-0.25498247	-6.4368114	1.7848774	30.947
-6.9719152	-12.662932	-0.1328782	30.997
1.8028339	-7.740454	1.685518	31.046
1.5849615	-8.524555	0.62847793	31.101
-3.4703953	-7.4986396	1.6232687	31.153
2.0506337	-10.189722	2.2577322	31.198
1.1133038	-9.19972	2.9053638	31.251
1.0761937	-10.41358	1.8842367	31.301
-3.05141	-8.346188	2.1871033	31.351
-2.0566192	-12.861651	-5.0517654	31.402
-4.3981485	-11.386824	1.258153	31.454
-0.59376204	-7.121553	0.7230489	31.503
6.147113	-9.619903	0.17836803	31.552
-1.6412252	-11.568783	-3.1364043	31.603
-3.8965633	-9.564836	-1.2940661	31.654
-1.8818425	-7.6003933	1.0941502	31.697
-0.47046062	-8.341399	1.2665327	31.747
0.40581718	-8.331821	1.3802572	31.797
-0.108936176	-8.686164	1.2078748	31.817
-0.12808979	-9.1590185	2.4001873	31.898
-3.7134068	-10.596737	-0.10534488	31.946
-12.245145	-14.805743	-2.1308396	31.998
1.982399	-6.2021794	1.34195	32.046
-2.0171149	-10.168175	-0.46686932	32.098
-7.1885905	-7.8948803	0.8619126	32.143
-1.7034745	-8.513782	0.39264908	32.198
0.021547815	-9.027337	1.3862427	32.245
0.6991069	-9.114726	1.0486604	32.298
0.92176765	-8.900445	1.7286136	32.351
-0.415394	-9.985018	1.3347675	32.401
0.12210429	-9.950302	-0.17597382	32.451
0.60453594	-11.905168	2.8814218	32.503
1.4544775	-11.492168	-1.2545617	32.553
-0.7529764	-10.560823	-4.392163	32.589
-2.7006595	-8.198944	1.3563153	32.639
1.163582	-11.198878	-1.1216835	32.689
6.757634	-10.9822035	-1.1815386	32.739
-1.9201498	-9.621099	-1.7154455	32.789
-4.1659107	-10.001778	0.025139118	32.819
-0.34476504	-7.747637	-0.06943185	32.897
-2.468422	-8.003817	0.94930094	32.947
-2.5139117	-8.228871	2.2242134	32.997
-2.372654	-8.918402	1.8746599	33.046
-2.208651	-9.312247	0.08259996	33.088
0.5781997	-17.577032	-1.4856021	33.138
-5.0374002	-8.084022	-0.25258827	33.188
-0.9684546	-5.8226986	1.3623008	33.238
-5.434838	-10.811018	-0.93852705	33.317
-3.9624038	-6.896498	0.48362875	33.345
-1.8902222	-9.074024	-0.077811554	33.398
1.4161704	-10.376471	0.44891283	33.448
-0.4441244	-9.41041	1.0342951	33.498
-1.401805	-9.5013895	0.50038815	33.548
-2.8455088	-9.144653	0.82599956	33.599
0.011971008	-8.9758625	0.6727707	33.649
-3.0202854	-12.74673	0.94570965	33.699
-3.8534677	-11.191696	0.07062895	33.749
-1.4257472	-9.17099	-0.2885013	33.799
-0.91458505	-8.971074	-0.25378537	33.816
-1.614889	-9.212888	2.815581	33.897
-2.6970682	-8.772355	2.7150247	33.947
-2.8981812	-7.6506715	3.3554738	33.997
-4.0701427	-8.152257	2.7748797	34.048
-3.550601	-8.76637	2.9281087	34.098
-3.5482068	-8.790312	2.5486276	34.148
-2.944868	-10.773908	2.0338743	34.198
-3.477578	-9.442732	0.21906945	34.249
-1.9393034	-7.037756	-0.7769185	34.299
-4.5142674	-11.716026	-2.7976246	34.349
-1.7154455	-10.547656	-0.641646	34.417
-0.038307227	-9.097966	1.0726024	34.45
-0.6907272	-8.626308	1.0319009	34.497
0.23223756	-10.350134	1.4293385	34.547
-0.47046062	-9.009381	2.658761	34.597
-0.15203181	-9.522937	2.5486276	34.646
1.3754689	-9.633071	3.0825348	34.698
1.459266	-8.626308	1.3443443	34.748
-3.2118216	-11.799823	-1.8375498	34.798
-4.507085	-12.2224	-2.1547816	34.812
-0.32321724	-12.899959	2.4791958	34.897
1.0522517	-10.356119	1.5957354	34.947
1.899799	-9.074024	2.4361002	34.997
-0.37349546	-6.8210807	3.0430303	35.047
-1.8722657	-8.043321	2.585738	35.098
-1.4401124	-8.259995	3.084929	35.148
-1.0259154	-8.019379	3.1160536	35.198
-0.2633622	-9.194932	2.8215668	35.248
-5.6000376	-12.430696	1.4808137	35.299
-1.8590976	-15.173253	-0.23942018	35.349
-2.6970682	-6.3709707	1.0295067	35.399
0.7661445	-7.0006456	1.3682863	35.449
-4.0761285	-9.879673	-0.17118542	35.499
-2.7988217	-8.173804	0.37229836	35.547
-1.9536686	-8.585608	1.033098	35.597
-0.39504328	-8.845378	1.4341269	35.647
0.93972415	-9.021352	1.4437037	35.697
-0.3172317	-9.109938	0.9588778	35.746
-1.1767502	-9.437943	0.62847793	35.798
-1.7154455	-9.613917	0.8523358	35.818
4.960786	-11.3880205	1.922544	35.896
-3.0214825	-15.069105	-1.5215151	35.948
-0.40102878	-10.722432	-3.1507695	35.998
-3.702633	-5.649119	-1.5382746	36.048
2.2409728	-12.804191	0.34237084	36.099
0.7637503	-11.312603	-1.3479356	36.149
0.45370123	-9.106346	-0.095768064	36.197
-0.62249243	-8.428787	1.471237	36.249
-0.7781156	-8.500613	1.365892	36.299
0.35553896	-7.48188	2.0638018	36.349
-0.51954174	-8.961497	1.1959038	36.399
-1.3599066	-10.241198	2.372654	36.449
-1.6496049	-12.34211	0.5494693	36.497
-4.3514614	-19.6133	-1.5981296	36.547
-1.6819267	-2.966416	1.1875241	36.597
-1.3383588	-5.2444987	0.9528923	36.647
-7.0904284	-12.643779	0.59376204	36.698
-2.7629087	-7.20535	2.9388826	36.748
-0.21428105	-8.048109	2.2864625	36.798
-0.81761986	-8.916007	1.9548657	36.818
1.0690111	-8.095993	2.5845408	36.898
-0.36272156	-10.579977	0.581791	36.948
0.92775315	-11.750742	1.1994951	36.998
1.2270284	-10.96305	0.37828386	37.048
-2.2146366	-12.395979	-1.9440918	37.099
-1.6531962	-8.89446	-4.361038	37.149
-4.047398	-10.742783	2.9700072	37.199
1.7764976	-9.180567	-0.06464344	37.249
3.4261026	-10.334572	-1.3347675	37.299
-3.4751837	-10.619482	-2.681506	37.349
-3.5649664	-7.0221934	1.0462662	37.399
-0.4345476	-8.305486	0.89064306	37.449
-0.8726865	-8.963891	0.5291186	37.499
-1.258153	-9.068039	2.8287494	37.549
-4.3382936	-11.554418	0.8559271	37.599
-2.2385786	-18.298883	-0.61411273	37.649
-1.163582	-3.892972	1.436521	37.697
0.044292733	-8.432379	1.4640543	37.747
-4.3394904	-11.708843	-2.7114334	37.796
-5.1678843	-8.755595	-0.35793316	37.817
-1.8028339	-9.084799	1.151611	37.896
-0.20231004	-8.852561	0.88944596	37.948
1.1073183	-9.1255	0.9540894	37.998
-2.4277205	-11.106702	-0.88944596	38.048
1.471237	-9.837775	2.6647465	38.098
-0.50397944	-15.514427	-3.6343982	38.149
-4.6363716	-12.630611	-0.62368953	38.199
-5.0002904	-4.545392	-0.7422025	38.249
3.071761	-13.679272	0.19393034	38.299
-0.7146692	-11.869255	1.0977415	38.349
-2.0231004	-6.692991	0.94570965	38.399
0.4213795	-7.6363063	2.4768016	38.449
-1.1827357	-7.393295	1.7645266	38.499
-0.23582886	-8.198944	3.3530796	38.549
-0.010773907	-7.645883	3.0693667	38.599
-3.2034419	-9.512163	0.5446809	38.649
-6.567295	-19.6133	-2.657564	38.699
-1.5275006	-11.3138	1.4101849	38.749
-3.6343982	-4.1060557	1.4101849	38.797
-6.0106435	-6.915652	2.907758	38.816
-0.93613285	-11.502942	-2.6503813	38.898
-2.2864625	-7.0964136	0.22266077	38.947
0.04189853	-10.502166	-1.1480197	38.996
1.8303672	-8.89446	1.9129672	39.049
2.955642	-10.210073	1.6915035	39.096
1.411382	-10.96664	1.8950106	39.146
0.9708488	-10.449493	3.6487634	39.196
-5.2804117	-13.554773	-4.832696	39.246
-3.5182793	-6.075287	-0.60812724	39.296
5.149928	-10.939108	0.94570965	39.346
4.735731	-15.55034	0.9983821	39.398
-0.92057055	-7.9667063	0.676362	39.448
0.7182605	-6.0645127	2.5115175	39.498
-1.3012487	-7.395689	1.3970166	39.548
-2.1068976	-7.1514807	2.5917234	39.599
0.1604115	-10.060435	3.2106245	39.649
0.62129533	-11.051635	4.5872903	39.699
-4.5058875	-13.1238165	1.0618285	39.749
-5.7975593	-12.719196	-5.7389016	39.799
-5.7975593	-12.719196	-5.7389016	39.813
-0.5626374	-11.575965	-0.5530606	39.915
-4.325125	-11.36767	-2.0003555	39.946
-3.13401	-6.3099184	2.1392193	39.997
0.20231004	-9.478644	0.6631939	40.046
0.40821138	-8.566454	1.0319009	40.098
0.6979098	-9.41879	0.7541735	40.148
-2.0278888	-9.801862	0.7757214	40.198
0.22625206	-9.7084875	1.9297266	40.248
-1.163582	-15.089457	-1.7381904	40.299
-4.453215	-14.542381	-1.3742718	40.349
-3.9971197	-4.0773253	-0.21308395	40.399
2.9580362	-11.75553	0.31483752	40.449
-2.3523033	-11.320983	0.33159694	40.499
-1.7477672	-7.3897038	1.0582372	40.549
-0.142455	-7.753622	1.99437	40.599
-0.47644615	-7.4866686	2.9352913	40.649
1.2389994	-8.149862	2.4073699	40.699
-0.6691794	-8.432379	2.0111294	40.749
-3.6367924	-9.812635	-1.8124107	40.799
-4.209007	-10.359711	-2.2409728	40.811
-2.80361	-8.760384	-1.4149733	40.898
-0.93613285	-6.8893156	2.3942018	40.947
-2.9843724	-10.637438	-0.70509243	40.997
-5.329493	-7.8769236	-0.47285482	41.046
-0.3878607	-9.19134	-0.1376666	41.098
2.670732	-10.170568	0.053869538	41.148
1.4065934	-9.202114	0.9720459	41.198
1.638831	-10.529699	1.8219875	41.248
0.6488287	-10.617087	2.0721815	41.299
-0.33279404	-10.460267	2.5629928	41.349
-0.5470751	-11.541249	-0.48123455	41.397
-1.5358804	-10.429143	-4.2078094	41.449
-2.3523033	-7.615956	2.337938	41.499
5.410896	-13.096283	-2.123657	41.549
-1.6184803	-11.109096	-0.24420857	41.599
-0.4429273	-6.7085533	1.5406688	41.649
-0.08738836	-7.965509	0.8319851	41.699
-1.1264719	-7.5800424	2.098518	41.749
0.79128367	-9.053674	1.9859903	41.799
-0.10295067	-9.227253	1.8004397	41.829
-2.9041667	-9.001001	1.2030864	41.897
-5.1966147	-19.6133	-3.1639376	41.947
-4.6220064	-5.9531827	-0.8607155	41.997
-0.12928689	-1.3036429	3.217807	42.046
-6.4643445	-16.096218	-4.212598	42.096
-4.8159366	-8.3150625	1.6017209	42.148
-1.9321208	-8.289924	-1.174356	42.198
-0.48362875	-10.55005	-0.4189853	42.248
1.3551182	-9.281123	1.5969325	42.298
1.2892777	-10.967838	1.733402	42.349
0.676362	-9.957485	2.0254946	42.399
0.14724341	-9.151836	1.8471266	42.449
-4.292804	-12.533646	-0.78050977	42.499
-3.2321723	-8.401254	-1.6364368	42.549
-0.59136784	-10.316615	2.8215668	42.599
-0.1436521	-11.2312	1.1312603	42.649
-1.3024458	-9.27394	2.432509	42.699
-1.1827357	-7.8326306	2.2625206	42.749
-2.2062569	-7.6770077	3.0789435	42.799
-1.804031	-7.475895	3.3183637	42.829
-0.45130703	-7.800309	3.558981	42.898
-1.2545617	-8.844181	3.2333694	42.947
-2.885013	-9.956287	1.4628572	42.997
-5.3713913	-18.495209	0.7182605	43.047
-3.9755719	-7.9307933	-0.08140286	43.098
-2.9053638	-5.3259015	1.2569559	43.148
-4.7429137	-11.815386	-1.0702082	43.198
-3.5625722	-9.572019	-0.29328972	43.243
-2.2170308	-7.872135	0.5770026	43.298
1.055843	-10.206482	0.4309563	43.342
-0.39624038	-9.449914	0.11971009	43.398
0.033518825	-8.878897	1.0127473	43.442
1.8351556	-9.416395	2.4061728	43.498
1.0247183	-10.590752	1.6256629	43.542
0.90979666	-10.035296	3.8738184	43.598
0.92535895	-9.886856	2.9843724	43.643
-4.8039656	-13.782222	-3.2070332	43.698
-4.262876	-5.159505	1.1839328	43.742
7.1981673	-13.005303	-1.4796166	43.798
4.5202527	-14.4454155	-0.62967503	43.828
-2.0398598	-6.528988	0.58657944	43.898
0.58657944	-7.7799582	1.6579847	43.942
-0.23582886	-7.3753386	1.5993267	43.998
-0.48961425	-8.831013	1.4796166	44.042
-2.6420016	-9.576807	1.3431472	44.098
-2.0973208	-11.21085	3.3626564	44.142
-3.6750996	-11.328165	0.38067806	44.218
-1.2964603	-8.378509	0.9923966	44.245
-0.45968673	-8.9998045	-1.1444284	44.298
-2.0566192	-10.516531	-1.3634979	44.343
-1.8818425	-8.236053	0.6392518	44.398
-2.0338743	-7.9487495	0.11492168	44.442
1.0414777	-8.66701	0.37229836	44.498
0.7086837	-9.269152	0.60333884	44.548
-0.046686932	-11.015722	0.22864626	44.598
-0.32920274	-10.353725	2.4624364	44.642
2.2134395	-10.861296	0.1604115	44.698
-2.4540567	-14.651318	-3.9995139	44.756
-2.4971523	-6.123171	-0.80445176	44.798
-0.47405192	-9.652225	1.8411411	44.828
2.705448	-10.771513	-1.0702082	44.896
0.17357962	-10.096349	-1.8555063	44.951
-2.634819	-8.696938	1.1420342	45.001
-0.20350714	-7.8757267	1.447295	45.051
0.32321724	-8.127118	1.1731589	45.101
-0.91338795	-9.127894	0.39025488	45.152
0.3184288	-9.437943	2.9999347	45.201
-3.5913026	-13.918692	-2.3116016	45.246
-4.3023806	-10.129868	-0.21547815	45.296
2.8299465	-5.3007627	0.9923966	45.351
-3.335123	-11.739968	-2.9257145	45.398
-1.7357962	-9.084799	0.39863458	45.448
-0.055066638	-8.637083	0.40462008	45.498
0.19393034	-7.8793178	0.6703765	45.549
0.82001406	-8.899248	-1.2330139	45.599
-0.79607207	-10.272323	-0.19512744	45.652
-0.11851298	-10.882844	0.7613561	45.696
0.6392518	-9.709685	0.45370123	45.747
-2.9652188	-15.178041	-3.6475663	45.797
-1.520318	-11.908759	-2.492364	45.827
-1.4173675	-9.507375	2.6420016	45.897
3.181894	-12.846089	-1.4927847	45.945
2.5725696	-10.721235	-2.006341	46.001
-2.3810337	-8.012196	0.60932434	46.052
-0.93613285	-9.190144	1.0079589	46.101
-0.1388637	-8.441956	0.7410054	46.151
-2.778471	-7.979874	0.80804306	46.201
-1.4077905	-8.854955	2.505532	46.248
0.36272156	-10.989386	0.1388637	46.301
-2.8814218	-14.55555	1.1599907	46.363
-0.7170634	-7.27957	0.18076223	46.397
-3.9839516	-7.575254	-1.4508862	46.447
-3.9624038	-11.631032	-0.23822308	46.497
-1.8339585	-7.3202715	2.1583729	46.546
-2.005144	-8.371326	0.34356794	46.598
-1.2509704	-9.083601	0.80205756	46.648
-0.45968673	-9.479841	1.3311762	46.698
0.91338795	-8.200141	1.3144168	46.748
0.8846575	-11.038467	1.0833763	46.799
-0.61052144	-13.636176	-1.2078748	46.829
-0.49679685	-10.921151	0.36152446	46.899
0.15322891	-10.66976	4.3718123	46.949
-1.4269443	-10.023325	1.0941502	46.997
-0.5494693	-6.9144545	1.365892	47.047
1.0307038	-6.896498	3.1435869	47.098
-1.4544775	-7.621941	3.2094274	47.151
-1.1851299	-7.6614456	3.3387144	47.201
-0.2693477	-8.752005	3.2836475	47.251
-3.1040826	-11.92911	0.521936	47.303
-3.7122097	-13.788208	0.9744401	47.352
-4.727351	-13.5296335	-0.49200845	47.402
-2.60968	-0.25019407	1.7705121	47.453
-3.726575	-13.074736	-2.4600422	47.497
-2.5605986	-8.726865	1.1719618	47.547
-1.163582	-7.4004774	0.6631939	47.597
0.8475474	-9.451111	0.7733272	47.646
2.469619	-8.774749	1.6879122	47.698
2.0578163	-9.544485	1.8782512	47.758
1.4628572	-10.609905	1.9776106	47.801
0.7673417	-12.026075	1.8590976	47.828
-3.4165258	-13.704411	-0.8439561	47.898
-3.1376014	-7.6351094	-0.39384618	47.951
0.007182605	-7.9331875	-0.7589619	48.001
4.0198646	-15.103822	0.9780314	48.051
-1.1851299	-8.1343	0.52073884	48.101
-0.6560113	-5.6586957	1.553837	48.153
-0.49440265	-8.576031	2.1068976	48.202
-0.81642276	-7.98586	3.3722332	48.252
0.93972415	-8.282741	3.1950622	48.303
-0.8583213	-8.439561	4.5238442	48.351
-5.1116204	-12.233173	1.1575965	48.389
-3.5649664	-16.299725	-0.15322891	48.439
-3.490746	-2.9388826	1.2773066	48.502
-1.1061212	-7.049727	1.4401124	48.547
-2.731784	-10.90918	0.061052144	48.597
-3.1591492	-8.08881	0.62967503	48.647
-1.3108255	-8.175002	1.3802572	48.697
0.7697359	-9.130288	0.81043726	48.745
1.0809821	-9.485827	1.2521675	48.798
0.45729253	-10.0903635	1.0941502	48.829
0.7062895	-11.909956	1.1109096	48.898
0.9888053	-10.365696	1.0283096	48.951
-2.8622682	-10.795456	-1.6627731	49.001
-0.9947908	-8.723274	-2.208651	49.051
-4.548983	-12.047623	1.3623008	49.102
5.33907	-11.177331	-1.0869676	49.153
3.1962593	-9.828198	-2.1164744	49.202
-2.8658595	-9.029732	0.52073884	49.252
-1.3347675	-5.8741736	2.328361	49.302
-0.5327099	-8.213309	0.5446809	49.352
-2.0266917	-7.9786773	2.1511903	49.402
-1.2425907	-9.533711	1.401805	49.453
-1.3335704	-9.637859	1.0103531	49.502
-1.2437878	-19.6133	-6.435614	49.552
-4.152743	-2.8263552	4.301183	49.602
-1.8974048	-6.7253127	0.8379706	49.647
-6.6187706	-11.555614	-3.1555579	49.697
-3.4680011	-7.5644803	0.8738836	49.747
-1.6891093	-9.459491	-1.2557588	49.807
1.0654198	-11.508927	0.2717419	49.846
-0.9864111	-9.072827	0.46208093	49.898
-1.8363527	-9.173384	0.63087213	49.951
-2.4313118	-8.649054	-0.0047884034	50.001
1.4736311	-12.612655	0.08379706	50.051
-0.9528923	-13.65533	0.89303726	50.102
-4.0701427	-8.110358	0.9540894	50.153
-0.32441434	-8.451532	2.2349873	50.203
-1.0989386	-8.738836	3.0131028	50.252
-2.1535845	-8.177396	3.0705638	50.302
-1.3623008	-7.2783732	4.370615	50.353
-2.3570917	-8.88608	4.4161053	50.402
-0.88944596	-7.9128366	2.9113493	50.453
-2.1894975	-7.559692	3.3985693	50.503
-6.6079965	-12.962208	-0.997185	50.552
-3.6523547	-11.145009	-3.2441432	50.602
-5.21936	-7.4004774	-2.6048915	50.653
-2.8634653	-10.086772	-2.112883	50.706
0.7613561	-10.739192	-1.365892	50.747
-0.1388637	-8.376115	0.09816227	50.799
0.6536171	-11.0695915	-0.4141969	50.837
0.22505496	-9.454702	0.6871359	50.9
0.30047232	-8.48146	1.9991584	50.951
3.857059	-8.831013	2.7617116	51.001
2.4839842	-11.022904	1.7501614	51.051
-1.1468226	-10.15381	3.9827545	51.101
0.25617957	-10.552444	4.056975	51.153
-2.396596	-14.487314	-0.08379706	51.189
-3.5805287	-5.8634	-1.9141643	51.247
4.0521865	-8.471883	2.148796	51.297
1.9800048	-11.868058	-0.023942016	51.347
-1.5095441	-8.252813	-0.7649474	51.397
-1.0498575	-7.541735	1.875857	51.448
-0.40342298	-7.878121	0.736217	51.498
-0.9983821	-8.109161	1.7058687	51.548
0.0011971008	-9.755175	1.2737153	51.598
-0.91099375	-8.37372	3.6343982	51.65
-2.1320367	-9.461885	1.4748282	51.697
-1.2904748	-12.065579	1.2246342	51.749
-8.808268	-13.921085	-1.9393034	51.797
-1.614889	-4.5501804	2.360683	51.839
-3.3674448	-10.001778	0.50637364	51.896
-6.355408	-7.751228	1.3946224	51.947
-1.5682021	-6.82946	1.8435353	51.997
1.8555063	-9.637859	1.6998832	52.047
1.3790601	-8.707711	1.9428947	52.098
0.36391866	-8.926781	1.2378023	52.148
-1.6005238	-10.348937	1.7669208	52.198
2.3906105	-9.068039	3.9719806	52.248
0.48841715	-15.162479	-0.5398925	52.299
-4.158728	-11.574768	-2.5486276	52.347
-4.5118732	-5.5258174	-0.89303726	52.397
4.2784386	-13.51886	0.33039984	52.447
-0.92176765	-10.195708	0.56982	52.497
-0.2669535	-6.1806316	1.3946224	52.548
0.035913024	-7.7943234	2.2361844	52.598
-1.1133038	-7.004237	2.348712	52.648
-0.30286652	-8.671799	2.7880478	52.698
-0.35673606	-8.680179	3.359065	52.749
-3.6703112	-13.111846	1.5275006	52.799
-3.2704794	-15.625757	1.8710686	52.839
-3.2704794	-15.625757	1.8710686	52.839
-1.9369092	-1.8902222	2.2948422	52.933
-3.1423898	-11.743559	-0.48003745	52.997
-3.1519666	-7.809886	1.1887212	53.047
-0.9528923	-7.291541	1.553837	53.097
0.34596214	-9.469068	0.760159	53.147
0.23942018	-8.426393	1.3575124	53.198
-0.19991584	-10.350134	-0.22026655	53.248
-0.37349546	-9.593566	2.682703	53.298
2.6060886	-10.82658	1.4700398	53.348
-4.993108	-14.226347	-2.134431	53.399
-3.558981	-7.9236107	-1.3742718	53.449
-0.58538234	-8.605958	3.0561984	53.499
2.3187842	-16.133327	0.4321534	53.549
-1.9847932	-5.6179943	-0.59017074	53.599
0.20350714	-5.5964465	2.135628	53.649
-1.198298	-7.4495587	1.4975731	53.699
-0.8343793	-7.955932	2.5761611	53.749
0.8858546	-9.746795	2.268506	53.799
-1.6077064	-9.279925	1.5298948	53.839
-3.0933087	-14.888343	0.092176765	53.897
-5.5150437	-12.35887	-1.8351556	53.947
1.2246342	-1.2234371	5.4180784	54.0
-2.8443117	-13.533225	-4.23654	54.047
-5.064934	-7.1502833	2.8395233	54.098
-1.6543933	-6.6642604	1.1252748	54.148
0.37948096	-10.028113	1.0414777	54.198
2.2768857	-8.354567	1.4999673	54.248
1.79206	-9.375694	0.8846575	54.299
-0.9947908	-11.457452	1.3587095	54.349
0.7673417	-9.807847	2.598906	54.399
-1.8974048	-14.140155	-3.989937	54.449
-4.972757	-7.3789296	-1.8746599	54.499
6.194997	-8.77834	2.859874	54.549
3.3554738	-15.095442	-2.2493525	54.599
-1.6172832	-7.60997	0.16759412	54.649
1.8662802	-6.527791	0.700304	54.697
-0.6344634	-8.426393	-0.93493575	54.749
-1.4520833	-7.380127	0.30645782	54.81
0.14724341	-7.9786773	0.09816227	54.837
-0.7374141	-8.127118	1.5011644	54.897
-2.6539726	-7.6770077	2.2062569	54.947
2.778471	-4.818331	2.7617116	54.997
1.1839328	-17.217901	-11.992557	55.065
-9.894038	-12.419921	-8.317456	55.097
-0.439336	-8.069656	6.0285997	55.148
1.6101006	-16.68998	-1.62686	55.198
-1.9297266	-6.9000893	1.4508862	55.249
-0.11851298	-8.868123	-0.46327803	55.288
-2.0901382	-6.364985	-0.142455	55.348
0.9540894	-7.6482773	1.9452889	55.398
1.4089876	-10.893618	0.34356794	55.448
2.3702598	-10.492589	4.590882	55.499
0.60214174	-12.684481	-0.985214	55.549
-2.336741	-10.6877165	-4.2173862	55.599
2.079364	-8.871715	-1.2210429	55.649
-0.20231004	-14.079103	-2.3295584	55.699
-0.272939	-7.620744	-0.16998832	55.749
1.5705963	-7.656657	-0.5279215	55.799
-1.2174516	-8.22528	0.6715736	55.837
-0.0047884034	-6.825869	3.1962593	55.897
0.02633622	-7.726089	1.7824832	55.947
-2.5941176	-8.440758	2.3642743	55.997
-1.4856021	-9.351752	2.067393	56.046
-4.0940847	-9.633071	1.8734628	56.098
-10.971429	-19.6133	-8.816648	56.149
3.0178912	0.38187516	3.3207579	56.197
-2.134431	-11.7387705	0.91937345	56.248
-7.5692687	-9.251195	-0.107739076	56.298
1.0594343	-7.098808	1.210269	56.349
-0.59017074	-7.2460513	0.78649527	56.398
0.39264908	-9.070433	0.5422867	56.449
1.4628572	-10.827777	0.3172317	56.497
-0.5255273	-9.150639	2.9819782	56.549
3.83192	-9.8437605	3.6008794	56.597
0.7302315	-13.9833355	-3.8402996	56.647
-5.403713	-14.753071	-4.6950297	56.697
-6.1303535	-8.444349	1.9476831	56.747
10.126276	-15.120581	-1.7130513	56.796
-0.44891283	-8.723274	-0.81283146	56.838
-2.066196	-4.4556093	1.0295067	56.896
0.009576807	-8.027759	1.0857705	56.938
-1.887828	-7.644686	2.0099323	56.996
0.23942018	-8.443152	1.9428947	57.038
-0.089782566	-9.671378	3.6475663	57.098
-1.1575965	-9.490616	2.0626047	57.148
-5.249287	-12.174516	-0.8643068	57.198
-8.477868	-7.6482773	-0.78529817	57.266
0.48123455	-6.3721676	-0.6799533	57.297
-5.734113	-10.26514	2.9364884	57.347
-0.9528923	-8.628703	0.48961425	57.397
-0.9588778	-5.756858	0.830788	57.447
-1.0881647	-10.048465	1.043872	57.496
1.0594343	-8.429984	2.2002714	57.548
1.2090719	-8.578424	2.597709	57.598
0.79248077	-9.593566	2.682703	57.648
0.688333	-11.939884	0.7254431	57.698
-8.237251	-12.028469	-0.49440265	57.749
-4.459201	-11.10311	0.7098808	57.799
-0.36990416	-12.807782	0.91338795	57.839
-0.6655881	-9.120711	0.9768343	57.897
0.41299978	-6.302736	2.4947581	57.947
-0.7445967	-5.7125654	2.480393	57.997
-2.0602105	-7.53575	3.3686419	58.047
-0.09935937	-10.614694	2.6372132	58.098
-2.882619	-8.305486	2.4420857	58.148
-4.9416323	-8.329428	-0.36511576	58.201
-10.1621895	-19.6133	-4.2544966	58.251
2.743755	-0.04309563	0.7793127	58.303
-0.8439561	-13.176489	-3.810372	58.352
-6.7360864	-9.904813	0.04309563	58.4
1.0654198	-7.6267295	-0.51954174	58.447
-1.4221559	-10.439917	-0.8451532	58.499
3.0107086	-9.44752	1.5861586	58.547
1.7178397	-9.629479	1.1994951	58.596
1.1959038	-9.827001	2.0745757	58.651
0.427365	-8.814254	2.8514943	58.701
0.82001406	-10.732009	3.515885	58.751
1.6065093	-10.15381	3.0693667	58.801
-7.607576	-12.254722	-4.8698063	58.839
2.992752	-8.7951	1.9057846	58.897
4.3634324	-13.889961	0.6715736	58.949
-3.678691	-8.101978	2.2756886	58.999
1.3479356	-6.7839704	3.052607	59.047
-0.094570965	-7.8757267	3.645172	59.098
-2.4768016	-6.56131	3.4979286	59.151
-0.9792285	-8.503007	2.3127987	59.201
-1.9237411	-8.871715	2.871845	59.251
0.94211835	-11.417948	4.010288	59.295
-4.8602295	-19.528307	-1.9871874	59.351
-4.344279	-5.4432178	-2.2409728	59.395
0.5291186	0.49440265	4.152743	59.452
-4.2640734	-14.923059	-2.822764	59.496
-3.6595373	-7.1526775	0.5398925	59.551
-2.3786395	-6.945579	2.4384944	59.601
1.1755531	-10.879252	0.90141696	59.651
0.59495914	-8.523358	1.685518	59.701
1.043872	-8.334216	2.0578163	59.752
-0.46088383	-9.520543	1.6292542	59.801
2.2014685	-10.783484	1.5813702	59.846
3.4943373	-10.795456	2.066196	59.906
-5.29358	-12.565968	-1.9716251	59.951
-2.8658595	-9.773131	-1.1121067	59.988
-0.10654198	-14.144943	0.5434838	60.048
1.1887212	-8.5700445	0.18315643	60.098
1.8136078	-5.3606176	0.90859956	60.143
-1.0606314	-7.7428484	0.8463503	60.199
-2.2972364	-7.6746135	2.72939	60.249
0.6991069	-8.822633	1.7872716	60.299
-0.6619968	-8.613141	3.1591492	60.344
-4.361038	-12.0571995	1.8722657	60.397
-4.189853	-11.744757	-0.9828198	60.447
-8.876503	-12.668919	-8.341399	60.497
0.712275	-2.7641058	3.1519666	60.545
-0.8631097	-12.990938	0.7625532	60.598
-2.9400797	-9.443929	2.2637177	60.642
-1.033098	-7.4986396	1.6472107	60.698
-2.124854	-10.7751045	1.2629414	60.742
-1.4449008	-8.868123	3.383007	60.798
-0.15083471	-8.756793	2.5953147	60.846
2.7102363	-8.264784	3.2154129	60.896
3.1950622	-8.050503	3.2704794	60.948
-2.6204538	-15.401899	-1.1192893	60.998
-5.571307	-10.123882	0.63206923	61.042
-0.18435353	-10.444705	1.5813702	61.098
-1.234211	-11.20247	2.0973208	61.142
-0.8858546	-9.226056	2.3415294	61.182
-0.1592144	-9.621099	3.4320881	61.248
-0.6536171	-8.412027	2.9388826	61.298
-0.50996494	-8.348581	3.5817258	61.348
-0.89902276	-7.350199	3.7193923	61.398
-0.7170634	-8.1319065	3.0561984	61.445
-0.39983168	-12.076353	1.3431472	61.497
-1.5107412	-8.1163435	2.801216	61.546
