0.35913026	-1.484405	9.205706	32.095
1.186327	-1.7824832	9.062054	32.175
2.0410569	-1.8579005	8.901642	32.195
2.8060043	-1.9644425	8.780735	32.25
4.176685	-2.315193	8.602366	32.295
4.8243165	-1.9847932	7.9607205	32.345
5.6898203	-1.6101006	7.469909	32.405
6.591237	-1.567005	6.896498	32.445
8.124723	-1.4748282	6.1626754	32.495
9.247604	-0.7038953	6.241684	32.545
9.193734	-0.24061728	6.129156	32.595
9.198523	-0.2717419	5.470751	32.646
9.715671	-0.4141969	4.461595	32.695
9.77792	-0.2705448	4.818331	32.745
10.041282	-0.1592144	4.8099513	32.795
9.731233	-0.48482585	4.847061	32.845
9.671378	-0.320823	5.5138464	32.891
9.009381	-0.39504328	6.3087215	32.949
7.704541	-1.2808979	7.121553	32.995
6.92044	-1.6867151	7.4615297	33.026
4.132392	-1.1168951	8.623915	33.095
3.0346506	-1.0283096	8.157045	33.145
1.7357962	-0.6703765	7.5584946	33.195
0.32920274	-1.2856863	8.389283	33.245
-0.7374141	-2.2110453	9.667787	33.295
-3.0226796	-1.5263035	9.552865	33.345
-2.8383262	-1.0498575	9.068039	33.395
-3.0597897	-1.6819267	8.661025	33.443
-1.8794483	-2.0530279	9.515755	33.495
-1.0307038	-2.256535	8.967483	33.545
-0.22146365	-2.030283	8.833407	33.585
1.3335704	-2.1643584	9.2308445	33.645
2.348712	-2.4169466	8.552089	33.695
3.8486793	-1.9800048	8.189367	33.745
4.818331	-1.6699557	7.098808	33.795
7.608773	-1.7968484	4.545392	33.855
10.700885	0.17597382	5.0517654	33.905
11.183316	1.1384429	6.051345	33.945
11.110293	0.56982	4.0222588	33.995
10.346542	0.17477672	3.5936968	34.035
10.376471	0.36152446	3.7205894	34.095
10.160992	0.077811554	3.9923313	34.145
9.945514	-0.33039984	4.155137	34.196
10.06283	-0.2765303	4.7668557	34.246
10.99178	0.1328782	4.5274353	34.295
10.490194	-0.033518825	5.365406	34.355
8.86932	-0.91458505	5.7604494	34.385
5.2768207	-1.7166426	7.773973	34.445
2.574964	-1.1839328	8.033744	34.495
1.1959038	0.2789245	7.7931266	34.56
-0.4381389	-0.2825158	8.465898	34.598
-2.0494366	-1.4736311	10.14543	34.645
-3.2860417	-2.0518308	8.925584	34.695
-3.726575	-1.2366052	8.833407	34.745
-3.7253778	-1.1791444	8.555679	34.795
-3.4871547	-1.496376	9.600749	34.851
-1.520318	-1.7226281	9.137471	34.895
-0.6488287	-1.5215151	9.210494	34.953
1.0690111	-1.5598224	9.002198	35.0
2.3439236	-1.7381904	9.141062	35.035
3.8666358	-2.0015526	8.750807	35.092
4.724957	-1.9093759	7.9714947	35.144
4.999093	-1.4209588	7.620744	35.195
5.866991	-1.1575965	6.870162	35.255
8.392874	-1.0869676	5.3606176	35.295
9.716867	-0.17477672	5.4444146	35.355
10.195708	0.47046062	6.695385	35.395
9.827001	0.08140286	4.0916905	35.455
10.016143	0.15801731	3.594894	35.495
10.19451	0.35314476	3.657143	35.565
9.951499	0.04070143	3.38181	35.595
10.131064	-0.16879122	4.059369	35.655
9.755175	-0.009576807	4.132392	35.705
10.462662	0.8607155	5.3606176	35.755
11.071986	1.1180922	5.494693	35.805
8.992621	-0.31364042	5.9041014	35.846
6.9000893	-1.4532804	8.008605	35.905
3.5458126	-1.2210429	8.025364	35.955
0.89303726	-0.8463503	8.714894	35.999
0.5279215	-0.5674258	7.049727	36.035
-0.9720459	-1.1097125	7.905654	36.095
-3.098097	-1.8064252	10.07121	36.145
-5.056554	-1.5682021	9.512163	36.195
-5.055357	-1.1552023	8.875306	36.249
-4.0904937	-0.9600749	8.74961	36.295
-3.1998506	-1.1611878	8.813056	36.345
-1.6304513	-1.6005238	9.337387	36.425
-0.3890578	-1.5179238	8.649054	36.445
1.5813702	-1.3108255	8.860941	36.495
3.5470097	-1.9177556	8.540117	36.545
4.4999022	-2.2385786	8.416816	36.585
4.5166616	-1.887828	7.777564	36.645
6.4846954	-1.6101006	6.6403184	36.695
8.200141	-1.1204864	5.4551888	36.745
9.90601	-0.24181437	5.5617304	36.805
10.113108	0.6356605	4.402937	36.845
10.007763	0.5494693	5.675455	36.905
9.581595	0.39743748	4.429273	36.945
9.428367	0.2885013	4.131195	36.995
10.052056	0.2837129	3.572149	37.035
9.920375	0.3184288	3.8235402	37.096
10.576386	0.6679823	4.015076	37.145
11.116279	1.0151415	3.6511576	37.197
11.678916	1.2725182	4.425682	37.25
10.941502	-0.059855044	5.3845596	37.295
9.041702	-1.103727	6.4380083	37.345
4.8039656	-0.63087213	8.101978	37.395
1.9033904	-0.6667852	8.323442	37.445
-0.1448492	-0.34356794	6.623559	37.495
-1.8052281	-1.0139444	4.675876	37.545
-3.4596214	-1.9668367	11.591528	37.605
-6.7851677	-1.496376	10.250774	37.645
-6.408081	-0.5398925	8.039729	37.695
-5.273229	-0.9816227	7.121553	37.745
-4.050989	-1.0953473	9.722853	37.795
-2.0039468	-1.4496891	8.902839	37.845
-0.31603462	-1.4389153	8.920795	37.896
1.1803415	-1.3036429	9.130288	37.955
2.9137435	-1.401805	8.8884735	37.995
4.5753193	-1.887828	8.669404	38.035
4.5753193	-1.887828	8.098388	38.101
7.169437	-1.3036429	7.1526775	38.145
7.654263	-0.49081135	6.469133	38.199
6.944382	-0.7170634	4.4999022	38.245
8.714894	-0.17118542	7.559692	38.295
9.652225	0.23942018	6.489484	38.345
9.1255	0.50996494	3.726575	38.415
9.922769	0.2873042	3.7337575	38.445
9.605537	0.18195933	4.0581717	38.505
9.642648	-0.3878607	3.5326445	38.545
9.591172	-0.06823475	4.605247	38.6
10.522516	0.8870517	4.156334	38.645
11.604695	1.8112136	4.1491513	38.695
10.31063	1.3311762	4.663905	38.745
9.229648	0.32441434	5.4300494	38.795
8.494628	0.055066638	7.4603324	38.865
6.145916	-0.095768064	7.656657	38.895
2.718616	-0.19991584	8.529344	38.948
-0.31004912	-0.5279215	8.167819	38.995
-0.8403648	-0.5734113	6.7324953	39.035
-0.81043726	-1.2844892	8.328231	39.089
-4.3981485	-1.7369933	9.263166	39.145
-6.0956373	-1.0151415	9.223662	39.201
-5.106832	-0.8403648	8.377312	39.255
-4.120421	-1.5741876	8.671799	39.295
-3.2345665	-1.8148049	9.072827	39.36
-2.2649148	-1.0522517	8.866926	39.405
0.61530983	-0.6392518	9.172187	39.455
2.2349873	-0.9516952	9.004593	39.495
4.44723	-1.5837644	8.672996	39.555
5.6179943	-1.3682863	8.063671	39.616
6.277597	-1.0809821	7.8876977	39.645
6.503849	-0.91937345	7.2424603	39.695
7.097611	-1.2773066	7.0102224	39.745
7.356185	-1.1707647	5.5856724	39.805
8.597578	-0.062249243	7.1371155	39.865
8.718486	0.11731588	6.8450227	39.895
9.419987	-0.062249243	5.305551	39.955
9.750386	0.21547815	3.8498764	40.005
9.637859	0.30645782	4.2054152	40.045
9.812635	0.35075054	4.7896004	40.096
10.044873	0.60693014	4.8267107	40.145
9.793482	0.7769185	5.4061074	40.204
9.779117	0.6727707	6.0728927	40.255
9.144653	0.007182605	6.2608376	40.305
7.2185183	-1.0773908	6.721721	40.347
4.5034933	-1.1468226	8.737639	40.395
3.288436	-0.5351041	9.533711	40.445
1.9405005	-0.90859956	7.7787614	40.495
-0.12330139	-0.6500258	7.0066314	40.555
-1.1432313	-0.866701	8.548497	40.618
-3.0346506	-1.3215994	9.03452	40.655
-5.12838	-0.8475474	10.407595	40.705
-4.68665	-0.49559975	9.451111	40.755
-3.489549	-1.0809821	8.141483	40.795
-3.0969	-2.4947581	8.670602	40.865
-2.2816741	-2.2146366	8.631097	40.895
-0.81043726	-1.1312603	9.404425	40.946
0.6907272	-1.270124	9.063251	40.995
2.432509	-1.7992426	9.01776	41.053
5.237316	-2.2349873	7.869741	41.095
6.657078	-1.520318	7.1754227	41.145
7.0605006	-1.1204864	6.2608376	41.215
8.0445175	-1.2018893	5.7125654	41.245
9.500193	-0.6488287	6.0238113	41.295
9.227253	-0.2789245	6.3182983	41.355
9.1590185	-0.22864626	5.1762643	41.395
9.202114	-0.25139117	5.0134583	41.445
8.992621	-0.08499416	4.5621514	41.495
8.839393	-0.41180268	4.9045224	41.548
8.857349	-0.3842694	5.3474493	41.595
9.246407	0.17836803	5.3845596	41.645
9.721656	0.93254155	5.380968	41.695
10.603919	1.2521675	5.7041855	41.745
9.807847	1.1192893	5.401319	41.795
9.030929	0.09816227	6.289568	41.861
8.817844	-0.2789245	6.943185	41.895
5.535394	-0.81522566	6.645107	41.945
2.1739352	-0.45968673	8.731653	41.995
0.6440403	-0.32561144	8.295909	42.045
-1.6256629	-0.44891283	7.6375036	42.096
-2.6252422	-1.9991584	9.030929	42.175
-5.058948	-2.0242975	8.88608	42.195
-5.1930237	-1.1240777	8.910022	42.256
-5.3941364	-0.7015011	7.893683	42.305
-4.489128	-0.6596026	9.634268	42.355
-2.8323407	-1.2605472	9.482236	42.395
-1.0905589	-1.0606314	9.61272	42.448
-0.2896984	-0.92057055	9.095572	42.495
1.1408371	-0.79128367	8.908825	42.545
2.755726	-0.9636662	8.980651	42.595
4.4017396	-1.541866	8.652645	42.657
5.3438582	-1.8602947	7.752425	42.695
5.5581393	-1.638831	7.7224975	42.745
5.9064956	-0.92655605	7.1287355	42.795
7.219715	-1.0953473	6.2105594	42.855
8.301894	-0.9828198	5.746084	42.917
8.955511	-0.32680854	6.2728086	42.946
9.270349	-0.20231004	4.933253	42.995
9.200917	0.010773907	5.345055	43.055
9.433155	-0.090979666	4.1491513	43.095
9.829395	0.25019407	3.7553053	43.145
9.762358	0.93493575	4.939238	43.196
9.835381	0.62847793	2.9843724	43.263
10.508151	0.7218518	3.4739866	43.308
10.8948145	0.8714894	4.5022964	43.345
10.922348	0.5758055	5.100847	43.395
10.588357	0.06703765	5.009867	43.435
8.209718	-0.45010993	6.6415157	43.495
4.675876	-0.62728083	7.926005	43.545
2.6599581	-0.62488663	7.8745294	43.595
-1.3718776	-0.29448682	7.9463553	43.663
-1.7046716	-0.50757074	8.082825	43.697
-1.5502456	-1.2509704	8.863335	43.745
-3.6355953	-1.8543092	8.8777	43.795
-4.8135424	-0.7278373	9.981427	43.845
-4.882974	-0.4309563	9.0716305	43.895
-3.894169	-1.1073183	9.817424	43.977
-2.8263552	-1.328782	9.582792	43.995
-1.7896658	-1.4903905	8.7125	44.053
0.14724341	-1.079785	8.945934	44.105
1.6807296	-1.1073183	8.892065	44.155
3.7193923	-1.7154455	8.797494	44.207
4.6830587	-2.15957	8.376115	44.245
5.2002063	-1.9800048	7.81228	44.305
5.3857565	-1.3299791	7.5094137	44.345
6.613982	-1.1468226	6.895301	44.395
7.9691005	-0.9935937	6.5505357	44.456
9.762358	-0.40940848	6.5002575	44.495
8.980651	-0.22266077	5.4264584	44.545
8.74123	-0.47524905	4.8422728	44.605
8.862138	-0.7374141	5.199009	44.662
8.780735	-0.6619968	5.2061915	44.695
8.506598	-0.5446809	5.4384294	44.745
9.400833	-0.0023942017	5.469554	44.795
10.178948	0.5398925	5.461174	44.845
9.838972	0.48362875	5.6802435	44.895
9.215282	0.4309563	5.717354	44.945
8.409634	0.074220255	6.5828576	44.995
6.7708025	-0.78410107	7.061698	45.045
4.146757	-0.9696517	9.078813	45.095
2.7353754	-0.641646	8.463503	45.165
1.4209588	-0.6847417	8.206126	45.195
-0.50637364	-1.22224	8.303091	45.265
-1.9405005	-1.0582372	8.716091	45.295
-2.966416	-0.94570965	9.655815	45.345
-3.6415808	-0.7469909	9.604341	45.396
-3.5625722	-0.6512229	9.44752	45.445
-3.3159695	-0.62847793	8.329428	45.495
-2.4372973	-1.0522517	8.785523	45.545
-1.3239936	-1.4927847	9.688137	45.613
0.12090719	-1.7788919	8.779537	45.646
0.25139117	-1.7130513	9.54209	45.705
1.3371617	-1.7286136	9.130288	45.745
3.775656	-1.9740193	8.221688	45.795
5.121197	-1.9979613	7.8027034	45.845
7.0688806	-1.2641385	6.655881	45.916
7.69257	-1.043872	6.291962	45.945
7.8050976	-0.8870517	5.01705	46.025
9.514558	-0.51116204	5.7963624	46.045
9.51336	-0.32321724	6.3003416	46.055
9.181764	-0.046686932	5.0182467	46.155
9.14585	-0.37948096	4.689044	46.195
9.295488	-0.48841715	4.396951	46.265
9.411607	-0.2621651	4.4603977	46.305
9.314642	-0.14604631	4.620809	46.345
9.574412	-0.20231004	4.9320555	46.395
9.654618	-0.077811554	5.3462524	46.445
8.969876	0.110133275	5.827487	46.495
8.4347725	-0.17477672	6.501455	46.545
8.214506	-0.2645593	6.7468605	46.595
6.731298	-0.688333	8.074445	46.645
5.7544637	-0.4213795	8.961497	46.695
2.7497406	-1.3144168	7.6770077	46.745
-0.6380547	-0.9780314	8.093599	46.795
-0.7649474	-0.9564836	8.383297	46.845
-1.5394717	-1.3431472	9.740809	46.915
-2.8203697	-1.1240777	9.858126	46.945
-4.380192	-1.3084313	8.257602	47.005
-3.393781	-1.946486	9.046491	47.046
-3.1675289	-2.100912	9.150639	47.056
-2.2637177	-1.3024458	9.173384	47.145
-0.7254431	-1.270124	8.9363575	47.206
1.7142484	-1.4975731	8.983045	47.245
3.7002387	-1.7405846	8.929175	47.295
5.461174	-1.8219875	7.303512	47.355
5.651513	-1.2593501	6.7564373	47.395
7.1586633	-1.364695	5.9448028	47.445
10.149021	-0.8403648	4.644751	47.495
10.753557	0.5793968	6.9108634	47.545
9.714474	0.439336	3.8414967	47.611
9.385271	0.12210429	4.9823337	47.645
9.775525	-0.079008654	4.5322237	47.695
9.403227	-0.20470424	4.924873	47.745
9.932345	0.29209262	4.4520183	47.795
10.521319	0.7565677	4.933253	47.845
10.753557	1.5753847	5.616797	47.925
10.20289	0.59256494	6.1040173	47.955
8.937555	-0.29209262	6.4272346	47.996
5.81791	-0.62967503	6.9719152	48.048
1.7142484	-0.7398083	7.869741	48.095
0.62488663	-0.82121116	8.194156	48.165
-1.3994108	-1.0259154	7.394492	48.195
-1.9800048	-1.091756	9.886856	48.246
-2.1164744	-1.6867151	10.479421	48.295
-4.2760444	-1.4281414	8.3150625	48.355
-3.867833	-1.3335704	9.216479	48.41
-3.015497	-1.7896658	8.808268	48.445
-2.2649148	-1.4257472	9.120711	48.495
-1.079785	-1.5394717	8.863335	48.545
1.4281414	-1.6950948	8.947132	48.595
3.2752678	-1.9309237	8.567651	48.665
5.353435	-2.1140802	8.336611	48.695
6.3338604	-1.1623849	7.2568254	48.745
7.3609734	-0.6500258	6.295553	48.795
7.9475527	-0.93613285	5.7125654	48.845
8.682572	-0.62488663	5.5629277	48.908
9.674969	-0.19033903	5.8346696	48.945
9.483433	0.077811554	5.5258174	48.995
9.442732	0.32202014	5.005079	49.046
9.534908	0.36631286	5.129577	49.055
9.689334	0.60214174	4.559757	49.157
9.895236	0.557849	4.4939165	49.195
9.736021	0.4225766	4.593276	49.245
9.436746	0.22146365	5.7125654	49.307
9.536105	-0.050278235	6.4739213	49.355
9.622296	-0.009576807	7.4016747	49.405
8.24563	0.61530983	8.273164	49.445
4.4939165	0.15322891	8.158242	49.495
2.043451	-0.81402856	7.07726	49.555
-1.0893618	-0.6823475	6.847417	49.595
-0.8738836	-1.1109096	8.847773	49.665
-1.9321208	-1.8171991	9.44752	49.695
-6.045359	-2.2290018	9.676167	49.755
-5.4408236	-0.9624691	10.212467	49.795
-5.127183	-0.664391	6.7133417	49.845
-3.5170822	-1.3395559	8.993818	49.895
-1.5298948	-2.3403323	8.4347725	49.945
0.20829555	-1.5646108	9.190144	49.995
2.3714569	-1.1803415	9.046491	50.045
2.7497406	-1.292869	8.835801	50.055
6.105214	-1.9237411	8.202535	50.146
6.317101	-1.5885528	7.6351094	50.2
7.055712	-1.0905589	6.751649	50.245
6.2165446	-1.0881647	5.130774	50.316
9.095572	-0.7649474	5.8909335	50.345
9.727641	-0.094570965	6.623559	50.395
9.478644	0.37828386	4.9296613	50.456
9.42238	0.29448682	4.5034933	50.495
9.733627	0.2896984	4.189853	50.545
9.697714	0.50996494	3.9983168	50.605
9.980229	0.90740246	4.757279	50.66
9.749189	0.81881696	4.894945	50.707
9.895236	1.1432313	5.4204726	50.745
10.29387	1.0666169	5.9531827	50.795
9.255983	-0.8379706	5.7628436	50.855
6.271611	-1.7345991	7.896077	50.91
2.9735985	-1.2198458	8.945934	50.945
2.042254	-0.8283938	9.132683	51.005
0.89902276	-1.2114661	8.095993	51.047
-0.6512229	-1.4149733	8.027759	51.097
-0.8643068	-1.508347	8.9602995	51.145
-1.0833763	-1.9728222	9.1350765	51.195
-2.7844565	-1.9249382	8.704121	51.254
-3.928885	-1.436521	8.937555	51.295
-3.1794999	-1.6723499	9.472659	51.355
-1.7669208	-1.5298948	9.540894	51.398
-0.91578215	-1.3814543	9.016563	51.445
0.5506664	-1.6627731	9.060856	51.505
1.7226281	-1.8459295	8.89446	51.555
2.718616	-2.0578163	9.072827	51.607
4.3754034	-1.8531121	8.3868885	51.645
4.349067	-1.5765818	8.160637	51.695
5.770026	-1.2665327	6.719327	51.745
7.952341	-1.578976	5.1523223	51.805
10.432734	-0.51954174	5.2684407	51.845
10.156203	0.59376204	5.2265425	51.905
9.465476	0.4177882	4.404134	51.945
10.005369	0.25857377	4.794389	51.995
9.79827	0.51834464	4.146757	52.045
9.554062	0.6380547	4.2664676	52.065
9.624691	0.45489833	4.7201686	52.147
9.49301	0.50158525	5.3199162	52.195
9.197326	0.62009823	5.865794	52.265
8.969876	0.6500258	7.0126166	52.295
8.450335	0.046686932	7.8386164	52.345
7.144298	0.6859388	7.7129207	52.398
4.5633483	0.12449849	8.079233	52.445
1.8195933	-0.45010993	7.2448545	52.495
-1.2677298	-0.94930094	7.277176	52.545
-1.447295	-1.30484	9.734824	52.615
-1.3096284	-2.256535	9.433155	52.655
-3.5338416	-2.1906946	8.91481	52.695
-4.7740383	-1.328782	8.546103	52.745
-4.4400473	-1.364695	8.731653	52.795
-2.6683378	-2.0805612	8.813056	52.847
-1.2545617	-1.7322049	9.580399	52.896
0.46926352	-1.5095441	8.761581	52.945
2.2218192	-1.6436194	8.74123	52.995
4.679467	-1.6531962	8.714894	53.045
5.5617304	-1.9692309	7.089231	53.112
6.349423	-0.9888053	7.0341644	53.155
7.7332716	-0.89662856	6.137536	53.195
8.611943	-0.91817635	4.900931	53.246
9.977836	-0.48482585	6.242881	53.299
9.405622	-0.04070143	5.2037973	53.345
9.247604	0.16400282	4.868609	53.41
9.635465	0.39983168	4.449624	53.449
9.354146	0.46208093	4.734534	53.495
9.601946	0.5303157	5.0362034	53.545
9.479841	0.78050977	4.969166	53.595
9.436746	0.6967127	5.9448028	53.675
9.81503	0.37828386	5.957971	53.705
8.798691	-0.6691794	6.6870055	53.745
6.549339	-1.091756	7.1981673	53.805
4.4244847	-0.7433996	8.993818	53.855
3.383007	-0.89423436	9.100361	53.895
2.1739352	-1.0953473	8.37013	53.945
0.7757214	-1.2904748	8.295909	54.001
-0.40581718	-1.1228806	8.902839	54.045
-0.80445176	-1.1994951	9.520543	54.065
-1.9153614	-1.2785037	9.483433	54.147
-3.6092591	-0.8463503	8.508993	54.195
-3.6595373	-1.7345991	9.629479	54.265
-2.8909986	-2.0350714	9.275137	54.295
-1.5502456	-1.8351556	8.573636	54.345
0.48961425	-2.2637177	9.081207	54.406
2.2170308	-2.5115175	8.921992	54.445
4.9775453	-2.2816741	8.209718	54.495
6.3542113	-2.0350714	6.981492	54.545
7.442376	-1.3192052	5.971139	54.606
8.611943	-0.7182605	4.8817773	54.645
9.44752	-0.19632454	5.4264584	54.695
9.469068	-0.15801731	6.3781533	54.745
9.161413	-0.14844051	5.935226	54.795
8.602366	-0.25378537	5.2875943	54.845
9.227253	0.36152446	5.0996494	54.895
10.059238	0.8559271	4.176685	54.945
10.71525	0.7685388	3.645172	55.015
11.668142	0.7218518	3.918111	55.045
11.83813	0.5422867	4.27365	55.065
8.853758	-0.09935937	5.756858	55.145
6.751649	-0.2896984	8.311471	55.203
4.3777976	-0.58538234	8.689755	55.245
2.2709002	-0.50158525	8.177396	55.295
0.22026655	-0.9660604	7.3298483	55.345
-0.90141696	-1.0462662	7.4866686	55.395
-1.5370775	-1.3192052	8.608353	55.445
-2.0386627	-1.6531962	10.146626	55.495
-3.8355112	-1.5239093	9.661801	55.555
-5.064934	-1.1528081	8.626308	55.595
-4.808754	-0.7625532	8.256405	55.645
-2.9317	-1.5286977	8.625112	55.705
-1.5646108	-1.9428947	8.774749	55.745
1.2533646	-1.7046716	8.611943	55.805
3.799598	-1.3192052	8.89805	55.846
5.755661	-1.6136919	8.015787	55.911
6.730101	-1.6065093	7.678205	55.947
7.750031	-1.2976574	6.8689647	55.995
7.8446016	-1.1288661	6.029797	56.076
7.3346367	-1.1719618	5.979519	56.085
7.6171527	-0.6631939	6.5325794	56.145
8.971074	0.05626374	7.4723034	56.196
8.796297	-0.034715924	6.326678	56.255
8.919599	-0.20111294	4.6782703	56.307
9.698911	-0.15682021	3.7553053	56.345
10.933122	0.7781156	3.453636	56.405
10.945093	0.5781997	3.8977604	56.445
11.000159	0.40581718	4.5980644	56.495
10.058042	-0.062249243	5.5270147	56.545
7.65546	-0.6572084	6.6606693	56.605
5.4767365	-0.47165772	8.47308	56.645
3.799598	0.19512744	9.411607	56.695
2.3463178	-0.3878607	8.522161	56.745
0.15083471	-1.1025299	7.37055	56.796
-0.5470751	-0.997185	7.9487495	56.855
-0.25977087	-1.5717934	9.2907	56.905
-2.6683378	-1.5334862	9.5732155	56.945
-3.8845923	-1.0690111	10.238804	56.996
-3.904943	-0.62967503	8.955511	57.045
-3.5206735	-0.80445176	8.889671	57.085
-1.8303672	-1.423353	8.6299	57.145
-0.34835634	-1.401805	8.874108	57.195
1.4149733	-1.3970166	9.089587	57.246
2.7401638	-1.6412252	8.746018	57.295
4.0797195	-1.9835961	8.645462	57.345
5.2181625	-2.2900538	7.7332716	57.395
5.946	-1.4748282	6.8773446	57.462
7.338228	-1.2473791	6.0465565	57.496
9.190144	-0.6823475	5.249287	57.545
9.664195	0.050278235	5.9388175	57.595
9.64145	0.58777654	5.0026846	57.645
9.77792	0.4441244	4.6160207	57.695
9.611523	0.3172317	4.1934443	57.755
9.736021	0.36032736	4.0797195	57.795
9.624691	0.2813187	3.8786068	57.845
9.40203	0.17357962	4.402937	57.895
9.586384	0.14724341	3.928885	57.955
9.7479925	0.7769185	6.2979474	57.995
8.924387	0.2801216	5.5976434	58.045
8.425196	-0.30406362	6.030994	58.085
8.360553	-0.8822633	6.5948286	58.149
6.7109475	-0.46926352	7.991845	58.205
4.423288	-0.025139118	8.680179	58.247
3.1184478	-0.8331822	8.240842	58.3
0.641646	-1.3754689	7.8469963	58.355
-0.39624038	-1.2653356	8.236053	58.395
-0.91697925	-1.0965444	9.610326	58.445
-2.3427265	-1.186327	9.340978	58.505
-3.0693667	-1.1336545	7.827842	58.555
-3.8833952	-1.7824832	9.616311	58.605
-4.4316673	-1.9297266	9.562442	58.645
-0.82719666	-1.3120226	8.781932	58.709
0.62847793	-1.2533646	9.238028	58.745
2.0638018	-1.3227965	9.264363	58.795
3.5697548	-1.6496049	8.996213	58.842
5.094861	-1.721431	7.687782	58.905
5.553351	-1.3934253	7.2185183	58.95
8.027759	-0.9959879	6.384139	58.995
8.500613	-0.6703765	5.875371	59.063
8.599973	-0.50397944	5.731719	59.085
8.993818	-0.41180268	5.8023477	59.146
9.475053	-0.23702596	5.6108117	59.195
9.218874	0.050278235	5.2720323	59.255
9.169792	0.29568392	4.5896845	59.305
9.3733	-0.15083471	4.1096473	59.345
9.536105	-0.30286652	4.2401314	59.405
9.289502	-0.12090719	4.83509	59.465
9.214086	-0.019153614	5.0146556	59.495
9.260772	-0.06464344	5.7400985	59.555
9.131485	-0.59855044	6.1782374	59.605
7.843405	-1.1025299	6.566098	59.645
5.637148	-1.1563994	7.351396	59.695
4.1742907	-1.3084313	8.603564	59.755
3.3554738	-1.1145009	9.188946	59.805
2.385822	-1.1504139	9.168595	59.845
1.234211	-1.1731589	8.870518	59.917
0.8822633	-1.2880806	9.106346	59.956
0.30047232	-1.42455	8.577228	60.005
-0.21308395	-1.5442601	9.502586	60.065
-1.2844892	-1.3479356	9.569624	60.095
-2.005144	-1.1959038	9.683349	60.145
-2.7102363	-1.1336545	9.003395	60.198
-2.505532	-0.866701	8.819042	60.245
-1.5346833	-0.9528923	9.396045	60.295
-0.24181437	-1.5370775	9.609129	60.345
1.8602947	-1.958457	8.851364	60.405
2.906561	-2.48159	8.258799	60.475
3.7181952	-2.2278047	8.117541	60.493
4.200627	-1.389834	7.2221093	60.555
7.4136457	-0.89662856	6.0465565	60.605
10.115502	-0.16519992	4.5501804	60.655
11.585542	0.6799533	5.1559134	60.689
9.967062	1.033098	5.159505	60.746
10.443508	0.6991069	3.4009635	60.799
10.5045595	0.7386112	3.9073372	60.855
10.569203	0.7086837	4.9943047	60.895
10.563218	0.9708488	3.0107086	60.945
9.382876	-0.32202014	3.5637693	61.005
9.326612	-0.50757074	3.3399115	61.045
8.907627	-0.088585466	7.3645644	61.095
7.4471645	-0.031124622	6.754043	61.145
6.579266	-0.5422867	8.042124	61.212
5.1439424	-0.33997664	8.783129	61.255
2.409764	-0.6991069	7.740454	61.305
0.9708488	-0.7182605	8.207323	61.345
0.32920274	-0.7086837	8.457518	61.395
-1.0498575	-1.1887212	7.8972745	61.445
-3.240552	-1.8375498	8.662222	61.495
-5.602432	-2.480393	9.672575	61.545
-4.3718123	-1.4688427	10.188525	61.595
-2.9592333	-1.2485762	8.084022	61.645
-1.055843	-1.4616601	8.828619	61.697
0.82001406	-1.2545617	9.214086	61.746
1.6531962	-1.2629414	8.961497	61.805
1.5251064	-1.2605472	9.360131	61.845
3.0992942	-1.412579	9.652225	61.914
4.250905	-1.8854338	8.676587	61.945
5.5521536	-1.8339585	6.331466	62.015
6.0764837	-1.6915035	5.9172697	62.076
8.172607	-1.4532804	5.5497594	62.089
7.515399	-0.6548142	6.0681043	62.147
7.2065473	-0.48123455	7.631518	62.198
7.6351094	-1.2330139	6.8007298	62.247
9.588778	-2.042254	5.828684	62.296
8.608353	-1.2844892	4.6112323	62.345
8.935161	-1.5885528	4.5178585	62.395
8.579621	-1.5574282	5.246893	62.445
7.9343843	-2.043451	5.971139	62.495
7.4351935	-1.8710686	6.851008	62.545
7.952341	-1.0965444	7.169437	62.595
8.02297	-0.79367787	9.509769	62.645
7.33344	-0.6476316	7.275979	62.687
6.6283474	-0.90141696	6.4667387	62.745
3.9564183	-1.2808979	8.954314	62.795
2.1691468	-2.468422	7.703344	62.845
1.7537527	-2.790442	7.7093296	62.9
1.8028339	-3.1878796	8.26239	62.945
0.7398083	-3.7098155	8.698134	63.005
0.688333	-3.4500446	9.642648	63.055
0.34237084	-3.2824504	9.532514	63.095
0.34237084	-3.2824504	9.532514	63.095
1.3503298	-2.373851	8.635885	63.195
1.7992426	-2.207454	8.552089	63.245
2.2062569	-2.0853498	9.212888	63.295
3.1555579	-2.1918917	8.746018	63.345
3.1663318	-2.1452048	8.615535	63.395
3.8007953	-2.6156654	8.316259	63.445
4.9679685	-2.7401638	8.740033	63.495
4.9703627	-2.31639	9.111135	63.545
4.6579194	-2.7832594	7.7584105	63.595
5.3582234	-2.6659436	8.89446	63.645
5.0637364	-2.670732	8.111555	63.695
5.875371	-3.084929	6.789956	63.745
5.683835	-3.0142999	7.454347	63.795
6.235698	-3.0897174	7.4854717	63.845
6.63553	-2.6910827	7.5884223	63.895
6.599617	-3.027468	7.1754227	63.96
6.1542954	-2.5761611	7.047333	64.021
6.2584434	-2.9029696	6.823475	64.045
6.2979474	-3.052607	6.8929067	64.086
6.481104	-2.4540567	7.589619	64.15
5.872977	-2.846706	7.2005615	64.195
5.861006	-2.8335378	7.1945763	64.245
