-1.2114661	-9.742006	-0.36032736	30.344
-2.0207062	-9.56723	-0.89303726	30.415
-2.315193	-9.466674	-0.8678981	30.449
-2.3810337	-9.466674	-0.90979666	30.494
-3.107674	-9.7324295	-1.2988545	30.544
-3.3243492	-9.664195	-1.4975731	30.594
-2.480393	-9.630676	-1.5071499	30.654
-1.3575124	-9.810242	-1.6364368	30.699
-1.0905589	-9.921572	-1.5334862	30.744
-0.94570965	-9.946711	-0.89782566	30.79
0.5243302	-9.745598	0.24420857	30.844
0.93014735	-9.750386	-0.33638534	30.894
0.9935937	-9.39365	0.32561144	30.944
1.198298	-9.325416	0.90620536	30.994
0.9720459	-9.394848	0.7493851	31.014
-0.36631286	-9.388862	1.1049241	31.094
-0.7182605	-9.67018	0.8822633	31.144
-0.78410107	-9.593566	0.78410107	31.198
-1.1803415	-9.53012	0.39504328	31.246
-1.7082629	-9.660604	0.1436521	31.294
-2.1440077	-9.503783	-0.21787235	31.344
-2.2900538	-9.285912	-0.49200845	31.394
-2.4133554	-9.528923	-0.5734113	31.462
-3.1387985	-9.742006	-0.81043726	31.494
-2.8634653	-9.605537	-1.0510546	31.544
-2.1547816	-9.783905	-1.3742718	31.594
-1.5155296	-9.809045	-1.2545617	31.66
-0.9696517	-9.827001	-0.91578215	31.694
-0.24420857	-9.982624	-0.37469256	31.744
0.31603462	-9.791088	-0.439336	31.794
0.6548142	-9.449914	0.20111294	31.844
1.1025299	-9.385271	0.29328972	31.917
1.5693992	-9.368511	0.30885202	31.954
0.16998832	-9.279925	0.35553896	32.005
-0.22625206	-9.411607	0.33638534	32.014
-1.8004397	-9.680955	-0.2789245	32.094
-1.6831238	-9.564836	-0.30526072	32.144
-1.7166426	-9.7803135	-0.8738836	32.207
-2.067393	-9.7324295	-1.0881647	32.244
-2.2840683	-9.277532	-1.2282255	32.304
-2.4768016	-9.435549	-0.90500826	32.344
-3.1531637	-9.9550905	-0.9696517	32.394
-2.5246856	-9.730036	-1.3144168	32.444
-1.5586253	-9.67018	-1.3108255	32.494
-1.3718776	-9.750386	-1.3215994	32.544
-0.7517793	-9.950302	-0.49559975	32.594
0.23702596	-10.126276	-0.24301147	32.654
0.6727707	-9.922769	-0.2801216	32.698
1.2808979	-9.215282	0.58897364	32.744
1.685518	-9.281123	1.2569559	32.794
1.2042835	-9.380483	0.91338795	32.844
0.9840169	-9.2907	1.4568717	32.905
0.36272156	-9.313444	1.2737153	32.944
-0.5482722	-9.634268	1.3359646	33.015
-0.6835446	-9.645041	1.0690111	33.024
-0.8571242	-9.682152	0.4429273	33.095
-1.198298	-9.862914	-0.045489833	33.144
-1.7621324	-9.66659	-0.1352724	33.197
-1.9632454	-9.503783	-0.39384618	33.244
-2.1452048	-9.469068	-0.31004912	33.294
-2.4109612	-9.874885	-0.18076223	33.344
-2.1535845	-9.551667	-0.031124622	33.394
-1.3084313	-9.759963	-0.18435353	33.444
-1.3634979	-10.030508	-0.7589619	33.494
-1.1575965	-9.9790325	-0.12569559	33.544
-0.37588966	-9.921572	0.25977087	33.594
0.7673417	-9.865308	0.16759412	33.644
1.555034	-9.634268	0.46088383	33.694
1.5753847	-9.259575	0.7505822	33.744
1.3096284	-9.16261	0.6931214	33.784
0.5291186	-9.4535055	0.5363012	33.844
0.142455	-9.461885	0.59615624	33.91
-0.1400608	-9.859323	0.08020575	33.954
-0.47764325	-9.7324295	-0.41060558	34.004
-0.7793127	-9.667787	-0.5530606	34.024
-1.7106571	-9.755175	-1.1623849	34.094
-1.9416976	-9.765948	-1.4149733	34.161
-2.5342624	-9.487024	-1.2569559	34.197
-3.2357635	-9.536105	-0.94331545	34.244
-2.7269957	-9.516952	-0.81761986	34.294
-1.5239093	-9.728839	-0.9900024	34.344
-1.555034	-9.849746	-0.8571242	34.395
-1.2952632	-9.838972	-0.2741361	34.445
-0.39863458	-10.007763	-0.009576807	34.494
-0.090979666	-9.880871	-0.10295067	34.544
0.2681506	-9.434352	0.4249708	34.594
0.56982	-9.629479	0.6847417	34.645
0.50996494	-9.435549	0.6596026	34.685
0.2801216	-9.434352	1.0869676	34.744
-0.61770403	-9.475053	1.0414777	34.794
-0.9528923	-9.349358	1.1755531	34.844
-0.6907272	-9.436746	0.49679685	34.904
-0.5793968	-9.615114	0.06823475	34.947
-1.7393875	-9.877279	-0.61530983	34.994
-2.4301147	-9.572019	-0.6619968	35.024
-2.3307555	-9.2547865	-0.44532153	35.094
-2.0386627	-9.810242	-0.5770026	35.144
-2.7629087	-9.838972	-1.3036429	35.224
-3.120842	-9.730036	-1.1300632	35.244
-2.2996306	-9.5492735	-0.93613285	35.304
-1.6340426	-9.722853	-1.0187328	35.344
-1.1001357	-10.0029745	-0.47046062	35.4
-0.688333	-9.776723	-0.045489833	35.444
-0.021547815	-9.64145	-0.005985504	35.494
0.9983821	-9.664195	0.45130703	35.544
1.3826514	-9.382876	0.712275	35.594
1.3515269	-9.466674	0.6584055	35.655
0.18195933	-9.487024	0.36750996	35.694
-0.2908955	-9.391256	0.6655881	35.754
-0.1340753	-9.859323	0.4141969	35.806
-0.5231331	-9.76954	0.33159694	35.844
-0.9696517	-9.64145	0.10534488	35.894
-1.5119383	-9.753978	-0.089782566	35.944
-1.7393875	-9.533711	-0.25617957	35.994
-1.8746599	-9.433155	-0.2837129	36.031
-2.111686	-9.643845	-0.2896984	36.09
-2.8886044	-9.785102	-0.7529764	36.144
-2.4121583	-9.475053	-0.6847417	36.195
-1.7741034	-9.661801	-0.62608373	36.244
-1.7417817	-9.864111	-0.6596026	36.294
-1.2773066	-9.909601	-0.39384618	36.344
-0.6344634	-9.964667	-0.093373865	36.384
-0.22744916	-9.673772	0.24779987	36.455
0.4441244	-9.57561	0.38187516	36.494
0.6679823	-9.363723	0.5255273	36.544
0.760159	-9.333796	0.7134721	36.594
0.39384618	-9.645041	0.6452374	36.64
-0.31124622	-9.481039	0.7565677	36.695
-0.4417302	-9.674969	0.40821138	36.767
-0.79367787	-9.581595	0.04070143	36.806
-1.3060371	-9.627085	-0.034715924	36.844
-1.7944542	-9.733627	-0.37229836	36.895
-2.0530279	-9.372103	-0.5303157	36.944
-2.055422	-9.48463	-0.61411273	37.008
-2.2361844	-9.713276	-0.80924016	37.047
-2.4720132	-9.762358	-1.0079589	37.094
-2.566584	-9.586384	-0.9959879	37.144
-2.054225	-9.5253315	-0.94211835	37.194
-1.7226281	-9.68694	-1.009156	37.244
-1.377863	-9.859323	-0.47524905	37.304
-0.89902276	-9.876082	-0.22266077	37.344
-0.5518635	-9.838972	-0.4381389	37.394
-0.10534488	-9.570822	0.17357962	37.464
0.34955344	-9.609129	0.45968673	37.504
0.5674258	-9.497798	0.48841715	37.543
0.50278234	-9.42238	0.60932434	37.593
-0.16400282	-9.452309	0.58897364	37.643
-0.60573304	-9.5971575	0.6572084	37.693
-0.79008657	-9.593566	0.23104046	37.764
-0.9864111	-9.621099	0.10414778	37.793
-1.6364368	-9.743204	-0.14724341	37.844
-2.0015526	-9.561244	-0.5506664	37.893
-2.0614076	-9.435549	-0.60333884	37.944
-2.2373815	-9.603143	-0.7038953	37.994
-2.8072014	-9.706094	-0.89064306	38.033
-2.9293058	-9.428367	-0.7553706	38.123
-1.9728222	-9.518148	-0.6823475	38.144
-1.780089	-9.797073	-0.7158663	38.193
-1.5717934	-9.879673	-0.45250413	38.249
-1.0414777	-9.903615	0.05267244	38.293
-0.39264908	-9.801862	0.088585466	38.343
0.10534488	-9.653421	0.4333505	38.393
0.62608373	-9.465476	0.81881696	38.443
0.89782566	-9.2907	0.9576807	38.493
0.59855044	-9.526528	0.89662856	38.543
-0.20829555	-9.460688	0.90141696	38.593
-0.5315128	-9.509769	0.92296475	38.643
-0.5566519	-9.560047	0.4405331	38.704
-0.80086046	-9.593566	0.37349546	38.743
-1.3311762	-9.7863	-0.15083471	38.794
-1.6867151	-9.594764	-0.7565677	38.843
-1.863886	-9.399636	-0.7505822	38.894
-2.1021092	-9.556456	-0.93014735	38.943
-2.4875755	-9.652225	-1.1911154	39.004
-2.694674	-9.701305	-1.4030021	39.034
-2.1428106	-9.5732155	-1.0809821	39.094
-1.8339585	-9.692925	-1.1432313	39.143
-1.6567876	-9.76954	-0.9528923	39.194
-1.2449849	-9.895236	-0.5446809	39.244
-0.7637503	-9.794679	-0.20350714	39.293
-0.079008654	-9.759963	-0.03232172	39.346
0.31124622	-9.775525	0.19512744	39.397
0.59855044	-9.400833	0.47764325	39.443
0.6967127	-9.372103	0.6691794	39.503
0.14963761	-9.5385	0.65242	39.543
-0.50397944	-9.5253315	0.8678981	39.598
-0.7350199	-9.703699	0.6332663	39.644
-0.94930094	-9.673772	0.44532153	39.705
-1.3491327	-9.805453	0.2621651	39.753
-1.8818425	-9.6845455	-0.074220255	39.793
-2.1320367	-9.343372	0.093373865	39.854
-2.3175871	-9.362526	0.1448492	39.894
-2.861071	-9.835381	-0.074220255	39.956
-3.50152	-9.667787	0.05267244	39.993
-2.8383262	-9.203311	0.4357447	40.034
-2.1942859	-9.481039	0.4177882	40.095
-1.484405	-9.81503	0.20829555	40.144
-1.0546459	-9.782708	0.7457938	40.193
-0.81642276	-9.586384	0.8810662	40.243
-0.08020575	-9.333796	1.0462662	40.295
0.4225766	-9.467871	1.2521675	40.343
-0.1400608	-9.479841	1.4185646	40.393
-0.062249243	-9.532514	1.8267759	40.443
0.11492168	-9.600749	1.6280571	40.494
0.18914193	-9.66659	0.736217	40.546
-0.45130703	-9.5492735	0.1592144	40.595
-1.401805	-9.734824	-0.09696517	40.657
-2.0290859	-9.751583	-0.15562311	40.693
-2.1380222	-9.581595	-0.49559975	40.743
-2.184709	-9.49301	-0.6835446	40.82
-2.5378537	-9.498995	-0.700304	40.843
-3.2848446	-9.520543	-0.62009823	40.894
-3.7588966	-9.692925	-0.08499416	40.944
-2.9747956	-9.53012	-0.60453594	40.993
-2.6252422	-9.563639	-0.8643068	41.033
-2.088941	-9.862914	-0.21308395	41.113
-1.3012487	-10.267534	0.22266077	41.143
-0.688333	-9.909601	0.23582886	41.193
0.5518635	-9.421184	0.5602432	41.244
1.0869676	-9.397242	1.2605472	41.308
0.9540894	-9.072827	1.340753	41.344
0.5446809	-9.449914	1.8411411	41.393
-0.005985504	-9.334992	1.958457	41.453
-0.1400608	-9.153033	2.2254105	41.494
-0.20949265	-9.746795	1.423353	41.543
-0.8571242	-9.721656	1.0414777	41.6
-1.4568717	-9.613917	0.7649474	41.643
-1.7681179	-9.664195	0.46926352	41.694
-2.1511903	-9.427169	0.062249243	41.743
-2.348712	-9.416395	0.21308395	41.809
-2.7688942	-9.635465	0.2657564	41.844
-3.3063924	-9.807847	-0.046686932	41.908
-2.6156654	-9.43914	-0.15562311	41.945
-2.0254946	-9.639056	-0.5243302	41.994
-2.054225	-9.878476	-0.48482585	42.033
-1.2330139	-10.159795	0.19632454	42.144
-0.8822633	-10.159795	0.19632454	42.144
-0.25139117	-9.546879	0.6979098	42.193
0.40821138	-9.130288	1.0737995	42.243
0.46208093	-9.548077	1.2737153	42.293
0.5662287	-9.388862	1.7537527	42.347
0.29209262	-9.329007	1.6208745	42.393
-0.4357447	-9.184157	1.8950106	42.443
-0.6344634	-9.465476	1.1923125	42.493
-0.78170687	-9.698911	0.60333884	42.533
-1.2976574	-9.713276	-0.08140286	42.604
-1.7106571	-9.631873	-0.20350714	42.643
-1.8698715	-9.610326	-1.151611	42.714
-2.0925324	-9.604341	-1.2605472	42.743
-2.9257145	-9.895236	-1.899799	42.814
-3.1399956	-9.631873	-1.5167267	42.843
-1.6220716	-9.574412	-1.1216835	42.904
-1.4784195	-9.890448	-1.1240777	42.943
-1.5873557	-9.890448	-0.61530983	42.993
-1.3371617	-9.90601	-0.35194764	43.035
-0.7290344	-9.738416	-0.22266077	43.094
-0.05865794	-9.397242	0.48841715	43.143
0.4165911	-9.740809	0.8511387	43.193
0.5374983	-9.26556	0.9636662	43.244
0.60333884	-9.427169	1.1097125	43.303
-0.107739076	-9.4295635	1.0977415	43.354
-0.45848963	-9.495404	1.103727	43.403
-0.5315128	-9.615114	0.8487445	43.453
-0.8655039	-9.65821	0.44771573	43.506
-1.3838485	-9.494206	0.40462008	43.543
-1.6208745	-9.459491	0.021547815	43.593
-2.1332338	-9.551667	-0.25857377	43.647
-2.3774424	-9.68694	-0.08379706	43.693
-2.4408886	-9.746795	-0.50517654	43.743
-2.565387	-9.594764	-0.49081135	43.793
-2.0087352	-9.627085	-0.17118542	43.875
-1.7381904	-9.861717	-0.21428105	43.893
-1.5825673	-9.944317	0.021547815	43.943
-1.3096284	-9.8198185	0.34835634	44.013
-0.62368953	-9.506178	0.39983168	44.043
0.07062895	-9.617508	0.93852705	44.093
0.6811504	-9.691729	0.9660604	44.143
0.62728083	-9.346964	1.1971009	44.198
0.35075054	-9.464279	1.2437878	44.244
-0.17956513	-9.412804	1.22224	44.294
-0.32441434	-9.690532	1.1791444	44.344
-0.40462008	-9.755175	0.8475474	44.393
-0.5805939	-9.668983	0.79367787	44.443
-1.1192893	-9.690532	0.45609543	44.496
-1.5310919	-9.582792	0.15203181	44.557
-2.0374656	-9.564836	0.09816227	44.593
-2.2637177	-9.579201	-0.1412579	44.644
-2.3319526	-9.694122	-0.16280572	44.693
-2.44448	-9.587581	-0.2705448	44.743
-2.2050598	-9.692925	-0.30166942	44.793
-2.0626047	-9.827001	-0.46447513	44.843
-1.6950948	-9.865308	-0.21667525	44.893
-1.1563994	-9.9790325	0.18555063	44.943
-0.6512229	-9.64145	0.62967503	44.999
-0.30286652	-9.5385	0.62488663	45.044
0.4213795	-9.61272	0.9672575	45.093
0.8858546	-9.156625	1.5646108	45.143
0.7218518	-9.362526	1.6639702	45.193
-0.10055647	-9.277532	1.4532804	45.274
-0.49799395	-9.458294	1.2270284	45.303
-0.5746084	-9.556456	0.8499416	45.343
-0.9900024	-9.578004	0.320823	45.393
-1.9536686	-9.782708	0.010773907	45.443
-1.934515	-9.619903	-0.29328972	45.494
-2.2050598	-9.397242	-0.81761986	45.544
-2.9017725	-9.751583	-0.7422025	45.593
-3.144784	-9.703699	-0.61530983	45.644
-2.6013002	-9.435549	-0.5327099	45.693
-2.3666685	-9.578004	-0.91458505	45.755
-2.2972364	-9.821015	-0.7529764	45.793
-1.8112136	-9.947908	-0.40222588	45.843
-1.0941502	-9.861717	0.1436521	45.894
-0.46806642	-9.587581	0.35673606	45.943
0.108936176	-9.627085	0.81642276	45.993
0.4237737	-9.603143	0.9564836	46.036
0.7673417	-9.266758	1.4041992	46.094
0.7781156	-9.442732	1.5634137	46.143
-0.45609543	-9.232041	1.4784195	46.193
-0.866701	-9.533711	1.6376339	46.251
-0.8643068	-9.725247	1.2018893	46.284
-1.2330139	-9.616311	0.8331822	46.343
-1.6196774	-9.66659	0.46088383	46.394
-1.9548657	-9.485827	0.1328782	46.455
-2.3630772	-9.441534	0.11731588	46.493
-2.4827871	-9.560047	0.011971008	46.544
-2.4420857	-9.775525	-0.12928689	46.593
-2.8550856	-9.677363	-0.025139118	46.653
-2.6024973	-9.452309	0.021547815	46.694
-2.232593	-9.676167	-0.14844051	46.743
-1.9369092	-9.933543	0.33997664	46.813
-1.2808979	-9.902418	0.5422867	46.843
-1.0163386	-9.734824	0.7398083	46.906
-0.10534488	-9.469068	1.1324574	46.954
0.5614403	-9.625888	1.3299791	46.994
0.5351041	-9.295488	1.3491327	47.054
0.48243165	-9.285912	1.7166426	47.093
-0.15203181	-9.329007	1.6244658	47.143
-0.5746084	-9.36492	1.6998832	47.193
-0.79367787	-9.562442	1.4197617	47.243
-1.1025299	-9.7958765	0.94690675	47.294
-1.685518	-9.757569	0.842759	47.343
-1.8447324	-9.522937	0.7541735	47.393
-2.0913353	-9.339781	0.760159	47.453
-2.4073699	-9.653421	0.6548142	47.493
-2.707842	-9.67018	0.47764325	47.543
-2.9604304	-9.55047	0.5602432	47.593
-2.658761	-9.355343	0.45370123	47.644
-2.3834279	-9.629479	0.08379706	47.693
-2.054225	-9.923966	0.2777274	47.756
-1.210269	-9.903615	0.7517793	47.793
-0.7422025	-9.837775	0.7410054	47.853
-0.37948096	-9.503783	0.91099375	47.893
0.18076223	-9.564836	1.1947067	47.953
0.33877954	-9.57561	1.1097125	47.993
0.5650316	-9.334992	1.2234371	48.044
0.38187516	-9.354146	1.3718776	48.101
-0.59735334	-9.179369	1.3132197	48.143
-0.8367735	-9.583989	0.8798691	48.193
-1.0761937	-9.627085	0.45848963	48.243
-1.7549498	-9.775525	-0.061052144	48.294
-2.066196	-9.701305	-0.3866636	48.343
-2.6024973	-9.337387	-0.7266402	48.393
-3.0705638	-9.346964	-0.49919105	48.443
-3.3291376	-9.604341	-0.08619126	48.494
-3.0921116	-9.580399	-0.33279404	48.574
-2.955642	-9.483433	-0.39624038	48.594
-2.5378537	-9.618706	-0.35075054	48.659
-1.7992426	-9.788693	-0.24779987	48.694
-1.2677298	-10.029311	0.142455	48.759
-0.7649474	-9.683349	0.33279404	48.794
-0.005985504	-9.543288	0.7015011	48.843
0.45968673	-9.655815	0.78170687	48.894
0.58298814	-9.384073	0.8367735	48.943
0.5363012	-9.406818	0.94211835	48.993
-0.63206923	-9.2907	1.079785	49.056
-0.79726917	-9.2907	1.079785	49.056
-0.78769237	-9.690532	0.7721301	49.143
-0.94092125	-9.710882	0.49919105	49.193
-1.5358804	-9.742006	0.21906945	49.245
-1.9297266	-9.580399	-0.06823475	49.293
-2.2134395	-9.532514	-0.21428105	49.343
-2.4265234	-9.554062	-0.18315643	49.393
-2.930503	-9.753978	-0.49320555	49.443
-3.0071173	-9.543288	-0.39743748	49.495
-2.4624364	-9.522937	-0.4417302	49.547
-2.1775265	-9.76116	-0.48602295	49.583
-1.769315	-9.866506	-0.076614454	49.644
-1.1803415	-9.920375	0.30286652	49.693
-0.6631939	-9.645041	0.49440265	49.744
-0.19273324	-9.623494	0.7350199	49.793
0.20231004	-9.348161	1.043872	49.844
0.021547815	-9.344569	1.2844892	49.893
-0.34955344	-9.345766	1.2904748	49.943
-0.80325466	-9.293094	1.4520833	49.995
-0.82360536	-9.539697	1.1432313	50.043
-0.92895025	-9.633071	0.8762778	50.094
-1.3934253	-9.598354	0.61890113	50.143
-1.9261353	-9.57561	0.20231004	50.197
-2.1631613	-9.514558	0.16998832	50.243
-2.337938	-9.43076	0.17357962	50.293
-2.3750482	-9.576807	-0.11492168	50.343
-2.742558	-9.7479925	-0.47165772	50.393
-2.779668	-9.534908	-0.4345476	50.444
-2.3690627	-9.606734	-0.48961425	50.494
-2.1619642	-9.825804	-0.5363012	50.543
-1.7944542	-9.886856	-0.16519992	50.594
-1.3742718	-9.842564	0.22744916	50.653
-0.93254155	-9.728839	0.48482585	50.694
-0.2645593	-9.619903	0.8439561	50.743
0.21068975	-9.5013895	1.1994951	50.804
0.14963761	-9.249998	1.436521	50.843
-0.17238252	-9.269152	1.4329298	50.893
-0.9684546	-9.2787285	1.6424223	50.964
-0.8726865	-9.457097	1.3838485	50.993
-1.0833763	-9.631873	0.89184016	51.043
-1.7968484	-9.611523	0.6572084	51.103
-2.3307555	-9.4535055	0.6512229	51.149
-2.2876596	-9.394848	0.3842694	51.194
-2.433706	-9.452309	0.46567222	51.243
-2.4624364	-9.583989	0.32680854	51.293
-2.72939	-9.746795	0.09816227	51.343
-2.8060043	-9.510966	0.11133038	51.4
-2.48159	-9.539697	0.01316811	51.455
-2.005144	-9.7324295	0.033518825	51.493
-1.5227122	-9.832987	0.22026655	51.546
-1.1168951	-9.911995	0.40940848	51.593
-0.7445967	-9.712079	0.641646	51.644
-0.35673606	-9.701305	0.7721301	51.704
0.12569559	-9.607931	0.8331822	51.744
0.23822308	-9.403227	0.9947908	51.793
0.06344634	-9.508572	1.055843	51.843
-0.51834464	-9.384073	1.0187328	51.914
-0.82360536	-9.544485	0.93254155	51.943
-0.7290344	-9.640253	0.7086837	51.993
-1.0606314	-9.646238	0.5422867	52.043
-1.2150574	-9.630676	0.48841715	52.054
-2.2050598	-9.470264	-0.076614454	52.143
-2.4732103	-9.408015	-0.28491	52.203
-2.6922798	-9.2787285	-0.5315128	52.243
-3.1112652	-9.749189	-0.65242	52.293
-3.276465	-9.682152	-0.89303726	52.343
-2.9376855	-9.531317	-0.9504981	52.423
-2.6551697	-9.48463	-0.90141696	52.443
-1.863886	-9.807847	-0.39264908	52.5
-1.2401965	-9.93474	-0.02873042	52.544
-0.8511387	-9.787497	0.4321534	52.602
-0.5291186	-9.548077	0.7338228	52.644
-0.16639702	-9.284714	0.9876082	52.693
0.06464344	-9.285912	0.9516952	52.744
-0.7541735	-9.31105	1.6136919	52.793
-1.4915876	-9.143456	1.6460136	52.854
-1.2258313	-9.551667	0.78649527	52.894
-1.1528081	-9.560047	0.48722005	52.953
-2.078167	-9.556456	0.37948096	52.993
-2.6671407	-9.555259	0.31603462	53.043
-2.7090392	-9.556456	0.32561144	53.054
-2.087744	-9.514558	0.08140286	53.144
-2.4157495	-9.623494	-0.22864626	53.193
-2.8909986	-9.690532	-0.4249708	53.253
-2.6288335	-9.478644	-0.30406362	53.293
-2.1296425	-9.621099	-0.2645593	53.344
-1.7776948	-9.884461	-0.20111294	53.393
-1.8339585	-9.759963	-0.04070143	53.443
-1.5741876	-9.680955	0.34237084	53.503
-0.7026982	-9.871294	0.89782566	53.543
0.19752164	-9.91798	0.533907	53.614
0.31483752	-9.697714	0.62249243	53.643
0.1412579	-9.083601	1.4784195	53.694
0.17597382	-9.193734	1.5562311	53.744
-0.90859956	-9.461885	1.6292542	53.793
-1.2282255	-9.348161	1.6759412	53.856
-1.0067618	-9.3733	1.5071499	53.894
-1.0366893	-9.554062	1.151611	53.943
-1.4867992	-9.43914	0.8619126	53.993
-1.9033904	-9.325416	0.46567222	54.043
-1.9752164	-9.36492	0.39264908	54.055
-2.5761611	-9.363723	-0.08619126	54.144
-2.7042508	-9.524135	-0.3878607	54.193
-3.0897174	-9.702502	-0.6955156	54.243
-2.9759927	-9.655815	-0.79487497	54.293
-1.8890251	-9.803059	-0.7553706	54.344
-1.5107412	-9.828198	-0.9720459	54.393
-1.3060371	-9.841366	-0.5494693	54.452
-1.2665327	-9.821015	-0.22385786	54.494
-0.8858546	-9.668983	0.29328972	54.554
-0.33877954	-9.595961	0.2621651	54.596
-0.0011971008	-9.864111	0.50397944	54.643
-0.22385786	-9.509769	0.7422025	54.706
-0.40821138	-9.52174	0.49559975	54.749
-0.20709845	-9.360131	0.8355764	54.803
-0.5793968	-9.330204	0.89303726	54.846
-1.0510546	-9.324219	0.78649527	54.893
-1.270124	-9.520543	0.6631939	54.943
-1.6112977	-9.629479	0.1376666	54.993
-1.7034745	-9.519346	-0.0035913025	55.044
-1.6496049	-9.507375	-0.01436521	55.054
-2.2002714	-9.560047	-0.3878607	55.143
-2.7569232	-9.4774475	-0.79846627	55.193
-3.0083144	-9.702502	-0.9648633	55.243
-3.0621839	-9.497798	-1.0594343	55.293
-2.4911668	-9.476251	-0.8870517	55.349
-2.1380222	-9.834184	-0.7649474	55.413
-2.03148	-9.800665	-0.3866636	55.455
-1.127669	-9.916783	-0.03232172	55.494
-0.47524905	-9.911995	0.05626374	55.574
0.020350715	-9.832987	0.32321724	55.593
0.5434838	-9.495404	0.48602295	55.634
0.36990416	-9.442732	0.077811554	55.694
-0.17717093	-9.674969	1.6603789	55.744
-0.05865794	-9.2069025	0.7158663	55.808
-0.9923966	-9.363723	1.2378023	55.854
-0.61530983	-9.69532	0.62488663	55.893
-1.0630256	-9.812635	0.760159	55.943
-1.5514427	-9.551667	0.39145198	55.993
-1.7489643	-9.417592	0.1412579	56.053
-1.8327614	-9.417592	0.1412579	56.053
-2.7712884	-9.611523	-0.1448492	56.145
-3.276465	-9.5971575	-0.20470424	56.193
-3.1184478	-9.369708	-0.044292733	56.243
-2.7581203	-9.726444	-0.18555063	56.323
-2.3319526	-9.720459	-0.18076223	56.343
-1.9919758	-9.803059	0.19393034	56.405
-1.3144168	-9.829395	0.39025488	56.454
-0.94570965	-9.7240505	0.4261679	56.493
-0.48003745	-9.645041	0.63087213	56.539
0.1592144	-9.482236	0.92895025	56.593
0.12569559	-9.441534	1.0079589	56.643
-0.33039984	-9.42238	1.0606314	56.693
-0.7661445	-9.423578	1.1348516	56.743
-0.5746084	-9.284714	1.1360487	56.802
-0.7433996	-9.569624	0.7398083	56.844
-1.543063	-9.636662	0.4177882	56.893
-1.9871874	-9.562442	0.30406362	56.943
-1.8818425	-9.507375	0.095768064	56.994
-2.0769699	-9.664195	-0.15322891	57.045
-2.5677812	-9.57561	-0.45848963	57.096
-2.8634653	-9.834184	-0.6655881	57.143
-2.7329812	-9.64983	-0.5374983	57.193
-2.1990743	-9.604341	-0.2813187	57.243
-1.8303672	-9.874885	-0.37110126	57.296
-1.6376339	-9.829395	-0.21428105	57.343
-1.2270284	-9.782708	0.17118542	57.395
-0.8319851	-9.8042555	0.41180268	57.445
-0.06703765	-9.755175	0.748188	57.493
0.30765492	-9.313444	0.9552865	57.543
0.37948096	-9.320627	1.0534488	57.609
-0.1352724	-9.556456	1.0749966	57.644
-1.1360487	-9.321824	1.3072342	57.693
-1.1540052	-9.362526	1.2210429	57.733
-1.1563994	-9.55885	0.79966336	57.804
-1.5215151	-9.627085	0.51834464	57.843
-1.9764135	-9.528923	0.36032736	57.893
-2.2613235	-9.40203	0.12449849	57.943
-2.4492683	-9.388862	-0.18674773	58.004
-2.6479871	-9.722853	-0.48961425	58.044
-3.0083144	-9.791088	-0.5590461	58.099
-2.789245	-9.452309	-0.3842694	58.143
-2.5091233	-9.594764	-0.34596214	58.193
-2.088941	-9.742006	-0.39145198	58.25
-1.8590976	-9.733627	-0.25139117	58.274
-1.2378023	-9.813833	0.029927522	58.351
-0.8726865	-9.702502	0.17956513	58.394
-0.30166942	-9.738416	0.5231331	58.443
0.055066638	-9.704897	0.7182605	58.496
0.17357962	-9.399636	0.9816227	58.543
-0.30406362	-9.343372	0.9768343	58.613
-0.81522566	-9.4295635	1.0570401	58.654
-0.8535329	-9.412804	1.0642227	58.693
-1.0618285	-9.440337	0.7685388	58.775
-1.5167267	-9.5732155	0.6811504	58.794
-2.0374656	-9.5492735	0.4429273	58.843
-2.337938	-9.2907	0.24660277	58.893
-2.5139117	-9.503783	0.019153614	58.947
-2.8119898	-9.502586	-0.31244332	58.993
-3.1950622	-9.613917	-0.4213795	59.043
-3.1711202	-9.424775	-0.32800564	59.093
-2.658761	-9.405622	-0.18315643	59.143
-2.3355439	-9.585187	-0.074220255	59.193
-2.1380222	-9.662998	-0.044292733	59.273
-1.8064252	-9.691729	0.08499416	59.293
-1.3706805	-9.652225	0.49799395	59.352
-0.9624691	-9.646238	0.5255273	59.394
-0.44891283	-9.615114	0.94331545	59.443
-0.020350715	-9.7563715	0.92416185	59.494
0.031124622	-9.5013895	0.5542577	59.562
-0.35434186	-9.3661175	1.0570401	59.594
-0.3878607	-9.431957	1.0055647	59.643
-0.439336	-9.43914	0.35194764	59.716
-0.91937345	-9.714474	0.7098808	59.744
-1.0953473	-9.56723	0.59256494	59.803
-1.5945383	-9.637859	-1.270124	59.843
-2.0039468	-9.629479	-0.11492168	59.893
-2.4899697	-9.803059	-0.6775591	59.944
-2.3953989	-9.797073	-0.9792285	59.993
-1.946486	-9.69532	-0.46567222	60.043
-1.5298948	-9.651027	-0.31603462	60.093
-1.3275849	-9.865308	-0.59495914	60.143
-0.81043726	-9.856929	-0.415394	60.189
-0.2861071	-9.443929	0.91578215	60.247
0.075417355	-10.274716	0.93134445	60.297
0.18195933	-9.657013	2.1152773	60.348
0.36870706	-9.217676	2.385822	60.397
1.2545617	-8.920795	0.79128367	60.444
0.7218518	-9.753978	1.2844892	60.524
-0.48841715	-9.594764	0.44891283	60.553
