2.8562827	-8.825027	3.3123782	32.598
2.8179753	-8.761581	3.240552	32.648
2.908955	-8.796297	3.2357635	32.698
2.822764	-8.783129	3.2632968	32.748
2.7629087	-8.767567	3.3626564	32.798
2.8778305	-8.72088	3.2597055	32.848
2.9724014	-8.822633	3.3889925	32.898
2.741361	-8.713697	3.2992098	32.948
2.779668	-8.810662	3.3147724	32.998
2.8550856	-8.785523	3.1902738	33.048
2.8431146	-8.799889	3.2585084	33.098
2.896984	-8.814254	3.2848446	33.148
2.8502972	-8.726865	3.3446999	33.198
2.8921957	-8.810662	3.3686419	33.248
2.7605145	-8.811859	3.2321723	33.298
2.9508536	-8.708909	3.3889925	33.348
3.107674	-8.690952	3.5087025	33.398
2.8048072	-8.641871	3.3985693	33.448
2.755726	-8.820239	3.490746	33.498
2.813187	-8.815451	3.3530796	33.548
2.8395233	-8.851364	2.9724014	33.598
2.8634653	-8.832211	3.1543608	33.648
2.9137435	-8.789114	3.2513258	33.698
2.9364884	-8.78672	3.3602622	33.748
2.8060043	-8.7532015	3.1794999	33.798
2.8335378	-8.8645315	3.1998506	33.848
2.7006595	-8.785523	3.2561142	33.898
2.718616	-8.822633	3.1842883	33.948
2.8502972	-8.866926	3.2716765	33.998
2.835932	-8.78672	3.015497	34.048
2.870648	-8.908825	3.0621839	34.098
2.8060043	-8.84059	3.086126	34.148
2.7593174	-8.820239	3.1651347	34.198
2.777274	-8.942344	2.966416	34.248
2.8263552	-8.831013	3.1244333	34.298
2.7485435	-8.858546	3.1004913	34.348
2.814384	-8.848969	3.1376014	34.398
2.7569232	-8.8645315	3.071761	34.448
2.7712884	-8.881291	3.0238767	34.498
2.7988217	-8.887277	2.9269116	34.548
2.718616	-8.896853	3.0334535	34.598
2.730587	-8.883685	3.0909145	34.648
2.790442	-8.881291	2.9951463	34.698
2.7820623	-8.872911	3.05141	34.748
2.791639	-8.856153	3.1040826	34.798
2.7449522	-8.9040365	3.1004913	34.849
2.7641058	-8.8777	3.0813377	34.898
2.753332	-8.9040365	3.0597897	34.948
2.8754363	-8.831013	3.2932243	34.998
2.8694508	-8.860941	3.0466216	35.048
2.8694508	-8.822633	3.1866825	35.098
2.6779146	-8.850166	3.0561984	35.148
2.8874073	-8.921992	2.9628246	35.198
2.8107927	-8.853758	3.1148565	35.248
2.8335378	-8.76637	3.229778	35.298
2.825158	-8.86932	3.277662	35.348
2.7856536	-8.798691	3.204639	35.398
2.742558	-8.838196	3.1376014	35.448
2.7126305	-8.863335	3.0921116	35.498
2.6599581	-8.860941	3.1304188	35.548
2.7665	-8.884883	3.2034419	35.598
2.919729	-8.799889	3.1124623	35.648
2.9759927	-8.810662	3.1471782	35.698
2.7928362	-8.846576	3.2597055	35.748
2.6276364	-8.822633	3.1974564	35.798
2.7976246	-8.892065	3.1854854	35.848
2.813187	-8.797494	3.0873232	35.898
2.9017725	-8.781932	3.3494883	35.948
3.0370448	-8.7951	3.2369606	35.998
2.8167782	-8.804677	3.1735144	36.048
2.7844565	-8.819042	3.345897	36.098
2.7617116	-8.833407	3.2237926	36.148
2.778471	-8.835801	3.1771057	36.198
2.8179753	-8.805874	3.2836475	36.248
2.835932	-8.819042	3.204639	36.298
2.8802247	-8.809465	3.2130187	36.318
2.9173348	-8.850166	3.1890767	36.398
2.7593174	-8.804677	3.1423898	36.448
2.7269957	-8.815451	3.2920272	36.498
2.7940333	-8.827422	3.3028011	36.549
2.7629087	-8.827422	3.1794999	36.598
2.89459	-8.781932	3.2609026	36.648
2.7569232	-8.868123	3.0885203	36.698
2.8550856	-8.842984	3.1735144	36.748
2.8658595	-8.779537	3.1783028	36.798
2.919729	-8.762778	3.371036	36.848
2.7162218	-8.7771435	3.3973722	36.898
2.7952304	-8.7771435	3.229778	36.948
2.8419175	-8.881291	3.1280246	36.998
2.8431146	-8.823831	3.1387985	37.048
2.825158	-8.836999	3.2501287	37.098
2.837129	-8.815451	3.2597055	37.148
2.8502972	-8.78672	3.1986535	37.198
2.7964275	-8.7951	3.2393548	37.248
2.813187	-8.802282	3.2824504	37.298
2.7688942	-8.797494	3.2944214	37.319
2.8060043	-8.810662	3.3087866	37.398
2.8107927	-8.796297	3.2034419	37.451
2.9173348	-8.74961	3.2429461	37.501
2.8323407	-8.863335	3.2190042	37.541
2.8574798	-8.799889	3.1962593	37.601
2.778471	-8.756793	3.2740707	37.653
2.8574798	-8.78672	3.2824504	37.693
2.8083985	-8.815451	3.3028011	37.753
2.8083985	-8.863335	3.289633	37.8
2.873042	-8.820239	3.1040826	37.85
2.8275523	-8.835801	3.309984	37.9
2.8407204	-8.728063	3.2333694	37.95
2.754529	-8.825027	3.4009635	37.998
2.8060043	-8.756793	3.2142158	38.048
2.8419175	-8.844181	3.2692823	38.098
2.861071	-8.74123	3.2489316	38.148
2.815581	-8.820239	3.369839	38.198
2.8814218	-8.785523	3.321955	38.248
2.755726	-8.866926	3.0621839	38.298
2.7090392	-8.847773	3.1723173	38.318
2.742558	-8.902839	3.2501287	38.398
2.8742392	-8.765172	3.1783028	38.448
2.89459	-8.765172	3.4153287	38.498
2.883816	-8.746018	3.1866825	38.549
2.815581	-8.826224	3.300407	38.598
2.7736826	-8.805874	3.321955	38.648
2.754529	-8.848969	3.098097	38.698
2.7497406	-8.857349	3.1914709	38.748
2.8060043	-8.823831	3.1878796	38.798
2.7940333	-8.842984	3.205836	38.848
2.8299465	-8.814254	3.2788591	38.898
2.8299465	-8.807071	3.1735144	38.948
2.825158	-8.821436	3.1842883	38.998
2.7329812	-8.813056	3.2106245	39.048
2.814384	-8.827422	3.2668881	39.098
2.7688942	-8.842984	3.0992942	39.148
2.8119898	-8.853758	3.2668881	39.198
2.7341783	-8.8645315	3.156755	39.248
2.858677	-8.807071	3.1232362	39.298
2.8407204	-8.791509	3.2501287	39.349
2.835932	-8.761581	3.3051953	39.398
2.7964275	-8.797494	3.2249897	39.448
2.8107927	-8.826224	3.1830912	39.498
2.814384	-8.820239	3.2094274	39.549
2.7605145	-8.804677	3.1663318	39.598
2.882619	-8.839393	3.2860417	39.648
2.8431146	-8.802282	3.1986535	39.698
2.8335378	-8.793902	3.2249897	39.748
2.814384	-8.801085	3.2561142	39.798
2.8874073	-8.825027	3.2908301	39.848
2.802413	-8.799889	3.1675289	39.898
2.777274	-8.74961	3.4500446	39.948
2.8107927	-8.807071	3.3482912	39.998
2.7617116	-8.827422	3.1627405	40.048
2.802413	-8.783129	3.3135753	40.098
2.8431146	-8.852561	3.180697	40.149
2.846706	-8.78672	3.25372	40.198
2.8778305	-8.779537	3.3207579	40.248
2.8443117	-8.820239	3.229778	40.298
2.8167782	-8.744822	3.2944214	40.349
2.8491	-8.767567	3.4931402	40.398
2.8203697	-8.773552	3.192668	40.448
2.8778305	-8.803479	3.357868	40.498
2.80361	-8.797494	3.2345665	40.549
2.8778305	-8.825027	3.1376014	40.598
2.8742392	-8.768764	3.2513258	40.648
2.8119898	-8.735245	3.38181	40.698
2.8299465	-8.792706	3.3794158	40.748
2.8119898	-8.76637	3.2872388	40.798
2.837129	-8.847773	3.2094274	40.848
2.7868507	-8.802282	3.1352072	40.898
2.822764	-8.841787	3.2680852	40.948
2.8263552	-8.7951	3.2824504	40.998
2.8203697	-8.827422	3.1268275	41.048
2.8562827	-8.7771435	3.289633	41.098
2.8981812	-8.816648	3.2609026	41.148
2.755726	-8.84059	3.107674	41.198
2.742558	-8.831013	3.1603463	41.248
2.7449522	-8.813056	3.2381577	41.298
2.7389667	-8.828619	3.1902738	41.349
2.8215668	-8.854955	3.1124623	41.398
2.7964275	-8.846576	3.1615434	41.448
2.789245	-8.858546	3.1172507	41.498
2.791639	-8.870518	3.0538042	41.548
2.7569232	-8.827422	3.1316159	41.598
2.6803088	-8.916007	3.1519666	41.651
2.6898856	-8.9040365	2.944868	41.701
2.7102363	-8.962694	2.8203697	41.751
2.7521348	-8.954314	2.919729	41.801
2.7617116	-8.821436	2.8060043	41.853
2.8455088	-8.911219	3.0813377	41.893
2.6779146	-8.887277	3.0190883	41.953
2.791639	-8.860941	3.0550013	41.993
2.7688942	-8.889671	2.9317	42.053
2.7940333	-8.8645315	2.9975405	42.093
2.8275523	-8.899248	3.0454245	42.153
2.7712884	-8.883685	3.064578	42.193
2.7329812	-8.8884735	3.027468	42.253
2.7353754	-8.889671	3.0933087	42.293
2.7377696	-8.883685	3.0621839	42.313
2.755726	-8.916007	3.0418332	42.4
2.8179753	-8.900445	2.9460652	42.45
2.6276364	-8.977059	2.858677	42.5
2.6874914	-8.965088	2.791639	42.55
2.765303	-8.943541	2.834735	42.59
2.7401638	-8.872911	2.9963434	42.651
2.6156654	-8.954314	3.0142999	42.701
2.8275523	-8.910022	3.0885203	42.751
2.6491842	-8.947132	2.7210102	42.799
2.7665	-9.021352	2.8107927	42.848
2.706645	-8.957906	2.8634653	42.898
2.7461493	-8.963891	2.89459	42.948
2.7246015	-8.963891	2.8335378	42.999
2.5689783	-8.969876	2.789245	43.048
2.6240451	-8.966286	2.8311436	43.098
2.5701754	-9.0081835	2.6431987	43.148
2.7126305	-9.00579	2.7952304	43.198
2.6839	-8.947132	2.861071	43.248
2.7485435	-8.9519205	2.8574798	43.298
2.6611552	-8.9998045	2.8443117	43.328
2.693477	-8.974665	2.7281928	43.398
2.6779146	-8.910022	2.8670566	43.448
2.6731262	-9.029732	2.7868507	43.498
2.7856536	-8.91481	2.9388826	43.548
2.669535	-8.896853	2.8431146	43.6
2.72939	-8.930372	2.9029696	43.648
2.694674	-8.9124155	2.9987376	43.698
2.7641058	-8.892065	2.955642	43.748
2.7712884	-8.8645315	2.9963434	43.798
2.7748797	-8.90643	3.0083144	43.849
2.8311436	-8.881291	3.0011318	43.898
2.8419175	-8.911219	2.9233203	43.948
2.7928362	-8.926781	2.9963434	43.998
2.8502972	-8.933964	3.0478187	44.048
2.801216	-8.851364	2.920926	44.098
2.7138276	-8.842984	3.3267434	44.148
2.6719291	-8.7532015	3.4979286	44.197
2.7365725	-8.84059	3.1639376	44.237
2.9017725	-8.863335	2.8658595	44.301
2.9364884	-8.939949	2.814384	44.312
2.8993783	-8.878897	3.145981	44.398
2.942474	-8.761581	3.2788591	44.448
2.8060043	-8.732851	3.3303347	44.498
2.8299465	-8.866926	3.2225955	44.548
2.870648	-8.801085	3.1723173	44.599
2.8191724	-8.829816	3.0550013	44.648
2.8921957	-8.801085	3.1974564	44.698
2.930503	-8.831013	3.2118216	44.748
2.8981812	-8.779537	3.1794999	44.798
2.8993783	-8.807071	3.2010477	44.848
2.835932	-8.810662	3.122039	44.898
2.8862102	-8.7951	3.2249897	44.948
2.8874073	-8.810662	3.2094274	44.998
2.8191724	-8.791509	3.1555579	45.048
2.8886044	-8.7951	3.2620997	45.098
2.801216	-8.827422	3.1962593	45.148
2.8886044	-8.767567	3.2549171	45.198
2.89459	-8.738836	3.2944214	45.248
2.9484594	-8.784326	3.2620997	45.32
2.9137435	-8.765172	3.1663318	45.355
2.9496565	-8.804677	3.2213984	45.398
2.873042	-8.775947	3.145981	45.448
2.920926	-8.809465	3.264494	45.498
2.8443117	-8.772355	3.2237926	45.548
2.8981812	-8.784326	3.2513258	45.599
2.885013	-8.7771435	3.1747115	45.648
2.8921957	-8.802282	3.2429461	45.698
2.9269116	-8.805874	3.1483753	45.748
2.9137435	-8.804677	3.1890767	45.798
2.870648	-8.814254	3.181894	45.848
2.8981812	-8.811859	3.1866825	45.898
2.8335378	-8.862138	3.107674	45.948
2.8550856	-8.780735	3.1519666	45.998
2.861071	-8.896853	3.0322564	46.048
2.8862102	-8.796297	3.1495724	46.098
2.895787	-8.842984	3.063381	46.148
2.882619	-8.8645315	3.0238767	46.198
2.8514943	-8.858546	3.0945058	46.248
2.80361	-8.852561	3.0909145	46.298
2.837129	-8.878897	3.0490158	46.328
2.8443117	-8.848969	2.9951463	46.398
2.8694508	-8.919599	2.932897	46.448
2.8550856	-8.863335	2.9759927	46.498
2.8395233	-8.89446	3.0310593	46.548
2.8299465	-8.880095	2.9783869	46.598
2.8311436	-8.901642	3.0023289	46.648
2.7736826	-8.88608	2.9592333	46.698
2.8502972	-8.902839	2.9735985	46.748
2.8263552	-8.916007	2.8886044	46.798
2.8107927	-8.939949	2.992752	46.848
2.717419	-8.932767	2.8000188	46.898
2.847903	-8.808268	3.1112652	46.948
2.7844565	-8.9279785	2.9460652	46.998
2.8898015	-8.859743	2.9388826	47.048
2.8323407	-8.918402	2.966416	47.098
2.8491	-8.854955	2.9376855	47.148
2.790442	-8.881291	2.9735985	47.198
2.7964275	-8.889671	3.0250738	47.248
2.8814218	-8.8645315	3.084929	47.298
2.8634653	-8.880095	2.9819782	47.328
2.7665	-8.89805	3.063381	47.398
2.822764	-8.863335	3.0454245	47.448
2.8000188	-8.865729	3.0466216	47.498
2.8167782	-8.882488	3.0310593	47.548
2.8562827	-8.854955	3.098097	47.598
2.8395233	-8.857349	3.0945058	47.648
2.8526914	-8.859743	3.1555579	47.698
2.859874	-8.827422	3.1028855	47.748
2.846706	-8.8645315	3.122039	47.798
2.8646624	-8.789114	3.205836	47.848
2.9269116	-8.768764	3.2249897	47.898
2.858677	-8.803479	3.217807	47.948
2.885013	-8.7951	3.2381577	47.998
2.871845	-8.803479	3.2441432	48.048
2.906561	-8.817844	3.1675289	48.098
2.9125464	-8.761581	3.2549171	48.148
2.9340942	-8.813056	3.2321723	48.198
2.8814218	-8.747216	3.2225955	48.249
2.908955	-8.804677	3.241749	48.298
2.882619	-8.768764	3.2249897	48.328
2.8766334	-8.789114	3.2142158	48.398
2.873042	-8.762778	3.2573113	48.448
2.89459	-8.76996	3.2632968	48.498
2.8634653	-8.797494	3.241749	48.548
2.9221232	-8.717288	3.2980127	48.599
2.873042	-8.86932	3.21661	48.648
2.8538885	-8.784326	3.2716765	48.698
2.8862102	-8.752005	3.2728736	48.748
2.908955	-8.783129	3.2501287	48.798
2.906561	-8.74123	3.3063924	48.848
2.8694508	-8.779537	3.2908301	48.898
2.871845	-8.779537	3.2668881	48.948
2.8395233	-8.742428	3.2632968	48.998
2.8670566	-8.808268	3.2824504	49.048
2.871845	-8.747216	3.2609026	49.098
2.8670566	-8.792706	3.2824504	49.148
2.8862102	-8.768764	3.2920272	49.198
2.895787	-8.774749	3.2561142	49.248
2.8993783	-8.743625	3.2513258	49.298
2.9161377	-8.772355	3.3123782	49.328
2.8562827	-8.789114	3.2034419	49.398
2.8993783	-8.790312	3.335123	49.448
2.8407204	-8.833407	3.1998506	49.498
2.8754363	-8.815451	3.1519666	49.548
2.873042	-8.756793	3.2680852	49.599
2.8814218	-8.804677	3.1232362	49.648
2.8814218	-8.805874	3.1771057	49.698
2.859874	-8.791509	3.1986535	49.748
2.8443117	-8.829816	3.1256304	49.798
2.8634653	-8.845378	3.1531637	49.848
2.8215668	-8.826224	3.1028855	49.898
2.8538885	-8.883685	3.0873232	49.948
2.8311436	-8.828619	3.1172507	49.998
2.847903	-8.854955	3.098097	50.048
2.8443117	-8.854955	3.0897174	50.098
2.8335378	-8.866926	3.0490158	50.148
2.8622682	-8.839393	3.0885203	50.198
2.8275523	-8.872911	3.0202854	50.248
2.7665	-8.9040365	3.0071173	50.298
2.8395233	-8.841787	3.1663318	50.328
2.8119898	-8.917204	3.0298622	50.398
2.8395233	-8.847773	3.1136594	50.448
2.7964275	-8.832211	3.0059202	50.498
2.8203697	-8.925584	3.0214825	50.548
2.8048072	-8.858546	3.0190883	50.598
2.8311436	-8.882488	3.0059202	50.648
2.8407204	-8.870518	2.9879637	50.698
2.8095956	-8.878897	3.0585926	50.748
2.8072014	-8.865729	2.9987376	50.8
2.8287494	-8.868123	3.0454245	50.849
2.8491	-8.842984	3.05141	50.898
2.8574798	-8.857349	3.0681696	50.95
2.8562827	-8.836999	3.0358477	50.998
2.8634653	-8.852561	3.084929	51.048
2.8646624	-8.84059	3.1136594	51.1
2.8263552	-8.847773	3.0430303	51.148
2.8526914	-8.773552	3.1962593	51.198
2.8095956	-8.848969	3.1148565	51.25
2.8670566	-8.820239	3.1950622	51.299
2.858677	-8.7771435	3.240552	51.328
2.9029696	-8.808268	3.2034419	51.398
2.8981812	-8.779537	3.2573113	51.448
2.8802247	-8.77834	3.2740707	51.498
2.8909986	-8.787917	3.2190042	51.548
2.9281087	-8.773552	3.2429461	51.598
2.9161377	-8.771158	3.265691	51.648
2.8742392	-8.78672	3.2321723	51.698
2.906561	-8.767567	3.2980127	51.748
2.885013	-8.74123	3.3039982	51.798
2.8802247	-8.773552	3.2968156	51.848
2.907758	-8.773552	3.2956185	51.898
2.9053638	-8.76996	3.2992098	51.948
2.9017725	-8.787917	3.3363202	51.998
2.8431146	-8.775947	3.357868	52.048
2.9173348	-8.799889	3.2585084	52.098
2.8778305	-8.7125	3.3147724	52.148
2.943671	-8.801085	3.2453403	52.198
2.8526914	-8.803479	3.120842	52.248
2.9005754	-8.771158	3.3446999	52.298
2.847903	-8.802282	3.2118216	52.328
2.8670566	-8.832211	3.13401	52.398
2.8060043	-8.813056	3.1483753	52.448
2.8562827	-8.844181	3.0933087	52.498
2.871845	-8.84059	3.13401	52.548
2.920926	-8.797494	3.1399956	52.598
2.9855695	-8.826224	3.1783028	52.648
2.633622	-8.857349	3.2668881	52.698
2.7856536	-8.752005	3.122039	52.748
2.7401638	-8.910022	3.072958	52.798
2.9352913	-8.632295	3.4141316	52.848
2.8419175	-8.91481	3.2453403	52.898
2.8802247	-8.756793	3.1735144	52.948
2.789245	-8.829816	3.180697	52.998
2.8491	-8.852561	3.217807	53.048
2.8167782	-8.838196	3.120842	53.098
2.8646624	-8.846576	3.1531637	53.148
2.8694508	-8.826224	3.0897174	53.198
2.9352913	-8.799889	3.1974564	53.248
2.9245174	-8.833407	3.1519666	53.298
2.9137435	-8.822633	3.1842883	53.328
2.8670566	-8.820239	3.1771057	53.392
2.823961	-8.809465	3.1854854	53.441
2.8095956	-8.835801	3.193865	53.491
2.814384	-8.780735	3.1974564	53.541
2.8670566	-8.832211	3.2154129	53.591
2.834735	-8.822633	3.1172507	53.633
2.943671	-8.746018	3.2489316	53.693
2.8778305	-8.859743	3.1387985	53.733
2.8646624	-8.815451	3.2381577	53.793
2.7940333	-8.803479	3.157952	53.832
2.8694508	-8.820239	3.2501287	53.893
2.8395233	-8.747216	3.2118216	53.933
2.920926	-8.801085	3.2261868	53.993
2.9257145	-8.772355	3.2249897	54.033
2.9149406	-8.76637	3.21661	54.093
2.918532	-8.7771435	3.2429461	54.133
2.858677	-8.775947	3.2213984	54.193
2.835932	-8.771158	3.2836475	54.233
2.8634653	-8.775947	3.300407	54.293
2.8502972	-8.765172	3.2992098	54.333
2.9245174	-8.779537	3.2752678	54.39
2.9759927	-8.763975	3.2692823	54.45
2.8790276	-8.798691	3.2465374	54.5
2.918532	-8.768764	3.2561142	54.55
2.8658595	-8.740033	3.335123	54.598
2.932897	-8.773552	3.2920272	54.648
2.8898015	-8.759187	3.309984	54.698
2.907758	-8.747216	3.277662	54.748
2.9149406	-8.785523	3.2357635	54.798
2.9029696	-8.737639	3.2812533	54.848
2.8933928	-8.761581	3.2944214	54.898
2.907758	-8.763975	3.1962593	54.948
2.9149406	-8.781932	3.2716765	54.998
2.908955	-8.775947	3.2513258	55.048
2.9101522	-8.772355	3.2345665	55.098
2.8933928	-8.796297	3.2728736	55.148
2.8275523	-8.811859	3.1435869	55.198
2.8933928	-8.7532015	3.2381577	55.248
2.8311436	-8.874108	3.1280246	55.298
2.9041667	-8.76996	3.2752678	55.37
2.8562827	-8.789114	3.1974564	55.398
2.9029696	-8.832211	3.1244333	55.448
2.858677	-8.7951	3.2118216	55.498
2.8981812	-8.817844	3.132813	55.548
2.882619	-8.84059	3.1771057	55.598
2.8419175	-8.808268	3.1232362	55.648
2.8754363	-8.833407	3.1184478	55.678
2.8395233	-8.828619	3.0358477	55.741
2.871845	-8.858546	3.0466216	55.791
2.8550856	-8.854955	2.992752	55.851
2.846706	-8.8645315	3.0538042	55.891
2.8299465	-8.848969	3.027468	55.932
2.847903	-8.896853	2.96881	55.992
2.8203697	-8.821436	3.0071173	56.041
2.834735	-8.916007	3.05141	56.091
2.8263552	-8.846576	3.1304188	56.141
2.8981812	-8.833407	3.0095115	56.191
2.9053638	-8.850166	3.0370448	56.233
2.8634653	-8.808268	3.1759086	56.293
2.9029696	-8.86932	3.1651347	56.333
2.861071	-8.84059	3.0885203	56.391
2.801216	-8.844181	3.1004913	56.45
2.8455088	-8.836999	3.0789435	56.5
2.822764	-8.833407	3.1052797	56.54
2.8670566	-8.817844	3.1028855	56.598
2.8754363	-8.805874	3.1352072	56.648
2.8802247	-8.852561	3.1663318	56.698
2.859874	-8.816648	3.145981	56.748
2.9400797	-8.772355	3.300407	56.798
2.8191724	-8.845378	3.1723173	56.848
2.8981812	-8.7771435	3.1759086	56.898
2.8754363	-8.744822	3.2561142	56.948
2.9508536	-8.784326	3.25372	56.998
2.9221232	-8.774749	3.2956185	57.048
2.8874073	-8.7771435	3.2824504	57.098
2.9149406	-8.772355	3.2357635	57.148
2.871845	-8.765172	3.2956185	57.198
2.9340942	-8.7771435	3.3063924	57.248
2.9041667	-8.730456	3.2692823	57.298
2.9484594	-8.785523	3.288436	57.338
2.89459	-8.75799	3.2513258	57.4
2.8909986	-8.771158	3.2836475	57.448
2.9041667	-8.748413	3.2812533	57.498
2.8909986	-8.762778	3.335123	57.548
2.8682537	-8.750807	3.2800562	57.598
2.9257145	-8.774749	3.2321723	57.648
2.920926	-8.7532015	3.3423057	57.698
2.9975405	-8.767567	3.2848446	57.748
2.932897	-8.755595	3.2980127	57.798
2.9137435	-8.732851	3.3135753	57.848
2.8814218	-8.76637	3.3075895	57.898
2.882619	-8.785523	3.3363202	57.948
2.9017725	-8.74123	3.2692823	57.998
2.920926	-8.765172	3.264494	58.048
2.9400797	-8.752005	3.3063924	58.098
2.9161377	-8.78672	3.2082303	58.148
2.9293058	-8.792706	3.1627405	58.198
2.9173348	-8.808268	3.1531637	58.248
2.8431146	-8.7951	3.1376014	58.298
2.846706	-8.828619	3.1878796	58.338
2.7952304	-8.801085	3.1172507	58.398
2.8993783	-8.802282	3.2381577	58.448
2.8778305	-8.775947	3.2716765	58.498
2.919729	-8.820239	3.0071173	58.548
2.9472623	-8.839393	3.1627405	58.598
2.8754363	-8.825027	3.083732	58.648
2.861071	-8.814254	3.0777464	58.698
2.7976246	-8.820239	3.1028855	58.748
2.8083985	-8.844181	3.1268275	58.798
2.8909986	-8.836999	3.0969	58.848
2.825158	-8.872911	3.0550013	58.898
2.8191724	-8.841787	3.0466216	58.949
2.8574798	-8.853758	3.0753522	58.998
2.8766334	-8.863335	3.0705638	59.048
2.814384	-8.850166	3.0813377	59.098
2.834735	-8.907627	3.107674	59.148
2.7952304	-8.825027	2.991555	59.198
2.8538885	-8.853758	3.1483753	59.248
2.7521348	-8.88608	3.0585926	59.298
2.837129	-8.823831	3.0657754	59.338
2.8550856	-8.870518	3.110068	59.398
2.873042	-8.821436	3.083732	59.448
2.858677	-8.825027	3.1016884	59.498
2.8443117	-8.856153	3.1280246	59.548
2.822764	-8.827422	3.1016884	59.598
2.837129	-8.845378	3.1364043	59.648
2.8754363	-8.819042	3.1495724	59.698
2.8682537	-8.823831	3.1986535	59.748
2.8323407	-8.817844	3.1352072	59.798
2.9029696	-8.798691	3.1016884	59.848
2.858677	-8.841787	3.217807	59.898
2.8514943	-8.827422	3.1519666	59.948
2.8766334	-8.841787	3.193865	59.998
2.8000188	-8.718486	3.2740707	60.048
