-0.4201824	0.4417302	9.895236	33.294
0.31004912	0.35434186	10.279505	33.344
0.33518824	0.5770026	10.648212	33.404
0.3184288	0.2861071	9.615114	33.447
-0.31364042	0.49440265	9.338584	33.484
-0.34356794	0.20829555	9.441534	33.544
-1.1623849	0.36990416	9.965864	33.62
-1.6950948	0.47046062	10.20289	33.635
-1.6759412	0.5351041	9.919178	33.694
-0.8559271	0.6739678	10.382456	33.746
-0.16998832	0.48722005	9.896433	33.795
-0.24181437	0.8463503	10.667366	33.834
-0.6536171	0.50757074	9.661801	33.894
-0.70509243	0.81402856	9.544485	33.959
-1.1599907	0.82360536	9.3733	33.984
-1.1599907	0.82360536	9.3733	33.984
-3.8414967	0.58897364	10.213664	34.094
0.7613561	0.079008654	10.703279	34.144
-0.21068975	0.06943185	9.864111	34.209
-0.62009823	0.34835634	10.081984	34.274
-0.47046062	0.44532153	10.060435	34.294
-0.7278373	0.724246	10.42196	34.354
-1.7286136	1.3323733	10.301053	34.394
-1.9740193	0.8283938	10.132261	34.454
-1.8974048	0.8295909	9.679757	34.494
-2.4732103	0.6979098	9.155427	34.554
-2.5462334	0.49559975	8.942344	34.615
-2.7126305	0.79846627	9.414001	34.649
-2.2768857	0.2777274	9.595961	34.702
-3.0921116	0.760159	9.750386	34.744
-2.6719291	0.5650316	9.406818	34.804
-3.2190042	0.65242	8.935161	34.844
-3.0310593	0.40581718	9.394848	34.904
-2.7724855	0.58538234	9.816227	34.954
-2.5893292	0.5626374	10.164583	34.984
-2.5893292	0.5626374	9.498995	35.104
-3.6834793	0.272939	9.498995	35.104
-4.1156325	0.5482722	9.706094	35.144
-3.702633	0.70509243	9.012972	35.194
-4.0258503	1.0319009	8.623915	35.245
-4.301183	1.6316484	8.109161	35.305
-5.342661	0.92296475	7.8422074	35.344
-5.85502	1.62686	9.396045	35.404
-3.867833	0.90620536	8.347384	35.447
-6.4308257	1.3084313	7.9714947	35.495
-5.877765	1.2808979	7.9511437	35.534
-5.899313	1.3515269	8.048109	35.625
-5.7185507	1.3515269	8.048109	35.625
-6.221333	1.2725182	7.9355817	35.694
-6.169858	1.0761937	7.394492	35.734
-6.775591	1.1192893	7.252037	35.784
-6.3829417	0.712275	6.993463	35.845
-6.649895	1.0989386	7.181408	35.894
-7.2245035	1.2437878	7.062895	35.944
-7.004237	1.316811	6.9371996	35.984
-6.815095	0.997185	7.052121	36.042
-6.88333	0.92416185	6.7959414	36.094
-7.2592196	1.0486604	6.9587474	36.154
-7.169437	0.92296475	6.8330517	36.204
-7.265205	0.8367735	6.6486983	36.246
-7.3657618	0.93254155	6.870162	36.294
-7.3657618	0.760159	6.82946	36.344
-7.2580223	0.79487497	6.919243	36.384
-6.4882865	0.62368953	7.169437	36.444
-6.703765	0.8655039	7.410054	36.494
-6.4607534	0.81043726	7.1873937	36.544
-6.481104	0.9864111	7.261614	36.594
-6.4882865	1.0618285	7.8517847	36.657
-6.277597	0.93014735	7.9954367	36.704
-6.0501475	0.47046062	6.591237	36.744
-6.327875	0.6775591	7.4387846	36.794
-7.0545154	1.6867151	8.26239	36.854
-5.2157683	0.6931214	7.9691005	36.894
-5.020641	0.14963761	7.9391727	36.944
-5.0002904	0.35194764	8.069656	36.985
-4.074931	0.1316811	8.395268	37.065
-3.9073372	0.33518824	8.524555	37.094
-3.3614593	0.2621651	9.350554	37.144
-2.136825	0.40821138	9.489418	37.201
-1.1935096	-1.3096284	9.352949	37.255
0.6452374	0.10414778	10.455479	37.294
1.8016368	-0.1592144	9.92636	37.345
3.157952	0.2873042	9.421184	37.404
4.5561657	0.4441244	9.3026705	37.446
4.617218	-0.32680854	8.779537	37.494
5.1235914	-0.3172317	9.465476	37.544
5.3678	-0.46208093	9.352949	37.584
5.571307	-0.5470751	8.513782	37.644
5.518635	-0.49440265	8.259995	37.694
4.927267	-0.33758244	8.313866	37.754
5.0960584	-0.5650316	8.24563	37.798
5.318719	-0.6368576	8.467094	37.844
5.5030727	-0.82240826	7.867347	37.894
5.614403	-0.7649474	8.007407	37.934
5.2768207	-0.7218518	7.741651	37.994
7.3657618	-0.7757214	7.2484455	38.045
6.7133417	-0.80325466	7.275979	38.094
6.92044	-0.93493575	7.231686	38.144
6.5206084	-1.0654198	6.7360864	38.194
7.651869	-1.1456255	6.3338604	38.295
7.6387005	-1.1312603	6.291962	38.307
7.2101383	-1.1935096	6.160281	38.346
7.7201033	-1.5011644	5.827487	38.411
7.765593	-1.292869	5.7903767	38.457
7.381324	-1.5562311	5.647922	38.484
7.98586	-1.7322049	6.003461	38.544
7.6746135	-1.2916719	5.9029045	38.603
7.860164	-1.2880806	5.717354	38.656
8.372523	-1.3694834	5.081693	38.694
8.141483	-1.4676456	4.35625	38.744
9.101558	-1.364695	4.1024647	38.815
8.901642	-1.3503298	4.0342298	38.844
8.706514	-1.0462662	3.5972881	38.904
8.871715	-1.1168951	3.6176388	38.944
9.313444	-1.0450691	3.5434184	38.984
9.313444	-1.1025299	3.2609026	39.064
9.062054	-1.1384429	2.8191724	39.104
9.309854	-1.1300632	2.7700913	39.144
9.475053	-0.94211835	2.8072014	39.205
9.349358	-1.258153	2.184709	39.254
9.443929	-1.3012487	2.3211784	39.284
9.374496	-0.9720459	2.2290018	39.344
9.593566	-0.878672	2.3582888	39.435
9.483433	-0.878672	2.3582888	39.435
9.515755	-0.93493575	2.2218192	39.494
9.355343	-0.92296475	2.5330653	39.564
9.284714	-0.9600749	2.540248	39.604
9.258378	-1.0103531	2.4169466	39.654
9.287108	-1.0175357	2.408567	39.694
9.442732	-1.0235212	2.291251	39.754
9.4295635	-0.93373865	2.2002714	39.794
9.512163	-0.830788	2.3642743	39.842
9.601946	-0.7386112	2.124854	39.895
8.828619	-0.8643068	2.5893292	39.954
8.707711	-0.8774749	2.7449522	39.984
8.707711	-0.8774749	2.7449522	39.984
9.313444	-0.8355764	2.5941176	40.094
9.4774475	-0.90859956	2.5115175	40.15
9.545682	-0.6775591	2.4313118	40.184
9.664195	-0.700304	2.4420857	40.244
9.586384	-0.6811504	2.3774424	40.294
9.437943	-0.7386112	2.4791958	40.335
9.099164	-0.91338795	2.7497406	40.395
9.289502	-0.90740246	2.7964275	40.444
9.363723	-0.78649527	2.920926	40.494
9.266758	-0.8631097	2.9317	40.549
9.184157	-0.7445967	3.3375173	40.593
9.069236	-0.533907	3.1004913	40.646
9.084799	-0.688333	3.4237084	40.694
8.910022	-0.90859956	3.4524388	40.744
9.11712	-0.8607155	3.9480386	40.794
8.825027	-0.93852705	3.8115692	40.847
8.683769	-0.59615624	4.19105	40.896
8.483853	-0.7457938	4.068946	40.935
9.001001	-0.5363012	4.095282	40.984
9.001001	-0.5363012	4.095282	40.984
8.9124155	-0.61291564	4.6255975	41.094
9.137471	-0.7721301	4.6686935	41.134
7.86615	-0.15801731	4.7896004	41.194
7.5525093	-0.51235914	5.118803	41.234
7.6626425	-0.46567222	5.6419363	41.304
7.964312	-0.5614403	5.5820813	41.344
7.9906483	-0.6404489	5.291186	41.4
8.067263	-0.2789245	5.614403	41.454
8.123527	-0.6895301	4.7405195	41.494
8.412027	-0.4141969	4.76925	41.546
8.723274	-0.5446809	4.000711	41.604
8.811859	-0.45130703	3.9588125	41.654
9.115923	-0.08379706	4.8518496	41.694
8.959103	-0.21068975	3.9851487	41.752
8.36175	-0.6859388	3.015497	41.815
9.569624	-0.61650693	2.8933928	41.844
9.982624	-0.49440265	2.5234885	41.894
9.629479	-0.45250413	2.4073699	41.964
9.512163	-0.41060558	2.4109612	41.99
9.363723	-0.37469256	2.304419	42.05
9.424775	-0.10295067	2.742558	42.094
9.388862	-0.11971009	2.7461493	42.144
9.308656	-0.10654198	2.7281928	42.18
9.336189	-0.17597382	2.944868	42.234
9.403227	-0.39983168	2.7521348	42.297
9.356541	-0.4297592	2.669535	42.344
9.3026705	-0.3842694	2.6396074	42.406
9.309854	-0.2741361	2.7222073	42.444
9.399636	-0.23582886	2.8455088	42.494
9.234436	-0.1316811	2.858677	42.585
9.238028	-0.1316811	2.858677	42.585
9.354146	-0.17357962	2.955642	42.644
9.266758	-0.18195933	2.954445	42.684
9.309854	-0.33877954	2.992752	42.744
9.066842	-0.25019407	3.098097	42.794
9.077616	-0.25378537	3.1148565	42.844
9.200917	-0.108936176	3.1914709	42.884
9.210494	-0.062249243	3.1040826	42.957
9.306262	-0.037110128	3.122039	42.994
9.306262	-0.037110128	3.122039	42.994
9.255983	-0.12210429	3.2010477	43.097
9.2069025	-0.038307227	3.2237926	43.16
9.24521	-0.1388637	3.4332852	43.194
9.02614	0.03232172	3.4320881	43.244
8.9519205	0.22146365	3.891775	43.322
9.224859	0.17956513	3.3075895	43.354
8.792706	-0.56982	3.2597055	43.394
8.7951	0.16879122	4.128801	43.444
9.045294	0.19512744	4.059369	43.485
8.842984	0.80445176	4.8374844	43.537
8.623915	0.094570965	4.471172	43.604
8.719683	-0.5566519	4.8003745	43.644
8.543709	-0.4405331	5.0278234	43.716
8.98903	-0.079008654	5.5760956	43.775
7.147889	-0.023942016	5.8358665	43.792
7.6949644	-0.21308395	6.4846954	43.855
6.5840545	-0.48722005	6.9503675	43.904
6.143522	-0.37948096	6.931214	43.944
5.9364233	0.8487445	7.359776	43.985
6.3949127	0.33159694	7.680599	44.044
5.922058	0.2705448	7.4483614	44.094
6.0441623	-0.12449849	6.9407907	44.144
6.5804634	-0.06703765	6.6067996	44.194
7.788338	0.11252748	6.0704985	44.254
7.827842	0.10414778	6.045359	44.304
7.9068513	0.272939	5.887342	44.344
7.880515	0.01316811	5.865794	44.394
7.8517847	-0.12808979	5.675455	44.444
8.198944	-0.22505496	5.0960584	44.505
8.298303	-0.2717419	5.105635	44.546
8.342596	-0.31603462	4.571728	44.604
8.815451	-0.21787235	4.606444	44.644
8.791509	-0.15322891	4.349067	44.684
8.698134	-0.17597382	4.259285	44.754
8.956709	-0.30765492	3.9205053	44.794
8.832211	-0.21787235	3.8031895	44.844
8.84059	-0.17477672	3.6116533	44.877
8.9519205	-0.11851298	3.4703953	44.944
9.470264	-0.17836803	3.1399956	44.994
9.442732	-0.22984336	2.9759927	45.044
9.498995	-0.2789245	2.9017725	45.104
9.38168	-0.2837129	3.083732	45.134
9.266758	-0.36032736	3.1842883	45.194
9.238028	-0.44532153	3.6391866	45.264
9.087193	-0.36272156	3.6332011	45.304
8.754398	-0.088585466	3.9097314	45.336
8.884883	-0.017956512	4.045004	45.394
8.9602995	-0.12689269	4.1982327	45.454
8.668207	-0.14604631	4.225766	45.494
8.789114	-0.2741361	4.4556093	45.554
8.773552	-0.06943185	4.344279	45.604
8.48146	0.059855044	4.5633483	45.645
8.280347	0.20470424	4.97156	45.704
8.37372	0.027533319	4.993108	45.744
8.310274	-0.090979666	5.1367598	45.794
8.033744	-0.06823475	5.2385135	45.844
8.095993	-0.017956512	5.4671597	45.904
7.9475527	0.039504327	5.4504004	45.944
7.8050976	-0.039504327	5.6359506	45.994
7.8050976	-0.19632454	5.5868697	46.052
7.7488337	-0.11372458	5.746084	46.106
7.7488337	0.089782566	5.843049	46.145
8.12592	0.16400282	5.6898203	46.194
7.94037	0.007182605	5.3594203	46.244
8.213309	0.009576807	5.365406	46.294
8.080431	0.037110128	5.3582234	46.344
8.350976	-0.08499416	5.005079	46.395
8.158242	-0.08379706	5.2528787	46.454
8.3150625	-0.047884032	5.031415	46.507
8.250419	0.07182605	5.3857565	46.545
8.170214	0.0011971008	5.1762643	46.594
8.378509	-0.033518825	5.1439424	46.646
8.228871	-0.06703765	5.0278234	46.716
8.335413	-0.08499416	5.009867	46.746
8.3150625	-0.1412579	4.9296613	46.797
8.528147	-0.09935937	5.341464	46.855
8.807071	-0.1388637	4.8602295	46.911
6.96593	0.24540567	5.1966147	46.974
8.499416	0.19393034	5.031415	46.994
8.499416	0.19393034	5.031415	46.994
8.421604	0.20111294	4.667496	47.105
8.604761	0.25139117	4.4723687	47.155
8.7951	0.1328782	4.26527	47.204
9.010578	0.074220255	4.0222588	47.254
8.993818	-0.027533319	4.260482	47.335
8.948329	0.19273324	4.209007	47.345
8.742428	0.074220255	3.570952	47.394
9.404425	0.31483752	3.7541082	47.454
9.076419	0.19273324	3.6834793	47.494
9.137471	0.25498247	3.9264908	47.544
8.827422	0.45968673	3.8175547	47.594
8.728063	0.48123455	4.3239284	47.644
8.74961	0.50158525	4.3418846	47.684
8.913613	0.45489833	5.01705	47.764
8.342596	0.22744916	4.983531	47.798
8.717288	0.31483752	4.855441	47.844
8.453926	0.45489833	4.8961425	47.902
8.293514	0.46208093	5.1463366	47.951
8.084022	0.91338795	5.7903767	48.004
8.14268	0.8535329	5.693412	48.057
7.631518	0.533907	5.459977	48.085
7.560889	0.16280572	5.81791	48.143
7.9212165	0.053869538	5.571307	48.194
7.313089	1.1013328	6.041768	48.244
8.111555	0.18076223	5.3941364	48.305
7.383718	0.7290344	5.6910176	48.346
8.194156	0.82240826	5.969942	48.387
7.8517847	0.58298814	5.922058	48.444
7.7440453	0.49679685	5.8334723	48.499
7.6015906	0.6823475	5.9867015	48.544
7.589619	0.58777654	6.3338604	48.596
7.36217	0.7170634	6.1890116	48.644
7.487866	0.6895301	5.985504	48.674
7.845799	0.878672	5.961562	48.744
7.7320743	0.92296475	6.1507044	48.794
7.501034	0.45250413	5.946	48.845
7.433996	0.33279404	6.0980315	48.894
7.6147585	0.8834604	6.029797	48.944
7.7488337	0.6871359	6.206968	48.993
7.926005	0.688333	6.278794	49.004
7.9212165	0.22266077	4.923676	49.093
7.9966335	0.2681506	5.2397103	49.134
8.367735	0.14844051	5.185841	49.204
8.182184	0.22864626	5.1822495	49.254
8.228871	0.06943185	5.130774	49.324
8.275558	0.21308395	5.2301335	49.404
8.451532	0.22744916	4.938041	49.404
8.662222	0.14963761	4.7644615	49.444
8.516175	0.034715924	4.5765166	49.485
8.653842	0.08140286	4.39336	49.546
8.835801	-0.04309563	4.24492	49.596
8.878897	-0.10055647	4.1000705	49.644
8.815451	-0.15322891	3.9205053	49.699
8.929175	-0.11492168	3.8977604	49.758
8.953117	-0.19632454	3.763685	49.794
9.0429	-0.25857377	3.7110126	49.844
8.887277	-0.21667525	3.7313633	49.895
8.981848	-0.047884032	3.705027	49.944
9.209297	-0.16879122	3.6583402	49.994
9.185355	-0.1448492	3.630807	50.004
8.88608	-0.38187516	3.4320881	50.104
8.950723	-0.2753332	3.5649664	50.145
8.66701	-0.009576807	3.5984852	50.194
9.55047	-0.1400608	3.4931402	50.244
9.372103	-0.21787235	3.0011318	50.304
9.297882	-0.20709845	2.9939492	50.344
9.101558	-0.17118542	3.0669725	50.394
9.323022	-0.1352724	3.1830912	50.444
9.258378	-0.17238252	3.0011318	50.495
9.053674	0.008379706	3.3423057	50.545
9.068039	-0.108936176	3.2561142	50.604
9.106346	-0.021547815	3.3985693	50.644
9.2308445	-0.24540567	2.9987376	50.694
9.194932	-0.076614454	3.1028855	50.751
9.144653	-0.08140286	2.9759927	50.794
9.425972	-0.10175357	2.906561	50.844
9.235633	-0.073023155	2.8886044	50.894
9.455899	-0.050278235	2.7377696	50.944
9.300277	-0.034715924	2.8167782	50.995
9.348161	-0.037110128	2.7365725	51.004
9.3421755	-0.12090719	2.9652188	51.094
9.074024	-0.19273324	2.8981812	51.145
9.03452	-0.19632454	3.0573955	51.194
9.437943	0.09816227	3.1974564	51.244
9.627085	0.22266077	3.1196449	51.294
9.580399	0.18555063	3.1423898	51.344
9.57561	0.21068975	3.323152	51.385
9.400833	0.038307227	3.7217865	51.454
8.9124155	-0.15322891	3.7984009	51.495
8.359355	0.047884032	4.7919946	51.544
8.194156	0.031124622	5.3821654	51.594
7.6614456	0.40701428	6.0142345	51.644
7.20535	0.25977087	6.4846954	51.704
6.331466	0.40102878	6.9108634	51.744
5.6922145	0.25258827	7.0712748	51.784
5.3713913	0.56982	7.8182654	51.844
5.9052987	0.7206547	7.8589673	51.894
5.946	0.58298814	7.583634	51.944
6.290765	0.6691794	7.5824366	52.002
6.4224463	0.90021986	7.3789296	52.014
6.4224463	0.90021986	7.3789296	52.014
7.2711906	0.8283938	7.1107793	52.144
4.957195	0.78290397	7.511808	52.194
5.705383	0.9552865	8.094796	52.244
5.2863975	1.2569559	8.644265	52.296
5.671864	1.1791444	8.513782	52.344
4.570531	1.1911154	8.286332	52.394
4.238934	1.3443443	8.924387	52.458
3.7241807	1.4808137	8.641871	52.494
3.4703953	1.0869676	8.791509	52.544
3.4356794	0.7015011	8.955511	52.584
3.1232362	2.4552538	7.8948803	52.644
3.3854012	0.45609543	9.279925	52.686
2.979584	1.4520833	9.519346	52.744
4.933253	0.997185	10.131064	52.794
3.1028855	1.5119383	9.417592	52.877
3.3147724	2.0350714	9.986216	52.894
2.4504654	1.5861586	9.629479	52.934
1.4161704	0.5422867	8.911219	52.989
0.92057055	0.18195933	9.247604	53.014
-0.35673606	0.29448682	9.613917	53.094
-0.82719666	0.5303157	9.589975	53.144
-0.90859956	0.557849	9.986216	53.194
-0.770933	0.736217	9.929952	53.24
-1.460463	0.8403648	9.587581	53.305
-1.1827357	0.91099375	9.876082	53.344
-0.78888947	0.9983821	10.234015	53.394
-1.0642227	0.82240826	9.461885	53.444
-1.5191209	0.81163436	9.263166	53.494
-1.8926164	0.30885202	9.357738	53.544
-2.4073699	0.37349546	9.929952	53.595
-2.1176715	0.36870706	10.007763	53.644
-2.5474305	0.50517654	9.825804	53.694
-2.9113493	0.5231331	9.198523	53.744
-2.682703	0.6368576	9.03452	53.795
-3.1842883	-0.062249243	8.443152	53.844
-3.0502129	1.1707647	10.2974615	53.894
-3.8630445	0.61890113	9.391256	53.944
-3.0178912	0.7170634	9.446322	53.994
-3.2824504	0.7457938	9.472659	54.014
-3.6475663	0.2705448	8.9124155	54.094
-3.277662	0.45848963	9.712079	54.144
-3.5063083	0.33638534	9.425972	54.194
-3.264494	0.46327803	9.624691	54.235
-2.979584	0.23104046	8.965088	54.301
-3.3087866	0.33279404	9.012972	54.344
-3.4237084	0.39384618	9.673772	54.404
-3.690662	0.5291186	9.131485	54.448
-3.0753522	0.58777654	9.020155	54.494
-3.477578	0.973243	9.665392	54.544
-3.2429461	0.8439561	9.378088	54.595
-3.7205894	0.7302315	9.24521	54.644
-3.2920272	0.4381389	8.998607	54.694
-3.976769	0.6631939	9.203311	54.744
-3.752911	0.32680854	9.097966	54.8
-3.6355953	0.108936176	8.725668	54.846
-3.5733461	0.7254431	9.985018	54.894
-3.3913867	0.37469256	9.277532	54.944
-3.2932243	0.30286652	9.027337	54.994
-3.405752	0.37948096	9.149442	55.014
-3.4859576	0.49200845	9.396045	55.094
-3.5793316	0.23822308	9.138668	55.155
-3.7217865	0.4345476	9.281123	55.197
-3.4572272	0.1328782	9.081207	55.244
-3.3435028	0.23702596	9.27394	55.294
-3.1854854	0.16280572	9.479841	55.344
-2.908955	0.49919105	9.877279	55.394
-2.7940333	0.50996494	9.527725	55.444
-2.9233203	0.45489833	9.336189	55.494
-3.1435869	0.4321534	9.448717	55.544
-3.2345665	0.272939	9.387665	55.595
-3.241749	0.2717419	9.284714	55.634
-3.3722332	0.20111294	9.242816	55.694
-3.1663318	0.20829555	9.176975	55.744
-3.1124623	0.23104046	9.415198	55.794
-3.145981	0.38307226	9.629479	55.834
-3.108871	0.3172317	9.156625	55.894
-3.1352072	0.4177882	9.640253	55.965
-3.1148565	0.48123455	9.728839	55.994
-3.0777464	0.48003745	9.618706	56.016
-3.084929	0.32920274	9.3661175	56.094
-3.1974564	0.2645593	9.354146	56.147
-3.3147724	0.24181437	9.36492	56.204
-3.300407	0.2908955	9.379285	56.245
-3.3123782	0.22385786	9.214086	56.284
-3.301604	0.30406362	9.337387	56.344
-3.2788591	0.31603462	9.306262	56.394
-3.240552	0.30526072	9.317036	56.444
-3.3446999	0.32561144	9.563639	56.494
-3.2489316	0.29448682	9.220071	56.544
-3.2908301	0.34596214	9.53012	56.594
-3.1866825	0.2908955	9.380483	56.654
-3.2249897	0.36272156	9.357738	56.694
-3.3566709	0.4201824	9.546879	56.744
-3.2082303	0.35793316	9.57561	56.794
-3.3542767	0.16639702	9.090784	56.844
-3.1064768	-0.053869538	8.734048	56.894
-3.3842041	0.07182605	8.760384	56.944
-3.2501287	0.11133038	9.150639	57.004
-3.2668881	0.11133038	9.150639	57.004
-2.6443958	0.2717419	9.65821	57.095
-2.2493525	0.59735334	10.020931	57.144
-2.0578163	1.043872	10.150218	57.175
-1.3838485	0.095768064	8.577228	57.244
-1.7178397	0.439336	9.847352	57.296
-1.0127473	0.6368576	10.655395	57.344
-0.79367787	0.5734113	9.557653	57.405
-1.282095	0.79966336	9.744401	57.444
-0.7194576	1.1168951	10.0269165	57.496
-0.5602432	1.1935096	9.79827	57.551
-0.06464344	1.6795325	10.065224	57.596
0.18076223	0.93972415	9.4295635	57.644
-0.18435353	1.4808137	9.709685	57.704
0.80804306	1.0235212	10.0029745	57.765
0.8846575	0.9959879	9.915586	57.776
1.1755531	1.0450691	9.585187	57.854
1.447295	1.127669	9.831789	57.904
2.3511062	1.2330139	9.6845455	57.955
2.5881321	1.055843	9.587581	57.996
2.5462334	1.1204864	9.509769	58.005
2.9963434	1.1755531	9.36492	58.094
3.776853	1.1180922	9.434352	58.144
3.4165258	0.78290397	9.394848	58.194
4.286818	0.92535895	8.67539	58.244
3.9803603	1.1145009	9.01417	58.294
3.904943	1.2366052	9.039309	58.374
4.253299	1.292869	9.078813	58.397
4.1575313	1.2797008	8.998607	58.444
4.296395	1.5310919	9.084799	58.494
4.212598	1.2186487	8.884883	58.544
4.262876	1.1252748	9.077616	58.604
4.1096473	1.2126632	8.950723	58.644
3.8989575	1.1504139	8.718486	58.694
3.7457285	1.3000516	8.920795	58.796
3.715801	1.3000516	8.920795	58.796
3.6284127	1.2976574	8.930372	58.844
3.7253778	1.3467385	9.048885	58.884
3.8402996	1.2761095	9.02614	58.944
3.774459	1.3395559	8.9519205	58.994
3.8247373	1.2114661	8.942344	59.024
3.8618474	1.2401965	8.872911	59.116
3.809175	1.2354081	8.916007	59.135
3.8474822	1.1540052	9.012972	59.194
3.8283286	1.1994951	8.966286	59.242
3.891775	1.1994951	8.954314	59.294
3.9312792	1.1061212	8.9279785	59.344
3.8606503	1.1384429	8.961497	59.394
3.9971197	1.0426749	8.9279785	59.444
3.716998	0.85473	8.76996	59.491
4.197036	0.58538234	9.111135	59.555
4.805163	0.7398083	8.674192	59.594
4.7548847	0.17956513	8.853758	59.654
4.9296613	0.6991069	9.029732	59.704
3.4464533	1.3491327	9.00579	59.744
3.3973722	1.1971009	9.283517	59.804
3.5637693	1.0474633	9.375694	59.858
3.0454245	1.2389994	9.239224	59.895
3.4105403	0.62129533	9.132683	59.944
2.9592333	1.3599066	8.980651	59.994
3.739743	1.210269	9.1255	60.034
2.707842	1.8016368	9.226056	60.094
2.9843724	2.3894134	9.057265	60.144
3.2190042	-3.2788591	8.119935	60.204
3.7912183	2.0518308	11.877635	60.244
1.8124107	1.7872716	9.296685	60.297
2.5689783	1.5382746	8.6334915	60.354
3.6152446	1.7549498	9.058462	60.384
2.8658595	1.5753847	9.2907	60.444
3.690662	1.6543933	9.301474	60.481
5.0266266	1.2389994	9.356541	60.535
3.2273839	2.3630772	8.63828	60.604
2.9640217	0.8762778	7.1311297	60.644
4.4328647	1.6747441	10.360908	60.724
4.950012	1.9117701	8.341399	60.744
