-0.010773907	-0.09816227	8.121132	32.697
-5.604826	-0.45729253	8.401254	32.747
-3.7553053	0.24301147	8.01459	32.797
-4.900931	0.48722005	8.423999	32.847
-6.927623	0.29807812	8.2037325	32.897
-7.0605006	-0.60214174	7.33344	32.947
-6.9527617	-0.7649474	6.859388	32.987
-7.076063	0.58538234	6.9743094	33.047
-7.064092	0.16998832	6.0285997	33.097
-8.790312	0.7457938	7.252037	33.147
-3.3423057	0.5470751	7.2819643	33.197
-3.265691	0.046686932	8.12233	33.247
-1.447295	-0.010773907	9.662998	33.297
1.4161704	-0.4285621	10.000581	33.347
2.790442	-1.2330139	10.491392	33.397
4.0533834	-1.2306197	9.69532	33.447
6.8043213	-1.0019734	9.277532	33.497
6.183026	-0.5758055	9.11712	33.547
3.9983168	-0.7637503	8.1642275	33.597
6.9743094	-2.4001873	7.7572136	33.647
6.007052	-2.2062569	7.675811	33.697
4.5681367	-2.007538	5.8705826	33.747
6.5840545	-1.0402806	4.900931	33.797
9.781511	-0.48243165	3.4141316	33.847
10.589554	-0.46686932	1.2378023	33.897
11.378444	0.91697925	1.0366893	33.947
12.005724	0.49919105	-0.6991069	33.997
10.919954	0.047884032	-1.5741876	34.047
10.779893	0.02633622	0.12689269	34.1
10.103531	-0.39384618	-0.25378537	34.15
9.959879	-0.40342298	-0.25378537	34.2
9.340978	-0.7529764	1.198298	34.25
9.871294	-1.3587095	1.8974048	34.3
8.797494	-1.6184803	2.3068132	34.35
9.320627	-0.39743748	4.9679685	34.4
9.868899	-0.60932434	4.811148	34.45
8.444349	-0.7086837	5.449203	34.5
7.8625584	-0.39863458	6.7133417	34.542
7.301118	-0.7793127	6.077681	34.602
7.0593038	-0.0035913025	8.802282	34.641
8.413225	0.090979666	8.635885	34.681
7.049727	-0.10055647	8.511387	34.742
5.4922986	-0.49679685	6.9288197	34.802
1.946486	-0.51235914	7.2472486	34.841
-0.7326257	-0.8451532	9.233239	34.902
-1.4987702	-1.0498575	10.311827	34.941
-2.645593	-1.0007763	9.610326	35.002
-3.1148565	-1.6460136	9.509769	35.049
-4.4484267	-0.7745243	8.535329	35.099
-5.040992	-0.7015011	7.621941	35.149
-5.5509567	-1.3156139	7.8613615	35.199
-5.231331	-1.0319009	7.9355817	35.247
-4.88058	-0.92535895	7.845799	35.297
-4.237737	-0.961272	8.291121	35.347
-3.288436	0.095768064	9.449914	35.397
-1.8962077	-0.46208093	9.459491	35.447
-1.0187328	-0.62728083	10.588357	35.497
1.4305356	-1.4772224	10.527305	35.547
2.597709	-1.5478514	9.809045	35.597
3.8833952	-1.3862427	9.392453	35.647
5.069722	-1.602918	9.959879	35.7
4.1120415	-1.459266	8.499416	35.747
3.3854012	-1.0821792	8.75799	35.797
2.1703439	-1.258153	6.621165	35.847
4.772841	-1.0474633	6.787562	35.897
8.613141	-0.35553896	7.553706	35.942
10.58716	-0.32800564	4.999093	35.989
9.196129	-0.6907272	3.4009635	36.047
11.173739	-0.9900024	2.1751323	36.085
9.345766	0.7230489	-0.8487445	36.147
10.155006	0.5686229	0.8643068	36.197
11.300632	1.0127473	-0.21906945	36.247
11.182119	-0.10295067	-1.9835961	36.297
10.655395	-0.3196259	-0.32441434	36.347
10.444705	0.23582886	0.7182605	36.397
8.834604	0.22625206	1.7729063	36.447
9.609129	0.8391677	4.0186677	36.497
10.850522	0.2633622	2.705448	36.547
7.326257	-0.36870706	4.8745947	36.597
6.9479733	-0.33159694	8.740033	36.647
6.82946	-0.688333	8.714894	36.7
6.1040173	-0.34715924	7.0688806	36.747
6.3661823	-0.63206923	7.8888946	36.797
6.870162	0.49200845	8.145074	36.847
7.9188223	-1.8614918	8.700529	36.897
5.889736	-1.9919758	8.552089	36.947
5.9759274	0.15442601	9.291897	36.998
5.0002904	0.6428431	9.157822	37.047
4.155137	0.34835634	8.823831	37.097
3.4680011	1.5310919	9.291897	37.147
2.100912	2.4504654	6.9252286	37.196
0.1316811	2.9233203	6.4427967	37.247
-0.78769237	3.3123782	6.853402	37.297
-1.0402806	2.7760768	5.899313	37.347
2.1045034	3.5817258	7.33344	37.397
1.8650831	2.0578163	9.639056	37.447
1.7058687	0.10055647	13.163321	37.497
2.5845408	-3.7325604	15.213955	37.547
1.1001357	-2.7485435	13.940239	37.597
0.6955156	-1.0115502	11.4837885	37.647
1.0235212	-1.3347675	8.213309	37.697
-1.7788919	-1.8662802	6.2500634	37.747
-1.7788919	0.23463176	7.6387005	37.797
-3.8498764	-0.78888947	7.5285673	37.847
-7.2233067	-0.9900024	7.487866	37.897
-9.018958	-0.9923966	8.42759	37.947
-9.1255	-1.1683705	8.504205	37.997
-9.1255	-1.1683705	8.504205	38.007
-6.4523735	-1.3754689	7.3406224	38.097
-5.81791	-1.401805	7.335834	38.147
-4.4783545	-1.1168951	7.9667063	38.197
-4.4520183	-0.6715736	8.572439	38.247
-4.6136265	-0.2693477	6.7839704	38.297
-2.184709	-0.8678981	11.626244	38.347
-1.079785	-0.5267244	9.731233	38.397
0.9528923	-1.8782512	10.490194	38.447
2.111686	-1.483208	10.16578	38.497
3.0238767	-1.4329298	9.770737	38.547
3.3171666	-2.0135236	9.531317	38.597
2.8179753	-2.0494366	9.257181	38.647
3.5075054	-2.2122424	9.057265	38.697
3.6762967	-1.5334862	7.619547	38.747
5.6299653	-1.9572599	7.097611	38.797
5.7520695	-0.8523358	7.169437	38.847
7.4854717	-0.81283146	6.728904	38.897
8.708909	-0.5315128	6.101623	38.947
9.11712	0.6452374	4.8817773	38.997
11.030087	-0.8403648	4.262876	39.047
10.606314	0.16639702	2.5582044	39.097
10.714052	0.3890578	2.2110453	39.147
9.7324295	0.20231004	1.7764976	39.197
9.921572	0.41299978	2.385822	39.247
9.774328	0.07062895	1.6771383	39.297
9.588778	0.11492168	3.4237084	39.346
9.627085	0.061052144	4.5441947	39.397
8.74123	-0.90740246	5.5341973	39.447
7.8062944	-1.0115502	6.077681	39.497
9.022549	-0.8619126	6.7827735	39.547
7.1909847	-2.5617957	5.4504004	39.597
6.5984197	-2.042254	7.249643	39.647
6.495469	-2.0410569	7.9906483	39.697
6.6427126	-2.565387	8.033744	39.747
6.220136	-1.411382	9.734824	39.797
5.901707	-1.3742718	8.931569	39.847
3.3746274	-1.4413095	8.838196	39.897
0.9576807	-1.2006922	8.186973	39.947
0.22146365	-0.28491	8.839393	39.997
-1.8890251	-0.15562311	7.8529816	40.047
-3.83192	-0.80325466	8.591593	40.097
-4.0904937	-0.5434838	9.694122	40.147
-6.0980315	-1.0259154	8.655039	40.197
-5.8634	-0.80445176	7.4866686	40.247
-7.4387846	-0.18674773	6.3601966	40.297
-8.091205	-0.2885013	6.2584434	40.347
-8.282741	-0.09696517	5.8921304	40.397
-8.207323	0.19871874	6.1758432	40.447
-8.443152	-0.22266077	5.2085857	40.497
-6.4044895	0.90740246	8.91481	40.547
-4.477157	-0.35434186	7.303512	40.607
-3.241749	-0.2717419	8.577228	40.647
-1.8986019	-0.5518635	9.257181	40.697
0.8295909	-0.40102878	10.562021	40.747
1.2761095	-0.32680854	11.444284	40.797
3.4081461	-1.4568717	10.222044	40.847
5.5940523	-2.5833437	9.580399	40.897
6.623559	-0.94570965	9.592369	40.947
5.0062757	-1.1097125	9.324219	40.997
3.3638535	-1.5717934	8.534132	41.047
2.873042	-2.1080947	8.438364	41.097
5.4527946	-1.7477672	6.8893156	41.147
6.0166287	-0.2669535	6.089652	41.197
8.231265	1.2042835	5.523423	41.247
8.978256	0.8714894	4.4807487	41.297
10.2974615	0.62368953	3.2130187	41.347
10.850522	0.034715924	1.4999673	41.397
9.900024	-0.49440265	0.63087213	41.447
10.766725	0.6955156	1.3060371	41.497
10.70687	0.9504981	1.0546459	41.547
10.675745	0.521936	1.2844892	41.597
11.416751	1.2054806	1.1240777	41.647
9.354146	-0.2621651	0.94930094	41.697
8.883685	-1.4640543	3.2573113	41.747
9.216479	-1.769315	4.9943047	41.797
9.239224	-1.543063	5.9603653	41.847
7.9152308	-1.1755531	6.719327	41.897
8.656237	-0.36511576	7.6985555	41.947
7.9104424	-0.94810385	7.703344	41.998
6.3566055	-2.4061728	9.374496	42.044
3.2225955	-1.8662802	7.1634517	42.097
3.132813	1.7022774	12.706028	42.147
2.9269116	1.3814543	8.350976	42.197
0.7206547	-0.7134721	9.119514	42.247
0.6679823	1.0043676	10.000581	42.297
0.8523358	2.9867666	9.7863	42.347
-0.439336	2.27928	8.244433	42.397
-0.61171854	2.3702598	6.7025676	42.447
0.40342298	2.622848	7.6829934	42.497
0.6440403	2.3894134	6.727707	42.547
0.4201824	1.4532804	8.465898	42.597
0.19991584	2.4025815	9.700109	42.647
-2.2996306	1.328782	10.338163	42.697
-8.329428	-0.4165911	9.16261	42.747
-8.740033	-0.5470751	11.565191	42.797
-7.1466923	0.24660277	9.105149	42.847
-7.145495	-0.074220255	6.963536	42.897
-7.345411	-0.770933	5.8933277	42.947
-7.2472486	-0.17118542	6.303933	42.997
-7.442376	0.021547815	6.6044054	43.047
-8.50181	-0.07062895	6.6427126	43.097
-8.058883	0.6823475	7.856573	43.147
-7.0940194	0.7733272	7.6255326	43.197
-6.6056023	0.30166942	7.4375877	43.247
-4.3035774	-0.21308395	7.8505874	43.297
-2.3822308	-0.557849	8.230068	43.347
-2.0626047	-1.0402806	8.698134	43.397
-1.3946224	-0.8858546	9.7863	43.447
-0.7218518	-0.8678981	10.208876	43.497
1.6196774	-1.3515269	10.8708725	43.547
2.0937295	-1.9285295	9.417592	43.597
5.81791	-1.3275849	9.534908	43.646
5.2636523	-0.5554548	9.3421755	43.697
6.397307	-1.5478514	8.249222	43.747
4.7141833	-2.2122424	7.2747817	43.797
4.9296613	-2.2481554	7.785944	43.847
6.0489507	-1.7621324	8.228871	43.897
7.6650367	-0.90859956	6.8043213	43.947
9.179369	-1.4496891	6.1076083	43.997
7.3406224	0.02633622	4.871003	44.047
8.512584	0.19273324	2.5929205	44.097
9.394848	-0.12928689	1.4951789	44.147
9.569624	1.2018893	1.6136919	44.197
10.485406	0.79367787	1.6376339	44.247
11.44189	1.0319009	0.46686932	44.297
10.807426	1.0199299	1.1731589	44.347
11.34253	1.3634979	3.2106245	44.397
9.351752	0.90979666	3.4560301	44.447
9.1590185	-1.1360487	5.2600613	44.497
7.4723034	-1.7022774	6.805518	44.547
6.9144545	-2.1811178	7.4627266	44.597
6.0118403	-2.1871033	7.9188223	44.647
5.985504	-2.396596	8.692149	44.697
5.5341973	-1.6184803	8.47308	44.747
4.2281604	-1.0462662	8.564059	44.797
2.8694508	-0.878672	9.463082	44.847
2.1033063	-0.94690675	8.901642	44.897
1.9488802	-1.2330139	9.712079	44.947
-0.045489833	-1.8770541	8.576031	44.997
-2.5845408	-1.6112977	8.015787	45.047
-3.8522706	-0.8487445	8.882488	45.097
-6.093243	0.7793127	8.461109	45.147
-6.482301	0.6488287	8.043321	45.197
-6.0956373	0.062249243	6.943185	45.247
-7.8039002	0.34356794	6.303933	45.297
-7.872135	0.20949265	6.573281	45.347
-8.459911	-0.16998832	5.93762	45.397
-8.078036	0.3842694	6.5241995	45.447
-9.0429	0.94092125	6.839037	45.497
-6.882133	0.1364695	6.979098	45.547
-6.2740054	-0.075417355	7.501034	45.607
-4.818331	-0.7410054	7.5968018	45.647
-3.681085	-1.2090719	8.613141	45.697
-2.042254	-1.4401124	8.802282	45.747
-0.90141696	-2.2098482	9.370906	45.796
0.6572084	-2.3020248	10.068815	45.847
1.8016368	-2.018312	10.038888	45.897
2.2301989	-2.0685902	10.472239	45.947
4.96318	-1.471237	9.570822	45.997
4.3646297	-1.8962077	8.671799	46.047
5.7760115	-2.2242134	8.2169	46.097
5.305551	-1.9093759	6.999449	46.147
5.3103395	-1.7944542	7.368156	46.197
8.632295	-2.385822	7.3466077	46.247
7.5764513	-1.7729063	4.9224787	46.297
8.961497	-0.45250413	3.6858735	46.347
10.280702	-0.2777274	5.398925	46.397
8.520964	-0.4333505	2.5965118	46.447
8.435969	-1.1552023	1.1971009	46.497
10.207679	0.61411273	1.9357121	46.547
9.645041	1.6220716	0.61411273	46.597
10.031705	0.6679823	1.1336545	46.647
11.383232	1.3204023	1.3108255	46.697
11.127052	0.5506664	0.6548142	46.747
10.287885	-1.0474633	1.4520833	46.797
9.369708	0.34715924	2.7605145	46.847
9.680955	1.1492168	6.1076083	46.897
9.03452	-0.31244332	5.543774	46.947
7.37055	-1.0019734	5.949591	46.997
6.7600284	-1.4041992	6.6367273	47.047
5.93762	-1.602918	6.999449	47.097
5.1786585	-1.7310078	7.350199	47.147
8.647857	-0.9708488	9.770737	47.197
8.676587	-0.80564886	7.5070195	47.248
5.342661	-0.8403648	7.97748	47.297
6.196194	-1.1240777	8.669404	47.347
4.1299977	-1.1599907	8.129512	47.397
0.770933	-1.151611	9.058462	47.447
-1.1348516	-1.2593501	8.082825	47.497
-2.6611552	0.12449849	9.89763	47.547
-2.1679497	0.8331822	10.065224	47.597
-4.5777135	-0.34476504	8.678981	47.647
-4.9763484	-0.11372458	7.7320743	47.697
-6.5241995	-0.14963761	9.060856	47.747
-4.984728	-0.16160862	6.101623	47.797
-6.683414	0.11252748	7.1909847	47.847
-7.7248917	0.25857377	5.0757074	47.898
-7.477092	0.82719666	6.7133417	47.946
-6.503849	1.0067618	8.000225	47.997
-5.81791	0.46447513	8.124723	48.047
-5.4144874	0.5327099	8.281544	48.097
-4.2796354	-0.29328972	8.328231	48.147
-2.7952304	0.22744916	9.214086	48.197
-0.25019407	0.5781997	10.014946	48.247
0.5494693	-0.545878	10.2974615	48.297
1.7262194	-0.92176765	11.001357	48.347
2.565387	-0.90620536	10.262746	48.397
2.0829554	-1.3694834	10.415975	48.447
2.4756045	-1.1216835	11.332953	48.497
4.3993454	-1.4676456	11.021708	48.547
6.537368	-2.814384	10.6637745	48.597
6.5026517	0.7469909	7.3549876	48.647
6.2608376	1.3730747	8.743625	48.697
7.2927384	0.641646	6.3889275	48.747
6.578069	2.480393	7.988254	48.797
5.33907	2.4672248	6.716933	48.847
4.534618	2.1619642	5.0505686	48.897
3.7936125	3.0442274	4.9344497	48.947
2.0518308	3.596091	4.5022964	48.997
1.282095	2.743755	5.4743423	49.047
6.941988	1.9608512	8.921992	49.097
7.97748	2.304419	12.4702	49.147
5.2480903	-1.412579	13.526043	49.197
-0.34596214	-3.0418332	12.179304	49.247
3.357868	-0.34117374	11.198878	49.297
6.0345855	-0.19871874	8.671799	49.347
3.5924997	-1.2653356	7.5788455	49.397
4.6399627	-1.3024458	5.7784057	49.447
6.1004257	0.076614454	5.306748	49.497
7.454347	0.25139117	6.931214	49.547
8.892065	0.5542577	4.973954	49.597
10.087969	0.12808979	4.3406878	49.647
9.903615	0.1316811	3.1854854	49.697
11.014524	-0.39983168	1.5059528	49.747
9.797073	0.8355764	3.406949	49.797
9.908403	1.3072342	1.757344	49.847
9.868899	0.748188	2.4157495	49.897
10.199299	0.89902276	2.870648	49.947
10.390836	0.58897364	3.3854012	49.997
10.05445	-0.24540567	2.731784	50.017
8.655039	-1.6771383	6.1183825	50.097
8.476671	-2.2026656	6.161478	50.147
7.339425	-1.9871874	6.813898	50.197
5.932832	-1.1288661	7.976283	50.247
5.5246205	-0.90141696	8.012196	50.297
4.914099	-1.3814543	8.157045	50.347
3.642778	-1.0761937	8.707711	50.397
2.8383262	-0.688333	9.355343	50.447
3.4404678	-1.6436194	9.944317	50.497
1.8052281	-0.91578215	8.774749	50.547
0.2777274	-0.5446809	9.035717	50.597
-2.397793	-1.4796166	9.214086	50.647
-4.8542438	-1.2797008	9.099164	50.697
-5.6539073	-1.2330139	9.240421	50.747
-5.6563015	-1.6807296	7.4866686	50.797
-6.35062	-1.2797008	7.410054	50.847
-6.9731126	-0.21787235	6.525397	50.897
-7.645883	0.15801731	6.8905125	50.947
-8.1163435	0.521936	6.5337763	50.997
-7.8158712	1.3072342	6.528988	51.047
-6.8581905	0.8511387	7.192182	51.097
-6.3661823	0.10295067	6.839037	51.147
-5.398925	-0.1352724	8.189367	51.197
-3.8618474	-0.2717419	9.2547865	51.247
-2.1930888	-1.2126632	9.566033	51.297
-1.2066777	-1.673547	9.973047	51.347
-0.89782566	-1.3706805	10.468647	51.397
-0.020350715	-1.4999673	10.240001	51.447
0.9708488	-1.3982137	9.850943	51.497
1.3275849	-1.6819267	9.668983	51.547
1.5179238	-1.3694834	9.792285	51.597
2.1763294	-1.614889	8.803479	51.647
3.810372	-1.8830396	7.9990277	51.697
5.1259856	-1.5825673	8.323442	51.747
5.5282116	-1.3192052	6.884527	51.797
8.605958	-1.0737995	6.375759	51.847
10.059238	-0.6727707	6.339846	51.897
9.726444	-0.094570965	5.1798553	51.947
9.634268	0.4441244	2.8263552	51.997
8.827422	1.0618285	2.7688942	52.048
9.172187	1.6555905	1.9524715	52.097
8.968679	1.7369933	1.435324	52.147
10.189722	1.6220716	1.0295067	52.197
11.620258	1.0785879	1.3551182	52.246
11.081563	0.91219085	0.7278373	52.297
10.204087	0.6847417	2.123657	52.347
9.985018	1.1947067	3.2022448	52.397
9.216479	0.32321724	4.1060557	52.447
8.534132	-0.60693014	4.253299	52.497
7.8733325	-0.7589619	5.913678	52.547
7.538144	-1.4628572	5.8358665	52.597
8.26239	-1.3431472	7.61835	52.647
7.025785	-0.8511387	7.7344685	52.697
6.197391	-0.3854665	8.51019	52.747
5.4504004	-1.270124	8.627506	52.797
3.78643	-1.483208	9.088389	52.847
2.5701754	-1.6304513	9.446322	52.897
1.8435353	-1.2916719	9.923966	52.947
0.91219085	-1.1240777	8.195353	52.997
-0.50757074	-1.0881647	7.727286	53.017
-3.3255463	-0.4237737	9.25359	53.097
-4.985925	-0.11611878	8.349778	53.147
-6.123171	-0.18195933	8.725668	53.197
-6.4272346	-0.48722005	7.21373	53.247
-6.872556	0.1436521	7.267599	53.298
-7.422025	0.020350715	6.364985	53.347
-7.955932	0.34237084	6.099229	53.397
-8.236053	0.5327099	6.157887	53.447
-8.875306	0.92296475	6.1004257	53.497
-8.441956	0.5746084	6.167464	53.547
-7.505822	1.1133038	6.5960255	53.597
-6.68102	0.17477672	5.837064	53.647
-4.8638206	-0.022744916	7.9391727	53.697
-2.5605986	-0.21667525	9.564836	53.747
-1.8579005	-0.9696517	9.326612	53.797
-0.94570965	-1.2210429	10.387244	53.847
0.39025488	-0.85473	11.083957	53.897
1.3395559	-1.365892	11.546038	53.947
2.56419	-1.30484	10.449493	53.997
2.0901382	-1.0378864	8.803479	54.047
2.767697	-1.6328455	8.470686	54.097
1.9955671	-1.4065934	8.573636	54.146
2.3403323	-0.50397944	9.066842	54.197
5.783194	-2.3762453	8.625112	54.247
5.7760115	-1.9369092	8.48984	54.297
6.9719152	-1.5514427	7.6147585	54.347
8.724471	-1.8435353	5.6766524	54.396
8.470686	0.02873042	6.493075	54.447
7.189788	-0.090979666	4.945224	54.498
9.255983	-0.60932434	4.048595	54.547
9.67856	0.8391677	3.6092591	54.597
9.690532	1.0247183	2.906561	54.647
9.983821	1.6460136	2.5797524	54.697
9.701305	1.8243817	2.1440077	54.747
10.254366	2.0374656	2.8323407	54.797
10.691308	1.8363527	2.505532	54.847
10.266336	0.6548142	3.084929	54.897
10.514136	-0.11971009	3.9743748	54.947
8.702923	-2.1021092	5.5102553	54.997
9.166202	-1.0235212	6.3230867	55.048
8.12592	-1.0977415	6.408081	55.097
7.180211	-1.9416976	6.554127	55.147
5.21098	-1.6436194	6.530185	55.197
4.308366	-1.1372458	7.837419	55.247
3.0083144	-1.3323733	9.446322	55.297
2.730587	-1.1504139	10.121488	55.347
0.22625206	-1.0402806	9.865308	55.397
-0.8379706	-0.40581718	10.929531	55.447
-1.6591818	-1.2006922	9.853337	55.5
-3.3303347	-0.9780314	9.76954	55.55
-3.4213142	-0.2765303	7.3777328	55.597
-4.9895163	-0.8367735	8.871715	55.647
-5.2899885	-0.59017074	7.380127	55.697
-6.621165	-0.5542577	6.673837	55.747
-8.038532	-0.78888947	6.2129536	55.797
-8.724471	0.110133275	5.7520695	55.847
-8.506598	0.7433996	6.3889275	55.897
-9.060856	0.32321724	4.2556934	55.947
-8.1402855	1.6292542	6.1746464	55.997
-5.542577	1.2808979	8.492233	56.05
-3.5434184	0.80445176	8.165425	56.097
-1.5143325	-0.36391866	9.1255	56.147
-1.2306197	-1.1336545	9.564836	56.197
1.6531962	-1.4951789	10.432734	56.247
2.8550856	-1.3108255	11.162966	56.297
3.6750996	-0.47285482	10.548853	56.347
3.9564183	-0.09696517	10.409989	56.397
3.1268275	0.12449849	8.7951	56.447
4.361038	-0.62488663	6.8785415	56.497
5.318719	-0.641646	7.20535	56.547
7.0126166	-0.78888947	6.1076083	56.597
7.374141	-0.45489833	7.1059904	56.647
8.9758625	-1.033098	6.3793507	56.697
10.936713	0.59376204	4.3514614	56.747
9.975441	0.60932434	3.764882	56.797
8.901642	0.18315643	2.0901382	56.847
9.479841	0.2789245	-0.17717093	56.897
9.179369	0.6931214	-0.997185	56.947
9.872491	1.0702082	0.25019407	56.997
10.898406	0.94810385	-0.25258827	57.05
10.881647	0.5494693	-0.3172317	57.097
10.930728	1.0642227	1.1540052	57.147
10.553641	1.0055647	2.754529	57.197
9.629479	0.16160862	4.056975	57.247
9.411607	-0.5231331	4.97156	57.297
9.312247	-0.10414778	6.314707	57.347
7.8027034	-0.130484	6.3566055	57.397
5.753267	-1.5011644	6.3865333	57.447
5.722142	-0.7350199	8.876503	57.497
4.280833	-1.6627731	6.9587474	57.547
3.3255463	-1.6256629	7.620744	57.596
3.8534677	-0.45968673	10.55005	57.647
3.3063924	-1.8028339	9.498995	57.697
1.376666	-1.7932571	9.692925	57.748
-0.5554548	-1.3120226	10.222044	57.797
-2.2768857	-1.5993267	9.264363	57.847
-4.152743	-1.4532804	8.459911	57.897
-5.318719	-1.4508862	7.627927	57.947
-5.6826377	-1.9524715	7.1071877	57.997
-6.0082493	-1.0307038	7.6746135	58.027
-8.094796	0.41299978	6.1423244	58.097
-8.293514	0.6596026	5.2385135	58.147
-9.88925	1.7178397	6.351817	58.197
-9.54209	1.2988545	6.5337763	58.247
-8.161834	0.92057055	7.047333	58.297
-6.5816603	0.37469256	7.1969705	58.347
-5.410896	-0.15562311	7.3873096	58.397
-4.3957543	-0.78888947	7.6255326	58.447
-2.5139117	-0.8343793	8.335413	58.497
-1.5945383	-1.483208	8.900445	58.547
-0.25977087	-1.4532804	10.116699	58.597
1.2042835	-1.4784195	11.215638	58.647
2.4037786	-2.0039468	11.018116	58.696
3.8845923	-1.3215994	10.437522	58.748
3.3961751	-1.436521	8.76637	58.797
4.687847	-1.4544775	7.511808	58.847
4.8362875	-0.92535895	6.7767878	58.897
5.9292407	-1.4041992	5.7269306	58.947
8.455123	-1.4676456	7.937976	58.997
7.716512	-0.60932434	7.1885905	59.027
10.224439	-1.5741876	3.7924154	59.097
10.326192	0.5662287	1.7968484	59.147
10.274716	0.1316811	0.7613561	59.197
9.900024	0.58777654	-2.1978772	59.247
9.196129	1.1240777	-0.6572084	59.297
10.289082	1.5191209	-0.2885013	59.348
10.515334	1.7010803	-1.3970166	59.397
10.751163	1.376666	-0.4345476	59.447
11.579556	1.0307038	0.4189853	59.497
9.922769	-0.46806642	1.2270284	59.547
7.8039002	-2.3211784	5.9005103	59.597
8.804677	-2.2361844	7.8876977	59.647
7.72968	-2.681506	7.2113357	59.697
6.8749504	-1.9548657	8.462306	59.748
7.3083005	-1.5191209	8.064868	59.797
5.861006	-2.3798366	6.897695	59.846
1.9237411	-1.7106571	6.862979	59.897
0.664391	-1.3802572	9.259575	59.947
-0.14844051	-0.9816227	9.813833	59.997
-1.5825673	-1.435324	9.753978	60.027
