-1.8327614	-13.174095	-1.9093759	30.897
-2.8514943	-10.093954	-0.85473	30.937
-0.48003745	-7.680599	-0.095768064	30.997
2.1033063	-10.931925	-0.1316811	31.045
2.3666685	-9.19134	0.8678981	31.095
2.3750482	-7.9116397	1.9069817	31.137
2.172738	-10.368091	2.5139117	31.197
1.9680338	-11.092337	2.5079262	31.237
0.51355624	-10.169372	3.8175547	31.297
-0.4261679	-9.609129	3.9205053	31.337
-2.8538885	-9.144653	-2.8898015	31.397
0.41180268	-10.158598	-0.8319851	31.437
2.6300306	-12.896367	2.6910827	31.497
0.9516952	-11.02889	1.0833763	31.537
0.770933	-6.223727	2.7102363	31.597
0.20829555	-6.525397	3.8414967	31.637
-1.1504139	-8.196549	2.2888567	31.697
-1.1408371	-7.2065473	3.4464533	31.737
-1.0342951	-10.184934	2.1679497	31.798
-1.4437037	-12.343307	2.2457612	31.837
-0.78529817	-12.739547	5.7400985	31.897
-4.748899	-13.089101	2.0446482	31.937
-4.320337	-8.2516165	-1.8722657	31.998
-1.8543092	-5.729325	-1.316811	32.046
-3.0550013	-10.479421	0.031124622	32.097
-2.4947581	-9.740809	0.34237084	32.137
0.79487497	-8.866926	1.8375498	32.197
0.4213795	-7.8386164	1.8339585	32.237
0.7673417	-8.514978	1.3120226	32.297
0.40342298	-8.966286	0.664391	32.337
-0.12210429	-10.465055	1.3970166	32.397
1.4460979	-11.556811	1.6304513	32.437
1.4927847	-11.6190605	1.4796166	32.497
-0.23463176	-13.364434	-2.006341	32.543
-2.1392193	-8.046912	-2.2601264	32.595
0.51475334	-11.493365	1.1671734	32.635
1.0462662	-10.722432	-1.4161704	32.695
0.6380547	-6.2165446	1.8986019	32.745
0.37588966	-5.7867856	1.4197617	32.793
-1.3503298	-7.991845	2.2601264	32.843
-0.92296475	-7.004237	2.944868	32.893
0.12090719	-9.050082	2.6024973	32.943
-0.7565677	-13.054385	-2.1511903	32.993
-3.5302503	-16.663643	-3.6822822	33.043
-10.609905	-9.102755	-2.255338	33.093
-2.7461493	-2.0769699	1.6675615	33.143
-0.94930094	-12.142194	-0.45968673	33.193
-5.6120086	-8.959103	-1.6232687	33.243
-0.9900024	-7.65546	-1.6807296	33.293
3.879804	-12.355278	0.007182605	33.343
-0.7134721	-9.44752	1.4820108	33.393
3.4201171	-8.754398	2.0410569	33.443
2.0398598	-9.800665	3.0382419	33.493
0.5279215	-9.970653	3.074155	33.543
1.4173675	-9.520543	3.1495724	33.593
-6.897695	-11.337742	0.2896984	33.643
-4.1635165	-8.133103	-1.292869	33.693
4.787206	-12.0248785	-1.6089035	33.743
0.9504981	-13.505692	3.393781	33.793
-1.0989386	-9.904813	0.5231331	33.843
1.8435353	-5.7855883	3.2872388	33.893
-1.7178397	-7.8853035	3.252523	33.943
-2.5151088	-8.063671	3.333926	33.993
-0.25378537	-6.7013707	3.3566709	34.043
-0.20590134	-10.92594	3.5924997	34.093
-3.9252937	-11.812991	4.212598	34.143
-1.1935096	-9.344569	9.445126	34.193
-5.837064	-12.593501	-3.0765493	34.243
-10.969035	-9.114726	-2.8431146	34.293
1.1899183	-8.6813755	0.8283938	34.343
-1.7597382	-9.88925	0.44771573	34.393
-2.1667526	-6.793547	1.1073183	34.443
-0.37948096	-8.289924	0.93972415	34.493
0.7386112	-9.8042555	1.1456255	34.543
2.6300306	-8.099585	1.9033904	34.593
0.61411273	-10.109517	1.6819267	34.643
-0.40102878	-10.78109	2.2266076	34.693
2.7006595	-12.054806	3.596091	34.742
1.388637	-13.493721	0.5710171	34.793
-1.3575124	-11.042058	-2.327164	34.843
-2.7377696	-8.2995	-1.7537527	34.893
1.7238252	-11.871649	2.3104045	34.943
0.23942018	-9.124303	-0.8834604	34.993
0.59017074	-7.4208283	1.5598224	35.043
-0.4213795	-7.2448545	1.757344	35.103
-1.4341269	-6.647501	2.3642743	35.143
-0.40102878	-8.025364	2.6994624	35.193
-1.1216835	-8.523358	3.3243492	35.243
-1.8315643	-11.833342	-0.4249708	35.293
0.7074866	-11.856087	2.7521348	35.343
-3.0621839	-19.6133	-2.3906105	35.393
-6.707356	-4.3897686	-1.2401965	35.443
-3.1112652	-5.8837504	1.2138603	35.493
-6.2620344	-11.352107	-0.034715924	35.543
-2.5917234	-8.726865	-0.046686932	35.593
0.94331545	-7.6171527	0.6739678	35.643
2.967613	-10.717644	1.5167267	35.693
0.46806642	-8.579621	2.3906105	35.743
0.40821138	-9.743204	3.0621839	35.792
1.1288661	-9.036914	2.1200657	35.843
2.5474305	-10.253169	1.8136078	35.893
-7.457938	-11.555614	-0.33399114	35.943
-4.5274353	-10.342952	-0.6380547	35.993
2.2170308	-14.568717	1.5227122	36.043
0.47046062	-9.824607	0.33279404	36.093
-1.3395559	-7.132327	3.4249055	36.143
0.93254155	-6.4248405	1.8219875	36.193
-3.1387985	-7.9702973	3.5913026	36.243
-1.0115502	-6.4380083	2.4648306	36.293
-0.4381389	-8.674192	1.6771383	36.343
-1.1887212	-10.984597	-0.4333505	36.393
-2.5019407	-12.4151325	3.4272997	36.443
-1.8626889	-14.375984	-1.4089876	36.493
-5.3606176	-9.323022	-0.25977087	36.543
-2.885013	-7.703344	-1.9416976	36.593
0.6799533	-10.267534	-1.30484	36.643
-3.4680011	-9.539697	0.08140286	36.693
-2.0578163	-8.692149	-0.7015011	36.743
3.1423898	-10.441113	-0.6823475	36.793
3.2010477	-8.549694	1.2557588	36.843
3.6463692	-9.084799	2.2230163	36.893
2.574964	-9.982624	3.3159695	36.943
1.2258313	-11.580753	2.542642	36.993
0.08738836	-10.590752	3.7301662	37.043
0.45729253	-9.969456	2.6132712	37.093
-3.301604	-12.015302	-3.606865	37.143
-1.2162545	-10.133459	-1.1623849	37.193
3.6703112	-13.150153	0.47165772	37.243
0.6392518	-9.836577	0.50038815	37.293
-0.39025488	-6.579266	1.1348516	37.343
0.46926352	-6.432023	1.8698715	37.393
-1.435324	-7.3298483	2.6192567	37.443
-1.3204023	-7.908048	3.3482912	37.493
0.36990416	-8.099585	2.3127987	37.543
-2.0602105	-10.892421	3.6008794	37.593
-3.3901896	-12.33373	4.173094	37.643
1.0833763	-14.713567	1.7884687	37.693
-6.8342485	-11.692084	-1.30484	37.743
-2.4277205	-4.8003745	0.45130703	37.793
-1.7118542	-9.803059	-0.9804256	37.843
-4.4101195	-9.467871	1.3994108	37.893
-0.8607155	-7.597999	1.9393034	37.942
0.076614454	-8.072051	1.9512744	37.994
0.8798691	-8.655039	1.8579005	38.043
0.4309563	-8.640674	0.82001406	38.093
-0.8619126	-10.08318	0.48362875	38.143
1.2138603	-10.97502	2.4911668	38.193
2.360683	-11.827356	2.1045034	38.243
-1.5298948	-11.712435	-0.272939	38.293
-5.8334723	-10.320207	-1.9321208	38.343
-1.2569559	-12.552799	1.4425066	38.393
2.396596	-10.9834	0.05626374	38.443
-0.8295909	-6.3111157	1.9895816	38.493
0.37828386	-6.4008985	1.9907787	38.543
-0.038307227	-7.833828	2.8742392	38.593
-0.8738836	-7.157466	2.4121583	38.643
-0.30885202	-7.9451585	3.0597897	38.693
-2.0123265	-10.135853	-2.2529438	38.743
-1.8004397	-12.950237	2.267309	38.793
-1.8914193	-17.108965	-2.622848	38.843
-6.2009826	-9.044097	-1.448492	38.893
-3.6379895	-5.2528787	-1.3096284	38.943
-1.1647792	-10.268731	-1.3132197	38.993
-4.27365	-11.500547	-0.8846575	39.043
-1.3012487	-8.584411	-1.1767502	39.093
2.8455088	-9.800665	0.260968	39.143
1.9428947	-9.487024	1.2904748	39.193
2.1200657	-8.977059	2.3104045	39.243
2.1811178	-9.688137	2.4516625	39.293
0.30166942	-11.031284	2.6001031	39.343
1.0366893	-9.403227	2.0458453	39.393
-5.7508726	-12.312182	0.33758244	39.443
-2.7928362	-8.661025	-0.89662856	39.493
2.337938	-11.525687	-1.5167267	39.543
0.6404489	-10.927136	2.5258827	39.593
-1.3790601	-9.263166	1.2904748	39.643
0.7673417	-7.0209966	2.9759927	39.693
-2.5187001	-6.8079123	2.492364	39.743
-1.377863	-8.524555	3.3423057	39.793
-0.035913024	-8.062474	3.8857894	39.843
-1.7561469	-9.269152	4.132392	39.893
-2.1332338	-11.814188	5.7628436	39.943
-2.9951463	-9.783905	5.4061074	39.993
-4.2640734	-12.606669	1.3024458	40.043
-4.259285	-9.156625	-2.5031378	40.103
-1.7788919	-8.195353	-0.985214	40.143
-0.6655881	-8.576031	-0.30406362	40.193
-2.3008277	-9.284714	-0.18195933	40.243
-2.0087352	-9.169792	1.1372458	40.293
1.5107412	-8.615535	2.2134395	40.345
1.1587936	-8.582016	2.6767175	40.393
1.151611	-8.182184	2.4361002	40.443
0.21308395	-10.049662	0.59615624	40.493
0.59376204	-11.160571	3.0897174	40.543
4.602853	-11.744757	3.7852328	40.593
-0.110133275	-14.058752	-0.6859388	40.643
-2.1511903	-8.651448	-2.778471	40.693
-2.4109612	-10.286688	-2.1871033	40.743
2.6898856	-12.2224	1.9919758	40.793
1.6304513	-10.023325	0.30047232	40.843
0.7745243	-5.9771247	1.8100165	40.893
-0.2777274	-5.4300494	3.169923	40.943
-1.2030864	-7.8948803	2.3319526	40.993
0.092176765	-7.952341	2.7832594	41.043
-0.079008654	-9.064447	2.9831753	41.093
-2.0458453	-12.817359	-0.12689269	41.143
-0.17238252	-13.136985	2.1978772	41.193
-4.924873	-17.514782	-4.3263226	41.243
-6.471527	-2.372654	0.46088383	41.293
-2.9712043	-8.1797905	-0.2645593	41.343
-2.0374656	-11.816583	1.4149733	41.393
-1.8686744	-6.217742	1.2258313	41.443
0.10654198	-7.8865004	0.05626374	41.493
3.4380736	-11.113884	1.8363527	41.543
0.6344634	-8.1881695	1.8794483	41.593
0.80564886	-9.473856	2.2936451	41.643
0.81761986	-10.539276	2.1942859	41.693
2.0290859	-10.42196	1.1647792	41.743
-6.906075	-11.7303915	0.015562311	41.793
-3.074155	-8.963891	-0.7158663	41.843
1.3347675	-12.941857	1.0977415	41.893
-0.19153613	-11.172543	0.25857377	41.943
-0.58657944	-8.77834	0.89782566	41.993
1.055843	-6.609194	2.5258827	42.043
-1.9991584	-7.548918	2.919729	42.093
-3.5326445	-8.281544	3.0262709	42.143
-0.93373865	-7.2699933	2.4181437	42.193
-2.1511903	-9.085996	1.3694834	42.243
0.5303157	-12.338518	1.34195	42.293
-3.9360676	-11.865664	2.2529438	42.343
-4.3023806	-13.236344	-1.6041151	42.393
-4.7429137	-7.599196	-2.6539726	42.443
0.049081136	-9.115923	-0.48841715	42.493
0.7038953	-11.6585655	-1.0402806	42.543
-2.4779987	-8.061277	0.007182605	42.593
-0.12449849	-9.537302	-0.6991069	42.643
2.8694508	-10.342952	-0.23942018	42.693
1.3371617	-9.039309	1.0259154	42.743
3.1543608	-9.083601	2.5019407	42.793
1.9488802	-10.539276	2.814384	42.843
1.4903905	-10.127473	2.742558	42.893
0.48961425	-10.493786	3.323152	42.943
-1.520318	-11.399991	-0.23343466	42.993
-3.1016884	-8.787917	-2.9376855	43.043
-0.04309563	-11.173739	0.7158663	43.093
5.931635	-13.095086	2.172738	43.143
1.553837	-9.238028	1.2557588	43.193
-1.3335704	-4.9787426	1.2401965	43.243
-1.2210429	-7.5644803	2.3953989	43.293
-1.1647792	-8.59279	2.172738	43.342
0.11252748	-7.65546	2.268506	43.393
-1.3802572	-9.240421	3.799598	43.443
-3.7493198	-13.866019	1.9297266	43.493
0.7314286	-9.56723	6.0860605	43.543
-1.4209588	-15.814899	-0.7182605	43.593
-5.0493712	-7.0952168	-3.0322564	43.643
-0.92176765	-6.603208	-0.6931214	43.693
-3.7732618	-9.55885	0.20829555	43.743
-1.8746599	-8.65025	1.0067618	43.793
-0.7386112	-7.589619	1.6555905	43.843
-0.04189853	-9.081207	1.4401124	43.893
0.40821138	-8.701726	1.1133038	43.943
-0.037110128	-9.400833	0.58538234	43.993
-0.9636662	-10.292673	0.91219085	44.043
4.868609	-11.465832	0.91458505	44.093
0.35075054	-11.63582	2.6084828	44.143
-2.552219	-11.040861	-0.17717093	44.193
-1.4030021	-12.615048	-2.100912	44.243
-0.50397944	-11.9853735	0.91817635	44.293
-1.0953473	-6.35062	-0.1364695	44.343
-0.038307227	-5.7736173	2.2613235	44.392
-1.4616601	-7.3992805	1.9740193	44.443
-1.6017209	-9.255983	1.8411411	44.493
-0.5303157	-6.5601125	2.7234044	44.543
-1.364695	-8.835801	2.1751323	44.593
-2.493561	-10.667366	-1.7776948	44.643
0.581791	-11.304223	3.25372	44.693
-1.4556746	-19.6133	-3.843891	44.743
-6.5577183	-3.855862	-1.7178397	44.793
-1.839944	-6.2704144	0.2753332	44.843
-1.2497733	-13.269863	-0.2633622	44.893
-3.4440591	-8.210915	0.079008654	44.943
0.5686229	-8.713697	0.10414778	44.993
3.1280246	-11.067198	1.2617443	45.043
1.2234371	-7.6506715	2.4540567	45.103
1.4760253	-9.768343	1.4616601	45.142
1.2198458	-9.933543	2.373851	45.193
0.37828386	-9.872491	2.9747956	45.243
-0.39983168	-9.825804	4.285621	45.293
-4.370615	-12.3038025	-0.31244332	45.343
-1.6196774	-7.4926543	-1.4772224	45.393
2.8000188	-12.45344	-0.9708488	45.443
-0.8451532	-12.211626	2.718616	45.492
-1.1575965	-10.480618	-0.130484	45.543
0.6464345	-6.6522894	2.4013844	45.593
-0.6464345	-7.6243353	2.0123265	45.643
-1.0319009	-8.303091	3.4608185	45.693
0.770933	-9.623494	4.414908	45.743
-1.7345991	-10.253169	5.5150437	45.793
-3.787627	-9.701305	4.8123455	45.843
-5.0745106	-13.092692	1.9500773	45.893
-4.607641	-9.527725	-0.6691794	45.943
-1.3718776	-6.019023	-1.4664485	45.993
-4.358644	-9.419987	-1.1480197	46.045
-0.89543146	-8.983045	0.2669535	46.093
-0.4249708	-8.22528	0.07182605	46.142
-1.174356	-8.230068	1.1192893	46.193
1.1552023	-9.26556	1.5442601	46.243
1.1264719	-9.179369	2.2062569	46.293
0.30526072	-9.57561	1.6328455	46.343
0.010773907	-11.049241	2.5845408	46.393
4.1060557	-9.928755	3.0538042	46.443
0.39743748	-13.64695	-1.0749966	46.493
-4.033033	-10.187328	-2.255338	46.542
-0.62129533	-10.146626	-0.8415619	46.593
4.8267107	-13.834894	2.1260512	46.643
0.29209262	-9.53012	1.0582372	46.693
0.01316811	-5.6299653	1.1168951	46.743
0.20949265	-6.5565214	2.2756886	46.793
-1.8076223	-7.16824	2.1523874	46.843
-0.09816227	-7.430405	2.4947581	46.893
0.50757074	-9.28232	2.6563668	46.943
-2.2349873	-12.660539	-0.24420857	46.993
-0.79367787	-14.586674	0.21308395	47.043
-7.514202	-14.626178	-3.7732618	47.093
-4.189853	-2.4301147	2.7688942	47.143
-3.2142158	-8.192958	-0.2837129	47.193
-4.2305546	-10.346542	0.82001406	47.243
-2.0949266	-7.60997	1.3192052	47.293
1.1264719	-8.246828	1.2413936	47.343
2.5689783	-10.116699	1.9632454	47.393
-0.062249243	-7.789535	2.5462334	47.443
0.31004912	-9.244013	2.2529438	47.493
0.8511387	-9.716867	2.7832594	47.543
0.9576807	-11.839328	2.4995465	47.593
-5.318719	-12.11107	0.02633622	47.642
-3.4320881	-8.887277	-0.6715736	47.693
0.78410107	-13.306973	1.5382746	47.743
-1.127669	-11.257536	0.1364695	47.793
1.6843209	-6.9479733	2.8646624	47.843
0.05267244	-6.1662664	2.6850972	47.893
-4.009091	-7.8984714	3.4081461	47.943
-0.8559271	-7.856573	2.6324248	47.993
-1.0606314	-8.512584	2.4001873	48.045
-0.31364042	-10.637438	1.827973	48.093
-3.930082	-13.785813	2.6408045	48.143
-3.964798	-15.150508	-1.7381904	48.193
-4.7884035	-6.245275	-1.9177556	48.243
-2.3762453	-6.5505357	-0.10175357	48.293
-0.80205756	-12.172121	-0.90500826	48.343
-2.870648	-8.827422	-0.9684546	48.393
-1.2653356	-8.929175	-0.1388637	48.443
4.373009	-9.807847	0.2753332	48.493
3.7565024	-8.243237	2.5594015	48.543
3.3877954	-8.470686	2.873042	48.593
2.0745757	-10.1621895	2.992752	48.643
0.12689269	-12.120646	3.549404	48.692
-0.35673606	-10.420763	5.391742	48.743
-3.4344823	-14.949395	-2.3104045	48.793
-3.8151605	-8.701726	-2.291251	48.843
4.1264067	-9.326612	-0.7625532	48.893
5.0002904	-11.520899	2.4827871	48.943
-1.7597382	-8.953117	-0.8870517	48.993
0.17238252	-6.7743936	2.552219	49.045
1.8088194	-7.1431007	2.1859062	49.093
-0.91937345	-8.238448	4.51307	49.143
0.11971009	-8.323442	3.1735144	49.193
-0.8774749	-9.579201	3.3171666	49.243
-5.1487308	-13.140576	4.9021277	49.293
-0.7374141	-10.493786	3.1160536	49.343
-7.740454	-12.8209505	-2.4037786	49.393
-2.4480712	-5.121197	-1.1109096	49.443
-0.2801216	-8.4647	-0.12449849	49.493
-3.5075054	-9.372103	0.93493575	49.543
-1.79206	-7.764396	1.970428	49.593
-0.2873042	-7.4591355	1.7537527	49.643
1.6555905	-8.747216	1.6663644	49.693
0.760159	-9.012972	1.1061212	49.743
-0.21068975	-9.799467	0.5291186	49.792
0.94331545	-11.127052	2.8383262	49.843
3.4476504	-11.232397	1.7034745	49.893
-3.8127663	-11.925519	-0.8487445	49.943
-4.763264	-9.8042555	-1.5370775	49.993
0.4441244	-13.96059	0.7290344	50.046
2.0482395	-8.067263	1.5574282	50.133
-0.34356794	-6.341043	2.112883	50.142
0.7673417	-5.603629	1.9608512	50.193
-0.02633622	-7.465121	2.8658595	50.243
-1.3874398	-7.1885905	2.409764	50.293
0.40821138	-8.111555	2.6372132	50.343
-1.3227965	-11.392809	-0.24181437	50.393
-1.6795325	-13.278243	1.8231846	50.443
-0.5303157	-18.975246	-2.4396915	50.493
-6.980295	-4.808754	-0.8643068	50.543
-1.7393875	-8.00621	0.31124622	50.593
-0.7158663	-12.188881	-0.40701428	50.643
-3.608062	-8.061277	-0.37110126	50.693
-1.7681179	-8.519767	-0.16879122	50.743
1.3395559	-11.042058	-0.41060558	50.793
0.6548142	-8.494628	1.4664485	50.842
2.3702598	-9.172187	1.602918	50.893
1.827973	-9.685743	1.8171991	50.943
1.4460979	-11.089942	2.3774424	50.993
1.2066777	-9.782708	4.223372	51.023
-4.3622355	-11.556811	0.6440403	51.093
-5.043386	-8.087613	-2.2948422	51.143
3.7349546	-10.819398	-0.2645593	51.193
1.9057846	-12.926295	1.9237411	51.243
-1.5801731	-10.374076	1.9189527	51.293
2.6671407	-7.0066314	3.0442274	51.343
0.4357447	-7.6255326	4.2556934	51.393
-1.8303672	-7.8086886	3.2213984	51.433
-0.1352724	-7.2268977	5.127183	51.498
-1.2389994	-9.38168	3.4500446	51.543
-6.477513	-10.935516	7.091625	51.592
-5.8322754	-13.0280485	1.5562311	51.643
-4.1539397	-9.827001	-0.7721301	51.693
-0.6655881	-9.087193	-3.0119057	51.742
-3.3997664	-8.995016	-0.2777274	51.792
-1.6531962	-8.141483	0.8475474	51.842
0.10055647	-8.103176	0.9720459	51.892
-0.1340753	-7.728483	1.899799	51.942
0.6919243	-8.479065	1.8962077	51.992
1.1540052	-9.266758	2.1308396	52.022
-0.60214174	-9.88925	0.9540894	52.092
0.34596214	-9.931149	2.4636335	52.142
2.753332	-12.146982	1.5131354	52.192
-2.3558946	-14.505271	-1.6304513	52.243
-1.151611	-10.236409	-1.8136078	52.292
-1.0702082	-9.338584	0.8583213	52.342
4.5166616	-13.048399	1.0510546	52.392
2.019509	-10.163386	0.7721301	52.442
0.1376666	-5.1726727	1.3156139	52.492
-0.31004912	-6.7839704	2.088941	52.542
-0.9756372	-6.7923503	2.492364	52.592
0.16519992	-7.3753386	3.1064768	52.642
-1.5598224	-9.503783	1.827973	52.693
-3.7696705	-13.358448	2.658761	52.742
-2.8083985	-17.944542	-2.9843724	52.792
-8.325836	-8.461109	-2.528277	52.842
0.005985504	-5.6766524	0.23343466	52.892
-3.1483753	-14.665683	-1.851915	52.942
-3.90614	-9.821015	0.45489833	52.992
-0.90500826	-7.3909006	-0.027533319	53.025
-0.7661445	-11.140221	0.19752164	53.093
1.7417817	-8.273164	1.0821792	53.142
2.6886885	-8.590396	2.9999347	53.192
1.2389994	-10.164583	2.27928	53.242
1.7190368	-9.645041	2.669535	53.292
-6.247669	-9.239224	0.7098808	53.342
-2.4995465	-8.844181	0.9923966	53.392
1.0522517	-15.096639	-1.0450691	53.442
-1.5849615	-12.052411	2.1978772	53.492
-0.90381116	-7.467515	0.44891283	53.542
0.5410896	-6.2129536	2.7629087	53.592
-2.4169466	-8.073248	3.5470097	53.642
-0.6715736	-7.645883	2.3355439	53.693
-1.1899183	-7.9188223	2.9149406	53.742
0.39384618	-11.402386	3.2836475	53.793
-0.2885013	-9.882068	4.201824	53.842
-1.7788919	-10.901998	5.3594203	53.892
-7.2628107	-12.698846	-0.008379706	53.942
-4.110844	-6.8785415	-1.9273324	53.993
-2.8119898	-5.2983685	0.4369418	54.023
-0.5674258	-11.967417	-1.6998832	54.093
-0.2621651	-9.721656	1.0486604	54.142
-2.3008277	-8.441956	1.3718776	54.192
0.5638345	-9.8198185	1.2437878	54.243
2.4384944	-8.238448	2.6156654	54.292
2.2385786	-8.214506	2.8275523	54.342
1.6879122	-9.836577	1.4221559	54.392
0.22505496	-12.368446	2.5318682	54.442
1.4173675	-11.547235	3.6727054	54.492
0.17118542	-13.536817	-3.2393548	54.542
-4.1024647	-9.731233	-2.6611552	54.592
-1.2174516	-8.025364	-0.020350715	54.642
5.6215854	-13.00291	0.5602432	54.692
0.39624038	-10.005369	0.5279215	54.742
-0.19273324	-5.425261	1.3108255	54.792
-0.3878607	-7.4124484	2.6755204	54.842
-1.447295	-7.2472486	2.622848	54.892
0.37948096	-7.369353	2.9293058	54.942
-0.17597382	-9.610326	3.2728736	54.992
-1.6891093	-13.00291	1.2545617	55.022
-0.005985504	-16.231491	-0.04189853	55.103
-5.7604494	-15.030798	-3.6296098	55.142
-3.9324763	-4.654328	-0.11492168	55.192
-2.160767	-7.289147	0.3184288	55.242
-4.879383	-9.79827	2.006341	55.292
-1.99437	-7.6973586	1.328782	55.342
-0.6536171	-7.5944076	1.4185646	55.402
0.91937345	-9.794679	1.2090719	55.442
0.6619968	-8.312668	1.9237411	55.492
1.0307038	-9.531317	2.2122424	55.542
1.62686	-10.426748	2.8072014	55.592
-0.521936	-11.7627125	2.3630772	55.643
-2.7928362	-12.163742	0.1364695	55.692
-2.8502972	-11.8261595	-0.5770026	55.742
-1.4772224	-10.651803	2.813187	55.792
-0.019153614	-8.9279785	-0.46208093	55.842
-0.9923966	-7.03177	2.9137435	55.892
-0.7445967	-6.76362	1.9129672	55.942
-3.41892	-8.14268	2.4313118	55.992
-2.3774424	-7.6171527	1.8183962	56.022
0.0023942017	-8.86932	3.3746274	56.092
-0.94690675	-10.949882	0.48961425	56.142
-0.90859956	-12.579136	2.220622	56.192
-3.0921116	-15.883134	-1.1563994	56.243
-6.5948286	-8.316259	-0.20829555	56.292
-1.2437878	-7.2987237	-1.7705121	56.342
-0.9947908	-11.912351	-1.4796166	56.392
-3.309984	-9.911995	-0.8702923	56.432
-1.091756	-9.19972	-1.1264719	56.495
2.5306711	-10.702082	-0.63087213	56.545
3.6056678	-8.708909	1.1683705	56.595
2.255338	-8.561666	2.2780828	56.645
2.2014685	-9.147048	2.967613	56.697
1.7190368	-12.12304	2.4875755	56.758
0.60094464	-10.218452	3.9947255	56.797
-1.6687586	-13.139379	0.47764325	56.844
-3.4859576	-9.706094	-3.525462	56.894
0.5530606	-8.4647	-1.5729905	56.944
4.027047	-12.513295	2.7269957	56.992
1.1779473	-10.128671	0.39384618	57.022
-0.6787562	-5.9172697	1.7669208	57.093
-0.6667852	-7.517793	2.7401638	57.142
-0.81642276	-8.607155	2.5270798	57.192
-0.18794483	-6.7480574	3.5793316	57.242
-0.49799395	-9.358934	3.751714	57.292
-2.8742392	-13.692439	0.8595184	57.342
0.9864111	-11.331757	5.6539073	57.392
-2.1140802	-16.674417	-1.5382746	57.442
-7.21373	-5.3139305	-1.9117701	57.492
-1.6962919	-6.76362	-0.3866636	57.542
-3.1603463	-10.427945	-0.23582886	57.592
-2.136825	-9.205706	1.3156139	57.642
-0.12330139	-7.2544312	2.5881321	57.692
1.9057846	-8.746018	2.1499932	57.742
1.0271125	-7.837419	2.1092918	57.792
0.30166942	-9.175778	0.6607997	57.842
0.33638534	-10.0269165	2.5605986	57.892
4.271256	-12.423512	2.7641058	57.942
-3.1184478	-13.624205	-1.2150574	57.992
-0.8571242	-12.246342	-1.1971009	58.022
-1.9656396	-8.222886	-2.1068976	58.093
2.4779987	-15.6473055	2.1787236	58.142
-0.4345476	-8.798691	0.5590461	58.192
1.6376339	-4.590882	2.292448	58.243
0.6368576	-6.1985884	2.7461493	58.293
-1.0414777	-6.9371996	2.5605986	58.342
-0.5386954	-7.393295	3.4105403	58.392
-1.6400281	-11.360487	0.17836803	58.442
-2.6898856	-12.200851	0.46686932	58.492
-2.8742392	-19.6133	-2.4073699	58.542
-7.6470804	-5.6982	0.6332663	58.592
-2.0003555	-5.1104236	0.39384618	58.642
-3.7684734	-11.804611	-1.3754689	58.693
-4.832696	-8.649054	-1.2940661	58.742
-0.45010993	-9.855731	-1.4496891	58.792
2.4277205	-11.079168	0.2705448	58.842
0.11372458	-8.062474	2.0925324	58.892
3.064578	-9.855731	2.0231004	58.942
3.2944214	-9.803059	4.284424	58.992
2.5953147	-9.751583	4.344279	59.022
-4.19943	-10.724827	0.7637503	59.093
-8.890868	-8.719683	-2.2960393	59.142
2.304419	-10.904391	-0.6991069	59.192
5.035006	-13.148955	0.6979098	59.242
-3.539827	-10.132261	0.29927522	59.292
-1.8387469	-7.478289	1.8459295	59.342
-0.1412579	-7.7548194	3.3602622	59.392
-0.92296475	-7.0832458	3.1783028	59.442
-2.8167782	-7.515399	3.705027	59.492
-2.2529438	-8.055291	2.8275523	59.542
-2.4145525	-10.656591	4.0665517	59.595
-0.92296475	-11.869255	4.924873	59.645
-0.4237737	-13.445837	3.9396589	59.696
-7.5441294	-8.831013	-0.6895301	59.745
-2.3116016	-5.9902925	-0.045489833	59.797
-1.1372458	-10.906786	-0.49919105	59.837
-2.0769699	-10.307038	1.2761095	59.897
0.05746084	-7.890092	1.2557588	59.936
-1.5813702	-7.455544	1.1923125	59.994
-1.1839328	-8.292317	1.0690111	60.024
