10.216059	-0.7386112	4.7620673	32.394
10.763134	-0.93972415	3.8666358	32.443
10.681731	-0.39863458	3.41892	32.493
10.229227	-0.16998832	3.2740707	32.543
9.888053	-0.415394	2.6527755	32.593
9.437943	0.074220255	3.2202013	32.643
10.038888	-0.23582886	3.429694	32.694
9.534908	-0.32800564	6.4727244	32.743
9.82341	-0.7314286	3.0681696	32.794
8.701726	-0.34596214	6.2704144	32.843
8.1797905	-0.1376666	6.870162	32.894
6.4284315	-0.062249243	7.2580223	32.943
4.701015	-0.04070143	8.324639	32.993
2.9496565	-0.51954174	9.375694	33.044
1.3599066	-0.16998832	8.814254	33.094
-0.29568392	-0.10414778	9.744401	33.144
-1.2437878	0.30885202	9.866506	33.193
-2.5019407	0.31603462	10.497377	33.243
-3.5625722	-0.15801731	9.390059	33.293
-2.8407204	0.89782566	10.196905	33.343
-2.5079262	1.4449008	10.423157	33.394
-1.5119383	0.59495914	8.747216	33.443
-0.046686932	-0.28491	8.450335	33.493
1.1061212	-0.08499416	9.8677025	33.543
0.9672575	-0.24301147	9.082404	33.594
-1.0259154	-0.2813187	9.959879	33.643
-0.2717419	-0.50996494	10.486604	33.693
2.2936451	-0.8834604	9.624691	33.744
4.1922474	-0.8487445	8.834604	33.794
6.2859764	-0.5434838	8.692149	33.843
5.9723363	-0.33518824	7.797915	33.894
5.7784057	-0.4285621	7.577648	33.943
6.0980315	-0.30406362	6.811504	33.994
7.0832458	-0.6548142	6.019023	34.044
8.259995	-0.6572084	6.0585275	34.093
9.69532	-0.2861071	5.257667	34.143
10.077195	-0.33877954	4.746505	34.194
10.390836	-0.58897364	4.1455603	34.244
9.674969	-0.1388637	3.8151605	34.293
9.356541	0.21667525	4.2904096	34.343
9.504981	0.088585466	3.8965633	34.393
9.77792	-0.12569559	3.7804444	34.443
9.728839	-0.36032736	3.9983168	34.494
9.849746	-1.0067618	4.5022964	34.544
9.108741	-0.7026982	5.195418	34.593
8.119935	-0.035913024	6.3230867	34.643
7.2987237	-0.073023155	7.339425	34.694
5.7245364	-0.533907	8.064868	34.744
2.9628246	-0.22266077	9.108741	34.793
1.9488802	0.36511576	9.267955	34.843
2.4624364	0.60932434	9.3661175	34.893
2.457648	0.1352724	9.574412	34.943
-0.10654198	-0.02633622	8.576031	34.993
-2.9831753	0.700304	10.664971	35.043
-3.7193923	0.4429273	10.295067	35.094
-2.8502972	0.91099375	10.247183	35.143
-2.0578163	1.2473791	9.995792	35.193
-1.4891934	1.186327	9.3733	35.244
-0.6332663	0.3854665	7.9750857	35.294
0.01316811	-0.6799533	8.816648	35.343
0.23343466	-0.18674773	9.755175	35.394
-0.32441434	0.49919105	10.240001	35.443
0.7134721	0.320823	10.815806	35.494
2.7617116	-0.23223756	9.467871	35.543
3.9947255	-0.7350199	9.127894	35.594
5.00867	-0.49081135	8.7951	35.643
5.1786585	-0.63206923	8.051701	35.693
5.0038815	-0.29209262	7.4112515	35.744
5.9424086	-0.40342298	6.3769565	35.793
7.499837	-0.47405192	5.923255	35.843
8.933964	-0.049081136	5.493496	35.894
10.811018	-0.5506664	4.272453	35.944
10.573992	-0.28491	3.596091	35.994
10.575189	-0.5446809	2.3068132	36.044
10.210073	-0.107739076	2.814384	36.094
9.941922	0.23343466	3.0250738	36.143
9.987412	0.2657564	2.767697	36.193
9.846154	0.37708676	3.0561984	36.244
9.788693	0.21188685	3.620033	36.293
10.359711	0.06464344	3.5362358	36.343
10.387244	-0.22744916	4.337096	36.394
8.723274	-0.47285482	5.45878	36.443
7.4806833	-0.6596026	6.9024835	36.493
5.717354	-0.8631097	8.085219	36.543
4.2676644	-0.6859388	8.359355	36.594
2.4779987	-0.748188	8.613141	36.643
1.816002	0.7733272	10.005369	36.693
2.3535004	0.62847793	9.886856	36.744
1.7345991	-0.33279404	8.781932	36.794
-2.0123265	-1.1288661	8.735245	36.844
-3.5434184	0.4225766	10.126276	36.894
-3.3195608	0.31603462	10.146626	36.944
-2.765303	1.2066777	10.996569	36.993
-0.641646	1.2186487	10.175357	37.044
0.7290344	-0.9768343	7.687782	37.093
1.6711528	-1.5406688	8.585608	37.144
1.127669	-1.2042835	9.722853	37.204
0.23463176	-0.6464345	10.448297	37.243
1.7621324	-0.545878	10.0664215	37.293
3.1292217	-0.81283146	9.624691	37.344
5.033809	-0.8870517	8.324639	37.394
6.7767878	-0.37469256	6.9264255	37.443
7.4711065	-0.9564836	6.14831	37.494
7.4483614	-1.0666169	5.781997	37.543
8.121132	-0.90620536	5.523423	37.593
8.678981	-0.79487497	4.38498	37.643
9.639056	-0.7194576	4.1635165	37.693
10.257957	-0.142455	5.197812	37.744
10.5285015	-0.047884032	3.6224272	37.794
10.072407	-0.2801216	3.5482068	37.844
9.36492	0.029927522	3.930082	37.894
9.224859	0.01316811	3.550601	37.943
9.81503	0.12330139	3.7181952	37.993
9.961076	0.059855044	4.060566	38.044
10.232818	-0.46567222	3.6834793	38.094
9.831789	-0.62728083	5.106832	38.144
7.9954367	-1.2785037	5.9543796	38.193
6.894104	-0.49320555	7.454347	38.243
5.66109	-0.37948096	7.6710224	38.294
4.0701427	-0.33877954	8.760384	38.343
2.610877	-0.034715924	8.358158	38.394
1.9512744	0.20829555	10.004171	38.444
1.7082629	-0.29328972	9.841366	38.494
1.4891934	-0.051475335	9.962274	38.544
-0.415394	-0.0011971008	10.08318	38.594
-2.6755204	-0.130484	9.378088	38.643
-2.1631613	0.6871359	10.612299	38.693
-1.483208	0.94092125	10.060435	38.743
-2.4193408	0.92057055	8.607155	38.793
-1.9967642	0.33997664	8.991425	38.843
-0.7086837	-0.8379706	8.823831	38.893
-0.1412579	-0.973243	9.113529	38.943
0.2753332	-0.8643068	10.271125	38.994
0.7326257	-0.94331545	10.350134	39.044
1.6639702	-0.88944596	10.055647	39.094
3.0190883	-0.45250413	9.415198	39.144
5.1786585	-0.6679823	7.691373	39.193
5.828684	-0.94451255	6.8186865	39.243
7.454347	-0.8331822	6.054936	39.293
8.512584	-0.6536171	5.481525	39.343
8.742428	-0.78050977	4.9559975	39.394
9.126697	-0.6332663	4.830302	39.443
9.354146	-0.19273324	4.5142674	39.494
10.716447	-0.30645782	3.6212301	39.543
10.685322	-0.24061728	3.9636009	39.593
10.432734	-0.4441244	2.7569232	39.643
10.140641	-0.4237737	2.6635494	39.694
9.503783	-0.37229836	3.2920272	39.744
9.668983	-0.25498247	3.4476504	39.793
9.79827	-0.2681506	3.8067808	39.844
9.706094	-0.5446809	4.781221	39.894
9.281123	-1.1085154	4.5896845	39.943
8.1343	-0.5674258	6.9108634	39.994
7.1885905	-0.37229836	6.6271505	40.044
5.1020436	-0.62847793	7.93199	40.094
3.9552212	-0.47285482	8.475474	40.143
3.2620997	-0.58538234	9.109938	40.193
2.3546975	-0.7697359	9.895236	40.243
1.5825673	-1.6436194	8.397662	40.293
-0.63206923	-0.19871874	9.1829605	40.343
-1.7776948	0.2813187	10.463859	40.394
-2.2218192	-0.19393034	9.763555	40.444
-2.9963434	0.3842694	10.5680065	40.493
-1.4520833	0.61291564	10.199299	40.543
0.06823475	-0.4189853	8.35337	40.593
1.3192052	-0.9528923	8.438364	40.643
1.9093759	-0.90021986	9.727641	40.693
2.2529438	-0.51355624	9.8042555	40.744
3.2213984	-0.3172317	9.576807	40.794
4.8422728	-0.12449849	9.126697	40.843
5.4887075	-0.5662287	8.49343	40.894
6.3326635	-0.89184016	7.383718	40.943
6.8522053	-0.5386954	6.967127	40.994
6.987478	-0.2717419	6.054936	41.05
7.8984714	-0.10414778	5.7400985	41.093
8.261193	-0.2681506	5.521029	41.143
8.500613	-0.49440265	4.9344497	41.193
9.321824	-0.59256494	4.7680526	41.244
9.904813	-0.439336	4.0797195	41.293
10.323798	-0.3866636	4.0294414	41.343
10.404003	-0.5351041	3.2860417	41.394
10.166978	-0.2873042	3.0777464	41.443
9.415198	0.272939	3.8402996	41.494
8.9998045	-0.11851298	3.7984009	41.543
9.415198	-0.5255273	4.286818	41.593
9.580399	-0.10414778	5.556942	41.644
8.901642	-0.05865794	5.645528	41.694
7.8984714	-0.4309563	6.302736	41.745
6.956353	-0.130484	7.1347213	41.794
6.126762	-0.1340753	6.9467764	41.843
4.4424415	-0.092176765	9.293094	41.894
3.108871	0.37469256	9.333796	41.943
3.2860417	0.09816227	8.845378	41.994
3.4249055	0.044292733	10.013748	42.045
3.1974564	-0.3196259	8.635885	42.094
-3.1028855	-1.1552023	9.651027	42.143
-4.2796354	0.90381116	10.17416	42.204
-2.385822	0.93254155	10.230424	42.244
-1.6328455	1.4700398	10.351331	42.294
-1.0642227	0.7445967	8.789114	42.343
-0.061052144	0.14844051	8.899248	42.394
0.6512229	-0.24899697	8.585608	42.443
0.40102878	-0.16280572	8.810662	42.494
-0.34596214	-0.37948096	10.874464	42.543
1.4197617	-0.94451255	11.008539	42.593
3.2573113	-0.724246	9.469068	42.643
5.070919	-0.7302315	8.019379	42.694
6.4427967	-0.9840169	7.231686	42.736
7.2939353	-0.8403648	6.317101	42.796
7.487866	-0.7110779	6.329072	42.846
7.177817	-0.6512229	5.533	42.896
7.1059904	-0.8295909	4.5681367	42.938
10.03769	0.2621651	5.351041	42.998
11.299435	-0.04309563	5.1116204	43.018
11.419145	-0.47046062	2.4528596	43.095
10.351331	0.20949265	3.5673606	43.138
9.2787285	0.22744916	4.0940847	43.198
9.31943	0.007182605	3.560178	43.238
9.793482	0.16519992	3.8845923	43.298
10.845734	-0.49559975	3.321955	43.338
9.846154	-0.92176765	4.7656584	43.398
9.209297	-0.4309563	5.887342	43.438
7.429208	0.36990416	7.035362	43.498
5.595249	0.2861071	7.52737	43.538
3.8905778	-0.29328972	8.488642	43.598
2.303222	-0.1328782	9.436746	43.638
2.303222	0.4333505	9.151836	43.698
2.349909	0.46447513	10.192117	43.738
-0.415394	0.055066638	8.086416	43.788
-5.029021	-0.23582886	9.557653	43.845
-6.0489507	1.7262194	10.408792	43.895
-3.6619315	1.9045875	10.081984	43.945
-1.6831238	0.8846575	9.097966	43.994
-0.7290344	0.14724341	8.372523	44.024
1.3706805	-0.3878607	9.623494	44.094
2.1823149	-0.4429273	9.054871	44.144
1.934515	-0.6715736	9.288305	44.193
2.5761611	0.62368953	10.484209	44.244
4.188656	0.079008654	10.449493	44.293
5.195418	-1.0690111	8.09719	44.343
6.5086374	-1.4628572	7.2448545	44.394
6.2500634	0.736217	8.452729	44.443
6.5218053	1.0151415	6.4308257	44.493
6.599617	0.20231004	5.619191	44.543
8.147469	-0.3172317	5.5126495	44.594
8.7771435	-0.04309563	5.506664	44.643
9.706094	0.25857377	3.858256	44.694
11.568783	-0.24181437	1.6316484	44.743
11.443087	-0.049081136	2.554613	44.793
10.583569	0.5542577	2.7988217	44.844
9.539697	0.7625532	3.4392707	44.894
9.700109	0.59855044	3.6954503	44.943
9.958682	0.415394	3.776853	44.994
9.801862	0.2681506	3.857059	45.023
9.436746	-0.48243165	4.709395	45.094
8.651448	-0.58538234	6.0764837	45.143
8.064868	-0.33638534	6.5936313	45.194
6.337452	-0.47644615	6.871359	45.244
4.547786	-0.088585466	8.716091	45.294
3.6260185	-0.30406362	8.748413	45.344
1.9596541	-0.12449849	8.797494	45.394
-0.6715736	0.24779987	9.388862	45.443
-2.7964275	0.08499416	8.983045	45.494
-5.505467	0.16400282	9.5253315	45.543
-4.8973393	0.9552865	10.708067	45.594
-3.4931402	1.2270284	10.31063	45.643
-1.769315	0.36152446	7.7332716	45.693
-0.7469909	-0.39983168	6.6403184	45.743
-0.092176765	-0.5410896	10.292673	45.794
-0.39504328	-0.29448682	9.983821	45.843
-0.24181437	-0.23223756	10.268731	45.893
2.4396915	-0.32800564	9.709685	45.943
4.59567	-0.6715736	8.883685	45.993
5.9268465	-0.49679685	8.360553	46.023
8.268375	0.5566519	6.931214	46.094
7.7811556	0.415394	6.453571	46.144
7.627927	0.005985504	6.411672	46.194
7.72968	-0.51116204	5.5725045	46.243
8.622718	-0.39983168	5.020641	46.294
9.044097	-0.56982	3.8654387	46.343
10.129868	-0.7146692	3.8666358	46.394
10.767922	-0.049081136	3.8666358	46.443
9.646238	0.6356605	4.583699	46.494
9.664195	0.45010993	3.2836475	46.543
9.742006	-0.055066638	4.0641575	46.593
9.087193	-0.21906945	4.4639893	46.643
9.115923	-0.2813187	4.933253	46.693
9.161413	-0.320823	5.0757074	46.743
7.9714947	-0.3842694	5.7843914	46.793
7.4962454	-0.44891283	6.7241154	46.843
6.619968	0.021547815	8.426393	46.894
4.56694	0.07182605	8.719683	46.943
3.643975	0.11372458	9.192537	46.994
3.3554738	0.49440265	8.415619	47.024
3.558981	0.8355764	9.375694	47.094
2.6898856	-0.2896984	8.726865	47.143
-0.8403648	-1.0726024	9.490616	47.204
-4.7405195	-1.2294226	10.139444	47.243
-5.2923827	0.59495914	10.020931	47.293
-2.5330653	2.1080947	11.269507	47.343
-1.0474633	2.409764	9.67856	47.394
-0.59136784	-0.6979098	6.603208	47.443
-0.049081136	-0.6835446	10.404003	47.494
1.2773066	-0.5398925	10.134656	47.543
0.8391677	-0.077811554	9.713276	47.594
0.93134445	-0.32800564	9.920375	47.643
2.4145525	-1.1731589	9.591172	47.693
4.1934443	-1.567005	9.0237465	47.743
5.392939	-1.3012487	7.654263	47.793
6.421249	-0.61171854	6.8988924	47.843
6.7947445	-0.22146365	6.5505357	47.894
7.9631147	-0.6859388	5.535394	47.944
8.789114	-0.4225766	5.4887075	47.994
8.892065	-0.35434186	5.2480903	48.024
10.344149	0.09816227	5.043386	48.093
10.811018	0.020350715	4.6399627	48.143
10.147824	0.48243165	4.782418	48.193
10.150218	0.6619968	4.059369	48.244
9.522937	-0.18435353	3.551798	48.293
8.590396	-1.2078748	3.6140475	48.344
8.953117	-1.3323733	4.973954	48.394
9.281123	-0.6536171	5.9663506	48.443
8.356961	-0.5386954	6.1985884	48.494
7.16824	-0.48722005	7.1347213	48.543
6.005855	-0.12330139	7.952341	48.593
4.2820296	0.2861071	9.0081835	48.644
2.6072857	0.581791	9.387665	48.694
2.7988217	0.91817635	9.409213	48.743
1.5298948	-0.05626374	9.118318	48.793
-1.6340426	-1.0546459	8.831013	48.843
-4.9344497	-1.2617443	9.24521	48.894
-5.118803	0.7230489	10.109517	48.943
-4.320337	1.2401965	10.4171715	48.993
-3.667917	1.650802	10.66976	49.024
-0.40222588	0.45130703	8.005013	49.094
0.11971009	-1.1013328	8.401254	49.143
-0.11252748	-0.34117374	9.940725	49.193
-0.3172317	-0.4165911	10.497377	49.243
0.5267244	-0.60693014	9.872491	49.293
2.7138276	-0.9923966	9.078813	49.343
4.8279076	-0.6368576	8.577228	49.394
5.9412117	-0.41060558	7.762002	49.443
7.120356	-0.11372458	6.3578024	49.493
8.076839	-0.5614403	5.4623713	49.543
8.129512	-0.7182605	5.1607018	49.593
9.709685	-0.51714754	4.024653	49.644
11.085154	-0.60693014	3.0095115	49.694
11.100717	-0.80924016	2.7150247	49.744
10.287885	-0.25977087	2.7760768	49.794
10.187328	0.3890578	3.3913867	49.844
10.366894	0.23582886	3.2010477	49.894
9.745598	-0.23104046	2.7724855	49.944
9.799467	-0.45370123	3.4476504	49.994
10.291476	-0.7278373	3.25372	50.024
9.698911	-0.78290397	3.6703112	50.094
8.74961	-0.48722005	5.5880666	50.144
7.633912	-0.11611878	6.4344172	50.193
6.090849	0.039504327	7.157466	50.244
4.674679	-0.005985504	9.305065	50.293
2.2840683	-0.78769237	8.565256	50.343
0.8678981	-0.33758244	9.367314	50.393
2.087744	0.61530983	10.418368	50.443
2.5737667	0.31004912	9.471462	50.494
1.2940661	-0.8559271	7.8733325	50.543
-3.5422213	-1.1827357	9.489418	50.594
-5.0397944	0.7673417	10.737994	50.643
-3.9695864	1.5765818	11.23958	50.693
-1.7010803	0.7074866	9.216479	50.743
-0.047884032	-0.016759412	7.705738	50.794
0.6775591	-0.92655605	9.404425	50.844
0.088585466	-0.40581718	9.682152	50.894
-0.51355624	-0.18555063	10.053253	50.943
0.5518635	-0.61530983	10.20289	50.994
2.1284454	-1.1085154	9.416395	51.023
5.601235	-1.2892777	7.9583263	51.093
7.32506	-1.0893618	7.356185	51.144
7.941567	-0.51475334	6.2847795	51.194
8.063671	-0.39863458	5.121197	51.244
8.200141	-0.35194764	5.0864816	51.294
9.083601	-0.7793127	4.811148	51.344
10.143036	-0.8331822	4.189853	51.394
10.45069	-0.48003745	4.0414124	51.444
10.93791	-0.33039984	3.3602622	51.494
10.327389	0.02633622	3.2453403	51.543
10.283096	0.1448492	3.2609026	51.593
9.7719345	-0.04189853	4.155137	51.644
8.607155	-0.7086837	4.072537	51.694
8.65025	-0.22505496	5.407305	51.743
8.4826565	0.45010993	6.63553	51.794
8.154651	-0.18555063	6.88333	51.843
7.4004774	-0.25378537	7.6889787	51.894
5.0146556	0.23582886	7.3166804	51.943
2.718616	-0.19033903	8.189367	51.994
0.7721301	-0.39384618	9.94312	52.033
0.20590134	-0.24540567	10.874464	52.093
0.5363012	-0.63087213	10.085575	52.144
-1.3742718	0.36272156	8.7053175	52.204
-2.2876596	0.11731588	9.059659	52.244
-3.2094274	-0.40581718	9.534908	52.294
-2.3642743	0.82121116	10.20289	52.344
-1.4664485	0.9504981	9.643845	52.394
-0.16759412	-0.39624038	8.135497	52.444
1.30484	-2.1631613	8.124723	52.494
1.3395559	-1.5275006	10.272323	52.544
1.1121067	-0.17238252	11.018116	52.594
0.8283938	-0.19752164	10.135853	52.643
2.2960393	-0.46327803	9.0429	52.693
4.8482585	-0.37110126	8.532935	52.744
6.2740054	-0.3854665	7.0928226	52.793
7.4004774	-0.36631286	5.913678	52.843
9.361329	-0.664391	5.422867	52.893
9.052477	-0.7613561	5.631162	52.943
8.670602	-0.21188685	4.256891	52.994
9.652225	-0.3184288	3.4763808	53.034
11.000159	-0.19871874	3.9001546	53.094
10.990582	-0.4405331	3.0214825	53.143
10.431537	-0.039504327	3.4859576	53.194
9.951499	0.47524905	4.0701427	53.243
9.463082	-0.4261679	2.8455088	53.293
9.264363	-0.25019407	4.748899	53.343
9.417592	0.20111294	5.133168	53.394
8.124723	0.19991584	5.3438582	53.443
7.405266	0.3842694	7.53575	53.494
6.326678	-0.16400282	7.6602483	53.543
4.796783	-0.6380547	7.988254	53.594
3.453636	-0.47884035	8.511387	53.643
2.5833437	0.059855044	9.417592	53.693
2.1643584	0.6979098	10.040085	53.743
2.098518	-0.21428105	9.803059	53.798
-0.700304	-0.50158525	9.7324295	53.844
-3.596091	0.34955344	9.416395	53.894
-2.1308396	0.4441244	9.785102	53.944
-0.5590461	0.770933	10.25676	53.994
-0.48961425	0.8355764	9.740809	54.034
-0.93972415	0.10534488	8.541314	54.094
-0.93134445	-0.34955344	9.598354	54.143
-0.9876082	-0.22505496	10.018537	54.193
0.08379706	0.0047884034	9.405622	54.243
0.9696517	-0.49320555	10.058042	54.294
2.3259668	-0.61530983	9.690532	54.343
4.0857053	-1.0319009	8.49343	54.396
6.1387334	-0.7733272	7.597999	54.446
7.651869	-0.2753332	6.671443	54.496
8.316259	-0.12808979	5.995081	54.546
8.868123	-0.4297592	5.2564697	54.598
8.554482	-0.4405331	4.8255134	54.638
8.910022	-0.01436521	4.703409	54.698
9.208099	-0.17357962	4.296395	54.738
10.257957	-0.1352724	4.554969	54.799
10.010158	-0.62608373	3.9923313	54.838
9.471462	-0.6655881	3.8355112	54.898
9.824607	-0.2753332	5.058948	54.938
9.7863	-0.21188685	3.4919431	54.998
9.537302	0.15322891	3.6858735	55.018
9.27394	-0.008379706	3.7325604	55.096
9.056067	0.2753332	6.099229	55.145
8.86932	0.08738836	5.3199162	55.195
7.4507556	0.19991584	7.2592196	55.245
6.2165446	0.4357447	7.8888946	55.293
3.2118216	0.0023942017	8.759187	55.344
0.8343793	-0.29448682	9.940725	55.394
-0.21308395	0.35913026	10.441113	55.444
1.2318168	0.20829555	10.157401	55.494
0.4309563	-1.7310078	8.929175	55.543
-2.0769699	0.44532153	8.86932	55.593
-1.0582372	-0.08140286	10.172963	55.643
-1.3718776	0.025139118	9.799467	55.694
-1.6639702	0.6428431	10.001778	55.743
-0.40462008	0.16519992	9.385271	55.794
-0.25737667	-0.9900024	8.39886	55.843
-0.7386112	-0.51834464	9.828198	55.893
0.08259996	-0.40222588	10.6398325	55.944
0.19512744	-0.36750996	9.647436	55.994
0.8858546	-0.1400608	9.028535	56.034
3.2249897	-0.62488663	8.887277	56.094
5.5868697	-0.6859388	7.6351094	56.143
7.1371155	-0.1400608	6.5804634	56.193
8.514978	-0.39384618	6.209362	56.244
8.966286	0.108936176	5.8466406	56.293
8.694544	0.21188685	5.140351	56.344
9.24521	0.1376666	4.4460325	56.394
9.91439	0.17597382	4.0797195	56.444
9.927557	-0.20709845	4.1264067	56.494
10.164583	-0.39025488	2.9999347	56.544
10.314221	0.16879122	2.96881	56.594
9.714474	0.50038815	4.0342298	56.644
9.799467	0.46806642	3.9923313	56.694
9.7240505	0.4249708	4.392163	56.744
9.601946	0.45848963	4.7070007	56.794
9.455899	-0.089782566	5.161899	56.844
8.895657	-0.5674258	5.5138464	56.894
7.3897038	-0.4321534	6.3362546	56.944
5.9041014	0.10534488	7.615956	56.994
5.281609	0.04189853	8.046912	57.034
2.944868	-0.61530983	8.005013	57.094
0.6488287	0.093373865	9.822212	57.143
-0.6823475	0.7505822	10.896012	57.204
-1.0534488	-0.053869538	10.69849	57.243
0.8882488	-0.2741361	9.958682	57.294
0.6560113	-0.36152446	9.41879	57.344
0.2777274	-0.12689269	9.412804	57.394
-0.45130703	-0.45489833	9.866506	57.444
0.10654198	-0.4381389	9.126697	57.494
0.5781997	-0.866701	8.62152	57.544
1.0690111	-0.59256494	10.097546	57.594
1.1049241	-0.664391	10.158598	57.644
1.3383588	-0.48602295	10.238804	57.694
1.7405846	-0.29448682	9.822212	57.744
2.6886885	-0.076614454	9.471462	57.794
3.4452562	-0.40581718	8.856153	57.844
4.35625	-0.35913026	8.743625	57.894
6.1890116	-0.3184288	8.119935	57.944
6.633136	-0.16759412	7.6470804	57.994
7.229292	0.2813187	7.374141	58.034
7.229292	0.2813187	7.374141	58.102
7.827842	-0.439336	6.9048777	58.144
7.4483614	0.28491	6.277597	58.194
7.7799582	0.08140286	6.7085533	58.244
7.7308774	-0.38067806	6.9360023	58.294
6.8569937	-0.23582886	7.1227503	58.344
6.4380083	-0.6811504	7.777564	58.394
6.295553	-0.31244332	8.407239	58.444
6.3793507	-0.1436521	8.0684595	58.494
5.8215013	-0.32800564	8.384495	58.544
5.0397944	-0.07182605	8.062474	58.594
4.534618	-0.19632454	8.47308	58.643
4.4220905	-0.39863458	8.559271	58.693
4.289212	-0.4309563	9.251195	58.743
3.930082	-0.3866636	8.978256	58.794
3.4883518	-0.6392518	9.43914	58.843
3.1148565	-0.12928689	9.691729	58.893
3.5637693	-0.04309563	9.482236	58.943
3.8953662	0.33877954	9.652225	58.994
4.220978	-0.18315643	9.362526	59.034
3.5302503	-1.0582372	8.700529	59.094
1.6065093	-0.18555063	9.238028	59.143
1.5634137	-0.03232172	9.376891	59.194
2.0578163	-1.2904748	9.027337	59.243
2.1894975	-1.5310919	9.443929	59.293
3.204639	-1.1719618	9.594764	59.343
4.128801	-1.258153	8.610746	59.394
4.8722005	-0.015562311	7.3609734	59.443
7.0126166	1.151611	7.2304893	59.494
8.512584	0.029927522	5.6179943	59.544
10.788273	-0.80684596	3.608062	59.593
10.556035	-0.61530983	6.0968347	59.644
9.009381	0.1388637	6.999449	59.693
8.103176	0.4381389	5.4025164	59.743
7.752425	0.49559975	6.3230867	59.794
7.6255326	0.23104046	6.7229185	59.843
7.3873096	0.15083471	6.64391	59.894
6.939594	0.29807812	7.0712748	59.943
6.6630635	-1.198298	7.66384	59.993
6.4404025	-2.2038627	7.2508397	60.034
