5.5976434	-0.7493851	8.537724	33.15
5.521029	-0.45968673	8.032547	33.191
5.1607018	-0.07182605	8.2276745	33.251
5.493496	-0.49081135	8.552089	33.301
5.42167	-0.45130703	8.505402	33.35
5.04578	-0.46686932	8.238448	33.4
5.0062757	-0.36990416	8.39886	33.45
4.9907136	-0.35913026	8.680179	33.501
4.9823337	-0.6727707	8.377312	33.55
5.2528787	-0.22625206	8.799889	33.601
5.66109	0.10414778	8.965088	33.65
5.7520695	-0.2873042	8.303091	33.701
5.4168816	-0.47046062	8.366538	33.75
5.1020436	-0.78410107	8.258799	33.8
4.794389	-0.6356605	8.737639	33.85
4.892551	-0.3172317	8.996213	33.901
4.973954	-0.15322891	8.823831	33.951
4.361038	-0.7026982	8.671799	34.001
4.2784386	-0.6572084	8.850166	34.051
4.735731	-0.40342298	9.127894	34.093
4.4963107	-0.47046062	9.060856	34.143
4.2640734	-0.25857377	9.153033	34.201
4.4759603	-0.06584055	8.965088	34.251
4.4400473	-0.30166942	8.908825	34.301
4.1012673	-0.3842694	9.112331	34.351
3.9731777	-0.11851298	9.14226	34.401
3.6834793	0.1340753	9.355343	34.451
3.6942532	0.12210429	9.221268	34.501
2.9891608	0.272939	9.247604	34.551
3.1555579	-0.061052144	9.369708	34.601
3.0992942	-0.07182605	9.405622	34.65
3.1902738	-0.21308395	9.379285	34.701
3.3446999	0.31004912	9.175778	34.751
3.2022448	-0.02633622	9.057265	34.801
3.5972881	-0.61770403	9.166202	34.851
3.7816415	-0.7625532	9.458294	34.901
4.2796354	-0.6631939	9.293094	34.951
4.811148	-0.9816227	8.627506	35.001
5.21936	-0.90381116	8.723274	35.051
5.033809	-1.1312603	8.378509	35.1
4.673482	-1.1228806	8.288726	35.151
5.103241	-1.0175357	8.6095495	35.201
5.699397	-1.2294226	8.513782	35.251
5.6910176	-1.3934253	8.066066	35.311
5.445612	-1.5502456	7.988254	35.351
5.78918	-0.9648633	7.967903	35.401
6.223727	-0.91817635	8.1079645	35.451
6.6247563	-0.92416185	8.246828	35.501
6.181829	-0.9864111	7.7799582	35.551
5.9184666	-1.1001357	7.890092	35.601
5.7257333	-1.0654198	7.9068513	35.65
5.792771	-1.1851299	8.103176	35.7
5.7867856	-0.93254155	8.1319065	35.751
5.767632	-1.021127	8.055291	35.801
5.829881	-0.9900024	8.058883	35.851
5.5030727	-0.9816227	8.121132	35.901
5.535394	-1.163582	8.195353	35.951
5.4683566	-1.2078748	8.145074	36.001
5.6682725	-1.0809821	8.177396	36.051
5.6227827	-0.89184016	8.137892	36.101
5.729325	-0.82240826	8.115147	36.15
5.647922	-0.8714894	8.293514	36.201
5.6323595	-1.0079589	8.418014	36.25
5.6000376	-1.0426749	8.523358	36.301
5.471948	-0.8559271	8.710106	36.35
5.140351	-0.29209262	8.53892	36.401
4.983531	-0.21667525	7.765593	36.451
5.321113	-1.4796166	8.341399	36.501
5.403713	-0.7457938	8.672996	36.55
5.1247888	-0.39145198	8.343793	36.59
4.8267107	-0.06823475	8.53054	36.64
5.023035	-0.1592144	8.7053175	36.69
5.1547165	-0.7745243	8.763975	36.74
5.1559134	-0.63206923	9.028535	36.79
5.5725045	-0.033518825	8.726865	36.85
4.232949	-0.58777654	8.591593	36.901
4.1958385	-0.5291186	8.901642	36.941
4.4184995	-0.47165772	8.977059	36.991
3.8786068	-0.23104046	9.091981	37.041
3.9791632	0.03232172	9.312247	37.09
3.843891	-0.062249243	9.433155	37.15
3.942053	-0.260968	9.229648	37.2
3.429694	-0.34955344	9.179369	37.25
3.705027	0.034715924	9.220071	37.301
3.669114	-0.36391866	8.981848	37.351
3.4620156	-0.1400608	9.4774475	37.401
3.6116533	-0.20470424	9.340978	37.45
3.2692823	-0.46208093	9.16261	37.501
3.4201171	-0.5374983	9.326612	37.551
3.5901055	-0.56982	9.160215	37.601
3.393781	-0.33997664	9.041702	37.651
3.940856	-0.24779987	9.085996	37.701
4.629189	0.061052144	9.028535	37.751
4.5046906	-0.075417355	8.996213	37.801
5.530606	-0.35194764	8.51857	37.851
5.651513	-0.427365	8.439561	37.901
5.056554	-0.34476504	8.212111	37.951
5.019444	-0.4333505	8.677784	38.001
5.6790466	-0.09816227	8.9040365	38.051
5.321113	-0.08499416	8.451532	38.101
5.4539914	0.29807812	8.748413	38.151
5.457583	-0.5386954	8.23366	38.201
4.642357	-0.58897364	8.505402	38.251
5.1798553	-0.47884035	8.446744	38.301
4.650737	-0.14844051	8.9602995	38.351
4.927267	-0.11611878	8.695741	38.401
4.867412	-0.12090719	8.635885	38.451
5.052963	-0.04070143	8.578424	38.501
5.092467	0.009576807	8.477868	38.551
5.2026005	-0.01316811	8.517372	38.601
5.3247046	-0.08140286	8.554482	38.651
5.21936	-0.29328972	8.420407	38.701
5.2049947	-0.24301147	8.439561	38.751
5.306748	-0.21308395	8.428787	38.801
5.616797	-0.12689269	8.328231	38.851
5.7520695	0.06943185	8.301894	38.901
5.671864	0.14963761	8.438364	38.95
5.747281	0.049081136	8.477868	39.001
5.673061	0.0011971008	8.378509	39.051
5.4551888	-0.2801216	8.273164	39.101
5.171476	-0.24061728	8.340201	39.15
5.1020436	-0.25498247	8.37372	39.201
5.127183	-0.1316811	8.513782	39.251
5.2325277	-0.05267244	8.585608	39.3
5.2289367	-0.11611878	8.540117	39.351
5.133168	-0.14724341	8.529344	39.401
5.0242324	-0.24181437	8.534132	39.45
5.1930237	-0.08499416	8.536526	39.501
5.231331	-0.0011971008	8.558074	39.541
5.2504845	-0.033518825	8.41921	39.601
5.105635	-0.17118542	8.529344	39.651
5.109226	-0.1376666	8.5473	39.701
5.3079453	-0.01316811	8.591593	39.751
5.368997	0.06344634	8.716091	39.801
5.3642087	0.25617957	8.714894	39.851
5.959168	0.9756372	8.267179	39.901
4.7070007	-1.8339585	7.8613615	39.951
3.6008794	-1.2114661	8.907627	40.001
5.3103395	0.06344634	9.267955	40.051
5.1906295	0.017956512	8.784326	40.101
4.5896845	0.05267244	8.329428	40.15
4.8506527	-0.3854665	8.264784	40.2
5.1930237	-0.32321724	8.754398	40.251
5.729325	-0.11492168	8.889671	40.301
5.1367598	-0.45968673	8.4587145	40.351
4.6232033	-0.58538234	8.287529	40.401
4.498705	-0.5662287	8.413225	40.45
4.972757	-0.33877954	8.304289	40.501
4.8494554	0.09816227	8.195353	40.55
4.987122	0.39384618	7.878121	40.601
5.731719	-0.2657564	8.64666	40.641
6.9599442	-0.34715924	8.889671	40.691
6.0321913	-0.34356794	8.127118	40.741
6.1662664	-0.7505822	7.868544	40.791
6.197391	-0.5482722	7.358579	40.84
6.4978633	-0.5291186	7.5884223	40.901
6.3230867	-0.36272156	7.7224975	40.95
6.089652	-0.22146365	7.9068513	41.001
6.2165446	-0.088585466	8.234857	41.041
6.0166287	-0.47764325	7.5812397	41.1
6.0106435	-0.48722005	7.795521	41.141
6.2009826	-0.44651863	7.644686	41.191
6.3685765	-0.5291186	7.5824366	41.251
6.5445504	-0.5793968	7.3178773	41.3
6.4416	-0.40701428	7.5968018	41.35
6.6989765	-0.23582886	7.5070195	41.391
6.411672	-0.51355624	7.5692687	41.44
6.4404025	-0.2633622	7.445967	41.491
6.670246	-0.39624038	7.4495587	41.54
6.799533	-0.7026982	7.371747	41.591
6.745663	-0.6619968	7.2819643	41.65
6.585252	-0.49440265	7.642292	41.7
6.4858923	-0.5482722	7.8829093	41.75
6.2165446	-0.40701428	7.8589673	41.8
6.3422403	-0.6859388	8.076839	41.85
6.38773	-0.545878	7.735666	41.901
5.839458	-0.51714754	7.536947	41.951
5.645528	-0.8523358	7.5549035	42.001
5.8119245	-1.1671734	7.505822	42.052
5.9160724	-0.90740246	7.8865004	42.101
6.045359	-0.56982	8.11395	42.151
5.957971	-0.7206547	8.356961	42.201
5.7867856	-0.6859388	8.141483	42.251
5.625177	-0.38187516	8.537724	42.301
6.0884547	-0.6715736	8.258799	42.351
5.6527104	-0.7326257	7.8505874	42.401
5.637148	-0.49799395	8.180987	42.451
5.589264	-0.7086837	8.158242	42.501
5.5521536	-0.60094464	7.9511437	42.551
5.2049947	-0.8391677	7.9810715	42.601
5.531803	-1.103727	8.333019	42.651
5.804742	-1.0378864	8.15106	42.701
5.935226	-0.7721301	8.306683	42.751
5.935226	-0.6955156	8.075643	42.801
5.971139	-0.82240826	8.087613	42.851
5.390545	-0.91937345	7.3968863	42.901
5.5880666	-1.4437037	8.123527	42.95
5.961562	-1.2497733	7.86615	43.0
6.113594	-1.3371617	7.627927	43.038
6.159084	-1.2533646	7.548918	43.089
6.740875	-1.1959038	7.6291237	43.149
6.8318543	-0.8774749	7.645883	43.189
6.9731126	-1.0378864	7.2460513	43.249
6.8929067	-0.9911995	7.4028716	43.288
6.8869214	-1.2773066	7.038953	43.351
6.362591	-1.4149733	7.1263413	43.39
6.38773	-1.3730747	7.369353	43.451
6.315904	-1.4568717	7.517793	43.488
6.575675	-1.4496891	7.4842744	43.542
6.6103907	-1.2653356	6.918046	43.602
6.955156	-1.2006922	6.951565	43.643
7.2328835	-1.1432313	6.815095	43.692
7.2544312	-1.1587936	6.6893997	43.75
7.3178773	-1.2246342	6.8282633	43.801
7.0808516	-1.2557588	6.7109475	43.85
7.0569096	-1.352724	7.0245876	43.891
7.0581064	-0.9983821	6.9168487	43.951
7.16824	-1.2473791	7.2065473	44.0
7.5345526	-1.3311762	6.9371996	44.041
6.503849	-0.6715736	6.1902084	44.1
6.3685765	-0.34715924	7.467515	44.15
6.5086374	-0.5746084	7.4028716	44.191
6.715736	-0.81522566	7.339425	44.241
7.0209966	-0.79966336	7.369353	44.29
6.7229185	-0.6607997	7.1849995	44.34
6.530185	-0.8451532	7.047333	44.391
6.7085533	-0.8391677	7.466318	44.45
6.679823	-0.7098808	7.2580223	44.5
6.4427967	-0.7098808	7.337031	44.55
6.543353	-0.60932434	7.5884223	44.6
6.7265096	-0.79487497	7.5800424	44.65
6.549339	-0.78290397	7.505822	44.701
6.373365	-0.7781156	7.4615297	44.75
6.277597	-0.79607207	7.52737	44.8
6.2392898	-0.7098808	7.6985555	44.85
6.3685765	-0.6919243	7.809886	44.891
6.3661823	-0.50876784	7.7009497	44.95
6.1938	-0.61530983	7.693767	45.001
6.179435	-0.90021986	7.7189064	45.041
6.089652	-0.9768343	7.878121	45.101
5.659893	-1.1360487	7.714118	45.15
5.4683566	-0.6871359	7.9032598	45.191
5.8095303	-0.33279404	8.093599	45.251
6.066907	-0.5758055	7.94037	45.31
6.256049	-0.7074866	7.704541	45.351
6.235698	-0.7733272	7.797915	45.4
6.290765	-0.94451255	7.825448	45.451
6.1411276	-0.94690675	7.867347	45.501
5.9902925	-0.94810385	7.651869	45.55
5.919664	-0.79367787	7.8745294	45.601
5.8933277	-0.81642276	7.9272017	45.65
5.957971	-0.8331822	7.9248075	45.7
6.147113	-0.7098808	7.8888946	45.75
6.1890116	-0.78050977	7.78355	45.801
6.290765	-0.7613561	7.835025	45.85
6.317101	-0.7565677	7.785944	45.902
6.205771	-0.8870517	7.787141	45.95
5.981913	-0.8451532	7.896077	46.001
5.7544637	-0.89782566	7.9954367	46.051
5.649119	-0.8678981	8.091205	46.101
5.565322	-0.8391677	8.1402855	46.15
5.699397	-0.7697359	8.06008	46.2
5.981913	-0.79248077	7.9343843	46.25
5.9651537	-0.93134445	7.8613615	46.301
5.9244523	-0.94930094	7.9810715	46.351
5.981913	-0.7386112	8.0445175	46.401
5.9651537	-0.7314286	8.049306	46.451
5.777209	-0.6823475	8.141483	46.501
5.7389016	-0.6596026	8.127118	46.551
5.840655	-0.58657944	8.257602	46.601
5.511452	-0.6476316	8.198944	46.65
5.4324436	-0.7685388	8.15106	46.701
5.342661	-0.7194576	8.331821	46.75
5.3199162	-0.7074866	8.364143	46.79
5.306748	-0.52073884	8.35337	46.84
5.3941364	-0.45130703	8.35337	46.89
5.567716	-0.50278234	8.312668	46.94
5.645528	-0.51235914	8.366538	46.991
5.6682725	-0.49919105	8.283937	47.05
5.6227827	-0.676362	8.1642275	47.1
5.5964465	-0.7134721	8.149862	47.151
5.6203885	-0.7422025	8.139089	47.201
5.6239796	-0.7098808	8.2037325	47.251
5.683835	-0.59136784	8.143877	47.3
5.741296	-0.7326257	8.1797905	47.351
5.729325	-0.79846627	8.152257	47.4
5.697003	-0.89782566	8.106767	47.45
5.710171	-0.9636662	8.021772	47.492
5.7005944	-1.0354922	7.961918	47.541
5.81791	-1.0187328	7.9750857	47.59
5.8813562	-1.0390835	7.9607205	47.64
5.931635	-1.0630256	7.928399	47.7
5.9531827	-1.0462662	7.902063	47.74
5.9507885	-1.0857705	7.902063	47.79
5.875371	-1.1025299	7.967903	47.841
5.910087	-1.0965444	7.9726915	47.89
5.8909335	-1.1109096	7.905654	47.95
5.895722	-1.043872	7.8769236	47.99
5.973533	-1.1228806	7.8386164	48.051
5.9603653	-1.1408371	7.856573	48.1
5.961562	-1.0175357	7.896077	48.15
6.005855	-1.0199299	7.8709383	48.201
5.913678	-1.0726024	7.9463553	48.25
5.886145	-1.0773908	7.9104424	48.301
5.957971	-1.0881647	7.896077	48.35
5.935226	-1.0582372	7.8972745	48.401
5.9184666	-0.9876082	7.952341	48.45
5.9304376	-0.9744401	7.9714947	48.5
5.884948	-0.9840169	7.916428	48.55
5.852626	-1.0187328	7.920019	48.601
5.78918	-0.9516952	7.854179	48.65
5.717354	-0.78410107	8.016984	48.701
5.864597	-0.59136784	8.185776	48.75
5.8909335	-0.65242	8.178593	48.8
5.7604494	-0.60812724	8.224083	48.85
5.7484784	-0.6380547	8.099585	48.901
5.6179943	-0.59256494	8.075643	48.95
5.6299653	-0.5386954	8.0684595	49.001
5.6646814	-0.56982	8.2037325	49.048
5.7149596	-0.5267244	8.2516165	49.1
5.628768	-0.5255273	8.23366	49.151
5.5964465	-0.49799395	8.226477	49.201
5.571307	-0.5374983	8.160637	49.25
5.571307	-0.48362875	8.282741	49.3
5.590461	-0.48243165	8.277952	49.35
5.5629277	-0.47644615	8.297106	49.4
5.5282116	-0.44891283	8.306683	49.45
5.49589	-0.45010993	8.322245	49.5
5.4911017	-0.4405331	8.2995	49.551
5.4671597	-0.4201824	8.329428	49.601
5.445612	-0.39624038	8.377312	49.65
5.4683566	-0.4309563	8.306683	49.7
5.448006	-0.3866636	8.306683	49.75
5.457583	-0.44651863	8.305486	49.801
5.409699	-0.41060558	8.388085	49.851
5.424064	-0.32321724	8.366538	49.9
5.470751	-0.37229836	8.34499	49.95
5.3737855	-0.34237084	8.372523	49.991
5.392939	-0.3890578	8.418014	50.051
5.398925	-0.36391866	8.380903	50.101
5.379771	-0.39504328	8.388085	50.151
5.3881507	-0.35673606	8.409634	50.2
5.4061074	-0.36032736	8.376115	50.25
5.374983	-0.36032736	8.394072	50.301
5.378574	-0.37110126	8.425196	50.341
5.351041	-0.37349546	8.406042	50.39
5.3821654	-0.39504328	8.41921	50.45
5.3558292	-0.38187516	8.396465	50.501
5.3761797	-0.37229836	8.380903	50.55
5.3761797	-0.36511576	8.444349	50.601
5.3713913	-0.39504328	8.360553	50.65
5.379771	-0.36272156	8.451532	50.7
5.4061074	-0.415394	8.372523	50.75
5.380968	-0.44651863	8.401254	50.8
5.3845596	-0.33159694	8.374918	50.85
5.4085016	-0.3854665	8.385692	50.9
5.390545	-0.37828386	8.407239	50.95
5.392939	-0.4237737	8.428787	50.991
5.4085016	-0.4345476	8.39048	51.051
5.4180784	-0.46686932	8.347384	51.101
5.400122	-0.4297592	8.391677	51.151
5.459977	-0.48961425	8.319851	51.201
5.461174	-0.49559975	8.3390045	51.251
5.4539914	-0.5374983	8.322245	51.301
5.4887075	-0.5231331	8.3390045	51.351
5.5126495	-0.545878	8.271967	51.401
5.544971	-0.5710171	8.287529	51.45
5.5461683	-0.581791	8.26239	51.501
5.5737014	-0.59136784	8.255207	51.551
5.579687	-0.63087213	8.295909	51.601
5.6215854	-0.6356605	8.206126	51.651
5.5856724	-0.60693014	8.218098	51.701
5.6299653	-0.7374141	8.173804	51.751
5.6108117	-0.6823475	8.171411	51.801
5.6586957	-0.62728083	8.185776	51.85
5.6946087	-0.6799533	8.147469	51.901
5.6539073	-0.7326257	8.190564	51.951
5.6407394	-0.7302315	8.186973	52.001
5.7005944	-0.7661445	8.163031	52.051
5.657499	-0.7386112	8.161834	52.101
5.7005944	-0.7469909	8.171411	52.15
5.7269306	-0.7422025	8.171411	52.201
5.7808	-0.7553706	8.185776	52.25
5.8478374	-0.7541735	8.352173	52.29
6.0357823	-0.79248077	8.027759	52.34
5.378574	-0.82121116	8.0684595	52.391
5.729325	-0.89184016	8.202535	52.44
5.6215854	-0.9660604	7.9116397	52.49
5.647922	-0.9947908	7.9571295	52.541
5.8226986	-0.8810662	8.00621	52.6
6.0010667	-0.92775315	7.917625	52.641
5.9807158	-1.0067618	8.028955	52.69
5.886145	-0.9564836	7.9571295	52.74
5.911284	-0.9768343	7.9343843	52.8
5.866991	-0.9983821	7.9631147	52.85
5.831078	-1.0163386	7.908048	52.9
5.864597	-1.0606314	7.9248075	52.95
5.865794	-1.0414777	7.8733325	53.001
5.9268465	-1.0749966	7.9595237	53.05
5.971139	-1.0103531	7.902063	53.101
5.9148755	-1.0199299	7.908048	53.15
5.910087	-0.9995792	7.9906483	53.2
5.8442464	-1.0486604	7.916428	53.25
5.843049	-1.0187328	8.021772	53.301
5.8442464	-1.0151415	7.937976	53.35
5.861006	-1.0007763	8.010999	53.4
5.8586116	-0.9600749	7.9726915	53.45
5.8574142	-0.9588778	7.9092455	53.5
5.8454432	-1.0019734	8.050503	53.55
5.819107	-0.91817635	8.008605	53.601
5.813122	-0.8595184	8.037335	53.65
5.7664347	-0.8846575	8.019379	53.701
5.759252	-0.90620536	8.173804	53.751
5.813122	-0.8810662	8.063671	53.801
5.7999535	-0.91697925	8.139089	53.851
5.768829	-0.8810662	8.062474	53.901
5.744887	-0.8439561	8.070854	53.951
5.7377043	-0.88944596	8.12592	54.0
5.729325	-0.8834604	8.085219	54.051
5.6706667	-0.8834604	8.095993	54.101
5.659893	-0.91697925	8.147469	54.151
5.6898203	-0.8643068	8.133103	54.201
5.6826377	-0.8726865	8.171411	54.251
5.7005944	-0.8523358	8.101978	54.301
5.657499	-0.8331822	8.1079645	54.351
5.693412	-0.90620536	8.183381	54.401
5.637148	-0.89662856	8.170214	54.451
5.6778493	-0.79966336	8.129512	54.501
5.66109	-0.82240826	8.172607	54.551
5.6443305	-0.8379706	8.139089	54.601
5.5856724	-0.8822633	8.129512	54.651
5.627571	-0.82240826	8.183381	54.701
5.674258	-0.8678981	8.169016	54.751
5.637148	-0.81761986	8.178593	54.801
5.5868697	-0.82360536	8.133103	54.851
5.5497594	-0.81522566	8.112753	54.901
5.4982843	-0.82360536	8.049306	54.951
5.45878	-0.7074866	8.26239	55.001
5.4982843	-0.6631939	8.2516165	55.011
5.647922	-0.45130703	8.365341	55.093
5.517438	-0.4429273	8.437167	55.134
5.4743423	-0.45848963	8.385692	55.194
5.4527946	-0.3878607	8.342596	55.243
5.3618145	-0.49200845	8.371326	55.306
5.4683566	-0.46088383	8.342596	55.345
5.580884	-0.4141969	8.206126	55.385
5.48751	-0.4141969	8.437167	55.445
5.4420204	-0.29688102	8.368932	55.485
5.4444146	-0.34356794	8.329428	55.545
5.397728	-0.3184288	8.403648	55.585
5.4180784	-0.4225766	8.469488	55.645
5.5282116	-0.40821138	8.305486	55.695
5.4444146	-0.48123455	8.388085	55.745
5.4779334	-0.5291186	8.305486	55.785
5.506664	-0.60453594	8.200141	55.845
5.5641246	-0.65242	8.323442	55.885
5.547365	-0.7745243	8.25401	55.945
5.5725045	-0.78410107	8.24204	56.022
5.6084175	-0.82599956	8.176199	56.032
5.604826	-0.8774749	8.136695	56.093
5.6347537	-0.90620536	8.119935	56.142
5.650316	-0.9528923	8.090008	56.185
5.710171	-0.9828198	8.143877	56.245
5.7496753	-1.0127473	8.052897	56.285
5.7520695	-0.9840169	8.033744	56.345
5.8586116	-1.1264719	8.1558485	56.385
5.723339	-1.1312603	8.010999	56.445
5.815516	-1.0642227	8.005013	56.485
5.825093	-1.1575965	7.8912888	56.545
5.8334723	-1.1707647	7.9331875	56.585
5.864597	-1.1994951	7.928399	56.645
5.90889	-1.2126632	7.86615	56.685
5.9483943	-1.2401965	7.9188223	56.745
5.9543796	-1.2234371	7.9104424	56.785
5.9388175	-1.2437878	7.8948803	56.846
5.932832	-1.2449849	7.8625584	56.885
5.9723363	-1.2677298	7.785944	56.945
5.899313	-1.2725182	7.763199	56.985
5.8909335	-1.270124	7.7608047	57.025
5.8909335	-1.270124	7.7608047	57.025
6.05733	-0.9911995	7.693767	57.142
6.0238113	-1.0283096	7.9810715	57.193
6.3111157	-0.8870517	8.079233	57.243
5.6407394	-1.13964	8.070854	57.293
5.2277393	-1.1695676	8.498219	57.343
5.032612	-1.0319009	8.580819	57.393
5.055357	-0.9756372	8.640674	57.443
4.7500963	-1.0247183	8.522161	57.492
4.8841715	-0.8367735	8.780735	57.542
4.650737	-1.0426749	8.522161	57.601
4.531027	-0.9516952	8.690952	57.65
4.6100354	-1.2892777	8.732851	57.701
5.0385976	-0.9816227	8.857349	57.75
5.321113	-0.79248077	8.578424	57.8
5.1642933	-0.80924016	8.566454	57.85
5.2995653	-0.7517793	8.718486	57.901
5.0278234	-0.8619126	8.652645	57.951
4.3634324	-0.9935937	9.046491	58.001
3.9863458	-1.30484	9.075222	58.041
3.855862	-0.34596214	9.397242	58.101
3.6260185	-0.45489833	9.42238	58.151
3.5984852	-0.49559975	9.173384	58.201
3.0142999	-0.29688102	9.404425	58.251
3.5685577	-0.50757074	9.935937	58.3
3.5098996	-0.5758055	9.417592	58.351
2.9628246	-0.4333505	9.622296	58.401
2.8790276	-0.7302315	9.8437605	58.451
2.2242134	-0.5805939	10.0341	58.501
1.8614918	0.023942016	10.231621	58.55
2.2002714	-0.17717093	10.047267	58.601
1.6208745	-0.1412579	9.688137	58.651
0.878672	-0.09935937	9.752781	58.701
0.51954174	-0.29209262	9.773131	58.751
0.29209262	0.029927522	10.077195	58.801
-0.011971008	0.015562311	9.983821	58.851
-0.33758244	0.34237084	9.976639	58.901
-0.6787562	0.48602295	9.811439	58.951
-0.676362	0.6548142	9.849746	59.001
-0.79367787	0.34596214	9.740809	59.041
-0.94331545	0.4345476	9.846154	59.101
-1.2030864	0.4309563	9.65821	59.15
-1.1408371	0.30765492	9.690532	59.2
-0.7170634	0.28491	9.661801	59.251
-0.33039984	0.19512744	9.945514	59.291
-0.24181437	-0.04309563	10.364499	59.341
-0.130484	-0.017956512	10.176555	59.391
-0.31603462	-0.44651863	10.253169	59.44
0.21906945	-0.31603462	10.257957	59.491
0.08140286	-0.5231331	9.985018	59.541
0.18555063	-0.25498247	9.81503	59.591
0.6536171	-0.30406362	9.698911	59.65
0.7781156	-0.2813187	9.543288	59.7
1.2689269	-0.40222588	9.868899	59.75
2.529474	-1.3814543	10.116699	59.8
1.7190368	-1.3371617	10.006566	59.851
2.15957	-1.0067618	10.09156	59.891
2.8431146	-1.316811	9.637859	59.951
2.8275523	-1.055843	9.11712	60.001
