-2.31639	-9.299079	0.12928689	30.443
-1.8387469	-9.357738	0.32321724	30.493
-1.5346833	-9.26556	0.45010993	30.533
-0.9923966	-9.55885	0.25737667	30.591
-1.5981296	-9.307459	0.2753332	30.643
-1.4580688	-9.351752	0.62009823	30.693
-1.8746599	-10.245986	0.1328782	30.743
-3.1950622	-12.37084	-1.435324	30.793
-2.1416135	-11.948263	-1.2294226	30.844
-2.955642	-9.064447	-0.37948096	30.894
-2.8742392	-6.528988	-0.19033903	30.948
-2.7952304	-7.837419	0.20470424	30.992
-3.2477345	-10.912771	-0.65242	31.052
-2.7760768	-10.235212	-0.33159694	31.102
-2.6324248	-8.892065	0.22744916	31.151
-2.802413	-8.76996	0.51834464	31.172
-2.919729	-8.562862	0.7433996	31.242
-2.456451	-8.846576	1.1192893	31.293
-2.0925324	-9.102755	0.7613561	31.343
-2.086547	-9.072827	0.91458505	31.393
-2.2158337	-9.197326	1.0450691	31.443
-2.3439236	-9.063251	1.6436194	31.491
-2.3546975	-9.2547865	1.6304513	31.544
-2.1894975	-9.112331	1.8806454	31.594
-2.0171149	-9.032125	2.291251	31.644
-2.0219033	-9.148245	2.4504654	31.694
-2.6048915	-12.582727	-1.283292	31.753
-6.0369797	-9.953894	-0.5243302	31.792
-3.0813377	-8.231265	1.5466543	31.842
-2.3259668	-9.427169	0.12090719	31.892
-3.726575	-9.572019	-1.5765818	31.951
-3.3794158	-8.408437	-1.0235212	31.993
-3.1304188	-8.53892	-0.6691794	32.043
-3.1268275	-9.28232	-0.17956513	32.093
-2.3906105	-9.114726	-0.15203181	32.153
-2.2613235	-8.798691	-0.32680854	32.176
-2.4073699	-9.271546	0.14724341	32.253
-2.2697031	-9.551667	0.039504327	32.292
-2.3116016	-9.333796	0.46567222	32.342
-2.2529438	-9.284714	0.16879122	32.392
-2.2649148	-9.441534	0.21906945	32.443
-1.6436194	-9.469068	0.36990416	32.493
-1.3599066	-9.682152	0.30645782	32.543
-1.7657237	-9.5253315	0.30645782	32.593
-2.1428106	-9.1590185	0.6500258	32.644
-1.484405	-9.417592	0.6847417	32.694
-1.3826514	-9.491813	0.6392518	32.744
-2.719813	-10.424355	-0.07062895	32.794
-2.3894134	-10.848128	0.25258827	32.848
-1.8567034	-10.758346	-0.81043726	32.892
-2.4432828	-9.24521	-0.61171854	32.942
-2.753332	-9.091981	0.37828386	32.992
-3.2597055	-8.829816	-0.2753332	33.042
-3.7373488	-8.154651	-0.2633622	33.091
-3.3446999	-9.222465	0.5410896	33.143
-3.2728736	-10.19451	0.21787235	33.175
-2.6635494	-9.234436	0.7182605	33.242
-2.5474305	-8.583213	1.163582	33.303
-2.5067291	-8.9363575	1.0666169	33.343
-2.6683378	-9.068039	1.3443443	33.393
-2.731784	-9.155427	1.5945383	33.443
-2.3511062	-9.040505	1.5346833	33.493
-2.1990743	-9.143456	1.6915035	33.544
-2.231396	-9.369708	1.7908629	33.594
-1.8698715	-8.929175	1.8830396	33.642
-1.9668367	-8.775947	2.0123265	33.692
-2.3092074	-8.756793	1.7130513	33.742
-2.3750482	-9.148245	1.8423382	33.792
-2.4049757	-8.939949	1.5514427	33.843
-2.0649989	-9.299079	1.5921441	33.893
-1.2401965	-9.722853	1.6879122	33.943
-2.7473464	-12.72997	0.1448492	33.993
-4.578911	-10.229227	-1.2593501	34.044
-2.2182279	-7.9068513	1.9273324	34.105
-2.5234885	-8.790312	1.6591818	34.142
-4.1826706	-9.77792	0.5231331	34.174
-3.5877113	-8.86932	0.39983168	34.242
-3.0777464	-8.635885	0.7433996	34.292
-3.430891	-9.084799	-0.011971008	34.343
-3.903746	-9.126697	0.7015011	34.393
-1.8602947	-8.775947	0.107739076	34.441
-2.079364	-9.519346	-0.34117374	34.491
-3.0969	-9.588778	0.4141969	34.544
-2.6599581	-9.428367	0.47644615	34.588
-2.2002714	-9.266758	0.59974754	34.643
-1.8231846	-9.17099	0.59495914	34.688
-1.839944	-9.15423	0.6560113	34.748
-1.9500773	-9.222465	0.6811504	34.788
-1.4089876	-9.320627	0.6344634	34.848
-0.92057055	-9.635465	0.44532153	34.888
-0.7254431	-9.7803135	0.51235914	34.948
-2.7126305	-10.344149	0.32561144	34.988
-3.9719806	-11.613075	2.0518308	35.042
-1.8423382	-10.386047	-1.0594343	35.092
-3.1244333	-8.789114	0.37229836	35.142
-4.4675803	-7.835025	2.0350714	35.182
-4.3299136	-8.973468	0.39624038	35.251
-3.7936125	-8.991425	1.1994951	35.291
-3.3506854	-9.063251	1.460463	35.343
-3.608062	-8.937555	1.1097125	35.393
-4.0318356	-8.476671	1.4089876	35.443
-3.8151605	-8.595184	1.2785037	35.493
-3.120842	-8.652645	1.0642227	35.544
-3.1172507	-8.656237	0.90381116	35.594
-3.9097314	-8.474277	0.92176765	35.644
-3.9013517	-8.433576	0.61052144	35.694
-3.1160536	-9.496601	0.47764325	35.744
-2.791639	-9.515755	0.16879122	35.794
-2.9628246	-9.202114	0.47285482	35.844
-2.1763294	-9.485827	0.29807812	35.894
-1.8052281	-9.892841	-0.11611878	35.944
-2.8323407	-12.741941	-1.1911154	35.994
-2.2170308	-7.836222	1.7250223	36.044
-1.3491327	-9.046491	0.46926352	36.094
-3.0023289	-9.141062	0.92535895	36.144
-2.280477	-9.174581	0.9780314	36.184
-1.4041992	-9.221268	1.6328455	36.253
-1.1791444	-9.605537	0.41180268	36.292
-1.7441759	-9.483433	0.51116204	36.352
-2.0602105	-9.363723	0.427365	36.402
-1.6424223	-9.642648	0.19512744	36.451
-1.4927847	-9.753978	0.23343466	36.493
-1.2306197	-9.594764	0.35075054	36.543
-1.4377182	-9.611523	0.37110126	36.593
-1.6400281	-9.580399	0.5434838	36.643
-1.3838485	-9.409213	0.5650316	36.694
-1.1216835	-9.404425	0.44651863	36.744
-1.0642227	-9.391256	0.50996494	36.794
-1.1647792	-9.631873	0.7433996	36.844
-1.2437878	-10.119094	0.49679685	36.894
-1.1001357	-10.236409	0.5494693	36.944
-1.2270284	-10.005369	0.7757214	36.994
-2.858677	-11.146206	-0.62368953	37.044
-1.5969325	-11.081563	-0.7146692	37.094
-2.2625206	-8.944737	-1.2318168	37.144
-3.3363202	-7.2245035	-1.186327	37.177
-3.3363202	-7.2245035	-1.186327	37.177
-2.6970682	-11.493365	-0.94690675	37.292
-1.79206	-9.54209	-0.10175357	37.353
-2.2840683	-8.944737	0.2705448	37.402
-2.396596	-9.01417	0.39504328	37.443
-2.621651	-8.896853	0.91697925	37.493
-2.2744915	-8.870518	1.0378864	37.543
-1.7896658	-9.281123	0.736217	37.601
-1.8255788	-9.368511	0.9600749	37.643
-2.1452048	-9.056067	1.3060371	37.693
-2.2709002	-8.702923	1.5957354	37.743
-2.337938	-8.649054	1.7980455	37.793
-1.934515	-9.103952	1.7729063	37.844
-2.4791958	-9.033323	1.9644425	37.892
-2.4971523	-8.950723	2.5330653	37.944
-2.8383262	-12.0332575	1.3694834	37.995
-5.5497594	-10.727221	0.28491	38.052
-2.043451	-9.510966	2.1859062	38.102
-2.920926	-9.935937	-0.82480246	38.152
-3.7110126	-9.398438	-2.4540567	38.183
-3.66672	-7.6506715	-1.1133038	38.247
-3.989937	-8.92319	-0.25737667	38.291
-2.9771898	-9.115923	-0.2717419	38.343
-1.8411411	-8.977059	-0.7302315	38.393
-2.3882163	-8.756793	-0.061052144	38.443
-2.4875755	-9.3182335	-0.33399114	38.493
-2.4169466	-8.858546	-0.415394	38.544
-2.6420016	-9.259575	-0.22026655	38.594
-2.409764	-9.726444	-0.17836803	38.648
-1.6783354	-9.3026705	0.30885202	38.692
-1.1240777	-9.331401	0.4201824	38.742
-1.2030864	-9.489418	0.521936	38.802
-1.6819267	-9.332599	0.7062895	38.842
-1.4652514	-9.652225	0.8343793	38.903
-1.5095441	-9.44752	1.316811	38.943
-1.1013328	-9.454702	1.1192893	38.993
-3.8630445	-11.451467	-1.198298	39.043
-3.0358477	-11.288661	-0.49440265	39.093
-2.2816741	-9.860519	-1.5466543	39.144
-3.6619315	-7.1826053	-1.2808979	39.184
-3.0597897	-9.479841	0.21667525	39.247
-3.3626564	-12.028469	-0.6344634	39.292
-2.195483	-9.504981	-0.23942018	39.342
-2.1871033	-7.9870567	0.58538234	39.392
-2.6060886	-8.865729	0.61291564	39.441
-2.919729	-8.9279785	1.115698	39.493
-2.042254	-8.963891	1.1647792	39.543
-1.8806454	-8.664616	1.2270284	39.593
-1.8806454	-8.324639	1.5837644	39.643
-2.0566192	-9.119514	1.5610195	39.71
-2.753332	-9.539697	1.9416976	39.742
-2.3020248	-8.6334915	2.3391352	39.792
-2.943671	-11.184513	1.0654198	39.842
-6.4511766	-10.584765	-0.33279404	39.892
-2.908955	-10.133459	1.4939818	39.951
-3.3614593	-9.060856	-0.89662856	40.003
-3.3087866	-8.325836	-2.6192567	40.048
-2.920926	-7.6889787	-1.9249382	40.093
-4.092888	-9.276335	-1.0390835	40.143
-2.8778305	-9.255983	-0.21787235	40.183
-2.2146366	-8.920795	-1.0510546	40.252
-2.5905263	-9.279925	-0.8846575	40.291
-2.574964	-9.17099	-0.58538234	40.343
-2.7521348	-9.186552	-0.37708676	40.393
-2.5187001	-9.3661175	-0.062249243	40.443
-1.9991584	-9.387665	-0.29568392	40.493
-1.7322049	-9.367314	-0.18435353	40.549
-1.5286977	-9.352949	-0.055066638	40.602
-1.7681179	-9.548077	-0.1604115	40.652
-1.5454572	-9.367314	0.45489833	40.702
-1.3479356	-9.235633	0.49440265	40.751
-1.0773908	-9.281123	0.6440403	40.793
-1.0402806	-9.886856	0.18794483	40.843
-1.4197617	-9.855731	0.24181437	40.893
-3.9959226	-11.670536	-1.3467385	40.943
-1.400608	-10.108319	-0.58657944	40.994
-2.743755	-9.764751	-1.4389153	41.049
-3.7098155	-7.811083	-0.5626374	41.102
-3.6152446	-8.209718	0.7457938	41.152
-2.9364884	-10.123882	0.35793316	41.182
-2.4349031	-10.696096	-0.5267244	41.242
-2.6611552	-9.527725	-0.3866636	41.291
-3.264494	-8.311471	0.38187516	41.348
-3.4237084	-8.520964	1.043872	41.393
-2.8491	-8.858546	1.0319009	41.443
-2.1823149	-8.836999	0.94331545	41.493
-2.433706	-8.690952	1.067814	41.543
-2.858677	-8.892065	1.0007763	41.594
-2.8742392	-9.5253315	1.376666	41.648
-2.5151088	-9.358934	0.90500826	41.702
-2.3702598	-8.937555	1.5358804	41.752
-2.4839842	-8.76996	1.5179238	41.792
-3.6391866	-9.995792	0.93134445	41.851
-5.9878983	-11.620258	-0.7469909	41.893
-3.0358477	-9.555259	1.5466543	41.948
-2.1332338	-8.9519205	0.62249243	41.993
-4.6004586	-8.834604	-0.32561144	42.043
-3.8367083	-8.513782	-1.2473791	42.093
-2.5713725	-8.274361	-1.8327614	42.143
-3.8546648	-9.127894	-1.2306197	42.184
-3.8546648	-9.127894	-1.2306197	42.184
-2.834735	-8.687361	-0.78888947	42.304
-2.767697	-8.967483	-0.94810385	42.342
-2.5079262	-9.308656	-0.7314286	42.392
-2.2254105	-9.180567	-0.45729253	42.441
-2.5629928	-9.343372	-0.5638345	42.493
-2.3810337	-9.303867	-0.31124622	42.543
-1.8507179	-9.414001	-0.23343466	42.593
-1.5358804	-9.502586	-0.38307226	42.643
-1.4987702	-9.406818	-0.39384618	42.692
-2.0494366	-9.363723	-0.2693477	42.743
-1.9393034	-8.930372	0.1436521	42.793
-1.4736311	-9.510966	-0.35793316	42.843
-1.2150574	-9.763555	0.79128367	42.893
-0.18794483	-9.627085	0.557849	42.941
-0.48961425	-10.151415	0.39145198	42.993
-0.9636662	-10.477027	0.0011971008	43.043
-4.337096	-13.451822	-0.6500258	43.093
-3.2944214	-8.990228	-0.2813187	43.143
-3.5649664	-6.5565214	-1.3335704	43.183
-3.539827	-8.488642	1.3204023	43.242
-3.5194764	-11.7303915	0.80924016	43.291
-2.2828712	-9.992201	-0.021547815	43.343
-2.3127987	-7.771579	1.3192052	43.388
-2.8993783	-8.3821	1.2665327	43.441
-3.6870706	-9.121908	1.541866	43.493
-2.9652188	-9.006987	1.3790601	43.543
-2.2816741	-9.00579	1.3706805	43.593
-1.8303672	-9.257181	1.6519991	43.643
-2.5210943	-8.930372	1.9045875	43.693
-2.9245174	-8.449138	2.0147207	43.741
-2.7365725	-8.27077	2.0685902	43.793
-2.621651	-8.759187	2.1188686	43.843
-2.5258827	-9.387665	1.7788919	43.893
-2.5809495	-8.953117	2.552219	43.943
-2.468422	-8.963891	2.6862943	43.993
-3.5338416	-12.300211	1.1887212	44.041
-6.9407907	-11.347319	-1.1599907	44.093
-3.430891	-8.961497	1.3347675	44.143
-2.846706	-8.418014	0.17118542	44.183
-3.6020765	-8.146272	-1.9788077	44.241
-3.8139634	-8.471883	-2.0470424	44.293
-4.337096	-8.911219	-0.142455	44.343
-2.9735985	-8.637083	-0.61530983	44.392
-2.8072014	-8.512584	-1.3479356	44.443
-2.9352913	-9.294291	-0.8403648	44.493
-2.6755204	-9.428367	-0.62129533	44.543
-2.219425	-9.224859	-0.60453594	44.591
-2.315193	-9.239224	-0.45370123	44.643
-2.171541	-9.271546	-0.5243302	44.692
-1.9213469	-9.19972	0.051475335	44.743
-1.3299791	-9.255983	-0.03232172	44.793
-2.0590134	-9.301474	0.6392518	44.843
-2.1930888	-9.157822	1.1504139	44.892
-2.3008277	-9.67018	0.39743748	44.943
-1.650802	-11.130644	1.2162545	44.993
-4.4723687	-13.978547	-2.409764	45.038
-2.432509	-9.512163	-2.3415294	45.093
-3.0083144	-6.172252	-1.3144168	45.138
-1.9596541	-8.099585	0.6572084	45.184
-3.169923	-10.787076	-0.8535329	45.241
-2.5701754	-8.998607	-0.38187516	45.293
-2.5833437	-8.422802	0.22385786	45.343
-2.755726	-9.016563	0.12210429	45.393
-2.873042	-9.2308445	0.45250413	45.444
-2.7257986	-8.980651	0.58418524	45.494
-2.5151088	-8.604761	0.79846627	45.544
-2.586935	-8.626308	1.1252748	45.594
-2.4588451	-8.608353	1.2844892	45.644
-2.4875755	-9.101558	1.6915035	45.694
-2.243367	-9.175778	1.5969325	45.742
-2.681506	-8.941146	1.7896658	45.793
-2.7820623	-8.552089	2.291251	45.842
-2.7389667	-8.752005	2.2780828	45.892
-6.59004	-14.209587	-0.9816227	45.943
-5.747281	-9.980229	0.7290344	45.992
-1.9500773	-8.9040365	0.61411273	46.043
-2.9879637	-8.962694	-1.7884687	46.093
-3.8367083	-7.9810715	-2.136825	46.143
-4.413711	-8.440758	-0.6979098	46.193
-3.9025488	-9.543288	0.08259996	46.244
-2.5845408	-9.306262	-0.35075054	46.289
-2.5151088	-8.567651	-0.2753332	46.342
-2.7449522	-8.932767	-0.034715924	46.394
-2.7497406	-9.228451	-0.10414778	46.444
-2.6623523	-8.911219	0.38067806	46.494
-2.4468741	-9.276335	0.21667525	46.542
-2.1643584	-9.382876	0.1400608	46.592
-1.6280571	-9.26556	0.49320555	46.642
-1.2354081	-9.161413	0.17118542	46.691
-1.7812861	-9.070433	0.48123455	46.744
-1.1240777	-9.48463	0.664391	46.792
-0.6751649	-9.697714	0.7278373	46.843
-0.6536171	-10.461464	0.61291564	46.892
-1.4293385	-10.104729	1.091756	46.941
-3.5877113	-11.399991	-0.33758244	46.993
-2.7365725	-10.500969	-1.8579005	47.043
-5.884948	-8.523358	-1.6639702	47.093
-3.5338416	-9.227253	0.46686932	47.143
-2.0386627	-10.25676	-1.2617443	47.193
-1.9620483	-9.441534	-0.7469909	47.243
-3.6894648	-8.814254	0.11851298	47.293
-3.217807	-9.057265	0.1328782	47.343
-2.693477	-8.671799	0.6907272	47.393
-2.2744915	-8.89446	1.0007763	47.443
-2.2984335	-8.707711	1.1671734	47.494
-2.8933928	-8.664616	1.5023615	47.544
-2.8395233	-8.396465	1.899799	47.594
-2.9903579	-8.990228	1.8686744	47.644
-3.2357635	-9.374496	1.922544	47.694
-3.0023289	-9.129091	2.5330653	47.742
-2.3080103	-9.337387	2.9592333	47.792
-1.9500773	-8.604761	3.6008794	47.842
-5.1200004	-11.180922	0.10295067	47.892
-4.924873	-12.26789	-0.017956512	47.941
-1.0618285	-8.634688	-1.328782	47.993
-5.073313	-6.861782	-0.7170634	48.043
-5.8825536	-9.61272	-2.0925324	48.091
-4.313154	-8.1343	-1.2018893	48.141
-3.9013517	-8.2169	-0.30047232	48.193
-3.5218706	-9.284714	-0.91937345	48.245
-3.3279405	-8.59279	-0.7577648	48.293
-3.0418332	-8.119935	-0.45609543	48.343
-3.5122938	-8.519767	-0.8319851	48.393
-2.5091233	-9.240421	0.06703765	48.443
-3.406949	-8.722076	0.6596026	48.494
-2.9724014	-10.462662	-2.7509377	48.544
-3.3518825	-8.801085	0.6476316	48.594
-2.0590134	-9.01417	0.18794483	48.642
-0.20231004	-8.686164	0.80564886	48.692
0.81163436	-8.469488	1.3479356	48.742
0.81642276	-10.399215	0.25977087	48.803
-1.8614918	-10.07121	0.9648633	48.843
-2.9161377	-9.434352	1.6879122	48.893
-7.091625	-11.233594	-1.2904748	48.938
-4.1156325	-9.238028	-0.7326257	48.993
-1.0666169	-7.2484455	0.033518825	49.041
-2.9532478	-12.087128	-0.019153614	49.091
-4.9296613	-9.607931	0.24779987	49.143
-2.9496565	-6.266823	0.49919105	49.194
-2.8526914	-7.475895	0.6619968	49.245
-3.9133227	-9.392453	0.842759	49.303
-2.9831753	-8.540117	1.0402806	49.341
-2.6060886	-8.231265	1.1468226	49.393
-2.7234044	-8.298303	1.3958195	49.443
-2.6001031	-8.603564	2.0733786	49.492
-1.6579847	-10.028113	2.336741	49.543
0.108936176	-9.633071	2.0745757	49.593
-9.587581	-15.582662	-0.45010993	49.643
-1.4951789	-8.307879	-2.0602105	49.693
-1.8387469	-7.2963295	-0.24779987	49.744
-6.4068837	-6.885724	-1.9692309	49.794
-6.5481415	-10.158598	-0.21428105	49.844
-2.730587	-8.261193	-1.4987702	49.894
-2.743755	-8.321048	-1.6005238	49.942
-3.6092591	-9.062054	-0.6512229	49.992
-2.9472623	-9.121908	-1.1647792	50.042
-2.705448	-8.611943	-0.30406362	50.091
-3.7553053	-9.507375	-0.5243302	50.144
-3.2082303	-9.801862	-0.1328782	50.202
-2.3403323	-9.062054	0.23942018	50.241
-2.9975405	-9.032125	-0.6380547	50.293
-4.0641575	-8.683769	1.2485762	50.343
-4.0533834	-8.580819	-0.91458505	50.393
-5.475539	-7.788338	-0.21667525	50.443
-6.075287	-8.991425	-0.41060558	50.502
-5.297171	-8.768764	-0.80445176	50.543
-4.7285485	-8.37372	-0.3184288	50.593
-3.8414967	-7.6710224	-0.1352724	50.643
-3.6834793	-7.795521	0.075417355	50.693
-3.205836	-7.501034	-0.41060558	50.744
-4.698621	-8.384495	-3.537433	50.794
-3.9013517	-10.74398	-0.81283146	50.844
-4.158728	-9.227253	-0.039504327	50.894
-3.8534677	-10.0029745	-0.35314476	50.944
-4.0258503	-10.237606	-2.4863784	50.994
-4.3035774	-8.774749	-1.8531121	51.044
-3.4751837	-8.834604	-1.9141643	51.094
-3.6894648	-8.856153	-2.3247697	51.144
-2.9700072	-9.001001	-1.9776106	51.195
-2.9700072	-9.001001	-1.9776106	51.205
-3.132813	-9.103952	-1.1755531	51.303
-2.705448	-8.823831	-1.0809821	51.342
-2.4959552	-9.132683	-1.0067618	51.392
-1.8818425	-9.111135	-0.6811504	51.443
-1.780089	-8.793902	-0.32920274	51.493
-1.8363527	-9.082404	0.22026655	51.543
-1.8854338	-9.054871	1.0761937	51.604
-2.6300306	-10.292673	-0.4189853	51.651
-5.566519	-13.170504	0.8319851	51.693
-0.45968673	-11.244369	-1.4939818	51.743
-3.3746274	-10.21965	-3.3171666	51.793
-4.1539397	-9.382876	0.12928689	51.843
-1.7118542	-8.1642275	0.01316811	51.894
-1.234211	-8.23366	-1.4437037	51.944
-3.9719806	-7.563283	-0.35673606	51.994
-3.3435028	-7.728483	0.074220255	52.044
-2.7688942	-8.908825	-0.25857377	52.094
-2.861071	-8.878897	0.031124622	52.144
-3.4572272	-8.90643	0.39504328	52.195
-3.5613751	-8.858546	0.4369418	52.205
-3.039439	-8.368932	0.7158663	52.294
-2.304419	-8.239645	0.9840169	52.342
-2.1859062	-8.400057	1.1719618	52.392
-2.9460652	-9.49301	1.1959038	52.452
-2.0350714	-10.187328	2.541445	52.493
-0.24301147	-10.933122	1.6998832	52.543
-6.0202203	-13.157335	-0.01436521	52.593
-3.063381	-8.687361	1.3299791	52.643
-2.3798366	-7.313089	-0.37828386	52.694
-3.3842041	-7.7919292	-2.7485435	52.744
-6.223727	-8.72088	-0.8643068	52.802
-4.355053	-9.127894	0.79607207	52.842
-2.2337902	-8.978256	-1.1133038	52.894
-2.0290859	-8.635885	-1.0055647	52.944
-2.4253263	-8.700529	0.051475335	52.994
-2.5258827	-9.358934	-0.36870706	53.044
-2.5725696	-9.028535	0.33518824	53.094
-1.602918	-9.024943	0.6787562	53.144
-1.5765818	-9.233239	-0.017956512	53.195
-1.6376339	-9.300277	0.03232172	53.205
-1.210269	-9.882068	-0.10654198	53.303
-1.4520833	-10.180145	0.9660604	53.352
-2.7641058	-11.136629	-0.12808979	53.392
-2.0219033	-12.028469	-0.31124622	53.441
-2.7617116	-11.249157	-2.0171149	53.493
-4.0773253	-6.554127	-1.1468226	53.543
-3.2273839	-7.511808	0.5805939	53.593
-3.8367083	-11.528081	-0.8858546	53.643
-2.8443117	-9.992201	-0.5422867	53.694
-2.1033063	-8.197746	0.48362875	53.744
-2.7461493	-8.550891	0.2825158	53.794
-3.41892	-8.913613	0.7206547	53.843
-2.565387	-8.759187	1.2605472	53.892
-2.2840683	-8.868123	0.61890113	53.952
-2.6611552	-8.546103	1.0618285	54.003
-3.107674	-8.850166	1.292869	54.043
-3.0418332	-9.334992	1.2078748	54.083
-2.066196	-9.294291	1.6603789	54.143
-1.1300632	-9.465476	1.650802	54.195
-2.2218192	-11.830948	0.9768343	54.251
-5.571307	-13.223176	-0.25378537	54.293
-4.4400473	-9.661801	1.2066777	54.343
-2.505532	-8.172607	0.63087213	54.393
-3.3602622	-7.8996687	-1.3132197	54.443
-3.952827	-8.1881695	-1.2078748	54.494
-4.6806645	-8.443152	0.7015011	54.544
-3.606865	-9.27394	0.11611878	54.602
-2.1703439	-9.858126	-0.7015011	54.644
-3.2920272	-8.553286	-0.35314476	54.698
-2.966416	-8.881291	-0.11611878	54.744
-2.717419	-9.057265	-0.5770026	54.794
-2.6970682	-9.400833	-0.1376666	54.853
-2.267309	-9.229648	0.12569559	54.892
-1.6927006	-9.591172	-0.0035913025	54.943
-1.7944542	-9.554062	0.08020575	54.992
-1.7776948	-9.672575	-0.037110128	55.043
-1.733402	-9.615114	0.16879122	55.094
-1.3982137	-9.861717	0.075417355	55.144
-1.2318168	-9.983821	0.4177882	55.202
-4.4220905	-10.358514	-0.6967127	55.252
-3.8163576	-10.217256	1.4377182	55.304
-1.2785037	-8.292317	-0.32920274	55.354
-2.7497406	-8.475474	0.14963761	55.393
-4.68665	-8.998607	2.0123265	55.454
-4.4963107	-9.102755	0.62249243	55.493
-3.8498764	-9.053674	0.58777654	55.544
-3.7828386	-8.647857	0.8391677	55.592
-3.930082	-8.608353	0.5243302	55.642
-4.357447	-8.579621	0.664391	55.692
-3.7457285	-8.671799	0.4381389	55.742
-3.774459	-9.046491	0.15322891	55.793
-3.6367924	-8.972271	0.41060558	55.843
-3.466804	-9.069236	0.4405331	55.893
-3.776853	-9.16261	0.36870706	55.943
-3.7122097	-9.221268	0.3866636	55.993
-3.8031895	-8.92319	0.29209262	56.043
-3.9959226	-8.702923	0.6452374	56.093
-3.8019924	-8.7292595	0.7398083	56.143
-3.5170822	-8.848969	0.6847417	56.194
-3.0346506	-9.011775	0.79966336	56.247
-3.2333694	-8.961497	0.545878	56.293
-3.5577838	-10.451887	0.3172317	56.341
-4.5501804	-9.138668	-0.06344634	56.393
-2.6036944	-8.53054	1.0139444	56.443
-2.742558	-9.297882	-0.40102878	56.493
-2.086547	-9.289502	-0.19512744	56.543
-2.7114334	-9.947908	-0.59136784	56.593
-2.243367	-9.504981	-0.130484	56.643
-1.9859903	-9.296685	-0.5243302	56.692
-2.4863784	-9.5492735	-0.41060558	56.743
-1.2054806	-9.196129	0.5386954	56.792
-0.7565677	-9.794679	-0.20111294	56.843
-1.4903905	-9.527725	0.4261679	56.892
-1.5215151	-8.890868	0.33997664	56.943
-1.009156	-9.167398	0.076614454	56.993
-0.7625532	-9.750386	-0.3878607	57.043
-0.9876082	-9.901221	-0.10414778	57.092
-0.12808979	-10.223241	-0.06703765	57.143
-1.6938977	-12.124237	-0.7410054	57.194
-1.4161704	-12.088325	-0.25019407	57.21
-1.8004397	-9.55047	-0.8846575	57.294
-3.6248214	-9.084799	-0.50278234	57.343
-2.8323407	-8.111555	0.19632454	57.393
-2.64679	-10.933122	-0.6476316	57.443
-3.3195608	-10.104729	-0.08140286	57.493
-2.337938	-8.256405	0.35434186	57.543
-2.2744915	-8.822633	-0.30166942	57.593
-3.2597055	-9.186552	0.22146365	57.643
-3.1064768	-8.4826565	0.7721301	57.692
-2.6539726	-8.48984	0.62847793	57.743
-2.9017725	-7.9571295	0.81881696	57.793
-3.2393548	-8.649054	1.4556746	57.843
-3.2920272	-9.242816	1.2593501	57.892
-1.9632454	-9.39365	2.6036944	57.943
-0.46926352	-10.205285	1.8662802	57.993
-2.6288335	-11.877635	0.6871359	58.043
-7.419631	-12.248735	-0.8379706	58.092
-1.6795325	-8.536526	1.6232687	58.143
-1.3012487	-7.4244194	-1.6843209	58.195
-1.7345991	-7.489063	-2.2062569	58.209
-5.650316	-9.48463	0.7433996	58.293
-2.9173348	-9.151836	-0.2885013	58.343
-2.0578163	-9.00579	-1.3826514	58.388
-2.8431146	-8.584411	-0.2717419	58.443
-2.9029696	-8.821436	-0.48243165	58.493
-3.2213984	-8.88608	-0.34237084	58.543
-2.9975405	-9.0237465	-0.11611878	58.588
-2.3702598	-9.446322	-0.2885013	58.641
-2.3678656	-9.603143	-0.7613561	58.691
-1.8507179	-9.32781	-0.12449849	58.743
-1.4700398	-9.859323	-0.78888947	58.788
-1.1468226	-10.243592	-1.1540052	58.843
-7.350199	-10.040085	-2.0925324	58.888
-3.4560301	-8.67539	0.439336	58.943
-3.2022448	-8.651448	-2.3056161	58.988
-4.9655743	-6.993463	1.9740193	59.043
-4.644751	-8.656237	0.6476316	59.088
-4.201824	-9.691729	0.3196259	59.143
-3.2213984	-9.119514	0.7326257	59.188
-3.3901896	-8.384495	1.4616601	59.249
-3.4045548	-8.552089	1.2258313	59.291
-3.1495724	-9.107543	0.7422025	59.343
-2.9149406	-8.696938	0.8487445	59.388
-1.6196774	-10.633847	-0.56982	59.443
-4.0462008	-10.777499	-0.1352724	59.493
-3.2992098	-7.6231384	2.0099323	59.543
-1.9632454	-9.038112	1.0857705	59.588
-2.4169466	-9.41041	0.48362875	59.643
-2.742558	-9.406818	0.2705448	59.688
-2.1667526	-9.546879	0.79367787	59.743
-1.6220716	-9.425972	0.1448492	59.802
-1.922544	-9.832987	-0.0047884034	59.843
-1.9752164	-9.55047	0.49200845	59.893
-1.6759412	-9.479841	0.58897364	59.944
-1.6316484	-9.591172	0.6823475	59.993
-1.5215151	-9.566033	0.7170634	60.044
-1.5442601	-9.552865	0.6787562	60.094
-2.7724855	-9.651027	-0.053869538	60.144
-2.256535	-9.088389	1.1061212	60.203
-2.5701754	-9.075222	0.8283938	60.214
-2.2409728	-9.76116	0.2741361	60.292
-2.2038627	-9.224859	0.2753332	60.342
-2.469619	-9.38168	0.45489833	60.392
-2.718616	-9.463082	0.47165772	60.443
-2.4887726	-9.44752	0.6356605	60.493
-2.6551697	-9.263166	0.5602432	60.543
-2.5797524	-9.270349	0.8678981	60.593
