-5.0278234	0.79966336	8.838196	32.946
-5.2995653	1.0714053	8.522161	32.986
-5.105635	0.51475334	8.1797905	33.046
-4.226963	0.2861071	7.8745294	33.098
-5.553351	-0.007182605	7.7440453	33.148
-6.4272346	0.05865794	7.562086	33.187
-6.4284315	0.78050977	7.393295	33.243
-6.634333	0.61650693	7.273585	33.289
-7.9104424	0.80086046	7.418434	33.343
-6.6893997	0.51954174	6.719327	33.389
-7.61835	0.5291186	5.979519	33.443
-7.6375036	0.79248077	5.9148755	33.488
-8.27077	1.816002	5.8478374	33.543
-7.6973586	0.9672575	5.779603	33.588
-7.2747817	0.6667852	5.2852	33.644
-8.316259	0.6667852	4.581305	33.683
-9.372103	1.1540052	4.808754	33.747
-8.674192	0.8535329	4.5082817	33.797
-9.172187	0.62967503	4.06296	33.847
-9.52174	0.688333	3.4739866	33.897
-9.672575	0.51116204	3.5122938	33.947
-9.329007	0.25737667	3.3794158	33.987
-9.313444	0.8487445	3.5877113	34.046
-9.054871	1.0654198	3.7337575	34.098
-9.063251	1.1408371	3.8426938	34.148
-9.498995	1.1791444	3.894169	34.208
-9.045294	1.2030864	3.9588125	34.248
-9.14226	1.0618285	4.0162735	34.299
-9.454702	1.1133038	3.7960067	34.349
-9.764751	0.6907272	3.2010477	34.398
-9.2547865	0.93493575	4.1240125	34.449
-7.410054	1.7657237	4.832696	34.499
-8.4587145	1.5286977	5.0385976	34.549
-7.8888946	1.8590976	5.865794	34.599
-7.750031	2.066196	6.443994	34.649
-6.8641763	1.590947	6.549339	34.699
-6.694188	1.5921441	7.217321	34.749
-6.3218894	1.2389994	6.9611416	34.799
-5.6407394	1.258153	7.589619	34.849
-4.724957	1.4784195	8.149862	34.897
-4.4819455	1.2785037	8.197746	34.947
-4.039018	1.389834	8.343793	34.987
-2.873042	1.1204864	9.015367	35.046
-2.0602105	1.4161704	9.248801	35.098
-2.0494366	1.1803415	9.384073	35.148
-0.34715924	1.483208	10.068815	35.198
-0.033518825	1.5406688	10.237606	35.248
0.08619126	1.0989386	10.02572	35.299
0.7218518	1.376666	9.961076	35.349
1.1240777	1.5167267	9.836577	35.399
0.39743748	1.3718776	9.617508	35.449
1.7058687	1.8722657	9.38168	35.484
1.816002	1.5059528	9.435549	35.544
1.4616601	1.3395559	9.628283	35.583
2.7353754	1.9596541	9.974244	35.643
2.6791117	1.5382746	9.431957	35.689
3.0945058	1.7489643	9.174581	35.743
3.2573113	2.0805612	9.150639	35.788
4.0821137	1.8567034	8.63828	35.843
4.571728	1.8148049	8.820239	35.888
5.2205567	1.5382746	8.020576	35.946
5.5162406	1.6771383	7.8888946	35.987
6.2105594	1.2138603	7.4471645	36.047
6.3925185	1.2880806	7.088034	36.097
7.023391	1.3108255	6.742072	36.147
7.4124484	1.2916719	6.420052	36.198
7.77517	0.9660604	6.2847795	36.248
8.000225	0.4249708	6.0860605	36.298
8.100781	0.3890578	5.6706667	36.348
8.055291	0.49919105	5.5006785	36.399
8.285135	0.35673606	4.981137	36.449
8.632295	0.15322891	4.211401	36.499
9.028535	0.09816227	3.9492357	36.548
9.138668	0.30166942	3.570952	36.599
9.375694	0.110133275	3.168726	36.649
9.369708	-0.047884032	2.669535	36.683
9.700109	-0.12689269	1.9776106	36.743
9.197326	-0.3842694	1.3347675	36.789
9.847352	0.035913024	1.234211	36.843
10.769119	0.027533319	1.0965444	36.883
8.953117	0.47884035	1.210269	36.943
9.637859	-0.009576807	1.1384429	36.983
9.637859	-0.009576807	1.1384429	36.983
9.57561	0.110133275	0.22505496	37.097
9.792285	0.015562311	0.16998832	37.147
10.177752	0.18435353	-0.9876082	37.197
9.7084875	1.1647792	-0.8738836	37.248
9.531317	-0.93014735	-0.49440265	37.298
9.08001	-0.4237737	-2.4349031	37.348
9.197326	0.053869538	-0.7685388	37.398
9.817424	-0.41060558	-3.4332852	37.449
8.771158	-0.18794483	-3.4033577	37.499
9.437943	-0.090979666	-3.3961751	37.549
9.691729	-0.107739076	-5.8681884	37.583
7.6243353	-0.34237084	-3.7852328	37.649
8.962694	-0.40462008	-5.8909335	37.699
8.197746	0.33159694	-4.331111	37.743
8.038532	0.10654198	-4.685453	37.783
7.8290396	0.4237737	-5.7245364	37.843
7.3286514	0.5758055	-5.7879825	37.884
7.762002	0.7062895	-6.1938	37.944
7.4830775	0.6835446	-6.4404025	37.989
7.345411	0.51954174	-6.573281	38.048
7.2221093	0.5327099	-6.3889275	38.097
7.0245876	0.7422025	-6.3446345	38.147
7.6590514	0.7422025	-6.432023	38.199
7.973889	0.7338228	-6.291962	38.249
7.6841903	0.58777654	-6.1411276	38.299
7.2807674	0.47285482	-6.18542	38.352
6.9826894	0.5805939	-6.169858	38.404
7.3657618	0.49081135	-6.161478	38.443
7.20535	0.32441434	-5.9483943	38.497
7.824251	0.58418524	-5.7808	38.546
7.8757267	0.7457938	-5.7867856	38.597
8.268375	0.6799533	-5.2421045	38.647
8.234857	0.36631286	-5.8933277	38.698
8.505402	0.38187516	-5.1822495	38.748
8.394072	0.36990416	-5.17387	38.798
8.53054	-0.47644615	-5.0876784	38.848
9.478644	-0.39624038	-5.9507885	38.899
9.089587	0.36870706	-1.2629414	38.948
8.397662	-0.019153614	-3.241749	38.988
8.397662	-0.019153614	-3.241749	38.988
9.022549	-0.3196259	-0.91338795	39.097
10.3692875	0.142455	0.095768064	39.147
10.284293	0.19393034	-0.49081135	39.197
9.974244	-0.30526072	0.9804256	39.245
9.323022	-0.59017074	2.0362685	39.298
8.986636	-0.055066638	2.7234044	39.348
9.077616	-0.108936176	3.2812533	39.398
8.907627	0.2885013	3.7002387	39.448
9.303867	0.108936176	3.596091	39.499
8.7292595	0.32321724	3.9121256	39.549
8.998607	0.2645593	4.07134	39.589
8.8645315	-0.025139118	3.9875429	39.643
9.270349	0.14604631	4.712986	39.699
9.610326	0.320823	4.63278	39.747
8.328231	-0.25258827	5.2540755	39.797
6.543353	0.7457938	6.0357823	39.847
5.2277393	1.3096284	7.101202	39.897
5.831078	1.0271125	7.595605	39.948
5.8358665	1.0989386	7.809886	39.997
5.8705826	1.3455414	7.9834657	40.045
5.139154	1.4449008	7.94037	40.098
5.7269306	1.6017209	8.043321	40.147
5.816713	1.2773066	7.949947	40.198
5.055357	1.7274165	8.234857	40.248
5.4288526	1.9189527	8.483853	40.299
5.306748	1.6771383	8.669404	40.346
5.112818	1.910573	8.588001	40.396
4.7177744	1.9476831	8.871715	40.447
3.8522706	1.697489	9.139865	40.497
3.2130187	1.5047557	9.108741	40.546
1.6555905	1.3084313	9.14226	40.598
1.553837	1.6005238	9.581595	40.648
0.59495914	1.4065934	9.315839	40.698
-0.15203181	1.4568717	9.269152	40.748
-0.16639702	1.2078748	9.384073	40.799
0.18914193	1.7310078	10.086772	40.849
-0.81043726	1.5873557	10.206482	40.899
-0.7158663	1.1683705	10.101137	40.949
-1.0378864	1.543063	10.084377	40.999
-1.0079589	1.1133038	9.781511	41.047
-1.3694834	0.8319851	9.460688	41.096
-2.2421699	0.89902276	9.835381	41.147
-0.8391677	1.1312603	9.923966	41.197
-1.4065934	1.8028339	9.294291	41.246
-3.027468	1.0474633	9.344569	41.298
-2.1631613	1.472434	9.634268	41.348
-2.7162218	1.7202339	8.963891	41.395
-4.903325	1.30484	8.263587	41.446
-5.554548	1.2282255	8.634688	41.498
-5.097255	0.9528923	8.513782	41.548
-5.281609	0.63087213	7.548918	41.598
-5.9041014	0.36152446	6.5218053	41.648
-7.0341644	1.2437878	6.5864487	41.7
-7.192182	1.5454572	6.4882865	41.749
-7.5070195	1.2976574	5.99149	41.799
-7.739257	0.7793127	5.521029	41.849
-7.976283	0.89184016	5.415684	41.899
-8.930372	1.4903905	5.380968	41.949
-7.7452426	1.186327	5.0038815	41.999
-8.60117	1.4520833	4.2281604	42.057
-9.604341	0.1352724	3.678691	42.097
-8.967483	1.6328455	4.024653	42.147
-9.375694	1.0690111	3.643975	42.196
-9.509769	1.0187328	3.4955344	42.246
-9.593566	1.5035586	3.4751837	42.298
-9.43076	1.5394717	3.6020765	42.348
-9.297882	1.353921	3.7325604	42.398
-9.267955	1.2521675	3.7217865	42.448
-9.2069025	1.3096284	3.8247373	42.497
-9.181764	1.1923125	3.98874	42.547
-8.537724	1.1025299	4.1838675	42.597
-9.324219	1.8531121	4.4005427	42.647
-9.351752	1.34195	4.5860934	42.696
-8.550891	1.0989386	4.441244	42.748
-8.101978	1.1947067	5.08289	42.798
-7.9667063	1.2641385	5.5138464	42.848
-7.759608	1.2940661	5.979519	42.898
-7.0305734	1.4161704	6.4188547	42.949
-6.8893156	1.3012487	6.742072	42.999
-6.75524	1.4161704	7.311892	43.046
-6.0477533	1.5095441	7.5944076	43.097
-5.0014873	1.1336545	8.070854	43.147
-4.0414124	1.3694834	8.443152	43.197
-3.7948096	1.2138603	8.796297	43.245
-3.276465	1.2533646	9.062054	43.298
-3.3925838	1.3850456	8.871715	43.348
-2.8670566	1.3120226	9.458294	43.397
-2.4253263	1.3850456	9.279925	43.448
-1.6352397	1.934515	9.623494	43.499
-0.5422867	1.6112977	9.703699	43.549
0.15562311	1.5490485	9.85214	43.597
0.35434186	1.8674773	9.618706	43.647
0.30047232	1.9321208	9.7563715	43.697
0.30047232	2.0769699	9.504981	43.747
0.12330139	2.0242975	9.824607	43.798
0.21068975	2.5737667	10.155006	43.848
1.0450691	1.7705121	9.138668	43.898
1.271321	2.147599	9.892841	43.948
1.9357121	2.0015526	9.639056	43.999
2.2984335	1.9285295	9.368511	44.049
2.0925324	2.1978772	9.068039	44.097
2.2026656	2.1763294	9.234436	44.146
2.777274	1.6687586	9.425972	44.207
3.169923	1.7956513	9.101558	44.246
3.4464533	1.4748282	8.631097	44.297
3.6379895	1.8507179	8.585608	44.347
4.3646297	2.111686	8.335413	44.398
5.604826	0.94930094	8.173804	44.447
7.049727	1.5634137	7.799112	44.499
6.0405707	1.0606314	7.2460513	44.548
7.1263413	1.3024458	6.8246717	44.599
7.3992805	1.2976574	6.579266	44.649
7.657854	1.3024458	5.957971	44.697
7.8793178	1.4149733	5.99149	44.747
7.9726915	0.9636662	6.051345	44.797
7.9631147	0.6751649	5.923255	44.847
7.928399	0.6344634	5.397728	44.896
8.297106	0.40821138	4.8386817	44.947
8.900445	0.4177882	4.296395	44.998
9.263166	0.04309563	3.333926	45.045
9.249998	0.22146365	2.7856536	45.098
9.629479	0.6512229	2.019509	45.148
9.3182335	0.8619126	2.2397757	45.198
10.00896	-0.17717093	1.7106571	45.248
9.173384	0.2753332	2.078167	45.299
10.131064	0.33638534	1.614889	45.349
9.2069025	0.7733272	1.4784195	45.398
9.661801	0.7062895	0.7661445	45.444
10.126276	0.78410107	0.06703765	45.503
9.959879	1.2246342	-0.7410054	45.543
9.380483	0.8774749	-0.48602295	45.603
9.239224	-0.22146365	-1.0737995	45.643
9.913192	0.34955344	0.017956512	45.704
10.867282	-0.56982	-3.6822822	45.743
6.859388	0.62368953	-6.0238113	45.798
10.34774	0.03232172	-4.948815	45.857
9.203311	0.5231331	-4.650737	45.897
8.4587145	0.12808979	-4.0940847	45.947
8.710106	0.46447513	-4.606444	45.997
9.180567	0.7637503	-4.679467	46.045
7.5932107	0.89303726	-5.3199162	46.098
8.042124	0.88944596	-5.481525	46.148
8.177396	0.79607207	-5.5138464	46.198
7.97748	0.961272	-5.5521536	46.248
7.8769236	0.92775315	-5.723339	46.299
7.6506715	0.81522566	-5.7664347	46.349
8.732851	0.33279404	-5.523423	46.399
10.060435	0.25139117	-6.206968	46.449
8.711303	0.82719666	-4.6830587	46.498
7.065289	-0.0035913025	-5.076905	46.549
8.231265	-0.521936	-3.8151605	46.599
8.684967	-0.30645782	-3.8307228	46.649
9.214086	-0.10175357	-2.1655555	46.699
9.271546	-0.17357962	-2.055422	46.749
9.598354	-0.25617957	-1.270124	46.799
9.332599	0.33279404	-0.34237084	46.849
10.107122	0.025139118	0.0047884034	46.899
9.680955	0.78529817	0.6703765	46.957
9.623494	0.5662287	1.6124948	46.997
9.753978	0.7637503	1.4520833	47.047
9.654618	0.18555063	2.3319526	47.097
9.16261	0.82360536	2.6599581	47.148
9.187749	1.3431472	3.156755	47.197
8.92319	0.736217	3.1783028	47.248
8.704121	1.1707647	3.2381577	47.298
9.004593	1.423353	3.655946	47.349
9.424775	1.1659763	3.4584243	47.399
8.669404	0.93254155	3.915717	47.449
9.630676	1.0019734	3.9432502	47.499
8.451532	0.641646	4.3885717	47.548
8.457518	0.80684596	4.8745947	47.598
8.470686	0.7445967	5.222951	47.649
8.49343	1.2629414	5.719748	47.699
8.389283	0.8451532	5.805939	47.749
7.4244194	1.270124	5.493496	47.799
6.125565	1.9237411	6.203377	47.849
6.695385	2.1942859	6.2608376	47.899
6.4619503	1.6879122	6.5241995	47.949
6.0956373	1.7250223	7.381324	47.999
6.1303535	1.9057846	7.1646485	48.009
6.0681043	2.2697031	7.4687123	48.096
5.8466406	2.1404164	7.4016747	48.147
4.770447	2.5582044	7.9990277	48.197
5.282806	2.777274	9.101558	48.247
4.3406878	2.4600422	8.998607	48.298
5.5102553	2.5019407	8.929175	48.348
4.8374844	2.5234885	8.376115	48.398
2.3594859	3.1016884	8.477868	48.448
2.1260512	2.541445	9.214086	48.498
1.1025299	1.934515	9.545682	48.549
1.6543933	2.0254946	10.16578	48.598
2.007538	2.147599	9.102755	48.648
-0.5494693	1.7561469	9.546879	48.699
-0.81642276	1.9656396	10.07121	48.749
-0.70509243	1.839944	9.338584	48.799
-2.6491842	1.1779473	9.43914	48.849
-2.706645	1.6938977	9.16261	48.899
-3.2680852	1.1384429	8.678981	48.949
-2.315193	1.3060371	10.199299	48.999
-1.9788077	1.4329298	10.29387	49.009
-2.6563668	1.3694834	8.870518	49.096
-4.358644	1.70946	7.976283	49.147
-5.507861	1.271321	8.695741	49.197
-4.7201686	1.079785	8.728063	49.246
-4.381389	0.7374141	7.856573	49.298
-5.3007627	1.0881647	8.050503	49.347
-6.528988	0.8403648	7.04015	49.398
-7.819463	1.6723499	6.2979474	49.448
-7.687782	1.8507179	6.6295447	49.499
-7.571663	1.9608512	6.4427967	49.549
-7.8158712	1.4053963	6.2141504	49.599
-5.9771247	0.59735334	5.48751	49.649
-8.78672	0.29209262	4.710592	49.698
-9.514558	2.2601264	5.8358665	49.748
-7.475895	1.2509704	5.3247046	49.799
-8.755595	0.6895301	4.921282	49.849
-8.288726	1.4532804	5.0505686	49.899
-8.428787	1.3060371	5.2049947	49.949
-8.973468	1.2844892	4.7141833	49.999
-8.9363575	1.2868834	4.71538	50.011
-8.789114	1.1216835	4.5884876	50.097
-9.220071	1.4520833	4.7381253	50.147
-9.226056	1.3347675	4.357447	50.197
-9.232041	1.2653356	4.5202527	50.256
-7.811083	0.60573304	4.423288	50.298
-8.444349	1.2389994	5.046977	50.348
-8.962694	1.7178397	5.744887	50.398
-8.337808	1.5861586	5.4192758	50.448
-7.3059063	0.9780314	5.899313	50.499
-6.9886746	1.7465701	6.518214	50.549
-5.747281	1.3946224	7.121553	50.599
-5.719748	1.4580688	7.5285673	50.649
-5.7963624	1.6903064	8.160637	50.699
-5.7855883	2.0937295	7.675811	50.749
-3.916914	1.9728222	8.475474	50.798
-2.9460652	1.8698715	9.012972	50.849
-1.8028339	1.364695	9.126697	50.899
-1.9608512	1.3192052	9.217676	50.949
-0.89543146	1.6591818	9.743204	50.999
-0.51714754	1.8243817	9.967062	51.009
-0.7026982	1.234211	9.76116	51.097
-0.11252748	1.2138603	9.421184	51.147
0.023942016	1.9440918	9.7803135	51.197
0.81522566	1.5993267	9.637859	51.246
1.0366893	2.2481554	9.533711	51.298
1.055843	1.7729063	9.115923	51.346
1.9033904	1.8686744	9.654618	51.398
3.064578	2.1392193	9.648633	51.448
3.2429461	2.207454	9.167398	51.498
3.4165258	2.2601264	9.543288	51.548
3.5913026	1.3108255	8.295909	51.599
5.505467	2.6324248	8.857349	51.649
5.7664347	1.5574282	7.905654	51.699
5.4312468	1.5849615	7.349002	51.749
6.169858	1.7429788	7.207744	51.803
6.494272	2.0338743	7.4136457	51.846
7.225701	1.352724	6.611588	51.896
8.597578	0.79367787	5.7365074	51.947
7.514202	0.8798691	6.196194	51.997
7.7344685	0.37708676	5.7616463	52.046
8.372523	-0.21906945	4.0066967	52.096
9.0237465	0.5542577	4.691438	52.148
9.153033	0.82599956	3.9504328	52.198
9.194932	0.44651863	3.8738184	52.248
9.0476885	0.41299978	3.5889084	52.298
9.048885	0.061052144	3.2501287	52.349
9.43914	-0.16280572	2.9412768	52.399
9.552865	-0.22026655	2.3068132	52.447
9.739613	-0.5410896	1.9069817	52.497
9.267955	-0.15682021	1.7657237	52.547
9.968259	0.5626374	1.2988545	52.597
9.892841	0.36032736	0.94930094	52.646
9.476251	0.5255273	0.6500258	52.698
9.78989	0.2789245	0.22864626	52.748
9.864111	-0.039504327	-0.045489833	52.798
9.816227	-0.1400608	-0.51355624	52.848
9.774328	0.07062895	-0.29568392	52.898
9.925163	0.053869538	-0.51714754	52.948
10.714052	-0.22984336	-0.60453594	53.003
9.011775	0.2825158	-0.60453594	53.003
9.51336	-0.047884032	-1.6998832	53.097
9.718064	-0.088585466	-1.3503298	53.147
9.651027	-0.0023942017	-1.7537527	53.197
9.832987	-0.074220255	-1.282095	53.246
9.579201	0.05267244	-1.1875241	53.298
9.710882	0.08020575	-1.4101849	53.348
9.913192	-0.15322891	-1.9979613	53.398
9.762358	0.12928689	-1.13964	53.448
9.765948	0.4297592	-0.5386954	53.499
9.821015	-0.08619126	-0.94570965	53.546
9.7240505	0.050278235	-0.31603462	53.599
9.78989	0.08379706	-0.1400608	53.649
9.631873	0.16519992	0.11731588	53.699
10.024523	0.022744916	0.10414778	53.749
9.792285	0.130484	0.7745243	53.799
9.755175	-0.12210429	0.78529817	53.849
9.2787285	0.08259996	0.9959879	53.899
9.856929	0.36631286	1.5286977	53.949
9.506178	0.49919105	1.6819267	53.998
9.461885	0.51834464	1.8698715	54.009
9.625888	0.40462008	3.0873232	54.096
9.103952	0.5363012	3.5793316	54.147
9.312247	0.33159694	4.072537	54.197
9.101558	0.7493851	4.763264	54.247
8.098388	0.8690952	5.294777	54.296
7.7691846	0.9684546	6.4104753	54.348
6.2991447	1.5705963	6.7803793	54.398
5.3342814	2.3259668	7.2723875	54.448
5.8143187	1.7621324	7.9511437	54.498
5.3223104	1.4269443	7.643489	54.549
4.3287168	2.3570917	7.5225816	54.599
4.709395	2.7688942	9.419987	54.646
5.315128	2.231396	7.988254	54.697
3.288436	2.480393	8.476671	54.747
4.4328647	1.9153614	9.052477	54.797
2.292448	2.1080947	9.583989	54.846
2.1571758	2.1751323	9.314642	54.898
1.2509704	2.1332338	9.503783	54.948
0.9504981	2.255338	9.498995	54.998
0.34476504	2.231396	9.54209	55.048
0.37588966	1.8662802	9.827001	55.097
-0.2765303	1.6053122	9.281123	55.148
-1.1971009	1.9512744	9.387665	55.198
-0.3196259	2.8048072	10.359711	55.248
-0.1376666	2.2493525	10.065224	55.299
-0.36152446	2.3080103	10.022128	55.347
-0.36750996	2.0338743	9.7479925	55.397
-1.1647792	2.043451	9.920375	55.447
-2.5510218	2.256535	9.803059	55.497
-2.244564	1.8195933	8.775947	55.546
-3.7493198	1.8686744	8.48984	55.598
-4.710592	1.8590976	8.656237	55.648
-3.693056	1.4317327	7.789535	55.698
-5.898116	1.0498575	7.5572977	55.748
-6.455965	1.3239936	7.111976	55.797
-6.5325794	1.2330139	6.704962	55.847
-8.224083	1.0821792	6.540959	55.897
-9.210494	1.0115502	5.6551046	55.947
-7.6255326	1.234211	6.045359	55.998
-7.1167645	0.82360536	5.8693852	56.008
-8.899248	-0.37349546	3.678691	56.096
-9.356541	0.90021986	4.1503487	56.147
-8.033744	0.78050977	4.7776294	56.198
-9.323022	0.6751649	3.9791632	56.248
-9.706094	0.31364042	3.4871547	56.298
-8.65863	0.45609543	3.4320881	56.349
-9.018958	0.5781997	3.7337575	56.404
-8.8645315	0.545878	3.3985693	56.443
-10.411186	0.7493851	3.0561984	56.498
-10.281899	1.1923125	3.3446999	56.549
-9.64983	0.6488287	3.3746274	56.589
-9.981427	0.7074866	3.359065	56.643
-8.152257	0.80684596	4.092888	56.699
-9.324219	1.1659763	4.519056	56.749
-8.579621	0.6356605	4.746505	56.799
-7.2843585	1.1121067	5.29358	56.847
-6.7360864	1.2066777	6.0106435	56.897
-6.315904	1.8076223	7.2867527	56.947
-6.740875	2.1799207	8.002619	56.997
-4.7680526	0.82480246	7.465121	57.046
-3.9085343	1.2629414	7.36217	57.098
-4.88058	2.030283	9.111135	57.148
-2.4492683	1.1659763	8.529344	57.198
-1.5705963	1.3120226	8.474277	57.247
-1.8016368	1.1324574	9.710882	57.299
0.47884035	2.148796	10.238804	57.35
-0.32920274	0.81522566	10.117896	57.404
1.0594343	1.4137762	9.810242	57.443
0.61890113	1.009156	9.635465	57.503
0.79367787	1.3838485	9.539697	57.543
1.6699557	1.4377182	9.259575	57.583
2.8335378	1.8722657	10.904391	57.647
3.558981	1.2844892	9.425972	57.697
3.5302503	1.186327	9.0716305	57.747
4.7776294	1.6460136	8.678981	57.797
4.5178585	1.163582	8.050503	57.848
6.3829417	1.1324574	7.827842	57.9
6.0441623	1.7417817	6.9707184	57.945
7.2508397	1.5119383	6.7708025	57.996
7.763199	1.0989386	6.5265937	58.046
7.3992805	1.5837644	6.927623	58.096
7.8469963	1.079785	6.1519012	58.148
7.643489	0.92535895	6.029797	58.2
8.015787	0.37229836	5.753267	58.248
7.571663	0.36152446	5.5748987	58.298
8.598776	0.19991584	5.4180784	58.352
8.139089	0.34955344	5.01705	58.403
8.616732	0.16879122	4.5801077	58.443
8.7125	0.1388637	4.4005427	58.483
9.004593	0.09816227	3.2716765	58.546
9.41041	-0.19273324	3.0442274	58.598
9.640253	-0.4225766	2.2230163	58.649
9.603143	0.073023155	1.757344	58.699
9.66659	-0.010773907	1.5155296	58.749
9.860519	0.073023155	0.9780314	58.799
9.753978	0.2633622	0.7781156	58.849
9.651027	-0.17118542	0.24181437	58.899
9.927557	0.025139118	0.20949265	58.949
9.849746	0.2753332	0.062249243	58.999
9.816227	-0.17238252	0.2669535	59.017
9.556456	0.06344634	-0.46806642	59.097
9.528923	-0.10055647	-1.4053963	59.147
9.910798	-0.17956513	-1.62686	59.197
10.001778	-0.01316811	-2.0171149	59.248
9.913192	-0.05865794	-1.7489643	59.298
9.503783	-0.029927522	-1.2785037	59.348
9.846154	-0.04189853	-0.7541735	59.397
10.241198	0.16759412	-0.4417302	59.449
9.57561	0.025139118	-0.34476504	59.499
9.339781	0.35913026	0.29448682	59.549
9.539697	0.051475335	0.82480246	59.599
9.744401	0.16280572	1.2210429	59.649
9.882068	0.22984336	1.3551182	59.699
9.7803135	-0.075417355	1.9907787	59.749
9.28232	0.035913024	2.7497406	59.798
9.32781	0.21787235	3.1507695	59.849
9.234436	0.39983168	3.7481227	59.899
9.11712	0.48722005	4.015076	59.949
8.771158	0.7146692	4.560954	59.999
8.76637	0.6823475	4.796783	60.019
8.246828	0.89303726	5.7748146	60.107
7.750031	0.79726917	6.211756	60.146
7.0090256	0.92296475	7.1059904	60.197
5.851429	1.3012487	6.367379	60.247
4.710592	2.9472623	7.8613615	60.298
5.4683566	1.9213469	8.250419	60.348
4.996699	1.9165585	8.75799	60.398
4.4400473	2.3702598	8.986636	60.448
4.260482	2.8263552	9.709685	60.498
3.5673606	2.372654	9.032125	60.549
2.3774424	2.2146366	9.024943	60.599
0.78529817	1.8914193	8.809465	60.649
0.5566519	2.5510218	9.939528	60.699
-0.21428105	1.9644425	9.657013	60.749
-0.7134721	1.7717092	9.355343	60.799
-1.210269	2.2960393	9.3661175	60.849
-1.5574282	1.9357121	9.569624	60.899
-2.5498247	1.6927006	6.0405707	60.948
-1.9955671	1.9536686	9.129091	60.985
-3.4009635	2.195483	9.215282	61.045
-2.896984	1.8734628	9.606734	61.095
-2.4708161	1.0199299	8.392874	61.100
