8.074445	0.36870706	6.1758432	33.039
8.074445	0.36870706	6.1758432	33.039
7.988254	-0.18315643	5.6431336	33.141
8.414422	-0.28491	5.559336	33.194
7.9750857	-0.5542577	5.140351	33.244
8.295909	-0.39145198	5.105635	33.294
8.550891	-0.78170687	4.673482	33.344
8.586804	-1.1204864	4.033033	33.425
8.665813	-0.878672	3.9492357	33.444
8.878897	-0.8643068	3.691859	33.494
9.141062	-1.2270284	3.277662	33.544
9.16261	-1.553837	3.0992942	33.585
9.246407	-1.1109096	2.7605145	33.648
8.754398	-1.5275006	2.2936451	33.714
9.615114	-1.1288661	2.1152773	33.764
9.229648	-1.3922282	1.946486	33.794
9.913192	-1.5382746	1.4449008	33.844
9.532514	-1.3623008	1.4041992	33.897
9.561244	-1.0402806	1.1109096	33.947
9.509769	-1.1085154	0.59855044	33.985
9.379285	-1.0163386	0.6356605	34.034
9.655815	-1.0941502	-0.21667525	34.098
10.023325	-0.7457938	-0.3842694	34.144
9.6845455	-0.5590461	-0.50637364	34.215
9.563639	-0.19512744	-0.4225766	34.247
9.583989	-0.8846575	-0.78888947	34.294
10.019734	-0.2681506	-0.7290344	34.354
9.895236	-0.08259996	-1.0295067	34.394
9.94312	0.12569559	-0.6607997	34.444
9.583989	0.088585466	-1.0630256	34.494
9.885659	-0.5506664	-1.2198458	34.565
9.601946	-0.30406362	-0.7577648	34.604
9.78989	-0.46447513	-0.58298814	34.635
9.773131	-0.35673606	-0.260968	34.704
9.665392	-0.1328782	-0.007182605	34.744
9.664195	-0.1376666	0.2705448	34.804
9.652225	-0.17477672	0.5434838	34.849
9.685743	-0.038307227	0.6452374	34.894
9.7719345	-0.029927522	0.80924016	34.959
9.655815	-0.049081136	0.92057055	35.01
9.745598	0.03232172	1.0295067	35.037
9.745598	0.03232172	1.0295067	35.037
9.526528	0.12330139	1.5526398	35.154
9.537302	-0.025139118	1.7477672	35.209
9.570822	0.08738836	2.007538	35.245
9.391256	0.016759412	2.1763294	35.285
9.293094	0.009576807	2.3834279	35.345
9.240421	-0.11133038	2.693477	35.399
9.324219	0.0035913025	2.8670566	35.454
9.585187	-0.05865794	2.9005754	35.514
9.045294	0.061052144	3.1064768	35.556
9.28232	0.19273324	3.2549171	35.594
9.173384	0.11372458	3.3423057	35.644
9.216479	0.19632454	3.5051112	35.694
9.096769	0.029927522	3.5769374	35.744
8.957906	0.35913026	3.8379054	35.815
9.398438	-0.06703765	3.8522706	35.845
8.9602995	0.18555063	3.9360676	35.894
8.738836	0.37708676	4.092888	35.934
8.783129	0.4309563	4.3287168	35.994
8.724471	0.47046062	4.4783545	36.034
8.724471	0.47046062	4.4783545	36.034
8.183381	0.47046062	5.1786585	36.136
8.595184	0.6871359	5.4384294	36.194
7.4327993	0.6380547	5.7161565	36.244
7.6889787	0.9804256	5.9651537	36.294
7.313089	0.8391677	6.2823853	36.338
6.9360023	1.3862427	6.3925185	36.394
7.0126166	1.3958195	6.3709707	36.434
7.422025	1.6436194	6.35062	36.494
7.2987237	2.0602105	6.563704	36.544
7.678205	2.0386627	6.597223	36.595
7.28795	2.1380222	6.8653736	36.644
7.2113357	2.337938	6.7803793	36.691
6.199785	2.2050598	6.9383965	36.744
5.591658	2.0829554	7.53575	36.824
5.6551046	2.3139958	7.583634	36.844
4.9464207	2.1942859	7.7332716	36.889
4.88896	2.5617957	8.265982	36.944
4.0043025	2.0685902	8.394072	36.994
4.2700586	2.4253263	8.669404	37.034
4.2700586	2.4253263	8.933964	37.102
3.620033	3.0202854	8.969876	37.154
3.513491	3.193865	8.911219	37.194
2.815581	3.2190042	8.671799	37.244
2.6515784	3.1376014	8.918402	37.304
2.0350714	3.8498764	9.153033	37.363
1.8088194	4.1802764	9.543288	37.414
2.0027497	4.1335893	9.3733	37.431
0.4333505	3.0538042	8.839393	37.494
-1.1444284	2.315193	7.586028	37.544
-1.8579005	2.5222914	8.388085	37.594
-1.4927847	3.2501287	10.169372	37.644
-0.7529764	3.4464533	10.503363	37.704
-0.6356605	2.207454	9.082404	37.777
-2.2936451	1.8974048	8.617929	37.794
-2.042254	1.3694834	8.416816	37.85
-1.5765818	1.8411411	8.9519205	37.894
-1.2114661	2.6719291	9.581595	37.944
-1.0989386	3.1555579	9.799467	37.994
-0.664391	3.4859576	10.290278	38.044
-0.664391	3.4859576	10.290278	38.044
-0.9552865	2.7473464	9.355343	38.144
-0.46088383	2.8107927	9.598354	38.237
-0.25378537	2.8107927	9.598354	38.237
-0.18674773	2.9293058	9.421184	38.296
0.06823475	2.8060043	9.599552	38.355
0.034715924	2.8502972	9.463082	38.395
0.30526072	2.8550856	9.569624	38.454
0.015562311	2.72939	9.293094	38.504
0.05865794	2.6431987	9.289502	38.554
0.107739076	2.815581	9.356541	38.594
0.29807812	2.8443117	9.540894	38.655
0.581791	2.871845	9.580399	38.705
0.6811504	2.694674	9.633071	38.738
0.48003745	2.6874914	9.563639	38.804
1.0139444	2.5713725	9.527725	38.844
1.2114661	2.5737667	9.69532	38.894
1.5586253	2.5115175	9.388862	38.947
1.4161704	2.528277	9.569624	38.984
2.078167	3.4931402	10.223241	39.034
2.078167	3.4931402	10.223241	39.034
0.45130703	2.4468741	8.176199	39.144
1.721431	2.6779146	9.109938	39.194
1.8986019	2.9173348	9.452309	39.244
2.1452048	2.8095956	9.855731	39.305
2.244564	2.4516625	9.629479	39.344
2.1404164	2.7952304	9.580399	39.394
2.7269957	2.5785553	9.082404	39.444
2.1535845	2.3786395	8.503007	39.494
2.7617116	2.3786395	8.680179	39.544
3.2812533	2.5438392	8.876503	39.594
3.5577838	2.813187	8.962694	39.644
3.8630445	2.5067291	8.771158	39.694
3.582923	2.7114334	8.639477	39.744
4.1264067	2.3870192	8.590396	39.794
3.807978	2.3750482	8.194156	39.846
4.6232033	2.7964275	8.101978	39.894
5.3821654	2.7246015	7.9152308	39.976
5.8921304	2.80361	7.7428484	39.999
6.1902084	2.4839842	7.5968018	40.044
6.069301	2.6300306	7.4507556	40.094
6.6175733	2.5198972	6.92044	40.144
6.47033	2.3080103	7.144298	40.19
6.715736	1.9536686	7.1059904	40.244
6.361394	2.0278888	6.919243	40.295
6.6187706	2.0697873	6.9743094	40.336
6.6546836	1.8602947	6.9288197	40.394
6.6044054	1.7717092	6.8486137	40.444
7.3310456	1.7585411	6.537368	40.485
7.049727	1.5071499	6.505046	40.545
6.757634	1.2485762	6.4727244	40.595
7.1083846	1.3204023	6.477513	40.634
7.9511437	1.483208	6.0405707	40.694
7.6410947	1.1192893	5.795165	40.744
7.382521	0.82121116	5.9244523	40.794
7.9726915	0.8559271	5.5365915	40.844
8.195353	0.7422025	5.21936	40.91
7.9427643	0.6476316	4.8422728	40.952
8.300697	0.30526072	4.6603136	41.006
8.264784	0.2801216	4.7309427	41.046
8.264784	0.2801216	4.7309427	41.046
9.260772	0.10534488	3.7780502	41.146
9.312247	0.10175357	3.4141316	41.196
9.064447	-0.089782566	3.2740707	41.246
9.050082	-0.11492168	2.9951463	41.296
9.2787285	-0.29807812	2.955642	41.346
9.338584	-0.17357962	2.421735	41.396
9.518148	-0.41299978	1.7884687	41.493
9.566033	-0.41299978	1.7884687	41.493
9.531317	-0.4369418	1.2856863	41.546
9.759963	-0.5386954	1.0151415	41.596
9.7958765	-0.59974754	1.1659763	41.637
9.951499	-0.5626374	0.5650316	41.692
9.348161	-0.4369418	0.34715924	41.746
9.980229	-0.3866636	-0.110133275	41.809
9.51336	-0.17956513	-0.6631939	41.846
10.0341	-0.6667852	-1.0534488	41.896
9.514558	-0.25498247	-0.80684596	41.946
9.908403	-0.22146365	-1.0103531	41.996
9.610326	-0.33159694	-1.1755531	42.039
9.853337	-0.17477672	-1.3323733	42.098
9.996989	-0.39264908	-1.7968484	42.136
9.470264	-0.19991584	-1.5370775	42.196
9.838972	-0.2741361	-1.365892	42.236
9.7719345	-0.33279404	-1.3084313	42.298
9.836577	-0.19871874	-1.13964	42.346
9.566033	-0.34955344	-0.61530983	42.396
9.617508	-0.45130703	-0.19153613	42.446
9.583989	-0.46686932	0.017956512	42.486
9.812635	-0.44771573	0.22505496	42.546
9.475053	-0.29568392	0.62847793	42.597
9.619903	-0.21188685	0.90021986	42.656
9.617508	-0.1412579	0.9876082	42.686
9.682152	-0.108936176	1.3204023	42.746
9.5492735	-0.1436521	1.4173675	42.786
9.588778	-0.17717093	1.5945383	42.846
9.556456	-0.320823	1.733402	42.886
9.36492	-0.29927522	1.8339585	42.946
9.64983	-0.22864626	1.9333179	42.986
9.312247	-0.2885013	2.0398598	43.037
9.312247	-0.2885013	2.0398598	43.037
9.312247	-0.2885013	2.0398598	43.037
9.31105	-0.108936176	2.6384103	43.196
9.233239	-0.14963761	2.8634653	43.246
9.1829605	-0.007182605	3.122039	43.296
9.100361	-0.035913024	3.2106245	43.346
8.942344	0.11372458	3.3566709	43.396
9.012972	0.19871874	3.323152	43.446
9.217676	0.18435353	3.3686419	43.496
9.180567	0.23942018	3.3842041	43.546
9.289502	0.15801731	3.3854012	43.602
8.987833	0.074220255	3.4979286	43.66
9.478644	0.14724341	3.618836	43.696
9.1350765	0.18435353	3.7960067	43.746
8.763975	0.62249243	4.1395745	43.796
8.847773	0.6775591	4.402937	43.859
8.564059	0.7146692	4.525041	43.896
8.374918	0.6991069	4.703409	43.944
8.234857	0.82480246	4.9883194	43.996
8.046912	1.13964	5.379771	44.046
8.046912	1.13964	5.379771	44.046
7.4746976	0.93134445	5.625177	44.146
7.595605	1.7501614	6.269217	44.196
7.0221934	1.5298948	6.187814	44.237
7.120356	2.2409728	6.494272	44.296
6.9767036	2.2864625	6.9371996	44.346
6.5828576	2.3211784	7.1131735	44.396
6.2740054	2.3319526	7.477092	44.446
5.803545	2.4636335	7.374141	44.496
5.604826	2.6635494	7.583634	44.546
5.363012	2.7461493	7.7488337	44.596
5.104438	2.552219	8.00621	44.646
3.90614	2.5019407	8.300697	44.697
4.104859	2.8622682	8.522161	44.766
3.8367083	2.6384103	8.64666	44.785
3.028665	2.8514943	8.88608	44.849
3.0071173	2.8431146	8.765172	44.885
2.4756045	3.156755	9.089587	44.946
2.6791117	2.6731262	8.784326	44.996
1.3299791	2.529474	9.048885	45.046
1.3299791	2.529474	9.048885	45.046
1.673547	2.777274	9.566033	45.136
1.0283096	2.7090392	9.586384	45.196
0.62488663	2.4384944	9.305065	45.263
0.025139118	2.0398598	8.268375	45.317
-0.17118542	2.5881321	9.186552	45.346
0.5506664	3.4249055	10.147824	45.396
0.91578215	3.4883518	10.139444	45.446
0.48602295	2.2780828	9.046491	45.496
-0.31364042	2.7952304	9.14585	45.574
-0.01436521	2.920926	9.435549	45.587
0.15442601	3.1112652	9.97185	45.636
-0.05746084	2.6862943	9.204509	45.696
-0.39624038	3.0502129	9.28232	45.756
0.06823475	2.9987376	9.527725	45.786
-0.36391866	3.9384618	10.727221	45.846
0.34237084	4.525041	11.285069	45.889
0.91219085	0.62129533	8.3150625	45.947
-1.3970166	-0.62608373	6.6510925	45.982
-1.0594343	1.352724	7.6267295	46.046
-1.0594343	1.352724	7.6267295	46.046
0.6715736	4.1012673	11.568783	46.146
0.79008657	3.1974564	10.67814	46.196
-0.1448492	2.529474	8.735245	46.246
0.16998832	2.087744	8.772355	46.296
0.7218518	2.6994624	9.406818	46.356
1.0809821	2.7928362	9.876082	46.396
0.94930094	2.873042	9.487024	46.506
1.0941502	2.873042	9.487024	46.506
1.2198458	2.918532	9.615114	46.546
1.4413095	3.0202854	9.593566	46.617
1.555034	2.743755	9.301474	46.666
1.2198458	2.681506	8.980651	46.697
1.1192893	2.6288335	9.102755	46.746
1.3922282	2.5210943	9.139865	46.796
1.3790601	2.5917234	9.314642	46.846
1.7872716	2.585738	9.487024	46.886
2.0278888	2.4648306	9.269152	46.946
1.8459295	1.9045875	9.015367	46.996
2.2720973	2.2720973	9.070433	47.046
2.3211784	2.2517467	9.056067	47.056
3.0573955	2.7090392	9.28232	47.148
3.5577838	2.5821466	8.9602995	47.196
3.6858735	2.598906	8.531737	47.247
3.9516299	2.5773582	8.429984	47.296
4.924873	2.517503	8.222886	47.346
4.891354	2.31639	7.9870567	47.396
5.81791	2.5737667	7.926005	47.446
5.8813562	2.622848	7.7081323	47.497
6.697779	2.5103204	7.313089	47.546
6.3087215	2.3068132	7.133524	47.596
6.579266	2.4432828	6.9946604	47.646
6.8043213	2.0219033	6.6642604	47.696
6.71813	1.8602947	6.7983356	47.746
6.563704	1.5227122	6.8103065	47.796
7.1634517	1.0821792	6.894104	47.837
6.7612257	1.1623849	6.2883706	47.896
7.69257	0.91099375	6.133945	47.936
8.106767	0.80205756	5.759252	47.996
8.001422	0.38067806	5.5341973	48.046
7.8290396	0.08020575	5.567716	48.095
8.184579	-0.0011971008	5.1678843	48.146
8.8777	0.28491	4.6471453	48.196
8.542512	-0.089782566	4.679467	48.236
8.945934	-0.21428105	3.9707835	48.296
8.740033	-0.44891283	4.0761285	48.346
8.949526	-0.427365	3.8786068	48.407
9.096769	-0.61052144	3.2369606	48.451
9.379285	-0.6488287	3.004723	48.496
9.496601	-0.7146692	2.516306	48.546
9.476251	-0.6799533	2.2972364	48.587
9.168595	-0.736217	1.9177556	48.637
9.240421	-0.92655605	1.5957354	48.696
9.627085	-1.0187328	1.3156139	48.746
9.56723	-1.2030864	1.1336545	48.796
9.659407	-1.151611	0.78410107	48.852
9.534908	-1.186327	0.40701428	48.896
9.403227	-1.1109096	0.36870706	48.936
9.709685	-0.91219085	-0.073023155	48.996
10.111911	-0.7326257	-0.18435353	49.046
10.061633	-0.7577648	-0.25617957	49.056
9.7863	-0.8295909	-0.7589619	49.146
9.805453	-0.8559271	-0.7302315	49.2
9.719262	-0.6847417	-0.46926352	49.24
9.894038	-0.89423436	-0.50996494	49.286
9.8916445	-0.7374141	-0.5758055	49.346
9.975441	-1.2150574	-0.62728083	49.396
9.13388	-0.5482722	-0.12449849	49.446
9.969456	-0.7254431	-0.023942016	49.496
9.4535055	-0.45489833	0.015562311	49.546
9.572019	-0.7182605	0.1436521	49.596
9.376891	-0.8643068	-0.107739076	49.646
8.907627	-1.0319009	0.079008654	49.686
9.848549	-0.90979666	-0.2825158	49.746
9.801862	-0.878672	-0.34596214	49.815
9.586384	-0.7398083	-0.2621651	49.867
9.354146	-0.37708676	-0.19153613	49.896
10.16578	-0.6871359	-0.19393034	49.946
9.495404	-0.6967127	-0.427365	49.996
9.868899	-0.48961425	-0.2813187	50.046
9.868899	-0.48961425	-0.2813187	50.046
9.842564	-0.7517793	0.24540567	50.146
9.586384	-0.7170634	0.2873042	50.196
9.440337	-0.78050977	0.6488287	50.268
9.813833	-0.78529817	0.61411273	50.306
9.865308	-0.48003745	0.6356605	50.356
9.397242	-0.50397944	0.688333	50.396
9.837775	-0.46806642	0.7146692	50.446
9.412804	-0.2825158	0.85473	50.486
10.17416	-0.21068975	1.3204023	50.532
9.441534	-0.39743748	1.1360487	50.596
9.81503	-0.61052144	1.5358804	50.646
9.753978	-0.62009823	1.5586253	50.696
9.712079	-0.46327803	1.7190368	50.746
9.653421	-0.39743748	2.0745757	50.796
9.580399	-0.39624038	2.3403323	50.876
9.479841	-0.34955344	2.4983494	50.887
9.25359	-0.34356794	2.9747956	50.946
8.980651	-0.38307226	3.4368765	50.996
8.9758625	-0.15562311	3.8965633	51.046
9.161413	-0.2777274	3.8965633	51.056
8.668207	-0.075417355	4.325125	51.147
9.235633	-0.30526072	4.5753193	51.186
8.01459	0.11611878	4.3155484	51.261
8.11395	0.7433996	4.796783	51.296
8.711303	0.45968673	4.8267107	51.342
8.616732	1.2198458	5.069722	51.406
8.488642	1.0809821	5.3223104	51.444
8.377312	1.5131354	5.837064	51.488
7.404069	1.2401965	5.9364233	51.546
7.657854	1.5310919	6.173449	51.589
7.0808516	1.6903064	6.2584434	51.666
6.989872	2.0003555	6.326678	51.689
7.45315	1.8579005	6.51582	51.746
6.420052	2.0913353	7.2951326	51.801
6.7959414	2.100912	7.2592196	51.858
5.98311	2.4492683	7.6255326	51.896
5.48751	2.3080103	7.40766	51.946
5.2756233	2.7844565	7.7967176	51.997
4.9524064	2.706645	8.240842	52.054
5.069722	2.658761	8.523358	52.126
4.1359835	2.7377696	8.593987	52.145
3.2800562	2.9855695	8.820239	52.196
2.705448	2.9951463	8.752005	52.237
1.4652514	3.1244333	9.032125	52.296
1.5370775	3.0095115	9.647436	52.346
0.2753332	2.8263552	9.325416	52.396
-0.44532153	3.157952	9.975441	52.446
-0.63206923	3.2429461	9.321824	52.494
-1.3634979	3.2597055	9.187749	52.536
-1.9285295	2.5366566	8.564059	52.596
-2.7018566	2.5234885	9.114726	52.646
-2.0111294	2.5067291	9.995792	52.696
-3.465607	2.2409728	8.350976	52.756
-3.8905778	1.9141643	8.453926	52.796
-4.0294414	2.1631613	8.655039	52.846
-4.4244847	1.899799	8.441956	52.896
-4.289212	1.8938135	8.494628	52.94
-4.5322237	1.6879122	8.412027	52.996
-4.4723687	1.9524715	8.876503	53.06
-4.0976763	2.1655555	8.823831	53.129
-3.5613751	1.9393034	8.7292595	53.147
-3.7493198	2.0817583	8.790312	53.198
-3.9252937	2.100912	8.623915	53.255
-3.762488	1.946486	8.172607	53.296
-3.6966474	2.5677812	9.267955	53.346
-3.1519666	2.6635494	9.208099	53.396
-2.681506	2.3906105	9.211691	53.446
-2.2134395	2.3056161	9.226056	53.496
-1.2856863	2.2134395	9.382876	53.546
-1.4149733	2.6001031	9.977836	53.596
-1.4137762	2.4660277	9.646238	53.646
-1.7022774	2.3247697	9.350554	53.71
-1.1312603	2.1045034	9.886856	53.746
-1.483208	2.4756045	9.396045	53.798
0.017956512	2.267309	10.00896	53.846
-1.3790601	1.9835961	9.099164	53.896
-0.24779987	1.9165585	9.689334	53.938
-0.47165772	1.9476831	9.882068	53.996
0.12569559	1.9093759	9.793482	54.036
-0.009576807	1.6986861	9.610326	54.078
0.58777654	2.1428106	9.654618	54.146
0.60214174	1.9812019	9.463082	54.196
0.8487445	2.2158337	9.287108	54.246
1.0354922	2.256535	9.576807	54.298
1.5981296	2.3678656	9.601946	54.346
1.8674773	2.72939	9.49301	54.396
2.0709844	2.8694508	9.435549	54.446
2.3570917	2.7617116	9.1590185	54.486
2.3235726	2.9173348	9.224859	54.538
2.6420016	2.883816	9.233239	54.606
2.5893292	2.5929205	9.23683	54.646
2.8658595	2.6491842	9.094376	54.696
2.9257145	2.7976246	9.11712	54.756
3.217807	2.6647465	8.943541	54.806
3.2070332	2.6611552	8.787917	54.836
3.2381577	2.552219	8.67539	54.896
3.3255463	2.7246015	8.5700445	54.976
3.5805287	2.790442	8.554482	54.996
3.9983168	2.9400797	8.449138	55.056
4.0665517	2.754529	8.331821	55.076
5.0014873	2.8179753	8.1558485	55.166
5.1367598	2.5881321	7.9343843	55.196
5.3354783	2.8886044	7.717709	55.246
5.934029	2.5953147	7.60997	55.296
6.7253127	2.3642743	7.241263	55.35
6.5385647	2.3331497	6.9120603	55.396
6.649895	2.2481554	7.073669	55.446
6.8641763	2.1918917	6.979098	55.486
6.815095	1.4927847	6.7648168	55.546
7.1646485	1.3479356	6.6295447	55.596
6.977901	1.1707647	6.704962	55.646
7.253234	1.2246342	6.4511766	55.696
7.8266454	1.0534488	5.7736173	55.738
8.106767	0.4429273	5.4623713	55.794
8.839393	-0.053869538	5.197812	55.846
8.4108305	0.44651863	5.0266266	55.886
8.851364	-0.5398925	4.689044	55.946
8.7532015	0.090979666	4.223372	55.996
8.848969	-0.074220255	4.0521865	56.046
8.634688	0.21667525	3.833117	56.076
8.634688	0.2837129	3.5098996	56.167
9.03452	0.01316811	3.193865	56.216
9.733627	-0.079008654	2.9783869	56.246
9.263166	-0.062249243	2.6276364	56.296
9.382876	-0.12928689	2.7401638	56.349
9.662998	-0.320823	2.3690627	56.396
9.355343	-0.22505496	2.2026656	56.446
9.710882	-0.04189853	2.0973208	56.496
9.24521	-0.011971008	1.8411411	56.531
9.168595	-0.044292733	1.757344	56.591
9.338584	-0.22864626	1.3982137	56.646
9.9550905	-0.36750996	1.2330139	56.704
9.618706	-0.025139118	1.2916719	56.756
9.811439	0.16759412	0.9552865	56.796
9.768343	0.15442601	1.0690111	56.846
9.676167	0.005985504	0.6919243	56.896
9.797073	-0.029927522	0.4333505	56.946
9.765948	-0.021547815	0.2753332	57.036
9.622296	0.04309563	0.34476504	57.046
9.606734	0.023942016	0.29209262	57.076
9.572019	-0.19632454	0.5518635	57.15
9.68694	-0.005985504	-0.06703765	57.196
9.7324295	0.045489833	-0.1376666	57.246
9.579201	-0.17717093	-0.60812724	57.296
9.664195	-0.11611878	-0.5638345	57.356
9.566033	-0.33877954	-0.6943185	57.386
9.642648	-0.31004912	-0.5494693	57.449
9.895236	-0.47285482	-0.59376204	57.496
9.764751	-0.1436521	-1.3192052	57.546
9.877279	-0.25019407	-1.1456255	57.586
10.1382475	-0.19393034	-1.5023615	57.646
9.920375	-0.23702596	-0.9648633	57.696
9.640253	-0.1364695	-0.63087213	57.756
9.7240505	-0.11971009	-0.10654198	57.786
9.49301	-0.2777274	0.22864626	57.876
9.588778	-0.20949265	0.34596214	57.897
9.533711	-0.1448492	0.2801216	57.946
9.743204	0.022744916	0.61890113	58.008
9.698911	0.18794483	0.5374983	58.047
9.709685	0.22744916	0.7350199	58.069
9.841366	0.11372458	1.0115502	58.146
9.526528	-0.022744916	1.2150574	58.22
9.619903	0.035913024	1.4856021	58.246
9.495404	0.10654198	1.5741876	58.296
9.639056	0.025139118	1.6639702	58.346
9.464279	0.079008654	1.8914193	58.401
9.625888	0.07062895	1.958457	58.45
9.582792	0.108936176	2.0721815	58.496
9.445126	0.074220255	2.2062569	58.546
9.653421	0.022744916	2.445677	58.596
9.324219	0.08738836	2.6204538	58.662
9.190144	0.2717419	2.9604304	58.706
9.020155	0.20470424	3.2632968	58.737
9.124303	0.31004912	3.690662	58.796
8.8884735	0.29209262	3.8750155	58.836
8.632295	0.40940848	4.301183	58.896
8.463503	0.36272156	4.6232033	58.946
8.367735	0.32561144	4.751293	58.996
8.169016	0.51355624	5.0062757	59.056
8.359355	0.5386954	5.076905	59.075
8.078036	0.62847793	5.021838	59.147
8.226477	0.7038953	5.3462524	59.196
8.371326	0.62249243	5.221754	59.236
7.8170686	0.878672	5.535394	59.296
8.087613	0.770933	5.7963624	59.346
7.7368627	0.7290344	5.710171	59.396
7.714118	0.9528923	5.7616463	59.436
7.831434	0.8834604	5.768829	59.496
7.789535	1.0187328	5.813122	59.546
7.6255326	1.186327	5.876568	59.596
7.890092	1.1348516	5.8705826	59.66
7.824251	1.1480197	5.99149	59.723
7.57286	1.1073183	6.114791	59.746
7.632715	1.2473791	6.1088057	59.787
7.3202715	1.2174516	6.2740054	59.865
7.4735007	1.2916719	6.367379	59.896
7.1670427	1.2557588	6.4164605	59.946
7.1167645	1.3515269	6.528988	59.996
7.067683	1.5143325	6.646304	60.066
6.9886746	1.5143325	6.646304	60.066
6.977901	1.4748282	6.7708025	60.146
6.88333	1.4281414	6.7241154	60.196
6.8522053	1.4915876	6.83784	60.246
6.83784	1.6256629	6.8988924	60.291
6.951565	1.7118542	6.992266	60.336
6.205771	2.0602105	5.1140146	60.398
6.0501475	1.364695	7.1730285	60.446
7.2580223	3.039439	6.2943563	60.498
6.567295	2.042254	7.823054	60.536
5.8634	2.5115175	6.757634	60.598
5.8622026	2.2936451	7.65546	60.651
4.6806645	2.5570073	9.291897	60.696
