3.9013517	0.8283938	8.998607	33.854
3.9121256	0.8846575	9.03452	33.944
3.9001546	0.8583213	9.020155	33.993
3.9228995	0.8714894	9.033323	34.043
3.8857894	0.8463503	9.0081835	34.093
3.90614	0.8798691	9.016563	34.145
3.8774097	0.8774749	9.018958	34.194
3.8953662	0.91578215	9.02614	34.244
3.8738184	0.92057055	9.016563	34.294
3.8881836	0.93852705	9.032125	34.346
3.8857894	0.961272	9.011775	34.395
3.8486793	0.9780314	9.039309	34.446
3.843891	0.9840169	9.0429	34.495
3.8283286	0.9923966	9.035717	34.545
3.8498764	1.0115502	9.011775	34.579
3.8271315	1.0139444	9.030929	34.646
3.8654387	1.0582372	9.1255	34.693
3.7553053	1.0163386	8.998607	34.744
3.7984009	1.0666169	9.063251	34.793
3.8474822	1.1192893	9.036914	34.842
3.8115692	1.0905589	9.036914	34.893
3.7852328	1.115698	9.063251	34.942
3.7780502	1.1420342	9.056067	35.011
3.7948096	1.151611	9.046491	35.045
3.7696705	1.1324574	9.069236	35.094
3.7696705	1.1803415	9.075222	35.145
3.7588966	1.1575965	9.027337	35.195
3.7481227	1.1755531	9.056067	35.245
3.7469256	1.2162545	9.091981	35.289
3.7684734	1.1887212	9.050082	35.339
3.7313633	1.1994951	9.065644	35.388
3.7588966	1.2210429	9.035717	35.439
3.7337575	1.2282255	9.077616	35.493
3.728969	1.2270284	9.075222	35.544
3.7253778	1.2066777	9.066842	35.593
3.7349546	1.2366052	9.068039	35.644
3.7373488	1.2354081	9.053674	35.692
3.738546	1.234211	9.0716305	35.744
3.752911	1.2282255	9.045294	35.803
3.7181952	1.1947067	8.990228	35.843
3.7062242	1.2090719	9.102755	35.893
3.7553053	1.2533646	9.033323	35.942
3.74094	1.2090719	9.057265	35.992
3.7253778	1.2126632	9.058462	36.044
3.7588966	1.2114661	9.062054	36.095
3.7612908	1.2030864	9.029732	36.145
3.7481227	1.1552023	9.066842	36.194
3.7337575	1.1767502	9.072827	36.238
3.7960067	1.1384429	9.029732	36.296
3.751714	1.1061212	9.057265	36.346
3.7576995	1.1324574	9.0476885	36.396
3.8031895	1.0630256	9.040505	36.446
3.8115692	1.0570401	9.036914	36.496
3.8055837	1.0594343	9.035717	36.546
3.7960067	1.0414777	9.054871	36.588
3.8295257	1.0175357	9.0429	36.641
3.821146	0.9756372	9.051279	36.694
3.8486793	0.9828198	9.030929	36.743
3.8833952	0.92296475	9.053674	36.793
3.8618474	0.92775315	8.967483	36.843
3.9217024	0.94570965	9.115923	36.892
3.833117	0.81043726	8.987833	36.942
3.916914	0.90381116	9.002198	36.992
3.9133227	0.8487445	9.027337	37.045
3.9145198	0.81043726	9.01417	37.094
3.9145198	0.81043726	8.99741	37.144
3.9264908	0.82360536	8.998607	37.195
3.9456444	0.8283938	8.9998045	37.238
3.9564183	0.7457938	9.009381	37.295
3.9504328	0.79607207	9.015367	37.351
3.9719806	0.7493851	8.981848	37.395
3.9600096	0.7589619	8.985439	37.449
3.9372647	0.78290397	8.995016	37.494
3.9576154	0.7469909	9.015367	37.551
3.9552212	0.78649527	9.006987	37.595
3.9564183	0.81283146	8.99741	37.65
3.9396589	0.79846627	9.028535	37.689
3.918111	0.82719666	8.993818	37.75
3.9205053	0.8475474	9.006987	37.79
3.891775	0.8523358	9.045294	37.852
3.9025488	0.8523358	9.045294	37.852
3.9492357	0.93732995	9.097966	37.944
3.8510735	0.8415619	8.935161	37.994
3.8726213	0.89423436	9.045294	38.044
3.8989575	0.93613285	9.029732	38.099
3.918111	0.93134445	9.00579	38.143
3.8857894	0.9552865	9.065644	38.195
3.8127663	0.9935937	9.039309	38.244
3.8391025	1.0259154	9.032125	38.295
3.8714242	1.009156	9.041702	38.345
3.8379054	1.0785879	9.039309	38.395
3.843891	1.0714053	9.00579	38.446
3.7792473	1.0642227	9.060856	38.495
3.822343	1.1085154	9.059659	38.546
3.78643	1.1061212	9.0476885	38.595
3.762488	1.1360487	9.054871	38.645
3.8187518	1.1432313	9.044097	38.695
3.8307228	1.1575965	9.0716305	38.745
3.7852328	1.1240777	9.015367	38.795
3.7193923	1.1851299	9.065644	38.845
3.6954503	1.174356	9.040505	38.865
3.750517	1.1767502	9.0429	38.943
3.8510735	1.1851299	9.087193	38.994
3.752911	1.1779473	8.974665	39.044
3.6750996	1.1791444	9.100361	39.093
3.799598	1.3084313	9.041702	39.145
3.8510735	1.2078748	9.028535	39.194
3.858256	1.1839328	9.0237465	39.246
3.726575	1.1779473	8.985439	39.292
3.6715083	1.2473791	9.102755	39.345
3.7600937	1.3012487	9.0429	39.394
3.7301662	1.2545617	9.091981	39.444
3.738546	1.270124	8.995016	39.495
3.762488	1.2761095	9.044097	39.538
3.775656	1.2892777	9.070433	39.596
3.8307228	1.3299791	9.052477	39.65
3.763685	1.2306197	9.052477	39.695
3.7948096	1.2761095	9.02614	39.75
3.5242648	1.2808979	9.053674	39.79
3.3901896	1.2856863	9.13388	39.851
3.6020765	1.2856863	9.13388	39.851
3.74094	1.1779473	8.991425	39.943
3.5122938	1.2533646	9.093178	40.005
3.669114	1.2916719	9.124303	40.043
3.5805287	1.1731589	9.016563	40.092
3.5087025	1.1923125	9.111135	40.145
3.6391866	1.2533646	9.048885	40.195
3.7110126	1.3132197	9.096769	40.244
3.7780502	1.3215994	9.038112	40.294
3.954024	1.2162545	9.029732	40.346
4.0186677	1.1707647	9.033323	40.402
3.807978	1.2258313	9.063251	40.443
3.654749	1.258153	9.088389	40.494
3.6284127	1.2593501	9.048885	40.544
3.6595373	1.1875241	9.093178	40.594
3.775656	1.1575965	9.072827	40.643
3.9133227	1.1336545	9.011775	40.692
3.86903	1.1204864	9.020155	40.745
3.8522706	1.1348516	9.039309	40.795
3.788824	1.1025299	9.060856	40.844
3.751714	1.1085154	9.082404	40.864
3.7948096	1.0642227	9.040505	40.944
3.8522706	1.0546459	9.052477	40.993
3.8534677	1.0019734	8.969876	41.044
3.833117	1.0402806	9.127894	41.093
3.787627	0.961272	9.009381	41.143
3.9013517	0.985214	9.048885	41.193
3.954024	0.9648633	9.016563	41.245
3.8714242	0.92416185	8.992621	41.295
3.8163576	0.92416185	9.022549	41.345
3.855862	0.94451255	9.044097	41.394
3.915717	0.91338795	9.021352	41.446
3.9073372	0.8702923	9.009381	41.496
3.954024	0.90859956	9.030929	41.55
3.9600096	0.8702923	8.971074	41.606
3.9264908	0.8619126	8.99741	41.644
3.9073372	0.8726865	9.024943	41.694
3.9133227	0.842759	8.993818	41.744
3.9396589	0.8655039	9.012972	41.793
3.9336734	0.8439561	9.01776	41.842
3.9240966	0.8355764	8.9998045	41.893
3.9264908	0.81881696	9.027337	41.942
3.9240966	0.82360536	9.011775	41.992
3.9145198	0.8738836	9.018958	42.045
3.9073372	0.8331822	8.962694	42.094
3.9396589	0.92176765	9.060856	42.144
3.867833	0.8415619	8.977059	42.195
3.964798	0.9528923	9.011775	42.246
3.9025488	0.9528923	9.030929	42.295
3.9097314	0.93134445	9.018958	42.346
3.8977604	0.91697925	9.060856	42.396
3.8654387	0.9804256	9.021352	42.446
3.8953662	1.0187328	9.029732	42.496
3.8391025	0.9660604	9.020155	42.546
3.881001	1.0055647	9.065644	42.596
3.8522706	1.0031705	8.998607	42.646
3.8031895	1.0247183	9.045294	42.696
3.8534677	1.0402806	9.064447	42.746
3.8738184	1.0666169	9.029732	42.798
3.8355112	1.0570401	9.01417	42.844
3.809175	1.0953473	9.018958	42.864
3.819949	1.1228806	9.044097	42.944
3.8295257	1.1180922	9.064447	42.993
3.8163576	1.1480197	9.027337	43.042
3.8151605	1.1384429	9.024943	43.092
3.776853	1.1264719	9.033323	43.144
3.83192	1.1994951	9.127894	43.194
3.775656	1.1288661	9.012972	43.244
3.7493198	1.163582	9.064447	43.295
3.8067808	1.2066777	9.0476885	43.346
3.7816415	1.1815386	9.041702	43.396
3.7720647	1.2054806	9.069236	43.446
3.7840357	1.1959038	9.006987	43.496
3.788824	1.2354081	9.024943	43.546
3.7840357	1.1887212	9.02614	43.596
3.7493198	1.2282255	9.069236	43.646
3.7732618	1.2078748	9.012972	43.696
3.738546	1.2018893	9.040505	43.75
3.7780502	1.2270284	9.038112	43.796
3.7576995	1.2246342	9.0476885	43.84
3.762488	1.2210429	9.027337	43.864
3.7481227	1.2330139	9.041702	43.944
3.7421372	1.2378023	9.063251	44.004
3.7457285	1.2330139	9.046491	44.043
3.7313633	1.2294226	9.0716305	44.092
3.7565024	1.2557588	9.089587	44.142
3.74094	1.2366052	9.069236	44.192
3.7792473	1.2186487	9.02614	44.245
3.7493198	1.2677298	9.094376	44.295
3.7134068	1.1791444	9.039309	44.344
3.7469256	1.2808979	9.020155	44.394
3.7684734	1.2330139	9.030929	44.446
3.7576995	1.2186487	9.065644	44.496
3.7565024	1.2234371	9.054871	44.546
3.7565024	1.2054806	9.030929	44.596
3.7708676	1.1935096	9.050082	44.646
3.751714	1.1803415	9.064447	44.696
3.78643	1.1899183	9.048885	44.746
3.8019924	1.1432313	9.046491	44.796
3.8043866	1.1480197	9.0237465	44.846
3.7984009	1.1324574	8.965088	44.865
3.822343	1.1528081	9.018958	44.943
3.834314	1.1001357	9.052477	45.005
3.7828386	1.0785879	9.065644	45.044
3.809175	1.0845734	9.041702	45.093
3.8115692	1.0510546	9.053674	45.146
3.8295257	1.0714053	9.046491	45.192
3.8594532	0.9983821	9.001001	45.244
3.8271315	0.9696517	9.041702	45.295
3.879804	1.0019734	9.046491	45.345
3.8762126	0.9648633	9.0476885	45.394
3.881001	0.93493575	9.010578	45.446
3.8726213	0.92895025	9.009381	45.496
3.882198	0.93254155	9.027337	45.546
3.9121256	0.90740246	9.006987	45.596
3.9145198	0.90500826	8.993818	45.646
3.894169	0.89423436	9.01417	45.696
3.8989575	0.88944596	9.012972	45.745
3.9193082	0.90979666	9.016563	45.796
3.904943	0.91219085	9.0476885	45.846
3.8893807	0.90740246	9.024943	45.865
3.9264908	0.91099375	9.078813	45.944
3.8414967	0.8702923	8.9758625	45.994
3.930082	0.9888053	9.003395	46.043
3.892972	0.92416185	9.039309	46.093
3.8845923	0.94930094	9.035717	46.142
3.8774097	0.94092125	9.028535	46.195
3.891775	0.9864111	8.99741	46.244
3.8738184	0.9780314	9.01417	46.296
3.8414967	0.9900024	9.052477	46.342
3.86903	1.0342951	9.021352	46.394
3.8522706	1.0115502	9.01417	46.445
3.8606503	1.0390835	9.03452	46.494
3.8259344	1.0378864	9.030929	46.545
3.8163576	1.0498575	9.039309	46.596
3.8247373	1.0666169	8.993818	46.646
3.8283286	1.0977415	9.054871	46.696
3.8031895	1.1324574	9.054871	46.746
3.8115692	1.1097125	9.01776	46.796
3.8187518	1.1456255	9.058462	46.846
3.8163576	1.1384429	9.021352	46.867
3.787627	1.1456255	9.057265	46.944
3.7840357	1.1719618	8.996213	46.993
3.8187518	1.22224	9.114726	47.043
3.7457285	1.1336545	9.0081835	47.093
3.7900212	1.2234371	9.0081835	47.145
3.7780502	1.1994951	9.058462	47.194
3.7852328	1.1647792	9.054871	47.244
3.775656	1.1911154	9.041702	47.295
3.775656	1.2066777	9.048885	47.346
3.7792473	1.2294226	9.056067	47.396
3.7481227	1.2090719	9.050082	47.447
3.7720647	1.2294226	9.082404	47.488
3.7684734	1.1947067	9.033323	47.543
3.7672763	1.2066777	9.048885	47.593
3.7804444	1.2138603	9.054871	47.644
3.763685	1.2246342	9.044097	47.692
3.7696705	1.2150574	9.039309	47.745
3.7588966	1.2258313	9.066842	47.794
3.7576995	1.2282255	9.062054	47.845
3.7576995	1.234211	9.072827	47.877
3.7588966	1.2090719	9.070433	47.942
3.774459	1.2378023	9.039309	47.995
3.763685	1.2150574	9.076419	48.044
3.7840357	1.1899183	8.9842415	48.094
3.7924154	1.2294226	9.094376	48.145
3.7217865	1.1923125	9.032125	48.196
3.8486793	1.22224	8.971074	48.246
3.7205894	1.0977415	9.044097	48.296
3.7421372	1.2354081	9.123106	48.346
3.8367083	1.1109096	8.972271	48.396
3.78643	1.1671734	9.009381	48.446
3.8055837	1.1827357	9.1255	48.496
3.8367083	1.103727	9.082404	48.546
3.8642416	1.0941502	8.9998045	48.596
3.8618474	1.0007763	8.979453	48.64
3.8271315	1.0378864	9.068039	48.694
3.7828386	1.0606314	9.048885	48.744
3.8019924	1.0582372	9.004593	48.794
3.819949	1.0594343	9.065644	48.843
3.8989575	1.0295067	9.064447	48.877
3.8426938	0.9564836	8.9998045	48.944
3.8259344	0.93134445	9.045294	48.992
3.8738184	0.9576807	8.9842415	49.044
3.916914	0.9876082	8.99741	49.094
3.9360676	0.93014735	8.987833	49.144
3.952827	1.0139444	9.059659	49.195
3.8402996	0.89064306	8.995016	49.246
3.8486793	0.9888053	8.993818	49.296
3.821146	1.0019734	8.978256	49.346
3.8510735	1.0019734	9.078813	49.396
3.879804	0.9540894	9.016563	49.446
3.9013517	1.0007763	9.011775	49.496
3.9193082	1.0749966	8.992621	49.546
3.8546648	1.0223241	9.063251	49.596
3.8402996	1.0247183	9.030929	49.646
3.8151605	1.0654198	8.995016	49.695
3.8271315	1.0702082	9.070433	49.746
3.8055837	1.0761937	9.083601	49.798
3.858256	1.067814	8.966286	49.854
3.8762126	1.0893618	9.002198	49.873
3.8786068	1.0929531	9.050082	49.944
3.7960067	1.0857705	9.01776	50.005
3.7924154	1.1300632	9.040505	50.042
3.78643	1.1480197	9.082404	50.095
3.7445314	1.1492168	9.083601	50.144
3.7588966	1.1204864	8.963891	50.194
3.858256	1.1528081	9.112331	50.244
3.8774097	1.0761937	8.99741	50.296
3.8295257	1.1480197	9.003395	50.346
3.9085343	1.1791444	8.973468	50.396
3.74094	1.1420342	9.132683	50.446
3.7576995	1.1563994	9.030929	50.496
3.7600937	1.1540052	9.0476885	50.546
3.774459	1.1228806	9.066842	50.588
3.855862	1.1767502	8.966286	50.646
3.8139634	1.1456255	9.096769	50.696
3.8774097	1.1923125	8.971074	50.746
3.7804444	1.1312603	9.027337	50.795
3.7732618	1.1899183	9.054871	50.846
3.8474822	1.2282255	8.983045	50.879
3.739743	1.1180922	9.103952	50.944
3.8750155	1.2557588	8.956709	51.0
3.7828386	1.1875241	9.0476885	51.04
3.8055837	1.1647792	9.024943	51.096
3.894169	1.2545617	8.89805	51.146
3.728969	1.1480197	9.123106	51.196
3.8905778	1.258153	9.0237465	51.246
3.7433343	1.1432313	9.00579	51.296
3.7110126	1.1540052	9.137471	51.346
3.8666358	1.2569559	8.9363575	51.396
3.7253778	1.2030864	9.123106	51.445
3.8115692	1.1348516	9.033323	51.496
3.845088	1.2198458	8.905233	51.546
3.74094	1.2294226	9.113529	51.596
3.821146	1.2150574	8.981848	51.646
3.726575	1.2066777	9.022549	51.696
3.8151605	1.2018893	9.060856	51.748
3.834314	1.2366052	8.957906	51.796
3.7984009	1.2210429	9.087193	51.845
3.7780502	1.1935096	9.082404	51.879
3.7481227	1.2545617	9.052477	51.943
3.7660792	1.1959038	9.045294	51.995
3.8007953	1.1851299	9.002198	52.044
3.8043866	1.2114661	9.058462	52.092
3.8534677	1.1959038	9.011775	52.144
3.7948096	1.1947067	9.041702	52.193
3.7900212	1.1959038	9.02614	52.244
3.7708676	1.1827357	9.0716305	52.294
3.66672	1.1228806	9.14226	52.345
3.8187518	1.198298	9.001001	52.394
3.8738184	1.1252748	9.015367	52.446
3.8630445	1.1168951	9.036914	52.496
3.8486793	1.0857705	9.0476885	52.546
3.8498764	1.091756	8.986636	52.596
3.8247373	1.0666169	9.070433	52.646
3.7840357	1.0761937	9.060856	52.696
3.845088	1.033098	9.040505	52.746
3.8271315	0.9923966	9.029732	52.796
3.916914	1.0127473	9.045294	52.846
3.8774097	0.9708488	9.056067	52.879
3.915717	1.0031705	8.974665	52.943
3.86903	0.92176765	9.052477	52.993
3.8367083	0.94690675	9.010578	53.043
3.9193082	0.997185	9.020155	53.093
3.8426938	0.88944596	9.0476885	53.142
3.927688	0.961272	8.948329	53.194
3.8881836	0.91219085	8.991425	53.244
3.9312792	0.90141696	9.009381	53.296
3.903746	0.973243	8.957906	53.342
3.8869865	0.9708488	9.091981	53.394
3.9372647	0.961272	8.949526	53.444
3.9001546	0.9911995	8.981848	53.494
3.857059	0.93373865	9.11712	53.545
3.904943	0.9995792	8.948329	53.596
3.8786068	1.0486604	9.046491	53.646
3.83192	0.93373865	9.082404	53.696
3.9133227	1.0702082	8.899248	53.746
3.8379054	1.0295067	9.096769	53.796
3.8893807	0.9900024	8.990228	53.846
3.8953662	1.0821792	8.900445	53.879
3.8235402	1.0414777	9.167398	53.943
3.8355112	1.0079589	8.950723	53.993
3.8247373	1.1312603	8.967483	54.043
3.8786068	1.0414777	9.1590185	54.093
3.8905778	1.0223241	8.949526	54.142
3.8307228	1.1444284	9.016563	54.194
3.809175	1.0079589	9.095572	54.245
3.8845923	1.1552023	9.011775	54.295
3.7924154	1.0761937	8.992621	54.344
3.846285	1.103727	9.038112	54.396
3.9073372	1.1168951	8.985439	54.466
3.788824	1.103727	9.1255	54.493
3.8391025	1.0654198	9.0081835	54.544
3.855862	1.1563994	8.955511	54.593
3.846285	1.1432313	9.126697	54.643
3.8762126	1.0570401	8.990228	54.692
3.7936125	1.2162545	9.01776	54.744
3.7325604	1.1204864	9.124303	54.795
3.8953662	1.1492168	8.916007	54.844
3.8486793	1.1994951	8.921992	54.877
3.8402996	1.1013328	9.065644	54.943
3.9121256	1.2234371	8.919599	54.992
3.714604	1.1204864	9.214086	55.042
3.882198	1.1528081	8.878897	55.094
3.7493198	1.2294226	9.14585	55.144
3.821146	1.1133038	9.010578	55.195
3.892972	1.2282255	8.9363575	55.245
3.810372	1.1707647	9.246407	55.296
3.867833	1.1791444	8.880095	55.346
3.7098155	1.2366052	9.105149	55.396
3.809175	1.1288661	9.056067	55.446
3.8606503	1.2389994	8.943541	55.496
3.7481227	1.2150574	9.157822	55.546
3.867833	1.1384429	8.973468	55.596
3.8642416	1.270124	8.89446	55.648
3.702633	1.2186487	9.16261	55.688
3.819949	1.1911154	8.930372	55.743
3.7900212	1.3036429	9.003395	55.794
3.7349546	1.0881647	9.127894	55.843
3.930082	1.2246342	8.876503	55.882
3.7134068	1.2078748	9.111135	55.942
3.8522706	1.22224	9.00579	55.995
3.8235402	1.2174516	9.048885	56.044
3.7696705	1.1671734	8.949526	56.094
3.882198	1.3024458	9.108741	56.144
3.7445314	1.1552023	9.048885	56.196
3.7325604	1.1923125	8.950723	56.246
3.833117	1.2952632	9.097966	56.295
3.83192	1.2126632	9.027337	56.338
3.7373488	1.1540052	9.035717	56.396
3.7840357	1.2354081	9.0237465	56.446
3.7816415	1.2042835	9.0476885	56.496
3.78643	1.151611	9.053674	56.546
3.83192	1.1109096	9.035717	56.596
3.9073372	1.1085154	8.983045	56.646
3.9025488	1.0881647	9.035717	56.696
3.8594532	1.0929531	9.006987	56.746
3.846285	1.0833763	9.030929	56.796
3.7912183	1.0845734	9.044097	56.842
3.7948096	1.0378864	9.0716305	56.886
3.9348705	1.0283096	8.974665	56.946
3.9731777	1.0450691	9.012972	56.993
3.9432502	0.93493575	9.022549	57.043
3.9217024	0.92775315	9.002198	57.092
3.8953662	0.9816227	8.966286	57.144
3.8762126	0.9792285	9.066842	57.194
3.8833952	0.92176765	8.967483	57.244
3.9372647	0.93852705	9.097966	57.294
3.8905778	0.80325466	8.948329	57.346
4.0162735	0.8643068	8.9363575	57.395
3.9911342	0.79607207	8.968679	57.446
4.0162735	0.78769237	8.9842415	57.495
4.0043025	0.7625532	8.9842415	57.546
3.9947255	0.7457938	8.948329	57.596
4.0186677	0.7278373	8.939949	57.646
3.9827545	0.712275	8.955511	57.695
4.024653	0.7757214	8.972271	57.746
3.9959226	0.78050977	8.969876	57.795
4.009091	0.79846627	9.0237465	57.846
4.0078936	0.8463503	8.974665	57.879
4.021062	0.8643068	9.003395	57.943
3.9947255	0.80564886	8.981848	57.995
3.9983168	0.90381116	9.038112	58.043
3.9516299	0.8511387	8.935161	58.093
3.9588125	0.8738836	9.012972	58.142
4.010288	0.90740246	8.996213	58.194
3.9827545	0.90740246	8.926781	58.244
3.9983168	0.93134445	9.0716305	58.294
3.9923313	0.8631097	8.900445	58.345
3.9671922	0.8870517	9.065644	58.395
4.0222588	0.90500826	8.977059	58.446
3.9755719	0.8607155	8.969876	58.496
3.9444473	0.8475474	9.004593	58.546
3.98874	0.8870517	8.9602995	58.595
3.9755719	0.8834604	8.930372	58.646
3.9576154	0.8451532	8.993818	58.695
3.9576154	0.92296475	8.971074	58.746
3.9923313	0.91099375	8.977059	58.795
3.9205053	0.94930094	8.990228	58.846
3.9193082	0.9696517	8.978256	58.879
3.8989575	0.93373865	8.991425	58.943
3.940856	0.9840169	8.924387	58.993
3.8857894	1.0235212	9.027337	59.043
3.870227	1.0103531	9.038112	59.093
3.9109285	0.973243	8.954314	59.142
3.9875429	0.9983821	8.950723	59.192
4.253299	1.055843	8.89805	59.244
4.5561657	1.0402806	8.803479	59.294
4.614824	1.0187328	8.826224	59.345
4.3358994	0.9804256	8.8777	59.394
4.0282445	1.0594343	8.848969	59.446
3.9803603	1.033098	8.895657	59.495
3.6655228	1.055843	9.119514	59.545
4.1659107	1.0043676	8.957906	59.595
4.07134	1.0809821	8.626308	59.646
4.459201	0.94810385	8.968679	59.695
4.3634324	0.9959879	8.783129	59.746
4.280833	1.127669	8.931569	59.795
4.437653	1.1168951	8.996213	59.85
4.378995	1.0881647	8.925584	59.87
3.4404678	0.90620536	8.972271	59.943
3.5434184	1.2389994	9.072827	60.006
3.6619315	1.2018893	9.003395	60.044
3.8115692	1.0654198	8.848969	60.093
4.0294414	0.9660604	9.03452	60.142
4.4484267	1.1109096	8.959103	60.194
4.262876	0.80205756	8.611943	60.244
3.8307228	0.5374983	8.718486	60.295
3.9707835	0.5422867	8.921992	60.352
3.9612067	0.2765303	8.645462	60.392
4.984728	0.415394	8.35337	60.444
5.7843914	0.4237737	8.432379	60.494
5.6551046	-0.025139118	8.258799	60.544
5.1882353	-0.33758244	8.195353	60.594
5.2684407	-0.108936176	8.352173	60.646
5.395334	-0.110133275	8.240842	60.695
5.497087	-0.4429273	8.146272	60.746
5.7125654	-0.061052144	8.176199	60.795
6.242881	-0.09816227	7.800309	60.846
5.9867015	-0.22026655	7.8086886	60.896
5.9867015	-0.22026655	7.8086886	60.896
6.385336	1.0546459	7.9104424	60.993
4.4783545	0.5363012	9.151836	61.042
4.185065	0.7529764	9.048885	61.102
4.8015714	0.7206547	8.995016	61.143
6.1782374	-0.059855044	8.704121	61.192
6.6882024	0.45130703	7.1131735	61.243
6.9743094	0.34237084	9.794679	61.294
