-0.05746084	-8.119935	3.371036	30.549
-0.017956512	-7.679402	2.717419	30.59
-0.36631286	-9.578004	1.532289	30.64
1.7082629	-10.965444	2.4851813	30.699
-0.700304	-14.577097	0.30526072	30.749
-5.3402667	-11.544841	0.5674258	30.799
-1.6543933	-4.35625	2.4528596	30.839
-3.4979286	-10.605117	-1.364695	30.911
-6.3661823	-11.208455	-0.06464344	30.959
1.7609353	-8.407239	0.51834464	30.999
1.389834	-8.77834	0.10175357	31.04
-2.1176715	-7.988254	0.81881696	31.079
-2.1176715	-7.988254	0.81881696	31.079
0.22984336	-9.691729	1.3311762	31.199
0.7206547	-9.458294	1.6220716	31.249
-1.7381904	-9.123106	1.0630256	31.359
0.3854665	-9.989806	1.0630256	31.359
0.22984336	-10.55843	1.4413095	31.39
0.19632454	-11.887212	1.4437037	31.454
-1.2413936	-12.579136	0.62129533	31.489
-3.1399956	-9.090784	-2.219425	31.549
-3.8534677	-7.1431007	0.21068975	31.63
0.10295067	-9.36492	0.973243	31.645
0.31483752	-12.812571	0.5267244	31.699
-1.3551182	-9.615114	1.7597382	31.749
-1.5873557	-8.228871	2.043451	31.79
-1.3706805	-8.941146	1.5825673	31.849
-1.3922282	-7.9128366	2.0745757	31.9
-0.15083471	-7.751228	2.6408045	31.95
0.4321534	-7.739257	3.1052797	31.99
-0.5506664	-9.149442	1.7190368	32.049
-0.32202014	-11.245565	1.5574282	32.08
2.172738	-10.515334	2.6839	32.149
-2.030283	-13.986926	1.9428947	32.199
-6.087258	-8.983045	1.6292542	32.259
-2.8778305	-4.997896	1.1659763	32.299
-1.0307038	-7.053318	-1.0953473	32.351
-5.081693	-11.366472	-0.10654198	32.399
-0.8846575	-8.617929	0.094570965	32.449
1.5634137	-9.333796	0.9947908	32.499
-1.2114661	-9.844957	0.2765303	32.549
-1.340753	-10.259154	0.020350715	32.596
-0.23463176	-9.516952	0.34117374	32.649
0.008379706	-9.5013895	1.8507179	32.699
1.7154455	-9.470264	0.017956512	32.749
-1.7932571	-9.536105	1.163582	32.799
-0.2705448	-8.639477	2.4349031	32.849
-1.5275006	-11.146206	1.7477672	32.899
-1.934515	-12.702437	0.19393034	32.949
-1.7405846	-9.781511	-1.7393875	32.999
-2.5450363	-6.505046	-1.483208	33.049
-2.1392193	-7.00304	-0.45370123	33.079
-1.0175357	-9.90601	0.80564886	33.123
-1.0283096	-10.158598	1.8459295	33.199
-1.0007763	-8.78672	1.804031	33.24
-0.93134445	-7.979874	2.5103204	33.323
-1.471237	-7.902063	2.6431987	33.339
-1.4413095	-8.0924015	2.5270798	33.399
-1.328782	-7.291541	3.1615434	33.449
-1.958457	-8.294712	2.1200657	33.479
1.009156	-10.629059	2.966416	33.549
2.4744074	-10.263943	3.4763808	33.599
-3.8869865	-15.5754795	2.0685902	33.679
-3.83192	-7.7919292	0.16759412	33.699
-0.9552865	-4.1659107	1.4317327	33.749
-2.8167782	-10.134656	-1.2557588	33.799
-2.919729	-11.684901	0.007182605	33.849
0.60573304	-10.769119	0.6943185	33.895
0.095768064	-8.9519205	0.4141969	33.939
-0.21308395	-8.614338	1.0510546	33.999
0.79607207	-9.880871	0.19871874	34.049
0.12808979	-8.962694	1.8782512	34.099
0.12928689	-8.808268	1.9871874	34.116
-1.411382	-9.248801	0.7290344	34.189
0.46208093	-10.407595	0.29568392	34.249
-0.7146692	-10.656591	3.1304188	34.299
-1.1611878	-11.852495	1.5502456	34.33
-1.7860745	-12.0488205	-1.459266	34.399
-3.180697	-7.8948803	-1.9608512	34.449
-2.7473464	-5.645528	0.050278235	34.499
1.1839328	-11.113884	2.2158337	34.549
-0.2633622	-11.9853735	1.1887212	34.599
-1.7848774	-8.865729	1.839944	34.649
-0.48243165	-8.860941	2.183512	34.699
-1.2126632	-8.850166	1.9979613	34.748
-1.8112136	-7.9391727	2.2469583	34.799
-0.9768343	-8.109161	3.0142999	34.839
-1.1049241	-8.401254	2.1428106	34.902
-1.8004397	-10.164583	1.7980455	34.946
1.400608	-9.90601	2.7461493	35.0
1.70946	-11.122264	1.9728222	35.039
-5.7305217	-15.361198	-0.48841715	35.099
-4.35625	-11.036073	0.16160862	35.119
0.16998832	-6.325481	1.7836803	35.209
-2.7401638	-11.780669	-1.0235212	35.24
-1.2306197	-10.8708725	0.088585466	35.299
0.46447513	-8.572439	0.22026655	35.349
-0.79008657	-8.143877	0.62009823	35.404
-0.94451255	-8.919599	-0.047884032	35.44
0.34596214	-10.419566	0.16998832	35.499
0.44532153	-9.701305	0.50996494	35.54
-0.11133038	-9.539697	0.736217	35.569
-0.39624038	-10.283096	0.22146365	35.649
-0.5255273	-10.25676	1.271321	35.699
0.21787235	-9.913192	1.6699557	35.749
-1.3587095	-9.853337	2.8072014	35.799
-3.1651347	-13.285425	-2.682703	35.849
-3.1316159	-9.818622	-4.7081976	35.899
-1.6280571	-7.121553	-1.6017209	35.949
-0.02873042	-9.151836	-0.7697359	35.99
-1.0654198	-11.049241	0.12210429	36.053
-2.3762453	-9.737218	0.89782566	36.089
-1.103727	-8.772355	0.79367787	36.119
-1.0079589	-8.224083	1.6196774	36.199
-1.6101006	-8.082825	2.337938	36.249
-0.4177882	-7.890092	2.1416135	36.299
0.08259996	-9.151836	1.3826514	36.369
1.0845734	-10.492589	0.8774749	36.399
1.5275006	-10.705673	1.5921441	36.419
2.956839	-9.817424	2.634819	36.5
-3.107674	-13.53562	-0.18195933	36.539
-7.5668745	-12.7575035	-0.50757074	36.599
-2.0901382	-4.5034933	1.4305356	36.643
-2.6803088	-8.236053	0.30645782	36.699
-3.5482068	-11.288661	-3.05141	36.749
-1.8722657	-9.056067	-0.6919243	36.799
-1.4520833	-9.548077	-0.36391866	36.849
-1.5598224	-9.057265	-0.36990416	36.903
-0.533907	-9.755175	-0.21428105	36.949
1.6208745	-9.689334	1.2030864	36.999
1.7681179	-9.051279	1.447295	37.055
0.7649474	-8.634688	2.172738	37.099
0.35913026	-9.181764	1.6112977	37.119
0.50757074	-11.495759	1.5729905	37.199
-5.5964465	-10.110714	0.23223756	37.249
-2.5258827	-9.585187	-1.4065934	37.299
-0.21188685	-8.755595	0.21428105	37.37
-2.2864625	-8.336611	0.521936	37.393
-0.51954174	-10.83496	1.3227965	37.449
-1.3742718	-8.987833	1.6915035	37.499
-1.4425066	-8.771158	2.054225	37.549
-0.8690952	-8.92319	2.5318682	37.599
-0.94211835	-8.295909	2.9400797	37.649
-1.2964603	-7.669825	2.8550856	37.7
-0.90979666	-7.7081323	2.9041667	37.747
-1.0893618	-9.112331	2.7856536	37.799
0.8738836	-9.886856	2.3427265	37.849
3.2728736	-10.967838	2.291251	37.891
-5.149928	-15.988479	1.4305356	37.949
-4.3646297	-8.218098	0.5470751	37.999
-0.04070143	-4.55856	1.6879122	38.049
-3.775656	-12.771869	-2.4827871	38.099
-4.856638	-13.377602	-3.0178912	38.119
-0.5374983	-8.340201	-0.5303157	38.201
-0.5279215	-8.01459	0.36391866	38.249
-1.567005	-9.563639	-0.09816227	38.299
-0.8678981	-10.192117	0.62847793	38.34
0.24420857	-9.503783	0.8822633	38.379
-1.1300632	-9.908403	1.0342951	38.449
-1.7561469	-9.744401	0.81163436	38.499
-1.1815386	-11.224017	1.5382746	38.549
-0.62728083	-11.853693	-0.23104046	38.596
-1.8207904	-8.265982	-1.1935096	38.649
-2.8622682	-6.25964	-1.4496891	38.705
-1.7669208	-10.061633	2.5689783	38.76
-0.6907272	-11.292253	0.19512744	38.799
-1.4688427	-10.840945	1.6160861	38.839
-0.9780314	-9.120711	2.255338	38.899
-1.4556746	-8.145074	2.0135236	38.964
-1.2186487	-7.1969705	2.861071	39.021
-0.48003745	-7.3047094	3.0561984	39.039
-2.1320367	-8.160637	1.4664485	39.099
-1.9919758	-8.677784	2.2649148	39.119
-0.18435353	-14.628572	0.49200845	39.201
-2.8000188	-14.204799	1.8195933	39.239
-1.5382746	-6.3362546	3.156755	39.299
0.29568392	-6.457162	1.6089035	39.349
-2.718616	-11.323377	-1.8136078	39.398
-3.7229836	-10.386047	0.035913024	39.449
-0.61052144	-9.095572	0.7529764	39.499
0.073023155	-9.546879	0.17717093	39.549
-1.021127	-8.452729	0.47285482	39.589
-0.7254431	-10.3453455	-0.36750996	39.649
-1.3551182	-8.846576	1.3467385	39.699
-0.095768064	-8.865729	1.757344	39.739
-0.15801731	-9.362526	1.1288661	39.801
-0.9576807	-9.7563715	1.3563153	39.85
-1.9405005	-10.681731	1.4820108	39.886
-1.1252748	-10.782288	-0.01436521	39.949
-1.13964	-8.313866	-2.0506337	39.997
-3.1064768	-6.667852	-0.81283146	40.04
-0.8607155	-9.40203	0.5291186	40.099
-0.30286652	-11.173739	0.6691794	40.129
-1.9512744	-9.601946	1.3814543	40.201
-2.5246856	-9.202114	2.0362685	40.259
-1.8339585	-8.828619	2.1033063	40.299
-1.9716251	-8.324639	2.0362685	40.341
-1.4700398	-7.4483614	2.2349873	40.391
-1.1300632	-7.037756	2.4049757	40.429
-1.7262194	-9.600749	1.8890251	40.499
-0.05865794	-10.284293	3.3997664	40.54
4.83509	-10.013748	4.5298295	40.599
1.6364368	-18.304869	-0.8607155	40.653
-7.5561004	-9.108741	0.11133038	40.699
-1.3682863	-3.144784	2.5809495	40.749
-3.1352072	-11.292253	-2.669535	40.799
-5.448006	-12.607866	-2.1535845	40.849
0.39384618	-8.608353	-0.29209262	40.899
1.7417817	-8.554482	0.2825158	40.949
0.47644615	-10.277111	-0.09696517	40.999
1.7872716	-9.075222	1.5885528	41.069
2.0769699	-9.095572	1.6831238	41.09
0.47884035	-8.407239	1.2378023	41.129
-0.9600749	-11.014524	0.17597382	41.199
-1.1420342	-11.823765	1.0259154	41.239
1.7022774	-11.911154	2.6324248	41.299
-0.2801216	-11.959038	0.58657944	41.339
-2.2876596	-11.398794	-3.9085343	41.399
-3.5697548	-4.6818614	-1.1145009	41.449
1.2844892	-10.382456	0.49081135	41.5
1.3694834	-13.192051	-0.48482585	41.548
-1.0079589	-8.944737	1.0378864	41.59
-0.6428431	-7.8876977	1.3515269	41.649
-0.5650316	-8.377312	1.5610195	41.699
-0.7529764	-8.00621	2.2122424	41.749
0.5398925	-7.3442135	2.907758	41.8
-1.6891093	-9.3421755	1.7034745	41.87
-1.198298	-11.906365	3.0142999	41.928
0.19991584	-14.478935	1.8626889	41.94
-2.9508536	-15.242685	0.9660604	41.999
-1.1204864	-3.7672763	2.2828712	42.052
-0.62368953	-7.7213006	0.93852705	42.102
-3.7792473	-10.456676	-2.8407204	42.131
-3.7792473	-10.456676	-2.8407204	42.131
0.60333884	-8.774749	0.7433996	42.249
0.47644615	-8.65025	0.9660604	42.291
-0.007182605	-9.241618	0.1376666	42.349
0.37708676	-9.417592	0.35793316	42.393
-1.1025299	-9.900024	0.12808979	42.449
0.007182605	-9.572019	1.435324	42.499
1.3742718	-11.331757	1.1001357	42.549
-2.1894975	-14.300567	-0.29448682	42.599
-0.7398083	-10.292673	-2.2577322	42.649
-2.3415294	-4.856638	0.35075054	42.701
2.2014685	-11.11149	1.7681179	42.75
0.061052144	-12.824541	0.49081135	42.799
-1.5358804	-7.7572136	1.7298107	42.849
-0.5722142	-8.619126	1.5011644	42.899
-0.79607207	-8.774749	1.8088194	42.949
-1.151611	-8.72088	2.0446482	42.999
0.12210429	-8.031349	2.7629087	43.049
0.61890113	-9.872491	1.4269443	43.099
-0.02633622	-9.057265	2.3750482	43.129
0.02633622	-14.237121	1.7477672	43.2
-1.5586253	-16.389507	2.9604304	43.24
-1.30484	-4.614824	1.5849615	43.299
-0.49081135	-7.5070195	1.5059528	43.349
-3.3291376	-11.871649	-1.0833763	43.399
-1.3275849	-8.971074	2.6168625	43.449
0.93134445	-8.432379	2.4552538	43.491
0.031124622	-8.920795	1.0474633	43.55
-0.61052144	-9.662998	0.6344634	43.599
-0.05746084	-9.625888	0.8295909	43.649
0.110133275	-8.938752	2.1703439	43.69
0.32680854	-8.169016	2.3008277	43.73
0.6811504	-7.8182654	2.1380222	43.799
-0.1352724	-8.238448	1.5406688	43.849
-2.018312	-8.054094	-0.51714754	43.899
-2.4349031	-9.384073	-1.8602947	43.95
-1.7357962	-13.463793	-1.6160861	44.0
-2.6623523	-17.125725	-0.9828198	44.049
-0.8714894	-10.478224	1.4784195	44.099
0.38067806	-7.7189064	1.0845734	44.129
0.3196259	-8.224083	0.8439561	44.199
-1.0749966	-8.617929	0.07182605	44.249
-2.3882163	-8.930372	-0.7302315	44.289
-1.8363527	-8.9124155	1.0881647	44.329
-0.7074866	-9.0237465	0.9624691	44.391
1.3587095	-8.519767	4.6363716	44.449
2.2505496	-7.9966335	3.0226796	44.499
2.5594015	-15.127764	-0.22385786	44.549
-4.083311	-16.919823	-4.1395745	44.589
-2.1799207	-5.4623713	1.6124948	44.649
-0.78050977	-7.678205	-0.60812724	44.699
-1.6747441	-11.129447	-1.483208	44.749
-1.0690111	-9.239224	0.34356794	44.84
0.35194764	-9.239224	0.34356794	44.84
0.10654198	-8.890868	0.10534488	44.899
0.12090719	-8.06008	0.15801731	44.949
0.25378537	-9.0476885	-0.2717419	44.999
-0.34835634	-9.526528	-0.2765303	45.049
0.10534488	-10.314221	0.16519992	45.099
-0.581791	-11.100717	0.4357447	45.15
-0.581791	-11.100717	0.4357447	45.15
2.7485435	-13.661315	-2.9747956	45.245
-3.2333694	-7.429208	-1.8447324	45.299
-3.6607344	-5.127183	1.7537527	45.36
1.9321208	-11.244369	0.81642276	45.39
0.16879122	-11.15698	-0.89782566	45.439
0.12569559	-8.525752	1.1875241	45.499
-0.20231004	-8.930372	1.0342951	45.559
-0.08379706	-7.8984714	1.8674773	45.62
-0.1400608	-7.7213006	1.9476831	45.651
0.39384618	-7.6051817	2.432509	45.7
0.25617957	-8.503007	0.5398925	45.749
-0.05865794	-10.332177	2.136825	45.799
-0.9660604	-8.209718	3.7493198	45.849
-1.3491327	-17.170017	-2.3415294	45.899
-9.445126	-10.751163	-6.003461	45.951
6.3338604	-4.050989	1.3575124	45.999
-6.30513	-11.791444	-0.58298814	46.049
-3.0789435	-10.66976	-1.7764976	46.099
0.91219085	-7.073669	0.4297592	46.149
0.91219085	-7.073669	0.4297592	46.149
-0.9528923	-8.488642	-0.60214174	46.249
-0.39384618	-9.386468	-0.62967503	46.299
-0.19273324	-9.585187	0.18674773	46.349
-0.52073884	-8.841787	0.6871359	46.399
0.25019407	-12.697649	-0.62368953	46.456
0.11252748	-14.4107	0.61770403	46.499
2.7988217	-13.851654	0.6799533	46.549
-2.682703	-10.9834	-3.064578	46.599
-5.663484	-4.189853	0.5434838	46.649
1.1839328	-10.077195	0.7098808	46.696
-1.6687586	-9.779117	0.63206923	46.749
-2.0685902	-8.032547	0.38187516	46.799
-1.2557588	-8.166622	1.4317327	46.84
-1.0402806	-8.817844	0.89543146	46.89
-1.4640543	-8.037335	1.4269443	46.943
0.34476504	-7.8302364	2.397793	46.999
0.051475335	-8.763975	1.697489	47.065
-0.7685388	-8.637083	2.4588451	47.109
0.39983168	-10.095152	3.1268275	47.149
0.39983168	-10.095152	3.1268275	47.149
-5.705383	-18.654423	-2.2613235	47.246
-0.8499416	-5.425261	5.663484	47.301
1.0714053	-8.792706	-1.3204023	47.37
-1.9165585	-10.41358	-2.7102363	47.379
-2.9221232	-8.926781	0.2896984	47.449
-0.79607207	-8.084022	0.78290397	47.499
-0.7086837	-8.708909	0.44891283	47.54
-0.11851298	-8.919599	0.10295067	47.589
-0.12330139	-9.149442	-0.053869538	47.649
0.10534488	-8.98903	0.6847417	47.691
-0.16519992	-9.339781	0.7302315	47.742
-0.005985504	-8.622718	0.8619126	47.799
-0.533907	-9.546879	0.8571242	47.84
-1.5873557	-10.796653	1.4580688	47.899
-1.0773908	-14.799758	-1.5490485	47.94
-3.4237084	-10.375273	-3.2249897	47.999
-4.1659107	-5.0637364	0.18794483	48.049
1.0785879	-11.426328	0.09816227	48.089
-2.3104045	-10.109517	-1.5837644	48.152
-2.9257145	-9.326612	-1.2964603	48.152
-2.9257145	-9.326612	-1.2964603	48.152
-1.5023615	-9.060856	-1.1168951	48.299
-1.9141643	-7.7703815	-0.48602295	48.34
0.18914193	-8.328231	0.34596214	48.41
-0.62129533	-9.129091	-2.0290859	48.44
-2.5629928	-11.617864	-2.2780828	48.489
-1.8626889	-7.2460513	-2.0290859	48.542
2.1823149	-9.898827	-2.0458453	48.589
-1.0151415	-9.923966	-2.4492683	48.649
0.39863458	-11.190498	-3.028665	48.699
-0.61770403	-8.887277	-1.532289	48.76
-1.6292542	-8.718486	-1.4101849	48.789
0.02633622	-9.151836	-1.8136078	48.849
0.7290344	-9.431957	-1.8914193	48.899
0.91458505	-9.339781	-3.064578	48.949
1.4544775	-9.147048	-2.2373815	48.99
3.9205053	-8.117541	-2.6767175	49.047
2.5893292	-7.8493905	-3.2992098	49.099
-1.2892777	-9.536105	-4.0043025	49.149
-1.2892777	-9.536105	-4.0043025	49.149
-5.2205567	-11.914744	-1.5921441	49.249
-1.8507179	-11.932701	1.0402806	49.299
0.21068975	-9.520543	-1.3994108	49.339
-3.7457285	-7.073669	0.6464345	49.42
-2.7521348	-7.5441294	0.30166942	49.439
-1.6639702	-9.357738	-0.4285621	49.499
-0.5781997	-9.5385	1.0247183	49.549
0.5470751	-8.63828	1.3503298	49.599
0.45848963	-7.7344685	1.4784195	49.649
-0.17118542	-9.127894	0.676362	49.699
-0.20949265	-10.169372	1.6591818	49.749
1.0869676	-11.385626	3.5924997	49.813
-2.4181437	-16.941372	-2.6120741	49.89
-6.8893156	-13.96059	0.7194576	49.9
0.19632454	-6.337452	0.1340753	49.939
-3.5877113	-9.944317	-2.2601264	50.012
-7.651869	-10.1621895	-1.769315	50.049
-1.9895816	-7.8027034	-0.09935937	50.09
-1.6460136	-6.5469446	-1.0402806	50.149
-1.8483237	-6.6056023	-0.9552865	50.159
-0.33877954	-8.626308	-0.7338228	50.245
0.2741361	-8.89805	-0.10414778	50.29
0.17956513	-9.1255	0.9576807	50.349
0.1592144	-8.950723	1.7274165	50.389
0.533907	-10.244789	1.4185646	50.43
0.7134721	-11.177331	2.3295584	50.493
-4.010288	-11.980585	-3.7660792	50.549
-4.675876	-11.676521	-3.5290532	50.599
-0.9959879	-10.907983	2.0518308	50.649
2.1535845	-9.368511	1.2617443	50.699
0.8738836	-7.633912	1.365892	50.739
-0.9900024	-6.611588	1.6843209	50.799
-1.7417817	-7.6829934	1.816002	50.849
-2.124854	-7.8410106	2.1883004	50.899
0.16519992	-8.34499	3.2082303	50.939
0.33279404	-11.2132435	3.4799721	50.999
-1.6472107	-13.013683	1.4101849	51.049
-4.805163	-16.224308	2.1942859	51.1
1.0271125	-8.11395	1.3467385	51.139
1.2425907	-5.1966147	0.8331822	51.154
-5.1475334	-10.693702	-1.5981296	51.249
-1.8267759	-8.312668	0.36870706	51.299
-0.20231004	-8.268375	-0.1328782	51.349
-0.63087213	-8.322245	0.142455	51.4
-0.70509243	-8.341399	-0.08140286	51.449
-0.16759412	-8.822633	0.90620536	51.479
0.79487497	-9.059659	2.8670566	51.55
1.2282255	-7.37055	0.28491	51.589
-7.1347213	-15.20797	-0.92176765	51.649
-4.497508	-12.905944	-0.6452374	51.694
2.256535	-7.704541	-1.9560628	51.741
1.0235212	-8.224083	3.4943373	51.789
-1.520318	-10.651803	0.89902276	51.849
-1.2485762	-9.317036	1.816002	51.883
-0.35913026	-7.9128366	1.5310919	51.94
-1.4257472	-8.356961	2.2397757	51.989
-0.7733272	-8.333019	2.111686	52.049
-0.7278373	-8.292317	2.8167782	52.11
0.4441244	-8.449138	3.1004913	52.149
0.59136784	-8.783129	3.2549171	52.159
0.06464344	-8.866926	3.1735144	52.249
-0.59256494	-10.939108	1.9069817	52.299
-9.85214	-18.756176	-2.148796	52.35
-0.6404489	-9.062054	-0.4333505	52.403
-0.7350199	-6.4068837	0.8295909	52.449
-7.751228	-11.717223	-4.450821	52.499
-0.03232172	-11.196485	-0.39264908	52.549
1.4532804	-8.907627	1.2509704	52.599
-0.80564886	-9.676167	0.22266077	52.649
-1.0737995	-10.315418	1.0821792	52.707
-0.23822308	-6.233304	4.1156325	52.775
1.8567034	-9.180567	-2.244564	52.798
-1.34195	-14.271836	-0.8619126	52.849
-3.9707835	-9.696517	-0.736217	52.889
-0.9636662	-10.472239	0.10055647	52.949
-0.32800564	-8.848969	1.1372458	52.999
-0.7062895	-9.0476885	0.46926352	53.049
0.34715924	-8.930372	0.21787235	53.099
0.8798691	-8.756793	0.78050977	53.139
0.8798691	-9.303867	4.486734	53.251
0.31124622	-9.303867	4.486734	53.251
2.7605145	-12.236765	-0.4321534	53.299
-4.140772	-14.790181	-4.8338933	53.339
-2.2301989	-10.721235	-0.79846627	53.401
-1.3239936	-11.097125	-1.0007763	53.449
-0.61530983	-8.221688	-0.1376666	53.499
-0.5662287	-7.277176	-0.088585466	53.544
-1.4077905	-6.740875	-0.29927522	53.59
-1.0486604	-7.926005	0.46686932	53.649
-0.077811554	-8.512584	1.3623008	53.699
-0.30885202	-8.231265	1.5179238	53.749
0.2693477	-7.469909	2.4899697	53.8
0.18435353	-8.868123	1.2761095	53.841
-1.2665327	-10.827777	1.9979613	53.899
-0.5315128	-14.111424	-0.1316811	53.949
-1.5813702	-17.053898	-0.7098808	53.994
-2.837129	-6.8749504	2.7617116	54.041
1.5921441	-6.2883706	0.2896984	54.099
-1.5370775	-10.874464	-5.5605335	54.15
-4.6579194	-11.8022175	-6.479907	54.161
-0.06823475	-8.078036	0.6667852	54.249
0.16400282	-9.324219	-0.6572084	54.29
-0.8295909	-9.259575	-0.31364042	54.351
0.1436521	-9.465476	0.08020575	54.377
0.24540567	-9.403227	0.22385786	54.447
0.090979666	-8.754398	0.6476316	54.499
-0.17836803	-8.588001	0.62967503	54.549
0.12330139	-10.225636	-0.25139117	54.591
-1.1599907	-11.973403	-0.36272156	54.649
1.2533646	-14.056358	0.11851298	54.699
-2.705448	-11.133038	-1.7549498	54.749
-1.7525556	-7.0006456	-0.36272156	54.799
-0.58657944	-7.2089415	0.40342298	54.852
-0.6536171	-10.2495775	1.2270284	54.897
-1.8626889	-8.815451	0.9636662	54.949
-0.260968	-8.684967	1.4891934	54.999
-0.37110126	-8.92319	1.7298107	55.042
-0.62847793	-8.568848	2.0614076	55.1
-0.8714894	-8.474277	2.4839842	55.16
-0.24181437	-8.27077	2.6779146	55.169
-0.33159694	-8.826224	1.5586253	55.247
0.02633622	-10.888829	0.89662856	55.31
0.7697359	-9.890448	2.6013002	55.339
-0.51714754	-14.818912	1.5346833	55.399
-3.4883518	-13.789405	-0.17118542	55.45
-2.5821466	-7.315483	1.5382746	55.492
-1.1001357	-7.249643	0.6332663	55.549
-3.1004913	-10.728417	-1.9057846	55.599
-3.4452562	-9.619903	-0.81881696	55.64
-1.5442601	-9.388862	0.32800564	55.713
-0.19393034	-8.919599	0.21667525	55.78
-0.6476316	-8.919599	0.08259996	55.801
-0.019153614	-10.251971	0.45729253	55.849
1.0654198	-9.719262	1.174356	55.891
-0.18076223	-9.618706	1.1683705	55.949
0.93134445	-8.889671	1.8746599	55.999
-1.2318168	-9.944317	0.997185	56.04
-5.2385135	-9.989806	-0.025139118	56.091
-1.0115502	-10.109517	0.5410896	56.149
0.8487445	-10.928333	0.24301147	56.169
-2.2266076	-8.500613	0.8487445	56.251
-0.1604115	-9.616311	2.4037786	56.299
0.12808979	-10.248381	2.1164744	56.359
-0.961272	-9.214086	1.7357962	56.399
-0.5626374	-8.573636	2.255338	56.441
-1.1671734	-8.001422	1.816002	56.509
-1.3802572	-9.526528	1.5885528	56.549
-1.9524715	-11.927913	-0.8619126	56.599
-1.1216835	-10.072407	1.1384429	56.649
0.37110126	-8.821436	1.7896658	56.699
0.005985504	-9.469068	0.78410107	56.749
-0.80086046	-10.139444	0.320823	56.83
-1.1659763	-10.178948	0.20231004	56.849
-0.6703765	-9.356541	0.93254155	56.899
-0.6380547	-9.279925	0.90979666	56.95
-1.0378864	-10.103531	0.272939	57.008
-0.5686229	-10.102334	0.21188685	57.049
-0.9744401	-9.613917	0.78649527	57.099
-0.7793127	-9.679757	0.80564886	57.147
-1.3347675	-9.582792	0.48841715	57.192
-1.3347675	-9.582792	0.48841715	57.192
-1.8303672	-9.700109	-0.15322891	57.299
-1.6160861	-9.828198	-0.3878607	57.35
-1.7034745	-9.459491	-0.31244332	57.397
-0.6703765	-9.0081835	0.4213795	57.45
-1.2545617	-9.688137	-0.2825158	57.489
-2.2876596	-10.405201	-0.46926352	57.549
-4.84347	-10.231621	0.93254155	57.599
-2.6060886	-11.68969	-0.58777654	57.639
0.23343466	-10.004171	0.1340753	57.699
0.6392518	-7.487866	3.6607344	57.749
0.6464345	-8.258799	4.571728	57.79
0.092176765	-7.9032598	4.5262384	57.83
-0.89064306	-8.249222	4.485537	57.899
-2.03148	-7.702147	3.8786068	57.949
-1.6136919	-7.9583263	3.916914	57.999
-0.6440403	-8.51019	3.4356794	58.046
-1.8794483	-8.78672	4.841076	58.091
-1.7717092	-9.091981	4.3035774	58.149
0.1388637	-12.594698	2.0027497	58.199
0.1388637	-12.594698	2.0027497	58.199
-3.0178912	-4.699818	1.5693992	58.306
-3.369839	-7.349002	0.4309563	58.349
-4.0294414	-11.11149	-2.7234044	58.399
0.8535329	-10.320207	-1.8375498	58.449
1.1731589	-9.02614	-1.2677298	58.492
0.015562311	-9.763555	-0.93134445	58.549
-0.33638534	-9.592369	-0.8655039	58.599
-0.12689269	-9.864111	-0.59615624	58.649
-0.022744916	-9.767146	-0.61291564	58.699
-0.31004912	-9.844957	-0.19871874	58.739
1.0809821	-9.615114	0.055066638	58.799
2.3690627	-9.131485	1.4987702	58.859
1.4185646	-9.721656	1.804031	58.899
0.80564886	-10.45907	1.8698715	58.949
0.36750996	-10.128671	1.6160861	58.999
-1.6184803	-13.035232	-2.4911668	59.049
-2.4396915	-12.330139	-4.3993454	59.099
-4.7297454	-8.354567	-2.9293058	59.129
2.0099323	-9.406818	1.1923125	59.193
2.0099323	-9.406818	1.1923125	59.193
-2.754529	-7.5572977	-0.6619968	59.299
-1.7298107	-8.033744	0.46567222	59.349
-0.31364042	-8.6095495	0.36272156	59.399
0.18435353	-7.575254	1.151611	59.449
0.9888053	-7.265205	1.1480197	59.499
-1.2605472	-10.830172	0.22625206	59.569
-0.4141969	-12.202049	-1.1324574	59.593
-2.3870192	-18.96088	-4.522647	59.649
-3.2202013	-4.665102	3.705027	59.699
1.1707647	-5.547365	0.8702923	59.749
-1.7884687	-10.702082	-3.3399115	59.799
-5.7149596	-10.424355	-0.15203181	59.849
0.36511576	-8.662222	-0.36631286	59.899
-0.02873042	-10.380061	-0.20350714	59.949
-2.6599581	-9.534908	-0.8726865	60.039
-0.724246	-9.534908	-0.8726865	60.039
0.23702596	-10.092757	-0.91458505	60.09
-0.2885013	-9.862914	0.29807812	60.149
0.1364695	-9.739613	0.82001406	60.199
0.1364695	-9.739613	0.82001406	60.199
-4.1012673	-10.609905	2.0242975	60.299
-4.378995	-9.126697	2.6300306	60.349
-2.3116016	-10.443508	1.0307038	60.409
-3.1794999	-9.169792	1.055843	60.449
-3.1052797	-9.075222	0.7493851	60.489
-1.3922282	-9.698911	1.3587095	60.554
-1.1791444	-9.222465	1.780089	60.589
-2.4193408	-8.407239	2.0626047	60.649
-2.6384103	-9.488221	2.054225	60.689
-2.1140802	-8.859743	1.8028339	60.739
-2.088941	-8.756793	2.0590134	60.779
-1.2653356	-8.435969	1.6759412	60.859
-0.9923966	-8.75799	1.3263878	60.901
-0.48841715	-10.232818	0.9540894	60.949
-1.4149733	-11.347319	-0.81642276	60.999
-0.5374983	-9.336189	0.8822633	61.049
0.45489833	-9.81503	1.6543933	61.099
