3.288436	0.6356605	7.321469	33.064
6.169858	1.555034	8.526949	33.175
4.6244006	1.5047557	8.479065	33.192
3.940856	0.60573304	8.24204	33.244
5.449203	0.91338795	8.154651	33.294
6.9503675	0.7302315	7.6470804	33.344
7.5345526	0.7194576	7.41604	33.394
7.1622543	0.439336	6.727707	33.444
9.691729	0.8571242	5.5629277	33.495
6.694188	0.29448682	5.8382607	33.546
8.033744	0.7541735	5.8023477	33.584
8.723274	1.0881647	5.019444	33.654
8.512584	1.1180922	5.377377	33.704
8.313866	1.1312603	4.923676	33.744
8.77834	1.1420342	5.3139305	33.804
8.810662	0.6811504	4.9164934	33.834
8.2516165	0.7637503	5.149928	33.895
8.451532	1.3204023	6.053739	33.945
7.9511437	0.8535329	5.4432178	33.994
7.0964136	1.638831	6.6415157	34.066
8.256405	1.9596541	7.5680714	34.119
9.487024	1.9800048	7.8517847	34.144
7.4842744	0.5279215	7.463924	34.184
3.406949	0.28491	9.227253	34.234
4.8159366	-0.31244332	7.8505874	34.298
1.5442601	1.0462662	9.233239	34.354
2.3187842	1.2940661	9.330204	34.403
1.8363527	-0.077811554	7.7560163	34.445
-0.21547815	0.04189853	9.160215	34.504
-0.5422867	-0.45489833	10.146626	34.554
-0.5542577	-0.50996494	10.127473	34.604
-0.12808979	-0.9672575	9.731233	34.646
0.46686932	-1.0115502	9.330204	34.699
0.7326257	-0.6404489	9.652225	34.744
1.8327614	-0.06584055	9.659407	34.794
1.9512744	0.130484	9.36492	34.854
1.7262194	0.39264908	9.330204	34.904
1.9500773	0.4345476	9.628283	34.944
2.135628	0.51116204	9.431957	35.017
2.1871033	0.21308395	8.966286	35.075
2.349909	0.21308395	8.966286	35.075
3.9240966	0.78888947	9.419987	35.148
4.417302	0.91338795	9.361329	35.205
5.17387	0.59256494	8.346188	35.244
4.9583917	0.63206923	8.148665	35.294
5.517438	0.641646	7.7548194	35.344
5.092467	0.24181437	7.8745294	35.394
5.3582234	0.47644615	8.128315	35.444
6.4140663	0.5303157	8.12592	35.495
6.101623	0.3184288	7.5704656	35.554
7.0832458	0.39264908	7.129933	35.594
7.93199	0.8822633	6.31351	35.644
7.433996	1.2294226	5.9280434	35.682
8.613141	0.09696517	5.41329	35.745
8.67539	0.017956512	4.9524064	35.814
8.300697	-0.10175357	4.727351	35.856
8.4647	-0.21428105	4.7441106	35.897
8.166622	-0.2908955	4.794389	35.945
8.819042	-0.1592144	5.121197	35.994
8.100781	0.19871874	5.1343656	36.095
8.49343	0.19871874	5.1343656	36.095
8.429984	0.20470424	5.112818	36.105
8.110358	-0.08499416	4.882974	36.194
8.289924	-0.32441434	4.618415	36.244
8.291121	-0.2885013	4.5657425	36.298
8.53054	-0.16879122	4.3179426	36.354
8.65025	0.11851298	4.320337	36.394
9.263166	0.14604631	3.83192	36.454
8.813056	0.17477672	3.6284127	36.494
9.074024	0.25258827	3.8486793	36.544
9.314642	0.5758055	3.4512417	36.604
9.775525	0.7062895	2.2744915	36.644
10.17416	0.7469909	3.0442274	36.691
8.90643	0.39384618	2.4396915	36.755
9.619903	0.33039984	2.3199813	36.794
9.665392	0.19632454	2.0925324	36.844
9.397242	0.22146365	1.9405005	36.894
9.688137	0.25139117	2.3427265	36.954
8.9279785	0.5710171	2.2385786	36.994
9.770737	0.78050977	2.56419	37.044
10.029311	1.0271125	2.906561	37.084
10.029311	1.0271125	2.906561	37.084
9.300277	0.4369418	1.9500773	37.194
9.169792	0.30166942	2.123657	37.244
9.485827	0.35194764	2.4384944	37.308
9.382876	0.45729253	2.4313118	37.359
9.775525	0.842759	2.8287494	37.394
9.398438	0.7398083	2.2278047	37.444
9.107543	0.7769185	2.468422	37.486
9.779117	0.5662287	2.3199813	37.544
9.0476885	0.37708676	2.6743233	37.604
9.02614	0.7553706	2.980781	37.639
9.3182335	0.8690952	3.1304188	37.701
9.485827	1.0342951	3.2692823	37.754
9.26556	0.91697925	3.3614593	37.794
9.392453	0.79128367	3.3842041	37.844
8.887277	0.7745243	3.858256	37.905
9.1829605	0.6631939	4.1180267	37.947
9.068039	0.7769185	5.1726727	38.004
7.2484455	0.34835634	5.907693	38.044
8.103176	1.0115502	7.261614	38.104
9.202114	1.0630256	7.261614	38.104
2.8107927	1.4149733	9.137471	38.194
6.5864487	0.8810662	9.64983	38.243
5.8334723	2.7449522	10.208876	38.315
4.5765166	3.5087025	11.380837	38.345
3.2968156	0.7146692	6.719327	38.394
-2.7569232	0.1328782	6.7947445	38.444
-3.679888	-0.50876784	8.074445	38.494
-3.4727895	-0.7793127	8.662222	38.544
-3.6020765	-0.6464345	9.581595	38.605
-3.3674448	-0.59376204	8.531737	38.644
-2.3080103	-0.02633622	11.019313	38.698
-1.0690111	0.33638534	9.68694	38.745
-1.2629414	0.12928689	8.073248	38.797
-1.5885528	0.51954174	8.334216	38.855
-1.1312603	0.22864626	8.5473	38.915
-1.3036429	0.7553706	9.868899	38.936
0.45130703	0.557849	10.352529	38.994
-0.14604631	0.16160862	10.45069	39.044
0.25378537	0.23104046	10.534488	39.089
0.7637503	0.05865794	10.019734	39.149
0.30765492	0.1412579	9.647436	39.212
0.8535329	0.32321724	8.846576	39.265
1.1504139	0.36032736	9.136273	39.284
2.7150247	0.8643068	9.920375	39.344
3.0921116	1.210269	9.583989	39.394
2.670732	0.80445176	9.084799	39.452
2.2469583	1.2437878	8.98903	39.495
3.1387985	1.2952632	9.059659	39.554
3.9671922	1.1528081	9.096769	39.594
4.7201686	1.0199299	8.836999	39.644
4.6950297	0.9708488	8.784326	39.694
5.163096	1.2425907	8.336611	39.744
5.579687	0.5398925	8.224083	39.797
5.397728	0.81881696	7.311892	39.845
6.015432	1.0139444	7.6482773	39.888
7.4627266	0.9540894	7.2388687	39.954
7.386112	1.1839328	7.1263413	39.994
6.92044	0.58538234	6.5146227	40.054
7.477092	0.06464344	6.0681043	40.104
7.338228	0.053869538	6.066907	40.114
8.950723	0.5554548	5.66109	40.194
8.111555	0.557849	5.7987566	40.259
8.292317	0.7398083	5.625177	40.305
8.103176	0.6596026	5.2648497	40.354
8.62152	0.7134721	5.020641	40.394
8.293514	0.6500258	4.9188876	40.435
8.435969	0.5554548	4.88896	40.475
8.531737	0.61171854	4.5645456	40.544
8.6813755	0.8643068	4.056975	40.607
9.340978	0.82719666	3.9492357	40.658
9.070433	0.8631097	3.965995	40.704
9.211691	1.2258313	4.394557	40.754
8.275558	0.7170634	3.976769	40.807
8.956709	1.0283096	4.3263226	40.844
8.567651	0.9828198	3.8307228	40.894
9.986216	2.2481554	4.775235	40.954
8.470686	2.123657	5.3043537	41.005
7.3765354	1.590947	8.076839	41.064
10.9103775	0.9935937	8.119935	41.094
10.90918	0.45130703	7.9092455	41.106
-2.1883004	-0.18076223	6.9970546	41.194
8.554482	1.1994951	11.415554	41.234
5.145139	2.6264393	8.775947	41.305
0.30166942	0.12090719	5.7389016	41.354
-1.0965444	1.1432313	8.641871	41.405
-0.8343793	-0.90261406	9.372103	41.444
-1.5897499	0.59974754	10.060435	41.504
-3.4751837	-0.9660604	7.467515	41.544
-4.6962266	-1.2413936	6.9838862	41.594
-4.8865657	-1.5598224	6.220136	41.644
-3.7900212	-0.81881696	9.036914	41.686
-1.2629414	-0.6907272	13.04002	41.754
-2.5091233	0.320823	12.636597	41.825
2.256535	0.2765303	11.816583	41.855
0.59974754	0.7661445	9.249998	41.894
0.47165772	0.81283146	9.704897	41.95
3.976769	1.9213469	10.023325	41.986
1.7190368	1.42455	8.397662	42.054
1.5334862	1.3563153	9.53012	42.107
3.5793316	1.2988545	10.09994	42.165
2.2373815	0.4309563	7.632715	42.189
4.4915223	0.35673606	11.083957	42.244
3.0705638	-0.36990416	8.469488	42.315
4.047398	0.4429273	9.962274	42.344
3.5446155	-0.077811554	7.902063	42.404
0.35194764	-2.6072857	6.3350577	42.444
6.602011	-2.574964	9.271546	42.494
1.3215994	-3.3865983	8.507795	42.586
6.4152637	-3.0538042	9.088389	42.595
4.5753193	1.0067618	9.059659	42.654
3.8271315	0.5506664	8.755595	42.684
4.8458643	-3.4452562	8.061277	42.745
4.2042184	3.691859	9.137471	42.794
7.2580223	-5.7843914	6.8761473	42.844
6.7384806	-0.38307226	8.224083	42.894
6.646304	1.2054806	0.21547815	42.934
7.6841903	-1.0235212	3.9085343	42.994
6.576872	-0.33518824	6.257246	43.044
6.393716	-0.5494693	7.2268977	43.094
6.622362	-0.59256494	6.6175733	43.115
6.599617	0.33997664	7.9427643	43.205
6.8127007	0.08499416	7.642292	43.244
6.6630635	0.037110128	7.290344	43.29
6.0704985	-0.30166942	7.237672	43.336
8.009802	0.009576807	9.14585	43.395
9.040505	-1.2090719	7.1550717	43.444
4.662708	-0.5781997	6.1782374	43.494
5.16549	1.0606314	8.895657	43.574
4.619612	1.8195933	8.784326	43.594
4.0797195	0.25857377	8.700529	43.644
3.8786068	2.0111294	9.67018	43.685
4.214992	0.059855044	10.632649	43.736
1.13964	0.272939	9.532514	43.794
0.35434186	0.47405192	10.080787	43.854
0.22744916	1.0307038	9.773131	43.895
-0.9947908	1.3910311	8.838196	43.944
-0.46208093	1.3503298	8.804677	43.994
-1.483208	1.1145009	8.863335	44.054
-0.5758055	1.2138603	9.916783	44.095
-0.6476316	1.3623008	9.67856	44.115
-0.6476316	1.3623008	9.67856	44.115
-2.5905263	1.2605472	8.822633	44.247
-3.1292217	1.2569559	8.962694	44.304
-3.466804	1.1336545	8.655039	44.344
-3.918111	1.1755531	8.354567	44.394
-3.6583402	1.067814	8.599973	44.444
-3.0430303	0.39624038	9.498995	44.515
-2.0410569	0.45968673	9.933543	44.536
-0.830788	1.5957354	9.880871	44.594
-0.50637364	0.45968673	7.666234	44.654
-1.1240777	1.0067618	7.8446016	44.694
0.46447513	0.89902276	8.841787	44.744
0.9768343	1.9381063	11.153389	44.794
2.1775265	1.7226281	10.067618	44.844
3.5577838	0.3890578	9.1350765	44.888
5.0541596	1.5251064	10.005369	44.954
6.839037	1.2629414	8.603564	45.005
4.673482	1.435324	6.825869	45.072
6.6989765	2.0709844	7.4016747	45.094
8.028955	1.0857705	7.291541	45.139
6.543353	0.80564886	7.429208	45.195
6.4416	0.12449849	7.2628107	45.245
6.5337763	0.019153614	7.088034	45.297
6.752846	0.50876784	7.07726	45.344
7.1131735	0.21068975	7.4735007	45.384
6.588843	0.4297592	6.956353	45.445
6.757634	-0.017956512	6.6762314	45.489
6.908469	-0.40581718	6.540959	45.544
7.4603324	-0.29807812	6.290765	45.604
7.5453267	-0.17238252	5.898116	45.644
8.432379	-0.6943185	5.3594203	45.695
8.775947	-0.89782566	4.9440265	45.748
8.91481	-0.91937345	4.572925	45.784
8.406042	-0.7062895	4.3981485	45.834
8.36175	-0.6500258	4.5537715	45.904
7.6734166	-0.5482722	4.4220905	45.944
10.358514	-0.50757074	4.2305546	45.997
8.810662	-0.4333505	4.0677485	46.046
9.147048	-0.0035913025	3.8726213	46.095
9.2907	0.015562311	3.4644098	46.144
8.707711	-0.58897364	3.8869865	46.198
8.803479	-0.985214	3.5565867	46.244
8.817844	-0.9564836	3.2668881	46.294
8.900445	-0.3172317	3.110068	46.344
9.210494	-0.7374141	2.954445	46.394
9.536105	-0.7517793	2.6731262	46.457
8.819042	-0.35314476	3.1136594	46.496
8.929175	-0.50038815	1.9572599	46.544
10.471041	0.18555063	2.4911668	46.584
9.79827	0.08020575	1.8088194	46.648
10.3692875	0.18195933	1.7166426	46.701
10.392033	0.2657564	0.7026982	46.744
8.825027	-0.35673606	0.19153613	46.795
10.234015	-0.61171854	0.10055647	46.845
10.0987425	-0.61890113	0.5805939	46.894
10.022128	-0.6452374	1.0079589	46.944
9.458294	-0.439336	1.423353	46.997
9.551667	-0.33279404	1.8794483	47.064
10.0664215	-0.4261679	2.0685902	47.094
9.712079	-0.32920274	1.9093759	47.144
9.712079	-0.32920274	1.9093759	47.144
9.532514	0.6464345	3.4703953	47.246
8.858546	0.22146365	4.119224	47.304
8.579621	0.10414778	4.578911	47.344
8.743625	0.4345476	5.0158525	47.405
8.224083	0.25378537	6.2763996	47.444
7.4124484	-0.19393034	6.658275	47.494
6.417658	0.1412579	7.7584105	47.544
8.580819	-0.24899697	7.7332716	47.615
5.2121773	0.30765492	8.080431	47.635
3.7469256	1.5011644	8.706514	47.704
3.144784	0.81163436	8.665813	47.744
3.1136594	1.7944542	9.287108	47.794
2.0973208	0.92057055	8.773552	47.844
0.7553706	1.2246342	9.425972	47.894
1.3347675	1.0965444	9.782708	47.944
-1.4891934	1.2605472	9.2787285	47.995
-2.099715	0.7433996	9.126697	48.045
-2.337938	1.1324574	9.44752	48.094
-1.9153614	0.8475474	8.954314	48.144
-1.9153614	0.8475474	8.954314	48.144
-0.59017074	2.0721815	10.159795	48.25
-1.7381904	1.2653356	7.4926543	48.304
-2.657564	1.2174516	8.687361	48.365
-1.4556746	1.0235212	9.248801	48.405
-1.0594343	1.055843	9.427169	48.446
-0.5255273	1.3551182	10.218452	48.494
0.108936176	1.6675615	11.148601	48.545
0.15442601	1.7561469	9.617508	48.592
-0.8774749	0.7170634	8.452729	48.644
-0.56982	1.1228806	9.021352	48.694
1.4437037	1.8770541	10.107122	48.754
1.9452889	1.6675615	10.225636	48.829
2.705448	1.5610195	9.781511	48.848
1.9476831	1.5215151	9.190144	48.894
2.4827871	1.7669208	9.088389	48.944
3.0238767	1.9632454	9.3026705	48.994
3.693056	1.0618285	8.798691	49.044
5.139154	1.4700398	9.460688	49.104
3.7253778	1.5167267	8.853758	49.145
3.7253778	1.5167267	8.853758	49.145
3.763685	1.3910311	8.797494	49.244
4.1132383	0.78050977	8.343793	49.296
4.1826706	0.7086837	8.287529	49.344
5.175067	1.1049241	8.39886	49.394
6.245275	0.748188	7.9068513	49.444
6.3721676	0.51355624	7.393295	49.494
6.349423	0.12928689	7.1861963	49.547
7.302315	0.5470751	7.2592196	49.595
6.716933	0.19871874	6.697779	49.644
6.4607534	-0.0011971008	6.331466	49.704
7.428011	0.08738836	6.4739213	49.765
7.005434	-0.06344634	6.5625067	49.798
7.884106	-0.06464344	4.6938324	49.844
9.045294	0.18555063	4.799177	49.89
9.944317	0.037110128	4.1012673	49.934
9.193734	0.4417302	4.261679	49.986
8.933964	0.06344634	3.264494	50.056
9.606734	0.11372458	3.2333694	50.115
9.263166	0.2896984	3.4165258	50.145
9.126697	0.35673606	3.466804	50.156
9.5253315	0.49679685	3.489549	50.255
9.387665	0.6404489	3.6343982	50.294
9.43076	0.23702596	3.0190883	50.345
8.926781	0.62009823	3.4835634	50.4
9.540894	0.8822633	3.679888	50.444
9.67018	0.33638534	3.560178	50.504
8.878897	0.41060558	3.6990416	50.544
9.661801	1.0534488	4.7979803	50.604
10.073604	1.1228806	6.5349736	50.654
10.884041	0.50517654	6.167464	50.694
5.080496	0.3890578	7.8733325	50.749
7.350199	1.3084313	9.296685	50.794
6.7504516	1.4173675	9.215282	50.844
2.148796	2.397793	9.358934	50.894
4.5884876	1.7298107	9.434352	50.944
2.1164744	0.7673417	6.96593	50.984
-1.7705121	-0.18076223	6.9348054	51.044
-4.0462008	0.12689269	8.656237	51.092
-2.03148	0.7110779	9.787497	51.145
-2.03148	0.7110779	9.787497	51.145
-4.1455603	0.5351041	9.502586	51.255
-2.397793	-0.15203181	8.698134	51.305
-3.6607344	-0.8295909	6.623559	51.355
-4.537012	-0.23942018	7.5680714	51.394
-1.7681179	0.59855044	9.921572	51.454
-0.0011971008	0.62847793	9.733627	51.495
-1.1025299	1.1971009	9.5732155	51.545
0.79487497	0.33518824	7.759608	51.594
0.30406362	1.3814543	8.593987	51.644
2.0685902	1.4628572	10.820595	51.704
4.280833	2.219425	11.859678	51.744
5.3713913	1.2210429	9.312247	51.794
4.5777135	1.1791444	8.444349	51.844
5.851429	0.9959879	8.013393	51.911
5.5365915	1.22224	7.381324	51.965
5.98311	0.6811504	7.2221093	52.005
6.6893997	0.58657944	7.337031	52.054
7.100005	0.29568392	7.61835	52.104
6.658275	0.17477672	7.4591355	52.144
6.658275	0.17477672	7.4591355	52.144
7.3968863	-0.36631286	6.6079965	52.244
7.8146744	-0.29807812	6.126762	52.314
7.2209125	-0.30047232	5.9663506	52.336
8.504205	-0.04070143	5.4432178	52.395
8.259995	0.30765492	4.999093	52.455
8.676587	-0.16160862	3.942053	52.494
9.212888	-0.21906945	3.916914	52.544
9.607931	0.37349546	3.643975	52.594
10.298658	0.18195933	2.8886044	52.644
9.220071	0.18555063	2.80361	52.695
10.172963	0.079008654	2.765303	52.734
9.39365	0.19512744	2.8443117	52.804
10.223241	0.30645782	3.4081461	52.861
9.340978	0.24779987	3.4165258	52.905
9.137471	0.4357447	4.0797195	52.944
10.333375	0.8834604	4.381389	53.004
9.522937	0.9600749	3.952827	53.045
10.502166	-0.24660277	2.3511062	53.094
9.653421	-0.14963761	5.6347537	53.139
9.653421	1.0546459	8.616732	53.217
3.4739866	0.59495914	7.4363904	53.244
2.2601264	0.62847793	8.9279785	53.294
2.9161377	2.7234044	13.072341	53.354
5.744887	0.9672575	9.167398	53.404
0.35793316	-0.5446809	5.6586957	53.445
2.2709002	1.5598224	9.651027	53.494
0.90500826	0.48961425	9.80665	53.554
0.11611878	0.47046062	9.461885	53.604
-0.20231004	0.2825158	9.427169	53.654
-0.59615624	0.39264908	9.348161	53.694
-0.92775315	0.44651863	9.43076	53.749
-1.5358804	0.8571242	9.160215	53.804
-1.3251907	0.8355764	8.971074	53.854
-1.2629414	1.0534488	8.866926	53.884
0.11611878	1.0235212	9.082404	53.944
0.2861071	1.1408371	9.0716305	53.984
1.0319009	1.2306197	9.648633	54.044
1.7896658	0.8415619	9.690532	54.084
2.2840683	0.8283938	9.404425	54.161
2.5079262	0.8846575	9.279925	54.166
2.5079262	0.8846575	9.279925	54.166
5.16549	1.7142484	8.197746	54.294
6.539762	1.6460136	7.577648	54.356
6.872556	1.7884687	6.999449	54.415
8.081628	1.9668367	7.417237	54.446
8.500613	0.7015011	6.281188	54.504
7.386112	0.9864111	6.3901243	54.546
8.546103	0.5267244	6.245275	54.595
7.587225	0.6404489	5.889736	54.644
6.4739213	0.45489833	5.674258	54.694
8.866926	0.6584055	5.433641	54.765
8.395268	0.7110779	5.234922	54.804
8.293514	0.78769237	5.246893	54.855
8.309077	0.830788	5.231331	54.904
8.027759	1.4652514	5.6766524	54.958
8.400057	1.4640543	5.935226	54.994
8.892065	0.8451532	5.2301335	55.049
8.115147	0.78050977	5.2409077	55.094
9.155427	1.2653356	6.147113	55.154
9.580399	1.0175357	6.602011	55.174
6.3087215	-0.46567222	7.273585	55.244
6.279991	0.6607997	7.548918	55.284
6.4224463	0.06703765	7.976283	55.385
3.110068	-0.17956513	8.019379	55.4
1.2318168	-0.12330139	8.243237	55.444
1.0175357	1.0869676	9.498995	55.494
1.7118542	1.1348516	9.615114	55.544
0.15083471	0.6835446	8.508993	55.594
0.8870517	0.7433996	9.331401	55.644
0.94570965	0.80445176	10.231621	55.694
0.038307227	0.45848963	8.985439	55.764
-0.10654198	0.82480246	9.31105	55.804
0.50158525	1.0067618	9.574412	55.846
1.4580688	1.0702082	9.898827	55.894
1.6436194	1.13964	9.883265	55.946
1.9261353	1.103727	10.004171	55.995
0.62009823	0.8870517	8.170214	56.044
1.1468226	0.9923966	9.151836	56.111
2.2385786	1.1587936	9.647436	56.168
2.6743233	1.1587936	9.647436	56.168
3.606865	1.1240777	8.971074	56.244
4.3718123	1.4496891	8.480263	56.294
5.1439424	1.2725182	7.7727757	56.336
6.227319	1.1552023	8.020576	56.394
6.4272346	1.4903905	7.8745294	56.444
7.0605006	1.0079589	7.48188	56.494
7.8266454	0.4309563	6.7324953	56.565
7.785944	0.6979098	6.4523735	56.594
7.93199	0.6667852	5.9304376	56.644
8.115147	1.0163386	5.566519	56.694
8.360553	1.0342951	5.4671597	56.755
8.578424	0.5554548	5.185841	56.805
8.746018	0.39145198	5.0601454	56.845
8.26239	0.8511387	5.2564697	56.909
8.244433	1.1061212	5.2085857	56.954
8.040926	1.1408371	5.1726727	56.986
8.645462	1.0905589	5.0757074	57.034
8.734048	1.1528081	5.2899885	57.094
8.549694	1.0043676	5.0374002	57.144
8.542512	1.1324574	5.4791307	57.184
8.542512	1.3910311	6.706159	57.255
8.207323	0.92895025	6.8545995	57.294
5.3438582	0.5303157	7.788338	57.355
6.05733	1.7178397	7.819463	57.395
8.153454	1.2078748	9.267955	57.444
1.79206	1.3694834	8.447941	57.513
2.553416	0.59735334	8.664616	57.564
1.8195933	0.90740246	8.687361	57.594
1.8890251	0.59495914	9.059659	57.654
1.1480197	0.56982	9.417592	57.754
1.3515269	1.1911154	9.988609	57.754
0.712275	0.9540894	9.378088	57.805
0.17357962	0.79008657	9.334992	57.844
0.059855044	0.61411273	8.842984	57.915
0.25857377	0.842759	8.90643	57.941
1.5825673	1.4676456	9.908403	57.998
2.3307555	1.1121067	9.82341	58.044
2.5234885	1.2246342	9.380483	58.109
2.3714569	1.2593501	9.063251	58.148
2.2050598	1.2629414	9.068039	58.184
2.2050598	1.2629414	9.068039	58.184
3.8833952	1.8722657	9.204509	58.294
4.1455603	1.5777789	8.76637	58.354
4.5441947	1.4077905	8.580819	58.394
4.6124296	1.3575124	8.704121	58.444
4.620809	1.0893618	7.752425	58.505
4.882974	1.1180922	8.127118	58.545
5.9998693	0.91338795	8.173804	58.594
6.4858923	1.1061212	7.8793178	58.644
6.745663	1.1384429	7.7344685	58.684
6.955156	1.210269	7.145495	58.744
7.371747	1.1623849	6.861782	58.794
7.171831	0.9684546	6.491878	58.854
7.0664864	0.8559271	6.7444663	58.904
7.1742253	0.7206547	6.646304	58.954
6.9348054	0.9576807	6.801927	58.984
7.3083005	0.92176765	6.703765	59.075
7.337031	0.9540894	6.733692	59.104
7.6375036	0.91458505	6.695385	59.144
7.797915	0.9840169	6.9120603	59.184
7.6375036	0.7074866	6.622362	59.274
6.613982	0.9696517	7.2340803	59.288
7.5644803	1.4305356	7.917625	59.344
6.7684083	0.5602432	7.5692687	59.395
5.1642933	0.48841715	8.195353	59.445
4.6124296	0.7206547	8.572439	59.494
3.8115692	0.7338228	8.65863	59.555
2.5570073	0.724246	8.37013	59.595
2.4037786	0.8331822	8.823831	59.644
1.9692309	0.56982	8.790312	59.695
1.376666	0.80924016	8.88608	59.736
1.34195	0.79607207	9.248801	59.785
1.567005	0.985214	9.503783	59.845
2.2409728	1.0079589	9.31105	59.904
2.882619	1.115698	9.284714	59.944
3.514688	1.0893618	9.247604	59.994
4.107253	1.4221559	9.27394	60.055
4.8841715	1.6747441	8.756793	60.104
4.606444	2.0626047	8.835801	60.156
4.7058034	1.899799	8.559271	60.181
4.7058034	1.899799	8.559271	60.181
4.247314	1.448492	8.9279785	60.313
3.9707835	1.3682863	8.854955	60.344
3.787627	1.4137762	8.905233	60.405
4.0138793	1.3802572	8.859743	60.444
3.881001	1.4425066	8.868123	60.505
4.197036	1.472434	8.871715	60.555
4.0797195	1.5454572	8.874108	60.596
4.0940847	1.9117701	6.0381765	60.661
3.3973722	1.2138603	9.791088	60.685
4.4663835	1.6519991	9.3661175	60.744
3.8881836	1.5239093	8.793902	60.795
3.7469256	1.3072342	7.657854	60.856
