6.4583592	0.8619126	7.3789296	33.455
6.4224463	0.8559271	7.3849154	33.475
6.4224463	0.8559271	7.3849154	33.475
6.528988	0.78290397	7.301118	33.597
6.471527	0.78529817	7.2831616	33.647
6.537368	0.8810662	7.2747817	33.705
6.4882865	0.94690675	7.3202715	33.744
6.4607534	0.89543146	7.345411	33.795
6.459556	0.7769185	7.37055	33.845
6.384139	0.7278373	7.3106947	33.899
6.4128695	0.8643068	7.3406224	33.964
6.4787097	0.9696517	7.3071036	34.015
6.4727244	0.9552865	7.277176	34.053
6.4882865	0.90500826	7.297527	34.095
6.4284315	0.7697359	7.327454	34.145
6.4368114	0.80445176	7.3789296	34.195
6.3123126	1.0163386	7.4495587	34.246
6.4523735	0.92895025	7.347805	34.298
6.4978633	0.7721301	7.2568254	34.345
6.564901	0.7290344	7.2125325	34.41
6.5325794	0.89423436	7.264008	34.465
6.5481415	0.89423436	7.264008	34.465
6.5481415	0.89423436	7.358579	34.551
6.4164605	0.92775315	7.351396	34.615
6.3985043	0.81283146	7.2592196	34.645
6.5098343	0.8595184	7.2508397	34.697
6.5565214	0.90740246	7.3190746	34.745
6.4870896	0.90021986	7.335834	34.798
6.3985043	0.8822633	7.359776	34.844
6.3913217	0.8738836	7.358579	34.894
6.364985	0.8487445	7.368156	34.958
6.489484	0.92535895	7.3166804	35.005
6.5002575	0.9504981	7.323863	35.045
6.4284315	0.8714894	7.2867527	35.095
6.5864487	0.9804256	7.374141	35.145
6.432023	0.9696517	7.368156	35.195
6.4990606	0.842759	7.315483	35.262
6.3661823	0.842759	7.323863	35.322
6.494272	0.80684596	7.3765354	35.355
6.393716	0.8439561	7.3406224	35.396
6.479907	0.8690952	7.289147	35.446
6.4667387	0.89543146	7.314286	35.475
6.4583592	0.8379706	7.3645644	35.545
6.481104	0.78529817	7.3226657	35.595
6.4583592	0.80564886	7.351396	35.665
6.4499793	0.8571242	7.4004774	35.695
6.4308257	0.8367735	7.356185	35.746
6.4463882	0.6871359	7.2687964	35.805
6.4344172	0.7733272	7.2448545	35.846
6.489484	0.770933	7.3849154	35.905
6.467936	0.8798691	7.181408	35.952
6.6870055	0.82360536	7.301118	35.996
6.5385647	0.7493851	7.2065473	36.045
6.491878	0.6811504	7.2867527	36.096
6.411672	0.7134721	7.358579	36.147
6.531382	0.81881696	7.3166804	36.198
6.4906807	0.7146692	7.290344	36.235
6.481104	0.7505822	7.2951326	36.302
6.479907	0.78170687	7.323863	36.352
6.5098343	0.7577648	7.2831616	36.388
6.6403184	0.82360536	7.2939353	36.465
6.8246717	0.89902276	7.392098	36.473
6.8246717	0.89902276	7.392098	36.473
6.2488666	0.6631939	7.1634517	36.595
6.5936313	0.6691794	7.2843585	36.648
6.4739213	0.7254431	7.2747817	36.695
6.4583592	0.7158663	7.2843585	36.735
6.517017	0.6955156	7.3430166	36.795
6.6367273	0.7314286	7.2723875	36.845
6.5505357	0.60812724	7.2233067	36.895
6.6163764	0.7098808	7.3885064	36.945
6.4140663	0.50038815	7.261614	36.995
6.5026517	0.6488287	7.277176	37.045
6.579266	0.94211835	7.3202715	37.095
6.471527	0.81761986	7.477092	37.155
6.4032927	0.5267244	7.3549876	37.195
6.5936313	0.47285482	7.1610575	37.246
6.6295447	0.6476316	7.2783732	37.295
6.5948286	0.5650316	7.225701	37.335
6.600814	0.6368576	7.253234	37.398
6.3003416	0.8499416	7.451953	37.445
6.5230026	0.39863458	7.2065473	37.475
6.5230026	0.39863458	7.2065473	37.475
6.364985	0.4429273	7.133524	37.595
6.5708866	0.8702923	7.40766	37.645
6.55293	0.6440403	7.2448545	37.695
6.6044054	0.6895301	7.321469	37.752
6.567295	0.6715736	7.255628	37.809
6.242881	0.7493851	7.358579	37.845
6.489484	0.48003745	7.1407065	37.895
6.5936313	1.2892777	7.45315	37.955
6.7133417	0.8631097	7.237672	37.995
6.591237	0.7338228	7.1730285	38.045
6.563704	0.748188	7.3466077	38.097
6.245275	0.7637503	7.3106947	38.152
6.3099184	0.7062895	7.1311297	38.195
6.2368956	0.7649474	7.3645644	38.261
6.3985043	0.6799533	7.2687964	38.279
6.3206925	0.81881696	7.289147	38.354
6.447585	0.8415619	7.4004774	38.405
6.551733	1.033098	7.5189905	38.454
6.731298	0.91817635	7.5309615	38.474
6.731298	0.91817635	7.5309615	38.474
6.364985	0.29448682	7.4208283	38.595
6.7492547	0.23702596	7.041347	38.663
6.4727244	0.45848963	7.36217	38.704
6.930017	0.62847793	7.4004774	38.754
7.0724716	0.7469909	7.074866	38.805
7.1646485	0.7757214	6.823475	38.844
7.1383123	0.36870706	7.005434	38.91
6.707356	-0.05626374	7.2843585	38.965
6.76362	-0.16879122	7.225701	38.996
6.3685765	0.78410107	7.207744	39.06
6.6307416	0.45010993	7.3190746	39.094
6.253655	0.61052144	7.349002	39.155
6.019023	0.7086837	7.5764513	39.194
6.2632318	0.4285621	7.800309	39.244
6.027403	0.5255273	7.4208283	39.295
6.0884547	0.5243302	7.5201874	39.347
6.567295	0.5614403	7.2544312	39.395
6.317101	0.33279404	7.41604	39.445
6.244078	0.33877954	7.337031	39.476
6.244078	0.33877954	7.337031	39.476
6.2500634	0.47046062	7.53575	39.608
6.381745	0.50757074	7.439982	39.655
6.183026	0.44771573	7.667431	39.704
6.209362	0.37110126	7.513005	39.749
6.266823	0.32441434	7.3909006	39.796
6.4427967	0.2633622	7.32506	39.845
6.528988	0.3842694	7.5441294	39.895
6.4404025	0.25498247	7.3765354	39.987
6.465542	0.3172317	7.6351094	40.0
6.1159883	0.35434186	7.3047094	40.045
6.171055	0.34237084	7.3178773	40.105
6.172252	0.5566519	7.4088573	40.15
6.2129536	0.31124622	7.1909847	40.185
6.423643	0.46088383	7.451953	40.249
5.9172697	0.2801216	7.1993647	40.295
6.8988924	0.7781156	8.416816	40.345
5.6658783	1.2401965	7.2664022	40.397
6.155493	0.5410896	8.281544	40.445
6.1112	0.5434838	7.890092	40.475
6.1112	0.5434838	7.890092	40.475
5.507861	1.0905589	8.135497	40.625
6.290765	1.4449008	8.110358	40.641
6.069301	1.388637	7.8050976	40.691
5.9962783	1.5490485	7.7967176	40.755
5.451597	1.3108255	7.8326306	40.795
5.6084175	0.9995792	8.063671	40.845
5.105635	0.521936	8.054094	40.895
5.294777	1.4161704	8.504205	40.945
4.9643774	1.0582372	8.176199	40.999
4.7441106	1.0402806	8.117541	41.045
5.115212	1.5095441	8.384495	41.095
5.257667	1.0642227	8.360553	41.145
4.9799395	1.009156	8.127118	41.191
5.2648497	1.42455	8.291121	41.245
5.4671597	1.3970166	8.220491	41.295
5.3259015	1.0474633	8.14268	41.345
5.475539	1.0702082	8.160637	41.389
5.3115363	1.1384429	8.032547	41.435
5.2049947	1.2114661	8.166622	41.475
5.5521536	0.93613285	7.9966335	41.55
5.7855883	0.91817635	7.9487495	41.596
5.7808	1.3455414	7.9343843	41.645
5.5737014	1.091756	7.9212165	41.694
5.9926867	1.2366052	8.12233	41.744
6.14831	1.2677298	8.121132	41.785
5.0840874	0.8463503	7.848193	41.831
5.446809	1.2186487	8.238448	41.895
5.309142	1.2773066	8.248025	41.934
4.9404354	1.1109096	8.24204	41.994
5.1559134	0.89423436	8.208521	42.034
5.73531	1.103727	8.283937	42.094
5.925649	1.3479356	7.979874	42.144
5.461174	1.553837	7.878121	42.204
5.6419363	1.22224	8.1642275	42.246
5.2145715	1.0115502	8.195353	42.297
5.052963	1.3120226	8.222886	42.334
5.175067	1.7262194	8.190564	42.416
5.094861	1.8076223	8.200141	42.444
5.368997	1.3072342	8.127118	42.484
5.234922	1.0259154	8.137892	42.55
4.751293	1.4053963	8.152257	42.594
5.106832	1.5358804	8.074445	42.661
5.12838	1.6819267	8.414422	42.715
5.805939	1.7118542	8.403648	42.749
5.4647655	1.4760253	7.908048	42.795
5.3941364	1.8686744	7.9092455	42.846
5.7903767	1.5885528	7.9607205	42.893
5.746084	1.6591818	8.085219	42.944
5.3594203	1.6124948	8.157045	43.007
4.8135424	1.3742718	8.210915	43.045
4.711789	1.5370775	8.327033	43.088
4.4903255	1.4257472	8.249222	43.135
5.0781016	1.6579847	8.317456	43.185
5.2325277	1.5705963	8.186973	43.236
5.4192758	1.5394717	8.064868	43.285
5.793968	1.2330139	8.099585	43.345
5.7424927	1.2210429	7.9152308	43.395
5.366603	1.8722657	8.009802	43.448
5.4683566	1.8926164	8.075643	43.485
5.4683566	1.8926164	8.075643	43.485
5.4683566	1.8926164	8.075643	43.485
5.2145715	1.3754689	8.09719	43.635
5.475539	1.2940661	7.9571295	43.695
5.523423	1.4664485	7.952341	43.746
5.565322	1.5119383	7.9511437	43.795
5.6156	1.3682863	7.7608047	43.829
5.8933277	1.3587095	7.902063	43.897
5.639542	0.9660604	7.1622543	43.944
6.7863646	1.0319009	8.050503	43.994
6.6056023	1.1959038	7.795521	44.034
5.9160724	0.6775591	7.0581064	44.101
6.7444663	0.9864111	7.7440453	44.144
6.205771	0.60094464	7.4962454	44.205
5.9041014	0.9768343	7.4603324	44.244
6.0441623	1.0223241	7.723695	44.335
6.245275	1.0223241	7.723695	44.335
6.3470287	0.81642276	7.5225816	44.395
6.0118403	0.7517793	7.27957	44.475
6.0848637	0.91338795	7.48188	44.485
6.0848637	0.91338795	7.48188	44.485
6.5086374	1.1109096	7.6626425	44.6
6.8557963	1.0618285	7.5321584	44.659
6.039374	0.6943185	6.9371996	44.715
6.265626	0.7517793	7.253234	44.751
6.2512608	0.61530983	7.608773	44.794
7.0006456	1.2665327	7.9691005	44.846
6.2979474	1.1659763	8.045714	44.899
5.433641	1.009156	7.216124	44.945
5.967548	0.81881696	7.9307933	45.001
5.415684	1.0773908	7.7248917	45.045
5.9507885	0.9947908	8.240842	45.095
5.4683566	0.6356605	7.8517847	45.135
5.507861	0.79487497	8.028955	45.195
5.315128	0.85473	8.330625	45.245
5.118803	0.6787562	7.8146744	45.295
5.6108117	0.81163436	8.201338	45.345
5.407305	0.6476316	8.080431	45.395
5.2265425	0.6679823	7.976283	45.448
5.2265425	0.62967503	8.137892	45.505
5.4264584	0.79008657	8.422802	45.521
5.246893	0.5734113	8.201338	45.595
5.746084	0.89303726	8.034941	45.652
5.602432	0.6655881	7.872135	45.695
5.813122	0.8631097	7.908048	45.764
5.7520695	0.5793968	7.7787614	45.795
5.8909335	0.50397944	7.6147585	45.844
5.934029	0.60932434	8.050503	45.904
6.129156	0.49200845	7.9822683	45.996
5.554548	0.49200845	7.9822683	45.996
5.919664	0.39863458	7.6734166	46.055
5.9878983	0.33159694	7.6650367	46.125
5.923255	0.45130703	7.848193	46.165
6.3769565	0.58538234	7.8039002	46.188
5.931635	0.60932434	7.5321584	46.247
6.39611	0.7745243	7.563283	46.306
6.481104	0.8439561	7.6255326	46.345
6.05733	0.59017074	7.2101383	46.396
6.5936313	0.90141696	7.765593	46.445
6.232107	0.427365	7.0461354	46.494
5.9807158	0.6380547	7.6111674	46.537
5.9807158	0.6380547	7.6111674	46.537
5.7843914	0.3878607	6.728904	46.641
6.817489	1.411382	7.929596	46.695
6.3781533	0.2621651	6.1938	46.745
6.114791	0.33399114	6.685808	46.783
7.2209125	0.6991069	7.01142	46.845
6.879739	0.59256494	7.631518	46.886
6.3925185	0.3854665	6.50744	46.948
6.823475	0.5554548	6.7360864	46.995
7.180211	1.1683705	6.885724	47.045
6.9120603	0.8750807	6.6163764	47.095
7.524976	1.2844892	7.0569096	47.162
7.2245035	0.90261406	6.5960255	47.215
7.079654	0.90261406	6.621165	47.242
6.873753	0.8403648	6.5828576	47.297
7.2340803	1.0582372	6.7923503	47.345
7.36217	1.2006922	6.8103065	47.405
6.975507	1.0845734	6.597223	47.445
7.041347	1.0378864	6.5816603	47.495
7.225701	1.0833763	6.6546836	47.535
7.225701	1.0833763	6.6546836	47.535
7.225701	1.0941502	6.5349736	47.645
7.313089	1.1192893	6.503849	47.685
7.3442135	1.1264719	6.540959	47.745
7.299921	1.0845734	6.477513	47.809
7.229292	1.0714053	6.505046	47.865
7.1754227	1.0881647	6.528988	47.898
7.15986	1.0259154	6.603208	47.945
7.074866	1.0307038	6.5565214	47.998
7.204153	1.0941502	6.5744777	48.043
7.1311297	1.0630256	6.5565214	48.085
7.1586633	1.115698	6.566098	48.145
7.1383123	1.0821792	6.518214	48.185
7.229292	1.0618285	6.575675	48.245
7.2221093	1.0570401	6.579266	48.296
7.219715	1.1013328	6.549339	48.348
7.117962	1.0714053	6.4990606	48.399
7.228095	1.0426749	6.564901	48.445
7.265205	0.973243	6.5565214	48.495
7.2245035	0.9564836	6.4427967	48.535
7.2245035	0.9564836	6.4427967	48.535
7.145495	0.8834604	6.3925185	48.641
7.1550717	1.0031705	6.489484	48.695
7.4603324	1.0833763	6.459556	48.752
7.418434	1.0283096	6.3721676	48.835
7.4124484	1.0342951	6.3865333	48.847
7.2568254	0.9672575	6.3338604	48.896
7.2927384	0.997185	6.349423	48.945
7.406463	1.0199299	6.3422403	49.005
7.2987237	1.1097125	6.4164605	49.035
7.321469	1.055843	6.277597	49.095
7.359776	0.91697925	6.147113	49.155
7.3071036	1.0833763	6.3889275	49.188
7.553706	1.0606314	5.9364233	49.285
7.429208	1.1049241	6.093243	49.305
7.6841903	1.2473791	6.253655	49.355
7.633912	1.1097125	6.0944405	49.415
7.4615297	1.0115502	6.191406	49.475
7.5070195	0.90859956	6.2763996	49.489
7.4268136	0.9947908	6.232107	49.539
7.4268136	0.9947908	6.232107	49.539
7.837419	1.4784195	6.465542	49.676
7.651869	1.5382746	6.649895	49.69
7.541735	0.9576807	6.291962	49.755
7.135918	0.79607207	6.021417	49.797
7.086837	0.8403648	6.183026	49.845
7.5165963	1.3036429	6.2500634	49.895
7.7727757	1.4197617	6.05733	49.935
7.776367	1.1575965	5.9388175	50.006
7.667431	1.2629414	6.349423	50.041
7.2328835	0.8511387	6.23091	50.095
7.2664022	0.94451255	6.0920463	50.148
7.2580223	1.1683705	6.184223	50.185
7.667431	1.3431472	6.172252	50.247
7.6626425	1.1827357	6.105214	50.295
7.608773	0.9792285	5.995081	50.345
7.574057	0.9911995	6.0956373	50.375
7.4806833	1.1324574	6.455965	50.455
7.469909	1.1085154	6.327875	50.485
7.517793	0.88944596	5.8909335	50.534
7.517793	0.88944596	5.8909335	50.534
7.6111674	1.0737995	6.2740054	50.635
7.5106106	0.90141696	6.125565	50.696
7.5561004	1.0259154	6.1327477	50.744
7.539341	1.0761937	6.241684	50.794
7.1586633	0.89184016	6.247669	50.844
7.656657	0.88944596	6.2045736	50.894
7.5549035	0.9636662	6.114791	50.945
7.357382	0.93493575	6.2644286	50.985
7.3897038	0.8774749	6.281188	51.044
7.4016747	0.8619126	6.2620344	51.103
7.3753386	0.93254155	6.301539	51.146
7.4866686	0.93493575	6.2380924	51.194
7.4471645	0.92535895	6.2009826	51.255
7.406463	0.91697925	6.14831	51.315
7.65546	0.92176765	6.137536	51.344
7.7189064	0.89662856	6.009446	51.385
7.5285673	0.8834604	6.1123967	51.455
7.505822	0.91697925	6.191406	51.485
7.5405383	0.8607155	6.2728086	51.544
7.5405383	0.8607155	6.2728086	51.544
7.5824366	1.0055647	6.187814	51.645
7.562086	0.94690675	6.0920463	51.706
7.599196	0.90500826	6.133945	51.773
7.4926543	0.8559271	6.184223	51.784
7.526173	0.8439561	6.194997	51.845
7.524976	0.93972415	6.241684	51.896
7.3968863	0.8738836	6.14831	51.945
7.4387846	0.92416185	6.1662664	51.994
7.548918	0.89662856	6.209362	52.052
7.451953	0.9672575	6.160281	52.095
7.6243353	0.93254155	6.184223	52.162
7.441179	0.92895025	6.066907	52.195
7.703344	1.055843	6.2021794	52.244
7.49026	0.89064306	6.2261214	52.298
7.327454	0.8834604	6.161478	52.344
7.6710224	1.0594343	6.271611	52.394
7.5668745	0.9900024	6.2141504	52.444
7.2711906	0.91937345	6.209362	52.494
7.4495587	0.93493575	6.2871737	52.541
7.4711065	0.94211835	6.2392898	52.565
7.4711065	0.94211835	6.2392898	52.565
7.3609734	1.0534488	6.3087215	52.695
7.3849154	1.0594343	6.3745623	52.748
7.3071036	1.0139444	6.5577183	52.795
7.368156	1.0151415	6.5625067	52.844
7.479486	1.0115502	6.6750345	52.894
7.8625584	1.5251064	6.682217	52.938
6.658275	0.6560113	6.1519012	52.995
7.1586633	0.59615624	6.4727244	53.046
7.2268977	1.0498575	6.955156	53.098
6.7684083	0.8750807	6.777985	53.148
6.4547677	0.830788	6.89171	53.194
6.679823	0.9636662	6.9982514	53.244
6.721721	0.961272	6.96593	53.294
6.8366427	1.0175357	7.086837	53.344
6.88333	1.0702082	6.8905125	53.398
6.908469	0.9983821	6.943185	53.446
7.2149267	1.1456255	6.9491706	53.496
6.9407907	1.0019734	6.8761473	53.545
6.751649	0.8607155	6.7624226	53.555
6.6965823	0.9828198	7.1646485	53.644
6.769605	1.1097125	7.264008	53.691
6.5984197	1.0235212	7.028179	53.744
6.609194	0.8762778	7.1143703	53.818
6.3985043	0.8690952	6.9503675	53.845
6.939594	1.0582372	7.548918	53.895
6.423643	0.94930094	7.004237	53.945
6.39611	0.9660604	7.0928226	53.995
6.56131	1.0223241	7.2221093	54.045
6.519411	1.2617443	7.189788	54.095
6.5960255	1.0570401	7.303512	54.145
6.3218894	0.92176765	7.2628107	54.195
6.6642604	1.0498575	7.3466077	54.245
6.5816603	1.1300632	7.135918	54.295
6.827066	1.0833763	7.3466077	54.335
6.517017	1.2473791	6.9611416	54.395
6.8426285	1.1971009	6.9958572	54.449
7.0928226	1.1971009	7.3322425	54.496
6.187814	0.7170634	7.2987237	54.548
6.2368956	0.7445967	7.27957	54.555
6.5086374	0.9804256	7.477092	54.647
6.1626754	0.58418524	7.369353	54.685
6.1626754	1.0606314	7.5046253	54.746
6.43322	1.2485762	7.5070195	54.795
6.2967505	1.0594343	7.1861963	54.846
6.7025676	0.9600749	7.1275387	54.898
6.5026517	0.9780314	7.156269	54.944
6.896498	1.2425907	7.4375877	54.994
6.4619503	1.0019734	7.1131735	55.044
6.7133417	1.0462662	7.16824	55.105
6.4499793	1.1013328	7.207744	55.145
6.435614	1.0714053	7.393295	55.205
6.4020953	1.115698	7.4447703	55.244
6.471527	0.92535895	7.335834	55.295
6.399701	0.90859956	7.455544	55.345
6.1662664	0.94930094	7.562086	55.405
6.7013707	1.0378864	7.515399	55.488
6.205771	1.0618285	7.4351935	55.496
5.949591	1.1216835	7.479486	55.536
5.967548	1.0857705	7.4830775	55.553
6.1542954	0.89782566	7.4962454	55.645
6.4906807	1.3910311	7.563283	55.704
6.6415157	1.2042835	7.8613615	55.745
6.281188	1.1324574	7.101202	55.795
6.2488666	0.17956513	7.667431	55.855
5.9448028	0.090979666	7.067683	55.889
5.9041014	0.4189853	7.9212165	55.935
6.126762	0.2896984	7.5225816	55.995
6.9767036	0.47046062	7.4962454	56.046
6.731298	0.39624038	7.2448545	56.115
6.8988924	-0.16160862	6.791153	56.145
6.8665705	0.35793316	7.374141	56.195
6.879739	0.16280572	6.9503675	56.247
6.9731126	0.2621651	7.2963295	56.295
6.615179	-0.090979666	7.038953	56.345
6.4751186	0.095768064	6.851008	56.395
6.6786256	0.39624038	7.559692	56.445
6.6606693	0.019153614	7.1275387	56.495
6.5469446	0.36631286	7.290344	56.545
6.5469446	0.36631286	7.290344	56.545
6.6175733	-0.037110128	6.919243	56.655
6.491878	0.36391866	7.313089	56.725
6.8426285	0.20949265	7.2065473	56.745
6.329072	0.19273324	7.1431007	56.795
6.113594	0.36272156	7.6482773	56.845
6.3482256	0.30765492	7.5309615	56.895
6.337452	0.23942018	7.291541	56.945
6.4643445	0.29927522	7.4088573	56.998
6.5589156	0.41060558	7.523779	57.045
6.4499793	0.36272156	7.0808516	57.096
6.3458314	0.22984336	7.074866	57.154
6.817489	0.3866636	7.630321	57.195
6.307524	0.19033903	6.8605847	57.245
6.0836663	0.60812724	7.52737	57.295
6.5589156	0.7398083	7.6027875	57.345
6.181829	0.6715736	7.5189905	57.395
6.3721676	0.31483752	7.3633676	57.445
6.5337763	0.5267244	7.606379	57.495
6.135142	0.8571242	7.1969705	57.547
6.23091	0.8678981	7.309498	57.555
6.209362	0.16639702	7.5549035	57.645
6.4751186	0.08379706	7.5165963	57.697
6.2728086	0.7230489	7.2352777	57.746
6.6786256	0.49440265	7.4471645	57.795
6.1064115	0.47524905	7.303512	57.845
6.363788	0.36990416	7.489063	57.916
6.2979474	0.30166942	7.5106106	57.94
6.5098343	0.20829555	7.302315	57.995
6.658275	0.093373865	6.989872	58.05
6.7348895	0.4441244	7.445967	58.096
6.4499793	0.4297592	6.8881183	58.145
6.4152637	0.8415619	7.4148426	58.195
6.187814	0.8798691	7.3777328	58.245
6.184223	1.1061212	7.6985555	58.296
6.1219735	0.92895025	7.7428484	58.353
6.2129536	0.6392518	7.608773	58.395
6.1746464	1.0247183	7.4926543	58.445
6.23091	0.9576807	7.599196	58.505
6.0585275	0.9756372	7.6231384	58.545
5.99149	1.0666169	7.8769236	58.625
6.123171	1.1372458	7.867347	58.645
5.705383	1.0761937	7.7464395	58.696
5.8598084	1.1659763	7.920019	58.745
5.6527104	1.0486604	7.73806	58.795
5.583278	1.0702082	7.9224133	58.845
5.463568	1.1611878	7.9954367	58.905
5.5377884	1.3946224	7.8649526	58.945
5.8346696	1.376666	7.98586	58.995
5.5617304	1.423353	8.06008	59.045
5.66109	1.5717934	8.124723	59.096
5.368997	1.5574282	8.101978	59.148
5.3223104	1.4796166	8.178593	59.184
5.2600613	1.471237	8.1163435	59.245
5.3678	1.4939818	8.147469	59.296
5.469554	1.5263035	8.127118	59.351
5.318719	1.5251064	8.069656	59.396
5.267244	1.4329298	8.091205	59.465
5.2540755	1.423353	8.157045	59.525
5.2648497	1.3718776	8.175002	59.545
5.281609	1.352724	8.215703	59.556
5.281609	1.352724	8.215703	59.556
5.4779334	1.4401124	8.130709	59.698
5.509058	1.4101849	8.093599	59.745
5.395334	1.3623008	7.9714947	59.795
5.5126495	1.2378023	8.070854	59.844
5.436035	1.2066777	8.046912	59.907
5.386954	1.1180922	8.01459	59.955
5.282806	0.91697925	7.967903	59.985
5.7544637	1.2797008	8.057686	60.045
5.949591	1.3156139	8.005013	60.095
5.8813562	1.2904748	7.807492	60.145
5.851429	1.1947067	7.785944	60.195
5.604826	0.9900024	7.890092	60.251
5.485116	0.8343793	8.005013	60.325
5.366603	0.91458505	7.9714947	60.345
5.6299653	1.0546459	7.8996687	60.396
5.7760115	1.115698	7.823054	60.448
5.731719	1.0498575	7.7943234	60.488
6.0262055	0.9720459	7.776367	60.545
6.0621185	0.94570965	7.753622	60.555
6.2261214	0.94331545	7.6853876	60.645
6.215348	0.89303726	7.589619	60.695
6.1746464	0.94211835	7.5680714	60.745
6.2285156	0.92655605	7.5884223	60.802
6.077681	0.92296475	7.633912	60.844
6.131551	0.92535895	7.6770077	60.898
6.1064115	0.8762778	7.608773	60.985
6.0728927	0.90261406	7.627927	60.995
6.1902084	0.9804256	7.615956	61.045
6.173449	0.8319851	5.535394	61.095
5.9519854	1.1947067	8.309077	61.132
6.3661823	0.37469256	8.25401	61.198
5.2277393	1.1731589	6.4751186	61.245
