0.11252748	-9.659407	0.11372458	30.445
0.7577648	-9.105149	0.34715924	30.495
-0.06584055	-9.890448	-0.62129533	30.545
-0.62728083	-9.998186	-0.6619968	30.595
-0.40342298	-9.56723	-0.29568392	30.645
-0.4381389	-10.527305	0.94930094	30.695
-0.33399114	-13.095086	-1.472434	30.745
-0.664391	-10.772711	-1.9788077	30.795
-1.4628572	-7.0066314	-1.6807296	30.845
0.89423436	-5.7281275	-1.7824832	30.895
0.2693477	-12.099098	1.3120226	30.945
-0.5506664	-14.167688	-0.961272	30.996
1.2246342	-9.794679	-0.8355764	31.045
1.0007763	-7.878121	1.5526398	31.095
-1.6998832	-8.449138	0.17836803	31.145
-1.0989386	-8.670602	1.6005238	31.195
-0.80924016	-8.1642275	0.8343793	31.245
-0.79966336	-9.791088	0.81881696	31.295
-1.4640543	-9.752781	0.24779987	31.345
-1.2437878	-8.967483	1.3036429	31.395
0.93134445	-10.372879	2.4229321	31.445
0.009576807	-12.334928	0.7338228	31.495
-6.3793507	-13.041217	-1.3694834	31.545
-2.4384944	-6.2644286	0.39264908	31.595
-2.4384944	-6.817489	-0.0011971008	31.645
-1.7369933	-9.946711	-2.2936451	31.695
-2.6192567	-10.602722	-0.260968	31.745
-2.135628	-9.340978	1.3156139	31.795
-0.6967127	-8.761581	0.10414778	31.845
-0.8882488	-8.347384	0.60932434	31.895
-0.16400282	-9.821015	-0.5781997	31.945
-0.39624038	-9.3661175	-0.04070143	31.995
-0.51834464	-9.060856	0.32800564	32.045
-0.1376666	-9.873688	-0.30885202	32.095
-0.044292733	-9.749189	0.39384618	32.145
0.20350714	-9.873688	-1.3311762	32.196
-2.384625	-10.851719	2.1619642	32.245
0.49081135	-12.162544	-1.3096284	32.295
-0.4297592	-11.917139	-2.4229321	32.345
-2.1200657	-7.9942393	-0.51355624	32.395
-0.093373865	-8.013393	-1.721431	32.445
-1.6807296	-7.0545154	-2.6252422	32.495
-1.6555905	-11.283873	0.8834604	32.545
-0.6476316	-12.318168	-0.47046062	32.595
0.41180268	-8.90643	-0.093373865	32.645
0.6895301	-7.892486	1.3826514	32.695
-1.2126632	-9.370906	0.6572084	32.745
-1.423353	-8.7125	0.7589619	32.795
-1.246182	-8.6813755	0.60214174	32.845
-0.8774749	-10.03769	0.94092125	32.895
-0.8463503	-9.25359	0.8355764	32.945
-1.079785	-9.132683	1.316811	32.996
0.40821138	-9.242816	0.6895301	33.045
-1.1611878	-14.866796	-0.62009823	33.095
-6.4846954	-11.717223	-3.903746	33.145
-0.6536171	-4.569334	3.4560301	33.195
-2.1990743	-7.607576	-0.8810662	33.245
-4.3059716	-10.619482	-3.928885	33.295
-2.348712	-9.862914	0.9935937	33.345
-2.4779987	-9.782708	-0.8619126	33.395
-2.4013844	-8.7771435	-0.36870706	33.445
-1.7070658	-8.990228	-0.46806642	33.495
-0.2621651	-9.856929	-0.4237737	33.545
-0.45370123	-9.077616	0.50517654	33.595
-0.095768064	-9.707291	-0.08499416	33.645
0.5530606	-9.682152	-0.7290344	33.695
0.12808979	-9.665392	0.4141969	33.745
-2.3750482	-9.92636	0.5386954	33.795
-0.4441244	-9.153033	1.6208745	33.845
-2.2780828	-12.473791	-0.6871359	33.895
-1.0366893	-11.7064495	-1.7896658	33.945
-2.2266076	-8.65863	-2.7940333	33.995
-1.2042835	-6.1902084	-3.90614	34.045
0.58418524	-8.945934	-1.0366893	34.095
0.1352724	-12.249933	1.3347675	34.145
0.5650316	-10.658986	-2.2469583	34.195
0.28491	-9.082404	1.5406688	34.245
-1.3742718	-8.652645	0.52073884	34.295
-1.2318168	-9.351752	1.4808137	34.345
-0.29807812	-8.500613	1.7609353	34.395
-0.7302315	-8.495825	2.0147207	34.445
-0.5363012	-9.028535	1.0773908	34.495
-0.8487445	-10.263943	0.51116204	34.545
1.282095	-11.6430025	2.96881	34.595
-3.3746274	-13.175292	-1.4089876	34.645
-5.392939	-7.394492	-1.697489	34.695
-5.2636523	-7.881712	2.2577322	34.745
-5.553351	-9.169792	-4.0617633	34.795
-2.4887726	-7.809886	-1.2797008	34.845
-1.8806454	-10.237606	-2.6539726	34.895
-1.0905589	-10.132261	-1.0606314	34.945
-0.4225766	-9.5253315	-1.5191209	35.006
-0.37229836	-9.54209	-1.0283096	35.045
-0.22505496	-9.653421	-0.9983821	35.095
-0.08499416	-9.515755	-0.25498247	35.145
0.8762778	-9.277532	-0.24660277	35.199
0.78529817	-9.5971575	-0.7290344	35.245
-0.60693014	-9.497798	0.5315128	35.295
-1.697489	-10.445902	0.22984336	35.345
-1.009156	-9.829395	0.9696517	35.395
-1.3958195	-11.134235	0.4417302	35.445
-0.82719666	-13.23395	-2.657564	35.495
-2.6420016	-10.377667	-2.5953147	35.545
-1.5167267	-4.782418	-2.397793	35.595
2.6204538	-8.146272	-0.21068975	35.645
0.94092125	-12.185289	-0.23343466	35.695
-0.47764325	-11.208455	-1.2174516	35.745
-0.008379706	-8.7125	0.842759	35.795
-0.92296475	-8.635885	0.093373865	35.845
-1.1575965	-8.892065	1.42455	35.895
-1.614889	-8.680179	1.0546459	35.945
-1.1779473	-8.4347725	1.246182	35.995
-0.9648633	-8.883685	1.7441759	36.045
-1.7549498	-10.00896	1.0905589	36.095
-1.638831	-9.709685	1.4401124	36.145
0.85473	-10.873267	1.9500773	36.195
-4.582502	-14.257471	-0.7266402	36.245
-3.977966	-8.979453	-0.9840169	36.295
-2.8790276	-6.143522	-0.2885013	36.345
-2.5378537	-8.62152	-2.3247697	36.395
-2.3020248	-10.939108	-2.7940333	36.445
-2.4887726	-9.890448	2.0326772	36.495
-0.58657944	-9.197326	0.5602432	36.545
-0.7781156	-8.562862	0.9923966	36.595
-0.17717093	-9.214086	0.260968	36.645
-0.19991584	-9.842564	0.29568392	36.695
-0.80325466	-9.16261	0.700304	36.745
0.034715924	-10.086772	0.1388637	36.795
-0.25617957	-9.8677025	0.6548142	36.845
-0.48961425	-9.3421755	0.40462008	36.895
-1.471237	-9.593566	1.7274165	36.945
1.6196774	-11.737574	-0.24420857	36.995
1.0666169	-12.476185	-2.3930047	37.045
-0.4249708	-10.33098	-2.1643584	37.095
0.5746084	-7.880515	-1.0462662	37.145
-0.8583213	-6.967127	-1.7788919	37.195
-1.3275849	-10.235212	1.0869676	37.245
-1.3180081	-12.340913	-0.60573304	37.295
-0.985214	-8.921992	-0.8403648	37.345
0.16519992	-8.321048	1.4568717	37.395
-1.6220716	-9.260772	0.24420857	37.445
-1.7537527	-8.615535	1.3371617	37.495
-1.4532804	-8.240842	1.0007763	37.545
-1.2737153	-9.27394	1.0546459	37.595
-1.5179238	-9.76116	0.80325466	37.645
-1.3263878	-9.300277	0.4249708	37.695
0.034715924	-9.668983	1.4820108	37.745
-1.6567876	-16.309301	0.07182605	37.795
-4.286818	-9.8916445	-1.9967642	37.845
-0.08619126	-5.804742	1.2976574	37.895
-3.977966	-7.8469963	-2.1775265	37.945
-4.197036	-10.067618	-2.7353754	37.996
-2.0410569	-10.62427	-0.053869538	38.045
-3.0346506	-9.308656	0.37708676	38.095
-1.7753005	-8.423999	-0.11252748	38.145
-1.4269443	-9.161413	0.09816227	38.195
-0.4213795	-9.800665	0.07182605	38.245
-0.21428105	-9.220071	0.45250413	38.295
-0.3890578	-9.332599	0.49559975	38.345
-0.39384618	-9.696517	0.40462008	38.395
0.18076223	-9.562442	0.80804306	38.445
-0.4237737	-10.107122	-0.6536171	38.495
-2.1176715	-10.7116585	0.94092125	38.545
-1.0271125	-13.747506	-1.6879122	38.595
-1.3814543	-9.65821	-1.8459295	38.645
-1.0247183	-6.5457473	-1.6184803	38.695
-1.4425066	-6.3578024	-0.5746084	38.745
-1.9357121	-10.84334	2.6599581	38.795
-0.6464345	-12.300211	-1.8255788	38.845
-0.19512744	-8.796297	0.8583213	38.895
-0.60094464	-8.534132	1.8052281	38.945
-1.8507179	-8.239645	1.9405005	38.995
-1.2844892	-8.7053175	1.9117701	39.045
-0.9780314	-8.599973	1.553837	39.095
-0.78769237	-9.570822	1.7034745	39.145
-1.5215151	-9.337387	-0.12330139	39.195
-0.2633622	-10.242394	3.537433	39.246
-2.8874073	-15.35641	-1.1731589	39.295
-2.8909986	-10.032902	-0.9804256	39.345
-4.759673	-6.861782	0.46447513	39.395
-5.0362034	-8.938752	-2.1260512	39.445
-3.2836475	-8.3390045	-2.4121583	39.495
-1.472434	-10.647015	-1.1240777	39.545
-1.4449008	-10.356119	-1.4640543	39.595
-1.6316484	-8.684967	-0.770933	39.645
-1.352724	-9.504981	-1.7322049	39.695
-0.5374983	-10.012551	-1.0965444	39.745
-0.08738836	-9.691729	-0.4237737	39.795
-0.08140286	-9.601946	-0.3184288	39.845
0.22625206	-9.807847	-0.5231331	39.895
0.24420857	-9.703699	0.23942018	39.945
-0.59495914	-9.968259	0.51235914	40.015
-0.81283146	-9.329007	0.15442601	40.043
0.023942016	-9.653421	1.62686	40.104
-3.2489316	-13.163321	-0.51954174	40.144
-0.6548142	-12.10269	-1.8986019	40.204
-0.8583213	-6.39611	-2.5127146	40.244
-0.61052144	-4.7560816	-1.7597382	40.285
-1.1839328	-12.144588	1.7776948	40.345
0.14844051	-10.451887	-1.0833763	40.397
2.160767	-9.306262	0.5590461	40.447
-0.48123455	-9.101558	1.7202339	40.497
-1.1575965	-9.185355	1.1133038	40.547
0.6979098	-9.374496	1.5059528	40.595
-0.1448492	-9.150639	1.0809821	40.645
-0.038307227	-9.621099	2.3989902	40.695
-0.2765303	-10.144233	1.8914193	40.745
-1.602918	-9.9790325	1.8100165	40.795
-3.6631286	-13.749901	-2.5833437	40.845
-5.117606	-9.696517	0.6607997	40.895
-3.4344823	-6.691794	-0.5279215	40.945
-1.1887212	-7.368156	-0.973243	40.995
-2.4863784	-11.801021	-1.3838485	41.045
-1.7956513	-8.732851	0.12090719	41.095
-0.6619968	-9.14226	-0.22026655	41.145
-1.1971009	-9.246407	0.01436521	41.195
0.04189853	-9.130288	0.046686932	41.245
-0.2621651	-9.387665	-0.18076223	41.295
-0.5315128	-8.965088	0.19273324	41.345
-1.4616601	-10.511743	-0.8523358	41.395
-0.59855044	-10.010158	-0.4249708	41.445
0.48362875	-9.915586	-0.7529764	41.495
-0.01436521	-12.717999	0.35194764	41.545
0.49320555	-13.097481	-2.5498247	41.595
-1.1994951	-8.48984	-1.2030864	41.645
-0.58897364	-7.335834	-1.3299791	41.695
-1.3599066	-7.429208	-2.4839842	41.745
-2.7210102	-11.413159	1.3132197	41.795
-0.34715924	-12.220005	-1.1923125	41.845
0.1436521	-8.878897	-0.007182605	41.895
0.18315643	-8.180987	0.8511387	41.945
-1.1420342	-9.193734	0.7649474	41.995
-1.0402806	-8.347384	1.0474633	42.045
-1.0953473	-8.453926	1.282095	42.095
-1.6160861	-9.367314	0.8834604	42.145
-2.2744915	-10.075998	-0.21308395	42.195
-0.60453594	-10.13705	2.6874914	42.245
0.05267244	-14.268245	-0.3878607	42.295
-5.052963	-10.692505	-1.0594343	42.345
-2.1452048	-5.861006	-0.260968	42.395
-2.5773582	-7.5549035	-0.50158525	42.445
-3.1507695	-10.085575	-2.6204538	42.495
-3.1423898	-11.004948	-0.6560113	42.545
-1.5215151	-9.138668	0.7433996	42.595
-0.5506664	-8.456321	-0.059855044	42.645
-0.10534488	-8.762778	0.18674773	42.695
-0.08379706	-9.925163	-0.30166942	42.745
-1.2078748	-9.068039	0.40342298	42.795
-1.0474633	-9.449914	0.2705448	42.845
-0.5291186	-10.207679	-0.01436521	42.895
0.06943185	-9.861717	-0.45489833	42.945
-1.8626889	-10.456676	0.36511576	42.995
-0.10175357	-13.43626	-0.94930094	43.045
-0.90740246	-10.510546	-2.5905263	43.095
-1.0606314	-7.368156	-0.427365	43.145
-1.4939818	-7.297527	-1.697489	43.195
-2.244564	-8.747216	1.3491327	43.245
0.15442601	-14.055161	-0.11971009	43.295
-1.590947	-10.18254	-2.4911668	43.345
-0.22984336	-7.4136457	2.7593174	43.395
-0.8762778	-8.215703	0.5805939	43.445
-1.6543933	-9.15423	2.0242975	43.495
-0.5315128	-8.50181	1.5227122	43.545
-1.0881647	-9.587581	1.4544775	43.595
-0.9672575	-9.764751	1.0989386	43.645
-0.9744401	-9.840169	0.91338795	43.695
0.62728083	-11.320983	2.7138276	43.745
-4.631583	-13.631388	-2.9113493	43.795
-4.4340615	-7.3873096	1.4173675	43.845
-3.834314	-7.0820484	-0.3196259	43.895
-4.296395	-9.283517	-1.7729063	43.945
-0.9864111	-9.050082	-0.9624691	43.995
-0.7505822	-10.6398325	-0.45130703	44.055
-1.8136078	-9.275137	-0.095768064	44.095
-1.6089035	-8.957906	-0.6655881	44.145
-0.94092125	-9.64145	-0.7757214	44.195
-0.79487497	-9.691729	-0.08619126	44.245
-0.47046062	-9.640253	-0.35793316	44.295
-0.5626374	-9.361329	0.6356605	44.345
-0.8295909	-9.919178	0.33518824	44.395
0.016759412	-9.765948	0.92176765	44.445
-0.48362875	-9.414001	0.5422867	44.495
-1.13964	-9.2069025	0.7086837	44.545
-0.2777274	-12.056003	-1.4149733	44.595
-2.0506337	-12.512098	-1.3730747	44.645
-1.5251064	-8.969876	-0.7314286	44.695
-0.35793316	-7.8182654	-0.7589619	44.745
-2.4851813	-7.813477	0.06943185	44.795
-1.448492	-10.896012	1.0869676	44.845
-0.9528923	-10.873267	-0.3842694	44.895
-0.8643068	-8.799889	1.0462662	44.945
-1.5239093	-8.304289	1.5215151	45.006
-1.9093759	-8.395268	1.7848774	45.045
-2.3582888	-8.986636	1.3335704	45.095
-1.602918	-9.847352	1.4161704	45.145
-0.1316811	-10.858902	0.08499416	45.195
-1.3850456	-8.186973	1.9967642	45.245
-0.50996494	-8.699332	1.8136078	45.295
-2.2373815	-14.709975	1.2964603	45.345
-3.894169	-9.947908	-1.7549498	45.395
-3.4105403	-6.906075	1.5215151	45.445
-3.5649664	-9.451111	-0.6727707	45.495
-1.9883845	-8.747216	-0.9888053	45.545
-1.0618285	-9.489418	0.51475334	45.595
-1.8555063	-10.767922	0.08379706	45.645
-1.543063	-9.160215	0.8834604	45.695
-1.0893618	-9.329007	0.049081136	45.745
-0.47405192	-9.604341	0.3172317	45.795
0.29328972	-9.504981	0.81522566	45.845
0.48362875	-9.508572	0.93972415	45.895
0.06344634	-9.566033	0.04070143	45.945
-0.04070143	-9.992201	-0.11971009	45.995
-0.94690675	-9.704897	0.36272156	46.045
-0.82121116	-9.252393	0.79726917	46.095
-0.6548142	-9.631873	1.0690111	46.145
-0.4297592	-9.634268	1.7932571	46.195
-1.721431	-13.357251	-1.2054806	46.245
-1.1312603	-12.084733	-2.421735	46.295
-1.0426749	-8.519767	-1.2976574	46.345
-0.038307227	-6.8007298	-2.0697873	46.395
0.47046062	-8.7771435	-1.0845734	46.445
0.05746084	-11.416751	2.4277205	46.495
1.1827357	-10.99178	-0.7685388	46.545
0.533907	-9.233239	0.7194576	46.595
-0.973243	-8.623915	0.33997664	46.645
-1.99437	-8.917204	1.1180922	46.695
-1.1061212	-8.588001	1.3132197	46.745
-1.2653356	-8.718486	0.79846627	46.795
-0.91578215	-10.177752	0.7793127	46.845
-1.3634979	-10.346542	1.1947067	46.895
-0.15083471	-8.447941	2.705448	46.945
0.12210429	-8.89446	1.5813702	46.995
-1.8136078	-12.686874	1.8794483	47.045
-4.644751	-12.63899	-2.48159	47.095
-1.520318	-6.223727	1.2665327	47.145
-2.3139958	-7.017405	-0.35673606	47.195
-1.7381904	-10.271125	-1.4760253	47.245
-2.220622	-10.31901	-1.8207904	47.299
-3.4799721	-9.441534	2.3175871	47.345
-1.2976574	-9.24521	-0.40102878	47.385
-1.1767502	-8.599973	0.5267244	47.436
-0.1400608	-9.610326	-0.020350715	47.497
-0.12808979	-9.184157	0.6871359	47.546
0.019153614	-9.16261	0.7290344	47.596
-0.4441244	-10.201694	-0.5327099	47.646
-0.037110128	-9.725247	1.0881647	47.696
-0.15083471	-9.831789	0.06823475	47.746
-0.06344634	-14.568717	-0.46806642	47.796
-0.44771573	-12.294226	-2.870648	47.846
-1.3958195	-7.2089415	-1.1444284	47.896
-0.3878607	-6.187814	-1.4460979	47.946
-1.2030864	-8.304289	-0.9900024	47.996
-1.3144168	-12.944251	2.1643584	48.047
0.50397944	-11.128249	-1.3910311	48.096
1.0977415	-8.444349	1.9740193	48.146
-0.770933	-8.935161	0.47764325	48.196
-1.6280571	-8.836999	1.5358804	48.246
-1.0941502	-7.8757267	1.1575965	48.296
-1.2725182	-9.054871	1.4927847	48.346
-1.1204864	-10.224439	1.0139444	48.396
-1.7345991	-9.244013	0.0011971008	48.446
2.268506	-10.401609	3.333926	48.496
-1.0833763	-16.323668	-1.1288661	48.547
-5.625177	-8.735245	-1.1408371	48.596
-1.4556746	-5.6060233	1.1348516	48.646
-4.296395	-8.854955	-2.267309	48.696
-0.8619126	-9.988609	-0.92296475	48.746
-2.006341	-10.0903635	1.7621324	48.796
-2.315193	-9.369708	0.2801216	48.846
-1.2761095	-8.9758625	-0.5566519	48.896
-0.22026655	-8.930372	0.24061728	48.947
0.08020575	-9.721656	0.47285482	48.996
-0.3878607	-9.103952	0.59974754	49.047
-0.1436521	-9.338584	0.61052144	49.096
-0.2693477	-9.617508	-0.18076223	49.146
-0.6751649	-10.408792	-0.22385786	49.197
-0.89902276	-9.588778	0.22146365	49.246
-0.49320555	-9.216479	1.0905589	49.297
-0.5315128	-11.502942	-1.0833763	49.346
0.36272156	-12.6461735	-1.0582372	49.396
-0.08499416	-9.387665	-1.0965444	49.446
0.3184288	-8.643068	-0.23463176	49.496
-1.2270284	-8.659827	-0.80325466	49.546
-2.8658595	-8.239645	-1.1899183	49.597
-1.7070658	-11.0695915	1.6591818	49.646
0.45848963	-11.818976	0.2873042	49.696
-0.59376204	-8.696938	0.7386112	49.746
-1.1707647	-8.760384	1.7585411	49.796
-1.2318168	-8.850166	1.7441759	49.846
-1.7872716	-8.763975	2.8526914	49.896
-1.3946224	-8.615535	2.3630772	49.946
-2.5151088	-8.139089	1.0307038	49.996
-0.8319851	-9.083601	2.1631613	50.047
-0.1364695	-16.785748	1.4209588	50.096
-2.2349873	-7.8027034	-1.6256629	50.146
-3.335123	-7.1706343	2.89459	50.196
-4.334702	-11.224017	-2.5067291	50.247
-3.3279405	-8.186973	-0.5446809	50.297
-0.90141696	-9.021352	-1.3575124	50.346
-1.2066777	-10.460267	-0.25498247	50.396
-1.471237	-9.356541	-0.22026655	50.446
-1.9009962	-9.234436	-0.6428431	50.496
-1.3263878	-9.725247	-0.9935937	50.546
-0.04189853	-9.810242	-0.23223756	50.596
0.2837129	-9.551667	-0.035913024	50.646
0.40821138	-9.358934	0.50517654	50.697
0.36152446	-9.787497	-0.7182605	50.746
-0.7062895	-9.910798	0.46567222	50.796
-0.08020575	-9.23683	0.7266402	50.847
0.9888053	-9.224859	0.7745243	50.896
-0.7793127	-10.6877165	1.5406688	50.946
-0.29688102	-13.255498	-1.7226281	50.996
-0.9720459	-11.332953	-1.8507179	51.049
-1.9871874	-7.2807674	-2.2732944	51.097
-0.6536171	-6.8869214	-2.7006595	51.146
-2.055422	-10.111911	-1.6136919	51.196
0.108936176	-11.215638	1.5191209	51.246
0.85473	-10.481815	-1.6663644	51.296
0.045489833	-8.566454	0.51954174	51.347
-0.5410896	-8.701726	1.1121067	51.396
-1.1719618	-8.919599	1.6460136	51.446
-1.0606314	-8.822633	1.0773908	51.496
-0.8331822	-9.051279	1.3670892	51.546
-1.0953473	-9.209297	1.5825673	51.596
-2.6886885	-10.526108	0.36391866	51.646
-2.6982653	-14.647726	-0.4189853	51.696
-4.6926355	-8.998607	-1.0295067	51.746
-3.333926	-7.28795	1.8447324	51.797
-2.5582044	-6.969521	-1.6651673	51.847
-2.6659436	-10.7116585	-3.0178912	51.896
-3.5996823	-9.679757	-0.8367735	51.946
-1.198298	-9.1590185	-0.5398925	51.996
-0.45729253	-8.756793	-0.2753332	52.05
0.1604115	-8.993818	-0.30166942	52.097
-0.37588966	-9.51336	-0.45130703	52.147
-0.6823475	-9.0429	0.09935937	52.197
-0.11971009	-9.284714	-0.09935937	52.246
-1.0175357	-10.535685	-0.8738836	52.297
-0.009576807	-9.835381	-0.5793968	52.346
-0.8355764	-11.298238	0.4405331	52.387
0.33279404	-12.29662	-2.1823149	52.447
-0.80086046	-10.389638	-2.0901382	52.497
-2.3630772	-6.317101	-1.9261353	52.547
-1.5346833	-7.4136457	-0.7457938	52.597
-1.2593501	-12.039244	0.51954174	52.647
-0.89662856	-11.166556	-2.859874	52.697
-0.090979666	-8.813056	0.5781997	52.746
0.20350714	-8.876503	0.24899697	52.796
-0.60094464	-9.045294	1.2988545	52.847
-0.9995792	-8.246828	1.2497733	52.897
-1.2413936	-8.670602	1.352724	52.946
-1.4568717	-9.279925	1.1384429	52.996
-1.3742718	-9.220071	1.0773908	53.026
-0.5722142	-9.147048	0.40462008	53.096
-1.6089035	-13.214796	1.7884687	53.146
-7.177817	-12.564771	-4.3993454	53.196
-2.0913353	-4.38498	2.5031378	53.246
-2.2756886	-6.825869	0.11851298	53.297
-2.9951463	-10.605117	-3.4380736	53.346
-3.1376014	-10.237606	0.9696517	53.397
-1.6843209	-9.093178	0.8607155	53.446
-1.1432313	-8.842984	0.1400608	53.496
-0.80325466	-8.452729	0.04189853	53.546
-0.20470424	-10.183737	-0.4225766	53.596
-0.82360536	-8.981848	0.48961425	53.646
-0.7457938	-9.386468	0.37469256	53.696
-0.8391677	-10.257957	-0.23822308	53.746
-0.78769237	-9.326612	0.20111294	53.796
-2.0853498	-9.951499	0.22146365	53.847
-0.5434838	-12.497733	-0.9768343	53.897
0.61291564	-11.927913	-1.7429788	53.946
-1.6879122	-8.750807	-0.7218518	53.996
-1.1755531	-8.403648	-0.5446809	54.027
-1.1611878	-7.902063	-2.4995465	54.097
-3.4644098	-9.085996	0.8415619	54.146
0.0023942017	-12.3876	-0.18674773	54.197
-0.39384618	-10.26514	-0.7577648	54.247
0.12689269	-8.469488	1.4341269	54.296
-0.92176765	-8.917204	0.6907272	54.346
-1.7190368	-8.531737	1.508347	54.396
-1.0773908	-8.210915	1.2533646	54.446
-1.1324574	-9.467871	0.9792285	54.496
-0.20949265	-9.951499	0.545878	54.546
-0.23463176	-10.005369	-0.22266077	54.597
1.2533646	-11.224017	2.9831753	54.646
-1.496376	-14.246697	-1.5191209	54.696
-5.66109	-7.9152308	-1.0055647	54.746
-4.4687777	-6.554127	3.016694	54.797
-3.0825348	-10.981006	-3.881001	54.847
-1.7058687	-8.039729	-1.3694834	54.896
-1.5095441	-9.850943	-0.5746084	54.946
-0.50637364	-10.821792	-0.11851298	55.007
-0.8822633	-9.603143	0.055066638	55.026
-2.067393	-9.475053	-0.91937345	55.096
-1.282095	-9.629479	-0.3196259	55.146
-1.246182	-9.483433	-0.35075054	55.196
-0.5279215	-9.534908	-0.21308395	55.246
0.8619126	-9.714474	-0.65242	55.296
1.103727	-9.68694	-0.142455	55.346
-0.31603462	-10.160992	0.33039984	55.396
-0.50517654	-9.238028	0.5386954	55.446
0.40342298	-9.77792	0.439336	55.496
0.04309563	-10.679337	0.35793316	55.546
-0.23463176	-12.435484	-0.7074866	55.596
-0.8595184	-9.745598	-0.5291186	55.646
-1.8171991	-8.651448	-0.6356605	55.696
-0.6332663	-6.9371996	-1.9656396	55.746
-0.59615624	-9.427169	1.1204864	55.796
-0.60214174	-12.36246	1.8124107	55.847
0.034715924	-10.697293	-0.5386954	55.896
0.45968673	-8.790312	1.8842367	55.946
-2.099715	-8.439561	1.3108255	55.996
-3.2513258	-9.150639	1.7980455	56.026
-0.8463503	-8.617929	1.6927006	56.096
-0.60453594	-8.091205	1.4269443	56.146
-2.1320367	-10.02572	1.5705963	56.196
-1.7932571	-9.925163	0.51595044	56.246
-0.5482722	-10.344149	2.7593174	56.296
0.016759412	-8.819042	2.0003555	56.346
-0.4177882	-9.454702	2.9747956	56.397
-5.6467247	-13.383588	-2.256535	56.446
-4.3478703	-7.6829934	0.16400282	56.496
-1.8902222	-8.236053	1.0929531	56.546
-2.920926	-9.361329	-1.3036429	56.596
-0.2693477	-9.24521	-1.1563994	56.646
-1.5358804	-10.529699	-0.32800564	56.696
-2.0278888	-10.172963	0.6871359	56.746
-0.22385786	-8.641871	-0.20470424	56.796
-0.7015011	-8.9519205	0.32321724	56.847
-0.47644615	-9.992201	0.045489833	56.896
-0.01436521	-9.473856	0.20350714	56.946
0.1376666	-9.387665	0.24660277	56.996
0.45010993	-9.455899	0.08738836	57.026
-1.4568717	-10.149021	-0.21547815	57.097
-0.878672	-9.095572	0.29688102	57.146
-1.1587936	-10.109517	0.7230489	57.196
-0.12569559	-12.609063	-0.8631097	57.246
0.49320555	-12.897565	-2.6360161	57.297
-1.9153614	-8.129512	-1.9847932	57.346
-1.0474633	-6.384139	-1.1336545	57.396
-0.5398925	-8.10557	-2.5270798	57.446
-0.9935937	-12.459426	1.091756	57.496
-0.49799395	-11.602302	-1.8459295	57.546
0.39264908	-7.8529816	1.6903064	57.596
-0.24301147	-9.068039	0.16519992	57.646
-2.1272483	-9.718064	0.5494693	57.696
-2.1547816	-8.452729	0.63087213	57.746
-1.5023615	-9.062054	0.842759	57.796
-1.875857	-9.121908	0.92535895	57.847
-1.1947067	-9.293094	1.5933412	57.896
-1.0869676	-9.063251	1.5406688	57.946
-1.1731589	-9.8437605	1.5682021	57.996
-1.2653356	-12.307394	2.3762453	58.026
-3.977966	-10.953473	-2.4049757	58.096
-1.5275006	-5.153519	0.78888947	58.146
-2.3666685	-7.5644803	-1.0283096	58.196
-2.1739352	-11.247959	-2.870648	58.246
-3.4500446	-9.520543	1.780089	58.296
-1.6543933	-9.303867	0.21428105	58.346
-1.2234371	-8.585608	0.18195933	58.396
-0.45609543	-9.169792	-0.4249708	58.446
0.02633622	-9.94312	-0.44651863	58.496
-0.5255273	-9.082404	0.521936	58.546
-0.11372458	-9.497798	0.2669535	58.596
-1.0857705	-10.238804	-0.29688102	58.646
0.15682021	-9.625888	0.36990416	58.696
-0.8690952	-10.497377	-0.48722005	58.746
-1.4903905	-12.386402	-0.58657944	58.799
-0.581791	-11.52449	-1.7405846	58.849
-1.4796166	-8.669404	-0.8702923	58.896
-1.3120226	-7.777564	-1.1683705	58.946
-1.9381063	-7.1287355	-2.385822	58.996
-2.1667526	-8.599973	-0.7505822	59.026
0.61650693	-12.938266	-1.0223241	59.097
-0.6943185	-9.457097	-1.2557588	59.146
-0.5758055	-7.216124	1.9261353	59.196
-1.3862427	-9.312247	0.8678981	59.247
-1.2294226	-8.761581	1.3599066	59.296
-0.8295909	-8.66701	1.0941502	59.346
-1.2593501	-9.629479	1.2318168	59.398
-0.37588966	-9.996989	0.7026982	59.446
-0.736217	-10.120291	1.5813702	59.496
0.6679823	-10.526108	2.0973208	59.546
-4.3287168	-13.623008	-2.1499932	59.596
-4.368221	-8.01459	0.38187516	59.646
-2.7497406	-6.8641763	1.0390835	59.696
-3.3997664	-9.465476	-1.6460136	59.746
-2.2816741	-9.020155	-1.9632454	59.796
-2.0015526	-9.768343	-0.6560113	59.846
-2.420538	-10.469844	-0.31004912	59.896
-0.9923966	-8.486248	-0.044292733	59.946
-1.0618285	-9.084799	-0.5770026	59.996
-0.997185	-9.67018	-0.6560113	60.027
