1.8255788	-9.077616	3.0490158	32.442
1.8351556	-9.095572	2.980781	32.492
1.8614918	-9.119514	2.9293058	32.542
1.7729063	-9.081207	3.0442274	32.591
1.757344	-9.144653	2.89459	32.643
1.8626889	-9.087193	2.9508536	32.693
1.7609353	-9.155427	2.8383262	32.743
1.7812861	-9.115923	2.7712884	32.793
1.7836803	-9.151836	2.8311436	32.844
1.8183962	-9.102755	2.882619	32.894
1.7872716	-9.132683	2.8395233	32.942
1.7860745	-9.127894	2.8909986	32.982
1.8363527	-9.108741	2.896984	33.043
1.8327614	-9.083601	2.896984	33.103
1.8351556	-9.102755	2.89459	33.143
1.8854338	-9.101558	3.003526	33.193
1.8387469	-9.143456	2.944868	33.243
1.839944	-9.044097	2.9987376	33.293
1.8698715	-9.099164	2.9412768	33.344
1.7764976	-9.096769	2.8933928	33.394
1.8267759	-9.010578	3.0430303	33.444
1.851915	-9.070433	2.9472623	33.488
1.8602947	-9.056067	3.0083144	33.542
1.8124107	-9.075222	2.967613	33.592
1.934515	-9.118318	3.015497	33.642
1.9632454	-9.075222	2.9963434	33.691
1.982399	-9.033323	2.9412768	33.743
2.0111294	-9.14585	2.89459	33.793
1.8722657	-9.15423	2.871845	33.843
1.8854338	-9.0429	3.0777464	33.893
1.8710686	-9.0716305	3.0202854	33.944
1.8148049	-9.075222	2.9700072	33.988
1.7322049	-9.150639	3.0358477	34.043
1.7501614	-9.063251	3.1256304	34.092
1.8243817	-9.068039	2.9975405	34.142
1.9177556	-9.136273	2.9508536	34.191
1.9033904	-9.048885	3.0119057	34.243
1.8483237	-9.039309	3.0490158	34.293
1.8794483	-9.070433	3.0095115	34.343
1.8016368	-9.14226	2.9747956	34.387
1.769315	-9.021352	3.0669725	34.449
1.8303672	-9.024943	3.0478187	34.487
1.7896658	-9.100361	3.0382419	34.549
1.7597382	-9.105149	3.1064768	34.591
1.8231846	-9.038112	3.1136594	34.643
1.887828	-9.056067	3.0059202	34.694
1.8363527	-9.114726	2.9700072	34.743
1.79206	-9.111135	3.0909145	34.794
1.9081788	-8.961497	3.083732	34.843
1.9560628	-9.165004	2.9352913	34.893
1.8183962	-9.084799	3.0011318	34.943
1.7776948	-9.024943	3.1004913	34.983
1.8806454	-9.115923	2.9819782	35.042
1.7908629	-9.126697	2.9520507	35.092
1.6867151	-9.130288	2.954445	35.142
1.9644425	-9.038112	3.040636	35.192
1.8183962	-9.143456	2.8335378	35.243
1.8064252	-9.068039	2.943671	35.293
1.7513585	-9.173384	2.8119898	35.343
1.8459295	-9.102755	3.027468	35.393
1.9991584	-9.01776	2.9269116	35.444
1.8112136	-9.163807	2.693477	35.493
1.7250223	-9.173384	2.7832594	35.542
1.7393875	-9.143456	2.9472623	35.592
1.8830396	-9.143456	2.801216	35.642
1.8614918	-9.1590185	2.705448	35.691
1.851915	-9.151836	2.6862943	35.793
1.7226281	-9.151836	2.6862943	35.793
1.8291701	-9.181764	2.7593174	35.843
1.8674773	-9.160215	2.7138276	35.893
1.8986019	-9.19972	2.6850972	35.943
1.851915	-9.196129	2.7018566	35.988
1.8734628	-9.15423	2.657564	36.042
1.8435353	-9.111135	2.778471	36.092
1.8650831	-9.167398	2.7521348	36.142
1.7776948	-9.168595	2.7162218	36.192
1.9009962	-9.108741	2.7844565	36.243
1.8028339	-9.147048	2.7748797	36.293
1.7872716	-9.188946	2.789245	36.343
1.8267759	-9.190144	2.8694508	36.393
1.8854338	-9.084799	2.9340942	36.444
1.9369092	-9.119514	2.7605145	36.493
1.8555063	-9.143456	2.7030537	36.542
1.769315	-9.112331	2.8287494	36.592
1.7178397	-9.179369	2.7760768	36.642
1.7788919	-9.112331	2.8814218	36.703
1.9416976	-9.094376	2.706645	36.743
1.8590976	-9.163807	2.5941176	36.793
1.8136078	-9.150639	2.7138276	36.843
1.7812861	-9.2069025	2.8060043	36.893
1.7118542	-9.157822	2.8443117	36.944
1.8447324	-9.119514	2.718616	36.989
1.9237411	-9.210494	2.8275523	37.042
1.8830396	-9.084799	2.9352913	37.092
1.9177556	-9.052477	2.9376855	37.142
1.8674773	-9.221268	2.9700072	37.191
1.7477672	-9.051279	2.9735985	37.243
2.1511903	-9.137471	2.585738	37.293
2.088941	-8.935161	3.0226796	37.343
1.9608512	-9.114726	3.084929	37.393
1.8291701	-9.053674	3.0466216	37.444
1.9740193	-8.98903	3.0346506	37.493
2.0602105	-9.020155	2.9149406	37.542
1.9967642	-9.03452	2.9412768	37.592
2.0614076	-9.059659	3.0921116	37.642
2.0386627	-8.911219	3.3159695	37.703
2.0949266	-8.878897	3.2728736	37.743
2.0530279	-8.956709	3.2968156	37.793
2.0937295	-8.944737	3.1854854	37.843
1.9931729	-8.890868	3.1830912	37.893
2.1655555	-8.993818	3.2142158	37.944
2.160767	-9.01417	3.2668881	37.989
2.0602105	-8.949526	3.2561142	38.042
2.0829554	-8.977059	3.1974564	38.091
2.1631613	-8.887277	3.3435028	38.142
1.9847932	-9.0716305	3.168726	38.191
2.1787236	-8.9519205	3.241749	38.243
2.0231004	-8.995016	3.0202854	38.293
1.757344	-9.089587	2.955642	38.343
1.6915035	-9.039309	3.156755	38.391
2.1416135	-9.060856	2.943671	38.443
2.087744	-9.119514	2.8299465	38.493
2.0817583	-8.955511	2.8886044	38.543
2.0757728	-9.070433	3.052607	38.593
1.9333179	-9.131485	3.0190883	38.644
1.8411411	-8.980651	3.0969	38.693
2.0242975	-9.011775	2.9759927	38.742
1.9440918	-9.060856	2.9245174	38.792
2.0290859	-9.052477	2.9987376	38.842
1.9129672	-9.081207	2.943671	38.891
1.9800048	-8.937555	3.2010477	38.943
2.099715	-9.024943	3.1842883	38.983
2.1021092	-9.004593	3.086126	39.041
2.0350714	-9.046491	2.9508536	39.093
1.9572599	-9.115923	2.8658595	39.143
1.9069817	-9.076419	2.992752	39.193
1.9273324	-9.072827	2.966416	39.243
1.9608512	-9.082404	2.9340942	39.294
1.9237411	-9.083601	2.8814218	39.344
1.9297266	-9.139865	2.7688942	39.393
1.8902222	-9.070433	2.9352913	39.442
1.9249382	-9.165004	2.7461493	39.492
1.9273324	-9.093178	2.8407204	39.542
1.816002	-9.121908	2.8335378	39.591
1.8746599	-9.118318	2.814384	39.643
1.9572599	-9.113529	2.9364884	39.693
1.9680338	-9.058462	2.9700072	39.743
1.9081788	-9.102755	2.815581	39.793
1.8662802	-9.106346	2.8431146	39.844
1.8698715	-9.102755	2.885013	39.888
1.8710686	-9.097966	2.8802247	39.944
1.9141643	-9.066842	2.871845	39.993
1.9428947	-9.103952	2.908955	40.042
1.8842367	-9.099164	2.919729	40.093
1.8806454	-9.127894	2.8802247	40.142
1.8830396	-9.082404	2.882619	40.191
1.8962077	-9.129091	2.906561	40.241
1.9416976	-9.044097	2.9640217	40.291
1.8854338	-9.137471	2.8814218	40.343
1.9321208	-9.103952	2.8694508	40.387
1.9859903	-9.063251	2.954445	40.443
1.8938135	-9.157822	2.9005754	40.493
1.934515	-9.044097	2.767697	40.543
1.8722657	-9.046491	3.0789435	40.593
1.8686744	-9.077616	2.9879637	40.834
2.007538	-9.099164	2.9005754	40.834
2.007538	-9.099164	2.9005754	40.834
2.007538	-9.099164	2.9005754	40.834
1.9991584	-9.102755	2.896984	40.847
1.9476831	-9.065644	3.0346506	40.892
1.9692309	-9.051279	2.9652188	40.942
1.9632454	-9.074024	3.0226796	40.992
1.9620483	-9.044097	2.9951463	41.041
1.9405005	-9.064447	2.9999347	41.093
1.9536686	-9.027337	3.0657754	41.143
1.9117701	-9.048885	3.052607	41.193
1.9069817	-8.992621	3.1387985	41.243
1.8842367	-8.98903	3.1124623	41.294
1.9428947	-9.050082	3.0765493	41.344
1.9381063	-9.024943	3.0909145	41.388
1.9273324	-9.039309	3.0561984	41.444
2.0494366	-9.020155	3.1411927	41.488
1.9572599	-9.036914	3.0777464	41.542
1.9859903	-8.998607	3.1878796	41.592
1.827973	-8.963891	3.3566709	41.642
1.6962919	-8.943541	3.442862	41.703
1.7106571	-8.935161	3.4201171	41.743
1.7788919	-8.92319	3.4093432	41.793
1.8267759	-8.956709	3.4332852	41.843
1.9405005	-8.9842415	3.335123	41.893
1.7944542	-8.986636	3.3267434	41.944
1.8207904	-8.938752	3.3195608	41.988
1.8339585	-9.011775	3.2728736	42.042
1.8734628	-8.967483	3.277662	42.092
1.8579005	-8.947132	3.3028011	42.142
1.8255788	-8.987833	3.2632968	42.192
1.7884687	-8.98903	3.2692823	42.243
1.7944542	-9.003395	3.2728736	42.293
1.8567034	-9.016563	3.2609026	42.343
1.839944	-8.986636	3.2381577	42.387
1.7956513	-9.044097	3.2237926	42.443
1.6747441	-8.991425	3.1352072	42.493
1.9907787	-9.053674	3.3387144	42.543
1.9895816	-9.093178	3.0992942	42.593
1.8650831	-9.029732	3.1268275	42.644
1.8004397	-9.059659	3.1364043	42.684
1.6077064	-9.021352	3.1244333	42.75
1.780089	-9.113529	3.0250738	42.793
1.7106571	-8.9998045	3.1376014	42.843
1.7238252	-9.085996	3.0358477	42.892
1.8028339	-9.089587	3.1112652	42.944
1.7345991	-9.024943	3.1663318	42.994
1.6627731	-9.083601	3.0992942	43.043
1.7130513	-9.051279	3.1136594	43.094
1.8064252	-9.085996	3.0813377	43.144
1.7645266	-9.063251	3.0992942	43.194
1.7788919	-9.045294	3.2070332	43.244
1.7130513	-9.102755	3.0466216	43.295
1.6747441	-9.065644	3.1172507	43.345
1.8136078	-9.054871	3.108871	43.395
1.8267759	-9.069236	3.0466216	43.442
1.7609353	-9.052477	3.21661	43.493
1.638831	-9.089587	3.1627405	43.543
1.7669208	-9.107543	3.0657754	43.593
1.7322049	-9.041702	3.1280246	43.642
1.827973	-9.095572	3.0214825	43.695
1.7142484	-9.065644	3.1399956	43.744
1.7046716	-9.076419	3.156755	43.792
1.7741034	-9.059659	3.1519666	43.844
1.7070658	-9.076419	3.1651347	43.894
1.7202339	-9.087193	3.1352072	43.944
1.6687586	-9.057265	3.1986535	43.994
1.7190368	-9.062054	3.110068	44.043
1.7812861	-9.044097	3.193865	44.093
1.7776948	-9.076419	3.144784	44.143
1.7513585	-9.053674	3.2022448	44.193
1.7872716	-9.107543	3.098097	44.244
1.6160861	-9.0716305	3.1136594	44.294
1.6244658	-9.03452	3.039439	44.344
1.5717934	-9.101558	3.107674	44.394
1.6591818	-9.011775	3.2585084	44.445
1.7357962	-9.041702	3.2800562	44.494
1.7250223	-8.993818	3.309984	44.543
1.7585411	-9.083601	3.1411927	44.593
1.7190368	-9.041702	3.1962593	44.643
1.7441759	-9.045294	3.1663318	44.692
1.745373	-9.032125	3.1914709	44.744
1.6843209	-9.015367	3.2704794	44.794
1.7310078	-9.004593	3.3051953	44.844
1.7262194	-9.016563	3.2932243	44.894
1.7465701	-9.01417	3.240552	44.945
1.7501614	-9.062054	3.1794999	44.995
1.745373	-9.053674	3.1292217	45.043
1.7477672	-9.082404	3.0933087	45.074
1.7597382	-9.0476885	3.1423898	45.143
1.7681179	-9.070433	3.0945058	45.192
1.7298107	-9.076419	3.1292217	45.244
1.7274165	-9.075222	3.1399956	45.294
1.7369933	-9.099164	3.1112652	45.344
1.7561469	-9.059659	3.1316159	45.394
1.6699557	-9.114726	3.169923	45.445
1.7262194	-9.022549	3.0921116	45.495
1.6831238	-9.089587	3.1244333	45.543
1.6208745	-9.027337	3.2106245	45.593
1.6711528	-9.022549	3.217807	45.754
1.7537527	-9.208099	3.21661	45.884
1.7537527	-9.208099	3.21661	45.884
1.7537527	-9.208099	3.21661	45.884
1.7537527	-9.208099	3.21661	45.884
1.7537527	-9.208099	3.21661	45.904
1.7872716	-8.99741	3.228581	45.945
1.8243817	-9.056067	3.1352072	45.995
1.8243817	-9.056067	3.1352072	45.995
1.282095	-8.902839	3.4859576	46.093
1.401805	-8.977059	3.6176388	46.143
1.4808137	-8.911219	3.667917	46.193
1.389834	-8.974665	3.5314474	46.242
1.6771383	-9.033323	3.3482912	46.294
1.6484078	-8.974665	3.2908301	46.344
1.70946	-8.967483	3.5697548	46.394
1.3670892	-8.99741	3.3171666	46.444
1.5334862	-9.004593	3.4165258	46.494
1.6053122	-9.021352	3.3159695	46.545
1.6101006	-8.930372	3.4799721	46.595
1.8339585	-9.106346	3.2812533	46.645
1.5945383	-8.9758625	3.204639	46.695
1.6783354	-8.974665	3.311181	46.745
1.7298107	-8.971074	3.335123	46.794
1.8088194	-8.878897	3.6032736	46.845
1.7848774	-9.011775	3.4201171	46.895
1.4544775	-8.992621	3.4332852	46.944
1.4449008	-8.981848	3.383007	46.995
1.7226281	-8.935161	3.5087025	47.049
1.7465701	-9.015367	3.3542767	47.093
1.7310078	-8.980651	3.3865983	47.143
1.6531962	-8.930372	3.357868	47.193
1.7034745	-9.022549	3.4237084	47.243
1.6747441	-8.939949	3.3446999	47.294
1.9057846	-9.045294	3.2022448	47.344
1.70946	-9.016563	3.0933087	47.394
1.8207904	-9.072827	3.217807	47.444
1.8171991	-9.035717	3.1675289	47.495
1.8579005	-8.987833	3.1771057	47.545
1.899799	-9.040505	3.2070332	47.595
1.8590976	-8.996213	3.2237926	47.645
1.9021933	-9.004593	3.1890767	47.689
1.8626889	-9.0429	3.107674	47.743
1.8411411	-8.98903	3.2740707	47.793
1.8351556	-8.998607	3.1878796	47.843
1.8267759	-9.041702	3.1950622	47.892
1.8435353	-9.004593	3.2249897	47.944
1.922544	-9.022549	3.2034419	47.994
1.8387469	-9.01417	3.1747115	48.042
1.8579005	-9.021352	3.1519666	48.094
1.8435353	-9.032125	3.1316159	48.144
1.8579005	-9.040505	3.1376014	48.194
1.8447324	-9.020155	3.1531637	48.244
1.8495208	-9.029732	3.1615434	48.295
1.8590976	-9.024943	3.1376014	48.345
1.721431	-9.046491	3.1543608	48.394
1.9369092	-9.040505	3.2070332	48.443
1.8435353	-9.045294	3.083732	48.493
1.8686744	-9.030929	3.1759086	48.543
1.8866309	-9.020155	3.1555579	48.592
1.8830396	-9.057265	3.072958	48.644
1.875857	-9.004593	3.1399956	48.694
1.8722657	-9.027337	3.156755	48.744
1.8890251	-9.024943	3.1531637	48.794
1.8794483	-9.021352	3.168726	48.845
1.8626889	-9.039309	3.1507695	48.895
1.8435353	-9.003395	3.180697	48.945
1.875857	-9.029732	3.1376014	48.995
1.9021933	-9.02614	3.1423898	49.043
1.9129672	-9.029732	3.1411927	49.093
1.8962077	-9.0429	3.1783028	49.143
1.8950106	-8.995016	3.1747115	49.192
1.8746599	-9.051279	3.1376014	49.244
1.8866309	-9.01776	3.1639376	49.294
1.9201498	-8.9519205	3.2094274	49.344
1.9153614	-9.056067	3.1112652	49.394
1.7896658	-9.001001	3.110068	49.445
1.9297266	-8.947132	3.1986535	49.489
1.7944542	-9.036914	3.0083144	49.543
1.9333179	-8.792706	3.2429461	49.593
1.8148049	-9.173384	2.847903	49.643
1.614889	-9.119514	2.6731262	49.692
1.4903905	-9.350554	2.4851813	49.744
1.4329298	-9.26556	2.3331497	49.794
1.3814543	-9.340978	2.15957	49.844
1.3455414	-9.224859	2.0362685	49.894
1.5298948	-9.276335	1.8231846	49.945
1.5993267	-9.465476	1.6460136	49.995
1.4197617	-9.518148	1.6136919	50.043
1.5598224	-9.52174	1.1336545	50.104
1.6089035	-9.627085	1.1899183	50.143
1.5801731	-9.886856	0.7182605	50.193
1.7310078	-8.932767	1.0223241	50.244
2.0039468	-9.671378	0.19153613	50.294
1.7944542	-9.570822	0.14724341	50.344
2.0530279	-9.548077	0.23702596	50.394
2.3475149	-9.321824	0.40102878	50.445
2.4361002	-9.696517	0.15682021	50.489
1.7238252	-9.570822	-0.21906945	50.543
2.2577322	-9.288305	-0.089782566	50.595
2.3020248	-9.624691	-0.5734113	50.755
1.8662802	-9.624691	-0.5734113	50.755
1.8662802	-9.624691	-0.5734113	50.755
2.0518308	-9.387665	-0.58777654	50.865
2.0518308	-9.387665	-0.58777654	50.865
1.887828	-9.442732	-0.18674773	50.895
1.7980455	-9.514558	-0.11971009	50.943
1.6041151	-9.472659	-0.05746084	50.993
1.5239093	-9.636662	0.11133038	51.045
2.055422	-9.689334	0.5781997	51.093
1.6017209	-10.195708	0.1400608	51.144
1.3156139	-9.400833	0.3854665	51.194
1.7657237	-9.139865	1.283292	51.244
0.93134445	-9.676167	1.0965444	51.294
1.0642227	-9.326612	1.3251907	51.345
1.2378023	-9.500193	1.6292542	51.395
1.4197617	-9.651027	1.590947	51.445
0.8595184	-9.539697	1.4460979	51.495
1.13964	-9.239224	1.7190368	51.545
1.4389153	-9.363723	1.6136919	51.595
1.3204023	-9.39365	1.7130513	51.645
1.151611	-9.665392	1.5897499	51.695
0.9911995	-9.564836	1.7501614	51.745
1.1827357	-9.555259	1.9560628	51.795
1.3215994	-9.449914	1.887828	51.845
1.3718776	-9.363723	1.8447324	51.895
1.6400281	-9.343372	2.0937295	51.945
1.6591818	-9.400833	1.8806454	51.996
1.6531962	-9.425972	1.8303672	52.006
1.5969325	-9.355343	2.136825	52.093
1.4796166	-9.352949	2.1284454	52.143
1.4975731	-9.307459	2.2409728	52.193
1.6364368	-9.31105	2.3319526	52.242
1.6460136	-9.257181	2.3463178	52.294
1.5765818	-9.388862	2.1871033	52.344
1.7310078	-9.234436	2.2744915	52.394
1.8183962	-9.357738	2.303222	52.444
1.7046716	-9.277532	2.3056161	52.495
1.6795325	-9.358934	2.1547816	52.545
1.8507179	-9.317036	2.147599	52.595
1.8195933	-9.276335	2.3786395	52.645
1.8782512	-9.275137	2.231396	52.695
1.9297266	-9.283517	2.3056161	52.745
1.863886	-9.260772	2.3223755	52.795
1.9153614	-9.252393	2.3319526	52.845
1.8531121	-9.255983	2.3930047	52.895
1.875857	-9.232041	2.385822	52.945
1.9141643	-9.269152	2.3343468	52.995
1.8890251	-9.267955	2.327164	53.005
1.982399	-9.266758	2.315193	53.093
2.0003555	-9.204509	2.3355439	53.143
1.9740193	-9.235633	2.3187842	53.193
2.0087352	-9.299079	2.3546975	53.252
1.8698715	-9.338584	2.1416135	53.294
1.7274165	-9.25359	2.231396	53.344
1.8148049	-9.295488	2.2014685	53.394
1.887828	-9.24521	2.3439236	53.444
1.8782512	-9.217676	2.2852654	53.495
1.8614918	-9.257181	2.2577322	53.545
1.8902222	-9.294291	2.2266076	53.595
1.9237411	-9.295488	2.1894975	53.645
1.9393034	-9.260772	2.2122424	53.695
1.7812861	-9.246407	2.3259668	53.745
1.8626889	-9.27394	2.3427265	53.795
1.7968484	-9.295488	2.2481554	53.845
1.875857	-9.246407	2.360683	53.895
1.9357121	-9.252393	2.3307555	53.945
1.8806454	-9.255983	2.3235726	53.995
1.899799	-9.258378	2.3475149	54.005
1.8650831	-9.23683	2.3127987	54.093
1.8950106	-9.271546	2.3570917	54.143
1.8818425	-9.2547865	2.3810337	54.193
1.8938135	-9.209297	2.3953989	54.243
1.8171991	-9.263166	2.3762453	54.294
1.8112136	-9.218874	2.4947581	54.344
1.8686744	-9.242816	2.3870192	54.394
1.8950106	-9.272743	2.2541409	54.445
1.9213469	-9.252393	2.3139958	54.495
1.863886	-9.283517	2.2385786	54.545
1.9201498	-9.276335	2.2457612	54.595
1.9021933	-9.244013	2.3139958	54.645
1.8614918	-9.284714	2.3439236	54.695
1.7992426	-9.257181	2.3762453	54.745
1.8004397	-9.24521	2.3463178	54.796
1.8854338	-9.283517	2.3247697	54.845
1.8914193	-9.263166	2.220622	54.895
1.8866309	-9.272743	2.2756886	54.945
1.8363527	-9.264363	2.3235726	54.995
1.8423382	-9.28232	2.3295584	55.006
1.8590976	-9.229648	2.397793	55.093
1.8136078	-9.266758	2.243367	55.143
1.8746599	-9.277532	2.3451207	55.193
1.827973	-9.23683	2.3116016	55.242
1.8195933	-9.303867	2.2050598	55.294
1.8351556	-9.26556	2.2349873	55.344
1.8710686	-9.258378	2.304419	55.394
1.934515	-9.2907	2.2888567	55.444
1.863886	-9.255983	2.291251	55.495
1.8794483	-9.269152	2.267309	55.545
1.8626889	-9.271546	2.3080103	55.595
1.8459295	-9.2547865	2.3211784	55.755
1.8686744	-9.263166	2.3307555	55.765
1.8686744	-9.263166	2.3307555	55.765
1.9033904	-9.281123	2.3451207	55.793
1.8662802	-9.227253	2.3475149	55.843
1.8890251	-9.23683	2.3116016	55.913
1.9033904	-9.234436	2.3702598	55.943
1.8471266	-9.23683	2.3463178	55.992
1.8734628	-9.221268	2.3630772	56.004
1.899799	-9.240421	2.3535004	56.092
1.863886	-9.266758	2.3187842	56.144
1.9033904	-9.233239	2.3822308	56.194
1.8686744	-9.238028	2.3930047	56.244
1.8986019	-9.248801	2.3942018	56.294
1.9093759	-9.239224	2.4001873	56.345
1.8662802	-9.26197	2.385822	56.394
1.8315643	-9.224859	2.4588451	56.445
1.8698715	-9.269152	2.4073699	56.495
1.8626889	-9.25359	2.3870192	56.545
1.9177556	-9.263166	2.3259668	56.595
1.9213469	-9.251195	2.360683	56.645
1.9093759	-9.23683	2.4193408	56.695
1.9021933	-9.242816	2.384625	56.745
1.8207904	-9.204509	2.3870192	56.795
1.79206	-9.2547865	2.5234885	56.845
1.8543092	-9.272743	2.3558946	56.895
1.8710686	-9.209297	2.3906105	56.945
1.922544	-9.233239	2.3570917	56.995
1.9213469	-9.255983	2.3319526	57.005
1.7489643	-9.270349	2.2972364	57.093
1.7992426	-9.241618	2.3834279	57.143
1.8459295	-9.185355	2.267309	57.193
1.8291701	-9.26556	2.1547816	57.243
1.7717092	-9.291897	2.1559787	57.294
1.8890251	-9.406818	2.1033063	57.344
1.7046716	-9.358934	2.0961237	57.394
1.7788919	-9.300277	2.0937295	57.444
1.8567034	-9.40203	1.8794483	57.495
1.5394717	-9.267955	1.9129672	57.545
1.7274165	-9.326612	1.4664485	57.595
1.8435353	-9.485827	1.6591818	57.645
1.697489	-9.452309	1.2174516	57.695
1.6184803	-9.624691	1.1252748	57.745
1.555034	-9.611523	1.033098	57.795
1.3958195	-9.557653	1.0007763	57.845
1.4329298	-9.479841	1.1432313	57.895
1.3922282	-9.543288	1.009156	57.945
1.043872	-9.551667	1.2126632	57.995
1.0881647	-9.646238	1.1420342	58.015
0.9959879	-9.555259	1.091756	58.093
1.0522517	-9.572019	1.0534488	58.143
1.0654198	-9.5492735	0.9756372	58.193
1.0127473	-9.605537	1.0151415	58.242
1.0043676	-9.648633	0.9780314	58.294
0.9840169	-9.619903	1.0115502	58.344
0.80086046	-9.665392	0.93014735	58.394
0.7194576	-9.659407	0.8535329	58.444
0.78170687	-9.659407	0.8798691	58.495
0.6859388	-9.67018	0.80564886	58.545
0.6452374	-9.64983	0.90500826	58.595
0.59615624	-9.662998	0.8535329	58.645
0.5374983	-9.64983	0.8834604	58.695
0.47644615	-9.66659	0.985214	58.745
0.58777654	-9.639056	0.8631097	58.795
0.61530983	-9.624691	0.91578215	58.845
0.4141969	-9.730036	0.8846575	58.895
0.30166942	-9.694122	0.8523358	58.945
0.35075054	-9.701305	0.89184016	58.995
0.33518824	-9.679757	0.8822633	59.015
0.23223756	-9.654618	0.8379706	59.094
0.21906945	-9.738416	0.7194576	59.143
0.1592144	-9.648633	0.688333	59.193
0.16998832	-9.691729	0.7625532	59.243
0.05626374	-9.616311	0.8451532	59.294
0.08140286	-9.652225	1.1731589	59.344
0.053869538	-9.660604	0.9864111	59.394
0.017956512	-9.616311	1.0151415	59.444
0.11611878	-9.606734	1.1623849	59.495
-0.05267244	-9.622296	1.0630256	59.545
0.017956512	-9.635465	0.9959879	59.595
-0.088585466	-9.639056	0.9576807	59.645
-0.09696517	-9.659407	0.8535329	59.695
-0.062249243	-9.694122	0.78769237	59.745
-0.15322891	-9.6845455	0.8750807	59.795
-0.088585466	-9.672575	0.8511387	59.845
-0.17238252	-9.690532	0.82360536	59.895
-0.1400608	-9.676167	0.7505822	59.945
-0.15083471	-9.66659	0.6512229	59.995
-0.14724341	-9.6845455	0.6835446	60.015
-0.10534488	-9.736021	0.7194576	60.093
-0.18076223	-9.667787	0.61650693	60.143
-0.16879122	-9.703699	0.6488287	60.193
-0.22026655	-9.682152	0.6955156	60.242
0.009576807	-9.704897	0.6584055	60.294
-0.14844051	-9.623494	0.6955156	60.344
-0.1328782	-9.637859	0.7170634	60.394
-0.29328972	-9.629479	0.5386954	60.444
-0.20829555	-9.528923	0.49320555	60.495
0.12090719	-9.753978	0.9876082	60.545
0.33638534	-9.909601	0.50038815	60.595
0.010773907	-9.751583	0.15442601	60.765
0.3196259	-9.751583	0.15442601	60.765
0.3196259	-9.751583	0.15442601	60.765
0.2813187	-9.697714	0.23343466	60.793
0.01316811	-9.696517	0.37469256	60.843
0.38307226	-9.56723	0.427365	61.012
0.36631286	-9.56723	0.427365	61.012
0.36631286	-9.56723	0.427365	61.012
0.18435353	-9.652225	0.48243165	61.046
-0.22505496	-9.674969	0.45010993	61.094
-0.30765492	-9.568427	0.688333	61.144
0.37229836	-9.805453	0.30526072	61.194
-0.016759412	-10.159795	0.58897364	61.244
0.7182605	-9.384073	0.8391677	61.295
0.2717419	-9.7479925	0.31603462	61.345
0.15801731	-9.651027	0.60094464	61.394
-0.20709845	-9.739613	-1.4532804	61.443
0.39264908	-9.427169	2.0518308	61.496
0.073023155	-9.53012	1.6005238	61.542
