-0.2837129	-11.170148	1.5155296	30.204
0.39025488	-14.936227	-0.40102878	30.244
-4.811148	-12.11466	-2.0853498	30.294
-2.1990743	-8.802282	1.0785879	30.355
0.6619968	-7.1407065	-0.62249243	30.395
-1.8004397	-8.110358	-4.1383777	30.444
-4.334702	-9.841366	0.7398083	30.514
-1.3335704	-8.607155	0.32800564	30.544
0.8403648	-7.831434	-1.4987702	30.595
0.664391	-9.124303	-1.6603789	30.644
-0.45010993	-9.703699	0.14724341	30.696
-0.7661445	-10.21127	-1.1695676	30.745
-1.9069817	-10.672154	-1.021127	30.794
-1.1659763	-10.431537	2.0242975	30.846
-1.1623849	-11.002554	1.3682863	30.885
-1.6400281	-11.238382	-5.1966147	30.945
-1.3611037	-5.899313	-0.15801731	30.996
-0.053869538	-8.027759	1.0187328	31.045
-0.053869538	-8.027759	1.0187328	31.045
0.23702596	-10.952275	-2.328361	31.146
2.1547816	-8.001422	0.06703765	31.194
0.82480246	-8.775947	-1.7908629	31.244
-1.6531962	-8.907627	-2.3942018	31.304
-0.6727707	-9.041702	-0.5770026	31.346
-1.4748282	-10.286688	-2.0278888	31.396
-3.1854854	-10.603919	-4.1276035	31.444
-2.731784	-6.8905125	-2.6312277	31.504
-1.8171991	-7.539341	-3.9743748	31.554
-1.8291701	-9.26556	-4.829105	31.595
-0.9923966	-9.659407	-3.1052797	31.663
-0.39264908	-10.04607	-4.3981485	31.695
-0.92895025	-9.285912	-4.07134	31.744
-1.436521	-8.809465	-2.2972364	31.794
-1.9333179	-9.218874	-2.9903579	31.846
-0.8595184	-8.719683	-2.991555	31.894
-0.25019407	-8.287529	-4.060566	31.944
0.2657564	-9.053674	-5.1906295	31.994
-0.50517654	-9.57561	-3.5984852	32.045
-0.6512229	-9.688137	-3.4320881	32.1
-0.7350199	-10.741586	-3.098097	32.144
-1.6089035	-9.021352	-2.303222	32.194
-4.7800236	-8.358158	-0.641646	32.244
-3.5865142	-10.821792	-1.0079589	32.314
-2.6013002	-10.105926	-1.7776948	32.345
-4.3634324	-7.9451585	-1.3455414	32.394
-4.167108	-7.5764513	1.353921	32.466
-1.7082629	-9.1590185	0.6835446	32.504
0.4297592	-9.846154	-0.60573304	32.548
0.5770026	-9.428367	0.62488663	32.604
0.7254431	-8.949526	1.3718776	32.652
1.0163386	-10.69011	-0.49200845	32.695
-0.5386954	-12.26789	0.14724341	32.754
-3.9851487	-15.070303	-0.878672	32.805
-6.8079123	-9.078813	-4.618415	32.844
-1.7836803	-2.6743233	-0.094570965	32.904
-1.1180922	-6.0740895	-1.1121067	32.944
-8.586804	-11.549629	-2.8993783	33.005
-5.118803	-8.025364	0.59495914	33.055
-1.8219875	-7.359776	-0.4237737	33.103
0.077811554	-10.079589	-3.0466216	33.145
0.9935937	-9.343372	0.088585466	33.195
1.4556746	-8.892065	0.025139118	33.244
0.18794483	-10.365696	-2.2218192	33.295
-1.400608	-10.189722	1.0139444	33.345
-2.1583729	-11.1174755	1.1599907	33.394
-2.2301989	-11.5316725	-2.0254946	33.456
-1.163582	-10.79785	-0.81283146	33.494
-3.3075895	-7.2711906	-1.1264719	33.564
-3.0538042	-7.2711906	0.010773907	33.601
0.60214174	-10.13705	2.432509	33.646
-1.0307038	-10.03769	-1.2497733	33.698
-1.0067618	-8.280347	-0.20470424	33.744
-0.93613285	-7.681796	2.0254946	33.809
-1.2761095	-7.5908165	1.1611878	33.845
-1.4341269	-8.742428	1.3455414	33.894
-0.91458505	-11.326968	1.5490485	33.954
0.04189853	-11.832145	0.8487445	34.005
1.6364368	-12.920309	1.7764976	34.045
-5.7987566	-14.026431	-2.6767175	34.097
-5.7257333	-6.719327	-2.3930047	34.144
0.5434838	-2.802413	1.0043676	34.194
-4.408922	-11.803414	-2.8754363	34.244
-8.641871	-10.967838	-0.8571242	34.305
-2.15957	-7.517793	0.39624038	34.344
0.9900024	-8.6299	-1.436521	34.394
2.007538	-9.733627	0.020350715	34.455
1.8698715	-9.048885	0.94810385	34.504
0.30286652	-9.736021	-0.82480246	34.544
-2.2397757	-11.571177	1.0714053	34.616
-3.2333694	-11.349713	1.9752164	34.655
-4.614824	-11.183316	-1.1133038	34.695
-2.7868507	-10.109517	-3.502717	34.744
-2.4995465	-6.4260373	0.19512744	34.795
0.142455	-9.898827	-0.58538234	34.845
-0.49440265	-10.759542	0.8355764	34.894
-1.258153	-8.124723	0.0011971008	34.944
-0.23463176	-8.119935	1.6256629	34.994
-0.9876082	-8.441956	1.6005238	35.065
-2.3247697	-8.556877	1.9093759	35.076
-0.80684596	-9.546879	1.7812861	35.154
0.3878607	-11.650186	1.1085154	35.204
1.2641385	-15.212758	0.7673417	35.244
-5.009867	-9.15423	-2.4875755	35.315
-3.7720647	-4.6902413	-0.61530983	35.345
0.90261406	-3.9492357	0.09816227	35.398
-1.910573	-12.363658	-3.527856	35.454
-7.547721	-12.469003	-1.9369092	35.484
-2.6671407	-7.6375036	1.401805	35.544
0.80684596	-7.989451	-0.62009823	35.599
2.0099323	-9.8916445	-1.7238252	35.644
0.62967503	-9.314642	0.93493575	35.704
-0.34356794	-9.765948	-0.7517793	35.764
-0.80804306	-10.401609	-0.08020575	35.815
-2.1763294	-11.310209	1.0785879	35.845
-4.1359835	-13.77504	-1.9608512	35.895
-3.1771057	-10.314221	-0.9516952	35.944
-2.574964	-5.8203044	-0.9768343	36.012
-0.5506664	-9.295488	1.1264719	36.051
-0.46686932	-10.85531	2.0015526	36.076
-2.4516625	-8.662222	-1.4867992	36.144
-0.65242	-7.9810715	1.9883845	36.194
-0.9648633	-6.540959	1.839944	36.245
-2.4169466	-8.577228	2.4133554	36.299
-2.5833437	-10.147824	0.7350199	36.345
0.7649474	-9.974244	1.353921	36.394
2.7856536	-16.426619	-0.36152446	36.446
-4.542998	-15.14572	-3.3051953	36.494
-6.4344172	-7.52737	0.015562311	36.554
0.36870706	-3.2465374	1.2497733	36.594
-3.300407	-11.912351	-3.2716765	36.648
-8.652645	-11.781867	-4.0701427	36.694
-2.7928362	-7.523779	1.5682021	36.745
-2.6264393	-10.483012	-3.369839	36.814
-0.7098808	-11.075577	-2.9101522	36.844
0.6775591	-9.083601	-0.6727707	36.894
-0.7206547	-9.714474	-0.6919243	36.944
-5.0517654	-10.6158905	-1.1408371	36.995
-4.4220905	-9.203311	-1.7561469	37.045
-3.3423057	-6.2704144	-1.8746599	37.074
-0.20949265	-9.964667	2.755726	37.145
-3.7086184	-12.053609	-0.035913024	37.194
-1.9476831	-9.123106	-0.053869538	37.254
1.3946224	-10.472239	1.8842367	37.314
0.36032736	-9.898827	1.2737153	37.355
-1.6603789	-8.283937	2.870648	37.395
-1.9536686	-8.6813755	2.0769699	37.444
-2.4504654	-8.732851	1.3311762	37.497
-1.5514427	-10.107122	3.0765493	37.544
-3.3566709	-12.725182	0.11372458	37.606
-3.2980127	-10.016143	0.8367735	37.645
0.015562311	-12.065579	0.22266077	37.694
-4.5992613	-10.5680065	-2.9771898	37.744
-2.8060043	-7.4962454	-1.9991584	37.794
-2.0602105	-7.705738	-1.8231846	37.854
-2.086547	-9.127894	-1.0761937	37.894
-1.2808979	-8.807071	-0.7206547	37.95
-0.21667525	-9.507375	-1.3251907	38.005
0.91219085	-10.006566	-0.6907272	38.045
1.186327	-9.00579	0.51595044	38.084
0.712275	-8.508993	0.30765492	38.144
-1.4652514	-10.848128	-0.6356605	38.194
-1.1216835	-10.9822035	1.2641385	38.269
-0.59855044	-11.402386	1.7298107	38.298
-2.1894975	-11.805809	-2.1511903	38.344
-4.43885	-8.422802	-2.4779987	38.405
-4.830302	-5.333084	-0.37588966	38.454
-0.7158663	-12.500127	1.1240777	38.514
1.0594343	-14.112622	-0.092176765	38.554
0.076614454	-10.645818	-3.8606503	38.601
0.09935937	-7.37055	2.2828712	38.645
-1.6101006	-7.231686	1.364695	38.695
-2.7449522	-8.7532015	0.7505822	38.775
-1.9608512	-8.7532015	0.7505822	38.775
-0.019153614	-11.092337	-0.033518825	38.844
0.9756372	-11.525687	2.5821466	38.894
2.0578163	-13.232753	0.439336	38.945
-6.0345855	-12.972981	-2.8562827	38.996
-5.8346696	-6.549339	-0.08738836	39.045
-1.2318168	-4.4220905	0.5303157	39.084
0.5386954	-9.623494	-2.4887726	39.145
-5.9867015	-11.304223	0.020350715	39.212
-2.9999347	-7.943961	1.4688427	39.245
-0.61530983	-8.258799	-0.89064306	39.294
1.0354922	-10.295067	-0.89782566	39.345
1.0426749	-8.748413	1.1719618	39.394
1.3323733	-9.264363	0.16639702	39.45
-0.9552865	-10.892421	-1.2437878	39.495
-0.8690952	-10.365696	1.745373	39.563
-0.82599956	-13.050794	-0.9624691	39.605
-1.2270284	-12.324153	-3.0933087	39.644
-2.12246	-8.744822	-1.3323733	39.715
-2.9903579	-5.2995653	-1.5251064	39.751
-1.127669	-7.904457	1.3862427	39.794
-1.5454572	-14.999674	0.40462008	39.844
-1.1432313	-8.98903	-1.9919758	39.894
-0.92535895	-7.15986	1.7417817	39.965
-1.4041992	-7.7608047	1.7130513	39.994
-1.2629414	-8.192958	0.78529817	40.044
-0.8678981	-8.467094	0.90500826	40.084
0.4177882	-11.48738	2.1883004	40.146
1.6879122	-11.198878	2.019509	40.206
-0.059855044	-19.6133	-3.6212301	40.255
-6.4140663	-7.0545154	-3.9695864	40.294
-1.0534488	-2.777274	2.136825	40.344
1.7992426	-5.756858	-1.2677298	40.394
-3.1675289	-13.214796	-4.8027687	40.44
-4.3634324	-10.647015	-0.053869538	40.495
-0.5781997	-7.2687964	0.4405331	40.544
0.7218518	-8.981848	-2.1547816	40.594
0.29209262	-10.139444	-0.6943185	40.644
0.11133038	-8.827422	-0.7625532	40.712
-0.7565677	-9.452309	-1.2593501	40.745
-2.0685902	-10.817003	-0.6787562	40.794
-1.3000516	-10.7990465	1.3551182	40.844
1.0319009	-9.622296	0.31483752	40.894
0.5554548	-11.768699	-1.9524715	40.945
-2.2864625	-10.089166	-2.6898856	40.994
-3.1483753	-7.007828	-1.827973	41.044
-3.2321723	-6.3338604	0.56982	41.084
0.59017074	-13.432669	-0.0023942017	41.146
0.8762778	-11.008539	-2.2493525	41.195
-0.4249708	-8.207323	-0.2873042	41.244
-0.7793127	-8.783129	0.3172317	41.294
-1.0295067	-8.797494	-0.32441434	41.344
-0.8798691	-9.169792	-1.0103531	41.4
-1.590947	-9.7719345	-0.23463176	41.444
-1.3599066	-10.044873	0.272939	41.506
-0.29927522	-9.985018	0.7326257	41.545
0.025139118	-9.408015	0.7781156	41.594
-2.6527755	-15.040375	-6.0704985	41.657
-2.6240451	-8.082825	-4.1599255	41.697
0.93493575	-7.08564	0.8583213	41.755
0.78170687	-7.5441294	-4.0641575	41.804
-0.4249708	-8.708909	-4.673482	41.854
-2.0362685	-10.132261	-3.2202013	41.924
-3.2956185	-10.352529	-3.3482912	41.945
-1.6627731	-9.543288	-3.6355953	41.994
-0.16519992	-8.4587145	-2.0530279	42.044
-0.39025488	-8.374918	-2.2230163	42.085
-1.2521675	-9.568427	-3.750517	42.146
-1.5741876	-9.296685	-3.915717	42.216
-1.5933412	-8.537724	-3.5362358	42.245
-1.4544775	-8.895657	-4.0198646	42.315
-0.58418524	-8.945934	-3.894169	42.344
-0.31244332	-8.825027	-3.5745432	42.402
-1.4772224	-9.301474	-3.38181	42.444
-2.7808652	-10.449493	-3.9133227	42.497
-0.9780314	-9.827001	-2.3187842	42.544
-1.7238252	-7.7428484	-1.2964603	42.594
-1.7741034	-10.134656	-0.44771573	42.652
-1.7058687	-12.357672	-1.2952632	42.695
-1.0510546	-7.577648	-1.5921441	42.745
-1.8650831	-8.718486	-0.7314286	42.805
-2.8909986	-9.212888	-0.94092125	42.845
-1.5334862	-9.015367	-0.6655881	42.895
-1.13964	-8.542512	-0.39145198	42.944
-1.1408371	-8.847773	-0.5686229	42.994
-0.49081135	-10.127473	-0.5674258	43.054
-0.9624691	-10.435128	-0.59615624	43.084
-0.22146365	-10.164583	0.9588778	43.151
-2.018312	-15.197195	-2.6611552	43.205
-6.703765	-11.602302	-3.630807	43.244
-3.0023289	-4.2880154	-0.58897364	43.315
1.1851299	-5.0134583	-1.4784195	43.344
-0.80924016	-10.159795	-4.4316673	43.395
-7.1849995	-11.234792	-1.6184803	43.445
-2.7449522	-7.3537903	0.34835634	43.512
-0.28491	-8.307879	-2.2158337	43.555
0.6404489	-9.828198	-2.0482395	43.595
-0.39025488	-8.9279785	0.24301147	43.644
-0.10055647	-9.494206	-1.316811	43.712
-1.5466543	-11.320983	-1.6304513	43.745
-1.2389994	-11.050438	0.6871359	43.804
-1.4628572	-12.217611	-0.47764325	43.854
-1.7597382	-11.240777	-4.498705	43.895
-2.385822	-6.315904	0.34955344	43.964
-2.2852654	-6.1207767	-0.79726917	43.995
-0.8463503	-11.960235	0.20829555	44.045
-1.2629414	-12.715605	0.010773907	44.084
-0.2801216	-8.221688	-0.34237084	44.144
-0.19991584	-8.267179	0.92057055	44.194
-1.5143325	-7.627927	0.82001406	44.246
-1.8459295	-8.095993	1.0773908	44.294
-1.8183962	-10.800244	0.46567222	44.366
-0.2633622	-10.692505	0.6811504	44.394
2.123657	-11.513716	1.8411411	44.445
-1.6879122	-16.74026	-2.2601264	44.495
-7.345411	-8.207323	-2.3092074	44.557
-1.0031705	-3.4512417	0.050278235	44.594
0.4381389	-5.7065797	-1.0522517	44.645
-6.991069	-12.551602	-2.9364884	44.694
-4.7560816	-8.238448	1.436521	44.758
-1.6519991	-7.466318	0.5386954	44.794
0.2669535	-9.799467	-2.8694508	44.844
0.44532153	-9.688137	-1.0103531	44.894
-1.0067618	-9.548077	1.4628572	44.934
-2.8574798	-9.940725	-1.0546459	44.995
-2.030283	-9.294291	-0.16879122	45.054
-4.209007	-9.938332	-0.0023942017	45.084
-3.2345665	-10.989386	-1.5131354	45.145
-2.4492683	-9.352949	-1.2138603	45.194
-1.4532804	-7.8170686	-2.0506337	45.234
-1.0079589	-9.279925	2.2493525	45.305
-2.6479871	-10.745177	2.0159178	45.334
-1.8363527	-9.731233	0.15682021	45.405
-0.25139117	-7.6231384	1.8267759	45.475
-0.62368953	-7.9236107	2.4947581	45.494
-3.156755	-8.780735	3.0969	45.545
-3.9228995	-9.888053	1.6998832	45.605
-3.5697548	-9.653421	3.4392707	45.675
-2.96881	-12.1840925	2.3630772	45.694
-7.0784574	-11.191696	-0.81043726	45.755
-3.5110967	-7.3418193	-1.0522517	45.789
-0.9900024	-7.40766	-2.0326772	45.855
-3.0142999	-8.875306	-4.7776294	45.894
-2.1212628	-10.144233	-1.8662802	45.955
-0.93613285	-8.92319	-1.3072342	46.008
-0.8726865	-9.15423	-0.51954174	46.054
-1.5693992	-9.531317	-1.0079589	46.084
-1.2785037	-9.0476885	-0.4201824	46.144
0.051475335	-9.357738	-0.36391866	46.204
0.7158663	-9.572019	-0.521936	46.253
0.40701428	-10.200497	-0.6931214	46.291
-0.6368576	-10.498574	-0.8571242	46.345
-1.1707647	-12.485762	-1.127669	46.405
-1.9249382	-12.051214	-2.2649148	46.445
-4.770447	-7.050924	-0.58897364	46.505
-3.241749	-6.3470287	0.8595184	46.544
0.6380547	-11.973403	0.7565677	46.605
-1.1216835	-9.709685	-3.3842041	46.655
-0.31124622	-8.269572	0.50517654	46.695
-0.581791	-7.451953	1.2952632	46.755
-2.110489	-8.470686	0.47285482	46.805
-2.408567	-8.716091	0.91099375	46.854
-0.59017074	-10.448297	1.3060371	46.905
-0.30645782	-10.44231	1.1300632	46.954
1.9129672	-10.893618	2.3187842	47.004
-1.1432313	-15.995662	-1.1504139	47.048
-6.951565	-10.350134	-3.252523	47.085
-2.8658595	-4.2916064	0.5614403	47.155
0.8451532	-7.654263	-1.2006922	47.205
-3.7576995	-11.328165	-3.7110126	47.244
-6.75524	-8.672996	0.93732995	47.307
-1.377863	-7.529764	0.90620536	47.345
0.56982	-9.020155	-1.6723499	47.394
1.127669	-9.685743	-1.0354922	47.452
0.35314476	-9.255983	0.15322891	47.504
-0.81642276	-9.989806	-0.8750807	47.555
-1.7860745	-10.335769	-0.6380547	47.595
-1.6065093	-11.356895	0.90261406	47.654
-3.4201171	-12.865243	-1.8124107	47.695
-1.7681179	-8.282741	-1.9452889	47.755
-3.095703	-5.459977	-0.6679823	47.815
-2.2828712	-7.1395097	1.0426749	47.851
-2.0626047	-13.951014	0.866701	47.904
-1.2030864	-10.392033	-2.219425	47.944
-0.31004912	-8.368932	1.4951789	47.994
-0.5386954	-7.08564	1.2150574	48.056
-1.614889	-7.6003933	2.1619642	48.099
-2.0374656	-9.19134	0.9504981	48.146
-0.7577648	-9.894038	0.49440265	48.194
1.2797008	-11.882423	0.7673417	48.244
-1.9273324	-15.130157	-1.6101006	48.305
-7.5549035	-10.764331	-2.5031378	48.345
-3.2944214	-3.1004913	0.8451532	48.404
-1.9764135	-6.159084	-0.9504981	48.449
-7.3059063	-11.899182	-5.4192758	48.494
-4.5382094	-9.816227	-2.315193	48.545
-2.4971523	-7.667431	-1.6077064	48.605
-2.4193408	-8.89805	-4.3119574	48.64
-0.38187516	-10.223241	-2.896984	48.695
-1.7142484	-8.491036	-1.7226281	48.754
-2.7808652	-9.436746	-1.3275849	48.803
-3.6846764	-9.143456	-1.4820108	48.845
-2.753332	-9.002198	0.58897364	48.894
-3.4093432	-9.487024	0.33758244	48.944
-2.859874	-8.47308	0.985214	49.004
-1.567005	-8.811859	1.9237411	49.044
-2.146402	-9.31943	2.3415294	49.104
-3.0753522	-9.228451	2.7760768	49.154
-3.1364043	-8.307879	2.3918076	49.195
-5.843049	-13.866019	0.33039984	49.244
-6.381745	-9.459491	-2.0278888	49.295
0.093373865	-6.0166287	-1.2126632	49.354
-0.79128367	-9.587581	-4.4663835	49.405
-5.711368	-11.100717	-1.8602947	49.454
-3.7253778	-9.247604	-1.4389153	49.508
0.19871874	-8.935161	-2.3187842	49.545
0.9600749	-9.775525	-0.92535895	49.604
-0.061052144	-9.697714	0.19871874	49.656
0.82240826	-9.078813	-0.32561144	49.705
0.8619126	-9.622296	-0.62249243	49.754
-0.9864111	-10.582372	-0.22505496	49.797
-1.3479356	-10.9103775	0.7577648	49.848
-1.2952632	-12.0967045	-0.676362	49.904
-3.2585084	-11.4359045	-2.1296425	49.954
-3.6403837	-9.768343	-1.4915876	49.992
-3.7301662	-6.5804634	0.12090719	50.047
0.29807812	-11.057621	0.4165911	50.104
0.095768064	-11.016919	0.089782566	50.149
-0.5434838	-8.11395	-0.78170687	50.194
-0.009576807	-8.143877	1.6041151	50.245
-1.1420342	-8.89805	1.0271125	50.314
-2.007538	-8.860941	1.1061212	50.346
-0.48722005	-10.308235	1.3826514	50.425
-1.0247183	-11.154586	0.78888947	50.454
-1.1109096	-11.355699	2.3092074	50.484
-1.3814543	-15.2367	0.33159694	50.544
-7.3765354	-8.953117	-3.7469256	50.602
-1.6687586	-4.256891	0.8607155	50.645
1.6292542	-6.817489	-1.2437878	50.704
-4.727351	-11.936293	-4.8099513	50.744
-6.054936	-9.904813	-0.22625206	50.795
-2.3582888	-7.3909006	1.3443443	50.845
0.7350199	-9.457097	-1.9776106	50.904
1.6340426	-9.5492735	-0.15801731	50.967
1.6376339	-9.425972	-0.2908955	51.016
1.1073183	-9.639056	-0.5638345	51.045
-1.3491327	-10.480618	0.031124622	51.104
-1.9213469	-11.212047	0.90500826	51.155
-0.62249243	-10.480618	-0.7410054	51.204
-1.3563153	-11.171345	-5.2768207	51.255
-2.457648	-8.356961	-1.9728222	51.297
-2.384625	-8.589199	1.1240777	51.355
0.6344634	-11.395203	-1.8435353	51.405
0.41180268	-10.245986	-0.736217	51.454
-0.7697359	-9.020155	-0.6548142	51.508
-1.5885528	-8.348581	-0.11133038	51.554
-1.7549498	-8.058883	0.110133275	51.615
-1.8818425	-8.567651	0.17836803	51.645
-2.2493525	-10.672154	1.0319009	51.704
-0.40462008	-10.104729	1.9297266	51.766
1.4149733	-10.714052	1.9297266	51.775
-4.474763	-11.969811	-4.9787426	51.844
-1.4999673	-9.306262	0.8391677	51.894
0.60333884	-7.015011	0.60333884	51.934
-0.4249708	-8.036138	-3.6535518	51.994
-4.39336	-11.133038	-1.9716251	52.044
-1.3359646	-8.734048	0.12808979	52.094
0.36631286	-7.9032598	0.4345476	52.114
1.3922282	-8.973468	-3.430891	52.194
-1.436521	-10.180145	-0.7026982	52.264
-0.770933	-9.913192	-1.1647792	52.294
-0.94810385	-10.234015	-2.3331497	52.344
-1.353921	-10.560823	-1.0031705	52.395
-1.5382746	-11.104307	0.51355624	52.454
-1.258153	-12.648567	-3.5661635	52.494
-2.1068976	-7.5082164	-2.3714569	52.563
-3.654749	-5.2959743	-0.04309563	52.604
-1.2449849	-8.250419	1.5286977	52.644
-1.2186487	-13.623008	-3.2441432	52.705
-1.1827357	-9.709685	-3.252523	52.744
-0.4285621	-7.393295	1.6328455	52.804
-1.4149733	-8.514978	0.320823	52.844
-1.9045875	-8.334216	0.2633622	52.908
-1.5227122	-8.218098	0.45010993	52.947
-0.6512229	-10.777499	0.92296475	52.995
-0.24301147	-11.206061	0.18794483	53.045
1.6184803	-12.0488205	0.58777654	53.095
0.6332663	-14.629769	-1.0043676	53.115
-5.828684	-8.034941	-1.9476831	53.194
-1.377863	-4.2437224	-0.33159694	53.267
0.4249708	-6.691794	-1.6244658	53.294
-6.10282	-11.818976	-2.4492683	53.365
-4.1659107	-8.25401	0.89902276	53.394
-1.3599066	-7.4842744	0.6895301	53.445
0.8475474	-9.652225	-2.9352913	53.496
1.1827357	-9.821015	-0.92176765	53.534
1.5095441	-8.7771435	0.63087213	53.596
-0.7182605	-9.80665	-2.2218192	53.644
-3.4464533	-11.128249	-0.009576807	53.694
-3.1603463	-11.11987	1.5059528	53.745
-0.075417355	-9.204509	0.39384618	53.794
-1.2066777	-11.86686	-5.628768	53.844
-2.087744	-7.7691846	-1.5346833	53.894
-1.7130513	-11.488577	0.37229836	53.974
0.51714754	-12.452243	-2.0614076	54.004
0.985214	-10.409989	-0.6859388	54.055
-0.089782566	-8.465898	0.021547815	54.094
-0.4237737	-8.043321	-0.6631939	54.15
-0.107739076	-8.699332	-1.6328455	54.184
-0.2777274	-8.937555	-1.6962919	54.245
-0.6476316	-10.267534	-2.6001031	54.316
-3.834314	-11.674128	-4.995502	54.345
-3.4261026	-7.2687964	-5.3235073	54.404
-0.142455	-7.735666	-3.5613751	54.445
-1.021127	-9.728839	-4.7309427	54.494
-0.6500258	-10.18254	-3.551798	54.548
-0.7517793	-8.690952	-4.6040497	54.595
-1.1552023	-8.341399	-3.3865983	54.644
-2.0398598	-9.28232	-4.2185836	54.698
-1.9692309	-9.362526	-3.9240966	54.745
-1.3215994	-8.24563	-2.8383262	54.805
-1.0642227	-8.694544	-3.3758245	54.846
-0.6584055	-9.443929	-4.173094	54.904
0.46686932	-9.096769	-3.7301662	54.945
-2.542642	-8.802282	-5.199009	54.994
-1.1001357	-9.406818	-0.6787562	55.045
-3.3327289	-12.503718	-1.8004397	55.094
-3.8139634	-10.036493	0.4345476	55.16
-0.7170634	-8.583213	0.14604631	55.204
-1.9536686	-8.099585	-0.60812724	55.244
-3.0214825	-8.321048	0.33758244	55.295
-1.091756	-9.074024	0.2885013	55.345
0.079008654	-9.460688	-0.47405192	55.406
-0.7110779	-9.139865	0.017956512	55.446
-0.9564836	-8.577228	1.1097125	55.494
-0.49081135	-9.781511	0.62967503	55.555
-0.8451532	-10.832565	-0.2789245	55.594
-0.08379706	-11.130644	1.4987702	55.665
-0.9780314	-15.589845	-1.4856021	55.705
-7.6829934	-9.2308445	-3.6834793	55.754
-3.1663318	-3.5446155	0.6619968	55.804
-0.33638534	-6.3206925	-0.6572084	55.847
-4.783615	-11.780669	-3.78643	55.889
-5.4767365	-8.998607	-0.034715924	55.945
-1.4760253	-7.916428	0.10055647	56.004
0.5566519	-9.895236	-1.745373	56.054
0.9804256	-9.020155	-0.039504327	56.104
0.8643068	-8.75799	0.60333884	56.114
-0.48123455	-10.158598	-1.258153	56.205
-0.91219085	-10.41358	0.5554548	56.254
-2.9819782	-12.419921	-0.6344634	56.294
-1.8100165	-12.472593	-1.6962919	56.345
-4.394557	-8.3868885	-1.0283096	56.403
-2.5605986	-5.997475	0.80804306	56.455
-0.6344634	-9.288305	2.5198972	56.494
-2.2996306	-10.92594	-2.111686	56.555
-1.0067618	-8.1402855	0.6751649	56.594
0.40940848	-7.4926543	1.6017209	56.654
-1.5179238	-7.926005	1.4808137	56.695
-2.9652188	-9.091981	1.9297266	56.744
-1.4664485	-9.352949	1.8327614	56.804
-0.16639702	-11.159374	1.3575124	56.854
0.1352724	-13.323732	0.6344634	56.9
-5.029021	-12.913127	-3.5877113	56.954
-3.1854854	-3.4512417	-0.027533319	57.004
1.2378023	-2.954445	0.2621651	57.054
-4.5202527	-12.743138	-3.9791632	57.104
-8.321048	-13.326127	-3.6535518	57.114
-3.5685577	-7.5932107	1.520318	57.19
0.46327803	-8.4647	-1.721431	57.244
1.6663644	-9.762358	-1.4580688	57.306
2.0638018	-8.850166	1.4077905	57.345
0.90021986	-9.968259	-1.6927006	57.394
-1.6651673	-11.11987	-1.3802572	57.445
-2.3068132	-11.468226	2.8263552	57.494
-0.37708676	-10.86369	-1.9847932	57.565
-2.8909986	-11.77229	-2.1511903	57.595
-3.4213142	-8.099585	-1.5729905	57.644
-2.8682537	-6.71813	0.10055647	57.695
-1.4856021	-10.399215	1.0055647	57.745
-1.471237	-12.051214	1.1420342	57.794
0.59256494	-8.324639	-0.7625532	57.844
0.9804256	-8.003817	1.8794483	57.9
-1.3443443	-8.246828	1.2785037	57.944
-1.9405005	-8.269572	2.3870192	57.994
-1.2533646	-9.02614	1.8567034	58.044
0.053869538	-11.464635	0.5566519	58.094
1.1372458	-12.477382	0.6548142	58.114
-1.043872	-14.653711	-0.077811554	58.194
-7.896077	-10.360908	-2.0841527	58.244
-3.5063083	-5.005079	-0.23582886	58.295
0.260968	-6.1183825	-1.4772224	58.344
-5.0517654	-12.458228	-2.6144683	58.414
-5.5485625	-9.024943	1.2725182	58.444
-1.1456255	-7.811083	-0.58777654	58.494
0.16160862	-9.900024	-3.2632968	58.545
1.2593501	-9.61272	1.733402	58.604
1.9333179	-8.871715	-0.30526072	58.655
0.34835634	-10.342952	-1.5717934	58.694
-1.9572599	-10.401609	0.10175357	58.744
-2.4384944	-9.613917	1.0869676	58.804
-0.053869538	-8.816648	0.62129533	58.86
-3.347094	-11.654974	-0.58777654	58.898
-3.204639	-12.107478	0.08259996	58.954
-4.3646297	-8.9998045	0.0011971008	58.994
-3.1615434	-6.1327477	-2.1739352	59.044
-1.6256629	-6.6175733	2.8383262	59.104
-1.9716251	-11.657368	2.2828712	59.153
-5.3821654	-9.394848	-1.7286136	59.215
-2.1990743	-9.161413	0.81043726	59.254
-2.006341	-8.817844	0.4309563	59.314
-3.0382419	-8.413225	0.8379706	59.344
-2.9987376	-8.620323	0.7326257	59.388
-2.8933928	-9.297882	0.48482585	59.445
-2.835932	-9.041702	2.1787236	59.494
-2.5570073	-8.887277	1.851915	59.545
-1.448492	-8.604761	1.2126632	59.594
-0.7410054	-8.973468	1.9237411	59.634
-1.9189527	-9.030929	 3.05141	59.695
-3.192668	-11.100717	1.0773908	59.744
-5.318719	-10.260351	-0.65242	59.794
-5.1116204	-8.3821	       -0.8475474	59.844
-0.90021986	-8.568848	-0.16639702	59.897
-0.90620536	-9.737218	-3.1172507	59.944
-1.6831238	-10.229227	-2.3139958	59.994
-1.5741876	-8.690952	-0.8415619	60.044
