-2.5306711	-10.207679	1.9153614	30.625
3.7720647	-15.916653	-0.12808979	30.651
-2.7222073	-10.964247	-2.586935	30.699
-0.49919105	-4.1383777	1.9249382	30.749
-2.9388826	-11.760319	-0.16280572	30.819
-1.6232687	-10.19451	-0.2908955	30.849
-0.5626374	-8.128315	-0.02633622	30.899
0.7374141	-8.872911	0.39504328	30.949
-0.93014735	-8.913613	-0.34117374	30.999
-0.8678981	-9.109938	0.18435353	31.051
-0.45489833	-9.109938	0.18435353	31.051
0.35434186	-8.6299	1.0426749	31.149
-0.33399114	-9.091981	0.7505822	31.192
-0.07182605	-8.899248	1.2629414	31.249
1.1767502	-7.753622	2.517503	31.299
3.0705638	-6.5960255	2.304419	31.351
-1.5131354	-6.184223	-1.411382	31.391
-2.0853498	-14.083892	0.79248077	31.439
-0.49081135	-19.6133	-3.6822822	31.499
0.5303157	-4.2664676	9.817424	31.569
2.0446482	-7.9990277	2.585738	31.595
1.5897499	-9.64145	-0.45609543	31.641
0.78529817	-9.044097	0.16998832	31.699
-0.23702596	-8.979453	0.20470424	31.749
-0.7086837	-8.505402	-0.90021986	31.799
-0.89303726	-8.231265	-0.25857377	31.839
-2.0266917	-10.620679	1.2533646	31.899
-4.4328647	-9.646238	2.7222073	31.987
5.4551888	-11.597513	1.6843209	32.002
3.6056678	-19.6133	-0.5303157	32.04
3.6056678	-19.6133	-0.5303157	32.04
-0.90979666	-13.3225355	-1.459266	32.142
-2.658761	-7.860164	0.8367735	32.199
-1.0474633	-7.4351935	-0.688333	32.249
0.32680854	-9.805453	-0.108936176	32.289
0.91099375	-8.809465	0.8331822	32.346
1.2234371	-9.264363	1.2761095	32.402
0.79726917	-9.097966	0.3890578	32.452
-0.37110126	-8.771158	1.7848774	32.499
2.0410569	-7.771579	2.5222914	32.549
-1.6627731	-9.033323	-2.695871	32.599
-4.6830587	-9.414001	2.8395233	32.636
2.9831753	-14.816517	-5.509058	32.701
-1.3802572	-15.160085	3.539827	32.749
1.2294226	-6.8450227	-1.1599907	32.799
3.5649664	-5.731719	3.1902738	32.852
-1.958457	-12.20564	-3.9923313	32.899
-4.6459484	-6.4344172	2.718616	32.961
-1.0259154	-8.941146	1.2366052	33.009
-0.9636662	-8.342596	0.45609543	33.049
-0.9636662	-8.342596	0.45609543	33.049
-1.6280571	-7.441179	2.136825	33.149
4.55856	-16.604986	0.32800564	33.199
-6.6522894	-10.764331	1.5275006	33.249
-0.770933	-4.817134	-1.9524715	33.299
-3.5422213	-8.7292595	-1.0235212	33.349
-4.9583917	-9.595961	-0.90021986	33.398
-0.62129533	-7.2711906	0.079008654	33.449
-0.7457938	-8.899248	-0.14844051	33.499
0.12210429	-9.745598	-0.062249243	33.552
-0.031124622	-8.918402	0.40222588	33.598
0.47285482	-9.305065	0.8822633	33.64
-1.1025299	-9.350554	0.0011971008	33.699
-0.8678981	-9.248801	1.3682863	33.741
2.2936451	-11.326968	1.4760253	33.799
1.4401124	-15.689203	1.365892	33.851
-2.397793	-13.00291	-3.7421372	33.891
-1.7274165	-7.711724	-0.24061728	33.949
2.706645	-10.278308	-0.24660277	34.0
0.023942016	-8.37372	0.5386954	34.049
0.023942016	-8.37372	0.5386954	34.049
-0.89902276	-9.458294	0.92416185	34.153
-0.35673606	-8.343793	1.1073183	34.19
-0.5494693	-7.657854	1.2174516	34.24
0.2717419	-8.826224	1.5729905	34.289
-0.30765492	-8.784326	3.301604	34.349
1.8207904	-9.794679	2.6599581	34.399
-0.78529817	-18.253393	0.36631286	34.449
-3.1184478	-11.192893	-0.009576807	34.499
-0.049081136	-4.3287168	-1.4077905	34.542
-2.1906946	-9.181764	-1.3623008	34.589
-3.3542767	-8.7532015	-0.09816227	34.639
-0.32321724	-8.049306	0.1448492	34.699
-0.30645782	-8.346188	0.3196259	34.739
-1.0342951	-9.326612	0.1592144	34.799
-0.089782566	-8.383297	0.6811504	34.849
0.29807812	-8.829816	0.61530983	34.898
-0.48961425	-9.604341	-0.31364042	34.943
0.7541735	-9.382876	1.7058687	34.999
1.2018893	-9.807847	0.25617957	35.039
1.2018893	-12.806585	0.02873042	35.119
-1.1935096	-11.6908865	-2.7341783	35.133
-3.6355953	-10.681731	2.5067291	35.199
3.4703953	-14.058752	-0.5734113	35.249
2.1140802	-6.5577183	3.2094274	35.299
-0.1436521	-8.106767	-0.12928689	35.349
-2.0446482	-9.581595	1.5394717	35.39
-1.7764976	-7.94037	4.358644	35.439
1.5382746	-11.736377	-0.0047884034	35.499
-0.50397944	-8.955511	1.9500773	35.539
0.08020575	-8.01459	3.1890767	35.609
0.7170634	-7.371747	3.6224272	35.651
1.9069817	-9.151836	4.357447	35.699
1.459266	-9.605537	4.770447	35.749
-1.9524715	-19.6133	0.4429273	35.799
-0.51475334	-7.1706343	-1.401805	35.849
4.280833	-5.8945246	2.6599581	35.891
-7.0090256	-11.7627125	0.7134721	35.949
0.16280572	-6.769605	1.0342951	36.03
0.8583213	-6.8545995	1.1097125	36.042
0.8583213	-6.8545995	1.1097125	36.042
-1.1216835	-9.671378	0.45968673	36.149
-0.46088383	-8.925584	0.9528923	36.199
-0.089782566	-9.8677025	0.7625532	36.249
0.16639702	-9.281123	1.2808979	36.299
0.664391	-9.32781	1.0354922	36.349
0.107739076	-13.705607	3.2920272	36.419
1.0127473	-13.533225	-0.7302315	36.45
-1.6412252	-11.452663	-2.1176715	36.5
-1.6759412	-8.019379	-0.9684546	36.549
2.0242975	-11.008539	-1.2318168	36.623
1.1935096	-10.426748	-0.748188	36.639
-1.2246342	-8.74961	-0.36391866	36.699
-0.20709845	-9.536105	-0.17956513	36.776
-0.6631939	-8.6813755	-0.12928689	36.799
-0.93852705	-8.169016	0.36032736	36.849
-0.7493851	-8.887277	0.5518635	36.899
-0.2896984	-9.093178	1.5466543	36.969
-0.39504328	-9.157822	1.4413095	36.998
-1.2066777	-7.703344	0.6488287	37.039
-1.2066777	-7.703344	0.6488287	37.039
-2.873042	-19.6133	-4.2293572	37.159
-1.7310078	-5.0517654	-0.6344634	37.219
-0.81402856	-5.2540755	-0.23463176	37.241
-4.249708	-10.778696	-1.6555905	37.299
-2.6898856	-9.252393	-1.4449008	37.339
-0.90141696	-9.077616	-0.6703765	37.399
1.2964603	-10.584765	-0.4249708	37.449
-0.45729253	-8.9842415	0.46806642	37.499
0.095768064	-9.733627	0.16160862	37.549
0.22864626	-9.064447	0.7374141	37.599
-0.15801731	-10.183737	0.23582886	37.639
0.37948096	-10.042479	0.6715736	37.691
1.5394717	-9.385271	1.6986861	37.739
0.4141969	-9.720459	1.6962919	37.799
-4.9200845	-11.660959	-0.4165911	37.849
-4.938041	-6.1938	-2.7090392	37.906
6.3589997	-10.127473	1.3072342	37.949
4.1503487	-13.326127	1.3946224	37.992
-1.4736311	-10.498574	0.3842694	38.049
-1.4736311	-10.498574	0.3842694	38.049
-0.36870706	-8.395268	1.5095441	38.139
-0.59855044	-8.152257	2.1559787	38.19
-0.2837129	-9.048885	2.2385786	38.249
-1.1815386	-9.056067	2.7760768	38.292
-0.4201824	-9.417592	1.9967642	38.349
-1.9752164	-8.495825	1.6831238	38.409
0.36990416	-10.583569	3.0609868	38.45
-0.2621651	-11.853693	2.8107927	38.499
-4.024653	-13.78342	-0.46208093	38.549
-3.347094	-7.290344	-1.7633295	38.599
-2.504335	-8.322245	-2.111686	38.649
-1.6807296	-9.476251	-2.4971523	38.699
-1.9692309	-10.737994	-2.3906105	38.749
-1.1492168	-8.360553	-0.94451255	38.799
0.025139118	-9.702502	-1.8315643	38.849
-0.7529764	-9.361329	-0.7146692	38.899
0.10175357	-10.158598	-0.93373865	38.949
2.136825	-9.02614	0.37588966	38.999
1.5993267	-8.943541	1.1097125	39.067
1.2964603	-9.503783	1.3311762	39.075
-0.49559975	-9.496601	1.7106571	39.149
0.78290397	-9.952697	1.1121067	39.209
-0.7685388	-11.316195	1.8124107	39.249
0.79726917	-13.597869	-1.958457	39.299
-3.526659	-10.630256	-5.351041	39.346
1.9812019	-9.224859	0.50637364	39.399
1.2641385	-8.280347	0.07062895	39.449
-3.0214825	-8.416816	0.1604115	39.489
-0.15801731	-8.985439	-0.5566519	39.549
-0.03232172	-8.485051	2.0733786	39.597
0.5554548	-8.814254	1.9057846	39.639
-0.049081136	-8.289924	2.5773582	39.699
-0.20590134	-10.723629	3.205836	39.75
-0.17956513	-10.87207	2.8395233	39.791
-1.6843209	-12.512098	0.8702923	39.849
-6.612785	-16.743849	-8.37013	39.899
-0.5291186	-3.4751837	6.1088057	39.939
-2.3331497	-10.08318	2.1655555	40.009
-1.8303672	-9.962274	-1.6771383	40.049
0.93373865	-9.099164	-0.9576807	40.079
0.93373865	-9.099164	-0.9576807	40.079
-2.219425	-9.5971575	-0.93972415	40.201
1.3144168	-9.058462	1.4281414	40.249
1.1851299	-8.0684595	1.9393034	40.299
0.5662287	-8.637083	1.8459295	40.339
0.18195933	-7.7224975	3.66672	40.399
0.92176765	-11.827356	4.1718965	40.449
-1.1994951	-14.387955	2.0973208	40.489
-3.930082	-13.7367325	-10.554838	40.55
3.406949	-8.240842	0.60453594	40.599
0.5542577	-5.6000376	0.8810662	40.649
1.0366893	-9.305065	-1.638831	40.699
-1.7621324	-10.125079	-0.3890578	40.749
0.8595184	-9.742006	-0.5351041	40.799
-0.9708488	-8.559271	-0.8523358	40.849
-1.6627731	-6.728904	1.5227122	40.911
-0.9876082	-8.428787	1.9812019	40.969
-1.2737153	-6.9946604	2.7246015	40.999
-1.9967642	-6.871359	5.400122	41.049
-1.7776948	-9.090784	1.9428947	41.101
-0.6428431	-9.090784	1.9428947	41.101
-5.5964465	-2.6204538	1.7657237	41.199
-3.108871	-13.561955	0.9636662	41.262
1.6364368	-10.494983	-0.93134445	41.319
0.641646	-7.457938	1.0055647	41.347
-1.1444284	-8.89446	0.89423436	41.389
-0.7577648	-9.810242	0.16519992	41.453
-0.4429273	-8.356961	0.59974754	41.491
-1.0175357	-8.325836	1.1013328	41.549
-0.046686932	-10.225636	1.2749124	41.599
-1.6077064	-8.099585	0.5315128	41.649
-3.6511576	-9.435549	1.4760253	41.689
3.0466216	-13.834894	1.8016368	41.749
-7.441179	-11.224017	-6.453571	41.799
-2.6204538	-13.080721	7.0928226	41.841
5.195418	-9.56723	-2.2996306	41.899
-1.234211	-7.1059904	-0.14604631	41.949
-1.6531962	-8.402451	1.4281414	42.008
-1.8579005	-7.964312	0.28491	42.049
0.1412579	-8.189367	1.210269	42.099
-0.12090719	-7.8912888	1.6364368	42.109
-1.4413095	-8.429984	1.6687586	42.199
-0.5410896	-9.417592	1.1180922	42.249
2.3523033	-9.745598	1.2413936	42.296
-7.189788	-12.1398	-3.8606503	42.349
1.8411411	-5.449203	1.1456255	42.399
-1.8112136	-10.984597	1.283292	42.449
-2.100912	-11.105505	0.6859388	42.494
1.6807296	-7.9104424	0.6572084	42.549
-0.7182605	-8.334216	0.9540894	42.593
-1.1504139	-9.259575	0.16879122	42.649
-0.025139118	-8.735245	1.1659763	42.69
1.2270284	-8.995016	0.8714894	42.746
0.4441244	-9.288305	0.78290397	42.789
1.8950106	-8.23366	1.6124948	42.849
1.5873557	-11.456255	-0.09935937	42.909
-3.2848446	-14.711172	-0.6404489	42.959
-5.5868697	-13.656527	-5.889736	42.999
-3.157952	-8.572439	4.594473	43.049
2.4887726	-14.482526	-2.5438392	43.099
1.4915876	-12.79222	-3.9228995	43.109
-0.6895301	-8.66701	-1.769315	43.2
-1.0103531	-7.8158712	0.8750807	43.249
0.079008654	-9.343372	1.7130513	43.299
0.7230489	-7.428011	3.7469256	43.339
-0.9768343	-8.9842415	3.074155	43.389
0.90021986	-11.293449	4.0138793	43.449
-1.2425907	-11.283873	4.06296	43.497
-0.23463176	-10.240001	3.2992098	43.544
-9.498995	-16.990452	-3.3195608	43.589
-1.3730747	-6.7013707	-7.4974427	43.649
-7.6841903	-8.838196	-6.6893997	43.699
-2.4408886	-9.178172	-3.2704794	43.749
-2.255338	-8.198944	-3.095703	43.799
-2.5270798	-8.722076	-3.0885203	43.839
-0.641646	-7.9248075	-1.8902222	43.899
-1.7932571	-8.933964	-2.112883	43.949
0.046686932	-8.446744	-1.282095	43.999
-2.043451	-9.249998	-0.8475474	44.049
-2.694674	-8.832211	-0.82121116	44.089
-1.6352397	-9.425972	-1.0869676	44.15
-1.1204864	-9.103952	-1.4700398	44.209
-6.2488666	-7.1514807	-0.30885202	44.269
3.1376014	-10.047267	0.05865794	44.309
1.9728222	-11.546038	2.9005754	44.339
-2.859874	-10.087969	0.17118542	44.399
-3.7229836	-10.9582615	-0.61291564	44.441
-2.5689783	-10.061633	-0.47764325	44.499
-0.8858546	-7.884106	1.1875241	44.549
-1.1755531	-9.376891	2.0853498	44.589
-3.0442274	-12.421119	3.2585084	44.649
-2.2050598	-10.967838	4.0665517	44.71
-2.1404164	-9.211691	1.3383588	44.759
-2.1894975	-8.158242	-0.91338795	44.789
-3.6739025	-9.325416	-2.7329812	44.854
-3.6056678	-9.3421755	-0.11731588	44.9
0.51714754	-9.660604	0.7529764	44.95
-0.91458505	-8.983045	0.5267244	45.0
-2.2840683	-8.5700445	0.25498247	45.04
-0.59855044	-8.735245	1.0749966	45.099
-0.36990416	-9.424775	0.9780314	45.19
-0.20111294	-9.424775	0.9780314	45.19
-1.3263878	-10.073604	0.7314286	45.25
0.022744916	-8.208521	1.353921	45.3
0.8511387	-11.360487	-0.34237084	45.351
-4.7441106	-11.318588	-1.6304513	45.4
-3.003526	-7.7847466	0.9660604	45.44
1.7513585	-11.775881	1.8315643	45.49
-2.3451207	-9.3421755	0.80564886	45.551
-2.0853498	-8.848969	1.1623849	45.601
-1.4796166	-8.201338	0.8607155	45.65
-2.4612393	-8.293514	1.1216835	45.691
-2.3894134	-8.377312	1.4137762	45.741
-0.50278234	-8.579621	2.4121583	45.801
-1.2940661	-9.074024	1.6555905	45.841
-2.2218192	-9.093178	1.9321208	45.896
-1.389834	-9.255983	2.3439236	45.941
0.7769185	-10.171766	3.1974564	45.991
2.2960393	-10.07121	3.21661	46.056
-6.2225304	-13.029245	-2.597709	46.096
-5.4085016	-8.793902	-1.1384429	46.121
-0.05267244	-9.576807	0.59136784	46.19
-1.6304513	-10.682928	0.44651863	46.24
-1.1971009	-7.9236107	0.30645782	46.29
-0.24181437	-8.48984	0.61411273	46.341
-1.0342951	-10.0748005	-0.18435353	46.391
-1.0690111	-8.639477	1.079785	46.45
0.35434186	-9.518148	1.1767502	46.5
0.37110126	-9.54209	1.1288661	46.55
1.0235212	-10.508151	1.4987702	46.6
-1.0283096	-10.353725	0.7026982	46.64
-1.448492	-10.692505	-4.461595	46.741
0.35434186	-10.692505	-5.127183	46.751
-2.670732	-10.996569	0.4297592	46.8
3.3375173	-11.767501	-1.1228806	46.85
1.5933412	-7.8625584	0.18794483	46.9
-1.8866309	-7.8517847	1.3467385	46.95
-0.8523358	-8.209718	2.1164744	47.001
0.055066638	-10.803835	0.46567222	47.052
-0.93852705	-7.6734166	3.5769374	47.101
-1.2677298	-7.6734166	3.5769374	47.101
-0.0035913025	-14.369999	-1.8052281	47.2
-0.50517654	-8.807071	1.2198458	47.25
-0.20231004	-11.717223	1.6280571	47.3
-1.3694834	-10.981006	1.3036429	47.352
0.07062895	-7.217321	0.108936176	47.39
-2.146402	-7.9511437	0.06943185	47.441
-1.2868834	-9.5732155	1.42455	47.501
0.7649474	-8.488642	1.6998832	47.55
0.48841715	-8.887277	1.9572599	47.614
0.076614454	-7.4711065	2.8311436	47.671
2.779668	-7.291541	4.3275194	47.7
0.8367735	-11.713632	-0.15322891	47.75
1.1528081	-13.699622	-3.3327289	47.8
-8.301894	-11.525687	-4.519056	47.842
-4.404134	-10.181343	-3.2585084	47.901
3.3195608	-12.445061	-0.22625206	47.951
-2.908955	-7.145495	-1.2737153	48.001
-1.9548657	-9.890448	-2.834735	48.051
-2.5689783	-8.938752	-1.091756	48.1
-2.0506337	-8.649054	-0.6739678	48.162
-1.8195933	-9.743204	-0.5255273	48.191
-0.4381389	-8.379706	0.025139118	48.241
-0.5434838	-8.851364	1.8052281	48.3
-4.9404354	-6.5026517	2.03148	48.341
-0.50996494	-7.439982	2.6384103	48.4
-1.7345991	-9.67856	1.6771383	48.44
-0.7781156	-11.475409	1.5837644	48.49
-0.19393034	-9.603143	0.7529764	48.54
-4.570531	-11.908759	2.5222914	48.591
0.91937345	-10.060435	-0.074220255	48.641
-1.5801731	-7.454347	2.645593	48.69
-0.997185	-9.755175	0.92416185	48.751
-0.90859956	-8.950723	1.3922282	48.79
-2.5845408	-9.057265	1.1073183	48.84
1.4401124	-9.016563	1.6555905	48.906
-0.3172317	-10.535685	2.1021092	48.951
0.521936	-8.670602	3.6116533	49.0
-1.8195933	-11.508927	1.6460136	49.051
-4.7177744	-8.605958	1.4891934	49.151
-0.2681506	-8.437167	1.9620483	49.151
-0.2681506	-8.437167	1.9620483	49.151
-1.1683705	-10.235212	2.9616275	49.25
-3.466804	-8.028955	1.6927006	49.3
-0.9876082	-8.37372	1.5586253	49.421
-1.1504139	-8.846576	2.597709	49.421
-1.1001357	-8.732851	2.7748797	49.442
-0.35673606	-8.311471	2.574964	49.5
-0.79846627	-8.730456	2.6922798	49.55
-1.2641385	-8.798691	2.80361	49.6
-0.51834464	-10.232818	1.9165585	49.65
-1.3323733	-10.5440645	2.6767175	49.7
2.1452048	-16.923414	-1.1420342	49.78
-4.4316673	-10.128671	0.30885202	49.801
-1.2521675	-7.8039002	1.4891934	49.85
-0.20111294	-10.030508	-0.22625206	49.89
-3.6834793	-10.474632	0.31483752	49.95
-0.7757214	-8.051701	1.2366052	50.0
-0.1592144	-8.937555	1.3838485	50.05
-0.41060558	-9.102755	1.377863	50.1
-0.49919105	-9.161413	1.4437037	50.141
0.48243165	-9.0081835	1.816002	50.191
0.18435353	-9.818622	1.6472107	50.25
1.3503298	-9.103952	1.6376339	50.312
1.1384429	-10.043676	1.9764135	50.351
-1.0594343	-14.513651	2.2230163	50.4
-0.14604631	-10.405201	0.33039984	50.45
-2.3427265	-8.74123	-0.5722142	50.484
0.09935937	-9.636662	1.8231846	50.551
1.8974048	-13.478158	0.59376204	50.59
-0.0047884034	-9.25359	0.12689269	50.66
-0.5398925	-7.880515	2.0242975	50.704
-0.29209262	-8.09719	1.4580688	50.75
-0.48961425	-7.61835	2.956839	50.801
0.5446809	-9.193734	2.3523033	50.851
-0.015562311	-9.380483	2.3870192	50.903
-1.9512744	-9.844957	1.4197617	50.952
2.2876596	-15.993267	2.1200657	51.0
-1.8614918	-14.487314	-3.015497	51.05
-2.086547	-3.2740707	3.7948096	51.1
-3.3399115	-8.348581	-1.7872716	51.151
-3.3399115	-8.348581	-1.7872716	51.151
1.3491327	-7.7308774	2.5019407	51.267
1.3491327	-8.461109	1.5047557	51.301
-1.0366893	-9.654618	0.5482722	51.349
0.061052144	-9.068039	1.2988545	51.4
-0.45130703	-8.959103	1.3838485	51.44
-0.1436521	-9.592369	1.2868834	51.5
0.16160862	-9.085996	2.0374656	51.54
1.6065093	-10.26514	0.7781156	51.6
-1.6244658	-10.31901	2.8203697	51.65
-2.7832594	-12.696451	0.5674258	51.685
-1.6603789	-9.694122	-1.8722657	51.731
1.9309237	-11.823765	2.2098482	51.8
2.2529438	-12.795811	0.18555063	51.857
-1.0726024	-8.931569	1.8195933	51.901
-1.3706805	-7.2568254	1.7190368	51.95
-1.7010803	-8.710106	0.7577648	52.0
-1.151611	-8.744822	1.6519991	52.051
-0.35913026	-9.027337	3.0490158	52.1
-0.088585466	-8.808268	2.6408045	52.151
-1.3970166	-7.7847466	0.62488663	52.201
2.6060886	-11.10311	2.80361	52.241
-1.9153614	-15.138537	-2.4073699	52.3
-3.0346506	-4.261679	3.289633	52.351
-0.47764325	-9.980229	1.079785	52.4
-3.678691	-11.988965	-0.9576807	52.45
-1.436521	-8.358158	0.1604115	52.491
-0.45848963	-9.181764	1.033098	52.55
0.4345476	-10.096349	1.0941502	52.6
-0.37948096	-9.144653	1.2174516	52.65
-0.21428105	-9.56723	1.4101849	52.7
-0.59017074	-9.299079	1.2042835	52.75
0.36870706	-9.08001	1.2940661	52.781
-0.2765303	-10.512939	0.40701428	52.831
-3.0873232	-9.148245	-0.3196259	52.9
-0.10295067	-8.279149	-1.0869676	52.95
1.5813702	-11.055226	1.590947	53.0
-1.7381904	-9.986216	1.0450691	53.06
-1.1683705	-8.63828	1.282095	53.1
-1.3910311	-7.6973586	2.3295584	53.15
-1.4520833	-7.6973586	2.3295584	53.15
-2.517503	-8.868123	2.707842	53.251
-1.6328455	-8.990228	2.6850972	53.29
-2.292448	-8.967483	1.769315	53.35
-0.7769185	-9.9790325	3.0346506	53.405
-1.4700398	-16.700754	-1.9847932	53.451
-0.1388637	-6.7588315	2.4672248	53.5
-0.2633622	-6.5708866	1.2449849	53.54
-1.6340426	-11.797429	-1.7226281	53.612
-2.6264393	-10.163386	-0.6979098	53.65
0.90740246	-8.76996	0.80086046	53.69
-1.067814	-9.400833	0.39145198	53.761
-0.6775591	-9.481039	0.688333	53.801
0.05626374	-9.363723	1.6184803	53.85
0.09935937	-9.755175	1.5095441	53.9
0.45609543	-9.056067	1.8543092	53.95
0.33877954	-9.41879	1.8866309	54.02
1.340753	-9.698911	2.0231004	54.051
0.33758244	-9.799467	2.2541409	54.101
-0.10295067	-9.531317	2.754529	54.151
-0.21787235	-9.531317	2.754529	54.151
-2.633622	-8.492233	-2.255338	54.241
0.9600749	-7.8266454	3.0226796	54.29
3.6248214	-12.263102	1.6651673	54.341
1.0402806	-10.636241	2.0721815	54.39
-0.6919243	-7.347805	1.9440918	54.451
-0.997185	-7.9990277	2.385822	54.501
-1.2006922	-8.39886	1.4808137	54.551
-0.075417355	-9.271546	3.309984	54.601
0.1412579	-8.75799	2.4899697	54.651
-0.5434838	-9.877279	3.1639376	54.703
-0.25378537	-9.491813	3.169923	54.741
2.171541	-14.562732	1.2880806	54.8
-3.5793316	-13.332112	-0.20949265	54.84
-2.8993783	-7.3442135	1.4149733	54.894
0.089782566	-7.575254	0.78050977	54.94
-1.4317327	-11.02889	0.2765303	54.99
-2.5570073	-9.011775	1.8291701	55.051
0.10414778	-9.111135	1.4137762	55.101
-0.110133275	-8.692149	1.2485762	55.151
-0.22625206	-8.692149	1.2485762	55.151
-0.06943185	-9.194932	2.0614076	55.252
-0.008379706	-9.382876	2.0649989	55.3
-0.4261679	-9.489418	2.2840683	55.34
1.2210429	-9.247604	1.887828	55.39
0.11731588	-9.825804	2.4061728	55.441
-0.7266402	-12.336124	2.432509	55.495
-2.5833437	-11.646594	-1.4808137	55.54
-1.5143325	-7.1371155	-0.073023155	55.601
1.9261353	-10.298658	1.9357121	55.651
0.89423436	-11.070788	1.1575965	55.701
-1.2797008	-8.860941	0.89902276	55.751
-0.33399114	-7.8745294	2.1739352	55.801
-0.6548142	-7.97748	2.0614076	55.841
-0.7278373	-9.270349	2.148796	55.9
-0.32680854	-8.938752	3.071761	55.94
-0.06464344	-8.465898	1.780089	56.001
-0.35793316	-8.504205	1.0474633	56.04
0.23104046	-19.6133	0.10055647	56.101
-2.0614076	-10.992977	1.6783354	56.146
-1.5693992	-7.3909006	-0.09935937	56.201
-0.50038815	-9.959879	-0.17597382	56.25
-1.9261353	-10.284293	-0.48602295	56.3
-1.8602947	-10.206482	-0.80445176	56.38
-0.47405192	-9.879673	-0.46806642	56.395
-0.19273324	-9.704897	-0.029927522	56.451
-0.16879122	-9.607931	0.7170634	56.502
0.770933	-9.202114	1.0175357	56.541
0.7625532	-9.244013	1.1025299	56.59
1.970428	-9.688137	1.4772224	56.645
0.37349546	-9.604341	3.1304188	56.698
-0.5374983	-9.5253315	3.2010477	56.741
-0.8750807	-10.534488	1.2485762	56.8
-2.1679497	-11.488577	1.0450691	56.851
-3.8989575	-8.560468	-1.8255788	56.881
1.4209588	-10.007763	1.0714053	56.941
0.5722142	-9.846154	1.638831	57.0
-0.866701	-10.234015	0.25258827	57.051
-1.3395559	-8.038532	1.2366052	57.101
-0.8643068	-8.725668	0.8607155	57.14
-1.0115502	-8.874108	1.2629414	57.16
-0.51595044	-8.66701	2.789245	57.291
-0.35673606	-8.784326	2.9855695	57.3
-0.15322891	-9.661801	2.5210943	57.34
-2.6970682	-9.654618	0.90381116	57.4
0.10654198	-9.388862	3.810372	57.451
-0.48722005	-13.801375	0.038307227	57.49
-1.9656396	-10.420763	0.35434186	57.542
0.30885202	-7.4746976	1.009156	57.6
-0.90500826	-10.836157	0.33279404	57.646
-1.8351556	-10.110714	0.9923966	57.701
-0.35314476	-8.588001	2.208651	57.75
0.58897364	-8.814254	1.9572599	57.8
-0.05746084	-9.072827	1.4640543	57.861
-0.8463503	-9.510966	1.436521	57.9
0.19033903	-9.672575	1.1923125	57.95
-0.5351041	-9.847352	1.5454572	58.005
1.0486604	-8.803479	1.8842367	58.051
1.0534488	-10.597934	0.7326257	58.1
-1.8112136	-11.625047	1.067814	58.14
-2.7665	-9.106346	1.8866309	58.241
0.61890113	-9.106346	1.8866309	58.241
0.7625532	-10.708067	0.89543146	58.3
-2.778471	-9.634268	0.82599956	58.34
-2.086547	-8.27077	0.7685388	58.39
-1.1240777	-8.063671	1.1623849	58.435
-0.49440265	-9.625888	1.8483237	58.49
-0.37469256	-8.919599	2.742558	58.521
0.62488663	-8.808268	2.9951463	58.6
0.60812724	-9.323022	2.9161377	58.65
0.36750996	-9.455899	2.4037786	58.69
0.59615624	-10.3932295	3.6272156	58.74
0.48602295	-11.332953	1.1683705	58.791
-6.2524576	-11.842918	-0.9696517	58.85
-1.353921	-7.326257	2.1320367	58.9
0.80564886	-8.177396	-0.059855044	58.94
-1.3192052	-11.781867	-1.804031	59.0
0.29209262	-9.576807	1.1324574	59.05
1.0414777	-9.783905	1.6986861	59.08
-0.39863458	-8.483853	-0.23702596	59.151
-0.78170687	-8.483853	-0.23702596	59.151
-0.78170687	-8.483853	-0.23702596	59.151
-0.6979098	-10.03769	0.60333884	59.3
-0.21547815	-10.151415	0.5602432	59.323
0.5758055	-9.045294	2.4061728	59.4
1.970428	-8.91481	2.6240451	59.43
2.5007436	-9.7719345	2.3223755	59.492
0.41299978	-10.433931	2.7844565	59.535
-0.5351041	-10.813412	2.469619	59.6
-1.7369933	-9.710882	1.2114661	59.651
-3.145981	-8.208521	-2.0518308	59.69
1.3239936	-9.022549	2.717419	59.75
1.0989386	-10.803835	1.1073183	59.801
-0.23582886	-11.35091	0.9935937	59.859
0.051475335	-7.835025	2.3415294	59.941
0.22385786	-7.759608	2.1440077	59.951
-0.5686229	-7.433996	3.2477345	60.0
-1.4185646	-8.469488	3.2118216	60.05
-1.3467385	-9.277532	3.1842883	60.1
-2.018312	-9.604341	1.4449008	60.15
-2.1416135	-9.604341	1.4449008	60.16
-1.5478514	-12.229582	1.5466543	60.251
-1.1145009	-9.066842	3.7708676	60.281
-0.5363012	-7.9583263	-0.08020575	60.35
-1.6328455	-10.2735195	-0.61291564	60.4
-1.3634979	-9.510966	0.8283938	60.45
-0.36631286	-9.28232	0.5734113	60.5
0.14844051	-9.239224	0.8295909	60.55
0.14844051	-9.593566	0.7170634	60.6
-0.3172317	-9.326612	1.3443443	60.637
0.10055647	-10.692505	1.3395559	60.684
-0.6572084	-9.557653	2.6396074	60.75
-0.37349546	-9.2907	3.1280246	60.802
0.35314476	-9.451111	2.3092074	60.841
0.089782566	-8.955511	1.9045875	60.89
-0.34715924	-9.279925	2.079364	60.95
0.075417355	-8.99741	2.1033063	60.997
-0.6703765	-11.212047	2.0219033	61.041
-1.5526398	-11.079168	-0.7015011	61.1
-2.195483	-9.80665	-1.174356	61.14
-0.021547815	-9.097966	2.6192567	61.215
