-4.5980644	-17.083826	-7.787141	30.794
2.19668	-11.720815	-7.0605006	30.844
0.2885013	-5.145139	4.1264067	30.894
4.5621514	-2.8526914	3.4476504	30.946
-0.415394	-5.321113	-2.791639	30.995
-1.8207904	-8.26239	5.603629	31.044
-0.8451532	-11.492168	1.4664485	31.095
-1.6962919	-14.680048	3.05141	31.144
-2.5210943	-8.670602	4.059369	31.194
-2.0362685	-12.194866	-5.556942	31.244
-18.277336	-2.2589293	-14.866796	31.294
4.3155484	-5.5521536	12.575544	31.344
-2.2242134	-3.1974564	-2.1643584	31.394
-5.3378725	-7.541735	-1.9009962	31.444
1.1312603	-6.9360023	-0.16759412	31.494
2.954445	-11.066	0.61650693	31.544
-2.5785553	-12.7575035	-2.504335	31.594
1.9680338	-14.18325	0.06464344	31.644
1.650802	-8.163031	1.7034745	31.694
-1.757344	-5.792771	-1.9800048	31.744
-0.2741361	-16.965313	-15.188815	31.794
-4.2305546	-8.190564	-4.710592	31.844
5.5485625	-6.26802	7.356185	31.894
3.2249897	-3.4105403	-1.2066777	31.944
-1.6579847	-7.657854	-3.0825348	31.994
0.5494693	-9.494206	5.3558292	32.044
-1.2497733	-11.959038	-3.156755	32.094
-1.5370775	-12.5264635	2.6791117	32.144
-4.735731	-6.5265937	4.0940847	32.194
-0.6584055	-13.842077	-8.756793	32.244
-19.612701	-2.7928362	-19.6133	32.294
3.3973722	-5.4982843	18.124107	32.344
-2.3702598	-5.140351	-4.3514614	32.394
-3.6727054	-8.3150625	-3.4320881	32.444
-1.9512744	-3.7600937	2.741361	32.494
-1.3479356	-10.41358	-1.946486	32.544
2.5210943	-11.895591	-1.1887212	32.594
3.0382419	-12.5982895	0.15083471	32.644
1.7489643	-8.090008	-0.17477672	32.694
1.9919758	-7.4471645	-3.654749	32.744
-8.740033	-19.6133	-13.284228	32.794
-2.0913353	-8.498219	-9.346964	32.844
3.4943373	-5.161899	11.909956	32.894
2.9831753	-2.6396074	-0.8702923	32.944
-1.2844892	-6.894104	-2.8778305	32.994
0.45968673	-6.2380924	4.2904096	33.044
-2.3427265	-11.668142	-0.2861071	33.094
-1.5514427	-14.073117	0.025139118	33.144
-5.5521536	-10.7116585	-2.0374656	33.194
-16.540342	-10.095152	-6.9012866	33.244
3.1771057	-11.043256	1.1575965	33.294
-3.8402996	-8.519767	2.789245	33.344
-2.1619642	-4.3885717	0.50517654	33.394
0.9552865	-2.6539726	2.9364884	33.444
-2.1033063	-7.3059063	-1.7657237	33.494
-0.08020575	-12.706028	-3.5793316	33.544
2.3535004	-12.040441	2.8562827	33.594
4.462792	-11.886014	0.2765303	33.644
-2.9747956	-6.3542113	-1.4580688	33.694
-3.3255463	-14.237121	-4.3394904	33.744
-4.225766	-14.665683	-11.246762	33.794
1.62686	-9.016563	-2.835932	33.845
2.6120741	-4.1695023	9.662998	33.894
2.5785553	-1.1563994	-2.7497406	33.944
-3.1016884	-7.5812397	0.6380547	33.994
0.51714754	-8.791509	4.892551	34.044
-2.4384944	-11.579556	0.17357962	34.094
-2.0925324	-17.1772	4.453215	34.144
-7.8865004	-15.966931	-4.4113164	34.194
-7.2245035	-5.011064	-7.6506715	34.244
1.4460979	-7.001843	8.407239	34.294
-6.908469	-5.9029045	-1.8854338	34.344
0.19033903	-6.637924	0.25617957	34.394
1.8100165	-4.5406036	1.7465701	34.444
-1.4149733	-8.825027	-1.3599066	34.494
-0.2825158	-11.791444	-2.255338	34.544
0.7697359	-13.259089	2.60968	34.594
6.633136	-12.203246	0.19991584	34.644
-2.0578163	-8.723274	-0.51235914	34.694
-4.3155484	-16.188395	-6.51582	34.744
-2.3343468	-11.312603	-11.188105	34.794
1.4269443	-7.763199	0.6428431	34.844
4.155137	-4.4208937	5.357026	34.894
0.6799533	-3.5098996	-2.694674	34.946
-2.160767	-6.96593	2.790442	34.995
-0.19153613	-9.23683	1.0019734	35.044
-2.529474	-15.088259	2.0386627	35.105
-2.3918076	-14.369999	2.079364	35.144
-13.6493435	-12.21402	-6.39611	35.194
-6.51582	-6.531382	-3.5230677	35.254
-0.23942018	-8.511387	5.708974	35.294
-6.6762314	-5.559336	-2.645593	35.344
1.2330139	-4.3299136	2.2301989	35.394
-0.107739076	-5.29358	-0.47524905	35.444
-2.280477	-11.167754	-2.4624364	35.494
1.7262194	-12.158954	1.2605472	35.544
4.3766007	-13.827712	0.8726865	35.594
2.385822	-9.540894	0.24779987	35.644
-2.6180596	-12.429498	-4.9679685	35.694
-3.8786068	-14.517242	-9.785102	35.744
0.15083471	-9.293094	-1.3946224	35.794
2.8299465	-5.297171	3.8307228	35.844
2.870648	-3.891775	-1.3682863	35.894
-1.6496049	-5.8215013	0.5374983	35.944
0.7589619	-8.286332	3.0346506	35.995
-0.8882488	-10.000581	-0.9840169	36.044
-2.3822308	-17.269377	4.2676644	36.094
-1.0414777	-12.557588	0.30406362	36.144
-15.112201	-9.855731	-6.896498	36.194
0.40342298	-8.926781	1.8938135	36.244
-0.4405331	-6.7480574	3.5302503	36.294
-4.2305546	-5.2923827	-1.6244658	36.344
0.4177882	-3.3889925	2.1332338	36.394
-0.39743748	-8.645462	-1.6244658	36.444
1.1719618	-13.089101	-2.7880478	36.494
0.80804306	-10.096349	3.4691982	36.544
4.537012	-13.515268	-0.7170634	36.594
-0.9935937	-9.138668	-0.6380547	36.644
-3.7900212	-14.178462	-6.740875	36.694
-5.0278234	-11.792641	-10.184934	36.744
3.0657754	-8.9124155	0.6715736	36.794
2.5510218	-4.7261543	4.0701427	36.844
0.62368953	-3.289633	-1.6484078	36.894
-1.5466543	-6.9000893	0.45489833	36.944
0.9600749	-9.768343	2.6001031	36.995
-2.6910827	-11.066	1.2605472	37.044
-2.2649148	-13.453019	3.369839	37.094
-3.762488	-15.8783455	-4.6830587	37.144
-16.312893	-2.859874	-11.134235	37.194
4.07134	-8.087613	7.716512	37.247
-4.7644615	-5.828684	-2.267309	37.297
-3.1387985	-7.017405	-2.7090392	37.347
1.4544775	-3.915717	1.8686744	37.394
-0.17956513	-9.4295635	-1.4808137	37.444
0.427365	-11.6908865	-1.6543933	37.494
0.051475335	-12.083536	2.172738	37.544
4.5525746	-12.314576	-0.37349546	37.594
-0.4405331	-7.229292	-0.2813187	37.644
-1.0019734	-17.06587	-5.0876784	37.694
-3.6260185	-15.608998	-9.894038	37.744
-0.30047232	-8.015787	-2.493561	37.794
3.8893807	-3.776853	7.7608047	37.844
1.6831238	-3.5218706	-2.574964	37.894
-2.36188	-7.493851	-1.1097125	37.944
-0.44891283	-8.759187	2.7581203	37.994
-2.6252422	-10.443508	0.557849	38.044
-1.6436194	-14.43105	4.313154	38.094
-4.5992613	-12.734758	-2.420538	38.144
-15.237897	-3.8534677	-8.182184	38.194
3.276465	-7.7440453	8.356961	38.244
-3.833117	-8.593987	-1.3826514	38.294
-1.6950948	-6.6103907	0.90261406	38.344
-0.18674773	-2.8874073	1.7681179	38.394
-1.8363527	-7.845799	-0.061052144	38.444
0.4225766	-10.888829	-2.099715	38.494
1.7860745	-12.484565	1.0881647	38.544
2.0757728	-13.272257	-0.079008654	38.594
-0.51714754	-10.129868	-2.3415294	38.644
-2.0709844	-12.990938	-5.9448028	38.694
-1.4808137	-14.013263	-7.273585	38.744
1.0414777	-9.321824	0.49799395	38.794
1.1168951	-4.3155484	-0.18794483	38.854
0.15562311	-3.1028855	0.63087213	38.894
-1.4867992	-5.8705826	1.5801731	38.944
2.1057005	-8.152257	1.7238252	38.994
-2.8993783	-12.252327	-1.7130513	39.044
-1.3215994	-14.1664915	4.617218	39.094
-2.9604304	-12.861651	-3.0669725	39.144
-17.707516	-5.4085016	-10.3214035	39.194
2.5354595	-6.227319	3.309984	39.244
-5.115212	-7.6482773	-2.681506	39.294
-5.379771	-6.0226145	-1.0067618	39.344
1.9800048	-3.977966	3.1663318	39.394
-0.06823475	-8.265982	-1.4030021	39.444
-0.35673606	-10.447099	-1.4449008	39.494
0.8319851	-11.520899	0.5662287	39.544
2.6803088	-12.368446	-1.0031705	39.594
2.267309	-7.9391727	-0.7493851	39.644
-3.2513258	-11.725603	-5.9292407	39.694
-5.0900726	-19.6133	-8.665813	39.744
0.60573304	-9.969456	-5.734113	39.794
3.4644098	-5.0721164	5.6551046	39.844
4.2054152	-2.9867666	0.92655605	39.894
-3.1651347	-7.038953	-2.7150247	39.944
-0.6715736	-8.492233	3.810372	39.994
-0.12569559	-11.09114	0.4285621	40.044
-0.9888053	-13.75828	2.2122424	40.094
-4.6806645	-13.4195	0.79607207	40.144
-18.322826	-6.585252	-8.046912	40.194
2.0697873	-7.3537903	-0.39504328	40.245
-1.7202339	-6.927623	2.9843724	40.294
-4.3526587	-6.0836663	-2.0685902	40.344
-0.076614454	-4.9200845	2.790442	40.394
-0.24181437	-8.090008	-1.4317327	40.444
0.6392518	-8.661025	-0.12808979	40.494
0.19512744	-10.600328	-1.1408371	40.544
-0.8319851	-13.554773	-0.33877954	40.594
2.3235726	-10.092757	0.89184016	40.644
0.724246	-11.948263	-5.4623713	40.694
-8.938752	-10.752359	-6.787562	40.744
4.7884035	-12.120646	-0.47405192	40.794
1.0965444	-11.282676	0.8319851	40.844
0.4429273	-5.433641	-2.552219	40.894
0.7685388	-4.4304705	0.8523358	40.944
-0.2765303	-7.3442135	0.59855044	40.994
-0.17477672	-7.229292	0.8379706	41.044
-1.5741876	-9.516952	-0.16879122	41.094
-2.054225	-13.098678	1.9835961	41.144
-0.6751649	-7.8853035	0.61890113	41.194
-2.8215668	-19.6133	-8.408437	41.244
-8.212111	-6.909666	-11.886014	41.294
1.1133038	-7.7464395	15.357607	41.344
-4.572925	-7.418434	-3.8235402	41.394
-1.6256629	-4.7620673	1.9416976	41.444
0.16280572	-5.318719	-0.25498247	41.494
0.06584055	-10.471041	-2.3511062	41.544
0.7445967	-11.255142	0.62009823	41.594
3.3734303	-12.795811	1.769315	41.646
1.6292542	-11.067198	-0.93852705	41.694
-4.187459	-7.225701	-3.6499605	41.744
0.4321534	-13.905523	-7.9822683	41.794
0.18794483	-14.889541	-1.6687586	41.844
1.4305356	-9.285912	-0.090979666	41.894
2.4432828	-4.2676644	-0.90021986	41.944
-2.4241292	-7.2628107	-3.1771057	41.994
-2.3139958	-6.7121444	2.3535004	42.044
-1.5622166	-9.301474	-0.5662287	42.094
-3.9588125	-12.433089	0.35673606	42.144
1.0702082	-9.239224	4.1491513	42.194
-4.533421	-15.842433	-6.7624226	42.244
-18.133684	-6.432023	-9.445126	42.294
2.5067291	-9.394848	10.943896	42.344
-4.012682	-7.2388687	-2.9412768	42.394
-3.2142158	-5.5497594	3.0250738	42.444
-2.3630772	-6.279991	-1.3192052	42.494
-1.8016368	-11.077971	-4.2066126	42.544
1.780089	-9.424775	2.3918076	42.594
1.8267759	-8.744822	0.260968	42.646
1.292869	-7.643489	-2.36188	42.694
-10.236409	-3.90614	-3.3387144	42.744
-3.3854012	-19.6133	2.7257986	42.794
-9.076419	-13.626599	-8.201338	42.844
1.1803415	-10.418368	3.3363202	42.894
0.58777654	-9.2907	4.510676	42.944
-6.0166287	-5.3522377	-2.0470424	42.994
-2.4983494	-6.576872	3.0813377	43.044
-2.3882163	-8.222886	1.0019734	43.094
-1.6005238	-7.249643	2.2960393	43.144
-1.816002	-9.027337	1.8555063	43.194
-7.3047094	-18.44134	-5.4767365	43.248
-6.408081	-7.2209125	-8.319851	43.289
0.10175357	-10.867282	4.4005427	43.347
-4.0198646	-8.282741	-5.282806	43.397
0.78170687	-8.267179	-3.4105403	43.447
-0.51954174	-8.955511	-0.6931214	43.499
1.9979613	-10.362105	-1.5239093	43.539
1.6819267	-8.1319065	-0.8858546	43.599
2.15957	-7.4327993	0.9792285	43.639
1.3551182	-12.248735	-1.0283096	43.699
1.2940661	-10.655395	-0.25019407	43.739
3.015497	-10.9103775	4.209007	43.799
0.2896984	-11.301829	0.5446809	43.839
-2.695871	-12.722788	-3.4009635	43.899
-5.932832	-6.6486983	-3.657143	43.939
3.8379054	-12.29662	2.4313118	43.999
3.8379054	-12.29662	2.4313118	43.999
-0.9816227	-6.779182	-1.4748282	44.096
2.7964275	-5.6922145	2.1583729	44.146
-0.29927522	-8.3150625	3.942053	44.196
0.61770403	-6.8569937	3.192668	44.244
0.088585466	-10.794258	2.8562827	44.294
-5.33907	-16.546328	3.2513258	44.344
-14.215572	-14.753071	-0.2908955	44.394
-4.417302	-3.2154129	-5.070919	44.444
-3.5613751	-6.0621185	3.477578	44.494
-6.8557963	-9.728839	-2.2278047	44.544
-1.0402806	-6.1195793	-1.7753005	44.594
-2.303222	-6.5086374	0.6691794	44.644
-0.30645782	-10.275913	-2.110489	44.694
4.2042184	-9.868899	1.6196774	44.744
-0.010773907	-12.381614	0.6607997	44.794
-0.8523358	-12.23078	2.4983494	44.844
-0.14724341	-7.493851	-1.2162545	44.894
-5.1463366	-2.4720132	-2.825158	44.944
-0.50637364	-19.6133	-5.0278234	44.994
-1.151611	-11.403583	-9.898827	45.044
1.4137762	-8.561666	1.8746599	45.094
3.7600937	-3.478775	3.5781345	45.144
2.457648	-3.9133227	-2.5067291	45.194
-0.05626374	-6.5864487	1.5693992	45.244
-1.922544	-11.604695	0.9768343	45.294
-2.7114334	-16.195578	1.0115502	45.344
-1.9476831	-10.18254	3.2788591	45.394
-1.4867992	-5.1930237	0.7661445	45.444
-9.886856	-19.6133	-11.186908	45.494
-8.9602995	-8.980651	-6.0728927	45.544
4.745308	-3.618836	10.013748	45.594
-6.7492547	-5.422867	-2.2230163	45.644
-1.9069817	-6.1519012	-1.7082629	45.695
0.82360536	-11.097125	-1.6771383	45.744
1.8315643	-12.677298	0.50038815	45.794
3.2333694	-10.427945	0.41180268	45.844
1.8602947	-6.969521	-0.7769185	45.894
-1.198298	-1.6819267	-1.4077905	45.944
-2.8874073	-19.6133	-6.7827735	45.994
-10.013748	-15.996859	-12.871228	46.044
3.8510735	-7.359776	6.576872	46.094
4.1479545	-6.4284315	4.663905	46.144
-1.0498575	-2.9652188	-6.23091	46.195
-0.7194576	-5.2648497	5.105635	46.244
1.0714053	-7.1646485	5.583278	46.289
-0.6799533	-9.630676	1.8674773	46.347
-3.1771057	-9.800665	0.48243165	46.397
-9.0081835	-19.6133	-8.546103	46.447
-4.4819455	-8.505402	-6.827066	46.497
2.834735	-9.485827	7.8326306	46.539
-7.368156	-6.5110316	1.2378023	46.599
-0.6452374	-3.98874	2.4779987	46.639
-0.8499416	-5.273229	-1.1911154	46.698
-1.3515269	-9.76116	-1.6136919	46.746
2.5941176	-11.013328	0.62009823	46.796
1.3335704	-13.306973	1.9093759	46.846
4.497508	-10.357317	-0.31364042	46.894
-5.2756233	-6.4308257	-3.4021606	46.944
-3.0011318	-19.6133	-6.1686606	46.994
-3.2010477	-13.162124	-11.493365	47.044
0.49440265	-5.875371	2.882619	47.094
6.445191	-2.753332	1.6172832	47.144
-1.4413095	-4.173094	-2.0638018	47.194
-1.4460979	-8.264784	4.655525	47.244
-1.9021933	-9.589975	-1.42455	47.294
-2.3451207	-12.169727	3.0873232	47.344
-3.690662	-13.921085	-1.0390835	47.394
-16.06629	-11.258734	-6.95755	47.444
-0.80325466	-7.1023993	-3.406949	47.494
-3.110068	-7.5441294	-0.62009823	47.544
-2.3953989	-6.8402343	0.5650316	47.594
0.688333	-3.7553053	1.9476831	47.644
-1.2294226	-6.0800753	0.4333505	47.694
-0.4165911	-9.143456	-1.0989386	47.744
0.5614403	-10.824186	0.35434186	47.794
-0.2873042	-13.241133	1.1647792	47.844
5.554548	-12.211626	0.28491	47.894
-0.11492168	-6.0728927	-0.50757074	47.944
-2.552219	-8.932767	-2.8670566	47.994
-2.2649148	-19.6133	-7.93199	48.045
-1.5777789	-10.971429	-10.626664	48.094
4.3897686	-4.080917	13.468581	48.144
4.8159366	-3.3267434	-1.7286136	48.194
-2.4947581	-6.1064115	-2.1416135	48.244
-2.111686	-7.2233067	4.220978	48.294
-1.553837	-9.677363	0.7338228	48.344
0.59974754	-11.552023	3.1842883	48.394
-0.7589619	-10.333375	1.9488802	48.444
-18.964472	-14.132973	-11.3138	48.494
-9.196129	-7.0425444	-6.728904	48.544
2.2960393	-5.195418	3.2716765	48.594
-4.2556934	-6.0226145	-1.2018893	48.644
-0.8655039	-4.3873744	3.193865	48.694
0.015562311	-7.6051817	-0.664391	48.744
0.7745243	-9.911995	-0.8379706	48.794
1.3323733	-11.343728	0.58777654	48.844
1.2066777	-13.110648	0.85473	48.894
2.8179753	-10.657789	-0.65242	48.944
-4.156334	-7.4148426	-3.9791632	48.994
-3.8379054	-19.6133	-7.2149267	49.046
0.6967127	-13.160927	-7.0209966	49.094
1.6160861	-7.1586633	2.7222073	49.144
3.2453403	-2.9005754	0.40940848	49.194
-0.6584055	-3.4500446	-1.1827357	49.244
-0.45968673	-7.7847466	3.775656	49.294
-1.6160861	-9.933543	-0.19393034	49.345
-1.8794483	-12.945449	1.7729063	49.394
-1.8842367	-14.542381	0.08020575	49.444
-13.310564	-16.158466	-7.914034	49.494
0.6895301	-5.0374002	3.5098996	49.544
-2.7820623	-9.396045	-3.0693667	49.594
-5.6826377	-6.227319	1.1073183	49.644
1.5466543	-3.1711202	2.3403323	49.694
-0.1400608	-6.537368	0.095768064	49.744
-0.6428431	-9.973047	-1.3024458	49.794
1.5286977	-11.286267	1.2018893	49.844
1.091756	-15.2570505	0.78649527	49.894
3.192668	-11.494562	-0.34596214	49.944
-4.733337	-6.82946	-4.3478703	49.994
-3.7373488	-18.049887	-6.3350577	50.046
0.29568392	-10.46745	-5.1487308	50.094
3.1950622	-8.255207	3.5302503	50.144
2.0410569	-5.1223946	-0.015562311	50.194
-0.4237737	-2.8981812	-0.1388637	50.244
0.842759	-6.38773	3.667917	50.294
-2.3678656	-10.91756	-0.80924016	50.344
-4.3035774	-14.711172	3.4105403	50.394
-0.79846627	-11.300632	4.0138793	50.444
-9.212888	-18.330008	-10.882844	50.494
-10.395624	-5.650316	-6.457162	50.544
0.58418524	-6.861782	4.584896	50.594
-5.943606	-6.4260373	0.36631286	50.644
-0.2885013	-5.469554	1.0833763	50.694
0.90021986	-4.614824	0.15562311	50.744
-1.8028339	-11.96622	-2.870648	50.794
1.4149733	-10.524911	1.7238252	50.844
4.2461166	-12.034455	-0.7781156	50.894
1.2964603	-9.674969	0.22984336	50.944
-4.52145	-5.297171	-3.8031895	50.994
-0.1388637	-19.6133	-10.4171715	51.047
-5.057751	-12.337321	-8.65025	51.094
4.474763	-4.823119	11.371261	51.144
4.630386	-2.8814218	-3.5314474	51.194
-2.9879637	-4.26527	-2.2230163	51.244
1.0235212	-7.1909847	4.331111	51.294
-1.6819267	-9.063251	0.59495914	51.344
-1.4999673	-14.121001	3.0430303	51.405
-4.935647	-19.6133	-7.111976	51.444
-16.741455	-4.84347	-7.314286	51.494
4.650737	-9.163807	12.599486	51.544
-7.339425	-7.9954367	-2.8383262	51.594
-2.56419	-4.871003	3.1675289	51.644
0.9995792	-2.1152773	1.0019734	51.694
-1.3958195	-8.453926	-1.2629414	51.744
-0.18674773	-10.845734	-2.0697873	51.794
1.6124948	-10.676943	3.1376014	51.844
3.776853	-13.096283	1.0929531	51.894
0.24899697	-9.682152	-0.8738836	51.944
-1.8686744	-11.708843	-4.751293	51.994
-3.0214825	-17.85476	-8.160637	52.048
-0.4261679	-10.892421	-0.9959879	52.094
1.9189527	-6.573281	3.2429461	52.144
2.7006595	-3.3375173	-0.7182605	52.194
-1.6567876	-6.801927	1.2150574	52.244
0.8643068	-8.312668	2.3259668	52.294
-0.61530983	-8.463503	1.4173675	52.346
-1.1575965	-15.30254	2.767697	52.394
-0.31364042	-9.346964	2.8335378	52.444
-8.328231	-19.37388	-11.235989	52.494
-9.7563715	-5.4887075	-5.3594203	52.544
1.9261353	-9.446322	2.9580362	52.594
-4.343082	-5.567716	-0.033518825	52.644
-1.9680338	-3.0825348	2.0362685	52.694
-1.3706805	-7.632715	-2.2768857	52.744
0.21188685	-11.109096	-0.81642276	52.794
1.3096284	-11.225215	0.50517654	52.844
3.2225955	-13.342886	0.17597382	52.894
7.275979	-10.159795	-0.36391866	52.944
-4.709395	-7.0581064	-3.5170822	52.994
-4.0857053	-19.6133	-7.905654	53.049
-2.3654714	-12.658144	-9.932345	53.094
0.61291564	-6.053739	6.3781533	53.144
3.8522706	-3.642778	-2.4516625	53.194
-0.11252748	-4.396951	-2.0003555	53.244
-2.432509	-8.081628	4.997896	53.294
-0.2633622	-7.728483	-1.1288661	53.344
-2.19668	-10.71525	4.4484267	53.394
-1.4820108	-13.226768	3.1124623	53.444
-4.0198646	-11.540052	-4.3143516	53.494
-15.597027	-5.746084	-7.2963295	53.544
5.1583076	-9.357738	9.55885	53.594
-5.2421045	-8.341399	-2.9005754	53.644
-2.7928362	-5.0146556	2.5605986	53.695
1.5406688	-3.6248214	0.90979666	53.744
0.50637364	-11.110293	-1.6196774	53.794
2.0015526	-10.241198	-0.50397944	53.844
0.80924016	-11.877635	1.5358804	53.894
4.2161894	-13.181277	0.49440265	53.944
-1.661576	-9.662998	-0.61411273	53.994
-4.662708	-8.614338	-2.384625	54.024
-4.9823337	-14.777013	-9.221268	54.094
1.3634979	-11.712435	-1.1647792	54.144
2.2278047	-5.175067	3.2489316	54.194
2.1416135	-3.5637693	-0.7410054	54.244
-0.12210429	-4.557363	0.6895301	54.294
0.8798691	-8.340201	3.66672	54.344
-2.7808652	-10.941502	0.2717419	54.394
-3.156755	-16.014814	4.5298295	54.444
-0.6799533	-8.488642	2.360683	54.494
-6.417658	-18.415003	-9.094376	54.544
-11.255142	-6.918046	-7.169437	54.594
2.019509	-7.2005615	3.8307228	54.644
-6.26802	-5.459977	-0.2645593	54.695
1.0426749	-4.0892963	1.8112136	54.744
1.1827357	-8.121132	-2.1404164	54.794
-1.7286136	-11.853693	-0.748188	54.844
2.6503813	-10.43034	1.8339585	54.894
2.8119898	-12.8927765	0.3890578	54.946
0.005985504	-8.832211	-0.9780314	54.994
-1.9632454	-17.574638	-6.2392898	55.064
-6.9647326	-14.682442	-8.881291	55.096
2.4480712	-10.0029745	3.964798	55.144
3.4153287	-6.50744	-1.0103531	55.194
0.94930094	-2.979584	-1.3599066	55.246
-0.90381116	-5.568913	3.1902738	55.294
1.3874398	-7.9391727	0.59256494	55.344
-2.5079262	-9.143456	1.2210429	55.394
0.038307227	-14.933833	1.1061212	55.444
-1.1025299	-10.128671	0.41060558	55.494
-15.867572	-14.839262	-7.180211	55.544
4.7201686	-9.433155	6.137536	55.594
-1.590947	-7.253234	-0.47046062	55.644
-4.3837833	-4.9643774	2.7964275	55.694
1.1360487	-2.6839	1.411382	55.744
-0.4441244	-9.668983	-2.2984335	55.794
0.6404489	-10.898406	0.07062895	55.844
2.1499932	-11.0935335	2.135628	55.894
3.240552	-13.844471	0.044292733	55.944
-0.33039984	-7.4842744	-0.94211835	55.994
-3.846285	-7.514202	-4.143166	56.024
-6.766014	-16.998833	-8.062474	56.094
2.0386627	-10.69011	-1.1504139	56.144
4.656722	-5.9412117	3.867833	56.194
1.7022774	-2.4516625	-1.8351556	56.244
-2.31639	-5.0182467	0.5363012	56.294
1.0474633	-9.045294	4.201824	56.344
-0.89423436	-9.052477	-0.40821138	56.394
-0.9684546	-17.112556	5.4779334	56.444
-2.280477	-9.618706	1.9273324	56.494
-3.1184478	-6.707356	-3.6367924	56.544
-19.612701	-5.1547165	-8.574833	56.594
7.726089	-8.991425	12.2080345	56.644
-3.7984009	-4.924873	-3.2094274	56.694
-3.6966474	-5.571307	2.707842	56.744
2.6144683	-5.619191	-1.5693992	56.794
-0.6464345	-11.871649	-2.8993783	56.844
0.9959879	-10.218452	2.3882163	56.894
2.4660277	-11.1174755	1.1971009	56.944
5.7879825	-9.3421755	2.2134395	56.994
-0.8535329	-7.69257	-1.435324	57.024
-9.248801	-19.6133	-8.159439	57.094
1.6328455	-9.333796	-11.881226	57.144
1.0941502	-1.8435353	14.894329	57.194
1.8962077	-6.9288197	-2.2146366	57.244
1.0654198	-5.2361193	-2.6168625	57.294
-0.60693014	-3.643975	5.887342	57.344
-0.34955344	-9.269152	-0.2896984	57.394
-3.9851487	-11.081563	1.1049241	57.444
-3.052607	-11.46224	4.11683	57.494
-0.40462008	-6.3123126	-1.7226281	57.544
-14.247894	-19.6133	-10.997766	57.594
-10.389638	-10.188525	-4.1000705	57.644
2.1763294	-4.5801077	3.359065	57.694
-6.987478	-4.1683054	-2.873042	57.744
0.6751649	-6.206968	-0.8870517	57.794
4.7261543	-11.984177	-1.804031	57.844
1.4341269	-12.036849	3.0466216	57.894
0.45609543	-11.063606	-0.5267244	57.944
2.183512	-7.422025	0.81163436	57.994
-0.4285621	-6.417658	-0.61890113	58.024
-6.2141504	-19.6133	-0.8451532	58.094
-3.4440591	-12.989741	-6.2620344	58.144
2.9843724	-3.4703953	6.5026517	58.194
2.7234044	-6.715736	-0.59017074	58.244
-1.2162545	-6.408081	-3.5194764	58.294
0.2885013	-7.0209966	7.1047935	58.347
2.6072857	-7.4268136	0.15322891	58.394
0.3890578	-9.375694	4.6722846	58.444
-2.27928	-12.349293	1.5358804	58.494
-11.68969	-19.6133	-7.4974427	58.544
-15.052346	-7.4711065	-9.374496	58.594
6.894104	0.9528923	14.300567	58.644
-6.063316	-5.3474493	-4.000711	58.694
-4.5154643	-12.557588	-5.720945	58.744
7.869741	-8.095993	2.883816	58.794
0.58538234	-7.705738	0.6488287	58.844
1.555034	-9.352949	1.5334862	58.894
1.2174516	-9.404425	0.7110779	58.944
-0.82121116	-12.770672	0.29807812	58.994
4.3143516	-12.174516	3.0430303	59.024
-4.960786	-14.757859	-1.4688427	59.095
-8.5700445	-7.001843	-5.3522377	59.144
5.040992	-14.434642	0.32680854	59.194
-3.8007953	-7.607576	0.8511387	59.244
1.0139444	-6.257246	-0.56982	59.294
2.767697	-6.38773	-0.04189853	59.344
-1.2964603	-7.4591355	4.307169	59.394
0.6344634	-6.8581905	2.5019407	59.444
-0.47405192	-10.929531	2.9364884	59.494
-3.6008794	-15.865177	1.9476831	59.544
-1.3132197	-9.900024	4.237737	59.594
-6.5984197	-15.788563	-6.2165446	59.644
-11.659762	-5.5389857	-5.3725886	59.694
2.7246015	-6.0118403	5.801151	59.744
-2.7868507	-7.94037	-1.246182	59.794
-3.095703	-7.3992805	0.075417355	59.844
1.8267759	-8.237251	-0.40102878	59.894
2.906561	-9.157822	1.4173675	59.944
0.7158663	-9.339781	1.1252748	59.994
-0.3866636	-12.002133	-0.011971008	60.024
