-0.40102878	-9.834184	-0.7086837	31.702
-1.0175357	-9.831789	-0.5722142	31.752
-1.2389994	-9.615114	-0.90979666	31.791
-1.0905589	-9.570822	-0.9588778	31.842
-1.2054806	-9.661801	-0.90381116	31.902
-1.532289	-9.581595	-1.3826514	31.942
-0.7194576	-9.333796	-1.0474633	32.002
0.15682021	-9.495404	-1.0235212	32.042
0.34835634	-9.995792	-1.3551182	32.092
-0.32800564	-9.975441	-1.4556746	32.142
-0.6619968	-9.840169	-0.8738836	32.192
-0.5243302	-9.728839	-0.4333505	32.242
-0.8403648	-9.702502	-0.7457938	32.292
-1.2186487	-9.49301	-0.7218518	32.342
-1.0714053	-9.556456	-0.58418524	32.402
-1.021127	-9.719262	-0.7015011	32.442
-1.2318168	-9.673772	-0.6655881	32.502
-1.1492168	-9.531317	-0.3842694	32.542
-0.9708488	-9.634268	-0.22984336	32.592
-1.0354922	-9.762358	-0.142455	32.642
-1.1815386	-9.68694	-0.08379706	32.702
-1.0929531	-9.67018	0.20231004	32.742
-1.0510546	-9.66659	0.272939	32.802
-1.0271125	-9.818622	0.24301147	32.842
-1.0881647	-9.842564	0.2896984	32.892
-1.0127473	-9.660604	0.6655881	32.952
-0.91099375	-9.519346	0.5530606	32.992
-1.091756	-9.354146	1.0654198	33.042
-1.1755531	-9.479841	1.1480197	33.092
-1.2904748	-9.621099	1.1360487	33.142
-1.2174516	-9.569624	1.2354081	33.192
-1.0785879	-9.56723	1.2976574	33.244
-0.93613285	-9.582792	1.3371617	33.294
-1.0259154	-9.489418	0.9864111	33.345
-0.8690952	-9.624691	1.0486604	33.394
-0.878672	-9.636662	0.91578215	33.446
-0.8822633	-9.713276	0.8690952	33.486
-0.8858546	-9.752781	0.78649527	33.546
-0.8331822	-9.753978	0.58657944	33.586
-0.676362	-9.720459	0.44651863	33.652
-0.30526072	-9.716867	0.5470751	33.691
-0.06344634	-9.793482	0.34835634	33.752
0.016759412	-9.829395	0.06584055	33.807
0.09816227	-9.755175	0.29807812	33.846
0.10654198	-9.753978	0.5662287	33.886
0.35913026	-9.7719345	0.5770026	33.946
0.62728083	-9.67018	0.78170687	33.986
0.7697359	-9.618706	0.9840169	34.012
1.3587095	-9.392453	1.1097125	34.093
1.590947	-9.522937	1.0809821	34.143
1.472434	-9.552865	1.079785	34.194
1.0414777	-9.605537	1.0271125	34.244
0.90979666	-9.688137	0.7697359	34.294
0.8487445	-9.8042555	0.61770403	34.344
0.8439561	-9.758766	0.545878	34.393
0.6572084	-9.80665	0.62608373	34.442
0.50637364	-9.749189	0.7577648	34.502
0.56982	-9.737218	0.82360536	34.542
0.94451255	-9.671378	0.82599956	34.602
1.0546459	-9.485827	0.89303726	34.642
1.0163386	-9.471462	0.9935937	34.692
0.9552865	-9.504981	1.0726024	34.742
0.9995792	-9.677363	0.93014735	34.792
0.81283146	-9.753978	0.7086837	34.842
0.61052144	-9.745598	0.5686229	34.892
0.5255273	-9.7240505	0.5315128	34.942
0.59615624	-9.834184	0.51595044	34.992
0.59376204	-9.788693	0.688333	35.042
0.8678981	-9.7084875	0.79008657	35.102
0.997185	-9.634268	0.79966336	35.142
1.0103531	-9.483433	0.8439561	35.192
0.81402856	-9.451111	0.78529817	35.252
0.6751649	-9.556456	0.7218518	35.292
0.6512229	-9.712079	0.6787562	35.352
0.6787562	-9.738416	0.6464345	35.402
0.7254431	-9.69532	0.59615624	35.452
0.7098808	-9.710882	0.61890113	35.492
0.80804306	-9.76954	0.59735334	35.542
0.78888947	-9.770737	0.5303157	35.592
0.664391	-9.703699	0.9504981	35.651
0.80205756	-9.627085	0.89543146	35.692
1.0163386	-9.718064	0.8511387	35.752
0.91099375	-9.659407	0.6572084	35.792
0.8343793	-9.534908	0.6667852	35.842
0.7589619	-9.489418	0.62728083	35.892
0.6344634	-9.625888	0.62608373	35.952
0.61650693	-9.743204	0.7266402	35.992
0.6715736	-9.718064	0.7278373	36.042
0.81522566	-9.677363	0.7410054	36.102
0.93014735	-9.67018	0.6859388	36.142
0.85473	-9.731233	0.6715736	36.202
0.6943185	-9.8042555	0.62368953	36.242
0.6476316	-9.707291	0.8367735	36.302
0.8882488	-9.579201	0.9876082	36.352
0.9792285	-9.713276	0.78410107	36.392
0.89662856	-9.637859	0.6488287	36.452
0.80684596	-9.543288	0.7015011	36.492
0.7350199	-9.5385	0.6452374	36.552
0.7386112	-9.64983	0.6931214	36.592
0.770933	-9.7240505	0.7182605	36.642
0.81163436	-9.709685	0.7398083	36.692
0.8726865	-9.652225	0.6955156	36.752
0.8487445	-9.703699	0.6847417	36.792
0.7625532	-9.707291	0.6512229	36.842
0.79248077	-9.763555	0.6823475	36.902
0.79846627	-9.679757	0.7721301	36.942
0.8355764	-9.64983	0.78290397	37.002
0.8714894	-9.688137	0.7422025	37.039
0.91099375	-9.660604	0.6452374	37.094
0.8643068	-9.653421	0.62847793	37.144
0.82240826	-9.609129	0.641646	37.194
0.7553706	-9.643845	0.6679823	37.244
0.82599956	-9.715671	0.7745243	37.294
0.7757214	-9.689334	0.7541735	37.344
0.7769185	-9.652225	0.7457938	37.394
0.82360536	-9.679757	0.6596026	37.446
0.80564886	-9.692925	0.6368576	37.486
0.7781156	-9.690532	0.6859388	37.546
0.7733272	-9.690532	0.6895301	37.586
0.82121116	-9.64145	0.7457938	37.652
0.8559271	-9.671378	0.7649474	37.691
0.7445967	-9.685743	0.5686229	37.746
0.7649474	-9.655815	0.6428431	37.786
0.81402856	-9.630676	0.7086837	37.843
0.82719666	-9.715671	0.7194576	37.893
0.7170634	-9.702502	0.5374983	37.943
0.6344634	-9.647436	0.7589619	37.992
0.7170634	-9.66659	0.79487497	38.042
0.7757214	-9.736021	0.7194576	38.092
0.81163436	-9.653421	0.7433996	38.142
0.78410107	-9.661801	0.7182605	38.192
0.6967127	-9.718064	0.6787562	38.241
0.6991069	-9.682152	0.7326257	38.302
0.6655881	-9.5971575	0.7218518	38.342
0.62368953	-9.730036	0.7338228	38.402
0.59256494	-9.7719345	0.51954174	38.442
0.712275	-9.700109	0.8343793	38.492
0.7314286	-9.6845455	0.6536171	38.552
0.51595044	-9.548077	0.5710171	38.592
0.8367735	-9.739613	0.80325466	38.642
0.93134445	-9.742006	0.46567222	38.702
0.91219085	-9.556456	0.6584055	38.742
0.9756372	-9.611523	0.63087213	38.792
0.93732995	-9.660604	0.45489833	38.842
1.0546459	-9.749189	0.4441244	38.892
1.0019734	-9.787497	0.4141969	38.942
1.0055647	-9.733627	0.5542577	39.002
1.0606314	-9.679757	0.62608373	39.042
1.0498575	-9.606734	0.6619968	39.102
0.9660604	-9.615114	0.688333	39.142
0.78888947	-9.615114	0.62847793	39.192
0.7505822	-9.65821	0.8571242	39.242
0.82480246	-9.66659	0.6667852	39.295
0.8499416	-9.606734	0.61291564	39.344
0.8391677	-9.568427	0.6500258	39.394
1.2605472	-9.5385	1.1049241	39.445
1.2425907	-9.676167	0.65242	39.494
0.9923966	-9.524135	0.49559975	39.544
1.0941502	-9.627085	0.80086046	39.594
1.0977415	-9.726444	0.45010993	39.644
0.90141696	-9.751583	0.50158525	39.694
0.6979098	-9.727641	0.62249243	39.744
0.8595184	-9.692925	0.7134721	39.786
0.9660604	-9.640253	0.90859956	39.846
0.748188	-9.671378	0.7374141	39.886
0.59256494	-9.822212	0.61171854	39.946
0.92895025	-9.8437605	0.7757214	39.986
0.8535329	-9.518148	0.7230489	40.045
0.90620536	-9.445126	0.6679823	40.086
0.5602432	-9.719262	0.40701428	40.146
0.5746084	-9.714474	0.557849	40.186
0.60573304	-9.668983	0.5746084	40.246
0.6464345	-9.636662	0.5231331	40.286
0.6847417	-9.512163	0.47884035	40.346
0.88944596	-9.3733	0.41180268	40.386
1.0785879	-9.532514	0.4165911	40.446
1.2641385	-9.782708	0.18315643	40.486
0.6955156	-10.09994	0.14604631	40.546
0.04070143	-9.791088	0.41180268	40.587
0.38307226	-9.64983	0.6631939	40.646
0.7062895	-9.594764	0.770933	40.686
0.6979098	-9.859323	-0.2657564	40.746
0.34715924	-9.7563715	-0.046686932	40.786
0.2657564	-9.621099	-0.2801216	40.846
0.5626374	-9.642648	-0.80445176	40.886
0.62249243	-9.791088	-0.81163436	40.946
0.5542577	-9.838972	-1.0702082	40.986
0.31483752	-9.76116	-0.7625532	41.046
1.1947067	-9.988609	-0.6380547	41.094
0.8499416	-9.812635	-0.521936	41.144
0.81402856	-9.775525	-0.34955344	41.186
1.1420342	-9.569624	-0.4165911	41.246
0.94570965	-9.585187	0.11492168	41.286
0.49679685	-9.710882	0.0011971008	41.346
0.29927522	-9.634268	0.23104046	41.386
0.15682021	-9.309854	0.7577648	41.446
0.10534488	-9.423578	0.6631939	41.486
0.088585466	-9.455899	0.2861071	41.546
0.17238252	-9.603143	0.2633622	41.586
0.029927522	-9.873688	0.075417355	41.646
-0.1412579	-9.824607	0.18794483	41.686
-0.077811554	-9.80665	0.36152446	41.746
-0.12330139	-9.8042555	-0.25977087	41.786
-0.21547815	-9.625888	-0.34955344	41.846
-0.16400282	-9.56723	-0.30406362	41.886
0.19393034	-9.64145	-0.7541735	41.946
0.25857377	-9.8042555	-1.0187328	41.986
0.35194764	-9.726444	-1.115698	42.045
0.44891283	-9.682152	-0.90740246	42.087
0.35194764	-9.855731	-0.8523358	42.146
0.4261679	-9.890448	-0.760159	42.186
0.49440265	-9.877279	-0.5506664	42.246
0.45489833	-9.601946	-0.16160862	42.293
0.39145198	-9.646238	-0.17956513	42.343
0.20949265	-9.592369	-0.09935937	42.395
0.073023155	-9.718064	-0.06344634	42.444
-0.05267244	-9.782708	-0.022744916	42.486
-0.034715924	-9.569624	0.47764325	42.546
-0.06703765	-9.497798	0.90740246	42.586
-0.07062895	-9.5013895	0.8631097	42.646
0.16160862	-9.496601	0.7529764	42.686
0.4345476	-9.793482	0.24540567	42.746
0.51475334	-9.61272	0.34715924	42.786
0.31603462	-9.907207	0.046686932	42.847
-0.14844051	-9.959879	-0.016759412	42.886
-0.14604631	-9.734824	0.092176765	42.946
0.1352724	-9.497798	0.037110128	42.986
0.45489833	-9.600749	-0.12090719	43.048
0.44651863	-9.81503	-0.49081135	43.094
0.5758055	-9.805453	-0.5626374	43.143
1.0630256	-9.544485	-0.50757074	43.186
1.4915876	-9.692925	-0.34476504	43.246
1.0043676	-9.950302	-0.12569559	43.286
0.48362875	-9.892841	-0.079008654	43.346
0.5446809	-9.764751	0.09816227	43.387
0.62728083	-9.67018	0.2669535	43.446
0.38307226	-9.738416	-0.011971008	43.486
0.6655881	-9.792285	0.15083471	43.546
1.0726024	-9.53012	0.18674773	43.6
1.1851299	-9.7084875	0.4225766	43.644
0.79966336	-9.679757	0.4369418	43.693
0.5506664	-9.643845	0.7098808	43.744
0.320823	-9.616311	1.0295067	43.792
-0.10175357	-9.719262	0.78050977	43.842
-0.07062895	-9.621099	1.009156	43.892
0.4165911	-9.568427	0.82121116	43.942
0.4297592	-9.536105	1.2378023	43.992
0.6500258	-9.774328	1.1168951	44.042
0.7398083	-9.69532	1.0726024	44.092
0.80086046	-9.454702	1.0522517	44.142
0.8571242	-9.479841	1.0127473	44.192
0.78410107	-9.757569	0.7146692	44.257
0.60812724	-9.715671	0.8726865	44.294
0.51834464	-9.533711	1.2557588	44.345
0.5398925	-9.580399	1.1444284	44.395
0.62368953	-9.592369	0.9947908	44.444
0.7146692	-9.625888	1.0761937	44.492
0.7565677	-9.734824	1.033098	44.542
0.5746084	-9.716867	1.0187328	44.592
0.46567222	-9.689334	0.6787562	44.642
0.34237084	-9.694122	0.5650316	44.691
0.2705448	-9.696517	0.40222588	44.742
0.08379706	-9.688137	0.2753332	44.792
-0.12808979	-9.667787	0.031124622	44.842
-0.33518824	-9.7084875	-0.130484	44.892
-0.34117374	-9.736021	-0.36032736	44.942
-0.40821138	-9.731233	-0.47046062	44.992
-0.6464345	-9.636662	-0.5530606	45.042
-0.78529817	-9.712079	-0.79128367	45.092
-0.80086046	-9.660604	-0.94810385	45.142
-0.93014735	-9.674969	-0.9876082	45.192
-1.0666169	-9.627085	-1.043872	45.242
-1.0845734	-9.5732155	-1.0749966	45.292
-1.0881647	-9.582792	-1.0546459	45.342
-1.0606314	-9.533711	-1.0749966	45.402
-0.9636662	-9.662998	-0.9935937	45.442
-0.8774749	-9.700109	-0.9900024	45.492
-0.8559271	-9.664195	-1.0905589	45.542
-0.7697359	-9.625888	-1.0319009	45.592
-0.5554548	-9.722853	-0.93972415	45.642
-0.5470751	-9.742006	-0.85473	45.692
-0.46447513	-9.682152	-0.8559271	45.742
-0.4345476	-9.628283	-0.60573304	45.792
-0.39264908	-9.628283	-0.49559975	45.842
-0.25019407	-9.718064	-0.34476504	45.892
-0.08379706	-9.752781	-0.16400282	45.942
0.18555063	-9.639056	0.035913024	45.992
0.39983168	-9.728839	-0.011971008	46.042
0.39504328	-9.692925	0.20470424	46.092
0.6667852	-9.68694	0.4189853	46.142
1.2354081	-9.680955	0.89902276	46.192
1.5155296	-9.566033	1.1731589	46.242
1.5298948	-9.235633	0.7206547	46.292
1.2892777	-9.589975	0.6476316	46.342
1.0307038	-9.712079	0.5303157	46.392
0.85473	-9.594764	0.89662856	46.442
0.985214	-9.5971575	0.92176765	46.492
1.0546459	-9.629479	0.5494693	46.542
0.8607155	-9.759963	0.48243165	46.592
0.58657944	-9.774328	0.5351041	46.642
0.47165772	-9.631873	0.40102878	46.692
0.50397944	-9.645041	0.41060558	46.742
0.4321534	-9.764751	0.20709845	46.792
0.19752164	-9.767146	-0.11252748	46.841
-0.021547815	-9.671378	-0.10295067	46.892
-0.08020575	-9.67856	-0.21188685	46.942
-0.22864626	-9.671378	-0.46088383	46.992
-0.25019407	-9.64983	-0.48003745	47.042
-0.31004912	-9.700109	-0.6548142	47.092
-0.8511387	-9.850943	-0.9935937	47.142
-1.4030021	-9.791088	-1.0941502	47.192
-1.3958195	-9.460688	-0.92655605	47.243
-1.0199299	-9.4295635	-0.8499416	47.292
-0.94570965	-9.640253	-0.90740246	47.342
-1.0534488	-9.696517	-1.352724	47.392
-1.1049241	-9.680955	-0.9576807	47.442
-0.78170687	-9.519346	-0.770933	47.491
-0.49200845	-9.583989	-0.78410107	47.542
-0.32920274	-9.679757	-0.6991069	47.592
-0.34356794	-9.853337	-0.8619126	47.642
-0.35194764	-9.810242	-0.7290344	47.692
-0.4201824	-9.613917	-0.5602432	47.742
-0.33638534	-9.570822	-0.33877954	47.792
-0.22744916	-9.697714	-0.19153613	47.842
-0.08619126	-9.753978	-0.1592144	47.892
0.2657564	-9.765948	-0.06823475	47.942
0.49081135	-9.738416	0.05626374	47.992
0.50278234	-9.76954	0.09935937	48.049
0.557849	-9.682152	0.20111294	48.092
0.94930094	-9.624691	0.37708676	48.132
1.1168951	-9.507375	0.4249708	48.187
1.22224	-9.385271	0.9923966	48.243
1.2617443	-9.54209	1.1575965	48.292
0.9504981	-9.534908	0.81163436	48.342
0.7649474	-9.581595	0.7278373	48.392
0.7445967	-9.7958765	0.7374141	48.442
0.7745243	-9.782708	0.33279404	48.492
0.80684596	-9.619903	0.4333505	48.542
0.58897364	-9.64983	0.5398925	48.592
0.21068975	-9.64983	0.44532153	48.642
0.039504327	-9.764751	0.19033903	48.692
-0.06943185	-9.744401	0.023942016	48.742
-0.16160862	-9.54209	0.04309563	48.792
-0.2777274	-9.7240505	-0.08020575	48.842
-0.49679685	-9.864111	-0.5650316	48.892
-0.6811504	-9.768343	-0.8283938	48.942
-0.8451532	-9.662998	-0.8810662	48.992
-1.0175357	-9.581595	-1.0941502	49.049
-1.210269	-9.509769	-1.1767502	49.092
-1.3180081	-9.556456	-1.2569559	49.142
-1.316811	-9.606734	-1.2952632	49.192
-1.1707647	-9.605537	-1.2868834	49.232
-1.1647792	-9.633071	-1.1935096	49.292
-1.1432313	-9.561244	-1.2042835	49.342
-1.0714053	-9.609129	-1.2294226	49.392
-1.0127473	-9.61272	-1.067814	49.442
-1.0666169	-9.593566	-1.0726024	49.492
-1.0378864	-9.600749	-0.9540894	49.542
-0.93254155	-9.616311	-0.8834604	49.592
-0.8283938	-9.629479	-0.81761986	49.642
-0.7721301	-9.617508	-0.7026982	49.692
-0.5710171	-9.703699	-0.688333	49.742
-0.47644615	-9.704897	-0.7074866	49.792
-0.35913026	-9.739613	-0.58418524	49.842
-0.29807812	-9.768343	-0.39743748	49.892
-0.15322891	-9.694122	-0.24061728	49.942
0.053869538	-9.654618	-0.10055647	49.992
0.15562311	-9.758766	-0.05746084	50.043
0.25977087	-9.736021	0.08619126	50.092
0.5255273	-9.725247	0.30526072	50.142
0.8714894	-9.562442	0.81163436	50.192
1.1228806	-9.56723	0.9600749	50.243
1.091756	-9.457097	1.3144168	50.292
0.94930094	-9.435549	1.1480197	50.342
0.866701	-9.587581	0.93373865	50.392
0.5518635	-9.654618	0.51954174	50.442
0.37349546	-9.7479925	0.8523358	50.492
0.58418524	-9.859323	0.61171854	50.542
0.5470751	-9.700109	0.35913026	50.592
0.35913026	-9.707291	0.45848963	50.642
0.37828386	-9.751583	0.63206923	50.692
0.33159694	-9.710882	0.5793968	50.752
0.35314476	-9.592369	0.5446809	50.792
0.5518635	-9.653421	0.8391677	50.842
0.3196259	-9.692925	0.92176765	50.892
0.25378537	-9.69532	0.5446809	50.942
0.94810385	-9.611523	0.60094464	50.992
1.1348516	-9.607931	0.8415619	51.043
0.8559271	-9.556456	0.60333884	51.092
0.8463503	-9.637859	0.49799395	51.142
0.78649527	-9.709685	0.48961425	51.192
0.48243165	-9.728839	0.36750996	51.242
0.30765492	-9.78989	0.14724341	51.292
0.11731588	-9.66659	-0.0035913025	51.343
0.03232172	-9.680955	-0.17836803	51.392
-0.15442601	-9.726444	-0.39025488	51.442
-0.50517654	-9.67018	-0.60453594	51.492
-0.6380547	-9.633071	-0.9959879	51.542
-0.7757214	-9.627085	-1.1133038	51.592
-1.0450691	-9.591172	-1.3575124	51.642
-1.1887212	-9.510966	-1.2976574	51.692
-1.4317327	-9.555259	-1.352724	51.742
-1.6651673	-9.566033	-1.6496049	51.792
-1.6208745	-9.397242	-1.8447324	51.842
-1.5131354	-9.361329	-1.8555063	51.892
-1.353921	-9.424775	-1.7717092	51.942
-1.1947067	-9.502586	-1.7705121	51.992
-1.2330139	-9.472659	-1.8387469	52.044
-1.3455414	-9.555259	-1.7776948	52.092
-1.2449849	-9.515755	-1.6496049	52.142
-1.0809821	-9.539697	-1.4987702	52.192
-0.9900024	-9.56723	-1.4808137	52.242
-0.93732995	-9.528923	-1.2880806	52.292
-0.79128367	-9.552865	-1.1288661	52.342
-0.6703765	-9.589975	-1.1049241	52.392
-0.5374983	-9.759963	-1.0043676	52.442
-0.5470751	-9.757569	-0.9504981	52.492
-0.5327099	-9.61272	-0.7565677	52.542
-0.07062895	-9.585187	-0.48602295	52.592
0.34117374	-9.740809	-0.40102878	52.642
0.34476504	-9.701305	-0.30166942	52.692
0.32441434	-9.792285	-0.2633622	52.742
0.41299978	-9.745598	-0.1340753	52.792
0.6428431	-9.692925	0.08259996	52.842
1.115698	-9.548077	0.39145198	52.892
1.3024458	-9.466674	0.49559975	52.942
1.1599907	-9.375694	1.0223241	52.992
1.0726024	-9.667787	0.8619126	53.045
1.0247183	-9.657013	0.61171854	53.092
0.93972415	-9.5385	0.5674258	53.142
0.700304	-9.680955	0.58418524	53.192
0.6368576	-9.779117	0.6739678	53.242
0.5374983	-9.855731	0.36272156	53.292
0.4213795	-9.671378	0.2657564	53.342
0.46686932	-9.598354	0.4141969	53.392
0.533907	-9.727641	0.2657564	53.442
0.5686229	-9.718064	0.45609543	53.492
0.8367735	-9.543288	0.62249243	53.542
1.021127	-9.682152	0.5482722	53.592
0.89662856	-9.745598	0.46208093	53.642
0.80086046	-9.76954	0.5446809	53.692
0.60693014	-9.7719345	0.34476504	53.742
0.50517654	-9.667787	0.22625206	53.792
0.4189853	-9.592369	0.19871874	53.842
0.46088383	-9.613917	0.24779987	53.892
0.21068975	-9.715671	0.044292733	53.942
-0.038307227	-9.788693	-0.08619126	53.992
-0.22026655	-9.740809	-0.17238252	54.049
-0.29927522	-9.635465	-0.05746084	54.092
-0.2873042	-9.753978	-0.36750996	54.142
-0.5793968	-9.674969	-0.6967127	54.192
-0.997185	-9.545682	-0.7278373	54.242
-1.292869	-9.618706	-0.90620536	54.303
-1.5981296	-9.646238	-1.0378864	54.342
-1.851915	-9.556456	-1.1384429	54.393
-1.875857	-9.482236	-1.0031705	54.442
-1.7657237	-9.461885	-0.9983821	54.492
-1.7118542	-9.496601	-1.0726024	54.542
-1.661576	-9.5253315	-1.0809821	54.592
-1.4664485	-9.667787	-1.0857705	54.642
-1.4377182	-9.622296	-1.0402806	54.692
-1.5215151	-9.588778	-0.9564836	54.742
-1.6136919	-9.475053	-0.7637503	54.792
-1.7753005	-9.504981	-0.7015011	54.842
-1.7705121	-9.497798	-0.5710171	54.892
-1.5993267	-9.522937	-0.5410896	54.942
-1.5682021	-9.56723	-0.545878	54.992
-1.541866	-9.53012	-0.4333505	55.048
-1.4077905	-9.5732155	-0.4189853	55.092
-1.328782	-9.634268	-0.4405331	55.142
-1.1540052	-9.623494	-0.3842694	55.192
-1.0905589	-9.690532	-0.36990416	55.242
-1.1360487	-9.727641	-0.40102878	55.292
-1.0498575	-9.631873	-0.3196259	55.342
-0.92057055	-9.55047	-0.19632454	55.392
-0.79367787	-9.616311	-0.12928689	55.442
-0.5650316	-9.742006	-0.16160862	55.492
-0.415394	-9.7479925	-0.07182605	55.542
-0.2765303	-9.707291	-0.020350715	55.592
0.007182605	-9.728839	0.14963761	55.642
0.18555063	-9.753978	0.22146365	55.692
0.33159694	-9.787497	0.2813187	55.742
0.58657944	-9.694122	0.439336	55.792
0.9648633	-9.643845	0.63206923	55.842
1.2413936	-9.539697	1.0199299	55.892
1.2569559	-9.428367	1.1432313	55.942
1.2737153	-9.546879	0.9935937	55.992
1.0354922	-9.627085	0.6775591	56.048
0.7074866	-9.734824	0.44532153	56.092
0.62728083	-9.752781	0.80325466	56.142
0.6500258	-9.716867	0.62129533	56.192
0.45250413	-9.702502	0.45130703	56.242
0.021547815	-9.768343	0.25977087	56.292
0.29209262	-9.411607	0.91937345	56.342
0.8583213	-9.616311	0.9552865	56.392
0.85473	-9.635465	0.8451532	56.442
0.770933	-9.818622	0.7433996	56.492
0.85473	-9.643845	0.92296475	56.542
0.6392518	-9.734824	0.7338228	56.592
0.48123455	-9.744401	0.51355624	56.642
0.2837129	-9.736021	0.2633622	56.692
0.15083471	-9.762358	0.08499416	56.742
0.008379706	-9.757569	0.017956512	56.792
-0.06344634	-9.730036	-0.10175357	56.842
-0.016759412	-9.714474	-0.16759412	56.892
0.04309563	-9.718064	-0.05746084	56.942
0.18914193	-9.757569	-0.16280572	56.992
0.23702596	-9.817424	-0.17357962	57.049
0.24420857	-9.757569	0.08619126	57.092
0.30885202	-9.722853	0.1340753	57.142
0.31364042	-9.757569	0.10055647	57.193
0.34237084	-9.817424	0.1364695	57.242
0.50278234	-9.763555	0.23582886	57.292
0.748188	-9.672575	0.3184288	57.342
0.8355764	-9.610326	0.15801731	57.392
0.8487445	-9.66659	0.688333	57.442
0.9684546	-9.54209	0.8475474	57.492
1.0486604	-9.563639	0.82360536	57.542
1.0989386	-9.725247	0.6907272	57.592
0.81881696	-9.64145	0.59017074	57.642
0.6452374	-9.745598	0.49320555	57.692
0.46567222	-9.736021	0.40222588	57.742
0.4177882	-9.655815	0.47764325	57.792
0.37469256	-9.733627	0.5279215	57.842
0.40462008	-9.659407	0.5542577	57.892
0.30406362	-9.476251	0.5793968	57.942
0.79607207	-9.788693	0.3184288	57.992
1.1779473	-9.730036	0.49559975	58.05
1.0139444	-9.576807	0.7134721	58.092
0.7445967	-9.7084875	0.6811504	58.142
0.6380547	-9.743204	0.37229836	58.192
0.46088383	-9.690532	0.39264908	58.242
0.4249708	-9.664195	0.34117374	58.287
0.34476504	-9.714474	0.18435353	58.342
0.25139117	-9.8437605	-0.033518825	58.392
0.04070143	-9.659407	0.16160862	58.442
0.017956512	-9.707291	0.025139118	58.492
0.0035913025	-9.739613	-0.08259996	58.542
-0.07182605	-9.755175	-0.24301147	58.592
-0.05626374	-9.7479925	-0.24181437	58.642
-0.093373865	-9.7324295	-0.22984336	58.692
-0.1376666	-9.722853	-0.33518824	58.742
-0.17836803	-9.733627	-0.33399114	58.792
-0.16639702	-9.718064	-0.30406362	58.842
-0.10534488	-9.7084875	-0.24660277	58.892
-0.06464344	-9.713276	-0.34596214	58.942
-0.0011971008	-9.767146	-0.19991584	58.992
0.04309563	-9.7479925	-0.12330139	59.022
0.18674773	-9.730036	-0.077811554	59.092
0.24061728	-9.713276	-0.008379706	59.142
0.2705448	-9.718064	-0.05865794	59.192
0.3172317	-9.768343	0.047884032	59.242
0.37229836	-9.659407	0.20709845	59.303
0.5674258	-9.710882	0.23942018	59.342
0.6428431	-9.746795	0.25977087	59.392
0.7098808	-9.703699	0.25498247	59.442
0.78170687	-9.624691	0.33518824	59.492
0.8439561	-9.528923	0.33279404	59.542
0.724246	-9.622296	0.33279404	59.592
0.676362	-9.813833	0.37588966	59.642
0.7637503	-9.627085	0.36750996	59.692
0.8379706	-9.583989	0.427365	59.742
0.7182605	-9.733627	0.39145198	59.792
0.533907	-9.759963	0.31483752	59.842
0.49799395	-9.661801	0.2873042	59.892
0.4261679	-9.682152	0.36990416	59.942
0.38187516	-9.694122	0.22146365	59.992
0.34117374	-9.763555	0.16879122	60.022
