3.774459	0.641646	9.266758	33.84
3.764882	0.63206923	9.276335	33.899
3.7588966	0.62368953	9.3026705	33.939
3.858256	0.6560113	9.324219	34.0
3.762488	0.6607997	9.289502	34.049
3.7792473	0.6344634	9.276335	34.097
3.7672763	0.6404489	9.252393	34.147
3.7553053	0.62249243	9.270349	34.197
3.7313633	0.6548142	9.340978	34.245
3.7576995	0.61890113	9.331401	34.295
3.7924154	0.58897364	9.294291	34.345
3.762488	0.60932434	9.2547865	34.395
3.8283286	0.62009823	9.269152	34.445
3.7696705	0.6536171	9.357738	34.495
3.7660792	0.5554548	9.337387	34.545
3.7948096	0.59974754	9.26197	34.595
3.8175547	0.5351041	9.242816	34.645
3.8534677	0.581791	9.288305	34.694
3.891775	0.5410896	9.271546	34.745
3.799598	0.5303157	9.289502	34.795
3.8666358	0.5410896	9.234436	34.845
3.8163576	0.5303157	9.255983	34.895
3.8414967	0.49919105	9.26197	34.945
3.809175	0.46686932	9.324219	34.995
3.928885	0.51954174	9.234436	35.046
3.9001546	0.48123455	9.287108	35.106
3.8666358	0.47405192	9.242816	35.146
3.9360676	0.44891283	9.247604	35.195
3.881001	0.47764325	9.275137	35.245
3.881001	0.44891283	9.279925	35.295
3.930082	0.427365	9.264363	35.345
3.9240966	0.4297592	9.24521	35.395
3.9312792	0.39983168	9.247604	35.445
3.9552212	0.3866636	9.221268	35.495
3.9815574	0.39743748	9.240421	35.545
3.952827	0.36272156	9.188946	35.595
3.9959226	0.39504328	9.2308445	35.65
3.930082	0.39145198	9.24521	35.698
4.0378213	0.33279404	9.19134	35.747
3.9624038	0.32321724	9.258378	35.797
4.0294414	0.3878607	9.153033	35.848
4.0797195	0.37948096	9.15423	35.899
4.024653	0.35194764	9.23683	35.945
3.9995139	0.32202014	9.203311	35.992
4.011485	0.33758244	9.241618	36.047
3.9695864	0.36272156	9.202114	36.097
3.9504328	0.39145198	9.224859	36.147
3.9791632	0.36152446	9.16261	36.195
4.024653	0.37588966	9.221268	36.245
4.0186677	0.35553896	9.224859	36.295
3.9827545	0.34596214	9.1829605	36.345
3.976769	0.36750996	9.233239	36.395
3.9480386	0.40581718	9.26197	36.445
3.9456444	0.40342298	9.212888	36.495
3.9372647	0.39863458	9.279925	36.545
3.9995139	0.41180268	9.2069025	36.595
3.9959226	0.4225766	9.176975	36.645
3.928885	0.36391866	9.264363	36.695
3.9576154	0.45010993	9.24521	36.745
3.9576154	0.47165772	9.215282	36.795
3.9360676	0.4405331	9.26197	36.844
3.894169	0.40222588	9.2547865	36.895
3.9145198	0.439336	9.208099	36.945
3.9707835	0.4417302	9.197326	36.989
3.8905778	0.46806642	9.235633	37.046
3.9324763	0.41299978	9.271546	37.095
3.9085343	0.47884035	9.221268	37.145
3.8965633	0.47884035	9.234436	37.195
3.8833952	0.46208093	9.279925	37.245
3.90614	0.44651863	9.247604	37.295
3.892972	0.48722005	9.252393	37.345
3.9073372	0.48123455	9.227253	37.395
3.8845923	0.47046062	9.24521	37.445
3.8738184	0.50278234	9.317036	37.495
3.8594532	0.5351041	9.26556	37.545
3.882198	0.49679685	9.193734	37.595
3.8115692	0.48243165	9.275137	37.645
3.833117	0.5518635	9.271546	37.695
3.8750155	0.5793968	9.234436	37.745
3.8139634	0.59256494	9.343372	37.795
3.8379054	0.51714754	9.284714	37.845
3.8115692	0.5710171	9.28232	37.895
3.843891	0.5566519	9.269152	37.945
3.7696705	0.60094464	9.263166	37.995
3.8379054	0.5722142	9.296685	38.045
3.8127663	0.59017074	9.312247	38.095
3.8115692	0.5674258	9.283517	38.145
3.8067808	0.5734113	9.240421	38.195
3.8175547	0.59615624	9.3026705	38.245
3.7852328	0.62488663	9.334992	38.295
3.788824	0.62129533	9.303867	38.345
3.7948096	0.58538234	9.285912	38.395
3.7960067	0.62129533	9.314642	38.445
3.799598	0.60094464	9.285912	38.495
3.7960067	0.61890113	9.317036	38.545
3.8247373	0.59495914	9.2547865	38.595
3.8379054	0.6584055	9.3026705	38.645
3.8139634	0.5770026	9.26556	38.695
3.7600937	0.581791	9.295488	38.745
3.8283286	0.6955156	9.2308445	38.795
3.8139634	0.6344634	9.287108	38.845
3.7541082	0.63087213	9.306262	38.895
3.776853	0.62009823	9.297882	38.945
3.809175	0.6356605	9.238028	38.995
3.7541082	0.6464345	9.26556	39.045
3.762488	0.6679823	9.301474	39.095
3.8247373	0.641646	9.27394	39.145
3.775656	0.6344634	9.3661175	39.195
3.8031895	0.62249243	9.308656	39.245
3.809175	0.641646	9.2907	39.295
3.809175	0.6404489	9.263166	39.345
3.7457285	0.7098808	9.270349	39.395
3.7002387	0.6368576	9.369708	39.445
3.7469256	0.58897364	9.352949	39.495
3.7852328	0.6332663	9.299079	39.545
3.843891	0.6452374	9.239224	39.595
3.8762126	0.62728083	9.308656	39.645
3.8486793	0.6572084	9.326612	39.695
3.8594532	0.6380547	9.26197	39.745
3.669114	0.61291564	9.300277	39.795
3.7576995	0.6476316	9.296685	39.845
3.775656	0.58418524	9.2787285	39.895
3.83192	0.58538234	9.25359	39.945
3.8893807	0.5614403	9.289502	39.995
3.9109285	0.5566519	9.281123	40.044
3.8187518	0.5267244	9.255983	40.106
3.8414967	0.5758055	9.215282	40.145
3.8127663	0.5243302	9.283517	40.195
3.819949	0.48243165	9.2069025	40.245
3.879804	0.51714754	9.301474	40.295
3.90614	0.44771573	9.198523	40.345
3.870227	0.51714754	9.227253	40.395
3.8474822	0.5363012	9.344569	40.445
3.8414967	0.4345476	9.340978	40.495
3.8606503	0.4201824	9.2308445	40.545
3.9228995	0.4237737	9.257181	40.595
4.021062	0.4333505	9.190144	40.645
3.9863458	0.4369418	9.25359	40.695
3.9983168	0.34715924	9.208099	40.745
3.8654387	0.40462008	9.307459	40.795
3.892972	0.46567222	9.200917	40.845
3.857059	0.4297592	9.26556	40.895
3.9911342	0.37349546	9.291897	40.945
3.9923313	0.36152446	9.211691	40.995
4.0138793	0.35913026	9.188946	41.045
3.9624038	0.36631286	9.197326	41.095
3.964798	0.32441434	9.295488	41.145
3.9827545	0.31124622	9.200917	41.195
3.9923313	0.28491	9.228451	41.245
3.9851487	0.32561144	9.221268	41.295
4.010288	0.2789245	9.221268	41.345
4.0641575	0.2717419	9.220071	41.395
4.0617633	0.2765303	9.175778	41.445
4.0258503	0.25857377	9.25359	41.495
4.0078936	0.25378537	9.143456	41.545
4.010288	0.25977087	9.123106	41.595
4.023456	0.2789245	9.197326	41.645
4.056975	0.2896984	9.221268	41.695
4.0497923	0.37588966	9.1829605	41.746
4.0054994	0.32441434	9.277532	41.795
3.98874	0.3196259	9.14585	41.845
3.9935284	0.33758244	9.129091	41.895
4.068946	0.32920274	9.19134	41.945
3.9923313	0.35913026	9.209297	41.995
4.0342298	0.36990416	9.214086	42.045
3.9875429	0.37110126	9.226056	42.095
3.9432502	0.37948096	9.19134	42.145
3.940856	0.39264908	9.227253	42.195
3.9324763	0.4201824	9.263166	42.245
3.9683893	0.41060558	9.263166	42.295
3.9731777	0.3842694	9.222465	42.345
3.9959226	0.40102878	9.198523	42.395
3.9324763	0.4441244	9.287108	42.445
3.9217024	0.41180268	9.223662	42.495
3.8714242	0.45010993	9.26197	42.545
3.8869865	0.51595044	9.240421	42.595
3.9133227	0.48362875	9.246407	42.645
3.9133227	0.48841715	9.289502	42.695
3.8977604	0.4441244	9.281123	42.745
3.930082	0.47285482	9.229648	42.795
3.8726213	0.49200845	9.271546	42.845
3.845088	0.5351041	9.270349	42.895
3.8474822	0.52073884	9.300277	42.945
3.845088	0.5243302	9.294291	42.995
3.8247373	0.51834464	9.224859	43.045
3.8510735	0.5327099	9.232041	43.095
3.8498764	0.5291186	9.313444	43.144
3.8654387	0.5410896	9.300277	43.195
3.819949	0.5315128	9.306262	43.245
3.807978	0.5506664	9.320627	43.295
3.762488	0.51834464	9.267955	43.345
3.8414967	0.5638345	9.2547865	43.395
3.8750155	0.5363012	9.285912	43.445
3.7924154	0.51355624	9.339781	43.495
3.8355112	0.641646	9.25359	43.545
3.8271315	0.61291564	9.288305	43.595
3.8019924	0.5781997	9.287108	43.645
3.776853	0.557849	9.300277	43.695
3.7972038	0.62249243	9.272743	43.745
3.8043866	0.59495914	9.288305	43.795
3.7672763	0.62009823	9.295488	43.845
3.7984009	0.5674258	9.332599	43.895
3.776853	0.60693014	9.31105	43.945
3.764882	0.59615624	9.276335	43.996
3.7780502	0.60693014	9.287108	44.045
3.762488	0.59256494	9.348161	44.095
3.776853	0.60573304	9.295488	44.145
3.8139634	0.58538234	9.25359	44.195
3.7720647	0.59974754	9.313444	44.245
3.7696705	0.61171854	9.374496	44.295
3.8498764	0.5434838	9.232041	44.345
3.7816415	0.58657944	9.186552	44.395
3.750517	0.5805939	9.317036	44.445
3.8139634	0.5638345	9.414001	44.495
3.8774097	0.60932434	9.305065	44.545
3.7696705	0.60214174	9.2787285	44.595
3.8031895	0.59256494	9.266758	44.645
3.8043866	0.52073884	9.294291	44.695
3.8367083	0.5554548	9.306262	44.745
3.8139634	0.5398925	9.307459	44.795
3.8534677	0.545878	9.284714	44.845
3.8534677	0.50397944	9.233239	44.895
3.857059	0.46447513	9.252393	44.945
3.8594532	0.50397944	9.238028	44.995
3.8881836	0.52073884	9.271546	45.045
3.8726213	0.48722005	9.291897	45.095
3.857059	0.49440265	9.266758	45.145
3.8965633	0.44771573	9.234436	45.195
3.843891	0.47285482	9.259575	45.245
3.903746	0.4321534	9.3661175	45.295
3.845088	0.45729253	9.221268	45.345
3.9001546	0.45250413	9.118318	45.395
3.8402996	0.45130703	9.287108	45.444
3.9516299	0.45250413	9.24521	45.495
3.9085343	0.49440265	9.235633	45.545
3.833117	0.50278234	9.317036	45.595
3.8127663	0.44651863	9.284714	45.645
3.845088	0.49081135	9.26556	45.695
3.8379054	0.46567222	9.281123	45.745
3.8606503	0.48602295	9.25359	45.795
3.9073372	0.47764325	9.272743	45.845
3.8654387	0.47405192	9.271546	45.895
3.8283286	0.45370123	9.229648	45.945
3.8522706	0.50278234	9.308656	45.995
3.8127663	0.48722005	9.288305	46.043
3.8379054	0.50038815	9.269152	46.095
3.8127663	0.49799395	9.300277	46.145
3.8786068	0.45968673	9.2547865	46.195
3.8486793	0.49799395	9.287108	46.245
3.867833	0.45729253	9.263166	46.295
3.809175	0.48602295	9.295488	46.345
3.8869865	0.5279215	9.214086	46.395
3.855862	0.49200845	9.288305	46.445
3.8486793	0.48602295	9.2787285	46.495
3.799598	0.48841715	9.339781	46.545
3.8498764	0.45848963	9.248801	46.595
3.834314	0.47524905	9.307459	46.645
3.8283286	0.50278234	9.277532	46.695
3.8414967	0.48722005	9.204509	46.745
3.8355112	0.49559975	9.329007	46.795
3.8510735	0.45489833	9.333796	46.845
3.8115692	0.49081135	9.299079	46.905
3.857059	0.45968673	9.235633	46.945
3.8187518	0.50876784	9.264363	46.995
3.834314	0.5327099	9.312247	47.045
3.8594532	0.50397944	9.259575	47.095
3.7684734	0.47644615	9.305065	47.145
3.7972038	0.51355624	9.301474	47.195
3.8534677	0.5566519	9.205706	47.245
3.7984009	0.5710171	9.339781	47.295
3.8055837	0.50757074	9.300277	47.345
3.7900212	0.5626374	9.289502	47.395
3.8067808	0.5542577	9.323022	47.445
3.7672763	0.533907	9.308656	47.495
3.8175547	0.5482722	9.296685	47.545
3.7912183	0.5590461	9.287108	47.595
3.7804444	0.5398925	9.305065	47.645
3.7828386	0.557849	9.321824	47.695
3.776853	0.5398925	9.325416	47.745
3.7780502	0.5374983	9.222465	47.795
3.739743	0.557849	9.270349	47.845
3.8546648	0.5662287	9.238028	47.895
3.7600937	0.48482585	9.378088	47.945
3.8175547	0.59376204	9.38168	47.995
3.7660792	0.5434838	9.28232	48.045
3.7828386	0.60333884	9.247604	48.095
3.7301662	0.60693014	9.340978	48.145
3.8007953	0.581791	9.330204	48.195
3.7660792	0.5303157	9.362526	48.245
3.750517	0.5398925	9.284714	48.295
3.7924154	0.5351041	9.221268	48.345
3.8007953	0.5674258	9.281123	48.395
3.8391025	0.51954174	9.336189	48.445
3.8546648	0.49919105	9.315839	48.495
3.7828386	0.46447513	9.317036	48.545
3.8259344	0.45370123	9.264363	48.595
3.9121256	0.4333505	9.251195	48.645
3.9133227	0.5303157	9.2787285	48.696
3.891775	0.4429273	9.279925	48.745
3.8043866	0.4249708	9.294291	48.795
3.8546648	0.50517654	9.234436	48.845
3.8618474	0.45250413	9.246407	48.895
3.8953662	0.4261679	9.350554	48.945
3.9073372	0.38307226	9.255983	48.995
3.9671922	0.41060558	9.248801	49.045
3.9456444	0.3866636	9.23683	49.096
3.927688	0.40222588	9.184157	49.135
3.9504328	0.3866636	9.211691	49.198
3.927688	0.37708676	9.330204	49.248
3.9228995	0.35553896	9.269152	49.298
3.9121256	0.40222588	9.23683	49.348
3.915717	0.39264908	9.163807	49.4
3.8833952	0.40581718	9.289502	49.44
3.9228995	0.36511576	9.240421	49.499
4.0019083	0.36032736	9.244013	49.539
4.060566	0.37229836	9.108741	49.599
3.9707835	0.4213795	9.202114	49.639
3.9564183	0.48961425	9.247604	49.699
3.9480386	0.48961425	9.251195	49.74
3.810372	0.45968673	9.324219	49.799
3.7612908	0.47764325	9.248801	49.839
3.9504328	0.4309563	9.260772	49.899
3.9552212	0.48243165	9.194932	49.94
3.9564183	0.50637364	9.251195	50.0
3.9743748	0.47644615	9.296685	50.019
3.8869865	0.46447513	9.312247	50.109
3.822343	0.48003745	9.2308445	50.147
3.7852328	0.51475334	9.251195	50.197
3.8379054	0.5542577	9.284714	50.245
3.915717	0.51355624	9.297882	50.295
3.9324763	0.5243302	9.238028	50.345
3.940856	0.49200845	9.190144	50.395
3.882198	0.5530606	9.276335	50.445
3.8295257	0.49320555	9.2308445	50.495
3.752911	0.49440265	9.360131	50.545
3.8031895	0.6548142	9.26197	50.595
3.8857894	0.59615624	9.321824	50.645
3.9228995	0.5291186	9.263166	50.695
3.857059	0.5686229	9.229648	50.745
3.916914	0.6344634	9.317036	50.795
3.799598	0.5422867	9.31105	50.845
3.8055837	0.60094464	9.196129	50.895
3.8151605	0.61052144	9.348161	50.945
3.7924154	0.5746084	9.330204	50.995
3.788824	0.5327099	9.26197	51.045
3.799598	0.5758055	9.277532	51.095
3.807978	0.5734113	9.2069025	51.145
3.8402996	0.6392518	9.16261	51.195
3.8486793	0.6619968	9.2907	51.245
3.8067808	0.6560113	9.405622	51.295
3.799598	0.58538234	9.376891	51.345
3.8115692	0.5470751	9.294291	51.395
3.727772	0.60214174	9.168595	51.445
3.78643	0.6907272	9.27394	51.495
3.8833952	0.6979098	9.277532	51.545
3.8510735	0.6775591	9.348161	51.595
3.7960067	0.6380547	9.309854	51.645
3.7984009	0.61890113	9.222465	51.695
3.750517	0.6500258	9.330204	51.745
3.7086184	0.7038953	9.271546	51.795
3.7828386	0.676362	9.331401	51.845
3.8175547	0.6919243	9.269152	51.894
3.8115692	0.6392518	9.350554	51.945
3.7972038	0.62129533	9.264363	51.996
3.788824	0.6536171	9.259575	52.045
3.7852328	0.65242	9.283517	52.095
3.7720647	0.6787562	9.306262	52.145
3.8127663	0.62249243	9.251195	52.195
3.8019924	0.7146692	9.3661175	52.245
3.8774097	0.5494693	9.283517	52.295
3.7672763	0.5398925	9.246407	52.345
3.8726213	0.6751649	9.260772	52.395
3.833117	0.581791	9.288305	52.445
3.8283286	0.59735334	9.238028	52.495
3.8247373	0.5386954	9.295488	52.545
3.8857894	0.5494693	9.27394	52.595
3.8726213	0.49919105	9.240421	52.645
3.8402996	0.5494693	9.287108	52.695
3.8726213	0.50996494	9.307459	52.745
3.867833	0.50637364	9.269152	52.795
3.8522706	0.49200845	9.244013	52.845
3.881001	0.47644615	9.222465	52.895
3.9228995	0.46088383	9.224859	52.945
3.9073372	0.44651863	9.251195	52.996
3.9264908	0.40940848	9.266758	53.045
3.9193082	0.45609543	9.251195	53.095
3.882198	0.40102878	9.156625	53.145
3.903746	0.39863458	9.369708	53.195
3.8247373	0.415394	9.208099	53.245
3.9492357	0.40581718	9.228451	53.295
3.9576154	0.36750996	9.218874	53.345
4.0378213	0.31004912	9.188946	53.395
4.0797195	0.30885202	9.260772	53.445
3.976769	0.32202014	9.172187	53.495
3.9695864	0.33877954	9.197326	53.545
3.9396589	0.31004912	9.275137	53.595
3.942053	0.2717419	9.260772	53.645
3.9671922	0.25617957	9.209297	53.695
4.060566	0.29328972	9.209297	53.745
4.084508	0.2801216	9.169792	53.795
4.0653543	0.2885013	9.188946	53.845
4.039018	0.272939	9.13388	53.895
3.9755719	0.30047232	9.264363	53.945
3.964798	0.22505496	9.28232	53.996
4.0066967	0.24540567	9.232041	54.046
4.059369	0.33159694	9.13388	54.096
4.0402155	0.31124622	9.228451	54.145
4.074931	0.2657564	9.202114	54.195
4.0737343	0.2657564	9.217676	54.245
4.050989	0.22505496	9.186552	54.295
4.011485	0.24899697	9.153033	54.345
4.0222588	0.260968	9.204509	54.395
4.0892963	0.22505496	9.1350765	54.445
4.0545807	0.25977087	9.166202	54.495
4.0701427	0.21787235	9.221268	54.545
4.0426097	0.20829555	9.190144	54.595
4.0258503	0.2633622	9.19134	54.645
4.0557775	0.2705448	9.217676	54.695
4.010288	0.2753332	9.255983	54.745
4.1024647	0.20590134	9.127894	54.795
4.0078936	0.25378537	9.27394	54.845
4.033033	0.36032736	9.139865	54.895
4.012682	0.33877954	9.205706	54.945
3.9480386	0.36152446	9.279925	54.995
3.9121256	0.31004912	9.270349	55.045
3.9612067	0.32680854	9.157822	55.115
3.9947255	0.34476504	9.229648	55.145
3.9695864	0.4165911	9.180567	55.195
4.0162735	0.40222588	9.288305	55.245
3.927688	0.38187516	9.186552	55.295
3.8474822	0.38307226	9.210494	55.346
3.9073372	0.3878607	9.232041	55.395
3.9001546	0.39983168	9.249998	55.445
3.9504328	0.45010993	9.283517	55.495
3.9468415	0.40821138	9.248801	55.545
3.9516299	0.3878607	9.238028	55.595
3.8845923	0.44771573	9.192537	55.645
3.9504328	0.40940848	9.069236	55.687
3.894169	0.4237737	9.4774475	55.743
3.8762126	0.45010993	9.202114	55.796
3.8869865	0.4261679	9.242816	55.846
3.9001546	0.49081135	9.163807	55.896
3.8845923	0.48722005	9.228451	55.946
3.9612067	0.51116204	9.295488	55.996
3.8786068	0.48722005	9.361329	56.016
3.8235402	0.50876784	9.333796	56.096
3.7732618	0.47285482	9.175778	56.146
3.8893807	0.5422867	9.248801	56.196
3.833117	0.49799395	9.326612	56.245
3.870227	0.5494693	9.270349	56.296
3.8271315	0.5363012	9.330204	56.346
3.8031895	0.5506664	9.277532	56.396
3.751714	0.48482585	9.269152	56.446
3.8379054	0.5722142	9.333796	56.496
3.8414967	0.5566519	9.267955	56.546
3.9671922	0.62129533	9.257181	56.596
3.6822822	0.49320555	9.340978	56.646
3.928885	0.61291564	9.28232	56.696
3.654749	0.641646	9.276335	56.746
3.7660792	0.6991069	9.412804	56.796
3.7337575	0.61052144	9.303867	56.846
3.8163576	0.6428431	9.2907	56.896
3.8618474	0.58777654	9.259575	56.946
3.834314	0.6512229	9.324219	56.996
3.7720647	0.6356605	9.312247	57.047
3.762488	0.60693014	9.346964	57.096
3.7445314	0.6356605	9.227253	57.146
3.7193923	0.6344634	9.300277	57.196
3.7493198	0.58777654	9.281123	57.246
3.8295257	0.6404489	9.331401	57.296
3.7972038	0.60453594	9.255983	57.346
3.8426938	0.6344634	9.288305	57.396
3.821146	0.60333884	9.3026705	57.446
3.7684734	0.61650693	9.315839	57.496
3.8391025	0.60693014	9.272743	57.546
3.7349546	0.5746084	9.330204	57.596
3.858256	0.6991069	9.257181	57.646
3.845088	0.6464345	9.331401	57.696
3.7948096	0.61291564	9.321824	57.746
3.7576995	0.59376204	9.313444	57.799
3.8786068	0.6476316	9.2069025	57.849
3.788824	0.6428431	9.303867	57.899
3.7481227	0.61770403	9.31943	57.944
3.7912183	0.59495914	9.358934	57.986
3.78643	0.62608373	9.283517	58.028
3.78643	0.60812724	9.240421	58.098
3.7984009	0.62488663	9.305065	58.147
3.834314	0.62847793	9.329007	58.197
3.8187518	0.60214174	9.3182335	58.246
3.7433343	0.59615624	9.320627	58.296
3.7780502	0.62967503	9.244013	58.346
3.7972038	0.62249243	9.267955	58.395
3.8654387	0.6727707	9.349358	58.446
3.8043866	0.581791	9.351752	58.496
3.8163576	0.5566519	9.31943	58.546
3.8187518	0.6967127	9.24521	58.596
3.7720647	0.6667852	9.271546	58.646
3.750517	0.6404489	9.283517	58.696
3.7325604	0.6787562	9.391256	58.746
3.7936125	0.60214174	9.300277	58.796
3.7493198	0.60214174	9.266758	58.846
3.7984009	0.6392518	9.299079	58.896
3.7900212	0.63087213	9.325416	58.946
3.7720647	0.60214174	9.289502	58.996
3.7684734	0.581791	9.2787285	59.026
3.787627	0.60333884	9.276335	59.096
3.7600937	0.5614403	9.317036	59.146
3.7852328	0.5662287	9.339781	59.196
3.7792473	0.5422867	9.337387	59.246
3.843891	0.5746084	9.309854	59.296
3.7780502	0.45968673	9.276335	59.346
3.774459	0.50876784	9.179369	59.396
3.857059	0.4285621	9.293094	59.446
3.867833	0.4441244	9.287108	59.496
3.9707835	0.48482585	9.305065	59.546
3.9588125	0.50637364	9.376891	59.596
3.9576154	0.4381389	9.229648	59.646
3.8546648	0.37110126	9.240421	59.696
3.7900212	0.320823	9.257181	59.746
3.7002387	0.34715924	9.233239	59.796
3.7421372	0.36152446	9.285912	59.846
3.8426938	0.35075054	9.334992	59.896
3.9073372	0.29568392	9.312247	59.946
3.927688	0.2789245	9.26556	59.996
3.9336734	0.24899697	9.200917	60.026
