3.8474822	0.6991069	8.189367	33.851
5.979519	1.1432313	8.78672	33.893
5.6060233	1.8387469	8.35337	33.943
5.412093	1.6256629	8.15106	33.973
5.8382607	0.8882488	8.372523	34.05
6.89171	-0.6847417	7.825448	34.093
5.720945	0.79367787	7.6015906	34.143
6.3589997	0.9684546	7.7919292	34.19
6.2584434	1.1420342	7.86615	34.273
6.3218894	1.0893618	7.94037	34.292
5.4168816	0.7278373	8.317456	34.343
3.3734303	0.93134445	8.075643	34.404
4.0737343	1.0546459	8.483853	34.444
5.1918263	1.0929531	8.790312	34.493
5.571307	0.8283938	8.232463	34.543
5.723339	0.8295909	7.892486	34.594
5.949591	0.7685388	7.824251	34.644
5.9890957	0.8391677	7.9307933	34.693
5.719748	0.93014735	7.9750857	34.733
5.2840033	0.91338795	8.010999	34.803
5.08289	0.8571242	8.200141	34.843
5.2409077	0.90859956	8.416816	34.893
5.1571107	0.8678981	8.136695	34.943
5.3474493	0.89902276	8.129512	34.973
5.4312468	1.1815386	8.036138	35.073
5.2421045	0.961272	7.961918	35.096
5.100847	0.8858546	8.129512	35.143
4.983531	0.91817635	8.324639	35.193
4.9775453	1.0007763	8.259995	35.242
4.9703627	1.1935096	8.213309	35.283
5.4312468	1.2593501	8.231265	35.343
5.6910176	1.1851299	8.123527	35.393
5.829881	1.1420342	7.989451	35.44
5.494693	0.9816227	7.8745294	35.493
5.8502316	1.1444284	8.02297	35.543
5.637148	0.9720459	7.9487495	35.593
5.781997	1.1540052	8.100781	35.643
5.2648497	1.0534488	7.929596	35.683
5.3474493	0.7793127	7.965509	35.733
5.767632	1.5514427	8.392874	35.787
6.315904	0.7661445	7.9954367	35.853
5.389348	0.5686229	8.001422	35.893
4.8279076	1.0905589	8.413225	35.964
6.421249	1.2641385	8.536526	35.974
6.421249	1.2641385	8.536526	35.974
4.3981485	0.3854665	7.9511437	36.093
5.106832	0.36990416	9.02614	36.146
4.459201	0.45968673	8.110358	36.193
4.44723	0.93254155	8.019379	36.243
6.7205243	1.5466543	8.392874	36.313
6.685808	0.8798691	7.716512	36.363
6.30513	0.62129533	7.6291237	36.379
5.482722	0.12090719	7.728483	36.444
5.3103395	0.4345476	7.9822683	36.493
5.2768207	0.7278373	8.281544	36.543
5.1607018	0.90740246	8.2516165	36.597
5.171476	0.8355764	8.135497	36.653
5.397728	0.6907272	8.24204	36.693
5.657499	0.6631939	8.008605	36.743
5.705383	0.58897364	7.868544	36.793
5.7269306	0.6572084	8.000225	36.833
5.530606	0.79248077	8.062474	36.907
5.409699	0.91099375	8.159439	36.943
5.401319	0.8882488	8.287529	36.976
5.448006	1.2545617	8.531737	37.054
5.7496753	0.92655605	8.289924	37.093
4.8039656	0.6931214	7.7907324	37.143
4.68665	0.5231331	7.8027034	37.176
4.4580035	0.320823	8.160637	37.243
4.746505	0.866701	8.364143	37.293
5.269638	1.2964603	8.48146	37.346
5.473145	1.364695	8.276755	37.393
6.1507044	1.2138603	7.72968	37.443
6.835446	1.1587936	7.8206596	37.493
6.283582	0.81642276	7.501034	37.544
5.9364233	0.7673417	7.575254	37.596
6.233304	1.1001357	7.9272017	37.643
6.3793507	1.2557588	7.824251	37.71
5.795165	0.985214	7.7464395	37.764
5.4168816	0.91099375	7.7093296	37.781
5.4408236	0.5734113	7.7847466	37.853
5.5282116	0.8403648	7.955932	37.893
5.233725	0.92775315	7.9726915	37.953
5.6431336	0.80924016	8.036138	37.973
5.971139	1.1192893	7.7344685	38.043
6.143522	1.3192052	7.9008656	38.083
6.6606693	0.78410107	7.4962454	38.147
5.8502316	1.1647792	7.6602483	38.203
6.477513	0.9564836	7.896077	38.243
6.075287	1.1899183	7.7105265	38.293
5.825093	1.210269	8.300697	38.353
7.0964136	0.9828198	8.1163435	38.403
4.667496	0.6452374	7.515399	38.433
3.727772	0.46447513	7.65546	38.498
4.3155484	0.8595184	8.738836	38.543
4.4663835	0.8750807	8.552089	38.593
4.345476	1.055843	8.76996	38.653
5.1439424	1.3204023	8.219295	38.703
5.2660465	1.0965444	8.038532	38.743
6.9168487	1.4137762	8.552089	38.793
6.754043	0.7398083	7.619547	38.853
5.556942	-0.023942016	7.7201033	38.914
4.8745947	0.32680854	8.169016	38.955
4.9559975	0.5482722	8.322245	38.973
4.6806645	0.8714894	8.355764	39.037
4.8841715	1.0486604	8.385692	39.106
5.0721164	1.0654198	8.34499	39.163
5.483919	0.91578215	8.298303	39.194
5.580884	0.8870517	8.153454	39.243
5.7245364	0.79008657	8.06008	39.293
5.663484	0.6991069	7.979874	39.343
5.403713	0.6596026	8.14268	39.393
5.233725	0.7589619	8.0924015	39.443
5.354632	0.8535329	8.169016	39.477
5.390545	0.842759	8.195353	39.543
5.434838	0.7517793	8.121132	39.593
5.463568	0.6727707	8.099585	39.643
5.5258174	0.6619968	8.042124	39.683
5.505467	0.7254431	8.064868	39.742
5.5138464	0.7194576	8.034941	39.783
5.530606	0.676362	8.048109	39.843
5.5150437	0.6979098	8.062474	39.893
5.4899044	0.6667852	8.057686	39.943
5.449203	0.6464345	8.128315	39.973
5.4779334	0.7529764	8.075643	40.043
5.4791307	0.7410054	8.034941	40.098
5.554548	0.7326257	8.030152	40.153
5.415684	0.724246	8.069656	40.193
5.4659624	0.7673417	8.149862	40.233
5.389348	0.8571242	8.080431	40.293
5.509058	0.89543146	8.160637	40.337
5.392939	0.89064306	8.177396	40.403
5.410896	0.85473	8.119935	40.443
5.397728	0.866701	8.136695	40.493
5.3857565	0.89782566	8.1558485	40.55
5.3821654	0.93373865	8.170214	40.593
5.33907	0.90381116	8.153454	40.653
5.377377	0.91817635	8.121132	40.693
5.3354783	0.92296475	8.171411	40.75
5.366603	0.9528923	8.163031	40.793
5.3402667	0.9708488	8.167819	40.843
5.3402667	0.9672575	8.127118	40.89
5.354632	0.94331545	8.208521	40.933
5.3223104	0.91697925	8.064868	40.973
5.329493	0.93732995	8.074445	41.043
5.3606176	0.9600749	8.210915	41.094
5.245696	0.9648633	8.147469	41.153
5.365406	1.0235212	8.194156	41.193
5.3247046	0.9947908	8.196549	41.243
5.329493	0.9552865	8.149862	41.294
5.3402667	0.961272	8.207323	41.353
5.3582234	0.9768343	8.191761	41.403
5.2780175	0.9780314	8.171411	41.453
5.3582234	1.0139444	8.157045	41.493
5.3761797	0.94930094	8.186973	41.563
5.363012	0.9516952	8.158242	41.593
5.342661	0.93373865	8.176199	41.643
5.341464	0.961272	8.143877	41.703
5.3007627	0.9900024	8.154651	41.743
5.482722	1.0737995	8.281544	41.793
5.1678843	0.91697925	8.172607	41.843
5.2528787	1.0319009	8.236053	41.893
5.3402667	1.0235212	8.289924	41.943
5.2516813	0.93254155	8.228871	41.973
5.2564697	0.90141696	8.154651	42.053
5.3199162	0.90620536	8.14268	42.109
5.380968	0.8535329	8.167819	42.153
5.368997	0.82719666	8.161834	42.203
5.4504004	0.7565677	7.989451	42.243
5.4384294	0.7505822	8.2037325	42.283
5.333084	0.7326257	8.1079645	42.353
5.445612	0.748188	8.182184	42.403
5.4168816	0.6440403	8.10557	42.447
5.4504004	0.61770403	8.070854	42.493
5.485116	0.61770403	8.119935	42.553
5.48751	0.61052144	8.070854	42.604
5.4899044	0.59256494	8.070854	42.643
5.4791307	0.5518635	8.115147	42.693
5.5258174	0.5267244	8.042124	42.753
5.5629277	0.51595044	8.055291	42.789
5.5270147	0.50996494	8.031349	42.844
5.497087	0.50876784	8.104373	42.893
5.494693	0.5374983	8.063671	42.943
5.519832	0.5410896	8.061277	42.955
5.543774	0.58657944	8.080431	43.053
5.4899044	0.59017074	7.9786773	43.093
5.4863133	0.60932434	8.117541	43.154
5.3857565	0.6859388	8.109161	43.204
5.4803276	0.7410054	8.12592	43.256
5.422867	0.7433996	8.076839	43.304
5.483919	0.7302315	8.072051	43.353
5.4144874	0.7649474	8.163031	43.403
5.437232	0.79487497	8.098388	43.453
5.33069	0.8319851	8.166622	43.503
5.3678	0.8355764	8.160637	43.543
5.345055	0.8678981	8.171411	43.593
5.3594203	0.8750807	8.200141	43.633
5.3965306	0.878672	8.153454	43.683
5.3259015	0.89902276	8.228871	43.754
5.3199162	0.89902276	8.1402855	43.806
5.321113	0.8810662	8.055291	43.863
5.306748	0.91578215	8.2037325	43.893
5.3127337	0.93373865	8.240842	43.953
5.3486466	1.0019734	8.197746	43.994
5.3486466	1.0019734	8.197746	43.994
5.3139305	0.9624691	8.204929	44.093
5.305551	0.90859956	8.110358	44.143
5.33069	0.93732995	8.2037325	44.213
5.3235073	0.94930094	8.197746	44.245
5.3462524	0.9600749	8.1402855	44.293
5.4144874	0.93373865	8.194156	44.343
5.4444146	0.9720459	8.180987	44.393
5.0146556	0.90979666	8.049306	44.443
5.1666875	0.997185	8.293514	44.493
5.2720323	0.90381116	8.197746	44.543
5.433641	1.0354922	8.330625	44.593
5.4300494	0.90859956	8.130709	44.633
5.374983	0.9672575	8.261193	44.693
5.2684407	0.8499416	8.019379	44.733
5.2863975	0.81522566	8.178593	44.802
5.243302	0.91338795	8.176199	44.843
5.390545	1.0319009	8.194156	44.893
5.3845596	0.9983821	8.189367	44.943
5.305551	0.9516952	8.213309	44.983
5.3378725	0.91338795	8.149862	45.003
5.2121773	0.9660604	8.209718	45.093
5.2480903	1.0247183	8.201338	45.133
5.3642087	1.0534488	8.321048	45.193
5.306748	0.9923966	8.157045	45.235
5.2840033	0.9911995	8.157045	45.293
5.2444987	0.9959879	8.130709	45.373
5.245696	1.0007763	8.2169	45.394
5.291186	1.0354922	8.171411	45.443
5.3139305	1.0307038	8.207323	45.492
5.281609	1.0163386	8.124723	45.543
5.306748	1.0630256	8.100781	45.593
5.2480903	1.0366893	8.215703	45.643
5.255273	1.0366893	8.200141	45.724
5.2684407	1.0546459	8.200141	45.735
5.2887917	1.0821792	8.2516165	45.793
5.3019595	1.0642227	8.265982	45.845
5.2301335	1.0115502	8.148665	45.903
5.2301335	1.0690111	8.248025	45.943
5.2169657	1.0606314	8.25401	45.993
5.2421045	1.0785879	8.257602	46.053
5.3378725	1.0773908	8.280347	46.094
5.3282957	0.9792285	8.002619	46.143
5.064934	0.7625532	7.9032598	46.203
5.4025164	1.0761937	8.112753	46.258
5.3462524	1.0486604	8.240842	46.34
5.3845596	1.0546459	8.2276745	46.354
5.2923827	0.91817635	8.1797905	46.393
5.3103395	0.9756372	8.190564	46.453
5.3163247	1.0462662	8.152257	46.493
5.092467	1.033098	8.1402855	46.543
5.1882353	1.0163386	8.310274	46.603
5.2085857	1.0833763	8.202535	46.653
5.4432178	1.2042835	8.335413	46.698
5.535394	1.1528081	8.267179	46.76
5.5581393	1.0247183	7.9511437	46.793
5.2181625	0.9792285	8.118738	46.843
4.841076	1.0642227	8.196549	46.913
5.073313	1.1312603	8.292317	46.943
4.9404354	1.1061212	8.27077	47.003
5.01705	1.1073183	8.294712	47.013
5.494693	1.2210429	8.128315	47.093
5.657499	1.1647792	8.273164	47.143
5.3139305	1.0570401	8.0924015	47.193
5.377377	1.1599907	8.106767	47.263
4.97156	1.174356	8.084022	47.293
4.8733974	0.8643068	8.263587	47.343
4.808754	0.8283938	8.421604	47.393
5.2480903	1.2258313	8.3150625	47.468
5.805939	1.292869	8.282741	47.513
5.9663506	1.1013328	8.109161	47.536
5.816713	0.8870517	7.8745294	47.583
5.1798553	0.6344634	7.855376	47.643
5.031415	0.62967503	8.204929	47.693
5.0278234	0.8643068	8.267179	47.743
5.1666875	0.9888053	8.542512	47.807
5.6419363	0.8738836	8.008605	47.883
5.639542	0.7769185	8.027759	47.898
5.3115363	0.5686229	7.965509	47.943
5.273229	0.5327099	8.221688	47.993
5.3007627	0.62249243	8.269572	48.008
5.7245364	0.91697925	8.297106	48.083
5.433641	1.0151415	7.8853035	48.143
5.142745	0.5530606	8.067263	48.183
4.9883194	0.39025488	8.243237	48.25
5.0385976	0.8283938	8.195353	48.303
5.8238955	1.2318168	8.264784	48.343
6.0010667	0.94451255	8.115147	48.413
5.875371	0.92775315	7.9571295	48.437
5.112818	0.5674258	7.9331875	48.497
5.0613422	0.50996494	8.206126	48.543
4.8985367	0.89064306	8.400057	48.612
5.112818	1.3024458	8.305486	48.675
5.7508726	1.2761095	8.274361	48.693
5.8382607	1.1121067	8.100781	48.743
5.380968	0.91937345	7.8745294	48.793
5.097255	0.51954174	8.073248	48.833
4.8841715	0.7553706	8.292317	48.893
5.019444	1.1228806	8.359355	48.943
5.638345	1.3491327	8.397662	48.993
5.697003	1.3503298	8.37372	49.003
5.273229	0.8690952	8.000225	49.093
5.0302176	0.5243302	8.175002	49.143
4.996699	0.8391677	8.305486	49.193
5.2804117	1.2916719	8.335413	49.243
5.74369	1.3994108	8.497022	49.293
5.3318872	1.0761937	7.949947	49.343
5.0840874	0.6476316	8.1881695	49.399
4.859032	0.6715736	8.24563	49.443
5.282806	1.1767502	8.297106	49.494
5.659893	1.4149733	8.243237	49.553
5.6000376	1.3706805	8.086416	49.583
5.118803	0.7793127	8.051701	49.643
5.033809	0.6344634	8.280347	49.683
5.068525	1.0115502	8.224083	49.743
5.6060233	1.3180081	8.250419	49.814
5.531803	1.0067618	8.128315	49.873
5.1559134	0.8559271	8.135497	49.889
5.057751	0.6871359	8.26239	49.943
5.1247888	0.8834604	8.226477	50.0
5.2145715	0.9792285	8.240842	50.01
5.2145715	0.9792285	8.240842	50.01
5.195418	0.7505822	8.066066	50.143
5.0984526	0.60453594	8.148665	50.193
5.255273	0.81522566	8.100781	50.246
5.5581393	1.0510546	8.283937	50.284
5.6706667	0.89662856	8.104373	50.353
5.2648497	0.6823475	8.018182	50.394
5.281609	0.6404489	8.243237	50.443
5.4204726	0.79607207	8.281544	50.493
5.734113	1.0247183	8.039729	50.543
5.4025164	0.7074866	8.073248	50.598
5.1343656	0.45609543	8.11395	50.643
5.2756233	0.61650693	8.215703	50.694
5.638345	0.8702923	8.180987	50.743
5.886145	0.92057055	7.9786773	50.803
5.505467	0.4261679	7.9786773	50.853
5.1726727	0.39983168	8.160637	50.893
5.2145715	0.724246	8.145074	50.964
5.74369	0.8846575	8.139089	51.023
5.7867856	0.8846575	8.139089	51.023
5.445612	0.60812724	7.893683	51.103
5.21936	0.4201824	8.200141	51.143
5.1259856	0.61530983	8.153454	51.193
5.485116	0.973243	8.236053	51.243
5.779603	1.079785	8.1163435	51.293
5.529409	0.91937345	8.02297	51.333
5.175067	0.5793968	8.078036	51.383
5.1810527	0.89902276	8.167819	51.473
5.3019595	0.9888053	8.22528	51.492
5.6790466	1.1312603	8.161834	51.553
5.365406	0.9959879	8.069656	51.594
5.105635	0.6392518	8.1881695	51.643
5.094861	0.7015011	8.231265	51.683
5.3594203	1.0498575	8.23366	51.743
5.717354	1.2258313	8.185776	51.793
5.2301335	0.89902276	8.118738	51.85
5.079299	0.7338228	8.078036	51.893
5.139154	0.8343793	8.255207	51.954
5.329493	1.033098	8.287529	51.996
5.571307	1.2366052	8.228871	52.023
5.2852	1.0522517	8.161834	52.093
5.0721164	0.7589619	8.231265	52.146
5.0757074	0.91937345	8.200141	52.206
5.2421045	1.2761095	8.145074	52.283
5.49589	1.2042835	8.123527	52.293
5.105635	0.8631097	8.175002	52.343
5.0781016	0.81283146	8.257602	52.393
5.1810527	0.92655605	8.2037325	52.433
5.6239796	1.2114661	8.173804	52.493
5.4551888	1.1575965	8.12233	52.533
5.0242324	0.78769237	8.222886	52.593
5.0721164	0.8523358	8.288726	52.645
5.357026	1.1456255	8.234857	52.694
5.5282116	1.0594343	8.218098	52.753
5.2564697	0.92416185	8.169016	52.793
5.1607018	0.79726917	8.24204	52.843
5.3247046	1.0486604	8.147469	52.903
5.436035	0.93134445	8.158242	52.953
5.225345	0.830788	8.175002	53.01
5.221754	0.8882488	8.265982	53.074
5.415684	0.8882488	8.265982	53.089
5.6000376	1.0187328	8.160637	53.143
5.258864	0.6775591	8.087613	53.198
5.2277393	0.6464345	8.190564	53.253
5.207389	0.7505822	8.25401	53.283
5.6419363	1.0187328	8.240842	53.343
5.7544637	0.90620536	8.094796	53.394
5.3115363	0.5291186	8.039729	53.443
5.257667	0.5279215	8.118738	53.493
5.4061074	0.7661445	8.197746	53.553
5.626374	0.8846575	8.086416	53.594
5.6060233	0.79008657	8.045714	53.635
5.3079453	0.45729253	8.039729	53.688
5.401319	0.5243302	8.090008	53.743
5.5748987	0.7350199	8.121132	53.793
5.6467247	0.7757214	8.14268	53.834
5.5641246	0.89423436	7.9355817	53.885
5.195418	0.4225766	8.182184	53.963
5.139154	0.6500258	8.252813	54.003
5.2684407	0.7625532	8.279149	54.023
5.7305217	1.009156	8.196549	54.093
5.7628436	0.9564836	8.246828	54.136
5.3558292	0.82001406	7.953538	54.195
5.067328	0.58418524	8.167819	54.246
5.023035	0.7553706	8.310274	54.295
5.291186	1.1168951	8.276755	54.345
5.6946087	1.1959038	8.295909	54.394
5.5030727	1.0103531	8.039729	54.445
5.142745	0.6488287	8.093599	54.495
5.076905	0.6739678	8.237251	54.555
5.1690817	0.9720459	8.259995	54.584
5.523423	1.1504139	8.285135	54.655
5.4384294	1.1252748	8.094796	54.695
5.149928	0.7302315	8.124723	54.745
5.097255	0.7290344	8.259995	54.795
5.197812	0.9516952	8.234857	54.846
5.580884	1.151611	8.170214	54.895
5.6000376	1.1492168	8.197746	54.945
5.3079453	0.997185	8.085219	54.988
5.040992	0.6787562	8.1642275	55.025
5.069722	0.90141696	8.294712	55.095
5.3558292	1.1384429	8.4108305	55.145
5.7628436	1.2785037	8.039729	55.195
5.4420204	1.1468226	8.057686	55.235
5.0134583	0.5662287	8.183381	55.295
5.019444	0.7493851	8.300697	55.345
5.2768207	1.0474633	8.25401	55.394
5.78918	1.1623849	8.295909	55.448
5.559336	1.021127	8.007407	55.495
5.1463366	0.5255273	8.010999	55.545
5.0505686	0.50158525	8.252813	55.595
5.1559134	0.7386112	8.274361	55.645
5.8203044	1.2270284	8.248025	55.695
5.6323595	0.88944596	8.043321	55.745
5.2636523	0.3866636	8.030152	55.805
5.21098	0.39384618	8.074445	55.845
5.5617304	0.8499416	8.169016	55.915
5.828684	0.9624691	8.026561	55.955
5.566519	0.7733272	7.9990277	55.995
5.1559134	0.4333505	7.9954367	56.025
5.0960584	0.33159694	8.147469	56.095
5.4563856	0.7589619	8.1558485	56.145
5.9124813	0.92057055	8.202535	56.193
5.837064	0.91099375	7.8745294	56.245
5.1930237	0.4201824	8.045714	56.295
5.093664	0.4417302	8.321048	56.355
5.21936	0.93852705	8.274361	56.416
5.592855	1.0366893	8.243237	56.435
5.637148	1.0773908	8.021772	56.494
5.213374	0.58298814	7.9906483	56.545
5.1104236	0.46208093	8.281544	56.594
5.243302	0.8331822	8.169016	56.644
5.602432	1.2258313	8.250419	56.702
5.5509567	1.0342951	8.101978	56.745
5.1607018	0.6811504	8.118738	56.796
5.171476	0.60094464	8.182184	56.844
5.3474493	0.89543146	8.1558485	56.894
5.499481	1.2318168	8.330625	56.945
5.401319	1.0702082	8.228871	56.985
5.255273	0.80445176	8.072051	57.024
5.255273	0.80445176	8.072051	57.024
5.4408236	0.79726917	8.056489	57.147
5.481525	0.8870517	8.135497	57.204
5.505467	1.0223241	8.123527	57.244
5.415684	0.9995792	8.202535	57.305
5.21098	0.9696517	8.422802	57.346
5.142745	0.7745243	8.009802	57.394
5.499481	0.7410054	8.003817	57.434
5.273229	1.1647792	8.304289	57.494
5.3259015	1.1408371	8.306683	57.544
5.3259015	0.8511387	8.12592	57.594
5.401319	0.7146692	8.063671	57.644
5.3438582	0.8762778	8.001422	57.694
5.493496	1.0223241	8.176199	57.745
5.3462524	1.0115502	8.170214	57.785
5.306748	1.0067618	8.238448	57.844
5.221754	1.009156	8.252813	57.895
5.2923827	1.0247183	8.176199	57.948
5.2325277	1.0067618	8.25401	57.984
5.234922	0.9648633	8.09719	58.076
5.4779334	0.9959879	8.101978	58.095
5.4982843	1.0019734	8.152257	58.136
5.425261	0.9983821	8.166622	58.194
5.2899885	0.9756372	8.070854	58.238
5.2409077	0.92775315	8.298303	58.305
5.2600613	0.9660604	8.141483	58.344
5.3247046	1.0127473	8.230068	58.394
5.386954	0.89184016	8.152257	58.445
5.4288526	0.80684596	8.073248	58.492
5.3881507	0.878672	8.175002	58.545
5.398925	0.82240826	8.1343	58.594
5.4061074	0.79367787	8.141483	58.644
5.391742	0.7733272	8.154651	58.694
5.425261	0.7038953	8.086416	58.744
5.4288526	0.7613561	8.11395	58.794
5.470751	0.7398083	8.103176	58.845
5.4911017	0.700304	8.063671	58.895
5.542577	0.6751649	8.112753	58.945
5.4779334	0.7086837	8.210915	58.984
5.434838	0.664391	7.9846625	59.035
5.434838	0.664391	7.9846625	59.035
5.473145	0.5758055	8.007407	59.135
5.529409	0.6835446	8.082825	59.194
5.5389857	0.62488663	8.045714	59.245
5.5341973	0.59495914	8.02297	59.295
5.473145	0.6572084	8.086416	59.345
5.4264584	0.6919243	8.123527	59.394
5.469554	0.7170634	8.12592	59.437
5.436035	0.770933	8.098388	59.485
5.445612	0.78050977	8.1343	59.555
5.459977	0.7541735	8.111555	59.605
5.439626	0.80804306	8.1319065	59.645
5.445612	0.78769237	8.1402855	59.694
5.4623713	0.89543146	8.301894	59.744
5.409699	0.80445176	8.171411	59.815
5.4551888	0.79248077	8.189367	59.857
5.327099	0.866701	8.143877	59.894
5.434838	0.92655605	8.141483	59.944
5.3642087	0.8882488	8.1319065	60.005
5.619191	0.830788	8.192958	60.035
5.619191	0.830788	8.192958	60.035
5.365406	0.7457938	8.289924	60.147
5.5042696	0.92176765	7.7608047	60.194
5.297171	0.7673417	8.856153	60.256
5.3486466	0.92296475	7.6291237	60.305
