2.979584	-8.520964	-0.60214174	31.296
2.9616275	-9.3182335	-0.79487497	31.346
3.7193923	-8.865729	-1.4999673	31.395
4.784812	-8.37013	-0.5530606	31.446
4.9344497	-8.238448	-2.9831753	31.495
2.3247697	-9.539697	-2.504335	31.546
2.834735	-9.4295635	-1.0809821	31.595
1.1923125	-9.89763	-5.9807158	31.646
1.2425907	-8.487445	-2.9161377	31.696
2.9843724	-9.463082	-3.264494	31.746
2.3523033	-9.568427	-3.775656	31.796
3.3399115	-9.326612	-2.6503813	31.846
1.8255788	-9.43076	-2.8083985	31.895
1.9907787	-9.173384	-1.7729063	31.946
2.9245174	-9.074024	-0.52073884	31.996
2.8299465	-9.382876	-0.3184288	32.046
2.8538885	-9.466674	0.031124622	32.095
1.3730747	-9.7084875	0.35194764	32.145
0.7350199	-10.095152	1.7872716	32.196
0.7314286	-9.229648	2.6874914	32.246
2.0446482	-8.950723	2.6970682	32.296
-0.31364042	-9.054871	2.2038627	32.346
-1.5921441	-9.200917	1.4568717	32.396
-1.2689269	-8.820239	1.8674773	32.446
1.1085154	-9.434352	2.6024973	32.496
-0.4429273	-8.978256	1.3910311	32.556
-0.81881696	-9.707291	1.3503298	32.596
0.20231004	-9.44752	1.328782	32.646
1.2653356	-9.1590185	1.448492	32.696
0.5279215	-9.662998	0.7326257	32.746
-0.7206547	-10.238804	1.9381063	32.795
-0.18794483	-8.710106	1.4664485	32.846
-0.9552865	-9.707291	-0.09935937	32.895
-0.46447513	-9.78989	0.088585466	32.945
1.5897499	-9.915586	0.4201824	32.996
1.7896658	-10.99178	0.33877954	33.045
-0.6464345	-9.847352	0.6380547	33.095
-0.22744916	-10.217256	0.8858546	33.146
0.39504328	-10.328587	0.6572084	33.195
-0.025139118	-9.57561	0.4165911	33.246
-1.2737153	-9.173384	-0.16519992	33.296
0.2669535	-9.743204	1.0378864	33.346
0.44651863	-9.856929	0.8499416	33.396
0.23343466	-9.26556	3.3075895	33.446
0.51714754	-9.324219	2.373851	33.496
0.8391677	-8.462306	3.38181	33.546
0.5614403	-9.489418	2.9939492	33.596
-0.439336	-8.929175	2.5318682	33.646
-0.7386112	-8.740033	2.529474	33.697
0.06823475	-9.174581	2.5725696	33.746
0.07062895	-9.200917	2.5905263	33.796
0.2873042	-8.854955	2.172738	33.847
-0.60453594	-9.831789	1.3563153	33.896
0.79846627	-10.018537	0.9588778	33.946
2.2864625	-9.269152	2.0350714	33.997
2.64679	-9.900024	0.9923966	34.046
2.3068132	-10.007763	0.5410896	34.088
1.9321208	-9.489418	-0.748188	34.148
2.7605145	-9.531317	-1.5047557	34.194
2.585738	-9.515755	-1.5502456	34.254
1.2677298	-9.252393	-1.3826514	34.294
1.2138603	-9.169792	-1.7764976	34.334
1.8219875	-9.611523	-2.2050598	34.396
1.4257472	-9.604341	-2.6144683	34.447
1.1073183	-9.512163	-2.8981812	34.49
1.1336545	-9.076419	-3.406949	34.55
2.4408886	-8.655039	-3.383007	34.59
2.1380222	-9.498995	-4.0426097	34.65
1.8926164	-8.671799	-3.752911	34.69
1.1240777	-8.871715	-2.9879637	34.75
1.0283096	-8.896853	-3.3375173	34.79
1.055843	-9.045294	-3.6152446	34.85
1.1994951	-9.343372	-3.5913026	34.89
1.2892777	-9.160215	-3.6619315	34.95
1.9369092	-9.091981	-3.1495724	34.99
2.067393	-8.99741	-2.007538	35.051
2.9352913	-8.871715	-1.5813702	35.097
2.3475149	-9.350554	-2.1284454	35.147
1.4975731	-9.385271	-2.8742392	35.19
2.980781	-9.26197	-1.9237411	35.25
1.9536686	-9.43076	-2.3786395	35.29
1.0366893	-8.950723	-2.4863784	35.35
1.8734628	-9.892841	-1.2593501	35.39
2.1440077	-9.369708	-2.7521348	35.45
2.8048072	-9.504981	-1.3239936	35.49
3.5781345	-9.785102	-1.9931729	35.55
4.203021	-9.095572	-1.435324	35.59
1.602918	-9.306262	-0.8571242	35.65
1.2270284	-9.42238	-0.049081136	35.69
0.7398083	-10.02572	0.4309563	35.75
-0.4141969	-9.935937	4.414908	35.79
-0.49440265	-9.303867	2.5809495	35.85
-0.81761986	-9.52174	2.2756886	35.89
0.0047884034	-8.360553	1.7597382	35.95
-0.5327099	-8.67539	0.6691794	35.99
-0.89782566	-10.184934	2.348712	36.051
-0.14604631	-9.218874	1.9991584	36.097
-0.62129533	-9.428367	1.851915	36.147
0.17956513	-8.829816	2.030283	36.19
-0.06344634	-9.270349	1.661576	36.25
-0.8487445	-10.0269165	1.0414777	36.29
-0.21906945	-9.331401	1.7980455	36.35
-0.19752164	-8.438364	2.0350714	36.39
0.094570965	-9.044097	2.007538	36.45
-0.4441244	-9.965864	0.5279215	36.49
-0.055066638	-9.890448	0.60932434	36.55
1.7980455	-10.152613	0.5590461	36.59
3.5924997	-10.073604	-0.12210429	36.65
3.3770216	-9.169792	-1.4041992	36.69
1.115698	-9.752781	-0.59615624	36.75
0.06823475	-9.051279	-0.20231004	36.79
3.645172	-9.801862	-2.0027497	36.85
4.6351743	-10.199299	-2.5139117	36.89
1.6460136	-9.433155	-1.127669	36.95
1.7501614	-9.277532	-1.1288661	36.99
1.5682021	-9.677363	-1.0666169	37.014
2.4253263	-8.949526	0.21547815	37.1
1.292869	-9.307459	-0.092176765	37.147
0.1364695	-9.496601	-0.020350715	37.19
0.8774749	-9.929952	1.7298107	37.25
1.163582	-9.841366	0.4213795	37.29
0.9696517	-10.004171	0.19991584	37.35
-0.427365	-9.986216	-0.7386112	37.39
0.094570965	-10.333375	-2.0039468	37.45
1.210269	-10.05445	-0.8463503	37.49
1.1492168	-8.945934	-0.20709845	37.571
2.9352913	-8.640674	1.13964	37.59
4.3837833	-9.064447	2.112883	37.65
2.2146366	-10.193314	0.8619126	37.69
2.9987376	-8.517372	2.5234885	37.75
3.8414967	-9.272743	1.9285295	37.79
2.835932	-9.445126	2.2290018	37.85
2.3762453	-9.637859	0.6655881	37.89
2.7449522	-10.183737	1.6328455	37.95
1.3299791	-9.703699	2.0949266	37.99
1.6352397	-8.318654	2.4396915	38.01
-0.5434838	-9.8437605	1.8339585	38.097
-0.45370123	-8.775947	1.2437878	38.15
-0.5710171	-8.947132	1.5813702	38.19
-1.1623849	-8.607155	1.7513585	38.25
-1.6208745	-8.617929	2.0506337	38.29
0.34237084	-8.649054	2.4157495	38.35
2.1871033	-9.085996	2.4432828	38.39
1.4616601	-9.788693	1.1767502	38.45
0.6440403	-10.432734	0.4249708	38.49
1.6986861	-10.33098	0.4333505	38.55
2.9747956	-9.689334	0.107739076	38.59
2.2026656	-9.312247	-1.2294226	38.65
2.0649989	-9.935937	-1.411382	38.69
2.3750482	-9.921572	-2.0925324	38.75
2.0697873	-9.701305	-1.8962077	38.79
1.8459295	-8.979453	-1.1384429	38.85
2.4779987	-9.08001	-1.6843209	38.889
2.336741	-9.412804	-2.0242975	38.936
2.980781	-9.524135	-2.280477	38.995
2.2840683	-8.961497	-1.3144168	39.049
2.4600422	-8.708909	-1.0426749	39.097
2.3523033	-9.801862	-1.1180922	39.147
1.2126632	-8.972271	-3.454833	39.19
2.1152773	-9.1350765	-2.304419	39.251
4.060566	-8.910022	-0.06584055	39.29
2.1140802	-9.0716305	-1.3934253	39.35
2.858677	-9.574412	-2.3834279	39.39
3.0909145	-8.3868885	-0.25617957	39.45
2.778471	-8.497022	-1.0821792	39.49
2.4289176	-7.6889787	-1.3587095	39.55
4.51307	-9.269152	0.11372458	39.59
1.2366052	-11.153389	-3.3051953	39.65
-0.17357962	-9.018958	-3.3063924	39.69
4.3634324	-8.264784	-2.8502972	39.75
4.6926355	-8.980651	-2.3989902	39.79
3.7481227	-9.300277	-3.6355953	39.85
3.3782187	-9.239224	-2.5510218	39.898
1.70946	-8.977059	-1.4867992	39.947
3.8271315	-8.822633	-1.6292542	39.997
4.868609	-9.39365	-1.1959038	40.05
3.084929	-8.746018	-0.33638534	40.096
2.6240451	-9.315839	-2.2361844	40.147
2.7485435	-10.086772	-1.5442601	40.196
0.90381116	-9.606734	-1.0594343	40.246
1.9393034	-10.146626	4.2281604	40.296
-0.6979098	-9.564836	2.207454	40.346
-0.91578215	-9.056067	2.3439236	40.396
-1.8914193	-8.878897	2.4720132	40.446
2.043451	-9.312247	2.1775265	40.495
-0.6572084	-8.62152	0.2645593	40.546
-1.6340426	-9.988609	1.8938135	40.596
-0.59495914	-8.637083	2.8072014	40.646
0.015562311	-8.279149	3.156755	40.695
-1.9369092	-7.9391727	2.3415294	40.746
-0.2861071	-9.476251	2.480393	40.796
2.1990743	-10.212467	1.8686744	40.846
1.2054806	-10.401609	1.4975731	40.895
0.81043726	-8.986636	2.0039468	40.946
2.3558946	-9.102755	1.2042835	40.995
1.0737995	-11.056423	-0.31004912	41.045
2.3187842	-9.770737	-0.7457938	41.096
4.83509	-9.198523	1.2653356	41.146
4.369418	-9.090784	-2.5617957	41.196
3.9516299	-8.7125	1.5131354	41.246
4.4208937	-9.143456	0.039504327	41.296
3.7936125	-8.280347	1.0869676	41.346
3.7816415	-8.8777	-0.81163436	41.396
3.0011318	-9.849746	-1.7549498	41.446
3.2716765	-9.169792	-2.6910827	41.496
2.4193408	-9.362526	-1.9369092	41.545
2.1176715	-9.1829605	-2.7832594	41.596
2.220622	-9.360131	-3.0083144	41.646
0.94810385	-9.24521	-3.0478187	41.696
1.8830396	-9.066842	-1.376666	41.746
2.4109612	-9.879673	-1.922544	41.795
-0.29209262	-9.877279	-4.068946	41.846
2.7736826	-9.334992	1.3431472	41.896
3.976769	-9.460688	1.0965444	41.946
1.7190368	-10.250774	-0.8750807	41.996
0.47524905	-9.064447	0.16280572	42.045
0.25139117	-9.781511	1.5215151	42.095
-2.0685902	-10.767922	1.067814	42.145
-3.6774938	-9.55047	2.385822	42.196
-0.9756372	-8.62152	1.9093759	42.246
-1.3024458	-8.529344	1.8076223	42.295
-1.6639702	-8.99741	1.9249382	42.345
-0.17836803	-9.895236	2.4624364	42.395
-0.20829555	-8.9363575	1.9416976	42.446
0.009576807	-8.981848	2.291251	42.496
-0.6619968	-8.72088	2.9496565	42.546
-0.14604631	-8.429984	3.3255463	42.595
0.34237084	-9.184157	3.1148565	42.645
-0.19752164	-8.578424	3.0107086	42.695
0.8283938	-9.011775	2.932897	42.746
-0.7314286	-9.598354	2.2050598	42.796
0.59735334	-10.71525	2.5558102	42.846
2.6180596	-9.721656	2.1918917	42.896
2.148796	-9.08001	-0.8631097	42.946
2.9532478	-10.351331	-2.859874	42.996
3.762488	-11.361684	-3.821146	43.016
0.50637364	-8.444349	2.1643584	43.096
1.163582	-9.248801	-0.8403648	43.146
2.528277	-9.5971575	-0.16759412	43.196
2.5845408	-9.232041	-1.0127473	43.246
2.540248	-9.731233	-0.39264908	43.296
1.1528081	-9.543288	-0.6344634	43.346
2.6156654	-9.770737	-1.6304513	43.395
3.3913867	-9.88925	-0.110133275	43.446
2.5953147	-9.25359	-1.9859903	43.495
3.1364043	-9.603143	-1.6112977	43.546
2.9317	-9.799467	0.39863458	43.596
2.8491	-10.180145	0.33877954	43.646
0.7661445	-10.267534	1.115698	43.695
-0.35194764	-9.087193	1.9800048	43.746
0.6775591	-8.702923	2.3187842	43.796
-1.1456255	-8.929175	2.5486276	43.846
-0.82240826	-8.593987	2.7473464	43.895
-0.46686932	-8.644265	3.1759086	43.946
0.009576807	-8.714894	3.9133227	43.996
0.8283938	-8.558074	3.6643257	44.046
0.4369418	-8.548497	4.012682	44.095
0.6775591	-8.360553	4.128801	44.146
0.7445967	-8.634688	4.38498	44.195
1.6328455	-8.743625	4.158728	44.246
0.7182605	-9.260772	2.9101522	44.299
-0.2825158	-10.2495775	2.208651	44.346
0.78290397	-10.626664	1.447295	44.396
5.237316	-10.216059	0.142455	44.446
2.134431	-8.443152	-2.6874914	44.496
0.7230489	-9.753978	-2.7234044	44.546
2.6898856	-10.320207	-2.5881321	44.596
2.9963434	-9.53012	-1.460463	44.646
2.2457612	-9.299079	-0.35553896	44.696
3.0178912	-9.266758	-1.3587095	44.746
1.9093759	-9.228451	-1.1049241	44.795
2.9532478	-9.382876	-0.4165911	44.846
2.1511903	-9.594764	-1.602918	44.896
0.92895025	-9.320627	-0.37110126	44.946
2.3786395	-8.696938	0.62488663	44.995
2.3930047	-9.19134	0.059855044	45.048
2.1080947	-9.568427	0.4369418	45.096
1.638831	-9.475053	-0.008379706	45.146
2.1404164	-9.089587	-0.39983168	45.196
4.8662148	-8.724471	0.17956513	45.246
4.035427	-9.4774475	-1.3263878	45.296
0.688333	-10.845734	-2.2864625	45.346
-0.58897364	-9.598354	-1.3108255	45.396
2.7222073	-7.937976	-0.6691794	45.446
4.8542438	-9.715671	-1.7154455	45.496
2.397793	-9.871294	-5.5940523	45.546
0.007182605	-9.466674	-2.918532	45.595
1.4508862	-9.496601	-2.007538	45.646
3.6583402	-9.5732155	-0.842759	45.695
2.657564	-9.613917	-1.1935096	45.746
1.7262194	-9.803059	-1.3551182	45.795
1.1994951	-9.495404	0.5674258	45.845
1.7106571	-10.8229885	1.3251907	45.896
0.010773907	-9.343372	1.1420342	45.946
-1.7812861	-9.576807	2.7389667	45.996
-0.7086837	-8.730456	2.554613	46.046
-1.1528081	-9.180567	0.78170687	46.095
-1.5239093	-8.874108	3.4261026	46.146
-0.092176765	-8.65025	2.8455088	46.196
-1.875857	-9.270349	1.6172832	46.246
-0.12808979	-8.803479	2.3080103	46.296
1.2354081	-9.029732	2.1404164	46.346
0.33399114	-9.631873	2.3546975	46.396
1.1444284	-9.7479925	1.9369092	46.446
3.3770216	-8.732851	1.6831238	46.496
2.7329812	-8.9519205	0.29209262	46.546
2.4624364	-10.653001	1.2952632	46.596
4.5681367	-9.376891	-0.25737667	46.646
3.1004913	-9.184157	-0.59256494	46.695
3.5972881	-8.759187	-1.2677298	46.746
4.253299	-9.635465	-2.0266917	46.796
2.621651	-8.024167	-0.3196259	46.845
5.309142	-9.097966	-0.0047884034	46.895
3.6727054	-9.825804	-2.5833437	46.945
3.2609026	-8.644265	-0.6500258	46.996
4.691438	-9.285912	-2.6479871	47.046
1.816002	-8.568848	-3.3375173	47.096
3.5458126	-8.35337	-2.27928	47.146
4.003105	-8.91481	-2.0841527	47.195
4.0258503	-8.780735	-3.7205894	47.246
5.509058	-8.639477	0.44651863	47.296
3.7684734	-9.3661175	-2.6144683	47.346
5.4444146	-8.331821	-1.388637	47.395
4.6806645	-8.449138	-1.5275006	47.446
4.97156	-8.523358	-2.2062569	47.496
5.0637364	-7.6243353	-1.5562311	47.546
4.6698904	-8.767567	-1.2856863	47.598
3.608062	-9.021352	-2.0482395	47.648
4.1718965	-8.779537	-0.50038815	47.698
5.0242324	-9.518148	0.45968673	47.748
4.5753193	-9.248801	-0.24779987	47.79
2.9616275	-9.506178	0.21308395	47.85
1.5478514	-9.300277	-0.4261679	47.89
1.5873557	-8.677784	1.8579005	47.95
2.765303	-8.853758	2.694674	47.99
2.5270798	-9.363723	3.596091	48.013
1.364695	-8.457518	4.009091	48.099
0.79487497	-8.90643	3.5661635	48.147
1.1671734	-7.8206596	3.774459	48.197
0.8487445	-8.307879	3.5853171	48.247
1.1133038	-8.372523	4.3502645	48.296
2.980781	-8.671799	4.3514614	48.346
3.2273839	-8.74123	3.6332011	48.395
2.1930888	-7.869741	3.9360676	48.446
2.3918076	-9.396045	3.582923	48.496
1.7621324	-8.918402	3.3482912	48.545
1.7729063	-9.435549	2.8311436	48.596
1.6603789	-9.156625	2.8491	48.645
2.1212628	-8.456321	2.4708161	48.695
2.8119898	-9.42238	1.8590976	48.746
1.8207904	-9.301474	0.9888053	48.796
1.8327614	-9.606734	0.427365	48.846
3.229778	-10.113108	0.62129533	48.896
1.5825673	-9.688137	-1.4616601	48.946
-1.5885528	-9.704897	-2.4193408	48.996
1.4951789	-9.605537	-0.5482722	49.048
1.0546459	-10.02572	-2.6539726	49.095
1.0235212	-10.218452	-3.1519666	49.146
1.7824832	-8.275558	-0.89423436	49.196
2.0721815	-9.178172	-1.471237	49.246
1.638831	-9.139865	-2.3056161	49.296
1.7753005	-9.42238	-1.3192052	49.346
2.0398598	-9.64983	-1.7322049	49.396
2.1703439	-9.566033	-2.433706	49.446
1.9788077	-9.097966	-1.8435353	49.496
1.3922282	-9.046491	-1.6711528	49.546
0.7062895	-10.176555	-2.64679	49.596
1.8375498	-10.253169	-1.9440918	49.646
2.4001873	-9.409213	-0.33279404	49.695
2.456451	-9.616311	-0.16998832	49.746
1.5646108	-9.801862	-0.7697359	49.796
0.8678981	-9.965864	-0.6871359	49.846
-0.90021986	-9.299079	2.1751323	49.895
0.45010993	-9.062054	1.9021933	49.946
2.171541	-9.452309	5.602432	49.995
1.292869	-9.053674	2.80361	50.026
-0.5482722	-8.938752	4.2221746	50.095
2.1691468	-8.423999	4.0054994	50.145
2.920926	-8.0684595	3.7588966	50.195
1.1923125	-7.9224133	4.459201	50.246
2.2888567	-8.78672	3.8498764	50.296
2.2481554	-8.566454	4.923676	50.346
1.8962077	-8.916007	4.344279	50.396
1.5143325	-8.730456	3.8881836	50.446
1.9895816	-8.859743	3.309984	50.495
2.087744	-8.647857	3.1316159	50.546
2.2409728	-8.4347725	3.1603463	50.595
2.707842	-8.829816	2.7641058	50.646
2.244564	-9.215282	2.2397757	50.695
1.8255788	-9.179369	2.2960393	50.746
1.2401965	-10.184934	1.1923125	50.796
1.2198458	-10.378864	0.2801216	50.846
1.9297266	-10.718841	-0.23223756	50.895
1.6364368	-8.845378	-0.6332663	50.946
1.8567034	-9.2787285	-0.7110779	50.995
1.4401124	-9.500193	-1.8327614	51.05
1.3515269	-9.548077	-1.6579847	51.096
1.7681179	-9.448717	-3.2094274	51.146
1.4437037	-9.728839	0.039504327	51.196
0.7793127	-9.475053	-1.271321	51.245
0.32920274	-9.618706	-1.5263035	51.296
0.8295909	-9.510966	-1.4041992	51.346
0.878672	-9.526528	-1.555034	51.396
0.8714894	-9.533711	-1.7824832	51.446
1.2030864	-9.64145	-1.4101849	51.496
1.2904748	-9.554062	-0.878672	51.546
1.3060371	-9.609129	-1.1815386	51.596
1.6101006	-9.713276	-1.6484078	51.646
1.614889	-9.339781	-0.7026982	51.695
2.0027497	-9.179369	0.92057055	51.746
1.2234371	-9.595961	-0.90500826	51.796
1.5873557	-9.411607	0.7038953	51.845
3.6631286	-10.508151	1.3623008	51.896
3.1268275	-9.404425	1.2378023	51.946
2.6994624	-8.208521	3.930082	51.995
3.5326445	-9.041702	2.6910827	52.026
0.9708488	-8.911219	3.7828386	52.095
2.707842	-8.086416	3.0346506	52.146
3.4272997	-8.826224	4.0402155	52.196
2.8538885	-8.579621	4.501099	52.246
2.220622	-8.645462	3.6990416	52.295
2.480393	-8.844181	3.5877113	52.346
1.9764135	-8.717288	3.003526	52.395
2.2996306	-8.798691	3.3267434	52.446
1.9835961	-9.091981	2.6144683	52.495
1.7585411	-8.916007	3.180697	52.546
1.411382	-9.138668	2.3403323	52.596
1.0307038	-9.606734	2.1619642	52.646
1.769315	-9.129091	2.099715	52.696
1.1109096	-9.689334	2.2158337	52.746
0.90620536	-9.489418	0.8475474	52.796
0.78888947	-9.461885	0.78769237	52.846
1.0019734	-9.581595	1.0666169	52.895
0.7673417	-10.8182	0.6775591	52.946
-0.2705448	-9.67856	0.9696517	52.995
-0.20231004	-9.548077	1.2497733	53.026
1.520318	-9.229648	0.272939	53.095
0.8798691	-9.836577	-0.7230489	53.146
0.51595044	-9.742006	-1.484405	53.195
1.3000516	-9.788693	-1.590947	53.246
1.5873557	-9.653421	-1.2234371	53.296
1.5801731	-9.619903	-1.1085154	53.345
1.3251907	-9.5013895	-0.9600749	53.395
1.283292	-9.574412	-0.8511387	53.446
1.472434	-9.911995	-0.81522566	53.496
1.6400281	-9.509769	-0.45729253	53.546
1.3239936	-9.572019	-0.33997664	53.595
1.0893618	-9.685743	-0.700304	53.646
1.2437878	-9.587581	-0.08379706	53.697
1.922544	-9.730036	-0.32202014	53.746
2.694674	-9.622296	0.39983168	53.796
2.790442	-9.314642	0.30047232	53.847
1.3551182	-9.334992	0.6512229	53.896
2.837129	-8.626308	2.7712884	53.946
3.9252937	-8.871715	2.730587	53.997
3.1364043	-9.800665	3.0131028	54.05
2.4863784	-8.913613	3.0370448	54.096
2.0458453	-8.738836	3.655946	54.146
3.525462	-8.905233	3.7553053	54.196
3.016694	-8.000225	2.8909986	54.246
2.5127146	-8.165425	4.307169	54.296
2.6144683	-8.670602	4.7788267	54.346
2.858677	-9.064447	4.325125	54.395
1.9500773	-8.540117	3.916914	54.445
1.9069817	-8.7053175	3.7205894	54.496
1.8495208	-8.665813	3.7253778	54.546
2.0506337	-8.823831	3.2824504	54.595
1.2282255	-8.817844	2.8574798	54.646
1.4209588	-9.400833	3.2381577	54.696
2.3810337	-8.48146	3.525462	54.746
1.6316484	-9.17099	2.8275523	54.796
-0.2896984	-9.5385	1.638831	54.846
-0.8343793	-8.992621	1.9141643	54.896
0.19033903	-9.39365	2.4109612	54.946
2.9376855	-9.97185	1.1073183	54.996
2.8060043	-10.079589	-0.06943185	55.026
2.1679497	-9.604341	-0.11851298	55.096
2.421735	-9.583989	0.8702923	55.146
2.6240451	-9.618706	0.1364695	55.195
1.970428	-9.227253	0.50757074	55.247
1.8650831	-9.648633	0.076614454	55.296
2.0159178	-10.070012	-0.8283938	55.346
2.0290859	-9.467871	-0.5614403	55.396
2.0350714	-9.55885	-0.17956513	55.448
2.2948422	-9.464279	-0.29568392	55.498
2.256535	-9.399636	-0.05746084	55.548
2.468422	-9.543288	-0.06464344	55.598
2.3139958	-9.390059	-0.08619126	55.65
2.3523033	-9.336189	0.034715924	55.69
2.0841527	-8.911219	0.33638534	55.75
2.6886885	-9.151836	0.36032736	55.79
2.8191724	-10.723629	0.5542577	55.85
2.1164744	-10.29387	-0.5327099	55.89
2.4612393	-8.562862	2.9975405	55.95
3.7696705	-8.796297	2.4552538	55.99
2.2146366	-9.315839	2.007538	56.03
2.0949266	-8.863335	3.7421372	56.1
2.3989902	-8.416816	3.8127663	56.147
1.4161704	-8.3821	4.9320555	56.197
2.3403323	-7.3549876	5.9902925	56.247
3.6296098	-7.789535	5.2085857	56.296
2.27928	-7.6889787	5.4420204	56.346
2.1535845	-8.039729	5.139154	56.396
2.516306	-8.248025	5.2037973	56.445
2.3523033	-8.593987	4.1946416	56.495
2.1452048	-8.333019	3.9384618	56.546
2.7461493	-8.4347725	3.6140475	56.595
2.4732103	-8.321048	3.8630445	56.646
2.007538	-8.702923	3.3159695	56.696
1.5382746	-8.713697	3.490746	56.746
0.8810662	-8.634688	3.229778	56.796
1.5466543	-9.989806	3.0992942	56.846
2.0578163	-10.272323	1.4053963	56.896
1.8770541	-9.120711	0.9516952	56.946
2.421735	-10.02572	0.18076223	56.995
2.633622	-9.862914	-1.0845734	57.026
2.8909986	-9.324219	-0.34117374	57.096
1.3192052	-9.668983	-0.62009823	57.146
1.1959038	-9.855731	-1.3084313	57.195
1.1719618	-9.498995	-0.61890113	57.246
0.7134721	-9.787497	-0.9756372	57.296
0.24540567	-9.598354	-1.3467385	57.346
0.23104046	-9.774328	-0.60812724	57.395
1.0319009	-9.190144	-0.842759	57.446
1.5813702	-9.901221	-1.3814543	57.496
0.9911995	-9.667787	-0.053869538	57.546
0.8643068	-9.57561	-1.4449008	57.607
1.1887212	-9.536105	-1.3515269	57.646
2.5258827	-9.677363	-0.93732995	57.695
1.8674773	-9.915586	-0.34356794	57.746
1.8531121	-9.745598	-0.6476316	57.796
1.8423382	-9.516952	-0.15442601	57.846
1.7513585	-9.725247	0.4213795	57.896
1.1013328	-9.244013	2.2888567	57.946
1.7082629	-9.24521	3.071761	57.996
2.9149406	-9.006987	3.714604	58.026
4.39336	-9.215282	1.4676456	58.096
2.5833437	-8.856153	3.0083144	58.146
3.1842883	-8.4647	3.193865	58.195
2.1535845	-9.018958	3.3686419	58.246
1.946486	-8.714894	4.074931	58.296
1.685518	-9.132683	4.280833	58.345
2.1978772	-8.388085	4.8542438	58.396
2.0350714	-8.311471	4.938041	58.446
1.6364368	-8.209718	4.3837833	58.496
2.0147207	-8.63828	4.819528	58.546
1.3072342	-8.822633	4.757279	58.595
-0.19871874	-8.422802	4.0043025	58.646
-0.59615624	-8.759187	3.645172	58.695
-0.39384618	-8.5700445	3.7493198	58.745
-0.81163436	-8.9279785	3.678691	58.796
-1.0055647	-9.020155	3.7014358	58.846
-1.2485762	-8.63828	3.7122097	58.896
-1.1288661	-8.614338	3.7481227	58.946
-0.5351041	-8.726865	3.7481227	58.996
-0.017956512	-8.846576	3.6176388	59.026
0.2741361	-9.192537	2.942474	59.096
-0.33638534	-9.041702	2.7389667	59.146
-0.34955344	-8.695741	2.6396074	59.196
0.5363012	-9.111135	2.4552538	59.246
0.25019407	-9.959879	1.2401965	59.296
1.2449849	-11.676521	1.2138603	59.346
2.9364884	-9.581595	0.5518635	59.395
5.1942205	-8.111555	0.39504328	59.446
2.0207062	-10.255563	-2.1057005	59.496
1.1061212	-9.589975	-2.3690627	59.546
2.4636335	-9.246407	-1.4927847	59.595
2.505532	-9.376891	-1.3096284	59.646
2.96881	-9.227253	-1.0271125	59.695
3.2597055	-9.461885	-1.2892777	59.746
3.1986535	-9.41879	-0.46088383	59.795
2.0338743	-9.300277	-1.0953473	59.845
2.4037786	-9.374496	-0.81522566	59.896
2.136825	-9.532514	-1.5502456	59.946
2.8754363	-8.553286	-0.9888053	59.996
3.5529952	-9.205706	-1.5346833	60.026
2.1068976	-9.495404	0.59855044	60.1
2.9041667	-9.404425	-1.2138603	60.148
2.9819782	-8.707711	-1.0163386	60.198
3.618836	-9.035717	0.45250413	60.248
3.0310593	-9.800665	-2.2409728	60.289
3.0585926	-9.069236	-0.700304	60.35
4.1252093	-9.178172	0.2789245	60.39
3.4117374	-8.945934	-0.8571242	60.45
3.2249897	-9.730036	-1.3862427	60.49
3.7421372	-9.0476885	-0.5398925	60.55
3.8738184	-9.240421	0.6500258	60.59
3.016694	-9.339781	-0.29688102	60.65
2.2720973	-9.346964	0.8415619	60.69
2.2098482	-9.645041	-0.073023155	60.75
2.0027497	-9.423578	0.48841715	60.79
2.1200657	-10.278308	1.1288661	60.85
1.2749124	-9.961076	1.0881647	60.89
1.1384429	-9.255983	2.1655555	60.95
0.60812724	-9.546879	1.8842367	60.99
-0.14963761	-8.355764	2.243367	61.03
0.34955344	-9.855731	2.480393	61.1
0.23104046	-9.222465	2.433706	61.147
-1.2282255	-9.463082	1.2473791	61.197
-0.076614454	-9.029732	2.110489	61.247
0.22744916	-9.190144	3.2142158	61.295
-0.4249708	-9.655815	2.3116016	61.346
-0.7386112	-9.2069025	2.0530279	61.396
-1.2078748	-9.343372	1.7968484	61.446
-0.32680854	-10.289082	2.858677	61.495
-0.58657944	-9.710882	1.7597382	61.546
-1.1647792	-9.400833	1.9955671	61.596
-1.1611878	-9.603143	1.9800048	61.646
-0.7015011	-9.315839	2.2625206	61.695
-0.61052144	-9.406818	2.622848	61.746
-1.4209588	-9.749189	3.3482912	61.796
-0.36272156	-9.631873	3.1555579	61.845
-0.4249708	-8.207323	3.632004	61.896
-0.06464344	-8.535329	3.3626564	61.946
-0.11133038	-8.850166	3.8486793	61.995
-0.91219085	-8.65025	4.26527	62.026
-0.05267244	-8.64666	4.1335893	62.096
-0.5303157	-8.110358	4.226963	62.146
-0.7170634	-8.090008	5.580884	62.195
1.7082629	-10.304645	4.2066126	62.246
1.1300632	-9.314642	2.6312277	62.296
1.7202339	-7.8853035	3.1615434	62.346
1.7250223	-8.963891	3.0538042	62.396
0.2765303	-9.96347	2.183512	62.446
0.46806642	-9.92636	2.27928	62.495
1.0570401	-10.45907	1.0462662	62.558
1.6484078	-9.570822	-0.107739076	62.596
