0.047884032	-7.6410947	2.2936451	30.196
-0.47644615	-8.12592	2.3558946	30.246
-1.127669	-8.516175	0.6775591	30.296
-1.6663644	-9.424775	0.79487497	30.347
-0.049081136	-9.355343	2.0159178	30.396
0.079008654	-10.333375	1.9309237	30.446
-2.2864625	-14.013263	-0.23343466	30.487
-8.232463	-12.531252	-5.064934	30.546
0.29807812	-6.1088057	1.3587095	30.596
3.0897174	-5.887342	-0.748188	30.646
-4.909311	-10.010158	-4.912902	30.696
-4.175488	-9.26197	0.5746084	30.749
-0.7350199	-7.785944	0.94690675	30.796
1.1408371	-8.76996	-1.9249382	30.846
-0.6500258	-9.739613	-0.6847417	30.896
-0.4441244	-9.2907	1.0055647	30.946
0.0023942017	-9.473856	-0.9720459	30.997
-0.107739076	-9.621099	-1.2234371	31.006
0.03232172	-10.660183	1.4556746	31.108
-1.1911154	-11.857284	-1.4329298	31.147
-1.2653356	-10.9822035	-4.497508	31.196
-4.2293572	-8.356961	-0.8283938	31.247
-1.3623008	-9.464279	1.5251064	31.296
-0.4405331	-11.675324	-0.49679685	31.35
-0.5542577	-9.67856	-2.3953989	31.396
-1.1324574	-8.385692	0.5518635	31.446
-1.6077064	-8.486248	-0.19033903	31.501
-1.5885528	-9.188946	-1.1085154	31.546
-1.4209588	-9.234436	-1.6112977	31.596
-1.1899183	-8.619126	-0.6811504	31.646
-1.5741876	-9.185355	-3.4093432	31.708
-2.8287494	-7.129933	-5.3163247	31.747
-1.8710686	-10.399215	-4.4843397	31.796
-2.871845	-9.988609	-4.578911	31.846
-0.94570965	-8.820239	-1.9572599	31.896
-0.830788	-8.118738	-4.344279	31.946
-2.135628	-9.554062	-4.6519337	31.998
-2.3786395	-9.7803135	-4.1479545	32.007
-1.270124	-9.021352	-3.8642416	32.096
-0.36152446	-8.535329	-3.5889084	32.146
-0.34715924	-9.075222	-3.9396589	32.196
0.0035913025	-8.871715	-4.4017396	32.244
0.6607997	-8.664616	-4.0402155	32.296
0.01436521	-9.606734	-4.2161894	32.377
-2.7210102	-9.797073	-4.799177	32.396
-1.1420342	-8.505402	-2.372654	32.446
-3.846285	-9.712079	-1.6436194	32.518
-4.83509	-10.784681	0.11492168	32.546
-1.388637	-10.691308	0.22864626	32.596
-0.6811504	-8.835801	-2.1906946	32.646
-3.681085	-8.880095	-1.2258313	32.696
-4.285621	-8.564059	0.78290397	32.737
-0.9900024	-8.644265	-0.46567222	32.796
-0.4165911	-9.203311	-0.38067806	32.846
-0.7565677	-8.346188	1.0007763	32.896
0.19632454	-9.500193	1.0103531	32.96
0.24660277	-10.4171715	0.6368576	33.011
-1.1875241	-11.252748	1.4065934	33.05
-0.37469256	-10.569203	2.7365725	33.099
-5.877765	-17.110163	-3.2932243	33.146
-5.592855	-6.137536	-5.6179943	33.196
1.3072342	-4.1455603	0.94211835	33.246
-0.82599956	-8.605958	-2.645593	33.296
-5.8466406	-11.293449	-1.2354081	33.346
-3.2992098	-8.433576	-0.37349546	33.396
0.061052144	-8.000225	-0.92895025	33.446
1.376666	-9.762358	-1.3215994	33.499
0.36750996	-9.398438	0.23702596	33.548
-0.045489833	-9.569624	-0.93373865	33.596
-0.36631286	-10.441113	-0.18195933	33.646
-0.6799533	-10.882844	0.80564886	33.717
-0.5267244	-10.518925	0.46567222	33.756
-2.7593174	-12.3277445	-2.743755	33.796
-3.7205894	-9.027337	-2.3582888	33.846
-3.691859	-7.8625584	1.0319009	33.896
-1.22224	-10.849325	-0.18555063	33.946
-0.37828386	-9.807847	0.30166942	33.996
0.6823475	-9.138668	0.2765303	34.016
-1.4903905	-9.4295635	0.9947908	34.096
-2.1260512	-7.445967	1.9357121	34.158
-0.80924016	-7.4603324	2.1871033	34.197
-0.44651863	-8.651448	1.0199299	34.246
-1.127669	-11.767501	1.6555905	34.308
-1.5693992	-10.984597	2.2828712	34.347
0.6871359	-12.8053875	1.0570401	34.416
-7.261614	-13.733141	-4.1491513	34.446
-4.76087	-7.3909006	-3.7229836	34.496
1.887828	-6.2524576	-1.496376	34.567
-2.9113493	-10.490194	-2.2158337	34.596
-6.35062	-10.605117	-0.35314476	34.646
-2.8670566	-8.024167	-0.5650316	34.696
0.50517654	-8.263587	-0.33997664	34.746
1.0965444	-9.489418	-0.90740246	34.797
-0.07062895	-9.344569	0.22864626	34.846
-0.1592144	-9.673772	0.33399114	34.907
0.80445176	-9.350554	0.36032736	34.946
0.34715924	-10.749966	0.20829555	34.997
-2.2613235	-12.270284	-0.50996494	35.016
-3.8750155	-10.521319	0.1388637	35.096
-5.020641	-8.012196	-1.3982137	35.146
-1.8112136	-8.53892	1.3503298	35.196
-1.2940661	-9.721656	1.400608	35.26
-0.3854665	-9.576807	0.6847417	35.296
-0.093373865	-9.446322	0.60094464	35.357
0.05865794	-7.776367	2.6360161	35.396
-0.2896984	-8.1319065	3.122039	35.446
-1.4257472	-8.559271	1.7238252	35.497
-0.8367735	-9.561244	2.930503	35.546
-0.5758055	-10.365696	2.8634653	35.596
-2.3666685	-16.25663	1.3934253	35.646
-8.948329	-11.960235	-5.5389857	35.696
-2.6324248	-3.2130187	-0.7553706	35.746
1.436521	-4.5777135	0.5351041	35.796
-4.355053	-11.633426	-4.914099	35.846
-5.4743423	-11.034876	-0.94690675	35.896
-0.7589619	-7.785944	-0.11492168	35.946
1.0606314	-8.735245	-1.4784195	35.997
1.1420342	-9.249998	-1.6771383	36.006
1.0223241	-9.064447	0.06344634	36.114
1.1899183	-9.258378	-0.005985504	36.157
-0.05746084	-9.974244	0.3196259	36.196
-1.2066777	-10.637438	1.1432313	36.247
-1.7130513	-11.331757	1.1192893	36.296
-3.8426938	-11.415554	-2.3642743	36.357
-2.5629928	-10.21965	-3.3279405	36.399
-3.821146	-7.0688806	-1.270124	36.446
-0.92655605	-9.281123	-0.8319851	36.496
-0.16998832	-12.282255	1.4975731	36.564
-1.0474633	-8.841787	-1.8459295	36.596
0.089782566	-8.91481	1.7657237	36.646
-0.89662856	-7.9714947	0.5434838	36.696
-1.0654198	-7.603985	1.543063	36.747
-0.521936	-8.468291	1.2030864	36.796
-0.4405331	-10.621876	1.555034	36.846
-0.4417302	-10.247183	0.5231331	36.896
1.103727	-10.277111	2.669535	36.946
0.62847793	-10.642226	2.054225	37.007
-4.3526587	-19.6133	-1.0307038	37.05
-7.2209125	-6.3350577	-4.8985367	37.096
0.06464344	-5.2780175	1.6244658	37.166
0.8367735	-8.35337	-1.9680338	37.196
-4.2042184	-15.0715	-4.8039656	37.247
-1.9692309	-8.929175	0.7254431	37.296
0.2896984	-6.5960255	2.1679497	37.346
0.23582886	-9.961076	-1.4544775	37.396
-0.37349546	-9.788693	-0.7721301	37.446
0.7374141	-8.599973	0.9696517	37.497
1.4856021	-8.846576	-0.2789245	37.552
-0.35673606	-10.554838	-0.2801216	37.596
-1.4664485	-10.530896	1.0534488	37.646
-1.4772224	-9.606734	1.5286977	37.696
-2.2242134	-12.492945	-1.1312603	37.747
-3.0969	-11.623849	-2.634819	37.796
-4.8614264	-7.441179	-2.3116016	37.846
-3.645172	-5.943606	-0.037110128	37.896
-1.0642227	-11.9853735	1.4676456	37.946
-0.14604631	-8.3821	-2.1811178	38.029
1.0390835	-7.868544	-0.8631097	38.046
-0.48841715	-9.227253	2.0913353	38.096
-2.1799207	-7.553706	0.79008657	38.157
-0.91219085	-6.8893156	1.8411411	38.196
-0.19512744	-9.355343	2.2158337	38.266
0.0035913025	-11.298238	1.4401124	38.296
0.18555063	-11.077971	0.5734113	38.347
1.8183962	-9.986216	3.857059	38.397
-3.751714	-17.926586	-1.2557588	38.446
-5.949591	-6.4164605	-4.3993454	38.511
0.90859956	-3.550601	1.8411411	38.547
0.5363012	-6.8007298	-1.4449008	38.596
-4.7201686	-13.281834	-2.814384	38.646
-2.2409728	-8.535329	-0.40342298	38.696
0.053869538	-7.98586	-0.6871359	38.755
1.1348516	-9.457097	-1.0342951	38.796
0.90740246	-9.563639	0.63087213	38.846
0.439336	-9.994595	-0.6380547	38.896
0.089782566	-9.64145	0.4417302	38.946
0.010773907	-10.172963	0.5422867	38.989
0.61650693	-12.861651	-0.7673417	39.046
-3.2249897	-12.871228	-3.1028855	39.097
-7.9463553	-12.435484	-0.22146365	39.146
-4.298789	-5.7305217	-0.7613561	39.196
-1.055843	-7.337031	1.3575124	39.253
-1.5646108	-10.45069	1.0606314	39.296
-2.0003555	-8.576031	-0.34955344	39.359
-0.46926352	-7.3346367	2.7030537	39.406
-0.78649527	-8.307879	1.6567876	39.446
-1.7274165	-9.076419	0.23343466	39.496
-1.8171991	-9.143456	1.6496049	39.576
-1.4927847	-9.630676	1.520318	39.596
-1.5023615	-9.5385	0.6488287	39.646
-1.0390835	-9.127894	0.59974754	39.696
-1.0414777	-9.19972	0.961272	39.757
-0.50757074	-9.315839	1.0390835	39.796
-0.7326257	-9.692925	0.8631097	39.846
-0.62847793	-9.807847	1.198298	39.896
-4.5621514	-12.00333	-0.80325466	39.946
-9.057265	-13.364434	-3.6595373	39.996
-2.9281087	-8.062474	0.5410896	40.037
-2.9281087	-8.062474	0.5410896	40.037
-6.054936	-11.389217	-2.0817583	40.158
-5.1702785	-8.631097	-0.2837129	40.196
-1.9859903	-7.735666	-1.697489	40.246
-0.8511387	-10.128671	-2.0506337	40.316
-1.0354922	-9.958682	-0.9708488	40.346
-0.06344634	-8.595184	-0.18076223	40.398
0.19871874	-9.900024	-1.2210429	40.446
-0.8798691	-10.346542	0.049081136	40.496
-1.804031	-9.753978	0.019153614	40.567
-1.7597382	-9.736021	0.079008654	40.596
-1.0761937	-9.973047	0.7350199	40.646
0.79008657	-10.196905	0.90381116	40.696
2.0374656	-9.864111	0.3172317	40.759
-2.135628	-11.268311	-0.06823475	40.796
-6.8929067	-10.472239	-3.086126	40.846
-6.646304	-7.1826053	-0.60333884	40.896
-1.7286136	-7.0449386	0.9600749	40.946
-0.8499416	-10.576386	-1.0342951	40.997
-0.5279215	-9.476251	0.59735334	41.048
0.5722142	-8.60117	1.0103531	41.111
-1.9309237	-9.137471	0.24899697	41.146
-2.5725696	-8.756793	0.32920274	41.196
-1.3455414	-8.08881	-0.1592144	41.256
-2.043451	-11.874043	-1.7178397	41.296
-4.3957543	-11.247959	-2.6803088	41.346
-3.1735144	-9.932345	-0.6955156	41.396
-4.560954	-8.584411	-1.5131354	41.446
-4.11683	-8.828619	-2.2481554	41.502
-2.098518	-8.194156	-2.7246015	41.546
-0.61411273	-8.835801	-2.574964	41.596
-0.9720459	-9.927557	-2.2469583	41.646
-1.4532804	-9.928755	-2.3199813	41.696
-1.021127	-9.184157	-1.4652514	41.746
-1.0486604	-8.913613	-0.94690675	41.796
-0.7577648	-9.721656	-1.4508862	41.846
-0.5398925	-10.140641	-1.4640543	41.896
-0.30885202	-10.052056	-1.1061212	41.946
-1.8662802	-11.255142	-2.2864625	41.996
-2.3187842	-12.525267	-1.2629414	42.046
-2.3187842	-12.525267	-1.2629414	42.046
-2.7700913	-7.5932107	-1.0007763	42.158
-2.565387	-7.052121	0.3196259	42.197
-2.1057005	-8.327033	0.0047884034	42.246
-0.89064306	-9.776723	0.021547815	42.316
-1.7537527	-9.258378	0.108936176	42.346
-2.4241292	-9.139865	0.7541735	42.397
-2.3211784	-9.449914	1.2473791	42.446
-0.93493575	-8.954314	1.0079589	42.496
0.11133038	-8.588001	1.3108255	42.549
0.19273324	-8.619126	1.6316484	42.596
-0.82240826	-9.391256	1.4305356	42.646
-0.4201824	-10.05445	2.2062569	42.696
1.0761937	-9.962274	1.851915	42.746
-3.345897	-15.810111	-1.2749124	42.796
-4.7285485	-10.502166	-2.3092074	42.846
-0.61052144	-9.742006	0.24061728	42.896
-1.769315	-6.362591	-2.2158337	42.946
-0.80924016	-6.6774287	-1.3934253	43.008
-3.3135753	-9.940725	-2.4241292	43.049
-3.0765493	-9.003395	-0.09935937	43.097
-0.94690675	-8.664616	-0.18435353	43.156
0.92296475	-9.49301	-1.8686744	43.196
-0.58418524	-9.831789	-0.9708488	43.245
-0.62847793	-9.317036	0.5422867	43.296
-0.36511576	-9.4295635	-1.3132197	43.346
-1.1731589	-10.429143	-1.5227122	43.396
-1.0869676	-10.296265	0.36990416	43.446
0.46686932	-10.217256	0.688333	43.496
0.92775315	-10.571598	-0.50637364	43.546
-1.8052281	-11.482592	-1.9476831	43.596
-2.480393	-9.516952	-2.0709844	43.646
-4.370615	-6.1207767	-0.36391866	43.716
-1.7848774	-7.5584946	2.5246856	43.746
0.2717419	-13.757083	0.90859956	43.796
-0.6847417	-10.113108	-3.867833	43.846
-0.33518824	-8.221688	1.7681179	43.896
-1.1480197	-8.503007	1.2030864	43.946
-1.496376	-7.9846625	0.748188	43.996
-0.81283146	-8.298303	0.830788	44.047
-0.91578215	-8.687361	0.6380547	44.057
-0.5734113	-10.56681	1.0654198	44.162
0.7625532	-13.729549	0.33159694	44.196
-4.4161053	-14.881161	-2.8431146	44.246
-6.5349736	-5.973533	0.51116204	44.307
-0.62608373	-3.4799721	2.220622	44.346
0.760159	-7.627927	-1.246182	44.396
-7.1107793	-12.4869585	-4.2221746	44.464
-2.9747956	-8.767567	0.9959879	44.496
-1.0378864	-7.153875	0.6464345	44.546
-0.5770026	-10.626664	-2.4875755	44.596
-0.34117374	-10.1861315	-0.7386112	44.646
0.62967503	-9.072827	0.51714754	44.696
0.47165772	-9.544485	-0.33877954	44.746
-0.39743748	-9.933543	-0.37110126	44.796
-2.0578163	-10.976217	0.4369418	44.846
-1.8148049	-12.570756	0.4333505	44.894
-3.8187518	-10.803835	-2.5103204	44.946
-3.5913026	-6.1327477	-0.6679823	44.986
-1.258153	-5.109226	3.0119057	45.047
-0.92176765	-6.3338604	3.7708676	45.056
-2.908955	-10.032902	-2.9867666	45.147
-1.6998832	-8.743625	2.4109612	45.196
-0.91817635	-8.249222	1.4041992	45.246
-0.25737667	-8.566454	1.590947	45.296
0.15801731	-9.011775	1.1971009	45.346
-1.0821792	-9.363723	0.5566519	45.397
-2.3918076	-10.15381	1.4891934	45.446
-1.6196774	-9.7958765	1.9381063	45.496
-1.4879963	-15.288175	0.47405192	45.546
-6.137536	-12.197261	-2.8886044	45.598
-3.0310593	-6.825869	0.6344634	45.646
-1.1659763	-5.5856724	-0.50038815	45.696
-2.8670566	-8.293514	-3.4225113	45.746
-5.6670756	-11.756727	-2.3475149	45.796
-0.8738836	-9.096769	-1.816002	45.846
-0.36272156	-8.578424	-1.1791444	45.908
-1.2952632	-9.830592	-1.7537527	45.946
-0.6572084	-9.582792	-1.6903064	45.996
0.39264908	-8.992621	-1.3491327	46.047
0.439336	-9.011775	-1.3299791	46.056
-1.1240777	-9.380483	-0.47285482	46.162
-1.377863	-10.168175	-0.8463503	46.197
-0.8619126	-11.32218	-1.1384429	46.246
-2.4791958	-10.5680065	-2.2517467	46.296
0.053869538	-9.696517	0.5674258	46.346
-3.549404	-10.59554	-3.2836475	46.397
-4.938041	-7.7584105	-1.3682863	46.446
-2.1045034	-7.6410947	1.9967642	46.496
0.08619126	-10.692505	-0.2813187	46.546
-3.1830912	-10.784681	-4.4448357	46.596
-2.4756045	-8.135497	1.1168951	46.666
-0.48482585	-8.76996	0.6452374	46.696
-0.866701	-9.151836	-1.340753	46.746
-2.0901382	-8.6334915	-0.29807812	46.796
-1.8602947	-9.03452	1.1779473	46.846
-1.6639702	-10.893618	0.49200845	46.926
-1.0737995	-11.6908865	0.06943185	46.946
-1.8986019	-13.178884	-2.6084828	47.005
-1.7010803	-10.175357	-0.4333505	47.048
-1.4269443	-8.043321	-0.8882488	47.098
-1.2042835	-6.5122285	-3.2261868	47.146
-2.3080103	-8.486248	-1.7549498	47.193
-2.954445	-10.435128	-0.12090719	47.246
-0.9768343	-8.586804	0.1316811	47.296
-0.51116204	-8.852561	-1.4927847	47.346
-1.1216835	-9.710882	-0.36511576	47.396
-1.1827357	-10.000581	-0.29328972	47.466
0.2801216	-9.880871	-0.8762778	47.496
0.5710171	-9.2907	-0.6955156	47.546
0.09816227	-9.624691	0.17836803	47.596
-0.4285621	-10.83496	-0.47644615	47.648
-3.1028855	-12.720393	0.65242	47.697
-3.5865142	-10.9822035	-1.163582	47.746
-3.738546	-8.317456	-1.364695	47.796
-3.3806129	-5.297171	1.1599907	47.846
-1.328782	-9.064447	3.7924154	47.906
-2.7090392	-13.437457	-0.35075054	47.946
-2.1631613	-8.337808	-0.36032736	47.996
-1.541866	-8.335413	3.040636	48.046
-2.0362685	-9.238028	1.423353	48.096
-0.6356605	-9.027337	1.1492168	48.149
-0.6332663	-8.872911	1.3120226	48.196
-1.9812019	-8.998607	2.1416135	48.264
-1.8590976	-9.323022	2.2649148	48.3
-1.1695676	-9.599552	1.6927006	48.346
-0.7326257	-9.876082	1.9081788	48.396
-1.1372458	-11.415554	2.3415294	48.446
-4.811148	-13.227964	-1.411382	48.496
-4.2066126	-9.734824	-0.051475335	48.546
-1.6795325	-6.247669	0.31244332	48.596
-0.8487445	-8.500613	-2.0362685	48.667
-3.5901055	-10.449493	-4.1276035	48.696
-5.2852	-10.657789	-2.4013844	48.746
-3.4680011	-8.226477	0.79248077	48.796
-2.585738	-9.198523	-2.280477	48.846
-0.90859956	-10.387244	-2.516306	48.887
0.4321534	-9.00579	-0.075417355	48.946
0.7625532	-9.338584	-0.30645782	48.997
0.93014735	-9.752781	-0.020350715	49.046
0.5315128	-9.7084875	0.061052144	49.094
-1.1001357	-9.68694	-0.17238252	49.149
-2.291251	-10.423157	-0.22625206	49.196
-0.7493851	-10.638636	0.7769185	49.246
0.22984336	-10.46745	0.36391866	49.296
-1.8076223	-11.3880205	-0.5327099	49.346
-3.288436	-11.112687	-3.0202854	49.422
-4.9069166	-7.381324	-2.7246015	49.446
-3.347094	-4.903325	1.328782	49.496
-1.271321	-10.577583	3.3626564	49.546
-1.4101849	-12.058397	-2.834735	49.601
0.49200845	-8.529344	0.688333	49.646
1.5741876	-8.6299	2.7868507	49.696
-1.3431472	-8.259995	0.8559271	49.746
-0.52073884	-8.652645	1.6915035	49.796
-0.33877954	-8.896853	1.3730747	49.846
-0.7398083	-11.559206	0.92416185	49.917
-0.5722142	-10.66976	1.5646108	49.946
0.0035913025	-16.186	-0.9504981	50.016
-5.8693852	-12.257115	-3.5326445	50.046
-5.839458	-10.732009	-3.454833	50.056
0.5279215	-4.0892963	0.39504328	50.146
0.50757074	-8.201338	-1.5921441	50.186
-7.297527	-12.927492	-3.788824	50.246
-3.6056678	-8.09719	1.7298107	50.297
-1.0486604	-7.418434	-0.61530983	50.349
0.7098808	-9.958682	-1.4173675	50.399
-0.19393034	-9.685743	0.15083471	50.447
0.36870706	-9.075222	0.5530606	50.496
-0.7493851	-10.275913	-0.5410896	50.546
-0.81283146	-10.126276	-0.30166942	50.604
0.1400608	-9.32781	0.82480246	50.647
-1.7477672	-11.474212	-1.5251064	50.697
-1.3838485	-11.696873	0.5566519	50.747
-4.4520183	-10.930728	-1.6938977	50.797
-3.3147724	-7.3537903	-1.0594343	50.846
-3.0538042	-6.2464724	2.2589293	50.901
-0.6835446	-10.171766	1.5215151	50.947
-2.1092918	-11.140221	-1.1324574	51.013
-0.2681506	-8.06008	1.9883845	51.047
0.9828198	-7.5668745	2.3403323	51.097
0.21428105	-8.956709	1.2521675	51.147
-1.6531962	-9.728839	1.9452889	51.196
-1.6172832	-8.7771435	1.9045875	51.25
0.038307227	-9.217676	2.3535004	51.296
0.04309563	-10.378864	1.3144168	51.346
1.292869	-11.331757	2.2960393	51.397
-3.309984	-13.585897	-0.6991069	51.446
-5.233725	-9.928755	-0.36511576	51.496
-2.304419	-6.6427126	0.47285482	51.546
-1.0474633	-6.9348054	-1.1061212	51.606
-1.2126632	-9.64983	-2.042254	51.647
-5.663484	-11.140221	-2.303222	51.696
-3.3746274	-8.949526	1.3838485	51.746
-2.432509	-8.224083	-0.46447513	51.797
0.20709845	-10.180145	-1.0199299	51.846
1.0845734	-9.227253	0.79726917	51.917
2.2242134	-9.115923	1.0749966	51.946
1.1994951	-9.392453	-0.15322891	52.007
-1.0833763	-10.260351	-0.8822633	52.046
-1.8902222	-10.426748	-0.7170634	52.066
-2.0482395	-9.315839	0.9828198	52.147
-2.1452048	-10.723629	-0.5770026	52.196
-0.8643068	-12.058397	-0.58657944	52.258
-1.9644425	-11.3138	-1.8662802	52.296
-2.303222	-7.180211	-1.934515	52.346
-1.5478514	-6.1902084	2.243367	52.397
-0.44532153	-11.100717	2.566584	52.446
-2.859874	-11.820174	-2.2301989	52.496
-0.35434186	-7.1993647	2.337938	52.547
0.81642276	-7.4746976	2.1739352	52.597
-1.1216835	-9.572019	1.1049241	52.647
-1.9141643	-8.834604	1.1899183	52.697
-0.32680854	-8.334216	1.8231846	52.746
0.051475335	-9.436746	0.60214174	52.796
0.49200845	-11.796232	0.688333	52.846
1.2952632	-11.324574	1.8555063	52.897
-4.5118732	-13.29979	-0.9935937	52.946
-5.849035	-9.02614	-1.3180081	53.0
-2.8491	-6.3781533	1.3706805	53.037
-1.0570401	-7.1945763	-1.4867992	53.1
-3.596091	-10.757148	-3.145981	53.147
-5.471948	-10.104729	-0.50876784	53.196
-2.553416	-7.9906483	1.3634979	53.247
-1.8543092	-9.069236	-2.0769699	53.296
0.19512744	-10.005369	-0.6967127	53.346
0.533907	-8.98903	0.8655039	53.409
0.08259996	-9.425972	-0.074220255	53.446
-1.4867992	-10.517728	-0.30406362	53.497
-1.2389994	-10.09156	0.17118542	53.546
-0.5650316	-10.208876	0.033518825	53.607
-2.4061728	-11.319786	-0.36870706	53.647
-2.3211784	-12.360066	0.142455	53.696
-3.6296098	-8.449138	-1.4329298	53.746
-3.0059202	-5.913678	-1.1492168	53.796
-1.6807296	-8.863335	3.0897174	53.864
-3.145981	-12.563574	0.4189853	53.897
-3.8893807	-9.503783	-2.0266917	53.946
-1.6101006	-9.01776	1.6041151	54.027
-1.839944	-8.838196	1.3227965	54.047
-1.5502456	-8.76996	1.1911154	54.067
-0.8403648	-8.615535	0.7386112	54.157
-1.6220716	-8.750807	1.3802572	54.199
-2.1799207	-10.1861315	1.7345991	54.249
-0.088585466	-10.158598	1.2138603	54.297
1.174356	-10.0903635	2.2505496	54.346
-1.2234371	-12.334928	1.7609353	54.396
-4.88058	-11.070788	0.40940848	54.447
-4.10845	-9.027337	0.4369418	54.496
-2.0135236	-7.229292	-0.1448492	54.546
-2.8311436	-7.550115	-1.5442601	54.596
-2.134431	-10.813412	-2.1631613	54.647
-2.6024973	-10.839748	-1.3036429	54.697
-2.135628	-8.323442	0.2789245	54.746
-2.2110453	-8.978256	-1.2617443	54.796
-0.6979098	-10.368091	-0.50637364	54.846
0.4177882	-9.4535055	-0.23702596	54.907
-0.1400608	-9.768343	0.16759412	54.946
-0.6536171	-9.937134	-0.04189853	54.997
-0.260968	-10.060435	0.23463176	55.047
0.059855044	-10.15381	0.062249243	55.102
-2.6024973	-9.436746	0.35314476	55.147
-2.8383262	-9.062054	0.3196259	55.196
-3.7205894	-10.29387	0.05746084	55.247
-3.6272156	-9.00579	0.25378537	55.297
-2.955642	-8.655039	1.1360487	55.337
-1.1145009	-9.764751	1.1492168	55.411
-1.1731589	-9.836577	1.401805	55.45
-1.3180081	-8.558074	2.0111294	55.496
-1.0187328	-9.13388	2.1655555	55.546
-1.4197617	-8.966286	2.1811178	55.596
-1.3215994	-8.979453	2.553416	55.647
-1.5502456	-10.176555	1.922544	55.697
-1.8483237	-9.672575	2.743755	55.746
-1.3850456	-11.101913	2.2290018	55.796
-2.8754363	-11.0935335	0.4165911	55.846
-3.6858735	-8.838196	-0.22984336	55.897
-2.3331497	-8.813056	0.93254155	55.946
-1.6843209	-8.1163435	-0.2657564	55.997
-1.5622166	-9.660604	-1.8016368	56.046
-1.5849615	-10.617087	-1.5885528	56.066
-1.2916719	-9.228451	0.7074866	56.157
-0.02873042	-8.90643	0.23582886	56.196
0.11252748	-9.591172	-0.2789245	56.247
-0.11492168	-9.61272	0.37948096	56.296
0.12689269	-9.063251	0.6727707	56.358
-0.45130703	-9.831789	-0.49320555	56.397
-1.5119383	-10.650606	-0.7613561	56.446
-0.7745243	-9.749189	-0.10175357	56.497
-1.1360487	-11.234792	-0.28491	56.546
-1.7537527	-10.588357	-0.7015011	56.617
-3.3638535	-9.929952	-0.6799533	56.646
-3.7660792	-8.020576	-1.447295	56.696
-3.1172507	-6.181829	1.0462662	56.746
-0.45848963	-11.283873	1.9045875	56.81
-3.13401	-12.325351	-2.2637177	56.849
-1.5263035	-7.9116397	1.9596541	56.897
0.47884035	-7.773973	1.8662802	56.96
-0.65242	-8.862138	0.22385786	56.997
-1.875857	-9.31105	1.3395559	57.047
-1.9129672	-8.832211	1.7286136	57.067
-0.8367735	-9.544485	1.3611037	57.151
-0.8619126	-10.001778	1.2940661	57.207
0.4213795	-10.603919	2.1583729	57.248
-2.942474	-13.350069	-0.7613561	57.296
-3.8618474	-9.28232	-0.23582886	57.347
-2.5905263	-6.8785415	0.4357447	57.417
-0.5243302	-6.503849	0.08499416	57.447
-1.733402	-10.726024	-1.8327614	57.497
-4.483143	-11.445481	-2.2541409	57.547
-1.7238252	-8.021772	1.3623008	57.621
-0.32202014	-8.1079645	-0.24181437	57.647
0.7194576	-10.225636	-0.9504981	57.697
-0.32202014	-9.824607	0.5231331	57.746
-0.36750996	-9.348161	0.4237737	57.797
-1.6687586	-10.394426	-0.8331822	57.847
-1.6160861	-10.502166	-0.427365	57.897
-2.7006595	-8.954314	0.7757214	57.957
-2.1033063	-9.415198	0.93613285	57.997
-2.5893292	-10.782288	-1.163582	58.067
-3.0334535	-9.308656	-0.50158525	58.097
-2.4875755	-7.8529816	1.8183962	58.146
-1.5334862	-9.616311	1.1001357	58.207
-0.7565677	-10.643424	1.5047557	58.247
-1.4760253	-9.921572	1.6256629	58.296
-1.9428947	-9.306262	1.9369092	58.337
-1.1025299	-7.8793178	2.5234885	58.396
-1.0414777	-8.562862	1.1061212	58.446
-2.6132712	-12.332533	0.2681506	58.496
-2.2756886	-9.431957	-0.32202014	58.549
-0.107739076	-8.432379	1.9357121	58.597
-1.3694834	-9.4535055	0.8391677	58.646
-2.9879637	-9.743204	0.22505496	58.696
-2.1787236	-9.688137	0.37110126	58.747
-1.9333179	-9.14585	1.4030021	58.797
-1.8782512	-9.7803135	2.5797524	58.889
-1.5191209	-9.7803135	2.5797524	58.889
-1.7429788	-9.332599	1.3455414	58.948
-1.5610195	-9.308656	1.7034745	58.998
-1.7896658	-9.540894	1.733402	59.047
-1.9273324	-9.563639	1.4293385	59.057
-1.7788919	-9.64145	1.1575965	59.151
-1.7824832	-9.452309	0.90141696	59.197
-2.0638018	-9.598354	0.58538234	59.246
-1.602918	-9.3182335	0.7134721	59.297
-1.6041151	-9.574412	0.5542577	59.346
-1.7717092	-9.604341	0.2645593	59.387
-1.2054806	-9.586384	0.9516952	59.447
-1.1779473	-9.927557	1.1420342	59.496
-1.541866	-9.645041	-0.47764325	59.546
