2.791639	-9.471462	-1.7142484	30.447
0.4201824	-9.703699	0.5494693	30.496
-0.61530983	-10.802638	0.8295909	30.547
-1.0666169	-12.951434	-0.6619968	30.596
-2.64679	-12.3516865	-0.78649527	30.646
-3.3554738	-8.89446	-4.71538	30.697
-1.6089035	-10.195708	3.441665	30.758
-0.94211835	-11.639412	-2.8419175	30.797
-1.0007763	-7.762002	-1.352724	30.847
0.5662287	-5.8945246	0.8822633	30.897
-2.2409728	-7.563283	-0.40342298	30.946
-2.8383262	-7.6506715	1.5658079	30.999
-0.46208093	-7.2233067	2.0111294	31.048
0.4189853	-10.08318	2.3762453	31.113
-0.93972415	-11.172543	2.3570917	31.146
-5.104438	-19.6133	-1.6065093	31.196
-11.753136	-3.9492357	-18.018763	31.254
6.43322	-8.893262	8.571242	31.297
-6.8127007	-11.112687	-4.6950297	31.346
-8.783129	-7.265205	-1.447295	31.396
-1.067814	-2.9616275	1.3670892	31.446
2.7605145	-8.789114	-1.3599066	31.511
1.6747441	-11.127052	-0.8774749	31.547
-0.36272156	-11.154586	2.2457612	31.597
1.555034	-11.468226	0.075417355	31.646
-1.1971009	-10.726024	-0.61052144	31.696
-13.061567	-8.859743	0.92296475	31.767
-0.91937345	-16.304514	6.493075	31.796
-0.92775315	-10.644621	-4.8733974	31.847
3.53863	-4.7141833	1.3299791	31.896
2.4061728	-5.9998693	2.9149406	31.951
-2.7736826	-9.671378	1.4053963	31.996
-2.2697031	-9.32781	1.1468226	32.027
-0.6607997	-9.578004	3.0897174	32.117
0.60932434	-14.818912	2.5881321	32.146
-3.0765493	-11.604695	-0.25857377	32.196
-9.376891	-11.723208	-8.603564	32.257
-3.393781	-3.9755719	-3.204639	32.297
-2.3439236	-4.390966	-0.16400282	32.346
-3.4596214	-10.59554	1.2078748	32.396
-5.781997	-8.702923	-2.1775265	32.453
3.1854854	-8.297106	0.12330139	32.497
3.5063083	-7.902063	-0.21428105	32.546
-0.35075054	-9.516952	0.93014735	32.596
-1.3060371	-12.685678	-0.5279215	32.646
1.4305356	-11.505336	-0.33279404	32.697
-3.4572272	-12.12304	-2.3199813	32.747
-9.218874	-8.605958	-3.7984009	32.796
-1.4808137	-12.677298	0.78050977	32.867
-0.80325466	-9.362526	-5.719748	32.897
1.0295067	-6.6534867	-2.5785553	32.942
-1.1264719	-7.8206596	3.9851487	32.997
-2.6312277	-9.665392	1.1480197	33.027
-1.7609353	-7.7488337	-0.1592144	33.077
-0.20709845	-8.002619	2.0853498	33.147
-1.2366052	-12.98615	1.9871874	33.196
-1.3395559	-16.152481	-0.7386112	33.26
-11.944673	-15.5120325	-6.075287	33.296
-5.886145	-3.90614	-5.097255	33.346
-1.7848774	-2.8778305	1.9297266	33.396
-4.759673	-11.997345	-2.397793	33.447
-6.8905125	-9.350554	-4.337096	33.495
-0.91099375	-8.711303	0.074220255	33.547
-0.04070143	-9.950302	-2.7868507	33.596
-1.7872716	-9.324219	-2.8778305	33.646
-3.9504328	-7.943961	0.5554548	33.696
-6.2285156	-6.823475	-2.6072857	33.75
-3.74094	-11.663354	-2.0015526	33.798
-5.395334	-11.489774	1.9728222	33.846
-7.2029557	-10.116699	-1.067814	33.913
-2.6803088	-7.811083	0.38067806	33.946
-1.7788919	-6.5457473	1.6412252	34.027
-2.6443958	-6.2512608	0.51834464	34.038
-3.4392707	-8.845378	1.7190368	34.114
-2.6396074	-7.9607205	2.1571758	34.147
-1.6256629	-8.267179	2.5905263	34.196
-1.4520833	-9.937134	1.8495208	34.246
-7.3322425	-16.935387	-2.2062569	34.296
-5.98311	-7.643489	-5.0134583	34.346
1.2761095	-6.633136	-0.91338795	34.396
-2.4504654	-11.414356	-3.3961751	34.446
-4.0294414	-8.947132	-0.9864111	34.516
-2.384625	-7.5572977	-1.5562311	34.546
0.6356605	-10.149021	-2.4959552	34.596
1.899799	-10.287885	-1.033098	34.646
1.7405846	-8.862138	0.61291564	34.696
1.8818425	-9.127894	0.02873042	34.773
-2.207454	-11.548432	0.7422025	34.796
-0.39264908	-12.465411	0.6452374	34.85
0.0011971008	-11.057621	0.7062895	34.896
-4.2317514	-9.844957	-6.1770406	34.947
-6.277597	-7.955932	-0.6799533	34.997
-4.8662148	-11.263522	4.5082817	35.036
-4.8662148	-11.263522	4.5082817	35.036
-0.1328782	-6.0357823	1.3072342	35.147
-2.1559787	-8.000225	2.813187	35.196
-4.673482	-8.2169	-1.4257472	35.257
-0.5327099	-6.8103065	0.5554548	35.297
0.17597382	-9.272743	0.59615624	35.346
-1.0785879	-13.424289	2.9137435	35.396
-0.92176765	-13.408727	0.93493575	35.446
1.8124107	-9.247604	2.1691468	35.497
-9.228451	-13.449428	-4.9643774	35.546
-7.9224133	-5.1882353	-8.706514	35.596
1.0378864	-4.8398786	1.4556746	35.646
-1.2054806	-9.566033	0.48722005	35.696
-5.3366756	-10.305841	-1.9895816	35.767
-0.48003745	-8.707711	-0.5662287	35.796
1.0307038	-7.371747	0.22505496	35.851
-0.90620536	-10.011354	-0.7577648	35.896
-1.9033904	-13.261483	-1.7812861	35.946
2.0266917	-12.514492	-0.4177882	35.996
2.7688942	-11.987768	0.50038815	36.036
2.7688942	-6.1076083	0.51834464	36.127
-6.1638722	-6.0202203	3.4284968	36.147
-2.078167	-10.545261	-0.5410896	36.196
-0.2741361	-8.14268	-3.9085343	36.247
-0.06943185	-9.16261	1.8866309	36.297
-2.5510218	-9.355343	1.4173675	36.346
-1.9979613	-6.706159	0.020350715	36.396
-0.521936	-6.0800753	1.4640543	36.446
-0.48961425	-9.17099	2.4887726	36.496
-0.2657564	-13.366828	1.7310078	36.546
-0.6392518	-13.315352	2.1188686	36.596
-0.91817635	-11.067198	1.2425907	36.646
-11.469423	-17.22269	-5.386954	36.696
-6.217742	-3.9827545	-4.507085	36.75
-0.7577648	-4.5753193	1.3371617	36.814
-1.780089	-8.540117	-0.56982	36.847
-4.7884035	-8.785523	-2.0147207	36.896
0.9744401	-9.67856	-2.1272483	36.967
1.9369092	-8.185776	-2.0745757	36.996
-1.2174516	-8.937555	-1.2497733	37.047
-1.7322049	-9.321824	-1.0307038	37.057
-0.017956512	-13.010092	0.25737667	37.146
0.022744916	-11.623849	0.6428431	37.196
-4.679467	-10.292673	-6.453571	37.247
-7.823054	-8.064868	1.2006922	37.296
-2.36188	-13.266272	0.073023155	37.346
-1.3479356	-10.3226	-4.6232033	37.396
-0.88944596	-4.285621	0.9528923	37.447
-0.9828198	-4.3658266	1.5275006	37.493
-2.6312277	-7.5944076	-0.1604115	37.546
-3.4943373	-9.153033	0.30645782	37.596
-0.439336	-8.492233	1.8435353	37.646
0.007182605	-9.827001	1.9428947	37.696
0.45250413	-12.715605	1.436521	37.76
-0.130484	-12.154165	1.8076223	37.807
-8.413225	-16.2279	-2.8215668	37.846
-3.8762126	-3.4021606	-1.4820108	37.915
0.034715924	-3.0885203	1.5837644	37.947
-3.2333694	-11.171345	-0.92296475	38.004
-5.321113	-10.377667	-0.2896984	38.036
-2.6779146	-9.901221	-0.760159	38.067
2.5929205	-8.032547	-0.80086046	38.153
1.1097125	-9.044097	0.92296475	38.196
-0.4201824	-10.2735195	0.61411273	38.247
-0.94570965	-11.743559	-1.4041992	38.297
0.06943185	-11.637017	2.2421699	38.36
-4.382586	-12.500127	-3.0502129	38.396
-4.5178585	-6.56131	-1.7106571	38.446
-1.2234371	-7.551312	3.3889925	38.496
-0.007182605	-11.086351	-2.232593	38.549
-0.7230489	-9.807847	-0.7577648	38.599
-1.3024458	-8.240842	2.148796	38.646
-1.5765818	-6.7588315	0.8343793	38.697
-1.1755531	-6.159084	2.0015526	38.746
-2.0745757	-11.075577	1.6795325	38.816
-1.2665327	-14.131776	1.6723499	38.846
2.669535	-12.318168	2.2110453	38.897
-2.870648	-15.713146	-1.0115502	38.946
-7.94037	-6.549339	-5.116409	38.997
-0.2705448	-7.5333557	1.4209588	39.046
-0.5650316	-7.795521	-0.19632454	39.066
-2.9712043	-5.7963624	0.37469256	39.148
-2.243367	-6.432023	0.19871874	39.196
1.3670892	-9.557653	-1.8734628	39.247
1.4927847	-9.187749	0.23822308	39.296
0.2645593	-9.640253	1.7753005	39.347
-0.7290344	-11.268311	-0.50637364	39.396
-4.865018	-10.773908	-0.9959879	39.446
-9.361329	-11.405977	-5.3642087	39.497
-2.6036944	-18.27973	6.4727244	39.546
0.06464344	-8.180987	-6.3781533	39.596
3.9372647	-2.2709002	2.0207062	39.646
-0.19752164	-3.3806129	1.3084313	39.696
-2.4827871	-9.742006	-0.5446809	39.741
-5.614403	-10.593145	1.6172832	39.797
2.9400797	-9.490616	3.0657754	39.848
1.8806454	-15.195998	2.3343468	39.896
-9.982624	-19.6133	-4.1144357	39.946
-4.0892963	-2.9221232	-3.1148565	39.997
1.8830396	-8.974665	0.34955344	40.056
-0.044292733	-8.967483	-0.91697925	40.066
-5.4192758	-4.6830587	0.44891283	40.147
-2.2888567	-4.2461166	-0.4225766	40.196
1.8471266	-9.405622	-1.5933412	40.247
-0.5315128	-11.789049	-1.1767502	40.297
-1.0283096	-10.532093	1.2940661	40.346
1.9776106	-11.962628	-0.23463176	40.396
-0.19512744	-14.416685	-2.0278888	40.457
-7.4351935	-8.724471	-4.55856	40.497
-3.5087025	-9.55047	2.420538	40.546
-1.8136078	-11.9614315	-2.27928	40.596
0.8810662	-6.88333	-0.6799533	40.646
-0.16639702	-6.7384806	-0.32321724	40.711
-2.8263552	-8.016984	-0.82001406	40.747
-2.966416	-8.153454	1.8770541	40.796
-0.8319851	-8.78672	0.80564886	40.846
-0.59615624	-10.673351	0.7469909	40.897
0.16400282	-13.232753	1.780089	40.947
-10.020931	-19.6133	-7.1993647	40.996
-4.6244006	-3.25372	-8.163031	41.047
2.5510218	-4.6232033	2.7928362	41.077
-1.9141643	-9.510966	-3.5170822	41.146
-7.3418193	-6.361394	-0.6667852	41.211
-2.540248	-6.2608376	-0.12330139	41.247
0.7661445	-8.689755	-0.51355624	41.296
1.9141643	-9.320627	-1.8962077	41.346
-0.24779987	-9.244013	0.79128367	41.396
-1.1360487	-11.378444	-1.423353	41.46
0.415394	-13.241133	0.80804306	41.496
-4.4639893	-11.692084	-5.827487	41.546
-4.8626237	-7.3765354	-1.8255788	41.596
-1.8387469	-10.019734	1.6160861	41.646
0.8355764	-7.6494746	-4.5884876	41.696
0.50038815	-9.642648	0.23343466	41.746
-3.265691	-11.722012	-0.61171854	41.817
-3.0597897	-6.8103065	-0.1604115	41.846
0.02633622	-5.2564697	1.5131354	41.91
-1.4449008	-9.837775	1.7824832	41.946
-0.4285621	-14.168885	0.40222588	41.996
-0.49559975	-12.506113	0.33638534	42.062
-2.2385786	-14.494497	-0.2645593	42.068
-5.943606	-6.0262055	-5.33069	42.146
2.4863784	-3.1651347	2.0135236	42.197
-1.2904748	-10.357317	-1.2306197	42.246
-6.2285156	-8.522161	-0.15442601	42.297
-1.9883845	-9.027337	-0.32441434	42.346
2.682703	-7.690176	-0.78529817	42.414
2.3582888	-8.09719	-0.30765492	42.448
-0.7230489	-10.83496	0.47405192	42.496
-0.5386954	-12.543222	-2.5462334	42.546
1.5370775	-14.213179	0.19991584	42.596
-5.1523223	-9.266758	-4.542998	42.66
-5.9627595	-7.023391	-1.234211	42.696
-2.146402	-11.789049	2.030283	42.746
0.5734113	-6.637924	-2.4672248	42.816
1.7956513	-7.01142	-0.8403648	42.834
-3.394978	-11.174936	0.06584055	42.897
-2.979584	-6.155493	1.282095	42.946
-0.8391677	-4.818331	2.5845408	43.006
-1.1659763	-10.503363	1.9369092	43.048
-1.3467385	-15.87236	1.839944	43.077
-0.8678981	-13.263878	0.17717093	43.146
-11.191696	-5.234922	-7.811083	43.217
-2.4157495	-4.722563	-1.4293385	43.246
1.3970166	-7.297527	0.29807812	43.296
-3.5913026	-10.129868	-2.3104045	43.346
-5.1762643	-6.06571	1.2138603	43.416
0.700304	-8.043321	-0.34117374	43.447
2.8514943	-9.386468	-1.8890251	43.496
0.7793127	-9.564836	0.18315643	43.546
-1.1528081	-11.86327	0.58298814	43.596
-0.38187516	-12.295423	-0.8870517	43.647
0.24779987	-9.7803135	0.15442601	43.696
-9.068039	-7.5692687	-5.221754	43.746
-2.908955	-7.0784574	2.6204538	43.787
0.8391677	-13.379996	-1.8423382	43.864
0.93254155	-7.9427643	-1.5023615	43.906
-1.2725182	-6.7719994	3.739743	43.946
-3.05141	-8.372523	0.36631286	43.997
-0.46088383	-6.8330517	0.021547815	44.046
-0.24899697	-7.893683	0.5243302	44.076
-1.2916719	-11.748347	2.3259668	44.157
-0.09816227	-8.548497	1.7717092	44.197
-4.405331	-19.6133	-5.067328	44.246
-4.607641	-6.199785	-8.841787	44.296
4.095282	-4.950012	2.6743233	44.346
1.3874398	-6.9252286	-2.9472623	44.427
-5.237316	-7.074866	-2.6001031	44.446
-2.1799207	-9.49301	-0.6847417	44.496
1.7585411	-9.43076	-0.49559975	44.546
0.6380547	-10.752359	-1.6376339	44.596
-2.0446482	-11.77229	-2.0566192	44.646
-1.8267759	-11.443087	-1.2952632	44.697
1.541866	-9.052477	1.3227965	44.736
-6.093243	-8.080431	-9.994595	44.796
-2.2613235	-11.307815	7.0209966	44.847
-0.39624038	-10.793061	-4.414908	44.897
2.7748797	-6.851008	-5.267244	44.947
-0.30526072	-8.167819	1.42455	44.996
-5.237316	-10.542868	-0.51954174	45.046
-5.4504004	-8.366538	-3.0178912	45.076
-0.05626374	-8.208521	-0.25857377	45.157
-0.89064306	-9.837775	0.78290397	45.196
-1.246182	-11.784261	1.8124107	45.247
0.10534488	-12.325351	-1.3347675	45.296
-7.553706	-8.918402	-15.911864	45.357
0.51475334	-0.92535895	3.9947255	45.396
3.6858735	-8.798691	1.3706805	45.446
-5.0014873	-11.026496	-6.719327	45.496
-3.8498764	-7.7308774	-0.78290397	45.546
0.22026655	-6.835446	1.5658079	45.597
0.41060558	-8.796297	-0.90141696	45.646
-1.0175357	-11.046846	-1.1025299	45.709
0.20590134	-11.314998	0.31483752	45.746
1.282095	-10.623073	-0.09935937	45.797
-5.011064	-11.769896	-7.017405	45.847
-5.0182467	-7.327454	-1.934515	45.906
-1.7836803	-10.8182	2.72939	45.957
-0.8571242	-9.25359	-4.313154	45.996
0.6344634	-10.924743	-1.697489	46.046
-0.44532153	-10.90918	-0.48362875	46.087
-0.89423436	-7.656657	-1.3826514	46.147
-0.5315128	-6.5984197	-0.8822633	46.196
-1.8722657	-8.250419	-1.3323733	46.246
-2.2697031	-10.8385515	-0.108936176	46.297
-3.0059202	-8.865729	0.48123455	46.346
-0.2717419	-9.24521	0.92535895	46.396
-4.859032	-19.578585	-7.1263413	46.446
-1.4413095	-6.0621185	1.1923125	46.496
4.772841	-7.7213006	-3.1435869	46.567
0.15801731	-10.903194	-3.9205053	46.596
-5.5701103	-10.969035	-3.940856	46.648
-3.095703	-8.221688	-0.31603462	46.697
-1.0666169	-6.6905966	-0.9888053	46.747
-1.0295067	-10.121488	-0.6859388	46.797
-0.80086046	-10.800244	-1.055843	46.846
-0.79607207	-10.666168	-1.1994951	46.907
-1.9488802	-13.369223	-4.060566	46.946
-4.2078094	-10.878056	-4.6962266	46.996
-4.9883194	-6.685808	0.9636662	47.049
0.1340753	-11.208455	0.47285482	47.086
-0.79128367	-9.673772	-2.731784	47.147
-1.4867992	-7.4926543	-0.8403648	47.196
-1.7082629	-7.702147	1.2976574	47.277
-2.3187842	-7.704541	0.020350715	47.296
-0.7685388	-7.855376	1.3443443	47.346
-0.6332663	-9.985018	0.7254431	47.396
0.4357447	-12.190078	1.6747441	47.446
0.93373865	-13.046005	1.4808137	47.497
-3.964798	-16.006435	-1.1348516	47.537
-5.8813562	-5.592855	-2.4145525	47.61
-0.1448492	-4.7560816	0.34476504	47.657
-0.7338228	-8.892065	-1.5406688	47.696
-3.3267434	-9.313444	-1.067814	47.758
-1.567005	-8.234857	0.2669535	47.796
1.3491327	-8.182184	-0.61291564	47.846
0.9756372	-8.700529	-0.4237737	47.896
-0.91099375	-9.636662	0.5518635	47.946
-1.3599066	-11.46224	-1.0570401	47.997
0.25258827	-11.437101	-0.32441434	48.046
0.36032736	-10.717644	1.9333179	48.086
-4.7896004	-9.579201	-6.3865333	48.148
-3.513491	-7.8505874	3.9636009	48.211
-0.21906945	-12.424709	2.385822	48.247
-0.40821138	-9.26197	-4.1240125	48.296
0.5386954	-8.075643	1.9560628	48.347
-1.780089	-9.398438	1.2138603	48.396
-1.4975731	-6.483498	1.3790601	48.446
-0.65242	-7.639898	1.8136078	48.497
-1.3192052	-10.755951	1.1719618	48.536
1.1204864	-12.735956	0.50038815	48.596
-8.947132	-18.49042	-4.1491513	48.646
-5.2002063	-5.0146556	-3.5649664	48.708
0.51714754	-5.117606	1.0235212	48.747
-3.2345665	-7.201759	-0.59256494	48.796
-6.5206084	-8.177396	0.10414778	48.846
-0.9768343	-9.797073	-0.91697925	48.896
3.015497	-7.8326306	-0.9864111	48.946
1.7441759	-8.7771435	0.6488287	49.007
-1.3862427	-10.081984	-0.05865794	49.046
-0.60693014	-9.816227	-1.4101849	49.087
-2.19668	-14.1186075	-0.8655039	49.147
-7.632715	-12.867637	-1.0773908	49.21
-8.091205	-8.809465	1.9931729	49.249
-1.34195	-8.1642275	0.59495914	49.296
0.5793968	-6.599617	-0.38307226	49.346
-1.1312603	-7.953538	1.8602947	49.396
-2.0913353	-9.412804	0.4177882	49.446
-1.7537527	-6.92044	2.3139958	49.497
-1.292869	-8.043321	3.1423898	49.546
-1.6807296	-11.33894	2.457648	49.597
0.90021986	-11.579556	1.9847932	49.647
1.6819267	-11.346122	2.6886885	49.697
-11.064803	-19.158401	-3.3303347	49.746
-7.9547353	-3.2848446	-3.3423057	49.825
-1.1671734	-3.4931402	1.4879963	49.846
-2.4289176	-9.212888	-0.521936	49.886
-5.5138464	-8.973468	-2.8862102	49.947
-0.9552865	-9.540894	-0.89303726	49.996
3.333926	-9.461885	-0.82121116	50.056
1.8148049	-8.718486	-0.51116204	50.096
1.8148049	-8.718486	-0.51116204	50.096
-1.115698	-11.079168	0.61171854	50.196
-0.19033903	-10.709264	1.1540052	50.246
-4.7321396	-14.180857	-0.5650316	50.296
-6.3338604	-9.975441	-6.0740895	50.346
-4.0797195	-5.4887075	4.2640734	50.409
-0.24660277	-11.259931	-1.9153614	50.447
0.11731588	-10.553641	-0.91937345	50.496
-0.415394	-8.663419	1.4401124	50.567
-2.1894975	-8.791509	1.3611037	50.596
-1.5598224	-6.4739213	1.448492	50.645
0.034715924	-6.8366427	2.3810337	50.696
-1.3323733	-10.465055	2.292448	50.747
-0.47285482	-12.435484	0.3890578	50.797
1.1851299	-11.243171	3.169923	50.846
-5.4982843	-17.234661	-1.4664485	50.896
-10.904391	-6.513426	-8.625112	50.952
-1.1456255	-4.655525	-0.04309563	50.996
-2.5342624	-7.3645644	-0.5410896	51.046
-2.4540567	-8.811859	0.12090719	51.097
-2.2541409	-10.0029745	-2.3020248	51.148
1.8124107	-8.1797905	-0.36511576	51.217
2.1260512	-8.537724	0.78170687	51.246
1.3323733	-10.1143055	-0.12928689	51.296
-1.4077905	-11.3964	0.010773907	51.347
-1.3838485	-10.127473	1.2677298	51.396
-2.6910827	-13.560759	-1.0666169	51.439
-4.9536033	-8.243237	-3.3997664	51.496
-1.4305356	-10.653001	4.346673	51.547
-0.14963761	-9.212888	-6.015432	51.607
1.5179238	-7.4363904	0.4381389	51.646
-2.4863784	-8.789114	1.2258313	51.717
-2.4624364	-9.041702	-0.21308395	51.746
-0.40940848	-5.521029	1.1372458	51.807
0.50278234	-8.082825	1.2569559	51.846
-1.316811	-13.157335	2.03148	51.896
1.0199299	-11.996147	2.0853498	51.947
-0.40940848	-13.415909	0.3196259	51.996
-11.903971	-8.765172	-9.514558	52.046
0.079008654	-3.9636009	0.5422867	52.096
-1.697489	-5.993884	-0.110133275	52.147
-3.8977604	-9.416395	0.16998832	52.196
-1.9369092	-9.799467	-3.0298622	52.247
2.2170308	-8.62152	-1.6328455	52.296
1.8986019	-8.1642275	0.1388637	52.357
-1.4520833	-9.176975	-0.5231331	52.397
-4.370615	-13.135788	-1.3599066	52.446
0.48482585	-12.474988	1.7525556	52.516
0.9756372	-12.837709	-0.29328972	52.546
-5.6886234	-7.563283	-6.4032927	52.597
-6.8426285	-9.964667	3.0334535	52.647
-1.8136078	-13.226768	0.11372458	52.697
0.52073884	-5.4623713	-1.3611037	52.768
0.81043726	-4.923676	-0.18076223	52.796
-2.135628	-7.666234	-0.48722005	52.846
-4.6722846	-9.380483	-0.06464344	52.914
-2.6599581	-8.0684595	0.260968	52.946
-1.0654198	-8.468291	0.80564886	52.996
0.82121116	-13.305776	2.0171149	53.046
-5.853823	-18.831593	-3.4967315	53.096
-4.033033	-6.493075	1.127669	53.168
2.5629928	-5.8442464	0.58538234	53.196
-2.9999347	-8.42759	-5.0840874	53.246
-4.6579194	-7.9032598	0.23343466	53.296
-1.2545617	-6.805518	0.7182605	53.346
1.4772224	-8.723274	-2.779668	53.397
1.1779473	-10.056845	-0.7026982	53.446
-0.89423436	-11.109096	0.50637364	53.498
-0.9768343	-11.422736	-1.4903905	53.547
0.16759412	-10.969035	0.62249243	53.596
-5.5270147	-10.488997	-3.6128504	53.647
-4.868609	-7.315483	-1.1145009	53.696
-2.5067291	-9.830592	1.8555063	53.756
-0.6560113	-9.580399	-4.1252093	53.796
0.51954174	-8.787917	0.8559271	53.846
-1.958457	-9.264363	0.1448492	53.916
-1.839944	-8.020576	0.25258827	53.946
-0.81881696	-6.1088057	1.7597382	53.996
-1.4089876	-10.394426	1.8231846	54.046
-0.9828198	-12.531252	0.022744916	54.097
-0.9828198	-12.531252	0.022744916	54.097
-7.704541	-13.522451	-4.9320555	54.196
-3.4213142	-4.3358994	-2.0350714	54.246
2.8060043	-2.694674	1.448492	54.296
-3.667917	-12.038046	-2.3690627	54.347
-7.074866	-11.014524	-1.3730747	54.387
-0.25139117	-7.785944	0.4249708	54.46
2.956839	-6.7731967	-0.6895301	54.497
2.0697873	-8.236053	-0.50517654	54.546
0.35913026	-8.875306	1.0414777	54.597
-0.30885202	-10.493786	-0.8439561	54.646
-0.33758244	-11.081563	0.31004912	54.696
-3.594894	-11.038467	-0.027533319	54.747
-8.033744	-10.597934	-7.1167645	54.796
-1.3108255	-15.166071	7.5429325	54.847
-2.1667526	-9.939528	-5.5270147	54.897
1.9716251	-4.736928	1.0630256	54.946
-0.89303726	-4.509479	1.9596541	54.996
-1.5825673	-7.2113357	-0.2645593	55.065
-2.2697031	-10.217256	0.5674258	55.087
-2.6743233	-11.687296	2.3223755	55.146
1.7202339	-11.301829	3.6966474	55.196
-8.639477	-19.6133	-6.220136	55.246
-4.0306387	-4.6112323	-10.653001	55.296
3.8845923	-7.0066314	0.91937345	55.367
-1.1779473	-7.825448	-1.270124	55.417
-6.8402343	-3.9983168	-0.5530606	55.446
-2.9891608	-6.1387334	-0.62368953	55.496
4.735731	-11.894394	0.59855044	55.546
0.760159	-10.688913	-1.0809821	55.597
-1.459266	-10.820595	1.1204864	55.647
1.0378864	-11.034876	-0.8415619	55.696
-6.5086374	-9.301474	-6.3925185	55.758
-7.2065473	-10.41358	4.1371803	55.796
-1.1815386	-16.61935	0.17477672	55.846
0.6799533	-6.2512608	-4.307169	55.908
4.2700586	-2.244564	3.681085	55.946
-0.7613561	-5.2744265	1.389834	55.996
-2.8311436	-11.577163	0.5662287	56.046
-2.813187	-9.634268	2.3463178	56.096
-0.07062895	-8.14268	2.5773582	56.146
0.9959879	-13.632585	1.6400281	56.196
-8.078036	-13.115437	-0.17717093	56.246
-12.157756	-8.4347725	-8.128315	56.296
-7.513005	-9.251195	0.7386112	56.386
-1.6819267	-10.212467	-0.16280572	56.396
-3.0358477	-5.451597	-1.9512744	56.446
-2.2697031	-7.465121	-1.3982137	56.496
-0.40462008	-10.630256	-2.0147207	56.546
-1.3347675	-9.325416	-1.8662802	56.596
-2.670732	-5.895722	-0.90021986	56.646
-5.2852	-7.1083846	-0.676362	56.697
-4.796783	-14.329297	-1.1552023	56.747
-10.564415	-12.118252	3.2393548	56.796
-6.5325794	-9.224859	-1.0139444	56.847
-2.3439236	-7.395689	-0.5315128	56.896
-0.5243302	-5.659893	1.067814	56.946
-0.6679823	-6.3661823	2.327164	56.996
-2.292448	-7.6494746	2.1212628	57.048
-3.9336734	-8.590396	3.6703112	57.097
-3.514688	-9.176975	3.705027	57.146
-4.8219223	-12.135012	2.5079262	57.196
-8.426393	-8.663419	-4.2042184	57.246
-2.2697031	-8.374918	-1.401805	57.296
-2.220622	-10.041282	-4.1144357	57.347
-3.4009635	-8.866926	-1.3072342	57.396
-1.5143325	-6.813898	0.05746084	57.447
0.31004912	-8.523358	-2.7234044	57.497
0.075417355	-11.7782755	-1.946486	57.546
-0.60453594	-9.299079	0.34835634	57.597
-0.2753332	-8.969876	0.089782566	57.646
-0.93613285	-11.761516	-0.48003745	57.698
-1.1372458	-12.840104	-1.2078748	57.746
-1.9261353	-12.899959	-2.5677812	57.796
-5.579687	-8.993818	-0.24899697	57.867
-7.7368627	-7.4615297	3.3375173	57.896
-0.37828386	-12.187684	-1.8327614	57.946
0.89184016	-7.8302364	-1.4030021	57.996
0.2896984	-3.3602622	0.79128367	58.045
-0.50038815	-6.9982514	1.520318	58.099
-2.5737667	-11.0695915	1.4556746	58.149
-0.7613561	-8.445546	1.400608	58.196
0.91817635	-8.8645315	1.7848774	58.247
-1.2677298	-15.043966	2.2984335	58.296
-1.6531962	-12.063186	1.5358804	58.367
-4.711789	-11.671733	-0.63087213	58.397
-8.388085	-6.129156	-6.6247563	58.447
-0.23822308	-9.052477	2.1452048	58.496
-2.2529438	-8.463503	-2.5258827	58.561
-3.632004	-6.3721676	-0.23702596	58.597
-1.9452889	-6.2285156	-1.0019734	58.646
0.9804256	-9.111135	-1.3383588	58.698
1.496376	-9.969456	-0.94690675	58.746
-1.0833763	-11.262324	0.82719666	58.797
-0.51116204	-12.835316	-0.062249243	58.846
-0.49919105	-12.225991	0.2657564	58.896
-7.714118	-8.852561	-5.896919	58.946
-5.5629277	-9.205706	3.0705638	58.996
-3.503914	-12.508507	-4.237737	59.056
-0.7565677	-6.5565214	-4.747702	59.096
0.9600749	-2.3451207	2.9281087	59.148
-1.2174516	-5.9771247	0.2813187	59.196
-3.442862	-9.77792	0.25139117	59.246
-2.3187842	-11.040861	2.136825	59.311
1.0594343	-13.01129	1.7908629	59.346
0.8487445	-14.2622595	-0.009576807	59.396
-5.410896	-14.569915	-1.2976574	59.456
-7.8649526	-6.0728927	-3.4763808	59.496
-3.596091	-8.588001	-2.5079262	59.546
-3.2932243	-9.534908	-2.5510218	59.596
-2.6396074	-7.1981673	-1.8483237	59.647
-2.12246	-3.1663318	0.44651863	59.696
-2.2002714	-5.9878983	-0.93254155	59.746
-0.8463503	-9.68694	-1.6208745	59.797
-0.2873042	-9.7084875	-1.0402806	59.847
-0.80564886	-9.836577	1.2761095	59.896
0.7649474	-14.226347	-1.0199299	59.968
-5.233725	-14.632164	-4.164714	59.997
-5.1259856	-10.502166	-0.30406362	60.046
-4.957195	-7.005434	-0.07062895	60.096
-0.7182605	-9.035717	-0.21667525	60.147
-1.8267759	-7.5046253	0.15442601	60.196
-1.7381904	-6.0968347	0.47165772	60.257
-0.37229836	-7.6770077	2.1691468	60.296
-0.61291564	-9.060856	1.5286977	60.337
-2.1404164	-11.670536	2.5354595	60.397
2.4109612	-11.336545	2.944868	60.447
-1.2246342	-11.646594	-0.62249243	60.496
-7.050924	-10.362105	-4.07134	60.549
1.7741034	-6.8905125	0.29927522	60.597
-1.7369933	-9.032125	-2.0973208	60.646
-5.720945	-8.130709	-0.7649474	60.696
