-2.3894134	-11.614272	1.4951789	31.396
-0.23463176	-7.4866686	2.3127987	31.446
-1.7357962	-9.169792	1.435324	31.496
-2.7269957	-9.935937	0.10055647	31.546
0.32321724	-9.356541	1.5071499	31.613
0.2777274	-10.447099	0.7721301	31.672
-0.5734113	-10.43872	0.79726917	31.695
0.5746084	-9.028535	1.1923125	31.746
0.5734113	-9.200917	1.1755531	31.807
0.63087213	-9.799467	0.8810662	31.848
0.5267244	-9.657013	1.6627731	31.897
0.80684596	-9.7084875	1.6424223	31.946
0.7793127	-9.593566	1.922544	31.989
0.91338795	-9.100361	1.9213469	32.051
0.79487497	-9.251195	2.0374656	32.066
0.7769185	-9.66659	1.8004397	32.137
-1.0307038	-10.621876	1.412579	32.197
-0.60094464	-10.043676	1.8746599	32.236
-0.50876784	-10.383653	0.46567222	32.286
-0.7433996	-10.584765	0.6584055	32.346
-1.6292542	-9.625888	0.050278235	32.396
-1.3335704	-8.881291	0.50517654	32.447
0.62728083	-8.694544	2.8766334	32.496
1.721431	-10.44231	2.9029696	32.546
0.4261679	-8.949526	2.1164744	32.596
0.37588966	-8.623915	3.1711202	32.646
0.36511576	-8.465898	2.6156654	32.696
0.2789245	-8.500613	3.558981	32.746
-0.59974754	-8.817844	2.932897	32.796
-0.41299978	-8.99741	2.6001031	32.837
0.7074866	-9.212888	2.9125464	32.9
2.1200657	-8.529344	3.276465	32.946
3.0250738	-9.907207	3.6727054	32.996
1.0606314	-11.244369	3.300407	33.046
0.40581718	-12.050017	2.6599581	33.057
-2.2780828	-6.443994	3.6104562	33.146
-0.35075054	-8.066066	3.3123782	33.196
-0.40821138	-10.220847	0.7433996	33.246
-0.6631939	-9.216479	2.0470424	33.296
-0.18315643	-9.599552	2.0685902	33.327
-0.10654198	-9.781511	0.6548142	33.396
-0.8750807	-9.946711	2.373851	33.437
0.50038815	-9.2547865	2.4169466	33.496
2.0566192	-9.244013	1.3072342	33.539
0.82240826	-9.070433	1.2473791	33.596
-0.05626374	-9.744401	1.0271125	33.639
1.4317327	-9.908403	1.4101849	33.696
-0.37948096	-9.561244	2.0039468	33.746
-0.46088383	-9.284714	1.8842367	33.796
0.9576807	-9.65821	1.1372458	33.846
-1.1971009	-10.579977	0.8367735	33.896
-0.2645593	-10.156203	1.6531962	33.947
1.3862427	-10.388441	1.2689269	33.996
-0.91817635	-10.481815	0.46208093	34.046
-1.1168951	-10.535685	0.32441434	34.062
-0.9708488	-7.9475527	0.6943185	34.146
0.18794483	-7.6602483	1.7513585	34.197
1.3706805	-9.903615	2.908955	34.249
0.521936	-10.9103775	2.0290859	34.296
-0.04309563	-8.901642	2.9257145	34.346
0.10175357	-9.0429	2.3989902	34.396
0.61171854	-8.451532	3.3602622	34.446
0.5279215	-8.553286	3.0334535	34.5
1.210269	-8.674192	2.6874914	34.546
1.0235212	-8.918402	2.1703439	34.586
1.2090719	-9.840169	2.220622	34.646
0.19153613	-12.698846	2.6611552	34.696
-2.3415294	-13.182474	1.0654198	34.746
-1.9512744	-6.7360864	3.7984009	34.796
-1.1599907	-7.8709383	1.8231846	34.846
-2.1787236	-9.807847	0.29688102	34.896
-0.2693477	-10.058042	0.7422025	34.946
0.6512229	-8.967483	1.7980455	34.995
-1.0546459	-9.816227	0.9935937	35.046
-1.210269	-10.178948	0.7625532	35.069
-0.30885202	-9.460688	1.3227965	35.146
1.4652514	-9.974244	-0.074220255	35.21
-0.5805939	-9.16261	0.9888053	35.266
-0.5494693	-9.308656	1.0845734	35.284
1.6316484	-9.276335	1.9512744	35.346
1.8722657	-8.919599	2.2948422	35.401
1.1994951	-9.692925	1.4987702	35.451
0.32920274	-10.609905	1.4652514	35.496
-0.6811504	-11.379641	1.3946224	35.546
0.34955344	-10.757148	0.7182605	35.595
-1.3874398	-9.226056	1.0582372	35.646
-1.6280571	-9.263166	-0.40222588	35.699
-2.3391352	-7.824251	0.30406362	35.746
-0.47644615	-8.791509	0.724246	35.796
0.14604631	-10.948685	1.4401124	35.856
0.05267244	-11.241974	1.055843	35.901
-0.49320555	-9.841366	1.9369092	35.958
-0.48362875	-8.623915	2.5833437	35.996
-0.36391866	-9.299079	2.2732944	36.046
-0.5734113	-9.232041	2.529474	36.066
-0.016759412	-8.9602995	2.682703	36.146
-0.10654198	-8.474277	2.3343468	36.196
0.676362	-9.156625	2.2062569	36.26
0.046686932	-13.283031	1.5155296	36.308
-2.2014685	-9.087193	3.6379895	36.346
-0.9708488	-8.246828	3.2453403	36.396
-0.9876082	-10.04607	0.320823	36.446
-2.2134395	-9.197326	0.427365	36.496
-0.7098808	-9.308656	0.8355764	36.546
-0.8367735	-9.721656	0.24181437	36.596
-0.5793968	-9.980229	0.961272	36.646
0.60333884	-9.115923	1.7812861	36.696
0.10534488	-9.419987	0.5315128	36.747
0.7697359	-9.744401	0.93254155	36.797
0.79487497	-9.79827	1.1420342	36.846
1.2976574	-9.075222	1.5646108	36.876
1.8507179	-9.28232	1.4688427	36.948
2.0901382	-9.001001	1.827973	36.993
0.21308395	-10.425551	1.1192893	37.046
-0.8655039	-10.589554	1.5945383	37.057
-0.8295909	-10.522516	0.24540567	37.149
-2.1416135	-9.2547865	-0.09935937	37.186
-0.48841715	-8.718486	0.50996494	37.246
0.5303157	-8.48146	2.0769699	37.297
-0.039504327	-10.967838	2.2900538	37.346
-0.48961425	-9.635465	2.5761611	37.392
0.093373865	-9.027337	3.1771057	37.446
-0.34835634	-8.868123	3.0657754	37.496
-0.10534488	-8.257602	3.3399115	37.562
-0.047884032	-8.896853	2.7497406	37.616
-0.21188685	-9.085996	2.5031378	37.646
2.3798366	-10.004171	2.2768857	37.696
0.9648633	-12.676101	1.7238252	37.746
-1.3024458	-9.127894	3.7900212	37.796
-1.0749966	-6.8103065	3.834314	37.846
-1.6172832	-10.223241	0.58777654	37.906
-1.3347675	-10.019734	1.364695	37.957
1.412579	-8.950723	1.7908629	37.997
-0.05626374	-9.356541	1.4664485	38.046
-0.93613285	-10.010158	1.3515269	38.067
0.008379706	-9.2907	1.3922282	38.146
0.1340753	-9.654618	1.186327	38.196
0.61530983	-9.757569	1.316811	38.246
1.1468226	-9.859323	1.5945383	38.296
1.1360487	-9.072827	1.541866	38.346
0.07182605	-8.887277	2.1619642	38.386
0.9935937	-10.01734	1.1468226	38.446
-0.7230489	-10.648212	2.5438392	38.495
0.58418524	-11.725603	1.508347	38.546
-0.8559271	-9.7958765	0.9792285	38.596
-1.4293385	-8.65863	1.3192052	38.646
0.0035913025	-8.1343	3.2070332	38.701
0.7194576	-10.166978	2.7868507	38.747
0.045489833	-9.144653	2.7700913	38.796
0.8678981	-8.6334915	3.5529952	38.846
0.89782566	-8.696938	3.4919431	38.906
0.92655605	-8.115147	3.8367083	38.939
0.62488663	-8.596381	3.549404	38.996
-0.022744916	-8.207323	3.715801	39.036
-0.089782566	-9.276335	3.0107086	39.108
1.4808137	-8.911219	4.1299977	39.146
3.5996823	-11.385626	3.3901896	39.196
-1.5873557	-13.591883	1.1228806	39.246
-2.9867666	-7.431602	2.6731262	39.296
0.23582886	-6.649895	2.2840683	39.346
-0.35913026	-9.720459	0.4345476	39.404
-0.89184016	-10.451887	0.8535329	39.446
1.0726024	-10.31901	1.5514427	39.496
0.40940848	-9.510966	1.8028339	39.546
0.1388637	-9.004593	1.5777789	39.586
0.78649527	-9.178172	0.8379706	39.646
1.4616601	-9.987412	0.91099375	39.713
1.8411411	-9.461885	1.4688427	39.766
1.614889	-9.467871	1.70946	39.786
1.1947067	-9.001001	2.4061728	39.846
1.3395559	-8.639477	2.2888567	39.896
1.5478514	-9.309854	2.0326772	39.946
-1.2270284	-10.460267	1.827973	39.996
-2.0506337	-10.554838	1.2162545	40.046
-0.062249243	-10.044873	0.11492168	40.066
0.8583213	-11.675324	1.0534488	40.146
-0.22984336	-10.184934	0.93134445	40.188
-2.0973208	-8.802282	0.4177882	40.239
0.020350715	-8.9363575	1.2892777	40.296
2.9017725	-8.608353	3.904943	40.346
0.6428431	-9.296685	2.8694508	40.416
-1.5370775	-8.526949	2.6599581	40.439
-0.9708488	-7.860164	2.979584	40.497
-0.007182605	-7.6494746	3.9947255	40.546
0.18315643	-8.009802	4.2700586	40.596
-1.0151415	-9.111135	3.1902738	40.647
1.0295067	-9.884461	3.6834793	40.69
1.5107412	-9.204509	4.4364557	40.777
2.2218192	-9.220071	3.727772	40.789
-2.5558102	-10.128671	3.3626564	40.846
-3.4763808	-11.6190605	2.6180596	40.896
-1.9117701	-8.123527	2.3810337	40.936
0.2681506	-10.234015	0.5267244	41.026
-1.7788919	-10.755951	0.18794483	41.046
-2.0805612	-10.674548	0.1364695	41.064
-0.19632454	-10.049662	0.9528923	41.143
-0.7398083	-9.488221	1.198298	41.195
0.61171854	-9.378088	0.92416185	41.246
0.93613285	-9.406818	1.532289	41.296
1.1779473	-9.738416	1.2904748	41.347
0.32800564	-9.551667	1.6627731	41.389
-0.10295067	-9.267955	2.1080947	41.449
0.037110128	-9.300277	2.0937295	41.487
0.8738836	-9.8437605	2.0231004	41.546
1.1791444	-10.093954	1.7681179	41.586
-0.20829555	-10.577583	1.970428	41.646
-0.14844051	-10.916363	1.7549498	41.696
-1.0510546	-10.770316	0.4309563	41.746
-0.47285482	-9.813833	0.40701428	41.794
-1.3192052	-8.41921	0.82121116	41.846
-1.9237411	-8.094796	0.7422025	41.891
0.01436521	-9.421184	3.0011318	41.946
0.25139117	-10.520123	2.7581203	41.993
-0.81642276	-9.004593	2.6731262	42.046
-0.58538234	-8.799889	2.9879637	42.056
0.12330139	-8.688558	3.594894	42.166
-0.007182605	-8.322245	3.6487634	42.198
0.51475334	-8.021772	3.3446999	42.246
1.377863	-8.5700445	3.3279405	42.296
1.567005	-8.486248	3.4440591	42.336
1.459266	-10.092757	4.074931	42.396
0.7445967	-13.643358	2.4037786	42.462
-2.3570917	-8.668207	2.6180596	42.517
-3.2237926	-7.422025	2.6898856	42.546
-1.7956513	-7.038953	2.5139117	42.586
-2.0590134	-10.368091	0.39384618	42.656
-1.4257472	-9.435549	1.258153	42.696
0.3878607	-9.355343	1.436521	42.746
-0.9840169	-9.745598	1.0570401	42.797
-0.7613561	-10.014946	0.94092125	42.85
0.62488663	-9.197326	1.1827357	42.896
0.91817635	-9.5971575	1.0055647	42.946
0.7074866	-9.289502	1.352724	42.986
0.6619968	-9.497798	1.5107412	43.046
0.8750807	-9.156625	2.243367	43.076
0.5327099	-9.487024	1.6376339	43.186
0.7410054	-9.487024	1.5167267	43.202
-1.7824832	-11.859678	0.24061728	43.247
-0.9660604	-11.230003	0.31004912	43.296
1.899799	-10.892421	0.79726917	43.346
-0.007182605	-10.111911	0.008379706	43.396
-1.0378864	-8.323442	1.2030864	43.446
-1.8722657	-8.303091	0.7589619	43.496
-1.887828	-8.993818	0.581791	43.536
0.20231004	-10.617087	2.919729	43.624
0.21188685	-10.617087	2.919729	43.624
-0.38067806	-8.665813	3.0681696	43.696
0.14724341	-8.851364	3.277662	43.746
0.29807812	-8.51019	3.4931402	43.788
-0.31244332	-8.4347725	3.5230677	43.846
-0.16400282	-8.710106	2.7856536	43.908
0.31124622	-8.91481	3.1280246	43.976
1.0977415	-9.169792	3.2872388	43.996
1.7729063	-9.721656	3.807978	44.046
2.018312	-11.717223	3.4380736	44.076
2.018312	-10.275913	2.4229321	44.17
-2.420538	-9.606734	2.5605986	44.192
-1.0833763	-7.773973	3.477578	44.246
-0.92775315	-9.762358	0.9923966	44.296
-2.0278888	-9.440337	0.9840169	44.346
-1.3623008	-9.184157	1.3395559	44.38
0.30406362	-9.810242	1.1683705	44.446
-0.30645782	-9.853337	1.3108255	44.496
0.24899697	-9.536105	1.435324	44.546
1.3060371	-9.332599	1.103727	44.596
1.0761937	-9.576807	1.3275849	44.646
1.0486604	-9.679757	1.7010803	44.696
1.0749966	-9.431957	1.7944542	44.748
0.8403648	-9.483433	1.7932571	44.796
0.8607155	-9.361329	1.7046716	44.849
1.9165585	-8.9998045	2.2780828	44.896
0.47046062	-10.176555	1.483208	44.946
-1.5861586	-10.368091	1.5143325	44.996
1.0522517	-10.609905	2.087744	45.046
1.1121067	-12.099098	0.78649527	45.076
-0.6452374	-8.985439	1.388637	45.146
-1.4616601	-8.552089	0.7134721	45.186
-1.578976	-8.789114	1.922544	45.276
-0.3196259	-8.730456	2.3642743	45.299
1.1121067	-10.1861315	3.1986535	45.346
0.5303157	-9.39365	2.5462334	45.406
0.45250413	-8.827422	3.265691	45.458
0.2621651	-8.820239	3.3985693	45.486
0.45250413	-8.158242	3.7217865	45.536
0.29568392	-9.151836	3.0705638	45.596
0.2705448	-9.28232	2.8107927	45.626
0.78410107	-8.76996	3.3183637	45.686
1.7010803	-8.772355	3.5625722	45.746
1.6256629	-8.955511	3.4332852	45.793
2.3139958	-9.781511	3.5110967	45.846
0.24779987	-10.250774	2.3702598	45.896
-0.91338795	-10.995371	2.5570073	45.946
-1.4652514	-9.452309	1.4065934	45.996
-2.030283	-9.075222	2.3570917	46.09
-1.3670892	-9.313444	1.7070658	46.098
-1.34195	-8.710106	0.89543146	46.147
0.20829555	-9.855731	0.7769185	46.187
0.80684596	-10.444705	0.6619968	46.246
-0.33039984	-9.627085	1.5729905	46.296
-0.08499416	-9.834184	0.91219085	46.346
0.47165772	-9.831789	0.51355624	46.386
1.316811	-9.607931	1.127669	46.489
1.5825673	-9.545682	1.127669	46.489
0.94810385	-9.44752	1.496376	46.546
0.4297592	-9.767146	1.5598224	46.598
1.103727	-9.443929	1.9488802	46.646
1.0869676	-9.08001	2.1284454	46.696
2.315193	-8.859743	2.3798366	46.741
1.6986861	-9.467871	2.3295584	46.796
-1.5873557	-11.133038	1.0761937	46.846
-0.34476504	-9.809045	0.5351041	46.897
-1.6172832	-11.004948	-0.4381389	46.946
0.110133275	-9.973047	2.0147207	46.996
-0.1340753	-8.790312	1.2294226	47.046
-1.5227122	-9.631873	-0.14963761	47.097
-1.5227122	-9.631873	-0.14963761	47.097
0.4177882	-9.419987	2.4887726	47.196
1.2940661	-9.537302	2.7377696	47.246
0.8690952	-9.398438	3.1543608	47.297
0.047884032	-8.2169	2.9987376	47.347
0.007182605	-9.334992	3.1555579	47.386
-0.12330139	-8.508993	3.5170822	47.446
0.2873042	-8.86932	3.2225955	47.516
0.18076223	-8.944737	3.0490158	47.537
1.0127473	-8.456321	3.6032736	47.596
1.4437037	-8.84059	3.5110967	47.646
2.348712	-8.184579	3.7684734	47.696
2.6539726	-9.42238	3.1914709	47.749
-0.0035913025	-11.696873	1.7046716	47.798
-1.7884687	-12.534843	0.39983168	47.846
-2.5965118	-8.450335	0.59855044	47.896
-1.6160861	-7.848193	3.2704794	47.946
-1.5741876	-9.910798	1.5071499	47.996
-0.7541735	-9.101558	0.94092125	48.046
-0.25498247	-9.877279	0.50996494	48.096
-0.415394	-10.103531	0.2873042	48.106
0.08259996	-9.7803135	1.1061212	48.196
0.46088383	-10.011354	0.6428431	48.246
0.641646	-9.56723	0.80086046	48.296
0.7529764	-9.67018	1.0163386	48.346
1.3263878	-9.296685	1.471237	48.396
1.5334862	-9.405622	1.6903064	48.446
1.3347675	-9.357738	1.7764976	48.496
0.7541735	-9.3026705	1.851915	48.536
1.7884687	-9.296685	1.8650831	48.596
0.2861071	-11.051635	1.1851299	48.668
-1.1563994	-11.080365	1.0271125	48.695
-0.1364695	-9.88925	0.7661445	48.746
0.6428431	-10.207679	0.23702596	48.804
0.50637364	-10.354922	1.009156	48.858
-1.3383588	-8.939949	0.78170687	48.896
-1.5729905	-9.165004	0.62847793	48.946
-0.14604631	-9.204509	3.180697	49.036
1.055843	-9.204509	3.180697	49.036
0.8379706	-9.630676	2.8862102	49.097
0.46208093	-9.221268	3.039439	49.108
0.34356794	-8.684967	3.4368765	49.198
-0.039504327	-8.6095495	3.1854854	49.247
0.6619968	-8.701726	3.678691	49.296
1.0821792	-8.856153	3.2106245	49.346
1.2569559	-8.74961	3.0992942	49.396
1.115698	-9.394848	2.3307555	49.45
0.8571242	-9.404425	3.1998506	49.496
0.9935937	-10.457873	2.5330653	49.546
-1.163582	-10.462662	2.111686	49.596
-2.2697031	-12.3277445	2.207454	49.646
-1.9189527	-7.541735	2.790442	49.696
-0.41060558	-7.752425	2.2146366	49.746
-1.6998832	-10.67814	-0.1388637	49.796
-1.4700398	-9.382876	1.0618285	49.866
0.81881696	-10.012551	1.4281414	49.896
-0.25258827	-9.703699	1.3814543	49.946
0.21308395	-8.65863	1.5634137	49.996
-0.80445176	-9.455899	0.81163436	50.046
-0.24301147	-10.650606	0.80205756	50.097
-0.24301147	-10.650606	0.80205756	50.097
0.7098808	-9.55047	1.9117701	50.188
0.7086837	-9.048885	2.1045034	50.246
1.1061212	-9.36492	1.8231846	50.313
1.4496891	-9.901221	1.364695	50.346
1.757344	-9.449914	2.086547	50.398
-0.15562311	-10.419566	2.4037786	50.446
-1.496376	-10.675745	1.1959038	50.479
-0.10055647	-9.673772	0.9804256	50.547
0.35673606	-11.098322	0.3842694	50.596
-0.46208093	-8.89446	1.9740193	50.666
-0.46926352	-9.332599	1.2904748	50.696
-1.1947067	-9.768343	0.5638345	50.746
-1.3060371	-8.783129	0.9947908	50.796
-1.3982137	-8.590396	1.1133038	50.826
0.5674258	-9.583989	2.9520507	50.896
1.7848774	-10.296265	3.3291376	50.946
0.36511576	-8.974665	3.1172507	50.996
0.18794483	-8.376115	3.503914	51.046
1.1180922	-9.49301	3.6882677	51.099
0.7649474	-8.816648	3.50152	51.149
0.18315643	-7.9008656	3.6774938	51.193
0.21906945	-8.615535	3.1256304	51.246
1.602918	-8.77834	3.2872388	51.296
1.8507179	-10.747571	2.5342624	51.346
0.78290397	-12.3277445	2.2397757	51.396
-2.2158337	-10.87207	1.7357962	51.446
-1.8531121	-7.3430166	3.2944214	51.499
-0.7062895	-9.083601	2.1619642	51.546
-2.0614076	-9.770737	0.40581718	51.596
-1.5478514	-9.411607	1.1851299	51.646
-0.11731588	-9.337387	1.4808137	51.686
0.07182605	-9.628283	0.8834604	51.746
-0.076614454	-9.842564	1.1372458	51.796
0.60932434	-9.964667	1.661576	51.846
1.7106571	-9.414001	1.7322049	51.896
1.4089876	-9.478644	1.757344	51.936
0.6596026	-9.576807	1.4544775	52.066
1.0127473	-8.932767	2.4552538	52.066
1.0761937	-9.385271	1.8447324	52.101
1.411382	-9.411607	2.0961237	52.118
-0.31004912	-9.79827	1.6424223	52.196
-2.0374656	-10.354922	1.1971009	52.246
-1.1097125	-9.965864	0.3172317	52.297
0.5291186	-10.697293	0.007182605	52.346
0.7493851	-10.911574	1.6986861	52.396
-0.6332663	-9.384073	1.1599907	52.436
-1.3395559	-9.512163	1.1073183	52.496
0.33997664	-8.611943	3.3566709	52.565
1.4149733	-9.313444	3.1292217	52.616
0.8726865	-9.136273	2.9604304	52.646
0.34476504	-8.439561	3.6834793	52.696
0.6955156	-8.895657	3.738546	52.746
0.9576807	-8.593987	3.726575	52.786
0.31124622	-8.767567	3.550601	52.842
-0.25977087	-8.863335	2.896984	52.886
0.9624691	-8.409634	3.7313633	52.937
1.483208	-9.147048	3.2249897	52.996
1.3012487	-9.518148	3.1232362	53.046
1.0474633	-10.061633	3.3291376	53.096
0.36990416	-11.208455	2.9125464	53.116
-0.9792285	-10.793061	2.0398598	53.196
-1.7537527	-10.364499	2.36188	53.24
-1.6472107	-7.8517847	3.0873232	53.286
-1.5897499	-9.081207	1.4652514	53.346
-1.1420342	-9.677363	0.8487445	53.396
0.427365	-9.507375	1.7501614	53.436
1.1947067	-9.2787285	2.5306711	53.496
-0.8870517	-10.238804	1.1623849	53.546
-0.16998832	-9.714474	1.1971009	53.596
0.91817635	-9.120711	1.460463	53.646
1.4197617	-9.345766	1.8255788	53.691
1.5179238	-9.3733	1.9021933	53.746
1.0414777	-9.307459	2.2697031	53.796
0.533907	-9.288305	2.067393	53.846
0.7026982	-9.222465	2.0590134	53.878
0.7398083	-9.898827	2.0219033	53.943
-1.9416976	-11.423933	0.9696517	53.996
0.17956513	-9.194932	1.1911154	54.062
0.94211835	-11.672931	2.4349031	54.128
1.5346833	-11.672931	2.4349031	54.128
1.5346833	-11.672931	2.4349031	54.128
-1.6950948	-8.579621	1.0582372	54.262
0.25617957	-8.767567	3.1962593	54.296
1.9512744	-9.7324295	3.0969	54.346
0.9564836	-9.576807	3.1136594	54.396
0.4201824	-8.365341	3.3889925	54.446
0.47046062	-8.805874	3.4799721	54.496
0.48362875	-8.139089	3.7361517	54.576
0.8762778	-8.444349	3.6894648	54.576
0.31004912	-9.193734	2.8562827	54.643
0.9720459	-8.7771435	3.5410242	54.696
1.6472107	-8.905233	3.0801406	54.746
1.3682863	-8.718486	3.442862	54.796
1.8782512	-10.01734	3.5637693	54.846
-0.45489833	-11.823765	1.6340426	54.903
-2.7353754	-12.393585	1.0905589	54.946
-2.7210102	-7.914034	2.9352913	54.987
-1.1875241	-8.018182	3.3686419	55.046
-2.1428106	-9.967062	0.29568392	55.096
-1.0953473	-8.9040365	1.5610195	55.146
-0.047884032	-9.046491	1.6400281	55.189
-0.39983168	-9.7084875	1.1815386	55.246
-0.78649527	-10.158598	1.283292	55.296
-0.7146692	-9.898827	1.1492168	55.346
0.074220255	-9.196129	1.6472107	55.456
0.81043726	-9.196129	1.6472107	55.456
0.7422025	-9.427169	1.7022774	55.496
0.7086837	-9.434352	2.0805612	55.546
0.50876784	-9.822212	1.7465701	55.592
0.15682021	-10.383653	1.5227122	55.656
-1.9991584	-9.988609	0.2657564	55.696
0.23343466	-9.613917	1.8974048	55.746
0.37708676	-11.335348	0.23463176	55.796
-1.5155296	-9.773131	1.5849615	55.846
0.79008657	-8.349778	3.1160536	55.896
1.2797008	-9.52174	3.169923	55.946
-0.04309563	-9.163807	2.9855695	55.981
0.48482585	-8.505402	3.5996823	56.044
0.33997664	-8.701726	3.5362358	56.086
0.02873042	-8.432379	3.8714242	56.146
1.0498575	-8.688558	3.8414967	56.2
0.7278373	-8.62152	3.3854012	56.255
0.5793968	-8.949526	3.3889925	56.3
1.541866	-8.7053175	3.5362358	56.336
2.0171149	-8.736442	3.807978	56.396
2.3570917	-10.407595	3.867833	56.437
-0.92176765	-10.287885	2.3666685	56.496
-1.3335704	-10.546458	2.2972364	56.546
-1.2497733	-9.43914	2.2876596	56.596
-1.0833763	-8.3150625	2.7569232	56.637
-1.7836803	-8.862138	1.5179238	56.686
-1.8866309	-9.606734	0.736217	56.746
0.36631286	-10.383653	1.009156	56.796
1.1971009	-9.332599	2.3570917	56.846
-0.18794483	-9.524135	1.9835961	56.896
0.142455	-9.509769	0.688333	56.946
0.6823475	-9.662998	1.033098	56.996
1.5478514	-9.461885	1.4700398	57.046
0.62728083	-9.555259	1.7968484	57.126
0.1400608	-9.633071	1.6124948	57.147
0.1400608	-9.633071	1.6124948	57.147
0.4177882	-9.495404	1.6041151	57.237
1.1360487	-9.634268	1.4999673	57.316
1.5286977	-9.555259	1.6280571	57.338
0.035913024	-10.399215	1.4903905	57.396
0.94930094	-10.414778	1.6891093	57.446
-0.46926352	-10.949882	-0.1412579	57.499
-1.6783354	-10.284293	0.8678981	57.546
-0.40821138	-9.024943	1.3479356	57.596
-1.6400281	-8.88608	0.03232172	57.647
-1.4688427	-8.768764	1.839944	57.696
1.174356	-9.512163	3.2716765	57.746
1.0785879	-10.466252	2.19668	57.796
0.3878607	-8.327033	2.634819	57.852
0.9504981	-9.334992	3.1495724	57.926
0.16519992	-9.048885	3.1986535	57.948
-0.08020575	-8.148665	3.526659	57.996
-0.40102878	-8.459911	2.9257145	58.046
0.15801731	-8.6299	2.4384944	58.098
1.8710686	-8.987833	2.6144683	58.146
1.8710686	-8.987833	2.6144683	58.146
-1.3670892	-12.248735	0.65242	58.248
-2.4600422	-7.383718	2.8203697	58.296
-2.066196	-9.16261	2.516306	58.346
-1.2258313	-10.028113	0.25737667	58.396
-1.1288661	-9.40203	0.48722005	58.436
0.5614403	-8.974665	1.0271125	58.496
-0.21428105	-9.983821	0.45489833	58.546
-0.676362	-9.959879	0.7721301	58.596
-0.2705448	-9.840169	0.8367735	58.636
0.2861071	-10.036493	0.48482585	58.686
0.415394	-9.548077	0.5770026	58.761
0.30885202	-9.463082	0.8319851	58.796
0.6787562	-9.604341	1.0953473	58.846
1.0474633	-9.625888	1.0582372	58.882
0.8714894	-9.469068	1.3563153	58.947
0.6859388	-9.7803135	1.2066777	58.996
0.62129533	-9.701305	1.520318	59.046
0.79367787	-9.710882	1.8231846	59.097
-1.7681179	-12.004527	0.9828198	59.137
-1.7681179	-12.004527	0.9828198	59.137
-0.9696517	-9.446322	-0.03232172	59.246
-0.7457938	-8.632295	1.3946224	59.287
-0.62129533	-8.60117	1.8255788	59.337
-0.7457938	-10.303447	1.6927006	59.396
0.18435353	-9.424775	2.3056161	59.446
0.18794483	-9.895236	2.9161377	59.496
-0.41060558	-8.921992	2.6384103	59.548
-0.04070143	-8.921992	2.834735	59.586
0.30765492	-8.688558	3.1399956	59.641
-0.20590134	-8.72088	2.693477	59.696
-1.2509704	-10.087969	1.8136078	59.746
-0.6428431	-10.05445	0.92655605	59.796
0.89543146	-9.209297	2.552219	59.846
1.0163386	-9.281123	2.4732103	59.886
0.15682021	-9.927557	1.5047557	59.977
-0.18914193	-9.927557	1.5047557	60.002
-0.2633622	-9.361329	2.0446482	60.046
0.39983168	-9.844957	1.7357962	60.096
-0.074220255	-9.94312	1.5562311	60.146
-0.074220255	-9.94312	1.5562311	60.146
0.4189853	-9.716867	1.6472107	60.246
0.17597382	-9.636662	1.5442601	60.302
0.37708676	-9.380483	1.2437878	60.347
0.7445967	-9.532514	1.1935096	60.396
-0.2837129	-8.990228	3.7732618	60.487
-0.17477672	-8.990228	3.7732618	60.487
