2.778471	-9.01417	-1.9117701	31.044
2.9496565	-9.326612	-0.4321534	31.093
2.6803088	-9.727641	-1.22224	31.143
3.843891	-8.820239	-0.1604115	31.193
4.4316673	-9.084799	-0.5231331	31.243
3.8857894	-9.119514	-0.2896984	31.294
3.9013517	-8.596381	0.5722142	31.343
3.300407	-8.773552	0.8451532	31.393
3.1148565	-8.7951	1.4556746	31.443
2.5031378	-9.113529	1.5334862	31.493
2.9113493	-8.796297	1.4053963	31.543
3.3255463	-8.821436	1.9632454	31.593
5.057751	-7.9906483	0.8583213	31.643
4.214992	-8.508993	1.1348516	31.693
3.4727895	-10.0508585	-0.22984336	31.743
3.965995	-9.174581	-0.1316811	31.793
4.2042184	-8.917204	0.33518824	31.843
3.4272997	-8.916007	-0.4405331	31.893
3.6176388	-9.112331	-0.842759	31.943
3.5206735	-9.42238	-1.0630256	31.993
3.3387144	-9.425972	-2.1547816	32.044
2.0590134	-9.555259	-2.1452048	32.093
2.815581	-9.112331	-0.37229836	32.143
3.2848446	-9.570822	-0.49440265	32.193
3.606865	-9.361329	-0.37229836	32.243
2.3953989	-9.828198	0.04070143	32.304
2.4396915	-10.2735195	1.1408371	32.343
-0.011971008	-10.5045595	1.887828	32.393
-0.023942016	-9.313444	2.4600422	32.443
-0.30526072	-8.567651	2.043451	32.493
-2.5821466	-9.358934	1.567005	32.543
-3.4153287	-9.633071	2.3211784	32.593
-2.3139958	-8.916007	5.397728	32.643
-2.9005754	-7.6482773	1.8100165	32.693
-3.8426938	-7.275979	3.726575	32.743
-4.361038	-7.9810715	2.6276364	32.793
-4.1946416	-9.263166	2.9987376	32.843
-4.6579194	-9.266758	2.184709	32.893
-4.4568067	-8.24204	2.2050598	32.943
-4.2425256	-9.235633	2.3127987	32.993
-3.3722332	-9.510966	2.1930888	33.043
-2.0147207	-8.487445	3.217807	33.093
-2.4037786	-8.628703	2.9831753	33.143
-3.0107086	-8.779537	3.1771057	33.193
-3.028665	-8.064868	3.369839	33.243
-2.0638018	-8.485051	3.071761	33.293
-1.4568717	-8.687361	3.0011318	33.343
-1.5693992	-8.737639	3.1962593	33.393
-1.0726024	-9.027337	2.6671407	33.443
-0.56982	-8.644265	3.2740707	33.493
0.30166942	-9.166202	2.9759927	33.543
-0.1316811	-9.53012	2.3798366	33.593
1.4030021	-10.960655	2.3558946	33.643
3.3877954	-10.3932295	2.9137435	33.693
2.9532478	-8.866926	-0.8403648	33.743
2.6886885	-8.738836	-1.163582	33.793
3.5984852	-8.598776	-0.7685388	33.843
3.3207579	-10.250774	-2.2493525	33.893
3.2788591	-9.598354	-3.7325604	33.943
3.0418332	-9.382876	-1.2090719	33.993
3.1507695	-8.4587145	-2.348712	34.044
4.0916905	-8.880095	-2.183512	34.093
3.7912183	-8.89446	-2.6192567	34.143
2.955642	-8.863335	-2.6527755	34.193
2.7748797	-9.021352	-1.6771383	34.243
3.4368765	-8.916007	-1.6711528	34.293
4.0043025	-8.866926	-2.396596	34.344
3.6739025	-8.848969	-1.8064252	34.393
4.23654	-8.845378	-1.4688427	34.443
3.7672763	-9.150639	-2.6491842	34.493
2.195483	-9.386468	-2.3247697	34.543
2.4396915	-9.406818	-1.0618285	34.593
2.492364	-9.124303	-3.2740707	34.643
1.1803415	-8.921992	-1.4520833	34.693
1.5574282	-8.699332	-2.0853498	34.744
3.66672	-9.457097	-1.3790601	34.793
2.4839842	-9.701305	-2.6839	34.843
2.0326772	-9.31943	-1.6089035	34.894
2.8622682	-9.855731	-0.79487497	34.943
2.3331497	-10.020931	0.7194576	34.993
1.5526398	-10.266336	1.4784195	35.044
0.06464344	-9.856929	1.3874398	35.093
-0.6596026	-9.7563715	2.1416135	35.143
-2.9508536	-8.701726	1.3802572	35.193
-2.48159	-8.747216	2.4851813	35.243
-2.8191724	-7.848193	2.6982653	35.293
-1.7645266	-8.160637	3.0083144	35.343
-1.8914193	-9.2547865	2.0338743	35.393
-2.1763294	-9.745598	1.4736311	35.443
-4.569334	-9.454702	0.34476504	35.493
-4.6579194	-8.340201	1.9895816	35.543
-7.2209125	-7.5944076	1.5358804	35.593
-4.8147397	-8.622718	1.5502456	35.643
-4.408922	-8.916007	0.7553706	35.693
-4.9667716	-9.185355	0.49799395	35.743
-4.4017396	-9.315839	0.62728083	35.793
-3.5194764	-8.746018	0.1364695	35.843
-4.924873	-9.00579	0.8834604	35.893
-3.4512417	-8.098388	1.6400281	35.943
-2.48159	-8.215703	1.1013328	35.993
-2.5318682	-9.343372	2.124854	36.051
-2.6479871	-8.41921	1.7034745	36.093
-2.360683	-8.421604	2.2864625	36.143
-0.7577648	-8.755595	2.1499932	36.193
-0.29927522	-9.792285	2.7102363	36.243
-0.23463176	-9.283517	2.8048072	36.293
0.8798691	-8.53892	4.1132383	36.344
2.954445	-10.630256	3.918111	36.393
1.543063	-10.29387	1.8710686	36.443
1.9117701	-9.425972	-0.4285621	36.493
2.1691468	-9.174581	-0.7422025	36.543
4.4783545	-8.979453	-1.6424223	36.593
2.7760768	-9.661801	-1.5777789	36.644
2.7246015	-9.024943	-2.396596	36.693
3.3411086	-9.502586	-1.9321208	36.743
2.7114334	-9.211691	-3.4739866	36.794
3.5314474	-8.365341	-2.9867666	36.844
3.4500446	-8.207323	-0.82001406	36.893
3.9695864	-8.240842	-1.7513585	36.943
3.4153287	-8.872911	-1.2497733	36.993
3.9671922	-8.53054	-1.376666	37.014
6.217742	-9.648633	-0.38067806	37.094
3.4368765	-9.594764	-0.33399114	37.143
3.952827	-9.739613	-1.7812861	37.193
3.0095115	-8.599973	-1.1468226	37.243
2.7844565	-8.531737	-1.1504139	37.303
3.095703	-9.040505	-1.6651673	37.344
2.5629928	-9.698911	-2.2457612	37.393
3.052607	-8.67539	-1.7633295	37.443
2.8909986	-9.570822	-0.30645782	37.493
3.716998	-9.76954	0.4261679	37.543
3.7361517	-8.414422	2.6635494	37.593
4.253299	-10.943896	0.12330139	37.643
0.9923966	-11.031284	0.545878	37.693
-0.50397944	-8.48984	2.327164	37.743
-0.41060558	-9.482236	1.7657237	37.793
-1.0666169	-9.2547865	1.2976574	37.843
-1.6687586	-8.992621	1.3838485	37.893
-1.6005238	-9.396045	1.2569559	37.943
-1.9979613	-9.002198	1.1755531	37.993
-2.5821466	-9.2308445	1.4544775	38.043
-2.9460652	-9.668983	1.2330139	38.093
-3.6128504	-9.029732	1.1959038	38.143
-4.187459	-8.649054	1.9847932	38.193
-3.7912183	-8.586804	1.1133038	38.243
-4.6339774	-9.077616	0.9588778	38.293
-3.7241807	-10.0508585	0.47165772	38.343
-3.5170822	-9.728839	0.16280572	38.393
-3.8774097	-8.76996	1.0067618	38.443
-3.6619315	-8.35337	1.3503298	38.493
-3.0059202	-9.362526	1.6053122	38.543
-3.1723173	-9.173384	1.8710686	38.593
-1.2617443	-9.896433	2.112883	38.654
-2.837129	-7.799112	2.565387	38.693
-2.0733786	-7.753622	2.6276364	38.743
-1.863886	-8.643068	3.1268275	38.793
-0.5243302	-8.809465	2.598906	38.843
-2.0602105	-8.53054	2.8107927	38.893
-0.12090719	-9.11712	3.0382419	38.943
0.92535895	-9.540894	2.7222073	38.993
1.0582372	-10.579977	3.0238767	39.044
1.234211	-10.111911	2.3223755	39.093
2.099715	-9.740809	1.2785037	39.143
1.6053122	-9.284714	1.4197617	39.193
1.6136919	-8.736442	-0.35434186	39.243
2.4277205	-9.294291	-0.8523358	39.293
4.1096473	-9.369708	-1.9871874	39.344
3.3746274	-9.800665	-3.0657754	39.393
3.052607	-9.694122	-4.921282	39.443
3.4871547	-8.599973	-1.1695676	39.493
2.8275523	-8.562862	-0.31124622	39.543
2.5067291	-9.210494	-4.369418	39.593
3.9971197	-8.791509	-2.765303	39.643
4.429273	-8.848969	-1.2366052	39.693
3.989937	-8.548497	-0.8846575	39.743
2.9364884	-9.287108	-1.0223241	39.793
3.6703112	-9.078813	-1.6938977	39.843
2.8886044	-8.932767	-1.5610195	39.893
3.0119057	-9.114726	-1.0546459	39.943
4.0892963	-9.287108	-2.3056161	39.993
3.2237926	-8.708909	-2.304419	40.044
2.5821466	-8.811859	-2.1080947	40.093
2.6515784	-9.115923	-2.669535	40.143
2.8814218	-9.384073	-1.0307038	40.193
3.3363202	-9.773131	-2.0649989	40.243
3.2668881	-9.528923	-0.81402856	40.293
3.2309752	-9.707291	0.25857377	40.344
3.0334535	-9.463082	-0.8559271	40.394
1.5095441	-10.198102	0.8583213	40.443
0.44891283	-10.5704	0.90979666	40.493
-1.1683705	-10.882844	2.1691468	40.543
-1.1372458	-7.217321	3.5170822	40.593
-1.6184803	-8.050503	3.763685	40.643
-0.2813187	-8.717288	2.7880478	40.693
-1.3910311	-9.147048	2.397793	40.743
-2.9233203	-8.981848	2.7964275	40.793
-1.8471266	-8.968679	2.6539726	40.843
-2.919729	-8.615535	2.858677	40.893
-2.6431987	-8.123527	3.1675289	40.943
-2.553416	-8.25401	3.0657754	40.993
-2.4492683	-9.454702	3.144784	41.045
-1.0223241	-8.661025	1.8974048	41.093
-2.1296425	-8.792706	1.3994108	41.143
-2.6252422	-9.196129	1.0163386	41.193
-0.59256494	-9.398438	0.7721301	41.243
-1.2078748	-10.117896	-0.1376666	41.293
0.973243	-10.250774	0.63087213	41.344
0.92296475	-9.755175	-0.39863458	41.393
1.6352397	-9.694122	-0.17357962	41.443
1.8435353	-10.14543	-0.6464345	41.493
1.9740193	-10.655395	-1.3874398	41.543
2.6982653	-9.980229	-0.7074866	41.593
1.9524715	-9.668983	0.4225766	41.643
2.8790276	-9.672575	0.8331822	41.693
2.8167782	-9.720459	0.5351041	41.743
2.5222914	-9.446322	1.4676456	41.793
2.3654714	-9.877279	1.4496891	41.843
1.757344	-9.68694	1.1324574	41.893
0.7613561	-8.408437	3.6655228	41.943
1.3156139	-10.323798	2.9759927	41.993
-0.24899697	-9.185355	3.016694	42.047
0.7445967	-8.653842	3.4644098	42.093
-1.0019734	-9.062054	4.2102036	42.143
-2.7760768	-7.741651	3.5063083	42.193
-0.7146692	-9.436746	2.256535	42.244
-0.20350714	-8.5700445	2.4528596	42.293
1.3239936	-10.782288	2.2014685	42.343
0.4201824	-8.839393	2.5462334	42.394
-0.20111294	-9.172187	2.3056161	42.443
-1.270124	-10.018537	2.4157495	42.494
0.34476504	-9.923966	1.970428	42.543
-0.59256494	-8.380903	3.1376014	42.593
-0.58777654	-9.792285	2.9017725	42.644
-0.005985504	-9.682152	4.260482	42.693
-1.2761095	-8.990228	1.721431	42.743
1.6879122	-9.886856	2.755726	42.794
-0.25737667	-9.131485	1.4508862	42.843
0.33758244	-9.372103	1.6053122	42.893
-0.39384618	-9.728839	0.7338228	42.944
-0.40342298	-9.3421755	1.1109096	42.993
-0.7637503	-9.13388	1.2066777	43.051
-0.32561144	-9.659407	1.2294226	43.093
0.81283146	-9.812635	-1.0259154	43.143
-0.1352724	-8.374918	0.24899697	43.193
1.2018893	-8.979453	0.78410107	43.243
0.7086837	-10.375273	0.2669535	43.293
1.3132197	-10.960655	1.0414777	43.343
2.2852654	-10.641029	2.9161377	43.394
1.2318168	-9.391256	0.35314476	43.444
0.9935937	-10.155006	-2.0697873	43.493
2.112883	-10.494983	-2.6072857	43.543
1.0450691	-9.045294	-1.0247183	43.594
2.3127987	-8.634688	-2.2134395	43.643
3.6942532	-8.067263	-0.39264908	43.693
3.846285	-8.77834	-0.9804256	43.743
2.1428106	-9.702502	-2.6144683	43.793
3.003526	-9.240421	-2.3942018	43.843
4.1491513	-8.47308	-2.0685902	43.893
3.309984	-8.418014	-3.086126	43.954
2.3259668	-10.09994	-4.7177744	43.993
1.8950106	-9.591172	-2.8299465	44.048
2.292448	-9.321824	-1.5251064	44.093
2.0087352	-9.1829605	-3.3123782	44.143
3.0250738	-8.512584	-2.349909	44.193
3.335123	-8.619126	-2.621651	44.243
2.4612393	-9.816227	-4.654328	44.293
3.726575	-9.370906	-2.4013844	44.343
3.550601	-9.2308445	-1.270124	44.393
2.0506337	-9.334992	-1.2294226	44.443
1.8183962	-9.137471	1.9357121	44.493
4.4603977	-10.632649	3.369839	44.543
1.8243817	-11.62744	0.15083471	44.593
-1.8028339	-7.32506	3.1627405	44.643
-0.5291186	-8.900445	2.088941	44.693
-2.7210102	-8.89805	1.2689269	44.743
-2.9388826	-8.875306	2.2852654	44.793
-3.1663318	-8.783129	0.8487445	44.843
-4.6698904	-9.095572	1.1360487	44.893
-4.337096	-8.910022	1.555034	44.943
-4.238934	-8.977059	1.5957354	44.993
-3.7541082	-8.969876	1.9081788	45.049
-2.7150247	-9.063251	2.1272483	45.093
-3.098097	-9.283517	2.3774424	45.143
-2.7257986	-8.76996	1.9153614	45.193
-1.6579847	-9.136273	2.492364	45.243
-1.9812019	-9.628283	2.111686	45.293
-1.8854338	-8.717288	3.345897	45.343
-1.5155296	-8.809465	2.9412768	45.393
-0.973243	-8.811859	3.6415808	45.443
-1.3443443	-7.7213006	4.0019083	45.493
-0.79487497	-8.084022	4.9919105	45.543
2.6252422	-8.615535	5.9064956	45.593
4.011485	-8.979453	6.4547677	45.643
1.2330139	-8.191761	2.6994624	45.693
1.8722657	-9.2787285	4.8494554	45.743
1.982399	-9.763555	4.2880154	45.793
0.61052144	-9.248801	1.6819267	45.843
2.123657	-9.076419	0.63087213	45.893
3.1112652	-9.731233	-0.30047232	45.943
3.309984	-10.030508	-1.7477672	45.994
3.776853	-9.801862	-2.3427265	46.05
3.2609026	-8.7053175	-2.753332	46.093
3.2609026	-9.131485	-2.184709	46.143
4.626795	-7.77517	-2.5318682	46.193
5.741296	-8.435969	0.7637503	46.243
3.095703	-9.809045	-3.9695864	46.293
2.823961	-9.580399	-3.3901896	46.343
3.1352072	-8.634688	-0.6560113	46.394
3.7912183	-10.188525	-1.6579847	46.443
3.2465374	-8.974665	-1.3958195	46.493
4.38498	-9.107543	1.1695676	46.543
3.0119057	-9.289502	0.037110128	46.593
2.9891608	-9.26556	1.9009962	46.643
1.673547	-9.440337	1.9440918	46.693
1.1839328	-9.968259	4.214992	46.754
0.2896984	-9.532514	3.2620997	46.793
0.92416185	-7.025785	5.222951	46.843
-2.1021092	-8.561666	2.7485435	46.893
-2.8646624	-8.397662	5.4922986	46.943
-2.006341	-8.323442	4.272453	46.993
-2.6276364	-7.716512	4.2664676	47.024
-4.296395	-8.240842	4.333505	47.093
-4.271256	-7.9834657	4.782418	47.143
-3.8043866	-7.1742253	4.8458643	47.193
-3.0538042	-7.97748	4.495114	47.243
-4.5358152	-7.493851	4.4220905	47.306
-3.383007	-7.1251445	4.3873744	47.346
-5.177461	-6.191406	4.853047	47.393
-0.50517654	-9.0237465	4.6579194	47.443
-0.6464345	-8.937555	3.1124623	47.494
-1.5107412	-8.574833	3.3183637	47.543
0.21188685	-9.038112	2.669535	47.593
0.6596026	-9.455899	1.8495208	47.644
-0.6356605	-10.457873	1.258153	47.693
0.7673417	-10.796653	0.7697359	47.744
2.134431	-9.945514	0.09816227	47.793
0.8583213	-8.836999	0.08020575	47.843
4.2185836	-8.728063	-0.33279404	47.893
5.12838	-10.269928	-1.8986019	47.943
2.815581	-9.338584	-3.2740707	47.993
1.9093759	-8.463503	-2.136825	48.023
5.097255	-8.176199	-1.9357121	48.093
4.6471453	-8.88608	-2.767697	48.143
4.2820296	-8.236053	-2.5258827	48.193
4.092888	-8.12592	-3.4464533	48.243
4.211401	-8.513782	-2.8287494	48.293
3.9612067	-8.49343	-2.8119898	48.343
4.144363	-8.793902	-1.9500773	48.393
4.8698063	-8.714894	-1.067814	48.443
5.3366756	-8.412027	-2.1763294	48.493
4.4687777	-8.813056	-3.4081461	48.543
4.3035774	-8.700529	-1.8195933	48.593
4.847061	-8.896853	-1.780089	48.643
7.7081323	-9.224859	-1.3156139	48.693
2.9735985	-7.9248075	-3.040636	48.743
-0.6476316	-9.67856	-0.91338795	48.793
1.0366893	-10.196905	-0.40342298	48.843
-0.81043726	-9.8677025	0.59615624	48.893
-1.9644425	-9.560047	2.0530279	48.943
-1.0426749	-8.88608	2.1092918	48.993
-1.4867992	-9.081207	1.9716251	49.024
-2.1428106	-8.833407	2.4911668	49.093
-2.3187842	-8.89805	2.4899697	49.143
-2.8502972	-9.221268	2.5031378	49.193
-3.1352072	-8.565256	2.493561	49.243
-3.2142158	-8.35337	2.0925324	49.293
-2.3127987	-8.813056	2.0147207	49.343
-3.6128504	-9.016563	1.400608	49.393
-5.436035	-8.259995	1.8590976	49.444
-3.9971197	-8.961497	2.3810337	49.493
-3.882198	-9.064447	2.0937295	49.543
-3.8893807	-8.252813	1.9800048	49.593
-4.498705	-9.31105	1.6256629	49.643
-5.159505	-8.590396	1.8483237	49.693
-4.152743	-8.710106	2.12246	49.743
-4.7321396	-8.094796	2.042254	49.793
-3.5685577	-9.214086	1.9764135	49.843
-2.1823149	-8.031349	2.4384944	49.893
-2.043451	-8.528147	2.0590134	49.943
-2.7281928	-9.416395	2.6779146	49.993
-1.2425907	-9.277532	2.3199813	50.034
-0.031124622	-8.517372	2.0841527	50.094
-1.0067618	-8.717288	1.5717934	50.144
-0.58777654	-8.884883	2.0925324	50.194
-0.6679823	-10.34774	1.8914193	50.244
1.922544	-11.042058	2.0949266	50.293
3.8355112	-9.23683	1.483208	50.343
2.778471	-8.635885	1.328782	50.393
3.3506854	-8.925584	-1.4389153	50.443
3.2393548	-9.654618	-3.3794158	50.493
2.9317	-8.826224	-2.8383262	50.543
2.1571758	-9.048885	-3.6044707	50.593
3.2453403	-8.450335	-3.2225955	50.643
3.8426938	-10.023325	-3.916914	50.693
3.9707835	-8.53054	-4.687847	50.743
2.4301147	-8.136695	-2.9879637	50.793
3.1352072	-7.9750857	-2.3942018	50.843
2.0266917	-8.694544	-3.1028855	50.893
4.2760444	-9.382876	-4.2676644	50.943
4.1623197	-9.326612	-1.5382746	50.993
3.6535518	-8.829816	-2.9759927	51.033
3.788824	-8.41921	-2.054225	51.093
3.309984	-7.949947	-2.3116016	51.143
2.7281928	-8.688558	-3.7002387	51.194
3.3243492	-9.063251	-3.3985693	51.243
3.2070332	-8.775947	-2.5342624	51.293
3.3782187	-9.276335	-2.0111294	51.343
3.4081461	-9.508572	-1.6639702	51.393
3.0621839	-9.350554	-1.0223241	51.443
1.5047557	-9.879673	-0.7134721	51.493
1.3455414	-9.983821	-0.49320555	51.543
1.8195933	-10.031705	2.2218192	51.593
-2.0290859	-10.515334	-0.20111294	51.643
-2.4552538	-8.67539	3.9612067	51.693
-1.9213469	-8.1797905	2.110489	51.743
-3.0789435	-8.488642	1.934515	51.793
-2.6623523	-9.7479925	1.8303672	51.843
-1.316811	-8.404845	2.777274	51.893
-2.755726	-8.328231	2.0338743	51.943
-3.3602622	-8.89446	2.36188	51.993
-2.847903	-9.153033	2.3223755	52.033
-2.9149406	-8.943541	1.8938135	52.093
-3.927688	-9.350554	1.3599066	52.143
-4.1264067	-9.346964	1.3623008	52.193
-1.7585411	-9.433155	1.2485762	52.243
-2.9364884	-8.9363575	1.2641385	52.304
-4.024653	-10.279505	-0.025139118	52.343
-4.7884035	-8.51857	0.90979666	52.393
-2.4145525	-8.723274	1.3263878	52.443
-2.4492683	-9.404425	2.1894975	52.493
-1.8004397	-8.706514	1.9369092	52.543
-2.7964275	-9.23683	2.1571758	52.593
-1.4903905	-8.756793	2.8000188	52.643
-1.2006922	-9.111135	3.2225955	52.693
-1.6927006	-8.367735	3.0777464	52.743
-1.7848774	-7.7201033	2.814384	52.793
-0.33997664	-8.865729	2.767697	52.843
0.23822308	-8.939949	3.5817258	52.893
1.3730747	-10.047267	3.383007	52.943
0.33159694	-10.947487	2.6563668	52.994
1.5275006	-10.036493	1.0989386	53.033
3.4117374	-9.257181	1.4915876	53.093
3.0119057	-9.15423	-0.34476504	53.143
1.9548657	-8.822633	-1.5179238	53.193
3.1950622	-9.642648	-1.5646108	53.243
3.4284968	-10.266336	-2.1990743	53.293
3.0059202	-9.148245	-2.5965118	53.343
3.9875429	-8.655039	-2.2301989	53.393
4.140772	-8.617929	-2.0937295	53.443
2.7760768	-8.706514	-2.5677812	53.493
3.2381577	-8.317456	-2.5091233	53.543
4.0402155	-8.043321	-2.2266076	53.593
3.549404	-8.468291	-2.3056161	53.643
4.3023806	-9.057265	-3.5051112	53.693
4.048595	-8.662222	-3.003526	53.743
4.096479	-8.656237	-2.516306	53.793
4.325125	-8.3150625	-2.707842	53.843
4.0940847	-8.529344	-1.9812019	53.893
4.0306387	-8.863335	-2.8215668	53.943
4.3873744	-8.388085	-2.3199813	53.993
4.11683	-8.746018	-2.7509377	54.033
4.4244847	-9.103952	-1.3910311	54.093
3.0226796	-9.203311	-1.0953473	54.143
1.1085154	-9.100361	-1.2653356	54.193
1.9812019	-10.296265	0.92416185	54.243
1.5047557	-9.628283	1.0115502	54.293
2.2026656	-10.03769	1.7022774	54.343
-0.37110126	-10.328587	1.839944	54.393
-1.0115502	-8.485051	1.6591818	54.443
-2.3211784	-8.476671	2.5210943	54.493
-2.3570917	-9.303867	2.4349031	54.543
-3.7313633	-8.931569	1.697489	54.593
-3.6858735	-8.367735	2.6850972	54.643
-3.1268275	-8.817844	1.7561469	54.693
-4.3047748	-8.327033	2.542642	54.743
-4.5860934	-8.613141	1.7274165	54.793
-4.1862617	-8.475474	2.303222	54.843
-3.465607	-8.948329	2.566584	54.893
-3.1483753	-8.747216	2.5187001	54.943
-3.2118216	-8.333019	3.2106245	54.993
-2.0350714	-9.13388	3.1244333	55.033
-2.280477	-8.015787	3.3315318	55.093
-3.0789435	-8.841787	3.1890767	55.143
-2.8263552	-8.498219	3.3614593	55.193
-2.6396074	-8.052897	3.2357635	55.243
-2.0350714	-8.219295	3.2752678	55.293
0.1328782	-9.628283	2.7114334	55.343
-0.32441434	-9.102755	2.681506	55.393
-0.36511576	-9.52174	1.7381904	55.443
0.4249708	-11.463438	0.58298814	55.494
2.1811178	-10.817003	-0.45130703	55.543
2.598906	-9.357738	-0.0035913025	55.593
1.4149733	-8.728063	0.09935937	55.643
3.6104562	-9.382876	-3.7241807	55.693
4.0294414	-9.581595	-3.5446155	55.743
4.519056	-9.739613	-1.1623849	55.793
3.9875429	-8.6299	-1.5885528	55.843
4.983531	-8.808268	-1.5849615	55.893
4.2904096	-8.714894	-1.2437878	55.944
3.05141	-8.992621	-0.1604115	55.993
3.157952	-9.109938	0.2789245	56.035
3.1723173	-9.041702	0.93134445	56.096
3.4931402	-9.745598	0.7062895	56.145
2.6372132	-9.065644	0.053869538	56.195
3.1591492	-9.271546	2.2349873	56.245
1.9165585	-9.746795	1.1049241	56.316
1.6244658	-9.664195	2.3546975	56.347
0.52073884	-9.490616	4.1814733	56.395
0.5566519	-8.572439	4.0677485	56.445
1.8854338	-9.510966	3.9240966	56.495
-1.1851299	-8.475474	2.730587	56.545
-1.982399	-8.12233	5.7544637	56.595
-3.2668881	-7.6602483	4.211401	56.645
-1.7262194	-7.7907324	5.6682725	56.695
-3.8115692	-7.6590514	4.331111	56.746
-2.5797524	-8.53054	4.1479545	56.796
-2.6611552	-8.562862	3.2980127	56.845
-3.7110126	-8.230068	3.3746274	56.895
-5.533	-7.3178773	3.5877113	56.946
-5.895722	-7.752425	3.3877954	56.995
-2.6659436	-8.054094	4.489128	57.035
-2.7605145	-9.657013	1.2964603	57.095
-4.3742065	-9.433155	1.2988545	57.145
-2.31639	-8.512584	1.4413095	57.195
-1.5263035	-10.588357	0.94810385	57.245
-1.7190368	-8.86932	0.7386112	57.306
-0.39743748	-8.291121	1.851915	57.345
1.1324574	-9.950302	1.79206	57.395
1.9716251	-10.729615	-1.5023615	57.445
2.906561	-9.582792	0.6655881	57.495
3.952827	-9.1829605	-0.2669535	57.545
2.1033063	-9.509769	0.5542577	57.595
1.6208745	-9.28232	1.483208	57.645
4.691438	-9.589975	0.21787235	57.695
7.8410106	-8.655039	0.5710171	57.745
5.2504845	-9.088389	0.6500258	57.795
5.9531827	-8.428787	0.7613561	57.845
5.303157	-8.474277	0.36272156	57.895
4.542998	-8.582016	0.8774749	57.945
3.1723173	-8.872911	1.1252748	57.995
3.8666358	-9.102755	1.6424223	58.035
1.8076223	-8.683769	2.6084828	58.098
2.6731262	-9.442732	4.1838675	58.148
2.7928362	-9.394848	1.7764976	58.198
1.5239093	-8.531737	3.7469256	58.248
1.3263878	-8.384495	5.342661	58.298
1.0366893	-9.308656	4.9440265	58.348
0.047884032	-8.374918	5.1726727	58.39
0.022744916	-8.1343	5.409699	58.45
-1.2150574	-7.441179	5.5976434	58.49
-1.508347	-8.463503	4.975151	58.55
-2.2936451	-7.752425	5.3378725	58.59
-1.6711528	-8.505402	4.4556093	58.65
-2.5151088	-7.111976	5.2026005	58.69
-2.5582044	-7.6865845	4.8877625	58.75
-4.0497923	-8.475474	5.1355624	58.79
-2.6384103	-7.2711906	3.904943	58.85
-4.867412	-7.699753	3.4129345	58.89
-4.2940006	-7.8158712	4.036624	58.95
-3.9360676	-8.018182	3.618836	58.99
-3.0789435	-8.75799	3.3399115	59.031
-3.2908301	-8.566454	3.1603463	59.097
-3.1112652	-8.608353	2.669535	59.147
-3.192668	-8.438364	3.0478187	59.19
-1.8255788	-9.030929	2.207454	59.25
-2.7006595	-8.707711	2.7222073	59.29
1.5310919	-10.757148	3.1663318	59.35
-0.50757074	-10.298658	-0.062249243	59.39
-0.9516952	-8.412027	0.48602295	59.45
-0.16280572	-9.326612	3.181894	59.49
0.7374141	-11.429919	1.2378023	59.55
2.0159178	-10.630256	-1.0642227	59.59
3.0561984	-9.361329	-1.270124	59.65
4.938041	-8.953117	1.2354081	59.69
6.06571	-9.00579	-1.0354922	59.75
5.3881507	-9.652225	-1.4748282	59.79
6.0621185	-8.589199	-1.1420342	59.85
3.799598	-6.975507	-2.1499932	59.89
2.2481554	-7.7452426	1.4640543	59.95
4.5202527	-10.210073	-0.15682021	59.99
2.9053638	-9.840169	-0.022744916	60.03
