-1.4867992	-9.605537	0.48961425	30.751
-1.4760253	-9.601946	0.36990416	30.814
-1.532289	-9.618706	0.35194764	30.845
-1.5047557	-9.595961	0.3890578	30.895
-1.5921441	-9.585187	0.25258827	30.945
-1.590947	-9.598354	0.36391866	30.994
-1.5227122	-9.580399	0.35434186	31.016
-1.5227122	-9.607931	0.35194764	31.094
-1.4676456	-9.619903	0.30286652	31.146
-1.4449008	-9.600749	0.28491	31.196
-1.400608	-9.65821	0.2825158	31.246
-1.4317327	-9.624691	0.36152446	31.296
-1.5011644	-9.5732155	0.3842694	31.347
-1.5131354	-9.611523	0.4345476	31.397
-1.4544775	-9.610326	0.4141969	31.447
-1.3946224	-9.631873	0.4381389	31.497
-1.3826514	-9.628283	0.5506664	31.547
-1.3156139	-9.611523	0.5243302	31.597
-1.4927847	-9.606734	0.6619968	31.647
-1.328782	-9.603143	0.7517793	31.697
-1.1432313	-9.634268	0.6931214	31.747
-1.103727	-9.595961	0.94451255	31.796
-1.1348516	-9.604341	0.94570965	31.847
-0.9840169	-9.633071	0.80325466	31.897
-1.0103531	-9.591172	0.9516952	31.947
-0.9708488	-9.671378	0.85473	31.987
-0.9744401	-9.635465	0.866701	32.017
-1.0845734	-9.621099	0.9540894	32.097
-1.1959038	-9.613917	0.7386112	32.145
-1.1049241	-9.619903	0.80086046	32.195
-1.0534488	-9.591172	0.93134445	32.244
-0.92176765	-9.631873	0.93134445	32.296
-0.92176765	-9.619903	0.997185	32.346
-1.0175357	-9.617508	0.92296475	32.396
-1.0594343	-9.628283	0.8619126	32.446
-1.0534488	-9.617508	0.92895025	32.497
-1.033098	-9.64145	0.9648633	32.547
-1.009156	-9.643845	0.90500826	32.597
-1.1252748	-9.636662	0.90021986	32.647
-1.1408371	-9.611523	0.92176765	32.697
-1.1540052	-9.604341	0.93732995	32.747
-1.1348516	-9.646238	0.90141696	32.797
-0.973243	-9.628283	1.0462662	32.847
-0.85473	-9.637859	1.0642227	32.897
-0.8619126	-9.605537	1.1899183	32.947
-0.94092125	-9.583989	1.270124	32.997
-0.9959879	-9.586384	1.1959038	33.017
-1.1372458	-9.588778	1.1228806	33.096
-1.2114661	-9.566033	1.1432313	33.145
-1.2006922	-9.592369	1.1324574	33.195
-1.2389994	-9.585187	1.0821792	33.235
-1.1073183	-9.5971575	1.0606314	33.293
-1.0941502	-9.605537	1.0019734	33.346
-1.1599907	-9.598354	0.961272	33.396
-1.2617443	-9.629479	0.90141696	33.446
-1.3347675	-9.581595	0.842759	33.496
-1.508347	-9.598354	0.7110779	33.547
-1.4999673	-9.546879	0.7793127	33.597
-1.553837	-9.574412	0.7134721	33.647
-1.5777789	-9.57561	0.61650693	33.697
-1.5921441	-9.586384	0.5506664	33.747
-1.5741876	-9.587581	0.5590461	33.797
-1.567005	-9.586384	0.45489833	33.847
-1.6101006	-9.588778	0.45250413	33.897
-1.62686	-9.610326	0.38307226	33.946
-1.6807296	-9.586384	0.39504328	33.997
-1.6687586	-9.5971575	0.32920274	34.027
-1.6424223	-9.564836	0.45250413	34.095
-1.6543933	-9.5971575	0.41299978	34.145
-1.6316484	-9.562442	0.427365	34.195
-1.6160861	-9.598354	0.45609543	34.244
-1.638831	-9.570822	0.4405331	34.296
-1.6136919	-9.585187	0.46208093	34.346
-1.6256629	-9.580399	0.48003745	34.396
-1.6196774	-9.586384	0.49799395	34.449
-1.6220716	-9.568427	0.5590461	34.504
-1.6196774	-9.576807	0.5518635	34.547
-1.5837644	-9.55047	0.6404489	34.597
-1.5490485	-9.568427	0.6500258	34.647
-1.5358804	-9.599552	0.6955156	34.695
-1.5334862	-9.56723	0.6500258	34.748
-1.5478514	-9.592369	0.6967127	34.798
-1.5286977	-9.569624	0.7457938	34.848
-1.4867992	-9.601946	0.7553706	34.898
-1.4856021	-9.576807	0.7134721	34.95
-1.508347	-9.580399	0.79607207	35.0
-1.4652514	-9.589975	0.8439561	35.016
-1.4652514	-9.557653	0.8475474	35.096
-1.4652514	-9.581595	0.8655039	35.146
-1.4077905	-9.572019	0.8858546	35.196
-1.4065934	-9.576807	0.9756372	35.245
-1.3754689	-9.589975	0.9708488	35.298
-1.3910311	-9.579201	0.9864111	35.349
-1.3838485	-9.581595	0.9564836	35.398
-1.3682863	-9.552865	1.0199299	35.448
-1.353921	-9.591172	1.0498575	35.49
-1.3156139	-9.607931	1.0259154	35.539
-1.2677298	-9.576807	1.0737995	35.59
-1.2413936	-9.592369	1.0965444	35.64
-1.1971009	-9.580399	1.0929531	35.69
-1.1552023	-9.561244	1.3036429	35.74
-1.1528081	-9.579201	1.1683705	35.797
-1.1372458	-9.595961	1.2761095	35.847
-1.0953473	-9.566033	1.30484	35.897
-1.0582372	-9.588778	1.2952632	35.945
-1.1013328	-9.587581	1.3000516	35.998
-1.0055647	-9.586384	1.2473791	36.026
-1.0019734	-9.55885	1.4053963	36.095
-0.9947908	-9.633071	1.3084313	36.148
-0.90500826	-9.563639	1.3599066	36.198
-0.8511387	-9.576807	1.377863	36.249
-0.82240826	-9.56723	1.471237	36.299
-0.82001406	-9.593566	1.4377182	36.34
-0.8499416	-9.588778	1.4053963	36.39
-0.8870517	-9.592369	1.3970166	36.44
-0.8690952	-9.605537	1.3275849	36.49
-0.91817635	-9.582792	1.3742718	36.54
-0.94570965	-9.65821	1.3096284	36.59
-0.8571242	-9.568427	1.3850456	36.64
-0.90021986	-9.628283	1.328782	36.69
-0.90021986	-9.57561	1.34195	36.74
-0.9588778	-9.615114	1.30484	36.79
-0.9624691	-9.582792	1.353921	36.84
-0.89902276	-9.594764	1.3479356	36.89
-0.985214	-9.639056	1.2737153	36.94
-0.9648633	-9.57561	1.3251907	36.996
-0.9720459	-9.576807	1.3347675	37.025
-1.0259154	-9.605537	1.2425907	37.095
-1.0534488	-9.599552	1.1228806	37.145
-1.1408371	-9.64145	0.9576807	37.194
-1.2174516	-9.572019	1.0474633	37.244
-1.3108255	-9.598354	0.91937345	37.296
-1.42455	-9.595961	0.8690952	37.346
-1.496376	-9.556456	0.8583213	37.396
-1.5251064	-9.561244	0.8379706	37.446
-1.6244658	-9.561244	0.7493851	37.49
-1.7250223	-9.551667	0.6536171	37.54
-1.7274165	-9.556456	0.7026982	37.597
-1.6484078	-9.591172	0.46806642	37.651
-1.733402	-9.5732155	0.50876784	37.697
-1.685518	-9.560047	0.48123455	37.751
-1.7681179	-9.563639	0.4213795	37.796
-1.8219875	-9.54209	0.45370123	37.851
-1.8171991	-9.5492735	0.4165911	37.895
-1.8363527	-9.569624	0.36631286	37.951
-1.7932571	-9.555259	0.46088383	37.991
-1.8112136	-9.537302	0.45250413	38.031
-1.8112136	-9.537302	0.45250413	38.031
-1.7345991	-9.570822	0.48602295	38.145
-1.769315	-9.586384	0.51355624	38.197
-1.7262194	-9.562442	0.58777654	38.244
-1.7082629	-9.55047	0.62009823	38.296
-1.6699557	-9.574412	0.7086837	38.346
-1.6472107	-9.551667	0.79248077	38.396
-1.6017209	-9.566033	0.8774749	38.446
-1.5454572	-9.540894	0.94930094	38.497
-1.4628572	-9.533711	1.1216835	38.547
-1.4532804	-9.589975	1.0546459	38.597
-1.2892777	-9.552865	1.2545617	38.647
-1.2401965	-9.546879	1.3335704	38.697
-1.1923125	-9.560047	1.22224	38.747
-1.1540052	-9.536105	1.4149733	38.797
-1.0642227	-9.603143	1.4089876	38.847
-1.0618285	-9.562442	1.4317327	38.897
-0.9923966	-9.581595	1.5598224	38.947
-0.9744401	-9.533711	1.5119383	38.997
-0.92176765	-9.520543	1.5717934	39.027
-0.8511387	-9.546879	1.6053122	39.094
-0.8607155	-9.576807	1.508347	39.145
-0.830788	-9.570822	1.6112977	39.195
-0.8571242	-9.570822	1.5801731	39.245
-0.94451255	-9.515755	1.6304513	39.296
-0.8583213	-9.581595	1.5837644	39.346
-0.89782566	-9.554062	1.5658079	39.396
-0.90620536	-9.545682	1.496376	39.448
-0.9600749	-9.576807	1.555034	39.495
-0.82719666	-9.539697	1.6112977	39.545
-0.93852705	-9.562442	1.4580688	39.595
-0.8283938	-9.55047	1.541866	39.645
-0.89303726	-9.569624	1.5239093	39.694
-0.93014735	-9.595961	1.4532804	39.746
-0.93014735	-9.554062	1.553837	39.796
-0.91219085	-9.582792	1.4939818	39.846
-0.9696517	-9.583989	1.365892	39.895
-1.0043676	-9.604341	1.353921	39.947
-1.1073183	-9.5492735	1.2401965	39.997
-1.0977415	-9.588778	1.328782	40.027
-0.9672575	-9.555259	1.3922282	40.094
-1.0223241	-9.560047	1.246182	40.144
-1.0450691	-9.616311	1.2006922	40.195
-1.2557588	-9.587581	1.0414777	40.245
-1.364695	-9.582792	0.9828198	40.296
-1.4460979	-9.589975	0.89543146	40.345
-1.5382746	-9.586384	0.79966336	40.396
-1.5215151	-9.579201	0.6871359	40.446
-1.5741876	-9.51336	0.6560113	40.49
-1.685518	-9.591172	0.5638345	40.54
-1.6543933	-9.569624	0.46567222	40.597
-1.7322049	-9.591172	0.44532153	40.651
-1.7130513	-9.5732155	0.4429273	40.716
-1.7465701	-9.557653	0.39743748	40.741
-1.8064252	-9.593566	0.30885202	40.795
-1.8255788	-9.587581	0.34835634	40.845
-1.8016368	-9.561244	0.38067806	40.895
-1.7286136	-9.578004	0.3842694	40.944
-1.7477672	-9.546879	0.4441244	40.995
-1.7357962	-9.580399	0.44532153	41.026
-1.7034745	-9.56723	0.5255273	41.098
-1.6711528	-9.591172	0.545878	41.146
-1.6436194	-9.583989	0.5722142	41.19
-1.6077064	-9.579201	0.6691794	41.24
-1.5646108	-9.585187	0.7074866	41.296
-1.5562311	-9.579201	0.8355764	41.351
-1.4784195	-9.587581	0.91458505	41.397
-1.4161704	-9.582792	0.92895025	41.431
-1.3802572	-9.568427	1.0271125	41.496
-1.270124	-9.574412	1.091756	41.551
-1.22224	-9.563639	1.1049241	41.596
-1.1839328	-9.55047	1.258153	41.631
-1.1552023	-9.623494	1.1563994	41.696
-1.0414777	-9.604341	1.2270284	41.731
-0.89184016	-9.570822	1.3515269	41.797
-0.9636662	-9.622296	1.2808979	41.831
-0.94092125	-9.583989	1.3239936	41.89
-0.8714894	-9.563639	1.388637	41.95
-0.8678981	-9.582792	1.3359646	41.997
-0.8535329	-9.581595	1.3323733	42.035
-0.8571242	-9.603143	1.3108255	42.097
-0.81043726	-9.589975	1.4101849	42.145
-0.8535329	-9.621099	1.3742718	42.194
-0.79966336	-9.544485	1.4425066	42.246
-0.78290397	-9.587581	1.3575124	42.296
-0.81642276	-9.583989	1.436521	42.346
-0.7433996	-9.581595	1.4508862	42.39
-0.736217	-9.599552	1.4437037	42.451
-0.8559271	-9.593566	1.3611037	42.491
-0.81522566	-9.595961	1.2988545	42.551
-0.80924016	-9.611523	1.3239936	42.591
-0.8463503	-9.634268	1.377863	42.652
-0.80684596	-9.593566	1.3850456	42.691
-0.82360536	-9.603143	1.3563153	42.752
-0.80325466	-9.540894	1.435324	42.791
-0.8391677	-9.569624	1.3946224	42.851
-0.8583213	-9.586384	1.3503298	42.891
-0.8750807	-9.556456	1.4281414	42.951
-0.91697925	-9.623494	1.3623008	42.991
-0.93134445	-9.601946	1.3323733	43.031
-0.90859956	-9.583989	1.3862427	43.095
-0.8870517	-9.57561	1.400608	43.145
-0.8726865	-9.588778	1.3563153	43.207
-0.93014735	-9.574412	1.365892	43.246
-0.94810385	-9.619903	1.3084313	43.299
-1.0055647	-9.585187	1.2545617	43.349
-1.0462662	-9.606734	1.2761095	43.398
-1.0761937	-9.586384	1.2677298	43.448
-1.1252748	-9.568427	1.2366052	43.5
-1.1528081	-9.576807	1.2389994	43.531
-1.0833763	-9.5732155	1.1947067	43.591
-1.1731589	-9.601946	1.1707647	43.631
-1.198298	-9.604341	1.0989386	43.691
-1.2162545	-9.555259	1.1779473	43.731
-1.3215994	-9.609129	0.9911995	43.791
-1.2617443	-9.600749	0.9983821	43.831
-1.2569559	-9.580399	1.033098	43.891
-1.270124	-9.591172	0.91099375	43.931
-1.3479356	-9.61272	1.0043676	43.99
-1.3503298	-9.591172	0.90620536	44.031
-1.3299791	-9.633071	0.79248077	44.096
-1.3239936	-9.578004	0.80804306	44.147
-1.3634979	-9.623494	0.6919243	44.196
-1.423353	-9.592369	0.7110779	44.246
-1.3970166	-9.611523	0.7146692	44.299
-1.389834	-9.606734	0.6488287	44.348
-1.3563153	-9.619903	0.6775591	44.398
-1.3551182	-9.623494	0.6596026	44.448
-1.3383588	-9.593566	0.6811504	44.498
-1.3096284	-9.613917	0.6476316	44.546
-1.3467385	-9.621099	0.61890113	44.597
-1.292869	-9.607931	0.6344634	44.646
-1.3706805	-9.64145	0.59017074	44.696
-1.4065934	-9.61272	0.61890113	44.745
-1.2725182	-9.664195	0.7649474	44.799
-1.1432313	-9.583989	0.79966336	44.849
-1.2749124	-9.56723	0.81642276	44.898
-1.2521675	-9.606734	0.7206547	44.949
-1.3096284	-9.593566	0.89902276	45.0
-1.234211	-9.622296	0.8858546	45.032
-1.0426749	-9.647436	1.0031705	45.096
-0.9504981	-9.604341	1.0283096	45.147
-0.9708488	-9.615114	1.1444284	45.196
-0.9935937	-9.607931	1.1348516	45.253
-0.92895025	-9.603143	1.2617443	45.296
-0.9636662	-9.570822	1.3910311	45.347
-0.8475474	-9.594764	1.3383588	45.4
-0.78170687	-9.604341	1.4580688	45.452
-0.7146692	-9.572019	1.3036429	45.496
-0.8439561	-9.603143	1.4425066	45.548
-0.94211835	-9.624691	1.2665327	45.603
-1.1324574	-9.55047	1.2509704	45.634
-1.1971009	-9.616311	1.3371617	45.7
-1.2054806	-9.569624	1.3359646	45.751
-1.3084313	-9.578004	1.2677298	45.798
-1.246182	-9.540894	1.365892	45.85
-1.3180081	-9.557653	1.271321	45.901
-1.4341269	-9.533711	1.1695676	45.95
-1.4053963	-9.49301	1.2174516	46.0
-1.4460979	-9.552865	1.2330139	46.038
-1.4915876	-9.485827	1.1707647	46.098
-1.5945383	-9.504981	1.1827357	46.148
-1.5466543	-9.557653	1.1420342	46.198
-1.5753847	-9.519346	1.1432313	46.248
-1.6280571	-9.488221	1.1180922	46.3
-1.7417817	-9.527725	1.079785	46.35
-1.7130513	-9.49301	0.91937345	46.4
-1.8303672	-9.516952	1.0079589	46.45
-1.7585411	-9.533711	0.94092125	46.501
-1.7836803	-9.485827	0.92655605	46.532
-1.7645266	-9.507375	0.90740246	46.598
-1.6759412	-9.524135	0.8343793	46.632
-1.5921441	-9.579201	0.78290397	46.698
-1.5263035	-9.566033	0.7673417	46.733
-1.5705963	-9.574412	0.5386954	46.798
-1.567005	-9.616311	0.4177882	46.833
-1.661576	-9.552865	0.29209262	46.907
-1.697489	-9.579201	0.21308395	46.948
-1.7118542	-9.572019	0.09816227	47.0
-1.6998832	-9.572019	0.08738836	47.038
-1.6962919	-9.595961	0.08020575	47.097
-1.6639702	-9.639056	0.05865794	47.147
-1.7633295	-9.580399	0.034715924	47.197
-1.9668367	-9.569624	-0.1436521	47.247
-1.8950106	-9.524135	-0.033518825	47.297
-1.9213469	-9.5385	-0.01436521	47.348
-1.9428947	-9.53012	-0.039504327	47.398
-1.9009962	-9.540894	0.1412579	47.448
-1.8076223	-9.557653	0.16280572	47.498
-1.851915	-9.552865	0.19033903	47.548
-1.8351556	-9.557653	0.19512744	47.598
-1.8662802	-9.532514	0.2896984	47.648
-1.8016368	-9.55047	0.32800564	47.698
-1.7681179	-9.556456	0.44771573	47.748
-1.685518	-9.583989	0.5722142	47.798
-1.7274165	-9.561244	0.5590461	47.849
-1.6831238	-9.556456	0.5710171	47.898
-1.6196774	-9.5385	0.7218518	47.948
-1.5334862	-9.61272	0.7505822	47.998
-1.4772224	-9.555259	0.78050977	48.038
-1.4269443	-9.557653	0.9696517	48.097
-1.4221559	-9.568427	0.8834604	48.146
-1.4197617	-9.557653	0.9900024	48.196
-1.4053963	-9.566033	1.0989386	48.248
-1.3024458	-9.560047	1.103727	48.295
-1.1959038	-9.557653	1.1563994	48.347
-1.1994951	-9.582792	1.210269	48.397
-1.091756	-9.55885	1.2856863	48.447
-1.0702082	-9.629479	1.3275849	48.497
-0.9600749	-9.570822	1.3180081	48.548
-0.973243	-9.595961	1.3455414	48.598
-0.92775315	-9.564836	1.471237	48.648
-0.985214	-9.551667	1.389834	48.698
-0.9708488	-9.580399	1.4676456	48.748
-0.92296475	-9.5732155	1.400608	48.798
-1.0175357	-9.563639	1.4173675	48.848
-0.9564836	-9.564836	1.5490485	48.898
-0.91817635	-9.5492735	1.4221559	48.948
-0.92296475	-9.576807	1.5095441	48.998
-0.88944596	-9.543288	1.4568717	49.038
-0.88944596	-9.57561	1.4580688	49.1
-0.9552865	-9.54209	1.4377182	49.147
-1.0175357	-9.604341	1.3251907	49.196
-1.0043676	-9.570822	1.42455	49.246
-1.009156	-9.54209	1.3323733	49.307
-1.0546459	-9.586384	1.3491327	49.347
-1.115698	-9.599552	1.1935096	49.397
-1.1563994	-9.593566	1.2018893	49.447
-1.1827357	-9.601946	1.1827357	49.499
-1.2354081	-9.589975	1.0893618	49.546
-1.3120226	-9.578004	1.0977415	49.596
-1.3275849	-9.598354	1.0187328	49.646
-1.4281414	-9.566033	0.9864111	49.696
-1.4867992	-9.561244	0.91338795	49.747
-1.5526398	-9.591172	0.80924016	49.797
-1.5825673	-9.579201	0.6548142	49.847
-1.5897499	-9.522937	0.6536171	49.897
-1.7142484	-9.588778	0.48961425	49.949
-1.6208745	-9.560047	0.5291186	49.998
-1.7106571	-9.606734	0.41299978	50.038
-1.7106571	-9.606734	0.36990416	50.102
-1.6998832	-9.557653	0.35075054	50.147
-1.4736311	-9.551667	0.12689269	50.197
-1.541866	-9.616311	0.0035913025	50.237
-1.8555063	-9.585187	0.20709845	50.297
-2.348712	-9.610326	0.40342298	50.347
-2.2301989	-9.43914	0.47285482	50.397
-1.8315643	-9.5385	0.37349546	50.447
-1.6280571	-9.580399	0.4333505	50.498
-1.6017209	-9.568427	0.30047232	50.548
-1.5837644	-9.600749	0.40940848	50.598
-1.4760253	-9.625888	0.36631286	50.648
-1.3084313	-9.605537	0.25737667	50.698
-1.5957354	-9.568427	0.46208093	50.751
-1.6304513	-9.5385	0.5614403	50.796
-1.5227122	-9.57561	0.5770026	50.847
-1.6376339	-9.552865	0.61171854	50.897
-1.6843209	-9.556456	0.52073884	50.946
-1.5346833	-9.579201	0.50278234	50.997
-1.553837	-9.5732155	0.59376204	51.047
-1.3682863	-9.629479	0.4405331	51.095
-1.3144168	-9.618706	0.58418524	51.147
-1.2653356	-9.600749	0.60693014	51.197
-1.3036429	-9.622296	0.6572084	51.247
-1.376666	-9.604341	0.60573304	51.297
-1.3084313	-9.625888	0.5674258	51.349
-1.2054806	-9.68694	0.5327099	51.398
-1.2150574	-9.676167	0.45250413	51.433
-1.3826514	-9.594764	0.5363012	51.493
-1.2988545	-9.566033	0.60214174	51.533
-1.1587936	-9.635465	0.5398925	51.593
-1.0977415	-9.66659	0.6691794	51.653
-1.1348516	-9.642648	0.70509243	51.696
-1.1360487	-9.607931	0.770933	51.746
-1.1899183	-9.617508	0.7278373	51.796
-1.2569559	-9.639056	0.7445967	51.846
-1.1587936	-9.591172	0.81522566	51.897
-1.0809821	-9.647436	0.79487497	51.947
-1.0977415	-9.660604	0.7757214	51.998
-1.1695676	-9.587581	0.81402856	52.045
-1.1887212	-9.623494	0.82599956	52.095
-1.1121067	-9.560047	0.9888053	52.147
-0.9804256	-9.605537	1.0247183	52.197
-1.1085154	-9.640253	0.91817635	52.247
-1.0654198	-9.657013	0.6691794	52.297
-1.1575965	-9.621099	0.7266402	52.349
-1.0905589	-9.611523	0.5781997	52.398
-1.1264719	-9.630676	0.6655881	52.448
-1.1719618	-9.673772	0.5494693	52.498
-1.2569559	-9.635465	0.52073884	52.548
-1.3108255	-9.64145	0.5518635	52.598
-1.3946224	-9.563639	0.47165772	52.648
-1.4221559	-9.637859	0.40701428	52.698
-1.4425066	-9.609129	0.48003745	52.748
-1.3958195	-9.592369	0.51834464	52.798
-1.4293385	-9.642648	0.4369418	52.848
-1.5023615	-9.586384	0.4357447	52.898
-1.5215151	-9.594764	0.41299978	52.948
-1.5346833	-9.581595	0.2885013	52.998
-1.5131354	-9.594764	0.4261679	53.048
-1.5131354	-9.594764	0.4261679	53.048
-1.3910311	-9.637859	0.23104046	53.146
-1.4317327	-9.595961	0.52073884	53.196
-1.3347675	-9.623494	0.45130703	53.249
-1.5095441	-9.5971575	0.5590461	53.297
-1.6424223	-9.5253315	0.51714754	53.35
-1.6867151	-9.615114	0.51834464	53.4
-1.5598224	-9.653421	0.33758244	53.432
-1.4281414	-9.617508	0.49919105	53.488
-1.3682863	-9.659407	0.36990416	53.532
-1.2366052	-9.610326	0.49200845	53.6
-1.3383588	-9.64145	0.581791	53.646
-1.2725182	-9.700109	0.581791	53.7
-1.3359646	-9.563639	0.8738836	53.75
-1.3443443	-9.648633	0.80804306	53.8
-1.3838485	-9.57561	0.7469909	53.837
-1.4425066	-9.520543	0.8571242	53.888
-1.412579	-9.703699	0.94930094	53.933
-1.246182	-9.652225	0.80205756	54.002
-1.376666	-9.55885	1.1336545	54.033
-1.376666	-9.55885	1.1336545	54.033
-1.1659763	-9.598354	1.1372458	54.148
-1.0354922	-9.61272	1.1767502	54.198
-1.0690111	-9.627085	1.2234371	54.248
-1.0642227	-9.646238	1.30484	54.3
-1.1264719	-9.561244	1.4413095	54.35
-1.2126632	-9.534908	1.5191209	54.399
-1.1563994	-9.494206	1.6639702	54.45
-1.1432313	-9.520543	1.5885528	54.503
-1.1504139	-9.537302	1.5981296	54.551
-1.0450691	-9.512163	1.733402	54.598
-1.1348516	-9.526528	1.6460136	54.648
-1.1192893	-9.489418	1.769315	54.698
-1.1216835	-9.488221	1.8459295	54.749
-1.1779473	-9.544485	1.7417817	54.8
-1.1444284	-9.481039	1.8148049	54.85
-1.2162545	-9.479841	1.8267759	54.9
-1.2641385	-9.500193	1.8435353	54.952
-1.2389994	-9.490616	1.8363527	55.001
-1.2653356	-9.481039	1.887828	55.033
-1.2653356	-9.481039	1.887828	55.033
-1.3275849	-9.449914	1.9608512	55.148
-1.3204023	-9.431957	1.9165585	55.198
-1.3311762	-9.470264	1.9333179	55.248
-1.3347675	-9.495404	1.8938135	55.3
-1.3670892	-9.44752	1.8962077	55.35
-1.3826514	-9.4295635	1.9788077	55.4
-1.3934253	-9.427169	1.9692309	55.45
-1.448492	-9.427169	1.9716251	55.501
-1.4748282	-9.431957	1.946486	55.533
-1.4652514	-9.405622	2.0266917	55.598
-1.5095441	-9.414001	1.9608512	55.648
-1.5107412	-9.392453	2.0159178	55.698
-1.5334862	-9.421184	2.0039468	55.749
-1.5071499	-9.441534	1.9907787	55.797
-1.5239093	-9.374496	2.0398598	55.85
-1.5286977	-9.396045	2.0159178	55.9
-1.5514427	-9.382876	2.0518308	55.95
-1.5622166	-9.388862	2.043451	56.0
-1.567005	-9.416395	2.042254	56.052
-1.5514427	-9.416395	2.042254	56.052
-1.5346833	-9.41879	1.9835961	56.148
-1.5466543	-9.405622	1.9692309	56.198
-1.5454572	-9.399636	2.0207062	56.248
-1.5717934	-9.387665	2.0207062	56.297
-1.6089035	-9.41879	1.9500773	56.35
-1.6412252	-9.41041	1.9572599	56.4
-1.5490485	-9.399636	1.9512744	56.45
-1.543063	-9.40203	1.9548657	56.488
-1.5370775	-9.419987	1.8698715	56.545
-1.5502456	-9.419987	1.9919758	56.6
-1.5574282	-9.445126	1.8447324	56.65
-1.5658079	-9.425972	1.899799	56.7
-1.5263035	-9.458294	1.899799	56.75
-1.5370775	-9.446322	1.7836803	56.801
-1.5239093	-9.458294	1.7788919	56.833
-1.5071499	-9.496601	1.6316484	56.918
-1.4915876	-9.476251	1.7046716	56.949
-1.4377182	-9.485827	1.6747441	56.998
-1.4508862	-9.508572	1.6603789	57.048
-1.4460979	-9.502586	1.6352397	57.056
-1.4449008	-9.498995	1.6376339	57.147
-1.4053963	-9.5013895	1.6352397	57.2
-1.447295	-9.483433	1.5646108	57.25
-1.3982137	-9.497798	1.6316484	57.3
-1.3395559	-9.5253315	1.5693992	57.35
-1.352724	-9.533711	1.4676456	57.402
-1.340753	-9.562442	1.484405	57.433
-1.2797008	-9.594764	1.3108255	57.498
-1.2808979	-9.583989	1.271321	57.548
-1.2162545	-9.572019	1.3706805	57.598
-1.2162545	-9.591172	1.1827357	57.648
-1.2138603	-9.583989	1.1563994	57.7
-1.1911154	-9.574412	1.2533646	57.75
-1.174356	-9.609129	1.1336545	57.8
-1.1923125	-9.582792	1.1552023	57.85
-1.1204864	-9.599552	1.1252748	57.901
-1.1563994	-9.598354	1.115698	57.933
-1.0821792	-9.603143	1.1899183	57.998
-1.0893618	-9.634268	1.1228806	58.032
-1.0606314	-9.610326	1.1408371	58.058
-1.0809821	-9.587581	1.163582	58.146
-1.1145009	-9.586384	1.1911154	58.199
-1.1192893	-9.582792	1.1587936	58.248
-1.115698	-9.615114	1.1563994	58.297
-1.0618285	-9.605537	1.2413936	58.35
-1.0295067	-9.583989	1.22224	58.4
-1.091756	-9.609129	1.1611878	58.45
-1.0833763	-9.581595	1.2126632	58.5
-1.1085154	-9.591172	1.2054806	58.545
-1.0845734	-9.588778	1.2485762	58.603
-1.1025299	-9.578004	1.2868834	58.644
-1.0726024	-9.586384	1.352724	58.703
-0.9708488	-9.589975	1.3275849	58.748
-0.9911995	-9.594764	1.4030021	58.798
-0.9828198	-9.5732155	1.3670892	58.848
-0.9935937	-9.578004	1.3503298	58.898
-0.961272	-9.582792	1.4281414	58.95
-1.0055647	-9.582792	1.400608	59.0
-0.9768343	-9.568427	1.5023615	59.05
-0.94092125	-9.562442	1.4748282	59.096
-1.0115502	-9.583989	1.460463	59.147
-0.9780314	-9.551667	1.4867992	59.199
-0.9528923	-9.552865	1.553837	59.25
-0.9600749	-9.578004	1.4664485	59.3
-0.9588778	-9.568427	1.5334862	59.35
-0.9923966	-9.572019	1.543063	59.394
-1.0151415	-9.560047	1.4903905	59.446
-0.9935937	-9.560047	1.5526398	59.498
-0.9684546	-9.568427	1.5777789	59.548
-1.0235212	-9.588778	1.5717934	59.598
-1.0486604	-9.563639	1.6160861	59.648
-1.0630256	-9.551667	1.614889	59.707
-1.0977415	-9.537302	1.6304513	59.749
-1.1372458	-9.515755	1.6867151	59.8
-1.1719618	-9.528923	1.697489	59.85
-1.2294226	-9.498995	1.6364368	59.891
-1.2210429	-9.488221	1.7274165	59.955
-1.2018893	-9.510966	1.6400281	59.998
-1.2725182	-9.531317	1.6172832	60.053
-1.2904748	-9.545682	1.6172832	60.053
-1.3144168	-9.475053	1.6867151	60.148
-1.2976574	-9.51336	1.70946	60.196
-1.3180081	-9.466674	1.7226281	60.246
-1.353921	-9.5013895	1.697489	60.295
-1.328782	-9.485827	1.7441759	60.347
-1.3227965	-9.494206	1.721431	60.397
-1.3239936	-9.510966	1.7142484	60.447
-1.2844892	-9.504981	1.5598224	60.505
-1.3670892	-9.5385	2.0159178	60.545
-1.3371617	-9.442732	1.7310078	60.596
-1.2354081	-9.425972	1.1288661	60.647
-1.578976	-9.324219	3.107674	60.695
-1.435324	-9.419987	1.508347	60.745
