0.1604115	-9.3733	1.5179238	30.945
1.7872716	-10.848128	0.095768064	30.995
0.062249243	-9.384073	1.1456255	31.041
2.0685902	-9.227253	2.3558946	31.095
2.111686	-9.700109	1.3850456	31.145
0.79367787	-9.551667	2.1021092	31.195
-1.1025299	-8.76637	1.6400281	31.244
4.5394063	-9.211691	1.697489	31.295
3.3039982	-8.793902	2.8766334	31.35
-0.94810385	-8.798691	0.9636662	31.395
5.544971	-8.920795	4.8338933	31.445
-2.5019407	-9.682152	-2.124854	31.495
0.8882488	-10.812215	2.6156654	31.553
3.5422213	-9.903615	0.031124622	31.625
-0.89543146	-7.656657	0.22026655	31.645
0.7302315	-8.145074	0.075417355	31.705
-2.2421699	-13.424289	0.50757074	31.855
-1.2617443	-13.424289	0.50757074	31.855
-1.2617443	-13.424289	0.50757074	31.855
6.125565	-8.497022	5.853823	31.905
-0.24660277	-9.589975	1.2761095	31.945
1.5239093	-9.160215	-1.2138603	31.996
1.5239093	-9.160215	-1.2138603	31.996
1.3024458	-10.023325	1.7226281	32.095
3.8151605	-9.32781	2.396596	32.148
1.6005238	-8.543709	4.185065	32.205
1.2114661	-8.823831	2.0242975	32.245
3.277662	-9.662998	1.7908629	32.305
1.5514427	-8.925584	1.8914193	32.348
-0.8475474	-8.950723	2.6072857	32.397
-0.545878	-10.56681	0.90141696	32.445
-0.7529764	-9.334992	-0.049081136	32.495
1.1049241	-10.281899	1.1971009	32.545
3.1651347	-9.858126	1.3204023	32.606
0.3890578	-9.457097	0.5602432	32.645
0.8583213	-9.643845	-0.40581718	32.695
0.11133038	-9.743204	1.5119383	32.775
-1.970428	-9.337387	1.3814543	32.805
-3.064578	-9.781511	0.29807812	32.844
-0.6703765	-9.661801	0.075417355	32.905
1.4939818	-10.666168	1.2808979	32.955
-0.6727707	-9.173384	0.34835634	32.995
-0.6727707	-9.173384	0.34835634	32.995
1.7106571	-9.572019	2.6420016	33.075
-2.8203697	-9.343372	2.586935	33.145
-2.9735985	-8.426393	2.7665	33.178
1.899799	-10.058042	1.3215994	33.245
-0.059855044	-9.647436	0.80445176	33.295
0.5351041	-10.314221	0.9720459	33.358
1.8626889	-9.249998	0.6991069	33.395
4.771644	-9.48463	8.543709	33.455
1.0977415	-12.152967	-1.4664485	33.505
-1.0283096	-3.6104562	2.1978772	33.535
5.0158525	-12.708423	0.30885202	33.605
-3.394978	-7.1981673	-0.22026655	33.655
2.5222914	-11.597513	-1.4077905	33.699
2.7377696	-11.039664	-0.51595044	33.745
0.15083471	-6.587646	-1.8207904	33.795
-1.4460979	-10.510546	1.4293385	33.855
-1.8734628	-11.164163	1.7130513	33.895
-2.0111294	-9.925163	1.0570401	33.945
1.3180081	-8.319851	0.4429273	34.0
1.3180081	-8.319851	0.4429273	34.0
-0.60333884	-8.773552	3.0897174	34.085
0.8690952	-8.938752	4.882974	34.145
-3.7181952	-7.52737	1.9500773	34.195
-2.1057005	-9.977836	1.7609353	34.244
5.470751	-9.349358	5.571307	34.295
2.0147207	-8.554482	3.3159695	34.375
1.5849615	-8.656237	3.4356794	34.405
1.9153614	-8.99741	3.867833	34.445
2.8179753	-8.825027	4.0174704	34.495
3.4715924	-8.632295	3.8750155	34.544
1.4856021	-9.0429	2.0973208	34.595
0.1340753	-9.842564	2.4588451	34.645
7.1790137	-9.830592	4.477157	34.695
-2.4229321	-7.5884223	4.7788267	34.745
-0.34117374	-12.294226	2.6970682	34.798
2.4049757	-7.323863	3.1735144	34.845
-2.2014685	-9.637859	4.361038	34.911
-2.1523874	-8.901642	2.2110453	34.955
-1.2653356	-8.7771435	2.3331497	34.985
-0.90021986	-9.264363	2.3295584	35.005
0.25977087	-9.527725	1.9488802	35.175
-1.4161704	-9.527725	1.9488802	35.175
-1.3706805	-9.488221	1.9931729	35.19
-1.0139444	-9.112331	1.0235212	35.245
2.8311436	-10.19092	3.3375173	35.307
3.3554738	-9.329007	5.2002063	35.375
1.4879963	-7.97748	2.565387	35.395
1.2964603	-10.00896	2.1428106	35.445
-0.22385786	-10.38485	1.6101006	35.495
1.6831238	-8.959103	2.858677	35.559
2.9173348	-9.309854	2.244564	35.595
1.6208745	-9.264363	1.9512744	35.645
1.4856021	-9.461885	2.5067291	35.695
1.30484	-9.053674	2.2146366	35.745
2.3199813	-9.060856	1.8327614	35.805
2.0901382	-10.024523	0.36152446	35.845
0.50637364	-10.716447	-0.1388637	35.915
2.3810337	-9.337387	3.0945058	35.945
7.513005	-11.892	0.21308395	35.995
3.7660792	-9.659407	-0.06344634	36.005
-0.2621651	-9.323022	0.2908955	36.105
-1.8435353	-9.79827	-0.038307227	36.144
-1.9440918	-10.674548	-0.32680854	36.205
1.0223241	-9.28232	2.0733786	36.244
0.5674258	-10.370484	-0.46447513	36.295
0.17238252	-8.948329	-0.25498247	36.345
4.3742065	-9.56723	3.7074213	36.397
2.1021092	-9.198523	1.7082629	36.446
2.372654	-9.424775	2.7748797	36.495
1.4089876	-9.874885	1.3144168	36.547
-1.9776106	-9.27394	3.8414967	36.595
0.37110126	-9.0716305	3.739743	36.645
0.18555063	-9.312247	1.6603789	36.713
1.2880806	-9.436746	2.0290859	36.756
1.6986861	-9.433155	1.091756	36.797
0.039504327	-9.579201	-0.46686932	36.845
0.05626374	-9.704897	1.1803415	36.895
0.94092125	-9.029732	-1.8650831	36.943
0.033518825	-10.58716	-2.742558	36.995
0.18914193	-10.308235	-3.1747115	37.005
-0.074220255	-9.561244	-1.1121067	37.085
0.92176765	-10.02572	1.3239936	37.145
1.091756	-9.02614	2.304419	37.195
2.9484594	-9.520543	1.2808979	37.245
3.620033	-9.956287	1.7310078	37.305
1.6639702	-9.251195	0.8571242	37.344
3.5613751	-8.893262	2.1260512	37.405
-0.78290397	-8.704121	1.4173675	37.445
-0.37229836	-10.155006	1.6591818	37.491
0.5650316	-9.998186	1.1671734	37.535
2.1499932	-8.444349	1.7525556	37.595
3.5206735	-9.08001	3.1184478	37.644
3.6595373	-8.385692	-3.9851487	37.695
-3.9815574	-9.251195	1.8746599	37.744
4.8099513	-9.655815	-2.4708161	37.795
-0.31603462	-15.258247	-4.3658266	37.845
-1.1073183	-8.9124155	-3.1854854	37.884
-1.3742718	-9.900024	-0.6703765	37.945
6.337452	-9.627085	-0.24420857	37.995
5.5150437	-9.599552	-0.16280572	38.005
-2.492364	-10.0269165	-0.5542577	38.09
0.6512229	-10.223241	-1.3814543	38.157
0.32680854	-10.425551	-0.4369418	38.205
2.3259668	-8.244433	0.79726917	38.244
0.48243165	-7.1191587	3.2213984	38.29
-6.6726403	-8.53054	5.269638	38.34
-3.788824	-12.325351	-1.4808137	38.405
2.1583729	-11.605893	0.017956512	38.448
2.0290859	-8.492233	0.022744916	38.5
2.695871	-9.76954	1.9309237	38.555
2.0566192	-9.03452	2.7210102	38.595
3.6032736	-10.350134	0.5255273	38.645
1.9440918	-8.802282	1.1432313	38.705
2.873042	-9.828198	0.47285482	38.75
0.8511387	-9.088389	1.3982137	38.795
2.1942859	-10.0748005	1.401805	38.845
1.4077905	-10.329783	2.4001873	38.894
6.7851677	-9.190144	1.934515	38.945
1.2605472	-8.532935	2.4827871	38.995
1.2605472	-8.532935	2.4827871	38.995
1.3515269	-9.604341	2.7844565	39.094
2.456451	-10.107122	2.255338	39.144
2.7844565	-8.380903	1.9907787	39.195
1.4377182	-9.987412	1.1552023	39.245
-0.19752164	-9.0429	1.471237	39.295
-2.2709002	-8.143877	0.31483752	39.344
0.8559271	-11.522096	-0.9648633	39.395
3.5637693	-9.657013	3.3267434	39.443
1.8016368	-9.707291	1.6077064	39.495
2.6192567	-8.41921	2.895787	39.545
2.2589293	-9.19972	2.4145525	39.605
0.6464345	-9.31943	1.174356	39.651
-0.9516952	-10.237606	1.0079589	39.687
1.6364368	-9.642648	1.271321	39.745
-0.142455	-9.890448	1.1540052	39.796
-0.9792285	-9.630676	-0.90381116	39.845
-0.3878607	-9.946711	-0.31244332	39.895
-0.6428431	-10.406398	-0.7182605	39.965
1.271321	-10.704475	-0.1436521	39.99
-0.11372458	-9.645041	1.198298	40.026
0.39025488	-8.477868	2.2146366	40.225
0.5758055	-7.914034	3.13401	40.243
0.5758055	-7.914034	3.13401	40.243
0.5758055	-7.914034	3.13401	40.243
1.1336545	-9.674969	2.540248	40.295
0.40940848	-9.811439	0.9995792	40.345
0.33039984	-10.272323	1.9488802	40.395
0.439336	-8.106767	2.1392193	40.444
-2.0937295	-8.222886	-1.780089	40.495
4.650737	-9.423578	10.5440645	40.545
7.8709383	-14.252683	-2.2098482	40.601
-17.335217	-2.456451	-5.2863975	40.645
7.101202	-17.240646	-8.414422	40.695
2.8790276	-4.4125137	-0.81522566	40.744
-0.9528923	-10.5285015	-0.7302315	40.784
-0.34237084	-10.178948	0.700304	40.855
0.12090719	-10.569203	1.4041992	40.894
-1.4185646	-9.631873	0.5602432	40.944
-0.45250413	-8.932767	2.5689783	40.995
0.9756372	-8.611943	2.4492683	41.039
0.022744916	-9.496601	2.7281928	41.085
-0.038307227	-9.248801	2.493561	41.145
-0.14604631	-9.036914	1.5969325	41.195
0.5770026	-10.579977	1.0151415	41.241
0.89782566	-9.578004	2.1080947	41.295
1.3227965	-9.281123	3.071761	41.345
1.3491327	-10.013748	1.661576	41.385
1.0630256	-9.5385	1.0079589	41.445
1.5634137	-9.094376	3.3303347	41.494
1.4293385	-9.379285	2.4169466	41.545
0.9900024	-9.424775	2.1571758	41.592
1.021127	-9.842564	1.8124107	41.644
2.0374656	-9.0476885	2.4480712	41.695
0.93254155	-9.08001	2.694674	41.745
0.093373865	-9.53012	2.8646624	41.795
0.20350714	-9.248801	3.7912183	41.849
1.3371617	-9.150639	3.6355953	41.955
2.111686	-9.150639	3.6355953	41.955
1.7848774	-9.053674	2.7401638	41.994
0.91937345	-9.129091	3.4440591	42.045
1.9512744	-8.661025	3.4644098	42.091
1.5610195	-8.91481	3.606865	42.156
2.0039468	-8.942344	3.763685	42.195
0.94570965	-9.587581	2.6144683	42.245
-1.198298	-9.77792	1.4221559	42.295
1.5035586	-9.23683	2.4133554	42.345
-0.5291186	-9.498995	3.406949	42.394
1.2270284	-9.15423	3.321955	42.445
0.48362875	-9.41041	3.0334535	42.494
-0.029927522	-9.147048	3.181894	42.545
0.18555063	-9.326612	2.801216	42.596
0.019153614	-9.406818	2.7988217	42.645
0.4213795	-9.271546	3.052607	42.695
0.31244332	-9.357738	2.9819782	42.744
0.07062895	-8.566454	3.8426938	42.835
-0.748188	-8.589199	3.903746	42.846
-0.7134721	-8.811859	4.473566	42.895
-0.8571242	-8.451532	4.4795513	42.957
-0.8355764	-8.881291	4.26527	43.005
-0.82001406	-9.369708	4.402937	43.045
-0.82001406	-9.369708	4.402937	43.045
-1.4413095	-8.880095	3.5529952	43.145
-1.4939818	-8.732851	3.489549	43.185
-0.94690675	-8.664616	4.3634324	43.255
-1.3491327	-8.744822	3.870227	43.295
-1.5059528	-8.832211	3.70383	43.345
-1.4329298	-8.656237	4.144363	43.39
-1.4736311	-8.783129	3.915717	43.455
-1.4700398	-8.613141	3.857059	43.487
-1.4676456	-8.617929	4.3502645	43.544
-1.0055647	-9.349358	3.669114	43.594
-1.733402	-9.180567	2.6384103	43.644
-1.0570401	-9.331401	2.7964275	43.695
-1.2114661	-8.456321	2.542642	43.741
-1.9919758	-8.117541	2.2984335	43.775
0.9660604	-10.55843	5.139154	43.85
-1.484405	-9.090784	4.3598413	43.895
7.7548194	-10.377667	1.0929531	43.945
-0.24181437	-11.699266	2.9939492	43.995
-2.2349873	-8.499416	-0.5734113	44.045
-2.2349873	-8.499416	-0.5734113	44.045
-1.7824832	-9.615114	-1.6771383	44.171
-3.7924154	-9.7479925	2.1380222	44.235
0.47524905	-10.195708	2.1380222	44.25
3.3482912	-9.147048	4.8267107	44.294
-0.4237737	-9.43076	4.036624	44.356
-1.3096284	-8.48146	3.8271315	44.395
-0.94930094	-8.6813755	2.634819	44.445
-0.9624691	-8.853758	2.9999347	44.505
-0.8535329	-10.126276	2.5629928	44.576
-0.59855044	-9.648633	1.9548657	44.605
-0.61171854	-9.247604	2.5510218	44.655
1.3227965	-9.8437605	2.4636335	44.694
2.066196	-7.920019	4.909311	44.735
0.35793316	-11.648989	2.6084828	44.795
-1.5346833	-9.28232	-2.4600422	44.855
0.94211835	-9.969456	-0.5554548	44.894
0.6979098	-9.996989	0.8295909	44.945
-0.11372458	-9.42238	0.961272	45.005
-0.533907	-10.785878	0.81881696	45.045
-0.533907	-10.785878	1.246182	45.225
-0.82121116	-8.000225	1.246182	45.225
-0.82121116	-8.000225	1.246182	45.225
-0.82121116	-8.000225	1.246182	45.255
-2.1260512	-10.540473	1.4329298	45.314
-0.9816227	-12.00333	2.3714569	45.365
-1.6041151	-9.130288	-0.5566519	45.405
0.7517793	-10.348937	-1.8734628	45.455
2.0254946	-9.900024	-2.3080103	45.495
-1.460463	-10.198102	0.6476316	45.544
1.6065093	-9.317036	2.706645	45.605
3.6511576	-8.850166	0.7134721	45.644
1.6915035	-8.483853	2.717419	45.705
2.5761611	-9.404425	2.7724855	45.75
1.1145009	-8.36175	2.7868507	45.795
2.7353754	-9.43076	3.3255463	45.855
1.3934253	-9.3733	3.7134068	45.895
0.79367787	-9.054871	3.13401	45.945
0.2885013	-9.436746	4.2544966	45.995
-0.78888947	-8.7125	2.5965118	46.05
-0.78888947	-8.7125	2.5965118	46.05
2.9640217	-8.772355	2.8419175	46.145
4.8997335	-9.585187	2.7964275	46.195
2.2421699	-8.820239	2.3427265	46.245
0.16998832	-8.726865	1.673547	46.295
1.7525556	-9.400833	2.0733786	46.345
1.590947	-9.396045	2.3523033	46.4
1.99437	-9.174581	2.8083985	46.447
2.3989902	-9.285912	3.2034419	46.505
2.4827871	-9.713276	2.327164	46.544
1.6783354	-8.541314	3.064578	46.605
1.8614918	-8.823831	3.0334535	46.665
2.1547816	-8.719683	4.8722005	46.695
1.5993267	-8.98903	4.211401	46.755
2.1404164	-8.836999	3.764882	46.795
1.7513585	-9.175778	3.4141316	46.845
0.65242	-9.127894	2.6910827	46.894
0.6979098	-9.66659	2.0254946	46.944
2.8814218	-9.208099	1.436521	47.035
-0.5363012	-9.774328	0.35075054	47.055
0.3890578	-9.774328	0.35075054	47.055
0.3890578	-9.774328	0.35075054	47.055
1.590947	-8.790312	3.8486793	47.185
0.90740246	-9.349358	2.8682537	47.244
1.0067618	-9.178172	3.8498764	47.296
0.4249708	-9.001001	3.5098996	47.345
0.724246	-8.086416	3.942053	47.395
2.5462334	-8.00621	5.73531	47.463
3.193865	-8.704121	4.4484267	47.526
1.7585411	-9.215282	3.3255463	47.545
0.65242	-8.781932	3.7840357	47.595
0.581791	-8.935161	3.810372	47.649
0.05746084	-9.083601	3.4727895	47.695
0.92895025	-8.785523	3.4632127	47.735
2.2972364	-9.181764	3.6619315	47.795
2.5917234	-8.628703	4.5118732	47.844
0.45130703	-8.870518	4.0641575	47.888
-1.3227965	-8.92319	3.1603463	47.935
0.6452374	-8.692149	4.2461166	47.994
1.9117701	-8.611943	3.9456444	48.045
2.067393	-8.722076	3.9815574	48.055
0.9624691	-9.018958	3.0909145	48.145
0.70509243	-9.363723	3.0538042	48.195
1.1456255	-9.976639	1.8028339	48.239
-0.37708676	-9.375694	1.8710686	48.285
0.02633622	-9.028535	2.456451	48.345
1.423353	-9.606734	3.2632968	48.395
0.10295067	-9.13388	2.7928362	48.444
-0.16519992	-9.23683	2.4372973	48.494
0.16759412	-8.799889	3.3063924	48.545
1.5885528	-10.234015	2.3523033	48.594
1.1707647	-9.239224	1.8938135	48.658
1.5861586	-9.610326	1.887828	48.715
1.1240777	-9.446322	1.4867992	48.755
0.60214174	-9.49301	1.7896658	48.804
0.5303157	-9.564836	2.2661119	48.845
0.62728083	-9.317036	2.3139958	48.891
0.7541735	-9.56723	1.8267759	48.935
1.34195	-9.440337	1.875857	48.996
1.70946	-9.634268	1.7645266	49.046
1.70946	-9.634268	1.7645266	49.046
-0.010773907	-9.628283	1.4293385	49.146
-0.20111294	-9.773131	0.9672575	49.215
0.31244332	-9.854534	0.80205756	49.225
1.5693992	-9.494206	1.6364368	49.295
1.3084313	-9.376891	1.3982137	49.356
-1.1336545	-9.54209	1.4951789	49.4
0.039504327	-9.518148	1.4221559	49.455
0.6667852	-9.834184	1.0534488	49.505
1.0354922	-9.657013	1.1336545	49.544
1.2785037	-9.871294	0.6799533	49.594
0.62368953	-9.617508	0.23104046	49.645
0.59495914	-9.811439	0.18315643	49.705
1.0582372	-9.5013895	1.1719618	49.744
0.91458505	-9.712079	1.377863	49.845
1.0043676	-9.408015	1.650802	49.845
-0.8762778	-9.507375	2.3175871	49.895
0.19512744	-9.095572	2.9053638	49.944
0.49200845	-9.691729	1.6472107	49.994
0.19632454	-9.923966	1.1575965	50.036
0.18195933	-9.7958765	1.1204864	50.205
0.37229836	-9.757569	2.1332338	50.205
0.39145198	-9.8437605	1.9800048	50.215
0.5793968	-9.7479925	2.0602105	50.245
0.38067806	-9.818622	1.8698715	50.295
1.650802	-9.835381	1.483208	50.344
-0.6428431	-9.124303	2.1763294	50.395
-0.11133038	-9.124303	2.397793	50.485
-0.5805939	-9.124303	2.397793	50.485
-0.01316811	-9.075222	3.8115692	50.545
0.18435353	-8.595184	4.1299977	50.601
0.2765303	-8.783129	4.1156325	50.645
0.4177882	-9.3733	3.3626564	50.695
0.260968	-9.260772	3.1771057	50.744
-0.14724341	-10.064027	2.7665	50.805
-0.17597382	-8.785523	3.1112652	50.845
0.9983821	-9.43914	3.1196449	50.895
0.22505496	-8.463503	3.739743	50.944
1.5502456	-9.425972	3.915717	50.995
2.0266917	-9.408015	3.5098996	51.035
2.0290859	-9.239224	3.3614593	51.054
1.2785037	-8.851364	5.0242324	51.155
1.5658079	-8.6095495	4.5920787	51.195
-0.1376666	-8.195353	4.6830587	51.244
-0.51714754	-8.529344	4.710592	51.285
-0.38187516	-8.889671	4.4699745	51.341
-0.33997664	-9.03452	3.6631286	51.385
0.29807812	-8.541314	4.19943	51.445
1.2533646	-8.807071	3.8247373	51.495
0.79008657	-8.313866	4.2221746	51.544
0.664391	-8.930372	4.1659107	51.595
1.4281414	-9.208099	4.0904937	51.645
1.2270284	-8.86932	3.5769374	51.695
0.90021986	-9.234436	2.6264393	51.755
-0.39983168	-10.067618	1.8375498	51.795
-1.8016368	-9.458294	1.6867151	51.835
0.31483752	-9.376891	2.172738	51.894
1.4532804	-9.569624	2.5031378	51.945
1.1121067	-9.714474	2.315193	52.055
0.30286652	-9.714474	2.315193	52.055
0.30286652	-9.350554	1.8255788	52.1
0.8643068	-9.44752	1.0618285	52.151
-0.91458505	-9.229648	2.4013844	52.197
-1.3144168	-9.874885	2.2697031	52.245
-0.9816227	-9.185355	1.460463	52.305
-0.4429273	-10.251971	1.5478514	52.376
0.47046062	-10.060435	1.7753005	52.389
0.4333505	-9.015367	2.087744	52.444
0.37469256	-9.879673	2.2230163	52.495
-0.0047884034	-8.820239	1.6089035	52.565
-0.12689269	-8.835801	2.5582044	52.595
0.6895301	-9.607931	3.168726	52.645
-0.19991584	-9.4535055	1.590947	52.695
-1.0953473	-9.500193	0.91099375	52.747
0.62608373	-10.267534	0.94451255	52.794
0.108936176	-9.300277	2.1272483	52.855
-0.5746084	-9.801862	2.1440077	52.894
-0.34476504	-9.234436	2.2026656	52.945
0.90979666	-9.356541	2.110489	52.995
0.82121116	-9.883265	1.5514427	53.048
0.60573304	-9.81503	1.6448165	53.055
0.0011971008	-10.247183	0.44532153	53.145
-1.8136078	-8.231265	2.1930888	53.195
1.4891934	-10.277111	2.0829554	53.244
0.93014735	-8.694544	2.4241292	53.295
-0.2753332	-10.133459	2.1523874	53.367
0.8331822	-9.102755	2.244564	53.401
0.8439561	-8.92319	3.4225113	53.447
0.4285621	-10.455479	2.1511903	53.501
-0.58538234	-8.111555	4.131195	53.546
0.8643068	-9.880871	2.822764	53.597
0.35913026	-9.0237465	2.1380222	53.644
-0.7038953	-9.184157	2.859874	53.696
0.046686932	-9.481039	3.4596214	53.745
0.79128367	-8.995016	2.2373815	53.797
0.9552865	-9.615114	3.2513258	53.846
-0.20350714	-9.508572	1.9955671	53.905
-1.4520833	-9.548077	1.2844892	53.946
0.89543146	-9.126697	3.8379054	53.996
0.9624691	-8.985439	4.131195	54.046
1.340753	-8.814254	4.5034933	54.056
-0.2873042	-8.463503	1.875857	54.162
0.17956513	-10.432734	0.78769237	54.198
0.61890113	-9.556456	1.7082629	54.246
-0.34715924	-9.247604	2.3750482	54.296
0.8822633	-9.102755	2.2122424	54.346
1.6400281	-7.717709	6.3949127	54.396
-0.39264908	-10.524911	2.943671	54.446
-1.5011644	-8.063671	2.634819	54.5
1.2389994	-10.433931	1.0869676	54.547
1.4209588	-9.988609	2.3786395	54.596
-0.34356794	-8.979453	2.1547816	54.643
1.2449849	-9.730036	3.3291376	54.696
0.7158663	-9.01776	4.144363	54.746
-1.0055647	-7.896077	2.610877	54.796
-0.15682021	-11.362882	0.24660277	54.846
0.6931214	-9.124303	2.9700072	54.927
-1.2533646	-9.554062	3.0777464	54.943
-0.41060558	-8.540117	3.7600937	54.996
1.34195	-10.389638	2.8000188	55.046
0.6356605	-8.426393	4.8506527	55.186
0.39264908	-8.426393	2.160767	55.198
0.25258827	-10.1226845	2.160767	55.198
-1.2449849	-8.525752	2.8455088	55.243
0.46088383	-10.8864355	0.8834604	55.307
0.49559975	-8.807071	4.8757915	55.367
-1.103727	-9.323022	2.4827871	55.397
-0.18674773	-9.344569	1.3180081	55.446
0.9552865	-9.143456	3.4440591	55.498
-0.35913026	-9.066842	4.086902	55.546
-0.046686932	-10.226832	2.4157495	55.596
-0.4405331	-9.010578	2.0805612	55.646
0.35194764	-8.402451	3.3961751	55.696
-1.2186487	-9.582792	3.052607	55.746
-0.712275	-9.731233	1.9512744	55.794
0.4381389	-9.415198	2.5953147	55.846
-0.48602295	-8.901642	2.1440077	55.896
-1.9309237	-10.048465	3.1304188	55.946
-0.4417302	-8.832211	0.79248077	55.996
0.047884032	-9.507375	3.145981	56.046
-0.2885013	-9.437943	3.2094274	56.158
-1.6699557	-9.437943	3.2094274	56.158
0.2873042	-9.345766	3.2106245	56.2
0.2801216	-9.306262	1.827973	56.246
0.044292733	-8.978256	4.687847	56.296
-1.3551182	-9.96347	3.0334535	56.346
1.1707647	-9.032125	2.7688942	56.396
-0.7781156	-9.057265	3.2752678	56.446
-0.19991584	-9.4295635	3.5972881	56.496
-0.016759412	-8.699332	4.036624	56.577
0.19512744	-8.699332	4.036624	56.577
-0.4177882	-9.058462	2.56419	56.648
0.22864626	-9.498995	4.200627	56.702
0.33159694	-8.694544	2.967613	56.747
-1.3970166	-8.725668	3.3758245	56.796
0.24660277	-9.599552	3.13401	56.889
0.35075054	-9.4774475	2.7257986	56.907
0.06823475	-9.060856	2.8538885	56.946
1.1767502	-9.551667	3.3171666	56.996
0.45729253	-8.919599	3.1148565	57.047
-0.21428105	-8.616732	4.9787426	57.066
-0.21428105	-8.616732	4.9787426	57.066
0.7577648	-9.0081835	5.78918	57.196
0.35314476	-8.183381	4.6255975	57.246
-0.39863458	-8.808268	3.9097314	57.298
0.6979098	-8.588001	3.3063924	57.347
0.6703765	-8.791509	5.4504004	57.397
-0.051475335	-8.42759	4.0342298	57.446
-0.44771573	-8.471883	4.642357	57.496
-0.21068975	-8.446744	4.7668557	57.546
-0.23582886	-8.403648	4.8638206	57.596
0.08259996	-8.924387	4.3394904	57.641
0.37349546	-8.7053175	4.2401314	57.711
-0.09935937	-8.761581	4.4077253	57.746
-0.5566519	-9.064447	3.3782187	57.796
-0.6979098	-9.390059	3.5063083	57.846
-0.4405331	-9.127894	3.405752	57.896
0.06703765	-9.072827	3.762488	57.946
-0.5315128	-8.862138	4.212598	57.996
0.05746084	-8.409634	4.5046906	58.058
-0.03232172	-8.846576	4.322731	58.066
-0.03232172	-8.846576	4.322731	58.066
0.36272156	-9.561244	2.9041667	58.196
-0.39145198	-9.305065	2.0446482	58.246
-0.48362875	-8.813056	4.465186	58.297
-0.39025488	-9.211691	3.3854012	58.337
-0.19153613	-8.718486	4.1982327	58.396
-0.5662287	-9.003395	3.9384618	58.44
-0.7493851	-9.018958	3.3554738	58.487
-0.6787562	-8.990228	3.4141316	58.546
1.22224	-9.836577	3.8857894	58.59
-0.90141696	-8.763975	2.315193	58.647
-1.0785879	-8.755595	4.7309427	58.696
-0.19393034	-9.100361	3.7122097	58.746
-0.8846575	-8.65863	3.7780502	58.796
0.10295067	-9.308656	3.7433343	58.847
-0.6679823	-9.141062	2.706645	58.897
0.045489833	-9.466674	4.4161053	58.946
-0.36272156	-8.746018	2.7760768	59.006
-0.7110779	-8.916007	4.0737343	59.046
-1.079785	-9.144653	3.1675289	59.066
-0.34476504	-8.851364	3.809175	59.147
-0.320823	-8.807071	3.9911342	59.198
-0.4369418	-8.872911	3.8750155	59.247
0.059855044	-9.326612	3.6846764	59.299
-0.094570965	-8.905233	3.289633	59.346
1.103727	-9.3182335	2.7509377	59.399
-0.46567222	-8.668207	4.0653543	59.446
-0.4189853	-9.275137	3.4045548	59.497
-0.33877954	-8.848969	4.1982327	59.546
-0.17477672	-8.783129	4.009091	59.596
-0.04309563	-8.908825	3.8175547	59.646
0.020350715	-8.9758625	3.8247373	59.7
-0.02633622	-9.022549	3.7122097	59.746
0.32202014	-8.933964	3.9217024	59.817
0.05267244	-9.010578	3.9109285	59.847
0.088585466	-8.887277	4.368221	59.899
0.32441434	-9.288305	3.1711202	59.946
0.24301147	-9.14585	3.83192	60.009
-0.08499416	-9.255983	3.867833	60.043
-0.059855044	-8.870518	3.9923313	60.062
0.075417355	-9.051279	3.7720647	60.266
0.34356794	-9.016563	3.763685	60.277
0.34356794	-9.016563	3.763685	60.277
0.4285621	-8.98903	3.952827	60.287
-0.11252748	-8.792706	4.0174704	60.346
0.031124622	-8.9279785	3.9396589	60.403
-0.19871874	-8.719683	4.4244847	60.427
0.090979666	-8.981848	4.1060557	60.497
-0.24061728	-8.663419	3.5410242	60.547
