0.7098808	-10.53329	-4.983531	30.799
-13.791799	-19.6133	-7.04015	30.849
0.91817635	-6.2967505	10.0987425	30.899
3.393781	-2.2301989	-0.8391677	30.949
0.17836803	-7.33344	-0.7577648	30.979
-1.8543092	-11.123461	-4.271256	31.049
-4.8015714	-4.7644615	-0.676362	31.099
-4.2940006	-5.4982843	0.7745243	31.149
-14.377181	-8.948329	-10.402806	31.199
-19.6133	-19.6133	2.597709	31.249
-6.573281	11.779472	-0.48841715	31.299
-1.5251064	0.58777654	6.603208	31.35
1.6771383	-8.171411	0.17477672	31.399
1.0749966	-13.420697	-2.992752	31.449
-3.9193082	-13.718776	2.4265234	31.499
-8.649054	-14.875175	-11.538856	31.549
-6.930017	-9.497798	-4.0497923	31.599
5.864597	-11.021708	-1.1779473	31.649
-1.0414777	-7.053318	0.7529764	31.699
-5.368997	-1.4389153	1.2761095	31.749
-1.1839328	-6.161478	-1.5346833	31.799
1.6220716	-10.590752	-2.1511903	31.849
4.6950297	-15.515624	-2.730587	31.899
1.9871874	-10.363302	1.7860745	31.949
-1.9189527	-9.90601	-2.0410569	31.979
-7.651869	-11.383232	-1.1216835	32.049
-1.8734628	-13.215993	2.6479871	32.099
2.5617957	-10.449493	-6.4547677	32.149
1.1647792	-4.260482	-1.1839328	32.199
-1.8339585	-3.3518825	3.5350387	32.249
-1.5885528	-8.146272	3.4440591	32.299
-0.5410896	-11.972205	1.0426749	32.349
2.3582888	-12.533646	-1.6555905	32.399
0.1448492	-12.952631	2.0949266	32.449
-11.756727	-15.877149	-13.490129	32.499
-10.972627	-4.8099513	-0.80205756	32.549
3.8774097	-9.940725	0.22505496	32.599
2.4277205	-8.429984	-0.60812724	32.649
-3.2549171	-3.9791632	-0.6787562	32.699
-2.3642743	-5.3761797	-0.7457938	32.749
1.0570401	-8.625112	-1.2425907	32.799
2.598906	-12.569559	-1.6352397	32.849
2.6443958	-10.123882	1.1216835	32.899
2.633622	-10.95467	-0.6476316	32.949
-2.1045034	-14.136564	-8.890868	32.989
-9.527725	-13.044808	-1.4449008	33.049
-0.5422867	-8.610746	1.5478514	33.099
5.3115363	-9.266758	-3.9205053	33.149
2.9257145	-6.68102	-1.7130513	33.199
-3.620033	-5.898116	0.49200845	33.249
-0.5303157	-7.7584105	3.9564183	33.299
-0.30047232	-9.016563	0.5255273	33.349
0.22266077	-12.252327	-1.1719618	33.399
-0.2861071	-14.361619	0.079008654	33.449
-8.171411	-15.416265	-7.7320743	33.499
-8.259995	-4.5872903	-0.044292733	33.549
0.59017074	-9.099164	1.6424223	33.599
2.3702598	-9.205706	-2.9460652	33.651
-1.3431472	-5.708974	-0.41299978	33.702
-2.9999347	-4.4687777	1.3311762	33.752
0.17956513	-7.193379	-0.9756372	33.802
2.1320367	-10.460267	-2.3104045	33.834
2.0087352	-11.233594	1.5227122	33.894
1.7262194	-10.625467	1.5514427	33.934
-1.1312603	-13.284228	-7.856573	33.974
-7.457938	-11.492168	3.0262709	34.064
-1.5107412	-8.819042	0.6907272	34.101
3.9264908	-11.0935335	-3.8007953	34.151
1.7753005	-8.731653	-4.24492	34.201
-3.1711202	-4.537012	3.1016884	34.249
-1.2006922	-5.1559134	5.6982	34.299
0.4309563	-7.916428	2.505532	34.349
2.4660277	-14.358027	-1.8339585	34.399
3.2106245	-13.448231	-0.2693477	34.449
-9.392453	-14.987702	-3.5194764	34.499
-9.910798	-7.1742253	-3.642778	34.549
3.1735144	-8.690952	0.9672575	34.599
2.7449522	-10.951078	-4.614824	34.649
-2.6862943	-5.697003	0.6895301	34.699
-4.546589	-3.4991257	2.5127146	34.749
-0.034715924	-7.207744	-1.4413095	34.799
2.1033063	-10.54167	-2.4947581	34.849
2.1260512	-11.921927	-0.82240826	34.899
1.3323733	-10.189722	3.2944214	34.949
0.9528923	-12.995727	-0.095768064	34.989
-6.302736	-12.194866	-5.0637364	35.05
-6.83784	-9.3733	0.9600749	35.099
1.4389153	-9.718064	0.59017074	35.149
4.289212	-12.121843	-5.5880666	35.199
-0.439336	-5.9687448	-0.62847793	35.249
-1.5849615	-4.987122	2.7988217	35.299
1.1001357	-7.4088573	1.0199299	35.349
-0.32321724	-9.234436	-0.49799395	35.399
0.46447513	-11.089942	1.5526398	35.449
1.8974048	-11.893197	3.679888	35.499
-5.207389	-13.310564	-4.5860934	35.549
-11.567586	-9.2308445	-13.400347	35.599
-2.0697873	-4.999093	7.5944076	35.649
3.1148565	-10.16578	-0.7110779	35.699
-2.60968	-6.5696893	-2.0398598	35.749
-4.4699745	-5.2720323	-1.5753847	35.799
0.60932434	-7.0808516	0.78529817	35.849
3.1830912	-10.178948	-1.033098	35.899
2.3008277	-13.516466	-0.89662856	35.949
0.33159694	-11.591528	0.2621651	35.989
-0.8475474	-10.8948145	-2.2373815	36.049
-5.6527104	-11.070788	-4.175488	36.099
-5.6347537	-8.271967	2.2517467	36.149
1.6124948	-10.005369	1.5155296	36.199
4.2078094	-11.405977	-7.6650367	36.249
-0.110133275	-4.8458643	0.34955344	36.299
-2.018312	-4.2676644	2.1918917	36.349
-1.0594343	-8.0684595	1.7537527	36.399
-1.5526398	-9.88925	0.5422867	36.449
-0.6775591	-9.951499	0.5805939	36.499
2.5079262	-9.544485	3.9228995	36.549
3.3207579	-11.21444	3.41892	36.589
-8.495825	-19.219454	-7.8793178	36.649
-4.655525	-5.6551046	-3.028665	36.699
-0.39863458	-6.692991	-0.5422867	36.749
0.010773907	-8.9040365	1.1623849	36.799
-2.4624364	-7.067683	1.4173675	36.849
-1.5275006	-6.2261214	-1.6232687	36.899
2.3451207	-7.5788455	-1.5167267	36.949
2.801216	-9.79827	-1.3730747	36.989
-0.6751649	-11.348516	0.24660277	37.049
0.2741361	-10.201694	0.20590134	37.099
-0.9540894	-11.389217	-6.575675	37.149
-7.465121	-13.093889	-0.9935937	37.199
-7.1131735	-11.868058	4.19943	37.249
1.2174516	-9.622296	-4.83509	37.299
5.139154	-9.228451	-2.2936451	37.349
1.447295	-4.751293	0.664391	37.399
-1.0821792	-7.6841903	1.0283096	37.449
-0.78649527	-11.696873	-0.3172317	37.499
-1.7908629	-9.749189	-0.12090719	37.549
0.5494693	-6.551733	1.4293385	37.599
3.6595373	-8.163031	3.6104562	37.649
0.7457938	-11.471817	-3.891775	37.699
-10.837354	-17.26459	-15.067908	37.749
3.954024	-7.837419	-3.8857894	37.799
3.157952	-6.0106435	-2.1679497	37.849
-2.705448	-4.996699	-5.0254292	37.901
-5.523423	-8.274361	-3.9851487	37.951
-0.16160862	-10.097546	-4.1862617	37.991
4.146757	-8.295909	-6.2991447	38.049
-0.7302315	-6.621165	-6.2883706	38.1
-4.1515455	-7.868544	-3.2465374	38.149
-1.9764135	-10.237606	-3.4859576	38.199
0.6895301	-9.671378	-4.7776294	38.249
3.7481227	-8.094796	-4.2341456	38.289
3.6727054	-7.303512	-3.86903	38.349
0.81522566	-7.620744	-4.0880995	38.399
-0.16998832	-8.480263	-2.955642	38.449
-0.45130703	-8.623915	-3.0071173	38.499
-5.9867015	-10.394426	-9.238028	38.549
-5.199009	-11.427525	2.4720132	38.599
-1.8255788	-11.07438	-0.9504981	38.649
1.1767502	-10.626664	-5.946	38.699
0.9672575	-9.03452	-1.9381063	38.749
-4.1695023	-7.3071036	2.823961	38.799
-1.8986019	-7.9104424	-0.62488663	38.849
-1.0965444	-8.858546	-3.064578	38.899
1.4987702	-9.977836	2.0901382	38.949
1.8531121	-10.011354	2.9616275	38.989
-2.2720973	-14.010868	-1.5741876	39.049
-8.050503	-16.527174	-7.813477	39.099
-6.603208	-5.41329	-0.2861071	39.149
0.14724341	-6.8127007	-0.7505822	39.199
-0.724246	-8.169016	-2.731784	39.249
-3.0681696	-6.0465565	0.33997664	39.299
-3.788824	-4.607641	0.50158525	39.349
0.20949265	-7.309498	-1.5658079	39.399
3.3746274	-10.961852	-2.528277	39.449
2.846706	-11.927913	-0.93972415	39.499
-0.11971009	-12.40795	0.6907272	39.549
-5.183447	-14.689625	-10.490194	39.599
-8.275558	-12.257115	-1.0857705	39.649
-2.0530279	-8.238448	5.485116	39.699
3.0190883	-7.86615	-6.1890116	39.749
-1.1216835	-7.559692	-4.1802764	39.799
-3.2680852	-4.581305	2.4779987	39.849
-0.6667852	-6.853402	3.752911	39.899
1.1731589	-10.801441	0.17597382	39.949
0.8379706	-13.719973	-3.2848446	39.989
1.210269	-7.3909006	2.3451207	40.049
-10.466252	-8.942344	-6.4380083	40.099
-11.382035	-9.2907	-8.735245	40.149
-0.092176765	-19.6133	2.1080947	40.199
2.0207062	-8.169016	-2.0386627	40.249
-3.715801	-1.1875241	0.4369418	40.299
-2.1296425	-3.6284127	1.5825673	40.349
-0.33039984	-7.067683	0.07062895	40.399
2.8395233	-10.605117	-0.7326257	40.459
6.029797	-12.558785	-1.3838485	40.499
2.1643584	-13.127408	-6.613982	40.549
-11.374852	-13.133393	0.22625206	40.599
-7.3873096	-13.992912	12.059594	40.649
2.1320367	-9.895236	-8.330625	40.699
5.969942	-8.050503	-3.0909145	40.749
1.0510546	-2.1990743	1.3263878	40.799
-1.3970166	-4.283227	3.632004	40.849
-1.1839328	-9.398438	0.5626374	40.899
-2.4899697	-13.333309	-1.2952632	40.949
0.130484	-12.86644	0.9768343	40.989
-9.077616	-15.077485	-9.217676	41.049
-10.200497	-5.866991	-5.374983	41.099
2.9113493	-10.013748	0.81043726	41.149
1.1599907	-10.5680065	-2.9053638	41.199
-2.4540567	-4.8506527	0.7110779	41.25
-1.448492	-3.8163576	0.30645782	41.299
1.6472107	-7.693767	-1.1994951	41.349
3.1771057	-11.125855	-2.89459	41.399
0.81402856	-11.522096	0.6919243	41.449
0.49081135	-10.939108	0.23942018	41.499
-6.1243677	-12.716803	-8.841787	41.549
-7.9990277	-13.110648	1.9273324	41.599
0.8295909	-10.469844	0.079008654	41.649
5.2061915	-10.42196	-6.5361705	41.699
1.9093759	-4.308366	-1.9907787	41.749
-2.4193408	-3.6475663	4.855441	41.799
0.4225766	-8.796297	2.123657	41.849
-0.260968	-14.144943	-0.641646	41.899
-0.8726865	-11.255142	-0.985214	41.949
-9.56723	-11.008539	-0.61530983	41.989
-13.570335	-8.593987	-11.129447	42.049
2.705448	-8.850166	0.6727707	42.099
3.1627405	-11.7064495	-2.9269116	42.149
-2.9221232	-2.9281087	2.2900538	42.199
-3.0490158	-2.8335378	0.37948096	42.249
1.1061212	-7.4016747	-1.8950106	42.299
3.2944214	-12.52766	-1.7010803	42.349
2.778471	-11.874043	0.6703765	42.399
0.79846627	-10.490194	-0.5303157	42.449
-6.4308257	-13.190854	-7.141904	42.499
-9.19134	-12.7335615	-0.61650693	42.549
1.2737153	-9.070433	0.9864111	42.599
4.9703627	-10.292673	-5.7185507	42.644
1.6005238	-5.261258	-2.492364	42.699
-2.6994624	-3.7193923	3.846285	42.749
-1.0127473	-8.858546	3.453636	42.799
-1.3096284	-14.172477	1.3204023	42.849
0.7398083	-11.34253	-2.3415294	42.899
-5.463568	-13.13459	-9.397242	42.949
-12.72997	-11.908759	-19.066225	42.989
1.3144168	-6.8450227	2.9005754	43.049
-1.1073183	-8.740033	-1.1480197	43.099
-2.895787	-2.8000188	-0.90261406	43.149
-2.3523033	-5.2421045	-1.1935096	43.199
1.3227965	-8.652645	-2.1655555	43.249
3.228581	-11.684901	0.78649527	43.289
3.7253778	-10.441113	0.21428105	43.352
0.37948096	-12.00333	-3.6643257	43.392
-8.72088	-11.654974	-5.469554	43.441
-5.5748987	-14.482526	10.514136	43.492
0.08738836	-9.258378	-10.084377	43.541
3.9001546	-7.368156	-2.086547	43.592
0.62129533	-1.9764135	0.25139117	43.642
-1.7034745	-4.4184995	4.8123455	43.692
-1.0055647	-9.119514	2.2158337	43.733
-1.9668367	-13.8720045	-1.0953473	43.793
0.36032736	-11.449073	0.48602295	43.834
-6.5864487	-11.110293	-4.120421	43.894
-10.368091	-14.074315	-17.736246	43.933
0.39983168	-8.48146	8.704121	43.994
3.9468415	-10.771513	-1.2066777	44.037
-2.19668	-2.7736826	0.142455	44.091
-4.3275194	-1.7022774	0.36631286	44.133
0.32920274	-8.100781	-1.5334862	44.194
3.3315318	-12.65575	-1.9165585	44.234
3.1878796	-11.640609	0.29209262	44.294
1.508347	-9.009381	0.61291564	44.334
-7.345411	-12.496535	-3.0202854	44.394
-9.743204	-14.601039	-1.4137762	44.434
1.5777789	-9.36492	-2.9388826	44.494
4.677073	-10.426748	-5.0625396	44.534
-0.04070143	-4.501099	-1.804031	44.594
-3.3554738	-4.011485	0.90141696	44.634
-0.39863458	-6.740875	5.021838	44.694
0.4201824	-9.242816	3.691859	44.734
-0.2753332	-13.374011	-3.2872388	44.794
-2.5019407	-11.122264	2.3582888	44.834
-9.896433	-16.175226	-11.198878	44.894
-4.437653	-9.3026705	1.99437	44.934
4.1335893	-8.7292595	-4.7524905	44.994
4.1335893	-6.479907	1.2282255	45.055
-4.3418846	-5.595249	0.31483752	45.101
-3.0705638	-6.2009826	-4.0282445	45.152
0.61890113	-9.959879	-3.107674	45.201
1.4281414	-10.527305	-2.2505496	45.249
1.7429788	-10.158598	-0.090979666	45.299
0.047884032	-11.880029	-5.9268465	45.349
-5.85502	-10.404003	0.2813187	45.399
-8.463503	-13.696031	6.1770406	45.449
-1.389834	-12.3876	2.3786395	45.499
-0.961272	-9.160215	-1.8662802	45.549
2.7210102	-4.68665	-1.2569559	45.599
0.78649527	-5.3713913	2.4540567	45.649
-1.2054806	-5.638345	3.0561984	45.7
-1.8243817	-8.722076	1.2437878	45.752
0.7350199	-13.417107	-0.8714894	45.802
2.1428106	-7.884106	1.8136078	45.852
-9.657013	-18.083405	-9.271546	45.902
-17.538725	-8.00621	-8.194156	45.934
2.3008277	-6.385336	-0.6871359	45.993
2.3008277	-6.385336	-0.6871359	45.993
-2.3439236	-3.90614	0.3184288	46.103
-4.2317514	-6.83784	-2.4181437	46.134
1.4101849	-11.174936	-2.6719291	46.194
2.6767175	-12.275072	0.2681506	46.234
0.47405192	-8.554482	0.6619968	46.293
-1.1492168	-9.779117	-0.94211835	46.334
-6.0441623	-10.96305	-6.066907	46.394
-5.971139	-11.665748	1.5957354	46.434
1.9117701	-11.089942	-2.5462334	46.494
3.7337575	-9.251195	-6.317101	46.534
-1.4197617	-4.131195	2.006341	46.602
-3.3243492	-6.4392056	4.935647	46.651
-0.44651863	-10.408792	0.5805939	46.701
-0.39145198	-9.931149	-1.8698715	46.751
1.1432313	-9.2787285	3.8043866	46.799
-4.1695023	-13.066356	1.0965444	46.849
-11.869255	-16.294937	-12.206838	46.899
-0.5315128	-5.686229	1.9716251	46.949
3.229778	-10.380061	-1.555034	46.999
-1.5263035	-7.3059063	0.82001406	47.05
-7.217321	-3.5613751	1.5646108	47.1
-1.6077064	-7.599196	-3.2573113	47.149
2.3511062	-10.685322	-3.5697548	47.199
3.1866825	-11.571177	-0.23702596	47.249
0.8858546	-8.931569	2.705448	47.299
1.3084313	-9.234436	0.19752164	47.349
-5.911284	-11.146206	-9.5253315	47.399
-5.425261	-11.089942	2.469619	47.449
0.56982	-14.2622595	3.6643257	47.499
4.7656584	-12.144588	-9.090784	47.549
3.5805287	-4.5777135	0.011971008	47.599
-2.3235726	-5.073313	4.000711	47.649
-2.5210943	-10.795456	-0.8463503	47.699
-0.6500258	-11.542446	-2.112883	47.749
1.6412252	-7.679402	1.6771383	47.799
1.6208745	-7.2580223	4.6519337	47.849
-8.902839	-19.6133	-12.161347	47.899
-7.1263413	-7.2687964	-7.7907324	47.949
4.059369	-0.20350714	3.8043866	47.999
0.59256494	-6.9012866	0.8391677	48.049
-5.159505	-7.3322425	-2.4983494	48.099
-5.7999535	-9.574412	-4.378995	48.149
2.8550856	-10.259154	-1.6986861	48.199
4.618415	-9.00579	0.51235914	48.249
1.0510546	-8.876503	-1.6831238	48.299
-1.8183962	-10.224439	-3.0466216	48.349
-4.200627	-8.639477	-7.9343843	48.399
-3.4883518	-7.73806	4.807557	48.449
3.3662477	-16.672024	-3.083732	48.499
2.3439236	-16.309301	-8.583213	48.549
0.61171854	-3.560178	-4.0581717	48.599
-0.80924016	-6.576872	2.754529	48.649
-0.712275	-8.182184	1.650802	48.683
-2.9125464	-11.4359045	-6.43322	48.749
0.18195933	-7.5824366	0.9528923	48.799
1.1851299	-2.8862102	4.080917	48.849
-0.6739678	-11.099519	-5.153519	48.899
-7.752425	-19.6133	-19.6133	48.949
-2.6408045	2.2625206	12.300211	48.999
1.9033904	-8.249222	2.078167	49.05
-0.94331545	-6.2704144	-1.2306197	49.099
-3.9863458	-9.38168	-6.5828576	49.15
0.6751649	-11.274296	-4.4580035	49.199
1.8866309	-7.6147585	0.7529764	49.249
1.0426749	-9.027337	-2.2876596	49.299
0.41060558	-11.299435	-4.5860934	49.349
-0.36032736	-11.790246	-4.9464207	49.399
-4.6782703	-12.2798605	-3.0430303	49.449
-4.486734	-7.1969705	-3.144784	49.499
-1.3575124	-8.327033	-1.590947	49.549
0.090979666	-11.414356	-2.7700913	49.599
-1.7896658	-12.49893	-3.8367083	49.649
-2.0147207	-6.2404866	0.033518825	49.699
0.29448682	-4.2820296	1.3060371	49.749
2.3714569	-8.268375	0.08259996	49.799
0.31364042	-12.193669	-1.2210429	49.849
-0.2837129	-8.735245	1.5227122	49.899
-4.4663835	-10.195708	-3.3028011	49.949
-9.348161	-13.818135	-15.02601	49.999
0.91099375	-7.717709	-3.9600096	50.05
3.1842883	-7.9092455	2.12246	50.099
-1.3970166	-5.386954	-0.7350199	50.149
-5.6323595	-5.2301335	-2.4241292	50.199
1.2593501	-10.6158905	-4.584896	50.249
2.4827871	-10.754754	0.35913026	50.299
-0.45489833	-10.5440645	-0.7745243	50.349
-0.5805939	-11.440693	-1.7082629	50.399
-3.0705638	-9.643845	-10.159795	50.449
-2.0470424	-8.406042	2.0506337	50.499
2.4037786	-13.882778	-0.51595044	50.549
-0.7398083	-10.951078	-9.617508	50.599
-2.5821466	-5.521029	-1.174356	50.649
-3.2680852	-4.9344497	5.0840874	50.699
0.2657564	-8.204929	-0.049081136	50.749
-1.5981296	-10.497377	-2.610877	50.799
-2.6036944	-12.762292	1.4748282	50.849
0.08379706	-11.110293	3.1531637	50.899
-5.2241483	-16.365566	-7.61835	50.949
-5.827487	-9.454702	-9.421184	50.999
0.29688102	-5.5282116	-0.8283938	51.051
-0.50637364	-8.319851	-1.2892777	51.099
-4.63278	-7.2747817	-0.24420857	51.149
-3.8498764	-6.8761473	-1.6747441	51.199
0.12928689	-7.0820484	-4.0940847	51.249
3.4715924	-7.691373	-0.04189853	51.299
2.1547816	-8.298303	2.7006595	51.349
-0.61530983	-10.791864	1.5945383	51.399
-2.6539726	-14.198813	-7.171831	51.449
-3.169923	-12.136209	-3.9384618	51.499
-3.1435869	-9.712079	3.0095115	51.549
-1.9668367	-12.103887	-2.3762453	51.599
-0.6392518	-10.121488	-4.31914	51.649
-0.22385786	-3.774459	2.2337902	51.709
1.1456255	-5.5725045	1.9931729	51.749
0.6368576	-8.811859	2.148796	51.799
-3.3889925	-11.7148285	-0.4369418	51.849
1.5562311	-9.667787	3.3674448	51.899
0.12689269	-13.055582	0.7469909	51.949
-14.176068	-19.123686	-3.7134068	51.999
-6.0681043	-7.2580223	-3.1160536	52.049
0.9900024	-7.5405383	-5.7784057	52.099
-1.6460136	-8.394072	-1.6017209	52.149
-4.8362875	-6.469133	2.3427265	52.199
-3.2980127	-5.7389016	0.08020575	52.249
0.47644615	-5.923255	-1.9297266	52.299
2.6767175	-8.054094	-2.5450363	52.349
2.4408886	-10.491392	1.1959038	52.399
-0.19752164	-11.246762	1.484405	52.449
-0.51595044	-11.841722	-1.5490485	52.499
-6.399701	-12.270284	-8.182184	52.549
-5.8346696	-10.365696	2.268506	52.599
2.3080103	-12.957419	-1.5011644	52.649
4.6004586	-11.153389	-4.8781857	52.699
-0.16160862	-5.175067	0.90021986	52.749
-0.6368576	-5.5748987	1.8291701	52.799
-0.89303726	-7.3322425	-0.50517654	52.849
-1.6627731	-9.006987	1.0821792	52.899
-1.3347675	-11.385626	1.5861586	52.949
0.17597382	-10.488997	1.389834	52.999
-6.849811	-16.108189	-5.4671597	53.05
-12.125435	-7.73806	-8.37013	53.099
2.328361	-6.157887	2.3475149	53.149
0.50517654	-8.200141	-0.59974754	53.199
-2.9412768	-4.2305546	1.0019734	53.249
-3.5901055	-4.6459484	-2.3343468	53.299
2.5115175	-8.453926	-1.460463	53.349
4.687847	-13.31655	1.0642227	53.399
1.186327	-11.739968	0.9864111	53.449
0.17836803	-9.873688	-0.029927522	53.499
-5.079299	-11.285069	-8.523358	53.549
-13.032837	-13.451822	2.755726	53.599
1.2569559	-10.241198	1.4173675	53.649
5.659893	-10.674548	-5.8023477	53.699
1.7872716	-4.284424	-0.59735334	53.749
-3.5817258	-2.5941176	2.681506	53.799
-2.2014685	-5.068525	3.0561984	53.849
-2.292448	-11.63582	2.967613	53.899
0.7038953	-15.016433	0.5566519	53.949
1.4568717	-14.733917	0.7218518	53.999
-8.374918	-14.17128	-9.315839	54.05
-12.662932	-3.441665	-6.1985884	54.099
-0.6799533	-7.479486	0.91458505	54.149
-0.12090719	-8.249222	-0.24061728	54.199
-1.3670892	-4.5154643	-0.9768343	54.249
-2.4241292	-4.6016555	-1.2306197	54.299
1.863886	-8.831013	-0.10175357	54.349
4.8745947	-13.53921	-1.3551182	54.399
1.4149733	-14.079103	0.6596026	54.449
-1.1085154	-10.052056	-0.7086837	54.499
-8.486248	-9.157822	-5.758055	54.549
-6.196194	-12.223597	3.7445314	54.599
1.9357121	-14.659697	-1.650802	54.649
5.8215013	-9.933543	-3.2034419	54.699
-0.62847793	-1.946486	2.4636335	54.749
-2.3882163	-1.9189527	4.819528	54.799
-1.0606314	-7.8876977	2.5582044	54.849
-1.9536686	-16.859968	-1.1683705	54.899
1.3204023	-12.937069	0.6775591	54.949
-5.2385135	-11.625047	-2.0817583	54.999
-11.522096	-13.558364	-14.046782	55.05
-3.8271315	-4.8853683	6.9252286	55.099
3.657143	-10.127473	-0.7433996	55.149
-0.4417302	-6.06571	-0.23343466	55.199
-4.1599255	-3.8367083	-1.484405	55.25
0.46926352	-8.082825	-1.3826514	55.299
3.265691	-10.630256	-1.2366052	55.349
1.2677298	-12.822147	-0.33399114	55.399
1.2282255	-12.720393	-0.34117374	55.449
-3.618836	-11.944673	-8.863335	55.499
-7.469909	-10.929531	0.0011971008	55.549
-3.2620997	-10.500969	3.7840357	55.599
2.3187842	-8.336611	-4.256891	55.649
1.2940661	-7.639898	-3.940856	55.699
-2.4995465	-4.2437224	2.4289176	55.749
-2.1739352	-6.211756	1.4065934	55.799
-0.700304	-8.911219	1.3335704	55.849
-1.1803415	-13.810952	-0.39145198	55.899
1.7142484	-11.183316	2.315193	55.949
-5.6910176	-12.245145	-4.156334	55.999
-12.818556	-8.939949	-11.434708	56.05
0.6739678	-7.037756	4.8865657	56.099
2.1811178	-10.077195	-1.4221559	56.149
-2.19668	-3.918111	0.092176765	56.199
-4.0665517	-3.2956185	-1.3227965	56.249
0.1376666	-7.651869	-1.7705121	56.299
3.145981	-12.372037	-1.471237	56.349
3.705027	-14.280216	1.6927006	56.399
2.7952304	-10.896012	0.59256494	56.449
-7.687782	-11.660959	-10.83496	56.499
-11.945869	-13.1717005	-2.421735	56.549
1.3000516	-8.728063	6.0441623	56.599
5.755661	-9.611523	-6.0250087	56.649
3.594894	-6.482301	-3.5613751	56.699
-4.9200845	-3.693056	1.9800048	56.749
-3.810372	-7.8733325	3.489549	56.799
-2.633622	-10.5919485	1.7142484	56.849
0.94211835	-12.713211	-0.91338795	56.899
4.31914	-11.068395	3.6343982	56.949
-4.1060557	-12.848483	-3.478775	56.999
-10.740389	-12.239159	-18.428171	57.049
-6.68102	-5.043386	7.943961	57.099
2.5773582	-11.279084	-2.0350714	57.149
-1.471237	-5.139154	-0.6667852	57.199
-2.669535	-2.992752	-1.4808137	57.249
0.1364695	-7.314286	-1.292869	57.299
3.3207579	-10.493786	-1.6651673	57.349
0.9792285	-13.041217	0.7433996	57.399
0.65242	-12.79222	-2.1978772	57.449
-3.2632968	-10.723629	-8.716091	57.499
-8.565256	-9.17099	2.2960393	57.549
-3.2345665	-12.90355	3.0059202	57.599
1.9261353	-10.684125	-7.976283	57.649
1.4975731	-8.093599	-3.6487634	57.699
-2.1619642	-3.6511576	3.3961751	57.749
-2.7485435	-5.973533	2.4061728	57.799
-1.7286136	-9.701305	-0.020350715	57.849
-1.5981296	-12.421119	-0.79248077	57.899
3.645172	-8.719683	2.9616275	57.949
-3.6032736	-12.191275	-3.345897	58.0
-13.918692	-15.380352	-11.106702	58.049
-6.362591	-5.0541596	6.8545995	58.099
1.3587095	-9.864111	-0.48123455	58.149
-0.0011971008	-7.809886	-1.9680338	58.2
-3.0765493	-4.8039656	-1.8794483	58.249
-1.578976	-6.2883706	2.5833437	58.299
1.0654198	-8.995016	-1.1563994	58.349
1.1911154	-10.171766	-2.055422	58.399
1.8567034	-7.7931266	1.5071499	58.449
-3.429694	-8.779537	-2.2409728	58.499
-12.374432	-14.453795	0.31364042	58.549
-5.9483943	-12.983756	-2.1200657	58.599
2.7868507	-11.936293	-3.028665	58.649
4.295198	-10.79785	-3.6391866	58.699
0.4441244	-6.51582	1.3144168	58.749
-2.6839	-6.054936	3.0789435	58.799
-1.8219875	-8.178593	-0.7649474	58.849
-0.5566519	-9.5385	1.4089876	58.899
-1.2952632	-9.827001	1.7848774	58.949
-6.2500634	-11.566388	-0.31124622	58.999
-9.952697	-11.951855	-7.855376	59.049
-2.3139958	-6.7564373	-1.9955671	59.099
-1.3742718	-5.9986725	-4.820725	59.149
-2.0697873	-8.641871	-2.9963434	59.199
-4.320337	-7.795521	-1.5969325	59.249
-3.0023289	-9.634268	-5.57849	59.299
1.6232687	-9.454702	-5.681441	59.349
4.274847	-9.668983	-3.1830912	59.399
2.7030537	-9.537302	1.3479356	59.449
-1.352724	-11.244369	0.94211835	59.499
-3.6750996	-11.888409	-1.0642227	59.549
-5.201403	-10.850522	-5.007473	59.599
-6.999449	-8.655039	0.7398083	59.649
-4.003105	-6.9024835	-1.5119383	59.699
0.46567222	-9.132683	-3.9348705	59.749
1.3072342	-9.737218	-1.2485762	59.799
-0.8379706	-7.9068513	1.1240777	59.849
-1.2689269	-7.2268977	0.79846627	59.899
-0.2741361	-8.153454	1.7705121	59.949
0.25977087	-9.082404	1.3467385	59.999
0.11252748	-10.700885	2.8000188	60.049
