1.2378023	-9.545682	1.4496891	32.199
1.2174516	-9.574412	1.4137762	32.249
1.1947067	-9.568427	1.4149733	32.291
1.2138603	-9.583989	1.4257472	32.35
1.2198458	-9.544485	1.4221559	32.391
1.1647792	-9.555259	1.3742718	32.451
1.2282255	-9.566033	1.4173675	32.491
1.2126632	-9.578004	1.471237	32.551
1.2054806	-9.599552	1.3838485	32.591
1.2006922	-9.591172	1.2808979	32.651
1.1444284	-9.540894	1.4185646	32.691
1.1504139	-9.580399	1.3515269	32.751
1.1731589	-9.615114	1.3227965	32.791
1.1755531	-9.582792	1.3455414	32.851
1.1348516	-9.581595	1.3515269	32.891
1.1180922	-9.5732155	1.2952632	32.951
1.2042835	-9.566033	1.2485762	32.992
1.1994951	-9.5971575	1.3503298	33.049
1.1312603	-9.591172	1.2856863	33.098
1.1085154	-9.629479	1.2725182	33.148
1.1456255	-9.585187	1.2856863	33.198
1.1623849	-9.609129	1.2797008	33.246
1.1204864	-9.585187	1.2557588	33.296
1.1300632	-9.589975	1.2605472	33.346
1.1480197	-9.593566	1.2868834	33.396
1.1336545	-9.604341	1.22224	33.446
1.079785	-9.613917	1.2258313	33.496
1.0833763	-9.578004	1.2042835	33.546
1.0857705	-9.627085	1.1875241	33.596
1.1025299	-9.605537	1.2150574	33.646
1.1300632	-9.616311	1.1923125	33.696
1.1456255	-9.593566	1.2354081	33.746
1.1611878	-9.591172	1.2545617	33.796
1.1216835	-9.579201	1.2366052	33.846
1.1168951	-9.611523	1.2617443	33.896
1.1504139	-9.603143	1.2533646	33.946
1.1444284	-9.579201	1.2378023	33.997
1.1252748	-9.570822	1.270124	34.046
1.151611	-9.622296	1.2773066	34.096
1.1540052	-9.605537	1.2497733	34.146
1.1420342	-9.599552	1.283292	34.196
1.1480197	-9.551667	1.2892777	34.246
1.1372458	-9.593566	1.2737153	34.296
1.174356	-9.595961	1.2785037	34.346
1.1312603	-9.564836	1.2797008	34.396
1.151611	-9.564836	1.3251907	34.446
1.1575965	-9.610326	1.2378023	34.496
1.1839328	-9.578004	1.2557588	34.546
1.1671734	-9.579201	1.3156139	34.596
1.1468226	-9.600749	1.2940661	34.646
1.1336545	-9.603143	1.246182	34.696
1.1563994	-9.593566	1.2677298	34.746
1.1851299	-9.600749	1.2617443	34.796
1.1911154	-9.586384	1.3108255	34.846
1.1791444	-9.604341	1.2868834	34.896
1.2150574	-9.586384	1.3144168	34.946
1.1372458	-9.54209	1.3611037	34.996
1.1480197	-9.57561	1.400608	35.046
1.1779473	-9.576807	1.3395559	35.096
1.1875241	-9.582792	1.3623008	35.146
1.2234371	-9.555259	1.400608	35.196
1.2246342	-9.564836	1.3730747	35.252
1.2030864	-9.579201	1.4077905	35.296
1.1971009	-9.576807	1.42455	35.346
1.198298	-9.563639	1.4041992	35.396
1.1911154	-9.543288	1.3994108	35.446
1.210269	-9.570822	1.4185646	35.496
1.2354081	-9.588778	1.3958195	35.546
1.2186487	-9.560047	1.3802572	35.596
1.2126632	-9.570822	1.4413095	35.646
1.2593501	-9.581595	1.401805	35.696
1.2378023	-9.569624	1.4077905	35.746
1.2258313	-9.545682	1.4317327	35.796
1.2354081	-9.574412	1.4221559	35.846
1.2413936	-9.572019	1.4413095	35.896
1.2234371	-9.554062	1.3970166	35.946
1.246182	-9.5492735	1.4389153	35.998
1.2078748	-9.551667	1.4173675	36.046
1.2366052	-9.574412	1.4041992	36.096
1.2413936	-9.570822	1.4293385	36.146
1.2545617	-9.569624	1.4065934	36.196
1.2234371	-9.556456	1.401805	36.246
1.2449849	-9.5492735	1.484405	36.296
1.2378023	-9.554062	1.4161704	36.346
1.2509704	-9.548077	1.4101849	36.396
1.246182	-9.5732155	1.412579	36.446
1.2234371	-9.566033	1.4413095	36.496
1.2282255	-9.554062	1.4041992	36.546
1.2366052	-9.5385	1.4293385	36.596
1.2437878	-9.574412	1.400608	36.646
1.2437878	-9.560047	1.4161704	36.696
1.2605472	-9.555259	1.4341269	36.746
1.2473791	-9.55885	1.436521	36.796
1.2521675	-9.56723	1.4173675	36.846
1.2509704	-9.556456	1.3994108	36.896
1.2138603	-9.562442	1.4460979	36.946
1.2485762	-9.545682	1.4700398	36.998
1.2437878	-9.574412	1.4700398	37.007
1.2617443	-9.560047	1.4449008	37.096
1.2521675	-9.557653	1.4269443	37.146
1.2437878	-9.582792	1.4149733	37.196
1.2497733	-9.557653	1.3958195	37.246
1.2234371	-9.5492735	1.4377182	37.296
1.2425907	-9.539697	1.401805	37.346
1.2378023	-9.556456	1.4209588	37.396
1.2473791	-9.569624	1.423353	37.456
1.2354081	-9.569624	1.423353	37.496
1.2401965	-9.5732155	1.3862427	37.546
1.2533646	-9.532514	1.3994108	37.596
1.2234371	-9.561244	1.4544775	37.646
1.2629414	-9.564836	1.4221559	37.696
1.2773066	-9.540894	1.4460979	37.746
1.2557588	-9.548077	1.4257472	37.796
1.2413936	-9.554062	1.4065934	37.846
1.2186487	-9.564836	1.4089876	37.896
1.2473791	-9.564836	1.4317327	37.946
1.2162545	-9.55885	1.4425066	38.0
1.2389994	-9.576807	1.4149733	38.046
1.2557588	-9.54209	1.4137762	38.096
1.2246342	-9.586384	1.4161704	38.146
1.2473791	-9.580399	1.4437037	38.196
1.2282255	-9.570822	1.3862427	38.246
1.2354081	-9.562442	1.4389153	38.296
1.2521675	-9.57561	1.4065934	38.346
1.2653356	-9.582792	1.4185646	38.396
1.258153	-9.554062	1.4281414	38.446
1.2330139	-9.55047	1.4101849	38.496
1.2437878	-9.555259	1.4389153	38.546
1.2557588	-9.566033	1.4137762	38.596
1.2533646	-9.552865	1.4269443	38.646
1.2354081	-9.579201	1.4089876	38.696
1.258153	-9.557653	1.4101849	38.746
1.2389994	-9.55047	1.4401124	38.796
1.2749124	-9.585187	1.435324	38.846
1.2306197	-9.5492735	1.388637	38.896
1.2497733	-9.55885	1.4425066	38.946
1.2437878	-9.604341	1.4065934	38.996
1.2401965	-9.56723	1.411382	39.016
1.2653356	-9.556456	1.3946224	39.096
1.2401965	-9.576807	1.4257472	39.146
1.2545617	-9.586384	1.4149733	39.196
1.2605472	-9.561244	1.4030021	39.246
1.2425907	-9.551667	1.4221559	39.296
1.2521675	-9.556456	1.4305356	39.346
1.2677298	-9.555259	1.4496891	39.396
1.2437878	-9.562442	1.4544775	39.446
1.2509704	-9.557653	1.4030021	39.496
1.2401965	-9.563639	1.423353	39.546
1.283292	-9.543288	1.4329298	39.596
1.2665327	-9.569624	1.4053963	39.646
1.2629414	-9.551667	1.4437037	39.696
1.2557588	-9.570822	1.4317327	39.746
1.2449849	-9.57561	1.3922282	39.796
1.2641385	-9.588778	1.3910311	39.846
1.2653356	-9.574412	1.3611037	39.896
1.234211	-9.556456	1.3802572	39.946
1.2138603	-9.551667	1.4137762	39.996
1.2006922	-9.603143	1.3443443	40.046
1.1695676	-9.592369	1.3623008	40.096
1.1468226	-9.576807	1.3802572	40.146
1.1384429	-9.556456	1.352724	40.196
1.1671734	-9.601946	1.2617443	40.246
1.1803415	-9.615114	1.2066777	40.286
1.1695676	-9.583989	1.234211	40.346
1.1240777	-9.613917	1.2366052	40.396
1.1312603	-9.600749	1.2306197	40.446
1.0905589	-9.609129	1.2138603	40.496
1.0785879	-9.593566	1.2425907	40.546
1.1049241	-9.600749	1.2425907	40.596
1.079785	-9.585187	1.2354081	40.646
1.1336545	-9.607931	1.2174516	40.696
1.0869676	-9.583989	1.2090719	40.746
1.0630256	-9.601946	1.2186487	40.796
1.0785879	-9.617508	1.1659763	40.846
1.1073183	-9.592369	1.22224	40.896
1.0953473	-9.617508	1.2210429	40.946
1.0953473	-9.563639	1.2389994	40.996
1.1228806	-9.5971575	1.2258313	41.046
1.1240777	-9.594764	1.2294226	41.096
1.0881647	-9.598354	1.2677298	41.146
1.0941502	-9.604341	1.2030864	41.196
1.115698	-9.588778	1.2354081	41.246
1.1420342	-9.583989	1.2401965	41.296
1.1252748	-9.622296	1.2354081	41.346
1.1001357	-9.622296	1.2617443	41.401
1.1264719	-9.604341	1.2210429	41.449
1.1575965	-9.595961	1.2677298	41.499
1.1360487	-9.586384	1.2557588	41.546
1.1121067	-9.616311	1.2737153	41.596
1.1432313	-9.601946	1.3084313	41.646
1.13964	-9.591172	1.2964603	41.696
1.1408371	-9.5732155	1.3443443	41.746
1.13964	-9.600749	1.2761095	41.796
1.1731589	-9.605537	1.2785037	41.846
1.1707647	-9.572019	1.3156139	41.896
1.13964	-9.579201	1.2976574	41.946
1.1432313	-9.598354	1.3144168	41.996
1.174356	-9.5971575	1.2952632	42.046
1.2234371	-9.570822	1.3575124	42.098
1.2078748	-9.593566	1.3227965	42.149
1.1719618	-9.557653	1.3515269	42.199
1.1671734	-9.587581	1.3479356	42.249
1.2018893	-9.585187	1.3599066	42.291
1.2054806	-9.545682	1.388637	42.351
1.2138603	-9.581595	1.3515269	42.391
1.1971009	-9.5971575	1.3838485	42.451
1.163582	-9.546879	1.3371617	42.49
1.1815386	-9.548077	1.3922282	42.551
1.198298	-9.579201	1.3694834	42.591
1.2797008	-9.562442	1.376666	42.651
1.3215994	-9.539697	1.412579	42.691
1.2868834	-9.545682	1.4089876	42.751
1.2282255	-9.616311	1.3156139	42.791
1.198298	-9.613917	1.3096284	42.851
1.1121067	-9.566033	1.34195	42.891
1.1875241	-9.572019	1.2617443	42.951
1.1719618	-9.576807	1.2677298	42.991
1.1959038	-9.604341	1.2569559	43.013
1.2378023	-9.592369	1.2366052	43.098
1.1911154	-9.557653	1.2761095	43.148
1.1468226	-9.622296	1.2042835	43.198
1.1348516	-9.601946	1.1659763	43.248
1.1240777	-9.580399	1.2174516	43.296
1.1168951	-9.618706	1.1935096	43.346
1.0893618	-9.595961	1.1767502	43.396
1.1049241	-9.617508	1.1109096	43.446
1.0714053	-9.578004	1.1025299	43.496
1.0702082	-9.643845	1.1372458	43.546
1.0594343	-9.593566	1.1372458	43.596
1.1288661	-9.611523	1.1025299	43.646
1.0342951	-9.627085	1.0366893	43.696
1.0342951	-9.609129	1.1216835	43.746
1.0690111	-9.613917	1.0893618	43.796
1.0450691	-9.606734	1.0283096	43.846
1.0354922	-9.636662	1.0378864	43.896
0.9995792	-9.627085	0.9983821	43.946
1.0115502	-9.616311	1.0223241	43.996
1.0199299	-9.639056	1.0067618	44.017
1.0067618	-9.635465	0.9756372	44.094
0.9720459	-9.630676	0.9600749	44.146
0.9792285	-9.624691	0.9959879	44.196
1.0127473	-9.633071	0.91219085	44.246
1.0055647	-9.654618	0.92176765	44.296
1.0259154	-9.645041	0.985214	44.346
1.0283096	-9.654618	0.9792285	44.396
1.0031705	-9.616311	0.9780314	44.446
0.9935937	-9.636662	0.92176765	44.496
0.9696517	-9.67018	0.92895025	44.546
0.94451255	-9.631873	0.9576807	44.596
0.9756372	-9.617508	0.961272	44.646
1.0043676	-9.629479	0.94930094	44.696
1.0450691	-9.68694	0.90261406	44.746
0.9660604	-9.633071	0.92296475	44.796
0.9923966	-9.623494	0.866701	44.846
1.0127473	-9.706094	0.7505822	44.896
0.90859956	-9.659407	0.8882488	44.946
0.8726865	-9.630676	0.8870517	44.996
1.0019734	-9.609129	0.93254155	45.046
0.85473	-9.673772	0.82121116	45.096
0.8810662	-9.707291	0.81043726	45.146
0.8702923	-9.636662	0.78769237	45.196
0.8834604	-9.65821	0.7254431	45.246
0.8439561	-9.667787	0.6847417	45.296
0.7469909	-9.674969	0.62488663	45.346
0.7577648	-9.682152	0.62249243	45.396
0.79008657	-9.664195	0.521936	45.446
0.7673417	-9.7240505	0.5327099	45.496
0.712275	-9.715671	0.37469256	45.546
0.62728083	-9.630676	0.45010993	45.596
0.6667852	-9.67018	0.4345476	45.646
0.7302315	-9.774328	0.46208093	45.696
0.7757214	-9.647436	0.5614403	45.746
0.92057055	-9.701305	0.47405192	45.796
0.8858546	-9.665392	0.52073884	45.846
0.7553706	-9.64983	0.62129533	45.896
0.80325466	-9.69532	0.5542577	45.946
0.8690952	-9.689334	0.5243302	45.996
0.7661445	-9.643845	0.60333884	46.046
0.81881696	-9.703699	0.545878	46.096
0.80804306	-9.662998	0.63206923	46.146
0.8846575	-9.635465	0.6500258	46.196
0.91458505	-9.682152	0.6847417	46.246
0.93972415	-9.665392	0.7553706	46.296
0.94810385	-9.67018	0.724246	46.346
0.90859956	-9.640253	0.79487497	46.396
0.89064306	-9.629479	0.8295909	46.446
0.94810385	-9.676167	0.7649474	46.496
0.92057055	-9.66659	0.7793127	46.546
0.9540894	-9.647436	0.81283146	46.596
0.9600749	-9.657013	0.8367735	46.646
0.9708488	-9.64983	0.8631097	46.696
0.9624691	-9.659407	0.80804306	46.746
0.9660604	-9.662998	0.82240826	46.796
0.9792285	-9.64145	0.8355764	46.846
0.9744401	-9.648633	0.8822633	46.896
0.94810385	-9.647436	0.82480246	46.946
0.9888053	-9.661801	0.8463503	46.996
0.9792285	-9.627085	0.82121116	47.048
0.9840169	-9.648633	0.8391677	47.096
1.0043676	-9.651027	0.8595184	47.146
1.0247183	-9.648633	0.82599956	47.196
0.9504981	-9.657013	0.866701	47.246
0.9828198	-9.643845	0.8822633	47.296
1.0043676	-9.639056	0.8631097	47.346
0.9995792	-9.657013	0.8379706	47.396
0.9911995	-9.633071	0.8439561	47.446
1.0151415	-9.647436	0.90500826	47.496
0.9947908	-9.654618	0.89184016	47.546
0.9564836	-9.635465	0.8451532	47.596
0.9648633	-9.654618	0.8726865	47.646
1.0127473	-9.642648	0.8463503	47.696
1.0307038	-9.665392	0.8714894	47.746
1.0115502	-9.637859	0.8678981	47.796
1.009156	-9.625888	0.8738836	47.846
0.961272	-9.67856	0.82719666	47.896
1.0295067	-9.589975	0.90381116	47.946
1.0139444	-9.621099	0.8463503	47.996
0.91458505	-9.64145	0.8295909	48.048
0.92655605	-9.719262	0.78410107	48.096
1.033098	-9.67018	0.91099375	48.146
1.0869676	-9.615114	1.021127	48.196
1.1013328	-9.605537	0.9768343	48.246
1.1911154	-9.630676	0.9696517	48.296
1.1192893	-9.615114	1.0390835	48.346
1.0618285	-9.555259	1.0714053	48.396
1.0857705	-9.640253	1.0139444	48.446
1.043872	-9.639056	1.0127473	48.496
1.0043676	-9.64145	1.0570401	48.546
1.0594343	-9.5971575	1.0582372	48.596
1.0618285	-9.593566	1.1192893	48.646
1.0821792	-9.630676	1.0833763	48.696
1.0965444	-9.615114	1.0881647	48.746
1.0869676	-9.588778	1.1312603	48.796
1.1456255	-9.613917	1.1671734	48.846
1.1851299	-9.606734	1.0690111	48.896
1.1180922	-9.578004	1.067814	48.946
1.0905589	-9.5971575	1.1133038	48.996
1.0570401	-9.647436	1.0941502	49.049
1.0833763	-9.618706	1.067814	49.096
1.0881647	-9.640253	1.0929531	49.146
1.1216835	-9.607931	1.0905589	49.196
1.1252748	-9.604341	1.0893618	49.246
1.13964	-9.611523	1.1145009	49.296
1.1204864	-9.61272	1.1216835	49.346
1.1659763	-9.594764	1.091756	49.396
1.0785879	-9.619903	1.091756	49.446
1.0450691	-9.633071	1.1348516	49.496
1.0486604	-9.631873	1.0941502	49.546
1.0953473	-9.580399	1.1204864	49.596
1.1300632	-9.634268	1.127669	49.646
1.0773908	-9.635465	1.0714053	49.696
1.1360487	-9.568427	1.1073183	49.746
1.1923125	-9.572019	1.0726024	49.796
1.163582	-9.625888	1.0905589	49.846
1.1947067	-9.642648	1.0869676	49.896
1.1623849	-9.588778	1.0702082	49.946
1.1432313	-9.623494	1.0510546	49.996
1.1695676	-9.611523	1.0007763	50.05
1.2270284	-9.581595	1.079785	50.096
1.3036429	-9.615114	1.0749966	50.146
1.2066777	-9.662998	1.0055647	50.196
1.1875241	-9.5732155	1.151611	50.246
1.1827357	-9.607931	1.1695676	50.296
1.151611	-9.594764	1.1109096	50.346
1.1049241	-9.615114	1.1073183	50.396
1.1336545	-9.618706	1.1049241	50.446
1.1707647	-9.576807	1.0486604	50.496
1.1719618	-9.660604	1.0726024	50.546
1.2006922	-9.627085	1.0307038	50.596
1.2126632	-9.605537	1.1540052	50.646
1.1587936	-9.568427	1.1252748	50.696
1.1228806	-9.592369	1.1324574	50.746
1.1432313	-9.622296	1.1492168	50.796
1.1587936	-9.607931	1.1552023	50.846
1.1563994	-9.610326	1.1695676	50.896
1.1587936	-9.642648	1.1360487	50.946
1.1575965	-9.598354	1.1145009	50.996
1.1563994	-9.572019	1.1192893	51.027
1.1575965	-9.582792	1.1432313	51.096
1.1851299	-9.643845	1.1839328	51.146
1.1851299	-9.598354	1.1025299	51.196
1.246182	-9.574412	1.1959038	51.246
1.1540052	-9.569624	1.2509704	51.296
1.1348516	-9.607931	1.1456255	51.346
1.1779473	-9.588778	1.1971009	51.396
1.1959038	-9.579201	1.2042835	51.446
1.1360487	-9.624691	1.1073183	51.496
1.1611878	-9.607931	1.1599907	51.546
1.1623849	-9.582792	1.198298	51.596
1.2066777	-9.631873	1.2246342	51.646
1.1659763	-9.603143	1.2078748	51.696
1.1839328	-9.593566	1.2198458	51.746
1.1935096	-9.606734	1.1707647	51.796
1.1971009	-9.57561	1.1755531	51.846
1.1707647	-9.600749	1.1803415	51.896
1.1791444	-9.57561	1.1971009	51.946
1.1911154	-9.606734	1.1994951	51.996
1.2126632	-9.615114	1.2054806	52.027
1.1647792	-9.591172	1.1683705	52.096
1.1959038	-9.57561	1.2378023	52.146
1.1875241	-9.605537	1.2006922	52.196
1.1767502	-9.589975	1.2066777	52.246
1.198298	-9.572019	1.2318168	52.296
1.2018893	-9.600749	1.1923125	52.346
1.1719618	-9.600749	1.1994951	52.396
1.1947067	-9.61272	1.1899183	52.446
1.2078748	-9.580399	1.1671734	52.496
1.1755531	-9.588778	1.2641385	52.546
1.1994951	-9.589975	1.1815386	52.596
1.1899183	-9.570822	1.2162545	52.646
1.1731589	-9.593566	1.163582	52.696
1.1899183	-9.605537	1.1887212	52.746
1.1923125	-9.600749	1.2258313	52.796
1.1659763	-9.606734	1.1779473	52.846
1.1803415	-9.583989	1.22224	52.896
1.1587936	-9.570822	1.2641385	52.946
1.1228806	-9.576807	1.2473791	52.996
1.1504139	-9.604341	1.2126632	53.026
1.2006922	-9.5971575	1.1695676	53.096
1.210269	-9.603143	1.1755531	53.146
1.1839328	-9.607931	1.1264719	53.196
1.1599907	-9.581595	1.2126632	53.246
1.151611	-9.611523	1.1755531	53.296
1.1647792	-9.591172	1.210269	53.346
1.1671734	-9.588778	1.2330139	53.396
1.2258313	-9.586384	1.2186487	53.446
1.2521675	-9.600749	1.1731589	53.496
1.234211	-9.609129	1.1887212	53.546
1.2234371	-9.57561	1.1839328	53.596
1.1683705	-9.593566	1.2006922	53.646
1.1839328	-9.625888	1.1264719	53.696
1.2006922	-9.633071	1.115698	53.746
1.1683705	-9.585187	1.1599907	53.796
1.1971009	-9.610326	1.1587936	53.846
1.186327	-9.622296	1.1073183	53.896
1.1767502	-9.5971575	1.1420342	53.946
1.1659763	-9.611523	1.0893618	53.996
1.13964	-9.623494	1.0893618	54.026
1.1288661	-9.615114	1.0474633	54.096
1.1528081	-9.613917	1.0690111	54.146
1.1504139	-9.623494	1.0043676	54.196
1.0977415	-9.616311	1.0223241	54.246
1.1264719	-9.607931	1.0223241	54.296
1.1336545	-9.623494	1.021127	54.346
1.1085154	-9.611523	1.0199299	54.396
1.1372458	-9.609129	0.961272	54.446
1.1468226	-9.628283	0.9983821	54.496
1.1073183	-9.606734	1.0366893	54.546
1.0761937	-9.631873	0.9528923	54.596
1.0809821	-9.630676	0.9768343	54.646
1.1145009	-9.613917	1.0055647	54.696
1.1097125	-9.613917	1.0402806	54.746
1.1049241	-9.636662	1.021127	54.796
1.091756	-9.61272	0.9935937	54.846
1.1719618	-9.61272	0.9864111	54.896
1.1168951	-9.617508	1.0007763	54.946
1.0905589	-9.635465	1.0474633	54.996
1.1085154	-9.636662	1.0139444	55.026
1.1563994	-9.605537	1.043872	55.096
1.1324574	-9.606734	1.0354922	55.146
1.0989386	-9.609129	1.0450691	55.196
1.1204864	-9.611523	1.0283096	55.246
1.1456255	-9.627085	1.0319009	55.296
1.1145009	-9.593566	1.0773908	55.346
1.1384429	-9.610326	1.0761937	55.396
1.1587936	-9.651027	1.0079589	55.446
1.1707647	-9.647436	0.9983821	55.496
1.1348516	-9.605537	1.0307038	55.546
1.1348516	-9.585187	1.0378864	55.596
1.1468226	-9.604341	1.0139444	55.646
1.1480197	-9.607931	1.0570401	55.696
1.1384429	-9.616311	1.0510546	55.746
1.13964	-9.623494	1.0450691	55.796
1.1468226	-9.615114	1.0354922	55.846
1.1360487	-9.613917	1.0534488	55.896
1.115698	-9.599552	1.0534488	55.946
1.1671734	-9.622296	1.0151415	55.996
1.1384429	-9.586384	1.0462662	56.026
1.1803415	-9.615114	1.0283096	56.096
1.151611	-9.609129	1.0354922	56.146
1.1420342	-9.604341	1.0702082	56.196
1.1563994	-9.609129	1.0702082	56.246
1.1468226	-9.607931	1.055843	56.296
1.1611878	-9.604341	1.0737995	56.346
1.1492168	-9.606734	1.0642227	56.396
1.1647792	-9.605537	1.0402806	56.446
1.1456255	-9.613917	1.0319009	56.496
1.1420342	-9.627085	1.0474633	56.546
1.1468226	-9.610326	1.055843	56.596
1.1552023	-9.607931	1.0618285	56.646
1.1695676	-9.603143	1.0426749	56.696
1.1971009	-9.640253	1.0606314	56.746
1.1444284	-9.601946	1.0486604	56.796
1.1372458	-9.609129	1.0474633	56.846
1.1659763	-9.605537	1.0522517	56.896
1.1683705	-9.598354	1.0570401	56.957
1.1767502	-9.61272	1.0462662	56.996
1.1803415	-9.628283	1.0366893	57.026
1.1695676	-9.621099	1.0366893	57.096
1.1719618	-9.617508	1.0402806	57.146
1.1456255	-9.606734	1.0307038	57.196
1.1647792	-9.610326	1.0366893	57.246
1.174356	-9.603143	1.0067618	57.286
1.174356	-9.601946	1.0462662	57.348
1.1851299	-9.604341	1.0714053	57.396
1.174356	-9.598354	1.0103531	57.476
1.1444284	-9.583989	1.0534488	57.496
1.1719618	-9.599552	1.0594343	57.546
1.1563994	-9.631873	1.0462662	57.596
1.1755531	-9.580399	1.0941502	57.646
1.1899183	-9.615114	1.0486604	57.696
1.1719618	-9.607931	1.0414777	57.746
1.1659763	-9.611523	1.0845734	57.796
1.1695676	-9.605537	1.0702082	57.846
1.151611	-9.630676	1.0630256	57.896
1.1611878	-9.592369	1.0510546	57.946
1.1899183	-9.594764	1.0570401	57.996
1.1563994	-9.613917	1.0594343	58.036
1.151611	-9.592369	1.0953473	58.096
1.1947067	-9.600749	1.0354922	58.146
1.1492168	-9.619903	1.0283096	58.196
1.1599907	-9.593566	1.0642227	58.246
1.1623849	-9.585187	1.079785	58.296
1.174356	-9.593566	1.0893618	58.346
1.1719618	-9.627085	1.0714053	58.396
1.1540052	-9.606734	1.0702082	58.446
1.1767502	-9.615114	1.0235212	58.496
1.1815386	-9.621099	1.0869676	58.546
1.163582	-9.603143	1.0354922	58.596
1.1887212	-9.623494	1.0235212	58.646
1.1767502	-9.604341	1.0426749	58.696
1.1587936	-9.585187	1.067814	58.746
1.1719618	-9.592369	1.0606314	58.796
1.1707647	-9.599552	1.0390835	58.846
1.1659763	-9.618706	1.0845734	58.896
1.1599907	-9.624691	1.0749966	58.946
1.1935096	-9.609129	1.0893618	58.996
1.1911154	-9.613917	1.0522517	59.036
1.1623849	-9.630676	1.0283096	59.096
1.1803415	-9.61272	1.0606314	59.146
1.174356	-9.609129	1.0498575	59.196
1.1659763	-9.606734	1.0893618	59.246
1.1851299	-9.630676	1.0654198	59.296
1.1923125	-9.592369	1.0761937	59.346
1.1791444	-9.581595	1.067814	59.396
1.198298	-9.621099	1.0618285	59.446
1.2042835	-9.594764	1.033098	59.496
1.1528081	-9.582792	1.0606314	59.546
1.174356	-9.588778	1.0737995	59.596
1.13964	-9.630676	1.0642227	59.646
1.1803415	-9.609129	1.0953473	59.696
1.2066777	-9.673772	1.0510546	59.746
1.2282255	-9.631873	1.0007763	59.796
1.1971009	-9.605537	0.9983821	59.846
1.210269	-9.576807	1.0773908	59.896
1.2294226	-9.635465	1.1168951	59.946
1.2366052	-9.627085	1.1025299	59.996
1.1731589	-9.633071	1.103727	60.036
