0.8858546	-9.725247	1.2485762	32.142
1.1695676	-9.703699	1.3611037	32.192
1.5562311	-9.101558	2.3666685	32.242
1.9381063	-9.166202	2.4756045	32.293
1.614889	-9.126697	2.7928362	32.343
1.7633295	-9.033323	2.942474	32.393
1.1324574	-9.498995	2.018312	32.443
1.1180922	-9.306262	1.8100165	32.494
1.4185646	-9.294291	1.328782	32.544
1.8974048	-9.38168	1.0366893	32.594
1.6436194	-9.691729	0.35793316	32.644
2.2122424	-10.028113	0.24899697	32.694
2.5031378	-9.544485	0.25258827	32.744
2.2505496	-9.516952	-0.16519992	32.794
2.7605145	-9.433155	-0.36032736	32.844
3.1627405	-9.345766	-0.25378537	32.894
2.6204538	-9.528923	-0.2896984	32.944
2.8263552	-9.7958765	-0.075417355	32.994
2.883816	-9.792285	-0.35075054	33.007
2.1643584	-9.41879	1.5179238	33.092
2.6659436	-9.718064	0.7170634	33.142
1.4556746	-9.446322	0.7110779	33.192
1.6807296	-9.7084875	1.4341269	33.241
1.1851299	-9.478644	1.8112136	33.293
1.9357121	-9.528923	3.2561142	33.343
1.4748282	-9.7863	2.8107927	33.393
-0.48961425	-8.925584	3.2992098	33.443
-0.22385786	-8.913613	3.5362358	33.494
-0.2657564	-8.683769	3.526659	33.552
-1.2844892	-8.671799	3.4835634	33.602
-1.1168951	-8.659827	3.702633	33.652
-1.283292	-8.604761	3.7553053	33.692
-1.2868834	-8.536526	3.8307228	33.743
-0.9840169	-8.584411	3.9456444	33.793
-0.61291564	-8.941146	3.8474822	33.843
-0.6991069	-8.659827	3.515885	33.893
-0.6787562	-8.808268	3.4596214	33.944
-0.7290344	-8.880095	3.1519666	33.994
-0.700304	-8.9124155	3.0059202	34.014
-0.48722005	-8.955511	2.930503	34.092
-0.110133275	-9.536105	2.6910827	34.142
0.91817635	-10.089166	2.1499932	34.202
1.0690111	-9.51336	1.8219875	34.251
1.2090719	-9.82341	1.6962919	34.293
0.17836803	-10.070012	1.1935096	34.343
0.7146692	-10.007763	0.5602432	34.403
1.7058687	-9.485827	0.93254155	34.443
2.0733786	-9.8437605	0.90500826	34.494
1.5825673	-9.619903	0.8391677	34.544
1.2509704	-9.224859	0.78649527	34.605
1.4437037	-9.52174	1.483208	34.644
1.2162545	-10.139444	1.3742718	34.694
1.0905589	-10.38485	2.2349873	34.744
1.6472107	-9.228451	2.1942859	34.794
0.22505496	-7.9152308	1.8746599	34.844
0.6368576	-8.98903	2.2266076	34.894
1.2270284	-9.002198	3.2620997	34.944
0.51116204	-9.352949	2.3391352	35.005
0.581791	-10.460267	2.3642743	35.015
0.48123455	-8.945934	2.111686	35.103
0.47524905	-8.117541	2.042254	35.142
0.47884035	-9.193734	2.0266917	35.192
0.81881696	-9.469068	2.5498247	35.242
1.1875241	-10.538078	3.58412	35.293
-0.4213795	-9.637859	1.8818425	35.343
0.8750807	-8.319851	1.9093759	35.393
1.946486	-10.903194	2.777274	35.443
1.4149733	-10.1382475	1.7980455	35.481
1.22224	-8.986636	1.970428	35.552
1.8183962	-9.701305	1.9680338	35.602
-0.079008654	-9.259575	1.8974048	35.652
0.50158525	-9.825804	1.851915	35.702
-0.007182605	-10.111911	1.6304513	35.743
-0.033518825	-8.755595	2.1787236	35.793
0.17238252	-9.508572	2.086547	35.843
0.45968673	-9.714474	2.099715	35.893
1.9788077	-9.4295635	2.2469583	35.944
1.6077064	-9.321824	2.4708161	36.004
1.6998832	-9.003395	2.6300306	36.014
0.05746084	-9.775525	2.822764	36.093
-0.4345476	-9.196129	2.6791117	36.142
-0.36511576	-9.354146	2.3630772	36.192
-0.40102878	-9.807847	1.1061212	36.242
-0.91697925	-9.500193	0.4345476	36.304
-0.15682021	-10.193314	1.3850456	36.351
0.30047232	-9.816227	1.8136078	36.393
0.59735334	-9.409213	2.4959552	36.443
1.22224	-9.40203	2.730587	36.493
1.3623008	-8.699332	3.5793316	36.543
1.3180081	-8.771158	3.7457285	36.594
0.91099375	-9.097966	3.3614593	36.652
0.60214174	-9.26197	3.0693667	36.702
0.5614403	-9.5253315	2.5222914	36.752
0.58897364	-9.485827	2.1667526	36.802
0.50397944	-9.673772	1.2689269	36.851
0.59136784	-9.691729	1.4065934	36.893
0.48003745	-9.548077	1.5191209	36.943
0.70509243	-9.8916445	1.3503298	36.994
0.6991069	-9.799467	1.555034	37.013
0.973243	-9.431957	2.3546975	37.092
2.124854	-9.169792	2.8550856	37.142
2.5797524	-8.900445	2.6503813	37.192
2.657564	-9.333796	2.0590134	37.242
1.8818425	-9.42238	1.6962919	37.293
1.0402806	-9.563639	1.8351556	37.343
0.29688102	-9.730036	2.0374656	37.393
0.37110126	-9.5732155	1.4975731	37.443
1.1061212	-9.417592	2.1416135	37.492
1.3263878	-9.241618	2.042254	37.553
1.6244658	-9.405622	1.3946224	37.592
1.6460136	-9.533711	2.3762453	37.648
1.5837644	-9.504981	2.2254105	37.694
1.2330139	-9.473856	3.004723	37.744
1.6531962	-8.6334915	3.383007	37.794
1.0342951	-8.761581	3.1376014	37.852
1.009156	-8.9040365	3.466804	37.902
0.5674258	-9.331401	3.705027	37.952
0.130484	-9.688137	2.4971523	38.002
0.2681506	-8.584411	2.4732103	38.052
1.30484	-9.682152	2.4732103	38.093
0.4441244	-9.43076	2.1523874	38.143
0.5363012	-9.130288	2.0027497	38.193
1.2210429	-9.841366	2.0649989	38.243
0.62368953	-9.255983	2.409764	38.294
0.8355764	-9.4774475	2.6647465	38.344
1.6244658	-9.478644	2.1296425	38.398
1.1324574	-9.570822	1.887828	38.444
0.80205756	-9.3661175	1.9919758	38.492
1.0414777	-9.4535055	1.899799	38.548
1.3575124	-9.5492735	1.483208	38.592
1.0031705	-9.662998	1.4939818	38.642
0.7577648	-9.440337	1.0749966	38.692
0.6392518	-10.086772	1.0139444	38.751
0.075417355	-9.714474	1.4508862	38.793
0.11971009	-9.228451	2.0733786	38.843
0.641646	-9.249998	2.349909	38.893
0.60812724	-9.173384	2.3139958	38.943
1.3623008	-9.758766	3.7325604	38.999
1.5969325	-10.212467	3.6750996	39.011
0.49320555	-8.599973	2.1883004	39.092
1.4652514	-9.491813	2.207454	39.152
0.92895025	-9.24521	2.0123265	39.202
0.82121116	-9.340978	1.982399	39.253
0.79248077	-9.738416	1.8507179	39.293
0.18195933	-9.78989	1.8411411	39.343
-0.4369418	-9.685743	1.7501614	39.393
-0.142455	-9.879673	2.220622	39.443
0.24779987	-8.737639	2.304419	39.494
0.19632454	-9.218874	2.622848	39.552
0.4381389	-9.332599	2.3786395	39.602
1.3024458	-10.023325	2.8993783	39.652
0.6655881	-8.962694	2.1033063	39.702
-0.06344634	-9.532514	2.231396	39.743
0.65242	-9.576807	1.9500773	39.793
0.31364042	-9.536105	1.6687586	39.843
0.35793316	-9.519346	1.1695676	39.893
0.4249708	-9.702502	0.8810662	39.944
0.29927522	-9.859323	1.0151415	40.01
0.29209262	-9.842564	0.8499416	40.024
-0.08140286	-9.952697	0.45848963	40.092
0.2705448	-9.643845	0.7685388	40.142
0.8750807	-9.736021	0.8391677	40.192
0.89064306	-9.874885	0.62728083	40.243
0.748188	-9.876082	1.0115502	40.293
0.94930094	-9.799467	1.163582	40.343
0.9528923	-9.773131	1.411382	40.393
0.91578215	-9.217676	2.4516625	40.444
0.32920274	-9.147048	2.5258827	40.498
-0.11372458	-9.141062	2.7138276	40.552
-0.60094464	-9.619903	2.7269957	40.602
-1.0642227	-9.825804	2.0147207	40.652
-1.4975731	-8.649054	1.9835961	40.702
0.108936176	-10.031705	1.7776948	40.753
-0.017956512	-9.91798	1.0043676	40.803
-0.3878607	-9.149442	1.3227965	40.843
-0.22984336	-9.490616	1.8016368	40.893
0.11611878	-9.68694	1.9524715	40.943
-1.0187328	-9.31105	2.0147207	40.995
-0.59735334	-9.169792	2.2876596	41.024
-0.19632454	-9.776723	1.8746599	41.102
-0.2681506	-9.427169	1.5837644	41.152
0.07062895	-9.621099	1.389834	41.202
0.12928689	-9.7479925	0.961272	41.243
-0.33997664	-9.907207	0.46686932	41.293
-0.11971009	-9.688137	0.21188685	41.343
0.6332663	-9.787497	0.2621651	41.393
0.5410896	-9.774328	-0.07062895	41.444
0.41299978	-9.915586	0.10055647	41.494
0.39863458	-9.664195	0.4165911	41.552
0.51834464	-9.88925	0.9768343	41.592
0.50996494	-9.962274	0.6727707	41.652
0.142455	-9.519346	1.0414777	41.702
0.40342298	-9.727641	1.4030021	41.753
0.7721301	-9.434352	1.673547	41.793
0.6799533	-9.209297	2.1990743	41.843
0.94451255	-9.217676	2.5594015	41.893
0.34955344	-9.475053	2.3235726	41.944
0.034715924	-10.000581	2.1440077	41.998
-0.035913024	-9.458294	1.8267759	42.028
0.5351041	-9.654618	1.7118542	42.093
0.28491	-9.885659	1.2437878	42.142
-0.12569559	-9.289502	1.1540052	42.202
0.19153613	-10.049662	1.496376	42.241
-0.5662287	-9.844957	1.8088194	42.293
-0.01316811	-8.956709	2.3451207	42.353
0.59256494	-9.193734	2.6886885	42.393
0.22505496	-9.490616	2.4145525	42.443
0.51954174	-9.964667	2.8191724	42.494
-0.320823	-9.321824	1.8495208	42.544
-0.5734113	-9.470264	1.4879963	42.594
0.18315643	-10.0029745	1.3144168	42.648
0.37229836	-9.415198	1.4820108	42.702
0.7445967	-9.544485	1.6077064	42.752
0.60693014	-9.412804	1.733402	42.802
0.7290344	-9.770737	2.12246	42.851
-0.51475334	-9.672575	1.5981296	42.893
-0.32441434	-9.569624	1.8459295	42.953
0.439336	-9.227253	2.1416135	42.994
0.25378537	-9.781511	1.5263035	43.026
0.05267244	-9.334992	2.100912	43.096
0.34596214	-9.627085	1.9512744	43.142
-0.39504328	-9.879673	1.42455	43.192
0.15322891	-9.813833	1.9967642	43.242
1.9812019	-9.003395	2.919729	43.293
1.2006922	-8.604761	3.5745432	43.343
1.541866	-8.640674	3.430891	43.393
1.4197617	-9.534908	3.3758245	43.443
0.51595044	-9.862914	3.083732	43.493
-0.878672	-8.9279785	3.132813	43.554
0.24061728	-9.121908	2.6922798	43.593
-0.5770026	-10.056845	2.2397757	43.643
-0.16639702	-8.032547	3.6032736	43.693
-0.58777654	-10.455479	1.2162545	43.743
-1.5251064	-10.172963	0.6667852	43.794
-0.997185	-9.568427	0.6667852	43.844
-0.14604631	-10.284293	-0.2753332	43.894
0.16879122	-9.7803135	-0.90979666	43.942
0.6572084	-9.965864	-0.36391866	43.992
0.93613285	-9.870096	-0.23942018	44.032
1.3634979	-9.731233	0.52073884	44.093
2.1559787	-9.618706	1.1408371	44.143
1.804031	-9.82341	1.8423382	44.193
0.9720459	-9.546879	2.005144	44.243
1.5310919	-8.72088	3.930082	44.293
2.1942859	-9.391256	4.533421	44.344
1.2533646	-9.694122	3.5853171	44.394
0.29328972	-8.447941	4.5046906	44.444
-0.48123455	-8.252813	3.918111	44.498
-1.292869	-8.0684595	3.8379054	44.544
-2.03148	-8.526949	3.7253778	44.594
-2.4001873	-8.872911	3.4081461	44.642
-2.5701754	-8.455123	3.3195608	44.693
-1.9297266	-8.429984	3.83192	44.742
-1.1899183	-9.166202	3.8881836	44.792
-1.0450691	-8.993818	3.608062	44.841
-1.2449849	-8.826224	3.3901896	44.891
-1.4628572	-9.147048	3.0382419	44.943
-1.8255788	-9.039309	3.1004913	45.005
-1.7848774	-9.046491	3.1495724	45.033
-1.8626889	-8.950723	2.9640217	45.091
-1.7597382	-8.967483	2.9340942	45.143
-1.3874398	-9.369708	3.0370448	45.193
-0.8858546	-9.31943	2.967613	45.243
-0.8882488	-9.388862	2.7988217	45.293
-0.33159694	-9.223662	2.7748797	45.344
-0.59615624	-9.419987	2.4947581	45.394
-0.8810662	-9.188946	2.4660277	45.442
-1.1899183	-9.203311	2.56419	45.492
-0.8774749	-9.427169	2.3080103	45.554
-0.45370123	-9.352949	2.2828712	45.602
-0.45250413	-8.913613	2.2134395	45.643
0.7721301	-9.163807	2.2601264	45.693
1.2150574	-10.2974615	2.0853498	45.743
0.21667525	-9.568427	0.90261406	45.793
0.62488663	-9.4774475	0.320823	45.844
0.6464345	-9.892841	0.044292733	45.894
0.62728083	-9.821015	-0.6572084	45.942
0.581791	-9.719262	-0.62728083	45.992
0.58777654	-9.743204	-0.48841715	46.032
0.89543146	-9.696517	-0.58298814	46.102
1.5693992	-9.738416	-0.37469256	46.151
1.7046716	-9.7803135	-0.50158525	46.193
1.614889	-9.618706	-0.50158525	46.243
2.111686	-9.539697	-0.34715924	46.293
2.2732944	-9.664195	-0.130484	46.343
2.0386627	-9.646238	-0.01316811	46.394
2.124854	-9.506178	0.6464345	46.452
2.480393	-9.563639	0.8798691	46.492
2.1679497	-9.339781	1.3718776	46.552
1.8974048	-9.391256	2.1404164	46.602
1.8171991	-9.443929	2.4708161	46.643
1.7525556	-9.033323	2.858677	46.693
2.2218192	-9.514558	2.3666685	46.743
1.6101006	-9.141062	3.3626564	46.803
0.9528923	-9.132683	3.9959226	46.844
1.0905589	-8.804677	4.4424415	46.894
0.7110779	-8.595184	4.8781857	46.944
-0.15322891	-8.622718	4.4340615	46.995
0.021547815	-8.081628	4.6662993	47.032
-0.11971009	-8.040926	4.7668557	47.102
-1.1384429	-8.182184	4.923676	47.142
-1.4377182	-8.040926	4.9667716	47.192
-1.460463	-8.049306	4.7788267	47.251
-1.7753005	-7.97748	4.981137	47.293
-1.42455	-8.073248	4.868609	47.343
-1.532289	-8.289924	4.5753193	47.393
-1.6986861	-8.416816	4.357447	47.443
-1.6400281	-8.441956	4.2556934	47.494
-1.283292	-8.577228	4.2341456	47.552
-0.7386112	-8.723274	4.167108	47.592
-0.40701428	-8.858546	4.096479	47.642
-0.076614454	-8.568848	4.0174704	47.702
0.108936176	-8.779537	4.0880995	47.743
0.46447513	-9.0716305	3.738546	47.793
0.6667852	-9.198523	3.606865	47.843
1.0151415	-9.555259	3.6020765	47.893
1.5586253	-9.211691	3.168726	47.944
1.6316484	-9.072827	2.669535	47.994
1.8902222	-9.175778	2.4241292	48.034
2.1787236	-9.372103	2.0087352	48.103
1.8938135	-9.476251	1.7597382	48.142
2.172738	-9.556456	1.7393875	48.202
2.5007436	-9.19972	1.6448165	48.242
2.6551697	-8.916007	1.8076223	48.293
2.6659436	-9.546879	1.5095441	48.343
2.5378537	-9.5492735	1.4425066	48.393
2.3870192	-9.350554	1.4449008	48.443
2.777274	-9.205706	1.4030021	48.494
2.9053638	-9.081207	1.2006922	48.544
2.6084828	-8.9998045	1.2378023	48.594
2.7006595	-9.591172	1.4688427	48.644
2.3511062	-9.5013895	1.2258313	48.694
2.3427265	-9.248801	1.447295	48.744
2.8921957	-9.264363	1.1061212	48.794
2.943671	-9.263166	1.1348516	48.844
3.347094	-9.277532	1.2030864	48.894
2.717419	-9.330204	1.1767502	48.944
2.0626047	-9.324219	1.1360487	48.994
2.3175871	-9.357738	1.0953473	49.034
2.3175871	-9.392453	1.22224	49.102
2.5366566	-9.417592	1.4496891	49.152
2.1787236	-9.370906	1.4903905	49.202
2.1045034	-9.403227	1.5023615	49.252
2.019509	-9.437943	1.5682021	49.293
2.2840683	-9.548077	2.1571758	49.343
1.9297266	-9.500193	1.9405005	49.393
0.14844051	-9.112331	2.930503	49.443
1.5574282	-9.075222	3.9193082	49.494
1.2665327	-10.109517	3.168726	49.544
0.2753332	-8.574833	3.8869865	49.599
0.8858546	-8.39048	3.8881836	49.644
0.8331822	-8.440758	4.308366	49.694
0.08738836	-8.281544	5.221754	49.744
-0.49200845	-8.079233	4.847061	49.794
-0.5674258	-8.238448	4.757279	49.844
0.038307227	-8.98903	5.3223104	49.894
0.17238252	-7.6123643	5.379771	49.944
0.08140286	-7.291541	4.8626237	50.005
0.06584055	-7.595605	5.197812	50.034
-0.1328782	-7.763199	4.3658266	50.094
0.78170687	-10.728417	5.449203	50.152
0.022744916	-7.475895	3.8905778	50.202
-0.676362	-9.038112	3.4979286	50.242
1.6017209	-9.489418	4.2102036	50.291
0.21428105	-8.195353	3.5218706	50.343
0.19153613	-8.204929	3.9121256	50.393
0.6536171	-8.84059	3.8031895	50.443
-0.088585466	-10.055647	4.5238442	50.493
0.8487445	-9.858126	2.9412768	50.544
0.8655039	-8.100781	2.4959552	50.594
1.6017209	-10.086772	2.5953147	50.644
1.9117701	-9.7719345	1.30484	50.694
1.5514427	-9.368511	1.614889	50.744
2.3523033	-9.5492735	1.5514427	50.794
1.6436194	-9.527725	0.25139117	50.844
0.6859388	-9.507375	0.58657944	50.894
1.3730747	-9.727641	2.0709844	50.944
2.220622	-9.363723	2.3139958	50.994
2.1499932	-9.580399	2.1440077	51.034
1.0127473	-9.618706	1.887828	51.102
0.5470751	-9.704897	1.578976	51.152
0.39983168	-9.546879	2.2625206	51.202
1.9177556	-8.945934	2.8682537	51.242
0.22026655	-9.588778	2.067393	51.301
-0.8834604	-9.68694	2.4408886	51.343
0.45130703	-9.106346	2.6479871	51.393
2.0446482	-9.487024	2.1679497	51.443
1.0749966	-9.976639	1.8363527	51.493
1.899799	-9.070433	3.21661	51.544
2.3355439	-9.97185	3.5410242	51.602
1.650802	-9.376891	4.6279917	51.652
1.2533646	-8.617929	3.490746	51.702
-0.45489833	-7.813477	4.074931	51.752
-0.5662287	-7.9942393	4.5118732	51.802
-0.7326257	-7.989451	4.156334	51.843
0.0035913025	-10.594342	4.185065	51.893
-1.5275006	-7.1969705	4.0078936	51.943
-0.93373865	-8.463503	4.2066126	51.993
0.4309563	-9.227253	3.7098155	52.044
-0.6907272	-9.276335	3.2118216	52.103
-0.5530606	-8.176199	3.78643	52.142
0.3196259	-8.6299	4.0306387	52.192
1.3874398	-8.043321	5.199009	52.252
2.328361	-9.543288	4.5777135	52.293
1.2545617	-9.020155	4.1252093	52.343
1.520318	-9.305065	1.887828	52.393
1.0977415	-9.249998	1.7405846	52.443
0.9959879	-10.072407	0.9648633	52.494
0.80445176	-9.953894	0.7781156	52.544
0.16879122	-9.952697	0.4285621	52.594
0.664391	-10.023325	-0.09935937	52.644
1.1085154	-9.454702	0.079008654	52.694
2.2146366	-10.097546	0.45489833	52.744
0.8774749	-8.185776	1.3455414	52.794
4.7896004	-9.425972	2.244564	52.844
2.2493525	-9.941922	3.9492357	52.894
2.3092074	-8.775947	2.4600422	52.944
1.9440918	-8.662222	3.1986535	52.994
3.6607344	-9.685743	3.788824	53.044
1.5251064	-10.5919485	-0.011971008	53.102
-2.1164744	-8.467094	1.1001357	53.152
-1.6184803	-8.865729	3.288436	53.202
-2.2732944	-9.457097	1.4951789	53.252
-2.2732944	-9.064447	2.4181437	53.291
-1.5514427	-9.087193	2.3056161	53.343
-1.2449849	-9.205706	2.3989902	53.393
0.49320555	-9.813833	2.3989902	53.443
1.2413936	-9.66659	2.9293058	53.493
3.4560301	-7.699753	4.402937	53.544
2.9604304	-9.96347	3.0202854	53.594
2.9029696	-7.9092455	4.408922	53.652
2.1930888	-8.992621	3.5553896	53.692
0.6919243	-8.807071	3.6595373	53.742
1.009156	-9.301474	3.0382419	53.792
0.50158525	-9.246407	2.2900538	53.851
-0.2657564	-9.428367	1.411382	53.893
-0.8319851	-9.765948	0.6931214	53.943
-0.6572084	-10.011354	-0.06703765	53.993
0.20829555	-9.526528	0.108936176	54.043
0.90620536	-9.957485	0.6464345	54.102
0.62129533	-9.986216	0.80924016	54.152
0.8762778	-9.414001	1.5634137	54.202
1.7944542	-9.540894	2.2577322	54.252
2.3331497	-9.352949	2.6683378	54.291
2.2038627	-9.718064	2.183512	54.343
3.0561984	-9.082404	2.1260512	54.393
3.0561984	-9.212888	2.2984335	54.443
2.598906	-9.464279	1.9871874	54.493
1.3742718	-9.785102	2.0709844	54.544
-0.1592144	-9.585187	1.5191209	54.594
-0.94570965	-9.414001	2.2002714	54.644
-0.8487445	-9.61272	3.0131028	54.694
-1.079785	-9.002198	2.5258827	54.744
-1.1025299	-8.808268	2.8658595	54.794
-1.8926164	-8.76637	2.0111294	54.844
-0.60094464	-7.9248075	4.709395	54.894
1.9692309	-11.208455	2.4744074	54.944
2.220622	-6.1088057	5.3498435	55.005
2.3654714	-8.816648	4.80636	55.044
1.5981296	-8.917204	4.0797195	55.092
0.34356794	-8.090008	4.9799395	55.152
0.48961425	-8.684967	4.074931	55.192
0.2693477	-9.202114	3.3375173	55.242
-0.12090719	-9.433155	2.4480712	55.293
-0.29448682	-9.645041	1.4664485	55.343
-0.5398925	-9.91439	1.2988545	55.393
-1.2605472	-8.9758625	1.3551182	55.443
1.8950106	-10.222044	1.1168951	55.494
1.2521675	-10.03769	0.5758055	55.544
1.3634979	-9.576807	1.2318168	55.594
2.018312	-9.473856	0.93493575	55.652
1.685518	-10.146626	0.89184016	55.692
2.954445	-8.64666	1.6400281	55.742
4.0043025	-9.247604	2.6408045	55.792
2.3295584	-9.066842	2.8191724	55.851
1.851915	-9.144653	3.6212301	55.893
1.8495208	-9.241618	2.5737667	55.943
0.9576807	-9.160215	3.1723173	55.993
1.9991584	-9.051279	3.4105403	56.043
1.8423382	-9.390059	2.304419	56.092
1.4556746	-9.451111	2.3798366	56.152
2.136825	-9.26197	3.715801	56.192
1.2114661	-9.5385	3.204639	56.252
0.19752164	-9.112331	3.549404	56.293
0.18076223	-8.775947	4.260482	56.343
-0.5422867	-7.621941	4.036624	56.393
-1.0151415	-8.359355	3.7457285	56.443
-0.4405331	-9.114726	4.5681367	56.494
-0.33399114	-8.856153	3.8845923	56.544
-0.3184288	-8.47308	4.1802764	56.594
0.027533319	-8.263587	4.71538	56.644
0.1340753	-8.743625	4.984728	56.694
0.4441244	-7.7213006	4.751293	56.744
0.39264908	-9.7479925	5.139154	56.794
1.0055647	-7.5584946	4.703409	56.844
0.80325466	-8.807071	4.782418	56.894
0.90381116	-8.118738	4.413711	56.944
0.5638345	-8.087613	4.9308586	56.994
0.30885202	-8.919599	4.0785227	57.044
0.044292733	-8.851364	4.1718965	57.102
1.0761937	-9.873688	3.3267434	57.152
0.45968673	-9.654618	1.5682021	57.202
1.282095	-8.852561	2.6862943	57.252
2.64679	-9.097966	2.100912	57.293
2.171541	-9.320627	2.19668	57.343
1.8052281	-9.3182335	2.9903579	57.393
1.8782512	-9.53012	2.7377696	57.443
1.2940661	-9.437943	2.9532478	57.494
1.8339585	-8.804677	3.1136594	57.544
2.255338	-9.068039	2.6048915	57.594
2.2613235	-9.339781	2.5462334	57.645
1.2641385	-9.76954	1.8686744	57.692
1.3682863	-9.416395	1.7884687	57.742
1.839944	-9.210494	2.4504654	57.792
1.4664485	-9.083601	2.5115175	57.852
1.4975731	-9.271546	2.719813	57.891
0.6823475	-9.646238	2.5929205	57.943
0.9876082	-9.242816	3.6822822	57.993
0.9552865	-8.935161	3.8414967	58.043
0.38187516	-8.871715	4.35625	58.102
0.37469256	-8.348581	4.3287168	58.143
0.35913026	-9.574412	5.1259856	58.193
-0.24301147	-7.4711065	4.4603977	58.243
-0.24899697	-8.001422	4.9284644	58.293
-0.3878607	-8.34499	5.0266266	58.344
-0.35314476	-8.048109	5.195418	58.394
-0.50397944	-8.221688	5.2397103	58.444
-0.47165772	-7.9116397	5.493496	58.494
-0.3890578	-8.2037325	5.5377884	58.544
-0.24420857	-7.848193	5.7125654	58.594
-0.21547815	-8.42759	4.8338933	58.644
-0.090979666	-9.066842	5.1571107	58.694
0.47165772	-8.192958	5.2684407	58.744
0.06464344	-7.9810715	4.88058	58.794
-0.5506664	-7.964312	4.5525746	58.844
-0.6823475	-7.4232225	4.000711	58.894
0.3878607	-9.645041	5.351041	58.944
0.45968673	-8.506598	4.0581717	58.994
1.2330139	-8.90643	4.3167458	59.044
1.3215994	-9.894038	3.0693667	59.092
1.0869676	-9.313444	2.6539726	59.142
1.5933412	-8.872911	2.9245174	59.192
2.2062569	-9.214086	2.6503813	59.242
2.2984335	-9.0716305	2.4947581	59.293
2.7509377	-9.672575	2.3511062	59.343
2.1930888	-9.603143	1.8543092	59.393
2.280477	-9.069236	1.9009962	59.443
2.8874073	-9.382876	2.1942859	59.494
2.9221232	-9.267955	2.1416135	59.544
2.4516625	-9.452309	1.8387469	59.589
2.0649989	-8.902839	2.1068976	59.648
2.566584	-8.900445	2.3774424	59.688
3.1136594	-9.454702	2.5222914	59.742
2.2254105	-9.489418	1.9835961	59.792
1.7226281	-9.325416	2.110489	59.842
1.8614918	-8.9842415	2.895787	59.903
2.079364	-9.01776	3.0238767	59.943
2.2361844	-9.218874	3.0190883	60.004
1.79206	-9.267955	2.6862943	60.043
1.436521	-9.150639	3.0693667	60.091
1.4700398	-9.096769	3.3854012	60.143
1.1372458	-8.917204	3.702633	60.188
1.0247183	-8.967483	3.776853	60.247
0.7134721	-8.871715	4.1024647	60.293
0.61052144	-8.7532015	4.156334	60.343
0.70509243	-8.860941	5.341464	60.391
0.6464345	-8.836999	4.462792	60.443
0.17477672	-8.080431	5.4420204	60.491
0.10175357	-7.878121	5.357026	60.54
0.20949265	-7.973889	5.565322	60.591
0.9672575	-7.5213847	5.3498435	60.641
