0.021547815	-11.823765	-2.4636335	30.842
-4.1539397	-14.29937	3.2836475	30.886
-1.6938977	-11.513716	-0.5614403	30.943
-0.4417302	-9.452309	0.41180268	30.977
-0.2753332	-4.650737	1.5143325	31.052
-2.2230163	-7.1730285	4.333505	31.102
0.8475474	-8.651448	2.5330653	31.151
0.19632454	-10.483012	2.3870192	31.202
-4.6136265	-9.850943	0.44891283	31.245
-9.618706	-19.6133	-0.9516952	31.295
-3.0250738	-3.1112652	-1.3623008	31.353
-0.9636662	-5.1439424	1.1300632	31.402
-5.3725886	-14.526819	-3.0921116	31.437
-4.2341456	-8.248025	-1.4460979	31.501
1.7405846	-8.129512	-0.41180268	31.552
2.779668	-10.056845	2.124854	31.601
2.5629928	-9.01776	3.1160536	31.652
1.1312603	-10.20289	2.529474	31.702
-2.5007436	-8.924387	0.45968673	31.745
-5.057751	-11.070788	0.37110126	31.795
-0.9636662	-12.480973	-0.59017074	31.853
-2.5689783	-10.700885	-0.14724341	31.897
0.81642276	-10.200497	-0.1340753	31.946
0.4141969	-7.0664864	2.1775265	31.993
-1.2940661	-7.153875	2.8502972	32.052
0.035913024	-7.4950485	4.3047748	32.101
1.1408371	-8.240842	4.3718123	32.143
-1.4939818	-10.777499	2.873042	32.202
-4.3742065	-10.858902	3.429694	32.252
-7.9726915	-15.394717	-4.0186677	32.295
-7.8027034	-5.753267	-2.6372132	32.352
-0.62368953	-7.357382	1.400608	32.402
-4.5358152	-10.296265	-0.007182605	32.446
-5.0242324	-8.637083	0.19153613	32.52
1.8746599	-8.546103	0.46447513	32.541
1.5059528	-9.367314	1.2162545	32.594
1.7908629	-8.566454	2.5151088	32.653
2.1978772	-10.207679	1.1552023	32.694
-1.0163386	-10.216059	2.8323407	32.744
-3.5996823	-12.124237	-0.47046062	32.794
-3.7253778	-10.213664	-1.1731589	32.844
-1.8136078	-11.979388	1.0450691	32.894
0.40222588	-11.815386	0.073023155	32.944
-0.39863458	-7.656657	0.4189853	32.993
0.35075054	-5.6790466	2.6443958	33.052
-1.6771383	-7.529764	3.0621839	33.102
-0.9804256	-8.172607	3.4680011	33.152
-0.2753332	-8.72088	3.3195608	33.202
-1.5861586	-11.150994	0.027533319	33.25
-9.864111	-18.21389	-0.91099375	33.295
-5.279215	-10.607511	-1.6484078	33.353
-0.8858546	-4.284424	1.9476831	33.395
-5.231331	-11.27669	-1.4784195	33.452
-6.5086374	-8.316259	-0.7493851	33.496
-1.0163386	-9.097966	-1.1827357	33.546
0.21188685	-8.404845	2.2182279	33.625
2.2301989	-8.744822	2.6898856	33.651
1.2318168	-10.15381	3.2812533	33.704
-2.1332338	-9.93474	2.3235726	33.743
-3.8881836	-11.620258	0.6835446	33.793
-5.342661	-8.115147	-2.8670566	33.843
0.8738836	-8.439561	2.5234885	33.893
-1.7753005	-11.261127	-0.65242	33.943
-4.143166	-9.838972	0.48362875	33.993
-0.15682021	-7.880515	1.9931729	34.051
-1.8124107	-7.845799	3.1830912	34.091
-1.4389153	-7.6770077	4.298789	34.152
0.095768064	-7.9355817	4.0138793	34.202
-0.1604115	-9.578004	1.922544	34.25
-8.033744	-12.599486	2.907758	34.302
-5.60722	-15.55034	-2.0470424	34.353
-2.4396915	-2.3211784	-1.697489	34.402
-2.6659436	-9.941922	-1.2856863	34.453
-5.705383	-10.107122	-1.4269443	34.496
-1.7717092	-7.7105265	-1.4041992	34.546
1.4628572	-10.606314	-0.6727707	34.602
1.2677298	-8.9998045	1.4460979	34.637
3.1759086	-10.758346	2.4169466	34.683
2.621651	-11.279084	3.8881836	34.752
0.33997664	-10.42196	1.9416976	34.802
-10.778696	-10.443508	-4.331111	34.852
0.58897364	-9.726444	0.24540567	34.902
5.625177	-13.144167	0.7326257	34.945
-0.45968673	-11.191696	1.2545617	34.977
0.748188	-6.0800753	1.3838485	35.051
-0.9828198	-6.591237	2.645593	35.102
0.1352724	-7.562086	3.5733461	35.152
-0.020350715	-9.3421755	1.7776948	35.203
-0.7254431	-11.602302	4.6818614	35.245
-5.843049	-11.878832	3.0262709	35.296
-3.4093432	-14.845247	-2.7257986	35.346
-6.6427126	-13.790602	-2.0350714	35.403
-0.32202014	-6.7564373	0.7302315	35.438
-3.13401	-7.9786773	0.11851298	35.504
-7.065289	-8.8884735	0.8774749	35.552
2.7222073	-7.2508397	2.2254105	35.602
1.6256629	-8.847773	2.0039468	35.652
0.4213795	-8.948329	1.757344	35.701
2.0745757	-10.268731	0.9516952	35.751
1.2677298	-13.043611	0.9552865	35.801
-1.1252748	-11.853693	-4.1120415	35.851
-2.6779146	-10.727221	-3.3889925	35.896
-0.4417302	-10.794258	3.2585084	35.945
5.770026	-12.337321	-1.8602947	35.995
-0.15442601	-7.4351935	-1.508347	36.05
1.1935096	-9.428367	-1.7405846	36.095
0.17118542	-7.6410947	-1.62686	36.153
-1.3910311	-6.217742	-1.5586253	36.195
-2.0410569	-8.37013	1.3335704	36.245
-4.367024	-16.716316	-3.6296098	36.297
-2.4384944	-13.186066	-5.6790466	36.347
1.982399	-5.4647655	1.4101849	36.403
-2.8383262	-10.884041	-0.6847417	36.438
-0.5662287	-9.102755	-1.5526398	36.503
-1.2425907	-7.4735007	-0.80684596	36.538
-0.5686229	-8.687361	-0.5746084	36.602
1.3682863	-9.671378	-1.151611	36.637
-0.45968673	-10.875661	0.89662856	36.703
2.2361844	-10.257957	2.3319526	36.738
3.2393548	-12.071565	-3.1627405	36.803
-1.8016368	-11.621455	-4.590882	36.838
-2.540248	-5.4300494	0.90500826	36.907
1.6998832	-11.35929	-2.5582044	36.951
0.65242	-11.7782755	-1.2964603	36.993
-2.1092918	-8.468291	-0.24420857	37.051
-0.20590134	-7.4627266	1.5131354	37.101
-1.2114661	-7.252037	1.7178397	37.143
-0.92296475	-9.048885	0.36391866	37.193
0.2908955	-10.396821	5.1223946	37.243
-1.6903064	-10.594342	2.7018566	37.293
-5.6790466	-17.94933	0.80684596	37.344
0.2873042	-5.2852	-1.7968484	37.394
-1.34195	-9.51336	-0.5781997	37.444
-6.482301	-6.7253127	1.5658079	37.494
-2.066196	-5.85502	1.697489	37.544
-2.0973208	-7.4950485	0.6691794	37.594
1.0594343	-9.058462	2.27928	37.643
0.45609543	-9.046491	1.6927006	37.693
1.0295067	-12.107478	2.396596	37.743
1.423353	-11.423933	1.5717934	37.793
-4.5501804	-14.536396	-1.5646108	37.843
-3.347094	-9.746795	-1.9560628	37.893
2.005144	-12.5743475	0.046686932	37.943
1.9153614	-11.445481	0.5686229	37.983
1.9153614	-11.445481	0.5686229	37.983
0.06823475	-6.573281	2.3319526	38.102
-0.04309563	-7.9906483	2.31639	38.151
-0.9983821	-8.88608	2.1655555	38.201
-2.1775265	-11.785458	4.249708	38.25
-3.2237926	-12.330139	0.1604115	38.302
-6.609194	-16.096218	-6.944382	38.353
-0.5602432	-3.241749	3.6355953	38.402
-2.3535004	-8.969876	-0.33159694	38.452
-4.284424	-7.4327993	-0.1592144	38.487
-1.7405846	-7.249643	0.50996494	38.553
0.1352724	-8.699332	0.78290397	38.601
2.944868	-8.684967	1.1049241	38.636
-1.3634979	-10.281899	0.7374141	38.686
1.2174516	-9.904813	2.3211784	38.754
3.6882677	-10.845734	2.1404164	38.787
-3.0825348	-15.392323	-5.2289367	38.854
-5.517438	-7.00304	0.8774749	38.903
1.9883845	-11.926716	-1.1252748	38.936
7.5920134	-12.802994	1.0019734	38.987
0.78050977	-5.8226986	0.60333884	39.051
1.1911154	-7.4687123	0.81283146	39.102
-0.59735334	-7.4028716	0.8810662	39.152
1.0726024	-7.5680714	0.8367735	39.201
0.5722142	-7.404069	2.6503813	39.252
0.641646	-8.983045	3.4272997	39.303
-0.8655039	-9.156625	3.6882677	39.353
0.7781156	-7.867347	1.055843	39.403
-7.1371155	-13.39077	-8.524555	39.443
-12.397177	-19.6133	-19.6133	39.494
7.237672	-6.9946604	4.663905	39.553
1.9776106	-11.841722	1.2940661	39.593
-7.4208283	-6.8426285	0.59735334	39.643
-0.91219085	-5.866991	-0.34117374	39.693
-0.33279404	-10.007763	0.19512744	39.738
0.61291564	-10.880449	1.0307038	39.797
3.3063924	-11.116279	2.146402	39.837
2.5905263	-7.726089	-3.0430303	39.898
-1.8327614	-17.930176	-5.3019595	39.941
1.9129672	-15.011644	-4.256891	39.992
0.59615624	-4.6950297	1.2066777	40.041
3.0119057	-5.199009	-2.4061728	40.102
-2.5270798	-7.015011	-0.4261679	40.142
-1.2964603	-8.37013	1.7226281	40.2
-2.7880478	-8.408437	1.4137762	40.251
-1.8148049	-8.293514	3.1783028	40.291
-3.0585926	-8.208521	1.1360487	40.344
-6.8043213	-19.6133	-6.361394	40.386
-4.211401	-7.383718	-4.144363	40.442
-5.729325	-11.099519	0.92535895	40.498
-7.40766	-7.285556	2.2170308	40.543
0.9540894	-3.7181952	0.81163436	40.602
-0.35434186	-7.908048	-1.8207904	40.652
-3.2968156	-11.118672	-0.47764325	40.701
2.3211784	-9.973047	4.280833	40.751
6.223727	-11.397597	0.46208093	40.795
-4.3777976	-12.76349	-2.5486276	40.844
-5.3438582	-11.850101	-0.5327099	40.895
6.1123967	-18.133684	-1.4736311	40.953
-1.7812861	-10.8469305	-0.05865794	40.988
4.1419687	-3.58412	0.79846627	41.052
-0.7589619	-4.9464207	0.142455	41.102
-1.1731589	-5.5162406	2.267309	41.152
-1.2473791	-10.691308	1.5143325	41.202
-0.8810662	-11.1653595	2.7042508	41.25
-1.6831238	-10.973824	3.5482068	41.3
-5.1020436	-11.115082	-3.5458126	41.342
-9.635465	-19.116503	-6.4020953	41.386
0.8391677	-7.323863	-0.47046062	41.442
-6.457162	-6.611588	2.5498247	41.498
-3.9396589	-7.0329676	0.80205756	41.544
1.4173675	-6.791153	0.7637503	41.598
-2.2661119	-9.326612	-0.073023155	41.643
1.9416976	-9.81503	2.825158	41.7
3.0909145	-9.494206	2.60968	41.744
0.031124622	-10.374076	1.3575124	41.799
-1.271321	-11.067198	-6.4272346	41.843
-1.5394717	-14.381969	0.47405192	41.899
-2.0518308	-16.45056	-2.2349873	41.944
6.4751186	-8.012196	0.7098808	41.999
0.47524905	-9.085996	-4.4304705	42.051
-3.6631286	-7.9942393	0.49679685	42.102
0.47405192	-5.5964465	1.1611878	42.152
-0.6344634	-10.5045595	-2.3116016	42.202
1.3144168	-10.06283	3.2632968	42.24
-2.5342624	-9.390059	1.7310078	42.293
-5.116409	-13.681665	-3.2872388	42.352
-4.1096473	-5.8442464	2.5139117	42.4
-3.1172507	-10.439917	1.7178397	42.442
-2.2170308	-7.651869	0.8870517	42.503
-4.0318356	-5.3402667	0.9540894	42.543
-1.6915035	-7.441179	0.91219085	42.603
2.2493525	-8.620323	1.3814543	42.644
-3.2932243	-10.8182	-0.22744916	42.694
1.0319009	-13.460202	2.9855695	42.744
4.43885	-11.070788	1.13964	42.794
-3.2273839	-11.592725	-6.909666	42.844
-2.4899697	-11.323377	0.89064306	42.894
-1.0259154	-15.635334	-1.8100165	42.944
4.1683054	-8.423999	0.830788	42.995
3.70383	-7.007828	1.4185646	43.004
-1.7130513	-8.074445	1.3515269	43.101
-1.5574282	-6.634333	1.352724	43.151
-2.4995465	-8.887277	0.06703765	43.202
0.49440265	-9.435549	1.2174516	43.251
-1.2306197	-8.723274	-0.12090719	43.303
-13.842077	-15.573085	-3.7792473	43.343
4.3035774	-9.51336	-0.21308395	43.393
-8.110358	-7.538144	3.205836	43.451
-1.5502456	-6.8043213	3.2513258	43.493
2.6743233	-7.553706	0.82001406	43.543
-2.0350714	-10.266336	1.3431472	43.593
0.878672	-7.8446016	2.6048915	43.643
1.7477672	-11.392809	2.0566192	43.694
1.9201498	-13.131	0.19153613	43.743
-3.8426938	-11.191696	0.6751649	43.793
-0.24061728	-8.475474	4.235343	43.843
-1.5741876	-10.951078	2.1320367	43.893
-1.3299791	-7.6949644	0.94451255	43.953
2.244564	-5.294777	2.6743233	43.994
2.2361844	-5.118803	3.2561142	44.003
0.038307227	-5.877765	3.108871	44.101
-3.4261026	-7.526173	3.8055837	44.152
-4.3179426	-10.198102	3.6032736	44.202
-0.055066638	-7.0461354	2.111686	44.251
-9.781511	-19.6133	-12.006922	44.293
2.030283	-6.941988	1.4700398	44.342
-0.45370123	-10.8469305	1.1671734	44.393
-11.11987	-8.896853	1.3946224	44.465
-4.225766	-8.420407	-1.9955671	44.503
0.19153613	-8.959103	1.3838485	44.552
-1.174356	-5.9029045	1.7178397	44.602
-0.24779987	-9.14585	2.5498247	44.652
2.1871033	-9.651027	3.228581	44.701
-3.3315318	-10.049662	-1.8650831	44.743
-7.147889	-9.502586	3.13401	44.793
-0.1448492	-15.429433	2.147599	44.843
-0.93493575	-8.662222	-0.36870706	44.893
0.62009823	-7.714118	2.0853498	44.944
-0.4405331	-6.4128695	3.6284127	45.004
-1.1444284	-6.4128695	3.6284127	45.004
0.82001406	-9.314642	4.0318356	45.102
-2.2266076	-9.902418	2.9640217	45.152
-3.5529952	-10.0508585	3.8714242	45.202
-5.2325277	-9.469068	-1.7286136	45.253
-7.225701	-10.230424	-0.1316811	45.303
-3.430891	-12.4869585	-0.30645782	45.342
0.1436521	-7.1311297	3.1675289	45.403
-7.383718	-6.951565	0.49320555	45.442
3.550601	-9.285912	-0.2789245	45.493
4.6220064	-7.868544	3.1411927	45.543
0.33518824	-14.524425	1.1707647	45.601
-4.7261543	-12.243947	5.791574	45.652
0.7062895	-9.539697	3.6715083	45.702
-1.1731589	-12.167333	-9.108741	45.752
-1.459266	-12.372037	2.2218192	45.792
4.07134	-13.597869	-5.2181625	45.843
-2.2170308	-9.725247	-0.25617957	45.893
-0.5267244	-3.1723173	1.5693992	45.943
2.0578163	-6.692991	2.3762453	45.995
2.4313118	-6.9132576	1.9871874	46.004
-0.8834604	-10.207679	0.82121116	46.101
-1.3204023	-10.049662	3.1364043	46.152
-3.716998	-11.128249	2.1823149	46.201
-9.108741	-19.609709	-6.930017	46.252
-1.7956513	-6.4104753	-0.40102878	46.303
-3.1016884	-8.282741	0.5793968	46.342
-4.7058034	-6.6247563	1.3563153	46.403
-0.61770403	-5.841852	2.2744915	46.442
0.10414778	-7.4627266	0.46327803	46.493
0.272939	-9.38168	0.8583213	46.543
0.23582886	-10.536881	0.7697359	46.593
-0.29448682	-10.815806	3.108871	46.651
4.0402155	-12.289437	-0.02633622	46.7
-10.080787	-11.583148	-3.003526	46.752
-3.5230677	-11.501745	-0.90740246	46.801
2.5570073	-15.417461	0.80086046	46.851
0.022744916	-5.482722	1.555034	46.9
0.20470424	-4.1515455	0.9888053	46.952
0.997185	-6.494272	2.5582044	47.002
-1.0690111	-6.3458314	3.3782187	47.051
-0.5470751	-9.67018	3.3925838	47.1
-3.3854012	-10.994174	2.0518308	47.153
-4.9284644	-13.699622	3.039439	47.203
-0.92535895	-7.759608	0.49679685	47.253
-15.91785	-16.065094	-7.632715	47.303
-0.7493851	-7.121553	3.5673606	47.337
3.063381	-6.9826894	1.5634137	47.386
-6.3793507	-7.311892	1.3575124	47.443
2.9855695	-8.265982	-0.91338795	47.498
1.103727	-11.066	0.08619126	47.542
1.5945383	-10.477027	0.29568392	47.599
1.1384429	-11.820174	2.6372132	47.643
4.757279	-10.601525	-0.36750996	47.715
-9.674969	-12.015302	2.469619	47.751
-2.6671407	-15.119384	-2.2649148	47.802
3.4201171	-11.283873	1.1623849	47.851
0.9959879	-5.614403	0.10295067	47.901
0.80804306	-2.6683378	1.484405	47.95
-0.10654198	-6.6391215	2.2158337	48.002
0.37708676	-7.884106	1.9081788	48.05
-0.6344634	-10.484209	4.5058875	48.1
-3.9360676	-13.095086	3.0370448	48.153
-12.819753	-19.6133	-4.2317514	48.202
-5.5246205	-5.899313	-5.5509567	48.253
0.6452374	-5.380968	1.8698715	48.302
-9.396045	-11.965023	-1.5622166	48.336
-1.9859903	-7.01142	1.2126632	48.386
-0.20949265	-4.5358152	2.7269957	48.454
-1.283292	-7.2125325	1.8088194	48.486
0.6368576	-7.9583263	1.210269	48.538
-0.40821138	-9.753978	1.0115502	48.586
-0.4405331	-10.267534	2.9400797	48.637
2.373851	-12.108675	1.459266	48.686
-4.152743	-12.569559	-5.8574142	48.736
-5.5868697	-11.379641	-2.1284454	48.786
0.80924016	-14.907496	-1.4149733	48.851
5.199009	-9.5971575	0.31364042	48.902
-0.039504327	-4.9643774	-0.22146365	48.951
-3.3973722	-6.5577183	2.3762453	49.001
-0.01436521	-7.4375877	3.394978	49.051
-0.16280572	-11.348516	1.7142484	49.1
0.36152446	-11.426328	4.8518496	49.153
-4.035427	-10.949882	2.5582044	49.202
-10.340557	-17.991228	-11.766304	49.252
-1.6831238	-5.2636523	-3.0358477	49.302
-0.10414778	-6.703765	3.5242648	49.337
-3.775656	-7.642292	1.091756	49.386
-2.1511903	-4.6220064	2.3678656	49.436
-1.5358804	-6.6774287	-0.19393034	49.486
-1.5346833	-9.648633	0.830788	49.537
1.4437037	-8.349778	1.8782512	49.586
-1.2737153	-10.526108	2.267309	49.652
-3.5757403	-13.506889	-1.6352397	49.701
-4.969166	-10.198102	-1.4161704	49.751
-0.6739678	-11.646594	1.1384429	49.801
-1.0462662	-10.433931	0.11611878	49.853
-1.1133038	-8.687361	2.6324248	49.897
1.4927847	-6.969521	1.8423382	49.952
-1.9452889	-7.7224975	4.080917	50.003
-0.22744916	-9.131485	3.940856	50.052
-5.898116	-10.357317	0.011971008	50.102
-12.400767	-15.947778	-4.7046065	50.152
4.759673	-11.474212	-4.6016555	50.202
-6.0764837	-5.768829	4.8817773	50.25
1.9608512	-9.107543	-0.16879122	50.302
0.30286652	-7.029376	2.5809495	50.352
0.077811554	-9.31943	0.16280572	50.402
0.62368953	-11.591528	2.6719291	50.452
1.1145009	-11.018116	3.8594532	50.496
2.6539726	-11.63582	3.9683893	50.546
-1.376666	-13.771448	1.1815386	50.603
-1.7812861	-12.354081	-3.1878796	50.638
0.8690952	-8.263587	-1.067814	50.703
-1.9680338	-10.546458	0.34955344	50.737
-0.10175357	-7.422025	-0.10414778	50.804
-0.18555063	-6.6247563	-0.49679685	50.842
-1.8854338	-5.0721164	-0.7218518	50.901
-2.2697031	-5.815516	2.1679497	50.952
0.23582886	-8.337808	1.0941502	51.001
-4.2293572	-10.831368	3.7936125	51.05
-2.1703439	-10.812215	3.4680011	51.103
-6.9288197	-18.132486	-5.161899	51.143
-4.727351	-6.5684924	0.16160862	51.193
2.823961	-8.429984	1.1049241	51.243
-6.042965	-9.283517	-0.5805939	51.294
-3.0466216	-3.4464533	3.05141	51.344
-0.06943185	-6.9719152	0.61770403	51.404
-1.2150574	-8.937555	1.8076223	51.453
3.0657754	-8.645462	1.7238252	51.493
0.37828386	-11.951855	3.1783028	51.543
-1.9895816	-11.474212	-0.010773907	51.593
-1.5239093	-12.117055	-1.6807296	51.643
-1.0534488	-12.725182	-2.4636335	51.693
-0.6631939	-11.131841	0.02873042	51.743
3.2632968	-10.770316	-0.16280572	51.803
-0.8559271	-7.180211	0.5279215	51.843
-1.6112977	-5.2780175	1.8447324	51.893
-0.4429273	-6.528988	3.083732	51.954
0.089782566	-10.108319	2.9233203	52.003
0.005985504	-10.514136	2.8694508	52.003
-4.092888	-12.594698	0.3854665	52.101
-9.234436	-18.109741	-4.1264067	52.152
-3.1591492	-5.281609	-0.34715924	52.201
-0.6332663	-8.941146	1.5765818	52.252
-5.7005944	-7.813477	0.7529764	52.302
0.005985504	-7.109582	1.6077064	52.353
-0.47285482	-7.904457	0.58298814	52.392
-0.6332663	-9.947908	1.4903905	52.442
-0.2669535	-10.235212	1.9428947	52.487
0.005985504	-10.5704	1.1994951	52.536
0.37349546	-9.619903	1.5753847	52.586
-5.7628436	-10.996569	-0.7266402	52.636
-4.620809	-12.206838	-2.6886885	52.687
-3.0777464	-13.690045	3.229778	52.743
3.0538042	-7.739257	1.4053963	52.798
1.2210429	-6.375759	3.2034419	52.843
-0.23822308	-7.1634517	2.731784	52.899
2.4624364	-7.860164	4.5501804	52.943
0.9840169	-7.5405383	4.7907977	52.998
0.9840169	-7.5405383	4.7907977	52.998
-4.642357	-12.257115	4.0976763	53.083
-0.8535329	-18.971655	-4.050989	53.152
-4.5394063	-3.7612908	-0.90021986	53.201
-5.0601454	-6.4416	-0.6560113	53.25
-2.9281087	-12.747927	-2.1188686	53.292
-3.072958	-6.235698	1.5095441	53.353
1.5442601	-9.967062	-0.25857377	53.392
1.5502456	-9.119514	1.5179238	53.453
2.1523874	-9.653421	2.7341783	53.493
3.8426938	-11.325771	1.3311762	53.543
-0.9816227	-12.132617	2.9580362	53.593
-4.8003745	-11.58674	-0.8690952	53.643
-0.6835446	-7.73806	-1.2198458	53.693
3.3722332	-10.802638	1.6244658	53.754
1.6903064	-9.279925	1.4305356	53.793
1.7776948	-7.702147	2.529474	53.854
-0.997185	-7.004237	3.168726	53.893
-1.3611037	-8.736442	3.787627	53.943
0.7194576	-7.988254	2.8060043	53.993
-0.12449849	-7.9391727	3.834314	54.013
-3.7253778	-9.266758	2.9939492	54.102
-7.1275387	-17.961302	-2.5677812	54.152
3.086126	-3.822343	2.9700072	54.202
-3.2118216	-11.812991	-0.2777274	54.252
-5.4085016	-6.6427126	2.6372132	54.302
-1.0749966	-5.935226	1.4748282	54.352
-1.4915876	-8.995016	0.8523358	54.402
0.5566519	-8.9758625	1.2210429	54.452
0.03232172	-9.639056	1.3251907	54.496
0.40701428	-10.016143	2.823961	54.546
1.423353	-11.154586	-0.260968	54.603
-3.3051953	-11.695675	0.044292733	54.641
-4.394557	-11.608287	1.9393034	54.693
-0.12569559	-12.187684	0.094570965	54.741
0.12210429	-7.717709	1.1013328	54.791
1.0390835	-6.3601966	3.1866825	54.845
-1.2689269	-7.1861963	3.4392707	54.895
-2.1057005	-7.1071877	4.3179426	54.937
0.22744916	-9.647436	4.795586	55.004
1.0546459	-9.860519	4.4903255	55.013
-9.297882	-17.68477	-1.0881647	55.1
-5.878962	-5.1930237	-1.5346833	55.15
2.0961237	-3.2441432	2.6599581	55.202
-4.413711	-11.923124	0.51475334	55.232
-3.7912183	-6.525397	1.3850456	55.301
-1.661576	-6.2249246	0.664391	55.353
-1.6496049	-10.28549	0.8487445	55.402
1.6867151	-9.829395	2.566584	55.445
1.2689269	-8.652645	2.3056161	55.502
-2.5677812	-8.865729	2.908955	55.546
-3.6762967	-12.190078	1.4688427	55.601
-2.7449522	-11.722012	-1.3192052	55.652
-4.1683054	-8.852561	4.0940847	55.701
-2.861071	-9.88925	-0.045489833	55.751
-1.2988545	-9.7803135	2.067393	55.8
-1.0510546	-6.8581905	3.5003228	55.853
-3.1711202	-7.309498	3.3482912	55.903
-3.205836	-7.2364745	3.3782187	55.952
-0.2645593	-7.479486	4.7429137	55.995
-0.45848963	-8.057686	4.1240125	56.012
-2.3475149	-8.08881	1.934515	56.102
-8.451532	-13.582306	-1.9201498	56.151
-2.920926	-10.760739	-0.59256494	56.201
-0.6895301	-10.287885	0.15682021	56.251
-2.815581	-9.831789	0.7086837	56.297
-0.22864626	-7.289147	0.9540894	56.35
0.415394	-10.044873	1.6184803	56.4
2.883816	-8.130709	1.8818425	56.453
2.896984	-9.5971575	3.3411086	56.495
0.60812724	-12.4390745	3.4739866	56.552
1.1013328	-10.329783	4.2904096	56.595
-0.19153613	-11.651382	3.1364043	56.636
-5.7640405	-13.000515	-4.4125137	56.686
0.05865794	-5.8945246	3.1747115	56.737
6.341043	-13.735536	0.8607155	56.786
0.16759412	-8.926781	0.39624038	56.851
0.48362875	-5.9878983	1.7860745	56.901
-0.29927522	-6.9850836	2.1523874	56.951
0.62488663	-8.221688	2.304419	57.002
-1.6053122	-10.524911	2.585738	57.05
-0.9864111	-10.353725	4.1335893	57.1
-6.5265937	-15.762227	-4.3658266	57.153
-0.10534488	-7.666234	-1.5801731	57.203
1.9919758	-7.513005	2.5893292	57.245
-3.5529952	-9.673772	0.24540567	57.303
-1.3311762	-7.5285673	0.46926352	57.336
-2.3690627	-6.530185	1.2737153	57.401
2.777274	-8.711303	0.5686229	57.451
-1.1216835	-10.120291	0.1400608	57.501
-0.46088383	-9.910798	2.6192567	57.552
3.8486793	-11.775881	0.21906945	57.601
-1.6567876	-13.733141	-4.578911	57.65
-4.024653	-10.041282	-1.6376339	57.702
-0.91578215	-11.585542	0.6703765	57.753
6.6654577	-13.302185	-1.1887212	57.803
-1.1073183	-8.402451	-1.6651673	57.845
-2.4121583	-7.835025	0.20231004	57.887
0.7410054	-8.839393	0.6775591	57.936
-0.14604631	-6.943185	0.2669535	58.004
-0.22864626	-7.7560163	0.5506664	58.013
0.93732995	-10.041282	1.6424223	58.102
-3.4991257	-18.625692	-9.455899	58.152
-3.004723	-9.150639	-2.815581	58.202
0.14963761	-11.566388	2.5594015	58.25
-0.85473	-8.792706	-1.2234371	58.302
-2.3822308	-7.595605	-0.5805939	58.353
-2.2996306	-6.5625067	1.2677298	58.403
3.5565867	-9.476251	0.35913026	58.445
-0.20350714	-10.092757	-1.5275006	58.508
-2.859874	-11.061212	0.33758244	58.533
4.095282	-11.756727	1.1755531	58.597
-0.37469256	-15.089457	-4.3718123	58.646
-4.531027	-14.525621	-1.899799	58.704
-0.7206547	-2.9412768	1.0307038	58.754
0.48243165	-13.990518	-1.2808979	58.796
-0.17956513	-8.724471	-0.08140286	58.846
0.7098808	-7.28795	0.51355624	58.902
-0.866701	-8.640674	0.7182605	58.937
-0.7290344	-7.7703815	1.6196774	59.004
0.9876082	-8.9279785	1.7753005	59.021
-1.8854338	-9.860519	3.345897	59.093
-3.5206735	-11.839328	-0.023942016	59.141
-5.363012	-13.833697	0.5805939	59.191
0.80325466	-7.2723875	0.16160862	59.245
-4.712986	-9.947908	0.60333884	59.295
-3.347094	-7.2711906	1.5095441	59.337
-3.0909145	-5.6790466	0.9708488	59.4
-1.9608512	-7.884106	1.0283096	59.453
1.4269443	-8.688558	1.5574282	59.495
-0.7290344	-9.424775	2.171541	59.545
0.29688102	-12.332533	2.134431	59.582
-1.5131354	-15.027207	-2.4504654	59.644
-4.653131	-9.885659	-3.0921116	59.702
1.9129672	-11.477803	3.3159695	59.752
0.35793316	-11.871649	0.22864626	59.801
-0.93493575	-7.4950485	0.985214	59.853
1.2785037	-5.2289367	2.8742392	59.892
0.59495914	-6.9599442	2.0649989	59.953
0.06703765	-7.6734166	3.2836475	60.006
0.6931214	-9.478644	2.0219033	60.022
-5.7748146	-11.8094	0.46088383	60.101
-6.149507	-11.334151	0.7577648	60.143
-2.0937295	-12.762292	-3.4464533	60.192
2.1631613	-7.207744	1.2497733	60.241
-1.364695	-8.743625	2.7688942	60.291
-2.9340942	-8.0684595	3.8881836	60.354
-2.5067291	-7.0090256	2.6192567	60.393
-0.5590461	-8.690952	2.5198972	60.453
0.44891283	-8.692149	1.6879122	60.492
1.2150574	-9.519346	1.863886	60.543
-0.053869538	-9.715671	1.2904748	60.593
-4.2437224	-15.444995	-0.15801731	60.643
-5.825093	-9.706094	1.9153614	60.702
2.9472623	-9.668983	3.3446999	60.741
-0.7781156	-10.603919	2.967613	60.792
-1.2378023	-7.73806	3.7708676	60.842
-0.5422867	-7.9236107	2.813187	60.892
-1.4891934	-8.632295	3.2333694	60.952
-1.0462662	-8.876503	3.8247373	60.993
-0.5554548	-8.686164	3.9013517	61.022
-0.48482585	-7.7847466	4.3179426	61.1
-0.4189853	-7.884106	5.1475334	61.141
-0.8331822	-8.051701	4.8458643	61.2
-0.6584055	-9.255983	4.6950297	61.251
-0.37708676	-12.495338	2.7401638	61.273
