0.36631286	-10.041282	1.5095441	31.143
0.10175357	-9.774328	1.2114661	31.193
0.4225766	-9.773131	1.377863	31.244
0.39384618	-9.317036	0.78769237	31.294
0.6380547	-7.479486	0.7206547	31.344
1.5191209	-9.349358	1.1528081	31.394
0.5602432	-9.949105	1.5813702	31.444
0.51116204	-9.782708	1.673547	31.505
0.011971008	-10.266336	1.3036429	31.539
-0.7086837	-9.749189	0.8798691	31.579
0.12689269	-9.355343	1.5131354	31.639
-0.5410896	-9.941922	-0.7170634	31.705
-0.8343793	-9.923966	0.7422025	31.739
0.008379706	-10.74398	0.22864626	31.804
0.439336	-10.168175	0.89184016	31.839
-0.022744916	-9.785102	0.7433996	31.905
-0.5770026	-8.590396	-0.25378537	31.943
0.5758055	-7.6375036	0.9636662	31.992
1.412579	-8.825027	1.0067618	32.013
0.50517654	-10.603919	0.878672	32.093
-0.037110128	-10.208876	0.6703765	32.144
-1.0342951	-10.102334	1.0714053	32.194
-1.2773066	-9.910798	-0.2681506	32.244
-0.80445176	-9.827001	-1.0103531	32.302
-1.0809821	-10.733206	0.39983168	32.342
-0.39145198	-10.716447	1.4425066	32.41
1.7034745	-9.315839	0.8439561	32.444
1.0043676	-9.2547865	0.35793316	32.478
0.6823475	-7.699753	1.5286977	32.544
-0.1388637	-9.767146	2.3319526	32.594
-1.0809821	-10.287885	2.8526914	32.644
0.30286652	-9.716867	1.9536686	32.694
0.6979098	-9.54209	1.5179238	32.746
0.06344634	-9.781511	1.2737153	32.794
-0.427365	-9.911995	0.51595044	32.839
0.039504327	-9.667787	0.6967127	32.895
-0.4177882	-10.480618	-0.48961425	32.939
-0.2825158	-10.329783	1.2665327	32.982
-0.016759412	-10.129868	1.496376	33.011
-0.016759412	-10.129868	1.496376	33.011
-1.0402806	-10.14543	0.78290397	33.145
-1.1528081	-7.8709383	1.5263035	33.195
1.567005	-9.009381	1.4089876	33.246
1.4951789	-10.0903635	2.5498247	33.296
-0.110133275	-9.871294	1.4544775	33.345
-0.36032736	-9.779117	1.3323733	33.395
-0.79966336	-9.902418	1.0127473	33.446
0.20709845	-10.409989	-0.40462008	33.497
-1.4305356	-9.716867	-0.9708488	33.544
0.05865794	-10.035296	1.2844892	33.594
0.7302315	-10.420763	1.8423382	33.643
1.5215151	-10.029311	1.5981296	33.693
0.61291564	-8.531737	1.1563994	33.743
1.0630256	-7.261614	1.0259154	33.795
0.91578215	-9.935937	1.7549498	33.845
0.92895025	-10.614694	1.9512744	33.895
1.1085154	-9.958682	1.198298	33.944
0.5351041	-9.765948	1.5514427	33.996
-0.36511576	-10.044873	1.3682863	34.017
0.5446809	-8.440758	0.91458505	34.095
-0.10414778	-9.642648	-0.33877954	34.143
-0.61171854	-10.6877165	1.0737995	34.194
0.06823475	-11.7387705	1.3072342	34.244
0.93373865	-9.725247	3.4919431	34.294
1.0737995	-7.9954367	1.7753005	34.345
-0.6991069	-6.799533	1.5610195	34.395
1.5071499	-8.41921	2.2613235	34.444
-1.1563994	-11.857284	1.9177556	34.496
0.44651863	-9.5385	3.205836	34.545
1.9847932	-8.519767	2.136825	34.595
-0.06464344	-10.129868	2.2601264	34.646
-0.5650316	-10.353725	0.5602432	34.695
0.46447513	-10.147824	1.1947067	34.745
-1.365892	-10.006566	-0.7541735	34.794
0.1328782	-9.194932	2.7281928	34.843
1.079785	-9.5492735	2.2266076	34.894
0.61890113	-9.753978	3.2154129	34.943
1.2569559	-9.764751	2.2661119	34.993
0.18794483	-9.576807	1.2773066	35.022
0.8559271	-8.176199	1.851915	35.095
1.3395559	-9.167398	3.144784	35.145
1.1611878	-9.7719345	2.5689783	35.195
0.5770026	-9.685743	2.360683	35.244
-0.25857377	-10.34774	1.22224	35.296
-0.5758055	-9.797073	1.2425907	35.346
0.051475335	-8.656237	-0.47764325	35.395
-0.415394	-9.716867	2.2278047	35.445
-0.06464344	-10.515334	1.8914193	35.496
1.6496049	-9.837775	2.3211784	35.545
0.37948096	-10.035296	2.1763294	35.595
0.34356794	-8.930372	1.7609353	35.645
1.1599907	-8.929175	1.5849615	35.696
0.094570965	-8.742428	0.8391677	35.746
0.25977087	-9.372103	1.5298948	35.795
2.0362685	-9.901221	2.0458453	35.846
1.7717092	-8.838196	2.079364	35.896
0.5279215	-9.421184	2.0841527	35.945
-0.24061728	-10.241198	1.5215151	35.995
-0.31244332	-10.029311	1.4221559	36.007
0.6440403	-10.329783	1.3922282	36.084
-1.1552023	-9.178172	0.17118542	36.144
0.20470424	-9.629479	0.91817635	36.194
0.61650693	-10.336966	1.7441759	36.253
0.770933	-9.701305	2.1332338	36.295
1.2449849	-9.865308	2.0578163	36.345
0.7398083	-9.428367	1.4820108	36.395
0.36032736	-9.244013	1.2114661	36.445
-0.6572084	-8.604761	0.8702923	36.495
0.23104046	-9.442732	1.7369933	36.546
1.6927006	-9.907207	1.8626889	36.595
1.3024458	-9.443929	1.8124107	36.645
0.019153614	-9.76954	1.8950106	36.696
-0.7302315	-9.860519	1.283292	36.746
-0.6536171	-9.309854	1.9895816	36.795
1.2389994	-10.230424	0.079008654	36.845
-0.7769185	-9.078813	1.0546459	36.896
-0.56982	-9.379285	1.3718776	36.945
0.7290344	-10.188525	1.6172832	36.995
0.45130703	-9.913192	1.9117701	37.026
0.47405192	-10.115502	1.70946	37.093
0.8846575	-9.063251	1.9656396	37.144
0.17477672	-9.08001	1.2270284	37.193
-0.035913024	-8.379706	0.7338228	37.244
0.90859956	-9.673772	1.0522517	37.294
1.0666169	-9.360131	1.9680338	37.366
0.48123455	-9.424775	2.2373815	37.406
-0.2873042	-10.210073	1.7717092	37.442
-1.0402806	-9.8198185	0.8559271	37.495
1.4149733	-10.010158	1.2042835	37.544
-1.0905589	-9.832987	-2.0374656	37.595
-0.700304	-9.066842	1.7154455	37.645
0.2645593	-10.309433	0.9792285	37.696
-0.05746084	-10.170568	1.5442601	37.746
0.34715924	-10.255563	1.6567876	37.795
0.6548142	-9.633071	1.4257472	37.846
0.61291564	-8.740033	1.1959038	37.896
-0.29568392	-8.449138	0.81642276	37.945
0.20829555	-9.713276	1.1300632	37.996
0.46208093	-10.682928	0.9876082	38.024
0.18435353	-8.945934	1.7896658	38.094
-0.3196259	-9.210494	3.0490158	38.144
-0.7637503	-10.204087	0.93134445	38.193
1.0582372	-10.172963	0.961272	38.244
-1.0749966	-10.364499	-2.8167782	38.295
-0.79248077	-9.299079	1.7166426	38.344
0.37828386	-10.101137	0.45010993	38.394
0.50158525	-10.001778	2.8658595	38.445
0.44771573	-10.198102	1.9536686	38.495
0.4189853	-9.821015	0.80086046	38.541
0.6955156	-6.979098	0.46208093	38.596
0.62009823	-10.305841	1.3958195	38.672
0.38307226	-10.305841	1.3958195	38.672
-0.22146365	-10.405201	0.12689269	38.743
-0.88944596	-10.362105	1.055843	38.794
-0.7074866	-9.532514	1.3503298	38.844
0.61171854	-8.47308	1.0881647	38.892
-0.5530606	-9.765948	0.8846575	38.944
-0.1352724	-10.569203	1.1611878	38.995
-0.29448682	-10.448297	0.7685388	39.024
-0.60333884	-9.731233	1.7489643	39.093
0.33279404	-9.556456	1.5586253	39.144
0.16160862	-9.457097	1.9560628	39.195
0.47644615	-10.128671	1.7956513	39.245
-0.11851298	-9.045294	0.6536171	39.295
0.5662287	-7.961918	0.90979666	39.345
1.6005238	-9.101558	1.62686	39.396
1.2270284	-9.800665	2.4025815	39.445
0.19871874	-9.945514	1.5873557	39.496
-0.89184016	-10.155006	1.0977415	39.545
-1.1611878	-10.609905	1.3515269	39.596
0.17357962	-9.275137	0.2896984	39.646
0.8319851	-8.406042	1.1647792	39.695
-0.33877954	-9.842564	1.163582	39.745
-0.6404489	-10.290278	1.4317327	39.795
-0.25019407	-10.515334	1.1731589	39.846
-0.16998832	-9.640253	1.769315	39.896
0.7290344	-8.986636	2.2697031	39.941
0.19991584	-10.023325	1.5981296	39.996
-0.053869538	-10.43872	0.85473	40.023
0.39624038	-7.6722193	0.8355764	40.095
2.5605986	-9.139865	1.8028339	40.144
1.3754689	-11.022904	0.59495914	40.194
0.09816227	-8.573636	1.5251064	40.245
1.2174516	-9.460688	2.304419	40.295
0.46208093	-10.420763	0.79966336	40.344
-0.9708488	-9.303867	2.134431	40.396
-0.46447513	-10.508151	0.842759	40.445
-1.1575965	-10.012551	-0.94930094	40.496
-0.1388637	-8.991425	1.340753	40.545
0.70509243	-10.113108	2.2852654	40.596
1.5658079	-9.692925	2.60968	40.645
1.1959038	-9.927557	2.4133554	40.696
-0.11133038	-9.385271	0.81642276	40.746
0.075417355	-6.918046	1.6555905	40.796
0.79128367	-9.054871	2.9412768	40.845
-0.12090719	-10.012551	3.7241807	40.895
0.22385786	-9.11712	2.6036944	40.946
-0.11252748	-10.78109	3.21661	40.995
-0.90261406	-10.611102	3.0897174	41.025
0.7745243	-7.6770077	2.457648	41.094
0.05865794	-9.194932	2.669535	41.144
-1.3180081	-9.937134	2.5761611	41.215
-0.050278235	-10.557233	2.6683378	41.246
-0.34476504	-9.534908	3.787627	41.295
0.25139117	-9.081207	3.7325604	41.339
0.5542577	-8.881291	3.3925838	41.395
1.4532804	-9.120711	2.8491	41.444
-0.36511576	-7.6363063	1.9476831	41.495
0.35314476	-9.431957	2.6144683	41.544
1.1875241	-8.726865	3.0262709	41.596
0.7218518	-9.0476885	3.1280246	41.641
-0.2681506	-10.216059	1.4640543	41.696
0.5255273	-9.363723	1.3790601	41.74
-0.9576807	-11.287464	1.1432313	41.796
0.5554548	-9.285912	-1.0462662	41.84
1.0582372	-9.194932	0.60094464	41.896
0.5374983	-10.627861	1.2186487	41.94
1.3694834	-10.260351	-0.81761986	41.996
-1.0366893	-10.465055	-1.2665327	42.026
1.6567876	-8.279149	3.4261026	42.093
0.9588778	-7.6243353	0.0047884034	42.144
-1.3132197	-10.096349	3.560178	42.193
-0.4345476	-11.298238	2.3235726	42.243
-1.8662802	-10.396821	2.6372132	42.295
-1.4221559	-7.394492	3.3961751	42.344
-0.39145198	-8.337808	1.3611037	42.394
-2.8455088	-9.163807	2.6767175	42.445
-2.6144683	-10.99178	3.66672	42.493
-0.6811504	-9.078813	2.2146366	42.545
0.58777654	-8.128315	1.0690111	42.595
-0.50996494	-10.005369	1.958457	42.645
-2.1033063	-9.91439	1.6819267	42.694
-1.3503298	-10.419566	3.1902738	42.746
-0.92057055	-9.004593	1.8064252	42.795
-0.7290344	-7.723695	2.2972364	42.845
-2.681506	-9.970653	1.2234371	42.9
-3.8151605	-8.306683	3.453636	42.94
-1.2306197	-9.003395	4.5896845	43.0
-0.7015011	-9.922769	5.058948	43.023
-1.2389994	-6.775591	3.3554738	43.097
-2.0506337	-8.2995	3.6643257	43.143
-1.5239093	-10.357317	3.5242648	43.194
0.6428431	-11.056423	1.9895816	43.243
0.36032736	-9.297882	-0.47405192	43.294
0.8367735	-8.779537	0.23582886	43.345
-0.33518824	-9.218874	0.6404489	43.395
-0.60812724	-9.588778	0.3842694	43.439
-1.4030021	-11.122264	1.3012487	43.493
-0.5805939	-10.061633	1.0737995	43.544
1.8962077	-8.525752	0.79487497	43.595
1.7788919	-10.241198	-1.0007763	43.645
1.0474633	-10.564415	-1.2270284	43.694
-0.33997664	-9.877279	1.2569559	43.745
0.07182605	-9.321824	2.8526914	43.793
0.4405331	-8.883685	1.1408371	43.843
-0.18914193	-9.472659	1.6783354	43.894
0.23942018	-10.200497	1.8459295	43.943
-0.8403648	-10.408792	0.82599956	43.995
-1.0809821	-9.907207	1.0785879	44.024
1.4987702	-8.75799	1.3826514	44.093
0.35913026	-9.592369	-0.34117374	44.144
-0.9900024	-10.204087	1.6747441	44.195
0.6775591	-10.583569	0.8631097	44.245
0.36750996	-9.993398	2.4971523	44.294
1.1109096	-8.2516165	0.62129533	44.346
1.6723499	-9.592369	0.2801216	44.396
-0.31364042	-10.0269165	1.5023615	44.445
-1.6579847	-10.067618	2.1859062	44.495
-0.4357447	-10.290278	2.670732	44.546
-0.11372458	-8.312668	2.0278888	44.595
-0.60094464	-8.237251	2.4875755	44.645
-1.6304513	-9.006987	3.2944214	44.696
-0.7338228	-10.176555	3.405752	44.745
-0.23104046	-10.378864	1.7561469	44.791
-0.49679685	-8.054094	3.3806129	44.843
-0.8655039	-8.959103	2.456451	44.894
-2.0147207	-9.502586	2.5809495	44.943
-0.7158663	-9.175778	3.5769374	44.993
0.25139117	-10.575189	3.0083144	45.023
-0.50757074	-8.379706	3.2010477	45.094
-0.39145198	-7.964312	2.7126305	45.145
-1.471237	-8.862138	3.5673606	45.195
-1.3024458	-9.349358	3.857059	45.244
0.8595184	-11.316195	2.2744915	45.295
0.60812724	-8.6813755	2.3331497	45.345
0.24420857	-7.789535	2.8622682	45.395
1.6819267	-10.457873	1.8722657	45.446
-1.4377182	-9.947908	0.50278234	45.495
-0.30047232	-10.455479	0.676362	45.546
0.8595184	-10.127473	-0.18195933	45.596
1.6196774	-9.338584	0.14724341	45.645
1.3012487	-9.113529	-0.6476316	45.695
1.067814	-9.980229	-1.3371617	45.746
0.50876784	-10.133459	-0.6691794	45.795
0.8523358	-10.171766	1.0271125	45.845
1.4197617	-9.685743	0.9600749	45.896
1.2773066	-9.105149	-0.32680854	45.945
0.60333884	-9.797073	-0.12689269	45.996
0.45130703	-9.759963	0.18315643	46.036
-0.5506664	-10.110714	0.6967127	46.096
0.015562311	-9.90601	1.5945383	46.144
0.6931214	-8.825027	1.1971009	46.195
0.7793127	-9.44752	0.45370123	46.243
0.80086046	-10.0029745	0.34237084	46.295
0.61052144	-9.718064	-0.11133038	46.344
0.31004912	-10.19092	1.1264719	46.395
0.053869538	-10.1861315	1.2557588	46.445
0.91578215	-8.842984	0.37349546	46.496
0.4333505	-9.634268	-0.079008654	46.545
0.46567222	-10.134656	0.21906945	46.595
0.1448492	-9.412804	0.12449849	46.646
-0.31603462	-10.344149	1.4736311	46.695
-0.39264908	-9.712079	1.127669	46.745
-0.48003745	-8.756793	1.3491327	46.796
-1.0259154	-9.595961	1.0833763	46.845
-1.3096284	-10.243592	0.24420857	46.895
0.6835446	-11.012131	0.46567222	46.945
0.29568392	-9.246407	-0.12689269	46.996
-0.90500826	-8.699332	0.050278235	47.036
-1.8746599	-9.581595	0.48602295	47.093
-2.0685902	-9.260772	1.5382746	47.143
-1.2437878	-11.146206	1.8183962	47.194
-1.5957354	-8.798691	1.292869	47.244
-1.3670892	-8.26239	1.5825673	47.294
-2.2948422	-9.082404	2.148796	47.345
-2.5629928	-8.738836	3.1759086	47.395
-0.5674258	-10.606314	2.2661119	47.442
-0.62249243	-9.625888	2.5617957	47.494
-0.5470751	-8.152257	1.9009962	47.545
-1.9117701	-8.520964	3.0190883	47.595
-2.5570073	-8.540117	3.8031895	47.645
-1.1575965	-9.344569	2.9999347	47.696
0.93613285	-11.753136	2.871845	47.741
0.8762778	-8.440758	1.7178397	47.796
0.16759412	-8.428787	1.1480197	47.846
-1.0737995	-9.574412	2.1212628	47.895
-0.7170634	-9.069236	2.918532	47.941
0.9576807	-10.940305	1.9620483	47.996
0.39384618	-9.927557	0.7445967	48.036
0.45370123	-8.257602	1.6639702	48.093
0.45848963	-9.636662	0.7541735	48.145
1.8662802	-10.0029745	-0.45130703	48.195
0.5686229	-10.637438	-0.25857377	48.241
1.6017209	-9.54209	1.7286136	48.296
2.5881321	-8.647857	-0.5602432	48.345
0.93254155	-9.568427	-0.33518824	48.396
1.7753005	-9.715671	0.04309563	48.441
1.3634979	-10.275913	0.16759412	48.496
1.1252748	-10.085575	0.90620536	48.546
1.365892	-8.881291	1.3706805	48.596
1.1420342	-9.294291	0.10295067	48.644
0.2669535	-9.88925	1.009156	48.694
1.8435353	-9.764751	0.7529764	48.743
0.04070143	-10.358514	0.25258827	48.794
-0.0035913025	-9.51336	1.8710686	48.842
1.7537527	-8.74123	0.688333	48.894
1.2988545	-9.451111	0.89303726	48.945
1.2964603	-10.004171	0.63087213	48.995
-0.11611878	-10.657789	0.15801731	49.035
-0.05865794	-9.664195	3.359065	49.094
1.1947067	-7.687782	1.4568717	49.143
-0.18315643	-9.1255	1.4736311	49.194
-1.9991584	-10.029311	1.982399	49.243
-0.8451532	-10.802638	0.6955156	49.295
-0.25857377	-9.320627	2.8191724	49.345
0.78050977	-8.622718	1.5945383	49.395
-1.0989386	-9.355343	1.553837	49.445
-1.472434	-9.969456	2.7593174	49.496
-0.89782566	-10.565612	2.2170308	49.545
0.020350715	-8.459911	1.9261353	49.595
0.19632454	-8.416816	1.1779473	49.646
-1.2988545	-9.775525	2.6168625	49.696
-1.174356	-9.959879	2.0518308	49.745
-0.7625532	-10.511743	3.0178912	49.795
-0.19512744	-9.094376	2.100912	49.846
-0.61890113	-8.079233	1.8794483	49.896
-1.6783354	-9.215282	2.6156654	49.943
-2.3558946	-9.816227	2.8383262	49.994
-0.60333884	-10.724827	2.730587	50.034
1.0378864	-8.957906	1.5969325	50.093
-1.4437037	-7.9631147	1.2162545	50.144
-1.2737153	-9.625888	2.469619	50.195
-1.6819267	-10.19092	1.9895816	50.244
0.17238252	-10.782288	2.4420857	50.294
0.82599956	-8.752005	0.6356605	50.346
-0.7565677	-8.524555	0.6919243	50.395
-1.1540052	-10.096349	1.4281414	50.445
-1.2868834	-11.110293	1.9596541	50.496
0.260968	-9.91439	1.1839328	50.546
0.6775591	-7.668628	0.62608373	50.595
-0.33638534	-9.358934	0.748188	50.645
-0.08738836	-10.879252	1.863886	50.696
-0.676362	-10.2495775	0.8475474	50.746
-0.093373865	-10.399215	1.5023615	50.795
0.5650316	-8.184579	1.127669	50.846
0.2681506	-8.286332	1.1563994	50.896
-0.7254431	-10.790668	1.5598224	50.945
-1.3730747	-9.856929	0.47046062	50.995
-0.19033903	-10.875661	1.8351556	51.036
1.3754689	-8.645462	0.8403648	51.093
0.38187516	-7.904457	1.9692309	51.144
-0.60693014	-10.326192	1.8722657	51.194
-1.3299791	-10.583569	0.521936	51.243
-0.2741361	-11.257536	1.3431472	51.295
0.7721301	-7.7907324	1.3970166	51.345
-0.09935937	-8.052897	1.3754689	51.395
-0.38307226	-10.126276	2.123657	51.445
0.37349546	-10.419566	0.93613285	51.496
-0.34955344	-11.354502	1.3323733	51.545
1.1073183	-7.4711065	2.6396074	51.595
0.82121116	-8.973468	1.5801731	51.646
-1.4676456	-10.681731	2.0745757	51.696
-0.37948096	-10.576386	0.50517654	51.745
-0.50876784	-10.143036	2.0242975	51.795
-0.2753332	-8.838196	2.2744915	51.846
0.6428431	-8.160637	0.37349546	51.895
-0.6955156	-10.157401	1.2138603	51.945
-0.34715924	-10.454282	2.8060043	51.996
-0.985214	-9.524135	1.650802	52.036
0.9888053	-11.823765	2.2397757	52.094
1.1815386	-8.0445175	0.8379706	52.143
0.1316811	-8.02297	2.3930047	52.193
-0.91697925	-10.635044	1.5682021	52.243
-1.388637	-10.344149	1.401805	52.295
-0.31483752	-11.2371855	-0.6907272	52.344
-0.47764325	-6.7803793	2.1619642	52.428
-0.48722005	-8.3150625	2.837129	52.442
-1.5442601	-11.123461	0.89662856	52.496
-0.48243165	-9.015367	1.7717092	52.545
1.3096284	-10.399215	2.328361	52.594
0.45848963	-10.080787	-0.272939	52.645
-0.37349546	-7.807492	3.3961751	52.7
-0.059855044	-10.468647	2.4109612	52.745
-1.0941502	-10.097546	2.0817583	52.794
-0.8535329	-10.730812	0.5363012	52.843
0.427365	-9.566033	1.3826514	52.893
0.22026655	-8.512584	1.9680338	52.945
-0.7697359	-8.835801	1.4101849	52.997
-0.46926352	-9.475053	1.3012487	53.041
-0.60453594	-9.876082	1.8662802	53.094
0.11731588	-11.44189	2.0721815	53.143
-0.17357962	-10.748769	0.4189853	53.195
0.5710171	-6.6965823	2.5390508	53.242
1.0773908	-8.763975	1.8447324	53.295
0.6991069	-10.746374	1.8136078	53.345
-0.664391	-10.070012	1.8243817	53.396
-0.37828386	-10.274716	1.7657237	53.444
0.8355764	-10.9103775	0.91937345	53.497
0.10055647	-8.542512	2.3020248	53.545
-0.8379706	-8.337808	2.7521348	53.596
0.2645593	-9.537302	1.5047557	53.645
-0.17597382	-9.952697	1.2306197	53.694
-0.61411273	-10.560823	2.4361002	53.744
0.7350199	-10.490194	0.51475334	53.793
0.79966336	-6.63553	2.9987376	53.844
0.9660604	-8.435969	2.682703	53.893
0.4369418	-10.795456	1.6807296	53.944
0.29448682	-10.13705	1.9728222	53.995
-0.18794483	-10.540473	1.3838485	54.045
0.8583213	-10.020931	1.5107412	54.097
0.33758244	-8.257602	2.6372132	54.145
-1.5741876	-8.723274	2.6276364	54.195
-0.1436521	-9.5253315	1.6543933	54.244
0.45489833	-9.345766	1.757344	54.296
-1.0881647	-10.047267	1.3024458	54.345
1.0845734	-12.045229	1.1432313	54.396
1.6304513	-7.356185	0.6859388	54.445
1.1994951	-8.003817	3.0921116	54.495
-0.60094464	-10.612299	1.567005	54.546
-1.0845734	-9.599552	1.8052281	54.595
-0.5470751	-9.946711	3.6834793	54.646
-0.11971009	-9.387665	0.50278234	54.696
-1.9273324	-8.953117	3.6619315	54.745
-1.2569559	-9.532514	3.2956185	54.795
0.47165772	-9.977836	3.7469256	54.846
0.93254155	-8.385692	2.8898015	54.895
0.8726865	-8.558074	1.7238252	54.943
1.115698	-10.324995	2.837129	54.994
-0.06823475	-8.651448	3.429694	55.044
-2.1320367	-7.8422074	4.24492	55.094
-2.7976246	-9.2547865	3.7134068	55.143
-2.0949266	-9.259575	4.086902	55.194
0.07182605	-10.81461	-1.6280571	55.245
-3.728969	-10.052056	1.1552023	55.295
1.7154455	-10.469844	2.0338743	55.344
1.8602947	-9.607931	0.59615624	55.396
0.272939	-9.7084875	1.2737153	55.445
1.0726024	-9.016563	2.385822	55.495
-0.33758244	-7.855376	2.3403323	55.545
-1.6867151	-8.798691	4.655525	55.596
-0.8415619	-8.273164	4.035427	55.645
-1.2150574	-9.765948	3.1376014	55.695
-1.3910311	-11.036073	0.78050977	55.745
0.24779987	-9.400833	-0.7338228	55.796
-3.241749	-9.498995	-2.2816741	55.845
-0.4237737	-11.007342	1.6292542	55.895
0.92057055	-10.119094	1.0749966	55.946
-0.035913024	-9.108741	3.3602622	55.996
-0.80804306	-9.234436	3.0490158	56.045
-0.8559271	-8.656237	2.7521348	56.093
0.7386112	-7.6853876	2.4612393	56.143
0.19153613	-9.9550905	2.4827871	56.195
-0.3196259	-9.709685	2.6922798	56.243
-0.3172317	-9.564836	2.742558	56.295
-0.39025488	-10.383653	0.8403648	56.345
-0.6811504	-9.731233	-0.06344634	56.394
-1.389834	-9.564836	0.44532153	56.445
0.092176765	-10.612299	1.043872	56.496
0.07062895	-10.095152	2.0446482	56.545
-0.3842694	-9.540894	2.8275523	56.596
-0.8714894	-9.578004	3.2549171	56.646
2.6324248	-8.526949	2.0925324	56.695
1.079785	-8.118738	1.8291701	56.745
0.25378537	-9.495404	2.542642	56.795
-0.7661445	-9.239224	3.21661	56.845
-2.0578163	-9.190144	3.1387985	56.896
-1.5406688	-9.740809	3.0609868	56.945
0.4285621	-9.490616	2.5103204	56.996
-0.6584055	-10.324995	-0.34955344	57.046
-0.21428105	-10.287885	-0.1592144	57.093
0.49559975	-9.370906	1.1779473	57.144
-0.20231004	-9.692925	0.7433996	57.193
-0.7553706	-9.750386	3.2704794	57.244
-0.30765492	-9.55047	3.1627405	57.294
0.80325466	-9.281123	2.823961	57.344
1.471237	-8.841787	2.098518	57.395
0.15203181	-9.329007	2.0374656	57.444
0.16998832	-9.793482	1.804031	57.495
0.031124622	-9.874885	2.6431987	57.54
0.5518635	-9.885659	2.907758	57.595
0.4357447	-8.910022	0.79248077	57.644
0.36032736	-9.3421755	2.006341	57.695
0.79008657	-10.081984	0.45968673	57.74
0.020350715	-9.9790325	1.4149733	57.795
-1.3251907	-9.751583	2.1883004	57.84
0.5255273	-9.846154	1.7034745	57.895
0.23702596	-9.404425	2.2505496	57.945
1.0019734	-9.0429	1.0953473	57.995
1.0534488	-10.326192	0.18674773	58.045
-0.50038815	-10.354922	1.3910311	58.093
0.9648633	-8.364143	1.8650831	58.144
0.10654198	-8.91481	1.7585411	58.195
-1.673547	-9.222465	2.9376855	58.245
-1.3982137	-10.072407	3.1196449	58.294
0.1400608	-10.67814	3.2321723	58.345
0.30885202	-8.080431	1.9381063	58.395
-0.8714894	-8.494628	2.873042	58.441
-0.8798691	-10.019734	2.2146366	58.496
-2.0626047	-8.644265	5.069722	58.545
-0.1604115	-10.1226845	3.4165258	58.595
-1.8459295	-8.238448	3.5649664	58.644
-2.5905263	-7.28795	4.092888	58.694
-2.5833437	-8.224083	4.095282	58.744
-1.435324	-9.112331	4.88058	58.794
-0.6452374	-9.600749	4.175488	58.842
-0.32680854	-7.941567	5.1116204	58.894
-0.78769237	-6.0716953	5.6359506	58.944
-3.028665	-7.639898	5.6826377	58.995
-1.6017209	-10.317812	2.5965118	59.045
-0.15562311	-11.21085	1.6101006	59.096
2.9005754	-11.112687	-3.3602622	59.143
2.4827871	-8.803479	0.15083471	59.193
0.8619126	-8.665813	0.44532153	59.244
1.364695	-9.941922	0.50158525	59.293
-1.2785037	-10.348937	1.0031705	59.344
-1.2689269	-10.220847	1.9776106	59.395
0.760159	-9.360131	1.5682021	59.444
0.50876784	-8.652645	1.0366893	59.495
0.5518635	-9.853337	1.7968484	59.545
0.7505822	-10.402806	0.5398925	59.595
-0.34955344	-9.7324295	2.337938	59.646
0.8846575	-8.737639	3.040636	59.706
0.79248077	-9.323022	2.15957	59.745
0.19752164	-9.543288	2.0626047	59.796
0.11372458	-9.720459	1.958457	59.845
0.08499416	-9.466674	1.8710686	59.894
0.49919105	-9.42238	2.3295584	59.944
-0.0047884034	-9.446322	2.336741	59.994
-0.2765303	-9.465476	2.3475149	60.044
-0.30406362	-9.510966	2.1440077	60.093
-0.39624038	-9.442732	2.292448	60.144
-0.32202014	-9.435549	2.349909	60.179
-0.23702596	-9.39365	2.3774424	60.24
-0.2705448	-9.55885	1.9273324	60.299
-0.29927522	-9.406818	2.5079262	60.341
-0.22385786	-9.470264	2.1320367	60.4
-0.30286652	-9.218874	2.895787	60.44
-0.12808979	-9.384073	3.1615434	60.5
-0.005985504	-9.241618	3.0358477	60.54
0.04309563	-9.068039	1.4077905	60.6
-0.25498247	-9.569624	4.2640734	60.641
-0.3866636	-8.742428	4.2161894	60.692
-0.08259996	-9.330204	3.679888	60.743
-0.06823475	-8.763975	3.9324763	60.792
0.029927522	-9.066842	3.8498764	60.842
-0.4189853	-9.465476	4.4316673	60.893
0.25857377	-8.931569	1.8950106	60.942
