3.9755719	-2.4025815	15.057135	15.472
5.459977	-3.776853	7.7703815	15.491
8.250419	-5.8382607	-1.8387469	15.522
5.0242324	-4.0880995	-0.80684596	15.541
0.78529817	0.17118542	1.9883845	15.572
-0.25498247	-2.5198972	3.1998506	15.602
0.90021986	-7.620744	0.93014735	15.622
0.16160862	-7.9822683	-0.7254431	15.641
-1.543063	-8.316259	0.6631939	15.672
-2.1033063	-9.470264	3.618836	15.702
-1.9728222	-14.320917	3.2273839	15.722
-3.204639	-14.306552	3.2501287	15.741
-3.0609868	-9.150639	3.4081461	15.772
-3.144784	-8.249222	-1.99437	15.791
-4.950012	-19.6133	-9.66659	15.822
-10.632649	-18.179174	-8.331821	15.842
-5.0242324	-6.0920463	4.021062	15.872
2.565387	-7.135918	3.1423898	15.892
1.2856863	-7.860164	1.4987702	15.921
-1.4915876	-7.952341	2.1799207	15.941
-5.225345	-7.0820484	1.9883845	15.972
-4.5394063	-5.657499	2.1547816	15.992
-0.59256494	-3.204639	1.3754689	16.022
0.47764325	-2.4732103	1.1336545	16.042
2.1308396	-5.7065797	-0.29927522	16.072
2.0841527	-9.89763	-0.6823475	16.092
1.388637	-11.878832	1.246182	16.122
0.29807812	-10.357317	2.3127987	16.142
-0.12090719	-9.828198	2.6779146	16.161
0.14963761	-10.784681	4.0414124	16.192
2.3439236	-14.67885	2.1452048	16.222
2.9999347	-13.18008	3.3530796	16.242
2.3930047	-7.395689	0.5554548	16.272
0.17597382	-8.310274	-3.952827	16.292
2.5941176	-11.294646	-3.252523	16.321
1.8543092	-18.385075	-3.2968156	16.342
-1.9728222	-19.6133	-5.0781016	16.372
-3.809175	-15.309723	-2.979584	16.391
0.78410107	-7.869741	3.1519666	16.422
2.0003555	-6.543353	2.5582044	16.442
4.8733974	-5.412093	0.9588778	16.472
5.255273	-4.55856	1.0295067	16.491
2.1942859	-1.8770541	0.5434838	16.521
-0.7505822	-1.6915035	1.4305356	16.542
-1.4341269	-3.678691	3.4356794	16.572
0.48722005	-6.575675	3.58412	16.592
1.2593501	-10.341754	0.33638534	16.622
-0.7529764	-10.611102	-0.30047232	16.642
-1.7441759	-10.073604	4.1695023	16.672
-1.7190368	-15.462952	2.859874	16.692
-3.751714	-15.811308	3.371036	16.722
-2.801216	-11.000159	3.6750996	16.742
-2.730587	-7.7189064	-4.1515455	16.772
-2.9029696	-16.266207	-3.4703953	16.792
-10.269928	-16.989256	-7.5201874	16.822
-12.472593	-11.5077305	-6.7109475	16.842
0.9756372	-6.0046577	3.4009635	16.882
0.5398925	-4.9655743	0.94451255	16.892
-2.847903	-5.779603	2.360683	16.921
-3.630807	-6.657078	1.2557588	16.942
-4.6279917	-6.3003416	0.45370123	16.972
-3.4284968	-5.3498435	-0.19632454	16.992
1.0139444	-4.405331	-0.78888947	17.022
2.6491842	-7.1849995	-0.7613561	17.041
1.4652514	-11.052833	1.3934253	17.071
2.420538	-11.629835	2.2780828	17.092
2.3690627	-10.494983	2.2505496	17.122
2.0374656	-8.01459	3.3159695	17.142
2.7880478	-9.96347	3.714604	17.161
4.092888	-12.856863	3.5230677	17.193
5.021838	-11.665748	2.2840683	17.222
3.0490158	-10.163386	1.8926164	17.242
-2.1859062	-9.139865	-4.733337	17.272
-0.41299978	-14.550761	-3.6008794	17.292
-0.6955156	-19.6133	-3.8881836	17.322
-1.3934253	-17.001226	-4.9559975	17.342
-0.3842694	-13.690045	-2.505532	17.372
0.760159	-9.466674	1.8471266	17.392
2.4827871	-5.878962	1.7142484	17.422
3.4596214	-5.2899885	1.2246342	17.442
3.7205894	-3.7241807	0.5650316	17.471
1.1827357	-1.7298107	0.17357962	17.492
-0.0047884034	-2.2421699	2.0973208	17.522
-0.45130703	-4.6339774	3.78643	17.542
1.7968484	-9.226056	1.9895816	17.572
0.4333505	-10.272323	0.48482585	17.591
-1.7609353	-10.26514	2.3810337	17.622
-2.4995465	-10.6637745	2.89459	17.641
-3.4632127	-16.281769	3.3123782	17.672
-3.6535518	-14.674062	4.036624	17.691
-1.6759412	-7.964312	-0.5518635	17.722
-2.9819782	-10.08318	-6.114791	17.752
-4.6339774	-19.395428	-9.431957	17.772
-12.7575035	-14.952987	-7.6746135	17.791
-9.810242	-9.555259	4.408922	17.822
0.260968	-8.018182	1.2785037	17.842
-1.009156	-5.0062757	2.3666685	17.872
-2.0374656	-4.97156	2.791639	17.892
-3.679888	-5.007473	2.4624364	17.922
-3.6499605	-5.3713913	1.0223241	17.942
-1.3838485	-3.7804444	-0.049081136	17.972
1.496376	-4.9428296	-1.340753	17.992
2.5905263	-11.247959	-0.6404489	18.022
2.0841527	-12.785037	0.36870706	18.042
2.304419	-12.64737	2.44448	18.072
2.3331497	-9.642648	2.6755204	18.102
2.7688942	-10.439917	3.168726	18.122
4.1120415	-12.143391	4.1371803	18.152
4.4639893	-11.956643	4.8817773	18.161
2.7976246	-11.288661	-0.4321534	18.193
-0.8355764	-11.767501	-4.155137	18.221
-1.8076223	-14.589068	-3.9719806	18.241
-3.858256	-17.039534	-5.08289	18.272
-0.48961425	-14.444219	-5.151125	18.292
0.8607155	-12.995727	0.59017074	18.322
1.0737995	-10.589554	3.311181	18.352
1.0187328	-8.792706	0.3184288	18.372
1.9452889	-6.6307416	0.63087213	18.392
3.8833952	-2.5785553	0.7673417	18.422
3.4332852	-1.7932571	0.6835446	18.441
0.4165911	-2.7485435	1.2880806	18.472
-0.16879122	-5.389348	2.4839842	18.491
0.24061728	-8.240842	2.5127146	18.522
0.81402856	-8.937555	0.51714754	18.542
0.34117374	-8.1881695	0.24779987	18.572
-0.5255273	-7.6889787	1.5466543	18.591
-2.0937295	-11.297041	2.1452048	18.621
-3.084929	-15.764621	4.3023806	18.642
-1.7274165	-15.989676	0.7433996	18.671
-3.881001	-15.841235	-4.9200845	18.692
-6.235698	-18.259378	-5.8322754	18.722
-7.9930425	-10.398018	-3.7816415	18.741
-2.4983494	-5.427655	2.27928	18.772
-1.8926164	-7.681796	1.1971009	18.792
-1.7717092	-10.6877165	0.866701	18.822
-2.3630772	-11.055226	0.39264908	18.841
-4.223372	-7.5932107	2.7593174	18.872
-2.6384103	-4.7907977	2.8981812	18.891
-0.9888053	-2.2744915	2.3882163	18.922
0.2896984	-3.015497	1.8112136	18.952
0.46806642	-5.5940523	0.78290397	18.972
0.90859956	-8.189367	-0.038307227	18.992
1.6041151	-9.356541	0.037110128	19.022
1.2785037	-9.31105	1.3634979	19.052
0.5351041	-8.690952	2.8167782	19.072
1.1360487	-10.334572	4.1120415	19.092
1.316811	-13.057976	3.5230677	19.121
2.9735985	-13.587094	3.2357635	19.141
3.8247373	-12.373235	2.5462334	19.161
1.7872716	-7.3226657	0.8607155	19.203
-4.0294414	-5.9639564	-1.3000516	19.222
-4.710592	-6.8067155	-4.19943	19.242
2.0242975	-18.800468	-3.5338416	19.272
2.871845	-19.6133	-3.9073372	19.291
-2.0458453	-15.052346	-4.667496	19.322
-1.1168951	-10.761936	0.1352724	19.342
1.1216835	-6.7133417	5.8717794	19.372
3.2692823	-6.682217	4.4005427	19.392
4.799177	-6.4308257	0.22984336	19.422
4.209007	-3.7960067	-0.41060558	19.442
0.2621651	-1.484405	1.2509704	19.471
-1.4269443	-4.841076	3.0873232	19.491
-0.4201824	-8.396465	3.0597897	19.522
1.2509704	-10.674548	1.6340426	19.542
-0.7015011	-9.694122	1.5442601	19.572
-2.019509	-8.366538	3.3327289	19.591
-1.8291701	-15.823279	4.3622355	19.622
-1.8830396	-16.806099	5.638345	19.641
-1.2198458	-10.09994	3.1028855	19.672
-0.81163436	-7.503428	-2.336741	19.702
-1.6436194	-18.838776	-8.98903	19.721
-11.431116	-18.793285	-9.77792	19.752
-17.78892	-7.0688806	-1.2150574	19.772
-6.1064115	-5.6982	5.628768	19.792
0.2896984	-5.6539073	1.3455414	19.822
-0.24181437	-6.0968347	1.7645266	19.842
-1.9764135	-6.090849	0.39504328	19.872
-4.4448357	-6.4344172	0.34835634	19.902
-3.0490158	-5.415684	-0.34596214	19.922
-0.22266077	-5.081693	-1.0199299	19.946
2.7114334	-7.3083005	-1.5502456	19.966
3.0310593	-10.749966	0.5303157	19.991
3.0681696	-12.623428	2.7341783	20.022
2.469619	-12.282255	2.3247697	20.041
1.388637	-10.043676	2.5498247	20.072
1.6352397	-11.98657	4.250905	20.091
4.699818	-12.349293	3.4680011	20.122
3.810372	-9.443929	1.3850456	20.145
1.6651673	-5.422867	-0.688333	20.164
-4.2784386	-6.1399302	-1.9632454	20.2
-3.846285	-8.586804	-3.4021606	20.211
2.966416	-19.6133	-3.5865142	20.255
2.966416	-19.6133	-3.5865142	20.255
-5.947197	-15.363592	-6.1219735	20.295
-1.5167267	-9.226056	0.061052144	20.321
1.5334862	-4.0701427	8.577228	20.342
5.81791	-5.2768207	1.2389994	20.372
6.1638722	-5.878962	0.7721301	20.392
2.541445	-2.9029696	0.4165911	20.422
0.60693014	-2.2397757	0.36750996	20.442
-1.2138603	-4.7884035	2.0937295	20.472
1.3611037	-7.4004774	2.2625206	20.492
1.8136078	-9.892841	-0.5542577	20.522
-2.1272483	-9.610326	0.545878	20.542
-4.0497923	-9.469068	2.943671	20.571
-2.801216	-13.435062	3.345897	20.592
-1.982399	-15.371972	3.4883518	20.622
-2.9352913	-12.221203	-1.1312603	20.642
-4.975151	-18.545486	-3.9815574	20.672
-9.091981	-12.623428	-2.9029696	20.691
-7.6470804	-5.3881507	-1.9309237	20.722
-2.15957	-5.710171	1.8148049	20.742
-2.303222	-11.250354	0.6943185	20.772
-2.9233203	-10.607511	0.82480246	20.792
-4.3418846	-7.1395097	3.1280246	20.821
-3.6332011	-5.7520695	3.6475663	20.842
-0.58657944	-3.1794999	2.1691468	20.872
-0.31483752	-3.2118216	0.79487497	20.891
-0.80804306	-5.807136	-0.36152446	20.922
0.8882488	-8.511387	-1.0175357	20.942
2.31639	-10.299856	-0.14844051	20.972
2.8072014	-10.238804	1.1707647	20.992
1.9405005	-9.94312	2.0219033	21.022
1.5215151	-10.529699	3.084929	21.041
0.80325466	-13.670892	3.192668	21.071
2.730587	-13.348871	3.5637693	21.091
4.3179426	-10.739192	2.5498247	21.122
1.946486	-7.302315	0.8451532	21.141
-1.8136078	-9.345766	-5.029021	21.162
-0.05865794	-16.907852	-3.5529952	21.197
-3.228581	-19.405005	-4.6830587	21.222
-3.3530796	-17.295713	-4.8662148	21.242
-0.02873042	-11.285069	0.7206547	21.272
2.586935	-8.305486	4.435259	21.292
4.608838	-7.135918	0.7015011	21.322
4.8099513	-6.0010667	0.8343793	21.342
3.728969	-5.070919	0.50158525	21.372
1.3359646	-3.4153287	-0.16400282	21.392
-2.4971523	-2.7497406	2.409764	21.422
-1.8746599	-4.4723687	4.4759603	21.441
2.1200657	-7.9631147	1.42455	21.472
1.9321208	-8.986636	0.7433996	21.492
0.1352724	-9.179369	2.1547816	21.522
-0.94810385	-8.694544	2.8898015	21.542
-1.5873557	-12.976573	2.267309	21.572
-2.3463178	-15.130157	3.9121256	21.602
-1.8531121	-13.883976	-2.8538885	21.622
-3.289633	-12.891579	-6.0285997	21.641
-7.029376	-18.696321	-6.554127	21.672
-11.671733	-11.992557	-5.297171	21.691
-4.1096473	-6.703765	2.6384103	21.722
0.48602295	-9.8198185	1.0522517	21.741
-0.2657564	-8.564059	1.5897499	21.772
-2.730587	-7.2388687	1.9033904	21.792
-4.650737	-5.0134583	1.9321208	21.822
-3.7660792	-4.4184995	1.7741034	21.852
-1.4927847	-3.1376014	1.2617443	21.871
1.4221559	-4.6926355	0.10414778	21.891
3.4344823	-9.097966	-0.4417302	21.922
3.3387144	-12.203246	0.8798691	21.952
2.8407204	-9.910798	1.3670892	21.972
2.15957	-8.2995	1.5981296	21.991
0.9600749	-9.15423	2.8048072	22.022
0.32202014	-10.723629	2.7150247	22.041
2.7581203	-14.213179	3.027468	22.072
5.74369	-14.036008	2.409764	22.092
3.466804	-11.190498	1.9859903	22.121
-2.2301989	-12.191275	-5.2564697	22.142
-2.4025815	-10.867282	-3.4680011	22.172
-2.111686	-11.943475	-0.30047232	22.197
-4.225766	-12.326548	-2.292448	22.222
-1.2593501	-12.173319	-3.2752678	22.241
2.4492683	-11.372458	1.8052281	22.272
4.6459484	-10.401609	2.219425	22.291
5.2624555	-10.192117	1.316811	22.322
3.2561142	-8.734048	1.2940661	22.341
2.0386627	-5.201403	0.8403648	22.372
-0.45250413	-2.9724014	1.2246342	22.391
0.7769185	-3.0909145	3.928885	22.422
1.8914193	-3.645172	3.8534677	22.442
3.9839516	-5.7005944	1.3670892	22.472
2.244564	-8.042124	-0.7182605	22.492
-1.8614918	-10.31063	0.8822633	22.522
-3.4225113	-10.478224	1.5179238	22.542
-2.8323407	-14.609419	3.693056	22.572
-2.0015526	-16.274586	5.7604494	22.602
0.30406362	-10.278308	0.7793127	22.622
-3.9923313	-12.53604	-5.543774	22.642
-7.77517	-19.6133	-6.4846954	22.672
-14.342465	-9.068039	-5.7748146	22.692
-6.341043	-2.516306	2.7748797	22.722
2.6635494	-5.60722	2.528277	22.742
-0.2777274	-8.579621	1.8231846	22.772
-3.927688	-9.091981	1.4185646	22.792
-5.7508726	-6.467936	2.2996306	22.822
-3.156755	-5.619191	2.304419	22.864
0.2633622	-3.0478187	1.733402	22.872
2.0015526	-3.2273839	0.6464345	22.892
0.7781156	-8.080431	-0.8631097	22.922
0.2669535	-10.156203	0.92296475	22.942
1.3227965	-10.627861	2.1763294	22.971
2.7162218	-10.073604	2.0614076	22.992
1.6280571	-9.168595	2.4169466	23.022
0.25857377	-12.382812	2.837129	23.041
1.3383588	-13.839683	3.8845923	23.072
2.930503	-11.378444	2.3211784	23.092
1.4221559	-8.74123	1.7142484	23.122
-0.90021986	-10.218452	-2.8491	23.141
0.59017074	-14.903906	-3.0023289	23.172
0.7733272	-14.903906	-3.0023289	23.172
0.10654198	-18.799273	-5.3342814	23.212
0.37229836	-16.085443	-3.1172507	23.242
1.0666169	-8.74961	2.870648	23.272
2.5701754	-6.4727244	0.82719666	23.292
3.3267434	-5.1882353	0.842759	23.322
3.3877954	-3.525462	0.81402856	23.341
1.2533646	-1.6903064	0.5518635	23.372
-0.81283146	-1.2617443	1.5957354	23.402
-1.1827357	-5.627571	3.288436	23.422
0.33039984	-8.487445	2.6036944	23.441
1.1264719	-10.582372	1.198298	23.472
-0.7422025	-9.48463	2.873042	23.492
-0.8463503	-8.992621	4.1012673	23.522
-1.0043676	-13.166912	3.8498764	23.552
-3.2213984	-15.811308	5.0278234	23.572
-1.9883845	-11.230003	2.4289176	23.591
-1.9081788	-10.502166	-8.455123	23.622
-2.8431146	-16.382324	-5.758055	23.642
-11.973403	-14.677653	-5.7808	23.671
-10.851719	-4.960786	0.94690675	23.692
2.409764	-7.169437	2.9532478	23.721
0.30765492	-7.457938	1.8471266	23.742
-2.2146366	-7.667431	1.423353	23.772
-4.274847	-7.551312	1.1719618	23.792
-4.06296	-6.0980315	2.1200657	23.821
-1.5107412	-5.0661306	0.8475474	23.842
1.377863	-3.7098155	-0.49919105	23.872
1.7836803	-6.5361705	-1.0247183	23.892
2.3295584	-10.304645	-0.51954174	23.922
2.622848	-11.246762	1.4030021	23.942
2.6024973	-9.8677025	1.910573	23.972
1.365892	-9.883265	0.7374141	23.992
-0.15442601	-13.1477585	3.6176388	24.022
-0.09935937	-13.850457	4.402937	24.042
2.135628	-11.609484	2.6527755	24.072
4.1359835	-10.077195	0.6943185	24.091
-1.6472107	-6.6187706	-1.685518	24.122
-2.942474	-7.8386164	-2.6013002	24.141
0.6703765	-14.228741	-2.384625	24.172
0.6703765	-19.6133	-4.4316673	24.204
0.108936176	-19.6133	-4.483143	24.224
-2.292448	-12.751518	-2.5582044	24.241
2.268506	-5.2564697	4.2185836	24.272
4.0785227	-4.3179426	3.4045548	24.291
5.1104236	-4.596867	-0.16879122	24.322
3.9815574	-4.581305	-0.090979666	24.341
-0.9648633	-2.2816741	0.9756372	24.372
-3.132813	-3.2357635	1.6938977	24.392
-1.6663644	-7.285556	3.2273839	24.422
1.4760253	-8.165425	2.956839	24.441
2.1068976	-10.1143055	0.78290397	24.472
-0.5363012	-10.759542	1.8112136	24.502
-1.3371617	-11.366472	3.799598	24.522
-1.1456255	-13.990518	3.8283286	24.542
-1.9871874	-14.244303	4.325125	24.572
-1.1001357	-10.169372	3.1591492	24.591
-7.2089415	-12.510901	-12.017695	24.622
-9.105149	-19.6133	-8.828619	24.642
-14.466964	-5.2444987	-4.2940006	24.672
0.09696517	-1.0271125	2.8323407	24.691
2.9233203	-2.9496565	3.942053	24.721
-1.30484	-4.235343	-0.51475334	24.752
-4.334702	-10.820595	-0.025139118	24.772
-6.3901243	-11.589133	0.17357962	24.792
-3.3494883	-7.0485296	2.8993783	24.822
0.62009823	-5.4085016	2.7365725	24.842
3.3159695	-2.9125464	0.5279215	24.872
3.5362358	-6.2345014	0.79008657	24.892
0.023942016	-9.631873	0.6584055	24.922
0.2885013	-9.977836	0.770933	24.942
1.1779473	-8.334216	0.9564836	24.972
2.3247697	-8.061277	2.030283	24.992
2.8263552	-7.881712	1.2677298	25.022
2.2254105	-10.1143055	0.7433996	25.042
0.61890113	-9.858126	2.3008277	25.072
1.2425907	-8.26239	0.11133038	25.092
1.435324	-7.442376	-1.4700398	25.111
-3.2070332	-3.5098996	0.48841715	25.142
-7.4830775	-8.816648	-2.2577322	25.172
-3.0119057	-19.6133	-2.7688942	25.197
-5.8334723	-19.6133	-3.004723	25.222
-9.2547865	-19.6133	-3.6355953	25.241
4.35625	-9.507375	1.4281414	25.272
6.539762	-4.0019083	8.167819	25.292
5.4899044	-8.220491	-2.0326772	25.322
1.6041151	-8.279149	-0.90141696	25.341
-1.9309237	-4.200627	1.7298107	25.372
-3.0969	-1.5406688	2.184709	25.392
-2.1667526	-3.9001546	2.2014685	25.422
-1.34195	-5.01705	1.7705121	25.442
-0.34356794	-4.441244	1.7166426	25.472
1.7764976	-5.8322754	2.9783869	25.492
1.4209588	-9.379285	3.21661	25.522
-0.50517654	-12.889185	1.4772224	25.542
-3.3291376	-13.772645	1.3970166	25.572
-3.5194764	-12.643779	3.83192	25.592
-1.1779473	-10.115502	0.6979098	25.622
-2.3798366	-9.661801	-3.0214825	25.642
-4.675876	-15.934609	-7.586028	25.671
-5.3821654	-13.700819	-3.7122097	25.692
-8.055291	-14.821305	-5.590461	25.721
-7.5094137	-10.014946	0.09696517	25.742
-3.4320881	-5.3103395	3.0885203	25.772
-1.8662802	-4.333505	-1.7657237	25.792
-3.2836475	-9.050082	-2.2481554	25.821
-3.192668	-10.764331	-3.1423898	25.842
-0.10414778	-10.746374	-2.6527755	25.872
3.3961751	-10.21965	-1.2294226	25.892
4.650737	-9.0429	-0.47165772	25.922
4.7141833	-8.084022	1.7884687	25.942
3.7828386	-8.763975	3.0298622	25.971
2.4384944	-10.31901	2.9532478	25.992
1.62686	-11.07438	3.1232362	26.022
1.946486	-10.97502	2.9352913	26.042
2.1619642	-10.131064	2.813187	26.072
1.733402	-9.744401	3.3566709	26.092
1.5526398	-9.562442	3.1974564	26.121
-2.086547	-11.604695	-1.2425907	26.142
-3.6092591	-12.017695	-1.2773066	26.172
-4.5753193	-11.35929	1.2042835	26.198
-4.0294414	-9.888053	0.7721301	26.211
1.4089876	-11.834539	1.3551182	26.241
2.7605145	-12.592304	1.9321208	26.258
0.8810662	-11.457452	0.35673606	26.294
0.712275	-10.794258	0.59735334	26.308
1.3467385	-8.683769	2.5342624	26.345
2.3235726	-8.14268	2.8550856	26.358
4.083311	-5.069722	2.4887726	26.395
-0.52073884	-4.5753193	2.8419175	26.421
-1.9201498	-5.0266266	3.0454245	26.445
-3.1998506	-5.662287	3.417723	26.458
-3.78643	-7.2783732	4.369418	26.494
-2.385822	-7.347805	3.7313633	26.508
1.2401965	-8.389283	3.8762126	26.545
1.3000516	-9.352949	4.0043025	26.558
-2.4995465	-12.071565	5.0302176	26.595
-3.2333694	-12.713211	6.1866174	26.608
-4.3538556	-13.04002	4.5645456	26.646
-4.876989	-9.911995	5.720945	26.666
-2.7485435	-8.170214	3.3159695	26.687
-5.33907	-8.586804	-6.7025676	26.71
-10.261548	-19.020735	-8.467094	26.746
-13.393165	-10.718841	-5.9160724	26.766
-5.4803276	-7.714118	-2.858677	26.787
2.693477	-5.163096	5.1247888	26.81
1.0414777	-2.9783869	-2.634819	26.846
-1.6484078	-6.1650696	-2.8538885	26.866
-5.2636523	-10.505757	-0.7577648	26.886
-6.9719152	-12.016499	0.7134721	26.91
3.383007	-7.771579	-1.0618285	26.946
6.6283474	-6.495469	0.37469256	26.966
5.795165	-8.323442	1.7489643	26.995
3.870227	-9.598354	2.0578163	27.008
0.8355764	-10.426748	0.79966336	27.045
0.5770026	-10.69849	1.1695676	27.055
1.8076223	-12.091916	1.6089035	27.094
1.982399	-11.836933	3.6774938	27.124
0.29209262	-11.382035	3.5649664	27.143
1.0187328	-9.987412	2.707842	27.173
1.1145009	-9.987412	2.707842	27.173
1.5957354	-17.124527	-1.5777789	27.222
-2.2182279	-17.985243	-2.0626047	27.242
-0.985214	-12.103887	-5.035006	27.272
2.2278047	-12.816162	-2.0147207	27.302
0.59136784	-11.587936	1.2258313	27.322
-1.1994951	-9.03452	-0.770933	27.342
-1.9285295	-6.4164605	-0.4417302	27.372
-0.093373865	-4.3538556	1.8531121	27.402
3.5470097	-3.1651347	0.5255273	27.422
3.5087025	-3.6846764	-0.6512229	27.441
0.37708676	-4.373009	3.2692823	27.472
-0.9636662	-5.1247888	4.771644	27.502
-0.6955156	-7.1670427	4.7405195	27.522
2.5031378	-9.752781	2.2505496	27.541
0.1340753	-12.79222	2.5438392	27.572
-3.8654387	-12.861651	3.6284127	27.591
-2.421735	-10.611102	4.618415	27.622
-1.650802	-10.964247	5.543774	27.641
-3.5075054	-11.410766	2.5139117	27.672
-6.731298	-13.75828	-5.427655	27.691
-10.289082	-19.6133	-8.4826565	27.722
-14.838065	-10.354922	-5.4180784	27.741
-6.775591	-2.956839	-1.5382746	27.772
0.961272	-2.8634653	2.89459	27.802
1.6089035	-5.7484784	0.7194576	27.822
-1.13964	-7.043741	0.439336	27.852
-6.325481	-7.0365586	1.7298107	27.871
-4.9081135	-6.221333	0.8511387	27.892
-1.067814	-4.308366	0.6823475	27.922
1.3144168	-4.685453	0.44771573	27.941
3.5996823	-8.439561	-0.62847793	27.972
1.8327614	-10.087969	0.47644615	27.991
1.4425066	-11.207258	0.7314286	28.022
1.400608	-11.479	1.0881647	28.052
1.0031705	-12.491747	1.7884687	28.072
1.3215994	-11.695675	2.1045034	28.092
0.8451532	-12.743138	3.714604	28.121
1.7525556	-10.68652	3.2465374	28.152
3.5613751	-8.159439	0.12330139	28.172
3.5613751	-8.159439	0.12330139	28.172
-1.448492	-4.829105	-0.9744401	28.212
-1.6328455	-13.196839	-3.751714	28.241
-0.17956513	-19.6133	-5.493496	28.272
-3.551798	-19.6133	-6.3362546	28.291
-2.2732944	-13.103466	-5.0385976	28.322
1.4173675	-7.4950485	1.282095	28.341
3.7205894	-4.5358152	4.0043025	28.372
5.0026846	-5.781997	0.088585466	28.392
2.6994624	-4.8482585	0.60453594	28.422
1.7142484	-3.8893807	0.62608373	28.442
-0.10654198	-3.9013517	0.6488287	28.472
-0.9828198	-6.295553	2.7401638	28.491
0.21787235	-8.559271	4.308366	28.522
0.80684596	-9.149442	3.892972	28.541
0.521936	-10.5440645	2.9376855	28.572
-0.077811554	-11.277887	2.1152773	28.592
-0.2741361	-12.290634	2.0590134	28.622
-2.6563668	-12.776657	5.185841	28.642
-4.7309427	-11.376049	3.8391025	28.672
-4.572925	-10.921151	-3.9348705	28.692
-5.7879825	-17.894264	-7.4028716	28.722
-8.41921	-19.384655	-8.219295	28.742
-10.187328	-5.029021	-0.47524905	28.772
0.10654198	-4.626795	4.0043025	28.792
-0.6931214	-5.753267	1.0761937	28.821
-2.2864625	-5.649119	1.0271125	28.842
-5.106832	-8.439561	0.7158663	28.872
-3.9013517	-8.397662	1.2533646	28.892
0.59136784	-5.795165	1.4796166	28.922
0.049081136	-3.240552	0.7158663	28.941
-0.5398925	-4.1276035	-0.49799395	28.972
0.33877954	-7.4735007	-0.91338795	28.992
1.0043676	-10.70687	1.2749124	29.022
1.9476831	-10.509348	1.7872716	29.042
1.5167267	-11.008539	1.7872716	29.072
0.7026982	-12.765883	3.2585084	29.092
2.006341	-14.614207	4.000711	29.122
4.7309427	-13.937845	4.167108	29.142
6.3601966	-9.532514	2.72939	29.172
5.6443305	-11.8896055	-4.608838	29.204
-1.7190368	-12.484565	-4.927267	29.224
-2.621651	-14.5567465	-3.323152	29.242
-3.466804	-15.49647	-4.5777135	29.272
-0.3172317	-12.410344	-3.1842883	29.291
2.717419	-9.940725	2.694674	29.322
3.489549	-8.963891	0.9504981	29.341
3.1435869	-8.342596	0.16759412	29.372
1.9213469	-6.6187706	1.115698	29.402
1.5765818	-2.2529438	-0.142455	29.422
0.7386112	-0.4249708	0.12689269	29.441
0.15083471	-3.454833	3.0753522	29.472
0.93373865	-6.075287	3.8127663	29.491
1.9069817	-9.544485	3.2034419	29.522
1.1097125	-12.937069	0.8595184	29.541
-0.8690952	-10.995371	1.5741876	29.572
-1.8387469	-9.127894	3.3806129	29.591
-3.83192	-15.187618	5.8825536	29.622
-3.916914	-15.586253	5.4527946	29.652
-2.5139117	-12.582727	-3.502717	29.672
-3.098097	-16.437391	-5.273229	29.691
-9.601946	-13.728353	-6.4068837	29.722
-7.9487495	-3.8893807	-1.4927847	29.741
-1.958457	-2.7700913	4.5633483	29.772
-0.4345476	-6.5960255	1.8004397	29.791
-0.51235914	-9.500193	-0.022744916	29.822
-2.882619	-8.615535	-0.06943185	29.841
-3.5661635	-5.7257333	1.1683705	29.872
-2.6036944	-4.23654	1.7812861	29.891
-1.8507179	-3.0609868	1.1384429	29.922
-0.20829555	-4.5118732	-0.079008654	29.952
0.91817635	-9.226056	-0.93852705	29.972
1.3862427	-10.9187565	0.047884032	29.992
1.9333179	-10.080787	1.6376339	30.022
1.9177556	-10.33098	1.4939818	30.052
1.0929531	-11.917139	2.955642	30.072
0.93972415	-14.057555	4.44723	30.092
4.6926355	-12.573151	4.1395745	30.112
6.8162923	-9.149442	2.3235726	30.142
1.2150574	-9.995792	-2.7497406	30.172
1.2150574	-9.995792	-2.7497406	30.172
1.2150574	-9.995792	-2.7497406	30.172
-2.6683378	-17.7554	-5.4623713	30.244
1.3503298	-13.757083	-2.2110453	30.272
2.7114334	-10.420763	2.682703	30.291
2.529474	-7.559692	0.58897364	30.322
2.0003555	-6.054936	-0.059855044	30.341
2.220622	-4.179079	0.973243	30.372
1.9153614	-2.9029696	-0.11252748	30.391
-0.8834604	-2.8766334	1.1540052	30.422
-1.2653356	-3.952827	2.2134395	30.442
-0.45010993	-7.5692687	3.0262709	30.472
0.700304	-9.472659	1.9273324	30.492
-0.50757074	-10.2735195	2.1871033	30.522
0.20590134	-9.730036	3.1196449	30.542
-0.8762778	-10.70687	3.582923	30.572
-2.3558946	-14.17966	3.834314	30.592
-2.9891608	-17.134104	-1.7118542	30.622
-3.4201171	-19.037495	-6.3589997	30.641
-11.060015	-14.093469	-5.807136	30.672
-5.159505	-6.1195793	-1.0606314	30.691
-0.6344634	-3.466804	3.954024	30.722
0.09935937	-4.9308586	2.0039468	30.742
1.2509704	-9.428367	-1.7070658	30.772
-4.507085	-7.6746135	1.1300632	30.792
-3.654749	-5.201403	3.1519666	30.822
-2.4420857	-4.9428296	2.8574798	30.842
-1.5837644	-4.1276035	1.7764976	30.872
-1.388637	-4.582502	0.80086046	30.891
2.055422	-7.565677	0.8295909	30.922
1.757344	-9.518148	0.81522566	30.942
