5.321113	-7.313089	3.3758245	31.993
4.9919105	-7.225701	4.0773253	32.142
4.5274353	-7.3286514	4.1695023	32.192
4.7740383	-7.2987237	4.0641575	32.242
4.8374844	-7.4483614	4.0581717	32.292
4.7201686	-7.369353	3.7565024	32.342
5.1690817	-7.394492	3.8402996	32.392
5.0721164	-7.2927384	3.8953662	32.433
5.199009	-7.553706	3.9743748	32.493
4.8757915	-7.2664022	3.7301662	32.542
4.509479	-7.285556	3.4644098	32.602
5.475539	-7.430405	4.0785227	32.642
4.999093	-7.5908165	4.2317514	32.69
4.56694	-7.07726	3.9923313	32.742
4.7524905	-7.4830775	3.9456444	32.815
4.770447	-7.4208283	3.904943	32.863
4.923676	-7.433996	3.881001	32.892
5.2528787	-7.37055	3.5793316	32.942
4.7860093	-7.451953	3.3782187	32.992
4.7860093	-7.5225816	3.4320881	33.084
4.9188876	-7.631518	3.465607	33.108
5.023035	-7.642292	3.3638535	33.142
5.243302	-7.606379	3.300407	33.192
5.379771	-7.5070195	3.3973722	33.242
5.159505	-7.548918	3.0095115	33.317
5.0278234	-7.7787614	3.0382419	33.363
5.189432	-7.6626425	3.0310593	33.402
5.139154	-7.4088573	3.1783028	33.452
5.1355624	-7.6003933	3.0334535	33.492
5.5629277	-7.7679873	2.7042508	33.538
5.4312468	-7.2424603	2.8981812	33.592
5.3498435	-7.654263	2.7700913	33.642
5.3438582	-7.6470804	2.682703	33.703
5.2636523	-7.678205	2.5761611	33.743
5.4025164	-7.668628	2.992752	33.792
5.6670756	-7.5106106	3.0801406	33.842
5.163096	-7.6363063	2.823961	33.903
5.6323595	-7.6255326	3.0107086	33.942
5.3366756	-7.386112	2.8862102	34.003
5.303157	-7.386112	2.8862102	34.003
5.746084	-7.881712	2.645593	34.093
5.255273	-7.5692687	2.7832594	34.153
5.1822495	-7.548918	3.0681696	34.206
5.234922	-7.631518	3.0238767	34.244
5.2145715	-7.5944076	2.8526914	34.292
5.363012	-7.6171527	3.110068	34.353
5.2085857	-7.5345526	3.2321723	34.396
5.2397103	-7.4591355	3.2249897	34.436
5.1642933	-7.5788455	3.2070332	34.492
5.2026005	-7.6003933	3.241749	34.554
5.139154	-7.553706	3.2740707	34.594
5.6156	-7.3992805	3.4739866	34.643
5.3079453	-7.428011	3.252523	34.692
5.1259856	-7.6171527	3.2513258	34.773
4.9284644	-7.5644803	3.3075895	34.791
4.961983	-7.291541	3.6224272	34.843
5.1020436	-7.8469963	3.7301662	34.892
4.763264	-7.309498	3.7098155	34.942
4.661511	-7.356185	3.7181952	35.0
4.6339774	-7.273585	4.200627	35.073
5.2516813	-7.77517	4.2413282	35.092
4.72376	-7.3406224	3.7086184	35.142
4.7165775	-7.338228	3.690662	35.192
5.1140146	-7.398083	3.6966474	35.242
4.88896	-7.3178773	3.8546648	35.292
5.2636523	-7.40766	3.7313633	35.342
5.1762643	-7.193379	3.5984852	35.389
5.207389	-7.451953	3.513491	35.453
5.085284	-7.392098	3.7110126	35.488
5.0302176	-7.457938	3.5853171	35.542
5.023035	-7.33344	3.5817258	35.592
5.321113	-7.491457	3.4201171	35.642
5.297171	-7.3897038	3.4320881	35.692
5.828684	-7.2699933	3.2980127	35.742
5.5497594	-7.1873937	3.2632968	35.792
5.4743423	-7.3633676	3.3662477	35.843
5.497087	-7.5704656	3.1627405	35.893
5.222951	-7.4723034	3.1280246	35.942
5.3845596	-7.477092	3.1316159	35.992
5.4432178	-7.5094137	3.084929	36.003
5.390545	-7.645883	3.0945058	36.083
5.2265425	-7.3633676	3.0119057	36.142
5.249287	-7.619547	2.80361	36.192
5.5701103	-7.356185	2.9137435	36.264
5.530606	-7.383718	2.7688942	36.292
5.3378725	-7.526173	2.80361	36.342
5.3043537	-7.6231384	2.80361	36.399
5.209783	-7.7201033	2.8287494	36.446
5.305551	-7.735666	2.834735	36.489
5.6527104	-7.394492	2.9652188	36.542
5.139154	-7.5764513	2.918532	36.592
5.49589	-7.5561004	3.0538042	36.642
5.366603	-7.487866	3.027468	36.693
5.601235	-7.541735	3.0490158	36.745
5.1786585	-7.5082164	3.064578	36.794
5.185841	-7.6530657	3.0801406	36.842
5.270835	-7.314286	2.919729	36.892
5.4922986	-7.7823524	3.0466216	36.942
5.327099	-7.386112	3.264494	36.992
5.374983	-7.4124484	3.2142158	37.006
5.475539	-7.4854717	3.3961751	37.112
5.1583076	-7.267599	3.4691982	37.143
5.00867	-7.5884223	3.465607	37.192
4.8961425	-7.645883	3.3758245	37.242
5.2181625	-7.4004774	3.4871547	37.293
4.9428296	-7.5165963	3.4608185	37.342
5.0385976	-7.4495587	3.58412	37.392
5.1966147	-7.2005615	3.8486793	37.442
5.032612	-7.6123643	3.8726213	37.492
4.8159366	-7.3106947	3.8283286	37.545
4.923676	-7.3059063	3.7241807	37.592
5.0625396	-7.606379	3.5242648	37.642
4.9559975	-7.309498	3.6032736	37.696
4.9057193	-7.693767	3.4931402	37.743
5.2121773	-7.371747	3.4823663	37.792
4.950012	-7.451953	3.632004	37.842
5.129577	-7.193379	3.7337575	37.893
5.5126495	-7.553706	4.021062	37.943
4.939238	-7.133524	3.7708676	37.992
5.069722	-7.3226657	3.5314474	38.048
5.459977	-7.620744	3.5410242	38.102
5.368997	-7.469909	3.2453403	38.143
5.5497594	-7.3909006	3.1064768	38.192
5.3582234	-7.369353	3.1483753	38.242
5.374983	-7.386112	3.371036	38.292
5.294777	-7.383718	3.4644098	38.352
5.2899885	-7.4256167	3.5446155	38.39
5.400122	-7.428011	3.3123782	38.433
5.415684	-7.477092	3.0346506	38.492
5.470751	-7.3059063	3.2680852	38.542
5.5030727	-7.4627266	3.3973722	38.592
4.914099	-7.382521	3.1376014	38.642
5.1702785	-7.538144	3.2501287	38.692
5.377377	-7.4256167	3.3985693	38.733
5.1367598	-7.538144	3.1986535	38.793
5.2540755	-7.7009497	3.016694	38.842
5.571307	-7.3418193	3.086126	38.892
5.3378725	-7.526173	3.1435869	38.942
5.1690817	-7.7548194	2.825158	38.992
5.1642933	-7.678205	2.9388826	39.012
5.221754	-7.517793	3.4739866	39.094
5.106832	-7.382521	3.265691	39.142
5.080496	-7.759608	3.027468	39.192
5.16549	-7.7428484	3.240552	39.243
4.8961425	-7.524976	3.359065	39.292
5.2061915	-7.5549035	3.2213984	39.342
5.21098	-7.4603324	3.3243492	39.391
4.783615	-7.788338	2.8682537	39.453
4.957195	-7.4723034	3.4356794	39.492
5.3282957	-7.69257	3.4955344	39.551
4.8039656	-7.3083005	3.2728736	39.593
5.046977	-7.7679873	3.1878796	39.643
5.3127337	-7.5800424	3.2968156	39.692
4.909311	-7.675811	3.2716765	39.752
5.3941364	-7.5764513	3.2106245	39.793
5.1379566	-7.4112515	3.2824504	39.824
5.093664	-7.52737	3.5051112	39.892
5.056554	-7.406463	3.681085	39.952
5.0661306	-7.4603324	3.630807	39.992
5.097255	-7.369353	3.4464533	40.012
5.481525	-7.7847466	3.5482068	40.098
5.1343656	-7.2687964	3.5182793	40.152
5.129577	-7.3873096	3.4979286	40.192
5.2887917	-7.489063	3.53863	40.242
5.2026005	-7.3897038	3.38181	40.295
5.2995653	-7.6602483	3.2836475	40.352
5.327099	-7.621941	3.1399956	40.392
5.485116	-7.2472486	3.2920272	40.448
5.2301335	-7.57286	3.2345665	40.493
5.116409	-7.289147	3.13401	40.546
5.353435	-7.6111674	3.3135753	40.592
5.183447	-7.1981673	3.2142158	40.652
5.291186	-7.418434	3.3075895	40.692
5.397728	-7.4687123	3.3662477	40.742
5.378574	-7.395689	3.4799721	40.792
5.079299	-7.8912888	3.2022448	40.842
5.42167	-7.3298483	3.265691	40.902
5.2157683	-7.37055	3.1471782	40.973
5.5737014	-7.4483614	3.0238767	40.991
5.5030727	-7.529764	3.525462	41.053
5.3965306	-7.4244194	3.6140475	41.092
4.999093	-7.2664022	3.5781345	41.123
5.4982843	-7.4124484	3.6044707	41.191
5.5389857	-7.3729444	3.6715083	41.242
5.2121773	-7.41604	3.4081461	41.303
5.291186	-7.49026	3.1136594	41.343
4.903325	-7.4016747	3.4045548	41.392
5.2744265	-7.2783732	3.301604	41.445
5.604826	-7.6111674	3.5529952	41.487
4.841076	-7.369353	3.6882677	41.542
4.795586	-7.2867527	3.5853171	41.592
5.145139	-7.691373	3.5063083	41.643
5.1223946	-7.3178773	3.7002387	41.692
4.995502	-7.5285673	3.5063083	41.742
5.130774	-7.608773	3.3494883	41.801
5.201403	-7.6051817	3.3255463	41.873
5.1642933	-7.7667904	3.1603463	41.902
5.1882353	-7.3657618	3.21661	41.942
4.799177	-7.703344	3.1962593	41.992
4.960786	-7.714118	3.0621839	42.022
5.2301335	-7.809886	3.3842041	42.092
5.2804117	-7.5106106	3.3782187	42.142
4.721366	-7.5525093	3.015497	42.197
5.397728	-7.631518	3.3303347	42.252
5.1367598	-7.513005	3.345897	42.292
4.923676	-7.8446016	3.2632968	42.342
5.2385135	-7.964312	2.7449522	42.387
5.064934	-7.4088573	3.0801406	42.442
5.3725886	-7.463924	3.2632968	42.492
5.291186	-7.4711065	3.1950622	42.542
5.1571107	-7.6985555	3.1184478	42.602
4.9787426	-7.603985	3.3411086	42.662
5.3761797	-7.5788455	3.0478187	42.703
4.933253	-7.445967	3.064578	42.744
5.6670756	-7.562086	3.405752	42.795
5.5377884	-7.5680714	3.4452562	42.853
4.7548847	-7.548918	3.0597897	42.904
5.103241	-7.668628	3.181894	42.942
5.2804117	-7.630321	3.1316159	42.992
5.425261	-7.451953	3.21661	43.013
5.2145715	-7.563283	3.1735144	43.106
5.0481744	-7.845799	2.9029696	43.142
5.3845596	-7.374141	2.8694508	43.192
5.3582234	-7.529764	3.1040826	43.242
5.3582234	-7.37055	3.0442274	43.294
5.4144874	-7.5812397	3.0131028	43.342
5.139154	-7.565677	3.3506854	43.403
5.199009	-7.410054	3.394978	43.442
5.0146556	-7.654263	3.2094274	43.503
5.1355624	-7.6135616	3.110068	43.555
5.374983	-7.4926543	3.252523	43.592
5.566519	-7.349002	3.083732	43.642
5.246893	-7.4735007	3.205836	43.682
5.3642087	-7.5046253	3.2130187	43.742
5.2504845	-7.463924	3.156755	43.792
5.2540755	-7.487866	3.333926	43.842
5.1475334	-7.2783732	3.1256304	43.943
5.3163247	-7.2783732	3.1256304	43.943
5.507861	-7.5812397	3.2273839	43.992
5.48751	-7.479486	3.2501287	44.022
5.133168	-7.4615297	3.1854854	44.092
5.57849	-7.5668745	2.9233203	44.142
5.2145715	-7.454347	3.1184478	44.192
5.1642933	-7.5441294	3.1854854	44.242
5.2899885	-7.559692	3.1591492	44.292
5.3318872	-7.563283	3.1364043	44.344
5.116409	-7.4603324	3.0777464	44.393
5.2121773	-7.788338	3.156755	44.437
5.305551	-7.3633676	3.193865	44.492
5.1762643	-7.5082164	3.0621839	44.532
5.1678843	-7.5908165	2.9903579	44.593
5.3857565	-7.514202	3.0011318	44.652
5.1343656	-7.5405383	3.0502129	44.692
5.092467	-7.715315	2.9293058	44.773
5.2325277	-7.679402	2.8694508	44.803
5.116409	-7.386112	3.039439	44.842
5.439626	-7.795521	3.157952	44.898
5.3235073	-7.41604	2.9580362	44.954
5.187038	-7.5944076	2.8431146	44.992
5.3282957	-7.728483	2.8874073	45.022
5.4180784	-7.4974427	3.0226796	45.092
5.4911017	-7.5106106	3.0442274	45.142
5.4192758	-7.6482773	3.1124623	45.193
5.6826377	-7.5405383	2.7126305	45.251
4.9823337	-7.3765354	3.2489316	45.292
4.987122	-7.4363904	3.5637693	45.342
5.0122614	-7.4232225	3.654749	45.392
4.757279	-7.524976	3.5470097	45.442
4.6244006	-7.61835	3.4129345	45.492
4.88896	-7.5453267	3.4344823	45.543
4.9775453	-7.4950485	3.3303347	45.593
5.0062757	-7.643489	3.5661635	45.642
4.8362875	-7.6291237	3.3626564	45.692
4.9895163	-7.654263	3.1064768	45.742
5.4432178	-7.776367	2.778471	45.792
5.843049	-7.547721	2.9293058	45.843
5.628768	-7.4603324	2.6013002	45.892
5.5258174	-7.547721	2.4301147	45.942
5.7855883	-7.608773	2.60968	46.006
5.825093	-7.608773	2.60968	46.006
5.559336	-7.4723034	2.6779146	46.067
4.959589	-7.103596	4.1922474	46.144
5.306748	-7.1383123	4.404134	46.194
4.098873	-7.8290396	3.383007	46.243
4.8518496	-7.2699933	3.4081461	46.292
5.6551046	-7.418434	3.5362358	46.352
5.139154	-7.2364745	3.5996823	46.413
4.759673	-7.5285673	3.5218706	46.431
5.2181625	-7.428011	3.3387144	46.492
5.094861	-7.893683	3.0550013	46.537
4.7417164	-8.212111	2.1380222	46.593
5.4049106	-7.8170686	2.0135236	46.641
6.218939	-7.5082164	2.0003555	46.692
5.7496753	-7.4926543	1.8914193	46.742
5.7496753	-7.53575	2.1667526	46.79
5.8382607	-7.630321	2.5462334	46.833
5.7125654	-7.6746135	2.6252422	46.902
5.187038	-7.6111674	2.693477	46.942
5.779603	-7.589619	3.1399956	46.992
5.279215	-7.5668745	3.1483753	47.042
5.2037973	-7.5345526	3.3267434	47.071
4.5777135	-6.930017	4.52145	47.152
5.321113	-7.2364745	3.9707835	47.19
4.4017396	-7.4926543	3.3399115	47.233
4.938041	-7.326257	3.2597055	47.303
5.433641	-7.417237	3.3075895	47.342
5.2995653	-7.548918	3.2357635	47.392
4.9823337	-7.6051817	3.1184478	47.442
5.031415	-7.678205	3.0789435	47.492
4.995502	-7.7452426	2.9029696	47.542
5.1559134	-8.002619	2.6420016	47.592
5.5282116	-7.7823524	2.1691468	47.663
5.3342814	-7.9212165	1.8459295	47.696
5.2899885	-7.9595237	1.496376	47.742
5.571307	-7.884106	1.4652514	47.792
5.6802435	-7.8996687	1.8674773	47.853
5.5844755	-7.773973	2.255338	47.902
5.499481	-7.7332716	2.5438392	47.942
5.4899044	-7.72968	2.542642	47.992
5.461174	-7.813477	2.6623523	48.033
5.614403	-7.607576	2.919729	48.072
5.213374	-7.466318	2.991555	48.143
5.2157683	-7.3885064	3.2142158	48.202
5.0625396	-7.053318	4.021062	48.233
4.9667716	-7.831434	3.0382419	48.302
4.015076	-7.285556	3.122039	48.345
5.2157683	-7.807492	3.241749	48.392
5.3462524	-7.3178773	3.502717	48.443
5.0134583	-7.394492	3.4799721	48.483
5.068525	-7.4088573	3.5673606	48.562
5.159505	-7.4591355	3.558981	48.582
4.6782703	-7.7189064	3.2992098	48.642
4.9021277	-7.6590514	2.9951463	48.692
5.121197	-7.5884223	3.063381	48.742
5.415684	-7.69257	2.8754363	48.809
5.3678	-7.7907324	2.742558	48.883
5.400122	-7.7907324	2.742558	48.883
5.257667	-8.031349	2.2361844	48.953
5.3342814	-7.7069354	2.0266917	48.995
5.5030727	-7.599196	2.3199813	49.044
5.391742	-8.078036	2.0087352	49.079
5.531803	-7.454347	2.5115175	49.144
5.8574142	-7.5453267	2.6862943	49.194
5.6323595	-7.645883	2.6683378	49.244
5.4025164	-7.550115	2.4875755	49.294
5.2504845	-7.5644803	2.742558	49.337
5.559336	-7.466318	3.1663318	49.394
5.7005944	-7.445967	3.1495724	49.444
5.351041	-7.3873096	3.0298622	49.494
5.425261	-7.157466	3.347094	49.537
5.2265425	-7.0593038	4.050989	49.593
5.2480903	-7.255628	4.0318356	49.644
4.1240125	-7.72968	3.5098996	49.71
4.794389	-7.4088573	3.8163576	49.744
5.401319	-7.4950485	3.526659	49.794
5.237316	-7.2245035	3.4021606	49.844
5.058948	-7.4986396	3.4249055	49.894
5.058948	-7.6470804	3.241749	49.938
4.9919105	-7.5812397	3.2728736	49.994
4.9703627	-7.5788455	3.3650506	50.044
5.0002904	-7.60997	3.3411086	50.074
4.8219223	-7.5848308	3.359065	50.145
4.685453	-7.800309	2.9903579	50.204
4.938041	-7.8170686	2.8981812	50.224
5.723339	-7.747637	2.4887726	50.294
5.342661	-7.7823524	2.3068132	50.344
5.3378725	-7.7727757	2.0470424	50.394
5.483919	-7.8876977	1.7956513	50.444
5.4324436	-7.73806	2.2589293	50.494
5.392939	-7.715315	2.5893292	50.574
5.6096144	-7.6973586	2.4791958	50.597
5.1810527	-7.8062944	2.4839842	50.644
5.4779334	-7.675811	2.730587	50.694
5.269638	-7.5680714	2.7365725	50.744
5.741296	-7.6410947	2.731784	50.794
5.3199162	-7.6722193	2.336741	50.854
5.401319	-7.6626425	2.6839	50.894
5.141548	-7.693767	3.0262709	50.964
5.2061915	-7.443573	3.204639	51.024
5.321113	-7.6530657	3.2752678	51.04
5.231331	-7.6231384	3.6367924	51.074
4.7500963	-7.40766	3.477578	51.149
4.865018	-7.6949644	3.1268275	51.205
5.129577	-7.381324	3.0777464	51.229
5.3318872	-7.513005	3.2872388	51.294
5.234922	-7.4351935	3.2908301	51.348
4.9081135	-7.443573	3.181894	51.415
5.2385135	-7.311892	3.3925838	51.436
5.4779334	-7.4950485	3.2609026	51.494
4.9548006	-7.751228	3.052607	51.538
5.3558292	-7.4591355	3.0119057	51.584
5.33907	-7.704541	2.918532	51.644
5.354632	-7.642292	2.8263552	51.689
5.4683566	-7.6410947	2.6563668	51.755
5.3486466	-7.7009497	2.2481554	51.795
5.5150437	-7.715315	2.2218192	51.855
5.7017913	-7.6470804	2.2110453	51.904
5.5725045	-7.656657	2.0817583	51.944
5.6886234	-7.7488337	2.4480712	51.994
5.4671597	-7.7907324	2.4899697	52.044
5.341464	-7.687782	2.3307555	52.079
5.616797	-7.5082164	2.7509377	52.147
5.6347537	-7.785944	2.6874914	52.19
4.808754	-8.094796	2.5258827	52.244
5.0996494	-7.7464395	2.7964275	52.294
5.3845596	-7.667431	2.8886044	52.344
4.8015714	-7.8853035	2.730587	52.394
4.950012	-7.7009497	2.7257986	52.456
4.745308	-7.979874	2.7341783	52.494
4.5501804	-7.8876977	2.7509377	52.544
4.722563	-7.4711065	3.2620997	52.594
4.981137	-8.23366	3.181894	52.651
3.8067808	-8.420407	2.815581	52.684
3.9109285	-8.3390045	2.7521348	52.736
3.8965633	-8.294712	2.7700913	52.794
4.131195	-8.025364	2.5318682	52.845
4.7405195	-8.409634	2.27928	52.894
4.8458643	-8.14268	2.1511903	52.944
4.074931	-8.556877	1.7226281	52.995
3.5565867	-8.584411	1.7118542	53.044
3.716998	-8.64666	1.5729905	53.074
4.023456	-8.857349	1.2401965	53.138
3.882198	-8.796297	1.1719618	53.194
3.8786068	-8.789114	0.81761986	53.244
4.1419687	-8.90643	0.7134721	53.294
4.1024647	-8.805874	0.521936	53.344
4.4939165	-9.015367	0.34715924	53.394
4.253299	-8.905233	0.38067806	53.436
3.726575	-8.993818	0.59017074	53.524
3.9252937	-8.825027	0.61890113	53.544
3.833117	-8.637083	0.50517654	53.594
4.285621	-9.178172	0.48482585	53.644
4.343082	-8.969876	0.7733272	53.694
4.4340615	-8.327033	1.3587095	53.744
3.9384618	-8.678981	1.5454572	53.794
3.3985693	-8.774749	2.0003555	53.844
3.276465	-8.710106	1.9405005	53.944
3.8774097	-8.710106	1.9405005	53.944
4.819528	-7.8517847	2.3558946	53.994
4.4304705	-7.9810715	2.7617116	54.044
3.8774097	-8.212111	2.7246015	54.094
3.490746	-8.641871	2.7581203	54.145
3.5781345	-8.552089	2.6803088	54.194
3.8235402	-8.395268	2.753332	54.244
3.8666358	-8.6095495	2.3906105	54.327
4.1419687	-8.255207	2.1272483	54.344
4.3502645	-8.378509	1.8471266	54.394
4.3885717	-8.579621	1.6603789	54.437
4.0557775	-8.456321	1.6579847	54.485
4.3047748	-8.804677	1.1228806	54.544
4.4208937	-8.7771435	0.7781156	54.595
4.6220064	-8.491036	0.82599956	54.644
4.6351743	-8.688558	0.6679823	54.701
4.274847	-8.931569	0.38307226	54.747
4.140772	-8.740033	0.29568392	54.794
4.1838675	-8.893262	0.47644615	54.844
4.2916064	-8.684967	0.46208093	54.904
4.3382936	-8.810662	0.44771573	54.944
4.1156325	-8.7771435	0.5781997	54.994
4.1623197	-8.866926	0.6572084	55.044
4.6459484	-8.684967	0.6536171	55.084
4.6459484	-8.604761	1.6136919	55.195
4.4400473	-8.495825	1.8375498	55.195
4.2401314	-8.440758	1.8231846	55.244
4.033033	-8.383297	1.9488802	55.294
4.4077253	-8.3629465	2.0901382	55.344
3.787627	-8.507795	2.1523874	55.394
3.834314	-8.438364	2.4504654	55.444
4.0066967	-8.335413	2.9855695	55.494
3.7469256	-8.449138	2.9388826	55.544
3.5913026	-8.259995	2.730587	55.592
3.7110126	-8.388085	2.6420016	55.655
4.10845	-8.331821	2.6276364	55.705
3.9564183	-8.571242	2.1906946	55.756
4.027047	-8.752005	1.8447324	55.794
4.2173862	-8.517372	2.0326772	55.835
4.1060557	-8.554482	1.7429788	55.894
4.1096473	-8.542512	1.6364368	55.944
4.1264067	-8.664616	1.3814543	55.995
4.2341456	-8.734048	1.0761937	56.044
4.322731	-8.634688	0.8846575	56.094
4.322731	-8.634688	0.8846575	56.094
4.249708	-8.661025	0.48602295	56.194
4.5801077	-8.851364	0.5482722	56.244
4.110844	-8.980651	0.5243302	56.294
4.119224	-8.789114	0.4321534	56.344
3.9564183	-8.998607	0.4297592	56.401
3.8977604	-8.844181	0.6464345	56.446
3.977966	-8.883685	0.7038953	56.489
4.3299136	-8.896853	0.7649474	56.547
4.179079	-8.791509	0.93732995	56.594
4.392163	-8.579621	1.0606314	56.644
4.292804	-8.374918	1.4975731	56.694
4.095282	-8.674192	1.8183962	56.744
4.2401314	-8.422802	1.9800048	56.79
4.1635165	-8.319851	2.3223755	56.845
4.009091	-8.319851	2.4408886	56.891
3.763685	-8.389283	2.6719291	56.944
4.0521865	-8.356961	3.0621839	56.994
3.6355953	-8.51019	2.8790276	57.044
3.867833	-8.309077	2.634819	57.094
3.867833	-8.309077	2.634819	57.094
4.175488	-8.3629465	2.3942018	57.194
4.1120415	-8.503007	2.160767	57.249
4.0797195	-8.508993	1.9895816	57.294
4.253299	-8.814254	1.5562311	57.345
4.285621	-8.494628	1.5801731	57.394
4.3622355	-8.497022	1.447295	57.444
4.1982327	-8.619126	1.2988545	57.485
4.4196963	-8.503007	1.0426749	57.54
4.3382936	-8.714894	0.8690952	57.594
4.344279	-8.732851	0.6368576	57.654
4.4400473	-8.616732	0.81043726	57.715
4.486734	-8.639477	0.7457938	57.733
4.3514614	-8.826224	0.78649527	57.794
4.0797195	-8.851364	0.7230489	57.844
4.0414124	-8.763975	0.51714754	57.894
4.3526587	-8.746018	1.0690111	57.944
4.453215	-8.503007	1.1803415	58.005
4.3993454	-8.567651	1.1827357	58.044
4.3837833	-8.552089	1.3634979	58.084
4.3287168	-8.704121	1.1947067	58.174
4.4304705	-8.671799	1.1647792	58.192
4.285621	-8.480263	1.6256629	58.244
4.0282445	-8.591593	1.5622166	58.294
3.8283286	-8.558074	1.8195933	58.344
4.143166	-8.577228	2.0530279	58.394
4.033033	-8.584411	2.2182279	58.444
3.977966	-8.356961	2.2864625	58.49
4.143166	-8.526949	2.2397757	58.544
4.0318356	-8.440758	1.9800048	58.604
4.226963	-8.459911	1.9261353	58.644
4.059369	-8.4647	1.8423382	58.694
4.272453	-8.414422	1.8471266	58.744
4.128801	-8.668207	1.757344	58.784
4.0880995	-8.492233	1.7070658	58.844
4.248511	-8.591593	1.7633295	58.894
4.2066126	-8.628703	1.5107412	58.945
4.2102036	-8.771158	1.1168951	58.994
4.104859	-8.380903	1.1480197	59.057
4.5082817	-8.627506	0.9995792	59.094
4.5082817	-8.627506	0.9995792	59.094
4.459201	-8.75799	0.7697359	59.214
4.370615	-8.993818	0.6943185	59.244
4.050989	-8.836999	0.4333505	59.294
4.382586	-8.520964	0.59855044	59.341
4.631583	-8.747216	0.32202014	59.402
4.3119574	-8.698134	0.21428105	59.444
4.373009	-8.676587	0.4261679	59.494
4.247314	-8.77834	0.6799533	59.574
4.248511	-8.635885	0.7422025	59.594
4.4340615	-8.643068	0.9540894	59.644
4.214992	-8.584411	1.0630256	59.694
4.0976763	-8.693346	1.1061212	59.734
4.4460325	-8.404845	1.5310919	59.786
4.225766	-8.710106	1.7609353	59.849
3.8654387	-8.694544	1.5801731	59.886
3.9839516	-8.862138	1.5981296	59.944
4.0773253	-8.632295	1.8004397	59.994
3.7696705	-8.499416	1.9153614	60.044
4.024653	-8.487445	2.018312	60.094
4.024653	-8.487445	2.018312	60.094
3.8630445	-8.511387	1.9644425	60.194
3.9121256	-8.497022	1.8770541	60.235
3.9109285	-8.67539	1.7968484	60.294
3.727772	-8.597578	1.8195933	60.344
4.0462008	-8.784326	1.5131354	60.384
3.8187518	-8.554482	1.271321	60.455
4.31076	-8.77834	1.8698715	60.495
4.084508	-8.566454	1.3922282	60.544
3.8271315	-8.690952	1.2689269	60.595
3.9875429	-8.854955	1.316811	60.649
3.9193082	-8.6334915	0.9828198	60.694
4.1036615	-8.74961	1.1647792	60.734
4.5202527	-8.772355	1.1959038	60.794
4.1012673	-8.693346	0.2669535	60.844
4.1455603	-8.641871	0.8355764	60.889
4.167108	-8.695741	1.1180922	60.945
