-3.4392707	-8.552089	1.922544	30.295
-0.9744401	-11.432313	2.5187001	30.35
-0.049081136	-13.548787	3.0442274	30.392
-5.407305	-15.07988	-1.3946224	30.445
-6.482301	-8.324639	-1.62686	30.492
-3.570952	-4.7560816	-0.62249243	30.545
-6.160281	-6.9958572	0.59256494	30.596
-1.9907787	-8.534132	-1.6962919	30.646
0.22266077	-7.20535	-1.3467385	30.695
-1.1420342	-7.6614456	0.10295067	30.745
-1.5095441	-9.782708	0.320823	30.81
-1.1575965	-10.15381	0.7565677	30.84
-1.1300632	-10.911574	2.1930888	30.901
-0.9504981	-11.653777	1.6316484	30.951
-6.1112	-12.872425	-2.4588451	31.001
-2.3894134	-10.18254	-1.9871874	31.05
-0.8750807	-9.040505	-0.6584055	31.1
-3.1184478	-9.957485	-0.7529764	31.141
-3.5098996	-6.1159883	0.80086046	31.202
-2.0769699	-5.1379566	0.6811504	31.252
-2.9712043	-7.1383123	1.9321208	31.296
-2.1583729	-8.406042	1.8435353	31.35
-1.6998832	-8.499416	3.4799721	31.402
0.985214	-11.525687	2.8502972	31.452
-1.5741876	-11.000159	0.90021986	31.502
-13.764266	-16.036364	-4.4208937	31.551
-3.821146	-6.2488666	-1.6256629	31.604
-2.979584	-8.2169	-1.3551182	31.653
-6.769605	-7.8446016	1.1755531	31.703
-2.0590134	-7.7584105	-0.688333	31.753
0.22744916	-6.611588	0.046686932	31.796
-0.3842694	-7.93199	0.5686229	31.853
-1.2234371	-8.274361	1.1073183	31.902
-0.7338228	-8.255207	0.49440265	31.953
-2.7138276	-10.005369	1.8255788	32.003
-1.5251064	-11.039664	1.8255788	32.003
-3.6296098	-11.793838	-4.3275194	32.101
-5.4049106	-11.791444	-2.8886044	32.151
-5.720945	-13.189657	-1.3682863	32.201
-2.0913353	-9.398438	0.8726865	32.25
-0.58298814	-7.0605006	0.51714754	32.3
-1.7944542	-6.1040173	-0.08499416	32.353
-2.802413	-6.551733	0.6943185	32.402
-2.8562827	-6.2165446	1.4101849	32.446
-1.1109096	-6.519411	1.5562311	32.5
-0.2896984	-6.1399302	2.3068132	32.552
-0.7745243	-8.37372	3.2824504	32.601
-2.552219	-7.6387005	3.9731777	32.652
-1.982399	-8.307879	2.3355439	32.702
0.2777274	-7.703344	-0.8643068	32.753
-7.536947	-16.985664	-15.462952	32.803
-6.7013707	-14.572309	3.8606503	32.853
-0.7062895	-12.13142	-0.46327803	32.9
-8.061277	-8.414422	-1.2605472	32.953
-2.7940333	-7.1395097	0.21308395	33.0
2.4253263	-4.4005427	-0.022744916	33.051
0.88944596	-7.479486	0.05626374	33.101
-1.2737153	-9.011775	4.083311	33.151
1.8926164	-12.022484	1.6256629	33.2
2.1942859	-10.506954	1.7274165	33.252
-7.691373	-8.556877	-0.44771573	33.301
-4.509479	-13.03164	-3.0262709	33.352
-5.8262897	-15.808914	-1.9548657	33.402
-5.0122614	-10.526108	0.260968	33.436
-0.0011971008	-5.0781016	1.0079589	33.485
0.16998832	-5.363012	0.6332663	33.551
-2.822764	-7.854179	1.6519991	33.601
-2.3391352	-7.515399	2.9149406	33.66
-0.59376204	-8.631097	3.788824	33.7
-1.163582	-12.788629	1.697489	33.75
-2.2972364	-11.555614	3.3973722	33.802
-9.8916445	-18.307262	-5.5246205	33.852
-9.534908	-5.437232	-5.1678843	33.902
-4.1096473	-6.045359	2.1883004	33.952
-2.1775265	-8.154651	1.1707647	33.986
-2.8203697	-8.240842	-1.6077064	34.003
-1.6340426	-6.694188	0.82599956	34.101
-1.3120226	-9.561244	-0.60693014	34.151
0.6572084	-8.435969	1.2078748	34.2
0.6859388	-9.560047	1.352724	34.25
-1.922544	-11.013328	3.406949	34.302
-1.4185646	-11.153389	2.280477	34.352
-6.23091	-10.597934	-2.5773582	34.391
-3.8534677	-15.690401	-1.4377182	34.452
-3.4979286	-15.750256	-3.8067808	34.503
-1.9309237	-8.674192	0.08020575	34.536
-3.4847605	-4.770447	0.49559975	34.6
-3.3446999	-4.0078936	0.7505822	34.636
-3.4811692	-7.855376	1.1109096	34.7
-3.5661635	-8.728063	2.2242134	34.753
-0.9540894	-9.374496	3.550601	34.786
0.9660604	-11.647791	4.5058875	34.85
0.5279215	-11.991359	-1.0881647	34.901
-16.168043	-13.062764	-2.2349873	34.951
-2.0219033	-6.503849	1.2138603	35.0
-5.671864	-7.3729444	0.7026982	35.049
-4.5765166	-8.7951	-1.1935096	35.102
-1.4341269	-7.800309	-1.2066777	35.152
-0.045489833	-6.851008	-0.020350715	35.202
-1.1252748	-7.513005	0.9720459	35.252
-0.34356794	-7.943961	0.8810662	35.302
-1.127669	-10.509348	3.1435869	35.351
-0.48602295	-10.82658	1.1851299	35.401
-1.4999673	-10.21965	0.33518824	35.451
-6.8486137	-13.522451	-3.5003228	35.501
-5.100847	-16.45894	-2.1751323	35.552
-2.6539726	-9.227253	-1.4700398	35.602
-1.2413936	-6.2704144	0.5805939	35.652
-1.8136078	-4.629189	1.1312603	35.702
-3.6834793	-5.731719	0.5482722	35.753
-3.0119057	-8.275558	1.7764976	35.796
-1.3299791	-10.647015	4.6112323	35.85
1.460463	-12.644977	3.8510735	35.901
-6.6606693	-16.59541	-2.4791958	35.951
-10.899603	-11.622652	-2.1739352	35.991
-5.4061074	-6.171055	-5.055357	36.01
-6.5445504	-7.702147	0.2801216	36.102
-3.8642416	-8.341399	-1.8459295	36.152
-0.45729253	-5.659893	-1.4520833	36.202
0.21188685	-6.576872	-0.1412579	36.252
-1.6412252	-8.349778	-0.055066638	36.292
-0.52073884	-11.304223	0.022744916	36.343
-0.93493575	-11.676521	3.669114	36.403
-1.6819267	-11.437101	0.3842694	36.443
-7.548918	-11.378444	0.06464344	36.503
-2.0590134	-11.314998	-1.30484	36.543
-1.2114661	-12.169727	-1.567005	36.593
-5.2720323	-8.324639	-0.20709845	36.643
-3.3542767	-4.249708	0.9624691	36.692
-0.50996494	-3.9588125	-0.10654198	36.744
-2.4636335	-7.515399	0.6847417	36.793
-2.7976246	-9.249998	4.1814733	36.843
-0.37469256	-11.9746	2.7976246	36.893
1.5466543	-11.701661	4.201824	36.953
-14.894329	-18.130093	1.8746599	36.992
-7.0964136	-8.998607	-8.050503	37.013
-5.2145715	-7.7847466	0.35314476	37.101
-4.2999864	-8.617929	-1.0103531	37.151
-1.0893618	-6.0621185	-0.5793968	37.201
-0.32321724	-7.3633676	0.25498247	37.25
-0.80445176	-7.7452426	0.7194576	37.3
-0.10654198	-9.8198185	0.11731588	37.352
-1.8411411	-11.560403	3.1663318	37.402
0.059855044	-10.653001	0.9564836	37.451
-2.1978772	-10.448297	-4.7896004	37.501
-4.0078936	-12.531252	-0.6512229	37.545
-4.220978	-15.075091	-4.662708	37.601
-0.48602295	-6.6103907	-0.094570965	37.651
-1.5035586	-3.6643257	1.5011644	37.701
-2.9269116	-4.4699745	0.90859956	37.751
-3.2872388	-7.824251	1.6244658	37.801
-2.0242975	-9.625888	3.1399956	37.851
-0.82121116	-10.503363	2.9819782	37.901
0.52073884	-12.828133	3.21661	37.952
-10.139444	-17.37951	-5.1367598	37.996
-16.72709	-18.411411	-6.209362	38.012
-0.89184016	-9.151836	3.1866825	38.101
-5.511452	-6.873753	-0.50278234	38.151
-2.5234885	-5.896919	-0.7194576	38.2
0.48243165	-7.180211	-0.08140286	38.25
0.18914193	-8.167819	-0.5722142	38.294
-0.41299978	-9.637859	0.5398925	38.351
-1.8267759	-11.481394	3.6032736	38.4
-0.6787562	-11.413159	1.4257472	38.45
-6.363788	-11.2132435	-7.961918	38.501
-1.5646108	-14.478935	2.7090392	38.551
-2.918532	-13.339294	-3.5458126	38.601
-1.1959038	-7.3071036	0.18195933	38.651
-2.4827871	-5.8095303	1.4317327	38.696
-1.2174516	-3.9911342	1.5011644	38.745
-1.9189527	-7.007828	1.021127	38.801
-2.0925324	-9.639056	1.6819267	38.851
-2.541445	-11.040861	2.6803088	38.901
-0.94570965	-12.49893	2.3678656	38.95
-12.923901	-17.981651	-2.2457612	39.0
-11.901577	-4.975151	-2.4025815	39.05
-2.932897	-9.102755	2.171541	39.101
-5.795165	-7.4232225	-0.5363012	39.152
-1.638831	-6.659472	-0.7769185	39.202
1.0474633	-5.699397	0.11492168	39.245
0.05626374	-7.9104424	-0.36511576	39.296
-0.15442601	-9.79827	0.06344634	39.346
-1.4101849	-10.168175	3.2070332	39.395
-0.89662856	-11.526884	1.8303672	39.445
-4.817134	-12.12304	-1.8447324	39.493
-6.9862804	-11.016919	-4.3766007	39.533
-3.0119057	-13.245921	-3.654749	39.602
-1.9536686	-8.402451	-0.1412579	39.651
-1.1803415	-5.3558292	0.7290344	39.701
-1.5777789	-3.549404	1.6412252	39.75
-2.5785553	-5.8801594	1.3156139	39.801
-2.5031378	-9.844957	2.2373815	39.851
-2.1272483	-10.901998	2.456451	39.901
-0.59256494	-15.717935	0.82599956	39.951
-11.766304	-16.50802	2.8107927	39.996
-6.283582	-11.403583	-0.35194764	40.012
-7.955932	-6.114791	2.078167	40.093
-2.504335	-10.509348	-1.234211	40.15
1.079785	-7.4950485	-1.0630256	40.201
1.2006922	-7.120356	0.91937345	40.251
-0.60453594	-7.621941	0.35553896	40.301
-1.2665327	-9.275137	0.62009823	40.35
-1.9812019	-10.260351	2.0386627	40.394
-0.19033903	-11.774684	2.2301989	40.451
-3.8055837	-13.18846	-4.238934	40.501
-8.505402	-11.552023	1.4341269	40.551
-1.6448165	-8.160637	-0.92535895	40.595
0.62728083	-11.9746	0.9744401	40.651
-3.774459	-8.084022	0.47405192	40.701
-2.4420857	-3.9576154	0.8774749	40.75
-1.5825673	-6.069301	1.2389994	40.811
-3.252523	-8.622718	1.6448165	40.85
-1.8674773	-9.184157	2.4516625	40.891
-0.45609543	-11.274296	3.2668881	40.945
1.4449008	-12.619837	3.1364043	40.991
-8.452729	-17.256208	-2.1918917	41.05
-8.7951	-6.0381765	-2.767697	41.092
-3.7565024	-6.23091	2.8742392	41.152
-4.392163	-9.64145	-1.3922282	41.202
-0.47285482	-6.4523735	-0.79966336	41.252
1.1695676	-5.755661	1.292869	41.302
-0.9504981	-8.378509	0.32920274	41.353
-0.16280572	-8.512584	0.36152446	41.4
-0.2896984	-9.021352	0.89184016	41.436
-1.8938135	-11.431116	2.8443117	41.501
-0.48961425	-13.321339	-1.970428	41.551
-8.613141	-12.454638	0.047884032	41.601
-2.3319526	-6.31351	-0.78290397	41.651
3.1866825	-8.25401	0.24301147	41.702
-4.596867	-12.2319765	-0.51714754	41.752
-3.6595373	-5.687426	0.81642276	41.802
-0.011971008	-3.9743748	0.5566519	41.852
-1.6579847	-6.621165	0.14963761	41.903
-3.132813	-8.641871	1.9895816	41.947
-1.6280571	-10.018537	2.7377696	42.001
0.272939	-11.172543	3.526659	42.02
-6.353014	-11.259931	-4.381389	42.1
-16.685192	-10.188525	-10.158598	42.151
-2.0829554	-9.76954	6.945579	42.202
-2.232593	-8.760384	-0.3878607	42.241
-3.5649664	-5.816713	-0.9947908	42.292
-1.198298	-6.257246	1.2138603	42.341
0.04189853	-7.5584946	0.31603462	42.386
0.21308395	-11.87524	1.5454572	42.446
-0.9636662	-10.767922	3.989937	42.491
-1.7357962	-11.882423	-0.6344634	42.54
-9.064447	-11.383232	0.19393034	42.591
-1.5275006	-12.591106	-2.2014685	42.65
-0.093373865	-10.415975	-0.49320555	42.7
-3.645172	-8.327033	0.092176765	42.744
-2.2709002	-2.8263552	1.62686	42.795
-0.9816227	-4.3502645	0.5351041	42.844
-2.1930888	-7.9032598	0.93493575	42.891
-2.9173348	-10.614694	2.3295584	42.944
-0.40462008	-11.191696	3.0669725	42.994
0.47884035	-13.575124	-1.9357121	43.051
-11.268311	-10.317812	-3.714604	43.1
-4.5753193	-5.747281	-1.602918	43.145
-4.4544125	-9.033323	2.9293058	43.191
-3.7672763	-7.773973	-1.1851299	43.241
0.2908955	-6.05733	-0.90141696	43.295
0.11971009	-7.78355	0.7697359	43.344
-0.25258827	-8.643068	0.3890578	43.396
-0.6979098	-10.144233	0.37948096	43.446
-0.94451255	-11.366472	3.0095115	43.495
-1.3012487	-12.070368	-0.32441434	43.546
-7.9248075	-12.545617	-2.8694508	43.595
-2.8694508	-11.183316	-1.1552023	43.641
-0.18076223	-11.073183	-0.79128367	43.691
-3.3375173	-9.662998	0.23343466	43.741
-1.34195	-2.6443958	1.3120226	43.8
-1.3910311	-4.811148	0.076614454	43.845
-2.7042508	-7.880515	1.3910311	43.894
-1.934515	-10.7116585	2.9532478	43.944
0.90859956	-12.531252	4.10845	44.0
-0.415394	-13.75828	2.172738	44.019
-5.189432	-5.922058	-4.2066126	44.1
-2.018312	-6.6427126	0.830788	44.144
-6.2728086	-8.763975	-0.842759	44.191
-2.9400797	-7.920019	-0.39983168	44.248
0.21787235	-4.8135424	-0.39983168	44.3
-0.38307226	-6.956353	0.11731588	44.335
-0.41299978	-7.599196	-0.10414778	44.385
-1.1695676	-11.432313	-0.29688102	44.441
-2.6264393	-11.559206	3.9755719	44.495
0.35434186	-11.362882	2.3930047	44.536
-6.6905966	-9.94312	-7.21373	44.591
-1.0426749	-16.141708	-1.567005	44.641
-4.119224	-9.555259	-1.388637	44.701
-1.6304513	-6.789956	-0.19632454	44.751
-2.7473464	-3.4943373	1.1264719	44.795
-2.8167782	-6.245275	0.088585466	44.85
-3.2597055	-8.9363575	1.3371617	44.894
-1.9081788	-9.859323	3.3854012	44.941
1.1575965	-12.204443	3.0430303	44.991
0.50876784	-13.025655	3.417723	45.022
-14.662091	-17.246632	-2.9628246	45.086
-3.7325604	-5.553351	1.4077905	45.15
-4.560954	-8.944737	-0.34117374	45.201
-4.6698904	-8.319851	-0.7098808	45.241
-0.7074866	-4.933253	-0.9564836	45.301
0.36272156	-6.6415157	-0.088585466	45.35
-1.9788077	-8.021772	-0.91817635	45.391
-2.0231004	-10.551247	0.81402856	45.449
-1.7705121	-11.455058	3.6750996	45.501
0.8355764	-11.247959	1.4520833	45.551
-6.105214	-11.000159	-6.8127007	45.603
-3.2094274	-11.616667	0.93852705	45.652
-1.2042835	-11.785458	-4.095282	45.703
-3.3279405	-8.866926	-0.15203181	45.753
-3.2094274	-4.6818614	1.0785879	45.804
-1.7980455	-2.882619	0.48482585	45.853
-3.527856	-6.518214	0.6811504	45.886
-3.0777464	-8.558074	2.4301147	45.952
-0.90021986	-10.401609	2.7126305	46.003
0.4333505	-11.686098	3.0765493	46.022
-4.5322237	-13.280637	-2.5210943	46.101
-12.824541	-7.880515	-3.2788591	46.151
-6.4763155	-7.016208	0.8810662	46.201
-3.6140475	-7.741651	0.58657944	46.25
-4.321534	-6.4619503	-1.7645266	46.302
-0.7625532	-4.7788267	-1.2270284	46.352
-0.4225766	-8.441956	-0.37469256	46.402
-0.8738836	-10.295067	0.32441434	46.452
-0.35314476	-10.6877165	2.2002714	46.503
-0.24899697	-11.432313	2.7641058	46.564
-2.0087352	-10.159795	0.8726865	46.601
-6.0238113	-11.43351	-2.030283	46.651
-2.6731262	-16.531963	-3.193865	46.701
-3.1364043	-8.549694	-0.6847417	46.75
-1.3383588	-6.47033	0.724246	46.802
-2.3259668	-4.2305546	1.3706805	46.852
-1.8686744	-4.6040497	0.22744916	46.902
-2.56419	-7.4136457	2.6180596	46.952
-1.4544775	-9.28232	2.6431987	46.993
-1.6136919	-10.96664	3.6882677	47.022
-2.6491842	-11.9135475	3.393781	47.101
-11.550826	-19.6133	-7.1431007	47.151
-6.669049	-3.2381577	0.16160862	47.201
-1.5107412	-9.582792	1.1899183	47.25
-6.015432	-7.8745294	-1.3467385	47.302
-2.4720132	-4.4723687	0.10654198	47.351
1.5777789	-4.8901567	0.59256494	47.391
-0.34596214	-7.8637557	-0.8499416	47.451
-1.1252748	-9.1350765	0.08020575	47.503
-1.3323733	-10.662578	1.4951789	47.552
-1.0821792	-11.991359	2.2888567	47.601
-3.4045548	-13.844471	-4.2197804	47.651
-7.181408	-13.63857	1.6831238	47.701
-2.980781	-12.384008	-3.7684734	47.741
-1.4808137	-8.761581	-0.31364042	47.8
-2.8862102	-7.3418193	0.39743748	47.852
-1.650802	-3.229778	0.7338228	47.891
-1.292869	-4.361038	-0.25617957	47.952
-3.0921116	-7.4327993	2.0278888	48.002
-2.4157495	-9.463082	2.4827871	48.022
-0.62847793	-12.518084	2.4181437	48.101
-2.3582888	-11.941081	2.1583729	48.151
-17.87511	-19.6133	-7.7440453	48.201
-3.9384618	-4.6232033	1.804031	48.25
-2.12246	-9.075222	-0.6691794	48.301
-5.3318872	-8.033744	-1.8722657	48.352
-1.6567876	-5.6227827	-0.4381389	48.402
-0.15682021	-7.062895	0.14604631	48.441
-0.32321724	-7.2711906	-0.40342298	48.486
0.076614454	-10.585963	0.31004912	48.551
-3.311181	-10.5919485	3.2237926	48.601
0.025139118	-10.892421	-0.25019407	48.651
-8.312668	-9.913192	-5.2157683	48.701
-2.1775265	-16.159664	1.412579	48.749
-3.5577838	-12.192472	-1.3922282	48.802
-1.2593501	-7.505822	-0.50757074	48.852
-2.2158337	-4.7620673	0.8631097	48.896
-2.384625	-5.0996494	0.16879122	48.949
-3.7445314	-8.186973	1.3563153	49.002
-3.1723173	-8.995016	1.9644425	49.021
0.60812724	-11.233594	1.8770541	49.099
-4.0342298	-14.480132	-2.822764	49.152
-12.798205	-15.933413	-3.3746274	49.202
-5.159505	-4.701015	2.3702598	49.252
-5.638345	-8.416816	-0.2896984	49.302
-3.6044707	-7.8613615	-1.3623008	49.35
0.2717419	-5.5018754	-0.8702923	49.401
0.9756372	-7.1059904	0.009576807	49.451
-1.9955671	-8.522161	0.25019407	49.501
-1.3311762	-11.010934	1.6831238	49.55
-1.1264719	-11.8896055	2.3463178	49.602
-0.008379706	-11.742362	1.292869	49.651
-7.0605006	-10.924743	-4.903325	49.702
-2.9029696	-12.115858	-0.7194576	49.751
-1.6651673	-11.201273	-1.9213469	49.8
-3.074155	-8.858546	0.031124622	49.85
-2.3630772	-4.3394904	0.9983821	49.9
-0.9504981	-3.5170822	0.12449849	49.951
-3.8175547	-6.7001734	2.1739352	50.0
-3.5733461	-8.161834	2.815581	50.022
0.1352724	-11.623849	2.146402	50.09
-0.49799395	-13.090298	3.1998506	50.152
-8.444349	-18.071434	-1.7106571	50.202
-7.6267295	-7.37055	-3.4691982	50.252
-1.982399	-8.899248	0.70509243	50.301
-5.3043537	-8.47308	-0.15083471	50.352
-2.3127987	-5.8825536	-1.3455414	50.4
-0.21428105	-6.6079965	-0.39743748	50.452
-0.35314476	-7.5094137	-0.074220255	50.5
-1.1599907	-10.087969	-0.19393034	50.551
-1.8291701	-11.287464	3.1627405	50.601
0.7685388	-11.492168	2.9963434	50.651
-4.1491513	-12.744335	-4.212598	50.7
-3.4680011	-12.400767	-0.51355624	50.752
-2.7868507	-12.467805	-3.9480386	50.803
-3.2465374	-9.449914	-0.6548142	50.852
-2.409764	-5.895722	0.090979666	50.902
-2.540248	-4.68665	0.47405192	50.936
-3.4201171	-7.5525093	1.0115502	51.001
-3.3638535	-7.9595237	1.5215151	51.021
-1.3036429	-9.555259	3.549404	51.092
1.151611	-13.25071	2.9472623	51.15
-5.2085857	-15.248671	-1.2773066	51.21
-6.353014	-10.068815	-1.602918	51.25
-3.393781	-5.967548	-0.24420857	51.291
-4.7141833	-8.895657	0.16160862	51.341
-3.8031895	-8.055291	-0.45370123	51.392
-1.436521	-5.1523223	-1.1360487	51.442
0.12569559	-7.1071877	-0.34835634	51.5
-0.6332663	-7.1502833	-0.44771573	51.536
-1.4305356	-9.616311	0.010773907	51.601
-2.1691468	-11.372458	1.6017209	51.651
0.11731588	-11.790246	0.48722005	51.701
-3.478775	-13.661315	-2.4301147	51.74
-5.4671597	-12.240356	3.0609868	51.792
-1.6436194	-10.8864355	-3.309984	51.842
-2.268506	-8.610746	-0.6655881	51.891
-3.0933087	-6.921637	-0.05267244	51.941
-2.1667526	-3.3865983	0.50517654	51.993
-1.6160861	-3.9372647	-0.47764325	52.02
-2.6862943	-9.330204	2.6168625	52.102
-1.7298107	-11.4119625	3.570952	52.151
1.2366052	-13.542802	3.016694	52.201
-4.3155484	-16.188395	-1.6915035	52.251
-8.919599	-8.415619	-4.55856	52.3
-3.1663318	-5.8226986	1.7298107	52.341
-4.050989	-9.040505	-0.6895301	52.399
-3.8666358	-7.3873096	-2.160767	52.45
-0.8391677	-6.4487824	-0.29927522	52.5
-0.8774749	-6.9862804	-0.18555063	52.541
-0.49559975	-8.973468	0.12090719	52.592
-1.4628572	-10.235212	0.8738836	52.641
-0.6847417	-11.33894	3.1998506	52.696
-0.7266402	-10.292673	0.8511387	52.737
-4.2054152	-11.960235	-1.2330139	52.797
-2.9472623	-17.3005	-1.400608	52.837
-1.6136919	-8.554482	-0.30885202	52.893
-1.9476831	-5.9483943	0.04189853	52.942
-2.5318682	-3.3674448	1.3838485	52.992
-2.64679	-4.5860934	-0.6775591	53.022
-2.1703439	-8.397662	3.417723	53.1
-0.6428431	-9.284714	3.4045548	53.151
0.9552865	-15.354015	2.2242134	53.201
-11.337742	-19.6133	-1.8950106	53.251
-4.274847	-6.0106435	-3.3973722	53.302
-1.6915035	-8.23366	0.031124622	53.352
-7.2831616	-8.447941	-1.5741876	53.402
-2.2481554	-8.687361	-0.074220255	53.452
1.091756	-4.9081135	-0.21906945	53.492
-0.17597382	-6.733692	-0.7445967	53.543
-1.6675615	-9.354146	0.015562311	53.6
-1.6927006	-11.21085	1.4951789	53.651
-1.3395559	-12.064383	2.7257986	53.701
-2.9987376	-13.866019	-5.2516813	53.751
-7.052121	-10.782288	-0.088585466	53.802
-1.6938977	-10.454282	-1.4580688	53.852
-2.0626047	-11.161768	-1.7741034	53.902
-4.0438066	-8.209718	0.9864111	53.952
-1.3311762	-2.8179753	0.92535895	53.993
-1.4891934	-4.63278	0.10414778	54.023
-2.6001031	-9.188946	2.1404164	54.101
-0.6835446	-10.515334	3.1878796	54.151
-0.33039984	-13.624205	4.096479	54.201
-7.965509	-12.965799	-4.9763484	54.25
-9.69532	-11.414356	-0.44651863	54.292
-5.864597	-7.265205	-1.899799	54.352
-6.0441623	-8.9279785	-0.5434838	54.402
-3.537433	-8.06008	-1.2473791	54.452
-1.8363527	-6.999449	-1.210269	54.493
0.19871874	-4.984728	-0.09816227	54.542
0.10175357	-5.686229	-0.39863458	54.603
-1.7130513	-8.377312	-0.20350714	54.643
-1.3922282	-10.697293	1.6591818	54.703
-1.7298107	-12.261904	0.93972415	54.748
0.700304	-12.217611	1.899799	54.783
-6.31351	-11.425131	-1.2737153	54.851
-5.3019595	-9.865308	-1.2437878	54.901
-1.5370775	-11.348516	0.32321724	54.951
-2.5222914	-9.212888	-0.842759	55.0
-2.765303	-6.781576	-0.48841715	55.032
-1.2042835	-3.405752	0.46686932	55.102
-3.1711202	-5.744887	1.2988545	55.152
-2.3235726	-8.945934	1.5705963	55.202
-1.8219875	-10.408792	3.4249055	55.252
-0.50517654	-11.85489	2.5737667	55.303
-0.22625206	-10.521319	5.9292407	55.343
-13.48175	-16.6816	-4.1024647	55.393
-8.086416	-5.6706667	-3.3985693	55.453
-4.5896845	-8.374918	1.2904748	55.503
-4.4005427	-7.1407065	0.7697359	55.545
-2.1392193	-7.5920134	-1.7357962	55.593
-0.24779987	-6.5696893	-0.18435353	55.653
-1.7980455	-6.859388	0.017956512	55.703
-0.46926352	-7.5082164	0.94810385	55.754
-0.22026655	-9.812635	0.91458505	55.805
-1.1456255	-11.444284	1.3443443	55.843
-0.39504328	-11.416751	0.59017074	55.893
-4.11683	-8.687361	0.6703765	55.933
-11.026496	-14.771028	1.258153	56.0
-4.2066126	-17.987637	1.5442601	56.03
-1.1073183	-8.121132	1.5658079	56.101
-1.3575124	-4.9057193	0.35314476	56.151
-3.606865	-4.844667	0.2813187	56.2
-2.906561	-6.027403	0.4405331	56.252
-0.6979098	-7.73806	2.2266076	56.302
-0.90021986	-9.428367	4.3167458	56.352
-1.210269	-17.351976	-2.396596	56.402
-7.908048	-14.391546	1.1456255	56.443
-0.33638534	-6.0357823	0.61770403	56.492
-6.0740895	-9.325416	-0.61291564	56.543
-4.1683054	-9.829395	0.12808979	56.593
-1.2689269	-6.0166287	-0.46208093	56.653
-0.1388637	-6.2500634	-0.2645593	56.703
-1.0187328	-7.8039002	-0.8714894	56.752
-1.6519991	-9.956287	-0.676362	56.803
-2.03148	-11.039664	1.9357121	56.843
0.36032736	-10.204087	2.6072857	56.902
-0.6392518	-8.725668	0.5374983	56.953
-5.639542	-10.657789	-3.7433343	57.003
-3.2190042	-15.764621	-0.92296475	57.042
-3.3051953	-10.336966	-0.91099375	57.102
-1.1384429	-7.0569096	0.22864626	57.15
-2.5905263	-4.5741224	0.79367787	57.201
-2.1212628	-6.2512608	-0.5279215	57.252
-2.96881	-8.052897	1.5095441	57.292
-2.5965118	-9.475053	2.1703439	57.351
0.272939	-10.044873	3.5003228	57.402
1.0151415	-10.996569	3.3159695	57.453
-10.163386	-19.6133	-5.4180784	57.502
-4.0557775	-5.4922986	-2.3786395	57.543
1.364695	-7.21373	0.78649527	57.592
-6.125565	-9.200917	-0.9528923	57.65
-2.4265234	-7.1407065	-0.6440403	57.701
-0.93134445	-5.8813562	0.073023155	57.751
0.36032736	-7.831434	-0.9792285	57.801
-2.1763294	-10.362105	0.05865794	57.85
-1.6472107	-12.093113	1.3730747	57.891
-0.39264908	-10.812215	3.2609026	57.941
-0.038307227	-9.721656	-0.2825158	58.002
-4.7524905	-7.1969705	-6.975507	58.032
-3.21661	-18.426973	0.37110126	58.087
-7.3789296	-7.314286	-0.7206547	58.15
-0.38187516	-5.2289367	0.89543146	58.202
-1.3958195	-6.493075	0.23702596	58.251
-3.5110967	-7.4004774	-0.20111294	58.291
-1.5981296	-8.00621	2.0757728	58.35
-1.5813702	-9.411607	2.6240451	58.392
-0.4357447	-9.139865	2.5067291	58.441
-8.689755	-15.682021	-6.8067155	58.495
-11.60709	-10.668563	-0.47165772	58.541
-7.1885905	-6.75524	-0.41060558	58.586
-5.195418	-10.089166	2.0231004	58.627
-2.870648	-9.598354	-2.0769699	58.693
-1.2210429	-7.8326306	0.12330139	58.75
-2.220622	-8.180987	-0.48243165	58.801
-1.9931729	-8.358158	-0.027533319	58.84
-1.4173675	-8.719683	0.36032736	58.896
-1.7932571	-8.925584	0.10414778	58.946
-0.80564886	-9.2547865	-0.88944596	58.986
-3.799598	-9.41041	3.8019924	59.037
-7.6829934	-12.915521	1.2761095	59.091
-2.0039468	-7.839813	1.4269443	59.141
-1.4317327	-8.030152	2.5270798	59.19
-4.3514614	-7.9032598	1.7130513	59.25
-3.2908301	-9.150639	1.2964603	59.3
-3.083732	-8.248025	2.2026656	59.342
-3.1435869	-8.858546	2.2146366	59.391
-2.4552538	-10.614694	0.7529764	59.449
-1.2856863	-10.26514	0.10295067	59.5
-2.0578163	-8.831013	0.8463503	59.541
-3.1112652	-8.856153	1.412579	59.592
-4.63278	-8.895657	3.1028855	59.649
-1.6484078	-9.19134	0.6631939	59.7
-2.8275523	-9.26197	1.7357962	59.75
-3.3794158	-9.097966	2.0769699	59.799
-2.9173348	-9.126697	2.0697873	59.85
-2.778471	-9.218874	1.0642227	59.9
