0.8379706	-9.676167	0.09816227	15.335
0.45609543	-9.224859	0.24420857	15.344
0.33039984	-9.312247	0.4417302	15.385
-0.3842694	-9.664195	0.094570965	15.394
-0.8607155	-9.964667	0.6943185	15.435
-0.22026655	-9.613917	1.4077905	15.444
0.94690675	-8.890868	1.2425907	15.485
0.8595184	-9.743204	1.5155296	15.494
-0.034715924	-12.594698	1.0151415	15.535
-1.5885528	-14.929045	-1.4664485	15.544
-0.9911995	-12.4702	-2.3906105	15.585
0.19632454	-10.365696	-1.0618285	15.594
0.17836803	-8.093599	-2.0829554	15.635
-0.664391	-7.4711065	-2.731784	15.644
-1.7202339	-5.318719	0.736217	15.685
-0.7553706	-6.3865333	2.4660277	15.694
0.47884035	-11.999739	1.4999673	15.724
-0.7146692	-15.030798	-0.6512229	15.744
-1.7429788	-13.047202	-1.3503298	15.775
-1.7429788	-13.047202	-1.3503298	15.775
-1.7429788	-13.047202	-1.3503298	15.775
-1.7429788	-13.047202	-1.3503298	15.775
-0.4213795	-9.187749	0.93732995	15.883
-1.7322049	-9.880871	0.78050977	15.893
-2.4504654	-8.737639	0.91458505	15.933
-2.2637177	-8.24563	1.1839328	15.942
-1.4449008	-7.4447703	1.851915	15.983
-1.2138603	-7.7332716	1.9273324	15.992
-1.1264719	-8.282741	2.098518	16.032
-1.1264719	-8.282741	2.098518	16.043
-0.6584055	-8.771158	2.3295584	16.084
-1.3156139	-9.186552	2.232593	16.096
-1.9213469	-9.427169	0.47524905	16.134
-3.1304188	-9.032125	1.2844892	16.146
-0.45010993	-13.190854	0.47884035	16.184
-0.427365	-15.71554	0.47884035	16.196
-3.039439	-16.286556	-1.934515	16.234
-4.775235	-12.4151325	-1.3742718	16.247
-2.554613	-6.3542113	2.871845	16.285
-1.7345991	-4.3634324	2.4839842	16.298
-1.0366893	-4.7919946	1.2114661	16.335
-1.9213469	-6.8162923	-0.7721301	16.347
-5.439626	-10.898406	-3.335123	16.378
-4.734534	-12.260707	-2.0123265	16.392
-3.3375173	-9.489418	1.3395559	16.435
-3.5458126	-6.870162	2.8502972	16.447
-3.1352072	-7.789535	2.9783869	16.483
-2.1392193	-8.732851	2.4408886	16.494
-1.4221559	-9.173384	1.1707647	16.533
-1.1671734	-8.930372	1.4688427	16.542
-0.023942016	-8.579621	1.8698715	16.583
0.1604115	-8.579621	1.8698715	16.592
-0.2669535	-8.687361	2.0207062	16.633
-0.25737667	-8.772355	1.9393034	16.642
0.30166942	-8.9519205	1.769315	16.684
0.5291186	-9.036914	1.3263878	16.696
-0.019153614	-9.89763	0.60333884	16.734
-0.34596214	-9.983821	0.7326257	16.746
-0.010773907	-9.593566	1.6208745	16.774
0.8319851	-9.5253315	1.8459295	16.784
0.04189853	-11.60709	1.9536686	16.831
-1.1935096	-13.949816	1.6460136	16.851
-2.96881	-14.217967	1.0821792	16.884
-2.9903579	-13.081918	-0.6512229	16.896
-2.4181437	-12.464214	-2.9963434	16.934
-2.1080947	-9.585187	-3.0669725	16.946
-2.8407204	-5.6215854	0.272939	16.984
-1.1755531	-5.1583076	2.0458453	16.996
0.8451532	-7.93199	3.3494883	17.034
1.3251907	-11.665748	2.2984335	17.046
-0.32321724	-12.963405	-0.009576807	17.085
-0.6631939	-10.986992	0.090979666	17.097
-0.93134445	-9.258378	-0.15083471	17.135
-1.2006922	-8.799889	0.16759412	17.147
-1.30484	-8.072051	2.0266917	17.185
-1.2677298	-7.9906483	2.384625	17.198
-1.2126632	-7.926005	2.2972364	17.228
-0.8403648	-8.121132	2.1571758	17.242
-0.04189853	-7.837419	2.3116016	17.285
0.29328972	-7.7703815	2.5258827	17.297
0.49440265	-8.085219	2.2625206	17.334
-0.2669535	-8.49343	2.0518308	17.348
-1.5598224	-9.28232	1.8375498	17.385
-2.1092918	-9.987412	1.3670892	17.397
-3.503914	-10.527305	0.5434838	17.429
-2.4959552	-11.969811	2.4061728	17.442
-1.4676456	-19.288885	-1.3970166	17.483
-4.1180267	-17.344793	-2.2158337	17.494
-2.7042508	-4.8039656	1.9428947	17.533
-1.9871874	-3.0454245	2.2936451	17.542
-2.718616	-4.5118732	1.4748282	17.583
-2.9652188	-6.0501475	1.1659763	17.592
-4.0294414	-9.636662	-1.5131354	17.632
-4.3155484	-10.296265	-1.7812861	17.641
-3.3135753	-10.721235	0.19871874	17.682
-3.3135753	-10.721235	0.19871874	17.691
-3.6643257	-7.4926543	2.1643584	17.722
-2.6013002	-8.024167	2.2876596	17.746
-2.2062569	-8.986636	1.0462662	17.773
-2.2062569	-8.986636	1.0462662	17.773
-1.4520833	-8.713697	0.60693014	17.821
-0.7062895	-8.754398	0.62488663	17.839
1.3215994	-9.738416	1.1791444	17.874
0.9923966	-9.634268	1.377863	17.896
0.4441244	-9.314642	1.210269	17.924
0.009576807	-9.358934	1.0259154	17.946
-0.5530606	-9.574412	1.1707647	17.974
-0.6464345	-9.330204	1.5334862	17.996
1.5239093	-10.072407	1.6124948	18.024
1.5586253	-11.048044	1.7262194	18.046
0.25737667	-11.820174	1.283292	18.075
-1.4425066	-12.1840925	1.5586253	18.088
-3.9480386	-12.891579	1.3383588	18.125
-3.657143	-12.542026	0.93014735	18.139
-2.44448	-11.127052	-2.0326772	18.175
-2.4624364	-10.023325	-2.8981812	18.196
-2.6084828	-4.0306387	-1.5251064	18.222
-2.0015526	-3.7804444	0.40342298	18.242
1.033098	-8.67539	3.3806129	18.273
1.2174516	-12.8772135	1.8902222	18.292
-0.79248077	-13.486538	1.4185646	18.323
-0.3196259	-11.056423	1.3790601	18.345
-0.2885013	-9.427169	0.7529764	18.373
-0.30286652	-8.815451	0.7781156	18.391
-0.38187516	-8.50181	2.3343468	18.431
-0.80924016	-8.093599	2.4265234	18.441
-1.9871874	-7.2939353	3.2848446	18.484
-1.9512744	-7.4591355	3.537433	18.496
-1.5622166	-7.9547353	3.537433	18.524
-1.0007763	-8.054094	3.572149	18.546
-0.4441244	-7.7009497	3.0454245	18.574
0.033518825	-7.868544	3.110068	18.596
-0.16160862	-8.3821	2.8526914	18.624
-1.151611	-9.115923	1.9728222	18.646
-4.83509	-10.752359	1.2976574	18.674
-3.9228995	-10.766725	3.0945058	18.688
-2.2098482	-16.370354	0.58298814	18.729
-3.4799721	-16.8875	-1.7824832	18.742
-5.1678843	-6.9348054	1.2054806	18.773
-5.040992	-4.900931	1.5705963	18.785
-3.7457285	-4.31914	2.007538	18.823
-2.8095956	-5.8634	1.3682863	18.845
-3.3554738	-9.172187	-2.456451	18.872
-3.7421372	-12.143391	-2.9257145	18.895
-3.4967315	-10.746374	0.2896984	18.932
-2.8491	-9.539697	1.2114661	18.941
-0.095768064	-8.42759	1.4173675	18.984
0.094570965	-8.920795	1.1444284	18.996
-0.36631286	-9.258378	1.0055647	19.024
-0.62009823	-8.996213	1.0295067	19.046
-0.4369418	-8.925584	0.89423436	19.074
0.20350714	-9.239224	0.7278373	19.096
0.32680854	-9.68694	0.7649474	19.124
0.1364695	-9.41879	0.9600749	19.146
-0.31004912	-9.351752	0.6859388	19.174
-0.7170634	-9.457097	0.581791	19.188
-2.0709844	-9.514558	1.0295067	19.225
-1.9297266	-9.346964	1.412579	19.238
1.1468226	-10.392033	1.4975731	19.275
1.4532804	-10.896012	1.1707647	19.296
0.7098808	-10.630256	2.1918917	19.333
-0.14724341	-11.046846	2.5570073	19.344
-3.8905778	-12.818556	0.7015011	19.373
-2.2254105	-10.986992	-0.019153614	19.392
-1.7489643	-10.613496	-2.2625206	19.423
-1.7968484	-9.281123	-3.193865	19.442
-2.3451207	-5.201403	-0.78769237	19.483
-1.780089	-4.674679	0.78529817	19.491
1.5155296	-8.507795	2.9712043	19.522
2.1775265	-12.37084	1.1216835	19.544
0.009576807	-13.89475	0.09696517	19.574
-0.8834604	-11.648989	-0.31603462	19.593
-0.6332663	-10.087969	-0.40102878	19.624
-0.748188	-9.106346	0.6464345	19.644
-1.2174516	-8.327033	1.5466543	19.674
-1.4616601	-8.271967	1.4879963	19.693
-1.7250223	-8.421604	1.3275849	19.724
-1.7034745	-8.573636	1.4664485	19.738
-1.42455	-8.507795	2.1152773	19.775
-1.42455	-8.507795	2.1152773	19.775
-0.4237737	-7.5106106	2.3463178	19.832
-0.48602295	-7.6770077	2.2960393	19.843
-1.282095	-8.827422	1.9129672	19.873
-1.8662802	-9.491813	1.7836803	19.892
-3.8474822	-8.635885	0.82240826	19.933
-2.8048072	-8.244433	1.1611878	19.942
-0.17477672	-13.9151	1.3826514	19.973
-1.541866	-19.6133	-2.6910827	19.991
-6.3781533	-10.55005	-2.8766334	20.032
-4.6962266	-7.3346367	-0.6919243	20.041
0.1352724	-4.2425256	2.3116016	20.084
-0.39264908	-5.2361193	1.8722657	20.096
-2.1978772	-10.471041	0.20111294	20.123
-3.1292217	-10.704475	-1.7908629	20.146
-4.2784386	-9.102755	-1.7776948	20.174
-3.5577838	-9.209297	-0.24301147	20.196
-1.6843209	-10.642226	0.688333	20.223
-2.1763294	-10.582372	1.30484	20.246
-2.6659436	-8.956709	0.985214	20.274
-2.789245	-8.583213	0.866701	20.288
-2.861071	-9.015367	0.049081136	20.324
-2.9029696	-9.283517	-0.31483752	20.338
-2.098518	-9.758766	-0.7218518	20.374
-1.5095441	-9.781511	-0.29328972	20.395
0.7170634	-10.242394	1.1659763	20.425
0.7170634	-10.242394	1.1659763	20.438
-0.6679823	-9.809045	0.6691794	20.474
-1.484405	-9.810242	0.51235914	20.495
-2.8323407	-8.738836	1.4784195	20.523
-1.4556746	-8.820239	0.8762778	20.542
-2.8550856	-10.04607	0.35314476	20.582
-2.2002714	-10.637438	0.45729253	20.592
-0.4309563	-12.49055	0.9684546	20.633
-0.6787562	-12.3516865	0.62488663	20.642
-1.6053122	-9.403227	0.31483752	20.683
-1.8315643	-8.619126	0.2717419	20.691
-1.3874398	-7.644686	0.8607155	20.734
-0.12210429	-7.595605	1.5239093	20.746
0.40342298	-8.48984	3.4081461	20.784
-0.11851298	-8.60117	3.4081461	20.784
-1.6663644	-9.36492	3.0214825	20.832
-1.6663644	-9.36492	3.0214825	20.841
-1.958457	-8.9363575	3.4680011	20.884
-1.982399	-8.039729	3.50152	20.896
-1.5047557	-7.3753386	3.3746274	20.934
-1.6160861	-7.428011	3.3961751	20.946
-2.8790276	-8.206126	3.572149	20.984
-3.2034419	-8.53054	3.5853171	20.996
-3.072958	-8.762778	3.3530796	21.034
-2.3798366	-8.400057	3.0573955	21.046
-1.661576	-8.793902	3.2549171	21.085
-1.7860745	-9.103952	3.1495724	21.097
-2.0015526	-9.494206	3.4332852	21.135
-3.2453403	-11.584345	2.767697	21.148
-5.08289	-12.063186	1.6531962	21.185
-3.6870706	-10.66976	2.504335	21.197
-2.4061728	-8.555679	0.80325466	21.229
-2.634819	-7.417237	0.9828198	21.261
-3.241749	-7.607576	0.8511387	21.283
-4.5178585	-7.867347	0.51595044	21.296
-3.7433343	-9.157822	-0.6943185	21.333
-2.4839842	-9.540894	-0.6907272	21.342
-1.0163386	-11.129447	-0.50517654	21.383
-0.8487445	-11.129447	-0.50517654	21.392
-1.7274165	-9.106346	0.8738836	21.433
-1.8243817	-8.644265	0.82599956	21.442
-1.6041151	-9.585187	-0.12449849	21.482
-1.6579847	-9.882068	-0.21188685	21.491
-1.8064252	-9.888053	-0.22744916	21.534
-1.4736311	-9.7719345	-0.17956513	21.543
-0.2681506	-9.589975	0.5602432	21.584
0.10414778	-9.514558	0.9528923	21.593
0.32680854	-9.360131	1.4508862	21.634
0.61770403	-9.056067	1.5885528	21.643
0.7697359	-8.92319	1.7980455	21.684
0.6464345	-9.1829605	1.8710686	21.693
0.29448682	-9.827001	1.8459295	21.725
-0.08140286	-9.959879	2.0805612	21.745
-0.61650693	-10.304645	1.7681179	21.785
-0.5734113	-10.070012	1.899799	21.785
-0.16879122	-10.030508	2.7473464	21.833
0.08140286	-10.418368	2.7114334	21.842
-0.92535895	-13.1717005	2.3020248	21.883
-1.0654198	-13.569139	1.3946224	21.893
1.3455414	-14.061147	-2.4959552	21.933
-0.39743748	-12.941857	-2.6886885	21.943
-5.6886234	-4.8422728	-3.881001	21.983
-4.8422728	-4.320337	-2.0231004	21.992
1.1947067	-7.015011	5.463568	22.034
3.750517	-8.935161	2.409764	22.044
3.6894648	-11.613075	-0.89782566	22.084
1.3335704	-12.253524	0.11372458	22.094
-0.93493575	-11.402386	-0.48961425	22.134
-1.2186487	-10.564415	-1.1492168	22.144
-0.688333	-9.179369	0.8559271	22.184
-0.6847417	-8.789114	1.282095	22.193
-1.1923125	-8.644265	0.93493575	22.234
-1.5454572	-8.195353	1.2078748	22.245
-0.8834604	-7.9068513	2.56419	22.275
-0.5518635	-7.8853035	2.3092074	22.294
-0.80325466	-8.189367	1.99437	22.335
-1.2066777	-8.404845	2.1080947	22.345
-1.6352397	-8.603564	2.0769699	22.385
-1.3599066	-8.734048	2.3139958	22.395
-0.7146692	-8.613141	2.9819782	22.435
-1.4173675	-9.894038	2.9245174	22.444
-4.2461166	-10.783484	1.9033904	22.485
-4.404134	-11.190498	1.8614918	22.494
-2.4253263	-15.563508	-1.0307038	22.535
-4.7800236	-17.587805	-2.8407204	22.544
-5.3247046	-8.35337	-4.261679	22.575
-2.3056161	-4.134786	-0.25019407	22.595
0.47644615	-3.809175	3.1878796	22.635
0.79607207	-5.7867856	3.6152446	22.644
-2.3319526	-9.892841	0.30645782	22.685
-3.9228995	-12.492945	-0.8714894	22.694
-3.2118216	-9.995792	-0.059855044	22.735
-1.5825673	-8.013393	0.8331822	22.744
-0.6512229	-7.5908165	2.0506337	22.775
-0.6584055	-7.8326306	2.0015526	22.787
-0.6584055	-7.8326306	1.4999673	22.834
-0.4405331	-8.945934	1.3144168	22.842
1.9740193	-9.580399	-0.7015011	22.882
1.9740193	-9.580399	-0.7015011	22.892
1.0402806	-9.645041	0.25258827	22.933
0.34476504	-9.503783	0.045489833	22.942
-0.40222588	-9.628283	-0.16998832	22.983
-0.78769237	-9.809045	0.60094464	22.992
-1.043872	-10.444705	1.0366893	23.034
0.15801731	-9.992201	1.0845734	23.064
0.8726865	-10.156203	1.8076223	23.073
0.8726865	-10.156203	1.8076223	23.073
0.2837129	-13.644555	-3.551798	23.132
-0.29209262	-12.559982	-4.144363	23.143
-1.151611	-8.6574335	-4.084508	23.184
-2.0171149	-5.744887	-1.4820108	23.196
0.0023942017	-7.7201033	1.6412252	23.234
1.567005	-11.5316725	-1.2737153	23.246
1.1097125	-11.7268	-1.9596541	23.284
0.58298814	-10.643424	-1.0606314	23.296
0.17238252	-9.555259	-1.5167267	23.334
-1.8303672	-8.9124155	-1.4101849	23.348
-2.6599581	-8.669404	0.38307226	23.385
-2.621651	-8.623915	1.1587936	23.398
-2.3654714	-8.811859	0.7386112	23.428
-2.0721815	-8.742428	0.63206923	23.442
-1.5693992	-7.6626425	1.0498575	23.485
-1.4329298	-7.181408	1.3694834	23.498
-1.6340426	-7.3897038	1.4460979	23.534
-0.94810385	-7.7129207	1.7669208	23.542
0.78290397	-9.26197	1.6807296	23.582
0.62967503	-9.267955	1.532289	23.592
-0.7505822	-9.892841	1.5023615	23.633
-1.8722657	-10.038888	0.82480246	23.642
-2.0626047	-17.763779	-1.3479356	23.683
-4.497508	-19.6133	-1.5286977	23.692
-6.609194	-16.184803	-3.7337575	23.733
-7.926005	-12.0332575	-3.4093432	23.752
-2.007538	-1.3730747	4.607641	23.783
-0.5638345	-0.56982	4.607641	23.783
-4.3239284	-9.607931	-1.7681179	24.231
-4.3239284	-9.607931	-1.7681179	24.231
-4.3239284	-9.607931	-1.7681179	24.231
-4.3239284	-9.607931	-1.7681179	24.231
-4.3239284	-9.607931	-1.7681179	24.231
-4.3239284	-9.607931	-2.8886044	24.257
-6.0345855	-11.823765	-2.8886044	24.257
-6.0345855	-11.823765	-2.8886044	24.257
-6.0345855	-11.823765	-2.8886044	24.257
-6.0345855	-11.823765	-2.8886044	24.257
-6.0345855	-11.823765	-2.8886044	24.257
-6.0345855	-11.823765	-2.8886044	24.257
-6.0345855	-11.823765	-2.8886044	24.257
-6.0345855	-9.775525	-0.06943185	24.291
-5.4551888	-9.775525	-0.06943185	24.291
-5.4551888	-9.775525	-0.06943185	24.291
-5.4551888	-9.775525	-0.06943185	24.291
-5.4551888	-8.433576	0.6392518	24.306
-4.7884035	-8.433576	0.6392518	24.306
-4.7884035	-8.433576	0.6392518	24.306
-2.469619	-6.143522	1.2844892	24.331
-1.9835961	-6.465542	1.1216835	24.341
-1.6531962	-9.653421	0.038307227	24.383
-1.6531962	-9.653421	0.038307227	24.393
-1.1719618	-9.770737	0.19153613	24.423
0.36272156	-9.052477	0.59256494	24.443
1.0378864	-8.8884735	1.3623008	24.473
0.1448492	-9.157822	1.5179238	24.493
-0.34237084	-9.465476	0.92416185	24.523
-0.16400282	-9.736021	0.82599956	24.543
-0.44532153	-10.380061	0.9600749	24.573
-0.8295909	-10.435128	1.174356	24.588
-0.7206547	-10.075998	1.757344	24.624
-0.545878	-10.3692875	1.7142484	24.638
-0.30765492	-10.811018	0.93014735	24.674
-1.0019734	-11.292253	1.13964	24.695
-0.32561144	-12.747927	-0.11133038	24.732
-0.50517654	-13.78342	-2.621651	24.742
-3.181894	-9.387665	-4.546589	24.772
-3.9444473	-6.4966664	-1.1408371	24.792
-0.61770403	-7.4950485	3.7852328	24.832
0.8367735	-8.810662	2.1942859	24.844
2.2170308	-11.215638	0.7733272	24.882
1.7298107	-10.771513	0.9672575	24.891
-1.1240777	-9.336189	0.20949265	24.931
-1.1240777	-9.336189	0.20949265	24.941
-2.4612393	-7.8972745	1.4760253	24.983
-2.3247697	-7.7799582	1.6364368	24.996
-1.9117701	-8.323442	1.5957354	25.023
-1.7908629	-8.22528	1.8052281	25.046
-1.1468226	-7.691373	2.4744074	25.073
-0.90979666	-7.644686	2.5881321	25.096
-0.037110128	-7.8170686	2.5773582	25.123
0.4297592	-7.9954367	2.0266917	25.145
-0.2765303	-8.212111	2.4516625	25.174
-0.50517654	-8.443152	2.4899697	25.188
-0.50517654	-8.443152	2.4899697	25.188
-2.9867666	-10.058042	0.04189853	25.244
-2.966416	-16.117765	-0.8678981	25.272
-4.2413282	-19.6133	-4.187459	25.292
-5.7484784	-5.321113	-3.2788591	25.332
-5.7484784	-5.321113	-3.2788591	25.342
-0.15801731	2.4911668	7.309498	25.382
-0.439336	-0.9516952	6.093243	25.392
-5.5868697	-18.261774	-6.543353	25.431
-7.4387846	-17.84997	-7.680599	25.441
-5.3737855	-8.226477	1.210269	25.473
-4.0880995	-6.3458314	3.679888	25.493
-2.3295584	-5.697003	1.5921441	25.523
-0.9756372	-8.228871	-0.34356794	25.543
0.31244332	-10.627861	0.23463176	25.573
0.60693014	-10.922348	-0.22385786	25.593
0.78649527	-9.855731	-0.05267244	25.624
0.6655881	-9.362526	0.6727707	25.645
1.4425066	-8.89805	1.8686744	25.673
1.9309237	-9.270349	1.5765818	25.687
1.234211	-9.7240505	2.2409728	25.723
1.1755531	-9.623494	2.64679	25.737
1.1671734	-9.940725	2.3930047	25.773
0.79487497	-9.805453	2.4408886	25.787
0.2777274	-9.478644	3.4703953	25.824
-1.1923125	-11.9374895	3.027468	25.843
-2.432509	-11.892	1.9440918	25.874
-1.2856863	-11.87524	1.2366052	25.888
-2.5701754	-11.906365	-4.2521024	25.924
-3.915717	-10.284293	-5.595249	25.938
-0.32680854	-9.021352	2.2936451	25.982
0.48722005	-9.674969	2.9783869	25.992
1.1707647	-10.78947	-0.037110128	26.032
0.61411273	-10.691308	0.23463176	26.042
0.11731588	-10.055647	1.3634979	26.072
0.6991069	-9.961076	0.5303157	26.094
0.6955156	-9.414001	1.9740193	26.133
0.5351041	-9.281123	2.2278047	26.141
-0.50517654	-8.388085	2.1440077	26.183
-0.50517654	-8.388085	2.1440077	26.183
-2.0518308	-8.111555	3.0095115	26.231
-1.7884687	-8.3150625	3.1866825	26.241
-1.0342951	-7.5908165	3.0933087	26.283
-0.93134445	-7.2699933	3.1507695	26.296
-0.8714894	-7.249643	3.1962593	26.323
-0.6991069	-8.198944	4.0174704	26.345
-1.5035586	-8.890868	3.0873232	26.388
-2.1392193	-8.890868	3.0873232	26.388
-6.4858923	-17.635689	1.292869	26.431
-6.4858923	-17.635689	1.292869	26.441
-3.3794158	-11.23958	-2.622848	26.483
-2.5594015	-7.9248075	-1.0666169	26.496
-1.0283096	-2.778471	3.9576154	26.523
-0.90740246	-5.1966147	2.9903579	26.545
-3.6343982	-9.200917	-1.7908629	26.573
-4.710592	-10.029311	-3.028665	26.596
-4.8027687	-11.09473	-1.5370775	26.623
-3.6128504	-9.31943	0.59017074	26.645
-2.3582888	-7.5968018	0.7793127	26.673
-2.3582888	-7.5968018	0.7793127	26.701
-0.7410054	-9.640253	0.91697925	26.732
-0.5506664	-9.4535055	1.0857705	26.742
-0.25378537	-8.671799	1.0319009	26.772
0.41180268	-8.895657	0.81043726	26.792
1.0271125	-9.044097	1.3204023	26.832
1.0223241	-8.944737	1.376666	26.842
0.23702596	-9.165004	0.9923966	26.882
-0.12210429	-9.352949	0.8571242	26.892
-1.2030864	-9.743204	1.0031705	26.921
-0.770933	-9.676167	1.4221559	26.946
0.11611878	-10.761936	1.5155296	26.973
0.038307227	-11.264719	1.2785037	26.995
-0.21428105	-10.685322	2.1859062	27.023
0.033518825	-10.812215	3.0621839	27.045
-4.1946416	-12.587516	-0.2813187	27.073
-1.2557588	-12.196063	-3.9923313	27.096
-0.35194764	-9.817424	-3.7313633	27.123
-0.35194764	-9.817424	-3.7313633	27.138
-3.70383	-5.273229	0.9744401	27.175
-2.5474305	-7.2592196	3.5613751	27.191
-2.5474305	-13.819332	-2.6324248	27.233
2.9724014	-13.008895	-2.1643584	27.242
0.22385786	-9.904813	-0.11492168	27.282
-0.16280572	-9.496601	-0.866701	27.294
-0.93732995	-9.91798	-0.37349546	27.332
-1.3479356	-9.502586	0.676362	27.344
-2.2409728	-6.9982514	1.9177556	27.382
-1.8806454	-6.8306575	2.0685902	27.401
-0.78769237	-7.1371155	2.1942859	27.434
-0.19153613	-7.6482773	2.12246	27.446
-0.25977087	-8.084022	1.376666	27.483
-1.0163386	-8.282741	1.1791444	27.493
-1.3754689	-9.0429	2.172738	27.533
-1.5059528	-9.0429	2.172738	27.545
-3.0753522	-9.750386	0.2873042	27.583
-4.6483426	-8.731653	0.017956512	27.596
-0.47764325	-12.524069	2.4600422	27.634
-0.11133038	-18.582596	-0.21547815	27.647
-5.175067	-16.55351	-2.7988217	27.684
-5.947197	-12.580333	-1.6496049	27.697
-2.5809495	-2.6611552	3.1974564	27.733
-0.4177882	-1.8351556	3.667917	27.742
-1.3072342	-8.736442	0.60693014	27.783
-4.847061	-11.044453	-0.8870517	27.802
-6.9360023	-12.553997	-1.1683705	27.832
-5.746084	-11.110293	-0.33997664	27.842
-2.0817583	-6.4739213	3.052607	27.882
-1.6017209	-6.6762314	3.122039	27.902
-0.7314286	-9.346964	0.59256494	27.933
-0.9684546	-9.370906	0.45010993	27.951
-0.28491	-9.0429	1.0115502	27.981
0.16160862	-8.957906	1.30484	28.002
0.6428431	-9.460688	1.5777789	28.031
0.35793316	-9.709685	1.0139444	28.051
-1.4939818	-9.3026705	1.1899183	28.082
-1.4939818	-9.3026705	1.2808979	28.101
-2.2397757	-8.115147	1.863886	28.133
-1.0199299	-8.259995	2.1535845	28.145
2.243367	-11.894394	0.6919243	28.183
2.8275523	-11.894394	0.6919243	28.183
-2.6396074	-13.133393	1.7633295	28.231
-3.2273839	-12.567164	1.460463	28.252
-4.4544125	-11.962628	-2.7856536	28.283
-4.8698063	-12.553997	-3.1842883	28.296
-3.5541923	-6.339846	-0.45489833	28.333
-3.3794158	-4.914099	0.33758244	28.343
-1.496376	-5.199009	3.6152446	28.384
0.700304	-8.899248	3.8905778	28.395
1.2258313	-12.889185	1.5526398	28.433
-0.38067806	-12.117055	1.1707647	28.446
-1.9309237	-9.372103	2.3475149	28.485
-2.124854	-8.708909	2.4911668	28.511
0.21787235	-8.221688	2.8048072	28.532
0.89662856	-8.158242	3.0621839	28.555
-0.033518825	-7.062895	3.3626564	28.583
-1.3970166	-7.013814	3.2106245	28.594
-2.5725696	-8.911219	3.0945058	28.632
-2.7257986	-9.301474	3.2968156	28.652
-2.1068976	-8.374918	2.27928	28.682
-2.0278888	-8.118738	1.9309237	28.692
-3.5410242	-7.5285673	0.23104046	28.731
-3.0609868	-8.883685	1.3970166	28.751
-0.33758244	-12.404359	1.1192893	28.784
-0.93493575	-15.041573	0.04189853	28.796
-5.8634	-17.208324	-1.650802	28.834
-3.0897174	-9.753978	1.4915876	28.846
0.6452374	-3.0202854	3.4320881	28.883
-1.5143325	-3.9205053	3.0705638	28.896
-3.7816415	-9.141062	0.24301147	28.933
-4.107253	-10.4171715	-1.2138603	28.946
-2.6982653	-11.390414	-2.9053638	28.984
-2.005144	-11.219229	-1.1647792	28.997
-1.5969325	-10.609905	0.28491	29.034
-2.184709	-10.314221	-0.19752164	29.052
-2.256535	-8.841787	-0.6775591	29.082
-1.5622166	-8.802282	-0.31603462	29.102
-1.2282255	-9.466674	-0.2801216	29.132
-1.3443443	-9.572019	-0.35673606	29.152
-0.51116204	-9.8916445	-0.2681506	29.182
-0.107739076	-9.922769	-0.06584055	29.192
-0.107739076	-9.922769	-0.06584055	29.192
1.6759412	-9.241618	0.8319851	29.246
1.2449849	-9.372103	1.5837644	29.281
1.2018893	-9.451111	1.6436194	29.291
0.91099375	-9.874885	1.9129672	29.331
0.6392518	-9.878476	2.0003555	29.341
-0.2861071	-9.992201	1.9668367	29.383
-0.107739076	-10.157401	1.7286136	29.396
0.16879122	-10.105926	2.1033063	29.423
0.14604631	-10.250774	2.3654714	29.437
-0.9624691	-10.309433	2.1787236	29.473
-1.4269443	-10.601525	1.9524715	29.487
-2.554613	-13.570335	-0.8882488	29.524
-0.62009823	-12.637794	-2.5354595	29.546
-3.4644098	-5.935226	-2.6515784	29.573
-3.6140475	-4.805163	-2.2278047	29.588
0.10654198	-8.347384	1.0199299	29.624
1.7393875	-9.832987	1.7872716	29.638
2.6060886	-11.59871	0.1352724	29.674
0.7781156	-10.973824	0.47405192	29.696
0.107739076	-10.59554	0.079008654	29.722
-0.22026655	-10.332177	-0.2741361	29.742
-0.78170687	-9.176975	0.92895025	29.783
-1.2952632	-8.9279785	1.1803415	29.792
-2.4540567	-8.356961	1.2761095	29.822
-2.5953147	-8.100781	1.8602947	29.842
-1.816002	-7.8469963	2.4636335	29.883
-1.1659763	-7.667431	2.4636335	29.891
-0.7170634	-7.2340803	2.517503	29.931
-0.80325466	-7.3083005	2.4732103	29.941
-1.234211	-8.59279	2.5354595	29.983
-1.5777789	-9.087193	2.2744915	29.995
-2.042254	-9.469068	1.5945383	30.023
-2.468422	-9.358934	1.0175357	30.046
-1.4329298	-10.262746	2.0649989	30.073
-0.073023155	-13.236344	2.267309	30.096
-2.4037786	-17.277756	-3.276465	30.123
-4.808754	-14.72434	-4.289212	30.146
-5.6407394	-6.667852	1.0642227	30.173
-5.2421045	-4.841076	2.7940333	30.188
-5.2421045	-4.841076	2.7940333	30.188
-1.62686	-10.271125	0.7146692	30.242
-1.1611878	-13.169307	-0.17956513	30.282
-1.4053963	-12.090718	0.5398925	30.292
-2.0961237	-7.5405383	1.7621324	30.332
-2.0841527	-7.3849154	1.5562311	30.342
-1.7585411	-9.2787285	0.9624691	30.382
-1.6484078	-9.816227	0.8738836	30.402
-0.29568392	-10.298658	0.8475474	30.431
0.37349546	-10.104729	0.9504981	30.453
1.0809821	-8.947132	2.4025815	30.483
0.6344634	-8.962694	2.457648	30.496
-0.16160862	-8.98903	2.6599581	30.533
-0.24660277	-8.98903	2.6599581	30.546
