-0.415394	-9.812635	-0.12689269	30.696
-0.7038953	-9.7479925	-0.16759412	30.735
-0.08379706	-9.726444	0.02873042	30.795
-0.15203181	-9.696517	-0.22984336	30.82
-0.22505496	-9.800665	0.78888947	30.898
-0.78290397	-9.637859	0.7350199	30.949
-1.1192893	-9.654618	0.8798691	30.999
-1.2366052	-9.574412	1.1300632	31.049
-1.1252748	-9.5732155	1.3192052	31.099
-1.0690111	-9.633071	1.4041992	31.152
-1.0869676	-9.4535055	1.5466543	31.198
-1.0702082	-9.436746	1.8207904	31.239
-1.1623849	-9.455899	1.7705121	31.29
-1.2485762	-9.460688	1.6017209	31.334
-1.1444284	-9.440337	1.6986861	31.39
-1.1240777	-9.368511	1.8579005	31.434
-1.3694834	-9.448717	1.7872716	31.49
-1.3215994	-9.43914	1.9309237	31.534
-1.0271125	-9.443929	1.9021933	31.592
-1.033098	-9.397242	2.067393	31.642
-1.0187328	-9.358934	2.0913353	31.692
-0.91817635	-9.476251	2.0266917	31.734
-0.7541735	-9.469068	1.9405005	31.79
-0.7134721	-9.508572	1.875857	31.834
-0.79248077	-9.545682	1.567005	31.901
-0.7290344	-9.637859	1.5119383	31.94
-0.60693014	-9.605537	1.412579	31.99
-0.5398925	-9.592369	1.3754689	32.034
-0.6811504	-9.615114	1.1791444	32.09
-0.7505822	-9.594764	0.8319851	32.148
-0.8595184	-9.647436	0.6572084	32.189
-1.0175357	-9.655815	0.45250413	32.248
-0.9720459	-9.713276	0.2801216	32.29
-1.009156	-9.68694	0.10414778	32.334
-0.8511387	-9.718064	-0.025139118	32.402
-0.90740246	-9.728839	-0.22146365	32.449
-0.91458505	-9.734824	-0.2645593	32.49
-0.9804256	-9.685743	-0.2777274	32.534
-0.9624691	-9.707291	-0.4357447	32.59
-0.9876082	-9.696517	-0.39863458	32.634
-0.9900024	-9.706094	-0.22864626	32.69
-0.81761986	-9.716867	-0.23104046	32.734
-0.9804256	-9.655815	-0.04309563	32.79
-1.009156	-9.7084875	-0.14724341	32.834
-0.90859956	-9.668983	-0.022744916	32.888
-0.89303726	-9.6845455	0.079008654	32.94
-0.89303726	-9.674969	0.1364695	32.989
-0.9935937	-9.67856	0.3866636	33.034
-0.8631097	-9.64145	0.557849	33.09
-0.8583213	-9.676167	0.7110779	33.148
-0.7469909	-9.674969	0.7326257	33.189
-0.7577648	-9.5971575	1.0366893	33.234
-0.7697359	-9.633071	1.0067618	33.29
-0.7338228	-9.629479	1.2425907	33.334
-0.6931214	-9.603143	1.3060371	33.39
-0.7661445	-9.598354	1.3383588	33.434
-0.79607207	-9.594764	1.1899183	33.49
-0.7278373	-9.636662	1.2785037	33.534
-0.7206547	-9.616311	1.2354081	33.59
-0.6799533	-9.623494	1.258153	33.634
-0.60932434	-9.629479	1.2725182	33.698
-0.60573304	-9.657013	1.2078748	33.74
-0.5422867	-9.591172	1.2378023	33.79
-0.6392518	-9.624691	1.2808979	33.834
-0.6979098	-9.610326	1.1839328	33.887
-0.700304	-9.633071	1.2653356	33.939
-0.6799533	-9.588778	1.2545617	33.989
-0.62249243	-9.605537	1.1192893	34.052
-0.5662287	-9.625888	1.2378023	34.102
-0.6619968	-9.640253	1.1707647	34.14
-0.676362	-9.556456	1.1623849	34.191
-0.7374141	-9.615114	1.1887212	34.235
-0.8463503	-9.648633	0.90141696	34.291
-0.7637503	-9.707291	0.9720459	34.335
-0.89902276	-9.688137	0.7026982	34.391
-0.92775315	-9.744401	0.5734113	34.441
-1.0103531	-9.716867	0.81642276	34.491
-1.2294226	-9.640253	0.62009823	34.535
-1.2234371	-9.563639	0.90620536	34.591
-1.2844892	-9.619903	1.0462662	34.635
-1.5442601	-9.697714	1.42455	34.7
-0.80445176	-9.470264	1.1659763	34.75
-1.352724	-9.5385	1.22224	34.8
-1.3634979	-9.601946	1.1420342	34.828
-1.352724	-9.463082	1.4377182	34.898
-1.5191209	-9.500193	1.423353	34.949
-1.4879963	-9.434352	1.5622166	35.005
-1.4580688	-9.502586	1.5239093	35.034
-1.4413095	-9.485827	1.6579847	35.09
-1.400608	-9.473856	1.5047557	35.14
-1.4221559	-9.607931	1.7166426	35.203
-1.210269	-9.464279	1.6903064	35.234
-1.3251907	-9.458294	1.7417817	35.29
-1.2366052	-9.481039	1.7729063	35.334
-1.1360487	-9.460688	1.8076223	35.394
-1.3251907	-9.43076	1.7753005	35.434
-1.2844892	-9.482236	1.6472107	35.495
-1.2413936	-9.457097	1.7741034	35.535
-1.2006922	-9.5492735	1.7286136	35.601
-0.93972415	-9.545682	1.9141643	35.635
-1.1599907	-9.518148	1.6555905	35.7
-1.0414777	-9.569624	1.6603789	35.735
-1.2030864	-9.591172	1.5035586	35.8
-1.3479356	-9.583989	1.3108255	35.828
-1.271321	-9.3026705	1.9991584	35.889
-0.9504981	-9.635465	1.1959038	35.95
-0.89782566	-9.576807	1.4089876	36.003
-0.90500826	-9.583989	1.4987702	36.052
-1.0869676	-9.3421755	1.661576	36.103
-0.9840169	-9.5732155	1.2533646	36.149
-0.94690675	-9.763555	1.055843	36.202
-0.88944596	-9.618706	0.89902276	36.253
-0.7254431	-9.700109	0.49559975	36.303
-0.37708676	-9.76954	0.41180268	36.339
-0.4441244	-9.834184	0.4189853	36.391
-0.34835634	-9.768343	0.50876784	36.435
-0.5422867	-9.764751	0.41299978	36.495
-0.41299978	-9.637859	0.6428431	36.555
-0.2681506	-9.836577	0.36511576	36.595
-0.45130703	-9.813833	0.20231004	36.635
-0.5746084	-9.694122	0.2873042	36.695
-0.50397944	-9.7563715	0.25139117	36.735
-0.19033903	-9.655815	0.60693014	36.795
-0.34356794	-9.817424	0.5638345	36.835
-0.34356794	-9.817424	0.5638345	36.835
-0.7290344	-9.67018	0.81761986	36.949
-0.51235914	-9.812635	0.62728083	36.999
-0.60094464	-9.682152	0.8391677	37.049
-0.59017074	-9.572019	1.3263878	37.099
-0.80684596	-9.719262	1.1611878	37.15
-0.7433996	-9.7803135	1.0534488	37.199
-0.7410054	-9.594764	1.34195	37.25
-0.6835446	-9.458294	1.7429788	37.3
-0.78170687	-9.385271	1.8124107	37.354
-1.1971009	-9.481039	1.8914193	37.398
-1.0163386	-9.561244	1.7848774	37.449
-0.92775315	-9.514558	1.8267759	37.499
-0.90381116	-9.464279	1.6915035	37.549
-1.0019734	-9.440337	1.9309237	37.6
-1.2378023	-9.460688	1.9871874	37.65
-1.0450691	-9.488221	1.9033904	37.7
-1.0582372	-9.44752	1.9895816	37.749
-1.13964	-9.3733	1.9333179	37.801
-1.1492168	-9.417592	2.2050598	37.841
-1.103727	-9.376891	2.123657	37.898
-1.1121067	-9.41879	1.9548657	37.949
-1.2018893	-9.363723	1.9393034	37.999
-1.1815386	-9.448717	2.019509	38.049
-1.0366893	-9.609129	1.6519991	38.1
-0.7194576	-9.725247	1.4508862	38.149
-0.94451255	-9.489418	1.5969325	38.199
-1.2090719	-9.375694	2.0147207	38.25
-1.3790601	-9.090784	2.0853498	38.3
-1.127669	-9.351752	1.8267759	38.35
-0.79726917	-9.785102	1.3874398	38.401
-0.60573304	-9.619903	1.1695676	38.451
-0.4165911	-9.744401	0.79966336	38.501
-0.34955344	-9.908403	0.37708676	38.551
-0.3196259	-9.800665	0.44532153	38.612
-0.25378537	-9.715671	0.40222588	38.648
-0.24181437	-9.792285	0.34596214	38.699
-0.4333505	-9.733627	0.23702596	38.749
-0.5506664	-9.556456	0.23463176	38.799
-0.34596214	-9.697714	0.3842694	38.837
-0.2825158	-9.746795	0.130484	38.897
-0.04309563	-9.694122	0.37349546	38.949
-0.061052144	-9.753978	0.35673606	38.999
-0.40701428	-9.7479925	0.2669535	39.05
-0.6835446	-9.700109	0.23942018	39.099
-0.7062895	-9.671378	0.31124622	39.151
-0.5434838	-9.744401	0.49081135	39.2
-0.46208093	-9.713276	0.60932434	39.251
-0.38307226	-9.657013	1.1348516	39.301
-0.3878607	-9.67856	1.3515269	39.351
-0.79726917	-9.737218	1.055843	39.401
-0.6536171	-9.66659	1.1803415	39.451
-0.61291564	-9.466674	1.5610195	39.501
-0.427365	-9.64145	1.8303672	39.551
-0.7781156	-9.500193	1.9213469	39.601
-1.0007763	-9.485827	2.0015526	39.65
-1.1133038	-9.490616	2.1380222	39.701
-0.9540894	-9.417592	1.7657237	39.751
-1.1168951	-9.455899	1.9788077	39.801
-1.151611	-9.321824	2.0494366	39.841
-1.151611	-9.321824	2.0494366	39.841
-1.3910311	-9.355343	2.3307555	39.949
-0.6727707	-9.531317	1.9153614	39.999
-0.45250413	-9.574412	1.8614918	40.049
-0.48362875	-9.431957	1.7753005	40.098
-1.2737153	-9.194932	1.9129672	40.15
-1.4377182	-9.388862	2.2697031	40.199
-1.2330139	-9.543288	1.7932571	40.249
-1.163582	-9.384073	2.0326772	40.299
-0.47405192	-9.451111	1.6807296	40.351
-0.5279215	-9.457097	1.7513585	40.401
-0.8511387	-9.388862	1.9249382	40.451
-0.6931214	-9.594764	1.6352397	40.5
-0.9648633	-9.506178	1.2401965	40.551
-0.19632454	-9.636662	0.8834604	40.601
-0.17238252	-9.66659	1.0067618	40.651
-0.05626374	-9.883265	0.35434186	40.701
-0.15203181	-10.035296	-0.35673606	40.751
0.1448492	-9.929952	-0.076614454	40.8
0.19871874	-9.719262	-0.320823	40.84
-0.11971009	-9.561244	-0.22984336	40.899
0.12808979	-9.840169	0.090979666	40.949
0.48123455	-9.977836	-0.20350714	40.998
-0.6727707	-9.5492735	-0.17238252	41.049
0.18195933	-9.883265	-0.32920274	41.099
0.427365	-9.792285	-0.108936176	41.152
-0.16639702	-9.510966	-0.1400608	41.179
0.18315643	-9.788693	0.2669535	41.249
0.16160862	-9.846154	0.415394	41.3
-0.1436521	-9.585187	0.60094464	41.35
-1.1719618	-9.48463	0.664391	41.399
0.36152446	-10.295067	0.08140286	41.451
-0.095768064	-9.551667	0.8331822	41.501
-0.39504328	-9.77792	1.2545617	41.55
-1.6460136	-9.267955	1.0737995	41.6
-0.91338795	-9.451111	1.9249382	41.651
-0.4405331	-10.180145	1.9752164	41.701
-1.5490485	-9.554062	1.6496049	41.751
-1.0151415	-9.266758	2.7210102	41.801
-0.92535895	-9.126697	2.3666685	41.84
-1.1420342	-9.041702	2.3810337	41.899
-1.043872	-9.502586	2.2134395	41.949
-1.5562311	-9.076419	2.349909	41.999
-1.2306197	-9.226056	2.4528596	42.049
-1.3455414	-9.588778	2.552219	42.097
-1.6747441	-9.317036	2.1057005	42.15
-1.1456255	-9.144653	2.492364	42.199
-1.5861586	-9.536105	2.3546975	42.249
-1.271321	-9.436746	2.2182279	42.3
-1.1228806	-9.269152	2.15957	42.35
-1.3814543	-9.324219	2.030283	42.391
-1.0055647	-9.449914	2.2038627	42.448
-1.1887212	-9.57561	2.0685902	42.499
-0.5327099	-9.714474	2.3798366	42.549
-0.7158663	-8.911219	1.7310078	42.598
-0.4165911	-9.13388	1.6998832	42.649
-0.045489833	-9.300277	1.4329298	42.7
-0.79367787	-10.415975	1.2425907	42.75
-1.1121067	-9.28232	0.88944596	42.799
-0.79726917	-9.634268	1.1899183	42.84
-0.33159694	-9.662998	1.2258313	42.898
-0.2777274	-9.676167	1.0773908	42.949
-0.32920274	-9.629479	1.1192893	42.999
-0.1328782	-9.834184	0.78769237	43.049
-0.19273324	-9.636662	0.79487497	43.099
-0.08738836	-9.662998	0.92535895	43.15
0.075417355	-9.744401	0.6428431	43.199
-0.2801216	-9.634268	0.8870517	43.249
-0.36511576	-9.733627	0.7350199	43.3
-0.40222588	-9.714474	0.50038815	43.351
-0.557849	-9.718064	0.35553896	43.4
-0.5602432	-9.674969	0.37828386	43.45
-0.25977087	-9.8198185	0.15203181	43.501
-0.15322891	-9.76954	0.25498247	43.551
-0.02633622	-9.734824	0.21787235	43.601
0.12928689	-9.736021	0.24779987	43.651
0.11851298	-9.781511	0.15801731	43.702
-0.1448492	-9.722853	0.22146365	43.752
-0.25019407	-9.700109	0.22266077	43.801
-0.40102878	-9.702502	0.48243165	43.841
-0.34356794	-9.65821	0.8367735	43.9
-0.5494693	-9.765948	0.92655605	43.949
-0.7302315	-9.752781	1.0319009	44.003
-0.5566519	-9.860519	0.8726865	44.052
-0.8523358	-9.604341	1.115698	44.102
-0.91578215	-9.476251	1.401805	44.152
-0.78170687	-9.476251	1.4975731	44.191
-0.78410107	-9.489418	1.5310919	44.235
-0.7529764	-9.643845	1.946486	44.291
-0.7350199	-9.728839	1.1552023	44.34
-0.8846575	-9.545682	1.3874398	44.39
-1.0199299	-9.412804	1.5945383	44.44
-1.2557588	-9.491813	1.6232687	44.491
-1.471237	-9.44752	1.9201498	44.54
-1.0857705	-9.721656	1.7585411	44.59
-0.80205756	-9.782708	1.4149733	44.635
-0.8619126	-9.263166	1.9764135	44.691
-0.9792285	-9.235633	2.1775265	44.738
-1.590947	-9.299079	2.349909	44.8
-1.3826514	-9.443929	2.5127146	44.834
-1.3826514	-9.443929	2.5127146	44.834
-1.0989386	-9.123106	2.0817583	44.952
-1.2054806	-9.194932	2.3870192	44.999
-1.958457	-9.105149	2.6791117	45.05
-1.6903064	-9.1590185	2.778471	45.099
-1.1887212	-9.32781	2.528277	45.153
-0.6799533	-9.464279	2.088941	45.203
-0.45370123	-9.455899	1.8842367	45.253
-0.4369418	-9.683349	1.590947	45.301
-0.52073884	-9.66659	1.3395559	45.351
-0.51116204	-9.720459	1.2210429	45.4
-0.36870706	-9.757569	0.90859956	45.453
-0.2753332	-9.725247	0.78170687	45.502
-0.25977087	-9.652225	1.0522517	45.55
-0.2633622	-9.704897	0.9504981	45.603
-0.37708676	-9.774328	0.48362875	45.651
-0.059855044	-9.7563715	0.5398925	45.701
0.11731588	-9.79827	0.36870706	45.751
0.025139118	-9.775525	0.23942018	45.8
0.076614454	-9.793482	0.11372458	45.84
0.18674773	-9.751583	-0.02633622	45.898
0.17836803	-9.624691	0.4237737	45.949
0.11611878	-9.788693	0.61770403	45.999
-0.15562311	-9.759963	0.32202014	46.049
-0.21906945	-9.67856	0.4429273	46.099
-0.25139117	-9.752781	0.35793316	46.152
-0.24779987	-9.710882	0.6596026	46.197
-0.09696517	-9.696517	1.0127473	46.25
-0.2861071	-9.68694	1.1575965	46.299
-0.5554548	-9.585187	1.1432313	46.35
-0.50397944	-9.679757	1.3215994	46.399
-0.39145198	-9.67856	1.1875241	46.451
-0.18435353	-9.722853	1.1779473	46.501
-0.39264908	-9.551667	1.4688427	46.551
-0.49559975	-9.591172	1.543063	46.601
-0.6428431	-9.594764	1.6879122	46.651
-0.59735334	-9.651027	1.6675615	46.701
-0.6787562	-9.634268	1.3347675	46.747
-0.6607997	-9.376891	2.043451	46.8
-0.81642276	-9.43914	1.8686744	46.85
-1.2006922	-9.503783	2.0733786	46.9
-1.1767502	-9.540894	1.827973	46.95
-1.0474633	-9.496601	1.8435353	47.002
-0.7457938	-9.43914	2.0362685	47.052
-0.985214	-9.332599	2.2457612	47.102
-1.2174516	-9.423578	2.2062569	47.153
-1.2030864	-9.41041	2.1990743	47.204
-1.0869676	-9.392453	2.0901382	47.235
-0.91937345	-9.442732	2.0925324	47.3
-0.9648633	-9.42238	2.1703439	47.335
-1.127669	-9.414001	2.0937295	47.408
-1.1719618	-9.479841	1.816002	47.453
-0.9923966	-9.455899	1.8124107	47.501
-0.82480246	-9.488221	1.9081788	47.55
-0.81522566	-9.548077	1.8315643	47.6
-0.8595184	-9.52174	1.8207904	47.649
-0.8403648	-9.448717	1.62686	47.702
-0.7721301	-9.528923	1.4927847	47.753
-0.59017074	-9.582792	1.388637	47.802
-0.5602432	-9.660604	1.2904748	47.84
-0.5363012	-9.673772	0.973243	47.9
-0.50757074	-9.646238	0.90021986	47.951
-0.37229836	-9.703699	0.8295909	48.0
-0.22385786	-9.770737	0.6943185	48.051
-0.32561144	-9.750386	0.61650693	48.103
-0.35194764	-9.762358	0.41060558	48.134
-0.2765303	-9.704897	0.29807812	48.194
-0.2896984	-9.728839	0.16519992	48.234
-0.2681506	-9.76954	0.08020575	48.298
-0.17118542	-9.759963	0.025139118	48.335
-0.18674773	-9.715671	0.05746084	48.395
-0.21068975	-9.730036	-0.061052144	48.435
-0.35913026	-9.740809	0.031124622	48.501
-0.39504328	-9.718064	0.18195933	48.55
-0.51475334	-9.749189	0.15801731	48.6
-0.61291564	-9.710882	0.25498247	48.659
-0.6464345	-9.78989	0.5650316	48.699
-0.36750996	-9.811439	0.47524905	48.74
-0.062249243	-9.907207	0.58298814	48.802
-0.1592144	-9.8198185	0.2873042	48.852
-0.58897364	-9.385271	1.6400281	48.898
-0.7433996	-9.570822	1.400608	48.952
-1.3575124	-9.372103	1.8674773	48.99
-1.4101849	-9.330204	2.2421699	49.034
-1.2210429	-9.739613	1.4173675	49.094
-0.91937345	-9.467871	1.6519991	49.135
-1.0103531	-9.510966	2.0027497	49.2
-1.1755531	-9.540894	2.0901382	49.25
-1.0295067	-9.518148	1.8507179	49.301
-1.0067618	-9.36492	2.1559787	49.35
-1.0283096	-9.288305	2.2744915	49.389
-1.1899183	-9.396045	2.433706	49.452
-1.2940661	-9.339781	2.5079262	49.502
-1.2964603	-9.248801	2.5462334	49.553
-1.151611	-9.269152	2.5677812	49.591
-1.1695676	-9.376891	2.6084828	49.635
-1.3395559	-9.465476	2.552219	49.7
-1.3634979	-9.229648	2.815581	49.734
-0.8798691	-9.064447	2.6791117	49.795
-1.1492168	-9.121908	2.6264393	49.834
-1.1492168	-9.121908	2.6264393	49.834
-1.4221559	-9.352949	2.542642	49.952
-1.1061212	-9.23683	2.5079262	50.0
-0.94451255	-9.307459	2.2936451	50.05
-1.0019734	-9.3733	2.267309	50.099
-1.1049241	-9.561244	2.0566192	50.149
-0.7230489	-9.536105	2.123657	50.202
-0.51595044	-9.812635	1.543063	50.252
-0.5650316	-9.600749	1.4616601	50.302
-0.59017074	-9.497798	1.7549498	50.34
-0.79487497	-9.548077	1.6771383	50.401
-1.0342951	-9.132683	2.0135236	50.45
-0.24181437	-9.673772	1.5753847	50.501
-0.30765492	-9.816227	1.1911154	50.55
-0.34356794	-9.7240505	0.760159	50.6
-0.2693477	-9.707291	0.47644615	50.653
0.14963761	-9.731233	0.31364042	50.703
0.19991584	-9.728839	0.1448492	50.734
0.07182605	-9.884461	0.31483752	50.794
0.17357962	-9.818622	0.07062895	50.835
0.18794483	-9.752781	-0.19273324	50.9
0.2645593	-9.665392	-0.04189853	50.951
0.17357962	-9.7324295	0.095768064	51.0
0.15801731	-9.742006	0.676362	51.05
0.09935937	-9.794679	0.39863458	51.102
-0.130484	-9.745598	0.055066638	51.152
-0.61171854	-9.680955	0.0035913025	51.198
-0.5758055	-9.698911	0.49799395	51.253
0.023942016	-9.661801	0.89303726	51.294
-0.008379706	-9.581595	1.5346833	51.334
-0.08738836	-9.817424	0.51714754	51.39
-0.6536171	-9.726444	0.45729253	51.44
-0.4261679	-9.622296	1.009156	51.49
0.24061728	-9.727641	0.7290344	51.553
0.3196259	-9.647436	1.4652514	51.604
-0.16160862	-9.582792	1.6208745	51.635
-0.39504328	-9.64983	1.3551182	51.7
-0.7314286	-9.706094	1.1911154	51.735
-0.60693014	-9.763555	1.340753	51.791
-0.2873042	-9.64983	1.8950106	51.835
-0.2873042	-9.64983	1.8950106	51.835
-0.4285621	-9.281123	2.645593	51.95
-0.90740246	-9.385271	2.505532	52.0
-1.2150574	-9.267955	2.7006595	52.051
-1.1791444	-9.238028	2.7222073	52.099
-1.0067618	-9.296685	2.6647465	52.152
-1.1061212	-9.155427	2.7880478	52.203
-1.1480197	-9.109938	2.8083985	52.252
-1.2617443	-9.323022	2.6839	52.302
-1.3503298	-9.352949	2.8550856	52.341
-1.2054806	-9.471462	2.3319526	52.391
-0.8774749	-9.487024	2.1080947	52.452
-0.93373865	-9.306262	2.3953989	52.501
-1.5370775	-9.275137	2.5198972	52.551
-1.6747441	-9.331401	2.3690627	52.6
-1.5933412	-9.408015	2.2661119	52.649
-1.1049241	-9.52174	2.2266076	52.702
-0.9528923	-9.524135	2.2050598	52.753
-1.0726024	-9.657013	1.8076223	52.803
-1.2330139	-9.56723	2.3702598	52.84
-1.163582	-9.368511	2.2601264	52.854
-1.7741034	-9.214086	2.6204538	52.95
-1.982399	-9.109938	2.9891608	53.0
-1.9069817	-8.798691	3.1543608	53.05
-2.1583729	-8.711303	3.098097	53.099
-2.2373815	-8.931569	3.110068	53.153
-2.4720132	-8.848969	3.0992942	53.194
-2.0003555	-8.990228	2.966416	53.234
-1.555034	-9.284714	2.5354595	53.294
-1.2294226	-9.23683	2.3930047	53.334
-1.6711528	-9.13388	2.2469583	53.395
-1.8387469	-9.0429	2.243367	53.435
-1.7118542	-9.738416	2.5845408	53.495
-0.38067806	-9.920375	2.2852654	53.535
-0.2621651	-9.781511	0.6548142	53.6
-0.59735334	-9.509769	1.1420342	53.65
-0.94570965	-9.417592	1.2880806	53.701
-1.079785	-9.692925	1.3503298	53.749
-0.8882488	-9.680955	1.4867992	53.803
-0.48722005	-9.67018	1.292869	53.839
-0.30166942	-9.726444	1.0570401	53.9
0.12928689	-9.730036	0.4261679	53.953
0.25498247	-9.739613	0.6955156	53.99
0.049081136	-9.725247	1.0175357	54.04
-0.6488287	-9.668983	1.2844892	54.09
-0.49320555	-9.676167	1.0845734	54.135
-0.062249243	-9.680955	0.4201824	54.191
0.23942018	-9.78989	1.1013328	54.241
0.130484	-9.749189	0.60693014	54.291
0.08140286	-9.688137	0.94451255	54.335
0.25139117	-9.716867	0.82599956	54.404
0.1364695	-9.631873	0.7278373	54.435
-0.051475335	-9.605537	1.4449008	54.5
0.29328972	-9.588778	1.3874398	54.55
0.19871874	-9.714474	1.3120226	54.6
-0.18076223	-9.639056	1.0857705	54.651
-0.46447513	-9.655815	1.0749966	54.703
-0.36391866	-9.585187	1.3982137	54.74
0.088585466	-9.615114	1.6663644	54.803
0.1340753	-9.716867	1.5562311	54.84
0.08140286	-9.727641	1.541866	54.853
-0.7697359	-9.581595	1.6567876	54.958
-0.39145198	-9.579201	1.2629414	54.999
-0.34237084	-9.4774475	2.1703439	55.049
-0.045489833	-9.671378	1.5502456	55.098
-0.4249708	-9.465476	2.0769699	55.15
-0.3866636	-9.570822	1.8686744	55.2
-0.47884035	-9.634268	1.3718776	55.25
-1.0809821	-9.880871	1.6089035	55.3
-0.45010993	-9.252393	2.3331497	55.351
-0.6392518	-9.472659	1.9871874	55.401
-0.8319851	-9.4774475	2.373851	55.451
-1.103727	-9.376891	2.4181437	55.5
-1.3910311	-9.346964	2.7222073	55.55
-1.5275006	-9.143456	2.7473464	55.601
-1.745373	-9.123106	3.288436	55.651
-1.5286977	-8.713697	3.2393548	55.701
-1.6172832	-9.325416	3.1771057	55.751
-1.4556746	-9.168595	3.120842	55.801
-1.2030864	-9.76954	2.9484594	55.851
-1.4269443	-9.065644	3.016694	55.861
-1.7322049	-8.956709	3.1591492	55.949
-1.7836803	-8.787917	3.2082303	55.998
-1.8447324	-8.961497	3.205836	56.049
-1.7345991	-9.033323	2.919729	56.098
-1.650802	-9.294291	2.7269957	56.15
-1.6352397	-9.446322	2.3463178	56.179
-1.8950106	-9.112331	2.1667526	56.248
-2.19668	-9.197326	2.3319526	56.299
-2.1763294	-9.494206	2.4349031	56.35
-1.7369933	-9.271546	2.3942018	56.399
-1.0019734	-9.48463	2.0338743	56.449
-1.1384429	-9.284714	2.086547	56.5
-1.6711528	-9.081207	2.4552538	56.55
-2.0769699	-9.313444	2.505532	56.6
-1.8974048	-9.307459	2.4157495	56.65
-1.496376	-9.409213	1.7429788	56.701
-0.78769237	-9.583989	2.5881321	56.751
-0.5781997	-9.040505	2.754529	56.8
-0.94092125	-9.385271	2.5797524	56.851
-1.0941502	-9.394848	2.56419	56.86
-0.6488287	-9.533711	1.9021933	56.949
-0.58657944	-9.609129	1.7274165	56.999
-0.50158525	-9.361329	1.7250223	57.049
-0.2789245	-9.720459	1.5478514	57.098
-0.51116204	-9.840169	1.1216835	57.15
-0.34955344	-9.698911	1.0235212	57.199
-0.34117374	-9.685743	1.1121067	57.249
-0.092176765	-9.797073	1.5286977	57.299
0.24301147	-9.527725	1.6065093	57.351
0.50637364	-9.739613	1.3682863	57.414
0.6488287	-9.647436	1.3814543	57.448
0.35673606	-9.661801	1.2354081	57.498
0.007182605	-9.557653	1.423353	57.549
0.22146365	-9.3661175	1.7836803	57.599
0.20590134	-9.679757	1.3239936	57.648
-0.22984336	-9.671378	1.0953473	57.699
0.19871874	-9.655815	1.1336545	57.749
0.39743748	-9.564836	0.94570965	57.799
-0.21667525	-9.706094	1.1683705	57.85
-0.3842694	-9.746795	1.1611878	57.86
0.2681506	-9.734824	0.997185	57.949
0.48003745	-9.680955	0.8499416	57.998
-0.40342298	-9.6845455	0.7721301	58.049
-0.7158663	-9.645041	1.3299791	58.098
-0.05626374	-9.64145	1.234211	58.15
-0.17357962	-9.718064	1.1779473	58.199
-0.61890113	-9.664195	1.0953473	58.25
-0.82599956	-9.635465	1.340753	58.299
-0.38307226	-9.53012	1.7621324	58.35
-0.22505496	-9.582792	1.9536686	58.401
-0.5530606	-9.578004	1.8854338	58.451
-0.997185	-9.570822	2.0626047	58.501
-1.1480197	-9.527725	2.1152773	58.551
-0.9947908	-9.512163	1.9644425	58.6
-0.9840169	-9.346964	2.3403323	58.664
-1.0163386	-9.263166	2.3834279	58.698
-1.0223241	-9.67018	2.5845408	58.748
-1.1456255	-9.588778	2.6491842	58.798
-1.2449849	-8.659827	2.9364884	58.849
-1.1791444	-8.665813	3.0538042	58.868
-1.4030021	-9.293094	3.0789435	58.949
-1.3826514	-8.933964	3.0705638	58.999
-1.2988545	-9.441534	2.9724014	59.05
-1.4903905	-9.374496	2.8538885	59.099
-1.6747441	-8.893262	2.9879637	59.14
-1.7729063	-8.900445	2.9604304	59.2
-1.7238252	-9.443929	2.8909986	59.251
-1.7645266	-8.980651	3.0262709	59.301
-1.4053963	-8.893262	2.9963434	59.351
-1.3311762	-9.531317	2.9472623	59.4
-1.5191209	-9.548077	2.871845	59.451
-1.7118542	-8.526949	2.9125464	59.501
-1.1384429	-8.76637	2.8802247	59.551
-1.2892777	-9.5253315	3.015497	59.601
-1.1528081	-9.387665	2.944868	59.651
-0.9588778	-9.3733	2.7964275	59.701
-0.7649474	-9.646238	2.5330653	59.751
-1.2797008	-9.121908	2.4372973	59.801
-1.1348516	-8.962694	2.480393	59.85
-1.0845734	-9.131485	2.4768016	59.86
-0.7613561	-9.967062	1.9153614	59.948
-1.1935096	-8.652645	1.8531121	59.999
-0.12090719	-9.259575	2.087744	60.049
-0.78410107	-10.022128	1.7513585	60.099
-0.5805939	-9.563639	1.5071499	60.149
-0.51714754	-9.378088	1.3084313	60.2
-0.4333505	-9.768343	1.1899183	60.25
-0.6476316	-9.878476	0.8822633	60.299
-0.56982	-9.579201	0.89902276	60.35
-0.38067806	-9.586384	1.0953473	60.401
-0.38187516	-9.961076	0.7649474	60.451
-0.51714754	-9.616311	0.7026982	60.501
-0.63206923	-9.736021	0.58418524	60.551
-0.48841715	-9.67856	0.36750996	60.601
-0.6811504	-9.725247	0.1412579	60.651
-0.6919243	-9.682152	0.19153613	60.701
-0.7398083	-9.787497	0.3890578	60.751
-0.37588966	-9.763555	0.320823	60.801
-0.08020575	-9.609129	0.23702596	60.851
-0.2837129	-9.636662	0.29328972	60.871
-1.0905589	-9.604341	0.32561144	60.949
-0.15682021	-9.672575	1.0115502	60.997
-0.41060558	-9.607931	0.24779987	61.048
-1.7980455	-9.894038	0.033518825	61.098
-2.0374656	-9.836577	0.80325466	61.152
-1.246182	-9.491813	1.009156	61.197
-0.6919243	-10.132261	0.61291564	61.248
-0.24540567	-9.48463	-0.6476316	61.298
-0.7098808	-9.616311	0.8834604	61.348
