1.6879122	-9.504981	1.4185646	32.202
1.804031	-9.419987	1.2174516	32.252
1.650802	-9.448717	1.2366052	32.293
1.6400281	-9.515755	1.2964603	32.352
1.7286136	-9.503783	1.5753847	32.392
1.8626889	-9.489418	1.2629414	32.442
1.8112136	-9.427169	1.174356	32.495
1.6376339	-9.481039	1.3563153	32.542
1.7274165	-9.526528	1.1563994	32.592
1.8315643	-9.512163	1.614889	32.642
1.7465701	-9.40203	1.5143325	32.672
1.7082629	-9.388862	1.5275006	32.742
1.5514427	-9.508572	1.5514427	32.833
1.5107412	-9.464279	1.6208745	32.852
1.5765818	-9.452309	1.3994108	32.902
1.9596541	-9.476251	1.2066777	32.943
1.8806454	-9.451111	1.365892	33.01
1.6938977	-9.465476	1.483208	33.042
1.4879963	-9.483433	1.6208745	33.092
1.6783354	-9.427169	1.6579847	33.142
1.8698715	-9.481039	1.30484	33.202
1.6017209	-9.503783	1.5143325	33.242
1.4413095	-9.427169	1.5717934	33.292
1.6412252	-9.370906	1.6352397	33.342
1.8950106	-9.409213	1.6089035	33.392
1.8136078	-9.489418	1.5119383	33.453
1.376666	-9.545682	1.6376339	33.502
1.436521	-9.445126	1.496376	33.542
2.0159178	-9.415198	1.5059528	33.592
1.7345991	-9.472659	1.3347675	33.652
1.555034	-9.397242	1.5562311	33.672
1.6771383	-9.479841	1.6196774	33.742
1.496376	-9.640253	1.5490485	33.802
1.34195	-9.451111	1.7322049	33.842
1.9333179	-9.289502	1.5035586	33.892
1.875857	-9.560047	1.2533646	33.954
1.532289	-9.566033	1.4784195	33.993
1.6101006	-9.39365	1.7896658	34.042
2.0362685	-9.382876	1.6340426	34.092
1.5634137	-9.497798	1.4089876	34.142
1.2306197	-9.611523	1.7908629	34.202
1.1923125	-9.370906	1.6256629	34.242
1.8722657	-9.315839	1.6124948	34.302
1.9369092	-9.459491	1.3359646	34.342
1.578976	-9.41041	1.673547	34.392
1.555034	-9.668983	1.6555905	34.462
1.3227965	-9.503783	1.4999673	34.502
1.7908629	-9.257181	1.7154455	34.542
1.9452889	-9.3733	1.3970166	34.592
1.4209588	-9.470264	1.5586253	34.664
1.389834	-9.490616	1.6903064	34.672
1.5191209	-9.524135	1.5837644	34.739
2.0925324	-9.312247	1.6639702	34.795
1.934515	-9.457097	1.3467385	34.842
1.3491327	-9.470264	1.5011644	34.892
1.3575124	-9.417592	1.7286136	34.942
1.6280571	-9.509769	1.5969325	35.002
1.7669208	-9.296685	1.6759412	35.063
1.9357121	-9.388862	1.553837	35.102
1.5933412	-9.424775	1.5442601	35.142
1.5490485	-9.5732155	1.8100165	35.222
1.6328455	-9.685743	1.7034745	35.242
1.5119383	-9.363723	1.9045875	35.302
1.8483237	-9.3733	1.5765818	35.342
1.6938977	-9.411607	1.376666	35.412
1.5191209	-9.415198	1.7310078	35.462
1.6364368	-9.53012	1.8327614	35.502
1.7764976	-9.428367	1.7944542	35.552
1.8183962	-9.398438	1.496376	35.592
1.6196774	-9.466674	1.3874398	35.652
1.532289	-9.431957	1.4293385	35.678
1.721431	-9.448717	1.7860745	35.741
1.745373	-9.467871	1.5825673	35.802
1.5777789	-9.471462	1.541866	35.844
1.5849615	-9.404425	1.5394717	35.892
1.7010803	-9.466674	1.4808137	35.962
1.6364368	-9.540894	1.4891934	35.992
1.6651673	-9.42238	1.5370775	36.065
1.8088194	-9.388862	1.5119383	36.092
1.7980455	-9.464279	1.3742718	36.142
1.6460136	-9.433155	1.5586253	36.204
1.638831	-9.465476	1.567005	36.242
1.4820108	-9.594764	1.4688427	36.302
1.316811	-9.4535055	1.5275006	36.352
1.5777789	-9.412804	1.553837	36.393
1.8722657	-9.41879	1.3383588	36.448
1.8387469	-9.457097	1.3970166	36.492
1.8112136	-9.494206	1.5370775	36.552
1.5885528	-9.522937	1.472434	36.592
1.4628572	-9.500193	1.543063	36.642
1.532289	-9.451111	1.4688427	36.682
1.661576	-9.424775	1.5442601	36.752
1.650802	-9.443929	1.5310919	36.792
1.6567876	-9.543288	1.5622166	36.842
1.7046716	-9.417592	1.6101006	36.902
1.7669208	-9.454702	1.3838485	36.962
1.638831	-9.452309	1.4556746	37.002
1.6986861	-9.41041	1.5622166	37.043
1.697489	-9.49301	1.6089035	37.09
1.4700398	-9.569624	1.532289	37.142
1.401805	-9.386468	1.6651673	37.202
1.7848774	-9.403227	1.5490485	37.242
1.8698715	-9.455899	1.3587095	37.292
1.8004397	-9.436746	1.4820108	37.352
1.6579847	-9.522937	1.5837644	37.392
1.4580688	-9.452309	1.5777789	37.447
1.6065093	-9.408015	1.6496049	37.492
1.6867151	-9.431957	1.5095441	37.542
1.697489	-9.398438	1.5227122	37.602
1.8100165	-9.463082	1.6364368	37.642
1.6962919	-9.479841	1.5717934	37.742
1.4736311	-9.479841	1.5717934	37.742
1.70946	-9.421184	1.4820108	37.802
1.7513585	-9.433155	1.543063	37.863
1.7645266	-9.433155	1.5813702	37.892
1.7310078	-9.522937	1.5897499	37.953
1.4796166	-9.469068	1.5921441	38.002
1.6998832	-9.416395	1.5682021	38.042
1.7130513	-9.437943	1.436521	38.102
1.6627731	-9.414001	1.5729905	38.142
1.7345991	-9.470264	1.6627731	38.197
1.6089035	-9.51336	1.5454572	38.242
1.6352397	-9.424775	1.6089035	38.292
1.7166426	-9.427169	1.4532804	38.352
1.6819267	-9.451111	1.508347	38.413
1.7405846	-9.451111	1.6651673	38.443
1.6484078	-9.490616	1.5179238	38.502
1.614889	-9.452309	1.6627731	38.552
1.6819267	-9.428367	1.471237	38.602
1.6328455	-9.4295635	1.5813702	38.642
1.6962919	-9.43914	1.5897499	38.682
1.6986861	-9.527725	1.5646108	38.742
1.4915876	-9.467871	1.5753847	38.799
1.7178397	-9.411607	1.6101006	38.842
1.7980455	-9.442732	1.5059528	38.906
1.673547	-9.424775	1.4664485	38.946
1.7585411	-9.445126	1.6723499	38.992
1.541866	-9.5492735	1.5406688	39.042
1.4508862	-9.4295635	1.6316484	39.092
1.7345991	-9.416395	1.6196774	39.142
1.7597382	-9.459491	1.4437037	39.212
1.7429788	-9.4535055	1.5466543	39.242
1.7106571	-9.510966	1.5861586	39.292
1.4449008	-9.495404	1.484405	39.342
1.5981296	-9.416395	1.5023615	39.412
1.7298107	-9.488221	1.3251907	39.442
1.6603789	-9.428367	1.471237	39.492
1.6962919	-9.509769	1.5598224	39.552
1.5298948	-9.551667	1.460463	39.592
1.5454572	-9.42238	1.5275006	39.668
1.7166426	-9.428367	1.3994108	39.682
1.7166426	-9.428367	1.3994108	39.682
1.6711528	-9.445126	1.5693992	39.792
1.5478514	-9.539697	1.4221559	39.863
1.4748282	-9.44752	1.5610195	39.882
1.7621324	-9.416395	1.4772224	39.942
1.673547	-9.466674	1.3814543	39.992
1.6699557	-9.452309	1.4784195	40.042
1.6041151	-9.588778	1.5275006	40.102
1.4568717	-9.44752	1.6436194	40.155
1.7441759	-9.406818	1.5334862	40.192
1.6879122	-9.467871	1.3874398	40.252
1.6400281	-9.431957	1.541866	40.292
1.6891093	-9.516952	1.5693992	40.332
1.483208	-9.512163	1.3826514	40.392
1.6759412	-9.408015	1.5239093	40.442
1.7046716	-9.469068	1.2641385	40.502
1.5873557	-9.454702	1.3874398	40.542
1.5682021	-9.570822	1.423353	40.603
1.4748282	-9.574412	1.4449008	40.644
1.436521	-9.434352	1.4401124	40.692
1.8148049	-9.427169	1.4664485	40.742
1.7286136	-9.461885	1.4640543	40.804
1.70946	-9.564836	1.5107412	40.864
1.5741876	-9.595961	1.5035586	40.892
1.4221559	-9.409213	1.5861586	40.952
1.6783354	-9.433155	1.3503298	40.992
1.5957354	-9.471462	1.4041992	41.042
1.6519991	-9.412804	1.6077064	41.092
1.70946	-9.569624	1.578976	41.152
1.4101849	-9.473856	1.5251064	41.192
1.6017209	-9.433155	1.5885528	41.242
1.6831238	-9.4774475	1.377863	41.292
1.553837	-9.466674	1.4652514	41.347
1.6089035	-9.55885	1.5598224	41.402
1.7286136	-9.416395	1.6184803	41.442
1.8219875	-9.41041	1.3934253	41.492
1.5717934	-9.496601	1.4173675	41.552
1.5861586	-9.423578	1.5873557	41.593
1.5897499	-9.532514	1.5502456	41.643
1.4161704	-9.504981	1.5358804	41.692
1.7345991	-9.370906	1.6053122	41.743
1.79206	-9.460688	1.3814543	41.802
1.6531962	-9.44752	1.4580688	41.843
1.6531962	-9.520543	1.543063	41.902
1.4173675	-9.497798	1.448492	41.952
1.6448165	-9.415198	1.6400281	41.992
1.6651673	-9.41879	1.2964603	42.052
1.5562311	-9.424775	1.4437037	42.092
1.673547	-9.562442	1.6041151	42.162
1.5658079	-9.488221	1.4544775	42.202
1.6998832	-9.412804	1.6101006	42.252
1.6986861	-9.42238	1.3563153	42.292
1.5861586	-9.452309	1.4377182	42.342
1.6496049	-9.514558	1.5753847	42.402
1.5801731	-9.49301	1.4891934	42.442
1.7046716	-9.392453	1.6316484	42.492
1.7286136	-9.466674	1.412579	42.556
1.5586253	-9.43914	1.4999673	42.605
1.6519991	-9.500193	1.6184803	42.652
1.5634137	-9.5732155	1.5286977	42.692
1.5957354	-9.416395	1.602918	42.755
1.8231846	-9.394848	1.4879963	42.782
1.6472107	-9.452309	1.3682863	42.842
1.685518	-9.479841	1.5777789	42.892
1.6376339	-9.603143	1.4580688	42.942
1.4987702	-9.400833	1.661576	43.002
1.7202339	-9.43914	1.4161704	43.055
1.6364368	-9.483433	1.3754689	43.092
1.6328455	-9.5013895	1.4664485	43.152
1.5502456	-9.579201	1.4580688	43.202
1.483208	-9.475053	1.4077905	43.249
1.7501614	-9.396045	1.4664485	43.292
1.5861586	-9.502586	1.2497733	43.342
1.6543933	-9.412804	1.6101006	43.402
1.6244658	-9.560047	1.6304513	43.442
1.5610195	-9.442732	1.578976	43.507
1.7154455	-9.382876	1.4293385	43.542
1.638831	-9.472659	1.4221559	43.592
1.5981296	-9.441534	1.5634137	43.662
1.6316484	-9.537302	1.541866	43.692
1.5155296	-9.464279	1.5454572	43.746
1.7549498	-9.399636	1.4867992	43.792
1.661576	-9.4774475	1.3946224	43.861
1.5957354	-9.428367	1.5286977	43.892
1.7034745	-9.537302	1.590947	43.952
1.4676456	-9.461885	1.5346833	44.013
1.6304513	-9.396045	1.6280571	44.044
1.6783354	-9.428367	1.4221559	44.092
1.5610195	-9.458294	1.4640543	44.142
1.7513585	-9.572019	1.532289	44.215
1.6041151	-9.500193	1.5167267	44.252
1.6065093	-9.415198	1.6843209	44.292
1.7645266	-9.436746	1.3347675	44.342
1.5765818	-9.43914	1.4257472	44.392
1.6376339	-9.490616	1.6124948	44.452
1.5753847	-9.515755	1.4640543	44.503
1.6555905	-9.41879	1.6531962	44.542
1.7166426	-9.465476	1.377863	44.614
1.6005238	-9.4535055	1.4772224	44.642
1.6663644	-9.4535055	1.5897499	44.692
1.6663644	-9.494206	1.4544775	44.762
1.5406688	-9.41041	1.6675615	44.802
1.7082629	-9.437943	1.3754689	44.843
1.6089035	-9.461885	1.3922282	44.892
1.6579847	-9.457097	1.5861586	44.942
1.6256629	-9.581595	1.5466543	44.993
1.5394717	-9.435549	1.6041151	45.043
1.7836803	-9.449914	1.3431472	45.092
1.5705963	-9.469068	1.376666	45.142
1.6747441	-9.472659	1.6232687	45.197
1.5729905	-9.552865	1.5047557	45.242
1.5765818	-9.41879	1.6256629	45.292
1.769315	-9.419987	1.4065934	45.352
1.638831	-9.455899	1.4317327	45.392
1.6591818	-9.445126	1.5454572	45.444
1.5837644	-9.578004	1.5693992	45.493
1.5490485	-9.397242	1.6927006	45.552
1.8064252	-9.445126	1.3838485	45.603
1.6136919	-9.43914	1.3982137	45.652
1.6412252	-9.431957	1.6232687	45.694
1.6915035	-9.43914	1.6448165	45.705
1.5346833	-9.396045	1.6184803	45.802
1.7956513	-9.445126	1.401805	45.854
1.6136919	-9.452309	1.4197617	45.892
1.6424223	-9.448717	1.5777789	45.962
1.6412252	-9.560047	1.6304513	45.995
1.6112977	-9.4295635	1.6041151	46.042
1.8052281	-9.419987	1.4796166	46.092
1.5442601	-9.448717	1.460463	46.142
1.6065093	-9.518148	1.6711528	46.223
1.6364368	-9.556456	1.5466543	46.252
1.5945383	-9.39365	1.6699557	46.302
1.8171991	-9.397242	1.3694834	46.352
1.5717934	-9.465476	1.4221559	46.402
1.5765818	-9.472659	1.6172832	46.462
1.6184803	-9.595961	1.5586253	46.492
1.6017209	-9.386468	1.5658079	46.562
1.7729063	-9.424775	1.365892	46.602
1.5981296	-9.49301	1.3515269	46.648
1.5981296	-9.464279	1.5095441	46.693
1.5921441	-9.598354	1.4556746	46.744
1.5873557	-9.415198	1.5454572	46.806
1.7776948	-9.408015	1.3192052	46.842
1.5765818	-9.504981	1.3120226	46.902
1.5646108	-9.463082	1.4341269	46.942
1.5705963	-9.580399	1.4999673	46.992
1.614889	-9.435549	1.5143325	47.052
1.721431	-9.40203	1.3359646	47.092
1.5658079	-9.465476	1.3611037	47.144
1.6196774	-9.479841	1.541866	47.192
1.5741876	-9.582792	1.4891934	47.252
1.6184803	-9.406818	1.6196774	47.302
1.7908629	-9.417592	1.4077905	47.342
1.5885528	-9.471462	1.34195	47.402
1.6496049	-9.463082	1.543063	47.442
1.6172832	-9.545682	1.4891934	47.513
1.5741876	-9.404425	1.6316484	47.552
1.7633295	-9.41879	1.411382	47.592
1.5562311	-9.488221	1.4616601	47.662
1.5861586	-9.440337	1.685518	47.702
1.6124948	-9.586384	1.555034	47.742
1.5741876	-9.421184	1.6172832	47.792
1.7585411	-9.408015	1.3814543	47.842
1.6400281	-9.48463	1.3634979	47.892
1.590947	-9.454702	1.5825673	47.942
1.5705963	-9.592369	1.6101006	48.002
1.5717934	-9.428367	1.5873557	48.042
1.7764976	-9.421184	1.4065934	48.092
1.6196774	-9.461885	1.389834	48.153
1.6627731	-9.4295635	1.5682021	48.192
1.6496049	-9.581595	1.567005	48.242
1.5717934	-9.446322	1.5933412	48.302
1.7609353	-9.416395	1.389834	48.352
1.6460136	-9.424775	1.472434	48.422
1.6591818	-9.445126	1.6136919	48.442
1.5969325	-9.561244	1.5693992	48.496
1.5825673	-9.400833	1.6436194	48.547
1.7669208	-9.475053	1.3754689	48.613
1.5753847	-9.471462	1.3790601	48.645
1.6172832	-9.471462	1.5598224	48.702
1.6448165	-9.471462	1.5598224	48.702
1.6136919	-9.425972	1.5263035	48.792
1.7944542	-9.423578	1.3611037	48.852
1.5873557	-9.489418	1.389834	48.912
1.5933412	-9.502586	1.4568717	48.942
1.5873557	-9.592369	1.471237	49.002
1.5753847	-9.459491	1.4221559	49.042
1.7776948	-9.434352	1.2940661	49.102
1.5682021	-9.500193	1.3144168	49.142
1.5610195	-9.490616	1.5035586	49.192
1.5466543	-9.514558	1.5047557	49.242
1.5598224	-9.441534	1.553837	49.302
1.62686	-9.485827	1.2473791	49.372
1.4939818	-9.44752	1.3467385	49.392
1.614889	-9.5492735	1.5095441	49.463
1.6244658	-9.537302	1.4149733	49.492
1.7130513	-9.433155	1.553837	49.545
1.7130513	-9.44752	1.3347675	49.593
1.5502456	-9.469068	1.352724	49.642
1.602918	-9.475053	1.4951789	49.692
1.6160861	-9.576807	1.5646108	49.722
1.6077064	-9.397242	1.6448165	49.792
1.7154455	-9.465476	1.365892	49.862
1.553837	-9.49301	1.4089876	49.892
1.6531962	-9.498995	1.6065093	49.952
1.5765818	-9.522937	1.4987702	50.002
1.6759412	-9.4295635	1.5394717	50.042
1.7669208	-9.423578	1.3227965	50.102
1.5969325	-9.473856	1.3838485	50.142
1.6843209	-9.476251	1.5993267	50.202
1.6005238	-9.5385	1.4867992	50.242
1.5969325	-9.406818	1.5777789	50.302
1.7345991	-9.417592	1.3982137	50.342
1.6364368	-9.464279	1.3754689	50.392
1.6759412	-9.495404	1.602918	50.452
1.6160861	-9.536105	1.532289	50.502
1.6124948	-9.446322	1.5227122	50.543
1.7178397	-9.427169	1.3012487	50.592
1.543063	-9.4535055	1.4041992	50.663
1.6436194	-9.485827	1.541866	50.692
1.6112977	-9.560047	1.5753847	50.722
1.5897499	-9.42238	1.5334862	50.792
1.6938977	-9.469068	1.2737153	50.862
1.5598224	-9.471462	1.3706805	50.892
1.567005	-9.495404	1.5251064	50.952
1.5933412	-9.592369	1.4161704	50.992
1.532289	-9.414001	1.3682863	51.072
1.638831	-9.448717	1.3299791	51.092
1.5981296	-9.4535055	1.353921	51.152
1.661576	-9.479841	1.4796166	51.192
1.5646108	-9.519346	1.4329298	51.252
1.6220716	-9.423578	1.5514427	51.292
1.6400281	-9.458294	1.2808979	51.342
1.5502456	-9.464279	1.4065934	51.397
1.6567876	-9.469068	1.520318	51.443
1.5861586	-9.51336	1.3946224	51.503
1.5227122	-9.441534	1.5334862	51.542
1.7286136	-9.419987	1.3599066	51.592
1.6304513	-9.478644	1.3623008	51.642
1.6472107	-9.482236	1.5263035	51.692
1.6280571	-9.442732	1.5646108	51.782
1.5466543	-9.441534	1.5873557	51.792
1.6998832	-9.4295635	1.411382	51.842
1.6124948	-9.496601	1.3670892	51.892
1.6304513	-9.491813	1.5310919	51.956
1.6124948	-9.460688	1.543063	52.002
1.6220716	-9.412804	1.5933412	52.052
1.7250223	-9.457097	1.4544775	52.102
1.5825673	-9.461885	1.4580688	52.142
1.5370775	-9.433155	1.5502456	52.192
1.5394717	-9.414001	1.555034	52.282
1.6005238	-9.414001	1.555034	52.292
1.8088194	-9.446322	1.471237	52.355
1.7741034	-9.475053	1.4413095	52.393
1.780089	-9.454702	1.685518	52.442
1.982399	-9.436746	1.5275006	52.522
1.8351556	-9.428367	1.4856021	52.542
1.7082629	-9.421184	1.5705963	52.6
1.7010803	-9.437943	1.5191209	52.642
1.6184803	-9.44752	1.6053122	52.692
1.6603789	-9.397242	1.6687586	52.722
1.839944	-9.41879	1.6376339	52.812
1.8100165	-9.4295635	1.6555905	52.842
1.8124107	-9.416395	1.6328455	52.892
1.8231846	-9.388862	1.6496049	52.952
1.7489643	-9.442732	1.6543933	52.984
1.6795325	-9.448717	1.532289	53.042
1.6759412	-9.440337	1.6053122	53.102
1.7190368	-9.449914	1.5334862	53.142
1.8016368	-9.454702	1.5011644	53.192
1.7681179	-9.460688	1.5334862	53.242
1.7010803	-9.42238	1.4784195	53.292
1.7250223	-9.445126	1.4987702	53.354
1.7310078	-9.478644	1.4221559	53.392
1.7298107	-9.43914	1.412579	53.464
1.7393875	-9.42238	1.4772224	53.503
1.7729063	-9.467871	1.4341269	53.542
1.8028339	-9.436746	1.5263035	53.612
1.7848774	-9.458294	1.4437037	53.642
1.7465701	-9.440337	1.4496891	53.692
1.7058687	-9.43914	1.543063	53.773
1.70946	-9.435549	1.5765818	53.793
1.7010803	-9.434352	1.5179238	53.842
1.7130513	-9.443929	1.6089035	53.892
1.7345991	-9.434352	1.5370775	53.953
1.70946	-9.415198	1.5059528	54.012
1.7262194	-9.428367	1.5275006	54.042
1.6962919	-9.475053	1.5310919	54.092
1.6364368	-9.516952	1.4856021	54.152
1.7310078	-9.4535055	1.4867992	54.214
1.7669208	-9.424775	1.4748282	54.242
1.7944542	-9.446322	1.532289	54.302
1.7968484	-9.470264	1.4891934	54.353
1.7058687	-9.514558	1.4544775	54.392
1.7022774	-9.414001	1.602918	54.462
1.851915	-9.386468	1.5239093	54.492
1.863886	-9.41879	1.4568717	54.542
1.5849615	-9.434352	1.459266	54.592
1.6328455	-9.384073	1.6843209	54.642
1.7489643	-9.441534	1.697489	54.693
1.6460136	-9.497798	1.5634137	54.722
1.3192052	-9.482236	1.6232687	54.792
1.6687586	-9.3421755	1.757344	54.842
2.0254946	-9.379285	1.4556746	54.892
1.9273324	-9.4535055	1.3910311	54.942
1.70946	-9.425972	1.6496049	54.992
1.6352397	-9.554062	1.7717092	55.042
1.532289	-9.405622	1.7561469	55.092
1.7262194	-9.417592	1.5777789	55.148
1.6903064	-9.409213	1.555034	55.192
1.6543933	-9.488221	1.7238252	55.242
1.7741034	-9.412804	1.8100165	55.292
1.9692309	-9.368511	1.6831238	55.342
1.7202339	-9.440337	1.5179238	55.392
1.5071499	-9.43914	1.6759412	55.455
1.6340426	-9.478644	1.7537527	55.492
1.5897499	-9.400833	1.6891093	55.542
1.7896658	-9.351752	1.7489643	55.61
1.8471266	-9.40203	1.5777789	55.642
1.6172832	-9.36492	1.6567876	55.692
1.7944542	-9.449914	1.8555063	55.732
1.4700398	-9.367314	1.697489	55.803
1.661576	-9.296685	1.9608512	55.843
1.8243817	-9.471462	1.496376	55.892
1.6627731	-9.406818	1.7142484	55.942
1.8219875	-9.369708	1.8674773	55.992
1.6555905	-9.386468	1.8327614	56.042
1.8435353	-9.434352	1.8064252	56.098
1.7776948	-9.415198	1.5071499	56.149
1.4796166	-9.346964	1.7357962	56.192
1.6567876	-9.471462	1.7932571	56.242
1.6783354	-9.415198	1.7597382	56.311
1.9273324	-9.375694	1.7896658	56.342
1.8722657	-9.384073	1.6603789	56.411
1.5981296	-9.343372	1.7585411	56.442
1.6687586	-9.465476	1.8136078	56.492
1.6304513	-9.41041	1.8016368	56.556
1.8483237	-9.3182335	1.8207904	56.602
1.8148049	-9.409213	1.6555905	56.642
1.5334862	-9.41041	1.7884687	56.692
1.7190368	-9.482236	1.8243817	56.732
1.7022774	-9.38168	1.8052281	56.795
1.8543092	-9.355343	1.8064252	56.846
1.7369933	-9.435549	1.6065093	56.892
1.5957354	-9.392453	1.7262194	56.942
1.7154455	-9.494206	1.8483237	56.992
1.7250223	-9.374496	1.8806454	57.043
1.827973	-9.375694	1.6328455	57.102
1.6484078	-9.416395	1.6759412	57.152
1.5586253	-9.448717	1.8016368	57.202
1.7046716	-9.367314	1.8590976	57.252
1.8914193	-9.361329	1.8770541	57.293
1.8674773	-9.386468	1.62686	57.342
1.6280571	-9.412804	1.6998832	57.39
1.6244658	-9.512163	1.7681179	57.452
1.5885528	-9.428367	1.70946	57.492
1.7465701	-9.3661175	1.8148049	57.542
1.7597382	-9.391256	1.5717934	57.592
1.6938977	-9.417592	1.6136919	57.642
1.7274165	-9.479841	1.7753005	57.702
1.7345991	-9.491813	1.7633295	57.732
1.6771383	-9.41879	1.6663644	57.792
1.6986861	-9.416395	1.5574282	57.848
1.614889	-9.419987	1.6101006	57.892
1.6998832	-9.437943	1.6783354	57.942
1.6843209	-9.452309	1.7022774	58.002
1.6938977	-9.417592	1.6041151	58.042
1.7286136	-9.403227	1.5717934	58.099
1.5801731	-9.48463	1.6651673	58.152
1.5873557	-9.391256	1.6711528	58.192
1.9213469	-9.419987	1.6675615	58.264
1.7262194	-9.41041	1.7046716	58.302
1.5682021	-9.378088	1.7513585	58.352
1.6196774	-9.421184	1.827973	58.409
1.6531962	-9.491813	1.6567876	58.452
1.4532804	-9.555259	1.5765818	58.502
1.6819267	-9.362526	1.7645266	58.554
1.9309237	-9.408015	1.5658079	58.592
1.9261353	-9.459491	1.532289	58.642
1.7824832	-9.399636	1.6627731	58.692
1.6986861	-9.460688	1.6711528	58.732
1.3551182	-9.452309	1.7417817	58.802
1.4808137	-9.345766	1.839944	58.842
1.7908629	-9.375694	1.6328455	58.892
1.7238252	-9.363723	1.6304513	58.952
1.887828	-9.419987	1.7633295	58.992
1.6364368	-9.570822	1.5586253	59.043
1.4975731	-9.388862	1.8231846	59.092
1.7609353	-9.409213	1.4197617	59.163
1.6759412	-9.457097	1.4700398	59.202
1.7286136	-9.419987	1.7250223	59.249
1.7369933	-9.544485	1.7645266	59.293
1.5310919	-9.361329	1.7848774	59.342
1.7369933	-9.370906	1.6543933	59.402
1.5981296	-9.459491	1.5801731	59.442
1.5406688	-9.415198	1.6496049	59.502
1.7154455	-9.455899	1.8124107	59.563
1.5957354	-9.380483	1.8842367	59.602
1.7956513	-9.388862	1.6867151	59.642
1.6484078	-9.476251	1.4939818	59.692
1.6651673	-9.460688	1.7405846	59.772
1.6699557	-9.51336	1.7753005	59.792
1.6460136	-9.356541	1.8183962	59.852
1.7645266	-9.3733	1.6903064	59.892
1.6053122	-9.473856	1.6280571	59.942
1.5885528	-9.44752	1.7980455	60.022
1.6938977	-9.537302	1.8543092	60.042
1.5622166	-9.386468	1.804031	60.092
1.7860745	-9.367314	1.8351556	60.142
1.7190368	-9.403227	1.6903064	60.192
1.614889	-9.424775	1.8004397	60.252
1.6280571	-9.470264	1.875857	60.292
1.7238252	-9.3733	1.9560628	60.342
1.6927006	-9.467871	1.6412252	60.402
1.6687586	-9.449914	1.733402	60.458
1.6915035	-9.488221	1.9093759	60.502
1.8710686	-9.388862	1.9069817	60.552
1.4676456	-9.348161	2.2218192	60.602
1.2521675	-9.249998	2.4265234	60.642
1.270124	-9.257181	2.4588451	60.712
1.6292542	-9.32781	2.3415294	60.732
1.8243817	-9.3421755	2.0374656	60.803
1.8028339	-9.350554	1.922544	60.852
1.7812861	-9.43914	1.9285295	60.892
1.6831238	-9.43076	1.8626889	60.942
1.5993267	-9.345766	2.1284454	60.992
1.5993267	-9.391256	2.0518308	61.054
1.6041151	-9.376891	2.0817583	61.099
1.6879122	-9.394848	2.0566192	61.142
1.638831	-9.238028	1.7393875	61.193
1.5658079	-9.19972	3.040636	61.273
1.448492	-9.0476885	2.3882163	61.303
1.6304513	-9.544485	2.1643584	61.353
1.661576	-9.279925	2.7509377	61.384
1.6244658	-9.202114	2.4827871	61.443
1.5981296	-9.241618	3.3506854	61.493
1.460463	-9.545682	0.30286652	61.553
