7.1395097	0.15322891	6.5720835	32.947
7.169437	0.21188685	6.575675	32.996
7.2484455	0.24061728	6.5206084	33.022
7.2352777	0.25378537	6.5469446	33.1
7.1371155	0.16759412	6.7205243	33.15
7.2951326	0.34356794	6.564901	33.2
7.053318	0.21667525	6.669049	33.251
7.1490865	0.23463176	6.7947445	33.301
7.1059904	0.23223756	6.7444663	33.351
7.1706343	0.23223756	6.645107	33.405
7.309498	0.38187516	6.716933	33.455
7.129933	0.2813187	6.7025676	33.496
7.321469	0.22984336	6.6175733	33.545
7.1586633	0.1604115	6.6271505	33.6
6.835446	0.21068975	6.862979	33.661
7.171831	0.38187516	6.907272	33.701
7.0700774	0.4381389	6.8079123	33.75
7.100005	0.19871874	6.8079123	33.804
7.4483614	0.2741361	6.647501	33.854
6.9970546	0.23463176	6.853402	33.904
6.7013707	0.2633622	7.043741	33.954
6.7803793	0.4177882	7.026982	33.992
6.585252	0.2837129	7.2029557	34.023
6.8749504	0.44891283	7.052121	34.101
6.303933	0.38307226	7.297527	34.151
6.779182	0.37828386	7.1742253	34.2
6.769605	0.079008654	7.117962	34.251
6.5708866	0.25857377	7.195773	34.301
6.18542	0.272939	7.451953	34.351
6.5565214	0.45489833	7.240066	34.402
6.277597	0.22625206	7.299921	34.455
6.6163764	0.2837129	7.3430166	34.493
6.489484	0.415394	7.382521	34.543
6.2009826	0.49919105	7.3968863	34.6
6.47033	0.49081135	7.3777328	34.651
6.3482256	0.2873042	7.3992805	34.7
6.3805475	0.2681506	7.477092	34.75
6.612785	0.272939	7.451953	34.802
6.621165	0.37110126	7.327454	34.841
6.3063273	0.33279404	7.479486	34.899
6.4248405	0.36391866	7.5884223	34.954
6.4846954	0.3890578	7.550115	35.004
6.399701	0.44771573	7.65546	35.022
6.2859764	0.33159694	7.571663	35.1
6.2823853	0.32441434	7.642292	35.154
6.2225304	0.20949265	7.6494746	35.204
6.1040173	0.18315643	7.728483	35.254
6.0381765	0.22146365	7.753622	35.304
6.0681043	0.2657564	7.908048	35.343
5.943606	0.22146365	7.8386164	35.387
5.6108117	0.35075054	7.827842	35.447
5.2624555	0.33997664	8.037335	35.507
5.471948	0.4381389	8.185776	35.547
5.473145	0.5781997	8.210915	35.607
5.309142	0.78170687	8.2276745	35.647
5.390545	0.82360536	8.287529	35.707
5.197812	0.82599956	8.342596	35.747
4.882974	0.7781156	8.426393	35.787
4.9643774	1.1240777	8.374918	35.847
5.068525	0.90859956	8.329428	35.907
4.9907136	1.0881647	8.641871	35.947
4.770447	1.0845734	8.616732	35.986
4.614824	1.1264719	8.572439	36.041
4.237737	1.1647792	8.617929	36.103
4.201824	1.2126632	8.905233	36.15
4.144363	1.4532804	8.747216	36.201
3.9121256	1.2952632	8.848969	36.249
4.1635165	1.4185646	8.954314	36.302
4.3167458	1.447295	8.9519205	36.351
4.298789	1.5358804	8.974665	36.402
4.0916905	1.6053122	8.957906	36.451
4.086902	1.6591818	9.00579	36.493
3.6762967	1.7070658	9.016563	36.554
3.8043866	1.7070658	9.075222	36.602
3.4620156	1.5263035	9.173384	36.652
3.2812533	1.4281414	9.173384	36.703
2.778471	1.7956513	9.172187	36.752
2.8574798	1.7764976	9.181764	36.803
2.2709002	1.9033904	9.204509	36.853
2.112883	2.2098482	9.314642	36.902
1.8698715	2.195483	9.465476	36.952
1.8004397	2.2900538	9.382876	37.003
1.7154455	2.280477	9.320627	37.043
1.8171991	2.3020248	9.345766	37.101
1.9069817	2.2816741	9.428367	37.151
1.9668367	2.3235726	9.443929	37.2
2.0626047	2.3223755	9.360131	37.25
2.0925324	2.36188	9.415198	37.3
2.2134395	2.528277	9.48463	37.35
2.1332338	2.2816741	9.293094	37.402
2.086547	2.4349031	9.424775	37.452
2.0410569	2.292448	9.244013	37.502
1.9452889	2.2661119	9.271546	37.551
2.0278888	2.3020248	9.255983	37.596
2.1583729	2.31639	9.269152	37.646
2.27928	2.2577322	9.313444	37.696
2.4037786	2.1631613	9.263166	37.753
2.822764	2.2278047	9.187749	37.803
2.9257145	2.0649989	9.275137	37.851
3.0753522	2.066196	9.180567	37.9
3.3028011	2.2397757	10.2974615	37.95
3.7541082	1.0989386	7.645883	38.005
2.2481554	1.8794483	9.0476885	38.042
3.6379895	2.610877	8.859743	38.103
3.6750996	1.4305356	9.015367	38.142
4.027047	1.602918	8.831013	38.192
4.143166	2.207454	9.00579	38.254
4.501099	1.555034	8.634688	38.304
3.4691982	0.45489833	8.289924	38.355
4.8243165	2.360683	8.858546	38.387
4.7381253	1.9620483	8.487445	38.475
4.6806645	1.4137762	8.814254	38.5
4.6782703	1.757344	8.494628	38.553
4.5765166	1.3575124	8.41921	38.6
4.88058	0.9708488	8.511387	38.653
4.9919105	0.7338228	8.352173	38.702
5.2875943	0.82599956	8.433576	38.754
5.815516	0.736217	8.35337	38.792
6.0968347	0.8726865	7.943961	38.854
6.113594	0.997185	7.837419	38.891
5.436035	0.8535329	8.23366	38.947
5.853823	1.0534488	8.243237	38.987
5.6000376	0.9648633	8.1343	39.047
4.64116	0.79966336	8.426393	39.101
4.9667716	1.0570401	8.287529	39.15
4.8757915	1.1097125	8.301894	39.2
4.936844	1.0857705	8.385692	39.253
5.117606	1.1611878	8.301894	39.304
5.104438	1.1659763	8.293514	39.354
5.177461	1.1755531	8.268375	39.404
5.2480903	1.1001357	8.335413	39.454
5.231331	1.043872	8.471883	39.496
5.269638	0.9744401	8.261193	39.546
5.3282957	0.8714894	8.309077	39.596
5.2983685	0.8822633	8.26239	39.646
5.255273	0.89902276	8.275558	39.7
5.2361193	0.92895025	8.26239	39.75
5.1475334	0.89184016	8.318654	39.801
5.140351	0.90859956	8.36175	39.85
5.1080294	0.93254155	8.364143	39.899
5.133168	0.878672	8.34499	39.955
5.1523223	0.91697925	8.292317	39.999
5.233725	0.9708488	8.389283	40.041
5.1966147	0.8822633	8.313866	40.089
5.183447	0.8415619	8.347384	40.142
5.2061915	0.8762778	8.309077	40.186
5.279215	0.8463503	8.285135	40.246
5.2780175	0.7745243	8.287529	40.306
5.2887917	0.7398083	8.282741	40.346
5.3845596	0.80924016	8.219295	40.386
5.16549	0.9552865	8.343793	40.446
5.0374002	0.89184016	8.392874	40.486
5.183447	0.90979666	8.311471	40.547
5.2624555	0.878672	8.207323	40.587
5.2145715	0.7433996	8.340201	40.647
5.341464	0.51595044	8.1797905	40.686
5.3019595	0.62608373	8.226477	40.747
5.7628436	0.5674258	8.056489	40.786
5.6060233	0.7266402	8.031349	40.869
5.7149596	0.89064306	7.9212165	40.893
5.493496	0.9983821	8.129512	40.95
5.3881507	1.1109096	8.214506	41.001
5.0385976	1.1623849	8.469488	41.051
4.8865657	0.78529817	8.487445	41.09
5.1571107	1.1659763	8.287529	41.155
5.1798553	1.3227965	8.127118	41.204
5.506664	1.2042835	8.033744	41.254
5.6563015	1.2378023	7.904457	41.304
5.673061	1.210269	8.1402855	41.356
5.8143187	1.1623849	8.012196	41.386
5.3642087	0.93613285	8.14268	41.447
5.257667	1.1504139	8.165425	41.507
5.409699	1.1073183	8.048109	41.554
5.674258	0.92416185	8.024167	41.601
5.6886234	1.3084313	7.9571295	41.653
5.9807158	1.3239936	7.9607205	41.7
5.5126495	1.3670892	8.210915	41.752
4.975151	1.5993267	8.359355	41.805
5.149928	1.1707647	8.034941	41.847
5.639542	0.81642276	7.9726915	41.895
6.042965	1.4065934	8.135497	41.956
5.884948	1.6831238	8.0684595	41.996
5.896919	1.4760253	8.032547	42.036
5.3845596	1.1623849	8.271967	42.099
4.6579194	1.1599907	8.372523	42.152
4.8877625	1.4784195	8.394072	42.195
5.0038815	1.7896658	8.184579	42.245
4.7381253	1.5993267	8.400057	42.295
4.4077253	1.5801731	8.476671	42.352
4.35625	1.9812019	8.435969	42.402
4.2640734	1.9309237	8.593987	42.452
4.3406878	1.7190368	8.747216	42.487
4.465186	1.5957354	8.598776	42.528
4.771644	1.5717934	8.356961	42.596
4.8542438	1.7190368	8.41921	42.647
4.8602295	1.7238252	8.514978	42.697
4.72376	1.6496049	8.526949	42.747
4.703409	1.7417817	8.451532	42.796
4.709395	1.8411411	8.488642	42.846
4.747702	1.6519991	8.620323	42.897
4.373009	1.2509704	8.622718	42.947
4.4843397	1.2294226	8.507795	42.996
4.9823337	1.5586253	8.319851	43.043
5.1571107	1.459266	8.447941	43.101
5.020641	1.4209588	8.455123	43.151
4.950012	1.5705963	8.294712	43.201
4.88896	1.5382746	8.469488	43.251
4.6902413	1.5502456	8.561666	43.3
4.5980644	1.5298948	8.491036	43.352
4.5765166	1.4903905	8.506598	43.405
4.51307	1.4915876	8.525752	43.455
4.6339774	1.5275006	8.513782	43.492
4.667496	1.5693992	8.467094	43.542
4.6806645	1.5562311	8.550891	43.592
4.7788267	1.6101006	8.550891	43.642
4.7764325	1.5861586	8.494628	43.692
4.736928	1.5514427	8.506598	43.743
4.7680526	1.5957354	8.516175	43.788
4.71538	1.5897499	8.535329	43.848
4.6926355	1.6699557	8.524555	43.887
4.606444	1.5286977	8.485051	43.948
4.7405195	1.590947	8.513782	43.988
4.608838	1.5466543	8.522161	44.049
4.608838	1.5466543	8.522161	44.049
4.7297454	1.6424223	8.495825	44.153
4.712986	1.6160861	8.4347725	44.203
4.6686935	1.5095441	8.53892	44.253
4.8362875	1.602918	8.548497	44.302
4.7620673	1.6891093	8.477868	44.342
4.630386	1.614889	8.53892	44.408
4.745308	1.6424223	8.412027	44.45
4.6698904	1.6244658	8.504205	44.492
4.661511	1.5454572	8.534132	44.542
4.653131	1.578976	8.48146	44.587
4.6519337	1.6196774	8.517372	44.647
4.710592	1.6124948	8.498219	44.687
4.76925	1.5933412	8.519767	44.753
4.745308	1.5945383	8.4826565	44.803
4.736928	1.5813702	8.485051	44.853
4.697424	1.5765818	8.560468	44.903
4.7309427	1.5777789	8.561666	44.942
4.711789	1.5765818	8.452729	44.992
4.677073	1.5334862	8.553286	45.055
4.722563	1.6543933	8.529344	45.1
4.710592	1.6651673	8.444349	45.142
4.673482	1.6567876	8.573636	45.192
4.7524905	1.6543933	8.531737	45.242
4.712986	1.5011644	8.475474	45.292
4.772841	1.42455	8.470686	45.343
4.6591167	1.5263035	8.5473	45.387
4.8159366	1.7633295	8.556877	45.447
4.8877625	1.851915	8.775947	45.487
4.7261543	1.7034745	8.492233	45.548
4.5645456	1.3623008	8.285135	45.616
4.280833	1.3120226	8.238448	45.653
4.6698904	1.4425066	8.459911	45.701
4.5980644	1.5047557	8.455123	45.751
4.7536874	1.5143325	8.378509	45.801
5.2397103	1.411382	8.602366	45.85
5.3115363	1.508347	8.507795	45.902
5.3498435	1.5682021	8.441956	45.952
4.9679685	1.5622166	8.479065	46.002
4.799177	1.5801731	8.524555	46.052
4.3873744	1.5119383	8.540117	46.101
3.9504328	1.423353	8.598776	46.151
3.965995	1.5059528	8.645462	46.201
4.3167458	1.5586253	8.693346	46.251
4.7309427	1.5574282	8.596381	46.302
4.973954	1.5059528	8.477868	46.352
5.1104236	1.4580688	8.432379	46.4
5.009867	1.4508862	8.437167	46.452
4.950012	1.4401124	8.508993	46.482
4.6220064	1.460463	8.514978	46.55
4.581305	1.4987702	8.580819	46.602
4.459201	1.4197617	8.605958	46.652
4.5358152	1.5179238	8.519767	46.702
4.607641	1.5358804	8.5473	46.752
4.6579194	1.5215151	8.555679	46.797
4.736928	1.5011644	8.560468	46.851
4.7656584	1.5370775	8.497022	46.901
4.7297454	1.5729905	8.537724	46.951
4.6375685	1.5682021	8.556877	47.001
4.6399627	1.6172832	8.573636	47.05
4.939238	1.780089	8.913613	47.102
4.772841	1.804031	8.400057	47.153
4.5274353	1.3108255	6.9838862	47.205
4.1491513	0.5231331	9.604341	47.255
4.4208937	1.0977415	8.007407	47.295
3.8307228	0.4309563	9.062054	47.347
4.4436383	0.17956513	8.986636	47.396
4.996699	0.39983168	8.391677	47.446
4.7441106	0.5722142	8.628703	47.496
5.085284	0.22625206	8.631097	47.546
5.717354	0.34356794	8.099585	47.596
5.920861	-0.09935937	7.8996687	47.647
6.244078	-0.22864626	7.6171527	47.696
6.47033	-0.016759412	7.77517	47.746
6.8222775	0.038307227	7.313089	47.796
6.423643	0.29209262	7.4842744	47.847
6.615179	0.50038815	7.4208283	47.897
6.0980315	1.1168951	7.5788455	47.946
5.8598084	0.7613561	7.687782	47.996
5.8681884	0.074220255	7.6410947	48.048
5.896919	-0.05267244	7.6722193	48.06
6.4224463	-0.24660277	7.3765354	48.152
6.8306575	0.45848963	6.9970546	48.201
7.1466923	1.198298	6.3099184	48.251
6.921637	0.7350199	6.518214	48.3
8.5700445	0.5722142	5.7496753	48.352
8.024167	0.24181437	5.6539073	48.402
8.112753	0.25019407	5.3821654	48.452
9.215282	0.034715924	5.1930237	48.502
8.702923	0.18195933	4.9057193	48.547
8.549694	0.22266077	4.7860093	48.596
8.961497	0.46327803	4.7309427	48.646
8.744822	0.5805939	4.557363	48.701
8.573636	0.48961425	4.6698904	48.751
8.677784	0.6847417	5.0158525	48.801
8.688558	1.1671734	4.607641	48.85
8.717288	1.2401965	4.83509	48.9
8.542512	0.8607155	4.8362875	48.952
8.3629465	0.46327803	5.0996494	49.0
8.397662	0.07062895	4.972757	49.054
7.9224133	0.07062895	5.141548	49.1
8.2169	0.5554548	5.33907	49.15
8.10557	0.7410054	5.4192758	49.202
7.9224133	0.6847417	5.571307	49.252
8.180987	0.6775591	5.461174	49.298
8.1343	0.47764325	5.3678	49.35
8.175002	0.51595044	5.4192758	49.403
8.056489	0.45010993	5.4264584	49.452
8.018182	0.47165772	5.4324436	49.502
7.788338	0.35194764	5.828684	49.552
7.9032598	0.6464345	5.9902925	49.605
7.7320743	0.5626374	5.7616463	49.643
8.311471	0.2705448	5.792771	49.688
8.562862	0.2765303	4.951209	49.747
8.292317	-0.25019407	5.2265425	49.807
8.244433	-0.073023155	5.378574	49.847
8.453926	0.25737667	5.7161565	49.887
8.084022	0.59256494	6.017826	49.948
7.855376	0.6548142	6.0285997	49.987
7.3430166	0.51595044	6.554127	50.047
7.3226657	0.641646	6.7085533	50.071
6.3542113	0.78170687	7.1742253	50.153
6.090849	0.79726917	7.21373	50.201
5.949591	0.8475474	7.493851	50.251
6.211756	0.9648633	7.6231384	50.302
6.129156	1.2473791	7.892486	50.342
5.5018754	1.5358804	7.9607205	50.395
5.17387	1.62686	8.257602	50.465
4.912902	1.6938977	8.301894	50.5
4.594473	1.5586253	8.540117	50.542
4.1120415	1.745373	8.780735	50.586
3.5637693	1.7908629	8.841787	50.642
3.2094274	1.9644425	8.942344	50.686
2.8443117	2.135628	8.938752	50.742
2.5067291	2.2493525	8.9040365	50.787
2.2936451	2.3175871	9.478644	50.842
2.3630772	2.4744074	8.962694	50.887
2.717419	2.4648306	9.267955	50.945
2.9053638	2.5821466	8.919599	50.995
2.859874	2.8802247	9.076419	51.045
2.7593174	3.063381	9.579201	51.1
2.3690627	2.7808652	9.643845	51.142
2.0219033	3.0346506	9.403227	51.186
1.6687586	3.0454245	9.2069025	51.242
1.7286136	3.13401	9.194932	51.287
1.3754689	3.0262709	9.317036	51.345
1.2318168	2.873042	9.443929	51.395
0.82719666	2.870648	9.411607	51.445
0.50158525	2.966416	9.351752	51.495
0.35194764	2.9508536	9.279925	51.545
0.16879122	2.955642	9.43914	51.612
0.095768064	3.0454245	9.449914	51.65
0.2873042	2.7856536	9.388862	51.695
0.037110128	2.9053638	9.5492735	51.745
-0.09696517	2.7269957	9.599552	51.787
-0.08259996	2.743755	9.487024	51.842
-0.110133275	2.873042	9.038112	51.887
-0.48003745	3.0478187	9.315839	51.945
-0.48482585	2.7700913	9.698911	52.002
-0.4321534	2.5833437	9.721656	52.045
-0.47764325	2.5881321	9.673772	52.056
-0.14844051	2.4708161	9.452309	52.151
-0.19632454	2.633622	9.38168	52.205
-0.16759412	2.754529	9.465476	52.245
-0.049081136	2.8646624	9.449914	52.302
0.07062895	2.7581203	9.503783	52.342
0.11133038	2.695871	9.466674	52.395
0.23582886	2.6862943	9.551667	52.455
0.25139117	2.7090392	9.500193	52.495
0.35793316	2.707842	9.512163	52.546
0.47405192	2.8514943	9.621099	52.596
0.78888947	2.9101522	9.65821	52.646
0.78290397	2.5187001	9.190144	52.696
1.1971009	2.373851	9.40203	52.746
1.4197617	2.1942859	9.399636	52.795
1.7142484	2.5594015	9.260772	52.853
1.8830396	2.0913353	9.240421	52.903
2.207454	1.9859903	9.113529	52.953
2.2230163	1.9381063	9.2547865	53.002
2.8443117	1.7226281	9.066842	53.042
2.9580362	1.6184803	9.050082	53.056
4.200627	1.447295	8.899248	53.15
4.572925	1.1659763	8.637083	53.205
4.7201686	1.3144168	8.579621	53.255
4.9583917	1.2054806	8.423999	53.295
5.2648497	0.91937345	8.159439	53.345
5.7484784	1.021127	8.101978	53.397
5.8909335	0.8643068	7.964312	53.446
6.447585	0.94451255	7.6841903	53.496
6.467936	0.79128367	7.3873096	53.546
6.587646	0.8319851	7.309498	53.603
6.9767036	0.7110779	6.943185	53.653
6.682217	1.0007763	7.1993647	53.701
7.121553	0.89423436	6.8127007	53.75
7.339425	0.79726917	6.745663	53.8
7.5309615	0.25258827	6.235698	53.855
7.6506715	0.45968673	6.1447186	53.895
7.94037	0.35194764	6.030994	53.958
8.112753	-0.46447513	5.9771247	54.0
8.101978	0.2657564	5.803545	54.042
8.081628	0.16998832	5.7808	54.057
7.916428	0.1448492	5.8203044	54.15
7.831434	0.2657564	5.896919	54.192
7.893683	0.39863458	5.946	54.242
7.819463	0.33399114	5.957971	54.292
7.7703815	0.28491	5.9184666	54.342
7.7428484	0.24061728	6.029797	54.393
7.7679873	0.23223756	5.981913	54.443
7.7488337	0.25378537	5.967548	54.487
7.515399	0.2765303	5.9986725	54.547
7.4986396	0.17477672	6.1686606	54.587
7.3418193	0.19632454	6.220136	54.647
7.8972745	0.60094464	6.307524	54.707
7.9272017	0.29927522	5.98311	54.747
7.753622	0.06464344	6.075287	54.787
7.5441294	0.011971008	6.2644286	54.847
7.553706	0.22625206	6.3925185	54.887
6.9527617	0.29807812	6.6546836	54.948
6.853402	0.38067806	6.8438253	54.987
6.8869214	0.45609543	7.017405	55.047
6.8749504	0.37588966	7.0341644	55.071
7.013814	0.3842694	6.979098	55.141
6.745663	0.39504328	7.097611	55.202
6.8402343	0.4333505	7.017405	55.251
7.0221934	0.4333505	7.1766195	55.301
6.6163764	0.581791	7.2448545	55.352
6.343437	0.6859388	7.2783732	55.387
6.1064115	0.5626374	7.5046253	55.447
6.135142	0.6871359	7.643489	55.487
6.1219735	0.7793127	7.7224975	55.548
6.054936	0.7529764	7.785944	55.588
5.9962783	0.7469909	7.961918	55.648
5.638345	0.89184016	8.016984	55.687
5.282806	0.89303726	8.185776	55.748
5.674258	0.9540894	8.1343	55.787
4.8482585	1.376666	8.468291	55.848
4.43885	1.1492168	8.602366	55.887
4.2161894	1.1204864	8.595184	55.947
4.060566	1.2617443	8.744822	56.001
3.1914709	1.4760253	8.878897	56.051
3.691859	1.2366052	8.887277	56.071
3.977966	1.5753847	9.032125	56.146
4.203021	1.7489643	8.973468	56.193
3.9085343	1.5574282	8.779537	56.254
3.2573113	1.4197617	8.8777	56.316
3.1244333	1.3491327	9.0476885	56.357
3.144784	1.4185646	9.087193	56.403
3.393781	1.4293385	9.114726	56.453
3.845088	1.411382	8.969876	56.503
4.253299	1.4401124	8.896853	56.55
4.3155484	1.412579	8.939949	56.602
4.2293572	1.3455414	8.978256	56.652
4.1216183	1.3000516	8.966286	56.702
3.9935284	1.2976574	8.966286	56.752
3.9109285	1.2605472	9.051279	56.8
3.8019924	1.30484	8.9519205	56.852
3.705027	1.3227965	9.00579	56.902
3.657143	1.3024458	9.109938	56.952
3.7588966	1.283292	9.193734	57.002
3.819949	1.282095	9.132683	57.046
3.8031895	1.3623008	9.163807	57.072
3.539827	1.4185646	9.028535	57.151
3.2752678	1.685518	9.129091	57.201
3.3806129	1.4460979	9.277532	57.251
3.0753522	1.4257472	9.307459	57.3
2.7605145	1.4915876	9.294291	57.352
2.5965118	1.6579847	9.315839	57.402
2.5079262	1.6005238	9.361329	57.452
2.2182279	1.8674773	9.398438	57.517
2.1990743	1.8902222	9.473856	57.547
2.160767	1.8950106	9.606734	57.602
1.9440918	1.9776106	9.52174	57.651
1.8231846	2.0721815	9.412804	57.701
1.5442601	2.1033063	9.421184	57.751
1.3144168	2.1823149	9.370906	57.802
1.2569559	2.1176715	9.412804	57.852
1.2761095	2.0961237	9.442732	57.902
1.401805	2.147599	9.526528	57.952
1.5275006	2.1751323	9.483433	57.996
1.769315	2.1978772	9.461885	58.047
1.9045875	2.2038627	9.49301	58.072
2.086547	2.1751323	9.458294	58.153
2.124854	2.1392193	9.425972	58.203
2.2218192	2.0530279	9.378088	58.253
2.2972364	2.006341	9.331401	58.3
2.3594859	2.0171149	9.454702	58.342
2.432509	1.9620483	9.372103	58.405
2.5725696	1.9297266	9.433155	58.445
2.7497406	2.0254946	9.321824	58.495
2.8048072	2.0027497	9.332599	58.547
2.885013	1.9608512	9.326612	58.596
2.8083985	1.9321208	9.305065	58.647
2.790442	1.899799	9.285912	58.719
2.645593	1.8794483	9.277532	58.753
2.5582044	1.8543092	9.306262	58.804
2.5833437	1.8339585	9.200917	58.853
2.7030537	1.8112136	9.233239	58.904
2.8993783	1.7345991	9.242816	58.95
3.0609868	1.7286136	9.27394	58.996
3.2154129	1.6651673	9.155427	59.045
3.4955344	1.6280571	9.212888	59.1
3.5410242	1.6436194	9.205706	59.15
3.5745432	1.6364368	9.354146	59.195
3.7588966	1.6184803	9.160215	59.245
3.6140475	1.6903064	9.099164	59.295
3.4572272	1.6579847	9.249998	59.355
3.4344823	1.6232687	9.227253	59.396
3.2968156	1.6017209	9.384073	59.446
3.2968156	1.7884687	9.428367	59.497
3.1902738	1.9620483	9.374496	59.546
2.7449522	2.112883	9.350554	59.596
2.3056161	2.2038627	9.31105	59.647
1.7154455	2.2301989	9.297882	59.696
1.2413936	2.123657	9.340978	59.746
0.93373865	2.1428106	9.368511	59.796
0.93852705	2.148796	9.428367	59.846
0.9744401	2.1942859	9.449914	59.897
1.2330139	2.3463178	9.522937	59.951
1.4293385	2.4013844	9.446322	60.004
1.4808137	2.432509	9.398438	60.053
1.4951789	2.396596	9.421184	60.071
1.5610195	2.3247697	9.452309	60.15
1.5646108	2.2876596	9.482236	60.195
1.685518	2.2290018	9.498995	60.245
1.8902222	2.267309	9.43076	60.295
2.067393	2.2290018	9.435549	60.345
2.2661119	2.3056161	9.518148	60.396
2.4001873	2.2421699	9.39365	60.446
2.4169466	2.1631613	9.446322	60.496
2.3475149	2.1523874	9.27394	60.546
2.3056161	2.1535845	9.303867	60.596
2.3439236	1.934515	9.317036	60.64
2.5605986	2.0566192	8.971074	60.7
2.6982653	2.078167	9.299079	60.75
2.9233203	2.3834279	8.537724	60.802
3.4608185	1.8938135	9.583989	60.853
3.690662	1.9991584	9.463082	60.902
3.8774097	2.0350714	9.360131	60.95
4.083311	1.5981296	9.307459	61.001
