-3.321955	-7.819463	-5.544971	30.744
-4.346673	-6.1770406	-1.4389153	30.794
-2.5809495	-8.207323	8.395268	30.844
-3.0669725	-11.543644	3.120842	30.894
-3.550601	-11.283873	-4.630386	30.944
-1.9165585	-8.6574335	-0.5722142	30.994
-2.086547	-6.7851677	8.5473	31.044
-2.791639	-6.918046	3.9193082	31.094
-2.6539726	-8.341399	1.8531121	31.144
-3.1184478	-11.657368	2.1212628	31.194
-5.434838	-11.099519	2.1918917	31.244
-5.2528787	-8.935161	4.936844	31.294
-0.93134445	-9.975441	1.8435353	31.344
-1.1504139	-8.498219	-0.62488663	31.394
-3.3075895	-6.519411	-2.6252422	31.444
-4.19943	-8.672996	-0.7757214	31.494
-1.7860745	-11.167754	1.0690111	31.544
-0.29688102	-9.367314	0.9624691	31.594
-0.5674258	-7.928399	0.688333	31.644
-0.30885202	-9.068039	0.5231331	31.694
-0.4141969	-10.444705	0.8415619	31.744
-1.2509704	-10.108319	1.0175357	31.794
-0.50278234	-9.91798	1.1994951	31.844
0.36990416	-10.9103775	1.7226281	31.894
-3.0621839	-14.110228	-0.9935937	31.944
-5.852626	-11.773487	0.51475334	31.994
-6.0142345	-3.9731777	-0.748188	32.044
-0.35314476	-5.33069	-0.2873042	32.094
2.492364	-10.4171715	3.596091	32.144
-0.11492168	-14.578294	1.1145009	32.184
-4.757279	-9.345766	-5.5282116	32.247
-1.2294226	-5.6227827	5.3474493	32.297
0.91338795	-6.71813	6.8043213	32.347
0.5758055	-8.385692	1.2401965	32.397
-0.093373865	-11.981782	-1.0474633	32.446
0.62009823	-10.907983	2.5809495	32.495
-1.6220716	-11.59033	4.1946416	32.546
-7.430405	-13.36204	-3.2944214	32.596
-4.4843397	-8.768764	-0.5602432	32.644
3.321955	-4.7884035	1.8303672	32.694
-1.2437878	-7.1311297	-2.6408045	32.744
-7.4327993	-10.081984	-2.2697031	32.794
-6.667852	-9.239224	5.4384294	32.844
1.484405	-7.457938	1.0175357	32.894
2.9340942	-8.532935	-3.8055837	32.944
1.009156	-9.263166	0.59495914	32.994
-1.1468226	-9.993398	2.1679497	33.044
-1.3802572	-9.625888	1.9309237	33.094
1.8100165	-10.532093	1.5897499	33.144
-2.1332338	-13.666103	-1.2485762	33.194
-6.093243	-13.582306	-0.90500826	33.244
-5.007473	-4.522647	-0.21787235	33.294
-1.1755531	-3.4452562	1.5286977	33.344
1.9859903	-9.259575	3.333926	33.394
-3.1244333	-15.549143	-0.19512744	33.445
-4.370615	-10.594342	-6.813898	33.494
-1.5586253	-5.7041855	5.8813562	33.544
0.39863458	-6.3913217	5.638345	33.594
0.20709845	-8.328231	0.06823475	33.644
-0.33758244	-11.499351	-1.7286136	33.694
0.2657564	-10.465055	1.3347675	33.744
-3.0358477	-14.365211	1.6651673	33.794
-6.968324	-10.9582615	-3.7445314	33.844
-2.018312	-6.6403184	2.2732944	33.894
1.4915876	-4.97156	1.2210429	33.944
-5.872977	-7.878121	-6.1279593	33.994
-10.222044	-12.400767	-4.361038	34.044
-2.7808652	-8.686164	7.4351935	34.094
0.044292733	-7.061698	1.1623849	34.144
0.61171854	-8.507795	-5.064934	34.194
0.020350715	-10.18254	-0.03232172	34.244
-1.5035586	-10.19092	4.333505	34.294
-1.3634979	-9.600749	1.3982137	34.344
0.7469909	-9.611523	-1.6077064	34.394
0.6440403	-9.773131	-0.093373865	34.444
-6.5086374	-10.269928	0.6823475	34.495
-6.775591	-9.876082	4.2161894	34.544
-3.4991257	-10.414778	1.0630256	34.594
-3.6367924	-7.237672	-7.3765354	34.644
-2.930503	-6.633136	-4.746505	34.694
-0.49440265	-8.378509	9.200917	34.744
-3.3051953	-11.704055	4.0797195	34.794
-3.9348705	-9.503783	-3.7098155	34.844
-0.6631939	-8.051701	-0.05746084	34.894
-1.7477672	-7.2221093	8.1642275	34.944
-3.679888	-7.908048	2.8921957	35.014
-3.716998	-7.908048	2.8921957	35.051
-1.6496049	-12.105083	1.7741034	35.094
-3.525462	-13.312959	2.0374656	35.144
-4.697424	-9.3182335	2.0829554	35.194
-1.7058687	-8.522161	0.5566519	35.244
-1.804031	-6.2823853	-0.36391866	35.294
-5.023035	-7.404069	-3.2022448	35.344
-6.0357823	-10.296265	-0.91578215	35.394
-2.6204538	-11.137826	1.638831	35.444
0.10414778	-8.330625	-0.5494693	35.495
-0.4249708	-8.040926	-0.8798691	35.544
-0.7517793	-9.692925	0.51235914	35.594
0.92535895	-10.424355	1.1719618	35.644
1.2533646	-9.288305	0.9888053	35.694
1.1168951	-9.091981	-0.2885013	35.744
0.6991069	-10.497377	1.1779473	35.794
0.038307227	-10.636241	2.4001873	35.844
-3.3901896	-12.097901	-0.12449849	35.894
-4.248511	-13.4661875	0.19991584	35.944
-6.129156	-8.094796	-2.3187842	35.994
-2.1416135	-4.5418005	-0.7697359	36.044
1.9776106	-8.291121	3.3854012	36.094
2.3558946	-13.5930805	0.7182605	36.144
-3.1615434	-10.17416	-7.4746976	36.194
-2.870648	-6.907272	1.0773908	36.244
-0.37110126	-6.281188	8.865729	36.294
0.8319851	-7.065289	3.2154129	36.344
0.38307226	-12.164939	-2.5007436	36.394
0.44771573	-11.336545	1.7489643	36.444
-3.5781345	-12.2319765	5.566519	36.499
-6.8569937	-11.645397	-2.5258827	36.547
-1.0223241	-7.603985	-1.5921441	36.597
3.560178	-5.555745	-0.12928689	36.647
-1.448492	-7.9008656	-1.8207904	36.698
-7.135918	-9.773131	-1.2473791	36.744
-7.2268977	-10.400413	3.3399115	36.804
1.270124	-8.35337	0.90381116	36.844
2.3930047	-8.835801	-2.9400797	36.904
-0.7422025	-8.439561	0.5518635	36.946
-3.5529952	-9.2069025	0.90979666	36.996
-3.228581	-9.141062	0.90979666	37.008
-0.08738836	-11.647791	-0.81881696	37.096
-3.2788591	-14.128184	0.12689269	37.144
-5.0960584	-11.423933	-0.48961425	37.204
-4.1826706	-5.033809	-2.8862102	37.244
-1.0618285	-5.2361193	0.35434186	37.294
1.3910311	-10.530896	5.592855	37.344
-1.055843	-13.395558	-2.5689783	37.394
-3.6619315	-9.299079	-8.263587	37.444
-2.5797524	-5.3821654	7.880515	37.494
-0.5279215	-6.9862804	6.0357823	37.544
0.19393034	-9.1590185	-0.035913024	37.594
0.7338228	-11.572374	-2.5498247	37.644
-0.62368953	-10.395624	4.6363716	37.694
-4.5537715	-15.330073	2.670732	37.744
-5.9759274	-10.969035	-5.0493712	37.794
-1.7860745	-6.8342485	0.30526072	37.844
0.037110128	-5.0038815	1.0139444	37.894
-5.9926867	-8.317456	-4.068946	37.944
-7.028179	-10.500969	-1.757344	37.994
-3.0083144	-9.690532	5.080496	38.045
-1.0881647	-8.15106	-2.4109612	38.094
-0.5374983	-9.810242	-5.3115363	38.144
-0.6356605	-10.043676	1.2306197	38.194
-2.1751323	-9.197326	3.8283286	38.244
-2.2122424	-9.126697	0.3866636	38.294
-0.47524905	-9.992201	-3.4225113	38.344
0.21906945	-10.307038	-1.5263035	38.394
-4.074931	-9.981427	1.2258313	38.444
-5.149928	-8.474277	4.772841	38.494
-4.5872903	-8.713697	2.3535004	38.544
-4.581305	-8.602366	-4.349067	38.594
-2.7341783	-8.416816	0.6943185	38.644
-1.7872716	-8.811859	6.757634	38.694
-2.8766334	-9.096769	1.4281414	38.744
-3.6020765	-9.360131	-1.0283096	38.794
-3.3423057	-8.907627	2.292448	38.844
-3.5170822	-8.536526	3.5206735	38.894
-3.3435028	-8.978256	3.2968156	38.944
-2.778471	-8.542512	2.2397757	38.994
-2.2505496	-8.291121	3.1364043	39.046
-2.6013002	-8.532935	3.7924154	39.094
-4.380192	-11.836933	2.4756045	39.144
-5.717354	-10.09994	1.0534488	39.194
-2.9340942	-9.153033	2.6384103	39.244
-0.30765492	-8.133103	1.9033904	39.294
-2.1212628	-7.8386164	-1.958457	39.344
-3.1244333	-8.568848	-3.098097	39.391
-3.489549	-10.113108	0.5386954	39.44
-1.3156139	-9.012972	2.9879637	39.495
-1.3144168	-7.9870567	0.2777274	39.545
-0.9516952	-9.051279	-0.17357962	39.595
-0.6380547	-10.268731	1.3934253	39.645
-1.2605472	-10.181343	1.7082629	39.695
-0.6536171	-10.020931	0.20829555	39.745
1.5310919	-9.939528	1.5298948	39.795
1.1575965	-11.250354	2.2337902	39.845
-4.2293572	-12.08593	0.18674773	39.895
-5.8346696	-10.904391	-0.5315128	39.945
-5.604826	-4.6962266	-0.8499416	40.005
-0.6751649	-7.0820484	1.9955671	40.047
1.328782	-11.180922	3.4464533	40.095
-2.4636335	-12.004527	-2.6623523	40.145
-2.3223755	-8.512584	-4.629189	40.195
0.17956513	-6.6271505	7.854179	40.245
0.878672	-7.349002	4.8099513	40.295
-0.016759412	-9.554062	0.022744916	40.345
-0.79966336	-11.577163	0.1340753	40.395
-0.9720459	-10.526108	4.876989	40.445
-6.3769565	-15.362395	-0.63087213	40.495
-6.8569937	-9.5732155	-2.7485435	40.545
0.79487497	-5.8885393	1.5921441	40.595
0.997185	-6.0681043	-0.92655605	40.645
-6.4248405	-8.859743	-3.549404	40.695
-8.146272	-10.772711	1.2018893	40.745
-1.6280571	-8.498219	4.4077253	40.795
1.4999673	-7.9463553	-2.9879637	40.845
1.5693992	-9.283517	-1.6759412	40.895
-0.10414778	-9.579201	2.099715	40.945
-1.9740193	-9.495404	1.5526398	40.995
-0.25378537	-9.208099	2.1212628	41.049
0.49679685	-11.543644	0.36152446	41.095
-3.369839	-14.033613	-1.3599066	41.145
-5.1918263	-12.006922	0.41299978	41.195
-4.832696	-4.654328	-0.641646	41.245
-1.2078748	-4.763264	0.92416185	41.295
1.1372458	-10.803835	3.514688	41.345
-3.5338416	-15.704766	-0.6404489	41.395
-3.6296098	-8.852561	-5.031415	41.445
-0.82480246	-5.291186	6.0764837	41.495
0.7374141	-5.6946087	6.841431	41.545
0.049081136	-8.019379	1.0666169	41.595
-0.59735334	-12.446258	0.7110779	41.645
-0.6799533	-13.572729	2.3307555	41.695
-7.120356	-13.509283	-1.2749124	41.745
-5.390545	-7.1083846	0.0047884034	41.795
0.5351041	-4.807557	4.408922	41.845
0.29688102	-7.2580223	-0.7086837	41.895
-9.642648	-11.410766	-7.988254	41.945
-7.2508397	-10.911574	-1.5969325	41.995
-1.4796166	-8.033744	7.404069	42.05
-0.12689269	-5.9926867	-1.4101849	42.095
0.46208093	-9.7563715	-4.2940006	42.145
-1.1001357	-10.864887	2.2026656	42.195
-2.3594859	-9.885659	3.705027	42.245
-1.8267759	-8.911219	0.62728083	42.295
0.25977087	-9.543288	-1.3192052	42.345
-1.9608512	-10.210073	-1.1384429	42.395
-5.2684407	-9.995792	3.1112652	42.445
-4.9296613	-9.380483	3.2154129	42.495
-5.741296	-8.1642275	-3.776853	42.545
-3.4500446	-7.551312	-3.429694	42.598
-0.90740246	-8.14268	4.960786	42.648
-1.8674773	-10.74398	3.4201171	42.698
-4.381389	-10.159795	-1.5490485	42.748
-2.7461493	-8.350976	0.80086046	42.8
-1.3299791	-7.8086886	4.5238442	42.84
-2.4779987	-8.433576	4.035427	42.899
-2.7449522	-8.645462	3.2393548	42.945
-2.3139958	-8.913613	2.5210943	42.985
-2.2816741	-9.736021	2.7569232	43.025
-6.740875	-11.621455	1.8686744	43.097
-2.9400797	-9.232041	1.7513585	43.147
0.23942018	-8.003817	1.5059528	43.196
-0.91817635	-7.0329676	-1.5765818	43.247
-5.5856724	-9.281123	-3.098097	43.295
-5.2660465	-11.317391	-0.60693014	43.345
-0.20590134	-9.67018	5.3019595	43.395
0.6919243	-7.517793	-0.1448492	43.445
0.12569559	-8.471883	-2.3092074	43.495
-0.8343793	-9.591172	0.7781156	43.545
-0.9792285	-9.616311	4.0054994	43.595
-1.0402806	-9.051279	1.2306197	43.645
0.6572084	-9.850943	-1.091756	43.695
1.3970166	-11.02889	0.8403648	43.745
-2.7844565	-12.295423	1.4808137	43.795
-4.8374844	-12.594698	1.5622166	43.845
-6.549339	-8.504205	-0.3854665	43.895
-1.6496049	-3.8905778	-1.5873557	43.945
2.2182279	-9.246407	3.6463692	43.995
1.9692309	-11.519701	3.442862	44.025
-3.9923313	-10.038888	-3.1399956	44.095
-1.2114661	-6.6510925	2.873042	44.145
0.92416185	-6.8198833	7.050924	44.195
0.092176765	-8.204929	1.8746599	44.245
-1.1911154	-11.099519	-0.46327803	44.295
-0.06344634	-12.105083	1.448492	44.345
-1.0378864	-12.203246	3.6403837	44.375
-5.710171	-11.92911	-0.62129533	44.445
-2.695871	-9.030929	0.2645593	44.495
1.4999673	-5.729325	-1.0749966	44.545
-1.292869	-6.1040173	-3.4620156	44.595
-6.1519012	-9.655815	-0.6631939	44.645
-4.309563	-9.728839	5.0385976	44.695
-0.21547815	-7.8709383	1.5251064	44.745
0.9959879	-8.826224	-4.5178585	44.795
0.38067806	-9.448717	-0.62488663	44.845
-2.5378537	-9.842564	2.0626047	44.895
-1.389834	-9.046491	1.8387469	44.945
1.8914193	-9.958682	1.5119383	45.005
3.1830912	-11.517307	0.45609543	45.025
-5.911284	-14.158112	0.2741361	45.095
-6.5337763	-10.7356	1.578976	45.148
-4.226963	-3.4117374	-1.7369933	45.198
-0.061052144	-5.5461683	2.148796	45.248
0.07182605	-10.127473	5.058948	45.298
-3.2632968	-15.610195	0.44532153	45.34
-3.669114	-9.038112	-6.2704144	45.4
-0.90500826	-6.2524576	4.771644	45.44
0.94930094	-6.9826894	7.5920134	45.48
-0.4177882	-8.931569	0.37588966	45.547
-0.5255273	-10.150218	0.016759412	45.597
-0.7661445	-11.877635	2.777274	45.647
-5.471948	-15.61618	-1.7884687	45.697
-5.8634	-9.472659	-0.89902276	45.745
0.7206547	-6.2979474	4.200627	45.795
0.1412579	-4.855441	-1.4508862	45.845
-6.953959	-8.11395	-6.5589156	45.895
-8.801085	-10.825383	-3.1615434	45.945
-3.311181	-9.198523	8.7292595	45.995
-2.1511903	-6.8809357	3.4691982	46.025
-0.5243302	-8.722076	-6.827066	46.095
0.31244332	-11.038467	0.029927522	46.145
-2.5605986	-9.773131	4.76925	46.195
-2.5258827	-8.696938	1.0965444	46.245
0.044292733	-9.500193	-3.2680852	46.295
0.89782566	-10.477027	-0.4369418	46.345
-0.23702596	-10.314221	1.8255788	46.395
-5.9783216	-11.019313	-1.377863	46.445
-5.0481744	-10.869676	2.255338	46.495
-4.654328	-7.9930425	-0.19991584	46.545
-3.8031895	-4.709395	-4.8362875	46.595
-0.7314286	-6.6247563	1.9381063	46.645
-2.517503	-12.384008	4.0916905	46.695
-6.045359	-11.702858	-0.6991069	46.745
-2.2517467	-8.118738	-1.6232687	46.795
-0.36631286	-7.5225816	5.2002063	46.845
-1.9500773	-8.015787	5.118803	46.895
-3.2609026	-9.2069025	2.2876596	46.945
-1.2916719	-10.030508	2.2218192	46.995
-1.5370775	-10.184934	1.7860745	47.025
-6.232107	-10.869676	0.8726865	47.095
-3.5972881	-8.558074	0.62368953	47.145
-0.18555063	-7.8745294	0.7338228	47.195
-2.906561	-7.4136457	-2.134431	47.245
-5.8586116	-9.497798	-1.2318168	47.295
-3.4703953	-10.949882	2.7629087	47.345
-0.5638345	-9.044097	0.82240826	47.395
0.6787562	-8.479065	-2.1990743	47.445
0.059855044	-9.060856	-0.005985504	47.495
-0.34715924	-9.82341	1.3084313	47.545
-0.3172317	-9.680955	2.1392193	47.595
0.20470424	-9.390059	0.2813187	47.645
-0.029927522	-10.031705	-0.12689269	47.695
-1.5861586	-10.287885	1.4101849	47.745
-5.279215	-13.705607	0.24540567	47.795
-6.6391215	-10.405201	-0.08738836	47.845
-3.4512417	-4.4077253	-1.851915	47.895
3.2513258	-8.058883	0.61530983	47.945
3.965995	-12.2080345	2.6839	47.995
-0.089782566	-13.769054	-0.20111294	48.025
-3.8007953	-7.94037	-2.743755	48.095
-1.0534488	-6.145916	7.4842744	48.145
0.32441434	-6.7001734	4.0677485	48.195
-0.18076223	-10.147824	-3.1232362	48.245
-1.0474633	-11.445481	-1.6831238	48.295
-0.93732995	-9.970653	6.787562	48.345
-3.7014358	-14.337677	-2.4169466	48.395
-3.1735144	-12.643779	-3.4620156	48.445
-0.51595044	-6.9767036	2.4384944	48.495
1.1384429	-4.4687777	0.12928689	48.545
-4.408922	-7.599196	-3.582923	48.597
-6.363788	-11.773487	-1.174356	48.648
-2.5007436	-10.049662	5.397728	48.698
1.0163386	-7.323863	-0.19033903	48.748
1.8387469	-8.949526	-4.27365	48.8
0.9935937	-9.816227	-1.2198458	48.839
-1.8938135	-10.218452	0.7338228	48.9
-1.6017209	-9.277532	1.460463	48.945
-0.08738836	-8.649054	2.2756886	49.005
0.7146692	-9.715671	0.1400608	49.025
-3.3255463	-13.206416	-2.6539726	49.115
-4.6710877	-11.267113	1.9153614	49.147
-3.1411927	-4.465186	-0.7781156	49.2
-1.7298107	-4.0198646	-1.6723499	49.24
-1.2066777	-12.938266	2.5390508	49.3
-1.4568717	-15.47612	-1.9141643	49.345
-1.9764135	-10.121488	-3.0071173	49.405
0.08140286	-6.0046577	5.731719	49.447
-0.6596026	-7.261614	4.367024	49.497
-1.7417817	-9.992201	-0.7158663	49.547
0.82001406	-10.222044	1.3587095	49.597
0.81642276	-9.169792	2.384625	49.645
-0.7218518	-10.815806	1.5837644	49.695
-5.6060233	-15.829265	-3.321955	49.745
-4.6962266	-10.192117	1.9656396	49.795
0.79367787	-7.2328835	2.6144683	49.845
-2.110489	-5.791574	-3.9731777	49.895
-8.392874	-8.900445	-4.582502	49.945
-4.6842556	-10.309433	6.2345014	50.005
-0.35194764	-8.255207	6.137536	50.035
0.38067806	-7.180211	-3.477578	50.095
0.30166942	-9.680955	-1.2641385	50.145
-1.2856863	-10.779893	1.5466543	50.195
-3.4272997	-9.664195	3.277662	50.245
-0.5590461	-8.2516165	0.06584055	50.295
-1.3587095	-9.388862	-3.2130187	50.345
-3.655946	-8.365341	3.2118216	50.395
-3.6475663	-10.916363	6.171055	50.445
-4.7740383	-10.359711	-3.526659	50.495
-1.6340426	-10.516531	-2.8179753	50.545
-0.1352724	-9.428367	4.9775453	50.595
-1.3814543	-7.5644803	4.1252093	50.645
-3.1172507	-8.504205	2.1332338	50.695
-2.8179753	-9.330204	1.8423382	50.745
-1.6879122	-9.611523	2.3008277	50.795
-2.0374656	-8.475474	3.8474822	50.845
-2.067393	-8.522161	3.8762126	50.895
-1.6472107	-8.462306	3.2992098	50.945
-3.003526	-10.512939	3.5051112	50.995
-4.6124296	-10.758346	2.5617957	51.035
-3.4883518	-11.087548	2.7162218	51.098
-2.5785553	-9.841366	1.6484078	51.148
-1.8363527	-6.5804634	-0.82360536	51.198
-4.0186677	-8.160637	-1.8866309	51.248
-4.9799395	-9.854534	0.7613561	51.3
-3.466804	-10.244789	3.0813377	51.345
-1.30484	-8.9363575	1.4568717	51.405
0.20590134	-8.711303	-2.4648306	51.445
-1.0702082	-9.507375	0.16879122	51.485
-3.1735144	-9.1350765	3.8618474	51.553
-2.3642743	-10.06283	2.4061728	51.593
-1.1480197	-9.531317	0.08259996	51.647
-0.6919243	-10.376471	1.875857	51.697
-3.857059	-11.7268	2.2589293	51.745
-5.378574	-9.167398	-1.1575965	51.795
-4.144363	-4.92607	-1.7944542	51.845
0.7769185	-8.455123	5.445612	51.895
-0.4189853	-13.128605	4.2880154	51.945
-4.644751	-10.040085	-4.173094	51.995
-3.5972881	-7.2221093	-2.408567	52.035
-1.1204864	-5.9783216	9.218874	52.095
-1.472434	-8.10557	4.1742907	52.145
-1.4257472	-11.716026	-0.79248077	52.195
-0.58418524	-11.556811	1.9776106	52.245
-3.288436	-13.63019	3.9564183	52.295
-6.851008	-9.28232	-5.112818	52.345
-1.2054806	-6.89171	-2.055422	52.395
1.4927847	-7.562086	-0.30526072	52.445
-4.3646297	-8.318654	-0.46088383	52.495
-7.501034	-8.064868	6.0166287	52.545
-1.3024458	-9.192537	0.14604631	52.595
1.1001357	-9.349358	-3.4500446	52.645
1.6101006	-8.842984	1.7896658	52.695
-0.8870517	-8.974665	1.7549498	52.745
-1.3251907	-9.7803135	0.32561144	52.795
0.9528923	-9.690532	1.3850456	52.845
0.5662287	-10.830172	1.2916719	52.895
-2.8682537	-12.394782	-1.1324574	52.945
-4.8219223	-12.684481	0.6667852	52.995
-4.2580876	-8.623915	-1.5574282	53.035
-2.3882163	-3.5541923	0.20231004	53.095
1.7262194	-9.173384	5.8693852	53.145
1.8590976	-14.757859	2.3475149	53.195
-2.3020248	-10.340557	-7.837419	53.245
-1.7082629	-5.4168816	2.043451	53.295
-0.2705448	-5.327099	10.400413	53.345
0.12330139	-7.9822683	2.8981812	53.395
-2.2254105	-12.113463	-2.4013844	53.445
-0.82121116	-10.603919	0.48362875	53.495
-0.89902276	-11.522096	6.1303535	53.545
-6.9958572	-13.892355	-2.8814218	53.595
-4.4783545	-9.362526	-2.6623523	53.645
1.6783354	-5.234922	1.958457	53.695
0.7433996	-5.732916	-0.7553706	53.745
-6.7265096	-9.79827	-4.0545807	53.795
-7.751228	-10.8182	1.3024458	53.845
-1.1695676	-7.7907324	7.1490865	53.895
1.198298	-7.374141	-1.5502456	53.945
0.39504328	-9.692925	-3.1423898	53.995
-0.9840169	-9.992201	-0.073023155	54.035
-2.397793	-9.408015	3.6212301	54.095
-0.35913026	-8.748413	2.4732103	54.145
-2.4384944	-10.56681	-1.6819267	54.195
-5.7400985	-9.603143	1.5526398	54.245
-5.1702785	-10.626664	4.876989	54.295
-4.9176903	-8.163031	-0.59495914	54.345
-3.016694	-7.3609734	-4.3059716	54.395
-1.70946	-8.639477	3.5661635	54.445
-3.335123	-10.30225	4.685453	54.495
-3.9671922	-9.464279	-1.9668367	54.545
-2.6431987	-9.214086	-0.7218518	54.595
-1.5095441	-8.7053175	4.7046065	54.645
-2.0757728	-8.39886	4.4915223	54.695
-2.5151088	-8.480263	2.7569232	54.745
-1.5502456	-8.350976	2.3930047	54.795
-0.93732995	-8.468291	3.9324763	54.845
-1.8423382	-12.988544	3.558981	54.895
-7.297527	-11.426328	-0.23822308	54.945
-3.7193923	-6.7025676	1.7286136	55.005
-0.7386112	-5.221754	3.0753522	55.035
-2.8622682	-6.872556	-1.9931729	55.095
-6.5349736	-10.241198	-4.1539397	55.145
-4.582502	-13.050794	1.9069817	55.195
-0.985214	-9.051279	3.1735144	55.245
-0.19033903	-7.041347	-2.1631613	55.295
-0.23702596	-9.471462	0.21547815	55.345
-0.9816227	-10.539276	1.8614918	55.395
-1.0630256	-9.356541	1.5693992	55.445
1.1049241	-8.829816	-0.9588778	55.495
2.6910827	-10.166978	0.6584055	55.545
0.62608373	-10.500969	3.3530796	55.595
-2.6791117	-10.626664	2.0590134	55.645
-3.4811692	-14.276625	0.39624038	55.695
-5.0900726	-9.91798	-3.0909145	55.745
-5.0481744	-4.8243165	-2.3391352	55.795
-0.016759412	-6.7324953	1.8842367	55.845
1.839944	-11.811794	3.4584243	55.895
-1.3754689	-13.499706	-3.8379054	55.945
-3.1950622	-7.8637557	-5.554548	55.997
-1.9177556	-5.6946087	7.8146744	56.037
0.4237737	-7.4974427	6.847417	56.096
-0.51116204	-9.7479925	-0.90021986	56.145
-2.086547	-12.097901	-2.3678656	56.195
-1.471237	-10.480618	6.506243	56.245
-5.0122614	-15.614984	0.9528923	56.295
-5.804742	-10.374076	-5.345055	56.345
1.0522517	-6.0226145	-3.4823663	56.395
0.35553896	-6.6522894	0.91099375	56.445
-4.607641	-7.392098	0.89423436	56.495
-6.979098	-9.606734	1.9117701	56.546
-0.51235914	-9.179369	-1.30484	56.595
1.5370775	-8.957906	-2.5378537	56.645
-0.010773907	-8.3629465	1.1899183	56.695
-2.5450363	-9.586384	0.81522566	56.745
-0.11492168	-10.392033	2.066196	56.795
3.2429461	-11.1893015	1.8255788	56.845
-0.9516952	-13.12262	-1.3587095	56.895
-6.0357823	-11.310209	-0.90620536	56.945
-5.9029045	-6.6666546	-1.1432313	56.995
-3.4739866	-4.3993454	-0.04189853	57.035
1.163582	-8.953117	4.3538556	57.095
1.3311762	-15.458163	0.37229836	57.145
-1.5514427	-11.030087	-6.839037	57.195
-1.7669208	-6.077681	3.5338416	57.245
-0.4429273	-5.7496753	9.050082	57.295
-0.21428105	-7.77517	1.9931729	57.345
-0.04189853	-10.716447	-0.20231004	57.395
0.8810662	-10.589554	1.3718776	57.445
-0.8858546	-10.7116585	4.083311	57.495
-6.8893156	-16.601395	-3.751714	57.546
-6.2368956	-9.824607	-2.718616	57.595
-0.7350199	-4.9643774	3.3087866	57.645
0.04309563	-5.695806	-1.0055647	57.695
-5.400122	-8.88608	-4.9787426	57.745
-8.878897	-11.650186	-1.2725182	57.795
-3.417723	-8.101978	7.240066	57.845
0.33399114	-7.7009497	-1.3192052	57.895
0.48722005	-9.953894	-3.8845923	57.945
-0.7541735	-10.127473	-1.091756	57.995
-1.9776106	-9.572019	3.799598	58.035
-1.8016368	-8.74961	0.35434186	58.095
-0.2681506	-9.803059	-1.198298	58.145
-0.110133275	-11.034876	-0.15083471	58.195
-5.9878983	-10.747571	0.12689269	58.245
-5.1571107	-9.996989	4.7177744	58.295
-4.8817773	-8.637083	-0.7529764	58.345
-4.8781857	-5.66947	-6.1399302	58.395
-1.3108255	-6.4044895	0.7565677	58.445
-1.2198458	-11.33056	6.6606693	58.495
-3.8654387	-12.949039	1.9907787	58.546
-2.7856536	-9.083601	-4.981137	58.595
-1.1599907	-6.953959	4.997896	58.645
-1.9788077	-7.311892	7.5764513	58.695
-3.4931402	-8.389283	2.5594015	58.745
-2.4959552	-9.421184	1.6041151	58.795
-1.1324574	-9.668983	2.2361844	58.845
-2.9640217	-11.258734	3.0202854	58.895
-6.9288197	-12.254722	0.49320555	58.945
-2.8419175	-8.24204	1.7741034	58.995
-0.48722005	-7.6602483	2.018312	59.035
-3.180697	-6.7145386	-1.9560628	59.095
-7.03177	-8.543709	-5.4408236	59.145
-5.7879825	-11.049241	0.055066638	59.195
-1.6747441	-9.76954	3.2357635	59.245
-0.062249243	-7.8757267	-1.6915035	59.295
0.29448682	-9.175778	-3.2788591	59.345
0.7338228	-10.250774	-0.049081136	59.395
-0.260968	-9.306262	2.6372132	59.445
-0.88944596	-9.205706	1.2725182	59.495
0.8882488	-10.411186	-0.7218518	59.546
1.9213469	-11.245565	0.2741361	59.595
-0.5638345	-11.360487	1.0726024	59.645
-7.505822	-11.496957	0.3196259	59.695
-5.9280434	-5.98311	1.0929531	59.745
-0.7410054	-6.9838862	0.5638345	59.795
3.5218706	-12.72997	-0.1604115	59.845
-0.10414778	-12.348095	-0.6500258	59.895
-3.5446155	-6.9647326	2.067393	59.945
-1.0259154	-6.918046	5.1678843	60.005
