0.78410107	-9.473856	1.875857	15.949
0.7697359	-9.48463	1.8543092	15.979
0.7398083	-9.545682	1.8698715	15.999
0.7637503	-9.518148	1.8183962	16.029
0.81163436	-9.497798	1.8171991	16.049
0.80445176	-9.507375	1.8339585	16.078
0.80684596	-9.556456	1.8471266	16.1
0.80684596	-9.544485	1.8531121	16.13
0.80684596	-9.497798	1.9237411	16.15
0.82001406	-9.466674	1.7561469	16.18
0.79607207	-9.527725	1.8207904	16.2
0.8451532	-9.543288	1.8351556	16.23
0.8643068	-9.551667	1.8459295	16.25
0.8702923	-9.504981	1.9273324	16.28
0.8774749	-9.44752	1.9273324	16.3
0.90740246	-9.463082	1.9369092	16.331
0.92655605	-9.540894	1.922544	16.351
0.8798691	-9.497798	1.9321208	16.371
0.85473	-9.481039	1.9512744	16.401
0.8822633	-9.463082	1.9800048	16.42
0.88944596	-9.49301	2.0027497	16.451
0.8355764	-9.495404	1.9955671	16.47
0.8774749	-9.476251	1.9548657	16.501
0.878672	-9.509769	2.0039468	16.521
0.8834604	-9.465476	2.0374656	16.551
0.8870517	-9.48463	2.0039468	16.57
0.8750807	-9.478644	1.9752164	16.601
0.8762778	-9.470264	1.9644425	16.621
0.8834604	-9.475053	1.9237411	16.651
0.90261406	-9.473856	1.9572599	16.67
0.90381116	-9.488221	1.9321208	16.701
0.88944596	-9.528923	1.9057846	16.731
0.878672	-9.494206	1.9057846	16.75
0.89902276	-9.495404	1.9177556	16.77
0.90261406	-9.498995	1.9261353	16.801
0.8846575	-9.487024	1.9165585	16.82
0.8762778	-9.48463	1.9009962	16.853
0.8475474	-9.496601	1.9069817	16.861
0.8475474	-9.496601	1.9069817	16.861
0.8607155	-9.506178	1.9512744	16.93
0.8655039	-9.512163	1.8926164	16.949
0.8463503	-9.503783	1.8914193	16.979
0.8690952	-9.489418	1.9800048	16.999
0.93254155	-9.466674	1.9620483	17.029
0.8319851	-9.524135	1.8794483	17.049
0.78888947	-9.545682	1.8435353	17.079
0.8762778	-9.489418	1.8567034	17.098
0.91219085	-9.496601	1.8950106	17.13
0.866701	-9.488221	2.0039468	17.15
0.8415619	-9.433155	1.9967642	17.18
0.90021986	-9.464279	1.9476831	17.2
0.90021986	-9.502586	1.9057846	17.219
0.8834604	-9.481039	1.8902222	17.25
0.8834604	-9.464279	1.9297266	17.28
0.8798691	-9.49301	1.9153614	17.3
0.88944596	-9.497798	1.9440918	17.32
0.878672	-9.509769	1.8974048	17.351
0.8523358	-9.502586	1.875857	17.381
0.90261406	-9.512163	1.9249382	17.4
0.89184016	-9.510966	1.9321208	17.42
0.8870517	-9.454702	1.9428947	17.452
0.90979666	-9.457097	1.9189527	17.47
0.8762778	-9.519346	1.8926164	17.501
0.88944596	-9.51336	1.8782512	17.52
0.8607155	-9.495404	1.8830396	17.55
0.8678981	-9.49301	1.8866309	17.57
0.8870517	-9.495404	1.851915	17.601
0.88944596	-9.514558	1.8614918	17.62
0.8487445	-9.497798	1.8614918	17.651
0.8726865	-9.510966	1.8674773	17.67
0.866701	-9.503783	1.8662802	17.701
0.8774749	-9.51336	1.8315643	17.731
0.8619126	-9.520543	1.8806454	17.751
0.8655039	-9.476251	1.8626889	17.77
0.8798691	-9.506178	1.8435353	17.801
0.8487445	-9.502586	1.8435353	17.831
0.8571242	-9.51336	1.8327614	17.852
0.8355764	-9.5253315	1.8339585	17.861
0.8355764	-9.5253315	1.8339585	17.861
0.90021986	-9.464279	1.8698715	17.929
0.8403648	-9.551667	1.7286136	17.95
0.80205756	-9.574412	1.6927006	17.98
0.94211835	-9.488221	1.8052281	17.999
0.9660604	-9.503783	1.8495208	18.029
0.88944596	-9.476251	1.9321208	18.05
0.8762778	-9.452309	1.9476831	18.079
0.89064306	-9.482236	1.9177556	18.098
0.8355764	-9.494206	1.827973	18.13
0.79726917	-9.485827	1.8483237	18.151
0.79726917	-9.49301	1.863886	18.17
0.82001406	-9.53012	1.8614918	18.2
0.81761986	-9.531317	1.7860745	18.231
0.78649527	-9.54209	1.7549498	18.251
0.8678981	-9.551667	1.7190368	18.27
0.90381116	-9.552865	1.7405846	18.3
0.8726865	-9.531317	1.757344	18.322
0.85473	-9.526528	1.7788919	18.352
0.89184016	-9.514558	1.7776948	18.381
0.89064306	-9.526528	1.7741034	18.4
0.878672	-9.532514	1.7848774	18.42
0.88944596	-9.512163	1.7621324	18.451
0.8810662	-9.507375	1.8435353	18.47
0.91697925	-9.520543	1.8770541	18.501
0.89543146	-9.508572	1.922544	18.52
0.90859956	-9.464279	1.9656396	18.551
0.89782566	-9.475053	1.9560628	18.57
0.90381116	-9.4774475	1.9285295	18.601
0.878672	-9.491813	1.9189527	18.62
0.8738836	-9.472659	1.9273324	18.65
0.8870517	-9.495404	1.9476831	18.681
0.90859956	-9.510966	1.9249382	18.701
0.90500826	-9.494206	1.9249382	18.721
0.89303726	-9.518148	1.8363527	18.751
0.89303726	-9.516952	1.8674773	18.77
0.90261406	-9.482236	1.9560628	18.801
0.9528923	-9.471462	1.9440918	18.82
0.93732995	-9.483433	1.827973	18.852
0.89184016	-9.555259	1.7956513	18.861
0.89184016	-9.555259	1.7956513	18.861
0.93732995	-9.497798	1.9536686	18.93
0.89902276	-9.507375	1.99437	18.949
0.8738836	-9.476251	1.9536686	18.969
0.89184016	-9.460688	1.9357121	18.999
0.91578215	-9.458294	1.9237411	19.019
0.88944596	-9.507375	1.9141643	19.049
0.89303726	-9.500193	1.9117701	19.069
0.8822633	-9.469068	1.9129672	19.098
0.89662856	-9.494206	1.9297266	19.127
0.89662856	-9.49301	1.9213469	19.15
0.93254155	-9.504981	1.8746599	19.17
0.90979666	-9.482236	1.9201498	19.2
0.91099375	-9.451111	1.9393034	19.22
0.93134445	-9.476251	1.9261353	19.25
0.90859956	-9.509769	1.9093759	19.27
0.92057055	-9.487024	1.9141643	19.3
0.91099375	-9.510966	1.922544	19.32
0.90381116	-9.488221	1.9369092	19.351
0.8714894	-9.487024	1.9117701	19.37
0.8678981	-9.516952	1.8866309	19.401
0.8834604	-9.479841	1.9129672	19.42
0.91578215	-9.489418	1.9165585	19.452
0.9576807	-9.507375	1.9057846	19.48
0.91937345	-9.482236	1.8842367	19.5
0.90500826	-9.504981	1.9141643	19.52
0.8798691	-9.48463	1.9189527	19.551
0.8595184	-9.491813	1.946486	19.581
0.8690952	-9.479841	1.9153614	19.601
0.90620536	-9.515755	1.9321208	19.62
0.88944596	-9.51336	1.8806454	19.651
0.8631097	-9.516952	1.8866309	19.67
0.842759	-9.520543	1.8016368	19.7
0.81402856	-9.510966	1.8806454	19.72
0.8810662	-9.4774475	1.9800048	19.751
0.8738836	-9.482236	1.8794483	19.781
0.8535329	-9.528923	1.7741034	19.801
0.7721301	-9.531317	1.8076223	19.82
0.8283938	-9.500193	1.8148049	19.852
0.8583213	-9.5492735	1.7884687	20.059
0.7314286	-9.5492735	1.7884687	20.059
0.7314286	-9.5492735	1.7884687	20.069
0.7314286	-9.5492735	1.7884687	20.069
0.7314286	-9.5492735	1.7884687	20.069
0.7314286	-9.5492735	1.7884687	20.069
0.7314286	-9.5492735	1.7884687	20.069
0.7314286	-9.5492735	1.757344	20.078
0.7386112	-9.543288	1.757344	20.078
0.724246	-9.556456	1.6903064	20.097
0.7015011	-9.57561	1.6256629	20.13
0.62249243	-9.591172	1.6831238	20.15
0.5781997	-9.580399	1.6783354	20.18
0.5650316	-9.543288	1.614889	20.2
0.545878	-9.56723	1.5873557	20.229
0.545878	-9.592369	1.5466543	20.249
0.47285482	-9.598354	1.5119383	20.28
0.34955344	-9.580399	1.5251064	20.3
0.33877954	-9.592369	1.5119383	20.319
0.30885202	-9.630676	1.5382746	20.351
0.29568392	-9.633071	1.4796166	20.37
0.25498247	-9.633071	1.4185646	20.401
0.16639702	-9.613917	1.3814543	20.42
0.077811554	-9.604341	1.3587095	20.451
0.10055647	-9.613917	1.3826514	20.481
0.053869538	-9.61272	1.30484	20.501
0.019153614	-9.630676	1.2808979	20.52
-0.01316811	-9.643845	1.1827357	20.551
-0.05865794	-9.611523	1.2042835	20.58
-0.06584055	-9.640253	1.1755531	20.6
-0.08499416	-9.648633	1.1288661	20.631
-0.12808979	-9.683349	1.0642227	20.65
-0.18794483	-9.694122	0.9756372	20.681
-0.2681506	-9.660604	0.9911995	20.7
-0.260968	-9.647436	1.0247183	20.731
-0.2657564	-9.639056	0.94810385	20.751
-0.29448682	-9.651027	0.90859956	20.77
-0.35434186	-9.653421	0.8774749	20.8
-0.29688102	-9.718064	0.89902276	20.831
-0.31124622	-9.69532	0.93852705	20.851
-0.31483752	-9.673772	0.92775315	20.861
-0.31483752	-9.673772	0.92775315	20.861
-0.31483752	-9.661801	0.8415619	20.939
-0.36272156	-9.667787	0.8367735	20.948
-0.36152446	-9.734824	0.8295909	20.978
-0.4165911	-9.696517	0.78769237	20.999
-0.4201824	-9.661801	0.79607207	21.029
-0.4141969	-9.654618	0.78050977	21.049
-0.41060558	-9.662998	0.79367787	21.079
-0.4285621	-9.683349	0.7673417	21.098
-0.45489833	-9.694122	0.7302315	21.13
-0.48602295	-9.653421	0.760159	21.15
-0.47764325	-9.665392	0.79008657	21.18
-0.58538234	-9.683349	0.6799533	21.2
-0.6332663	-9.653421	0.6751649	21.23
-0.65242	-9.635465	0.6895301	21.25
-0.6823475	-9.652225	0.6811504	21.28
-0.7218518	-9.640253	0.6512229	21.3
-0.7553706	-9.697714	0.60812724	21.331
-0.7350199	-9.647436	0.5315128	21.351
-0.81043726	-9.636662	0.5363012	21.37
-0.82599956	-9.683349	0.5530606	21.4
-0.8367735	-9.643845	0.5279215	21.42
-0.8487445	-9.682152	0.50278234	21.451
-0.8451532	-9.688137	0.48961425	21.47
-0.8750807	-9.664195	0.4321534	21.501
-0.94810385	-9.633071	0.4369418	21.52
-1.0055647	-9.643845	0.439336	21.551
-1.021127	-9.660604	0.40940848	21.581
-1.0366893	-9.676167	0.40462008	21.601
-1.0642227	-9.630676	0.37948096	21.631
-1.0809821	-9.631873	0.31244332	21.64
-1.115698	-9.604341	0.37588966	21.678
-1.0726024	-9.57561	0.50757074	21.699
-1.0630256	-9.619903	0.4321534	21.729
-1.1168951	-9.651027	0.3184288	21.749
-1.1384429	-9.5971575	0.34955344	21.779
-0.9504981	-9.534908	0.3854665	21.799
-0.8882488	-9.564836	0.4225766	21.829
-0.8319851	-9.64145	0.48961425	21.849
-0.78529817	-9.7563715	0.4225766	21.868
-0.78888947	-9.706094	0.30765492	21.898
-0.6871359	-9.615114	0.35913026	21.93
-0.533907	-9.67018	0.40342298	21.95
-0.49440265	-9.672575	0.45489833	21.98
-0.40222588	-9.67018	0.33877954	22.0
-0.40462008	-9.610326	0.30166942	22.03
-0.36032736	-9.683349	0.2681506	22.05
-0.29448682	-9.709685	0.25617957	22.08
-0.19033903	-9.671378	0.29568392	22.1
-0.15322891	-9.643845	0.34237084	22.131
-0.035913024	-9.630676	0.4309563	22.151
0.031124622	-9.682152	0.46327803	22.17
0.074220255	-9.734824	0.50876784	22.2
0.16998832	-9.691729	0.50397944	22.22
0.30286652	-9.751583	0.58538234	22.251
0.427365	-9.745598	0.60214174	22.281
0.60453594	-9.707291	0.7469909	22.301
0.724246	-9.648633	0.7649474	22.32
0.80325466	-9.665392	0.89184016	22.351
0.81522566	-9.710882	0.90021986	22.381
0.8439561	-9.664195	0.8451532	22.4
0.90979666	-9.628283	0.8702923	22.431
0.9552865	-9.677363	0.9744401	22.451
0.9588778	-9.642648	0.9744401	22.47
0.9516952	-9.598354	1.0989386	22.501
1.0319009	-9.619903	1.079785	22.531
1.1336545	-9.648633	1.1252748	22.551
1.2318168	-9.659407	1.0390835	22.581
1.271321	-9.540894	1.163582	22.601
1.3515269	-9.544485	1.377863	22.62
1.5215151	-9.524135	1.4688427	22.65
1.6699557	-9.528923	1.483208	22.681
1.733402	-9.601946	1.4664485	22.7
1.5478514	-9.605537	1.4927847	22.731
1.483208	-9.479841	1.4820108	22.751
1.3826514	-9.49301	1.459266	22.781
1.2569559	-9.591172	1.4437037	22.801
1.163582	-9.609129	1.34195	22.82
1.0737995	-9.5492735	1.3874398	22.851
1.067814	-9.555259	1.4389153	22.871
1.067814	-9.555259	1.4389153	22.871
1.3551182	-9.616311	1.6376339	22.929
1.3359646	-9.587581	1.5717934	22.949
1.1827357	-9.585187	1.5107412	22.979
1.0582372	-9.653421	1.4341269	22.999
0.9792285	-9.534908	1.6364368	23.029
0.89902276	-9.509769	1.9261353	23.049
0.92895025	-9.5385	1.8770541	23.079
0.8607155	-9.605537	1.6950948	23.098
0.6512229	-9.531317	1.567005	23.13
0.6404489	-9.605537	1.6364368	23.15
0.62129533	-9.616311	1.7729063	23.18
0.58657944	-9.619903	1.7968484	23.2
0.557849	-9.619903	1.8004397	23.23
0.49799395	-9.609129	1.8602947	23.25
0.37708676	-9.515755	2.007538	23.28
0.31483752	-9.581595	1.9919758	23.3
0.23223756	-9.635465	1.8818425	23.32
0.11492168	-9.616311	1.8567034	23.351
-0.045489833	-9.531317	2.0614076	23.37
-0.1388637	-9.433155	2.3355439	23.401
-0.09816227	-9.437943	2.3702598	23.42
-0.12330139	-9.469068	2.2230163	23.451
-0.19632454	-9.457097	2.27928	23.471
-0.21068975	-9.472659	2.3774424	23.501
-0.33279404	-9.396045	2.4049757	23.521
-0.4321534	-9.397242	2.384625	23.551
-0.5602432	-9.349358	2.385822	23.57
-0.6619968	-9.249998	2.566584	23.601
-0.7098808	-9.24521	2.5845408	23.62
-0.7290344	-9.276335	2.6479871	23.651
-0.81163436	-9.314642	2.753332	23.67
-0.8331822	-9.13388	2.8335378	23.701
-0.7469909	-9.143456	2.9281087	23.731
-0.82360536	-9.166202	3.004723	23.751
-0.80804306	-9.169792	3.0119057	23.771
-0.7673417	-9.100361	3.0071173	23.801
-0.78649527	-9.052477	3.072958	23.82
-0.7637503	-9.090784	3.1268275	23.851
-0.7086837	-9.138668	3.1543608	23.87
-0.7086837	-9.138668	3.1543608	23.87
-0.7505822	-9.101558	3.1280246	23.929
-0.7505822	-9.165004	3.0334535	23.949
-0.7098808	-9.226056	3.004723	23.979
-0.70509243	-9.258378	2.966416	23.999
-0.7158663	-9.184157	2.9508536	24.029
-0.7026982	-9.196129	2.9221232	24.048
-0.6991069	-9.215282	2.8299465	24.079
-0.61650693	-9.26197	2.777274	24.098
-0.5506664	-9.247604	2.753332	24.13
-0.47764325	-9.257181	2.7569232	24.15
-0.45010993	-9.279925	2.7353754	24.18
-0.4309563	-9.386468	2.6192567	24.2
-0.46088383	-9.3733	2.5258827	24.23
-0.39863458	-9.26556	2.4947581	24.25
-0.34596214	-9.380483	2.505532	24.28
-0.30645782	-9.515755	2.384625	24.3
-0.29209262	-9.497798	2.3343468	24.32
-0.272939	-9.396045	2.2122424	24.351
-0.19153613	-9.396045	2.1547816	24.371
-0.11252748	-9.532514	2.1092918	24.401
-0.07062895	-9.593566	2.019509	24.421
-0.045489833	-9.601946	1.9213469	24.451
0.07062895	-9.534908	1.8950106	24.471
0.12808979	-9.552865	1.7848774	24.502
0.09816227	-9.570822	1.7477672	24.52
0.17717093	-9.619903	1.7381904	24.551
0.31364042	-9.639056	1.721431	24.581
0.48003745	-9.739613	1.5394717	24.6
0.50757074	-9.736021	1.4939818	24.62
0.50637364	-9.680955	1.388637	24.651
0.4381389	-9.682152	1.3682863	24.67
0.4237737	-9.639056	1.3251907	24.701
0.45609543	-9.629479	1.2330139	24.73
0.50996494	-9.61272	1.1575965	24.75
0.5231331	-9.587581	1.163582	24.77
0.61052144	-9.568427	1.2413936	24.801
0.6859388	-9.667787	1.2294226	24.831
0.7254431	-9.607931	1.271321	24.851
0.7086837	-9.618706	1.1180922	24.979
0.92535895	-9.618706	1.1180922	24.979
0.92535895	-9.555259	1.0809821	24.989
0.90740246	-9.555259	1.0809821	24.989
0.90740246	-9.555259	1.0809821	25.029
0.90620536	-9.607931	0.92895025	25.029
0.90620536	-9.607931	0.92895025	25.029
0.8690952	-9.544485	0.9564836	25.048
0.8774749	-9.57561	0.9828198	25.079
0.9804256	-9.397242	0.9600749	25.097
0.9768343	-9.750386	0.80086046	25.13
1.0390835	-9.560047	0.7386112	25.15
1.0510546	-9.651027	0.6775591	25.18
0.9780314	-9.64983	0.6607997	25.2
0.9864111	-9.5492735	0.712275	25.23
1.1240777	-9.610326	0.70509243	25.25
1.1324574	-9.619903	0.6344634	25.28
1.2689269	-9.698911	0.5279215	25.3
1.3862427	-9.616311	0.439336	25.331
1.5969325	-9.6845455	0.48602295	25.351
1.6603789	-9.728839	0.49200845	25.37
1.6579847	-9.633071	0.50637364	25.401
1.6938977	-9.646238	0.4333505	25.42
1.7046716	-9.753978	0.45250413	25.451
1.6472107	-9.661801	0.51475334	25.481
1.7441759	-9.593566	0.49799395	25.501
1.769315	-9.65821	0.39863458	25.531
1.769315	-9.61272	0.47405192	25.551
1.6867151	-9.61272	0.6332663	25.588
1.7764976	-9.636662	0.6356605	25.598
1.7274165	-9.647436	0.7266402	25.629
1.5777789	-9.657013	0.7457938	25.649
1.5382746	-9.674969	0.770933	25.679
1.4413095	-9.697714	0.7433996	25.699
1.4425066	-9.755175	0.7457938	25.729
1.2916719	-9.639056	0.79128367	25.749
1.1815386	-9.600749	1.0761937	25.778
1.2246342	-9.668983	1.2006922	25.8
1.3850456	-9.698911	1.0857705	25.83
1.2018893	-9.7563715	0.8774749	25.85
0.94331545	-9.781511	0.8643068	25.869
0.94331545	-9.781511	0.8643068	25.869
0.3890578	-9.555259	1.2018893	25.928
0.31004912	-9.510966	1.2030864	25.948
0.21188685	-9.490616	1.340753	25.977
0.21547815	-9.498995	1.5167267	25.998
0.23822308	-9.504981	1.6136919	26.03
0.1352724	-9.488221	1.7082629	26.049
0.045489833	-9.481039	1.8351556	26.07
0.045489833	-9.451111	1.9428947	26.1
0.038307227	-9.460688	2.0757728	26.12
-0.050278235	-9.436746	2.1499932	26.15
-0.10414778	-9.415198	2.2146366	26.17
0.08259996	-9.467871	2.5474305	26.2
0.23702596	-9.55047	2.5893292	26.22
0.4405331	-9.616311	1.9560628	26.25
0.22266077	-9.562442	1.520318	26.271
-0.18195933	-9.270349	1.9536686	26.301
-0.58657944	-9.163807	2.2337902	26.32
-0.50517654	-9.307459	2.280477	26.351
-0.36391866	-9.461885	2.1763294	26.381
-0.3878607	-9.425972	2.147599	26.401
-0.50038815	-9.4295635	2.0829554	26.431
-0.59855044	-9.400833	1.8842367	26.451
-0.78649527	-9.404425	1.8950106	26.481
-0.8631097	-9.452309	2.055422	26.5
-0.93852705	-9.459491	1.8195933	26.52
-1.1540052	-9.421184	1.3347675	26.552
-1.186327	-9.400833	1.5574282	26.581
-0.961272	-9.498995	1.5717934	26.601
-0.81283146	-9.527725	1.4460979	26.621
-0.85473	-9.7084875	1.2437878	26.651
-0.9516952	-9.605537	1.2413936	26.681
-0.9684546	-9.616311	1.174356	26.701
-0.93373865	-9.616311	1.0857705	26.731
-0.93134445	-9.67018	1.0319009	26.751
-1.0259154	-9.57561	0.90620536	26.77
-1.1180922	-9.646238	0.78410107	26.8
-1.1911154	-9.664195	0.79367787	26.82
-1.2150574	-9.528923	0.770933	26.851
-1.2449849	-9.443929	0.7230489	26.87
-1.2449849	-9.443929	0.7230489	26.87
-1.246182	-9.578004	0.6619968	26.929
-1.283292	-9.591172	0.79607207	26.949
-1.2988545	-9.753978	0.9636662	26.979
-1.328782	-9.7240505	0.89423436	26.999
-1.3096284	-9.6845455	0.724246	27.028
-1.4149733	-9.64983	0.51116204	27.049
-1.5155296	-9.673772	0.34835634	27.079
-1.5693992	-9.654618	0.25258827	27.099
-1.5921441	-9.645041	0.18914193	27.13
-1.6891093	-9.5732155	0.11133038	27.149
-1.6831238	-9.57561	0.008379706	27.18
-1.7381904	-9.554062	-0.08379706	27.2
-1.8136078	-9.52174	-0.09696517	27.23
-1.8555063	-9.503783	-0.24660277	27.249
-1.8219875	-9.504981	-0.23582886	27.28
-1.8854338	-9.552865	-0.2717419	27.299
-1.9979613	-9.562442	-0.33997664	27.331
-2.0937295	-9.454702	-0.2896984	27.351
-2.2996306	-9.431957	-0.50158525	27.381
-2.598906	-9.48463	-0.439336	27.4
-2.384625	-9.568427	-0.320823	27.431
-2.1703439	-9.607931	-0.28491	27.451
-1.8579005	-9.560047	-0.47046062	27.47
-1.7908629	-9.613917	-0.35553896	27.501
-2.099715	-9.449914	-0.46686932	27.52
-2.2098482	-9.386468	-0.37828386	27.551
-2.160767	-9.384073	-0.33638534	27.571
-2.1918917	-9.398438	-0.39743748	27.601
-2.3523033	-9.457097	-0.4201824	27.62
-2.4361002	-9.329007	-0.46567222	27.651
-2.6192567	-9.269152	-0.3854665	27.671
-2.5785553	-9.303867	-0.29807812	27.701
-2.4480712	-9.367314	-0.2741361	27.72
-2.337938	-9.566033	-0.34955344	27.751
-2.2421699	-9.563639	-0.44891283	27.781
-2.243367	-9.449914	-0.4249708	27.801
-2.2613235	-9.448717	-0.35553896	27.82
-2.2996306	-9.442732	-0.32800564	27.851
-2.2840683	-9.472659	-0.30645782	27.871
-2.2840683	-9.472659	-0.30645782	27.871
-2.304419	-9.404425	-0.21906945	27.929
-2.2816741	-9.44752	-0.21428105	27.949
-2.2649148	-9.482236	-0.20470424	27.969
-2.2661119	-9.454702	-0.18435353	27.999
-2.3139958	-9.382876	-0.11372458	28.029
-2.2457612	-9.441534	-0.14724341	28.049
-2.183512	-9.503783	-0.1436521	28.069
-2.1643584	-9.48463	-0.10534488	28.099
-2.1068976	-9.435549	-0.05746084	28.129
-1.9608512	-9.473856	-0.0047884034	28.15
-1.8746599	-9.556456	-0.04189853	28.17
-1.8579005	-9.600749	-0.06584055	28.2
-1.839944	-9.551667	0.017956512	28.22
-1.7681179	-9.551667	0.077811554	28.25
-1.7705121	-9.589975	0.02873042	28.27
-1.7178397	-9.662998	0.031124622	28.299
-1.6543933	-9.589975	0.06344634	28.32
-1.4197617	-9.495404	0.272939	28.351
-1.3850456	-9.568427	0.32680854	28.37
-1.423353	-9.64983	0.3196259	28.398
-1.4508862	-9.654618	0.23223756	28.421
-1.4496891	-9.643845	0.23582886	28.451
-1.4077905	-9.652225	0.35793316	28.48
-1.2330139	-9.645041	0.5351041	28.5
-1.0690111	-9.634268	0.7410054	28.531
-0.9636662	-9.668983	0.8331822	28.55
-0.94570965	-9.706094	0.60453594	28.58
-1.0319009	-9.683349	0.581791	28.6
-1.009156	-9.572019	0.7422025	28.631
-0.7625532	-9.526528	1.1420342	28.651
-0.6679823	-9.561244	1.1971009	28.67
-0.6392518	-9.710882	1.0726024	28.701
-0.7146692	-9.709685	1.0319009	28.72
-0.79248077	-9.634268	1.1264719	28.751
-0.7721301	-9.528923	1.3084313	28.77
-0.6404489	-9.522937	1.4281414	28.802
-0.5386954	-9.603143	1.4221559	28.82
-0.49679685	-9.647436	1.3850456	28.851
-0.5434838	-9.603143	1.447295	28.871
-0.5434838	-9.603143	1.447295	28.871
-0.2753332	-9.522937	1.6496049	28.929
-0.21068975	-9.554062	1.6567876	28.949
-0.21308395	-9.630676	1.5801731	28.979
-0.31364042	-9.640253	1.5275006	28.999
-0.33039984	-9.580399	1.5921441	29.019
-0.2753332	-9.433155	1.6711528	29.049
-0.18435353	-9.458294	1.7477672	29.069
-0.21428105	-9.417592	1.7585411	29.098
-0.21068975	-9.48463	1.6412252	29.12
-0.14844051	-9.617508	1.6089035	29.15
-0.0035913025	-9.622296	1.7513585	29.17
0.2753332	-9.633071	1.6915035	29.2
0.3184288	-9.668983	1.6675615	29.22
0.29927522	-9.671378	1.697489	29.25
0.19871874	-9.610326	1.661576	29.27
0.25019407	-9.51336	1.7010803	29.3
0.2657564	-9.509769	1.7082629	29.321
0.2657564	-9.502586	1.757344	29.335
0.39983168	-9.52174	1.8124107	29.371
0.44532153	-9.522937	1.7932571	29.401
0.44651863	-9.570822	1.7968484	29.421
0.4189853	-9.613917	1.7369933	29.448
0.46327803	-9.566033	1.887828	29.479
0.44532153	-9.583989	1.8842367	29.499
0.45250413	-9.570822	1.816002	29.518
0.45489833	-9.580399	1.7944542	29.55
0.5267244	-9.640253	1.8100165	29.579
0.60214174	-9.580399	1.8435353	29.599
0.61052144	-9.57561	1.839944	29.619
0.63087213	-9.520543	1.8387469	29.647
0.5351041	-9.5385	1.7812861	29.677
0.45010993	-9.5013895	1.7489643	29.697
0.4405331	-9.545682	1.7286136	29.73
0.4345476	-9.536105	1.6903064	29.75
0.4441244	-9.53012	1.673547	29.77
0.39504328	-9.609129	1.5945383	29.8
0.320823	-9.630676	1.5849615	29.82
0.4141969	-9.568427	1.5861586	29.85
0.5231331	-9.595961	1.4532804	29.87
0.5231331	-9.585187	1.4185646	29.948
0.50038815	-9.585187	1.4185646	29.948
0.50038815	-9.585187	1.4185646	29.948
0.581791	-9.546879	1.4664485	29.978
0.50637364	-9.454702	1.1659763	30.09
0.2669535	-9.454702	1.1659763	30.09
0.2669535	-9.454702	1.1659763	30.09
0.2669535	-9.415198	1.1875241	30.108
0.17597382	-9.415198	1.1875241	30.108
0.17597382	-9.415198	1.1875241	30.108
0.23343466	-9.904813	1.1145009	30.15
0.29328972	-10.006566	0.9840169	30.17
0.2861071	-9.759963	0.81642276	30.2
0.18914193	-9.576807	0.8343793	30.221
0.22864626	-9.611523	0.79846627	30.256
0.60453594	-9.655815	0.62129533	30.279
0.748188	-9.694122	0.47764325	30.301
0.7613561	-9.730036	0.427365	30.32
0.6835446	-9.703699	0.2885013	30.351
0.7338228	-9.702502	0.19273324	30.381
0.7517793	-9.734824	0.062249243	30.4
0.6967127	-9.673772	-0.005985504	30.431
0.6655881	-9.664195	0.01316811	30.45
0.748188	-9.744401	0.022744916	30.47
0.8595184	-9.811439	-0.06464344	30.501
0.9648633	-9.712079	-0.039504327	30.52
0.985214	-9.662998	-0.059855044	30.551
0.9660604	-9.706094	-0.08738836	30.581
0.9660604	-9.744401	-0.094570965	30.605
0.93972415	-9.722853	-0.079008654	30.629
0.93254155	-9.719262	-0.035913024	30.649
0.94810385	-9.667787	0.088585466	30.679
0.9983821	-9.65821	0.06943185	30.699
0.9804256	-9.685743	-0.021547815	30.729
0.7290344	-9.657013	-0.037110128	30.749
0.62967503	-9.744401	-0.035913024	30.779
0.6440403	-9.742006	0.15322891	30.799
0.7613561	-9.682152	0.33758244	30.83
0.93254155	-9.688137	0.1388637	30.85
0.90979666	-9.706094	0.045489833	30.879
0.8475474	-9.745598	0.045489833	30.879
0.7457938	-9.65821	0.24779987	30.928
0.760159	-9.65821	0.30047232	30.948
0.7541735	-9.704897	0.39863458	30.978
0.7422025	-9.719262	0.39624038	31.0
0.7410054	-9.726444	0.4285621	31.02
0.7529764	-9.7084875	0.49559975	31.05
0.7649474	-9.725247	0.50876784	31.07
0.79487497	-9.68694	0.5422867	31.1
0.82121116	-9.660604	0.5243302	31.12
0.7445967	-9.679757	0.62608373	31.15
0.6667852	-9.740809	0.6464345	31.17
0.5506664	-9.696517	0.6679823	31.201
0.4429273	-9.61272	0.7254431	31.23
0.46208093	-9.574412	0.8487445	31.249
0.47764325	-9.554062	0.92535895	31.269
0.60573304	-9.574412	1.0618285	31.299
0.61171854	-9.627085	1.067814	31.328
0.51235914	-9.629479	1.1109096	31.349
0.40342298	-9.623494	1.1085154	31.369
0.35434186	-9.569624	1.1168951	31.399
0.39504328	-9.531317	1.2665327	31.419
0.5626374	-9.556456	1.4389153	31.448
0.61411273	-9.69532	1.4377182	31.478
0.5781997	-9.737218	1.3802572	31.5
0.45729253	-9.616311	1.3431472	31.52
0.35434186	-9.475053	1.423353	31.549
0.40222588	-9.479841	1.541866	31.569
0.40342298	-9.586384	1.5502456	31.6
0.39743748	-9.619903	1.4927847	31.62
