3.7361517	-8.670602	2.2709002	32.443
3.7253778	-8.695741	2.2505496	32.494
3.7253778	-8.695741	2.267309	32.544
3.632004	-8.668207	2.3068132	32.594
3.6750996	-8.724471	2.3630772	32.644
3.5924997	-8.708909	2.3535004	32.694
3.6176388	-8.702923	2.3343468	32.744
3.6332011	-8.714894	2.327164	32.794
3.6140475	-8.686164	2.3523033	32.844
3.6092591	-8.7125	2.3403323	32.894
3.6116533	-8.707711	2.3942018	32.944
3.6104562	-8.717288	2.3535004	32.994
3.537433	-8.730456	2.1691468	33.044
3.6284127	-8.713697	2.3475149	33.092
3.6511576	-8.67539	2.3666685	33.142
3.6224272	-8.66701	2.3942018	33.192
3.679888	-8.688558	2.3343468	33.241
3.6703112	-8.692149	2.3463178	33.293
3.66672	-8.680179	2.3319526	33.343
3.7014358	-8.708909	2.3463178	33.393
3.6260185	-8.713697	2.3020248	33.443
3.6703112	-8.7053175	2.2900538	33.495
3.6655228	-8.708909	2.2816741	33.538
3.6858735	-8.701726	2.2637177	33.592
3.667917	-8.699332	2.232593	33.642
3.679888	-8.7292595	2.2254105	33.692
3.6822822	-8.735245	2.267309	33.742
3.6403837	-8.746018	2.2301989	33.793
3.5853171	-8.74961	2.0207062	33.843
3.6655228	-8.743625	2.2122424	33.893
3.6643257	-8.730456	2.2361844	33.943
3.6619315	-8.722076	2.2146366	33.994
3.6631286	-8.75799	2.1571758	34.042
3.6535518	-8.725668	2.1703439	34.092
3.594894	-8.744822	2.1667526	34.142
3.6343982	-8.747216	2.2361844	34.192
3.5781345	-8.762778	2.1643584	34.253
3.572149	-8.772355	2.1440077	34.293
3.5553896	-8.779537	2.0757728	34.343
3.58412	-8.796297	2.1703439	34.393
3.5853171	-8.725668	2.1667526	34.443
3.5613751	-8.775947	2.124854	34.494
3.5697548	-8.787917	2.1068976	34.544
3.551798	-8.750807	2.2996306	34.592
3.5338416	-8.803479	2.0159178	34.642
3.5350387	-8.754398	2.1775265	34.692
3.6020765	-8.761581	2.2182279	34.744
3.5936968	-8.724471	2.2026656	34.794
3.5733461	-8.755595	2.2218192	34.844
3.5853171	-8.732851	2.2050598	34.894
3.6032736	-8.699332	2.2720973	34.944
3.6296098	-8.730456	2.3259668	34.992
3.5553896	-8.74123	2.2457612	35.042
3.6978445	-8.711303	2.1918917	35.092
3.705027	-8.694544	2.1883004	35.141
3.7948096	-8.67539	2.15957	35.193
3.7696705	-8.674192	2.123657	35.243
3.775656	-8.718486	2.1643584	35.293
3.8235402	-8.689755	2.1679497	35.343
3.787627	-8.682572	2.2529438	35.394
3.7469256	-8.687361	2.0087352	35.443
3.8414967	-8.700529	2.1583729	35.492
3.8019924	-8.67539	2.1930888	35.542
3.7960067	-8.651448	2.2373815	35.592
3.7708676	-8.662222	2.1775265	35.653
3.8031895	-8.677784	2.1775265	35.693
3.776853	-8.692149	2.1511903	35.743
3.8355112	-8.718486	2.2218192	35.793
3.930082	-8.692149	2.2361844	35.843
3.6032736	-8.671799	2.1428106	35.894
3.691859	-8.7292595	2.1655555	35.938
3.6176388	-8.744822	2.1918917	35.992
3.5924997	-8.724471	2.2756886	36.043
3.5781345	-8.72088	2.3199813	36.092
3.5745432	-8.72088	2.292448	36.141
3.570952	-8.752005	2.219425	36.193
3.618836	-8.702923	2.3786395	36.243
3.5649664	-8.755595	2.2062569	36.293
3.5625722	-8.754398	2.3116016	36.343
3.5853171	-8.700529	2.3523033	36.393
3.5793316	-8.716091	2.3199813	36.443
3.5877113	-8.7292595	2.3175871	36.493
3.6248214	-8.716091	2.2996306	36.544
3.58412	-8.713697	2.3068132	36.594
3.6415808	-8.736442	2.2780828	36.644
3.5422213	-8.7053175	2.2170308	36.694
3.643975	-8.743625	2.4851813	36.744
3.618836	-8.750807	2.1859062	36.792
3.7122097	-8.740033	2.088941	36.842
3.807978	-8.76996	1.9788077	36.892
3.74094	-8.7125	1.9895816	36.941
3.750517	-8.743625	2.0494366	36.994
3.657143	-8.726865	2.0494366	37.041
3.6607344	-8.74123	2.3056161	37.093
3.6056678	-8.77834	2.0829554	37.143
3.667917	-8.783129	2.066196	37.193
3.6978445	-8.746018	2.005144	37.243
3.764882	-8.7292595	2.0003555	37.294
3.7074213	-8.803479	2.042254	37.344
3.6343982	-8.765172	1.9572599	37.392
3.572149	-8.762778	2.0171149	37.442
3.5757403	-8.798691	2.079364	37.492
3.4979286	-8.76996	2.0973208	37.553
3.5446155	-8.781932	2.1140802	37.593
3.526659	-8.792706	2.1547816	37.643
3.4955344	-8.814254	2.1619642	37.693
3.466804	-8.78672	2.1823149	37.743
3.489549	-8.7951	2.2301989	37.794
3.4284968	-8.803479	2.2972364	37.844
3.4117374	-8.835801	2.0829554	37.894
3.4823663	-8.802282	2.27928	37.944
3.4919431	-8.780735	2.2517467	37.995
3.515885	-8.762778	2.2888567	38.047
3.4799721	-8.780735	2.231396	38.092
3.4991257	-8.747216	2.2517467	38.142
3.525462	-8.7532015	2.3092074	38.202
3.570952	-8.743625	2.3295584	38.241
3.5314474	-8.7532015	2.3139958	38.293
3.5338416	-8.765172	2.2840683	38.343
3.5637693	-8.768764	2.2122424	38.393
3.6224272	-8.718486	2.2613235	38.443
3.6523547	-8.710106	2.2697031	38.495
3.6224272	-8.740033	2.2517467	38.544
3.6128504	-8.742428	2.183512	38.594
3.678691	-8.698134	2.3690627	38.644
3.6475663	-8.768764	2.2002714	38.694
3.6762967	-8.7125	2.1894975	38.744
3.7421372	-8.676587	2.2361844	38.794
3.774459	-8.682572	2.2158337	38.844
3.764882	-8.686164	2.207454	38.894
3.7421372	-8.730456	2.1871033	38.944
3.7002387	-8.693346	2.2230163	38.995
3.7241807	-8.677784	2.2457612	39.004
3.690662	-8.692149	2.255338	39.092
3.7181952	-8.699332	2.2278047	39.142
3.728969	-8.689755	2.2697031	39.192
3.6739025	-8.702923	2.2900538	39.241
3.642778	-8.696938	2.2744915	39.293
3.6894648	-8.7125	2.3187842	39.343
3.645172	-8.664616	2.5067291	39.393
3.526659	-8.711303	2.2349873	39.443
3.5422213	-8.711303	2.4133554	39.494
3.5769374	-8.674192	2.4073699	39.544
3.5410242	-8.699332	2.4289176	39.594
3.5685577	-8.701726	2.4025815	39.644
3.6152446	-8.694544	2.3714569	39.694
3.5733461	-8.684967	2.4229321	39.744
3.5913026	-8.716091	2.4408886	39.794
3.5529952	-8.702923	2.3714569	39.844
3.5697548	-8.732851	2.3582888	39.894
3.5745432	-8.732851	2.3139958	39.944
3.6056678	-8.714894	2.3175871	40.006
3.5745432	-8.719683	2.2637177	40.051
3.6116533	-8.744822	2.267309	40.092
3.5769374	-8.768764	2.147599	40.142
3.6152446	-8.718486	2.0949266	40.192
3.655946	-8.734048	2.2170308	40.241
3.669114	-8.761581	2.2062569	40.293
3.6727054	-8.722076	2.1404164	40.343
3.7181952	-8.7292595	2.0745757	40.393
3.7193923	-8.734048	2.066196	40.443
3.7253778	-8.74961	2.0626047	40.494
3.7493198	-8.744822	2.0709844	40.544
3.716998	-8.76637	1.9740193	40.594
3.7205894	-8.730456	2.0039468	40.644
3.7110126	-8.748413	1.9907787	40.694
3.6727054	-8.787917	1.9776106	40.744
3.6870706	-8.756793	2.0039468	40.794
3.657143	-8.789114	1.9393034	40.844
3.6595373	-8.74961	2.0410569	40.894
3.6631286	-8.797494	2.0733786	40.944
3.6355953	-8.785523	2.1057005	40.995
3.655946	-8.77834	2.0973208	41.005
3.6379895	-8.722076	2.1440077	41.092
3.6032736	-8.803479	2.123657	41.142
3.5613751	-8.784326	2.134431	41.202
3.5673606	-8.760384	2.1092918	41.241
3.5541923	-8.816648	2.1811178	41.293
3.5553896	-8.785523	2.2170308	41.343
3.5350387	-8.771158	2.220622	41.393
3.5553896	-8.74961	2.2720973	41.443
3.5122938	-8.74961	2.2266076	41.494
3.5003228	-8.785523	2.171541	41.544
3.5625722	-8.74123	2.3942018	41.594
3.4464533	-8.785523	2.1068976	41.644
3.5051112	-8.750807	2.2361844	41.694
3.572149	-8.669404	2.4121583	41.744
3.5206735	-8.72088	2.348712	41.794
3.594894	-8.7771435	2.1871033	41.844
3.8367083	-8.696938	2.0638018	41.894
3.799598	-8.687361	1.9955671	41.944
3.8965633	-8.717288	2.043451	41.994
3.8845923	-8.714894	2.0482395	42.005
3.822343	-8.711303	2.112883	42.102
3.8247373	-8.693346	2.1140802	42.142
3.8295257	-8.669404	2.1511903	42.192
3.8355112	-8.647857	2.1559787	42.242
3.8235402	-8.717288	2.110489	42.293
3.8522706	-8.696938	1.9907787	42.351
3.834314	-8.718486	2.1188686	42.393
3.8630445	-8.678981	2.1021092	42.443
3.8402996	-8.656237	2.134431	42.493
3.8067808	-8.687361	2.1679497	42.543
3.7816415	-8.67539	2.1751323	42.594
3.739743	-8.665813	2.1871033	42.644
3.7780502	-8.704121	2.2505496	42.694
3.762488	-8.67539	2.2361844	42.744
3.7313633	-8.683769	2.2218192	42.794
3.716998	-8.708909	2.1667526	42.844
3.7301662	-8.708909	2.256535	42.894
3.681085	-8.716091	2.2098482	42.944
3.6499605	-8.719683	2.2768857	42.995
3.6403837	-8.754398	2.1918917	43.004
3.513491	-8.750807	2.1392193	43.102
3.6475663	-8.787917	2.184709	43.142
3.5541923	-8.783129	2.1871033	43.192
3.5422213	-8.74123	2.2146366	43.251
3.513491	-8.774749	2.1978772	43.293
3.441665	-8.781932	2.2278047	43.343
3.430891	-8.78672	2.267309	43.393
3.4871547	-8.796297	2.2098482	43.444
3.4584243	-8.787917	2.1643584	43.494
3.4919431	-8.804677	2.1045034	43.544
3.4847605	-8.808268	2.0901382	43.594
3.5326445	-8.829816	2.086547	43.644
3.50152	-8.792706	2.0973208	43.694
3.4991257	-8.831013	1.9883845	43.744
3.5470097	-8.807071	2.0961237	43.794
3.5338416	-8.796297	1.9177556	43.844
3.537433	-8.826224	2.0242975	43.894
3.5936968	-8.793902	1.9812019	43.944
3.6475663	-8.768764	2.0374656	43.994
3.6715083	-8.76637	2.03148	44.004
3.6858735	-8.772355	2.0099323	44.093
3.66672	-8.791509	1.9835961	44.142
3.6739025	-8.755595	2.005144	44.192
3.6882677	-8.767567	1.9955671	44.251
3.702633	-8.75799	1.9847932	44.303
3.7612908	-8.743625	2.0254946	44.343
3.7134068	-8.743625	2.0266917	44.393
3.7433343	-8.742428	2.0721815	44.443
3.7181952	-8.746018	2.1811178	44.494
3.6882677	-8.717288	1.9285295	44.544
3.7337575	-8.746018	2.112883	44.594
3.7732618	-8.708909	2.1691468	44.644
3.7588966	-8.682572	2.1547816	44.694
3.7541082	-8.724471	2.160767	44.744
3.739743	-8.688558	2.15957	44.794
3.7002387	-8.701726	2.1871033	44.844
3.764882	-8.734048	2.243367	44.894
3.7122097	-8.686164	2.2038627	44.944
3.702633	-8.719683	2.2469583	45.006
3.716998	-8.719683	2.2469583	45.006
3.681085	-8.704121	2.2146366	45.092
3.6296098	-8.728063	2.2361844	45.142
3.6583402	-8.692149	2.3331497	45.192
3.6511576	-8.736442	2.2110453	45.242
3.58412	-8.702923	2.207454	45.293
3.6332011	-8.726865	2.3008277	45.343
3.6224272	-8.7125	2.3319526	45.393
3.6176388	-8.7053175	2.3570917	45.443
3.6032736	-8.722076	2.3295584	45.494
3.6260185	-8.717288	2.3894134	45.538
3.6008794	-8.694544	2.4037786	45.594
3.5637693	-8.72088	2.4109612	45.638
3.550601	-8.701726	2.421735	45.694
3.558981	-8.713697	2.408567	45.738
3.5805287	-8.704121	2.3654714	45.792
3.572149	-8.72088	2.3690627	45.842
3.5446155	-8.719683	2.3834279	45.892
3.5302503	-8.7292595	2.3558946	45.942
3.537433	-8.734048	2.303222	45.993
3.5218706	-8.76637	2.2984335	46.013
3.4368765	-8.768764	2.1404164	46.091
3.5482068	-8.740033	2.292448	46.143
3.5661635	-8.719683	2.3020248	46.193
3.594894	-8.726865	2.2589293	46.243
3.6008794	-8.731653	2.2002714	46.293
3.6248214	-8.743625	2.1380222	46.344
3.608062	-8.740033	2.1643584	46.394
3.6535518	-8.760384	2.171541	46.438
3.5913026	-8.768764	2.1691468	46.494
3.6379895	-8.75799	2.1080947	46.538
3.6535518	-8.75799	2.0602105	46.592
3.6966474	-8.74961	2.0362685	46.642
3.6858735	-8.738836	2.019509	46.692
3.6942532	-8.7951	1.9141643	46.753
3.6703112	-8.744822	2.019509	46.793
3.714604	-8.791509	1.7932571	46.843
3.7481227	-8.746018	1.982399	46.893
3.7720647	-8.75799	1.9321208	46.943
3.7840357	-8.723274	1.9512744	46.994
3.810372	-8.731653	1.9381063	47.008
3.7660792	-8.736442	1.970428	47.103
3.774459	-8.738836	2.0123265	47.142
3.7912183	-8.760384	2.0159178	47.192
3.739743	-8.736442	1.9632454	47.243
3.762488	-8.756793	2.0039468	47.293
3.7325604	-8.748413	2.0147207	47.343
3.6655228	-8.75799	2.03148	47.393
3.7086184	-8.755595	2.0614076	47.444
3.6499605	-8.796297	1.9680338	47.494
3.669114	-8.74961	2.100912	47.544
3.6128504	-8.802282	2.0123265	47.594
3.6008794	-8.7951	2.0578163	47.644
3.6212301	-8.718486	2.3020248	47.694
3.6224272	-8.723274	2.304419	47.743
3.5685577	-8.756793	2.2840683	47.792
3.503914	-8.756793	2.292448	47.842
3.4680011	-8.756793	2.303222	47.892
3.4584243	-8.756793	2.349909	47.953
3.4476504	-8.760384	2.3259668	47.993
3.454833	-8.756793	2.3403323	48.05
3.4404678	-8.7771435	2.3116016	48.093
3.430891	-8.780735	2.3594859	48.143
3.441665	-8.756793	2.3535004	48.193
3.4045548	-8.78672	2.291251	48.243
3.525462	-8.76996	2.5007436	48.294
3.3997664	-8.763975	2.1930888	48.338
3.4608185	-8.75799	2.3690627	48.394
3.503914	-8.728063	2.4181437	48.439
3.5075054	-8.696938	2.36188	48.494
3.5338416	-8.736442	2.3582888	48.544
3.5984852	-8.724471	2.3439236	48.592
3.5793316	-8.707711	2.2709002	48.642
3.6511576	-8.728063	2.3187842	48.692
3.645172	-8.726865	2.2517467	48.741
3.6379895	-8.725668	2.2026656	48.793
3.7014358	-8.7292595	2.1823149	48.843
3.7074213	-8.701726	2.2002714	48.893
3.7672763	-8.707711	2.1906946	48.943
3.7804444	-8.693346	2.2744915	48.994
3.750517	-8.704121	2.1308396	49.008
3.6942532	-8.717288	2.0649989	49.093
3.764882	-8.701726	2.1871033	49.142
3.776853	-8.683769	2.255338	49.189
3.7720647	-8.682572	2.2349873	49.244
3.762488	-8.6813755	2.2278047	49.294
3.7481227	-8.687361	2.1883004	49.344
3.7217865	-8.698134	2.2266076	49.394
3.726575	-8.700529	2.256535	49.444
3.6643257	-8.707711	2.2505496	49.495
3.690662	-8.701726	2.27928	49.539
3.6104562	-8.740033	2.268506	49.593
3.5936968	-8.740033	2.2888567	49.643
3.572149	-8.7292595	2.2756886	49.693
3.5350387	-8.74123	2.2637177	49.742
3.4691982	-8.7532015	2.2062569	49.794
3.5314474	-8.732851	2.337938	49.838
3.4835634	-8.797494	2.2828712	49.894
3.4703953	-8.783129	2.2936451	49.944
3.4201171	-8.7532015	2.2170308	50.006
3.4488475	-8.754398	2.2744915	50.014
3.4596214	-8.805874	2.2589293	50.093
3.4356794	-8.811859	2.2254105	50.143
3.4404678	-8.801085	2.2625206	50.193
3.4272997	-8.803479	2.2218192	50.243
3.430891	-8.810662	2.184709	50.294
3.4715924	-8.825027	2.1643584	50.344
3.4680011	-8.838196	2.1296425	50.394
3.454833	-8.801085	2.079364	50.443
3.4835634	-8.813056	2.079364	50.495
3.4572272	-8.847773	2.0003555	50.545
3.4608185	-8.870518	1.9177556	50.595
3.53863	-8.862138	1.9835961	50.645
3.551798	-8.819042	1.9500773	50.695
3.5984852	-8.807071	1.9428947	50.745
3.6739025	-8.767567	1.9405005	50.795
3.7134068	-8.768764	1.958457	50.845
3.679888	-8.7951	2.018312	50.895
3.7098155	-8.760384	2.007538	50.945
3.7014358	-8.765172	2.0015526	50.995
3.7014358	-8.754398	1.99437	51.015
3.7253778	-8.755595	2.0111294	51.092
3.7134068	-8.744822	2.0338743	51.143
3.6870706	-8.765172	2.0446482	51.192
3.678691	-8.755595	1.9632454	51.243
3.70383	-8.723274	2.1380222	51.293
3.6703112	-8.7771435	1.9979613	51.344
3.657143	-8.748413	2.1176715	51.394
3.70383	-8.725668	2.1332338	51.444
3.7205894	-8.687361	2.2373815	51.495
3.6870706	-8.735245	2.1883004	51.539
3.6008794	-8.765172	2.1033063	51.593
3.5482068	-8.763975	2.1679497	51.643
3.5326445	-8.772355	2.2110453	51.693
3.4715924	-8.767567	2.2349873	51.742
3.4943373	-8.754398	2.3116016	51.794
3.4763808	-8.763975	2.3259668	51.844
3.4632127	-8.7532015	2.315193	51.894
3.4452562	-8.785523	2.3008277	51.944
3.4272997	-8.793902	2.2529438	51.995
3.4500446	-8.760384	2.3451207	52.022
3.4847605	-8.802282	2.2876596	52.093
3.4823663	-8.754398	2.3690627	52.143
3.453636	-8.7125	2.3690627	52.193
3.502717	-8.7532015	2.3930047	52.242
3.5051112	-8.774749	2.3630772	52.294
3.5218706	-8.732851	2.3139958	52.344
3.5470097	-8.7292595	2.3080103	52.394
3.6044707	-8.74961	2.2876596	52.444
3.539827	-8.74961	2.315193	52.495
3.572149	-8.755595	2.2972364	52.544
3.539827	-8.748413	2.2481554	52.593
3.5338416	-8.760384	2.2062569	52.643
3.5482068	-8.771158	2.19668	52.693
3.5889084	-8.774749	2.1655555	52.742
3.6104562	-8.718486	2.2661119	52.794
3.514688	-8.825027	1.982399	52.844
3.5924997	-8.774749	2.1272483	52.894
3.6332011	-8.760384	2.0087352	52.944
3.6727054	-8.731653	2.0231004	52.995
3.6834793	-8.787917	1.9800048	53.025
3.6858735	-8.760384	1.9452889	53.093
3.655946	-8.7532015	1.9548657	53.143
3.70383	-8.772355	2.007538	53.193
3.6870706	-8.780735	1.982399	53.242
3.6834793	-8.784326	1.9393034	53.294
3.6978445	-8.784326	1.922544	53.343
3.6846764	-8.796297	1.8890251	53.394
3.7253778	-8.763975	1.8818425	53.444
3.6523547	-8.784326	2.0242975	53.495
3.643975	-8.7951	1.8579005	53.539
3.6475663	-8.783129	2.0386627	53.595
3.6403837	-8.783129	1.9991584	53.639
3.6379895	-8.728063	2.0578163	53.695
3.6236243	-8.78672	2.0374656	53.739
3.5817258	-8.771158	2.0721815	53.795
3.582923	-8.787917	2.1212628	53.844
3.5936968	-8.783129	2.1751323	53.893
3.5110967	-8.790312	2.1272483	53.943
3.5122938	-8.802282	2.1499932	53.993
3.4847605	-8.77834	2.1739352	54.023
3.4572272	-8.763975	2.2577322	54.094
3.4919431	-8.750807	2.31639	54.144
3.4524388	-8.76996	2.3104045	54.192
3.41892	-8.750807	2.1739352	54.244
3.4967315	-8.783129	2.2972364	54.294
3.5230677	-8.773552	2.31639	54.344
3.5051112	-8.700529	2.2852654	54.393
3.5470097	-8.750807	2.1679497	54.445
3.5565867	-8.736442	2.2816741	54.493
3.5410242	-8.744822	2.2697031	54.543
3.608062	-8.742428	2.2972364	54.593
3.5781345	-8.7532015	2.2110453	54.643
3.643975	-8.732851	2.2098482	54.693
3.6727054	-8.730456	2.1559787	54.744
3.6990416	-8.717288	2.1428106	54.794
3.6870706	-8.711303	2.1080947	54.844
3.7181952	-8.750807	2.1057005	54.895
3.7660792	-8.710106	2.315193	54.944
3.7241807	-8.75799	2.0123265	55.008
3.7672763	-8.725668	2.1260512	55.025
3.799598	-8.671799	2.111686	55.104
3.7948096	-8.700529	2.148796	55.143
3.7924154	-8.688558	2.1583729	55.193
3.763685	-8.701726	2.1523874	55.252
3.7337575	-8.686164	2.1188686	55.294
3.7588966	-8.708909	2.2050598	55.344
3.7588966	-8.726865	2.15957	55.394
3.7553053	-8.699332	2.1799207	55.444
3.727772	-8.732851	2.1631613	55.494
3.6882677	-8.719683	2.195483	55.545
3.667917	-8.735245	2.1667526	55.595
3.6391866	-8.754398	2.1320367	55.645
3.6391866	-8.7292595	2.1559787	55.695
3.6607344	-8.767567	2.123657	55.745
3.630807	-8.768764	2.1978772	55.795
3.5889084	-8.735245	2.1571758	55.845
3.6260185	-8.7771435	2.1260512	55.895
3.5458126	-8.783129	2.183512	55.945
3.503914	-8.835801	2.0913353	55.995
3.5051112	-8.793902	2.0961237	56.025
3.4727895	-8.816648	2.1068976	56.093
3.4727895	-8.809465	2.098518	56.143
3.4608185	-8.84059	2.078167	56.193
3.4129345	-8.84059	2.0817583	56.252
3.4225113	-8.844181	2.0649989	56.294
3.4021606	-8.858546	2.0123265	56.344
3.3399115	-8.850166	2.112883	56.394
3.3255463	-8.900445	1.8914193	56.444
3.369839	-8.850166	2.1428106	56.495
3.3722332	-8.859743	2.1033063	56.544
3.4021606	-8.828619	2.0949266	56.594
3.394978	-8.842984	2.1332338	56.645
3.3542767	-8.828619	2.0614076	56.695
3.4452562	-8.797494	2.1260512	56.745
3.441665	-8.842984	2.1440077	56.795
3.4644098	-8.813056	2.0973208	56.845
3.4871547	-8.790312	2.0626047	56.895
3.514688	-8.832211	2.0817583	56.945
3.5362358	-8.780735	2.136825	56.995
3.5470097	-8.744822	2.135628	57.024
3.4739866	-8.815451	2.0853498	57.094
3.5314474	-8.78672	2.018312	57.153
3.6655228	-8.839393	2.0338743	57.202
3.6966474	-8.768764	1.9728222	57.252
3.7457285	-8.724471	1.9931729	57.294
3.7541082	-8.734048	2.0925324	57.344
3.7361517	-8.742428	2.1068976	57.394
3.6391866	-8.75799	2.0937295	57.444
3.6703112	-8.752005	2.0590134	57.495
3.7098155	-8.706514	2.0614076	57.545
3.7373488	-8.717288	2.0973208	57.595
3.7553053	-8.734048	2.1212628	57.644
3.7253778	-8.748413	2.1068976	57.695
3.7325604	-8.734048	2.0614076	57.745
3.7134068	-8.74123	2.099715	57.795
3.6774938	-8.74123	2.0937295	57.844
3.6367924	-8.76637	2.0099323	57.895
3.8714242	-8.7771435	2.2278047	57.944
3.5206735	-8.7053175	2.1021092	57.995
3.5853171	-8.756793	2.123657	58.025
3.5541923	-8.730456	2.1033063	58.094
3.606865	-8.7771435	2.1631613	58.143
3.5901055	-8.74123	2.2349873	58.193
3.5865142	-8.737639	2.255338	58.243
3.5051112	-8.746018	2.255338	58.293
3.4967315	-8.774749	2.2637177	58.344
3.4835634	-8.74123	2.2601264	58.394
3.6990416	-8.792706	2.3570917	58.444
3.5541923	-8.760384	2.183512	58.495
3.4680011	-8.7532015	2.1906946	58.545
3.4165258	-8.821436	2.2613235	58.595
3.394978	-8.857349	2.0386627	58.645
3.465607	-8.76996	2.2254105	58.694
3.6236243	-8.772355	2.2409728	58.745
3.5290532	-8.755595	2.111686	58.795
3.5673606	-8.834604	2.0171149	58.844
3.4991257	-8.773552	2.0901382	58.895
3.5529952	-8.820239	2.124854	58.945
3.5936968	-8.845378	2.1320367	58.995
3.5877113	-8.819042	2.098518	59.025
3.5242648	-8.802282	1.9895816	59.103
3.5673606	-8.787917	1.9728222	59.143
3.6487634	-8.796297	1.9764135	59.193
3.6164417	-8.748413	1.946486	59.243
3.6367924	-8.835801	1.9093759	59.294
3.6272156	-8.750807	1.9847932	59.344
3.66672	-8.844181	1.6819267	59.394
3.714604	-8.789114	1.8231846	59.444
3.763685	-8.801085	1.7980455	59.495
3.8151605	-8.723274	1.839944	59.545
3.7816415	-8.748413	1.8962077	59.595
3.7816415	-8.768764	1.8076223	59.652
3.7852328	-8.756793	1.8531121	59.693
3.7912183	-8.796297	1.863886	59.743
3.8043866	-8.781932	1.8710686	59.792
3.7960067	-8.752005	1.9309237	59.842
3.8043866	-8.802282	1.8890251	59.894
3.775656	-8.688558	1.9201498	59.944
3.7900212	-8.833407	1.863886	60.004
3.714604	-8.801085	1.9369092	60.023
3.6870706	-8.827422	1.8770541	60.093
3.7002387	-8.785523	2.0470424	60.143
3.6762967	-8.736442	2.1021092	60.193
3.7193923	-8.765172	2.1057005	60.243
3.5865142	-8.719683	2.1667526	60.294
3.5553896	-8.810662	2.1631613	60.344
3.5458126	-8.750807	2.2134395	60.394
3.5865142	-8.77834	2.2182279	60.444
3.5805287	-8.750807	2.2457612	60.495
3.4835634	-8.744822	2.2481554	60.545
3.5482068	-8.805874	2.2242134	60.595
3.5853171	-8.86932	2.268506	60.645
3.560178	-8.735245	2.268506	60.694
3.4799721	-8.785523	2.1775265	60.745
3.5458126	-8.889671	2.123657	60.795
3.6236243	-8.735245	2.208651	60.841
3.618836	-8.819042	2.100912	60.902
3.681085	-8.696938	2.433706	60.943
3.4249055	-8.9842415	2.6360161	61.001
3.6762967	-8.817844	1.922544	61.051
