-2.360683	-9.680955	-1.1815386	29.901
-2.6539726	-9.4535055	-1.8004397	29.951
-2.9017725	-9.320627	-1.8531121	29.981
-3.3602622	-9.011775	-2.0841527	30.051
-3.3782187	-8.640674	-2.111686	30.101
-3.4524388	-8.838196	-2.0410569	30.151
-3.3626564	-9.2547865	-2.2589293	30.201
-3.5697548	-9.568427	-2.4779987	30.251
-3.1112652	-9.853337	-2.5366566	30.301
-2.4420857	-9.436746	-1.4784195	30.351
-1.7872716	-9.314642	-0.7721301	30.401
-1.578976	-9.321824	-0.49799395	30.451
-1.3946224	-9.151836	0.29927522	30.501
-1.2042835	-8.775947	0.5315128	30.551
-1.555034	-8.851364	-0.047884032	30.601
-2.1619642	-9.2787285	-0.20949265	30.651
-2.4432828	-9.566033	-0.005985504	30.701
-2.1392193	-9.662998	-0.06703765	30.751
-1.6699557	-9.779117	-0.62728083	30.801
-1.8866309	-9.555259	-0.5758055	30.851
-2.4720132	-9.52174	-0.93254155	30.901
-2.7353754	-9.423578	-1.3623008	30.951
-2.9388826	-9.496601	-1.4975731	30.981
-3.3506854	-9.173384	-1.2401965	31.051
-3.3243492	-8.86932	-1.1815386	31.101
-3.2680852	-8.963891	-1.3108255	31.151
-3.347094	-9.190144	-1.5346833	31.201
-3.3315318	-9.595961	-1.4700398	31.251
-2.9376855	-9.653421	-1.1552023	31.301
-2.1428106	-9.613917	-0.8343793	31.351
-0.93613285	-9.637859	-1.0702082	31.401
-0.37229836	-9.7563715	-0.19871874	31.451
-0.80086046	-9.598354	-0.02873042	31.501
-1.376666	-9.072827	0.15682021	31.551
-1.685518	-9.074024	0.31364042	31.601
-1.6711528	-9.26197	0.2896984	31.651
-1.7501614	-9.235633	0.2896984	31.701
-0.8475474	-9.989806	-0.094570965	31.751
-0.45250413	-9.901221	-0.60333884	31.801
-1.5765818	-9.879673	-0.49200845	31.851
-2.030283	-9.734824	-0.7721301	31.901
-2.0338743	-9.564836	-1.0833763	31.951
-2.1571758	-9.640253	-1.4700398	31.981
-2.694674	-9.151836	-1.2725182	32.051
-3.309984	-8.820239	-1.1851299	32.101
-2.565387	-8.921992	-0.748188	32.151
-1.721431	-9.293094	-2.0123265	32.201
-1.697489	-10.0029745	-2.5797524	32.251
-2.2505496	-9.996989	-2.1200657	32.301
-1.7848774	-9.326612	-1.2904748	32.351
-1.091756	-9.497798	-1.5897499	32.401
-1.115698	-10.425551	-1.3587095	32.451
-1.0881647	-9.721656	-1.2246342	32.501
-0.16519992	-8.724471	-0.45609543	32.551
-0.33399114	-9.31943	-0.45489833	32.601
-0.7062895	-10.17416	-0.8714894	32.651
-0.8571242	-8.7532015	-0.91697925	32.701
-1.0187328	-8.967483	-0.059855044	32.751
-0.81522566	-10.156203	-0.8726865	32.801
-1.3359646	-10.540473	-1.3994108	32.851
-1.2066777	-9.825804	-1.3982137	32.901
-1.5251064	-9.174581	-1.1923125	32.951
-1.7705121	-9.355343	-1.0690111	32.981
-1.5155296	-9.704897	-2.0458453	33.051
-2.086547	-8.99741	-2.2756886	33.101
-2.3906105	-9.126697	-2.0973208	33.151
-3.1232362	-9.533711	-2.1272483	33.201
-4.0557775	-9.258378	-2.098518	33.251
-3.6343982	-9.555259	-1.8626889	33.301
-2.6503813	-10.177752	-2.348712	33.351
-1.5059528	-10.241198	-2.6671407	33.401
-1.0450691	-9.569624	-0.82719666	33.451
-0.36870706	-8.1642275	-0.6919243	33.5
-1.3012487	-7.8865004	-0.23104046	33.551
-1.1504139	-8.686164	1.0869676	33.601
-0.641646	-9.336189	0.01436521	33.651
-1.827973	-9.601946	-0.7254431	33.701
-1.3000516	-9.102755	-0.31603462	33.741
-0.8415619	-9.519346	-0.2908955	33.801
-1.9369092	-11.386824	-0.8379706	33.851
-1.7633295	-10.03769	-0.81402856	33.901
-1.922544	-8.932767	-1.1923125	33.951
-1.9883845	-9.348161	0.17357962	33.981
-1.9835961	-9.90601	-1.4616601	34.051
-1.2150574	-9.605537	-2.183512	34.101
-1.7405846	-8.75799	-2.6180596	34.151
-2.4600422	-8.90643	-2.540248	34.201
-3.0777464	-9.147048	-2.1667526	34.251
-3.3722332	-10.222044	-2.5378537	34.301
-2.9819782	-10.13705	-2.0015526	34.351
-1.4053963	-9.150639	-0.997185	34.401
0.2861071	-9.416395	-0.48003745	34.451
1.3299791	-9.738416	-0.7685388	34.501
0.36750996	-9.7803135	0.05626374	34.551
-1.0821792	-10.121488	-0.4249708	34.601
-2.80361	-8.500613	0.24899697	34.651
-1.210269	-8.036138	0.25857377	34.701
-0.93852705	-9.616311	-0.46208093	34.751
-1.7274165	-10.290278	0.2825158	34.801
-1.7944542	-9.498995	-1.2413936	34.851
-1.4137762	-9.908403	-1.8088194	34.901
-2.5809495	-9.920375	-1.8363527	34.951
-3.6978445	-9.720459	-2.9867666	34.98
-3.0765493	-9.156625	-3.3243492	35.051
-1.7729063	-7.9583263	-2.7281928	35.101
-2.8107927	-8.971074	-3.9432502	35.151
-3.4464533	-9.077616	-3.7373488	35.2
-3.052607	-9.443929	-2.814384	35.251
-1.7501614	-9.91798	-2.9161377	35.301
-1.1791444	-9.958682	-2.4899697	35.351
-1.1013328	-9.500193	-1.0307038	35.401
-0.7182605	-9.580399	-1.0199299	35.451
-0.8714894	-9.581595	-0.36511576	35.501
-1.8136078	-9.123106	-0.3866636	35.554
-2.1535845	-8.572439	0.11492168	35.601
-2.1643584	-8.664616	-0.24420857	35.651
-2.0482395	-9.314642	-0.4285621	35.701
-0.7685388	-9.613917	0.39743748	35.751
0.31004912	-10.41358	-1.2413936	35.801
-1.5753847	-10.380061	-3.1244333	35.851
-2.813187	-9.714474	-0.9983821	35.901
-3.3494883	-8.90643	-1.6783354	35.951
-2.303222	-9.218874	-1.9177556	35.981
-1.4329298	-9.178172	-1.8626889	36.051
-2.1140802	-9.216479	-2.3678656	36.101
-2.5462334	-9.196129	-1.6077064	36.151
-2.6276364	-9.534908	-1.7226281	36.201
-1.6304513	-9.750386	-1.3587095	36.251
-1.4688427	-10.119094	-1.2605472	36.301
-1.9297266	-9.807847	-0.9540894	36.351
-1.2150574	-9.822212	-0.06584055	36.401
-0.7422025	-9.589975	-0.107739076	36.451
0.1364695	-9.065644	0.85473	36.501
1.1228806	-9.137471	0.78888947	36.551
0.61770403	-9.124303	0.22625206	36.601
-1.0055647	-9.445126	-0.1436521	36.651
-1.5921441	-9.627085	0.33279404	36.701
-1.1097125	-9.65821	0.23463176	36.751
-0.93732995	-9.679757	-0.022744916	36.8
-1.377863	-9.849746	-0.46088383	36.851
-1.8363527	-10.03769	-0.61770403	36.901
-1.745373	-9.758766	-1.2593501	36.951
-1.5693992	-9.713276	-1.3060371	36.981
-1.8962077	-9.17099	-1.9405005	37.041
-2.7389667	-8.578424	-2.373851	37.091
-3.2836475	-9.103952	-2.0278888	37.141
-3.5350387	-9.580399	-2.2649148	37.191
-3.441665	-9.709685	-2.0937295	37.241
-2.1667526	-9.811439	-1.757344	37.291
-0.7146692	-10.056845	-1.1097125	37.341
-0.19393034	-9.915586	-0.6667852	37.391
-0.20829555	-9.822212	-0.35913026	37.441
-1.1252748	-9.220071	0.5758055	37.491
-1.1444284	-8.686164	0.6619968	37.541
-0.82001406	-8.443152	0.17238252	37.591
-1.3515269	-8.924387	0.4261679	37.641
-1.7154455	-9.753978	0.20590134	37.691
-1.2509704	-10.175357	0.62368953	37.741
-1.4700398	-9.842564	-0.35913026	37.791
-2.1978772	-9.773131	-1.2641385	37.841
-2.4157495	-9.82341	-1.8112136	37.891
-2.3666685	-9.435549	-2.0123265	37.941
-2.1404164	-9.232041	-2.408567	37.981
-2.0171149	-8.775947	-2.5809495	38.041
-2.3582888	-9.070433	-1.9488802	38.091
-2.9520507	-10.387244	-1.5095441	38.141
-3.417723	-10.044873	-2.3056161	38.191
-2.9999347	-8.981848	-1.1683705	38.241
-1.2677298	-9.165004	0.6476316	38.291
-0.9744401	-9.473856	0.31004912	38.341
-0.92775315	-10.016143	-0.62488663	38.391
-1.4640543	-9.830592	0.40222588	38.441
-1.5873557	-9.144653	0.91458505	38.491
-0.91817635	-8.754398	1.8195933	38.541
-0.6787562	-8.595184	1.4209588	38.591
-1.0378864	-8.961497	0.90021986	38.641
-1.4856021	-9.91439	0.5602432	38.691
-1.412579	-10.375273	0.46327803	38.741
-1.4065934	-9.8042555	0.61171854	38.792
-2.5318682	-9.613917	0.19273324	38.841
-3.0023289	-9.758766	-0.37110126	38.891
-1.934515	-9.679757	-1.411382	38.941
-1.1827357	-9.659407	-1.9500773	38.981
-1.590947	-8.949526	-2.0362685	39.041
-2.9580362	-9.006987	-1.8375498	39.091
-3.4225113	-9.566033	-1.1563994	39.141
-3.217807	-9.781511	-1.0618285	39.191
-2.2720973	-9.524135	-0.63206923	39.241
-0.81881696	-10.059238	0.32202014	39.291
-0.7398083	-10.455479	-0.15562311	39.341
-1.4796166	-9.524135	0.0047884034	39.391
-1.7681179	-8.972271	0.8762778	39.441
-1.0666169	-8.825027	1.5227122	39.491
-0.45848963	-9.050082	0.79846627	39.541
-1.0187328	-9.00579	-0.005985504	39.591
-1.9835961	-9.114726	-0.20829555	39.641
-1.1121067	-9.989806	0.2885013	39.691
-0.6344634	-10.080787	0.2801216	39.741
-1.127669	-10.0269165	-0.89423436	39.791
-2.280477	-9.981427	-1.5693992	39.841
-2.6443958	-9.66659	-1.863886	39.891
-3.144784	-9.313444	-2.207454	39.94
-3.3794158	-8.76996	-2.0961237	39.981
-3.3782187	-8.110358	-2.1296425	40.041
-3.8486793	-8.664616	-2.0530279	40.091
-4.253299	-9.360131	-1.899799	40.141
-4.033033	-9.813833	-2.0566192	40.19
-2.754529	-9.718064	-1.7992426	40.241
-1.7561469	-9.674969	-1.5251064	40.291
-1.1947067	-9.645041	-1.4257472	40.352
-1.4413095	-9.455899	-1.0534488	40.401
-1.650802	-9.179369	-0.30645782	40.441
-1.2282255	-8.752005	0.29328972	40.491
-1.0163386	-8.6095495	0.09935937	40.541
-1.2892777	-8.9279785	-0.8559271	40.591
-1.3359646	-10.126276	-1.3479356	40.641
-1.1408371	-10.627861	-2.5151088	40.701
-1.8806454	-9.927557	-2.5761611	40.751
-2.1799207	-9.26197	-1.8231846	40.801
-2.0937295	-8.853758	-2.0147207	40.851
-2.492364	-8.9842415	-2.469619	40.901
-3.0945058	-9.267955	-2.4289176	40.951
-3.9935284	-9.387665	-2.1559787	40.981
-3.8391025	-8.878897	-0.25258827	41.051
-3.6619315	-9.2308445	-0.7625532	41.101
-3.8271315	-9.85214	-1.9009962	41.151
-4.134786	-8.926781	-1.4664485	41.201
-3.1998506	-8.7951	-1.2306197	41.251
-1.6675615	-9.367314	-1.4341269	41.301
-0.7529764	-9.998186	-1.3946224	41.351
-0.9648633	-10.030508	-0.59615624	41.401
-1.1192893	-9.121908	0.18555063	41.451
-0.79008657	-8.744822	0.36870706	41.5
-1.1731589	-8.839393	-0.7637503	41.551
-1.3826514	-9.391256	-0.8583213	41.601
-1.1683705	-10.377667	-1.4460979	41.651
-1.0342951	-10.463859	-1.2964603	41.701
-1.9045875	-9.3421755	-1.1252748	41.751
-3.2872388	-9.130288	-2.171541	41.801
-4.1946416	-8.969876	-1.5897499	41.851
-4.1060557	-9.259575	-1.8195933	41.901
-3.5470097	-9.264363	-1.7322049	41.951
-3.608062	-8.826224	-1.7489643	41.98
-3.705027	-8.531737	-1.8255788	42.051
-4.2461166	-9.051279	-1.7010803	42.101
-4.584896	-9.130288	-1.9788077	42.151
-4.1180267	-9.147048	-1.6807296	42.201
-3.0538042	-9.2308445	-1.1599907	42.25
-2.1308396	-9.691729	-1.1935096	42.301
-1.6675615	-9.89763	-1.0426749	42.351
-1.151611	-9.788693	-0.33997664	42.401
-0.6847417	-9.119514	0.4261679	42.451
-0.15083471	-8.760384	0.2777274	42.501
-0.90859956	-9.046491	-0.49559975	42.551
-1.3623008	-9.652225	-0.19033903	42.601
-1.3790601	-9.817424	-0.4165911	42.651
-1.0163386	-10.073604	-0.545878	42.701
-1.2437878	-9.967062	-0.93254155	42.751
-1.8602947	-9.52174	-0.12808979	42.801
-2.171541	-9.4774475	-0.5626374	42.851
-2.0278888	-9.551667	-0.7398083	42.901
-1.6675615	-9.903615	-0.93014735	42.951
-2.327164	-9.362526	-1.3084313	42.981
-3.4859576	-8.6574335	-1.4891934	43.035
-3.6128504	-8.961497	-0.7338228	43.094
-3.5230677	-9.329007	-1.1671734	43.144
-3.1495724	-9.722853	-1.6531962	43.194
-2.396596	-9.832987	-1.7621324	43.236
-1.4568717	-9.956287	-1.4532804	43.295
-0.9720459	-9.910798	-0.70509243	43.335
-0.9828198	-9.744401	0.016759412	43.396
-1.0869676	-9.4535055	0.12928689	43.435
-1.2138603	-8.640674	0.7074866	43.495
-0.6512229	-8.115147	-0.2777274	43.535
-1.4867992	-9.238028	-0.36152446	43.595
-2.0374656	-9.751583	-1.0390835	43.635
-1.9644425	-10.016143	-1.0821792	43.695
-1.8543092	-9.94312	-1.328782	43.735
-2.4863784	-9.503783	-1.7082629	43.795
-2.6791117	-9.174581	-1.5897499	43.835
-3.2477345	-8.993818	-2.2505496	43.895
-3.7984009	-8.711303	-2.846706	43.936
-4.272453	-8.565256	-2.8323407	43.977
-3.5553896	-8.990228	-1.9381063	44.043
-3.2213984	-9.198523	-2.0853498	44.093
-3.2094274	-9.3421755	-2.779668	44.143
-2.669535	-9.703699	-2.5318682	44.193
-2.2505496	-9.94312	-1.7884687	44.251
-2.9029696	-9.421184	-1.553837	44.301
-2.2122424	-9.184157	-0.40581718	44.351
-1.2940661	-8.972271	0.29927522	44.401
0.17597382	-8.275558	0.4321534	44.451
-0.6871359	-9.38168	-0.37110126	44.501
-2.6276364	-9.915586	-1.9859903	44.551
-3.3171666	-9.552865	-0.24540567	44.601
-1.9357121	-9.396045	0.62488663	44.651
-1.7070658	-9.507375	-0.80684596	44.701
-2.6072857	-9.503783	-0.5614403	44.751
-2.7724855	-9.739613	-0.866701	44.801
-2.7042508	-9.512163	-1.8004397	44.851
-2.8299465	-8.872911	-2.5079262	44.901
-3.1399956	-8.444349	-2.5701754	44.951
-3.5936968	-8.59279	-1.5705963	44.981
-4.3538556	-8.995016	-0.521936	45.041
-4.146757	-9.151836	-0.7469909	45.091
-3.406949	-9.337387	-1.8555063	45.151
-2.0961237	-9.425972	-2.2469583	45.201
-1.2916719	-9.709685	-2.0817583	45.251
-1.2844892	-10.058042	-2.0171149	45.301
-0.9995792	-9.847352	-1.5275006	45.351
-0.8631097	-9.52174	-0.8391677	45.401
-0.6488287	-8.967483	-0.5518635	45.451
-0.85473	-9.123106	-0.6871359	45.501
-0.91338795	-9.352949	-1.0869676	45.551
-1.3192052	-9.449914	-1.2677298	45.6
-1.1791444	-9.585187	-1.0510546	45.651
-1.2653356	-9.69532	-1.1731589	45.701
-1.5179238	-9.646238	-1.1528081	45.751
-2.054225	-9.466674	-1.3611037	45.801
-2.5246856	-9.227253	-1.3742718	45.851
-2.7234044	-9.306262	-1.3323733	45.901
-3.4991257	-9.275137	-1.4927847	45.951
-3.7696705	-8.677784	-1.5837644	45.981
-3.9240966	-8.78672	-1.1683705	46.041
-3.8989575	-8.754398	-1.7022774	46.101
-3.4332852	-8.859743	-2.885013	46.151
-3.0466216	-9.100361	-3.4261026	46.201
-2.731784	-9.491813	-3.5745432	46.251
-2.5127146	-9.481039	-3.681085	46.301
-2.1547816	-9.38168	-2.2828712	46.351
-1.7585411	-9.054871	-1.3623008	46.401
-1.5382746	-8.74961	-0.81163436	46.451
-1.567005	-8.476671	-0.545878	46.501
-1.9440918	-8.820239	-1.389834	46.551
-2.541445	-9.363723	-2.5306711	46.601
-2.7724855	-9.520543	-1.70946	46.651
-2.2002714	-9.709685	-1.5394717	46.701
-1.7908629	-9.312247	-1.8471266	46.751
-2.4588451	-8.955511	-1.7070658	46.801
-3.0705638	-9.19134	-2.3475149	46.851
-3.2381577	-8.900445	-3.05141	46.901
-3.4644098	-8.672996	-3.2190042	46.951
-3.5972881	-8.787917	-3.0992942	46.981
-3.301604	-8.892065	-2.5306711	47.051
-2.9843724	-9.075222	-2.3020248	47.101
-2.8335378	-9.15423	-2.1404164	47.151
-2.8562827	-9.472659	-2.1823149	47.201
-3.4691982	-9.533711	-2.1045034	47.251
-3.620033	-9.398438	-1.2018893	47.301
-2.3894134	-9.1350765	-0.5506664	47.351
-0.6823475	-9.352949	-0.6943185	47.401
-0.4369418	-9.372103	-0.10534488	47.451
-1.1097125	-8.860941	0.24660277	47.501
-1.3706805	-8.7951	0.044292733	47.551
-1.7262194	-9.343372	-0.053869538	47.591
-2.0913353	-9.537302	-0.41060558	47.641
-2.2278047	-9.616311	-0.45010993	47.691
-2.2170308	-9.470264	-0.45250413	47.751
-2.2505496	-9.48463	-0.79607207	47.801
-2.5354595	-9.5013895	-1.1707647	47.851
-2.895787	-9.309854	-1.5921441	47.901
-2.9747956	-9.218874	-1.7585411	47.951
-3.071761	-9.186552	-2.0015526	47.981
-3.4237084	-8.878897	-2.6479871	48.051
-3.6739025	-8.875306	-2.5151088	48.101
-3.6008794	-8.968679	-2.0925324	48.151
-3.5242648	-9.153033	-2.184709	48.201
-3.2022448	-9.332599	-2.2421699	48.251
-2.930503	-9.436746	-1.899799	48.301
-2.540248	-9.240421	-1.7070658	48.351
-1.8734628	-9.308656	-1.1216835	48.401
-1.4173675	-9.508572	-0.2908955	48.451
-1.0187328	-9.676167	0.17238252	48.501
-1.1659763	-9.229648	-0.1388637	48.551
-1.62686	-8.688558	0.45370123	48.601
-1.6843209	-9.216479	0.6655881	48.651
-2.0841527	-9.627085	0.34715924	48.701
-2.078167	-9.613917	0.37948096	48.751
-1.8219875	-9.537302	0.06464344	48.801
-2.2517467	-9.634268	-0.4369418	48.851
-2.3127987	-9.67856	-0.30047232	48.901
-2.3427265	-9.604341	-0.6979098	48.951
-2.6360161	-9.634268	-0.8714894	48.981
-3.1148565	-8.968679	-2.0111294	49.041
-3.834314	-8.53892	-2.0949266	49.101
-4.024653	-8.746018	-1.3706805	49.151
-3.5853171	-9.058462	-1.13964	49.201
-2.9735985	-9.49301	-1.2940661	49.251
-3.0789435	-9.787497	-2.304419	49.301
-2.7353754	-9.66659	-2.0231004	49.351
-1.9859903	-9.194932	-1.7202339	49.401
-1.982399	-9.28232	-0.7529764	49.451
-1.9764135	-9.3733	-0.61052144	49.501
-1.6938977	-9.338584	-0.5781997	49.546
-1.5155296	-8.981848	-0.7469909	49.597
-2.27928	-8.895657	-0.8846575	49.641
-3.1651347	-9.016563	-0.5566519	49.692
-3.1280246	-9.196129	-0.8798691	49.742
-2.480393	-9.581595	-0.533907	49.792
-2.2613235	-9.563639	-1.6771383	49.842
-2.6168625	-9.403227	-1.7824832	49.902
-2.6120741	-9.358934	-1.685518	49.952
-2.9017725	-9.320627	-2.36188	49.982
-3.1148565	-8.655039	-3.13401	50.042
-3.8510735	-8.455123	-2.8119898	50.092
-3.9121256	-8.8777	-1.6484078	50.142
-3.7936125	-9.271546	-1.5598224	50.192
-3.654749	-9.384073	-1.6699557	50.242
-3.5110967	-9.337387	-1.9668367	50.302
-2.7760768	-9.526528	-1.553837	50.352
-2.6599581	-9.235633	-1.5179238	50.392
-2.0410569	-9.360131	-0.4369418	50.441
-1.6687586	-9.497798	0.0047884034	50.492
-1.34195	-9.097966	0.272939	50.551
-1.1552023	-8.780735	0.35194764	50.602
-1.3263878	-9.0716305	0.6811504	50.652
-1.6112977	-9.296685	0.59136784	50.702
-1.7250223	-9.829395	0.076614454	50.741
-2.0374656	-9.932345	-0.11252748	50.792
-2.1452048	-9.692925	-0.12808979	50.841
-2.2337902	-9.570822	-0.23702596	50.902
-2.384625	-9.604341	-0.89902276	50.942
-2.621651	-9.566033	-1.2174516	50.992
-2.825158	-8.973468	-1.8806454	51.052
-3.855862	-8.6299	-1.7106571	51.092
-4.095282	-8.90643	-0.8511387	51.152
-4.012682	-9.482236	-1.283292	51.192
-3.1962593	-9.751583	-1.9871874	51.241
-2.6862943	-9.621099	-2.2134395	51.302
-2.087744	-9.405622	-1.2856863	51.341
-1.1480197	-9.615114	-0.8798691	51.401
-1.009156	-9.4535055	-0.37229836	51.452
-0.8415619	-9.494206	0.36511576	51.491
-0.8319851	-9.033323	0.60693014	51.552
-1.0702082	-8.744822	0.18555063	51.591
-1.1671734	-9.090784	0.108936176	51.652
-1.1145009	-9.812635	-0.78410107	51.702
-1.4556746	-10.326192	-1.198298	51.742
-2.099715	-9.794679	-0.9552865	51.802
-2.767697	-9.372103	-0.58777654	51.842
-3.204639	-9.19972	-1.1384429	51.902
-3.0502129	-9.345766	-1.6424223	51.952
-2.9125464	-9.307459	-2.0027497	51.992
-3.1723173	-8.507795	-2.231396	52.042
-3.4703953	-8.773552	-2.1045034	52.102
-3.7110126	-9.24521	-2.2098482	52.151
-3.691859	-9.536105	-2.2301989	52.202
-3.3315318	-9.694122	-2.280477	52.252
-2.815581	-10.036493	-2.4169466	52.302
-1.6867151	-9.563639	-1.3275849	52.352
-0.8798691	-9.26197	-0.45489833	52.392
-0.095768064	-9.1350765	0.40940848	52.451
-0.91817635	-8.565256	0.29568392	52.492
-1.2138603	-8.7125	0.50158525	52.542
-1.1384429	-8.6813755	-0.2825158	52.602
-1.1097125	-9.31105	-0.40462008	52.641
-1.484405	-10.281899	-0.9708488	52.702
-2.231396	-10.654198	-1.400608	52.752
-2.3906105	-9.544485	-0.22505496	52.792
-2.9891608	-9.372103	-0.8870517	52.852
-3.477578	-9.727641	-1.7585411	52.902
-3.015497	-9.536105	-1.7812861	52.942
-2.72939	-8.149862	-2.4073699	52.992
-2.789245	-8.058883	-2.219425	53.038
-3.5446155	-9.109938	-2.1823149	53.092
-4.6698904	-9.749189	-2.2517467	53.141
-3.714604	-9.673772	-2.2349873	53.192
-1.5861586	-9.651027	-2.0805612	53.242
-0.32441434	-9.821015	-1.685518	53.291
-0.46926352	-9.725247	-0.9804256	53.342
-0.82121116	-9.788693	-0.06703765	53.392
-0.81761986	-9.26197	-0.015562311	53.441
-0.5398925	-8.908825	0.51834464	53.492
-1.1994951	-8.6299	0.05865794	53.542
-1.6962919	-8.808268	0.11252748	53.592
-1.4161704	-9.850943	-0.25019407	53.641
-1.543063	-9.90601	-0.4297592	53.692
-2.0386627	-9.69532	-0.35314476	53.742
-2.8898015	-9.752781	-0.82719666	53.792
-2.8000188	-9.621099	-1.9692309	53.842
-2.5019407	-9.604341	-1.9680338	53.892
-2.3702598	-9.083601	-1.79206	53.942
-2.719813	-8.287529	-2.8431146	53.992
-3.6762967	-8.968679	-2.219425	54.042
-3.7708676	-9.448717	-1.804031	54.091
-3.822343	-9.455899	-1.6567876	54.142
-3.0023289	-9.613917	-1.3227965	54.191
-1.6256629	-10.02572	-2.7329812	54.241
-0.62608373	-10.101137	-1.6316484	54.291
-0.010773907	-9.679757	-0.61770403	54.341
-0.5363012	-9.181764	0.2621651	54.392
-0.6967127	-8.853758	0.6440403	54.441
-1.2030864	-8.503007	0.049081136	54.492
-1.8411411	-8.8645315	0.079008654	54.542
-1.8543092	-9.259575	-0.04309563	54.592
-1.4736311	-10.247183	-0.5434838	54.642
-1.5610195	-10.490194	-1.1216835	54.692
-2.1320367	-9.827001	-0.81522566	54.742
-2.9017725	-8.90643	-0.6895301	54.792
-2.7509377	-9.096769	-0.92895025	54.842
-1.532289	-9.738416	-1.3634979	54.892
-2.087744	-9.028535	-3.417723	54.942
-3.5781345	-8.687361	-2.7940333	54.992
-4.453215	-9.198523	-1.6208745	55.041
-4.3622355	-9.24521	-1.5658079	55.092
-3.4261026	-9.428367	-1.733402	55.142
-2.8802247	-9.566033	-1.8411411	55.191
-2.1643584	-9.526528	-1.553837	55.242
-0.82240826	-9.830592	-1.2617443	55.292
-0.2873042	-9.892841	-0.7398083	55.342
-0.6512229	-9.42238	-0.10055647	55.392
-1.0546459	-8.783129	0.32920274	55.442
-1.6005238	-8.773552	0.19393034	55.492
-1.5921441	-9.08001	0.14724341	55.542
-1.2844892	-9.569624	0.12808979	55.591
-1.0295067	-9.8437605	0.110133275	55.642
-1.7705121	-9.878476	0.1388637	55.691
-2.3942018	-9.616311	-0.027533319	55.741
-2.4001873	-9.660604	-0.94810385	55.792
-2.3319526	-9.812635	-1.6747441	55.841
-2.4875755	-9.465476	-1.7896658	55.892
-2.5067291	-8.701726	-2.0482395	55.941
-3.1854854	-8.883685	-1.9189527	55.992
-3.867833	-9.40203	-1.9428947	56.042
-3.870227	-9.485827	-1.685518	56.092
-2.8395233	-9.460688	-1.2306197	56.142
-1.934515	-9.781511	-1.1013328	56.192
-1.2366052	-10.30225	-1.2234371	56.241
-0.81522566	-9.884461	-0.7206547	56.292
-0.093373865	-9.526528	0.20590134	56.342
-0.23104046	-8.781932	0.89423436	56.392
-1.1133038	-8.639477	0.8798691	56.441
-1.8662802	-8.761581	0.33159694	56.492
-2.1799207	-9.198523	-0.023942016	56.542
-1.5346833	-10.102334	-0.08140286	56.592
-1.4401124	-10.257957	-0.5602432	56.641
-2.2720973	-9.653421	-0.91099375	56.692
-3.132813	-9.275137	-0.9552865	56.742
-3.4967315	-9.119514	-1.3000516	56.792
-3.13401	-9.188946	-1.8363527	56.842
-2.6886885	-9.02614	-2.219425	56.892
-2.7940333	-9.0081835	-1.9069817	56.942
-2.9987376	-9.436746	-1.2138603	56.992
-3.1866825	-9.635465	-1.3359646	57.042
-3.8307228	-9.466674	-1.6220716	57.092
-3.3435028	-9.176975	-1.6160861	57.141
-2.2756886	-9.579201	-1.3814543	57.191
-1.553837	-9.722853	-1.4377182	57.241
-1.2354081	-9.615114	-0.94211835	57.292
-1.1145009	-9.242816	-0.24181437	57.341
-0.8726865	-8.383297	-0.11731588	57.392
-1.2952632	-8.6813755	0.31124622	57.442
-2.3403323	-9.466674	-1.7621324	57.492
-1.8555063	-9.859323	-1.8818425	57.542
-1.5251064	-9.730036	-1.353921	57.592
-1.6089035	-9.299079	-0.6979098	57.641
-2.2493525	-9.271546	-0.8750807	57.691
-2.6024973	-9.507375	-1.8926164	57.742
-2.5103204	-9.673772	-2.597709	57.792
-2.6060886	-8.993818	-2.778471	57.842
-2.5617957	-8.356961	-3.4284968	57.892
-2.8323407	-8.761581	-3.5817258	57.941
-3.0992942	-8.948329	-3.108871	57.992
-2.9640217	-9.15423	-2.6850972	58.042
-2.7808652	-9.465476	-2.9472623	58.092
-2.3642743	-9.627085	-3.4117374	58.141
-2.2876596	-9.404425	-1.7788919	58.192
-2.6204538	-9.267955	-0.6871359	58.252
-2.5198972	-8.90643	-0.6679823	58.292
-1.3958195	-9.163807	-0.4381389	58.341
-0.6631939	-9.269152	-0.59017074	58.392
-1.1767502	-9.021352	-0.748188	58.452
-1.7884687	-9.020155	-0.4441244	58.502
-1.910573	-9.155427	-0.32920274	58.542
-1.79206	-9.5971575	-0.17357962	58.592
-1.9536686	-9.665392	-0.760159	58.642
-1.7393875	-9.671378	-0.94092125	58.692
-1.6304513	-9.634268	-2.2337902	58.742
-3.0813377	-9.361329	-2.348712	58.802
-4.0821137	-8.568848	-2.4947581	58.852
-4.1491513	-7.9547353	-2.885013	58.901
-3.4751837	-8.631097	-2.6168625	58.952
-3.252523	-9.072827	-2.8694508	58.992
-2.6300306	-9.012972	-3.1615434	59.042
-2.4947581	-9.229648	-3.2477345	59.094
-3.0214825	-9.451111	-2.7617116	59.144
-3.1866825	-9.229648	-1.946486	59.194
-2.8862102	-9.113529	-1.4556746	59.244
-2.3439236	-9.123106	-1.1935096	59.296
-1.8327614	-9.266758	-1.1312603	59.336
-1.6256629	-9.374496	-0.9588778	59.396
-1.8890251	-9.053674	-0.8439561	59.436
-1.5514427	-8.640674	-0.6751649	59.496
