0.82360536	-9.391256	2.6180596	30.611
2.4013844	-10.821792	4.9895163	30.65
-0.62967503	-9.021352	2.0350714	30.7
-3.300407	-17.219099	-7.6027875	30.75
-4.1120415	-16.449364	0.70509243	30.8
1.8950106	-7.9966335	-0.20829555	30.85
3.040636	-5.0302176	1.2018893	30.891
-0.2765303	-4.52145	0.021547815	30.95
0.59855044	-5.0302176	2.5881321	30.997
1.1492168	-7.231686	1.8100165	31.031
-0.61650693	-9.02614	3.691859	31.09
0.7433996	-12.950237	5.4647655	31.145
-8.104373	-17.53274	-9.685743	31.211
4.795586	-9.315839	5.3235073	31.25
-5.993884	-7.809886	-1.6352397	31.301
-1.7956513	-6.8402343	-0.29807812	31.366
4.9344497	-4.361038	0.8846575	31.407
-1.210269	-7.6746135	-1.3862427	31.451
-3.4620156	-9.331401	0.272939	31.501
-1.4413095	-10.585963	0.7098808	31.536
1.7609353	-9.14226	4.1132383	31.581
2.360683	-10.992977	-0.12090719	31.651
-0.61890113	-19.412188	-5.602432	31.701
-5.3845596	-16.16924	-0.79008657	31.75
-1.0115502	-11.999739	0.89303726	31.771
-0.8846575	-5.303157	0.641646	31.841
1.8710686	-3.4751837	1.483208	31.9
2.1883004	-6.503849	1.0953473	31.95
-0.8535329	-9.102755	1.8459295	32.001
-2.707842	-8.367735	3.2202013	32.05
-1.0402806	-13.9198885	6.283582	32.09
-1.0402806	-13.9198885	6.283582	32.09
-9.214086	-11.741165	-5.4922986	32.201
-4.795586	-10.116699	-0.24301147	32.25
-4.378995	-6.8605847	-0.7038953	32.3
0.031124622	-4.6603136	0.29209262	32.351
-0.2837129	-5.1475334	-0.29209262	32.39
-0.2633622	-6.39611	0.5674258	32.44
-1.0905589	-11.306618	1.7992426	32.5
-1.5981296	-10.8469305	4.1862617	32.565
3.570952	-14.280216	3.7541082	32.601
-1.6424223	-15.800534	-8.599973	32.645
-3.0777464	-15.152903	-0.8415619	32.701
2.328361	-9.544485	-0.9888053	32.751
-1.5047557	-5.9184666	-0.7661445	32.803
-1.6639702	-3.1304188	-0.05746084	32.84
0.24301147	-5.7005944	1.1480197	32.904
0.38307226	-9.303867	1.0761937	32.965
-1.8626889	-9.586384	3.0502129	33.001
-1.021127	-12.534843	3.5553896	33.064
1.496376	-5.16549	4.709395	33.086
1.496376	-5.16549	4.709395	33.086
4.638766	-7.3525934	-1.7597382	33.201
-7.029376	-4.661511	0.4321534	33.24
1.7262194	-7.5692687	-1.2066777	33.301
0.60214174	-5.2744265	0.51595044	33.341
-0.533907	-8.391677	0.01436521	33.401
1.270124	-7.949947	2.0446482	33.45
1.9812019	-10.54167	3.891775	33.501
2.6803088	-10.739192	3.8259344	33.55
-1.3335704	-12.753913	-5.7784057	33.6
-4.292804	-18.227058	-1.7058687	33.661
-2.8395233	-15.022419	0.93852705	33.701
2.5019407	-8.0924015	0.30645782	33.751
-0.6655881	-4.357447	0.15801731	33.801
0.12689269	-4.1012673	-0.08619126	33.85
-0.14844051	-5.831078	1.1168951	33.897
-1.3455414	-8.659827	0.30526072	33.94
-2.6563668	-7.6590514	3.3183637	34.0
4.0162735	-19.6133	-15.925033	34.08
-18.695124	-10.6637745	-4.7680526	34.101
-18.695124	-10.6637745	-4.7680526	34.101
-8.871715	-12.91193	-3.606865	34.203
-5.638345	-9.69532	-5.020641	34.252
-0.260968	-10.205285	-4.5022964	34.3
-0.8798691	-5.699397	-4.396951	34.35
0.1388637	0.62368953	-3.5565867	34.381
6.4499793	0.94690675	-3.537433	34.439
-2.597709	-8.546103	-0.12210429	34.5
-2.0242975	-19.6133	0.47405192	34.542
-12.619837	-12.966996	1.1839328	34.591
2.6396074	-11.981782	3.894169	34.651
-3.2190042	-8.403648	1.8255788	34.701
-0.5410896	-5.4192758	2.5354595	34.74
-1.7262194	-3.0765493	0.61052144	34.789
-1.5717934	-7.589619	1.7381904	34.851
-9.941922	-11.593922	4.201824	34.901
-0.5590461	-10.243592	-3.394978	34.948
-5.446809	-8.723274	7.0186024	34.99
-7.3645644	-14.523228	-2.8862102	35.05
-1.2521675	-9.977836	-5.473145	35.101
1.1552023	-9.977836	-5.473145	35.101
1.520318	-11.11987	-2.0278888	35.21
5.29358	-6.894104	0.11851298	35.25
-2.457648	-4.1503487	0.09935937	35.292
-1.0462662	-7.383718	-1.4173675	35.34
-2.0015526	-8.433576	-0.5470751	35.4
-2.136825	-12.287044	-0.1436521	35.44
-0.39025488	-12.006922	2.4756045	35.49
1.9560628	-12.35887	3.9444473	35.54
1.0307038	-14.395138	-3.3614593	35.611
-0.22625206	-10.951078	-3.228581	35.64
0.2777274	-13.607446	-2.8562827	35.69
-2.1799207	-5.619191	0.80205756	35.75
-0.29209262	-3.1495724	-0.03232172	35.8
1.0115502	-3.503914	-1.127669	35.839
-1.13964	-8.149862	-0.01316811	35.9
-0.46208093	-11.026496	2.0219033	35.95
-0.14724341	-11.240777	3.1615434	35.992
2.6850972	-10.530896	-0.6452374	36.061
-7.466318	-14.032416	-5.767632	36.09
-7.466318	-14.032416	-5.767632	36.09
-7.466318	-14.032416	-5.767632	36.09
-1.8794483	-7.4268136	0.22984336	36.25
-0.35793316	-5.21936	0.62368953	36.3
-2.2756886	-5.8358665	-1.0390835	36.35
-0.93972415	-8.098388	-0.45609543	36.4
0.029927522	-9.408015	3.7684734	36.472
1.316811	-9.331401	4.134786	36.499
3.3530796	-12.761095	2.9281087	36.55
0.49799395	-16.660053	-7.2687964	36.6
-6.0716953	-15.201983	-1.5143325	36.65
2.585738	-10.0987425	-0.1388637	36.7
3.0992942	-4.4699745	0.6655881	36.751
-0.021547815	-2.493561	0.44651863	36.791
-1.4736311	-5.4504004	0.5231331	36.85
0.06823475	-8.297106	2.2218192	36.9
-0.4429273	-13.464991	1.8483237	36.95
1.1779473	-11.954249	6.069301	36.99
-6.1985884	-14.246697	-2.6300306	37.04
-2.160767	-10.019734	-3.7948096	37.1
-2.160767	-10.019734	-3.7948096	37.1
-5.0362034	-4.747702	-0.40940848	37.221
-2.5390508	-4.0892963	-0.60573304	37.236
-0.7170634	-6.2524576	-1.340753	37.301
0.7254431	-7.049727	0.51714754	37.351
2.043451	-11.258734	1.1468226	37.4
1.0845734	-9.861717	2.2505496	37.44
-0.5303157	-10.556035	3.25372	37.496
-0.79008657	-16.323668	-6.704962	37.541
-2.60968	-17.676392	-4.1706996	37.591
0.6500258	-10.433931	0.38067806	37.654
0.21428105	-5.884948	1.6400281	37.701
-1.863886	-3.525462	-0.61770403	37.744
-2.517503	-4.9416323	-1.412579	37.781
3.1399956	-5.949591	2.4768016	37.851
0.25498247	-9.42238	3.1316159	37.891
-0.46327803	-11.164163	3.7098155	37.941
-0.641646	-11.597513	2.6420016	37.99
-8.259995	-19.463663	-8.924387	38.05
2.0805612	-8.349778	2.3906105	38.1
-2.468422	-10.57878	-2.669535	38.145
-1.483208	-7.4627266	0.46686932	38.19
-0.90620536	-5.033809	0.31004912	38.241
0.10534488	-8.145074	-0.688333	38.291
0.81402856	-7.785944	0.015562311	38.35
0.59495914	-10.251971	2.1942859	38.4
1.7070658	-8.925584	4.0043025	38.441
2.1679497	-10.903194	3.2920272	38.48
-4.960786	-15.131354	-3.6092591	38.55
-1.5466543	-15.271416	-1.8028339	38.6
2.8754363	-11.376049	-0.7625532	38.656
0.14844051	-5.392939	0.51475334	38.702
-0.2908955	-4.677073	-0.15322891	38.74
-0.15682021	-5.0385976	0.9947908	38.79
0.6500258	-9.212888	1.1121067	38.867
-2.2864625	-7.5094137	3.715801	38.901
0.2885013	-11.743559	5.007473	38.95
-0.021547815	-18.355146	-2.2050598	39.001
-5.5880666	-9.246407	-4.2916064	39.047
-2.3942018	-10.9582615	0.51475334	39.104
-3.4093432	-10.9582615	0.51475334	39.104
1.9608512	-7.6351094	0.051475335	39.201
-3.4763808	-4.6459484	0.5255273	39.241
1.5849615	-7.4567413	1.0977415	39.29
0.866701	-7.3789296	0.32321724	39.351
0.4165911	-9.078813	2.8407204	39.401
1.8794483	-9.991004	3.1675289	39.463
1.5502456	-14.354436	-9.255983	39.522
-4.5142674	-13.899538	-8.65863	39.54
-2.397793	-14.186842	-2.9855695	39.601
1.6304513	-15.131354	-2.6024973	39.63
1.0031705	-7.8912888	0.5554548	39.701
0.2669535	-7.313089	0.92296475	39.75
1.5119383	-6.278794	0.80445176	39.814
-1.4891934	-5.1116204	2.813187	39.861
-1.3742718	-5.699397	1.9871874	39.9
-2.1619642	-13.761871	-8.318654	39.95
-16.18241	-8.015787	-4.630386	40.0
3.1747115	-5.1319714	-2.067393	40.05
-8.929175	-10.8469305	-3.6703112	40.101
-5.093664	-10.961852	-4.9823337	40.11
-2.3930047	-8.767567	-2.4313118	40.201
-1.6639702	-6.930017	-3.2704794	40.241
-0.6332663	0.51954174	-1.899799	40.301
5.0984526	-5.5341973	-5.21936	40.35
6.7588315	-19.6133	-1.2366052	40.421
6.7588315	-14.964958	-2.3439236	40.461
-6.171055	-10.643424	0.4441244	40.49
1.0821792	-10.359711	1.1061212	40.551
-0.61171854	-7.157466	2.2852654	40.598
0.06344634	-5.6323595	3.7792473	40.651
0.4285621	-6.6654577	4.489128	40.701
0.23463176	-7.8829093	4.909311	40.75
-4.4963107	-9.775525	0.9636662	40.801
-9.854534	-13.268666	0.12689269	40.837
-1.9668367	-9.323022	-5.876568	40.89
-6.223727	-13.505692	-3.7181952	40.95
-3.3494883	-11.9135475	-3.1663318	41.001
0.58657944	-5.695806	-0.15322891	41.051
2.244564	-8.008605	-2.255338	41.09
0.022744916	-8.329428	-0.5758055	41.111
4.655525	-6.4787097	2.2637177	41.201
0.24660277	-11.355699	2.384625	41.24
1.8650831	-13.193249	3.3518825	41.305
0.50876784	-10.1382475	3.300407	41.351
-1.7585411	-14.472949	-7.574057	41.399
0.51116204	-11.993753	1.4879963	41.45
1.0187328	-13.18846	-1.79206	41.5
-3.074155	-8.015787	0.93852705	41.54
0.9672575	-5.4982843	-0.6943185	41.6
0.4189853	-4.369418	0.7649474	41.65
0.41060558	-5.7400985	1.4856021	41.69
-1.7753005	-9.08001	0.6739678	41.75
1.7202339	-10.617087	4.5884876	41.8
-1.8902222	-16.287754	1.4772224	41.85
1.1779473	-10.061633	-4.050989	41.906
-5.245696	-14.925453	-4.8099513	41.951
-3.3075895	-10.101137	0.17956513	42.0
-0.6452374	-3.715801	-1.021127	42.05
-2.5594015	-6.143522	-0.7529764	42.095
-1.9907787	-6.361394	-0.78050977	42.113
-1.9907787	-6.361394	-0.78050977	42.113
1.520318	-9.574412	1.2892777	42.25
2.6084828	-10.175357	3.217807	42.3
4.307169	-10.92594	2.7617116	42.331
-2.0685902	-11.15698	1.2665327	42.39
-1.9153614	-19.6133	-8.300697	42.45
-5.105635	-15.152903	3.5122938	42.49
3.0322564	-5.8825536	2.3810337	42.571
0.7230489	-5.2624555	0.439336	42.6
-0.25378537	-5.141548	0.39624038	42.65
-0.6392518	-6.3925185	0.7613561	42.7
0.022744916	-8.789114	0.48362875	42.74
-1.6843209	-8.584411	5.1930237	42.8
0.25019407	-13.340492	6.0082493	42.85
-6.053739	-19.6133	-10.155006	42.9
-1.4688427	-10.365696	-1.8698715	42.95
1.590947	-10.2735195	0.18555063	43.0
-3.108871	-6.2620344	-0.46686932	43.05
0.5267244	-4.9943047	0.60094464	43.1
-0.6835446	-4.471172	0.15562311	43.12
0.20709845	-10.08318	0.021547815	43.2
1.9488802	-8.081628	2.930503	43.265
1.9608512	-10.534488	4.027047	43.32
2.705448	-14.170083	-4.1515455	43.35
-6.384139	-16.531963	-5.3139305	43.4
-6.4404025	-13.741521	-1.043872	43.435
2.27928	-12.437878	-1.9656396	43.49
-1.99437	-5.021838	0.6967127	43.55
-1.2892777	-4.939238	0.81881696	43.6
0.62967503	-5.973533	1.0893618	43.67
0.92775315	-7.9571295	0.91817635	43.684
-3.335123	-8.740033	2.2050598	43.75
-0.90500826	-14.572309	5.9124813	43.8
-0.45010993	-12.927492	-6.017826	43.843
-8.303091	-7.7428484	2.6276364	43.9
1.3036429	-11.71842	-1.3850456	43.94
-6.266823	-8.028955	-0.664391	44.0
-1.5777789	-6.885724	-0.15801731	44.08
-2.3558946	-5.2528787	-0.40222588	44.1
-1.578976	-6.1985884	-0.16160862	44.11
0.5626374	-9.045294	0.5554548	44.2
-0.8499416	-7.845799	2.3343468	44.25
7.5561004	-13.079524	4.167108	44.3
-3.690662	-13.65892	-2.4061728	44.34
-4.9883194	-16.992847	-4.9428296	44.4
-0.51355624	-12.430696	2.3427265	44.45
1.6496049	-5.374983	1.1923125	44.5
-0.18794483	-5.457583	0.40222588	44.55
-1.2952632	-5.1020436	0.49081135	44.6
-0.33758244	-6.465542	2.8383262	44.65
-0.44532153	-9.408015	2.3008277	44.7
0.0011971008	-9.610326	3.157952	44.75
-1.4065934	-10.086772	4.0402155	44.82
-2.9245174	-14.408306	-5.1810527	44.84
-8.560468	-5.923255	5.697003	44.9
5.354632	-10.795456	1.0702082	44.955
-8.863335	-7.8086886	-0.11133038	44.991
0.7326257	-6.692991	1.1887212	45.05
1.0857705	-7.3466077	0.2657564	45.113
0.33518824	-5.531803	2.0338743	45.153
-0.18195933	-10.405201	-0.31603462	45.2
2.3834279	-10.788273	3.2393548	45.25
5.12838	-10.0029745	3.4560301	45.3
1.6950948	-7.9343843	0.16160862	45.34
-1.5682021	-18.860323	-8.716091	45.4
-1.7190368	-9.369708	5.6120086	45.45
4.2102036	-13.334506	-1.7262194	45.502
0.29807812	-8.046912	0.8391677	45.555
1.2808979	-7.4806833	-0.29688102	45.6
-0.20590134	-6.420052	0.4141969	45.65
0.5566519	-7.062895	-0.05267244	45.7
1.1336545	-5.861006	-1.3575124	45.76
-0.19632454	-6.483498	-0.7445967	45.79
0.034715924	-7.323863	-7.5572977	45.859
-19.612701	-3.7122097	11.070788	45.92
11.490971	-8.647857	-3.0214825	45.94
-4.140772	-11.601105	-1.4053963	46.0
-0.36870706	-10.1226845	-1.1971009	46.05
-0.770933	-11.009736	0.60812724	46.1
0.47046062	-11.555614	1.2066777	46.11
6.8905125	-6.585252	0.31124622	46.197
0.62847793	-9.988609	-3.3746274	46.25
-2.1894975	-4.3598413	-4.31076	46.3
-2.767697	-14.780604	0.5279215	46.35
-1.5981296	-14.537593	-3.110068	46.4
0.6536171	-12.167333	-0.016759412	46.45
-0.7673417	-10.253169	-2.0745757	46.522
0.62608373	-6.695385	-2.15957	46.548
-3.6834793	-5.911284	-2.6910827	46.59
-1.6807296	-4.380192	0.9923966	46.65
2.2780828	-9.944317	1.6543933	46.701
-4.0066967	-14.775816	3.6152446	46.75
0.8379706	-17.120935	-0.8487445	46.815
-0.14724341	-9.576807	0.1340753	46.87
-6.483498	-8.644265	-4.1599255	46.9
-5.7664347	-11.374852	-3.678691	46.95
-2.1164744	-8.797494	-1.1827357	46.99
-1.9357121	-4.313154	-0.6859388	47.058
-3.3794158	-5.3462524	-1.9153614	47.115
-0.46447513	-6.135142	-1.1839328	47.13
-0.46447513	-6.135142	-1.1839328	47.13
1.3611037	-13.116634	3.2190042	47.25
-1.982399	-10.304645	2.9005754	47.3
0.7338228	-14.784196	-2.303222	47.35
-2.3523033	-15.387534	-3.5338416	47.41
-4.361038	-15.188815	-0.9552865	47.448
-0.47644615	-10.673351	-0.7469909	47.49
0.5422867	-4.0557775	0.35314476	47.55
-0.29209262	-3.1986535	0.63087213	47.6
0.023942016	-5.5844755	0.5542577	47.64
-0.51834464	-9.877279	0.9935937	47.7
-2.1883004	-11.724405	3.3291376	47.74
-0.25977087	-14.25388	1.0606314	47.8
-9.120711	-16.628927	-2.7688942	47.85
1.1073183	-7.678205	-2.6599581	47.9
-5.070919	-10.461464	-0.04309563	47.95
-3.0238767	-4.179079	-0.062249243	48.0
-0.7290344	-4.891354	0.770933	48.06
-0.1376666	-7.181408	-0.80325466	48.1
0.16160862	-7.6841903	0.11851298	48.13
0.16160862	-7.6841903	0.11851298	48.13
0.25019407	-9.923966	3.0621839	48.246
1.5107412	-9.361329	4.6686935	48.3
4.5202527	-15.84363	-9.605537	48.35
-7.4962454	-18.231846	-6.977901	48.39
3.3877954	-12.389994	-0.11372458	48.45
2.6994624	-5.543774	1.2234371	48.5
-1.8219875	-1.6555905	0.6488287	48.54
-1.0606314	-7.6614456	-0.7433996	48.62
-0.92655605	-9.503783	-0.8822633	48.633
-2.408567	-11.962628	1.9069817	48.69
3.0909145	-8.588001	4.045004	48.75
-1.6017209	-13.868413	-4.1946416	48.8
-11.565191	-5.0900726	0.7721301	48.86
3.0909145	-7.025785	-1.5466543	48.9
-3.6152446	-12.006922	-1.8315643	48.93
1.7764976	-7.2628107	1.1001357	49.0
-2.469619	-5.8119245	-0.025139118	49.05
0.47285482	-6.779182	0.05746084	49.1
0.7254431	-7.771579	0.089782566	49.13
0.29688102	-9.343372	-0.01436521	49.197
-0.06584055	-11.171345	4.1814733	49.25
3.122039	-9.360131	5.081693	49.301
1.6675615	-11.585542	-2.5258827	49.341
-2.2349873	-17.00362	-6.4188547	49.4
-3.4320881	-13.648147	1.496376	49.447
0.9888053	-8.395268	-0.14963761	49.504
0.8846575	-5.246893	-0.41180268	49.55
-1.9381063	-5.48751	-0.02873042	49.613
-0.23104046	-7.9068513	0.5506664	49.673
-2.1811178	-10.559627	-0.770933	49.7
0.053869538	-9.691729	4.735731	49.75
0.5674258	-10.647015	4.554969	49.785
-0.78769237	-13.323732	-4.7907977	49.833
-2.8682537	-4.284424	2.5809495	49.9
-3.004723	-11.856087	-0.21308395	49.95
-6.766014	-8.219295	1.6460136	50.0
3.21661	-7.313089	0.31603462	50.054
-1.6041151	-6.649895	0.79008657	50.1
-0.23822308	-7.7967176	0.50637364	50.13
-0.23822308	-7.7967176	0.50637364	50.13
0.2813187	-9.23683	2.3247697	50.25
2.2254105	-11.833342	3.6248214	50.3
0.748188	-13.174095	-6.8545995	50.4
-1.9237411	-13.174095	-6.8545995	50.4
-2.0362685	-14.4454155	0.10534488	50.45
1.0690111	-12.077551	-1.0390835	50.5
0.676362	-5.8358665	1.5729905	50.55
-0.93134445	-4.997896	0.37469256	50.6
-0.7445967	-5.831078	0.2645593	50.64
-0.91219085	-7.823054	1.9656396	50.7
-0.37469256	-9.655815	1.8219875	50.74
2.1942859	-7.93199	3.4129345	50.8
-6.290765	-14.081497	-7.4854717	50.85
-8.692149	-10.313024	-4.6962266	50.9
-5.686229	-8.789114	2.123657	50.96
-4.6686935	-11.153389	-0.16280572	51.0
1.4784195	-8.608353	0.5386954	51.05
-2.6719291	-8.1319065	-0.107739076	51.091
-1.9788077	-10.113108	-0.9564836	51.13
-0.07062895	-4.3418846	0.17238252	51.2
2.942474	-4.122815	-1.6136919	51.24
2.8191724	-3.764882	-1.1133038	51.291
-0.30765492	-19.6133	0.7757214	51.35
-3.881001	-18.016367	-6.3470287	51.4
-3.9264908	-11.811794	-2.2278047	51.44
-2.7736826	-7.884106	-0.08140286	51.5
-1.9656396	-6.8486137	0.4309563	51.54
-2.6623523	-8.072051	-0.17717093	51.6
-0.6584055	-9.379285	0.06464344	51.65
-0.47165772	-7.6602483	2.336741	51.7
-1.2126632	-8.807071	2.5821466	51.75
-3.3051953	-10.657789	3.7684734	51.8
-5.0601454	-9.545682	4.6710877	51.851
-3.1519666	-8.578424	-0.6667852	51.895
-4.7860093	-10.132261	-4.6471453	51.95
-5.1822495	-11.759122	-1.3934253	52.0
1.365892	-11.386824	-0.46327803	52.04
-0.94570965	-7.5309615	0.59376204	52.1
-0.2801216	-8.250419	0.37948096	52.13
-0.2801216	-8.250419	0.37948096	52.13
0.8535329	-8.015787	2.4827871	52.248
1.4796166	-10.364499	3.6774938	52.29
-0.82719666	-10.712855	4.122815	52.348
-0.92895025	-14.383166	-4.1802764	52.403
-4.602853	-12.4702	-4.0773253	52.447
1.9440918	-14.273033	0.8834604	52.5
-0.7637503	-10.280702	-0.092176765	52.55
-0.08499416	-6.355408	0.37469256	52.603
-0.4441244	-4.039018	0.62368953	52.64
-1.1264719	-5.7760115	1.9416976	52.7
0.78290397	-7.2747817	2.1871033	52.75
-1.5095441	-9.81503	3.6595373	52.81
1.3742718	-13.956999	4.3023806	52.85
-5.011064	-15.871163	2.3199813	52.899
-0.9624691	-8.189367	-1.4317327	52.95
-6.4583592	-12.941857	-2.6982653	52.99
-4.8386817	-7.988254	1.1408371	53.05
0.79607207	-6.7480574	-0.049081136	53.091
0.09935937	-4.9045224	-0.15562311	53.134
0.09935937	-4.9045224	-0.15562311	53.134
-0.7206547	-8.847773	1.7046716	53.26
-0.30286652	-9.709685	2.2002714	53.28
-0.08619126	-11.198878	2.5833437	53.35
-1.3323733	-9.431957	1.3395559	53.389
-1.6412252	-19.6133	-8.98903	53.45
-3.8857894	-10.864887	4.23654	53.491
4.3897686	-11.303026	0.5398925	53.55
0.7721301	-6.1183825	-0.017956512	53.604
-0.8451532	-4.96318	0.62249243	53.65
-0.19632454	-5.6790466	1.4736311	53.69
0.18315643	-8.016984	0.37349546	53.75
-1.5071499	-9.041702	2.5905263	53.8
0.2765303	-14.016854	-7.487866	53.89
-2.457648	-14.016854	-7.487866	53.89
-7.9930425	-9.68694	0.61530983	53.95
4.4544125	-13.424289	-2.4588451	54.0
-9.645041	-9.441534	-1.3754689	54.06
1.0259154	-7.2484455	0.044292733	54.1
0.90740246	-6.2524576	0.82121116	54.13
0.90740246	-7.445967	0.2669535	54.21
0.60094464	-6.591237	1.6579847	54.24
1.2018893	-8.09719	2.005144	54.3
3.9911342	-11.938686	2.621651	54.354
-0.40581718	-11.7064495	2.0853498	54.39
-2.3930047	-14.313735	-7.7081323	54.433
-5.650316	-11.87524	3.582923	54.5
6.125565	-12.1840925	-0.10654198	54.54
0.3890578	-8.003817	0.06823475	54.601
-1.6112977	-7.1143703	0.33518824	54.631
-0.7445967	-5.6826377	1.3910311	54.7
0.021547815	-9.084799	0.8463503	54.76
-1.9416976	-6.941988	3.1495724	54.8
0.8702923	-10.387244	4.344279	54.85
-2.755726	-19.6133	-8.480263	54.9
-8.300697	-5.920861	-0.05865794	54.97
0.34117374	-13.913903	-2.112883	55.0
-9.220071	-9.635465	0.02873042	55.05
0.32920274	-10.573992	-0.48003745	55.09
-1.411382	-6.8426285	-1.1671734	55.13
-1.411382	-6.8426285	-1.1671734	55.13
0.3842694	-5.627571	0.3196259	55.25
0.12449849	-1.1947067	-3.8367083	55.3
2.0087352	-0.81402856	0.7637503	55.341
-2.1799207	-13.296199	2.030283	55.38
-10.096349	-19.6133	-1.6783354	55.44
-6.6510925	-13.18008	0.2753332	55.5
-6.029797	-12.723985	-0.89782566	55.536
-0.021547815	-7.9032598	1.2066777	55.6
0.079008654	-7.7213006	0.19632454	55.651
-3.5458126	-7.0593038	-0.8559271	55.7
-4.197036	-9.200917	-1.827973	55.75
-4.3287168	-8.546103	-1.2306197	55.8
-1.8794483	-7.904457	-0.2741361	55.846
-2.4851813	-6.861782	0.8726865	55.9
-3.072958	-8.202535	4.355053	55.95
-3.2980127	-10.33098	6.9024835	56.0
-1.8387469	-11.631032	3.4009635	56.04
-9.356541	-12.75511	-0.16998832	56.092
0.14724341	-7.1969705	-3.7205894	56.14
-0.22505496	-12.981361	-5.877765	56.19
-0.8846575	-7.1790137	-4.6471453	56.25
1.3455414	-8.524555	-2.2948422	56.29
0.40701428	-6.625953	-1.0378864	56.35
-0.49440265	-8.228871	-0.5770026	56.401
-0.51235914	-8.881291	-0.22744916	56.43
0.09935937	-9.709685	2.4432828	56.5
1.3251907	-11.988965	3.8965633	56.55
0.23343466	-11.343728	4.620809	56.6
0.92057055	-7.9846625	-3.4117374	56.65
3.4021606	-15.610195	0.5602432	56.7
-6.26802	-12.741941	2.504335	56.74
0.80205756	-12.324153	-0.2801216	56.795
-1.0869676	-8.021772	1.389834	56.84
-1.0043676	-5.993884	1.6364368	56.9
0.60693014	-6.135142	2.0685902	56.94
0.32202014	-4.619612	1.2725182	56.99
-2.0590134	-7.098808	2.3475149	57.04
-0.22146365	-12.073959	1.0845734	57.102
0.61770403	-14.05995	3.05141	57.14
0.61770403	-14.05995	3.05141	57.14
-2.4157495	-12.121843	-0.61171854	57.25
-4.256891	-11.560403	0.6799533	57.3
-0.80564886	-9.030929	2.956839	57.34
-0.8379706	-4.9344497	-0.04309563	57.4
-1.1168951	-5.741296	0.36152446	57.45
-0.51954174	-6.7324953	2.4504654	57.5
0.46686932	-9.324219	2.6396074	57.541
0.7745243	-10.479421	2.8790276	57.588
0.7326257	-12.893973	1.6364368	57.65
-2.4061728	-14.909891	-3.550601	57.7
-5.261258	-9.944317	4.3658266	57.74
1.151611	-12.719196	2.6168625	57.8
1.0450691	-9.900024	1.0402806	57.84
-1.79206	-5.058948	2.2888567	57.89
-1.0043676	-6.4416	1.5191209	57.95
-0.1328782	-7.2005615	2.087744	58.0
-0.7278373	-8.91481	3.5673606	58.05
-1.4305356	-7.8888946	4.296395	58.1
-0.9876082	-11.098322	5.4863133	58.14
-0.9876082	-11.098322	5.4863133	58.14
-1.7836803	-9.337387	0.9864111	58.265
-3.2369606	-11.048044	0.10534488	58.322
-2.3139958	-9.557653	1.0666169	58.354
-1.6891093	-7.7608047	1.6160861	58.39
-1.1073183	-5.8215013	1.0354922	58.441
-0.5793968	-6.839037	1.9261353	58.489
-0.110133275	-9.57561	2.3535004	58.55
0.2657564	-8.801085	2.4744074	58.602
-0.59615624	-10.636241	3.727772	58.64
2.042254	-12.4869585	2.9257145	58.7
-0.17597382	-11.732785	-5.693412	58.752
0.30885202	-9.181764	5.66947	58.8
2.883816	-14.654908	-0.7697359	58.84
0.15682021	-9.834184	1.4664485	58.9
1.8507179	-7.7560163	0.11372458	58.95
0.17238252	-6.3003416	-0.80325466	58.988
-0.6356605	-6.849811	0.5686229	59.05
-0.30526072	-8.432379	1.2090719	59.08
-2.9963434	-9.994595	1.745373	59.14
0.9959879	-9.566033	3.4320881	59.2
-1.3706805	-17.517178	-2.0254946	59.25
-1.1540052	-8.091205	-1.9680338	59.313
-4.548983	-11.215638	-2.1883004	59.36
-3.6631286	-11.587936	1.673547	59.382
-1.484405	-8.128315	1.9369092	59.45
-0.8810662	-5.99149	0.5279215	59.5
-2.9400797	-7.089231	0.39025488	59.54
-2.087744	-10.170568	0.80205756	59.6
1.1779473	-5.878962	-1.8471266	59.65
1.115698	-11.292253	7.041347	59.728
0.2633622	-11.292253	7.041347	59.728
-3.5913026	-13.451822	4.0414124	59.801
-0.93852705	-9.063251	5.0996494	59.86
-0.8319851	-7.5668745	4.4017396	59.904
-1.8016368	-6.003461	3.8869865	59.94
-2.5941176	-4.799177	1.377863	60.0
-1.6112977	-6.787562	1.0175357	60.06
-0.39983168	-7.9571295	2.3798366	60.1
-1.3623008	-18.359936	0.51355624	60.142
-1.3730747	-9.465476	-1.389834	60.187
2.4851813	-12.583924	3.5338416	60.25
-0.91937345	-8.008605	1.4951789	60.3
0.4309563	-9.38168	0.62488663	60.35
-0.7517793	-9.6845455	1.1097125	60.4
0.22146365	-10.013748	0.8607155	60.44
-0.1376666	-9.606734	2.2038627	60.531
-0.5422867	-9.606734	2.2038627	60.552
0.11492168	-9.427169	2.0266917	60.6
-0.4417302	-9.001001	2.6120741	60.65
-0.49081135	-9.629479	2.5067291	60.7
0.6464345	-10.09994	2.741361	60.74
-0.8643068	-9.23683	2.6635494	60.8
-1.2198458	-9.016563	2.885013	60.84
-0.19153613	-9.24521	2.885013	60.895
-0.48961425	-9.964667	2.932897	60.95
-0.076614454	-8.774749	2.6204538	60.99
-0.40222588	-10.1226845	3.1543608	61.04
-0.30765492	-8.277952	2.4516625	61.1
-0.7290344	-8.086416	4.8015714	61.13
-0.7290344	-8.086416	4.8015714	61.13
