8.23366	0.20470424	5.829881	64.098
7.747637	0.011971008	6.2823853	64.148
7.747637	-0.4261679	6.021417	64.218
6.349423	-0.62368953	5.7377043	64.246
7.0724716	0.08020575	6.884527	64.298
7.2664022	0.20231004	6.695385	64.348
6.895301	-0.24540567	6.385336	64.398
6.6175733	-0.62488663	6.271611	64.448
7.27957	-0.0023942017	7.0090256	64.498
8.073248	0.47884035	6.1076083	64.548
8.121132	0.22385786	6.302736	64.598
8.117541	-0.05746084	5.8466406	64.648
8.08881	-0.11252748	5.674258	64.698
8.252813	0.19393034	6.1890116	64.748
7.563283	-0.010773907	6.1686606	64.808
7.064092	-0.079008654	6.9599442	64.847
6.625953	-0.24061728	6.7947445	64.898
6.743269	-0.24420857	6.885724	64.948
6.8043213	-0.22864626	6.6415157	64.998
6.6905966	-0.3866636	6.7001734	65.048
6.7360864	-0.36990416	6.787562	65.098
7.253234	-0.30885202	6.349423	65.148
7.253234	-0.30885202	6.349423	65.148
7.8948803	-0.24061728	6.5505357	65.249
7.8745294	-0.36750996	6.3099184	65.298
7.73806	-0.40102878	6.2524576	65.348
7.619547	-0.7410054	6.18542	65.398
7.3885064	-0.89543146	6.143522	65.468
8.046912	-0.7386112	5.710171	65.498
6.5349736	-0.46806642	7.505822	65.548
6.0860605	-0.8355764	6.8210807	65.598
6.7839704	-0.07062895	6.4607534	65.648
6.728904	0.09696517	7.183802	65.7
6.5481415	-0.36511576	7.0090256	65.748
7.33344	-0.4237737	6.1507044	65.808
8.261193	0.079008654	5.949591	65.848
8.368932	0.11731588	5.997475	65.892
8.100781	-0.36511576	5.7640405	65.948
8.413225	-0.3172317	5.509058	65.998
8.152257	0.4249708	6.6175733	66.048
6.5265937	-0.14844051	6.8282633	66.098
6.373365	-0.40102878	6.7719994	66.145
6.4128695	-0.47524905	6.6774287	66.157
6.5337763	-0.61530983	6.5744777	66.248
6.8186865	-0.5494693	6.483498	66.298
7.0664864	-0.2693477	6.5708866	66.348
7.553706	0.011971008	6.469133	66.398
8.019379	-0.142455	6.0321913	66.448
8.02297	-0.31364042	6.155493	66.498
7.9152308	-0.19273324	5.947197	66.548
8.110358	-0.2645593	5.9986725	66.598
7.94037	-0.36870706	6.1782374	66.658
7.5932107	-0.533907	6.290765	66.698
7.109582	-0.5303157	6.733692	66.778
6.745663	-0.5602432	6.851008	66.798
6.7492547	-0.63087213	6.659472	66.878
6.591237	-0.70509243	6.5708866	66.898
6.621165	-0.700304	6.659472	66.948
7.004237	-0.58897364	6.602011	66.998
7.547721	-0.4165911	6.254852	67.048
7.716512	-0.39384618	6.205771	67.098
7.908048	-0.30526072	6.136339	67.148
7.9810715	-0.31603462	6.133945	67.158
8.057686	-0.48243165	6.0968347	67.248
7.514202	-0.6619968	6.1123967	67.298
7.079654	-0.5793968	6.597223	67.348
6.9407907	-0.5746084	6.870162	67.398
6.719327	-0.5530606	7.0221934	67.448
6.50744	-0.7182605	6.683414	67.498
6.4248405	-0.81402856	6.745663	67.561
6.6666546	-0.7290344	6.7947445	67.598
7.0102224	-0.5758055	6.682217	67.648
7.607576	-0.48003745	6.51582	67.698
7.77517	-0.4141969	6.362591	67.748
7.811083	-0.44651863	6.289568	67.788
7.9116397	-0.45609543	6.3063273	67.828
7.9224133	-0.59974754	6.063316	67.898
7.2544312	-0.5494693	6.6415157	67.949
6.543353	-0.6679823	6.92044	67.998
6.599617	-0.78769237	7.0090256	68.048
6.75524	-0.7386112	6.8318543	68.102
6.393716	-0.8283938	6.721721	68.148
6.353014	-0.8391677	6.757634	68.158
6.777985	-0.5470751	6.8246717	68.247
7.192182	-0.40821138	6.661866	68.302
7.69257	-0.46686932	6.432023	68.348
7.679402	-0.46567222	6.307524	68.398
7.8709383	-0.45130703	6.3063273	68.448
7.81228	-0.5650316	6.3242836	68.498
7.4986396	-0.6344634	6.4499793	68.563
7.1191587	-0.82121116	6.9982514	68.618
6.7480574	-0.7697359	7.1275387	68.648
6.5720835	-0.7086837	7.0593038	68.698
6.6079965	-0.89782566	6.6510925	68.748
6.566098	-0.9624691	6.3769565	68.788
6.3302693	-0.7697359	6.7624226	68.848
6.987478	-0.40581718	6.9826894	68.914
7.539341	-0.36391866	6.579266	68.958
7.559692	-0.51714754	6.455965	68.998
7.6650367	-0.5446809	6.3063273	69.048
8.082825	-0.51834464	6.2620344	69.098
8.208521	-0.6488287	6.029797	69.148
7.60997	-0.78410107	6.3685765	69.199
6.9479733	-0.8523358	6.727707	69.248
6.757634	-0.90740246	7.03177	69.307
6.5086374	-0.94331545	7.04015	69.348
6.4404025	-1.0187328	6.8091097	69.398
6.384139	-1.0857705	6.6271505	69.448
6.549339	-1.043872	6.7324953	69.498
6.9120603	-0.89423436	6.6067996	69.547
7.4986396	-0.688333	6.3578024	69.598
7.6889787	-0.7457938	6.194997	69.648
7.892486	-0.80325466	6.078878	69.7
8.180987	-0.5506664	6.3889275	69.748
8.161834	-0.724246	6.191406	69.798
7.4244194	-1.0546459	6.4906807	69.848
6.7564373	-0.9528923	6.6546836	69.912
6.435614	-1.115698	6.8569937	69.949
6.3985043	-1.0821792	7.052121	69.998
6.4260373	-1.0761937	7.0341644	70.048
6.325481	-1.1133038	6.733692	70.1
6.341043	-0.9816227	6.7827735	70.148
6.7384806	-0.78170687	6.754043	70.198
8.079233	-0.35553896	6.4547677	70.248
7.9487495	-0.59495914	6.0441623	70.305
7.60997	-0.82240826	6.2512608	70.348
8.036138	-0.6488287	6.4511766	70.398
8.402451	-0.50278234	6.113594	70.448
7.777564	-0.9636662	6.027403	70.498
6.7719994	-1.1168951	6.5230026	70.547
6.4463882	-1.0342951	7.005434	70.598
6.4140663	-1.13964	6.9647326	70.648
6.6654577	-0.93014735	6.8067155	70.712
6.408081	-1.0833763	6.6307416	70.748
6.283582	-1.186327	6.751649	70.787
7.026982	-0.7038953	6.8162923	70.848
7.52737	-0.44532153	6.4032927	70.905
7.835025	-0.5518635	6.2488666	70.948
7.60997	-0.7374141	6.2392898	70.998
7.691373	-0.8595184	6.1183825	71.048
8.057686	-0.6619968	6.2345014	71.098
7.9954367	-0.7565677	6.169858	71.147
7.0904284	-1.0893618	6.423643	71.198
6.5230026	-0.9780314	6.979098	71.248
6.4727244	-0.8643068	7.100005	71.32
6.6654577	-0.90740246	6.921637	71.348
6.341043	-1.1049241	6.707356	71.398
6.343437	-1.0354922	6.896498	71.448
6.728904	-0.7721301	6.839037	71.498
7.2843585	-0.5243302	6.4990606	71.56
7.73806	-0.5805939	6.3901243	71.598
7.771579	-0.6871359	6.301539	71.648
8.093599	-0.60214174	6.1530986	71.698
8.160637	-0.5255273	6.2345014	71.748
7.5321584	-0.985214	6.14831	71.799
6.8091097	-1.0450691	6.6642604	71.848
6.646304	-0.93972415	7.005434	71.898
6.56131	-0.80564886	7.121553	71.955
6.3206925	-0.82599956	6.933608	71.998
6.3721676	-0.93254155	6.576872	72.048
6.409278	-0.6727707	6.8426285	72.099
6.9886746	-0.533907	6.894104	72.148
7.454347	-0.46447513	6.495469	72.168
7.8769236	-0.37229836	6.232107	72.248
7.905654	-0.4201824	6.1447186	72.3
8.141483	-0.33877954	6.2644286	72.349
8.032547	-0.59615624	5.755661	72.398
7.145495	-0.6440403	6.621165	72.448
6.9599442	-0.39145198	6.6654577	72.498
6.6044054	-0.5351041	7.1083846	72.547
6.671443	-0.5422867	7.1766195	72.588
6.567295	-0.6727707	6.4751186	72.648
6.105214	-0.7254431	6.8869214	72.693
6.6989765	-0.58418524	6.9467764	72.748
7.2185183	-0.24420857	6.622362	72.798
7.560889	-0.11971009	6.5349736	72.848
7.7799582	-0.39025488	6.211756	72.899
7.800309	-0.41299978	6.4511766	72.948
8.008605	-0.30645782	6.4104753	72.998
7.953538	-0.5650316	6.221333	73.052
7.088034	-0.7278373	6.4020953	73.098
6.631939	-0.7613561	6.941988	73.148
6.518214	-0.6751649	7.2592196	73.198
6.5122285	-0.6464345	7.1586633	73.248
6.453571	-0.8295909	7.0090256	73.299
6.50744	-0.8738836	6.6965823	73.348
6.7743936	-0.7745243	6.8569937	73.398
7.358579	-0.6536171	6.443994	73.448
7.6770077	-0.6775591	6.1123967	73.498
7.57286	-0.82599956	6.0824695	73.554
7.821857	-0.79128367	5.9364233	73.599
8.779537	-0.58298814	5.1439424	73.648
9.502586	-0.2717419	7.607576	73.718
5.851429	-0.842759	7.5321584	73.748
5.9029045	-0.15322891	6.290765	73.792
7.469909	0.046686932	6.8905125	73.848
6.7743936	-0.7086837	6.82946	73.906
6.634333	-0.93852705	6.3685765	73.949
7.2328835	-0.40821138	6.4906807	73.998
6.944382	-0.19033903	6.3578024	74.048
8.532935	0.051475335	5.8442464	74.099
8.553286	0.05746084	5.3857565	74.148
7.825448	-0.10654198	5.8454432	74.195
8.831013	0.39624038	5.6922145	74.248
8.6095495	0.25857377	6.0465565	74.288
7.405266	-0.23223756	6.030994	74.349
6.4068837	-0.7649474	5.9041014	74.398
6.884527	0.017956512	6.6989765	74.448
7.204153	0.034715924	6.563704	74.498
6.8905125	-0.18794483	6.609194	74.548
6.739678	-0.581791	6.137536	74.598
7.4363904	0.06344634	6.6391215	74.648
8.079233	0.40102878	6.0082493	74.698
8.129512	-0.010773907	5.7269306	74.748
8.256405	-0.033518825	5.711368	74.798
8.414422	0.24660277	5.4408236	74.848
8.652645	0.25737667	5.6179943	74.898
7.920019	-0.076614454	5.9543796	74.948
7.1143703	0.31004912	6.3422403	74.998
6.8162923	0.46327803	7.587225	75.048
7.249643	0.49559975	7.577648	75.108
7.2209125	-0.5542577	5.568913	75.148
6.7145386	-1.2557588	6.0477533	75.198
6.769605	-1.2773066	6.3781533	75.248
7.153875	-0.6703765	6.218939	75.307
7.735666	-0.3890578	6.1770406	75.352
7.7919292	-0.46447513	6.0980315	75.398
7.8865004	-0.82001406	5.8358665	75.448
7.955932	-0.6823475	5.0625396	75.498
7.2819643	-0.91338795	5.98311	75.548
8.297106	-1.0702082	6.005855	75.628
8.012196	-0.6404489	6.009446	75.648
6.7612257	-0.46088383	6.987478	75.698
6.4978633	-0.58298814	7.101202	75.748
6.691794	-0.90740246	6.4978633	75.798
6.622362	-1.0103531	6.457162	75.849
6.751649	-0.9600749	6.7360864	75.898
6.956353	-0.8451532	6.6666546	75.948
7.7703815	-0.62728083	6.2380924	75.999
7.93199	-0.545878	5.8634	76.048
8.1642275	-0.50278234	5.9926867	76.098
8.356961	-0.5243302	6.030994	76.148
8.209718	-0.63087213	6.0022635	76.168
7.335834	-0.8690952	6.271611	76.248
6.8342485	-0.89064306	6.7743936	76.298
6.6606693	-0.866701	6.908469	76.348
6.542156	-1.0163386	6.6786256	76.398
6.5445504	-0.92416185	6.527791	76.448
6.7013707	-0.91338795	6.7241154	76.498
7.028179	-0.7541735	6.5936313	76.548
7.615956	-0.5793968	6.2752028	76.613
7.8745294	-0.5746084	6.0681043	76.648
8.0445175	-0.6715736	6.0202203	76.698
8.293514	-0.533907	6.0142345	76.748
8.091205	-0.7350199	5.9807158	76.798
7.4735007	-0.8475474	6.4008985	76.868
7.01142	-0.89543146	6.6056023	76.898
6.9743094	-0.78290397	6.7109475	76.96
6.6726403	-0.8726865	6.455965	76.998
6.278794	-0.89303726	6.5110316	77.048
6.849811	-0.79248077	6.506243	77.108
7.273585	-0.50637364	6.539762	77.138
7.4711065	-0.40222588	6.291962	77.169
7.953538	-0.3890578	5.825093	77.238
8.4647	-0.23942018	5.8143187	77.298
8.603564	-0.18195933	5.793968	77.368
8.231265	-0.48362875	5.7424927	77.398
7.6841903	-0.62967503	5.923255	77.448
7.049727	-0.49200845	6.1638722	77.498
6.939594	-0.36870706	6.621165	77.548
7.038953	-0.41299978	6.563704	77.598
6.76362	-0.8678981	5.985504	77.648
6.135142	-1.2485762	5.397728	77.698
7.3071036	-0.47524905	6.9731126	77.748
8.350976	0.06464344	6.3661823	77.804
8.232463	0.22505496	5.436035	77.849
8.439561	-0.16519992	5.649119	77.909
9.082404	-0.12210429	4.951209	77.948
9.425972	-0.20350714	5.007473	77.998
8.724471	-0.61770403	4.999093	78.058
7.4483614	-0.7422025	5.497087	78.1
7.0712748	-0.30645782	6.932411	78.148
7.026982	-0.2908955	6.953959	78.168
6.6283474	-0.9720459	6.0800753	78.248
6.777985	-0.89423436	6.326678	78.318
6.873753	-0.79367787	6.4104753	78.348
7.631518	-0.5446809	6.135142	78.398
8.220491	-0.34356794	5.734113	78.448
8.5473	-0.28491	5.0757074	78.498
8.983045	-0.25857377	5.4899044	78.568
9.02614	-0.06344634	5.5748987	78.598
8.895657	0.16879122	5.5030727	78.643
7.5213847	-0.82121116	5.699397	78.699
6.669049	-0.78050977	6.1123967	78.748
6.6187706	-0.2825158	7.0245876	78.808
6.975507	-0.32321724	6.8557963	78.848
7.156269	-0.6619968	6.217742	78.899
7.20535	-0.78170687	6.029797	78.948
7.0712748	-0.56982	6.6989765	78.998
7.1706343	-0.092176765	6.254852	79.043
7.9224133	0.047884032	6.38773	79.098
7.9547353	-0.22625206	6.1219735	79.148
7.8589673	-0.29927522	5.98311	79.168
7.8386164	-0.34835634	6.0465565	79.248
7.714118	-0.39025488	5.8502316	79.288
7.5070195	-0.021547815	6.4882865	79.348
7.1466923	-0.18315643	6.6905966	79.398
7.064092	-0.5530606	6.692991	79.448
6.975507	-0.58897364	6.191406	79.498
6.975507	-0.5446809	6.481104	79.549
6.8785415	-0.08619126	6.853402	79.598
7.380127	0.20829555	6.2141504	79.678
8.127118	0.1388637	6.1926026	79.698
7.9188223	-0.2885013	5.9531827	79.749
7.7009497	-0.2873042	6.18542	79.798
7.763199	-0.074220255	6.397307	79.847
7.747637	0.11133038	6.0681043	79.898
7.478289	-0.18076223	6.0465565	79.947
7.252037	-0.2896984	6.968324	79.997
6.740875	-0.47524905	6.6079965	80.051
6.221333	-0.6859388	6.9886746	80.098
6.1219735	-0.48003745	6.7648168	80.147
6.2967505	-0.23223756	6.6774287	80.167
8.212111	0.19991584	5.907693	80.247
8.35337	-0.038307227	5.707777	80.298
8.309077	0.08379706	5.9783216	80.347
8.433576	0.22984336	6.0202203	80.397
8.152257	-0.011971008	6.157887	80.447
7.181408	-0.16280572	6.3446345	80.497
6.8557963	-0.33638534	6.6307416	80.548
6.619968	-0.37588966	5.565322	80.598
6.4906807	0.20949265	7.4124484	80.648
7.53575	-0.025139118	6.505046	80.698
7.07726	-0.021547815	6.501455	80.747
7.1155677	0.4285621	6.7013707	80.798
7.5800424	0.16400282	5.6766524	80.847
8.224083	0.5602432	6.242881	80.905
7.9487495	0.4261679	6.254852	80.958
8.013393	0.5542577	6.215348	80.997
7.848193	0.31603462	5.9867015	81.047
7.41604	0.19153613	6.133945	81.098
6.8773446	-0.04070143	6.8079123	81.147
6.8653736	0.25258827	6.8929067	81.167
6.7013707	-0.23942018	6.661866	81.247
6.7983356	-0.19273324	6.6103907	81.328
6.918046	-0.15801731	6.5230026	81.347
6.733692	-0.025139118	6.7133417	81.397
7.433996	-0.17238252	6.5816603	81.447
7.997831	-0.21787235	6.1399302	81.497
8.025364	-0.24660277	5.9160724	81.587
8.280347	-0.22864626	5.9304376	81.599
8.269572	-0.21787235	6.06571	81.66
7.8865004	-0.44532153	6.0489507	81.698
7.067683	-0.5626374	6.50744	81.747
6.8043213	-0.5506664	6.8905125	81.798
6.847417	-0.7577648	6.622362	81.847
6.549339	-0.6691794	6.494272	81.898
6.50744	-0.7493851	6.6750345	81.947
6.5577183	-0.59017074	6.7947445	81.997
6.941988	-0.427365	6.7947445	82.048
7.5848308	-0.32321724	6.566098	82.098
8.056489	-0.2717419	6.090849	82.148
8.046912	-0.2801216	6.0202203	82.167
8.404845	-0.51834464	5.8885393	82.247
8.540117	-0.32441434	5.934029	82.298
7.429208	-0.8295909	6.0369797	82.347
6.8222775	-0.8451532	6.613982	82.397
6.5505357	-0.8463503	7.0006456	82.447
6.5218053	-0.78888947	6.953959	82.497
6.364985	-0.82599956	6.5708866	82.548
6.114791	-0.9624691	6.767211	82.597
6.4392056	-0.878672	6.7588315	82.647
7.2580223	-0.3842694	6.6079965	82.697
8.078036	-0.039504327	6.483498	82.747
8.15106	-0.22146365	6.1662664	82.797
8.4108305	-0.37948096	5.717354	82.858
8.724471	-0.2741361	5.674258	82.897
8.3150625	-0.47884035	5.9603653	82.947
7.2544312	-0.9780314	6.457162	83.007
6.4978633	-0.8858546	6.7887588	83.047
6.351817	-0.93613285	6.82946	83.097
6.3889275	-1.0486604	6.715736	83.147
6.3206925	-1.0390835	6.743269	83.167
6.5828576	-0.7781156	6.8330517	83.248
6.6965823	-0.5590461	6.757634	83.297
7.2328835	-0.46806642	6.6750345	83.347
7.884106	-0.33039984	6.235698	83.397
7.821857	-0.50397944	6.041768	83.447
8.159439	-0.60693014	6.0501475	83.497
8.459911	-0.46567222	6.053739	83.548
8.090008	-0.58298814	6.033388	83.597
7.3322425	-0.92176765	6.355408	83.649
6.5816603	-1.021127	6.7708025	83.698
6.315904	-0.85473	7.013814	83.747
6.3230867	-0.90021986	6.8749504	83.802
6.041768	-1.1073183	6.921637	83.847
6.25964	-0.94810385	7.047333	83.897
6.8186865	-0.47644615	6.659472	83.968
7.7320743	-0.4213795	6.3242836	83.997
7.8912888	-0.58777654	6.1519012	84.047
8.086416	-0.5710171	6.105214	84.097
8.397662	-0.48362875	6.1064115	84.148
8.281544	-0.641646	6.0848637	84.197
7.3968863	-0.8571242	6.3206925	84.247
6.563704	-0.9504981	7.0664864	84.297
6.362591	-0.8475474	7.321469	84.347
6.447585	-0.8678981	6.9108634	84.398
6.0968347	-0.9840169	6.615179	84.448
6.0956373	-0.9900024	7.0102224	84.511
6.539762	-0.79008657	6.9132576	84.547
7.2472486	-0.48482585	6.679823	84.597
7.867347	-0.30047232	6.1327477	84.66
8.12233	-0.46567222	6.0740895	84.698
8.319851	-0.5638345	5.8334723	84.748
8.523358	-0.47285482	5.8681884	84.798
7.8469963	-0.8319851	6.0202203	84.848
7.1023993	-0.80564886	6.621165	84.898
6.540959	-0.80564886	7.055712	84.953
6.3889275	-0.9900024	7.0090256	84.998
6.4870896	-0.9756372	6.7348895	85.047
6.3470287	-0.973243	6.742072	85.107
6.537368	-0.90261406	6.8905125	85.147
6.8127007	-0.7625532	6.7743936	85.187
6.8127007	-0.7625532	6.7743936	85.187
7.878121	-0.47165772	6.1866174	85.297
7.868544	-0.5662287	6.136339	85.347
8.084022	-0.59855044	6.220136	85.397
8.173804	-0.5770026	6.2285156	85.458
7.6949644	-0.82480246	6.2871737	85.497
6.8569937	-0.9768343	6.70975	85.547
6.4523735	-1.0151415	7.023391	85.61
6.363788	-0.91697925	7.061698	85.647
6.281188	-0.8391677	6.8869214	85.704
6.2009826	-0.94930094	6.847417	85.748
6.4224463	-0.8535329	6.980295	85.797
7.0784574	-0.5363012	6.825869	85.848
7.644686	-0.40940848	6.4152637	85.897
7.8386164	-0.58657944	6.2021794	85.947
7.892486	-0.58657944	6.244078	85.997
8.222886	-0.4405331	6.329072	86.049
7.97748	-0.6943185	6.209362	86.097
7.267599	-0.8607155	6.4739213	86.147
6.637924	-0.90859956	6.870162	86.187
6.637924	-0.8331822	7.2747817	86.258
6.2979474	-0.8319851	7.0605006	86.297
6.245275	-0.90620536	6.817489	86.347
6.31351	-0.92655605	6.9407907	86.397
6.588843	-0.7577648	6.927623	86.447
7.169437	-0.48123455	6.50744	86.518
7.845799	-0.5470751	6.283582	86.547
7.7931266	-0.5518635	6.295553	86.6
7.94037	-0.51954174	6.2632318	86.648
8.030152	-0.5434838	6.23091	86.707
7.562086	-0.82719666	6.367379	86.747
6.9120603	-0.8750807	6.7851677	86.797
6.539762	-0.8571242	7.2149267	86.877
6.337452	-0.8738836	7.1909847	86.897
6.417658	-0.878672	6.89171	86.947
6.339846	-0.93732995	6.730101	86.998
6.528988	-0.8463503	6.8545995	87.049
6.873753	-0.7026982	6.823475	87.097
7.3729444	-0.5805939	6.670246	87.147
7.7464395	-0.63087213	6.355408	87.197
7.7464395	-0.59136784	6.3925185	87.278
8.021772	-0.59136784	6.3721676	87.297
7.771579	-0.8487445	6.2105594	87.347
7.4112515	-0.8355764	6.3709707	87.397
6.8342485	-1.0247183	6.825869	87.447
6.63553	-0.9864111	7.015011	87.499
6.542156	-0.94570965	7.0700774	87.549
6.3589997	-1.0809821	6.7600284	87.607
6.362591	-1.1312603	6.706159	87.647
6.691794	-0.94331545	6.767211	87.697
7.03177	-0.7793127	6.5924344	87.75
7.679402	-0.7146692	6.3985043	87.797
7.7105265	-0.7410054	6.3003416	87.85
7.9272017	-0.6847417	6.2584434	87.897
8.061277	-0.7314286	6.2045736	87.947
7.7105265	-0.9600749	6.2045736	88.017
7.129933	-0.9708488	6.4380083	88.047
6.694188	-1.0869676	6.83784	88.098
6.6415157	-1.0187328	7.089231	88.147
6.4260373	-0.9911995	6.8545995	88.188
6.351817	-1.0247183	6.7444663	88.247
6.670246	-1.0079589	6.851008	88.297
6.9850836	-0.8559271	6.6546836	88.347
7.3729444	-0.7182605	6.4906807	88.398
7.666234	-0.81402856	6.2404866	88.447
7.9702973	-0.79607207	6.289568	88.497
8.127118	-0.61411273	6.184223	88.547
7.868544	-0.79846627	6.208165	88.597
7.37055	-0.89184016	6.4008985	88.656
6.8342485	-1.0307038	6.7887588	88.698
6.5230026	-1.043872	7.026982	88.747
6.4260373	-1.0342951	7.050924	88.788
6.3123126	-1.0570401	6.811504	88.847
6.4188547	-0.9840169	6.92044	88.897
6.8007298	-0.8762778	6.791153	88.947
7.4351935	-0.6715736	6.540959	88.997
7.7332716	-0.7505822	6.229713	89.047
7.821857	-0.7254431	6.159084	89.097
8.152257	-0.6428431	6.302736	89.147
7.9667063	-0.79487497	6.1327477	89.197
7.5094137	-0.90021986	6.31351	89.247
6.835446	-0.9792285	6.803124	89.297
6.5146227	-1.0151415	7.0425444	89.347
6.55293	-1.0067618	6.7360864	89.401
6.2967505	-1.1013328	6.5565214	89.447
6.1387334	-1.1348516	6.518214	89.497
6.5924344	-0.8415619	6.7205243	89.557
7.893683	-0.45130703	6.3242836	89.598
8.295909	-0.4417302	6.2500634	89.647
8.271967	-0.39863458	5.8215013	89.697
8.659827	-0.45130703	5.5509567	89.748
8.701726	-0.49320555	5.544971	89.808
8.100781	-0.8798691	5.8095303	89.847
7.053318	-0.9516952	6.612785	89.897
6.481104	-0.9516952	6.849811	89.967
6.5577183	-1.0019734	6.731298	89.997
6.5337763	-0.9864111	6.742072	90.047
6.6391215	-0.91697925	6.6546836	90.107
6.5218053	-0.8846575	6.70975	90.147
6.7971387	-0.7302315	6.6247563	90.197
7.5812397	-0.50397944	6.4248405	90.248
7.9511437	-0.50278234	6.0357823	90.297
7.7943234	-0.6452374	6.0860605	90.347
8.106767	-0.61052144	6.1387334	90.4
8.435969	-0.5231331	6.021417	90.447
8.133103	-0.7517793	5.8837504	90.498
7.0844426	-0.9792285	6.337452	90.549
6.6247563	-1.0366893	6.7947445	90.598
6.715736	-0.81043726	7.00304	90.647
6.50744	-0.90859956	6.588843	90.697
6.3566055	-1.0283096	6.7731967	90.747
6.408081	-0.94570965	6.8581905	90.807
6.967127	-0.7338228	6.6846113	90.847
7.72968	-0.5386954	6.3446345	90.898
7.872135	-0.61171854	6.009446	90.95
8.161834	-0.6584055	5.947197	90.997
8.461109	-0.48003745	6.0238113	91.047
8.246828	-0.7182605	5.907693	91.097
7.6231384	-0.8535329	6.1770406	91.154
6.7803793	-1.0187328	6.7708025	91.199
6.6415157	-1.0319009	6.8330517	91.207
6.6630635	-0.770933	6.799533	91.297
6.393716	-1.0630256	6.588843	91.347
6.4523735	-1.0606314	6.8665705	91.397
6.7444663	-0.8631097	6.6762314	91.447
7.3897038	-0.62249243	6.4404025	91.497
7.8733325	-0.59615624	6.05733	91.557
7.9954367	-0.6631939	6.081272	91.597
8.359355	-0.50637364	6.113594	91.647
8.303091	-0.6727707	5.9687448	91.697
7.7428484	-0.81881696	6.0046577	91.747
7.004237	-0.9672575	6.63553	91.798
6.634333	-0.9816227	6.851008	91.848
6.5864487	-0.94810385	6.825869	91.913
6.2752028	-0.9684546	6.7013707	91.951
6.184223	-1.0055647	6.9407907	91.997
6.6522894	-0.81761986	6.8689647	92.047
7.335834	-0.61291564	6.576872	92.097
7.7332716	-0.59974754	6.1399302	92.179
7.9786773	-0.61890113	6.1040173	92.197
8.0445175	-0.6392518	6.078878	92.207
8.24563	-0.60333884	6.0262055	92.297
7.72968	-0.7493851	6.173449	92.347
7.017405	-0.8702923	6.645107	92.399
6.706159	-0.91219085	7.0006456	92.448
6.679823	-0.90500826	6.805518	92.51
6.2967505	-0.9540894	6.769605	92.548
6.0944405	-1.0510546	6.8689647	92.598
6.5206084	-0.92775315	6.882133	92.648
7.023391	-0.7062895	6.673837	92.697
7.6267295	-0.58418524	6.4044895	92.749
7.8410106	-0.59017074	6.2967505	92.777
8.23366	-0.58418524	6.0728927	92.847
8.402451	-0.5386954	6.0166287	92.899
8.0684595	-0.7673417	6.0285997	92.937
7.1849995	-0.91937345	6.4751186	92.997
6.591237	-0.973243	6.981492	93.047
6.5241995	-0.9696517	7.0066314	93.106
6.4607534	-1.0785879	6.6247563	93.148
6.1566896	-1.0737995	6.531382	93.197
6.123171	-1.0809821	6.646304	93.208
6.8091097	-0.770933	6.599617	93.297
8.076839	-0.21428105	6.517017	93.347
8.12233	-0.40940848	6.0285997	93.399
8.413225	-0.4261679	5.8107276	93.448
8.797494	-0.3878607	5.5940523	93.498
8.652645	-0.4345476	5.662287	93.547
7.8410106	-0.7529764	6.2141504	93.598
6.5960255	-1.0606314	6.530185	93.647
6.4044895	-0.9660604	6.8402343	93.727
6.578069	-0.90620536	6.825869	93.747
6.3769565	-1.009156	6.7480574	93.798
6.325481	-0.9780314	6.7348895	93.847
6.647501	-0.6691794	6.8581905	93.897
7.41604	-0.49200845	6.5146227	93.948
7.991845	-0.4189853	6.161478	93.998
8.076839	-0.44532153	5.889736	94.047
8.197746	-0.58777654	5.919664	94.097
8.544906	-0.51595044	5.9124813	94.148
8.0924015	-0.7386112	5.9041014	94.197
7.716512	-0.7793127	6.090849	94.217
7.5225816	-1.067814	6.3697734	94.297
5.922058	-0.760159	6.7133417	94.347
5.7903767	-0.65242	8.4587145	94.389
6.82946	-0.22026655	6.301539	94.448
6.921637	-0.47644615	6.9743094	94.498
7.025785	-0.58538234	6.0716953	94.547
7.7344685	-0.08499416	5.9807158	94.627
8.560468	0.51595044	5.8454432	94.647
8.453926	0.45489833	5.9064956	94.698
8.826224	0.415394	5.66109	94.748
8.074445	-0.2621651	5.6407394	94.797
7.4986396	-0.062249243	6.0477533	94.847
6.9144545	0.019153614	6.5218053	94.897
6.3230867	-0.25857377	6.364985	94.947
6.931214	-0.50996494	6.779182	94.997
7.2340803	0.15442601	6.5840545	95.048
6.8306575	-0.011971008	6.030994	95.117
6.8785415	-0.16519992	6.751649	95.147
8.204929	0.44532153	6.009446	95.197
8.4108305	0.59136784	5.9519854	95.247
7.926005	-0.035913024	5.756858	95.297
8.480263	0.19153613	5.771223	95.35
8.710106	0.46806642	5.841852	95.397
7.0341644	-0.35194764	6.0130377	95.459
7.117962	-0.130484	6.4104753	95.498
6.9360023	0.38187516	6.6846113	95.547
6.6187706	0.14724341	6.817489	95.6
6.721721	-0.3854665	6.2847795	95.647
6.8773446	-0.47884035	6.625953	95.707
7.201759	-0.04070143	6.4380083	95.747
7.574057	0.047884032	6.519411	95.797
8.034941	-0.076614454	6.3889275	95.858
8.018182	-0.24420857	5.687426	95.897
7.917625	-0.58897364	5.967548	95.947
7.952341	-0.7230489	6.0884547	95.997
7.8876977	-0.78888947	6.0848637	96.062
7.5405383	-0.93014735	6.211756	96.098
6.859388	-1.0570401	6.6965823	96.147
