1.9632454	-9.332599	1.9871874	32.248
2.5617957	-9.187749	1.8183962	32.298
2.907758	-9.244013	1.5526398	32.348
3.0298622	-9.242816	1.3706805	32.398
3.0370448	-9.459491	1.1731589	32.469
2.6264393	-9.2308445	1.1013328	32.498
2.4875755	-9.320627	1.4221559	32.543
1.5933412	-9.595961	1.6124948	32.598
1.1025299	-9.397242	2.0278888	32.648
1.1839328	-9.2308445	2.2732944	32.7
1.270124	-9.458294	2.2649148	32.748
1.0702082	-9.320627	2.2529438	32.79
1.1192893	-9.275137	2.303222	32.848
1.3132197	-9.510966	1.7585411	32.902
1.6256629	-9.528923	1.5753847	32.95
1.899799	-9.436746	1.7345991	32.998
2.2098482	-9.379285	1.6915035	33.028
2.8514943	-9.270349	1.3395559	33.098
2.847903	-9.220071	1.459266	33.158
2.6850972	-9.238028	1.4413095	33.198
2.6420016	-9.336189	1.5861586	33.248
2.315193	-9.445126	1.4987702	33.298
1.7286136	-9.479841	1.7022774	33.361
1.2318168	-9.378088	1.8938135	33.398
1.3012487	-9.379285	2.088941	33.448
1.1420342	-9.374496	2.136825	33.498
1.282095	-9.263166	2.4241292	33.549
1.328782	-9.374496	2.2720973	33.598
1.3132197	-9.465476	1.8686744	33.668
1.4903905	-9.44752	1.8830396	33.698
1.7860745	-9.386468	1.8064252	33.755
2.396596	-9.26556	1.7681179	33.798
2.7665	-9.192537	1.6783354	33.848
2.9005754	-9.194932	1.5239093	33.897
2.802413	-9.294291	1.4760253	33.948
2.5701754	-9.172187	1.5969325	33.998
2.5306711	-9.348161	1.6639702	34.028
1.9189527	-9.489418	1.5765818	34.098
1.365892	-9.336189	2.1511903	34.179
1.2425907	-9.330204	2.2026656	34.198
1.1875241	-9.403227	2.2158337	34.248
1.1073183	-9.216479	2.3199813	34.298
1.2162545	-9.25359	2.4372973	34.348
1.1791444	-9.55047	1.9907787	34.401
1.567005	-9.503783	1.7226281	34.438
2.3546975	-9.435549	1.7070658	34.498
2.566584	-9.115923	1.9189527	34.558
2.8909986	-9.136273	1.6903064	34.598
2.8287494	-9.2547865	1.6232687	34.678
2.4779987	-9.264363	1.6220716	34.698
2.3475149	-9.334992	1.6567876	34.747
2.0027497	-9.495404	1.6903064	34.798
1.7968484	-9.358934	1.863886	34.848
1.7633295	-9.28232	1.9632454	34.903
1.6903064	-9.349358	1.9620483	34.949
1.6340426	-9.394848	1.7824832	34.998
1.6280571	-9.325416	2.0003555	35.059
1.7956513	-9.375694	2.0626047	35.098
1.7860745	-9.51336	1.7022774	35.158
1.364695	-9.483433	1.7621324	35.198
1.555034	-9.309854	2.03148	35.248
1.9692309	-9.309854	1.9369092	35.298
2.4313118	-9.25359	1.6340426	35.348
2.5079262	-9.293094	1.6041151	35.422
2.6013002	-9.355343	1.5358804	35.449
2.5929205	-9.284714	1.4628572	35.498
2.493561	-9.471462	1.3263878	35.558
2.0470424	-9.470264	1.3682863	35.598
1.567005	-9.44752	1.6496049	35.661
1.3575124	-9.343372	1.8303672	35.698
1.411382	-9.368511	2.0338743	35.749
1.4556746	-9.321824	2.1332338	35.798
1.3156139	-9.424775	2.0925324	35.848
1.30484	-9.504981	1.8746599	35.888
1.5813702	-9.437943	1.8076223	35.948
1.9069817	-9.336189	1.8171991	35.998
2.3008277	-9.297882	1.757344	36.028
2.7964275	-9.23683	1.471237	36.107
2.789245	-9.238028	1.4257472	36.139
2.6862943	-9.2787285	1.5059528	36.198
2.5462334	-9.357738	1.6328455	36.248
2.2505496	-9.394848	1.5741876	36.298
1.8722657	-9.443929	1.804031	36.361
1.5382746	-9.384073	1.9488802	36.398
1.328782	-9.263166	2.0709844	36.448
1.3359646	-9.283517	2.2613235	36.509
1.2449849	-9.351752	2.304419	36.548
1.3251907	-9.471462	2.1643584	36.599
1.472434	-9.43076	1.9476831	36.649
1.7070658	-9.428367	1.863886	36.698
1.9632454	-9.26197	1.9249382	36.749
2.6874914	-9.144653	1.7046716	36.798
2.8778305	-9.149442	1.8614918	36.848
2.9460652	-9.300277	1.5370775	36.909
2.5965118	-9.454702	1.258153	36.948
1.7525556	-9.247604	1.2282255	36.998
1.6184803	-8.668207	2.5187001	37.028
2.5701754	-9.8437605	1.7764976	37.098
1.6519991	-9.543288	1.6101006	37.128
0.93613285	-9.126697	2.2014685	37.198
1.2054806	-9.394848	2.1499932	37.248
1.3347675	-9.465476	2.0518308	37.298
1.3503298	-9.32781	2.1978772	37.349
1.3826514	-9.415198	1.9608512	37.399
1.6101006	-9.560047	1.6567876	37.448
2.1631613	-9.514558	1.4317327	37.498
2.5821466	-9.222465	1.3323733	37.548
2.873042	-9.270349	1.389834	37.609
2.8263552	-9.272743	1.2689269	37.648
2.7006595	-9.126697	1.364695	37.698
2.7281928	-9.416395	1.5634137	37.748
2.207454	-9.516952	1.4808137	37.798
1.484405	-9.431957	1.6376339	37.859
1.1109096	-9.277532	1.9907787	37.898
1.282095	-9.411607	2.0817583	37.948
1.0857705	-9.339781	2.1188686	37.998
1.0055647	-9.2547865	2.3199813	38.028
1.0486604	-9.419987	2.0937295	38.095
1.4640543	-9.604341	1.7944542	38.148
1.8950106	-9.496601	1.7010803	38.198
2.2481554	-9.31943	1.6160861	38.248
2.7090392	-9.2069025	1.4784195	38.298
2.9963434	-9.218874	1.3682863	38.349
3.108871	-9.266758	1.3862427	38.398
2.992752	-9.168595	1.4041992	38.453
2.5258827	-9.41041	1.4149733	38.498
1.9752164	-9.441534	1.5777789	38.548
1.6747441	-9.380483	1.9967642	38.601
1.4149733	-9.509769	1.8962077	38.648
1.1204864	-9.330204	2.1787236	38.699
0.9504981	-9.285912	2.4408886	38.748
1.0570401	-9.27394	2.2709002	38.798
1.2605472	-9.483433	1.9788077	38.849
1.4903905	-9.583989	1.6519991	38.898
1.8710686	-9.412804	1.9369092	38.948
2.3068132	-9.3026705	1.6927006	38.998
2.5833437	-9.1829605	1.7753005	39.028
3.0693667	-9.136273	1.5023615	39.109
2.907758	-9.246407	1.460463	39.148
2.3953989	-9.363723	1.435324	39.198
2.2828712	-9.489418	1.7310078	39.248
2.1679497	-9.483433	1.6915035	39.298
1.9405005	-9.285912	2.123657	39.378
1.6950948	-9.3421755	2.0913353	39.398
1.2844892	-9.416395	1.9249382	39.45
1.1563994	-9.2308445	2.2038627	39.498
1.282095	-9.307459	2.4504654	39.548
1.2892777	-9.391256	2.0123265	39.598
1.3587095	-9.479841	1.8483237	39.648
1.5059528	-9.458294	1.8806454	39.712
2.0326772	-9.39365	1.9021933	39.749
2.528277	-9.3026705	1.5502456	39.798
2.718616	-9.227253	1.5801731	39.848
2.7353754	-9.2308445	1.4760253	39.898
2.801216	-9.42238	1.2773066	39.948
2.6144683	-9.255983	1.3024458	39.998
2.6324248	-9.3733	1.3862427	40.028
2.385822	-9.416395	1.543063	40.101
1.2473791	-9.488221	1.5502456	40.148
0.9672575	-9.312247	2.0925324	40.198
1.22224	-9.412804	2.2182279	40.248
1.0462662	-9.38168	2.0566192	40.298
0.9911995	-9.340978	2.1057005	40.349
1.2785037	-9.5385	1.7812861	40.398
1.7178397	-9.500193	1.7465701	40.448
2.0494366	-9.36492	1.6867151	40.498
2.4612393	-9.2547865	1.5490485	40.548
2.790442	-9.17099	1.4305356	40.598
2.9149406	-9.208099	1.4568717	40.648
2.9005754	-9.406818	1.3754689	40.709
2.6252422	-9.283517	1.3180081	40.748
2.3798366	-9.357738	1.6172832	40.798
2.19668	-9.408015	1.638831	40.853
1.5646108	-9.563639	1.5693992	40.898
1.1552023	-9.277532	2.0506337	40.949
1.2976574	-9.345766	2.2493525	40.998
1.3275849	-9.374496	2.2266076	41.028
1.0498575	-9.350554	2.172738	41.098
1.2282255	-9.503783	2.043451	41.148
1.6376339	-9.543288	1.7429788	41.198
1.9859903	-9.368511	1.6711528	41.248
2.4971523	-9.211691	1.7106571	41.298
2.9496565	-9.216479	1.5239093	41.344
3.0262709	-9.121908	1.3515269	41.399
3.0550013	-9.306262	1.5310919	41.448
2.60968	-9.293094	1.4053963	41.499
2.3630772	-9.41879	1.638831	41.548
1.8854338	-9.502586	1.7812861	41.599
1.2952632	-9.3421755	1.8866309	41.649
1.2186487	-9.293094	2.268506	41.698
1.2677298	-9.351752	2.2385786	41.749
1.0666169	-9.330204	2.2517467	41.798
1.0534488	-9.36492	2.1392193	41.863
1.3084313	-9.471462	1.9237411	41.908
1.6879122	-9.433155	1.9333179	41.948
2.1332338	-9.421184	1.6807296	41.998
2.4420857	-9.315839	1.4987702	42.028
2.919729	-9.333796	1.460463	42.128
3.1232362	-9.460688	1.2114661	42.148
3.1387985	-9.129091	1.0067618	42.198
3.1507695	-9.329007	1.2198458	42.248
2.0458453	-9.479841	1.2282255	42.298
1.1504139	-9.586384	1.401805	42.349
1.0414777	-9.406818	1.970428	42.399
1.0007763	-9.339781	2.0817583	42.448
1.1456255	-9.351752	2.171541	42.498
0.82001406	-9.411607	2.0242975	42.548
0.90620536	-9.379285	1.934515	42.61
1.3359646	-9.582792	1.6460136	42.648
1.7010803	-9.572019	1.6472107	42.699
1.839944	-9.458294	1.6663644	42.749
2.433706	-9.305065	1.4784195	42.798
2.966416	-9.277532	1.389834	42.848
2.9724014	-9.2308445	1.2797008	42.909
2.8048072	-9.247604	1.3467385	42.948
2.7461493	-9.338584	1.3515269	42.998
2.5821466	-9.440337	1.3682863	43.028
1.8124107	-9.425972	1.5957354	43.1
1.4089876	-9.459491	1.8926164	43.148
1.1444284	-9.315839	2.1057005	43.198
1.0845734	-9.288305	2.2457612	43.248
1.0606314	-9.369708	2.2780828	43.298
1.1097125	-9.337387	2.1978772	43.349
1.2449849	-9.526528	1.9955671	43.398
1.5167267	-9.495404	1.7669208	43.448
1.9572599	-9.419987	1.8207904	43.508
2.3535004	-9.285912	1.6340426	43.548
2.8191724	-9.212888	1.532289	43.609
3.086126	-9.198523	1.4437037	43.648
3.0490158	-9.130288	1.3994108	43.699
2.814384	-9.317036	1.3874398	43.748
2.3295584	-9.482236	1.5263035	43.798
1.7717092	-9.49301	1.685518	43.84
1.3204023	-9.354146	2.0135236	43.898
1.3180081	-9.331401	2.1655555	43.948
1.1575965	-9.351752	2.2397757	43.998
1.0486604	-9.285912	2.3523033	44.028
1.1312603	-9.336189	2.1296425	44.109
1.4748282	-9.543288	1.8698715	44.148
1.6244658	-9.451111	1.8363527	44.198
2.0171149	-9.320627	1.9165585	44.248
2.5354595	-9.3182335	1.6053122	44.298
2.8299465	-9.234436	1.4041992	44.349
2.9137435	-9.209297	1.3814543	44.389
2.96881	-9.293094	1.353921	44.448
2.693477	-9.394848	1.3383588	44.509
2.336741	-9.3733	1.3982137	44.548
2.110489	-9.417592	1.7848774	44.618
1.6124948	-9.454702	1.7202339	44.648
1.033098	-9.293094	2.110489	44.708
1.0570401	-9.2547865	2.3439236	44.748
1.1168951	-9.392453	2.1990743	44.798
1.0319009	-9.391256	2.0099323	44.849
1.1731589	-9.4535055	1.887828	44.898
1.6639702	-9.537302	1.7381904	44.948
2.0171149	-9.427169	1.6364368	44.998
2.2948422	-9.349358	1.6017209	45.028
2.8335378	-9.209297	1.3120226	45.1
2.9364884	-9.209297	1.2976574	45.148
3.0119057	-9.380483	1.3204023	45.198
2.767697	-9.218874	1.292869	45.248
2.6491842	-9.378088	1.448492	45.298
1.8459295	-9.534908	1.4796166	45.378
1.0666169	-9.466674	1.6041151	45.398
1.1456255	-9.355343	2.2649148	45.454
1.2557588	-9.419987	2.0231004	45.499
1.151611	-9.309854	2.19668	45.551
1.0726024	-9.289502	2.2098482	45.598
1.3491327	-9.56723	1.8291701	45.648
1.4688427	-9.53012	1.6136919	45.698
2.066196	-9.378088	1.8507179	45.748
2.3403323	-9.338584	1.7501614	45.798
2.9245174	-9.119514	1.5526398	45.848
3.132813	-9.1829605	1.4580688	45.898
3.1052797	-9.210494	1.4664485	45.948
2.8323407	-9.238028	1.471237	46.019
2.4157495	-9.494206	1.5442601	46.049
1.8686744	-9.457097	1.6208745	46.1
1.4616601	-9.363723	2.123657	46.148
1.3275849	-9.38168	2.1547816	46.198
1.1911154	-9.285912	2.255338	46.248
1.0737995	-9.267955	2.4708161	46.299
1.0510546	-9.32781	2.3690627	46.348
1.2521675	-9.454702	1.9847932	46.398
1.5382746	-9.473856	1.8710686	46.448
1.9620483	-9.403227	1.9800048	46.498
2.3870192	-9.289502	1.7717092	46.548
2.7724855	-9.19134	1.62686	46.6
3.0310593	-9.178172	1.4293385	46.648
3.0897174	-9.2787285	1.5119383	46.698
2.8287494	-9.173384	1.3958195	46.755
2.3882163	-9.440337	1.5155296	46.798
2.0278888	-9.503783	1.6663644	46.848
1.4173675	-9.4295635	1.8052281	46.898
1.2282255	-9.367314	2.1188686	46.949
1.2533646	-9.372103	2.1631613	46.998
1.1133038	-9.358934	2.1978772	47.048
1.0666169	-9.307459	2.1583729	47.098
1.2282255	-9.457097	1.9656396	47.148
1.5095441	-9.544485	1.7070658	47.198
1.8112136	-9.321824	1.733402	47.279
2.303222	-9.275137	1.7082629	47.298
2.705448	-9.221268	1.496376	47.353
2.966416	-9.19134	1.340753	47.398
3.063381	-9.257181	1.4281414	47.448
2.7329812	-9.337387	1.3395559	47.498
2.4265234	-9.396045	1.4089876	47.548
1.9405005	-9.582792	1.5969325	47.608
1.496376	-9.496601	1.6352397	47.648
1.2868834	-9.26197	2.1416135	47.698
1.2246342	-9.337387	2.220622	47.756
1.1288661	-9.339781	2.291251	47.798
1.0175357	-9.374496	2.2110453	47.848
1.3096284	-9.459491	1.9536686	47.898
1.496376	-9.467871	1.8459295	47.958
1.9440918	-9.36492	1.9237411	47.999
2.396596	-9.264363	1.7717092	48.048
2.7844565	-9.272743	1.4760253	48.099
2.967613	-9.173384	1.435324	48.148
3.107674	-9.32781	1.4556746	48.198
2.7401638	-9.331401	1.4532804	48.268
2.492364	-9.457097	1.5753847	48.298
1.99437	-9.556456	1.5897499	48.349
1.4640543	-9.387665	1.8938135	48.398
1.2126632	-9.308656	2.1416135	48.454
1.2593501	-9.321824	2.2014685	48.488
1.1061212	-9.334992	2.3439236	48.548
0.9911995	-9.297882	2.232593	48.598
1.271321	-9.454702	1.9764135	48.648
1.5634137	-9.494206	1.8782512	48.694
1.946486	-9.39365	1.9452889	48.748
2.4887726	-9.291897	1.7657237	48.798
3.1304188	-9.271546	1.460463	48.848
3.003526	-9.266758	0.6895301	48.9
2.4744074	-9.269152	1.2641385	48.948
2.9843724	-9.404425	1.4975731	48.998
2.018312	-9.630676	1.1575965	49.048
1.7381904	-9.4295635	2.006341	49.098
1.650802	-9.370906	1.8303672	49.161
1.1504139	-9.299079	2.1667526	49.199
0.9983821	-9.165004	2.2002714	49.248
1.0319009	-9.43076	2.183512	49.298
0.80684596	-9.39365	2.0446482	49.348
1.0067618	-9.512163	1.851915	49.398
1.4760253	-9.568427	1.757344	49.445
2.0937295	-9.52174	1.7190368	49.498
2.3774424	-9.334992	1.6065093	49.54
2.9472623	-9.136273	1.5658079	49.598
3.052607	-9.155427	1.4197617	49.648
2.8862102	-9.270349	1.5514427	49.699
2.4839842	-9.2907	1.4760253	49.749
2.2505496	-9.428367	1.6807296	49.798
1.8531121	-9.487024	1.7645266	49.848
1.3694834	-9.40203	1.9069817	49.898
1.2737153	-9.301474	2.1499932	49.949
1.2401965	-9.334992	2.078167	49.998
1.1228806	-9.363723	2.2014685	50.048
1.1228806	-9.363723	2.2014685	50.048
1.352724	-9.503783	1.8854338	50.148
1.5406688	-9.508572	1.8243817	50.199
1.9764135	-9.378088	1.8483237	50.248
2.3630772	-9.251195	1.7908629	50.298
2.7820623	-9.217676	1.5921441	50.358
3.0885203	-9.249998	1.4329298	50.398
2.944868	-9.196129	1.3826514	50.438
2.384625	-9.467871	1.520318	50.5
2.067393	-9.470264	1.7250223	50.563
1.875857	-9.349358	1.7872716	50.598
1.7118542	-9.408015	2.0506337	50.648
1.2090719	-9.275137	2.1260512	50.698
1.1252748	-9.223662	2.3008277	50.749
1.151611	-9.39365	2.1871033	50.799
1.0809821	-9.4535055	1.9548657	50.848
1.3215994	-9.49301	1.9692309	50.898
1.7992426	-9.441534	1.9177556	50.948
2.112883	-9.372103	1.8818425	50.998
2.4241292	-9.239224	1.7357962	51.049
2.504335	-9.208099	1.7106571	51.058
2.7497406	-9.259575	1.4652514	51.148
2.7353754	-9.269152	1.4149733	51.213
2.7257986	-9.197326	1.5358804	51.248
2.4361002	-9.44752	1.508347	51.299
1.7513585	-9.494206	1.7058687	51.348
1.3587095	-9.446322	1.99437	51.403
1.1408371	-9.309854	2.3786395	51.448
1.1492168	-9.396045	2.2062569	51.498
0.8678981	-9.39365	2.0913353	51.548
0.89902276	-9.387665	2.0829554	51.598
1.3850456	-9.514558	1.8890251	51.648
1.8459295	-9.405622	1.8734628	51.708
2.3116016	-9.220071	1.9069817	51.748
2.6898856	-9.174581	1.8076223	51.798
3.0765493	-9.287108	1.3814543	51.848
3.1423898	-9.228451	1.3060371	51.921
2.7353754	-9.203311	1.5251064	51.948
2.5605986	-9.331401	1.6316484	51.998
2.1033063	-9.400833	1.7621324	52.048
1.436521	-9.516952	1.9524715	52.098
1.0402806	-9.275137	2.1883004	52.149
1.0881647	-9.312247	2.2768857	52.199
1.0737995	-9.345766	2.2230163	52.248
1.0570401	-9.330204	2.3403323	52.298
1.3754689	-9.497798	1.9512744	52.348
1.5957354	-9.467871	1.8555063	52.398
1.9668367	-9.390059	1.9273324	52.448
2.5139117	-9.208099	1.6927006	52.508
2.8395233	-9.157822	1.6316484	52.548
2.979584	-9.190144	1.5191209	52.598
2.920926	-9.202114	1.543063	52.651
2.5845408	-9.306262	1.6543933	52.698
2.2182279	-9.458294	1.6579847	52.748
1.7932571	-9.440337	1.827973	52.798
1.459266	-9.355343	1.9859903	52.87
1.2114661	-9.293094	2.0685902	52.899
1.1839328	-9.357738	2.2601264	52.948
1.0486604	-9.340978	2.172738	52.998
1.1875241	-9.403227	2.1511903	53.048
1.2042835	-9.427169	2.1296425	53.058
1.7956513	-9.375694	2.043451	53.149
2.1739352	-9.28232	1.99437	53.198
2.4037786	-9.166202	1.9045875	53.269
3.0334535	-9.217676	1.4808137	53.298
2.9161377	-9.315839	1.1623849	53.344
2.6982653	-9.179369	1.423353	53.399
2.5797524	-9.391256	1.471237	53.438
2.1296425	-9.403227	1.5275006	53.491
1.7429788	-9.52174	1.650802	53.548
1.2449849	-9.427169	1.7489643	53.598
1.1935096	-9.264363	2.183512	53.649
1.2030864	-9.362526	2.1440077	53.698
1.0187328	-9.445126	1.9800048	53.748
1.1133038	-9.528923	1.7812861	53.813
1.5777789	-9.543288	1.6795325	53.848
1.9405005	-9.452309	1.7824832	53.898
2.099715	-9.277532	1.7357962	53.948
2.6779146	-9.252393	1.2665327	53.998
2.8491	-9.332599	1.1073183	54.048
2.8395233	-9.309854	1.115698	54.119
2.3247697	-9.472659	1.13964	54.148
1.9955671	-9.497798	1.0618285	54.198
1.8303672	-9.630676	1.3383588	54.249
1.7238252	-9.255983	1.4903905	54.298
1.7154455	-9.433155	1.9045875	54.359
1.4209588	-9.374496	2.086547	54.398
1.3263878	-9.449914	1.934515	54.47
0.8415619	-9.494206	1.9560628	54.498
1.0307038	-9.510966	1.7154455	54.548
1.4867992	-9.490616	1.7956513	54.598
1.8411411	-9.387665	1.7884687	54.648
2.3558946	-9.41879	1.4221559	54.698
2.6551697	-9.1829605	1.5658079	54.748
2.6839	-9.226056	1.388637	54.798
2.7976246	-9.428367	1.1540052	54.849
2.4875755	-9.288305	1.0043676	54.898
2.0817583	-9.448717	1.5095441	54.948
1.7022774	-9.507375	1.6005238	54.998
1.3623008	-9.391256	1.8327614	55.079
1.1683705	-9.372103	1.8914193	55.089
1.3084313	-9.394848	1.9644425	55.148
1.2042835	-9.333796	2.1284454	55.199
1.0953473	-9.471462	2.054225	55.248
1.271321	-9.466674	1.8327614	55.3
1.62686	-9.431957	1.8567034	55.348
2.0602105	-9.390059	1.6316484	55.399
2.6132712	-9.276335	1.2593501	55.448
2.8203697	-9.271546	1.1815386	55.498
2.9233203	-9.269152	1.1228806	55.549
2.6910827	-9.526528	1.0726024	55.598
2.2541409	-9.397242	1.055843	55.648
2.147599	-9.417592	1.4903905	55.712
1.7070658	-9.469068	1.4999673	55.758
1.4700398	-9.488221	1.6938977	55.798
1.2797008	-9.338584	2.219425	55.848
1.1659763	-9.2069025	2.373851	55.898
0.90859956	-9.460688	1.9692309	55.948
0.94331545	-9.423578	1.9500773	56.039
1.186327	-9.464279	1.8926164	56.048
1.6017209	-9.469068	1.7956513	56.088
2.1320367	-9.317036	1.5035586	56.169
2.7281928	-9.266758	1.5382746	56.198
2.9161377	-9.194932	1.2773066	56.249
3.1471782	-9.287108	1.2952632	56.279
3.1124623	-9.2308445	1.0761937	56.348
2.5342624	-9.510966	1.3742718	56.408
1.8746599	-9.548077	1.4987702	56.448
1.2964603	-9.449914	1.7286136	56.498
1.1468226	-9.324219	2.0578163	56.551
1.1061212	-9.321824	2.2158337	56.598
0.842759	-9.313444	2.2146366	56.648
0.80325466	-9.326612	2.1751323	56.698
1.0522517	-9.587581	1.8555063	56.748
1.5119383	-9.531317	1.62686	56.798
1.9692309	-9.452309	1.7046716	56.848
2.5558102	-9.325416	1.5346833	56.898
3.3375173	-9.149442	1.388637	56.948
3.288436	-9.184157	1.198298	57.008
3.1124623	-9.25359	1.1204864	57.048
2.835932	-9.306262	1.1192893	57.098
2.835932	-9.306262	1.1192893	57.098
1.922544	-9.391256	1.6543933	57.198
1.7022774	-9.479841	1.7788919	57.256
1.1575965	-9.386468	2.0326772	57.298
1.0283096	-9.217676	2.2972364	57.348
1.0055647	-9.23683	2.3139958	57.408
0.88944596	-9.446322	2.112883	57.448
1.033098	-9.5492735	2.0638018	57.498
1.4425066	-9.404425	1.8746599	57.578
2.0087352	-9.400833	1.8423382	57.598
2.4277205	-9.308656	1.6567876	57.648
3.0813377	-9.052477	1.4329298	57.698
3.217807	-9.178172	1.3718776	57.743
3.3087866	-9.331401	1.2437878	57.801
2.7868507	-9.255983	1.0845734	57.848
2.4624364	-9.442732	1.3742718	57.898
1.9500773	-9.516952	1.4676456	57.948
1.4856021	-9.461885	1.8016368	57.998
1.4053963	-9.385271	2.0566192	58.068
1.1911154	-9.300277	2.147599	58.098
1.0893618	-9.241618	2.2505496	58.157
0.9792285	-9.498995	1.910573	58.199
0.94810385	-9.437943	1.8698715	58.248
1.246182	-9.473856	1.839944	58.329
1.9189527	-9.405622	1.7501614	58.348
2.2278047	-9.387665	1.5993267	58.404
2.7641058	-9.188946	1.388637	58.448
3.1244333	-9.216479	1.1959038	58.498
3.2549171	-9.300277	1.1563994	58.549
2.9771898	-9.289502	1.1791444	58.598
2.5139117	-9.399636	1.3335704	58.648
1.9440918	-9.534908	1.3599066	58.698
1.3479356	-9.479841	1.7190368	58.749
1.1935096	-9.314642	1.9907787	58.798
1.1073183	-9.314642	2.3223755	58.848
0.89423436	-9.380483	2.2421699	58.898
0.91578215	-9.41041	2.1164744	58.948
1.0606314	-9.533711	1.7764976	58.998
1.5095441	-9.531317	1.5562311	59.05
1.9620483	-9.441534	1.5502456	59.088
2.5809495	-9.2787285	1.460463	59.148
2.9819782	-9.264363	1.1994951	59.198
2.9484594	-9.246407	1.151611	59.249
2.9125464	-9.320627	1.1707647	59.298
2.622848	-9.464279	1.1563994	59.348
2.3523033	-9.463082	1.3156139	59.395
1.8567034	-9.437943	1.553837	59.448
1.5801731	-9.431957	1.6184803	59.499
1.3491327	-9.259575	1.8207904	59.548
1.0534488	-9.428367	1.9285295	59.598
0.8535329	-9.435549	1.9357121	59.648
0.8571242	-9.394848	2.231396	59.698
1.2294226	-9.622296	1.6208745	59.748
1.8088194	-9.598354	1.6053122	59.799
2.1799207	-9.169792	1.6711528	59.848
2.5761611	-9.208099	1.6891093	59.898
2.956839	-9.2787285	1.2557588	59.948
3.0825348	-9.32781	1.1815386	60.028
2.742558	-9.287108	1.1168951	60.049
2.4468741	-9.4295635	1.3874398	60.098
2.4468741	-9.4295635	1.3874398	60.098
1.6101006	-9.443929	1.6831238	60.198
1.3551182	-9.36492	1.9416976	60.238
1.1372458	-9.291897	2.0709844	60.298
1.0737995	-9.31943	2.2218192	60.359
0.94451255	-9.369708	2.1583729	60.399
0.9600749	-9.506178	2.0290859	60.448
1.3215994	-9.536105	1.8626889	60.498
1.757344	-9.416395	1.8471266	60.559
2.291251	-9.241618	1.733402	60.598
2.9484594	-9.2069025	1.5131354	60.648
3.0705638	-9.25359	1.4173675	60.698
2.9891608	-9.220071	1.3227965	60.745
2.7688942	-9.554062	1.3180081	60.798
2.2732944	-9.307459	1.2808979	60.848
1.9812019	-9.442732	1.6998832	60.898
1.555034	-9.490616	1.8315643	60.948
1.1540052	-9.326612	2.0015526	60.998
1.0366893	-9.242816	2.4025815	61.048
0.9744401	-9.431957	2.2816741	61.098
0.7613561	-9.399636	2.0278888	61.15
1.079785	-9.556456	1.9620483	61.198
1.5502456	-9.528923	1.7429788	61.258
2.1511903	-9.336189	1.6759412	61.298
2.753332	-9.192537	1.4999673	61.369
2.9257145	-9.23683	1.3970166	61.398
3.086126	-9.26197	1.2773066	61.448
2.980781	-9.266758	1.1575965	61.508
2.56419	-9.361329	1.4221559	61.548
2.2709002	-9.497798	1.5586253	61.598
1.8674773	-9.455899	1.5801731	61.648
1.3850456	-9.375694	1.9237411	61.698
1.0642227	-9.247604	2.1823149	61.748
1.1384429	-9.320627	2.2625206	61.798
1.0402806	-9.352949	2.1499932	61.848
1.0534488	-9.386468	2.2050598	61.898
1.3551182	-9.485827	2.0111294	61.938
1.7705121	-9.491813	1.7405846	61.998
1.9752164	-9.372103	1.7238252	62.038
2.6479871	-9.200917	1.6795325	62.098
3.1028855	-9.210494	1.4173675	62.148
3.0490158	-9.247604	1.2485762	62.201
2.919729	-9.305065	1.3970166	62.248
2.6192567	-9.285912	1.5227122	62.298
2.2996306	-9.452309	1.6412252	62.348
1.6184803	-9.496601	1.7501614	62.398
1.2006922	-9.3421755	1.9381063	62.448
1.1827357	-9.190144	2.2409728	62.489
1.2282255	-9.343372	2.2637177	62.552
1.067814	-9.314642	2.2864625	62.598
1.1994951	-9.42238	2.0937295	62.648
1.3790601	-9.510966	1.9321208	62.694
1.7753005	-9.457097	1.8614918	62.748
2.1320367	-9.301474	1.8100165	62.798
2.5725696	-9.242816	1.6711528	62.848
2.9735985	-9.210494	1.4496891	62.898
3.0262709	-9.210494	1.3922282	62.947
2.9472623	-9.246407	1.4389153	62.998
2.7114334	-9.289502	1.7226281	63.048
2.420538	-9.433155	1.6843209	63.098
1.6232687	-9.498995	1.6651673	63.149
1.0654198	-9.378088	2.0027497	63.198
1.1671734	-9.174581	2.3235726	63.248
1.2545617	-9.348161	2.3295584	63.299
1.0462662	-9.303867	2.2756886	63.348
1.1599907	-9.358934	2.2361844	63.398
1.5179238	-9.5385	1.9165585	63.458
1.7764976	-9.449914	1.8950106	63.499
2.2577322	-9.3182335	1.887828	63.548
2.682703	-9.26556	1.5406688	63.598
2.9496565	-9.169792	1.4796166	63.648
3.0214825	-9.305065	1.42455	63.698
2.883816	-9.185355	1.3024458	63.748
2.6300306	-9.279925	1.4760253	63.798
2.3535004	-9.425972	1.7190368	63.848
1.7908629	-9.451111	1.6412252	63.898
1.2797008	-9.41879	1.9991584	63.948
1.0869676	-9.301474	2.2780828	63.998
1.1360487	-9.323022	2.2613235	64.058
0.9744401	-9.277532	2.232593	64.098
1.1719618	-9.421184	2.1631613	64.155
1.4173675	-9.519346	1.8782512	64.192
1.8770541	-9.391256	1.7776948	64.248
2.1452048	-9.313444	1.8195933	64.288
2.8000188	-9.238028	1.5095441	64.349
2.9831753	-9.31105	1.3096284	64.399
