3.551798	0.50876784	9.367314	33.097
3.78643	0.36631286	9.269152	33.148
3.6415808	0.1316811	9.329007	33.198
3.4272997	0.3184288	9.386468	33.248
3.1890767	0.33518824	9.49301	33.297
2.9269116	0.34955344	9.502586	33.348
2.8491	0.5363012	9.622296	33.398
3.0502129	0.50876784	9.540894	33.558
3.1783028	0.5602432	9.540894	33.558
3.1783028	0.5602432	9.540894	33.558
3.667917	0.58298814	9.460688	33.598
2.4588451	0.6488287	9.745598	33.648
2.7102363	0.65242	9.490616	33.698
2.4121583	0.6631939	9.57561	33.748
2.4001873	0.81283146	9.817424	33.797
2.110489	0.6404489	9.730036	33.848
2.184709	0.62608373	9.65821	33.899
2.3080103	0.5327099	9.564836	33.948
2.2828712	0.58657944	9.572019	33.998
2.2361844	0.5674258	9.588778	34.028
2.7940333	0.50996494	9.8916445	34.097
2.6324248	0.6380547	9.7084875	34.148
2.8119898	0.52073884	9.688137	34.197
2.8491	-0.10654198	9.701305	34.458
3.0310593	-0.10654198	9.701305	34.458
3.0310593	-0.10654198	9.701305	34.458
3.0310593	-0.10654198	9.701305	34.458
3.0310593	-0.10654198	9.701305	34.468
3.345897	-0.1448492	9.701305	34.498
3.4117374	0.023942016	9.544485	34.548
3.608062	-0.10175357	9.515755	34.597
3.7098155	-0.22625206	9.464279	34.648
3.5470097	-0.21667525	9.344569	34.698
3.276465	-0.108936176	9.481039	34.748
3.3506854	-0.20470424	9.372103	34.798
3.514688	-0.18195933	9.299079	34.848
3.5745432	-0.11971009	9.2787285	34.899
3.6727054	-0.130484	9.348161	34.948
4.074931	-0.17238252	9.330204	34.998
4.107253	-0.2693477	9.294291	35.028
4.2461166	-0.46447513	9.416395	35.098
4.1479545	-0.4309563	9.0081835	35.148
3.7421372	-0.3854665	8.746018	35.198
4.1742907	-0.50278234	9.036914	35.248
4.712986	-0.48482585	9.004593	35.298
5.149928	-0.4165911	8.890868	35.347
5.403713	-0.45848963	8.663419	35.398
5.2181625	-0.260968	8.639477	35.448
5.4049106	-0.10534488	8.360553	35.498
5.42167	-0.15682021	8.335413	35.548
5.104438	-0.2813187	8.395268	35.598
5.207389	-0.30645782	8.408437	35.648
4.661511	-0.521936	8.476671	35.698
5.5377884	-0.06823475	8.622718	35.748
5.662287	0.088585466	8.439561	35.798
5.485116	-0.01316811	8.469488	35.847
5.687426	0.021547815	8.22528	35.899
5.7269306	-0.11611878	8.230068	35.948
5.649119	-0.15682021	8.141483	35.998
5.6670756	-0.272939	8.166622	36.028
5.559336	-0.35913026	8.214506	36.088
5.729325	-0.18076223	8.24563	36.148
5.934029	-0.10654198	8.210915	36.198
5.8693852	-0.260968	8.012196	36.248
5.719748	-0.2873042	8.020576	36.298
5.543774	-0.2873042	8.031349	36.347
5.4779334	-0.14724341	8.422802	36.398
5.4025164	-0.18195933	8.461109	36.448
5.547365	-0.17357962	8.401254	36.498
5.74369	-0.21667525	8.198944	36.548
5.747281	-0.29807812	8.219295	36.598
5.657499	-0.30645782	8.124723	36.648
5.7137623	-0.19632454	8.385692	36.698
5.5258174	-0.22505496	8.35337	36.749
5.523423	-0.28491	8.342596	36.798
5.4671597	-0.29688102	8.37013	36.848
5.282806	-0.3854665	8.330625	36.898
5.2516813	-0.04309563	8.548497	36.948
5.57849	-0.12808979	8.578424	36.998
5.5258174	-0.24301147	8.498219	37.027
5.368997	-0.19752164	8.479065	37.098
5.141548	-0.15442601	8.495825	37.148
4.685453	-0.20470424	8.647857	37.198
4.4879313	-0.32800564	8.698134	37.248
4.832696	-0.2633622	9.0081835	37.298
4.9895163	-0.007182605	8.91481	37.348
4.8003745	0.16879122	8.853758	37.398
4.546589	-0.009576807	8.736442	37.448
4.344279	-0.044292733	8.856153	37.498
4.131195	-0.045489833	9.229648	37.548
4.253299	0.15442601	9.472659	37.598
4.3526587	0.12210429	9.26556	37.648
4.024653	0.10175357	9.185355	37.698
3.9600096	0.15203181	9.200917	37.748
4.0761285	0.079008654	9.289502	37.798
4.31914	0.11492168	9.636662	37.848
3.6643257	0.16400282	9.7479925	37.898
3.4105403	0.027533319	9.107543	37.948
2.9592333	0.23942018	9.26556	37.998
2.8119898	0.25617957	9.239224	38.038
2.4672248	0.2765303	9.55047	38.098
2.5390508	0.034715924	9.652225	38.148
2.7234044	0.5805939	9.97185	38.198
2.4492683	0.5446809	9.314642	38.248
2.48159	0.7302315	9.654618	38.298
2.586935	0.81522566	9.967062	38.348
2.468422	0.7338228	9.792285	38.398
2.457648	0.6943185	9.540894	38.587
2.3331497	0.5638345	9.847352	38.587
2.3331497	0.5638345	9.847352	38.587
2.3463178	0.557849	9.831789	38.598
2.2780828	0.59256494	9.685743	38.648
2.3355439	0.60094464	9.655815	38.698
2.4732103	0.6452374	9.793482	38.748
3.0059202	0.3172317	9.810242	38.798
2.7401638	0.6392518	9.662998	38.848
2.2301989	0.6667852	9.617508	38.898
2.3391352	0.6667852	9.865308	38.948
2.4265234	0.5781997	9.662998	38.998
2.5797524	0.58657944	9.653421	39.038
2.6994624	0.4189853	9.700109	39.098
2.6408045	0.2741361	9.580399	39.148
2.754529	0.23104046	9.7563715	39.198
2.6300306	0.40102878	9.702502	39.248
2.7880478	0.5267244	9.616311	39.308
3.0538042	0.2813187	9.449914	39.348
3.1663318	0.24899697	9.578004	39.398
3.654749	0.055066638	9.586384	39.448
3.6703112	-0.07182605	9.3661175	39.498
3.6008794	-0.08379706	9.593566	39.548
3.429694	0.01436521	9.332599	39.598
2.9843724	0.30166942	9.330204	39.648
3.477578	0.19153613	9.379285	39.698
3.6487634	0.14604631	9.357738	39.748
3.6332011	0.11851298	9.137471	39.798
3.7684734	-0.11851298	9.232041	39.848
4.1096473	0.04189853	9.509769	39.898
4.128801	-0.15682021	9.337387	39.948
3.9743748	0.04189853	9.291897	39.998
3.9193082	0.007182605	9.294291	40.038
3.6595373	0.01316811	9.211691	40.098
3.657143	-0.044292733	9.312247	40.148
3.618836	0.015562311	9.109938	40.198
3.6044707	-0.18195933	9.218874	40.248
3.807978	-0.21428105	9.281123	40.298
4.173094	-0.033518825	9.012972	40.348
4.4208937	0.035913024	8.802282	40.398
4.7309427	-0.3196259	8.9758625	40.448
5.279215	-0.1376666	8.798691	40.498
5.161899	-0.10175357	8.744822	40.548
5.2085857	-0.1436521	8.616732	40.598
5.097255	0.010773907	8.505402	40.647
4.9164934	-0.06464344	8.505402	40.698
5.12838	0.023942016	8.596381	40.748
5.4025164	-0.020350715	8.566454	40.799
5.3713913	0.005985504	8.536526	40.848
5.427655	0.15083471	8.608353	40.898
5.3594203	0.029927522	8.560468	40.948
5.2409077	0.045489833	8.416816	40.998
5.1906295	0.094570965	8.534132	41.037
5.0362034	0.10654198	8.637083	41.088
4.996699	0.15801731	8.607155	41.148
5.0038815	0.015562311	8.7125	41.198
5.0026846	0.0035913025	8.718486	41.248
4.995502	-0.16519992	8.520964	41.298
4.9416323	-0.12928689	8.760384	41.347
5.00867	-0.094570965	8.644265	41.398
4.945224	-0.2861071	8.425196	41.448
5.055357	-0.4189853	8.74961	41.498
5.2397103	-0.2681506	8.631097	41.548
5.09127	-0.16639702	8.613141	41.598
4.993108	-0.051475335	8.693346	41.648
4.9069166	-0.12330139	8.674192	41.698
4.8602295	-0.17357962	8.620323	41.748
4.772841	-0.30526072	8.797494	41.798
4.8781857	-0.3866636	8.878897	41.848
4.987122	-0.30166942	8.7292595	41.898
4.9200845	-0.35434186	8.807071	41.948
5.0517654	-0.39624038	8.750807	41.998
4.8973393	-0.35194764	8.731653	42.037
4.8027687	-0.39624038	8.784326	42.098
4.6662993	-0.47046062	8.977059	42.148
4.6124296	-0.50397944	8.993818	42.198
4.4759603	-0.45370123	8.905233	42.248
4.5777135	-0.4225766	8.924387	42.298
4.751293	-0.32202014	8.977059	42.348
4.673482	-0.415394	8.9519205	42.398
4.248511	-0.36750996	8.908825	42.438
4.0078936	-0.2837129	9.228451	42.5
3.8666358	-0.2837129	9.31943	42.56
3.7229836	-0.17836803	9.28232	42.598
3.8953662	-0.12808979	9.276335	42.648
3.915717	0.061052144	9.351752	42.698
3.5182793	0.15322891	9.235633	42.748
3.5697548	0.4333505	9.581595	42.797
3.3602622	0.36750996	9.441534	42.848
2.837129	0.21428105	9.500193	42.898
3.0609868	0.48722005	9.671378	42.948
3.0789435	0.40581718	9.788693	42.998
2.8048072	0.23223756	9.448717	43.038
2.552219	0.58298814	9.534908	43.098
2.6671407	0.4429273	9.765948	43.148
2.4947581	0.5398925	9.625888	43.198
2.7593174	0.61770403	9.838972	43.248
3.0334535	0.2657564	9.677363	43.298
1.9285295	0.7194576	9.613917	43.348
1.9776106	0.6619968	9.791088	43.398
2.147599	0.50996494	9.987412	43.577
2.055422	0.46567222	9.992201	43.588
2.055422	0.46567222	9.992201	43.588
2.1021092	0.4237737	9.929952	43.597
2.0518308	0.46327803	9.837775	43.647
1.9165585	0.25498247	9.720459	43.697
1.7525556	0.4417302	9.53012	43.747
1.6879122	0.6667852	9.794679	43.798
2.018312	0.48602295	9.865308	43.848
2.018312	0.47165772	9.775525	43.898
2.0853498	0.6572084	10.01734	43.948
2.0350714	0.533907	9.662998	43.998
2.111686	-0.23463176	9.586384	44.038
2.4516625	-0.23223756	9.904813	44.098
2.5390508	-0.095768064	9.7863	44.148
2.6874914	0.10654198	9.706094	44.198
2.991555	-0.16759412	9.494206	44.248
3.1172507	-0.39264908	9.629479	44.507
2.6384103	-0.39264908	9.629479	44.507
2.6384103	-0.39264908	9.629479	44.507
2.6384103	-0.39264908	9.629479	44.507
2.6384103	-0.39264908	9.629479	44.507
2.6994624	-0.47405192	9.603143	44.548
2.5270798	-0.32441434	9.544485	44.598
2.920926	-0.51475334	9.5385	44.648
3.321955	-0.641646	9.514558	44.698
3.7900212	-0.5351041	9.403227	44.748
4.1982327	-0.6512229	9.242816	44.798
4.098873	-0.51714754	9.257181	44.848
3.881001	-0.5243302	9.27394	44.898
3.9576154	-0.62249243	9.2308445	44.947
3.465607	-0.5674258	9.26556	44.998
3.5757403	-0.50517654	9.4295635	45.038
3.5889084	-0.63087213	9.428367	45.098
3.5805287	-0.6955156	9.180567	45.148
3.9252937	-0.6667852	9.054871	45.198
4.5286326	-0.4285621	8.728063	45.248
4.596867	-0.61411273	8.937555	45.298
4.7764325	-0.36750996	8.957906	45.348
4.83509	-0.3878607	8.760384	45.398
5.044583	-0.2741361	8.702923	45.448
5.269638	-0.31483752	8.532935	45.498
5.306748	-0.30286652	8.407239	45.548
5.5270147	-0.32800564	8.39048	45.598
5.7760115	-0.31004912	8.24563	45.647
5.9268465	-0.31483752	8.180987	45.698
5.946	-0.3172317	8.031349	45.748
5.9843073	-0.2837129	8.067263	45.798
6.0166287	-0.39743748	7.9906483	45.848
5.8717794	-0.37828386	7.9391727	45.898
5.9639564	-0.25737667	8.061277	45.948
6.23091	-0.25258827	8.013393	45.998
6.0441623	-0.23223756	7.878121	46.038
5.9507885	-0.47405192	7.867347	46.101
6.147113	-0.31483752	7.7847466	46.15
6.315904	-0.521936	7.669825	46.2
6.579266	-0.47884035	7.4244194	46.25
6.575675	-0.39743748	7.3897038	46.301
6.7348895	-0.36870706	7.4687123	46.342
6.5708866	-0.63206923	7.441179	46.382
6.5924344	-0.39743748	7.821857	46.442
6.5361705	-0.14724341	7.457938	46.502
6.683414	-0.16400282	7.741651	46.549
6.229713	-0.142455	7.77517	46.6
6.0465565	-0.11372458	8.079233	46.649
5.8717794	-0.16400282	8.118738	46.7
5.614403	-0.36511576	8.054094	46.748
5.475539	-0.19273324	8.3150625	46.799
5.6335564	-0.2908955	8.230068	46.848
5.568913	-0.11971009	8.341399	46.898
5.1942205	-0.23104046	8.3150625	46.948
5.21098	-0.31603462	8.364143	46.998
5.245696	-0.30047232	8.48146	47.038
5.3941364	-0.2861071	8.318654	47.097
5.2421045	-0.39384618	8.300697	47.148
5.225345	-0.260968	8.0445175	47.198
5.3438582	-0.20949265	8.643068	47.248
5.662287	-0.24301147	8.811859	47.298
5.4779334	-0.32441434	8.303091	47.348
5.2421045	-0.50637364	8.449138	47.398
5.345055	-0.51595044	8.672996	47.438
5.318719	-0.46088383	8.602366	47.498
4.993108	-0.25378537	8.793902	47.548
5.0625396	-0.2861071	8.943541	47.598
4.9308586	-0.079008654	9.011775	47.648
4.4639893	-0.4165911	8.829816	47.697
4.322731	-0.09935937	9.166202	47.748
4.158728	-0.36990416	9.114726	47.798
3.8127663	0.4429273	9.674969	47.848
3.9935284	-0.6332663	9.0716305	47.898
2.7700913	0.19393034	9.020155	47.948
3.2944214	0.29209262	9.55885	47.998
3.3494883	0.17836803	9.624691	48.038
3.0071173	0.48123455	9.49301	48.101
2.9137435	0.5602432	9.715671	48.148
2.767697	0.6679823	9.677363	48.197
2.5330653	0.78290397	9.718064	48.247
1.9668367	0.7469909	9.860519	48.298
1.769315	0.8415619	9.847352	48.348
1.4808137	0.9576807	9.817424	48.398
1.3491327	0.91817635	9.890448	48.547
1.0857705	1.1013328	9.890448	48.547
1.0857705	1.1013328	9.890448	48.547
1.2270284	1.1456255	10.072407	48.597
1.8267759	1.3383588	10.28549	48.648
0.9552865	1.2042835	9.884461	48.698
-0.20111294	1.1432313	9.51336	48.748
0.019153614	1.1947067	9.932345	48.798
0.089782566	1.3180081	9.856929	48.848
-0.025139118	1.0941502	9.945514	48.898
0.23343466	1.2401965	9.94312	48.948
0.49440265	1.3180081	10.040085	48.997
0.6691794	1.3263878	10.079589	49.038
0.7074866	1.2641385	9.973047	49.098
0.7254431	1.2976574	9.970653	49.148
0.58897364	1.1073183	9.928755	49.198
0.62608373	1.0594343	9.898827	49.247
0.4441244	1.0690111	10.010158	49.298
0.81402856	1.4053963	10.092757	49.348
0.91578215	1.1240777	9.884461	49.438
1.2042835	1.0522517	9.904813	49.447
1.3072342	0.91697925	9.864111	49.498
0.89303726	0.81522566	9.841366	49.548
1.42455	0.80445176	9.986216	49.598
1.6819267	0.7649474	10.121488	49.648
1.7968484	0.6332663	10.155006	49.698
2.136825	0.7038953	10.01734	49.748
2.2062569	0.5770026	9.880871	49.798
2.2457612	0.45489833	9.811439	49.848
2.1559787	0.2669535	9.7958765	49.898
2.19668	0.33518824	9.659407	49.952
2.0410569	0.05746084	9.739613	50.001
2.2290018	0.2765303	9.883265	50.048
2.6731262	0.2621651	9.913192	50.098
3.028665	-0.020350715	9.643845	50.148
3.157952	-0.007182605	9.605537	50.197
3.1495724	-0.08140286	9.676167	50.248
3.252523	-0.04309563	9.585187	50.298
3.2752678	-0.18195933	9.510966	50.347
3.110068	-0.25498247	9.603143	50.398
3.0885203	-0.19871874	9.605537	50.448
3.0250738	-0.09816227	9.544485	50.498
3.1028855	-0.30286652	9.471462	50.548
3.2357635	-0.2705448	9.465476	50.598
3.4835634	0.046686932	9.348161	50.648
3.3279405	-0.29927522	9.31105	50.698
3.8151605	-0.641646	9.284714	50.747
4.425682	-0.37588966	9.160215	50.798
4.4113164	-0.41180268	9.08001	50.848
4.572925	-0.37229836	8.959103	50.898
4.582502	-0.31244332	8.938752	50.948
4.545392	-0.320823	8.9998045	50.998
4.39336	-0.34117374	9.044097	51.048
4.331111	-0.30526072	8.887277	51.098
4.2556934	-0.46088383	8.929175	51.148
4.0916905	-0.35793316	8.9124155	51.197
3.8905778	-0.36631286	9.100361	51.248
5.0996494	-0.52073884	8.802282	51.298
5.245696	-0.33399114	8.39886	51.348
5.4384294	-0.38067806	8.267179	51.397
5.90889	-0.24779987	8.145074	51.448
5.9687448	-0.33039984	8.111555	51.498
5.674258	-0.260968	8.230068	51.548
5.8813562	-0.3878607	8.072051	51.598
6.117185	-0.2681506	8.013393	51.648
6.135142	-0.30047232	7.813477	51.698
6.0585275	-0.25977087	7.699753	51.748
6.303933	-0.15322891	7.6770077	51.798
6.3003416	-0.130484	7.9355817	51.848
6.1926026	-0.1376666	7.943961	51.898
6.2464724	-0.20709845	7.835025	51.948
6.045359	-0.29927522	7.9116397	51.998
6.157887	-0.25617957	7.776367	52.048
6.155493	-0.2705448	7.716512	52.098
6.314707	-0.24061728	7.8290396	52.148
6.3721676	-0.016759412	7.86615	52.198
6.0980315	-0.2693477	7.8625584	52.248
6.307524	-0.34237084	7.86615	52.298
5.9567738	-0.22026655	7.856573	52.348
5.961562	0.0023942017	7.8793178	52.398
6.053739	-0.35913026	8.163031	52.448
5.6527104	-0.56982	8.066066	52.497
5.4144874	-0.31244332	8.479065	52.548
5.3606176	-0.21308395	8.573636	52.598
5.0134583	-0.36511576	8.631097	52.648
5.0840874	-0.2837129	8.561666	52.698
5.0960584	-0.25977087	8.555679	52.748
5.032612	-0.20231004	8.63828	52.797
4.8602295	-0.1388637	8.767567	52.849
4.7656584	-0.11252748	8.86932	52.898
4.605247	-0.16519992	8.9519205	52.947
4.414908	-0.34955344	9.016563	52.998
4.4580035	-0.31004912	9.046491	53.047
4.31914	-0.22266077	9.001001	53.098
4.27365	-0.15801731	9.01417	53.148
4.1826706	-0.0023942017	9.13388	53.198
4.0821137	0.055066638	9.202114	53.248
3.882198	0.12210429	9.326612	53.297
3.716998	0.077811554	9.408015	53.348
3.4105403	0.12928689	9.446322	53.398
3.2393548	0.22864626	9.408015	53.567
2.7162218	0.31364042	9.408015	53.567
2.7162218	0.31364042	9.408015	53.567
2.5270798	0.59256494	9.461885	53.597
2.7724855	0.7074866	9.630676	53.648
2.6120741	0.7146692	9.752781	53.698
2.505532	0.6715736	9.781511	53.748
2.5306711	0.6847417	9.688137	53.797
2.349909	0.6404489	9.765948	53.848
2.160767	0.6943185	9.7863	53.898
1.9524715	0.6955156	9.698911	53.947
2.2649148	0.6715736	10.097546	53.998
2.4552538	0.4381389	9.623494	54.047
1.970428	0.61770403	9.534908	54.099
1.7717092	0.5279215	9.586384	54.148
1.7310078	0.59136784	9.68694	54.198
1.9129672	0.61171854	9.922769	54.248
2.0003555	0.5542577	9.928755	54.297
2.0602105	0.35673606	9.56723	54.348
2.372654	-0.055066638	9.659407	54.567
2.9700072	0.2825158	9.659407	54.567
2.9700072	0.2825158	9.659407	54.567
2.9700072	0.2825158	9.659407	54.567
2.96881	0.4165911	9.683349	54.598
3.2465374	0.35673606	9.697714	54.647
3.525462	0.29688102	9.660604	54.698
3.477578	0.25378537	9.64145	54.748
3.393781	0.2777274	9.458294	54.798
3.1591492	0.17477672	9.398438	54.848
3.0933087	0.30286652	9.503783	54.898
2.9939492	0.28491	9.495404	54.948
2.7808652	0.35793316	9.8042555	54.998
2.9939492	-0.22625206	9.269152	55.048
3.3674448	-0.47644615	9.458294	55.099
3.669114	-0.34117374	9.325416	55.148
3.690662	-0.320823	9.032125	55.198
4.1862617	-0.4297592	8.935161	55.248
4.483143	-0.7230489	9.155427	55.298
4.712986	-0.46327803	9.346964	55.348
5.282806	-0.81881696	8.838196	55.398
4.981137	-0.31364042	8.208521	55.448
4.581305	-0.4141969	8.669404	55.498
4.675876	-0.36750996	8.625112	55.548
4.909311	-0.4225766	8.626308	55.598
5.1379566	-0.6811504	8.707711	55.648
5.4324436	-0.82001406	8.412027	55.697
5.463568	-0.7577648	8.237251	55.748
5.233725	-0.80564886	8.298303	55.798
5.8358665	-0.5770026	8.516175	55.848
5.722142	-0.48722005	8.560468	55.898
5.040992	-0.4297592	8.404845	55.948
5.433641	-0.30286652	8.337808	55.998
5.5401826	-0.37469256	8.1319065	56.048
5.7784057	-0.48961425	8.016984	56.098
5.9878983	-0.5710171	8.001422	56.147
6.1890116	-0.5650316	7.979874	56.198
6.408081	-0.51235914	7.813477	56.248
6.2704144	-0.47405192	7.800309	56.298
6.482301	-0.46567222	7.824251	56.348
6.2943563	-0.41180268	7.6506715	56.398
6.209362	-0.5410896	8.058883	56.448
6.47033	-0.3842694	8.0684595	56.498
6.26802	-0.33039984	7.7344685	56.548
5.5018754	-0.45609543	8.232463	56.598
5.4863133	-0.30885202	8.583213	56.648
5.1559134	-0.4441244	8.5700445	56.698
4.823119	-0.59974754	8.517372	56.747
5.0362034	-0.60453594	8.815451	56.798
5.0876784	-0.557849	8.317456	56.848
4.1838675	-0.39983168	8.833407	56.898
4.6363716	-0.16998832	8.932767	56.95
4.542998	-0.35434186	8.841787	57.0
4.4927197	-0.48841715	8.944737	57.041
4.2999864	-0.58418524	9.030929	57.098
4.092888	-0.688333	8.926781	57.148
4.047398	-0.7422025	8.967483	57.198
4.367024	-0.34117374	9.390059	57.248
4.283227	-0.16400282	8.9363575	57.298
4.027047	-0.2705448	9.209297	57.348
4.274847	-0.29568392	9.275137	57.398
3.6894648	-0.19393034	9.272743	57.448
3.7181952	-0.1400608	9.349358	57.498
3.5984852	-0.22026655	9.473856	57.548
3.6272156	0.053869538	9.55885	57.598
3.2094274	0.12090719	9.637859	57.648
2.919729	0.47046062	9.660604	57.698
2.4408886	0.19991584	9.555259	57.748
2.2493525	0.59017074	9.836577	57.798
1.8267759	0.37229836	9.792285	57.847
1.5921441	0.7589619	9.96347	57.898
1.412579	0.5446809	9.755175	57.938
1.2725182	0.7625532	9.834184	58.0
1.5765818	0.7350199	9.838972	58.04
1.270124	0.7290344	9.911995	58.098
1.4041992	0.9504981	10.058042	58.148
1.412579	0.7254431	9.764751	58.198
1.5191209	0.65242	9.866506	58.248
1.4460979	0.7541735	9.970653	58.298
1.292869	0.7338228	9.859323	58.348
1.3850456	0.7182605	9.922769	58.398
1.5478514	0.61411273	9.139865	58.547
1.5729905	0.06464344	9.139865	58.547
1.5729905	0.06464344	9.139865	58.547
1.8459295	0.20709845	10.060435	58.598
1.8806454	0.40581718	9.797073	58.648
2.1320367	0.30406362	10.005369	58.698
2.5773582	0.34237084	9.953894	58.748
2.5318682	0.30526072	9.7719345	58.798
2.5115175	0.18794483	9.783905	58.848
2.4432828	0.035913024	9.712079	58.898
2.3523033	0.031124622	9.746795	58.947
2.2709002	0.11133038	9.916783	58.998
2.36188	0.35553896	9.883265	59.048
2.1152773	0.029927522	9.543288	59.098
2.1751323	0.20709845	9.874885	59.148
2.6300306	0.22146365	9.878476	59.198
2.4361002	0.01436521	9.680955	59.248
2.56419	0.04070143	9.776723	59.298
2.7126305	0.011971008	9.77792	59.348
2.6551697	0.045489833	9.745598	59.398
2.706645	-0.045489833	9.702502	59.448
2.7138276	-0.061052144	9.623494	59.508
2.8658595	-0.020350715	9.661801	59.548
2.9496565	-0.16160862	9.552865	59.598
3.0178912	-0.2753332	9.458294	59.648
3.240552	-0.24779987	9.631873	59.698
3.4141316	-0.4405331	9.502586	59.748
3.6655228	-0.38187516	9.374496	59.798
4.0258503	-0.47884035	9.3026705	59.848
3.7672763	-0.7781156	8.980651	59.898
3.977966	-0.5662287	9.14585	59.948
4.2437224	-0.22864626	9.244013	59.997
4.3598413	-0.33039984	9.039309	60.048
