1.4891934	-9.540894	1.5035586	32.443
1.7286136	-9.43076	1.5334862	32.493
1.484405	-9.472659	1.2090719	32.543
1.3215994	-9.610326	1.1312603	32.593
0.997185	-9.585187	1.0809821	32.643
1.0175357	-9.57561	1.1695676	32.693
1.0726024	-9.427169	1.1659763	32.743
1.174356	-9.659407	1.1001357	32.793
1.3575124	-9.600749	1.2413936	32.843
1.8231846	-9.661801	1.1444284	32.893
0.9804256	-9.527725	1.0043676	32.943
1.5167267	-9.1829605	1.2665327	32.993
1.4030021	-9.317036	1.2844892	33.044
1.377863	-9.728839	1.5586253	33.093
1.3934253	-9.585187	1.532289	33.143
1.9045875	-9.56723	1.8411411	33.193
2.005144	-9.442732	1.3347675	33.243
1.1851299	-9.0716305	1.6077064	33.293
1.4532804	-9.532514	1.3994108	33.343
1.9536686	-9.680955	1.6759412	33.393
1.8614918	-9.351752	1.484405	33.443
1.8052281	-9.263166	1.7274165	33.493
1.9201498	-9.605537	0.688333	33.543
2.231396	-9.252393	2.2505496	33.593
1.7106571	-9.400833	1.7657237	33.643
1.9201498	-9.883265	0.6859388	33.693
2.385822	-9.485827	0.91578215	33.743
2.1583729	-9.423578	1.0295067	33.793
1.7729063	-9.376891	1.6663644	33.843
2.1440077	-9.478644	0.724246	33.893
2.373851	-9.510966	0.7565677	33.943
2.372654	-9.390059	1.2557588	33.993
2.4887726	-9.367314	1.1360487	34.04
2.0925324	-9.442732	0.45130703	34.093
2.373851	-9.467871	0.6512229	34.143
2.2170308	-9.423578	0.63206923	34.193
2.195483	-9.562442	0.33159694	34.243
2.2852654	-9.564836	-0.04309563	34.293
2.1188686	-9.427169	0.41060558	34.343
2.255338	-9.41879	0.7098808	34.393
2.055422	-9.552865	0.52073884	34.443
2.2457612	-9.518148	0.39264908	34.493
2.220622	-9.500193	0.1604115	34.544
2.079364	-9.320627	0.9947908	34.593
1.8950106	-9.560047	0.7134721	34.643
2.207454	-9.494206	0.48961425	34.693
2.2170308	-9.421184	0.59017074	34.743
2.6240451	-9.350554	0.5626374	34.793
2.433706	-9.238028	1.412579	34.843
2.2768857	-9.563639	0.676362	34.893
2.3558946	-9.738416	-0.2741361	34.943
2.4301147	-9.271546	0.7745243	34.993
3.1184478	-9.473856	0.22744916	35.055
2.2361844	-9.539697	-0.088585466	35.093
1.8974048	-9.67018	0.2837129	35.143
1.8483237	-9.697714	0.5315128	35.193
1.7932571	-9.412804	1.6112977	35.243
1.7250223	-9.336189	1.541866	35.293
0.8690952	-9.317036	2.078167	35.343
1.7369933	-9.3026705	2.8083985	35.393
2.2732944	-9.947908	1.3634979	35.443
1.0702082	-9.358934	1.8866309	35.493
1.186327	-9.065644	2.5127146	35.543
1.6927006	-9.31105	1.8387469	35.593
1.5981296	-9.396045	2.195483	35.643
1.5574282	-9.428367	2.421735	35.693
1.3850456	-9.730036	2.099715	35.743
1.3838485	-9.024943	2.44448	35.793
1.5179238	-9.194932	2.717419	35.843
1.4437037	-9.576807	2.1823149	35.893
1.2916719	-9.23683	2.6850972	35.943
1.1097125	-9.059659	3.0142999	35.993
1.5071499	-9.361329	2.871845	36.043
0.8583213	-9.130288	2.7964275	36.093
0.9516952	-9.40203	2.3355439	36.143
1.1947067	-9.516952	2.4361002	36.193
1.0271125	-9.143456	2.9700072	36.243
1.1133038	-9.355343	2.457648	36.293
1.42455	-9.293094	2.633622	36.343
1.5490485	-9.288305	2.7629087	36.394
1.4856021	-9.471462	2.5198972	36.444
0.7769185	-9.087193	2.669535	36.493
0.8391677	-9.2787285	2.9580362	36.543
1.3215994	-9.281123	3.0059202	36.594
1.6867151	-9.38168	2.2110453	36.643
1.567005	-9.187749	2.8562827	36.693
0.8774749	-9.416395	2.5366566	36.743
1.1061212	-8.9279785	2.2146366	36.793
2.4193408	-9.661801	3.2632968	36.843
2.111686	-9.345766	2.043451	36.893
1.4173675	-8.919599	2.6240451	36.943
2.1308396	-9.537302	2.0362685	36.993
2.1547816	-9.269152	2.0649989	37.043
2.219425	-9.222465	2.160767	37.093
1.7956513	-9.465476	2.1787236	37.143
2.0937295	-9.32781	1.8555063	37.193
2.3451207	-9.289502	1.887828	37.243
2.408567	-9.424775	1.4879963	37.293
2.5187001	-9.276335	1.8423382	37.343
2.3906105	-9.376891	1.412579	37.394
2.2649148	-9.498995	1.1360487	37.443
2.231396	-9.3182335	1.8423382	37.493
2.1440077	-9.233239	1.6998832	37.543
1.6962919	-9.478644	1.1432313	37.593
2.303222	-9.481039	1.2389994	37.643
2.7461493	-9.406818	1.2725182	37.693
2.6850972	-9.406818	0.8451532	37.743
2.9173348	-9.299079	0.8882488	37.793
2.9460652	-9.275137	0.9995792	37.843
2.847903	-9.427169	1.0498575	37.893
2.991555	-9.306262	0.7625532	37.943
2.1523874	-9.419987	0.51714754	37.993
1.7836803	-9.459491	1.1372458	38.043
2.006341	-9.442732	1.1671734	38.093
2.1894975	-9.471462	0.7290344	38.143
2.5953147	-9.421184	0.8319851	38.193
2.7114334	-9.396045	0.6835446	38.243
3.0178912	-9.229648	1.0187328	38.293
2.918532	-9.36492	0.9576807	38.343
2.6013002	-9.387665	1.3826514	38.393
2.4839842	-9.223662	1.5310919	38.443
2.207454	-9.42238	1.3120226	38.493
2.243367	-9.44752	1.3156139	38.543
2.4301147	-9.48463	1.1061212	38.593
2.2242134	-9.459491	1.0737995	38.643
2.0003555	-9.120711	3.1711202	38.693
2.0745757	-9.464279	1.7884687	38.743
1.6879122	-9.351752	1.5370775	38.793
2.3259668	-9.473856	1.9883845	38.843
2.4313118	-9.664195	1.7393875	38.893
2.336741	-9.548077	2.0099323	38.943
1.5682021	-9.397242	2.4109612	38.993
0.7733272	-9.255983	2.1392193	39.043
0.59136784	-9.038112	2.349909	39.093
1.163582	-9.266758	2.4408886	39.143
1.4568717	-9.475053	2.6084828	39.193
1.2114661	-9.5732155	2.7473464	39.243
0.51954174	-9.174581	2.5773582	39.293
0.23822308	-9.264363	2.5570073	39.343
0.31124622	-9.435549	2.56419	39.394
0.664391	-9.126697	3.0202854	39.443
0.93852705	-9.233239	3.074155	39.493
0.664391	-9.088389	3.2704794	39.543
0.44771573	-8.968679	3.083732	39.593
-0.2813187	-9.259575	3.0992942	39.643
0.7302315	-9.0716305	3.4871547	39.693
1.3551182	-8.743625	3.2357635	39.743
1.2198458	-9.137471	3.4117374	39.793
1.2761095	-9.326612	3.0095115	39.843
1.5729905	-9.376891	2.6994624	39.893
1.496376	-9.232041	2.1068976	39.943
1.4903905	-9.275137	2.6539726	39.993
1.7106571	-9.369708	2.5270798	40.055
1.8471266	-9.288305	2.1511903	40.093
1.9213469	-9.31105	2.1799207	40.143
1.6460136	-9.661801	2.0769699	40.193
2.019509	-9.750386	1.3467385	40.243
2.1823149	-9.473856	1.5634137	40.293
2.3870192	-9.387665	1.3730747	40.343
2.0913353	-9.442732	1.2354081	40.394
2.0530279	-9.519346	1.6783354	40.443
1.8124107	-9.574412	1.7190368	40.493
1.6843209	-9.448717	1.6699557	40.545
1.934515	-9.488221	1.6112977	40.593
2.2996306	-9.259575	1.567005	40.643
1.922544	-9.475053	0.94092125	40.693
1.8495208	-9.637859	1.1013328	40.743
1.567005	-9.623494	1.270124	40.793
1.4736311	-9.605537	1.5155296	40.843
1.7477672	-9.337387	2.0374656	40.893
1.6400281	-9.285912	2.0099323	40.943
1.5179238	-9.5732155	1.7417817	40.993
1.4688427	-9.398438	1.3994108	41.043
1.673547	-9.386468	1.62686	41.093
1.5394717	-9.546879	1.1384429	41.143
1.2198458	-9.522937	1.2904748	41.194
1.6065093	-9.552865	1.472434	41.245
1.1959038	-9.629479	1.283292	41.294
1.1312603	-9.580399	1.1240777	41.343
1.5753847	-9.531317	1.5514427	41.395
1.2988545	-9.55047	1.3227965	41.444
1.3946224	-9.495404	1.9177556	41.493
1.532289	-9.534908	1.4329298	41.545
1.7729063	-9.531317	1.423353	41.593
2.1452048	-9.473856	1.6927006	41.643
0.94211835	-9.218874	1.7381904	41.693
0.93134445	-9.138668	1.4879963	41.743
2.0135236	-9.667787	2.1823149	41.793
1.7968484	-9.460688	1.0953473	41.843
2.0494366	-9.26556	1.8531121	41.893
2.207454	-9.3026705	1.8602947	41.943
1.8052281	-8.98903	1.9835961	41.993
3.015497	-9.148245	2.8790276	42.044
2.9113493	-9.454702	1.887828	42.093
2.1523874	-9.269152	1.7046716	42.143
3.0561984	-9.197326	1.7764976	42.193
2.6910827	-9.449914	1.1695676	42.244
2.7329812	-9.42238	0.60693014	42.293
2.6384103	-9.020155	1.163582	42.343
2.4468741	-9.404425	1.8004397	42.394
2.1942859	-9.408015	1.376666	42.443
2.8203697	-9.218874	1.757344	42.493
2.3343468	-9.408015	1.2761095	42.543
1.9237411	-9.487024	0.79966336	42.593
2.3343468	-9.283517	1.1947067	42.643
2.1308396	-9.507375	1.3156139	42.693
2.896984	-9.218874	0.7625532	42.743
2.6132712	-9.507375	0.15322891	42.793
2.825158	-9.28232	0.11372458	42.843
2.6731262	-9.297882	0.23942018	42.893
2.706645	-9.469068	0.2813187	42.943
2.5917234	-9.312247	0.7697359	42.993
2.1057005	-9.557653	0.7445967	43.045
2.1799207	-9.55885	0.32920274	43.093
2.2637177	-9.23683	0.6619968	43.143
2.3594859	-9.555259	0.46926352	43.193
2.2541409	-9.397242	0.4369418	43.243
2.3391352	-9.352949	0.6572084	43.293
2.267309	-9.461885	0.59376204	43.343
2.1559787	-9.355343	0.2825158	43.393
2.7353754	-9.374496	0.37349546	43.443
2.7389667	-9.473856	0.36391866	43.493
2.2373815	-9.351752	0.5638345	43.544
3.417723	-9.465476	0.58897364	43.593
3.086126	-9.350554	0.9564836	43.643
2.2002714	-9.42238	0.9528923	43.693
2.267309	-9.545682	0.6560113	43.743
2.6024973	-9.417592	0.94451255	43.793
2.4037786	-9.240421	0.4333505	43.843
1.6747441	-9.43914	1.6986861	43.893
1.4808137	-9.490616	1.4999673	43.943
1.8315643	-9.49301	1.6555905	43.993
1.471237	-9.556456	1.6053122	44.045
2.1320367	-9.332599	1.6962919	44.093
1.4664485	-9.258378	1.6184803	44.143
1.7980455	-9.417592	1.401805	44.193
2.457648	-9.424775	1.3634979	44.243
1.8567034	-9.497798	0.866701	44.293
1.8614918	-9.545682	1.4161704	44.343
1.5334862	-9.380483	1.4891934	44.393
1.4784195	-9.436746	1.8614918	44.443
1.7788919	-9.451111	2.1045034	44.493
1.6831238	-9.436746	1.8052281	44.543
1.5885528	-9.325416	1.6699557	44.593
1.2785037	-9.331401	1.6436194	44.643
0.91458505	-9.463082	1.3251907	44.693
1.4532804	-9.657013	1.508347	44.743
2.0829554	-9.270349	1.6053122	44.793
2.0733786	-9.3421755	1.4975731	44.843
1.8136078	-9.460688	1.353921	44.893
1.9883845	-9.275137	2.147599	44.943
2.0266917	-9.4535055	2.146402	44.993
1.8734628	-9.321824	1.4616601	45.055
2.1308396	-9.375694	1.8626889	45.093
2.2349873	-9.519346	1.4257472	45.143
2.3750482	-9.502586	0.6619968	45.193
2.0123265	-9.173384	2.267309	45.243
2.6527755	-9.376891	1.9620483	45.293
1.7010803	-9.476251	1.127669	45.343
1.1480197	-9.478644	1.1456255	45.393
1.5622166	-9.548077	0.46567222	45.443
1.9835961	-9.659407	-0.088585466	45.493
2.4013844	-9.572019	0.36990416	45.543
2.1655555	-9.279925	1.271321	45.593
1.7908629	-9.455899	1.447295	45.643
1.8363527	-9.494206	1.0342951	45.693
1.9309237	-9.305065	1.3455414	45.743
2.2493525	-9.433155	1.4580688	45.793
2.6479871	-9.446322	-0.7745243	45.843
2.7365725	-9.606734	-0.22864626	45.893
2.9831753	-9.8042555	-0.4213795	45.943
2.4396915	-8.874108	-1.0630256	45.993
2.0458453	-9.76954	-0.1352724	46.047
1.9081788	-9.489418	0.06464344	46.093
1.8124107	-9.269152	0.15801731	46.143
2.0925324	-9.581595	-0.23582886	46.193
2.1571758	-9.534908	-0.6572084	46.243
2.172738	-9.412804	-0.21308395	46.293
2.2864625	-9.524135	-0.142455	46.343
2.529474	-9.516952	-0.36750996	46.393
2.586935	-9.398438	-0.25019407	46.443
2.6013002	-9.469068	-0.1340753	46.493
2.4420857	-9.4535055	0.055066638	46.543
2.099715	-9.387665	-0.14604631	46.593
2.2709002	-9.5732155	-0.29927522	46.643
2.5498247	-9.297882	0.1448492	46.693
1.7118542	-9.259575	-0.6823475	46.743
1.4760253	-9.873688	1.2318168	46.793
1.8567034	-9.561244	1.6663644	46.843
1.4616601	-9.409213	1.0761937	46.893
2.44448	-9.458294	1.4329298	46.943
2.6551697	-9.556456	0.41180268	46.993
2.0853498	-9.615114	0.19991584	47.023
1.887828	-9.643845	0.33758244	47.094
1.4736311	-9.464279	1.1707647	47.143
1.7717092	-9.688137	1.3120226	47.193
1.5370775	-9.7084875	0.91458505	47.243
1.4903905	-9.509769	0.8355764	47.293
1.1420342	-9.561244	1.0726024	47.343
0.81402856	-9.48463	0.8678981	47.393
0.56982	-9.469068	0.93972415	47.443
0.2657564	-9.65821	1.1001357	47.493
0.37948096	-9.640253	0.89064306	47.543
0.33997664	-9.5385	0.80684596	47.593
0.5638345	-9.589975	0.93493575	47.643
0.7625532	-9.585187	0.8822633	47.693
0.5710171	-9.560047	0.7445967	47.743
0.7206547	-9.569624	1.0714053	47.793
0.5446809	-9.654618	0.9935937	47.843
0.8690952	-9.514558	1.4736311	47.893
1.3383588	-9.442732	0.9720459	47.943
1.6567876	-9.5013895	0.6727707	47.993
2.6072857	-9.508572	0.37469256	48.05
2.5198972	-9.379285	2.1499932	48.093
1.9859903	-9.3661175	1.1587936	48.143
2.8263552	-9.516952	0.961272	48.193
2.7820623	-9.512163	1.2210429	48.243
2.005144	-9.41879	0.49799395	48.293
1.8986019	-9.533711	0.8379706	48.343
1.9440918	-9.4535055	0.6775591	48.393
1.8507179	-9.443929	0.52073884	48.443
1.7561469	-9.935937	-0.1364695	48.493
1.6448165	-9.886856	-0.61530983	48.543
2.2026656	-9.440337	-0.20949265	48.593
2.2780828	-9.354146	-0.7182605	48.643
1.2605472	-9.585187	-1.186327	48.693
1.127669	-9.588778	-1.1025299	48.743
1.3120226	-9.563639	-1.055843	48.793
1.2198458	-9.581595	-0.81761986	48.843
1.472434	-9.57561	-1.0019734	48.893
1.5263035	-9.566033	-0.80804306	48.943
1.5693992	-9.507375	-0.90261406	48.993
1.6962919	-9.651027	-1.2066777	49.023
1.2425907	-9.5253315	-0.82240826	49.093
1.9033904	-9.489418	0.3866636	49.143
1.9608512	-9.720459	-0.34237084	49.193
1.7345991	-9.674969	-0.009576807	49.243
2.0566192	-9.386468	0.7374141	49.293
2.0446482	-9.289502	0.6943185	49.343
2.2732944	-9.539697	1.2785037	49.393
2.100912	-9.394848	1.7310078	49.443
1.9548657	-9.427169	1.7298107	49.493
2.1392193	-9.330204	1.532289	49.543
2.243367	-9.248801	1.6903064	49.593
1.8830396	-9.508572	1.2844892	49.643
1.7645266	-9.5253315	1.3060371	49.693
1.9716251	-9.28232	1.7741034	49.743
2.2134395	-9.370906	1.780089	49.793
2.03148	-9.279925	2.1080947	49.843
2.1942859	-9.2787285	2.207454	49.893
2.1571758	-9.455899	1.7226281	49.943
1.9500773	-9.271546	1.7633295	49.994
1.7956513	-9.228451	2.0973208	50.052
1.5705963	-9.536105	2.220622	50.093
1.6759412	-9.241618	2.2349873	50.143
1.7908629	-9.343372	2.2014685	50.194
2.586935	-9.331401	1.7130513	50.243
2.1655555	-9.326612	1.6196774	50.293
1.9033904	-9.552865	1.8962077	50.343
2.3630772	-9.379285	2.018312	50.393
2.0458453	-9.526528	1.6101006	50.443
1.769315	-9.325416	1.602918	50.493
1.4281414	-9.28232	2.2661119	50.543
1.8207904	-9.255983	2.9831753	50.594
1.4580688	-9.457097	2.1918917	50.643
1.5227122	-9.277532	2.3678656	50.693
1.7046716	-9.589975	1.8686744	50.743
1.0869676	-9.457097	1.2425907	50.793
1.0749966	-9.3421755	1.4077905	50.843
0.62608373	-9.583989	2.2373815	50.893
0.6859388	-9.489418	1.6867151	50.943
1.2114661	-9.51336	1.4568717	50.993
1.2892777	-9.540894	1.447295	51.023
1.6304513	-9.671378	1.4987702	51.093
1.079785	-9.636662	0.94930094	51.143
1.1001357	-9.569624	1.5813702	51.193
1.3275849	-9.495404	2.2900538	51.243
0.81163436	-9.404425	1.7046716	51.293
1.1911154	-9.339781	1.9369092	51.343
1.5861586	-9.993398	1.9261353	51.393
0.878672	-9.263166	1.2952632	51.449
0.93732995	-9.455899	1.4568717	51.493
1.1336545	-9.617508	1.5921441	51.543
1.340753	-9.605537	1.4544775	51.593
1.6184803	-9.412804	1.6915035	51.643
1.1815386	-9.379285	1.946486	51.693
0.94810385	-9.479841	1.9979613	51.743
1.2054806	-9.502586	2.0458453	51.793
1.6041151	-9.405622	2.19668	51.843
1.5729905	-9.384073	2.0386627	51.893
1.2868834	-9.239224	1.555034	51.943
1.9357121	-9.974244	2.1176715	51.993
1.79206	-10.21965	2.255338	52.023
2.054225	-9.306262	1.055843	52.093
1.8112136	-9.260772	2.4229321	52.143
2.0027497	-9.309854	3.2453403	52.193
1.2677298	-8.857349	3.667917	52.243
1.1540052	-8.836999	3.8486793	52.293
1.4808137	-8.932767	4.015076	52.343
1.6795325	-9.224859	2.822764	52.393
2.098518	-9.255983	2.2637177	52.444
2.0733786	-9.264363	2.8670566	52.494
1.2006922	-9.00579	2.1296425	52.543
1.8854338	-9.202114	3.4691982	52.594
1.5753847	-9.168595	2.6551697	52.643
1.9189527	-9.321824	2.1631613	52.694
2.3211784	-9.233239	2.8909986	52.743
2.337938	-9.089587	2.5139117	52.793
1.9452889	-9.489418	1.8854338	52.843
2.1188686	-9.424775	1.9680338	52.893
2.7940333	-9.19972	1.9321208	52.943
2.2984335	-9.257181	2.0446482	52.993
2.3463178	-9.172187	1.9237411	53.023
3.181894	-9.246407	1.1587936	53.093
2.5234885	-9.126697	1.7764976	53.143
2.4708161	-9.184157	2.5342624	53.193
2.1152773	-9.489418	1.5119383	53.243
2.303222	-9.352949	1.4341269	53.293
2.3834279	-9.266758	1.6543933	53.343
2.4732103	-9.197326	1.2976574	53.393
2.6982653	-9.394848	1.292869	53.443
2.6982653	-9.300277	1.0510546	53.493
3.0561984	-9.235633	1.4030021	53.543
2.7150247	-9.284714	0.985214	53.593
2.8311436	-9.325416	1.1647792	53.643
3.2513258	-9.451111	1.400608	53.693
2.4372973	-9.25359	1.1145009	53.743
2.3415294	-9.233239	1.328782	53.793
3.0801406	-9.339781	0.29688102	53.843
2.9735985	-9.19972	0.35673606	53.893
2.9783869	-9.325416	0.8379706	53.943
2.6084828	-9.446322	1.0295067	53.993
2.3630772	-9.54209	1.4676456	54.033
2.5713725	-9.434352	1.2318168	54.093
2.60968	-9.172187	1.6496049	54.143
2.9771898	-9.208099	2.730587	54.193
2.0614076	-9.397242	1.7717092	54.243
1.6041151	-9.346964	1.9548657	54.293
1.7884687	-8.993818	2.6120741	54.343
1.8148049	-9.129091	2.5366566	54.393
1.7884687	-9.352949	2.184709	54.443
2.3104045	-8.969876	3.1651347	54.493
2.2146366	-9.046491	2.7102363	54.543
1.9632454	-9.340978	2.267309	54.594
1.697489	-9.3661175	2.087744	54.643
2.2278047	-9.193734	2.9855695	54.693
1.910573	-9.075222	3.4847605	54.743
1.7178397	-9.129091	2.8802247	54.793
1.6352397	-9.202114	2.944868	54.843
1.532289	-9.223662	2.8119898	54.893
2.1057005	-9.242816	2.4181437	54.943
1.5717934	-9.339781	2.5330653	54.993
1.6053122	-9.524135	2.5450363	55.07
1.6639702	-9.471462	1.4293385	55.093
0.7086837	-9.16261	1.4556746	55.143
1.0737995	-9.631873	1.532289	55.193
1.4796166	-9.646238	2.3020248	55.243
1.4317327	-9.193734	2.4995465	55.293
0.9923966	-9.66659	1.5921441	55.343
1.6519991	-9.519346	1.9081788	55.393
1.4939818	-9.431957	1.353921	55.443
1.6101006	-9.904813	1.3826514	55.493
1.0845734	-9.277532	1.4269443	55.543
1.1456255	-9.714474	1.6543933	55.593
0.78410107	-9.635465	1.8674773	55.644
0.88944596	-9.586384	1.6915035	55.694
1.091756	-9.481039	1.8052281	55.743
1.009156	-9.563639	1.8195933	55.793
0.92655605	-9.488221	1.7405846	55.843
0.49440265	-9.742006	1.3108255	55.893
0.12090719	-9.312247	1.5107412	55.943
0.58538234	-9.613917	1.316811	55.993
0.5781997	-9.651027	0.9900024	56.033
0.712275	-9.551667	1.3180081	56.093
0.45729253	-9.460688	1.4520833	56.143
0.79008657	-9.531317	1.8770541	56.193
0.6464345	-9.968259	2.0961237	56.243
0.1364695	-9.388862	1.2880806	56.293
0.8487445	-9.628283	1.2533646	56.343
0.91099375	-9.742006	1.3323733	56.393
0.45370123	-9.812635	1.2246342	56.443
0.7433996	-9.728839	1.3754689	56.493
0.50757074	-9.258378	1.6041151	56.543
0.521936	-9.435549	1.8100165	56.593
0.44651863	-9.598354	1.99437	56.643
0.40821138	-9.337387	2.134431	56.693
-0.39624038	-9.368511	2.0590134	56.743
-0.5674258	-9.404425	1.1049241	56.793
1.3611037	-9.939528	0.8822633	56.843
1.5622166	-9.762358	0.34237084	56.893
1.3383588	-9.441534	0.7086837	56.943
1.8902222	-9.682152	0.49679685	56.993
1.5454572	-9.651027	0.60214174	57.033
1.5263035	-9.727641	1.1444284	57.093
0.973243	-9.989806	0.37349546	57.143
1.0235212	-9.689334	0.25498247	57.193
1.7812861	-9.570822	0.47524905	57.243
1.1563994	-9.706094	0.89782566	57.293
1.0295067	-9.466674	0.688333	57.343
1.685518	-9.733627	0.5291186	57.393
2.2002714	-9.968259	0.12090719	57.443
1.5454572	-9.281123	1.2282255	57.493
2.0745757	-9.315839	1.388637	57.543
2.110489	-9.38168	1.6424223	57.593
1.62686	-9.358934	1.2773066	57.643
0.62728083	-9.469068	2.0242975	57.693
1.4460979	-9.856929	1.364695	57.743
2.8538885	-9.397242	-0.44532153	57.793
2.384625	-9.325416	0.6500258	57.843
2.7844565	-9.355343	0.48243165	57.893
2.8000188	-9.352949	0.65242	57.943
2.3523033	-9.595961	-0.0011971008	57.993
2.3127987	-9.185355	0.6967127	58.033
3.0071173	-9.412804	1.30484	58.093
2.4253263	-9.506178	-0.79966336	58.143
2.7090392	-9.404425	0.33399114	58.193
2.6048915	-9.338584	0.059855044	58.243
2.4001873	-9.536105	-0.6500258	58.293
3.357868	-9.519346	0.48841715	58.343
2.5127146	-9.3661175	0.39384618	58.393
1.1911154	-9.506178	1.3359646	58.443
1.9009962	-9.613917	0.7469909	58.493
1.7776948	-9.551667	-0.32321724	58.543
2.6623523	-9.673772	0.89184016	58.593
2.7880478	-9.180567	0.18914193	58.644
1.5490485	-9.569624	0.33997664	58.693
1.4939818	-9.634268	1.1959038	58.743
1.6627731	-9.471462	1.5705963	58.794
1.7812861	-9.629479	0.9935937	58.843
1.7717092	-9.360131	1.520318	58.893
2.2373815	-9.967062	0.7302315	58.943
2.2649148	-9.518148	0.9684546	58.993
1.2497733	-9.578004	0.45968673	59.033
0.93134445	-9.582792	1.3515269	59.093
1.186327	-9.589975	1.5263035	59.143
0.81642276	-9.576807	1.436521	59.193
0.7254431	-9.354146	1.8303672	59.243
0.9840169	-9.622296	1.8351556	59.293
0.48482585	-9.470264	1.4293385	59.343
-0.45370123	-9.226056	1.3982137	59.393
0.021547815	-9.746795	2.2481554	59.443
0.48362875	-9.345766	2.0219033	59.493
0.78410107	-9.433155	1.3934253	59.543
0.7637503	-9.459491	1.8148049	59.593
0.7577648	-9.762358	1.4903905	59.643
0.89543146	-9.396045	1.7860745	59.693
1.4173675	-9.404425	1.411382	59.743
1.3275849	-9.303867	2.3259668	59.793
1.2904748	-9.497798	2.005144	59.843
1.1360487	-9.361329	1.7238252	59.893
1.4700398	-9.54209	1.4700398	59.943
1.8614918	-9.615114	1.4772224	59.993
2.019509	-9.471462	1.4664485	60.033
2.0697873	-9.51336	1.13964	60.093
