-1.8243817	-9.57561	0.7493851	30.5
1.0019734	-12.036849	0.93852705	30.55
-0.81163436	-8.542512	-0.7386112	30.6
-0.641646	-8.408437	1.7082629	30.65
-2.433706	-9.495404	1.6160861	30.7
-1.0785879	-10.433931	0.39743748	30.75
0.2896984	-8.807071	2.3654714	30.8
-0.50517654	-7.9691005	2.7126305	30.851
-0.24899697	-8.7532015	2.1068976	30.9
-1.4927847	-8.987833	1.9129672	30.95
1.0869676	-11.230003	2.9472623	31.0
-0.70509243	-13.214796	-0.5363012	31.051
-4.2880154	-8.9842415	-3.071761	31.101
-4.272453	-8.426393	3.0825348	31.15
-3.5470097	-9.294291	-1.352724	31.2
-1.2246342	-9.132683	-2.5797524	31.25
-0.45848963	-9.400833	0.06943185	31.3
-1.8339585	-10.231621	-1.435324	31.35
-1.1695676	-9.471462	-0.10414778	31.4
-0.142455	-9.136273	-0.1316811	31.45
-0.545878	-9.718064	-0.36990416	31.5
-0.6895301	-9.758766	-0.24540567	31.55
0.32920274	-9.61272	0.08619126	31.6
0.91817635	-9.460688	0.557849	31.65
0.39983168	-9.725247	0.130484	31.7
0.07062895	-9.635465	0.15801731	31.75
0.59495914	-9.617508	0.16400282	31.8
0.533907	-9.522937	-0.037110128	31.851
0.6835446	-9.489418	1.4437037	31.901
-0.092176765	-11.872847	0.18914193	31.951
0.65242	-12.078748	-0.8403648	32.001
-1.2366052	-10.382456	-2.3247697	32.051
0.11611878	-8.950723	-1.6484078	32.1
-0.20350714	-7.7799582	-0.25977087	32.151
-2.0159178	-8.321048	-0.16639702	32.2
0.08379706	-12.097901	0.8846575	32.25
0.008379706	-10.214862	-0.06344634	32.3
0.36391866	-8.552089	0.92775315	32.35
-0.8655039	-8.865729	1.5610195	32.4
-1.4209588	-9.515755	1.2030864	32.45
0.062249243	-9.094376	1.3072342	32.5
0.073023155	-9.010578	1.5059528	32.55
-0.14844051	-9.252393	1.460463	32.6
-0.47405192	-9.668983	1.1001357	32.65
-0.9648633	-9.903615	1.7776948	32.701
2.1559787	-13.11424	2.1188686	32.75
-4.308366	-10.793061	-2.492364	32.8
-3.7253778	-8.887277	1.4149733	32.85
-2.5605986	-6.885724	1.4089876	32.9
-2.7832594	-8.471883	-1.9033904	32.95
-2.5390508	-10.311827	-3.2213984	33.0
-1.5837644	-10.166978	-1.1300632	33.052
-0.6631939	-9.130288	0.50278234	33.1
-0.34117374	-9.153033	-0.4177882	33.151
-0.81283146	-9.570822	0.17477672	33.2
0.31603462	-9.623494	-0.23343466	33.251
0.29807812	-9.151836	0.6452374	33.301
0.56982	-9.487024	-0.020350715	33.351
0.45130703	-9.805453	-0.78888947	33.401
1.3084313	-9.087193	-0.25737667	33.451
0.24061728	-12.278664	-0.15203181	33.501
0.053869538	-13.499706	-2.2493525	33.551
-0.700304	-9.727641	-3.66672	33.6
-0.91219085	-6.8665705	-0.7781156	33.651
-0.4369418	-7.219715	0.24540567	33.701
-1.2078748	-10.897209	1.0510546	33.751
-0.9696517	-12.115858	0.02633622	33.801
-0.31364042	-8.584411	-1.9716251	33.85
-0.29807812	-8.043321	2.219425	33.9
-0.07062895	-9.244013	1.6328455	33.95
0.58418524	-9.49301	0.40940848	34.0
0.051475335	-8.836999	2.4181437	34.052
-0.01316811	-9.097966	1.1827357	34.1
0.29328972	-9.399636	1.0977415	34.15
-0.736217	-10.611102	1.0785879	34.2
0.7374141	-11.5077305	2.6072857	34.25
-1.3670892	-11.522096	-1.9812019	34.3
-4.2796354	-9.503783	-0.34237084	34.351
-2.2278047	-8.051701	2.6384103	34.393
-2.4372973	-8.117541	-1.685518	34.443
-1.4030021	-9.645041	-2.384625	34.493
-1.4030021	-10.682928	-1.4939818	34.543
-0.724246	-9.215282	1.0043676	34.596
0.11492168	-8.827422	0.5770026	34.635
-0.35194764	-9.123106	-0.40462008	34.695
0.12569559	-9.651027	-0.61171854	34.735
0.01436521	-9.665392	-0.8535329	34.795
-0.011971008	-9.193734	0.094570965	34.834
-0.093373865	-9.624691	-0.21787235	34.895
-0.39025488	-9.937134	-0.7266402	34.935
-0.46926352	-9.794679	-0.7110779	34.995
-0.39145198	-9.469068	-0.37948096	35.046
-0.7350199	-11.178528	0.029927522	35.092
1.2030864	-11.816583	-2.3762453	35.142
-0.91578215	-10.927136	-2.384625	35.192
-1.4676456	-7.7009497	0.22505496	35.251
-0.22385786	-8.983045	-0.7410054	35.3
-2.1380222	-8.560468	-1.4281414	35.35
-1.2090719	-10.765528	0.34715924	35.401
0.8607155	-11.921927	0.34955344	35.451
-1.0953473	-8.668207	0.3172317	35.501
-0.8750807	-8.360553	1.3227965	35.551
-1.0857705	-8.990228	1.8052281	35.6
-1.043872	-9.388862	1.4377182	35.65
-0.46088383	-8.672996	1.5646108	35.701
-1.2689269	-8.394072	2.042254	35.75
-0.6931214	-8.991425	1.6555905	35.8
-0.7038953	-10.075998	0.9540894	35.85
1.5107412	-14.592659	2.4384944	35.9
-4.602853	-10.251971	-2.2744915	35.95
-3.8247373	-7.4866686	0.34596214	36.0
-2.8095956	-7.690176	3.2944214	36.04
-3.714604	-9.56723	-3.58412	36.1
-1.447295	-9.621099	-4.900931	36.151
-1.614889	-9.962274	0.62967503	36.2
-2.135628	-9.15423	0.4141969	36.25
-0.94331545	-8.971074	-1.4652514	36.3
-2.0278888	-9.701305	-0.47405192	36.35
-1.043872	-9.840169	-1.7274165	36.4
-0.48841715	-9.697714	-1.3036429	36.45
0.51355624	-9.794679	-0.61171854	36.5
0.31004912	-9.745598	-0.6835446	36.55
0.47524905	-9.591172	-0.21308395	36.6
-0.0047884034	-9.64145	0.20829555	36.65
-0.44651863	-9.67856	-0.15442601	36.7
0.22744916	-9.522937	0.80684596	36.75
-2.0757728	-11.766304	-0.088585466	36.8
-1.5478514	-10.62427	-0.49440265	36.85
-1.769315	-9.844957	-2.12246	36.9
-1.5634137	-8.228871	-1.8938135	36.95
-0.045489833	-8.917204	-0.62967503	37.0
-2.4791958	-9.25359	-0.7182605	37.04
-3.41892	-8.895657	-0.9888053	37.1
0.7577648	-11.309011	0.81881696	37.15
0.3890578	-9.636662	2.292448	37.2
-0.9768343	-8.9842415	0.842759	37.25
-2.0111294	-9.2308445	0.51235914	37.3
-2.3403323	-8.950723	0.5446809	37.351
-1.3730747	-9.423578	1.697489	37.401
-1.3227965	-9.006987	1.9129672	37.451
-1.1779473	-9.314642	1.5849615	37.501
-0.92296475	-8.748413	2.2900538	37.551
-1.198298	-8.853758	0.9828198	37.6
-0.92775315	-9.937134	2.5091233	37.651
1.1935096	-12.181698	3.2956185	37.7
-4.11683	-11.121067	-0.60693014	37.751
-3.9193082	-9.375694	-0.034715924	37.801
-2.5737667	-8.000225	2.3918076	37.85
-2.4887726	-9.099164	-0.6751649	37.9
-2.7856536	-9.308656	-1.553837	37.951
-1.3742718	-9.252393	-1.5849615	38.0
-0.48243165	-9.939528	-1.1911154	38.052
-1.1097125	-9.864111	-0.2885013	38.1
-0.29568392	-9.41879	-0.22026655	38.15
-0.29927522	-9.216479	-0.62608373	38.2
-0.4237737	-9.583989	-0.2861071	38.25
-0.077811554	-9.688137	-0.10055647	38.3
0.49559975	-9.372103	-0.51235914	38.351
0.6584055	-9.680955	0.60573304	38.4
0.34596214	-9.859323	-0.35075054	38.45
0.4381389	-9.363723	-0.39504328	38.5
0.29328972	-10.061633	-0.78050977	38.55
-1.5514427	-11.951855	0.37708676	38.6
0.7158663	-12.495338	-1.7477672	38.651
-0.21906945	-11.09114	-3.0238767	38.701
-1.8375498	-7.6255326	-1.3060371	38.75
-0.60214174	-6.566098	-0.5267244	38.8
-1.3084313	-9.483433	-0.03232172	38.85
0.079008654	-12.5504055	-0.14724341	38.9
-0.4165911	-9.15423	-1.2354081	38.951
-0.5386954	-8.23366	2.054225	39.0
-1.1121067	-8.835801	1.42455	39.052
-1.1707647	-9.129091	0.18315643	39.1
-0.5686229	-8.710106	2.184709	39.151
-0.94211835	-8.789114	0.6907272	39.2
-1.5801731	-9.406818	0.82719666	39.25
-1.1815386	-10.3932295	1.1779473	39.3
0.1352724	-9.81503	1.5107412	39.35
0.9792285	-12.265495	2.3343468	39.39
-4.6040497	-11.684901	-2.078167	39.44
-1.6915035	-6.9707184	1.1061212	39.49
-1.9141643	-8.256405	0.33399114	39.55
-3.3889925	-9.522937	-4.0198646	39.6
-0.5530606	-9.636662	-3.6739025	39.651
-1.590947	-10.005369	1.6519991	39.7
-1.4030021	-9.2907	-0.0011971008	39.75
-0.08259996	-8.979453	-0.31603462	39.8
-1.2054806	-9.087193	0.008379706	39.85
0.30406362	-9.728839	-0.09935937	39.9
0.51235914	-9.566033	-0.12808979	39.95
0.47764325	-9.361329	-0.12928689	40.0
0.40940848	-9.860519	-0.5279215	40.04
-0.031124622	-9.609129	-0.8463503	40.1
0.59974754	-9.733627	-0.19752164	40.15
-0.89184016	-11.107899	-0.81402856	40.2
0.32680854	-12.320562	-1.067814	40.25
0.24779987	-10.287885	-1.7262194	40.3
-1.3491327	-8.240842	-0.8523358	40.35
-1.1935096	-7.5764513	-0.78290397	40.4
-1.650802	-7.78355	-1.3132197	40.45
-1.3263878	-11.869255	0.6751649	40.5
-0.011971008	-11.544841	-0.38307226	40.55
-0.44771573	-8.825027	-0.81043726	40.6
-0.46327803	-8.1642275	2.1404164	40.65
-0.92535895	-9.382876	0.79966336	40.7
-0.557849	-8.933964	0.93254155	40.75
-0.36631286	-8.901642	1.5035586	40.8
-0.90141696	-9.166202	0.78410107	40.85
-0.6404489	-9.740809	1.0869676	40.901
-0.1412579	-9.417592	1.2521675	40.95
0.62728083	-9.399636	2.1188686	41.0
-0.35314476	-14.713567	-0.7386112	41.052
-4.7764325	-8.944737	-2.3654714	41.1
-1.0630256	-8.511387	3.630807	41.15
-3.0945058	-8.316259	-1.970428	41.2
-2.8287494	-9.308656	-3.0933087	41.251
-0.78769237	-9.460688	-0.016759412	41.301
-2.5761611	-10.426748	-0.7086837	41.351
-2.0925324	-9.451111	0.9504981	41.401
-0.36870706	-8.588001	0.19871874	41.451
-0.80205756	-9.715671	-0.15562311	41.5
-0.91099375	-9.904813	-0.49200845	41.551
-0.2693477	-9.531317	-0.40940848	41.601
-0.51714754	-9.838972	-0.2753332	41.651
-0.077811554	-9.665392	0.077811554	41.691
-0.22984336	-9.850943	-0.25498247	41.751
-0.5291186	-9.539697	-0.010773907	41.801
0.4321534	-9.775525	-0.20111294	41.851
-0.8523358	-10.709264	-0.5279215	41.9
-0.9816227	-11.464635	-0.36511576	41.95
0.49679685	-11.204864	-1.8124107	42.001
-0.9672575	-8.694544	-1.283292	42.051
-0.19871874	-9.051279	0.14963761	42.1
-1.9788077	-9.475053	-0.50038815	42.15
-3.6355953	-8.7125	-1.1695676	42.2
-0.7098808	-8.980651	-0.17357962	42.25
3.2668881	-11.943475	3.466804	42.3
0.059855044	-9.537302	1.9237411	42.35
-1.1887212	-8.893262	0.6344634	42.4
-0.59735334	-8.495825	2.6635494	42.45
-1.0031705	-8.918402	2.2601264	42.5
-0.0011971008	-9.685743	2.232593	42.55
-0.41060558	-9.36492	2.907758	42.6
-0.31004912	-8.852561	2.0231004	42.65
-1.3383588	-9.600749	1.5514427	42.7
-1.0642227	-9.700109	2.7832594	42.75
0.077811554	-10.943896	3.084929	42.8
-2.5761611	-9.595961	0.18914193	42.85
-3.4680011	-9.692925	-0.9864111	42.9
-5.2840033	-9.149442	0.40462008	42.95
-4.050989	-9.121908	-0.93493575	43.001
-1.6244658	-8.528147	-0.61171854	43.051
-1.377863	-10.080787	-0.90859956	43.1
-1.4556746	-10.352529	-1.4089876	43.15
-0.4381389	-9.223662	-0.1604115	43.2
-0.33039984	-9.449914	-0.47046062	43.25
-0.3196259	-9.7719345	-0.5351041	43.3
0.22625206	-9.692925	-0.30406362	43.35
0.7745243	-9.489418	0.04309563	43.4
0.688333	-9.637859	0.20590134	43.45
-0.3854665	-9.837775	-0.08499416	43.5
-0.073023155	-9.449914	0.21308395	43.55
0.33039984	-9.331401	0.005985504	43.6
-0.5422867	-11.277887	-0.7206547	43.66
1.3096284	-12.703634	-0.24301147	43.7
0.37469256	-10.596737	-1.7070658	43.75
-0.6428431	-8.372523	-1.0019734	43.8
-0.521936	-7.813477	0.32680854	43.85
-1.9369092	-7.937976	-0.08499416	43.9
0.2621651	-11.768699	1.6316484	43.95
0.19871874	-10.742783	1.1468226	44.001
0.05865794	-8.88608	-0.11372458	44.051
-0.4369418	-9.058462	1.6328455	44.083
-1.1707647	-9.212888	0.80325466	44.15
-0.59855044	-8.995016	1.8938135	44.2
-0.5506664	-9.072827	1.7501614	44.25
-0.45250413	-9.119514	1.3515269	44.3
-1.3982137	-10.116699	1.2413936	44.35
-0.62967503	-10.132261	3.0298622	44.4
0.25139117	-12.188881	0.22625206	44.45
-4.284424	-10.653001	-1.447295	44.5
-2.8562827	-8.2995	0.9756372	44.551
-2.2290018	-8.200141	-1.7022774	44.6
-2.8383262	-9.399636	-2.8215668	44.65
-0.4249708	-9.783905	-0.40940848	44.701
-2.3906105	-10.13705	0.45250413	44.751
-0.47884035	-9.272743	-0.25258827	44.799
-0.58538234	-8.775947	-0.06943185	44.849
-0.521936	-9.4535055	0.142455	44.899
0.46567222	-9.818622	-0.3196259	44.949
0.52073884	-9.299079	0.14963761	44.999
0.12449849	-9.548077	0.36631286	45.049
-0.5614403	-9.957485	-0.9744401	45.098
0.25258827	-9.376891	-0.37708676	45.149
0.19273324	-9.856929	-0.36391866	45.199
-1.1168951	-11.860875	-0.25498247	45.249
0.29209262	-13.132196	-2.6431987	45.299
-1.1899183	-9.28232	-2.9053638	45.349
-0.1316811	-7.406463	-0.39624038	45.398
-0.10055647	-7.061698	-0.6895301	45.449
-2.2852654	-9.982624	-0.1412579	45.499
0.40821138	-12.418724	0.40342298	45.549
0.28491	-9.704897	-1.2090719	45.599
0.36870706	-8.491036	1.7441759	45.649
-0.8858546	-8.938752	1.0690111	45.699
-0.91697925	-9.300277	1.1025299	45.749
-0.45130703	-8.4647	1.3682863	45.798
-1.1671734	-9.109938	1.2761095	45.848
-0.9528923	-9.024943	1.0714053	45.899
-1.8363527	-10.047267	0.89543146	45.948
0.06584055	-10.605117	2.4768016	45.999
-1.0115502	-13.626599	-0.33399114	46.049
-3.5087025	-9.378088	-0.80445176	46.099
-1.6591818	-7.065289	1.1875241	46.149
-3.1675289	-8.348581	-1.6112977	46.199
-1.5598224	-10.545261	-3.8786068	46.249
-1.7238252	-9.9790325	-1.3850456	46.298
-0.9876082	-9.385271	1.0893618	46.349
0.15562311	-9.044097	-0.9947908	46.399
-0.02633622	-8.959103	-0.050278235	46.449
0.17597382	-9.821015	-0.6631939	46.499
0.12449849	-9.781511	-0.90021986	46.549
0.23463176	-9.338584	-0.0023942017	46.599
0.21428105	-9.685743	-0.7110779	46.649
-0.62608373	-10.032902	-1.0594343	46.699
-0.22026655	-9.662998	-0.34715924	46.749
-0.7565677	-9.957485	-0.7278373	46.799
-1.0905589	-12.367249	-0.4141969	46.849
-0.31483752	-11.438298	-2.0602105	46.898
-1.6172832	-8.829816	-1.9273324	46.949
-1.1528081	-7.5082164	-1.0726024	46.999
-0.8499416	-7.6949644	-0.7781156	47.045
-1.6867151	-10.198102	0.51954174	47.101
1.0582372	-12.72997	-0.05267244	47.152
-0.5410896	-9.707291	-1.8746599	47.201
-0.7422025	-8.064868	1.5310919	47.251
-1.1408371	-8.972271	1.1899183	47.293
-1.4173675	-9.269152	0.12330139	47.333
-0.866701	-8.857349	1.1911154	47.393
-0.7146692	-9.291897	0.7098808	47.433
-0.8714894	-9.576807	0.36391866	47.493
-0.90021986	-9.293094	0.91578215	47.553
0.22984336	-9.572019	1.6795325	47.593
0.59974754	-9.202114	1.0618285	47.654
-0.7302315	-12.848483	0.80325466	47.693
-3.6020765	-11.246762	-1.9788077	47.751
-2.8550856	-7.5465236	0.5255273	47.801
-1.271321	-8.9758625	0.90740246	47.851
-2.9400797	-9.266758	-3.0478187	47.9
-2.5079262	-8.755595	0.6452374	47.948
-0.9756372	-9.643845	-1.0271125	47.999
-2.908955	-10.984597	-2.5091233	48.049
-1.9273324	-9.227253	0.82240826	48.099
-0.93373865	-8.899248	-0.24181437	48.149
-0.9708488	-9.498995	-0.40462008	48.199
0.092176765	-9.737218	-0.62488663	48.249
0.3842694	-9.31105	-0.093373865	48.299
0.21787235	-9.572019	-0.23582886	48.349
0.62488663	-9.822212	-0.5781997	48.399
0.29688102	-10.044873	-0.46088383	48.449
0.4141969	-9.436746	0.41060558	48.499
1.460463	-9.382876	0.89662856	48.549
-0.24181437	-9.610326	0.6739678	48.599
-1.0259154	-11.182119	-0.094570965	48.648
-0.06823475	-11.872847	-1.2425907	48.698
-0.78769237	-10.629059	-1.9680338	48.749
-0.93613285	-8.02297	-1.5897499	48.799
-1.0869676	-7.855376	-0.8631097	48.849
-3.0478187	-7.8326306	-0.093373865	48.899
-0.18195933	-11.384429	0.89303726	48.949
0.7386112	-12.02009	0.47405192	48.999
-0.21188685	-8.798691	0.51595044	49.049
-0.29209262	-8.561666	2.1619642	49.099
-1.2473791	-8.722076	1.9632454	49.144
-1.3754689	-9.490616	1.115698	49.199
-0.59615624	-9.157822	1.3371617	49.249
-0.6871359	-9.317036	1.7657237	49.298
-0.7661445	-9.239224	0.9959879	49.349
-0.712275	-9.004593	2.2996306	49.399
0.5506664	-10.913968	1.9153614	49.449
-3.4919431	-12.751518	-0.7565677	49.499
-3.4739866	-8.553286	-0.2885013	49.549
-2.7964275	-8.552089	2.6539726	49.599
-2.9652188	-9.124303	-0.7218518	49.648
-1.7884687	-9.368511	-1.7022774	49.699
-0.6895301	-9.19134	-0.6739678	49.749
-1.4173675	-10.386047	-1.2054806	49.799
-1.6400281	-9.753978	-0.30885202	49.849
-0.700304	-9.435549	-0.61770403	49.899
-0.36750996	-9.321824	-0.7565677	49.949
0.007182605	-9.7479925	-0.63206923	49.999
0.40342298	-9.6845455	-0.51475334	50.049
1.0690111	-9.519346	0.22385786	50.099
0.4309563	-9.773131	-0.40222588	50.161
0.12808979	-9.935937	0.17597382	50.199
0.47405192	-9.557653	0.092176765	50.249
0.5566519	-10.579977	0.63087213	50.299
-0.0035913025	-12.688072	0.62249243	50.349
-0.15442601	-11.603498	-1.3730747	50.399
-2.5833437	-9.090784	-1.9057846	50.449
-2.9101522	-7.052121	-1.021127	50.499
-1.4101849	-6.531382	-1.1252748	50.549
0.016759412	-10.275913	0.050278235	50.599
-0.961272	-12.09431	1.3251907	50.649
-0.25019407	-9.765948	-0.82121116	50.699
-0.2633622	-8.275558	2.0721815	50.749
-0.81522566	-8.7951	2.3116016	50.792
-1.1444284	-9.449914	0.9804256	50.852
-0.5470751	-8.959103	1.9381063	50.901
-0.8607155	-8.920795	0.9947908	50.951
-0.94570965	-8.973468	1.127669	51.002
-1.246182	-9.405622	1.2629414	51.011
1.4772224	-10.231621	2.7102363	51.1
1.7836803	-10.327389	2.4875755	51.16
-4.9344497	-12.996924	-1.1647792	51.2
-4.531027	-8.517372	-2.3630772	51.249
-1.6256629	-7.5944076	2.8658595	51.298
-3.4751837	-9.124303	-2.337938	51.349
-0.23343466	-9.42238	-3.300407	51.399
-0.16160862	-9.692925	0.48841715	51.449
-1.9752164	-9.731233	0.2896984	51.499
-0.62608373	-9.49301	-1.0390835	51.549
-1.5993267	-9.220071	0.08499416	51.598
0.046686932	-9.470264	0.24660277	51.649
0.34955344	-9.661801	-0.36391866	51.699
0.005985504	-9.42238	0.32920274	51.749
0.16519992	-9.759963	-0.11252748	51.799
-0.5422867	-9.591172	-0.5386954	51.848
-0.05626374	-9.849746	0.009576807	51.898
-0.7182605	-12.146982	0.037110128	51.949
1.210269	-12.553997	-2.3666685	51.999
-1.0127473	-9.214086	-2.694674	52.049
-1.4987702	-7.2472486	-1.0366893	52.099
-0.20949265	-7.052121	-0.59855044	52.149
-0.36391866	-10.0903635	0.06943185	52.199
0.1412579	-12.477382	-0.0035913025	52.248
-0.46567222	-9.334992	-2.03148	52.298
-0.8511387	-8.2037325	1.2749124	52.349
-1.1168951	-8.874108	1.2473791	52.399
-0.85473	-8.9998045	0.581791	52.449
-0.7038953	-8.7125	1.1935096	52.498
-1.0582372	-9.421184	0.21667525	52.549
-0.91099375	-9.156625	1.1540052	52.599
-1.0929531	-9.27394	1.3024458	52.649
0.16759412	-10.064027	1.8064252	52.699
1.1444284	-11.968615	1.1875241	52.749
-4.4196963	-11.888409	-1.4449008	52.799
-1.4544775	-7.928399	0.93134445	52.849
-1.0235212	-7.4351935	0.41299978	52.899
-3.371036	-9.323022	-2.4827871	52.949
-0.92655605	-9.788693	-2.1152773	52.999
-2.2780828	-10.023325	-0.06464344	53.049
-2.0290859	-9.406818	0.7134721	53.099
-0.48602295	-8.669404	-0.0047884034	53.149
-0.62129533	-9.334992	0.06344634	53.199
-0.35913026	-9.969456	-1.021127	53.249
0.25139117	-9.556456	-0.029927522	53.299
0.059855044	-9.417592	0.1328782	53.348
-0.037110128	-10.000581	-0.22266077	53.398
-0.5363012	-9.516952	-0.4261679	53.449
-0.33877954	-9.975441	-0.20829555	53.499
-0.2705448	-10.42196	0.10414778	53.549
0.9816227	-12.398374	-0.2645593	53.599
-0.5315128	-10.2735195	-2.4672248	53.649
-1.3347675	-8.287529	-1.543063	53.699
-1.115698	-8.669404	-0.78050977	53.749
-2.457648	-7.6530657	-1.1791444	53.799
-0.62009823	-9.945514	1.8327614	53.849
0.5746084	-11.996147	1.2569559	53.899
-0.10295067	-9.471462	-1.5442601	53.949
-0.39624038	-8.115147	2.56419	53.999
-2.0231004	-9.244013	1.8255788	54.049
-0.5614403	-9.126697	0.700304	54.099
0.2633622	-8.981848	2.2397757	54.149
-0.70509243	-8.7771435	1.9273324	54.198
-0.7086837	-9.5732155	0.91578215	54.248
-0.30047232	-9.90601	0.78410107	54.299
0.80684596	-9.175778	2.5127146	54.349
-0.08379706	-13.0280485	2.6420016	54.399
-4.011485	-10.3692875	-1.7836803	54.448
-3.4225113	-7.9726915	-0.38187516	54.499
-2.3582888	-8.689755	2.6803088	54.549
-2.954445	-9.706094	-2.457648	54.599
-1.2605472	-9.178172	-2.4073699	54.649
-0.81642276	-9.624691	-0.724246	54.699
-3.0933087	-10.461464	-1.757344	54.749
-1.6531962	-9.181764	0.076614454	54.799
-0.8511387	-9.060856	-0.48841715	54.849
-0.93014735	-9.665392	-0.7374141	54.899
0.30406362	-9.709685	-0.4441244	54.949
0.80205756	-9.346964	0.20231004	54.999
0.8571242	-9.520543	0.08499416	55.018
-0.36990416	-9.909601	-1.412579	55.098
0.35434186	-9.1255	0.35075054	55.149
0.415394	-9.932345	-0.11971009	55.199
-0.0035913025	-9.749189	-0.32321724	55.249
-0.8595184	-10.992977	0.16759412	55.299
-0.94690675	-13.150153	-0.8487445	55.349
-0.8655039	-9.557653	-2.1380222	55.399
-1.0474633	-7.632715	-2.5594015	55.449
-0.90021986	-6.7588315	-0.50876784	55.498
-0.91099375	-9.688137	1.5693992	55.548
-0.30645782	-11.44189	1.1336545	55.599
-0.08379706	-10.052056	-1.7238252	55.649
-0.6596026	-8.661025	1.7729063	55.699
-1.3718776	-8.686164	2.566584	55.749
-0.79607207	-9.80665	0.8511387	55.799
-0.2777274	-9.346964	1.2018893	55.849
-1.0977415	-8.878897	1.7393875	55.899
-1.2054806	-9.4774475	0.82599956	55.949
-2.1080947	-9.317036	1.127669	55.999
0.055066638	-9.858126	2.4061728	56.048
0.3184288	-9.3421755	2.5713725	56.099
-0.58777654	-10.897209	2.8395233	56.149
-5.567716	-11.775881	-1.1001357	56.199
-3.2836475	-8.380903	-1.42455	56.249
-1.8435353	-7.8948803	2.742558	56.299
-3.6367924	-9.369708	-1.5837644	56.349
-1.1085154	-9.582792	-3.2788591	56.399
0.2813187	-9.548077	-0.4213795	56.449
-2.124854	-9.9550905	0.32680854	56.499
-0.7625532	-9.707291	-0.8738836	56.548
-0.9983821	-9.099164	-0.61291564	56.598
-0.06703765	-9.308656	0.23702596	56.649
0.92057055	-9.498995	-0.19991584	56.699
0.9708488	-9.448717	0.14844051	56.749
0.8846575	-9.417592	0.47046062	56.801
-0.41060558	-9.96347	-1.0426749	56.849
1.6292542	-9.7719345	-0.08619126	56.899
1.1456255	-10.903194	0.533907	56.948
-0.107739076	-13.098678	-0.9900024	56.999
-0.3854665	-10.971429	-2.2744915	57.048
-1.6591818	-8.196549	-1.9201498	57.099
-2.48159	-5.8502316	-1.8842367	57.149
-0.31124622	-8.412027	1.4532804	57.199
1.3156139	-12.601881	2.6300306	57.249
0.16639702	-9.354146	-1.9895816	57.299
0.6715736	-8.670602	1.5263035	57.349
-0.6703765	-8.544906	1.6915035	57.399
-0.47285482	-9.08001	0.8810662	57.449
-0.19752164	-8.591593	1.5382746	57.499
-0.32800564	-9.300277	1.6376339	57.549
0.17956513	-9.578004	0.8475474	57.598
-2.0039468	-10.170568	0.095768064	57.648
1.2629414	-10.09156	3.1663318	57.698
-1.1492168	-13.6409645	-0.23942018	57.749
-4.465186	-10.274716	-1.8818425	57.798
-0.8655039	-7.189788	1.0546459	57.849
-1.4329298	-7.845799	-0.7757214	57.899
-1.448492	-10.79785	-2.9472623	57.949
-1.8495208	-9.96347	-0.92296475	57.999
-0.4309563	-9.038112	1.0618285	58.049
-0.51116204	-9.175778	-0.37828386	58.099
-0.92416185	-9.194932	0.30047232	58.148
0.06464344	-9.892841	-0.7350199	58.199
0.25617957	-9.879673	-0.59735334	58.249
-0.059855044	-9.55885	-0.16639702	58.298
0.7553706	-9.524135	-0.20231004	58.349
0.5267244	-9.888053	-0.7781156	58.399
0.18315643	-10.551247	-0.2813187	58.449
-0.16400282	-11.900379	0.33518824	58.499
0.60932434	-10.158598	-0.18794483	58.548
-1.055843	-8.682572	-1.5598224	58.599
-0.7074866	-8.212111	-0.7338228	58.649
-0.7206547	-7.5812397	-0.39145198	58.699
-0.25857377	-11.32218	1.340753	58.748
-0.21308395	-12.091916	1.1336545	58.798
0.58538234	-9.072827	-1.8543092	58.849
-0.7086837	-8.591593	1.2066777	58.899
-0.6607997	-8.8884735	3.2237926	58.949
-0.34356794	-8.740033	1.3838485	58.999
-0.80564886	-8.918402	1.553837	59.049
-1.5741876	-8.643068	1.435324	59.099
-1.0007763	-9.625888	0.8559271	59.149
-1.1959038	-8.815451	1.4736311	59.199
1.4508862	-10.354922	2.9628246	59.249
-2.2050598	-14.633361	0.30526072	59.298
-6.754043	-10.794258	-2.8203697	59.349
-0.7314286	-7.5046253	2.2182279	59.398
-3.0550013	-7.6387005	0.40821138	59.449
-3.1783028	-9.999383	-2.7988217	59.499
-0.8439561	-10.196905	-3.2944214	59.549
-3.2872388	-9.409213	1.0187328	59.599
-1.2306197	-9.052477	-0.1328782	59.649
0.21428105	-9.106346	0.4369418	59.699
-0.51116204	-9.810242	-0.6631939	59.749
-0.35553896	-9.640253	-0.40821138	59.799
0.08499416	-9.494206	-0.15562311	59.852
-0.14963761	-9.742006	-0.22984336	59.902
0.11252748	-9.599552	-0.23343466	59.952
0.5422867	-9.785102	-0.16160862	60.001
