-0.770933	-9.3182335	0.5470751	30.244
-1.423353	-10.386047	1.6220716	30.295
0.088585466	-10.704475	1.2030864	30.345
-5.580884	-14.499286	-4.309563	30.394
-5.199009	-10.096349	-1.7681179	30.446
-3.064578	-6.227319	0.2896984	30.495
-0.30526072	-10.493786	0.24540567	30.543
-3.4165258	-10.642226	-1.127669	30.592
-3.2202013	-6.265626	1.2090719	30.642
-2.099715	-6.733692	0.7685388	30.692
-3.430891	-7.855376	0.80564886	30.741
-2.5091233	-8.214506	2.0602105	30.795
-1.435324	-9.490616	2.8766334	30.844
0.35314476	-10.56681	1.9153614	30.894
-8.519767	-17.907433	-1.2940661	30.945
-6.384139	-13.255498	1.5861586	30.995
1.8614918	-5.807136	-0.6787562	31.045
-8.7951	-6.563704	-0.8403648	31.093
-8.183381	-10.240001	-0.07182605	31.143
0.20111294	-7.9248075	-1.270124	31.201
0.093373865	-7.621941	-0.2885013	31.245
-2.1942859	-9.083601	-0.16998832	31.301
-2.0470424	-9.291897	0.80684596	31.344
0.021547815	-8.413225	1.3670892	31.395
-1.1360487	-9.215282	1.5454572	31.444
-2.2493525	-10.520123	0.8702923	31.494
-5.9890957	-12.847286	-3.5625722	31.545
-2.2996306	-10.457873	-1.6436194	31.595
-2.5258827	-7.785944	-0.3854665	31.642
-1.033098	-11.233594	1.8375498	31.693
-3.7433343	-10.943896	-0.4321534	31.743
-2.110489	-7.7081323	1.7561469	31.791
0.005985504	-6.483498	0.89064306	31.843
-3.2740707	-8.177396	2.8383262	31.895
-3.0083144	-7.952341	3.321955	31.945
-1.3922282	-8.787917	1.9488802	31.994
-2.670732	-10.498574	1.8543092	32.048
1.3192052	-9.240421	3.8606503	32.092
-6.2500634	-17.600973	-5.243302	32.143
-6.4044895	-7.6291237	-1.9273324	32.193
-2.9125464	-7.8745294	0.878672	32.241
-3.882198	-8.62152	-2.4887726	32.295
-3.5996823	-9.860519	-3.1902738	32.344
-2.385822	-9.046491	-1.8315643	32.396
-2.4289176	-8.954314	-0.8738836	32.441
-1.6017209	-9.591172	-1.1360487	32.494
0.16280572	-8.732851	0.33159694	32.545
-0.62847793	-8.3150625	0.90381116	32.594
-1.5921441	-9.129091	1.0522517	32.644
-1.4951789	-9.609129	1.4185646	32.696
-1.7549498	-9.817424	2.3391352	32.745
-1.3443443	-9.1590185	2.5893292	32.788
-7.1155677	-12.186486	-3.7421372	32.843
-6.0405707	-8.89805	-0.15682021	32.892
-3.4249055	-8.723274	-1.0809821	32.943
-1.8411411	-10.152613	-0.31483752	32.992
-3.229778	-8.615535	0.24660277	33.05
-1.2401965	-7.076063	0.11731588	33.095
-1.6101006	-8.377312	2.5941176	33.144
-2.3259668	-8.599973	2.2397757	33.203
-1.5861586	-9.246407	2.895787	33.245
-1.9285295	-12.054806	4.4424415	33.295
0.7469909	-10.205285	3.5206735	33.346
-11.168951	-14.6680765	3.2836475	33.395
-4.201824	-7.60997	-3.819949	33.446
-3.6164417	-8.829816	0.58298814	33.495
-5.9878983	-8.690952	-0.2765303	33.545
-2.3020248	-8.415619	-0.7026982	33.595
-1.8148049	-7.714118	-1.4269443	33.652
-1.7681179	-8.175002	-0.2777274	33.702
-2.4516625	-9.19972	-0.21428105	33.752
-0.78888947	-8.323442	0.93254155	33.792
-0.6847417	-9.276335	1.6795325	33.843
-1.2138603	-9.726444	1.8650831	33.893
-1.2593501	-10.69011	1.1097125	33.953
-6.0357823	-11.573571	0.05626374	33.993
-7.8733325	-11.190498	-2.111686	34.003
-3.8869865	-12.148179	-0.48003745	34.102
-1.7441759	-9.737218	-0.700304	34.152
-1.863886	-8.548497	1.3012487	34.202
-1.8555063	-6.5684924	0.7230489	34.251
-2.067393	-6.588843	1.496376	34.303
-2.4001873	-8.372523	2.086547	34.353
-1.6651673	-8.343793	2.4648306	34.393
-2.2062569	-10.825383	2.7389667	34.443
-1.3599066	-11.583148	3.2477345	34.494
-5.085284	-14.432248	-0.5650316	34.544
-5.5162406	-8.283937	-0.78170687	34.594
-0.05267244	-5.4049106	-1.1168951	34.644
-7.3310456	-9.074024	-0.29807812	34.694
-2.657564	-10.905589	0.40821138	34.744
-0.19991584	-7.823054	-0.985214	34.794
-0.50397944	-7.5572977	1.13964	34.852
-1.6771383	-8.385692	0.94570965	34.902
-0.8702923	-8.845378	0.8559271	34.942
-0.4345476	-9.765948	1.7369933	35.002
-2.5510218	-10.350134	2.0482395	35.051
-1.8555063	-10.548853	0.7493851	35.093
-2.9939492	-10.721235	0.09696517	35.143
-2.3439236	-8.128315	-3.0585926	35.193
-4.5022964	-15.160085	-0.2789245	35.243
-1.6484078	-9.064447	-0.079008654	35.294
-1.1468226	-5.5138464	0.89184016	35.344
-2.707842	-6.3123126	1.3491327	35.394
-3.2118216	-7.6351094	0.37948096	35.444
-2.0494366	-7.620744	1.4915876	35.494
-1.5705963	-8.064868	2.337938	35.544
-1.5131354	-10.644621	2.079364	35.594
-1.0199299	-12.983756	3.3662477	35.644
-10.717644	-17.548302	-1.638831	35.694
-5.5737014	-6.918046	-1.1540052	35.744
-3.4033577	-7.1993647	0.20949265	35.794
-7.1490865	-8.10557	-0.023942016	35.844
-1.8016368	-8.517372	-0.7673417	35.894
0.6751649	-7.5644803	-0.32920274	35.944
-0.7374141	-8.094796	-0.10654198	36.005
-2.1859062	-8.4587145	-0.016759412	36.013
0.23343466	-8.48984	0.842759	36.094
-0.62488663	-9.540894	2.280477	36.152
-1.5298948	-10.097546	1.2808979	36.202
-4.295198	-12.611458	0.49081135	36.244
-7.017405	-13.406332	-3.1483753	36.303
-2.7389667	-11.688493	-0.8798691	36.353
0.16280572	-10.05445	0.32561144	36.394
-2.56419	-9.793482	0.51954174	36.446
-3.4249055	-5.781997	0.46208093	36.496
-0.89064306	-4.2066126	1.270124	36.546
-2.408567	-7.679402	2.0494366	36.596
-1.661576	-8.556877	1.7190368	36.645
-1.1252748	-8.987833	4.247314	36.696
-0.4141969	-13.135788	2.9257145	36.746
-1.4867992	-11.936293	2.0326772	36.796
-15.683218	-18.737022	-5.8634	36.846
-2.4779987	-4.6363716	-0.08020575	36.895
-3.2094274	-8.735245	-0.06943185	36.946
-7.1347213	-8.531737	-0.16160862	36.995
-5.3486466	-7.869741	-0.7721301	37.014
0.19871874	-7.716512	-0.6464345	37.093
-0.81881696	-8.321048	0.11731588	37.143
-0.30047232	-8.754398	0.997185	37.196
-0.36152446	-8.905233	2.2278047	37.251
-0.79726917	-10.790668	2.006341	37.295
-1.316811	-10.710462	0.81402856	37.344
-6.495469	-11.695675	-4.426879	37.395
-2.6168625	-11.57836	0.2717419	37.445
-0.6895301	-12.770672	-1.4496891	37.495
-2.147599	-10.961852	-1.2054806	37.546
-2.5258827	-5.368997	0.17477672	37.595
-2.0817583	-3.810372	0.19512744	37.646
-2.183512	-7.667431	1.1504139	37.695
-2.6874914	-8.421604	1.8112136	37.746
-1.3359646	-8.479065	2.5582044	37.796
0.1592144	-8.159439	2.6264393	37.845
-2.2840683	-11.447875	3.5936968	37.896
-2.2960393	-12.777855	2.328361	37.945
-12.568362	-13.141773	-6.1100025	37.996
-8.049306	-10.126276	-4.495114	38.014
-2.8909986	-7.007828	0.6464345	38.093
-6.35062	-8.75799	-0.5315128	38.142
-1.9644425	-7.5572977	-1.1923125	38.202
-0.39743748	-7.98586	-0.31364042	38.252
-0.107739076	-8.158242	0.034715924	38.301
-0.1328782	-8.987833	-0.24899697	38.353
-0.8631097	-11.414356	0.31364042	38.401
-2.336741	-11.731588	2.955642	38.451
0.24181437	-12.472593	0.7781156	38.495
-4.0306387	-10.251971	-4.722563	38.545
-5.261258	-10.200497	-5.6096144	38.585
-5.756858	-13.514071	-1.1073183	38.644
-0.6703765	-7.9391727	-1.697489	38.689
0.11611878	-6.155493	0.21428105	38.739
-3.833117	-6.4739213	0.4333505	38.789
-2.8095956	-7.3873096	-0.45250413	38.846
-2.5725696	-7.787141	0.8822633	38.889
-2.790442	-8.09719	0.94810385	38.952
-1.2892777	-9.509769	3.4368765	38.994
-0.9816227	-9.919178	2.3439236	39.014
-0.92895025	-11.247959	3.560178	39.093
-9.633071	-16.667234	-2.8634653	39.152
-2.7461493	-5.0721164	0.5279215	39.202
-3.9552212	-6.4427967	0.22266077	39.242
-5.0266266	-9.281123	0.664391	39.291
-1.2066777	-8.311471	-1.1719618	39.343
0.11492168	-7.6147585	-0.50397944	39.393
-1.899799	-8.311471	0.31124622	39.443
-1.0067618	-9.987412	0.90381116	39.493
-0.5303157	-10.55005	2.1667526	39.535
-0.7589619	-10.5680065	1.2952632	39.602
-4.7536874	-11.431116	0.5506664	39.642
-3.1435869	-8.900445	-2.1559787	39.702
-1.4077905	-13.00291	0.19632454	39.752
-1.7250223	-9.935937	-0.1376666	39.791
-2.3104045	-7.7679873	0.49799395	39.853
-1.5813702	-6.1411276	1.352724	39.903
-2.2589293	-6.7468605	0.9780314	39.944
-2.5905263	-9.357738	1.2090719	40.004
-2.3139958	-9.775525	1.3371617	40.024
0.62967503	-10.857705	3.0119057	40.103
1.5610195	-9.056067	1.4999673	40.152
-4.781221	-15.097836	0.40222588	40.202
-3.016694	-8.948329	-2.8742392	40.252
-6.1411276	-5.5964465	0.2837129	40.294
-6.353014	-10.155006	2.0769699	40.353
-0.82599956	-9.095572	-2.0087352	40.394
0.5805939	-7.3992805	0.06703765	40.444
-1.4425066	-7.5405383	0.92296475	40.496
-0.20470424	-8.085219	0.33279404	40.546
-0.075417355	-8.615535	-0.047884032	40.595
-1.8411411	-9.765948	1.4640543	40.646
-2.0219033	-10.505757	0.009576807	40.695
-3.0873232	-8.743625	2.3475149	40.748
-5.425261	-9.425972	-4.8602295	40.803
-8.000225	-19.6133	2.2122424	40.843
-1.4389153	-10.457873	-1.6280571	40.892
1.316811	-6.870162	1.7872716	40.952
-2.4600422	-5.781997	0.439336	40.995
-2.7844565	-6.3949127	0.30645782	41.023
-2.195483	-6.8043213	2.3259668	41.101
-1.2054806	-8.374918	2.645593	41.144
-1.899799	-11.105505	2.4229321	41.195
-1.2545617	-10.653001	4.237737	41.244
-0.1448492	-11.4837885	0.92535895	41.295
-14.670471	-11.095928	-6.1938	41.351
-1.9560628	-5.067328	0.4429273	41.394
-3.3506854	-9.041702	1.922544	41.445
-5.076905	-8.72088	-1.8231846	41.494
-1.7669208	-7.589619	-0.79367787	41.544
-0.37948096	-7.7452426	0.21308395	41.589
-0.8295909	-8.439561	0.08499416	41.639
-0.09935937	-8.571242	0.33877954	41.687
-1.6699557	-9.79827	2.4013844	41.739
0.4333505	-10.358514	1.7501614	41.802
-1.0881647	-9.700109	1.1707647	41.843
-5.6910176	-7.565677	-3.2848446	41.893
-0.82360536	-19.042284	-0.90381116	41.943
-3.064578	-11.687296	-0.8631097	42.001
0.61052144	-7.699753	0.6871359	42.023
-2.0721815	-6.2105594	0.60214174	42.103
-2.657564	-7.8888946	-0.47046062	42.153
-2.006341	-7.839813	0.8523358	42.193
-1.7118542	-7.9355817	1.0462662	42.243
-1.7872716	-9.317036	1.7764976	42.293
-1.460463	-9.087193	2.2373815	42.344
-0.48123455	-8.616732	3.515885	42.394
0.7194576	-15.35641	-1.22224	42.444
-11.311406	-14.466964	-7.029376	42.494
1.8662802	-6.203377	-1.3599066	42.544
-3.3614593	-9.704897	1.0845734	42.594
-5.708974	-8.993818	-2.3427265	42.644
-2.304419	-7.3633676	0.022744916	42.694
1.389834	-8.561666	-0.6344634	42.744
-1.0953473	-8.911219	-0.90740246	42.794
-1.8818425	-8.364143	0.36032736	42.844
-2.1452048	-9.329007	-0.8487445	42.894
-1.4820108	-12.015302	0.8714894	42.944
-0.17836803	-10.885238	0.39743748	42.994
-0.79487497	-12.640188	-0.92535895	43.024
-0.79487497	-12.640188	-0.92535895	43.024
-2.098518	-11.099519	0.15203181	43.142
-0.8678981	-10.17416	-2.6384103	43.192
-1.4425066	-9.218874	-1.5646108	43.242
-3.7948096	-8.346188	0.36511576	43.303
-2.6850972	-7.514202	0.06584055	43.343
-1.6472107	-7.8745294	1.5011644	43.393
-1.5658079	-7.297527	1.5071499	43.443
-3.144784	-8.4108305	2.112883	43.493
-1.5382746	-10.058042	2.5187001	43.544
-0.35553896	-10.356119	3.6846764	43.594
-1.8471266	-13.889961	-0.23822308	43.644
-12.419921	-14.788984	-5.943606	43.694
-0.7433996	-5.5030727	0.06703765	43.744
-3.301604	-7.6267295	-0.33279404	43.794
-5.9687448	-10.121488	-0.92895025	43.844
-1.352724	-7.3406224	-0.055066638	43.894
-1.055843	-7.9607205	0.16280572	43.944
-1.0773908	-8.619126	-0.32561144	43.994
-1.7944542	-8.626308	0.09935937	44.024
-0.8319851	-9.910798	-0.12210429	44.103
-2.0482395	-11.46224	1.2018893	44.142
-0.25378537	-11.799823	1.0989386	44.192
-3.2225955	-15.490485	-4.711789	44.242
-4.498705	-7.657854	-0.8511387	44.304
0.82121116	-10.323798	0.25019407	44.35
-1.922544	-12.418724	-2.2421699	44.393
-4.1036615	-7.9691005	-0.06943185	44.443
-2.943671	-5.427655	-0.092176765	44.493
-2.4349031	-7.467515	0.51355624	44.543
-3.1543608	-7.7667904	0.6536171	44.594
-1.9536686	-7.4244194	1.7058687	44.644
-1.5897499	-9.683349	2.1930888	44.694
-1.6998832	-12.099098	2.753332	44.744
-0.49679685	-11.068395	4.936844	44.794
-11.384429	-16.31409	-4.0378213	44.844
-3.7481227	-7.1490865	-1.246182	44.894
-1.541866	-6.691794	-0.82240826	44.944
-6.278794	-8.924387	-0.6356605	45.004
-4.5178585	-9.54209	-1.7417817	45.024
-0.11611878	-7.574057	-0.70509243	45.103
-1.9057846	-7.656657	-0.7721301	45.152
-2.3427265	-8.544906	-0.30765492	45.202
-0.9864111	-9.064447	0.24899697	45.252
-1.8148049	-9.736021	1.3790601	45.293
-0.7170634	-11.21444	2.0745757	45.343
-1.4030021	-10.860099	0.688333	45.393
-5.451597	-10.599131	-5.957971	45.443
-1.2389994	-11.271901	1.6256629	45.495
-2.3702598	-10.21127	-1.6352397	45.552
-0.92655605	-8.001422	-1.5873557	45.602
-4.0940847	-7.5082164	0.29448682	45.652
-4.534618	-6.4188547	0.6859388	45.692
-2.4899697	-8.1558485	0.50158525	45.751
-2.0685902	-7.5884223	1.6891093	45.803
-1.1408371	-8.784326	2.219425	45.843
-0.9935937	-10.406398	2.3463178	45.893
-0.7613561	-11.807006	3.3207579	45.953
-3.9851487	-16.90905	-2.4768016	45.994
-11.549629	-13.740324	-2.4432828	46.024
-1.5873557	-5.907693	1.0139444	46.092
-7.1383123	-8.690952	0.4213795	46.152
-1.8770541	-8.852561	-0.89543146	46.202
-0.41299978	-6.944382	0.034715924	46.252
-1.5358804	-8.809465	0.82001406	46.293
-1.7070658	-8.626308	0.6500258	46.343
-0.46327803	-8.991425	0.36990416	46.393
-1.352724	-10.08318	2.540248	46.453
-1.0067618	-10.728417	1.4305356	46.494
-1.9632454	-12.16853	0.9588778	46.544
-3.7493198	-12.567164	-1.3970166	46.594
-2.5462334	-8.355764	-1.0869676	46.644
-2.2182279	-8.6334915	0.38187516	46.695
-2.3810337	-10.432734	0.005985504	46.752
-2.5390508	-6.1638722	1.1731589	46.802
-1.6172832	-5.389348	1.4437037	46.852
-2.7880478	-7.905654	1.0833763	46.902
-2.4157495	-8.157045	1.0570401	46.953
-1.447295	-8.6299	2.553416	46.993
-1.0151415	-9.141062	1.5981296	47.023
-1.8088194	-13.132196	1.79206	47.103
-11.154586	-13.324929	-1.7046716	47.143
-0.47764325	-6.2464724	0.50397944	47.193
-5.2660465	-6.667852	0.5542577	47.243
-3.41892	-10.129868	-0.31124622	47.293
0.8319851	-8.049306	-0.7278373	47.344
0.29328972	-8.549694	0.21428105	47.394
-1.2306197	-9.39365	0.45968673	47.444
-0.80924016	-9.313444	0.8475474	47.494
-0.4417302	-9.595961	0.5434838	47.544
-1.1456255	-9.598354	0.985214	47.594
-1.2330139	-9.647436	1.2593501	47.644
-4.31914	-13.044808	-4.757279	47.694
-3.2752678	-11.523293	-1.352724	47.744
-0.61411273	-9.416395	-3.3650506	47.794
-1.0486604	-8.297106	0.9923966	47.844
-4.644751	-9.737218	-0.79726917	47.895
-5.935226	-9.100361	-0.533907	47.942
-4.0665517	-9.607931	-0.15203181	48.002
-3.9348705	-9.561244	-0.2741361	48.022
-2.4851813	-8.451532	0.49440265	48.102
-3.4237084	-9.227253	0.2633622	48.143
-3.369839	-8.676587	1.1228806	48.203
-1.5167267	-8.850166	1.6364368	48.243
-1.316811	-8.677784	1.7537527	48.293
-1.6376339	-8.747216	1.7753005	48.344
-1.2904748	-8.474277	2.1033063	48.394
-2.4504654	-7.869741	1.9680338	48.444
-3.8522706	-8.1558485	1.8866309	48.494
-6.1195793	-16.535555	-3.2094274	48.544
-3.5793316	-10.095152	2.554613	48.594
-1.8267759	-9.375694	0.037110128	48.644
-1.5490485	-9.360131	-3.0478187	48.694
-0.6703765	-9.624691	-1.0965444	48.744
-1.934515	-8.028955	0.06464344	48.794
-1.9788077	-8.973468	-0.1352724	48.844
-1.8243817	-9.475053	-0.5446809	48.894
-1.9476831	-8.754398	0.20111294	48.944
-1.8686744	-9.217676	-0.22026655	48.994
-1.8207904	-9.15423	0.16400282	49.024
-0.61052144	-9.947908	0.074220255	49.102
-0.7194576	-10.006566	1.5490485	49.152
-0.6727707	-10.825383	1.8555063	49.202
0.25498247	-10.260351	2.2960393	49.251
-0.6703765	-10.730812	-1.4281414	49.293
-1.1683705	-12.460623	0.748188	49.343
-1.922544	-10.880449	-0.35434186	49.393
0.20949265	-9.147048	2.0949266	49.443
-2.3211784	-8.190564	1.1240777	49.494
-2.4133554	-7.4208283	0.7206547	49.544
-3.1028855	-8.483853	0.9840169	49.594
-3.9827545	-8.4587145	1.484405	49.644
-2.1906946	-7.7129207	2.1739352	49.694
-2.030283	-8.052897	2.2732944	49.744
-1.7429788	-8.437167	2.2541409	49.794
-2.837129	-9.827001	2.4708161	49.844
-2.895787	-10.0748005	2.8431146	49.894
0.33877954	-9.592369	3.7612908	49.944
-8.334216	-13.200431	-0.63206923	50.005
-2.5127146	-10.721235	-2.586935	50.034
-1.0785879	-5.699397	-0.08738836	50.092
-5.9052987	-10.135853	1.7836803	50.152
-3.1196449	-10.801441	-1.0714053	50.202
-0.58777654	-8.10557	0.16280572	50.252
-1.7597382	-8.591593	-0.38187516	50.301
-2.8658595	-8.455123	-0.81761986	50.343
-2.8802247	-8.415619	-0.025139118	50.393
-1.5071499	-9.03452	-0.18555063	50.453
-1.5382746	-9.832987	1.2150574	50.493
-2.3259668	-10.313024	1.4389153	50.544
-2.1978772	-12.225991	-2.8191724	50.594
-5.0242324	-11.796232	0.25139117	50.644
-2.8981812	-7.9212165	0.4201824	50.694
-0.9516952	-11.186908	-0.9552865	50.744
-3.86903	-10.418368	0.10414778	50.794
-2.4193408	-6.223727	0.61291564	50.844
-1.6316484	-6.0585275	-0.10295067	50.894
-2.7210102	-8.529344	0.8367735	50.944
-2.4971523	-8.661025	1.4053963	50.994
-1.5406688	-8.67539	1.3706805	51.034
-1.471237	-8.4826565	2.1906946	51.091
-0.2705448	-9.578004	3.6032736	51.142
-3.3782187	-14.848839	-3.5673606	51.192
-4.5777135	-11.263522	-2.373851	51.242
1.3239936	-6.9120603	0.41060558	51.293
-3.903746	-7.6973586	-2.5582044	51.343
-3.7804444	-11.249157	-1.3144168	51.393
-0.7266402	-8.031349	-0.59376204	51.443
-0.36032736	-8.348581	-1.8650831	51.492
-1.3156139	-8.504205	-1.0271125	51.542
-1.3910311	-8.816648	-1.1348516	51.592
-0.38067806	-9.052477	-0.8295909	51.642
-1.0342951	-9.694122	0.25857377	51.691
-1.2018893	-10.248381	0.7661445	51.743
-1.7884687	-10.055647	0.130484	51.793
-3.2704794	-11.731588	-2.9855695	51.843
-2.6551697	-9.375694	-0.7517793	51.893
-2.5103204	-11.711238	-0.82001406	51.944
-1.5382746	-11.409568	-1.3862427	51.994
0.36870706	-9.296685	-1.316811	52.032
-3.1735144	-7.643489	0.23463176	52.094
-3.1627405	-7.5309615	0.30765492	52.142
-2.4372973	-7.7560163	1.0594343	52.191
-2.134431	-7.433996	1.4532804	52.245
-2.2254105	-9.0081835	2.4827871	52.294
0.8331822	-11.656171	2.7712884	52.344
-1.0115502	-12.896367	1.5861586	52.394
-8.343793	-14.210784	-4.620809	52.446
-0.80325466	-5.4444146	0.02873042	52.493
-3.040636	-7.013814	-0.62129533	52.542
-5.6658783	-10.490194	-0.59495914	52.592
-1.6184803	-8.785523	-0.9756372	52.643
-1.3335704	-7.714118	-0.58418524	52.701
-1.5861586	-7.8757267	-0.93254155	52.743
-2.054225	-8.622718	-0.6679823	52.793
-0.7793127	-10.049662	-0.45130703	52.843
-1.3036429	-10.044873	1.3922282	52.893
-0.7541735	-9.7803135	1.8243817	52.937
-1.1887212	-10.223241	0.12090719	52.987
-4.76925	-12.00333	-4.981137	53.033
-2.420538	-9.659407	0.025139118	53.093
-2.7820623	-9.973047	-0.027533319	53.142
-1.0390835	-10.924743	-2.111686	53.192
-2.3187842	-7.3442135	0.35434186	53.243
-2.5761611	-6.5924344	-0.0023942017	53.293
-2.9017725	-8.048109	-0.12808979	53.343
-2.3882163	-7.6949644	1.4389153	53.393
-1.3036429	-8.076839	2.0482395	53.448
-1.4209588	-9.945514	2.2852654	53.492
-0.40102878	-11.677719	3.252523	53.542
-1.8052281	-14.5328045	-2.372654	53.592
-9.788693	-9.692925	-2.932897	53.642
-3.6762967	-5.705383	-1.423353	53.692
-5.0146556	-8.027759	2.3953989	53.741
-3.289633	-8.37372	-1.9321208	53.794
-0.48602295	-8.322245	-1.7417817	53.841
-2.0518308	-8.446744	0.48961425	53.893
-1.5693992	-8.665813	0.16160862	53.943
0.08020575	-9.0429	0.62009823	53.993
-0.533907	-10.638636	0.91578215	54.033
-0.19871874	-12.065579	1.7142484	54.092
0.59256494	-10.929531	2.6850972	54.142
-4.9943047	-9.31943	-3.333926	54.192
-4.501099	-12.489353	0.5650316	54.242
-3.6954503	-9.842564	-1.3383588	54.303
-2.7952304	-9.372103	1.2725182	54.343
-3.4404678	-7.6255326	0.24301147	54.393
-2.1799207	-6.5936313	-0.20111294	54.443
-2.6180596	-7.381324	0.93254155	54.493
-2.6503813	-8.076839	0.79846627	54.544
-1.899799	-6.8162923	1.62686	54.594
-0.8451532	-8.133103	2.8526914	54.644
-0.8643068	-9.035717	3.168726	54.689
1.2569559	-11.687296	3.2345665	54.748
-4.320337	-13.160927	-4.5178585	54.789
-12.786234	-10.700885	-1.0570401	54.841
1.8543092	-7.801506	-2.160767	54.892
-6.9970546	-8.197746	-2.3415294	54.943
-6.679823	-9.419987	-1.6089035	55.003
-1.5275006	-9.0081835	-2.5115175	55.031
-1.8555063	-7.642292	-1.5346833	55.093
-2.743755	-8.297106	-0.260968	55.143
-3.2668881	-8.905233	-1.2533646	55.193
-2.9508536	-7.6291237	-1.5011644	55.243
-2.5366566	-9.08001	-0.29448682	55.294
-2.7449522	-10.95467	-0.545878	55.344
-3.8367083	-10.815806	-2.7377696	55.395
-2.348712	-9.69532	1.1563994	55.442
-3.5003228	-8.305486	0.4297592	55.493
-3.0945058	-6.5816603	0.34596214	55.542
-4.793192	-10.353725	-1.282095	55.591
-6.129156	-9.369708	-1.0809821	55.644
-5.631162	-8.166622	-1.8686744	55.694
-4.8817773	-8.433576	-1.0402806	55.744
-3.1280246	-7.0186024	0.7661445	55.794
-0.1604115	-3.6727054	0.18794483	55.846
-4.8733974	-5.7724204	-4.844667	55.888
-10.141838	-14.126987	-3.5218706	55.946
-2.9101522	-10.210073	-0.32680854	55.988
-1.614889	-8.641871	-2.1452048	56.032
-2.8802247	-9.490616	-3.9588125	56.093
-2.6743233	-8.467094	-3.8283286	56.142
-3.4763808	-7.8062944	-3.2692823	56.201
-2.7210102	-8.048109	-3.4715924	56.241
-2.8263552	-8.407239	-2.586935	56.294
-2.4983494	-7.8446016	-1.8363527	56.345
-2.956839	-8.88608	-3.028665	56.391
-5.710171	-11.201273	-2.2888567	56.444
-2.2481554	-9.664195	-0.17357962	56.494
-2.8670566	-10.398018	-1.5478514	56.545
-3.4368765	-10.939108	0.2801216	56.594
-0.32321724	-12.344504	-4.3993454	56.645
-3.3925838	-11.511322	-1.8243817	56.696
-3.9085343	-7.454347	-1.1971009	56.745
-3.0825348	-6.211756	-1.1695676	56.796
-4.31914	-8.803479	-0.8571242	56.846
-3.3411086	-9.16261	-0.41180268	56.896
-2.598906	-7.7691846	-0.7026982	56.937
-3.2034419	-7.9667063	0.019153614	56.996
-3.5769374	-8.020576	0.7086837	57.034
-2.4887726	-8.021772	1.3850456	57.102
-2.291251	-8.2516165	1.2868834	57.143
-1.7046716	-10.802638	2.5570073	57.192
0.08499416	-10.9343195	2.4121583	57.242
0.46327803	-13.360843	-2.0578163	57.313
-9.7803135	-12.8927765	1.541866	57.351
-2.9604304	-8.400057	-2.043451	57.403
-3.9923313	-5.3618145	0.23702596	57.453
-5.7724204	-9.470264	0.7062895	57.494
-1.4137762	-9.831789	-1.1791444	57.545
-0.46327803	-6.8438253	0.49081135	57.595
-2.0470424	-7.759608	0.6691794	57.646
-0.8403648	-9.157822	0.92176765	57.695
-0.17477672	-9.640253	0.58538234	57.746
-1.6795325	-10.429143	0.9995792	57.796
-1.0247183	-11.785458	1.3718776	57.845
-2.5019407	-11.608287	2.5821466	57.896
-3.4727895	-11.08276	-2.0410569	57.945
-2.681506	-8.851364	-2.171541	57.996
-2.2373815	-9.56723	0.9720459	58.045
-1.6136919	-9.534908	-1.0007763	58.102
-2.2002714	-7.7787614	0.4213795	58.142
-2.1990743	-6.411672	0.80924016	58.193
-2.8514943	-7.8266454	1.2425907	58.252
-2.27928	-8.37372	1.3299791	58.291
-1.7968484	-8.900445	2.597709	58.345
-1.2569559	-11.669339	1.2569559	58.394
-1.0749966	-12.364855	4.8578353	58.444
-5.768829	-12.688072	-2.2050598	58.501
-3.2501287	-5.233725	0.9552865	58.543
-3.3171666	-7.0808516	-1.2677298	58.593
-7.04015	-9.911995	0.70509243	58.643
-0.45130703	-8.559271	-0.9864111	58.693
-0.89064306	-7.5848308	-0.8463503	58.744
-1.7980455	-8.682572	0.5530606	58.794
-0.9828198	-9.212888	0.39504328	58.844
-1.079785	-9.056067	1.638831	58.894
-0.8487445	-9.902418	0.80445176	58.944
-2.586935	-11.015722	0.9684546	58.994
-5.705383	-12.176909	-1.1911154	59.044
-5.705383	-12.176909	-1.1911154	59.044
-0.6799533	-10.91756	2.7114334	59.152
-1.365892	-12.108675	-0.45968673	59.202
-1.8830396	-8.214506	1.091756	59.252
-2.0937295	-6.0345855	1.3934253	59.292
-2.8431146	-7.949947	1.8351556	59.343
-3.1423898	-8.7532015	1.5011644	59.393
-1.4879963	-7.9822683	2.5929205	59.443
-1.9488802	-9.582792	2.6240451	59.494
-2.7952304	-11.331757	1.982399	59.552
-4.6279917	-13.678074	2.5605986	59.592
-4.832696	-10.554838	-1.2629414	59.652
0.23463176	-6.4368114	-1.0809821	59.692
-4.7776294	-8.467094	-0.31124622	59.751
-1.4221559	-10.552444	-0.6871359	59.794
-1.4688427	-7.860164	0.2753332	59.844
-3.1172507	-8.457518	-0.07062895	59.895
-3.8893807	-9.088389	-0.011971008	59.943
-2.755726	-8.826224	-0.25857377	60.004
-1.6244658	-10.277111	1.7501614	60.043
-2.468422	-9.050082	1.5502456	60.101
-1.0833763	-9.901221	1.697489	60.14
-2.822764	-8.306683	0.89064306	60.194
