1.9716251	-9.209297	2.8443117	32.341
1.8710686	-9.156625	2.7964275	32.391
1.9596541	-9.166202	2.8538885	32.441
1.9021933	-9.161413	2.8862102	32.491
1.9452889	-9.155427	2.8909986	32.541
2.0278888	-9.166202	2.8263552	32.591
2.0817583	-9.141062	2.835932	32.642
2.0350714	-9.218874	2.7222073	32.691
1.8447324	-9.136273	2.791639	32.741
1.863886	-9.148245	3.0178912	32.791
1.8926164	-9.187749	2.8742392	32.841
1.9728222	-9.144653	2.942474	32.891
1.9560628	-9.124303	2.9053638	32.941
2.1152773	-9.165004	2.8287494	32.991
1.9847932	-9.16261	2.861071	33.041
2.0003555	-9.108741	3.0478187	33.091
1.9405005	-9.131485	2.9640217	33.141
1.9141643	-9.113529	2.9604304	33.191
1.9644425	-9.101558	3.028665	33.241
1.99437	-9.077616	2.955642	33.291
2.0326772	-9.113529	2.9652188	33.361
1.9871874	-9.115923	2.9891608	33.392
1.9033904	-9.147048	2.9017725	33.441
2.0805612	-9.136273	2.9460652	33.492
1.9381063	-9.121908	2.932897	33.541
1.9644425	-9.118318	2.9628246	33.601
2.0003555	-9.103952	3.110068	33.641
1.9620483	-9.114726	2.9317	33.691
2.0482395	-9.084799	3.0430303	33.741
2.0638018	-9.124303	3.0190883	33.791
1.9776106	-9.131485	2.9472623	33.841
1.9716251	-9.121908	2.9712043	33.891
1.9740193	-9.08001	3.063381	33.941
2.0841527	-9.144653	3.0322564	33.991
2.0506337	-9.02614	3.1112652	34.041
2.0458453	-9.151836	3.0765493	34.091
1.9500773	-9.0429	3.1507695	34.141
1.9835961	-9.106346	3.1028855	34.191
1.9788077	-9.090784	3.040636	34.241
1.9716251	-9.095572	3.1052797	34.291
2.0470424	-9.094376	3.0346506	34.341
1.9740193	-9.120711	3.0358477	34.391
1.9979613	-9.074024	3.0897174	34.441
2.042254	-9.072827	3.1735144	34.491
2.0326772	-9.069236	3.0466216	34.541
2.018312	-9.053674	3.1244333	34.591
2.0338743	-9.097966	3.098097	34.641
1.9596541	-9.114726	3.0538042	34.691
1.9800048	-9.057265	3.1244333	34.741
1.9608512	-9.048885	3.1723173	34.791
2.0733786	-9.103952	3.0346506	34.841
1.9991584	-9.085996	3.0550013	34.891
1.9093759	-9.064447	3.1591492	34.941
2.0015526	-9.060856	3.1040826	34.991
2.0614076	-9.077616	3.074155	35.041
2.0494366	-9.046491	3.1603463	35.091
2.0626047	-9.095572	3.0753522	35.141
2.03148	-9.081207	3.084929	35.191
1.9476831	-9.064447	3.1471782	35.244
2.0123265	-9.105149	3.0801406	35.293
1.9608512	-9.048885	2.980781	35.344
1.9273324	-9.115923	3.2225955	35.393
1.9883845	-9.100361	2.9975405	35.444
1.9871874	-9.069236	3.1399956	35.485
2.0769699	-9.103952	2.96881	35.545
1.9608512	-9.103952	2.9771898	35.587
1.9812019	-9.082404	3.052607	35.645
1.9728222	-9.1255	3.0298622	35.694
1.9093759	-9.085996	3.0669725	35.743
1.9560628	-9.1255	3.071761	35.786
1.8986019	-9.069236	3.0502129	35.846
1.9907787	-9.103952	3.0945058	35.885
2.0685902	-9.101558	2.8502972	35.945
2.0111294	-9.1590185	2.9604304	35.986
1.9524715	-9.113529	2.942474	36.046
1.9081788	-9.14585	2.9771898	36.093
1.8926164	-9.11712	3.0190883	36.143
1.9033904	-9.13388	2.9628246	36.186
2.0470424	-9.103952	3.0011318	36.246
1.9800048	-9.181764	2.9580362	36.286
2.0015526	-9.114726	3.063381	36.346
1.9632454	-9.153033	3.0119057	36.386
1.9524715	-9.102755	3.0119057	36.446
1.9021933	-9.089587	2.9987376	36.486
1.9608512	-9.156625	3.004723	36.545
2.0087352	-9.129091	2.8802247	36.586
1.958457	-9.16261	3.132813	36.646
1.9608512	-9.069236	3.0011318	36.686
2.0027497	-9.144653	2.9712043	36.746
1.9500773	-9.105149	2.9999347	36.786
2.0266917	-9.147048	2.885013	36.843
1.8854338	-9.14585	2.9831753	36.886
1.9548657	-9.087193	3.122039	36.946
1.9776106	-9.087193	3.1256304	36.986
2.0566192	-9.126697	2.9317	37.046
2.0350714	-9.066842	2.9652188	37.093
1.982399	-9.118318	3.1112652	37.143
1.9596541	-9.123106	2.8993783	37.185
1.9405005	-9.0716305	3.098097	37.246
2.030283	-9.112331	3.0753522	37.286
1.9428947	-9.109938	3.0550013	37.346
1.9788077	-9.11712	3.083732	37.386
1.9895816	-9.111135	3.1292217	37.446
1.9835961	-9.090784	3.0142999	37.486
2.005144	-9.081207	3.098097	37.543
2.0039468	-9.107543	3.0693667	37.594
2.0278888	-9.077616	3.063381	37.64
2.0290859	-9.096769	3.0681696	37.686
2.0386627	-9.066842	3.1232362	37.731
1.9273324	-9.087193	3.0597897	37.793
1.9381063	-9.113529	2.9640217	37.843
2.0446482	-9.102755	3.1196449	37.885
2.0685902	-9.077616	3.205836	37.946
2.0386627	-9.068039	3.05141	37.986
2.0326772	-9.084799	3.0933087	38.046
2.042254	-9.062054	3.0753522	38.093
1.9800048	-9.096769	3.145981	38.143
2.0913353	-9.050082	3.1304188	38.186
1.9931729	-9.0429	3.1950622	38.245
2.0913353	-9.065644	3.0226796	38.286
2.018312	-9.016563	3.3674448	38.345
2.134431	-9.004593	3.241749	38.386
2.0901382	-9.032125	3.1160536	38.446
2.1080947	-9.009381	3.2944214	38.486
1.9776106	-9.056067	3.1842883	38.546
2.03148	-9.0429	3.2716765	38.586
2.0769699	-9.041702	3.1639376	38.646
2.136825	-9.029732	3.086126	38.686
2.0973208	-9.062054	3.05141	38.746
2.0566192	-9.070433	3.1723173	38.785
2.0386627	-9.009381	3.2465374	38.846
2.0506337	-9.050082	3.2549171	38.886
2.098518	-8.9842415	3.347094	38.946
2.0518308	-9.048885	3.1890767	38.986
2.0626047	-9.054871	3.1280246	39.046
2.0733786	-8.998607	3.2465374	39.093
2.0817583	-9.0237465	3.1783028	39.143
2.078167	-9.075222	3.1974564	39.185
2.0003555	-9.075222	3.0334535	39.245
2.0602105	-9.094376	3.192668	39.291
1.9776106	-9.029732	3.0969	39.343
2.0590134	-9.063251	3.2489316	39.393
2.0338743	-9.018958	3.1483753	39.443
2.0602105	-9.090784	3.0969	39.486
2.0841527	-9.060856	3.0705638	39.531
1.9812019	-9.107543	3.2118216	39.593
1.9931729	-9.094376	2.9233203	39.644
2.0266917	-9.121908	3.0753522	39.694
2.0374656	-9.105149	3.0107086	39.744
2.0817583	-9.131485	3.0011318	39.791
1.9644425	-9.024943	3.0681696	39.841
1.9129672	-9.123106	3.3195608	39.891
1.9764135	-9.100361	2.8766334	39.941
1.9644425	-9.163807	2.9161377	39.991
2.0937295	-9.106346	2.9508536	40.041
2.0841527	-9.14226	2.955642	40.092
1.982399	-9.101558	3.0107086	40.141
2.0123265	-9.102755	3.0753522	40.191
1.9632454	-9.074024	3.0334535	40.241
1.9309237	-9.127894	3.0621839	40.291
1.9488802	-9.094376	3.0418332	40.341
1.970428	-9.090784	3.0466216	40.391
2.066196	-9.062054	3.0131028	40.441
2.0697873	-9.112331	2.9939492	40.491
2.0338743	-9.14226	2.992752	40.541
1.982399	-9.106346	2.9735985	40.591
1.9895816	-9.090784	3.0777464	40.641
1.9620483	-9.068039	3.1854854	40.691
1.9764135	-9.051279	2.991555	40.741
2.0039468	-9.115923	3.168726	40.791
2.0219033	-9.083601	2.9460652	40.841
2.0159178	-9.090784	3.1016884	40.891
2.055422	-9.068039	3.0945058	40.941
2.0027497	-9.101558	3.0107086	40.991
1.9668367	-9.102755	3.0753522	41.041
2.0231004	-9.108741	3.0813377	41.092
1.9668367	-9.099164	3.0418332	41.151
1.9021933	-9.045294	3.1615434	41.191
2.0829554	-9.069236	3.1998506	41.241
2.0937295	-9.068039	2.9532478	41.291
2.0386627	-9.1590185	2.9520507	41.332
2.0135236	-9.075222	3.0765493	41.372
1.970428	-9.085996	3.0418332	41.431
2.0111294	-9.066842	3.1148565	41.481
1.9500773	-9.100361	3.0992942	41.541
1.8926164	-9.090784	3.0969	41.591
2.0578163	-9.021352	3.1172507	41.641
2.0638018	-9.137471	3.0621839	41.691
2.0757728	-9.102755	3.0298622	41.741
2.0135236	-9.072827	3.063381	41.791
2.0242975	-9.082404	3.0190883	41.841
1.9117701	-9.072827	3.1663318	41.891
1.9716251	-9.0476885	3.2501287	41.941
1.9596541	-9.096769	3.0071173	41.991
1.9692309	-9.096769	3.1004913	42.041
2.0626047	-9.085996	3.0753522	42.092
2.0458453	-9.081207	3.095703	42.141
2.0123265	-9.066842	3.0705638	42.191
1.9812019	-9.087193	3.1016884	42.241
1.970428	-9.139865	3.028665	42.291
1.9536686	-9.087193	3.0142999	42.341
1.9728222	-9.087193	3.2345665	42.391
2.0913353	-9.08001	3.0502129	42.441
1.9309237	-9.136273	2.9616275	42.491
2.0350714	-9.052477	3.277662	42.541
2.0817583	-9.113529	2.9759927	42.591
2.043451	-9.076419	3.063381	42.641
2.0338743	-9.101558	3.1148565	42.691
1.934515	-9.102755	3.0310593	42.741
1.934515	-9.108741	3.084929	42.791
1.99437	-9.08001	3.122039	42.841
1.9931729	-9.088389	3.0705638	42.891
2.006341	-9.085996	3.0334535	42.941
2.0027497	-9.065644	3.2249897	42.991
1.9835961	-9.038112	3.1016884	43.041
2.030283	-9.136273	3.086126	43.092
1.9907787	-9.072827	3.0825348	43.141
1.9273324	-9.175778	3.0023289	43.191
1.9632454	-9.024943	3.1411927	43.241
2.0913353	-9.093178	3.1735144	43.291
2.005144	-9.126697	2.930503	43.352
1.9321208	-9.074024	3.1639376	43.391
1.9177556	-9.120711	3.1352072	43.441
1.9488802	-9.111135	3.003526	43.491
1.9153614	-9.16261	2.918532	43.552
1.9297266	-9.148245	2.9628246	43.591
2.0638018	-9.064447	3.083732	43.641
1.9907787	-9.082404	3.1555579	43.691
1.9273324	-9.082404	3.1555579	43.741
1.9452889	-9.139865	2.9101522	43.791
1.9309237	-9.157822	2.8874073	43.841
1.8423382	-9.155427	2.9340942	43.891
1.946486	-9.131485	2.96881	43.941
1.9333179	-9.090784	2.9747956	43.991
1.9764135	-9.137471	3.0945058	44.041
1.9165585	-9.124303	2.8921957	44.091
1.9069817	-9.16261	2.9712043	44.151
1.9369092	-9.132683	2.967613	44.201
1.9752164	-9.139865	3.027468	44.251
1.9812019	-9.106346	2.896984	44.301
1.9907787	-9.109938	3.0190883	44.351
2.0374656	-9.139865	2.991555	44.401
1.9608512	-9.113529	2.9616275	44.451
1.9452889	-9.144653	3.0250738	44.501
1.9405005	-9.1350765	2.9257145	44.551
1.9776106	-9.131485	2.918532	44.601
1.9488802	-9.085996	3.0933087	44.651
1.9728222	-9.081207	3.1112652	44.701
2.0207062	-9.095572	3.028665	44.751
2.0123265	-9.123106	3.0107086	44.801
1.9572599	-9.087193	3.0358477	44.851
2.0362685	-9.136273	3.0921116	44.891
1.9680338	-9.070433	3.0178912	44.941
1.8902222	-9.083601	3.1974564	45.001
1.9847932	-9.064447	3.240552	45.051
1.9117701	-9.1255	2.9173348	45.102
2.0147207	-9.132683	3.0969	45.151
2.0231004	-9.0081835	3.1316159	45.201
2.0853498	-9.090784	3.1184478	45.251
1.9919758	-9.062054	3.0969	45.301
2.0099323	-9.090784	3.1471782	45.351
2.0099323	-9.148245	3.0190883	45.401
1.9153614	-9.03452	3.108871	45.451
1.9692309	-9.090784	3.1794999	45.501
2.0111294	-9.039309	3.1232362	45.541
1.970428	-9.095572	3.122039	45.591
1.9907787	-9.069236	3.0071173	45.641
2.0015526	-9.130288	3.0322564	45.691
2.0147207	-9.069236	3.1364043	45.741
1.982399	-9.041702	3.1280246	45.801
2.0039468	-9.083601	3.1244333	45.851
2.0171149	-9.081207	3.05141	45.901
2.0135236	-9.08001	3.1615434	45.951
1.9967642	-9.108741	3.0466216	46.001
1.9800048	-9.066842	3.1268275	46.051
1.970428	-9.08001	3.05141	46.102
1.9991584	-9.097966	3.083732	46.151
2.019509	-9.094376	3.095703	46.201
1.9835961	-9.091981	3.1052797	46.251
1.9668367	-9.066842	3.0585926	46.301
2.0135236	-9.083601	3.1004913	46.351
1.946486	-9.096769	3.063381	46.401
2.0135236	-9.101558	3.095703	46.451
1.9871874	-9.097966	3.0202854	46.501
1.9728222	-9.11712	3.0669725	46.551
1.9285295	-9.081207	3.0693667	46.596
2.0111294	-9.111135	3.0538042	46.651
1.9847932	-9.1255	2.9700072	46.701
1.9381063	-9.124303	3.0226796	46.751
2.007538	-9.165004	2.9724014	46.801
1.9644425	-9.083601	3.0490158	46.851
1.9536686	-9.19972	3.003526	46.901
1.9321208	-9.093178	3.110068	46.951
1.9608512	-9.143456	2.930503	47.001
2.0123265	-9.11712	2.9903579	47.051
1.9153614	-9.139865	2.9532478	47.102
1.9393034	-9.137471	2.9029696	47.151
1.9488802	-9.153033	2.9293058	47.201
1.9297266	-9.151836	2.8993783	47.251
1.899799	-9.150639	2.943671	47.301
1.9536686	-9.157822	2.9221232	47.351
1.9440918	-9.15423	2.8874073	47.401
1.9632454	-9.120711	2.9628246	47.451
1.922544	-9.161413	2.930503	47.501
1.946486	-9.163807	2.919729	47.551
1.9608512	-9.17099	2.9496565	47.601
1.9153614	-9.090784	2.8802247	47.651
1.9213469	-9.190144	2.9724014	47.701
2.0326772	-9.123106	3.004723	47.751
1.9177556	-9.165004	2.8107927	47.801
1.9297266	-9.163807	3.0071173	47.851
2.0207062	-9.068039	2.9604304	47.901
1.9883845	-9.179369	2.9400797	47.951
1.934515	-9.084799	2.9891608	48.001
1.9620483	-9.155427	3.0107086	48.046
2.0374656	-9.123106	2.9963434	48.092
1.9273324	-9.1350765	2.9400797	48.142
1.946486	-9.121908	2.9771898	48.202
1.9752164	-9.13388	2.9843724	48.242
1.9991584	-9.129091	2.942474	48.292
2.0087352	-9.102755	3.074155	48.352
1.9620483	-9.118318	2.9867666	48.392
1.9632454	-9.111135	3.0490158	48.442
1.9476831	-9.099164	3.028665	48.492
1.9788077	-9.118318	3.0262709	48.542
1.9153614	-9.120711	2.9652188	48.602
2.0482395	-9.097966	3.1735144	48.652
1.9847932	-9.126697	2.9317	48.702
1.9979613	-9.096769	3.0119057	48.752
2.019509	-9.095572	3.027468	48.792
1.9309237	-9.108741	3.1016884	48.842
1.9428947	-9.059659	3.1028855	48.892
2.006341	-9.089587	3.1028855	48.942
2.0207062	-9.106346	2.9903579	48.992
2.0015526	-9.08001	3.098097	49.042
2.042254	-9.121908	3.0095115	49.092
1.9728222	-9.090784	3.0095115	49.141
2.006341	-9.076419	3.1316159	49.202
2.005144	-9.078813	2.9759927	49.252
1.99437	-9.126697	2.9819782	49.292
2.0135236	-9.027337	3.2357635	49.352
1.8327614	-9.103952	3.3865983	49.392
2.0841527	-9.131485	2.9269116	49.452
2.1404164	-9.112331	2.885013	49.492
2.124854	-9.088389	2.918532	49.542
2.0159178	-9.112331	3.156755	49.592
1.9596541	-9.051279	3.0621839	49.642
1.9871874	-9.039309	3.1124623	49.702
2.0506337	-9.08001	2.9700072	49.742
1.9093759	-9.089587	3.0573955	49.801
1.9644425	-9.060856	3.1627405	49.852
1.9129672	-9.179369	3.095703	49.892
1.9237411	-9.129091	2.873042	49.942
2.1057005	-9.175778	2.823961	50.002
2.0470424	-9.14585	2.7700913	50.042
2.030283	-9.11712	2.9053638	50.092
1.9764135	-9.132683	2.9759927	50.152
1.8411411	-9.113529	3.0466216	50.192
1.8387469	-9.218874	2.8179753	50.252
1.899799	-9.161413	2.8179753	50.292
2.0266917	-9.15423	2.858677	50.352
2.030283	-9.212888	2.7257986	50.402
1.9476831	-9.216479	2.801216	50.442
1.9141643	-9.139865	2.8263552	50.502
1.8866309	-9.196129	2.754529	50.542
1.9416976	-9.109938	3.0298622	50.592
1.7956513	-9.209297	2.8443117	50.652
1.8614918	-9.160215	2.9017725	50.692
1.8171991	-9.139865	2.9771898	50.742
1.9033904	-9.139865	2.8862102	50.802
1.9728222	-9.155427	2.8921957	50.851
1.9548657	-9.129091	2.9053638	50.902
1.8435353	-9.11712	3.0609868	50.942
1.9500773	-9.190144	2.8335378	50.992
1.9931729	-9.1829605	2.846706	51.052
1.8794483	-9.150639	3.004723	51.092
1.9045875	-9.149442	2.9616275	51.142
1.9285295	-9.136273	2.8981812	51.202
1.9931729	-9.14226	2.992752	51.242
1.9919758	-9.08001	3.003526	51.291
1.9692309	-9.187749	2.7389667	51.352
2.0171149	-9.105149	2.8443117	51.402
1.9069817	-9.157822	2.979584	51.452
1.9369092	-9.148245	2.9724014	51.492
1.8662802	-9.1255	2.9592333	51.542
2.006341	-9.150639	2.919729	51.602
1.9931729	-9.167398	2.8107927	51.642
2.0171149	-9.11712	2.980781	51.692
2.0769699	-9.1350765	2.954445	51.752
2.0961237	-9.093178	2.932897	51.801
2.043451	-9.155427	2.919729	51.842
1.9895816	-9.113529	2.907758	51.902
2.0266917	-9.149442	2.9855695	51.951
1.9716251	-9.103952	3.0250738	52.002
2.0374656	-9.11712	3.0466216	52.042
2.0566192	-9.096769	2.9951463	52.089
2.055422	-9.119514	3.0119057	52.144
2.0242975	-9.100361	2.9520507	52.194
2.007538	-9.124303	3.05141	52.244
2.0254946	-9.024943	3.0262709	52.294
2.0458453	-9.118318	3.1507695	52.346
2.0159178	-9.097966	2.9903579	52.386
1.9620483	-9.101558	3.0669725	52.446
2.0147207	-9.081207	3.0585926	52.486
2.066196	-9.107543	2.979584	52.546
2.0590134	-9.078813	3.0226796	52.586
2.0614076	-9.095572	3.063381	52.646
1.9991584	-9.097966	2.9724014	52.686
2.0374656	-9.101558	3.0550013	52.746
2.0614076	-9.058462	3.0478187	52.786
2.0003555	-9.091981	3.0322564	52.846
2.0721815	-9.093178	3.084929	52.886
2.0614076	-9.099164	2.9987376	52.946
2.0506337	-9.094376	3.0585926	52.986
2.030283	-9.114726	3.0071173	53.044
1.9979613	-9.109938	3.0454245	53.094
2.066196	-9.039309	3.0969	53.143
2.0410569	-9.120711	3.0621839	53.194
2.0494366	-9.050082	3.1423898	53.252
2.005144	-9.137471	3.004723	53.302
2.0482395	-9.096769	2.9975405	53.351
2.0099323	-9.063251	3.0250738	53.392
2.0518308	-9.137471	3.003526	53.452
2.0015526	-9.074024	3.0119057	53.493
2.0685902	-9.103952	3.0310593	53.543
2.0614076	-9.132683	2.9987376	53.603
1.9812019	-9.062054	3.074155	53.642
2.0685902	-9.097966	3.1124623	53.692
2.0470424	-9.111135	2.9281087	53.742
2.0338743	-9.137471	2.9460652	53.792
2.0362685	-9.113529	2.9724014	53.842
1.99437	-9.1255	2.908955	53.896
1.9835961	-9.112331	2.96881	53.942
2.007538	-9.126697	2.932897	53.992
1.9620483	-9.105149	3.027468	54.042
1.9919758	-9.075222	3.0250738	54.092
2.0745757	-9.111135	2.906561	54.142
2.0638018	-9.161413	2.9939492	54.192
1.9716251	-9.120711	2.9771898	54.242
2.0709844	-9.021352	3.0322564	54.292
2.0027497	-9.139865	2.9005754	54.342
2.0470424	-9.097966	3.0454245	54.392
2.0147207	-9.14226	2.9460652	54.442
2.03148	-9.097966	3.0131028	54.492
2.099715	-9.113529	3.1244333	54.542
1.7956513	-9.036914	3.0909145	54.592
2.079364	-9.186552	2.956839	54.642
2.0733786	-9.052477	3.1316159	54.692
1.9620483	-9.033323	3.335123	54.742
2.0207062	-9.038112	3.1771057	54.792
1.9393034	-9.066842	3.157952	54.842
1.9991584	-9.051279	3.1244333	54.892
2.0470424	-9.072827	3.0992942	54.942
2.0757728	-9.03452	3.1639376	54.992
2.0721815	-9.136273	2.9735985	55.042
2.15957	-9.090784	3.003526	55.091
2.0482395	-9.085996	3.0561984	55.142
1.9596541	-9.069236	3.0969	55.192
2.1404164	-9.062054	3.0202854	55.242
2.0697873	-9.001001	3.3961751	55.292
1.9656396	-8.969876	3.2728736	55.342
2.147599	-9.130288	2.9759927	55.392
2.0817583	-9.056067	3.052607	55.442
2.0338743	-9.035717	3.2190042	55.492
2.086547	-9.070433	3.063381	55.542
2.1894975	-9.022549	3.168726	55.591
2.1140802	-9.036914	3.0705638	55.642
2.135628	-9.076419	3.0202854	55.692
2.0602105	-9.056067	3.0705638	55.742
2.1057005	-9.066842	3.1387985	55.792
2.0470424	-9.065644	3.1052797	55.842
2.1152773	-9.044097	3.204639	55.892
2.0853498	-9.085996	3.0538042	55.942
2.2278047	-9.052477	3.0190883	55.992
2.099715	-9.0716305	3.0597897	56.042
2.1751323	-9.082404	3.086126	56.091
2.0829554	-9.010578	3.205836	56.142
2.112883	-9.053674	3.145981	56.192
2.0099323	-9.050082	3.0897174	56.242
2.1978772	-9.054871	3.027468	56.292
2.0506337	-9.121908	2.956839	56.342
2.5187001	-9.095572	2.528277	56.392
2.2337902	-9.143456	3.0382419	56.442
1.9321208	-8.899248	3.6355953	56.492
1.6998832	-9.004593	3.6176388	56.542
1.8614918	-9.032125	3.0561984	56.592
2.2278047	-9.105149	2.932897	56.642
2.256535	-9.132683	2.7030537	56.692
2.303222	-9.093178	2.8538885	56.742
2.3906105	-9.053674	3.016694	56.792
2.3187842	-9.032125	3.0454245	56.842
2.0853498	-9.044097	3.110068	56.892
2.078167	-9.041702	3.0502129	56.942
1.9680338	-9.093178	3.192668	56.992
2.043451	-9.051279	3.052607	57.042
2.1787236	-9.044097	3.0945058	57.098
2.2290018	-9.069236	3.0777464	57.142
2.220622	-9.072827	2.8095956	57.192
2.2852654	-9.130288	2.8550856	57.242
2.2720973	-9.02614	2.907758	57.292
2.066196	-9.0476885	3.3327289	57.342
1.8866309	-9.004593	3.4476504	57.392
2.110489	-9.109938	2.8694508	57.442
2.2026656	-9.174581	2.5785553	57.492
2.3331497	-9.1255	2.8107927	57.542
2.5330653	-9.074024	2.8526914	57.592
2.2577322	-9.08001	3.1519666	57.642
1.958457	-8.953117	3.3997664	57.692
1.7597382	-9.089587	3.1747115	57.741
1.887828	-9.136273	2.96881	57.792
2.0147207	-9.069236	2.9783869	57.842
2.2493525	-9.109938	2.765303	57.892
2.1559787	-9.102755	3.0669725	57.942
2.1787236	-9.004593	3.1064768	57.992
2.2744915	-9.069236	2.8658595	58.042
2.2888567	-9.127894	2.7353754	58.092
2.1140802	-9.1350765	2.8215668	58.142
2.088941	-9.108741	2.9508536	58.192
2.0350714	-9.083601	3.0765493	58.242
2.0817583	-9.028535	3.1675289	58.292
2.087744	-9.062054	3.0681696	58.342
2.1164744	-9.074024	3.0418332	58.392
2.0841527	-9.058462	3.0657754	58.442
2.146402	-9.08001	3.0107086	58.492
2.1811178	-9.065644	3.028665	58.542
2.1930888	-9.064447	3.0202854	58.603
2.1440077	-9.051279	3.0873232	58.642
2.0757728	-9.084799	3.074155	58.692
2.1883004	-9.078813	2.8538885	58.742
1.9847932	-9.144653	3.040636	58.792
2.19668	-8.948329	3.0178912	58.841
2.124854	-9.165004	2.9700072	58.892
2.4588451	-9.093178	2.7389667	58.932
1.9835961	-9.091981	3.0370448	58.992
2.2278047	-9.078813	2.9831753	59.042
2.3008277	-9.035717	3.0334535	59.098
2.1176715	-9.018958	3.2273839	59.142
2.087744	-9.012972	3.2800562	59.192
2.007538	-9.081207	3.0765493	59.242
1.9297266	-9.083601	3.0969	59.292
2.1320367	-9.029732	3.1184478	59.342
2.1942859	-9.114726	3.0370448	59.392
2.0805612	-8.972271	3.169923	59.442
2.0769699	-9.036914	3.2944214	59.492
2.1775265	-9.032125	3.1028855	59.542
2.099715	-9.069236	3.1280246	59.592
2.0709844	-8.996213	3.2429461	59.642
2.1164744	-9.027337	3.2094274	59.692
2.0709844	-9.070433	3.0442274	59.742
2.0733786	-9.030929	3.0561984	59.792
2.0290859	-9.068039	3.2357635	59.842
2.0961237	-9.056067	3.0681696	59.892
2.0590134	-9.088389	3.0502129	59.942
2.2014685	-9.101558	3.004723	59.992
2.0817583	-9.077616	2.9640217	60.042
