1.2856863	2.0374656	9.3182335	32.843
1.9297266	2.2349873	9.38168	32.892
1.7154455	2.5594015	9.340978	32.942
2.1990743	1.4137762	8.537724	32.989
2.0482395	1.6651673	8.892065	33.01
3.7445314	1.2509704	8.064868	33.097
3.9839516	0.7517793	7.192182	33.144
6.6163764	0.5662287	6.715736	33.236
8.60117	1.7812861	5.9603653	33.245
9.26197	0.39384618	4.4520183	33.292
10.307038	-0.029927522	3.6715083	33.363
8.576031	0.46686932	2.8383262	33.423
8.565256	0.6380547	2.6396074	33.453
12.078748	0.36391866	2.2661119	33.502
9.991004	0.8702923	0.24540567	33.542
9.415198	-0.2885013	-0.49320555	33.592
9.405622	0.7781156	-0.39624038	33.642
10.8948145	0.2896984	-1.638831	33.693
10.214862	0.06584055	-2.9640217	33.752
9.655815	0.37110126	-2.4253263	33.792
9.9550905	0.18914193	-3.144784	33.842
9.982624	0.009576807	-3.2202013	33.892
10.095152	0.34356794	-2.2062569	33.942
9.846154	0.17836803	-1.5741876	33.995
9.846154	0.17836803	-1.5741876	34.004
10.041282	0.90381116	-0.038307227	34.104
9.96347	1.0067618	0.60453594	34.142
9.153033	0.17597382	0.62488663	34.192
9.109938	0.008379706	1.8339585	34.242
9.398438	0.29688102	2.4624364	34.292
8.644265	0.2741361	3.0825348	34.342
9.757569	0.45130703	3.289633	34.392
10.332177	0.61291564	3.2429461	34.442
9.461885	1.0761937	3.347094	34.511
8.2169	1.4173675	6.2524576	34.603
9.247604	1.4173675	6.2524576	34.603
8.961497	0.89303726	6.325481	34.651
5.282806	2.055422	7.6363063	34.692
5.5760956	1.7836803	7.7308774	34.763
4.0174704	1.6364368	7.735666	34.792
3.5769374	2.4827871	8.12233	34.842
3.819949	2.1045034	9.020155	34.882
4.426879	2.6372132	9.520543	34.949
3.942053	2.493561	9.367314	34.992
3.6152446	2.5438392	9.391256	35.032
1.3072342	3.1531637	9.510966	35.093
1.340753	2.6527755	8.517372	35.143
-3.027468	2.5498247	7.8062944	35.195
-3.5230677	2.0350714	7.8829093	35.243
-4.4077253	2.2062569	8.584411	35.292
-4.31914	2.0733786	8.389283	35.342
-4.5358152	2.0087352	8.189367	35.392
-4.59567	2.019509	7.952341	35.443
-2.882619	2.0685902	8.669404	35.5
-2.1152773	2.597709	9.119514	35.544
-0.01436521	2.5677812	9.753978	35.592
0.09696517	2.8670566	9.765948	35.643
0.8607155	2.7341783	9.467871	35.694
1.0307038	2.7150247	9.563639	35.742
1.2018893	2.942474	9.130288	35.812
1.5682021	2.8646624	8.810662	35.853
2.2529438	2.4492683	8.686164	35.903
3.5446155	2.5929205	9.334992	35.942
4.19943	2.4708161	8.599973	35.985
4.9895163	1.4317327	8.367735	36.032
5.5641246	1.2916719	7.9475527	36.102
5.422867	0.7625532	6.9707184	36.152
6.302736	0.9552865	6.631939	36.192
8.714894	2.4911668	5.6467247	36.242
8.4587145	1.2138603	6.6642604	36.302
7.8745294	0.89662856	6.3793507	36.329
9.574412	-0.39504328	5.6670756	36.396
9.077616	0.34955344	4.2664676	36.452
8.378509	0.15442601	3.7852328	36.492
9.209297	-0.45968673	2.291251	36.563
8.649054	-1.4796166	2.1452048	36.593
8.659827	-1.9835961	-1.2294226	36.642
12.063186	-0.9720459	-0.8535329	36.682
6.6786256	-1.021127	-1.0821792	36.746
17.471687	-0.7398083	-1.9357121	36.797
9.488221	-0.51475334	-1.4089876	36.842
11.702858	0.090979666	-0.3196259	36.892
8.549694	-0.39624038	-0.93014735	36.943
8.532935	-1.127669	-0.5793968	36.99
11.513716	0.58418524	-0.58777654	37.032
10.20289	-0.45250413	-1.3455414	37.097
9.2547865	-0.2693477	1.13964	37.142
9.788693	-0.20231004	2.2230163	37.203
9.509769	-0.52073884	2.2146366	37.282
9.494206	-0.11492168	2.871845	37.294
8.900445	-0.17477672	3.643975	37.342
8.735245	-0.09696517	3.5817258	37.382
9.470264	-0.3172317	4.6016555	37.442
9.836577	0.2621651	4.140772	37.492
7.0664864	1.1204864	5.9029045	37.542
8.070854	2.3666685	6.9599442	37.592
9.821015	2.7617116	5.7125654	37.642
8.823831	2.7940333	9.885659	37.681
2.9125464	2.6372132	7.777564	37.742
5.4539914	2.3475149	9.203311	37.792
5.9364233	2.717419	9.455899	37.842
3.465607	2.885013	8.366538	37.892
3.4500446	3.2070332	9.349358	37.942
2.0254946	2.6551697	8.295909	37.992
0.1316811	2.066196	8.558074	38.032
0.1316811	2.4420857	7.433996	38.113
-2.9747956	2.0757728	8.973468	38.144
-5.130774	1.7202339	8.275558	38.183
-4.619612	1.5358804	8.4826565	38.242
-5.722142	1.0845734	7.264008	38.294
-5.5341973	1.0366893	7.386112	38.34
-4.280833	1.8555063	8.437167	38.392
-2.421735	2.1871033	8.860941	38.458
-0.8619126	2.7114334	9.221268	38.493
0.1340753	2.846706	10.001778	38.542
0.6931214	2.9879637	9.999383	38.592
1.2138603	2.9819782	10.079589	38.66
1.1049241	2.4157495	9.100361	38.71
0.7398083	2.6084828	8.935161	38.742
0.93972415	2.4504654	8.498219	38.792
0.94690675	2.4839842	8.498219	38.842
2.148796	2.5390508	8.699332	38.892
3.072958	2.6491842	9.39365	38.963
4.486734	2.1667526	9.175778	38.993
3.9025488	1.8195933	7.6231384	39.042
4.3861775	1.9381063	7.48188	39.099
8.37372	2.2098482	7.836222	39.142
7.5944076	2.2481554	4.9464207	39.192
8.803479	0.6739678	4.9667716	39.242
9.80665	1.3215994	4.0438066	39.307
8.943541	1.0989386	3.2573113	39.363
7.9810715	0.23582886	1.8926164	39.402
9.385271	0.04189853	1.8650831	39.442
9.849746	0.18435353	1.1468226	39.502
10.362105	1.246182	1.6723499	39.542
11.482592	1.0079589	-1.4879963	39.592
10.406398	0.45370123	-1.9620483	39.642
10.247183	-0.39624038	-1.7621324	39.692
9.088389	-0.40581718	-0.5327099	39.742
11.489774	0.0035913025	-0.44891283	39.783
9.271546	-0.24061728	-0.038307227	39.848
9.2069025	0.22744916	1.8423382	39.892
9.855731	0.8822633	2.8431146	39.933
10.255563	0.61171854	2.825158	40.013
10.105926	0.47524905	3.0801406	40.042
9.072827	0.79008657	4.6902413	40.094
7.6051817	2.1080947	7.0449386	40.159
5.9627595	3.1962593	9.391256	40.223
4.7381253	3.2118216	9.246407	40.234
3.240552	2.3882163	7.7201033	40.292
3.2357635	1.9656396	8.274361	40.332
2.4229321	2.5510218	9.437943	40.393
0.8846575	1.6519991	7.5824366	40.443
-0.5674258	2.2301989	8.935161	40.492
-0.8714894	2.1763294	9.26197	40.542
-2.2158337	1.8303672	9.009381	40.613
-3.7086184	2.2182279	8.981848	40.663
-3.5853171	1.9045875	8.893262	40.702
-3.8115692	1.353921	8.032547	40.743
-2.943671	1.5622166	8.360553	40.792
-1.6998832	2.2385786	9.400833	40.842
-0.8607155	2.5462334	10.011354	40.892
0.17956513	2.5486276	9.707291	40.942
-0.01436521	2.4756045	9.11712	41.006
-0.12210429	2.4756045	9.11712	41.006
-0.12210429	2.4756045	9.11712	41.006
0.48722005	2.5965118	8.468291	41.145
1.2318168	2.4875755	8.286332	41.202
1.8555063	2.6491842	8.774749	41.232
4.721366	2.1799207	9.92636	41.292
5.400122	2.456451	8.289924	41.342
5.2301335	1.9237411	7.1909847	41.392
7.4028716	2.0853498	5.7640405	41.442
9.427169	2.3415294	4.6016555	41.492
10.338163	2.2134395	4.557363	41.563
6.4068837	1.42455	2.6791117	41.623
10.751163	1.42455	2.6791117	41.623
10.758346	0.997185	1.3730747	41.692
9.89763	1.0055647	0.23223756	41.753
9.006987	0.44532153	-0.81283146	41.803
11.328165	0.79846627	-0.4309563	41.842
10.43034	0.22864626	-1.7621324	41.892
9.878476	0.18555063	-1.6711528	41.942
9.983821	0.62728083	-0.82719666	41.999
10.352529	0.961272	0.23343466	42.042
10.352529	0.961272	0.23343466	42.042
9.981427	0.12449849	0.14844051	42.142
8.847773	0.6356605	0.6727707	42.198
9.363723	1.3072342	2.6300306	42.273
10.023325	1.1528081	2.552219	42.298
10.0903635	1.1599907	2.7593174	42.342
9.913192	1.1611878	3.3602622	42.403
10.143036	1.2389994	3.7481227	42.442
7.0365586	1.7142484	5.7029886	42.49
6.393716	2.6659436	7.023391	42.543
5.3127337	2.8179753	8.110358	42.592
5.270835	2.7868507	8.780735	42.642
3.3506854	2.8886044	8.452729	42.702
4.0043025	2.7593174	8.608353	42.742
3.1531637	2.9867666	9.100361	42.792
1.8435353	3.5003228	9.246407	42.842
1.292869	1.6603789	7.633912	42.923
-0.22026655	1.6879122	8.305486	42.951
-2.883816	1.9728222	6.7372837	42.992
-4.746505	0.8631097	8.627506	43.042
-4.698621	1.4879963	8.702923	43.098
-4.5633483	0.748188	8.37013	43.142
-4.608838	1.1133038	7.656657	43.182
-3.38181	1.9991584	8.847773	43.242
-1.8866309	2.1918917	9.23683	43.292
-0.8331822	2.3295584	9.378088	43.343
-0.3890578	2.6839	9.399636	43.393
-0.12689269	2.6479871	9.315839	43.442
0.20470424	2.5677812	8.845378	43.502
0.5566519	2.814384	8.416816	43.573
1.0714053	2.8275523	8.465898	43.599
2.0685902	2.9221232	9.006987	43.632
4.1132383	3.2908301	10.183737	43.692
4.2305546	2.754529	8.67539	43.743
2.1068976	2.1547816	6.229713	43.792
5.1666875	3.1112652	7.517793	43.842
8.330625	2.1452048	6.943185	43.888
9.562442	1.9285295	5.705383	43.933
9.083601	2.0614076	5.3821654	43.992
8.883685	2.4025815	3.3889925	44.033
8.067263	1.6759412	2.6647465	44.093
10.542868	1.9776106	1.0055647	44.132
10.536881	1.0737995	0.30645782	44.203
10.573992	1.13964	-0.61890113	44.246
9.111135	1.0187328	-0.94211835	44.292
11.066	0.8595184	-0.8583213	44.342
9.927557	0.7350199	-1.3096284	44.392
9.616311	0.7182605	-1.376666	44.442
9.702502	0.82599956	-1.2449849	44.493
9.874885	0.9983821	-0.62009823	44.542
10.121488	1.1025299	-0.22266077	44.594
10.286688	1.1827357	0.19991584	44.653
9.800665	1.0295067	0.41180268	44.693
10.097546	0.80086046	1.1216835	44.743
9.604341	0.80086046	1.8447324	44.793
9.349358	0.9552865	2.9724014	44.863
9.144653	1.5622166	3.9995139	44.893
8.84059	1.282095	3.7110126	44.943
8.47308	1.8770541	4.5262384	44.993
7.9990277	2.6910827	6.2105594	45.043
7.765593	0.6967127	5.7999535	45.1
6.242881	2.1511903	6.6893997	45.144
7.2065473	1.6531962	7.1730285	45.194
6.469133	2.2780828	7.5165963	45.238
5.7029886	2.741361	7.1383123	45.29
5.6299653	3.393781	8.099585	45.343
6.2704144	3.58412	8.292317	45.41
5.4863133	2.7210102	8.508993	45.453
3.1531637	2.6755204	8.670602	45.493
2.2062569	3.2106245	8.768764	45.543
0.79487497	2.542642	8.881291	45.589
-0.724246	2.2852654	9.211691	45.634
-2.574964	2.2661119	8.848969	45.693
-3.5098996	0.91219085	6.88333	45.743
-4.8542438	0.8738836	8.397662	45.793
-5.0637364	1.292869	8.767567	45.85
-4.07134	0.40102878	8.623915	45.893
-4.1742907	1.0498575	7.422025	45.953
-4.3394904	1.6220716	7.4375877	45.983
-2.814384	2.315193	9.672575	46.043
-2.814384	2.315193	9.672575	46.043
-0.5279215	2.4037786	9.768343	46.143
-0.21547815	2.5821466	9.338584	46.193
0.32800564	2.4588451	9.202114	46.223
0.29328972	2.9400797	8.955511	46.333
1.0785879	3.1112652	9.284714	46.351
0.93014735	2.0973208	8.180987	46.393
1.1839328	2.1894975	8.003817	46.443
2.8000188	1.9895816	9.066842	46.503
3.4691982	2.1990743	7.7189064	46.543
5.368997	4.06296	8.257602	46.603
8.506598	3.3985693	6.1662664	46.643
9.515755	2.5091233	4.748899	46.693
9.830592	1.7908629	4.27365	46.744
8.926781	1.1216835	2.8215668	46.81
8.597578	1.1623849	2.4073699	46.843
7.856573	0.05626374	0.90740246	46.904
13.0998745	1.9788077	0.6943185	46.954
8.604761	0.736217	-0.8559271	46.994
11.000159	1.163582	-1.4867992	47.043
11.000159	1.163582	-1.4867992	47.043
9.7084875	0.58418524	-2.815581	47.143
9.674969	0.4225766	-3.7421372	47.223
9.840169	0.48003745	-3.3782187	47.243
9.753978	0.7733272	-2.2601264	47.293
9.854534	0.8619126	-1.4951789	47.359
9.755175	1.0594343	-0.91578215	47.416
9.033323	1.7310078	-0.5781997	47.444
9.621099	0.94690675	0.45010993	47.493
9.976639	1.6460136	0.8714894	47.543
9.362526	0.60693014	1.567005	47.593
9.36492	0.7517793	2.255338	47.654
9.435549	0.36631286	2.6372132	47.709
8.669404	1.8231846	4.0641575	47.743
10.99178	2.1404164	3.7936125	47.793
7.787141	1.4568717	5.1798553	47.853
8.7053175	2.8107927	5.4420204	47.895
7.937976	1.8770541	10.0748005	47.943
5.825093	2.681506	8.186973	48.003
5.7843914	2.292448	8.275558	48.033
5.7843914	2.292448	8.275558	48.033
3.095703	2.8550856	9.570822	48.153
3.0897174	2.7246015	9.408015	48.193
1.9297266	2.8431146	9.175778	48.243
0.010773907	1.7034745	8.51019	48.293
-1.614889	2.2852654	8.626308	48.343
-1.5502456	2.4193408	8.735245	48.393
-2.825158	1.7669208	8.347384	48.443
-4.948815	0.6548142	7.776367	48.506
-4.453215	1.0319009	8.052897	48.543
-4.272453	0.985214	8.506598	48.583
-4.1216183	1.3024458	8.333019	48.653
-3.016694	1.3299791	8.647857	48.673
-1.6807296	1.9835961	9.121908	48.754
-0.6536171	2.1871033	9.588778	48.793
-0.093373865	1.8962077	9.069236	48.843
0.24420857	2.0171149	8.49343	48.896
1.3515269	2.621651	8.736442	48.946
2.146402	2.754529	8.820239	48.992
3.41892	2.8802247	9.13388	49.043
4.7524905	2.8107927	8.775947	49.099
5.708974	2.493561	7.357382	49.146
7.620744	4.1371803	7.2233067	49.193
8.124723	3.2716765	5.3678	49.243
9.61272	2.6970682	4.8494554	49.293
9.004593	-0.4249708	3.8151605	49.343
9.977836	0.1412579	3.3135753	49.424
7.8158712	-0.7553706	2.4109612	49.446
10.62427	0.40701428	3.4931402	49.493
11.468226	0.58538234	2.2481554	49.543
9.791088	0.7661445	0.9959879	49.593
10.060435	1.0546459	0.79607207	49.643
11.547235	-1.0726024	2.4313118	49.693
8.23366	-0.9935937	1.2641385	49.737
9.40203	0.6619968	0.58897364	49.833
9.281123	0.6619968	0.58897364	49.833
7.7703815	1.5825673	5.195418	49.893
7.1550717	2.1667526	6.895301	49.943
8.37013	2.5450363	8.287529	49.993
5.756858	2.4995465	7.69257	50.043
5.756858	2.4995465	7.69257	50.053
4.608838	2.7832594	8.170214	50.143
3.265691	1.8974048	8.619126	50.193
1.0271125	1.3623008	8.24204	50.262
-0.45489833	1.8447324	9.3421755	50.326
-0.88944596	1.8447324	9.3421755	50.347
-3.2261868	0.58538234	7.773973	50.393
-4.7189717	0.39025488	8.371326	50.443
-5.009867	0.9684546	8.949526	50.514
-3.086126	0.33758244	8.821436	50.554
-2.1296425	1.2497733	8.853758	50.603
-1.2653356	1.70946	9.421184	50.657
0.19632454	2.1200657	9.945514	50.724
0.9840169	1.9560628	9.809045	50.746
0.830788	1.8842367	9.308656	50.793
0.9864111	1.9428947	8.827422	50.852
1.4975731	1.9273324	8.343793	50.896
1.8866309	1.4891934	7.8469963	50.943
3.3865983	1.5502456	8.595184	50.994
5.410896	2.2517467	9.17099	51.044
5.9543796	2.2744915	8.640674	51.053
7.726089	3.9013517	6.2740054	51.149
7.548918	2.705448	4.951209	51.193
10.277111	3.1950622	4.209007	51.253
9.279925	3.3375173	4.036624	51.293
9.54209	2.6491842	3.9839516	51.334
9.653421	2.1859062	4.6818614	51.393
8.645462	2.3020248	5.439626	51.443
8.35337	2.4887726	5.920861	51.493
7.595605	3.3063924	7.301118	51.543
8.816648	3.3877954	8.028955	51.594
6.631939	4.0797195	7.0724716	51.673
5.4551888	3.7541082	7.565677	51.693
4.859032	2.4516625	8.420407	51.743
3.2668881	2.098518	9.259575	51.793
0.79487497	2.087744	7.40766	51.843
-1.2186487	0.5470751	8.635885	51.893
-3.1854854	0.48003745	7.839813	51.943
-3.669114	0.2837129	8.447941	52.026
-4.344279	0.31483752	8.746018	52.05
-4.344279	0.31483752	8.746018	52.05
-3.6128504	0.5805939	8.1642275	52.153
-2.6384103	0.8678981	8.488642	52.184
-1.3263878	1.2485762	9.16261	52.241
1.0103531	2.3223755	10.121488	52.303
1.2557588	2.3104045	9.801862	52.343
0.81881696	2.0973208	9.003395	52.413
0.88944596	1.8543092	8.537724	52.443
1.6759412	1.9572599	8.571242	52.493
2.030283	1.9321208	7.7823524	52.543
3.454833	3.0992942	9.016563	52.594
7.9212165	3.5565867	8.740033	52.643
6.1985884	2.4157495	6.695385	52.693
5.831078	2.0949266	5.955577	52.744
9.148245	1.271321	4.724957	52.816
11.492168	0.33518824	3.157952	52.873
9.752781	0.1436521	3.335123	52.897
8.880095	0.581791	2.8694508	52.943
9.132683	0.16160862	1.7058687	53.004
11.22282	0.6464345	1.067814	53.043
11.200075	0.5470751	1.0809821	53.053
9.825804	-0.997185	-0.5327099	53.144
10.95467	0.095768064	-1.2761095	53.214
10.196905	0.5793968	-0.25019407	53.263
9.3661175	0.533907	-0.16280572	53.285
10.01734	0.1376666	0.8822633	53.343
10.374076	0.23463176	1.3060371	53.393
9.837775	0.15083471	1.3431472	53.453
10.644621	0.14963761	1.448492	53.483
8.856153	0.5279215	2.9592333	53.553
8.536526	1.2150574	3.9324763	53.603
10.941502	1.6124948	4.2066126	53.643
8.735245	1.0043676	5.127183	53.689
7.2233067	1.2689269	6.2991447	53.748
6.3362546	2.4588451	7.667431	53.803
7.1945763	3.2441432	8.401254	53.853
4.7788267	3.1172507	8.333019	53.927
4.9069166	2.9412768	8.516175	53.943
4.1718965	3.4691982	9.111135	54.013
3.0873232	2.7210102	8.841787	54.044
3.0873232	2.7210102	8.841787	54.044
-0.11611878	0.8319851	8.677784	54.17
-1.1085154	0.78410107	8.552089	54.183
-3.107674	0.31364042	8.586804	54.243
-3.7301662	0.25857377	8.755595	54.283
-3.2956185	-0.093373865	8.977059	54.35
-2.372654	0.24420857	8.402451	54.403
-1.6831238	0.9995792	9.284714	54.444
-0.5363012	2.005144	9.227253	54.493
-0.47046062	1.6364368	9.360131	54.543
0.1448492	2.303222	9.228451	54.593
0.7685388	4.6351743	8.397662	54.664
3.4644098	4.1299977	10.608707	54.681
3.4644098	4.1299977	10.608707	54.681
3.4644098	4.1299977	10.608707	54.681
3.3494883	3.3530796	8.304289	54.834
5.8705826	3.0550013	8.736442	54.903
11.83813	3.8738184	8.407239	54.945
6.3769565	3.5877113	5.825093	55.014
3.4955344	-5.638345	4.1491513	55.041
4.4077253	-4.232949	5.397728	55.061
9.622296	2.1823149	10.783484	55.151
6.8881183	0.2777274	6.71813	55.251
8.783129	0.050278235	6.71813	55.251
9.072827	1.2234371	5.380968	55.302
8.875306	0.6440403	4.936844	55.351
9.246407	-0.439336	3.657143	55.401
8.166622	-0.79726917	2.5498247	55.451
9.380483	0.008379706	2.5462334	55.5
9.375694	-0.51714754	2.1440077	55.55
10.053253	-0.038307227	1.7824832	55.601
9.831789	-0.4441244	1.7609353	55.653
9.648633	-0.19273324	2.0506337	55.701
9.980229	-0.049081136	1.9333179	55.751
9.459491	-0.33877954	1.99437	55.801
9.892841	-0.1352724	2.1547816	55.851
9.607931	-0.073023155	2.3906105	55.901
9.876082	-0.20949265	2.3834279	55.951
9.101558	-0.1316811	3.004723	55.99
9.210494	0.5602432	3.8031895	56.059
9.331401	0.58298814	4.0545807	56.096
9.440337	0.80804306	4.653131	56.151
10.030508	0.30645782	5.0385976	56.201
9.01417	0.92895025	5.7867856	56.251
7.4962454	1.6927006	6.4463882	56.301
6.5349736	1.7848774	7.680599	56.351
6.5086374	2.0638018	7.799112	56.401
5.1690817	2.7042508	8.358158	56.441
4.2341456	2.7712884	8.608353	56.511
3.277662	2.4181437	8.744822	56.551
1.8471266	2.019509	8.851364	56.601
-0.2801216	1.4161704	8.197746	56.65
-1.5167267	2.2014685	8.683769	56.701
-1.4293385	1.6292542	8.901642	56.751
-3.0310593	1.6160861	8.772355	56.802
-3.5051112	1.4796166	8.955511	56.851
-3.1495724	1.3730747	8.836999	56.906
-2.3020248	1.1719618	8.836999	56.95
-2.1823149	1.2617443	8.726865	57.0
-1.8339585	1.6579847	9.367314	57.05
-1.2856863	1.7010803	9.387665	57.074
-1.2856863	1.7010803	9.387665	57.074
1.1623849	2.1775265	10.032902	57.2
0.94810385	1.8674773	9.260772	57.252
1.3922282	1.6891093	8.00621	57.31
2.304419	1.7681179	7.678205	57.351
3.4404678	2.327164	8.166622	57.401
5.9878983	2.4133554	8.543709	57.45
9.39365	2.6431987	8.007407	57.501
5.3713913	2.3463178	5.707777	57.55
6.7803793	1.6747441	5.2444987	57.601
10.172963	1.982399	3.7193923	57.65
10.617087	1.021127	2.8263552	57.701
10.454282	0.9959879	2.3762453	57.751
9.980229	1.3563153	2.0087352	57.801
10.266336	1.0067618	0.581791	57.851
10.425551	1.2150574	0.023942016	57.901
10.127473	1.1168951	-0.05267244	57.951
9.993398	0.7398083	-0.074220255	58.001
10.29387	0.82121116	-0.076614454	58.051
10.119094	0.7290344	-0.12569559	58.07
9.794679	0.46088383	-0.34955344	58.146
9.847352	0.60812724	-0.06823475	58.164
9.545682	0.7015011	0.6787562	58.243
9.736021	0.8619126	1.1444284	58.292
10.406398	1.2114661	1.7980455	58.343
9.927557	1.2378023	1.982399	58.394
9.574412	1.5442601	2.8335378	58.443
10.02572	2.1883004	3.8750155	58.513
10.103531	1.875857	4.879383	58.542
8.23366	1.9800048	5.901707	58.593
5.01705	2.7928362	6.71813	58.643
6.005855	3.6511576	8.6334915	58.693
3.441665	3.0597897	8.244433	58.743
2.9951463	3.0454245	8.195353	58.794
2.4875755	3.2668881	9.03452	58.845
0.46806642	1.8710686	8.215703	58.898
-0.1592144	1.543063	8.674192	58.933
-1.8531121	1.292869	8.379706	58.995
-3.1316159	1.4137762	8.6813755	59.043
-3.4153287	1.3012487	8.702923	59.063
-3.4153287	1.3012487	8.702923	59.063
-3.3123782	1.460463	8.340201	59.203
-2.9101522	1.6711528	8.257602	59.245
-2.0362685	2.2613235	9.166202	59.293
-1.2330139	2.7988217	9.850943	59.343
-0.48841715	2.7820623	9.613917	59.393
-0.24660277	2.8072014	8.944737	59.443
0.033518825	3.0561984	8.962694	59.494
0.5327099	3.241749	8.987833	59.562
1.400608	2.80361	9.085996	59.647
1.9871874	2.80361	9.085996	59.647
2.3834279	2.8323407	8.352173	59.697
2.8790276	2.789245	8.39886	59.743
3.3973722	2.718616	8.008605	59.787
4.993108	2.7269957	7.0461354	59.837
5.693412	3.2309752	7.1275387	59.897
7.589619	1.7932571	6.05733	59.943
10.723629	2.9903579	5.0625396	59.993
9.5253315	1.6903064	2.552219	60.05
8.031349	1.8327614	2.5761611	60.07
8.031349	1.8327614	2.5761611	60.07
8.031349	1.8327614	2.5761611	60.07
10.441113	0.5446809	1.30484	60.211
9.764751	-0.06344634	1.2677298	60.283
9.837775	-0.10534488	0.9900024	60.391
9.546879	-0.10534488	0.9900024	60.391
9.31943	0.053869538	0.9959879	60.452
10.005369	0.046686932	1.1647792	60.501
10.18254	0.14844051	1.6005238	60.554
9.028535	-0.049081136	1.1911154	60.621
