5.5629277	-0.50278234	7.9714947	32.597
5.566519	-0.37349546	8.670602	32.649
5.351041	-0.4417302	8.388085	32.697
5.055357	-0.533907	8.371326	32.747
5.195418	-0.5710171	8.395268	32.797
5.1367598	-0.521936	8.51019	32.847
5.1762643	-0.545878	8.437167	32.897
5.183447	-0.5805939	8.324639	32.947
5.4563856	-0.5674258	8.285135	32.997
5.5701103	-0.5686229	8.298303	33.048
5.5820813	-0.46806642	8.303091	33.097
5.686229	-0.6344634	8.166622	33.148
5.625177	-0.6655881	8.224083	33.198
5.625177	-0.5255273	8.267179	33.247
5.5282116	-0.60812724	8.269572	33.297
5.494693	-0.521936	8.222886	33.347
5.3199162	-0.521936	8.441956	33.397
5.2480903	-0.59615624	8.312668	33.447
5.2899885	-0.60094464	8.395268	33.497
5.481525	-0.59017074	8.604761	33.547
5.461174	-0.32800564	8.402451	33.597
5.185841	-0.48123455	8.161834	33.649
5.246893	-0.58777654	8.684967	33.697
5.565322	-0.2801216	8.51019	33.747
5.1475334	-0.58777654	8.4647	33.797
5.0134583	-0.8355764	8.469488	33.847
5.0781016	-0.60453594	8.841787	33.897
4.818331	-0.45370123	8.574833	33.947
4.663905	-0.32321724	8.84059	33.997
4.5633483	-0.21667525	8.921992	34.047
4.461595	-0.47165772	8.944737	34.097
4.4244847	-0.439336	8.6813755	34.147
4.1934443	-0.40821138	8.986636	34.198
4.07134	-0.439336	8.9279785	34.247
4.189853	-0.37588966	9.076419	34.297
4.31076	-0.41299978	9.097966	34.347
4.134786	-0.37229836	8.896853	34.397
4.1299977	-0.29328972	9.094376	34.447
4.1814733	-0.4237737	9.062054	34.497
4.1659107	-0.47524905	8.911219	34.547
4.3993454	-0.40342298	9.001001	34.597
4.583699	-0.51954174	8.783129	34.647
4.583699	-0.5279215	8.846576	34.697
4.72376	-0.427365	8.836999	34.747
4.593276	-0.5315128	8.858546	34.797
4.59567	-0.47046062	8.856153	34.847
4.5681367	-0.31244332	8.959103	34.897
4.5406036	-0.47165772	8.820239	34.947
4.5178585	-0.521936	8.929175	34.997
4.8338933	-0.48482585	8.896853	35.047
4.787206	-0.49919105	8.59279	35.098
4.477157	-0.45370123	8.76637	35.147
4.675876	-0.6739678	8.930372	35.198
4.936844	-0.7314286	8.76996	35.247
4.981137	-0.7721301	8.670602	35.297
5.069722	-0.6572084	8.432379	35.347
5.058948	-0.5614403	8.562862	35.397
5.1690817	-0.79367787	8.486248	35.447
5.261258	-0.80564886	8.396465	35.497
5.2085857	-0.78888947	8.474277	35.547
5.1930237	-0.6512229	8.548497	35.597
5.2061915	-0.7146692	8.395268	35.647
5.127183	-0.7529764	8.494628	35.697
5.2325277	-0.78649527	8.492233	35.747
5.33907	-0.7613561	8.474277	35.797
5.2780175	-0.7062895	8.368932	35.857
5.3486466	-0.7517793	8.432379	35.897
5.2636523	-0.7649474	8.450335	35.947
5.2636523	-0.6943185	8.441956	35.997
5.1942205	-0.59855044	8.47308	36.048
5.257667	-0.7745243	8.457518	36.097
5.163096	-0.7254431	8.525752	36.147
5.1235914	-0.7685388	8.459911	36.197
5.175067	-0.7326257	8.476671	36.247
5.1846437	-0.7098808	8.516175	36.297
5.2205567	-0.6895301	8.507795	36.347
5.209783	-0.6727707	8.477868	36.397
5.139154	-0.6739678	8.47308	36.447
5.100847	-0.7026982	8.512584	36.497
5.0864816	-0.7445967	8.433576	36.547
5.2121773	-0.6787562	8.503007	36.597
5.3474493	-0.688333	8.372523	36.647
5.351041	-0.6727707	8.337808	36.697
5.365406	-0.6607997	8.322245	36.747
5.425261	-0.6332663	8.348581	36.797
5.4982843	-0.5770026	8.333019	36.847
5.463568	-0.62009823	8.297106	36.897
5.5282116	-0.80445176	8.201338	36.947
5.380968	-0.8331822	8.050503	36.997
5.329493	-0.6428431	8.267179	37.047
6.0441623	-0.80684596	7.6722193	37.097
6.3362546	-0.7194576	7.8062944	37.147
6.4978633	-0.49200845	8.161834	37.198
6.4906807	-0.40462008	7.831434	37.247
6.253655	-0.4297592	7.07726	37.297
6.4583592	-0.7350199	7.57286	37.347
6.8785415	-1.0163386	7.393295	37.397
6.8749504	-0.8846575	7.267599	37.447
6.731298	-0.6955156	7.406463	37.497
6.4631476	-0.60094464	7.3322425	37.547
6.3925185	-0.7505822	7.587225	37.597
6.50744	-0.91817635	7.6111674	37.647
6.518214	-0.79607207	7.4842744	37.697
6.279991	-0.748188	7.4615297	37.747
6.3338604	-0.81283146	7.4806833	37.797
6.4416	-0.8403648	7.443573	37.847
6.625953	-0.80325466	7.524976	37.897
6.585252	-0.61411273	7.7919292	37.947
6.4751186	-0.5602432	7.703344	37.997
6.2740054	-0.60094464	7.7667904	38.047
5.875371	-0.7410054	7.823054	38.097
5.7005944	-0.7673417	8.049306	38.15
5.6215854	-0.8571242	8.036138	38.201
5.7389016	-0.79008657	8.141483	38.247
5.66109	-0.7038953	8.1319065	38.297
5.521029	-0.6548142	8.154651	38.347
5.3713913	-0.7673417	8.175002	38.397
5.433641	-0.80684596	8.276755	38.447
5.5856724	-0.80564886	8.384495	38.497
5.6156	-0.842759	8.238448	38.547
5.3881507	-0.8403648	8.183381	38.597
5.175067	-0.8738836	8.328231	38.647
5.1343656	-0.91458505	8.356961	38.697
5.317522	-0.7673417	8.438364	38.747
5.1666875	-0.7230489	8.421604	38.797
5.151125	-0.79128367	8.431181	38.847
5.2277393	-0.82599956	8.4587145	38.897
5.2265425	-0.7745243	8.392874	38.947
5.533	-0.81642276	8.286332	38.997
5.535394	-0.7721301	8.337808	39.049
5.2361193	-0.7374141	8.437167	39.097
5.329493	-0.8499416	8.288726	39.147
5.4144874	-0.7386112	8.426393	39.198
5.33069	-0.7302315	8.388085	39.247
5.519832	-0.7793127	8.219295	39.297
5.4563856	-0.7350199	8.346188	39.347
5.357026	-0.7230489	8.397662	39.397
5.3701944	-0.6631939	8.451532	39.447
5.374983	-0.6823475	8.34499	39.497
5.4863133	-0.7637503	8.421604	39.547
5.3941364	-0.7541735	8.258799	39.597
5.398925	-0.6979098	8.316259	39.647
5.386954	-0.7757214	8.298303	39.697
5.392939	-0.7589619	8.349778	39.747
5.60722	-0.7146692	8.289924	39.797
5.681441	-0.7469909	8.215703	39.847
5.7281275	-0.6979098	8.24563	39.897
5.717354	-0.79128367	8.185776	39.947
5.591658	-0.8367735	8.128315	39.997
5.5006785	-0.7302315	8.323442	40.048
5.4623713	-0.80205756	8.209718	40.097
5.434838	-0.93732995	8.072051	40.147
5.616797	-0.81642276	8.641871	40.197
5.7029886	-0.8511387	8.571242	40.247
5.542577	-0.6512229	8.289924	40.297
5.1882353	-0.32680854	8.324639	40.347
5.046977	-0.36870706	8.505402	40.397
5.3821654	-0.5650316	8.364143	40.447
5.2852	-0.46926352	8.497022	40.497
4.936844	-0.6967127	8.599973	40.547
4.333505	-0.7625532	8.653842	40.597
4.3861775	-0.82240826	8.911219	40.647
4.911705	-0.7505822	8.892065	40.697
5.0302176	-0.7062895	8.77834	40.747
4.4663835	-0.61770403	8.804677	40.797
4.122815	-0.80924016	9.040505	40.847
4.3957543	-0.7302315	8.790312	40.897
4.6710877	-0.80205756	8.4108305	40.947
4.560954	-0.70509243	8.823831	40.997
4.6483426	-0.62129533	9.220071	41.049
5.103241	-0.90979666	8.605958	41.097
4.830302	-0.6859388	8.631097	41.148
4.334702	-0.6344634	8.839393	41.198
4.703409	-0.61291564	8.470686	41.247
4.3035774	-0.36032736	8.671799	41.297
4.0857053	-0.33997664	8.775947	41.347
4.3981485	-0.4249708	8.9279785	41.397
4.5561657	-0.5243302	8.954314	41.448
4.739322	-0.6344634	9.033323	41.497
5.052963	-0.80445176	8.750807	41.547
5.2241483	-0.8439561	8.583213	41.597
5.2923827	-0.4357447	8.616732	41.648
5.342661	-0.63206923	8.51019	41.697
5.2121773	-0.842759	8.480263	41.747
5.1523223	-0.6691794	8.462306	41.798
5.0182467	-0.7793127	8.559271	41.847
4.8422728	-0.79607207	8.644265	41.897
4.92607	-0.93972415	8.772355	41.947
5.1020436	-0.89902276	8.567651	41.997
5.0493712	-0.80205756	8.4647	42.049
4.9763484	-0.61770403	8.488642	42.097
4.981137	-0.8367735	8.488642	42.147
4.995502	-0.8631097	8.632295	42.197
5.115212	-0.7733272	8.412027	42.247
5.0960584	-1.0019734	8.267179	42.297
5.222951	-1.0247183	8.401254	42.347
5.5018754	-0.8523358	8.197746	42.397
5.6790466	-0.6823475	8.101978	42.447
5.793968	-0.62129533	7.9331875	42.497
5.852626	-0.62368953	8.054094	42.547
5.9651537	-0.7529764	8.036138	42.597
6.1004257	-0.6931214	7.9032598	42.647
6.173449	-0.61890113	7.827842	42.697
6.343437	-0.5518635	7.752425	42.747
6.6295447	-0.6380547	7.4088573	42.797
6.3925185	-0.9744401	6.211756	42.847
5.9388175	0.075417355	8.714894	42.897
7.394492	0.10055647	7.505822	42.948
6.897695	0.7254431	7.1945763	42.997
5.9064956	-0.25139117	7.4627266	43.05
6.691794	-0.8882488	7.703344	43.097
7.6291237	-0.5470751	6.4499793	43.147
6.956353	0.39384618	6.1638722	43.198
6.9850836	0.56982	6.8869214	43.247
8.189367	0.12689269	6.0166287	43.298
8.130709	0.090979666	5.923255	43.347
7.511808	-0.24061728	6.2045736	43.397
6.83784	0.075417355	7.2592196	43.447
7.739257	0.6667852	7.928399	43.497
7.6147585	0.6871359	6.531382	43.547
6.3003416	-0.25258827	6.775591	43.597
5.2157683	-0.5710171	7.469909	43.648
8.191761	1.4987702	8.531737	43.697
7.07726	1.246182	5.895722	43.747
5.9424086	-0.035913024	7.5333557	43.797
5.7305217	-1.1408371	6.5696893	43.847
7.4028716	1.3862427	9.040505	43.897
7.3190746	1.2210429	6.2488666	43.947
6.1782374	0.23942018	7.606379	43.997
5.981913	-0.82480246	7.880515	44.027
6.5469446	0.62967503	8.15106	44.098
6.867768	1.4879963	8.058883	44.148
6.2740054	-0.017956512	7.145495	44.197
5.9926867	-0.7505822	7.5082164	44.247
6.167464	-0.45968673	7.6111674	44.307
6.1638722	-0.20709845	7.442376	44.348
6.066907	-0.18914193	7.824251	44.397
5.9603653	-0.38067806	8.15106	44.447
5.8562174	-0.40102878	8.1558485	44.497
5.9400144	-0.31483752	7.97748	44.547
5.997475	-0.34596214	7.651869	44.597
5.9962783	-0.62847793	7.7452426	44.649
6.0489507	-0.6572084	7.878121	44.697
6.0920463	-0.5626374	7.827842	44.747
6.009446	-0.45489833	7.8996687	44.797
6.019023	-0.5494693	7.9092455	44.847
5.9986725	-0.35913026	8.01459	44.898
5.8681884	-0.34476504	7.9307933	44.947
5.8634	-0.4345476	7.8745294	44.997
5.946	-0.51834464	7.9595237	45.027
6.136339	-0.63087213	7.833828	45.097
6.1279593	-0.5351041	7.8637557	45.147
6.1159883	-0.58538234	7.9092455	45.198
5.8023477	-0.45370123	8.01459	45.247
5.8322754	-0.40581718	8.057686	45.297
5.8693852	-0.49919105	8.032547	45.347
5.922058	-0.46926352	7.9511437	45.397
6.0597243	-0.51834464	8.034941	45.447
5.901707	-0.712275	8.02297	45.497
5.7245364	-0.6859388	8.195353	45.547
5.627571	-0.5422867	8.333019	45.597
5.5162406	-0.50757074	8.261193	45.648
5.566519	-0.5303157	8.213309	45.697
5.647922	-0.59615624	8.221688	45.747
5.3342814	-0.7015011	8.287529	45.797
5.48751	-0.712275	8.293514	45.847
5.342661	-0.7386112	8.616732	45.897
5.255273	-0.7577648	8.389283	45.947
4.9667716	-0.6560113	8.429984	45.997
4.8255134	-0.6943185	8.42759	46.028
4.7919946	-0.79487497	8.641871	46.097
4.973954	-0.7493851	8.637083	46.147
4.856638	-0.6703765	8.544906	46.197
4.987122	-0.81522566	8.775947	46.247
5.011064	-0.82121116	8.6299	46.297
4.80636	-0.7553706	8.471883	46.347
5.0302176	-0.81283146	8.686164	46.397
4.959589	-0.92416185	8.826224	46.447
4.787206	-0.90381116	8.486248	46.497
4.7309427	-0.6512229	8.103176	46.547
5.434838	-0.30166942	8.65025	46.597
5.469554	-0.22625206	8.647857	46.648
5.1918263	-0.009576807	8.491036	46.697
4.975151	0.1316811	8.37013	46.747
5.3223104	-0.25498247	8.36175	46.797
5.6431336	-0.46567222	8.230068	46.847
5.896919	-0.3184288	8.279149	46.897
5.6443305	-0.07062895	8.230068	46.947
5.365406	0.08259996	8.213309	46.997
5.5018754	-0.10175357	7.9822683	47.027
5.2660465	-0.6488287	8.026561	47.098
5.815516	-0.7517793	7.687782	47.147
6.6187706	-0.3184288	7.799112	47.198
6.530185	-0.037110128	7.9032598	47.248
6.457162	-0.16160862	7.6111674	47.297
5.961562	-0.30885202	7.368156	47.347
6.3578024	-0.2789245	7.7811556	47.397
7.0545154	-0.110133275	7.478289	47.447
7.156269	0.061052144	7.2364745	47.497
7.037756	-0.093373865	7.0006456	47.548
6.8438253	-0.10175357	7.1526775	47.597
6.9587474	-0.12449849	7.0329676	47.648
7.062895	-0.022744916	7.156269	47.697
7.007828	0.079008654	7.275979	47.747
6.871359	0.019153614	7.1993647	47.797
6.6989765	0.016759412	7.225701	47.847
6.730101	0.008379706	7.2029557	47.897
6.82946	-0.062249243	7.3047094	47.947
6.8785415	0.04309563	7.2723875	47.997
6.8809357	0.1388637	7.275979	48.027
6.634333	0.1436521	7.3406224	48.097
6.5936313	0.03232172	7.477092	48.147
6.6367273	-0.12210429	7.3430166	48.197
6.655881	-0.062249243	7.2939353	48.247
6.609194	-0.02633622	7.5333557	48.297
6.517017	0.061052144	7.4806833	48.347
6.423643	-0.06464344	7.6961613	48.397
6.35062	-0.33638534	7.6470804	48.447
6.3721676	-0.39983168	7.8517847	48.497
5.8334723	-0.24181437	7.917625	48.547
5.8801594	-0.3184288	7.9451585	48.597
5.971139	-0.33638534	7.9068513	48.647
5.851429	-0.30885202	7.869741	48.697
5.60722	-0.4405331	8.031349	48.747
5.645528	-0.5626374	8.23366	48.797
5.5701103	-0.50517654	8.204929	48.847
5.41329	-0.41180268	8.268375	48.897
5.231331	-0.5267244	8.301894	48.947
5.1678843	-0.49679685	8.401254	48.997
5.237316	-0.48602295	8.437167	49.027
5.1762643	-0.34237084	8.288726	49.097
5.195418	-0.31124622	8.397662	49.147
5.2756233	-0.3854665	8.397662	49.198
5.547365	-0.51595044	8.23366	49.247
5.741296	-0.40581718	8.14268	49.297
5.8681884	-0.40342298	8.158242	49.347
5.781997	-0.33758244	8.027759	49.397
5.731719	-0.20231004	8.186973	49.447
5.7281275	-0.25617957	7.973889	49.497
5.8562174	-0.36272156	7.9068513	49.547
6.2165446	-0.36152446	7.905654	49.597
6.217742	-0.21547815	8.222886	49.647
6.0010667	-0.20350714	7.831434	49.697
5.9519854	-0.45489833	7.9631147	49.747
5.8454432	-0.2861071	8.106767	49.797
5.6431336	-0.11731588	8.163031	49.847
5.7125654	-0.23942018	8.143877	49.897
5.8801594	-0.29927522	8.178593	49.947
5.7975593	-0.34476504	8.054094	49.997
5.7736173	-0.2813187	8.038532	50.027
5.872977	-0.20350714	8.08881	50.097
5.979519	-0.34356794	7.890092	50.147
6.194997	-0.49440265	7.795521	50.198
6.3601966	-0.39624038	7.9248075	50.247
6.1387334	-0.37229836	7.848193	50.297
6.029797	-0.38187516	8.1163435	50.347
5.9005103	-0.25857377	8.050503	50.397
5.7808	-0.22385786	8.111555	50.447
5.6215854	-0.25378537	8.146272	50.497
5.577293	-0.36391866	8.200141	50.547
5.5282116	-0.33997664	8.226477	50.597
5.5461683	-0.39624038	8.212111	50.647
5.9783216	-0.47405192	8.204929	50.697
5.9292407	-0.5351041	7.856573	50.747
5.755661	-0.6428431	8.173804	50.797
5.5581393	-0.52073884	8.303091	50.847
5.497087	-0.4141969	8.336611	50.897
5.2959743	-0.32920274	8.396465	50.947
5.365406	-0.2837129	8.593987	50.997
5.3474493	-0.34356794	8.358158	51.027
5.2564697	-0.40222588	8.451532	51.097
5.5377884	-0.4225766	8.680179	51.147
5.530606	-0.22864626	8.423999	51.198
4.995502	-0.055066638	8.350976	51.247
4.661511	-0.20470424	8.438364	51.297
4.5286326	-0.30286652	8.63828	51.347
4.584896	-0.272939	8.716091	51.397
4.5034933	-0.1328782	8.804677	51.447
4.4603977	-0.09696517	8.978256	51.497
4.5142674	-0.09935937	9.038112	51.547
4.596867	-0.076614454	8.783129	51.597
4.685453	-0.1376666	8.610746	51.647
4.7070007	-0.25139117	8.625112	51.69
4.710592	-0.25139117	8.781932	51.75
4.7321396	-0.2669535	8.784326	51.8
4.903325	-0.34356794	8.608353	51.85
4.7548847	-0.49200845	8.500613	51.9
4.661511	-0.5734113	8.696938	51.95
4.9404354	-0.62488663	8.523358	51.99
5.315128	-0.664391	8.49343	52.03
5.9687448	-0.58418524	8.335413	52.097
5.7855883	-0.45130703	8.051701	52.147
5.827487	-0.4249708	8.300697	52.197
5.803545	-0.46088383	8.412027	52.247
5.579687	-0.581791	8.304289	52.297
5.3438582	-0.5686229	8.282741	52.348
5.1235914	-0.48961425	8.421604	52.397
5.1475334	-0.5231331	8.420407	52.447
5.4085016	-0.6464345	8.4587145	52.497
5.4767365	-0.7062895	8.408437	52.547
5.3318872	-0.6584055	8.305486	52.597
5.395334	-0.61171854	8.230068	52.647
5.398925	-0.61171854	8.325836	52.697
5.463568	-0.62249243	8.289924	52.747
5.6239796	-0.62129533	8.196549	52.797
5.73531	-0.6464345	8.1558485	52.847
5.729325	-0.6823475	8.196549	52.897
5.5018754	-0.5734113	8.307879	52.947
5.3163247	-0.5315128	8.402451	52.997
5.2756233	-0.49320555	8.3821	53.027
5.2636523	-0.62847793	8.407239	53.098
5.333084	-0.664391	8.385692	53.147
5.3725886	-0.61890113	8.365341	53.198
5.3737855	-0.5793968	8.342596	53.248
5.363012	-0.59376204	8.407239	53.297
5.4504004	-0.60453594	8.342596	53.347
5.377377	-0.60812724	8.354567	53.398
5.401319	-0.5650316	8.408437	53.447
5.3079453	-0.59017074	8.438364	53.497
5.317522	-0.63206923	8.409634	53.547
5.2660465	-0.6344634	8.388085	53.597
5.3019595	-0.6560113	8.437167	53.647
5.2624555	-0.6655881	8.414422	53.697
5.2480903	-0.6931214	8.437167	53.747
5.2899885	-0.7062895	8.402451	53.797
5.177461	-0.78649527	8.407239	53.847
5.2085857	-0.82240826	8.525752	53.897
5.318719	-0.8762778	8.554482	53.947
5.2780175	-0.8439561	8.465898	53.997
5.16549	-0.82719666	8.503007	54.027
5.01705	-0.830788	8.4587145	54.097
5.0026846	-0.8523358	8.513782	54.147
4.9440265	-0.8702923	8.564059	54.197
4.947618	-0.82480246	8.6299	54.247
4.8638206	-0.81402856	8.603564	54.297
4.771644	-0.7230489	8.611943	54.347
4.811148	-0.688333	8.656237	54.397
4.9416323	-0.830788	8.577228	54.447
5.076905	-0.78649527	8.494628	54.497
5.183447	-0.81043726	8.512584	54.547
5.255273	-0.830788	8.440758	54.597
5.2564697	-0.7302315	8.467094	54.647
5.2409077	-0.6404489	8.429984	54.697
5.2205567	-0.5793968	8.406042	54.747
5.3079453	-0.5566519	8.450335	54.797
5.4144874	-0.58298814	8.337808	54.847
5.4312468	-0.6488287	8.321048	54.897
5.3833623	-0.6787562	8.333019	54.947
5.4420204	-0.60932434	8.311471	54.997
5.4922986	-0.5434838	8.304289	55.037
5.6000376	-0.5363012	8.202535	55.098
5.7424927	-0.5506664	8.184579	55.147
5.7508726	-0.51954174	8.135497	55.198
5.827487	-0.48362875	8.058883	55.247
5.8382607	-0.46806642	7.997831	55.297
5.9723363	-0.45609543	7.9906483	55.347
6.101623	-0.48003745	7.943961	55.397
6.1303535	-0.49679685	7.9032598	55.447
6.2009826	-0.47405192	7.878121	55.497
6.0956373	-0.50038815	7.8529816	55.547
6.0621185	-0.521936	7.759608	55.593
5.8598084	-0.5410896	8.034941	55.647
6.0884547	-0.5351041	7.8637557	55.697
6.089652	-0.49799395	7.941567	55.747
6.066907	-0.45370123	7.94037	55.797
5.9867015	-0.5482722	7.9128366	55.847
5.973533	-0.61650693	8.020576	55.897
5.9160724	-0.58418524	8.186973	55.948
5.6706667	-0.6440403	8.141483	55.997
5.5006785	-0.6404489	8.298303	56.037
5.1140146	-0.6799533	8.335413	56.097
5.0900726	-0.7457938	8.48146	56.147
5.056554	-0.78888947	8.409634	56.197
5.1247888	-0.7134721	8.540117	56.248
5.142745	-0.7218518	8.497022	56.297
5.1918263	-0.6931214	8.468291	56.347
5.159505	-0.7589619	8.4587145	56.398
5.29358	-0.770933	8.451532	56.447
5.2923827	-0.7290344	8.450335	56.497
5.3127337	-0.7038953	8.475474	56.547
5.2648497	-0.7146692	8.456321	56.597
5.16549	-0.7098808	8.4826565	56.648
5.185841	-0.7433996	8.488642	56.698
5.067328	-0.7038953	8.534132	56.747
5.1116204	-0.7505822	8.552089	56.797
5.116409	-0.760159	8.51857	56.848
5.16549	-0.7721301	8.4647	56.897
5.1343656	-0.7302315	8.556877	56.947
5.04578	-0.79128367	8.522161	56.997
5.0374002	-0.80804306	8.541314	57.037
5.009867	-0.7697359	8.631097	57.098
4.947618	-0.7613561	8.576031	57.147
4.7441106	-0.6715736	8.604761	57.198
4.794389	-0.7410054	8.655039	57.247
5.0984526	-0.82001406	8.556877	57.297
5.069722	-0.79128367	8.503007	57.347
5.3127337	-0.7433996	8.452729	57.397
5.4025164	-0.7134721	8.303091	57.447
5.5138464	-0.6667852	8.327033	57.497
5.6156	-0.6404489	8.243237	57.547
5.5988407	-0.59495914	8.2516165	57.597
5.568913	-0.6368576	8.145074	57.647
5.7400985	-0.5494693	8.159439	57.697
5.649119	-0.61411273	8.1343	57.747
5.7843914	-0.60573304	8.063671	57.797
5.81791	-0.50278234	8.052897	57.847
5.896919	-0.5351041	7.967903	57.898
5.9412117	-0.49081135	7.97748	57.947
5.99149	-0.49081135	7.9343843	57.997
5.9998693	-0.48123455	7.868544	58.037
6.030994	-0.4381389	7.896077	58.09
6.1507044	-0.46567222	7.928399	58.14
6.089652	-0.39264908	7.905654	58.2
5.9926867	-0.46447513	7.8912888	58.25
6.017826	-0.46567222	7.94037	58.292
5.932832	-0.49559975	8.030152	58.332
5.8741736	-0.44532153	8.015787	58.392
5.81791	-0.47884035	8.095993	58.432
5.8717794	-0.545878	8.054094	58.492
5.804742	-0.5686229	8.143877	58.532
5.791574	-0.5626374	8.104373	58.592
5.801151	-0.5710171	8.186973	58.632
5.602432	-0.58298814	8.250419	58.692
5.437232	-0.6452374	8.356961	58.758
5.139154	-0.7026982	8.406042	58.799
5.1702785	-0.7254431	8.461109	58.832
5.0541596	-0.82599956	8.523358	58.892
4.9224787	-0.79008657	8.543709	58.932
4.903325	-0.80325466	8.553286	58.992
5.0254292	-0.78290397	8.614338	59.034
5.0781016	-0.81881696	8.514978	59.101
5.046977	-0.7374141	8.487445	59.149
5.056554	-0.7613561	8.51857	59.2
5.068525	-0.7613561	8.6095495	59.25
4.983531	-0.81283146	8.585608	59.297
5.044583	-0.8607155	8.627506	59.347
4.9320555	-0.7314286	8.585608	59.397
4.950012	-0.82121116	8.572439	59.447
4.985925	-0.80325466	8.568848	59.497
4.97156	-0.8283938	8.668207	59.547
4.8494554	-0.7697359	8.639477	59.597
4.7907977	-0.7302315	8.6334915	59.647
4.745308	-0.7422025	8.680179	59.697
4.8662148	-0.7661445	8.534132	59.747
5.109226	-0.91937345	8.485051	59.797
5.2899885	-0.78529817	8.524555	59.847
5.3318872	-0.7110779	8.333019	59.897
5.5617304	-0.7314286	8.252813	59.947
5.577293	-0.6536171	8.249222	59.997
5.6682725	-0.7170634	8.1163435	60.037
