3.8786068	0.5614403	9.224859	33.996
3.90614	0.5506664	9.234436	34.047
3.9360676	0.5255273	9.232041	34.096
3.9252937	0.50517654	9.258378	34.146
3.9444473	0.48482585	9.252393	34.196
3.9384618	0.46686932	9.257181	34.246
3.9456444	0.48602295	9.215282	34.296
3.9600096	0.4369418	9.192537	34.346
3.9815574	0.4165911	9.209297	34.396
4.009091	0.39145198	9.208099	34.446
4.012682	0.39624038	9.234436	34.496
4.0282445	0.36511576	9.212888	34.546
4.0186677	0.34835634	9.17099	34.596
4.0198646	0.37469256	9.204509	34.646
4.06296	0.30765492	9.181764	34.696
4.009091	0.25857377	9.185355	34.746
4.059369	0.3196259	9.129091	34.796
4.110844	0.3184288	9.167398	34.846
4.0892963	0.2645593	9.157822	34.896
4.0701427	0.25258827	9.196129	34.946
4.1060557	0.25258827	9.143456	34.996
4.0701427	0.2705448	9.16261	35.047
4.074931	0.23582886	9.127894	35.096
4.10845	0.2837129	9.144653	35.146
4.156334	0.2873042	9.196129	35.196
4.072537	0.29448682	9.228451	35.246
4.047398	0.2861071	9.1590185	35.296
4.047398	0.2645593	9.173384	35.346
4.036624	0.29688102	9.066842	35.396
4.0426097	0.33039984	9.25359	35.446
4.1479545	0.29927522	9.214086	35.496
4.104859	0.30166942	9.169792	35.546
4.0761285	0.35913026	9.187749	35.596
4.1036615	0.320823	9.111135	35.646
4.1000705	0.35673606	9.150639	35.696
4.0581717	0.30885202	9.217676	35.746
4.0138793	0.36631286	9.176975	35.796
4.0318356	0.40342298	9.127894	35.846
4.0306387	0.4297592	9.204509	35.896
4.009091	0.39983168	9.1829605	35.946
4.0198646	0.4225766	9.200917	35.996
4.047398	0.4429273	9.200917	36.047
4.0198646	0.4285621	9.185355	36.096
3.965995	0.48123455	9.233239	36.146
3.9839516	0.47165772	9.200917	36.196
3.9576154	0.50517654	9.233239	36.246
3.9612067	0.51595044	9.249998	36.296
3.9671922	0.5530606	9.281123	36.346
3.9791632	0.5470751	9.264363	36.396
3.9228995	0.5434838	9.234436	36.446
3.942053	0.5554548	9.202114	36.496
3.9360676	0.5542577	9.264363	36.546
3.9145198	0.581791	9.255983	36.596
3.9264908	0.5662287	9.19134	36.646
3.9444473	0.60094464	9.251195	36.696
3.9145198	0.5494693	9.242816	36.746
3.894169	0.5770026	9.238028	36.796
3.9636009	0.65242	9.215282	36.846
3.940856	0.61291564	9.2547865	36.896
3.8774097	0.62129533	9.244013	36.946
3.855862	0.63206923	9.228451	36.996
3.9803603	0.641646	9.247604	37.046
3.8510735	0.62009823	9.263166	37.096
3.8295257	0.62847793	9.190144	37.146
3.9456444	0.6356605	9.251195	37.196
3.9743748	0.61890113	9.289502	37.246
3.821146	0.62728083	9.255983	37.296
3.8666358	0.6380547	9.242816	37.346
3.8175547	0.6787562	9.269152	37.396
3.821146	0.62608373	9.270349	37.446
3.7984009	0.61650693	9.345766	37.496
3.8522706	0.61052144	9.3026705	37.546
3.9085343	0.62967503	9.072827	37.596
3.940856	0.70509243	9.212888	37.646
3.942053	0.59855044	9.27394	37.696
3.9205053	0.62847793	9.303867	37.746
3.774459	0.61291564	9.285912	37.796
3.7972038	0.58777654	9.240421	37.846
3.9133227	0.61052144	9.208099	37.896
3.9025488	0.6799533	9.266758	37.946
3.8905778	0.60693014	9.27394	37.996
3.9432502	0.5614403	9.271546	38.046
3.9109285	0.5482722	9.240421	38.096
3.870227	0.5410896	9.239224	38.146
3.8714242	0.5554548	9.203311	38.196
3.9205053	0.5470751	9.270349	38.246
3.928885	0.51595044	9.248801	38.296
3.9480386	0.48362875	9.226056	38.346
3.9624038	0.4141969	9.212888	38.396
3.9743748	0.45130703	9.208099	38.446
3.9731777	0.4441244	9.220071	38.496
3.964798	0.4237737	9.208099	38.546
4.003105	0.39624038	9.214086	38.596
4.009091	0.34835634	9.244013	38.646
4.036624	0.33518824	9.184157	38.696
4.0342298	0.35913026	9.193734	38.746
4.0557775	0.2861071	9.193734	38.796
4.0557775	0.29688102	9.15423	38.846
4.047398	0.33877954	9.149442	38.896
4.0916905	0.3196259	9.185355	38.946
4.0617633	0.25617957	9.138668	38.996
4.0857053	0.21906945	9.179369	39.046
4.1144357	0.23343466	9.160215	39.096
4.06296	0.22625206	9.150639	39.146
4.092888	0.24061728	9.187749	39.196
4.1156325	0.25977087	9.147048	39.246
4.0904937	0.24420857	9.13388	39.296
4.110844	0.23463176	9.19134	39.346
4.1024647	0.21428105	9.149442	39.396
4.0904937	0.23463176	9.156625	39.446
4.0737343	0.22744916	9.119514	39.496
4.1012673	0.2621651	9.148245	39.546
4.11683	0.25977087	9.192537	39.596
4.1036615	0.24779987	9.132683	39.646
4.098873	0.29927522	9.193734	39.696
4.074931	0.22984336	9.15423	39.746
4.084508	0.25498247	9.17099	39.796
4.0641575	0.320823	9.106346	39.846
4.092888	0.33518824	9.2069025	39.896
4.059369	0.32920274	9.168595	39.946
4.045004	0.30166942	9.19134	39.996
4.0785227	0.32800564	9.186552	40.046
4.035427	0.32561144	9.200917	40.096
4.0258503	0.39863458	9.205706	40.146
4.0402155	0.37588966	9.204509	40.196
4.027047	0.38187516	9.203311	40.246
3.9959226	0.41180268	9.204509	40.296
4.0054994	0.4165911	9.194932	40.346
4.015076	0.4237737	9.204509	40.396
3.9755719	0.46208093	9.2069025	40.446
3.9683893	0.45250413	9.19972	40.496
3.965995	0.48003745	9.232041	40.546
3.9791632	0.51475334	9.248801	40.596
3.9612067	0.48961425	9.200917	40.646
3.9564183	0.5734113	9.228451	40.696
3.9552212	0.49799395	9.224859	40.746
3.8893807	0.51355624	9.260772	40.796
3.9360676	0.58657944	9.210494	40.846
3.9240966	0.58418524	9.241618	40.896
3.8989575	0.59855044	9.214086	40.946
3.9001546	0.5482722	9.293094	40.996
3.9252937	0.581791	9.216479	41.046
3.867833	0.5746084	9.271546	41.096
3.8606503	0.60214174	9.26556	41.146
3.8594532	0.60453594	9.259575	41.196
3.8774097	0.61411273	9.246407	41.246
3.8774097	0.59974754	9.27394	41.296
3.857059	0.58538234	9.305065	41.346
3.8738184	0.58538234	9.258378	41.396
3.8630445	0.61890113	9.247604	41.446
3.8606503	0.61171854	9.272743	41.496
3.8965633	0.62129533	9.247604	41.546
3.8606503	0.60693014	9.258378	41.596
3.8666358	0.60573304	9.235633	41.646
3.8654387	0.61770403	9.27394	41.696
3.8750155	0.61291564	9.220071	41.746
3.86903	0.6751649	9.289502	41.796
3.8905778	0.5710171	9.293094	41.846
3.83192	0.59615624	9.277532	41.896
3.8654387	0.6584055	9.227253	41.946
3.8989575	0.6476316	9.248801	41.996
3.8857894	0.62249243	9.223662	42.046
3.8666358	0.5662287	9.293094	42.107
3.9097314	0.60453594	9.227253	42.146
3.855862	0.5746084	9.284714	42.196
3.8546648	0.5530606	9.258378	42.246
3.9085343	0.5446809	9.234436	42.296
3.9312792	0.49559975	9.229648	42.346
3.9360676	0.49799395	9.272743	42.396
3.9492357	0.45609543	9.224859	42.446
3.930082	0.45848963	9.241618	42.496
3.9600096	0.45609543	9.222465	42.546
3.9600096	0.4201824	9.202114	42.596
3.9731777	0.4201824	9.214086	42.646
3.9600096	0.40581718	9.217676	42.696
4.015076	0.36391866	9.210494	42.746
4.0043025	0.3842694	9.210494	42.796
4.0198646	0.36032736	9.204509	42.846
4.0258503	0.31124622	9.175778	42.896
4.0258503	0.39983168	9.224859	42.946
4.050989	0.2657564	9.223662	42.996
4.050989	0.2657564	9.223662	42.996
4.0545807	0.33159694	9.127894	43.099
4.086902	0.29568392	9.194932	43.147
4.084508	0.2693477	9.186552	43.197
4.0761285	0.24420857	9.185355	43.247
4.0940847	0.25498247	9.174581	43.297
4.080917	0.24540567	9.165004	43.347
4.0581717	0.25737667	9.148245	43.397
4.083311	0.2621651	9.16261	43.447
4.0892963	0.2741361	9.185355	43.497
4.0916905	0.24660277	9.2069025	43.547
4.0821137	0.23822308	9.1590185	43.597
4.072537	0.2837129	9.167398	43.647
4.0761285	0.30286652	9.181764	43.697
4.0701427	0.2741361	9.132683	43.747
4.0581717	0.2765303	9.156625	43.797
4.072537	0.31603462	9.217676	43.847
4.060566	0.29927522	9.147048	43.897
4.056975	0.32800564	9.161413	43.947
4.0892963	0.33279404	9.160215	43.997
3.9947255	0.2813187	9.184157	44.047
4.047398	0.37948096	9.176975	44.097
4.060566	0.3866636	9.19134	44.147
4.0378213	0.37948096	9.208099	44.197
4.0222588	0.33279404	9.226056	44.247
4.033033	0.40342298	9.175778	44.297
4.0162735	0.39504328	9.220071	44.347
4.000711	0.40821138	9.1829605	44.397
3.9839516	0.40462008	9.197326	44.447
3.9971197	0.4177882	9.194932	44.497
3.9959226	0.4213795	9.211691	44.547
3.976769	0.4141969	9.203311	44.597
3.9636009	0.46208093	9.232041	44.647
3.9564183	0.47046062	9.227253	44.697
3.9576154	0.49919105	9.210494	44.747
3.942053	0.50637364	9.226056	44.797
3.9396589	0.521936	9.25359	44.847
3.9252937	0.51475334	9.239224	44.897
3.9228995	0.5315128	9.23683	44.947
3.9336734	0.5351041	9.232041	44.998
3.9085343	0.5781997	9.266758	45.047
3.9468415	0.5781997	9.232041	45.108
3.8474822	0.5231331	9.281123	45.147
3.8989575	0.60333884	9.214086	45.197
3.916914	0.60094464	9.234436	45.247
3.891775	0.60453594	9.235633	45.297
3.8845923	0.5662287	9.313444	45.348
3.870227	0.60214174	9.217676	45.397
3.870227	0.58657944	9.288305	45.447
3.8534677	0.60453594	9.26197	45.497
3.8869865	0.59855044	9.24521	45.547
3.867833	0.61411273	9.258378	45.597
3.8774097	0.60094464	9.288305	45.647
3.8726213	0.5793968	9.2787285	45.697
3.86903	0.59855044	9.288305	45.747
3.8594532	0.59855044	9.251195	45.797
3.8618474	0.60453594	9.258378	45.847
3.8762126	0.59136784	9.260772	45.897
3.894169	0.5781997	9.27394	45.947
3.8953662	0.5662287	9.241618	45.998
3.8893807	0.5470751	9.259575	46.047
3.9145198	0.5422867	9.205706	46.097
3.90614	0.5327099	9.2907	46.147
3.9193082	0.50158525	9.19972	46.197
3.9444473	0.5351041	9.255983	46.247
3.9384618	0.4225766	9.267955	46.297
3.9516299	0.4201824	9.200917	46.347
3.9719806	0.48243165	9.160215	46.397
3.9959226	0.427365	9.205706	46.447
3.9743748	0.40581718	9.228451	46.497
3.9935284	0.38307226	9.202114	46.547
4.021062	0.39743748	9.235633	46.597
3.9923313	0.37110126	9.216479	46.647
4.009091	0.36152446	9.218874	46.697
4.0414124	0.34715924	9.197326	46.747
4.045004	0.3196259	9.210494	46.797
4.060566	0.30765492	9.180567	46.847
4.039018	0.30406362	9.194932	46.897
4.0617633	0.2789245	9.175778	46.948
4.0545807	0.2837129	9.139865	46.997
4.0617633	0.25737667	9.144653	47.047
4.1144357	0.260968	9.175778	47.097
4.0904937	0.25737667	9.186552	47.147
4.0940847	0.2717419	9.180567	47.197
4.1132383	0.23582886	9.138668	47.247
4.0773253	0.2765303	9.149442	47.297
4.119224	0.24061728	9.151836	47.347
4.0378213	0.20829555	9.221268	47.397
4.083311	0.2873042	9.112331	47.447
4.0880995	0.31124622	9.185355	47.497
4.074931	0.2861071	9.160215	47.547
4.0677485	0.2657564	9.205706	47.597
4.0821137	0.29448682	9.1590185	47.642
4.0665517	0.2825158	9.2069025	47.698
4.047398	0.30406362	9.179369	47.749
4.0821137	0.32680854	9.172187	47.797
4.0701427	0.32920274	9.156625	47.827
4.035427	0.3196259	9.1829605	47.888
4.0462008	0.33279404	9.176975	47.948
4.0294414	0.34596214	9.178172	47.987
4.0342298	0.37110126	9.188946	48.011
3.9947255	0.3878607	9.180567	48.098
4.010288	0.3878607	9.185355	48.151
4.0054994	0.40821138	9.235633	48.198
4.000711	0.4345476	9.165004	48.248
3.9791632	0.46088383	9.220071	48.298
3.9695864	0.45250413	9.174581	48.348
3.9971197	0.50517654	9.200917	48.398
3.9432502	0.45848963	9.247604	48.449
3.9456444	0.48362875	9.246407	48.498
3.9791632	0.5626374	9.233239	48.547
3.927688	0.5422867	9.226056	48.599
3.916914	0.5434838	9.241618	48.648
3.8977604	0.5506664	9.266758	48.688
3.9468415	0.5793968	9.240421	48.747
3.881001	0.5518635	9.2547865	48.797
3.879804	0.5734113	9.233239	48.848
3.8857894	0.5770026	9.2308445	48.908
3.903746	0.60333884	9.251195	48.948
3.8762126	0.5650316	9.247604	49.0
3.892972	0.59017074	9.255983	49.018
3.857059	0.59495914	9.27394	49.097
3.8474822	0.59615624	9.226056	49.147
3.8414967	0.61171854	9.267955	49.197
3.8774097	0.59735334	9.285912	49.247
3.86903	0.61291564	9.26197	49.297
3.882198	0.59615624	9.238028	49.347
3.8510735	0.62249243	9.313444	49.397
3.8606503	0.59256494	9.222465	49.447
3.8833952	0.6548142	9.284714	49.497
3.8642416	0.5662287	9.284714	49.547
3.8259344	0.5554548	9.25359	49.597
3.8666358	0.6500258	9.178172	49.647
3.8618474	0.6596026	9.242816	49.697
3.9025488	0.6356605	9.289502	49.747
3.8486793	0.62009823	9.331401	49.797
3.858256	0.6619968	9.320627	49.847
3.821146	0.62368953	9.315839	49.897
3.7960067	0.6404489	9.276335	49.948
3.8355112	0.61890113	9.275137	49.997
3.8786068	0.62967503	9.257181	50.047
3.881001	0.59495914	9.26556	50.097
3.8893807	0.5410896	9.209297	50.147
3.940856	0.5351041	9.2547865	50.197
3.9073372	0.51235914	9.249998	50.247
3.9133227	0.49320555	9.218874	50.297
3.9013517	0.49200845	9.208099	50.347
3.9432502	0.47165772	9.202114	50.397
3.98874	0.44532153	9.229648	50.447
3.9995139	0.4225766	9.228451	50.497
4.0066967	0.3890578	9.1829605	50.547
3.9983168	0.4369418	9.247604	50.597
4.010288	0.36750996	9.205706	50.647
3.9911342	0.30286652	9.179369	50.697
4.0306387	0.39025488	9.172187	50.747
4.074931	0.33758244	9.223662	50.797
4.012682	0.29209262	9.185355	50.847
4.047398	0.29328972	9.194932	50.897
4.098873	0.30286652	9.168595	50.947
4.086902	0.2753332	9.178172	50.997
4.06296	0.2789245	9.193734	51.047
4.107253	0.25617957	9.143456	51.097
4.11683	0.22505496	9.16261	51.147
4.1000705	0.22146365	9.153033	51.197
4.1132383	0.21906945	9.1829605	51.247
4.1060557	0.22026655	9.165004	51.297
4.1180267	0.23223756	9.143456	51.349
4.1216183	0.22744916	9.121908	51.398
4.1096473	0.24061728	9.178172	51.447
4.1180267	0.23104046	9.185355	51.497
4.1299977	0.22625206	9.118318	51.547
4.0976763	0.2777274	9.160215	51.597
4.0737343	0.21188685	9.205706	51.647
4.083311	0.24899697	9.139865	51.697
4.095282	0.33279404	9.126697	51.747
4.119224	0.31004912	9.167398	51.797
4.0797195	0.30645782	9.169792	51.837
4.0653543	0.2801216	9.1829605	51.897
4.086902	0.30166942	9.139865	51.948
4.060566	0.32202014	9.194932	51.997
4.015076	0.35913026	9.205706	52.047
4.048595	0.38187516	9.19134	52.097
4.033033	0.34955344	9.2069025	52.147
4.036624	0.38307226	9.200917	52.197
4.0019083	0.3842694	9.204509	52.247
3.9923313	0.4213795	9.202114	52.297
3.9827545	0.4309563	9.212888	52.347
3.9839516	0.45370123	9.179369	52.397
3.9695864	0.48243165	9.229648	52.447
3.9863458	0.48602295	9.229648	52.497
3.964798	0.47405192	9.190144	52.547
3.954024	0.51475334	9.2787285	52.597
3.9612067	0.50038815	9.229648	52.647
3.8881836	0.46327803	9.25359	52.697
3.9396589	0.5506664	9.216479	52.747
3.930082	0.5566519	9.239224	52.797
3.9240966	0.5674258	9.239224	52.847
3.918111	0.5243302	9.271546	52.897
3.930082	0.5674258	9.2069025	52.947
3.8953662	0.58897364	9.288305	52.997
3.8714242	0.5590461	9.264363	53.048
3.9121256	0.59136784	9.222465	53.097
3.8845923	0.5805939	9.220071	53.147
3.8642416	0.58777654	9.25359	53.197
3.891775	0.58897364	9.251195	53.247
3.8618474	0.59017074	9.27394	53.297
3.858256	0.60333884	9.210494	53.347
3.867833	0.59017074	9.209297	53.397
3.8786068	0.60573304	9.258378	53.447
3.891775	0.59495914	9.258378	53.497
3.894169	0.59974754	9.24521	53.547
3.8881836	0.60812724	9.240421	53.597
3.894169	0.61530983	9.267955	53.647
3.8642416	0.59256494	9.2308445	53.697
3.8654387	0.6332663	9.269152	53.748
3.915717	0.59974754	9.222465	53.797
3.8247373	0.5530606	9.266758	53.847
3.8750155	0.62847793	9.249998	53.897
3.903746	0.6344634	9.232041	53.947
3.8965633	0.61171854	9.2547865	53.997
3.8857894	0.5650316	9.291897	54.047
3.9121256	0.5805939	9.241618	54.097
3.8905778	0.5674258	9.306262	54.147
3.8977604	0.5482722	9.2547865	54.197
3.9145198	0.5351041	9.217676	54.247
3.9384618	0.5351041	9.222465	54.297
3.9552212	0.47644615	9.233239	54.347
3.9456444	0.46327803	9.226056	54.397
3.9492357	0.48482585	9.244013	54.447
3.9228995	0.48003745	9.228451	54.497
3.9240966	0.46208093	9.224859	54.547
3.952827	0.45848963	9.214086	54.597
4.0054994	0.41299978	9.215282	54.647
3.9971197	0.4345476	9.193734	54.697
4.012682	0.39624038	9.247604	54.747
4.021062	0.3842694	9.240421	54.797
4.0318356	0.35314476	9.157822	54.847
4.0462008	0.36870706	9.19972	54.897
4.045004	0.2825158	9.26197	54.947
4.021062	0.2777274	9.163807	54.998
4.060566	0.37349546	9.121908	55.049
4.0976763	0.31603462	9.160215	55.097
4.0916905	0.2645593	9.155427	55.147
4.0821137	0.24540567	9.192537	55.197
4.119224	0.23463176	9.185355	55.247
4.096479	0.22026655	9.166202	55.297
4.0916905	0.22385786	9.156625	55.347
4.144363	0.22505496	9.149442	55.397
4.1264067	0.21787235	9.121908	55.447
4.1180267	0.18435353	9.169792	55.497
4.1180267	0.18914193	9.121908	55.547
4.119224	0.21308395	9.161413	55.597
4.1240125	0.24779987	9.153033	55.647
4.119224	0.23223756	9.147048	55.697
4.1240125	0.23104046	9.161413	55.747
4.1060557	0.25977087	9.196129	55.797
4.120421	0.23702596	9.180567	55.847
4.0916905	0.272939	9.211691	55.897
4.1359835	0.29209262	9.14226	55.947
4.0306387	0.23942018	9.228451	55.997
4.0904937	0.33159694	9.129091	56.048
4.086902	0.34596214	9.153033	56.097
4.0665517	0.35793316	9.198523	56.147
4.0462008	0.31124622	9.184157	56.197
4.060566	0.37349546	9.19972	56.247
4.021062	0.35314476	9.234436	56.297
4.0043025	0.36631286	9.200917	56.347
3.9971197	0.39384618	9.202114	56.397
4.0294414	0.39743748	9.226056	56.447
3.9875429	0.40821138	9.208099	56.497
3.9959226	0.4237737	9.194932	56.547
3.9600096	0.4381389	9.220071	56.597
3.9576154	0.46926352	9.235633	56.647
3.9324763	0.47046062	9.210494	56.697
3.9504328	0.48003745	9.205706	56.747
3.9432502	0.51235914	9.25359	56.797
3.928885	0.5327099	9.244013	56.847
3.9252937	0.5434838	9.221268	56.897
3.9025488	0.5422867	9.251195	56.947
3.8893807	0.5650316	9.209297	56.997
3.915717	0.5590461	9.241618	57.059
3.8510735	0.5291186	9.252393	57.098
3.8905778	0.5770026	9.242816	57.147
3.8965633	0.60812724	9.25359	57.197
3.8845923	0.59017074	9.259575	57.247
3.892972	0.56982	9.281123	57.297
3.86903	0.58777654	9.241618	57.347
3.8762126	0.59495914	9.291897	57.397
3.857059	0.58777654	9.2308445	57.447
3.8630445	0.58777654	9.2547865	57.497
3.870227	0.60453594	9.259575	57.547
3.867833	0.5734113	9.266758	57.597
3.9097314	0.59974754	9.2547865	57.647
3.8486793	0.59855044	9.277532	57.697
3.8750155	0.63206923	9.251195	57.747
3.86903	0.59615624	9.26197	57.797
3.8642416	0.61411273	9.275137	57.847
3.8654387	0.60932434	9.2907	57.897
3.867833	0.581791	9.269152	57.947
3.881001	0.61411273	9.260772	57.997
3.8762126	0.59974754	9.258378	58.048
3.879804	0.5638345	9.270349	58.097
3.8953662	0.5315128	9.224859	58.147
3.9133227	0.5734113	9.2069025	58.197
3.867833	0.49440265	9.306262	58.247
3.882198	0.45729253	9.211691	58.297
3.9671922	0.5554548	9.252393	58.347
3.9588125	0.50876784	9.2547865	58.397
3.927688	0.47285482	9.258378	58.447
3.9731777	0.47285482	9.208099	58.497
3.9731777	0.44891283	9.235633	58.547
3.9432502	0.4189853	9.198523	58.597
3.9743748	0.40462008	9.200917	58.647
4.003105	0.39624038	9.212888	58.697
4.0186677	0.37110126	9.193734	58.747
4.0019083	0.35314476	9.19134	58.797
4.000711	0.33159694	9.181764	58.847
4.0318356	0.33638534	9.180567	58.897
4.0162735	0.29448682	9.180567	58.947
4.059369	0.29209262	9.204509	58.997
4.072537	0.2633622	9.174581	59.049
4.080917	0.2885013	9.176975	59.097
4.074931	0.24899697	9.181764	59.147
4.1060557	0.22984336	9.132683	59.197
4.084508	0.25258827	9.168595	59.247
4.084508	0.20231004	9.190144	59.297
4.0761285	0.17357962	9.156625	59.347
4.134786	0.25378537	9.130288	59.397
4.144363	0.24420857	9.143456	59.447
4.098873	0.22026655	9.113529	59.497
4.1036615	0.19871874	9.185355	59.547
4.146757	0.19991584	9.150639	59.597
4.10845	0.21547815	9.188946	59.647
4.104859	0.23942018	9.160215	59.697
4.119224	0.23223756	9.11712	59.747
4.0857053	0.21308395	9.174581	59.797
4.104859	0.23223756	9.192537	59.847
4.0857053	0.23822308	9.161413	59.897
4.1000705	0.24301147	9.17099	59.947
4.0857053	0.2669535	9.17099	59.997
4.083311	0.2813187	9.15423	60.047
