0.38307226	-9.634268	1.7310078	31.092
0.2777274	-9.702502	1.5646108	31.141
0.5315128	-9.696517	1.2856863	31.192
0.40462008	-9.763555	1.1827357	31.241
0.34715924	-9.677363	0.92775315	31.292
0.59136784	-9.65821	1.3323733	31.341
0.60333884	-9.79827	0.7625532	31.392
0.49440265	-9.672575	0.92775315	31.442
0.79128367	-9.816227	0.62368953	31.491
0.81402856	-9.726444	0.24660277	31.542
0.9552865	-9.680955	0.46926352	31.592
1.0223241	-9.552865	0.58897364	31.642
1.0654198	-9.762358	0.37349546	31.692
1.2509704	-9.653421	0.4357447	31.741
1.0414777	-9.730036	0.32441434	31.792
0.8475474	-9.6845455	0.075417355	31.842
1.2521675	-9.662998	0.10654198	31.892
1.4293385	-9.510966	0.5374983	31.942
1.7513585	-9.757569	0.090979666	31.997
1.721431	-9.648633	-0.18195933	32.042
1.067814	-9.76954	-0.2705448	32.092
1.0690111	-9.605537	0.23463176	32.142
0.94211835	-9.743204	0.008379706	32.191
0.8331822	-9.728839	0.5231331	32.242
0.9888053	-9.736021	0.23582886	32.292
1.0175357	-9.770737	0.7110779	32.342
1.1312603	-9.659407	0.8631097	32.391
0.20949265	-9.483433	0.7793127	32.442
0.7445967	-9.838972	0.736217	32.492
0.41180268	-9.871294	0.91338795	32.542
0.32202014	-10.126276	0.89662856	32.592
-0.10534488	-9.640253	0.22385786	32.652
0.35553896	-9.506178	1.388637	32.692
0.33638534	-9.628283	1.0103531	32.742
0.36750996	-9.615114	1.650802	32.792
-0.3878607	-9.664195	1.9189527	32.842
-0.12808979	-9.488221	2.0290859	32.891
-0.25378537	-9.437943	1.8794483	32.942
-0.110133275	-9.384073	2.2493525	32.998
-0.1340753	-9.394848	2.1380222	33.052
-0.23942018	-9.416395	2.0147207	33.102
-0.40462008	-9.509769	2.337938	33.141
-0.2777274	-9.41041	2.207454	33.192
-0.053869538	-9.569624	2.2182279	33.252
-0.095768064	-9.589975	2.0925324	33.292
-0.21428105	-9.609129	2.0614076	33.341
-0.48722005	-9.645041	1.8339585	33.402
-0.36631286	-9.54209	1.9608512	33.442
-0.51116204	-9.648633	1.6005238	33.491
-0.46686932	-9.568427	1.9273324	33.542
-0.48243165	-9.586384	2.1823149	33.602
-0.4381389	-9.376891	2.1392193	33.642
-0.33039984	-9.397242	2.231396	33.692
-0.1436521	-9.65821	2.232593	33.741
-0.037110128	-9.585187	2.2637177	33.802
-0.12569559	-9.454702	2.1308396	33.842
-0.15442601	-9.604341	2.134431	33.892
-0.142455	-9.55885	1.9416976	33.952
0.03232172	-9.555259	1.7513585	34.002
-0.2705448	-9.586384	1.6017209	34.052
-0.11731588	-9.908403	1.6699557	34.092
-0.22625206	-9.647436	1.5167267	34.152
-0.29209262	-9.285912	1.7465701	34.192
-0.19033903	-9.5013895	1.5717934	34.242
-0.37588966	-9.4535055	1.6819267	34.302
-0.18435353	-9.703699	1.5227122	34.342
-0.16998832	-9.57561	1.115698	34.402
-0.06344634	-9.907207	1.2761095	34.442
0.6847417	-10.247183	0.80804306	34.492
0.23582886	-9.755175	-0.18674773	34.541
0.49679685	-9.588778	0.93493575	34.602
0.6919243	-9.762358	0.82480246	34.641
0.33159694	-9.877279	0.9744401	34.702
0.37588966	-9.53012	1.13964	34.742
0.58538234	-9.586384	1.0462662	34.792
0.49200845	-9.594764	1.033098	34.841
0.37708676	-9.7084875	0.6440403	34.892
0.39264908	-9.85214	0.50278234	34.942
0.22864626	-9.636662	0.4309563	34.972
0.88944596	-9.7719345	0.37708676	35.052
0.7182605	-9.709685	0.2813187	35.102
0.60693014	-9.721656	0.29328972	35.142
0.521936	-9.68694	0.6679823	35.202
0.11372458	-9.812635	0.44532153	35.242
0.5315128	-9.557653	1.0163386	35.302
0.50757074	-9.991004	0.6392518	35.341
0.47046062	-9.844957	0.82001406	35.391
0.33159694	-9.744401	0.9564836	35.441
0.664391	-9.91798	1.1611878	35.492
0.49440265	-9.782708	1.0833763	35.541
0.19033903	-9.764751	1.2737153	35.592
0.12569559	-9.702502	1.7310078	35.641
0.05746084	-9.4535055	1.520318	35.692
0.18914193	-9.545682	1.7812861	35.742
-0.027533319	-9.619903	1.6603789	35.792
-0.23582886	-9.592369	1.6639702	35.842
-0.130484	-9.498995	1.9428947	35.892
-0.17836803	-9.637859	1.9680338	35.942
-0.046686932	-9.797073	1.7705121	35.972
-0.7098808	-9.417592	1.7381904	36.042
-0.7637503	-9.489418	1.8387469	36.092
-0.5590461	-9.367314	1.9572599	36.142
-0.7422025	-9.560047	1.887828	36.202
-0.5518635	-9.489418	2.0614076	36.242
-0.2885013	-9.497798	1.9608512	36.302
-0.2873042	-9.427169	1.9752164	36.352
-0.14844051	-9.51336	2.098518	36.392
-0.4165911	-9.52174	1.8579005	36.442
-0.33997664	-9.334992	2.0506337	36.502
0.30286652	-9.578004	2.110489	36.542
-0.18674773	-10.068815	1.6208745	36.592
-0.3196259	-9.431957	1.9285295	36.641
0.14604631	-9.5971575	1.8255788	36.702
0.04070143	-9.659407	1.6879122	36.742
-0.06943185	-9.700109	1.282095	36.792
-0.18076223	-9.740809	1.3000516	36.841
-0.17118542	-9.503783	1.4568717	36.892
-0.21667525	-9.925163	1.1288661	36.941
-0.36032736	-9.512163	1.4568717	36.972
-0.088585466	-9.781511	1.4939818	37.042
-0.2741361	-10.016143	0.8882488	37.092
0.12090719	-9.706094	1.0199299	37.142
0.36870706	-9.619903	0.89543146	37.202
0.31244332	-9.652225	0.56982	37.242
0.45370123	-9.606734	0.5363012	37.291
0.60094464	-9.947908	0.39025488	37.342
0.37708676	-9.7240505	0.46327803	37.392
0.5351041	-9.617508	0.34356794	37.452
0.6488287	-9.733627	0.31004912	37.492
0.7410054	-9.709685	0.16160862	37.542
0.7350199	-9.689334	0.2825158	37.591
0.91578215	-9.821015	0.095768064	37.642
1.0905589	-9.765948	-0.023942016	37.702
0.7433996	-9.634268	0.33638534	37.742
0.78529817	-9.77792	0.10175357	37.791
0.49559975	-9.794679	0.2633622	37.842
0.1376666	-9.873688	-0.07062895	37.892
0.023942016	-9.588778	0.2825158	37.954
0.78290397	-9.5732155	0.8643068	37.972
0.7290344	-9.840169	0.5542577	38.042
0.16280572	-9.776723	0.320823	38.093
0.25498247	-9.690532	0.92416185	38.142
0.47405192	-9.728839	1.0845734	38.192
0.16280572	-9.701305	1.1755531	38.242
0.25737667	-9.874885	0.7074866	38.292
0.7577648	-9.700109	1.2689269	38.342
0.4237737	-9.628283	1.0690111	38.392
0.30286652	-9.745598	0.8822633	38.442
0.21188685	-9.727641	1.1552023	38.492
0.090979666	-9.694122	1.5298948	38.542
0.01436521	-9.655815	1.6041151	38.592
-0.12689269	-9.55885	1.4652514	38.641
-0.051475335	-9.455899	1.9476831	38.692
-0.11133038	-9.606734	1.7705121	38.742
-0.16759412	-9.49301	1.8614918	38.792
-0.107739076	-9.51336	1.757344	38.841
-0.21667525	-9.51336	1.7082629	38.892
-0.076614454	-9.441534	2.1332338	38.942
-0.48961425	-9.898827	2.123657	38.972
0.1604115	-9.2308445	2.4899697	39.041
0.15083471	-9.428367	2.4540567	39.093
0.32321724	-9.53012	2.7150247	39.142
0.12330139	-8.933964	2.9987376	39.191
-0.33159694	-9.467871	2.3894134	39.242
0.094570965	-9.503783	3.2022448	39.292
0.18914193	-9.064447	3.039439	39.342
0.61770403	-9.469068	2.6288335	39.392
0.22984336	-9.386468	2.4756045	39.441
0.25019407	-9.36492	2.9245174	39.492
0.2861071	-9.534908	2.7880478	39.542
0.36511576	-9.075222	2.707842	39.592
0.51595044	-9.931149	3.1483753	39.642
0.17477672	-8.932767	2.0901382	39.692
0.40701428	-9.461885	2.6192567	39.742
0.748188	-9.743204	2.2385786	39.791
0.581791	-9.671378	2.3008277	39.841
0.866701	-9.546879	2.2505496	39.892
1.2330139	-9.579201	1.7621324	39.942
1.2617443	-9.433155	1.8722657	39.982
1.8471266	-9.48463	2.0039468	40.053
1.6843209	-9.443929	1.7776948	40.093
1.70946	-9.424775	1.7753005	40.142
1.2318168	-9.5492735	1.6807296	40.192
1.5131354	-9.534908	1.6256629	40.241
1.3706805	-9.583989	1.4879963	40.292
1.5634137	-9.497798	1.5969325	40.342
1.5933412	-9.57561	1.5981296	40.392
1.7178397	-9.368511	1.6089035	40.442
1.7633295	-9.508572	1.8471266	40.491
1.8411411	-9.3421755	1.6077064	40.542
1.6484078	-9.431957	1.8052281	40.592
1.7753005	-9.588778	1.6077064	40.642
1.6843209	-9.621099	1.5514427	40.692
1.8770541	-9.576807	1.5658079	40.741
1.448492	-9.645041	1.5693992	40.792
0.9959879	-9.356541	1.7405846	40.842
0.7577648	-9.672575	1.8938135	40.892
0.48243165	-9.720459	1.6005238	40.942
0.46327803	-9.57561	1.9812019	40.982
0.90381116	-9.585187	2.054225	41.042
0.7158663	-9.5253315	1.7405846	41.091
0.6859388	-9.489418	1.958457	41.142
0.29927522	-9.599552	2.0003555	41.192
0.14604631	-9.42238	2.4432828	41.241
0.36990416	-9.4535055	2.6443958	41.292
0.2801216	-9.487024	2.4313118	41.341
0.24899697	-9.288305	2.2888567	41.392
0.4381389	-9.807847	2.1978772	41.442
0.017956512	-9.423578	2.0925324	41.492
0.17956513	-9.564836	2.0566192	41.542
0.12808979	-9.515755	2.219425	41.591
-0.06584055	-9.441534	1.8986019	41.642
0.17357962	-9.434352	2.8778305	41.692
-0.095768064	-9.19972	2.3882163	41.742
-0.32441434	-9.408015	2.4971523	41.792
-0.09816227	-9.411607	2.6539726	41.842
-0.10175357	-9.367314	2.27928	41.892
0.20829555	-9.536105	2.337938	41.942
0.079008654	-9.494206	2.195483	41.982
0.12569559	-9.540894	2.2756886	42.042
0.093373865	-9.587581	2.1452048	42.091
0.1604115	-9.532514	2.2122424	42.142
0.074220255	-9.690532	1.9141643	42.192
-0.32441434	-9.599552	1.7118542	42.241
-0.110133275	-9.344569	1.8543092	42.292
-0.049081136	-9.5385	1.804031	42.342
-0.36870706	-9.694122	1.8052281	42.392
-0.4417302	-9.469068	1.6256629	42.442
-0.08619126	-9.637859	1.9129672	42.492
-0.17477672	-9.654618	1.4520833	42.542
0.18914193	-9.466674	1.6627731	42.592
0.427365	-9.79827	1.2737153	42.641
0.055066638	-9.840169	0.7745243	42.692
-0.039504327	-9.628283	1.0726024	42.742
0.24899697	-9.700109	1.163582	42.792
0.2896984	-9.664195	1.2078748	42.842
0.2693477	-9.664195	1.1204864	42.891
0.1604115	-9.818622	0.9756372	42.942
0.0011971008	-9.803059	0.5374983	42.982
0.3196259	-9.674969	0.82599956	43.043
0.32800564	-9.76116	0.6572084	43.091
0.23582886	-9.715671	0.8595184	43.142
0.12210429	-9.629479	0.7158663	43.192
0.23343466	-9.66659	0.9648633	43.242
0.093373865	-9.739613	0.6464345	43.292
0.08499416	-9.694122	0.79367787	43.342
0.1376666	-9.654618	0.89184016	43.391
0.29568392	-9.683349	0.9720459	43.452
0.10175357	-9.782708	0.8343793	43.492
-0.15322891	-9.774328	0.80445176	43.541
0.34237084	-9.76954	1.3802572	43.592
0.7793127	-9.812635	1.1073183	43.642
0.2861071	-9.752781	1.043872	43.692
0.051475335	-9.640253	1.4449008	43.742
0.08619126	-9.557653	1.4173675	43.802
0.19153613	-9.637859	1.7190368	43.842
-0.10295067	-9.528923	1.8471266	43.902
-0.21667525	-9.671378	1.7405846	43.942
0.0035913025	-9.655815	1.6400281	43.982
0.12210429	-9.647436	1.7705121	44.042
0.30406362	-9.654618	1.6112977	44.091
0.18315643	-9.900024	1.5598224	44.142
-0.33039984	-9.64983	1.5729905	44.192
-0.05865794	-9.43914	2.0482395	44.241
-0.19632454	-9.390059	2.1894975	44.292
-0.34835634	-9.41879	2.2888567	44.352
-0.3890578	-9.208099	2.504335	44.392
-0.130484	-9.379285	2.4779987	44.442
-0.19512744	-9.433155	2.4887726	44.502
-0.07062895	-9.674969	2.2589293	44.542
-0.01436521	-9.537302	2.1703439	44.602
-0.2753332	-9.515755	2.006341	44.642
-0.20350714	-9.593566	2.2361844	44.692
-0.30765492	-9.470264	2.1930888	44.741
-0.28491	-9.459491	2.2242134	44.792
-0.16519992	-9.734824	2.1990743	44.842
0.04189853	-9.726444	1.7896658	44.892
-0.23942018	-9.618706	1.7836803	44.942
-0.45848963	-9.461885	1.8926164	44.982
-0.62488663	-9.580399	2.1619642	45.052
-0.6500258	-9.504981	2.0829554	45.092
-0.5267244	-9.356541	2.0578163	45.142
-0.6655881	-9.587581	2.018312	45.192
-0.46327803	-9.306262	1.9788077	45.241
-0.16280572	-9.762358	1.5885528	45.292
-0.5494693	-9.660604	1.520318	45.342
-0.11372458	-9.720459	1.6938977	45.402
0.21906945	-9.653421	1.4915876	45.442
0.51475334	-9.6845455	1.447295	45.502
0.37828386	-9.728839	1.4197617	45.542
0.3842694	-9.67856	1.2761095	45.592
0.46447513	-9.672575	1.7597382	45.642
0.56982	-9.659407	1.2569559	45.692
0.6344634	-9.688137	1.2785037	45.752
0.89064306	-9.694122	1.2856863	45.792
0.700304	-9.628283	1.3838485	45.842
0.89543146	-9.718064	0.93254155	45.892
0.82001406	-9.6845455	1.389834	45.952
0.439336	-9.455899	1.875857	45.982
0.2741361	-9.734824	1.1791444	46.042
0.6607997	-9.621099	1.8219875	46.092
0.39863458	-9.91798	1.3467385	46.152
0.5470751	-9.746795	1.7310078	46.192
0.48602295	-9.471462	1.8411411	46.252
0.41180268	-9.594764	1.6915035	46.292
0.7673417	-9.582792	1.6579847	46.342
0.5279215	-9.503783	2.0829554	46.392
0.39025488	-9.554062	2.0925324	46.442
0.1448492	-9.822212	1.7872716	46.502
0.25019407	-9.706094	2.0769699	46.542
0.039504327	-9.336189	2.006341	46.592
0.2717419	-9.691729	2.3678656	46.642
0.36631286	-9.556456	2.0087352	46.692
-0.10055647	-9.528923	2.505532	46.741
-0.5494693	-9.442732	2.0697873	46.801
-0.20709845	-9.399636	2.5594015	46.842
-0.34835634	-9.637859	2.505532	46.902
-0.16879122	-9.291897	2.4109612	46.942
-0.09935937	-9.385271	2.542642	46.982
-0.1328782	-9.603143	2.3798366	47.052
-0.34117374	-9.654618	2.0171149	47.091
-0.34117374	-9.40203	2.2601264	47.142
-0.34356794	-9.528923	2.268506	47.191
-0.62249243	-9.299079	2.3092074	47.242
-0.61770403	-9.431957	2.360683	47.302
-0.5590461	-9.408015	2.4301147	47.342
-0.61291564	-9.330204	2.5246856	47.392
-0.92416185	-8.876503	2.742558	47.452
-0.6368576	-9.059659	2.9712043	47.492
0.33399114	-10.048465	2.834735	47.542
-0.20590134	-9.570822	1.4664485	47.592
0.29328972	-9.562442	2.3558946	47.642
0.055066638	-9.433155	1.733402	47.692
-0.010773907	-9.546879	2.2050598	47.752
-0.0035913025	-9.785102	2.0231004	47.792
-0.29328972	-9.677363	1.4293385	47.852
0.0035913025	-9.55885	2.1978772	47.892
0.15322891	-9.862914	1.4568717	47.942
-0.23822308	-9.676167	1.4772224	47.982
-0.4249708	-9.628283	1.9393034	48.052
-0.25857377	-9.394848	1.780089	48.102
-0.49679685	-9.348161	2.2948422	48.152
-0.45489833	-9.600749	1.9859903	48.192
-0.20709845	-9.736021	1.9500773	48.242
0.01436521	-9.465476	2.1416135	48.291
0.25498247	-9.524135	1.5562311	48.342
0.5410896	-9.634268	1.5897499	48.402
0.5410896	-9.749189	1.3311762	48.442
0.61171854	-9.676167	1.388637	48.492
0.7170634	-9.657013	1.3826514	48.541
0.60693014	-9.662998	1.4317327	48.602
0.81642276	-9.759963	1.2797008	48.642
0.60812724	-9.625888	1.2354081	48.692
0.7230489	-9.696517	1.3730747	48.752
0.45370123	-9.698911	1.1911154	48.791
0.23463176	-9.82341	1.1959038	48.842
0.2693477	-9.680955	1.5777789	48.892
0.50158525	-9.442732	1.8950106	48.942
0.8738836	-9.51336	1.9692309	48.982
0.24301147	-9.871294	1.0594343	49.041
0.06703765	-9.664195	1.4820108	49.092
0.4189853	-9.868899	1.6771383	49.152
0.39624038	-9.660604	1.6998832	49.191
0.9552865	-9.556456	2.3223755	49.242
0.8870517	-9.454702	2.6659436	49.291
0.4177882	-9.263166	2.790442	49.342
0.30166942	-9.487024	2.9460652	49.402
0.2801216	-9.32781	2.6839	49.442
-0.18195933	-9.059659	2.8898015	49.492
-0.092176765	-9.431957	2.8670566	49.541
0.37469256	-9.417592	3.0538042	49.592
0.2705448	-9.168595	3.335123	49.642
0.06584055	-9.166202	3.301604	49.702
0.16879122	-9.070433	3.6260185	49.742
0.1604115	-9.193734	3.5637693	49.791
0.047884032	-8.992621	3.6966474	49.842
-0.04189853	-8.990228	3.7445314	49.892
-0.05746084	-9.121908	3.763685	49.942
-0.21787235	-8.949526	3.7313633	49.982
-0.051475335	-9.051279	3.679888	50.053
-0.06344634	-8.931569	3.776853	50.092
-0.049081136	-9.044097	3.7361517	50.141
0.0023942017	-8.8884735	3.7936125	50.192
0.108936176	-9.126697	3.8163576	50.242
0.1316811	-9.024943	3.7349546	50.292
0.29209262	-9.113529	3.6355953	50.342
0.18555063	-9.127894	3.441665	50.391
0.20231004	-9.28232	3.645172	50.442
1.021127	-9.629479	3.321955	50.492
0.581791	-9.330204	2.670732	50.542
0.50876784	-9.099164	2.9951463	50.591
0.7565677	-9.403227	2.9580362	50.642
0.34476504	-9.326612	2.7940333	50.692
0.2861071	-9.43076	3.2968156	50.742
0.36032736	-9.283517	2.858677	50.792
0.4357447	-9.411607	3.157952	50.842
0.45370123	-9.483433	2.6120741	50.891
0.545878	-9.340978	2.790442	50.942
0.6679823	-9.291897	2.825158	50.992
0.5662287	-9.479841	2.847903	51.042
0.6739678	-9.43076	2.9005754	51.102
0.7134721	-9.360131	2.5905263	51.142
1.0151415	-9.42238	2.991555	51.192
0.61291564	-9.306262	2.3558946	51.241
0.50996494	-9.324219	2.9496565	51.292
0.6380547	-9.340978	2.8443117	51.342
0.62129533	-9.3733	2.6599581	51.392
0.5434838	-9.363723	2.7269957	51.452
0.6787562	-9.295488	2.7210102	51.491
0.6368576	-9.349358	2.565387	51.542
0.8451532	-9.518148	2.7868507	51.592
0.712275	-9.546879	2.5438392	51.642
0.7433996	-9.461885	2.6396074	51.692
0.7553706	-9.5385	2.7700913	51.742
0.6536171	-9.339781	2.6767175	51.802
0.6548142	-9.537302	2.814384	51.842
0.46686932	-9.49301	2.895787	51.892
0.46926352	-9.330204	2.707842	51.952
0.5446809	-9.2787285	3.1316159	51.992
0.5398925	-9.396045	2.9137435	52.043
0.2669535	-9.339781	3.028665	52.092
0.35075054	-9.272743	3.193865	52.142
0.2861071	-9.313444	3.1627405	52.191
0.22026655	-9.178172	3.2932243	52.242
0.06344634	-9.334992	3.2609026	52.292
0.021547815	-9.141062	3.157952	52.342
-0.0023942017	-9.173384	3.4249055	52.392
0.011971008	-9.153033	3.4093432	52.441
-0.14844051	-9.1255	3.3123782	52.492
-0.260968	-9.165004	3.3087866	52.541
-0.10055647	-9.15423	3.4404678	52.592
-0.062249243	-9.046491	3.5326445	52.642
0.051475335	-9.208099	3.5218706	52.702
0.051475335	-9.121908	3.4033577	52.742
0.272939	-9.481039	3.4979286	52.792
0.18195933	-9.121908	3.2848446	52.841
-0.20709845	-8.996213	3.3854012	52.892
-0.10534488	-9.222465	3.5984852	52.952
-0.027533319	-9.235633	3.252523	52.991
0.022744916	-9.271546	3.3135753	53.043
0.18315643	-9.332599	3.0693667	53.092
0.2825158	-9.390059	3.0214825	53.138
0.15682021	-9.332599	3.0131028	53.203
0.33518824	-9.227253	2.966416	53.242
0.22266077	-9.2547865	3.25372	53.292
0.48003745	-9.408015	2.9269116	53.342
0.36511576	-9.372103	2.837129	53.392
0.48841715	-9.436746	2.9472623	53.442
0.6548142	-9.551667	2.554613	53.492
0.6560113	-9.613917	2.4253263	53.552
0.5674258	-9.437943	2.6862943	53.602
0.6380547	-9.436746	2.5067291	53.642
0.61770403	-9.458294	2.4612393	53.692
0.59974754	-9.478644	2.4600422	53.742
0.6919243	-9.466674	2.4839842	53.792
0.7577648	-9.497798	2.3403323	53.842
0.79367787	-9.457097	2.4037786	53.902
0.81642276	-9.4535055	2.36188	53.942
0.8367735	-9.403227	2.4827871	53.992
1.0726024	-9.440337	2.195483	54.052
0.91697925	-9.5253315	2.2888567	54.092
1.0247183	-9.466674	2.2361844	54.142
0.9564836	-9.516952	2.3247697	54.192
0.7757214	-9.604341	2.384625	54.242
0.46208093	-9.510966	2.4013844	54.292
0.58657944	-9.417592	2.2936451	54.341
0.9828198	-9.600749	2.3630772	54.392
1.0642227	-9.552865	2.1547816	54.442
0.7577648	-9.599552	2.4995465	54.492
0.39743748	-9.570822	2.172738	54.542
0.39025488	-9.405622	2.7593174	54.592
0.37349546	-9.532514	2.670732	54.642
0.36750996	-9.425972	2.6252422	54.692
0.2813187	-9.31105	2.8646624	54.742
0.4333505	-9.411607	2.8538885	54.792
0.2669535	-9.264363	2.942474	54.852
0.19033903	-9.414001	3.0669725	54.892
-0.094570965	-9.349358	2.8419175	54.942
-0.08738836	-9.127894	3.0095115	54.992
-0.1316811	-9.326612	3.1747115	55.052
-0.1604115	-9.088389	3.0933087	55.092
-0.06943185	-9.204509	3.4500446	55.142
0.25737667	-9.561244	2.9233203	55.192
0.19153613	-9.003395	3.084929	55.242
0.21188685	-9.333796	3.1591492	55.292
-0.10414778	-9.14226	3.1172507	55.342
-0.05865794	-9.203311	3.3901896	55.392
-0.19153613	-9.094376	3.3542767	55.442
0.35194764	-9.522937	3.383007	55.492
0.079008654	-9.161413	3.0358477	55.542
0.14604631	-9.17099	3.1723173	55.592
0.18315643	-9.591172	3.3327289	55.642
-0.14604631	-8.921992	2.7641058	55.692
-0.0047884034	-9.19134	3.4859576	55.742
0.11971009	-9.722853	2.9700072	55.792
0.4357447	-9.179369	2.8670566	55.842
-0.22385786	-9.533711	2.6300306	55.892
0.077811554	-9.190144	2.5354595	55.942
0.22266077	-9.308656	2.8634653	55.992
0.30166942	-9.479841	2.5079262	56.043
0.39743748	-9.53012	2.5689783	56.092
0.094570965	-9.532514	2.1667526	56.142
0.23463176	-9.51336	2.3523033	56.192
0.40821138	-9.593566	2.0697873	56.242
0.25019407	-9.617508	2.1033063	56.292
0.37708676	-9.54209	2.2828712	56.342
0.58418524	-9.409213	2.148796	56.392
0.50278234	-9.64983	2.2517467	56.442
0.6847417	-9.355343	1.9021933	56.492
0.8774749	-9.640253	2.043451	56.542
0.79966336	-9.569624	1.6687586	56.592
0.9696517	-9.434352	1.9692309	56.642
1.0809821	-9.631873	1.9405005	56.692
0.842759	-9.448717	1.8710686	56.742
0.82121116	-9.533711	1.8626889	56.792
1.0187328	-9.688137	1.9177556	56.842
1.4089876	-9.664195	1.8746599	56.892
0.82360536	-9.562442	1.8782512	56.942
0.7781156	-9.5732155	1.8543092	56.992
1.0690111	-9.583989	1.9812019	57.043
0.9696517	-9.609129	2.1284454	57.092
0.9983821	-9.514558	2.0410569	57.142
0.9995792	-9.496601	2.2625206	57.192
0.6464345	-9.502586	2.1308396	57.242
0.8750807	-9.4295635	2.7593174	57.292
0.7110779	-9.441534	2.6072857	57.342
0.2789245	-9.241618	2.5785553	57.392
0.5638345	-9.435549	3.4488475	57.442
0.94331545	-9.611523	2.9101522	57.492
0.5327099	-9.174581	2.9628246	57.542
0.7781156	-9.186552	3.3267434	57.592
0.8631097	-9.294291	3.1759086	57.642
0.4297592	-9.184157	3.502717	57.692
0.20949265	-9.064447	3.669114	57.742
0.19871874	-9.004593	3.8355112	57.802
0.14724341	-8.860941	3.8426938	57.842
0.19393034	-8.938752	3.9600096	57.892
0.14724341	-8.848969	3.9911342	57.942
0.16759412	-8.957906	3.9492357	57.992
0.079008654	-8.88608	3.9396589	58.042
0.12090719	-8.834604	4.152743	58.094
0.30645782	-8.89446	4.0342298	58.137
0.23223756	-9.074024	3.8235402	58.193
0.23702596	-9.052477	3.7457285	58.252
0.21787235	-9.046491	3.560178	58.302
0.16400282	-9.012972	3.8355112	58.342
0.59256494	-9.276335	3.66672	58.392
0.45130703	-9.384073	3.3518825	58.442
0.59735334	-9.028535	3.288436	58.502
0.5398925	-9.251195	3.309984	58.542
0.5626374	-9.258378	3.156755	58.592
0.50996494	-9.412804	3.2489316	58.642
0.29448682	-9.226056	3.052607	58.702
0.21068975	-9.481039	3.169923	58.742
0.34476504	-9.417592	2.3451207	58.792
0.37708676	-9.374496	3.0059202	58.852
0.5327099	-9.39365	2.5474305	58.892
0.7098808	-9.5253315	2.777274	58.942
0.4141969	-9.314642	2.6300306	58.992
0.49440265	-9.369708	2.942474	59.042
0.7721301	-9.578004	3.064578	59.102
0.24899697	-9.27394	2.3810337	59.143
0.5470751	-9.3661175	2.778471	59.192
0.59256494	-9.472659	2.5187001	59.242
0.62249243	-9.375694	2.5773582	59.292
0.7158663	-9.388862	2.718616	59.342
0.5805939	-9.41879	2.6503813	59.392
0.6715736	-9.421184	2.6623523	59.452
0.37349546	-9.609129	2.492364	59.492
0.79128367	-9.241618	2.822764	59.542
0.90141696	-9.510966	2.8981812	59.585
0.78888947	-9.459491	2.7401638	59.642
0.6584055	-9.32781	2.7988217	59.692
0.58418524	-9.527725	2.920926	59.742
0.40102878	-9.409213	2.9771898	59.792
0.41299978	-9.272743	3.2034419	59.842
0.3842694	-9.398438	3.1507695	59.892
0.56982	-9.17099	3.2860417	59.942
0.557849	-9.288305	3.2106245	59.992
0.36870706	-9.157822	3.3973722	60.062
0.427365	-9.112331	3.4751837	60.092
0.21667525	-9.3026705	3.50152	60.143
