-0.5638345	-8.161834	2.5701754	30.559
1.9967642	-10.521319	2.8095956	30.599
1.3850456	-19.6133	-2.5139117	30.659
-11.479	-6.8402343	-4.248511	30.699
-1.70946	-4.0186677	0.34476504	30.749
-3.9468415	-12.275072	-0.7015011	30.809
-1.5921441	-9.886856	-3.6128504	30.849
0.9576807	-8.535329	-0.79607207	30.899
-1.6699557	-9.44752	-0.49919105	30.989
0.48722005	-9.010578	-0.14963761	30.999
0.36391866	-8.742428	0.81163436	31.036
-1.2605472	-7.917625	1.7082629	31.1
-0.9828198	-8.166622	-2.0135236	31.159
-3.7600937	-8.747216	-3.726575	31.199
3.333926	-11.43351	-1.5765818	31.229
-5.1080294	-14.792575	0.053869538	31.299
-0.2717419	-10.599131	3.5230677	31.346
0.45250413	-8.845378	0.38307226	31.399
-2.6874914	-6.266823	1.9405005	31.449
-1.9991584	-8.075643	1.30484	31.499
-1.1528081	-6.9000893	2.553416	31.53
0.35553896	-7.4974427	2.4768016	31.595
-2.8814218	-9.928755	2.457648	31.649
-1.0055647	-13.131	3.5482068	31.699
-4.3718123	-10.764331	0.81283146	31.739
-4.259285	-13.335704	-4.06296	31.799
-0.80325466	-7.4974427	-1.7956513	31.849
-4.07134	-9.246407	-1.6711528	31.899
-3.6870706	-9.242816	-1.4532804	31.95
-0.08738836	-8.713697	-0.724246	32.02
1.5957354	-9.396045	-0.32680854	32.033
1.5957354	-9.396045	-0.32680854	32.033
1.1647792	-8.542512	1.9009962	32.144
-0.19752164	-9.7719345	1.6448165	32.189
0.91338795	-9.463082	1.1492168	32.249
2.8491	-10.323798	1.0271125	32.299
-2.220622	-13.034034	2.3199813	32.344
-4.891354	-10.782288	-2.4959552	32.399
-1.5849615	-12.11107	-1.1528081	32.45
0.5446809	-9.67856	0.81402856	32.51
-3.5230677	-9.147048	-0.40462008	32.539
0.037110128	-6.5445504	1.365892	32.599
0.009576807	-5.5341973	0.90979666	32.649
-1.3575124	-8.128315	1.9297266	32.7
-0.6931214	-9.062054	2.006341	32.763
-0.5542577	-9.563639	4.27365	32.809
2.505532	-12.107478	4.2940006	32.849
-2.5258827	-15.260642	2.8048072	32.899
-9.03452	-11.311406	-4.8985367	32.949
1.5227122	-4.9775453	0.9959879	32.999
-2.1164744	-8.003817	-0.5590461	33.046
-2.1164744	-9.111135	-1.7860745	33.138
-2.1416135	-8.702923	-1.7860745	33.138
0.90979666	-9.198523	0.2633622	33.199
-0.3196259	-9.394848	0.7098808	33.249
1.2449849	-8.414422	1.7525556	33.299
-0.6488287	-8.287529	0.8607155	33.339
-1.887828	-8.979453	0.3854665	33.399
0.92296475	-10.461464	1.5167267	33.449
1.1552023	-11.062409	-6.078878	33.551
-2.6264393	-11.062409	-6.078878	33.551
-6.896498	-15.3767605	-6.8522053	33.599
4.689044	-12.741941	-0.49559975	33.639
5.8442464	-7.4363904	1.0965444	33.704
-1.0965444	-9.066842	2.4361002	33.739
2.2852654	-7.606379	0.19632454	33.779
-2.1775265	-6.980295	0.92176765	33.869
-1.9405005	-6.813898	0.20949265	33.899
-1.3323733	-7.9906483	2.6767175	33.949
-1.1049241	-12.173319	3.0178912	34.009
0.2693477	-15.002068	3.7229836	34.029
-4.179079	-18.417397	-5.841852	34.099
-3.4488475	-7.6482773	3.655946	34.132
-0.6500258	-5.389348	-0.021547815	34.179
-5.3474493	-10.200497	-2.4528596	34.249
-0.545878	-7.5549035	0.46567222	34.299
0.23223756	-9.291897	1.0319009	34.349
-0.16759412	-8.499416	0.7553706	34.399
0.8738836	-8.396465	0.8583213	34.449
-0.15562311	-10.389638	0.8559271	34.509
-1.3623008	-8.093599	1.4796166	34.549
-0.46208093	-8.990228	1.3946224	34.577
-2.5761611	-11.443087	5.171476	34.649
-3.9348705	-14.523228	-14.792575	34.699
-1.2904748	-12.915521	6.7384806	34.749
4.7429137	-12.384008	2.8670566	34.794
-2.2481554	-5.1343656	-1.3084313	34.849
-0.35793316	-6.7085533	0.9911995	34.9
-2.6503813	-8.6299	1.4532804	34.949
-1.3180081	-8.586804	1.7561469	35.0
-1.30484	-8.838196	1.9692309	35.029
-0.36990416	-8.979453	1.9201498	35.077
-0.28491	-9.507375	3.4524388	35.149
0.3196259	-12.382812	5.6982	35.199
-5.058948	-16.596605	-2.5354595	35.249
-4.2066126	-7.4363904	-8.1343	35.299
-1.4700398	-6.269217	2.5941176	35.35
-2.0362685	-8.711303	0.037110128	35.399
0.09816227	-9.085996	-0.08738836	35.439
0.20709845	-7.335834	1.2773066	35.499
-0.23822308	-9.512163	1.0055647	35.549
0.0023942017	-8.455123	1.2797008	35.599
-1.6017209	-9.172187	-0.094570965	35.649
-1.2066777	-9.4295635	1.9416976	35.699
2.834735	-9.667787	1.2892777	35.749
-1.2162545	-11.022904	4.9296613	35.799
-1.1923125	-11.668142	-6.591237	35.849
0.17118542	-16.232687	0.260968	35.899
3.750517	-10.402806	0.60932434	35.939
0.33279404	-6.7109475	1.1180922	36.009
-2.8921957	-7.4363904	-0.40222588	36.058
-3.1495724	-7.16824	0.34835634	36.08
-3.1495724	-7.16824	0.34835634	36.08
-0.59735334	-8.948329	0.7757214	36.198
-1.1492168	-7.6494746	5.17387	36.25
0.61650693	-10.198102	3.4943373	36.289
4.631583	-9.866506	3.1387985	36.349
-12.304999	-19.6133	-14.750677	36.399
-3.1842883	-5.509058	0.2765303	36.439
-4.7321396	-4.618415	0.142455	36.489
-3.3482912	-9.232041	1.7753005	36.529
-0.31603462	-5.896919	1.1755531	36.599
-1.1563994	-6.543353	0.60932434	36.639
0.034715924	-10.0508585	-0.029927522	36.7
0.4405331	-8.580819	1.1803415	36.749
-0.7793127	-10.749966	1.7238252	36.81
0.641646	-9.557653	1.8531121	36.87
0.93014735	-9.440337	2.6372132	36.899
0.5243302	-11.404779	-2.3199813	36.949
-6.2871737	-16.403873	-8.282741	37.0
-4.8338933	-15.291766	0.24899697	37.04
6.5565214	-6.791153	-0.7457938	37.079
-1.3431472	-6.7983356	0.8355764	37.149
-2.6013002	-6.8557963	-0.14724341	37.199
-0.8331822	-9.344569	0.094570965	37.263
-0.7386112	-7.9846625	2.4289176	37.299
0.24420857	-10.653001	2.4540567	37.359
0.0035913025	-7.8613615	3.132813	37.399
2.6970682	-11.5616	5.5509567	37.439
1.5598224	-14.956578	-3.1866825	37.489
-5.5641246	-8.244433	-7.1646485	37.55
-0.5770026	-5.9902925	1.1731589	37.619
-4.626795	-8.868123	1.0043676	37.649
-0.3172317	-8.257602	0.044292733	37.699
0.4213795	-7.502231	-0.2693477	37.749
0.09696517	-8.503007	0.020350715	37.799
-0.4213795	-8.76637	0.22625206	37.849
-0.3842694	-10.620679	-0.5805939	37.899
-0.7254431	-8.954314	3.107674	37.949
3.9875429	-10.43872	1.9955671	38.019
0.4165911	-9.621099	2.574964	38.049
-3.2082303	-13.504495	0.58777654	38.079
-3.2082303	-13.504495	0.58777654	38.079
4.0186677	-13.995306	1.1563994	38.199
2.896984	-6.269217	-0.9564836	38.249
-1.4544775	-7.3298483	0.50876784	38.311
-1.7932571	-7.297527	0.5279215	38.349
-1.0522517	-8.631097	1.0319009	38.399
0.39983168	-7.824251	1.4987702	38.449
0.91219085	-9.441534	1.7010803	38.49
-1.4377182	-8.207323	3.0131028	38.547
4.4879313	-14.848839	2.4265234	38.599
-5.8717794	-19.6133	-9.763555	38.639
-0.01316811	-2.2026656	5.3821654	38.711
3.4356794	-7.49026	0.9528923	38.754
-2.4229321	-9.646238	-0.09696517	38.791
-0.1352724	-7.7823524	0.2789245	38.849
-1.282095	-8.445546	-0.12689269	38.899
0.8283938	-9.660604	0.15682021	38.949
0.7278373	-8.6813755	0.8882488	38.999
0.59735334	-8.653842	1.0283096	39.049
1.4556746	-9.583989	0.89782566	39.079
1.4556746	-9.583989	0.89782566	39.079
-2.1918917	-10.224439	3.5853171	39.2
-3.4883518	-10.611102	-9.91798	39.249
-3.9576154	-12.218808	2.718616	39.299
6.3470287	-12.673707	-3.2249897	39.349
2.7605145	-7.9008656	1.471237	39.389
-1.1659763	-8.195353	-0.90021986	39.449
-1.8076223	-7.1993647	1.1611878	39.499
-0.39025488	-7.666234	1.0714053	39.55
-0.6835446	-8.027759	1.7633295	39.599
-0.7386112	-8.947132	2.6024973	39.649
-2.0638018	-7.809886	3.25372	39.713
5.4300494	-10.236409	3.1627405	39.749
-5.722142	-17.820044	-6.585252	39.799
-9.719262	-9.345766	-5.8442464	39.849
-1.7729063	-9.167398	3.4596214	39.909
-2.03148	-11.288661	-0.7577648	39.949
-2.207454	-9.112331	-3.3734303	39.999
-1.0043676	-8.659827	-1.2964603	40.049
1.3383588	-9.896433	-0.6931214	40.098
1.3383588	-9.896433	-0.6931214	40.098
0.050278235	-8.908825	-0.272939	40.189
-1.4030021	-7.65546	-1.9560628	40.249
-2.1703439	-5.7005944	-2.2242134	40.302
0.31603462	-10.941502	3.1004913	40.349
3.9695864	-17.347189	0.60573304	40.399
1.4700398	-13.706804	2.6192567	40.449
-0.842759	-9.913192	1.4915876	40.499
-1.2689269	-6.9407907	0.62728083	40.539
0.0035913025	-5.663484	1.1240777	40.599
-1.0307038	-7.0664864	2.0733786	40.679
-1.0702082	-7.9571295	2.0242975	40.699
-2.445677	-11.729194	3.25372	40.749
-2.2014685	-13.007698	5.3163247	40.799
-4.985925	-10.949882	-0.92895025	40.849
-5.5485625	-11.540052	-1.9189527	40.889
-1.9488802	-8.346188	-2.554613	40.939
-3.289633	-11.818976	-1.2844892	40.999
-2.1787236	-9.271546	-1.5119383	41.04
-1.1611878	-9.467871	-2.0614076	41.101
-1.3575124	-9.009381	-2.0614076	41.101
0.92535895	-8.48984	-0.46088383	41.193
2.621651	-7.9750857	0.9696517	41.239
1.9309237	-8.209718	1.8088194	41.299
-0.997185	-9.379285	2.859874	41.36
-1.7010803	-10.67814	2.3259668	41.409
0.074220255	-9.269152	3.8546648	41.449
-0.39863458	-13.972561	-3.916914	41.499
-3.4847605	-9.879673	-2.1200657	41.549
-0.07182605	-14.366407	-0.85473	41.595
-0.5542577	-9.173384	1.0642227	41.649
-0.6895301	-8.619126	-1.8483237	41.699
0.06584055	-6.4763155	1.2425907	41.739
-2.337938	-7.1790137	0.47644615	41.819
-1.3922282	-7.368156	0.92416185	41.837
-1.2006922	-8.887277	0.89782566	41.899
-1.5957354	-10.248381	2.3558946	41.949
0.7015011	-11.528081	3.9671922	41.999
1.4736311	-9.957485	4.1539397	42.039
-5.935226	-17.331627	-4.214992	42.089
-5.935226	-17.331627	-4.214992	42.089
-4.382586	-10.821792	-3.4763808	42.199
-6.090849	-10.19451	-0.34356794	42.259
0.7685388	-8.154651	0.20590134	42.299
-0.9995792	-5.898116	-0.025139118	42.349
-0.46208093	-7.8410106	-0.79128367	42.399
-1.2114661	-8.23366	-0.12928689	42.449
-0.82360536	-9.921572	0.037110128	42.504
-0.19991584	-8.844181	1.3982137	42.549
0.027533319	-11.903971	2.1691468	42.599
-0.5626374	-11.341333	3.3315318	42.649
0.079008654	-12.180501	-7.2951326	42.7
-7.3525934	-10.664971	-5.707777	42.729
2.8431146	-12.492945	1.4867992	42.799
-0.90620536	-9.742006	-0.1364695	42.85
-1.0366893	-8.184579	-0.8283938	42.889
-0.6907272	-6.0010667	0.40462008	42.949
-1.7298107	-6.0022635	-0.074220255	43.007
-0.8702923	-6.087258	1.5035586	43.05
-1.8195933	-10.217256	-0.15801731	43.099
-1.8195933	-10.217256	-0.15801731	43.099
0.6344634	-12.340913	4.865018	43.199
-1.5741876	-18.532318	-4.8841715	43.249
-1.8483237	-6.2261214	0.557849	43.3
0.51355624	-9.734824	-3.669114	43.349
-6.2991447	-11.337742	-0.20231004	43.399
0.49081135	-8.744822	-0.688333	43.449
-1.3754689	-7.430405	-0.7505822	43.499
-0.2621651	-8.435969	-0.46806642	43.549
0.06943185	-7.2460513	0.05267244	43.58
-0.18914193	-7.3226657	0.7134721	43.649
-2.4983494	-9.41879	-0.8702923	43.699
-0.5506664	-10.817003	1.8004397	43.739
4.841076	-12.306197	4.7081976	43.799
-2.9496565	-13.195642	-5.140351	43.849
-4.593276	-10.110714	-3.7373488	43.889
1.6496049	-13.490129	2.6420016	43.949
0.06703765	-9.143456	-0.29448682	44.02
-0.5674258	-7.867347	0.18555063	44.04
-0.2765303	-6.0980315	0.08140286	44.099
-0.2765303	-6.0980315	0.08140286	44.099
-1.2988545	-6.5457473	0.5386954	44.182
-0.6955156	-8.59279	1.1947067	44.238
-0.20709845	-9.339781	2.099715	44.299
0.14724341	-11.962628	4.131195	44.35
2.7210102	-11.457452	5.1355624	44.389
-7.183802	-17.605762	-5.7855883	44.449
-2.504335	-6.131551	4.973954	44.511
-4.5645456	-10.813412	-0.9540894	44.569
-2.7844565	-9.645041	0.053869538	44.599
0.2825158	-6.791153	1.1180922	44.649
-1.9045875	-6.4032927	-0.24061728	44.689
-0.6500258	-8.920795	-0.4405331	44.752
-0.4177882	-8.045714	0.61770403	44.799
0.40821138	-9.799467	0.5674258	44.849
-0.0047884034	-10.315418	-0.40821138	44.899
1.8770541	-9.940725	2.3319526	44.949
0.9959879	-10.788273	3.8151605	44.999
-2.621651	-13.921085	-6.621165	45.049
-3.3494883	-10.848128	-0.20350714	45.099
-3.3494883	-10.848128	-0.20350714	45.099
-3.3494883	-10.848128	-0.20350714	45.099
-0.6344634	-7.023391	-0.51714754	45.249
-0.6452374	-6.241684	0.16759412	45.299
-1.1372458	-6.301539	1.0821792	45.349
-1.0043676	-7.620744	1.7836803	45.399
-1.1204864	-10.104729	1.3587095	45.439
-0.4213795	-9.192537	5.60722	45.499
-3.3758245	-15.158888	-0.20111294	45.539
2.5761611	-12.7575035	-0.39145198	45.599
-5.1475334	-9.091981	-2.5222914	45.657
-3.9851487	-10.608707	-1.4257472	45.702
-1.4305356	-8.184579	-0.079008654	45.733
-0.4441244	-7.3466077	-0.2777274	45.799
0.19871874	-7.575254	-0.22984336	45.849
0.10295067	-7.893683	0.22146365	45.899
-0.712275	-8.732851	0.8643068	45.949
-0.36152446	-9.2787285	0.94451255	45.994
0.2717419	-8.985439	1.0618285	46.04
0.91099375	-10.752359	1.8902222	46.099
0.91099375	-10.752359	1.8902222	46.109
-2.657564	-11.610682	-7.157466	46.199
-3.9217024	-9.8437605	5.8634	46.244
4.5980644	-12.962208	-2.086547	46.313
-0.70509243	-8.173804	1.7357962	46.349
-0.5434838	-6.781576	-0.1376666	46.399
0.02873042	-6.611588	0.34596214	46.449
-0.21188685	-8.684967	0.09935937	46.499
-1.8650831	-8.074445	1.8243817	46.549
-1.340753	-8.137892	2.4899697	46.597
0.5446809	-16.383522	-2.5881321	46.66
-3.2680852	-19.6133	-9.267955	46.689
5.6682725	-4.262876	-2.6599581	46.749
-5.448006	-13.719973	-2.9747956	46.799
-2.3774424	-8.724471	-0.81402856	46.849
-0.50757074	-9.305065	0.021547815	46.899
1.423353	-7.606379	-0.23104046	46.949
0.93134445	-7.502231	-1.4951789	46.999
-1.0510546	-8.546103	-2.0638018	47.049
-2.3319526	-9.645041	0.50876784	47.1
-2.3319526	-9.645041	0.50876784	47.1
3.1148565	-15.049952	0.37349546	47.199
-1.9393034	-13.013683	-2.136825	47.24
-4.277241	-9.636662	-1.863886	47.299
-0.2633622	-15.167268	0.22505496	47.339
-1.9644425	-8.820239	-0.90381116	47.399
0.5686229	-7.9691005	-0.5291186	47.449
-1.2138603	-7.0928226	0.12090719	47.499
-0.34835634	-7.6602483	0.51235914	47.551
-0.81642276	-7.60997	1.0941502	47.591
-0.5518635	-8.093599	1.4999673	47.639
0.5255273	-7.4603324	2.1667526	47.72
1.0354922	-13.96059	-1.3922282	47.749
-5.1942205	-14.180857	-2.622848	47.799
-8.337808	-7.285556	-5.663484	47.849
-3.9875429	-11.024101	-1.7788919	47.899
1.2653356	-14.901511	-2.895787	47.938
-0.19033903	-7.3777328	-2.3223755	47.999
0.17357962	-12.412739	-4.8147397	48.049
1.9500773	-8.711303	0.38307226	48.099
2.4588451	-7.369353	2.0458453	48.109
1.6879122	-9.100361	2.906561	48.199
2.1871033	-8.656237	2.5474305	48.249
0.6392518	-9.228451	-0.20949265	48.309
-5.410896	-10.348937	-3.1711202	48.349
-1.9728222	-7.565677	-0.91458505	48.389
3.0202854	-13.441049	-2.3092074	48.449
0.22266077	-9.228451	1.9165585	48.499
0.25378537	-10.821792	-0.33518824	48.539
-0.15682021	-6.740875	1.7489643	48.599
-2.681506	-7.0485296	1.9692309	48.639
-0.90620536	-8.645462	2.1942859	48.733
-0.7314286	-8.645462	2.1942859	48.752
-1.1025299	-10.676943	4.033033	48.789
-4.497508	-12.908339	3.8139634	48.851
-1.1947067	-11.252748	-3.1423898	48.9
-3.525462	-7.3106947	-1.7896658	48.949
-1.496376	-12.98615	-3.095703	48.999
-1.0666169	-7.132327	1.3395559	49.062
-1.2090719	-8.237251	-1.0127473	49.1
-1.2090719	-8.237251	-1.0127473	49.1
1.0761937	-9.040505	0.7110779	49.199
1.3946224	-8.826224	0.89423436	49.249
-0.17956513	-8.244433	3.1316159	49.299
-0.088585466	-11.1893015	2.742558	49.349
0.36272156	-12.504915	2.6779146	49.399
-3.027468	-11.741165	-4.0892963	49.44
-6.0585275	-9.415198	-0.30286652	49.479
2.6120741	-11.174936	2.7485435	49.56
-1.9081788	-9.361329	-1.0929531	49.599
-0.80445176	-6.9491706	0.6895301	49.649
-0.6931214	-5.9926867	0.24061728	49.699
-1.697489	-6.88333	0.7230489	49.749
-0.107739076	-7.0305734	1.352724	49.799
-0.415394	-9.072827	1.0737995	49.84
-0.19512744	-10.308235	2.6779146	49.889
3.478775	-11.687296	4.721366	49.949
-3.2740707	-12.88679	-4.1024647	49.999
-18.905813	-9.774328	-9.040505	50.049
8.497022	-8.908825	3.0250738	50.089
-7.357382	-9.406818	1.400608	50.149
-0.2789245	-8.323442	-0.59256494	50.207
-0.5566519	-6.269217	-0.08619126	50.249
-1.7405846	-8.542512	-0.24779987	50.299
0.6392518	-7.253234	1.7166426	50.349
-0.45370123	-8.921992	-0.033518825	50.39
-2.1511903	-10.170568	-0.93373865	50.442
1.1935096	-10.110714	4.1024647	50.48
0.90859956	-12.824541	3.3494883	50.549
-0.5566519	-12.056003	-5.139154	50.589
-3.4153287	-13.012486	-1.3958195	50.649
2.658761	-13.352463	1.2366052	50.699
-0.22744916	-9.151836	1.0031705	50.75
0.6799533	-7.4004774	-0.19033903	50.799
-0.08020575	-6.555324	-0.023942016	50.829
-3.003526	-6.682217	0.08259996	50.899
-1.4305356	-7.1167645	1.62686	50.939
-1.0043676	-9.2308445	0.49440265	51.007
0.4201824	-7.0940194	5.0122614	51.049
2.5091233	-10.858902	4.997896	51.1
2.5737667	-11.323377	4.667496	51.109
-12.949039	-13.321339	-10.825383	51.199
5.542577	-6.482301	5.637148	51.249
-5.115212	-12.059594	-0.47644615	51.299
-4.7381253	-9.093178	-1.1312603	51.339
0.7254431	-7.019799	0.23942018	51.429
0.60214174	-7.632715	1.2533646	51.449
1.7836803	-8.634688	0.90740246	51.499
-0.008379706	-7.5788455	0.49320555	51.555
-2.0338743	-10.157401	-0.47524905	51.593
-0.6404489	-9.78989	2.1440077	51.639
1.3431472	-8.628703	3.6284127	51.702
1.1204864	-13.187263	-0.5530606	51.743
-6.2524576	-14.172477	-8.717288	51.789
3.0585926	-14.393941	3.5853171	51.85
1.9201498	-11.311406	-3.490746	51.896
-0.8559271	-5.9041014	-1.0714053	51.949
-0.03232172	-6.0405707	0.35434186	51.999
-1.9297266	-7.1383123	0.29927522	52.049
-0.8846575	-8.185776	1.4784195	52.119
-0.6560113	-8.185776	1.4784195	52.127
0.36272156	-9.196129	6.199785	52.199
-0.5446809	-14.903906	0.641646	52.249
-9.768343	-14.359224	-9.445126	52.299
4.8698063	-4.2305546	4.8698063	52.349
-3.6942532	-13.55597	-1.8207904	52.389
-7.997831	-9.16261	0.36152446	52.46
1.3239936	-5.5976434	2.0733786	52.499
-1.4341269	-7.228095	1.3323733	52.549
-0.09696517	-7.6243353	1.6077064	52.599
-0.44651863	-9.075222	1.3790601	52.649
0.5650316	-8.511387	2.1559787	52.699
1.590947	-11.0695915	-0.05746084	52.749
-0.2657564	-11.331757	4.9464207	52.799
-2.4791958	-9.587581	-4.1611223	52.87
-2.0494366	-12.971785	6.621165	52.9
5.103241	-13.939042	0.35194764	52.949
-0.8523358	-7.9451585	2.7449522	52.999
0.4237737	-6.1064115	-0.39025488	53.049
-0.20231004	-6.0525417	0.78888947	53.11
-1.3239936	-6.9360023	0.9876082	53.12
-2.707842	-9.203311	0.5686229	53.209
-0.6847417	-5.6766524	5.6215854	53.249
0.9840169	-13.220781	3.667917	53.299
-7.750031	-16.081852	-5.923255	53.37
2.719813	-6.8127007	4.519056	53.399
-4.935647	-11.750742	-0.4405331	53.449
-3.1591492	-8.584411	-0.5494693	53.499
-0.37588966	-7.8170686	0.22744916	53.549
-1.0510546	-7.9571295	0.90979666	53.639
0.7769185	-8.12592	0.90979666	53.639
1.2018893	-8.063671	2.0410569	53.699
-0.36272156	-8.662222	2.5462334	53.739
0.6739678	-9.136273	2.0326772	53.809
0.47644615	-9.509769	2.2589293	53.849
-2.1045034	-11.089942	-5.864597	53.91
2.9352913	-9.100361	-8.020576	53.951
-3.5577838	-11.121067	8.127118	53.989
5.506664	-14.964958	-1.9009962	54.049
-0.16639702	-9.759963	2.8191724	54.099
1.532289	-9.443929	0.78410107	54.129
-0.6452374	-7.6147585	1.6412252	54.196
-1.3934253	-7.023391	-0.076614454	54.249
-3.4225113	-6.367379	0.3172317	54.299
-4.224569	-9.338584	0.60453594	54.349
-0.49320555	-8.477868	2.4301147	54.4
6.420052	-6.9012866	4.617218	54.45
-3.809175	-14.9865055	-0.92775315	54.489
-6.4344172	-7.16824	-6.7612257	54.556
-10.420763	-11.804611	-0.90859956	54.61
-6.2464724	-10.66138	-4.7979803	54.65
-1.6424223	-7.442376	-2.1200657	54.699
-0.89782566	-7.156269	-2.823961	54.724
-1.1180922	-8.583213	-2.6360161	54.792
-1.3263878	-8.541314	-2.3080103	54.849
1.0187328	-8.524555	-2.220622	54.899
-0.7386112	-4.0438066	-2.030283	54.949
0.8726865	-4.3394904	-0.5291186	54.989
-1.543063	-14.9889	1.3623008	55.049
2.1260512	-16.353594	0.40940848	55.099
0.78529817	-13.475764	4.033033	55.13
-0.2873042	-10.609905	1.0271125	55.191
-2.4193408	-6.6750345	0.35434186	55.249
-0.6895301	-7.575254	0.8319851	55.3
0.49559975	-8.094796	0.7410054	55.329
-1.6950948	-9.920375	1.6927006	55.389
-1.8267759	-9.334992	1.9093759	55.449
-3.0310593	-9.767146	2.255338	55.5
-3.549404	-9.731233	1.9357121	55.54
-4.120421	-10.861296	-0.8810662	55.599
-0.39504328	-8.331821	0.38067806	55.649
-4.7896004	-10.805033	-4.914099	55.699
-3.5685577	-11.479	-3.369839	55.739
2.5965118	-9.0429	-0.664391	55.789
-0.25258827	-7.9726915	-0.21308395	55.849
-1.0953473	-9.052477	-0.3866636	55.9
-0.93852705	-8.495825	0.60573304	55.949
0.61291564	-9.475053	0.8678981	55.999
-0.38187516	-9.579201	0.90620536	56.039
-0.10055647	-9.816227	4.55856	56.125
1.5897499	-10.108319	3.9755719	56.139
-1.4101849	-15.480908	-2.9460652	56.199
-5.717354	-10.435128	-1.2186487	56.239
4.370615	-10.726024	1.1767502	56.299
-0.90021986	-10.286688	-0.46327803	56.349
-2.0626047	-6.967127	0.7374141	56.41
-1.3503298	-6.691794	0.9648633	56.46
-1.2054806	-7.4028716	1.2378023	56.483
-0.81642276	-6.8905125	2.2661119	56.549
-1.6484078	-7.100005	1.1180922	56.589
-1.5382746	-9.506178	3.169923	56.68
-0.62967503	-9.472659	3.8714242	56.68
-2.6551697	-18.32043	-4.2640734	56.749
-4.3047748	-8.111555	-3.1244333	56.789
-3.4943373	-11.519701	-1.9021933	56.849
-3.3135753	-11.325771	0.34117374	56.899
0.31483752	-7.8493905	3.1064768	56.949
-0.21308395	-7.9750857	0.8499416	57.004
-0.8655039	-8.127118	0.44532153	57.049
-2.4624364	-6.9647326	1.2294226	57.099
-1.2689269	-8.395268	0.6667852	57.139
-1.2689269	-8.395268	0.6667852	57.139
0.49799395	-10.582372	3.7780502	57.249
1.8495208	-14.379576	0.08499416	57.299
-4.396951	-11.077971	-3.1483753	57.368
1.2737153	-13.395558	3.477578	57.399
-0.06823475	-10.688913	2.3810337	57.442
-1.0606314	-8.237251	1.8124107	57.499
0.6739678	-6.1004257	0.7469909	57.549
-1.0007763	-6.3685765	0.9636662	57.59
-1.4700398	-7.380127	2.5833437	57.649
-1.5382746	-8.352173	1.2150574	57.7
-2.396596	-7.9068513	4.3239284	57.74
1.2749124	-9.3421755	4.189853	57.8
0.107739076	-19.6133	-2.3558946	57.865
0.11492168	-8.261193	3.1986535	57.899
-2.3403323	-10.341754	1.0223241	57.949
-1.1216835	-10.906786	-1.1575965	57.989
-0.93373865	-6.465542	1.1001357	58.049
-1.2557588	-7.04015	0.2837129	58.094
0.2861071	-7.410054	1.3299791	58.15
0.4285621	-7.4866686	1.697489	58.161
-0.6344634	-11.000159	1.3347675	58.249
0.5781997	-9.333796	3.5098996	58.289
2.9113493	-9.506178	3.9504328	58.349
-1.103727	-13.13459	-5.400122	58.399
-5.366603	-13.771448	-5.342661	58.439
3.952827	-11.701661	2.409764	58.499
-0.59735334	-8.865729	0.061052144	58.549
-1.1599907	-7.9667063	-0.7649474	58.599
-0.90859956	-6.8103065	1.1073183	58.649
-1.5406688	-7.8829093	0.015562311	58.699
-1.283292	-7.0186024	1.1504139	58.739
-1.9069817	-9.7958765	-0.079008654	58.799
-1.5023615	-10.395624	2.4301147	58.847
3.2752678	-9.018958	4.9404354	58.89
0.60693014	-19.6133	-3.4464533	58.949
-5.1690817	-4.024653	0.20231004	59.0
-1.0307038	-11.6190605	-1.5849615	59.041
-5.2768207	-10.662578	-0.8690952	59.099
-0.03232172	-7.9032598	3.8510735	59.152
-0.6596026	-8.090008	3.6056678	59.161
-0.81761986	-8.037335	0.37110126	59.249
-1.7585411	-8.972271	0.2645593	59.297
-0.61171854	-7.047333	1.697489	59.341
0.91937345	-5.9064956	0.38307226	59.375
-0.51954174	-12.088325	0.5231331	59.451
-2.859874	-16.724695	-0.7266402	59.501
-0.37588966	-12.2559185	3.9001546	59.551
-0.8750807	-7.69257	2.7569232	59.601
-1.6543933	-6.951565	2.1739352	59.661
-2.883816	-7.4974427	1.4736311	59.691
-3.4847605	-6.987478	2.837129	59.751
-2.208651	-6.9467764	2.3463178	59.801
-1.2557588	-6.981492	0.90620536	59.841
-1.0067618	-15.30254	-2.171541	59.881
2.1619642	-6.06571	-0.5770026	59.951
-2.801216	-12.441469	1.2485762	60.001
3.4931402	-10.110714	3.1364043	60.051
0.21667525	-7.7919292	2.754529	60.101
0.22744916	-9.295488	2.018312	60.151
-0.05746084	-9.344569	2.360683	60.161
-0.52073884	-9.187749	2.171541	60.251
-0.93373865	-9.131485	1.7788919	60.301
-0.7613561	-9.688137	2.5342624	60.357
0.5482722	-8.981848	2.5222914	60.401
-0.7589619	-11.695675	-1.3623008	60.451
-3.072958	-9.299079	2.2409728	60.501
-2.859874	-12.176909	-1.1145009	60.551
-0.021547815	-9.611523	2.5450363	60.595
-1.4640543	-8.528147	3.4021606	60.641
-2.0566192	-9.305065	2.6156654	60.693
-1.1432313	-7.4327993	3.8953662	60.751
-1.8914193	-5.8825536	3.9480386	60.8
-2.4253263	-8.230068	5.0266266	60.851
-2.5390508	-7.20535	4.581305	60.901
-2.2218192	-7.0904284	5.3079453	60.931
-3.2716765	-14.01446	5.2265425	61.001
-0.52073884	-10.874464	0.11492168	61.051
