-0.023942016	-10.052056	-4.674679	30.742
1.4796166	-7.395689	0.34835634	30.792
1.2150574	-7.872135	-1.5239093	30.842
1.3000516	-9.084799	-3.6727054	30.892
-0.35194764	-9.824607	-3.3650506	30.932
0.8295909	-9.403227	-1.3874398	30.992
0.62129533	-9.320627	-2.956839	31.042
1.6292542	-11.942278	-3.5446155	31.092
2.0326772	-11.821371	-4.381389	31.145
0.6943185	-7.0066314	1.0450691	31.202
-1.1001357	-5.379771	0.06823475	31.242
3.515885	-16.27339	-4.9296613	31.294
-1.7034745	-8.728063	-6.113594	31.342
-0.2717419	-7.089231	2.3570917	31.392
-0.91219085	-9.574412	-2.89459	31.442
-4.818331	-6.955156	-3.3494883	31.492
-2.5833437	-7.0593038	3.1854854	31.542
-0.5793968	-8.92319	-0.760159	31.592
-1.2557588	-9.672575	0.46806642	31.642
0.1364695	-10.17416	1.9931729	31.692
-6.9491706	-15.415068	-3.1471782	31.742
-1.1563994	-9.156625	-4.036624	31.792
-6.435614	-9.001001	0.22385786	31.842
-5.6407394	-9.416395	0.023942016	31.892
0.7038953	-8.267179	0.36870706	31.933
-1.0965444	-5.839458	0.6548142	31.992
-0.8523358	-8.1558485	-1.5849615	32.043
0.5410896	-8.995016	-0.38307226	32.092
0.29568392	-8.495825	0.05746084	32.142
0.7326257	-11.054029	-0.52073884	32.186
2.244564	-11.791444	-0.20470424	32.243
0.06703765	-12.582727	-1.3395559	32.292
-2.2170308	-11.235989	-5.693412	32.342
-5.437232	-9.928755	-5.3235073	32.392
4.981137	-14.762648	2.4253263	32.442
1.5095441	-8.158242	1.0151415	32.492
0.12330139	-6.7348895	-0.60094464	32.542
0.92057055	-6.281188	1.1456255	32.592
-1.1312603	-6.8450227	0.80086046	32.643
-1.4041992	-7.467515	1.8830396	32.692
-0.17357962	-8.412027	0.89902276	32.742
-2.8993783	-11.992557	0.89782566	32.792
1.6747441	-9.902418	4.35625	32.842
-0.9935937	-18.351557	-2.1284454	32.892
-8.076839	-10.17416	-8.161834	32.932
2.1894975	-5.543774	3.5625722	32.992
-1.7525556	-11.74715	-4.367024	33.044
-2.111686	-10.433931	-2.5677812	33.093
-0.20590134	-8.024167	1.1288661	33.143
0.39863458	-7.183802	-0.80086046	33.192
0.7410054	-8.566454	-1.7202339	33.242
0.81402856	-8.717288	-1.3156139	33.292
0.50158525	-10.336966	-0.59735334	33.342
-0.92895025	-11.751939	-1.0869676	33.392
-0.36152446	-7.7847466	0.077811554	33.442
-0.93972415	-10.510546	-3.8391025	33.492
1.2425907	-15.197195	-4.697424	33.542
1.8674773	-12.002133	-0.45250413	33.592
3.5541923	-7.929596	-1.4065934	33.642
1.1899183	-7.73806	-2.3654714	33.692
-0.93254155	-10.5440645	-6.0728927	33.742
-2.1631613	-9.15423	-4.915296	33.792
-1.4041992	-8.913613	-0.14724341	33.842
-1.0019734	-8.366538	-2.9939492	33.892
-1.5610195	-8.213309	-2.542642	33.932
-0.19393034	-8.942344	-0.23463176	33.988
-1.9369092	-12.49055	-1.496376	34.043
-3.4859576	-12.081141	-3.4703953	34.092
-2.043451	-6.265626	-1.5981296	34.145
-4.8135424	-11.2132435	-1.6915035	34.192
-0.92655605	-11.895591	-3.8738184	34.242
-1.2054806	-8.295909	0.6464345	34.293
-1.6867151	-7.7572136	-1.6053122	34.343
-0.16519992	-7.928399	-2.2505496	34.392
0.10414778	-8.287529	-2.4516625	34.442
0.29927522	-8.872911	-1.9680338	34.492
0.82480246	-9.880871	-1.6172832	34.542
0.80924016	-11.633426	-1.6484078	34.592
3.2944214	-10.827777	-0.8798691	34.642
0.60094464	-12.437878	-4.0222588	34.692
-3.903746	-8.917204	-3.8965633	34.742
-2.0219033	-8.941146	-2.0841527	34.792
2.5019407	-13.873201	-0.61171854	34.842
-0.85473	-8.66701	-3.3925838	34.892
-0.2765303	-6.5589156	-0.4357447	34.932
1.3204023	-7.0449386	0.93014735	34.988
-2.1667526	-7.559692	-0.82240826	35.044
-0.5422867	-7.81228	1.7884687	35.095
-0.9624691	-9.431957	1.2425907	35.145
-1.328782	-9.838972	1.270124	35.187
1.3227965	-12.313379	1.555034	35.245
-5.1798553	-18.098969	-3.4332852	35.294
-1.9692309	-4.758476	-4.274847	35.344
0.9540894	-7.8793178	5.291186	35.386
-7.711724	-11.596316	-5.57849	35.446
-2.1679497	-8.938752	1.9608512	35.487
-0.20111294	-6.6642604	-0.521936	35.544
-0.79248077	-8.021772	-0.8774749	35.594
1.6962919	-8.814254	-0.6919243	35.644
2.0697873	-8.22528	-0.1328782	35.692
0.4369418	-9.8198185	-0.35553896	35.742
2.067393	-11.7303915	0.7134721	35.792
0.45370123	-10.323798	-0.6919243	35.842
-2.337938	-12.492945	-4.209007	35.892
-0.6907272	-7.5321584	-4.9799395	35.932
0.2801216	-10.178948	0.4333505	35.993
3.58412	-14.936227	-1.0007763	36.042
1.5562311	-8.440758	-4.402937	36.092
2.542642	-7.953538	0.7194576	36.142
1.5574282	-8.668207	-3.9504328	36.191
0.33758244	-7.3322425	-2.657564	36.242
-2.8299465	-8.289924	-2.1883004	36.292
-0.044292733	-10.010158	-3.3877954	36.342
-0.8702923	-8.991425	-1.2785037	36.402
-2.4181437	-8.094796	0.48841715	36.442
0.78529817	-8.573636	1.6089035	36.492
2.315193	-17.493235	-1.9369092	36.542
-5.130774	-6.18542	-12.319365	36.592
-4.9775453	-7.076063	7.524976	36.642
3.3686419	-11.055226	-3.7241807	36.692
-0.39504328	-9.012972	-2.873042	36.742
-1.7369933	-7.902063	0.14844051	36.792
0.22625206	-7.904457	-2.1571758	36.842
-0.45489833	-9.244013	-2.3199813	36.892
-1.567005	-9.139865	-2.4013844	36.942
0.92775315	-9.131485	-0.93373865	36.998
0.8367735	-11.6669445	-1.8722657	37.045
3.728969	-11.872847	-1.401805	37.095
1.614889	-12.568362	-3.4871547	37.145
-1.8064252	-11.480197	-3.4237084	37.187
0.9720459	-9.069236	-1.8818425	37.247
0.025139118	-14.411897	-2.0446482	37.287
-2.0709844	-9.775525	-3.5290532	37.347
0.79008657	-7.5094137	0.08020575	37.386
1.4939818	-7.0461354	-0.58777654	37.446
-1.364695	-7.3310456	-2.1499932	37.486
-2.719813	-6.612785	1.8483237	37.552
-0.2753332	-7.442376	2.5689783	37.592
-1.1552023	-10.726024	0.039504327	37.652
0.41180268	-11.291056	2.3666685	37.692
-2.9987376	-17.338808	-1.3718776	37.743
-2.9831753	-7.750031	-4.1683054	37.794
-2.9005754	-8.277952	0.5614403	37.844
-7.0245876	-10.231621	-5.433641	37.894
-2.005144	-8.525752	1.9237411	37.942
-0.81761986	-7.764396	-0.23942018	37.994
-0.7134721	-7.2723875	-0.08140286	38.052
1.3946224	-9.077616	-0.62608373	38.092
1.8543092	-8.4347725	-0.22864626	38.142
0.7733272	-8.9602995	0.44651863	38.192
1.2066777	-10.988189	0.039504327	38.246
2.8419175	-11.694478	0.6823475	38.292
-1.9740193	-12.703634	-1.9871874	38.342
-0.9564836	-10.891224	-3.9731777	38.392
-3.1136594	-6.859388	-4.471172	38.442
6.4128695	-16.564285	1.5921441	38.492
2.110489	-11.256339	-1.4748282	38.542
0.35673606	-7.025785	-2.5246856	38.592
0.79846627	-7.313089	1.5286977	38.642
1.2473791	-7.69257	-0.9624691	38.692
-0.80564886	-7.9726915	0.81283146	38.742
-1.1647792	-8.793902	-0.40342298	38.792
-0.7062895	-8.747216	0.6991069	38.842
-1.364695	-9.974244	2.0458453	38.892
2.5210943	-12.253524	1.5861586	38.942
-4.80636	-13.280637	-7.0569096	38.993
0.6596026	-4.689044	-0.35434186	39.052
1.6244658	-9.238028	5.3498435	39.092
-0.47884035	-11.695675	-6.0142345	39.142
-0.85473	-8.9519205	0.027533319	39.192
0.5386954	-7.3286514	0.31603462	39.242
2.2517467	-8.158242	-2.2876596	39.292
-0.1400608	-6.803124	-1.9093759	39.342
-0.50158525	-11.495759	-2.8083985	39.392
0.3172317	-11.683704	0.7697359	39.442
0.6991069	-9.866506	0.47046062	39.492
1.4520833	-10.181343	-4.975151	39.542
0.94092125	-12.372037	-0.6572084	39.592
-0.60932434	-13.8241205	0.9900024	39.642
4.068946	-9.222465	-4.4879313	39.692
1.2665327	-6.7684083	0.5351041	39.742
-1.4305356	-9.343372	-3.3782187	39.792
-5.4791307	-7.6291237	-3.3554738	39.842
-2.3630772	-7.3873096	1.9189527	39.892
-1.4760253	-8.336611	-0.11851298	39.942
-0.7086837	-10.26514	-0.08020575	39.993
0.7062895	-10.700885	2.493561	40.042
-0.9959879	-14.352042	-0.32321724	40.092
-4.8386817	-9.853337	-1.7405846	40.142
0.5746084	-7.8182654	-2.1200657	40.192
-7.553706	-9.679757	-2.5713725	40.242
-5.7389016	-9.90601	0.027533319	40.292
1.5346833	-7.759608	0.92416185	40.342
-0.91219085	-6.2165446	-0.08259996	40.392
-1.6196774	-9.041702	-2.0446482	40.442
0.11731588	-8.784326	-2.3523033	40.492
1.1971009	-8.508993	2.421735	40.542
-0.8798691	-11.810597	-0.90500826	40.592
3.8367083	-10.670957	1.3180081	40.642
2.0697873	-12.966996	-0.59136784	40.692
-2.457648	-12.806585	-5.7125654	40.742
-4.10845	-6.0704985	-4.4304705	40.792
5.9771247	-14.087482	1.9883845	40.842
1.0187328	-10.084377	-1.2988545	40.892
-1.3850456	-6.745663	-1.7932571	40.942
0.85473	-6.2345014	2.456451	40.993
-0.56982	-6.895301	0.30166942	41.042
-0.5446809	-7.529764	1.6328455	41.092
-0.12449849	-8.834604	0.35553896	41.142
-2.6479871	-11.876437	1.7010803	41.192
-1.6376339	-11.9746	2.0733786	41.242
-3.7313633	-16.870743	-4.1335893	41.292
-0.2645593	-7.169437	-4.187459	41.352
0.4417302	-7.4746976	2.767697	41.392
-5.043386	-11.398794	-4.249708	41.442
-0.08379706	-8.303091	0.62129533	41.492
0.34476504	-7.3729444	0.46447513	41.542
1.1911154	-7.917625	-0.33399114	41.592
1.0582372	-8.949526	-1.2066777	41.642
0.90620536	-8.738836	-0.5650316	41.692
-1.1348516	-10.431537	-0.91338795	41.742
-0.06823475	-10.3692875	1.4856021	41.802
-0.7781156	-9.76954	-1.0737995	41.842
-0.6655881	-10.155006	-3.807978	41.892
3.0226796	-8.859743	-4.5034933	41.942
4.3873744	-16.163256	1.7130513	41.993
3.309984	-12.185289	-1.0486604	42.042
3.4392707	-6.4164605	-2.765303	42.091
0.8295909	-9.14226	0.45130703	42.142
-0.5422867	-10.394426	-5.470751	42.192
-1.1348516	-8.234857	-2.5941176	42.242
-1.8854338	-7.309498	0.053869538	42.292
-1.5370775	-8.53054	-1.6472107	42.342
-2.3020248	-9.378088	-0.06464344	42.392
0.5363012	-9.787497	3.8139634	42.442
0.79846627	-16.836027	-2.372654	42.502
-1.7932571	-8.24204	-6.827066	42.552
-2.1691468	-5.2768207	2.8550856	42.592
-0.8367735	-12.0967045	-2.9101522	42.642
2.7880478	-10.290278	-2.6408045	42.702
-1.7525556	-6.944382	-1.6771383	42.742
-0.82719666	-7.1371155	-1.2090719	42.792
-1.1803415	-10.456676	-3.1962593	42.842
0.10414778	-9.233239	-0.80086046	42.892
0.17836803	-10.113108	-1.4389153	42.942
3.1854854	-12.324153	0.038307227	42.992
3.1292217	-11.4598465	-1.3120226	43.045
0.33877954	-12.710816	-6.4128695	43.095
-3.4272997	-7.289147	-9.269152	43.145
0.81163436	-11.207258	-0.7649474	43.195
1.1049241	-9.192537	0.33638534	43.246
-0.51355624	-6.8043213	-0.9696517	43.287
0.89902276	-8.7771435	-1.9716251	43.346
-0.9576807	-8.37013	-1.3874398	43.387
-2.1428106	-7.1945763	0.92895025	43.446
-0.08499416	-7.8422074	1.2521675	43.494
0.19393034	-10.0341	0.81402856	43.544
-1.6699557	-9.985018	0.23582886	43.594
-1.3060371	-17.126923	-1.2725182	43.644
-8.919599	-11.553221	-5.919664	43.692
1.5478514	-4.7046065	3.9336734	43.742
-3.9432502	-10.081984	-3.1184478	43.792
-6.033388	-8.579621	-2.7940333	43.842
1.3251907	-7.5920134	3.1316159	43.892
-0.37708676	-7.132327	-1.7310078	43.942
-1.0594343	-9.149442	-0.5494693	43.993
1.4161704	-8.935161	-1.0043676	44.042
1.6675615	-8.163031	0.6907272	44.092
0.5398925	-9.983821	-0.35434186	44.142
2.445677	-11.453861	0.7038953	44.192
1.1671734	-10.800244	0.11492168	44.252
-1.6915035	-11.648989	-6.8330517	44.302
-5.0493712	-6.92044	-6.3925185	44.342
2.2134395	-11.352107	0.32800564	44.392
4.0581717	-12.082339	1.8327614	44.442
0.35194764	-7.2843585	-3.9252937	44.492
-0.16280572	-6.999449	0.7445967	44.542
1.7298107	-8.423999	-0.8846575	44.592
-0.91219085	-7.007828	-0.6667852	44.642
-1.3587095	-8.0924015	0.7721301	44.692
-1.3718776	-9.734824	1.1755531	44.742
-1.0989386	-11.196485	0.62129533	44.792
2.5737667	-11.032481	2.0721815	44.842
-3.6355953	-16.774975	-4.662708	44.892
-0.89782566	-7.642292	-5.153519	44.942
-1.1013328	-8.831013	-0.16280572	45.003
-0.05267244	-11.750742	-3.7301662	45.042
0.015562311	-8.467094	-1.3192052	45.092
-0.6392518	-7.0449386	0.11133038	45.142
2.1799207	-9.11712	-2.0913353	45.192
0.6955156	-8.645462	-1.8890251	45.242
-0.9804256	-10.135853	-1.3551182	45.292
0.32202014	-10.323798	-1.9835961	45.342
0.427365	-9.77792	1.1623849	45.392
1.7884687	-11.648989	-3.264494	45.442
-1.9416976	-9.39365	-4.844667	45.492
-0.9660604	-5.6682725	0.2861071	45.542
6.2967505	-17.787722	4.19943	45.592
-1.0893618	-10.308235	-4.961983	45.642
1.1085154	-7.4256167	-3.3734303	45.692
2.4983494	-8.568848	0.6775591	45.742
-2.4396915	-8.384495	-5.0254292	45.792
-3.144784	-7.9367785	0.5805939	45.842
-1.9213469	-8.724471	-1.0498575	45.892
-2.2541409	-8.568848	0.23822308	45.942
-0.30166942	-8.932767	2.03148	45.992
-0.6811504	-14.7794075	-1.8986019	46.052
-1.1827357	-8.983045	-3.5649664	46.092
-1.7585411	-7.2951326	2.6922798	46.142
0.022744916	-13.705607	-5.351041	46.192
-0.6332663	-8.89446	0.23343466	46.242
-1.4796166	-6.615179	0.4177882	46.292
1.5658079	-8.599973	-1.9165585	46.342
0.23343466	-9.095572	-2.5809495	46.392
-0.36152446	-8.963891	-1.198298	46.442
0.5374983	-10.116699	-1.8806454	46.492
4.4484267	-12.299014	0.08499416	46.542
1.8016368	-11.7543335	-1.6938977	46.592
-2.5833437	-13.195642	-5.2157683	46.642
-5.946	-7.7093296	-5.3462524	46.702
0.24899697	-11.294646	-0.9756372	46.742
2.136825	-12.070368	0.6859388	46.792
-0.7086837	-7.667431	-2.754529	46.842
0.08140286	-6.879739	-0.12569559	46.892
0.78529817	-7.0365586	0.80325466	46.942
-0.8607155	-8.579621	0.5710171	46.994
-0.1316811	-8.42759	1.2126632	47.042
-0.90141696	-8.763975	1.3347675	47.092
-2.1380222	-12.673707	2.695871	47.142
0.2705448	-18.053478	-1.7741034	47.192
-8.259995	-8.605958	-6.8162923	47.242
2.8060043	-6.96593	5.0385976	47.292
-1.9057846	-10.365696	-5.8598084	47.343
-5.5042696	-8.917204	0.8559271	47.392
-0.15442601	-7.848193	0.8511387	47.442
0.079008654	-7.21373	-0.39743748	47.492
0.61530983	-8.525752	-0.1412579	47.542
1.1408371	-8.441956	-1.2162545	47.592
-0.2825158	-9.624691	-0.50038815	47.642
1.2617443	-11.71004	-0.29328972	47.692
2.954445	-10.737994	-0.088585466	47.742
-1.198298	-11.973403	-2.9963434	47.792
-2.4025815	-9.038112	-4.2197804	47.842
0.30765492	-10.444705	-2.5258827	47.892
5.4049106	-13.585897	2.2397757	47.942
1.5969325	-8.191761	-5.3474493	47.994
-2.256535	-8.3150625	-3.7337575	48.042
0.44532153	-7.4363904	-0.007182605	48.092
1.4748282	-7.762002	-0.16519992	48.142
-1.3814543	-8.189367	-2.2421699	48.192
-1.7645266	-7.8517847	-2.7222073	48.242
-1.9057846	-11.220427	0.9576807	48.292
2.4061728	-8.3150625	2.1751323	48.342
4.554969	-13.055582	-2.12246	48.392
-7.3669586	-8.752005	-11.149797	48.442
-3.2668881	-6.685808	1.4460979	48.492
1.7681179	-9.949105	2.9520507	48.542
-1.4532804	-9.399636	-6.8905125	48.592
-0.9923966	-7.5788455	0.61770403	48.642
1.9009962	-8.643068	-1.7741034	48.692
0.41180268	-9.129091	-2.8574798	48.742
0.5374983	-8.738836	-1.1049241	48.792
0.521936	-9.639056	-1.8842367	48.842
-0.700304	-10.123882	-1.8183962	48.891
4.2760444	-11.581951	0.3196259	48.942
0.14724341	-11.839328	-4.1455603	48.992
-2.5103204	-7.8050976	-4.1934443	49.042
2.8670566	-6.703765	-0.22984336	49.092
2.0721815	-14.865599	0.020350715	49.142
-2.8682537	-10.802638	-5.708974	49.192
-0.2717419	-8.662222	-0.8714894	49.242
1.353921	-8.431181	1.6065093	49.292
-1.2198458	-8.214506	-3.1004913	49.342
-3.5936968	-6.027403	1.1384429	49.392
-1.4065934	-7.9331875	1.9512744	49.442
0.5482722	-9.653421	-0.6979098	49.492
0.20470424	-11.496957	2.5797524	49.542
-4.39336	-16.760609	-1.8255788	49.592
-2.5019407	-8.737639	-3.2836475	49.642
-3.016694	-7.079654	0.9588778	49.692
-7.6410947	-10.33098	-3.41892	49.742
-1.151611	-9.427169	0.78290397	49.792
-0.81043726	-7.3346367	0.061052144	49.842
-1.5298948	-7.023391	0.059855044	49.892
0.06584055	-8.948329	-1.3802572	49.942
1.1121067	-8.91481	-0.6488287	50.003
0.4369418	-8.9519205	0.48841715	50.042
1.3922282	-11.759122	0.21906945	50.092
3.9097314	-10.885238	1.0953473	50.142
-0.08259996	-14.343662	-2.8898015	50.192
-7.603985	-9.284714	-6.8127007	50.242
-2.8634653	-8.349778	-4.5884876	50.292
6.9288197	-13.204022	4.152743	50.342
-0.8355764	-7.6123643	-2.0326772	50.392
-0.78290397	-7.204153	-2.1272483	50.442
0.21667525	-6.9850836	2.2098482	50.492
-0.62608373	-7.2604165	0.11731588	50.542
-0.65242	-7.6770077	0.60214174	50.592
-0.24061728	-10.159795	1.0283096	50.642
-1.0534488	-12.509704	1.0019734	50.692
-1.2413936	-13.907918	0.18076223	50.742
-1.5837644	-11.468226	-7.6722193	50.792
1.1408371	-6.1387334	-0.60333884	50.842
-2.5103204	-9.619903	-1.2378023	50.892
-1.7010803	-11.574768	-6.0345855	50.942
-0.2873042	-7.8302364	0.6332663	50.992
-0.47285482	-7.0593038	-0.8283938	51.042
0.016759412	-8.488642	-3.2190042	51.092
0.1388637	-8.625112	-0.9684546	51.142
0.6596026	-9.329007	-1.1671734	51.192
0.05626374	-12.192472	-0.545878	51.242
0.9983821	-10.19092	0.16879122	51.292
0.40102878	-9.36492	-0.91817635	51.342
1.4293385	-10.287885	-3.9935284	51.392
-0.91578215	-8.072051	-4.250905	51.442
-0.23343466	-15.713146	-0.31483752	51.492
3.0933087	-9.281123	-2.980781	51.542
2.2014685	-8.136695	-0.08499416	51.592
1.3192052	-9.755175	-2.1547816	51.642
-0.6859388	-9.082404	-4.4220905	51.692
-2.2972364	-8.244433	-0.021547815	51.742
-0.6512229	-8.91481	-2.5103204	51.792
-3.0801406	-7.290344	-1.067814	51.842
-0.94331545	-8.507795	3.0992942	51.892
-0.108936176	-13.905523	-4.2916064	51.942
-4.2676644	-7.0006456	-2.3259668	51.992
-1.1923125	-8.307879	4.368221	52.042
0.16519992	-11.787852	-4.292804	52.092
0.1436521	-8.759187	0.82001406	52.142
0.038307227	-6.9719152	-0.50158525	52.192
1.5861586	-8.352173	-2.1823149	52.242
0.92895025	-9.136273	-2.8335378	52.292
-0.20829555	-9.999383	-2.4480712	52.342
-0.6703765	-10.699687	-3.1675289	52.392
3.2477345	-10.395624	-0.2681506	52.442
3.738546	-12.516887	-2.6803088	52.492
-5.7281275	-11.409568	-3.156755	52.542
-3.1052797	-7.8039002	-2.6144683	52.592
0.5470751	-11.058818	-0.050278235	52.642
-0.094570965	-12.896367	0.92057055	52.692
-0.02633622	-7.9834657	-2.3355439	52.742
0.1328782	-6.7372837	0.60333884	52.792
-0.62608373	-7.0209966	0.5231331	52.842
-1.2940661	-8.06008	0.6500258	52.892
-0.5530606	-8.277952	1.7561469	52.942
-1.0881647	-9.522937	0.8331822	52.992
-0.81402856	-13.326127	1.7381904	53.042
-4.8614264	-17.405846	-2.1559787	53.102
-2.1559787	-5.483919	-2.9735985	53.142
-1.1085154	-9.41041	1.127669	53.202
-7.7691846	-10.520123	-5.5126495	53.242
-0.866701	-8.616732	1.9632454	53.292
-1.1827357	-6.7360864	0.48123455	53.344
-0.9720459	-6.805518	0.34476504	53.392
0.36272156	-9.220071	-1.127669	53.442
1.4556746	-8.429984	-0.142455	53.492
0.664391	-9.600749	0.15682021	53.542
0.47285482	-12.37922	-0.35793316	53.602
2.9412768	-10.275913	1.769315	53.642
-1.151611	-13.363236	-4.0737343	53.692
-4.1718965	-6.8438253	-5.2289367	53.742
0.16160862	-10.493786	-3.2309752	53.792
1.8076223	-13.018472	1.79206	53.842
1.3706805	-7.6291237	-2.9963434	53.892
1.3156139	-7.1981673	-0.79008657	53.942
0.6512229	-8.505402	-0.06943185	53.992
-0.015562311	-7.809886	-1.0845734	54.042
0.06584055	-7.9595237	-0.45130703	54.092
-1.3215994	-8.1558485	-0.2669535	54.142
-1.9967642	-10.596737	1.7274165	54.192
2.15957	-11.686098	1.3455414	54.242
-1.8722657	-13.39915	-9.601946	54.293
-1.6424223	-6.4751186	-6.645107	54.343
-1.1109096	-8.66701	4.337096	54.392
-1.816002	-10.0029745	-5.5030727	54.442
1.1085154	-8.431181	-1.1312603	54.492
1.2844892	-7.6602483	-1.5753847	54.542
1.234211	-9.148245	-2.7593174	54.592
1.3395559	-9.31943	-2.541445	54.642
-0.748188	-9.811439	-1.8327614	54.692
1.448492	-9.976639	-0.7493851	54.742
1.8842367	-10.984597	-0.47165772	54.792
1.0929531	-12.998121	-3.5302503	54.842
-3.369839	-9.113529	-7.8589673	54.892
0.8523358	-4.056975	-0.89782566	54.943
4.8733974	-16.565481	3.4763808	55.004
-2.31639	-10.484209	-4.155137	55.042
2.9400797	-7.949947	-2.7724855	55.092
1.3323733	-8.607155	1.1767502	55.142
-4.6399627	-8.89446	-3.6727054	55.192
-3.441665	-8.145074	1.0055647	55.242
-0.21906945	-8.435969	0.78290397	55.292
-0.6943185	-9.217676	-0.073023155	55.342
0.25258827	-9.147048	1.8243817	55.392
-3.0190883	-14.929045	-0.48722005	55.442
-2.621651	-8.297106	-2.2577322	55.492
-0.5363012	-7.8793178	-2.6048915	55.542
-8.512584	-10.059238	-2.2744915	55.592
-1.210269	-10.366894	-0.50637364	55.642
-0.15203181	-8.450335	-0.90261406	55.692
-2.7760768	-7.619547	0.6907272	55.742
-0.8738836	-7.645883	-1.3239936	55.792
-0.62488663	-8.7532015	-1.6065093	55.842
0.3866636	-8.913613	0.48482585	55.892
0.094570965	-9.830592	-0.18794483	55.943
2.6264393	-10.729615	0.7721301	55.992
0.5746084	-13.012486	-1.8830396	56.042
-4.134786	-12.053609	-5.1583076	56.102
-3.1232362	-8.280347	-4.7405195	56.142
3.881001	-15.58745	-0.019153614	56.192
-0.32321724	-7.839813	-1.9177556	56.242
1.1061212	-7.0341644	0.60333884	56.292
0.9600749	-6.872556	0.5626374	56.342
-1.7238252	-7.539341	-0.079008654	56.392
-0.8391677	-7.6889787	1.3587095	56.442
-0.521936	-9.368511	1.3120226	56.492
-0.81163436	-10.939108	0.6859388	56.542
-1.5442601	-11.186908	1.7405846	56.592
-3.4680011	-16.46253	-2.5929205	56.642
1.2066777	-7.8146744	-5.7736173	56.692
-1.0115502	-6.89171	3.4153287	56.742
-5.8478374	-11.019313	-4.301183	56.792
0.30885202	-9.058462	0.4225766	56.852
0.25857377	-7.4842744	0.5351041	56.892
0.061052144	-8.275558	-0.4429273	56.942
1.3922282	-8.803479	-0.60573304	56.995
1.1839328	-8.668207	-0.35793316	57.052
-2.1188686	-9.944317	-0.4369418	57.092
-0.59855044	-10.905589	-0.077811554	57.142
0.017956512	-9.925163	0.21667525	57.192
-1.6531962	-12.483368	-4.4915223	57.242
-0.34476504	-7.086837	-5.1487308	57.292
0.2693477	-10.449493	1.115698	57.342
3.870227	-12.957419	-0.075417355	57.392
2.6671407	-8.669404	-5.517438	57.442
0.7577648	-8.441956	-1.0295067	57.492
-0.32800564	-9.277532	-2.2864625	57.542
-0.095768064	-8.803479	-2.6671407	57.592
-2.2756886	-8.76996	-1.9764135	57.642
-3.204639	-8.669404	-3.1771057	57.692
-1.5622166	-7.6387005	1.5514427	57.742
3.7852328	-13.217191	-3.833117	57.792
-6.505046	-9.084799	-9.392453	57.842
-5.5282116	-9.03452	3.539827	57.892
3.3291376	-10.833763	-2.8898015	57.942
-0.2693477	-9.582792	-1.8076223	57.992
-0.22625206	-8.034941	-0.46327803	58.044
2.148796	-7.7679873	-1.7717092	58.092
0.30645782	-9.496601	-2.906561	58.142
0.94451255	-8.6299	-1.7405846	58.192
-0.48841715	-9.011775	-2.9101522	58.242
0.88944596	-9.715671	-1.5705963	58.292
5.055357	-12.430696	-3.1830912	58.342
-0.1400608	-12.334928	-3.9719806	58.392
-2.4133554	-9.919178	-2.942474	58.442
-1.1049241	-7.902063	-3.5913026	58.492
0.108936176	-12.073959	-1.0881647	58.542
-2.6408045	-10.538078	-2.136825	58.592
-0.8810662	-8.311471	-0.9995792	58.642
1.9991584	-6.7971387	0.2873042	58.692
-1.1623849	-7.231686	-0.16280572	58.742
-1.2042835	-8.169016	0.985214	58.792
-0.12928689	-8.534132	0.93972415	58.842
-1.2066777	-10.188525	1.0582372	58.892
-0.7422025	-12.0093155	1.0510546	58.942
-1.3587095	-17.166426	-1.5777789	58.992
-9.431957	-8.718486	-5.234922	59.044
1.5801731	-6.381745	3.4991257	59.102
-5.943606	-9.516952	-5.5222263	59.142
-5.461174	-8.231265	0.34835634	59.192
1.271321	-7.717709	0.075417355	59.252
-1.1683705	-7.4854717	-0.93254155	59.292
-0.7517793	-8.744822	-0.6991069	59.342
1.1587936	-8.277952	-0.91458505	59.392
0.7015011	-9.130288	0.020350715	59.442
-1.2186487	-11.280281	-1.115698	59.492
4.4520183	-10.453085	1.5622166	59.542
-0.25617957	-12.332533	-0.90261406	59.592
-2.0937295	-12.029667	-6.0525417	59.642
-5.363012	-7.1371155	-4.960786	59.692
4.060566	-13.462596	1.2940661	59.742
2.8634653	-9.119514	-1.5382746	59.792
-1.1264719	-8.087613	-2.873042	59.842
0.053869538	-8.718486	0.090979666	59.892
1.0103531	-6.823475	0.62488663	59.942
0.39384618	-6.421249	1.6531962	59.992
-1.2210429	-7.741651	-0.878672	60.042
