9.198523	-1.8327614	3.4009635	33.047
7.6865845	-1.3299791	5.2289367	33.097
7.4926543	-0.09935937	5.6778493	33.146
9.39365	1.3826514	4.590882	33.197
9.4295635	0.6955156	3.9097314	33.247
10.011354	0.748188	3.5697548	33.298
9.0716305	0.2657564	4.547786	33.342
8.615535	-0.415394	5.234922	33.403
8.002619	-0.7398083	5.530606	33.442
7.78355	-0.62847793	4.973954	33.503
7.833828	-0.25977087	5.2887917	33.542
7.3789296	-1.1683705	5.257667	33.602
7.9942393	-0.6691794	5.565322	33.646
7.9571295	-0.748188	6.0250087	33.696
8.195353	0.21547815	5.9902925	33.746
6.6044054	0.034715924	6.4583592	33.796
7.7440453	-0.12210429	5.9531827	33.847
7.7584105	-0.45370123	6.704962	33.897
8.348581	-0.4249708	7.321469	33.947
10.09994	1.7932571	8.678981	33.997
9.330204	2.4145525	8.042124	34.01
11.118672	1.8052281	4.882974	34.091
4.268862	2.208651	2.0027497	34.146
0.035913024	3.1316159	2.171541	34.196
0.03232172	4.0976763	3.9959226	34.246
8.793902	4.545392	8.064868	34.296
11.449073	-0.0011971008	13.06037	34.345
6.715736	-0.62488663	10.518925	34.397
7.5201874	1.6627731	8.085219	34.447
6.361394	3.4249055	7.374141	34.497
2.5031378	1.6771383	7.7009497	34.547
1.4377182	1.8004397	9.068039	34.598
0.6392518	0.8283938	8.4347725	34.648
1.6998832	3.4344823	10.121488	34.698
1.9021933	2.9101522	9.495404	34.748
0.4417302	2.565387	8.819042	34.798
-0.6368576	3.0933087	8.831013	34.848
-1.4197617	2.3355439	8.608353	34.898
-2.7114334	2.858677	9.713276	34.948
-0.03232172	2.1380222	9.033323	34.999
0.46088383	1.8722657	8.725668	35.008
1.9620483	3.4237084	9.746795	35.091
2.2409728	2.1990743	9.536105	35.148
2.5115175	1.7393875	9.962274	35.198
2.3702598	1.8567034	8.809465	35.248
2.3092074	2.6144683	10.001778	35.297
1.2246342	2.112883	9.248801	35.348
1.4640543	1.7489643	9.467871	35.396
2.719813	2.348712	8.444349	35.446
2.469619	2.5797524	9.544485	35.496
2.6635494	1.5466543	9.31943	35.546
1.8722657	1.8112136	8.921992	35.597
2.0135236	1.8674773	9.0081835	35.647
2.2301989	1.5286977	9.679757	35.697
3.716998	0.5554548	7.541735	35.747
6.0848637	1.9405005	8.277952	35.798
7.7703815	0.44771573	4.909311	35.848
10.26514	1.9189527	6.3793507	35.898
9.500193	-2.1559787	7.5920134	35.948
7.457938	-0.31603462	7.076063	35.998
6.932411	0.17118542	6.8653736	36.008
7.475895	1.3204023	7.1407065	36.097
7.0221934	1.9357121	6.6283474	36.146
6.963536	0.11133038	7.633912	36.196
6.429629	-1.079785	7.195773	36.245
7.1754227	-1.3563153	7.607576	36.297
5.145139	-1.4305356	8.607155	36.347
5.069722	-0.557849	8.123527	36.397
4.056975	0.40462008	8.487445	36.447
5.7843914	1.388637	8.018182	36.498
6.183026	2.2122424	9.137471	36.548
5.151125	1.9153614	8.797494	36.598
4.984728	0.688333	10.038888	36.659
5.0745106	1.1528081	8.306683	36.696
3.0083144	0.7697359	9.173384	36.746
2.765303	1.3431472	8.690952	36.796
2.0745757	3.21661	8.730456	36.845
0.997185	2.9352913	9.194932	36.897
0.40102878	2.1511903	8.973468	36.947
-0.11851298	2.2481554	9.217676	36.998
-0.12210429	2.3104045	9.239224	37.007
-1.198298	2.778471	9.100361	37.091
-1.6627731	1.7274165	9.476251	37.148
-2.2972364	2.2254105	9.23683	37.198
-2.6479871	2.5450363	9.246407	37.248
-2.7832594	2.086547	9.380483	37.298
-2.7485435	1.7142484	9.361329	37.348
-3.228581	1.2533646	9.209297	37.398
-3.1316159	1.4676456	9.016563	37.447
-2.8203697	2.006341	9.465476	37.498
-2.6396074	1.910573	9.411607	37.548
-3.120842	2.0087352	8.947132	37.598
-3.8414967	2.3463178	8.1343	37.651
-4.8374844	2.408567	7.726089	37.708
-6.2847795	1.8794483	7.5525093	37.748
-6.05733	1.4185646	8.264784	37.798
-5.723339	1.1611878	8.476671	37.848
-5.518635	0.7194576	8.195353	37.898
-5.7365074	1.1013328	8.310274	37.949
-6.384139	1.316811	7.4962454	38.001
-6.3901243	1.316811	7.4962454	38.001
-4.68665	2.0482395	8.568848	38.097
-4.6782703	0.7541735	8.680179	38.15
-4.036624	0.25498247	8.661025	38.2
-3.74094	0.79607207	8.910022	38.25
-3.3961751	0.985214	9.238028	38.301
-3.0885203	0.9888053	9.149442	38.352
-2.3127987	1.127669	8.876503	38.382
-0.51954174	0.59615624	9.414001	38.448
0.45010993	0.81402856	8.816648	38.498
1.8112136	0.46208093	8.819042	38.548
4.179079	0.9876082	9.454702	38.598
4.9799395	0.1316811	9.01776	38.65
5.577293	0.24181437	7.823054	38.7
6.0130377	1.1540052	7.517793	38.75
7.493851	0.8451532	6.991069	38.8
7.4124484	1.0223241	6.4523735	38.852
8.177396	1.0761937	6.167464	38.908
8.969876	0.7565677	5.4204726	38.948
9.153033	-0.11372458	5.130774	38.998
9.114726	-0.36391866	4.370615	39.016
10.19451	-1.6065093	1.9979613	39.098
10.517728	-1.2162545	0.8738836	39.145
9.473856	-1.3108255	0.6799533	39.197
9.190144	-1.7836803	0.8822633	39.25
9.652225	-1.9069817	1.3060371	39.3
10.096349	-1.4939818	0.79607207	39.35
10.316615	-1.4915876	1.3311762	39.401
10.06283	-1.3694834	1.9357121	39.451
9.416395	-1.6340426	2.0817583	39.502
9.003395	-1.6747441	2.5151088	39.551
9.3026705	-1.1204864	3.369839	39.6
8.704121	-1.1959038	3.9552212	39.647
8.232463	-1.0103531	4.6112323	39.698
8.124723	-0.8882488	5.449203	39.748
8.062474	-0.6739678	5.579687	39.798
8.052897	-0.61530983	5.803545	39.846
7.493851	-0.37110126	6.125565	39.9
7.28795	-0.62368953	6.2345014	39.95
7.381324	-0.94451255	6.51582	40.001
6.647501	-1.1001357	7.153875	40.045
8.000225	0.24660277	7.5405383	40.097
8.261193	1.1623849	8.321048	40.15
7.410054	0.770933	7.917625	40.199
7.735666	-0.029927522	7.3897038	40.25
5.33069	-0.40940848	7.7105265	40.301
3.371036	1.3874398	8.505402	40.347
1.5442601	2.825158	8.995016	40.398
-0.019153614	2.3104045	8.304289	40.447
-0.23582886	1.816002	9.069236	40.498
-1.3611037	2.2122424	9.424775	40.545
-1.459266	2.0518308	9.959879	40.599
-1.5119383	1.4927847	8.876503	40.649
-2.3762453	1.7836803	9.361329	40.7
-3.466804	1.7417817	8.656237	40.75
-3.645172	1.5993267	8.754398	40.801
-4.1826706	1.4377182	8.735245	40.852
-4.699818	1.5215151	8.848969	40.908
-4.6004586	1.1228806	8.607155	40.948
-4.31914	1.2773066	8.761581	40.998
-4.1395745	1.3874398	8.716091	41.016
-4.6603136	1.6723499	8.477868	41.098
-4.912902	1.5286977	8.623915	41.15
-5.481525	1.2401965	8.558074	41.2
-5.386954	0.6584055	8.839393	41.25
-4.923676	0.48961425	8.707711	41.3
-4.6124296	0.5255273	8.991425	41.351
-4.1802764	0.60453594	8.76996	41.401
-3.9971197	0.92176765	8.896853	41.447
-3.4703953	0.79966336	8.9279785	41.498
-2.743755	0.664391	8.881291	41.572
-2.4049757	0.7505822	9.176975	41.598
-1.0642227	0.7350199	9.107543	41.646
0.80924016	1.0414777	9.436746	41.697
1.9955671	0.8690952	9.194932	41.749
3.5230677	0.49919105	9.078813	41.8
4.3299136	0.545878	8.892065	41.85
4.76087	0.016759412	7.9595237	41.902
5.6922145	-0.59615624	7.2664022	41.951
6.4284315	-0.41180268	7.303512	42.003
7.135918	-0.34835634	7.4351935	42.018
7.4603324	0.21787235	6.4511766	42.099
8.717288	-0.8403648	5.591658	42.148
8.980651	-1.2976574	3.9612067	42.199
9.588778	-1.6053122	2.054225	42.248
9.885659	-1.2593501	0.8846575	42.296
9.847352	-0.91817635	0.40821138	42.352
10.673351	-2.146402	-0.36511576	42.401
10.18254	-1.7130513	-0.5398925	42.45
9.964667	-2.1033063	-0.6847417	42.502
10.018537	-2.1571758	-0.8702923	42.55
9.81503	-2.1763294	-0.94690675	42.599
9.622296	-1.8387469	0.50038815	42.651
10.57878	-0.9564836	0.9576807	42.701
9.752781	-1.3670892	1.3311762	42.738
9.022549	-1.5765818	3.0023289	42.798
8.890868	-1.6867151	3.205836	42.848
8.485051	-1.9285295	3.7780502	42.898
9.045294	-1.9153614	3.5889084	42.948
8.773552	-1.2617443	4.2700586	42.997
8.585608	-1.0546459	4.5537715	43.011
8.358158	-0.8834604	5.2768207	43.097
7.487866	-0.6811504	6.196194	43.15
7.192182	-0.37229836	6.6965823	43.2
7.502231	-0.12689269	7.241263	43.25
7.66384	0.2681506	7.505822	43.3
6.3446345	0.079008654	8.09719	43.351
6.2752028	0.5231331	8.605958	43.402
4.8626237	1.2844892	8.694544	43.451
3.7565024	1.6603789	8.64666	43.502
2.2505496	2.15957	8.752005	43.551
1.6927006	2.7509377	9.150639	43.601
0.47644615	2.2421699	8.230068	43.651
-1.1049241	2.3570917	8.402451	43.701
-1.8207904	2.0242975	9.109938	43.75
-2.694674	1.922544	9.751583	43.801
-2.9173348	1.0187328	9.021352	43.851
-3.669114	1.6065093	9.118318	43.901
-4.0892963	1.6567876	8.604761	43.952
-4.584896	1.2126632	8.645462	44.001
-4.8159366	1.198298	8.549694	44.02
-5.60722	0.94451255	8.198944	44.098
-5.2325277	1.1923125	9.0237465	44.148
-4.7776294	0.7757214	8.66701	44.198
-4.4939165	0.7517793	8.598776	44.246
-4.068946	1.0414777	9.083601	44.3
-3.9935284	0.91458505	8.881291	44.35
-4.223372	0.7398083	8.881291	44.4
-4.408922	1.1611878	9.296685	44.45
-4.2102036	1.0869676	9.163807	44.501
-3.5637693	0.6584055	8.969876	44.551
-3.4045548	0.45609543	9.107543	44.6
-2.8335378	0.93254155	9.578004	44.648
-2.291251	0.8714894	9.433155	44.698
-2.0219033	0.82599956	9.572019	44.748
-1.4927847	0.82599956	9.696517	44.798
-1.1228806	0.9768343	9.6845455	44.85
-0.82599956	0.6548142	9.5385	44.9
-0.23463176	0.7565677	9.563639	44.95
0.6847417	0.58418524	9.421184	45.0
1.0019734	0.6584055	9.605537	45.017
2.1033063	0.31244332	9.449914	45.098
2.2960393	0.5770026	9.606734	45.148
3.1771057	0.2813187	9.53012	45.198
3.855862	0.48362875	8.719683	45.248
4.6603136	0.1340753	8.564059	45.299
5.554548	0.037110128	8.231265	45.344
5.7808	0.31483752	7.8062944	45.397
6.015432	-0.82719666	7.2592196	45.45
6.1507044	-0.5494693	7.3765354	45.5
6.7971387	-0.49200845	6.8653736	45.546
7.4950485	-0.32561144	5.955577	45.6
8.814254	-0.37110126	5.141548	45.649
9.313444	-0.49559975	4.1982327	45.7
9.119514	-0.82480246	3.0226796	45.749
9.6845455	-0.91578215	2.8203697	45.788
9.935937	-0.80924016	2.4672248	45.852
10.032902	-0.62488663	2.1308396	45.888
10.121488	-1.0307038	1.4329298	45.951
10.404003	-0.9684546	0.78649527	45.988
9.817424	-0.8774749	0.6811504	46.018
9.922769	-1.9057846	-0.16160862	46.097
9.2907	-1.5717934	1.4736311	46.148
8.735245	-1.4987702	2.9999347	46.198
8.341399	-1.6579847	2.8263552	46.248
9.26197	-1.3802572	3.1627405	46.3
10.232818	-1.021127	0.80684596	46.35
8.998607	-1.4149733	1.3611037	46.399
8.942344	-1.5394717	0.6871359	46.449
9.433155	-1.1300632	0.92416185	46.502
9.390059	-0.7733272	1.0714053	46.538
9.497798	-0.2825158	1.2677298	46.608
10.107122	0.2705448	1.1683705	46.648
9.961076	0.008379706	0.6500258	46.698
9.589975	-0.12928689	-0.47405192	46.748
10.16578	-0.020350715	-1.2150574	46.797
10.128671	0.2885013	-0.770933	46.85
9.927557	-0.5422867	-1.5873557	46.9
9.689334	-0.6787562	-1.1695676	46.95
9.3733	-0.2705448	-0.93134445	47.002
7.654263	0.48841715	-1.4664485	47.018
10.8624935	0.61650693	-0.8882488	47.099
9.64145	0.19033903	-0.58777654	47.148
9.716867	-0.34237084	0.017956512	47.198
9.710882	-0.545878	1.3551182	47.248
10.0664215	-0.7338228	0.39863458	47.3
9.844957	-0.46208093	1.9428947	47.349
10.036493	-0.21428105	1.6687586	47.4
8.784326	-0.22625206	2.930503	47.45
8.701726	-0.35075054	3.8762126	47.487
9.006987	0.17238252	4.3502645	47.538
8.803479	-0.108936176	5.1846437	47.588
8.963891	-0.047884032	5.33907	47.638
7.979874	-0.5518635	6.0202203	47.701
6.769605	-0.7062895	6.8569937	47.751
5.711368	0.2681506	7.644686	47.798
5.5365915	0.51595044	8.161834	47.848
5.6299653	0.61052144	8.349778	47.898
4.485537	1.0869676	8.269572	47.948
2.5127146	1.5514427	9.0476885	47.997
1.8435353	1.5215151	9.224859	48.025
0.8439561	1.0857705	9.576807	48.097
0.5662287	1.4460979	9.585187	48.15
0.2681506	1.3862427	9.749189	48.181
-0.14724341	1.2545617	9.423578	48.25
-0.14963761	1.2856863	9.713276	48.281
-0.9516952	1.0714053	9.399636	48.349
-1.2880806	1.1695676	9.759963	48.381
-2.1775265	1.0055647	9.485827	48.45
-2.7114334	1.1336545	9.643845	48.5
-2.6791117	0.4165911	8.893262	48.55
-3.2345665	0.37588966	9.368511	48.6
-3.359065	0.4441244	9.272743	48.651
-3.6643257	0.18914193	9.228451	48.683
-3.918111	0.12928689	9.087193	48.742
-4.2664676	0.011971008	8.883685	48.782
-4.771644	-0.20470424	8.847773	48.848
-5.029021	-0.20111294	8.821436	48.898
-5.141548	-0.7398083	8.477868	48.948
-5.1822495	-0.82360536	8.470686	48.998
-5.052963	-0.5758055	7.9595237	49.035
-4.5645456	-0.51355624	8.690952	49.095
-4.1611223	-0.6727707	9.4295635	49.15
-3.515885	-0.39264908	9.403227	49.2
-2.9855695	-0.35553896	9.3182335	49.25
-2.7329812	-0.5674258	9.360131	49.299
-2.4708161	-0.7529764	9.510966	49.351
-1.8016368	-0.5566519	9.603143	49.401
-1.8734628	-0.8750807	9.67856	49.451
-1.555034	-1.1133038	9.481039	49.503
-1.4413095	-0.80804306	9.877279	49.552
0.32202014	-1.13964	9.212888	49.602
1.8183962	-0.5602432	9.229648	49.651
3.0095115	-0.29328972	8.905233	49.702
4.1575313	-0.5554548	8.234857	49.752
6.1327477	-0.2896984	8.583213	49.801
6.099229	-0.30406362	7.357382	49.851
5.7389016	-1.0498575	7.2987237	49.888
6.694188	-1.1121067	6.733692	49.948
7.57286	-0.78290397	6.599617	49.998
7.9990277	-1.246182	5.8825536	50.028
8.220491	-1.7465701	4.677073	50.097
9.119514	-1.7717092	3.1842883	50.146
9.483433	-1.541866	3.1148565	50.196
10.087969	0.25617957	0.91458505	50.246
10.576386	-0.46567222	0.78529817	50.31
10.449493	-0.7302315	0.6560113	50.344
10.075998	-0.8319851	0.49559975	50.397
10.158598	-0.94211835	0.35075054	50.45
10.078392	-0.59256494	-0.17597382	50.5
9.672575	-1.2449849	-0.59735334	50.542
9.66659	-1.0462662	-0.5410896	50.581
10.45069	-0.8882488	-0.24301147	50.65
10.251971	-1.0295067	0.12808979	50.7
10.230424	-0.89064306	0.5614403	50.75
10.1143055	-0.89423436	0.9923966	50.8
10.395624	-0.79008657	1.8339585	50.851
9.694122	-0.9576807	2.919729	50.902
8.7532015	-1.1025299	3.5553896	50.953
8.207323	-0.9672575	4.900931	51.001
7.9834657	-1.0462662	5.2780175	51.038
7.5333557	-0.9888053	5.9148755	51.101
7.016208	-0.9876082	6.4404025	51.148
7.0940194	-0.8774749	6.884527	51.198
6.71813	-0.736217	7.3669586	51.248
6.1064115	-0.6835446	7.997831	51.297
5.825093	-0.4369418	8.529344	51.35
5.530606	0.010773907	8.662222	51.4
4.8398786	-0.29688102	8.619126	51.449
4.655525	0.079008654	8.385692	51.502
2.2876596	0.01436521	8.572439	51.548
1.3982137	0.075417355	8.9998045	51.598
0.7733272	0.47644615	9.557653	51.648
0.4441244	0.41180268	10.31063	51.698
0.7781156	0.4417302	10.125079	51.747
1.127669	0.8511387	10.001778	51.8
0.82121116	0.91458505	9.8916445	51.85
1.2916719	0.58298814	9.554062	51.9
-1.0582372	0.18315643	9.7240505	51.95
-0.8858546	0.61530983	10.169372	52.002
-1.7154455	0.37708676	9.3182335	52.038
-1.459266	0.06943185	8.674192	52.098
-2.8299465	0.16998832	9.137471	52.148
-3.9324763	-0.30885202	9.244013	52.198
-4.602853	-0.33039984	8.850166	52.248
-4.417302	-0.62129533	8.213309	52.296
-4.7297454	-0.8619126	7.619547	52.35
-4.8422728	-0.581791	9.536105	52.4
-4.7070007	-0.9840169	8.763975	52.45
-4.959589	-1.163582	8.75799	52.499
-4.879383	-1.471237	8.541314	52.553
-4.924873	-1.0833763	8.153454	52.602
-4.8614264	-0.8834604	8.190564	52.651
-4.733337	-0.545878	9.064447	52.709
-4.697424	-0.6356605	8.966286	52.748
-4.3299136	-0.37349546	8.974665	52.801
-3.8833952	0.02633622	8.8884735	52.848
-3.7720647	-0.2633622	9.648633	52.898
-3.502717	0.016759412	9.929952	52.95
-3.7062242	-0.06703765	9.297882	53.001
-3.558981	-0.5614403	8.943541	53.037
-4.0414124	-0.15801731	9.380483	53.095
-3.406949	0.039504327	9.129091	53.147
-3.2465374	-0.36511576	9.495404	53.197
-3.132813	0.1436521	9.696517	53.247
-3.1304188	0.08379706	9.714474	53.297
-2.858677	-0.017956512	9.360131	53.347
-2.5342624	-0.4285621	9.6845455	53.398
-1.8219875	-0.21667525	9.387665	53.448
-1.5526398	-0.16639702	10.210073	53.498
-1.0726024	0.47165772	9.4535055	53.548
-0.075417355	-0.18315643	9.725247	53.598
1.7393875	-0.7134721	9.376891	53.648
2.885013	-1.2366052	9.516952	53.698
3.0561984	-2.1811178	9.088389	53.748
2.5450363	-2.2301989	9.380483	53.798
2.846706	-2.0015526	9.68694	53.848
3.9193082	-1.9572599	8.307879	53.898
5.2899885	-0.89303726	8.9124155	53.948
5.657499	-3.0657754	6.9743094	53.998
3.6942532	-2.755726	6.743269	54.036
5.959168	-0.8834604	9.611523	54.096
5.403713	-2.124854	6.585252	54.146
6.540959	-2.2720973	7.445967	54.196
7.606379	-1.4508862	5.0996494	54.245
8.929175	-1.5849615	5.0254292	54.297
9.751583	-1.6077064	4.056975	54.347
9.185355	-1.328782	3.8965633	54.397
9.779117	-1.6364368	3.5051112	54.447
9.313444	-1.7465701	2.4827871	54.498
9.536105	-1.7202339	2.7880478	54.548
9.9790325	-1.5849615	2.099715	54.598
10.084377	-1.7597382	2.585738	54.648
9.594764	-1.6711528	2.7210102	54.698
9.564836	-1.6651673	3.0071173	54.748
9.457097	-1.8411411	3.4404678	54.798
8.759187	-1.887828	3.58412	54.848
8.935161	-1.2629414	4.844667	54.898
8.992621	-1.3563153	5.2636523	54.948
7.762002	-1.7872716	4.9703627	54.998
6.805518	-2.0901382	5.1930237	55.038
7.513005	-1.3431472	6.849811	55.098
6.679823	-0.8331822	7.1083846	55.148
5.683835	-1.4269443	7.3609734	55.198
4.9787426	-1.3802572	7.9367785	55.248
4.2293572	-1.448492	7.7464395	55.296
4.7884035	-0.63087213	8.201338	55.347
4.9775453	-1.7597382	8.548497	55.397
4.5441947	-1.5741876	9.202114	55.447
4.095282	-0.557849	8.342596	55.497
3.645172	-0.21787235	8.7292595	55.548
4.501099	0.16160862	8.848969	55.598
4.5657425	-0.47644615	8.669404	55.642
4.9188876	-0.6356605	9.00579	55.702
4.8147397	-0.6799533	8.112753	55.742
3.775656	-0.48362875	9.157822	55.802
5.2265425	-0.36870706	8.8777	55.842
5.2049947	-0.6380547	9.294291	55.902
4.911705	-0.48482585	8.468291	55.948
4.0019083	-0.6428431	8.423999	55.998
4.271256	-0.7254431	9.131485	56.043
2.7042508	-0.22266077	8.857349	56.097
2.554613	0.05746084	9.495404	56.146
2.0326772	0.037110128	9.510966	56.196
2.0135236	-0.12928689	9.403227	56.246
2.2589293	-0.08140286	9.721656	56.297
2.0697873	0.009576807	9.88925	56.347
1.9847932	-0.06943185	9.605537	56.397
1.8614918	0.10534488	9.788693	56.447
2.6515784	0.022744916	10.146626	56.514
2.516306	-0.4429273	9.793482	56.558
1.9117701	-0.36990416	9.291897	56.596
2.0745757	0.038307227	9.894038	56.646
2.1380222	0.20829555	9.588778	56.696
1.151611	0.19632454	9.339781	56.745
0.49320555	0.2896984	9.726444	56.797
1.7178397	0.45010993	10.291476	56.847
0.9720459	0.15682021	10.013748	56.897
-0.8595184	0.051475335	9.615114	56.947
-1.3694834	0.08259996	8.847773	56.998
-2.72939	0.6332663	8.913613	57.038
-3.1639376	1.0450691	10.011354	57.096
-3.7684734	0.51475334	9.783905	57.146
-3.4799721	0.09935937	9.454702	57.196
-3.5326445	0.19033903	8.9279785	57.246
-4.534618	-0.41060558	8.649054	57.297
-4.5298295	-0.2681506	8.807071	57.347
-3.9839516	0.074220255	9.753978	57.397
-3.7110126	-0.10055647	9.168595	57.446
-2.9747956	-0.17597382	9.287108	57.498
-2.0470424	-0.2813187	9.64983	57.548
-1.8231846	-0.20470424	9.127894	57.598
-1.3263878	-0.1328782	10.38485	57.648
-1.2425907	0.49081135	10.508151	57.698
-1.1097125	-0.01436521	10.237606	57.748
-2.9724014	0.29568392	8.327033	57.808
-3.1747115	0.30885202	11.565191	57.846
-3.964798	-0.59136784	8.651448	57.895
-2.6288335	-0.79008657	9.601946	57.946
-2.3259668	-0.5482722	9.563639	57.997
-1.1755531	-0.18794483	9.599552	58.037
0.34835634	-0.92296475	9.472659	58.097
1.1611878	-1.7741034	9.144653	58.15
1.3204023	-1.3634979	9.827001	58.2
1.0295067	-1.3587095	9.350554	58.25
1.5370775	-1.0570401	9.344569	58.3
2.6396074	-1.3156139	9.087193	58.352
3.6607344	-1.34195	9.224859	58.382
4.782418	-1.8375498	8.218098	58.448
5.686229	-1.3395559	8.221688	58.498
5.6096144	-1.9788077	7.855376	58.548
4.957195	-3.228581	7.771579	58.598
6.0860605	-3.3506854	6.7708025	58.647
5.792771	-3.4799721	5.864597	58.7
7.2005615	-3.4572272	4.8243165	58.75
7.819463	-3.4979286	4.3861775	58.8
8.573636	-2.9388826	4.0665517	58.849
9.508572	-2.469619	4.1276035	58.902
9.343372	-2.2158337	4.1240125	58.951
9.0429	-2.2170308	3.763685	59.001
9.552865	-2.0614076	3.3566709	59.047
9.552865	-2.0614076	3.3566709	59.047
9.582792	-2.4779987	2.5905263	59.148
9.865308	-2.8048072	2.2038627	59.198
9.491813	-2.6491842	2.492364	59.246
9.251195	-2.6420016	2.3918076	59.297
9.645041	-2.3546975	3.1615434	59.35
9.860519	-2.4277205	3.9600096	59.4
7.6506715	-2.6168625	4.8578353	59.45
8.062474	-1.9452889	5.533	59.502
7.4974427	-1.9309237	6.0321913	59.551
6.6187706	-1.62686	7.0425444	59.601
6.4870896	-1.1731589	7.4016747	59.652
6.5708866	-1.3299791	8.033744	59.701
3.9456444	-1.2856863	8.246828	59.751
4.5262384	-0.49440265	8.943541	59.801
4.173094	-0.6548142	10.749966	59.852
3.4093432	-0.055066638	10.577583	59.894
0.6751649	0.35913026	8.568848	59.947
-0.10295067	0.31244332	9.16261	59.999
-0.45609543	-0.7781156	9.222465	60.044
-1.9057846	-0.5781997	9.200917	60.097
-2.2301989	-0.2825158	9.375694	60.15
-3.489549	-1.2533646	10.101137	60.2
-2.918532	-0.34117374	9.31105	60.25
-2.0638018	-0.6380547	9.228451	60.296
-2.0649989	-0.6655881	9.399636	60.35
-2.7940333	-0.16519992	10.052056	60.4
-2.1643584	-0.37469256	9.11712	60.45
-1.5502456	0.20350714	9.338584	60.5
-2.3104045	0.11252748	8.285135	60.547
-0.19991584	0.16280572	10.2974615	60.598
-1.2880806	0.2837129	10.230424	60.647
-0.9744401	-0.03232172	10.251971	60.699
-0.5650316	0.18076223	10.260351	60.747
-0.70509243	0.049081136	10.229227	60.798
